,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
16040,32.334526062,77.534736633,20.384,14.3,80.24837,14.881433
16041,32.339608279,77.567847174,4.055,16.1,40.367237,8.289798
16042,32.442078829,76.883148021,0.197,44.0,30.645418,11.070982
16043,32.252608041,77.414746781,0.133,19.7,35.280067,6.7380586
16044,32.248915766,77.411483999,0.7,18.3,35.754303,7.1411514
16045,32.243945793,77.390153579,0.288,32.1,35.17724,7.9979124
16046,32.248180895,77.384338977,0.451,39.5,33.202686,10.8907995
16047,32.255640364,77.407693684,1.624,19.3,37.6386,7.405915
16048,32.374094493,77.51416935,0.254,22.5,36.387985,6.527618
16049,32.327029096,77.543696442,0.321,34.1,34.743603,8.885561
16050,31.865703928,77.607590729,0.829,23.0,37.482224,6.9144797
16051,31.865120624,77.615284729,0.27,19.6,35.479515,6.9123487
16052,31.859845746,77.641302761,0.746,18.9,36.047516,7.1993074
16053,31.855938965,77.633888918,0.121,21.1,35.70725,6.6806645
16054,31.853488722,77.625006825,1.03,13.1,34.73963,8.197974
16055,31.862562664,77.62393699,3.037,14.6,38.476295,8.544547
16056,32.049298255,77.62459178,1.501,22.9,38.527355,7.156592
16057,32.056473414,77.638162436,0.948,18.3,36.184635,7.2939463
16058,32.044843596,77.636356996,1.263,17.5,36.44897,7.586677
16059,32.136046378,77.525853099,2.679,21.6,39.90807,7.772094
16060,32.121459481,77.560934665,0.287,33.8,34.80953,8.743705
16061,32.116812656,77.552189049,1.065,24.8,38.338917,6.9829135
16062,32.110798797,77.54394337,0.116,38.8,32.73486,10.82147
16063,32.127742531,77.545584461,6.145,19.9,44.34697,8.501287
16064,32.140102386,77.605743408,33.207,24.0,83.73371,23.12464
16065,32.28899092,77.737541377,0.515,28.8,36.63777,6.9096856
16066,32.296608896,77.723634242,1.988,18.1,37.84044,7.5840607
16067,32.112157178,77.633163647,24.849,20.2,83.92568,17.785686
16068,34.813171561,76.436138022,0.258,25.0,36.073917,6.118898
16069,34.768606022,76.446316453,0.211,22.9,36.226105,6.0879498
16070,34.766516956,76.442063989,0.08,21.4,35.645462,5.899705
16071,34.774566489,76.454070262,0.16,19.2,35.260498,6.0274825
16072,34.792492934,76.484129918,0.096,28.2,34.83727,6.736017
16073,34.726275158,75.947304142,0.1,24.3,35.660393,6.1361628
16074,34.7236115,75.962462517,0.108,24.6,35.626698,6.1424923
16075,34.733388746,75.990962636,0.052,23.5,35.70455,6.177557
16076,34.755395055,75.971396341,0.079,27.3,34.923595,6.5144486
16077,35.030513489,76.418221384,0.073,26.5,35.22734,6.3380327
16078,34.683578845,76.578968041,0.195,23.1,36.240643,6.1342716
16079,34.680155634,76.573093582,0.061,25.4,35.54963,6.246965
16080,34.667189579,76.568971767,0.093,20.1,35.390114,5.948308
16081,34.957627786,75.89401495,0.081,31.3,33.55293,7.9924407
16082,34.828615126,76.749444641,0.155,39.5,30.70044,10.451827
16083,34.692284495,76.79152629,3.941,13.9,39.860886,7.952868
16084,34.639587402,77.055839539,6.682,13.9,44.26798,8.824035
16085,34.63187027,77.008331299,4.077,13.2,39.99009,8.142129
16086,34.60072214,77.002838046,3.178,18.3,39.777565,7.131771
16087,34.537151317,77.066588047,4.11,10.6,39.761486,8.884527
16088,34.468182481,77.23468738,2.929,11.3,37.76408,8.420122
16089,34.413163656,77.243314317,6.296,10.5,43.96913,9.574162
16090,34.304771423,75.78678894,2.117,13.1,36.525192,7.889104
16091,34.269248962,75.82321167,6.315,12.3,43.51378,9.272722
16092,34.2576828,75.730895996,5.848,16.8,43.06989,8.191872
16093,34.029369745,75.888581809,6.202,20.0,44.40615,8.00228
16094,34.015203466,76.104939003,5.902,24.3,45.23717,7.814009
16095,33.993262808,76.524384783,6.63,19.2,44.92709,8.160636
16096,33.979431813,76.212368665,3.943,13.5,39.66926,8.283776
16097,34.177052993,77.080765915,0.119,29.7,34.75148,7.2139254
16098,34.175241557,77.062955897,0.166,25.0,36.077354,6.2513885
16099,34.174929016,77.071336481,0.251,24.0,36.491226,6.2832417
16100,34.116702325,77.027203327,0.072,30.6,34.343456,7.5920815
16101,34.081417254,77.077124916,0.114,31.5,34.22184,7.9516387
16102,34.077840118,77.073478057,0.192,34.6,33.45115,9.44411
16103,34.072785586,77.06999563,0.1,30.1,34.59935,7.3693423
16104,34.039799495,77.084143424,0.067,36.3,32.43572,10.156248
16105,33.952301626,76.868558537,0.27,19.1,35.397614,6.3182454
16106,33.972646779,76.820942213,0.316,17.5,34.9279,6.5769424
16107,34.607539076,75.411022739,0.13,26.6,35.1063,6.376827
16108,34.593928929,75.404583267,0.104,14.9,33.48366,6.8267107
16109,34.639869388,75.426434543,0.064,21.6,35.436108,5.991467
16110,34.697679365,75.571093284,0.093,25.5,35.30617,6.232287
16111,34.716303643,75.563166,0.051,16.6,33.997776,6.423635
16112,34.730571171,75.535384167,0.112,18.0,34.598824,6.2284307
16113,34.807021063,75.535263731,0.08,19.3,34.961536,6.030404
16114,34.800834277,75.526279428,0.067,20.6,35.24028,5.9263334
16115,34.800843412,75.519336213,0.267,15.0,33.84137,6.820483
16116,34.749632659,75.497887981,0.098,15.3,33.628727,6.6913414
16117,34.000887605,76.708695173,1.441,17.5,36.794502,7.014557
16118,33.998986308,76.719637874,0.15,28.8,35.057343,6.9093013
16119,34.011885385,76.695141309,0.06,22.4,35.84063,6.136881
16120,34.016792454,76.714289726,0.065,18.6,34.85364,6.3070827
16121,34.024887805,76.724726825,0.084,22.7,35.951874,6.1813326
16122,33.996291471,76.689933883,0.244,15.8,34.161636,6.818275
16123,33.993642506,76.680673282,0.115,26.8,35.517525,6.4953322
16124,34.043869246,76.786604852,0.318,29.4,35.34182,7.0300617
16125,34.042141865,76.791710181,0.133,39.6,31.064783,10.564516
16126,34.06259291,76.736884179,0.178,24.5,36.116688,6.259944
16127,34.064622656,76.740489909,0.061,26.6,35.434887,6.4714956
16128,34.068393516,76.742637864,0.24,26.8,35.843895,6.463319
16129,34.048236445,76.727267064,0.38,25.2,36.499332,6.2289615
16130,34.035649091,76.727768718,0.08,31.7,33.972652,8.062244
16131,34.047862849,76.707928006,0.087,29.4,34.66774,7.120097
16132,34.035194009,76.708610179,0.215,22.3,36.170555,6.127085
16133,34.03814468,76.698264455,0.338,19.0,35.458054,6.331642
16134,34.051961222,76.675169239,0.596,16.8,35.1398,6.781782
16135,34.03251269,76.66168566,0.162,22.7,36.111305,6.1801453
16136,34.055461501,76.667635921,0.141,25.0,35.90309,6.2656274
16137,34.054786332,76.701204061,0.409,23.6,36.81749,6.310592
16138,34.069226275,76.676965197,0.576,15.4,34.63654,7.0616326
16139,34.078156334,76.68739141,0.274,20.9,35.95465,6.127467
16140,34.080620206,76.696696091,0.085,17.4,34.491695,6.474128
16141,34.033529004,76.688921165,6.014,11.4,43.0981,9.405265
16142,34.112416848,76.642809136,0.896,18.7,36.315155,6.581295
16143,34.102844761,76.657417269,0.315,22.0,36.327938,6.1120753
16144,34.104883687,76.67884218,0.71,15.6,34.94426,7.0733404
16145,34.115917732,76.690762571,0.06,21.7,35.685406,6.055578
16146,34.119554702,76.713377288,0.141,35.4,32.872948,9.894063
16147,34.109291645,76.704880156,0.733,20.3,36.588398,6.306463
16148,34.115750371,76.725673192,1.226,17.6,36.4928,6.8853564
16149,34.127491703,76.722746074,0.797,18.5,36.09319,6.5575266
16150,34.123962448,76.629902613,0.257,26.9,35.823895,6.466711
16151,34.096682406,76.584042765,0.195,22.6,36.153046,6.1568475
16152,34.096115569,76.554021568,0.147,22.2,35.972134,6.101873
16153,34.096179405,76.548131247,0.315,19.8,35.67063,6.2281556
16154,34.106803894,76.537109375,0.91,20.5,36.927475,6.364095
16155,34.116075708,76.52110796,0.382,18.7,35.406593,6.367723
16156,34.122407676,76.512392916,0.103,26.3,35.530323,6.4131947
16157,34.131326525,76.501466671,0.057,27.7,35.038166,6.6570516
16158,34.143705792,76.496170896,0.141,30.6,34.353203,7.557843
16159,34.136714561,76.495267023,0.078,21.3,35.593563,6.053215
16160,34.127572902,76.493525271,0.187,18.9,35.137108,6.2790604
16161,34.129227,76.486015352,0.229,22.2,36.140373,6.108181
16162,34.130334628,76.440631375,0.138,21.3,35.72074,6.0696106
16163,34.109343136,76.459519393,0.573,22.5,36.887333,6.2270713
16164,34.123435429,76.437857358,0.506,15.1,34.390343,7.084395
16165,34.140257293,76.423227876,0.386,22.9,36.594242,6.2111564
16166,34.138964958,76.403162985,0.3,15.9,34.261242,6.796822
16167,34.132782087,76.413717201,0.339,16.1,34.402775,6.778801
16168,34.146118164,76.402236938,0.205,31.0,34.378475,7.690659
16169,34.156030583,76.374566197,0.238,28.9,35.117916,6.9047365
16170,34.147213776,76.362094208,0.255,20.1,35.622147,6.172541
16171,34.147171021,76.351020813,1.936,13.6,36.3932,7.7877636
16172,34.133623119,76.361748106,0.973,15.0,35.164146,7.2633605
16173,34.159259137,76.332352874,0.25,19.5,35.423466,6.22921
16174,34.153492618,76.33366138,0.073,19.9,35.21231,6.1343603
16175,34.133218883,76.314831097,0.464,21.8,36.498062,6.163323
16176,34.132036536,76.32775202,1.284,15.0,35.679764,7.356585
16177,34.12834333,76.344998374,0.101,17.0,34.31072,6.541613
16178,34.123102956,76.338348222,0.067,18.6,34.799076,6.2922206
16179,34.117615988,76.341426444,0.294,16.5,34.45529,6.697854
16180,34.123783571,76.367295372,0.082,18.8,34.89855,6.2703514
16181,34.104974833,76.414692357,0.055,21.3,35.522083,6.06155
16182,34.098710009,76.420992483,0.99,15.0,35.198425,7.2764025
16183,34.109774981,76.439011479,1.654,13.7,35.943913,7.685516
16184,34.101509559,76.459540404,0.424,19.5,35.738766,6.2923746
16185,34.026684825,76.425184582,0.157,20.8,35.637753,6.1264143
16186,34.026605772,76.43466118,0.728,17.0,35.383045,6.824735
16187,34.031885913,76.441700005,0.159,17.1,34.456947,6.5802345
16188,34.01985168,76.458104711,0.168,23.8,36.144573,6.319975
16189,34.019155116,76.466346158,1.21,15.8,35.819023,7.2382874
16190,34.016374777,76.446678111,3.044,14.4,38.436703,7.9453025
16191,34.017581893,76.478103778,0.067,24.1,35.834797,6.290747
16192,34.015957727,76.490083984,1.394,15.1,35.911503,7.4023495
16193,34.035022545,76.515407547,0.111,26.6,35.497356,6.4626083
16194,33.991770492,76.483782772,1.044,17.1,35.95511,6.9595895
16195,34.007567425,76.507367712,0.632,21.5,36.749615,6.2526083
16196,33.985389738,76.499662921,0.251,25.9,35.96525,6.3195634
16197,33.978629429,76.51140151,0.661,17.8,35.556942,6.664173
16198,33.973118257,76.524513169,0.613,15.4,34.66655,7.118862
16199,33.97664627,76.533064506,0.061,28.7,34.784935,6.9106245
16200,33.991922633,76.547663337,0.055,16.0,33.87969,6.7071705
16201,34.019621093,76.581091322,0.78,16.3,35.2656,6.9929724
16202,34.009563622,76.57814234,0.359,16.3,34.52422,6.782651
16203,34.045527588,76.584613725,0.148,19.0,35.111824,6.278412
16204,34.052482605,76.584243774,0.96,20.0,36.846836,6.452451
16205,34.062591553,76.590530396,0.806,19.0,36.24611,6.5122285
16206,34.058678926,76.600977866,0.06,19.8,35.19998,6.1556463
16207,34.067795672,76.611727716,0.049,20.5,35.357704,6.0863485
16208,34.067786163,76.625860821,1.218,12.9,35.017685,7.6756372
16209,34.062861808,76.638618961,0.251,19.3,35.403275,6.2654705
16210,34.066684855,76.65830733,0.288,17.9,34.99346,6.466544
16211,34.086602346,76.65662815,0.357,25.9,36.279285,6.272435
16212,34.004207623,76.330321604,0.704,15.1,34.719635,7.228158
16213,34.007878416,76.31280474,2.002,19.2,38.170544,7.0153093
16214,34.001201527,76.291401047,0.489,16.8,34.881207,6.7785373
16215,34.002368413,76.287169726,0.06,26.5,35.32488,6.4572654
16216,33.993227196,76.291852304,0.48,11.1,33.310997,7.7456307
16217,33.992174801,76.281532243,0.116,33.8,33.270725,9.081125
16218,33.985606885,76.27787628,0.146,20.7,35.556263,6.1488414
16219,33.975396618,76.270599167,0.067,19.1,34.930122,6.279639
16220,33.973393341,76.266193327,0.092,23.0,35.908894,6.263492
16221,33.969403497,76.265697979,0.053,19.3,34.962048,6.252
16222,33.965703005,76.261726897,0.346,14.8,33.97471,7.119441
16223,33.962298452,76.265610511,0.064,18.8,34.829567,6.322867
16224,33.963648187,76.243900495,0.389,15.1,34.12873,7.0785775
16225,33.964153636,76.223462369,0.393,19.2,35.521877,6.3725505
16226,33.96013197,76.219499703,0.125,23.3,36.00737,6.317139
16227,33.99270506,76.241657722,0.291,20.6,35.800182,6.197341
16228,33.987238433,76.238375997,0.164,19.6,35.25847,6.2498007
16229,34.00238552,76.237219819,0.254,35.5,33.04852,9.859432
16230,33.99999976,76.229666865,0.06,39.1,30.896091,10.444904
16231,33.989323426,76.222947891,0.113,35.3,32.70837,9.828522
16232,33.988857269,76.229995728,0.741,20.2,36.463852,6.377838
16233,33.974918,76.244202153,4.433,13.0,40.389915,8.494789
16234,34.005343349,76.244719932,0.198,17.9,34.7531,6.478156
16235,34.014067221,76.204304465,0.186,31.2,34.239223,7.778951
16236,34.003383647,76.201109094,0.276,26.7,35.78871,6.438292
16237,33.995942382,76.201561678,0.108,19.1,34.9962,6.290995
16238,33.983514173,76.20083267,0.111,26.0,35.510998,6.378484
16239,33.919755813,76.21992472,1.729,14.9,36.372562,7.578701
16240,33.923285231,76.234784569,1.539,16.0,36.362206,7.328982
16241,33.929673121,76.245784926,0.146,18.7,34.92773,6.369421
16242,33.93044347,76.251076914,0.066,37.8,31.551414,10.3716755
16243,33.930337424,76.260732245,0.062,18.5,34.71899,6.3708706
16244,33.927223507,76.266082882,0.206,14.1,33.5382,7.2100415
16245,33.929773474,76.528856874,1.258,17.6,36.489273,6.9778624
16246,33.936524703,76.542460457,1.412,21.6,38.018124,6.6178346
16247,33.953842108,76.529798968,0.414,20.4,36.02457,6.2535005
16248,33.958267875,76.539106726,0.252,24.5,36.254906,6.2698197
16249,33.963410839,76.533302993,0.076,18.2,34.69556,6.3911595
16250,33.952312604,76.565144881,0.057,30.2,34.315945,7.427991
16251,33.941834311,76.565176595,0.489,19.9,35.987537,6.319396
16252,34.216716134,76.356908915,0.078,25.8,35.493927,6.3375497
16253,34.237991949,76.355279953,0.368,25.8,36.223763,6.233773
16254,34.239778082,76.34498258,0.383,24.7,36.47371,6.1928787
16255,34.134113115,76.266918813,0.115,22.4,35.87531,6.134541
16256,34.10616795,76.268990389,0.331,16.1,34.35855,6.7941628
16257,34.101099793,76.264994206,0.072,17.9,34.55361,6.402329
16258,34.103047679,76.249866482,1.438,18.0,36.903927,6.9441533
16259,34.0887484,76.249278774,1.048,14.9,35.235878,7.3202963
16260,34.078877308,76.275956841,0.324,16.6,34.526722,6.7117543
16261,34.083453387,76.243778402,0.592,15.8,34.702675,6.9981747
16262,34.078783671,76.236826264,0.295,16.2,34.322433,6.770458
16263,34.073383001,76.235613685,0.541,18.9,35.689125,6.4264765
16264,34.098500508,76.212298055,0.241,20.6,35.710983,6.1518507
16265,34.094600891,76.212138841,0.08,26.8,35.26232,6.483469
16266,34.096961605,76.236250124,0.054,34.5,32.79782,9.512213
16267,34.11131203,76.215035057,0.077,17.1,34.277428,6.527699
16268,34.089762337,76.223157716,4.064,12.2,39.6833,8.605431
16269,34.108587813,76.181610477,0.258,17.0,34.55392,6.628507
16270,34.102690504,76.180934369,0.344,20.3,35.810516,6.2070427
16271,34.097930014,76.18368324,0.624,20.0,36.199585,6.322148
16272,34.091514405,76.18831739,0.373,15.6,34.24451,6.926963
16273,34.094301157,76.197593712,1.899,12.3,36.005733,7.9984555
16274,34.097458327,76.174216171,0.054,16.6,34.04194,6.6017895
16275,34.114324124,76.16673309,3.421,11.5,38.45435,8.634
16276,34.136596973,76.150354806,0.148,22.3,35.906464,6.127133
16277,34.129603095,76.15591853,0.707,21.7,36.87135,6.266495
16278,34.124429052,76.163342199,0.099,20.9,35.478825,6.084845
16279,34.120734677,76.151684232,0.133,15.8,33.887787,6.760408
16280,34.120419819,76.158468426,0.064,17.7,34.457127,6.432126
16281,34.150826334,76.159521668,0.137,20.3,35.419117,6.1300607
16282,34.155663408,76.152845273,0.181,26.0,35.65409,6.337997
16283,34.154089919,76.148391637,0.065,33.8,33.030968,9.14606
16284,34.128352013,76.141934472,0.238,18.1,34.884384,6.421132
16285,34.137858792,76.12127239,0.191,21.5,35.825367,6.0924296
16286,34.123585481,76.12760381,5.254,13.5,41.712845,8.615229
16287,34.142350731,76.107777241,0.204,21.1,35.758484,6.105935
16288,34.142365487,76.113928414,0.488,13.0,33.730934,7.4411955
16289,34.163563793,76.1186654,0.081,15.9,33.831985,6.709015
16290,34.137158307,76.097868149,0.092,23.5,35.888412,6.3137035
16291,34.13232325,76.083224163,3.317,13.2,38.609398,8.212932
16292,34.124214336,76.093164931,0.117,25.5,35.563984,6.2962193
16293,34.118495705,76.086223433,0.413,14.2,33.921505,7.256122
16294,34.142466768,76.074762866,0.134,23.2,35.98478,6.272885
16295,34.105010567,76.075915384,0.334,21.1,36.011253,6.155534
16296,34.113993995,76.067392059,0.214,21.4,35.842587,6.108857
16297,34.164211072,76.044642679,0.244,20.2,35.570835,6.1704235
16298,34.168748781,76.040413479,0.068,29.2,34.426926,7.0628867
16299,34.156280627,76.078786418,0.053,41.1,30.017982,10.514363
16300,34.176795875,76.032237926,0.123,25.2,35.61408,6.2536764
16301,34.176874668,76.037875087,0.533,16.5,34.825195,6.8085465
16302,34.157263266,76.0491185,0.057,19.0,34.856728,6.2415695
16303,34.184616616,76.045245538,0.055,20.9,35.35612,6.061707
16304,34.187038386,76.038608141,0.068,18.0,34.547985,6.368613
16305,34.139293497,76.047760623,1.112,21.8,37.52495,6.431737
16306,34.128623976,76.057686889,3.27,19.7,40.08107,7.3036838
16307,34.114392952,76.079253618,0.417,22.0,36.414356,6.171413
16308,34.107956533,76.082245428,0.128,20.5,35.433956,6.128189
16309,34.148189991,76.035712006,0.92,16.9,35.620102,6.9214196
16310,34.146918008,76.027907057,0.652,15.9,34.808876,6.9993463
16311,34.149129442,76.019795779,0.437,16.9,34.798805,6.707975
16312,34.150732624,76.013415313,0.187,18.1,34.77555,6.4036627
16313,34.153909672,76.007763617,0.148,15.7,33.862007,6.783971
16314,34.11903426,76.013002954,0.262,20.0,35.533943,6.209881
16315,34.119043811,76.026928741,3.337,14.9,38.96175,7.865815
16316,34.130145906,76.04083921,0.37,18.1,35.092857,6.4735045
16317,33.957231469,76.13809844,11.955,18.8,54.628036,10.272525
16318,33.988672905,76.152518094,0.161,25.7,35.66779,6.3213677
16319,33.981223142,76.158767157,0.955,16.0,35.396515,7.1825204
16320,33.999258411,76.113287985,0.201,46.4,28.84509,10.8949585
16321,33.996964544,76.107907893,0.267,28.4,35.310417,6.7711344
16322,34.011027013,76.090219445,0.376,45.6,29.488178,10.958638
16323,33.99915485,76.095078537,1.994,26.4,39.76926,6.622642
16324,34.027052111,76.195658242,0.218,25.2,35.921566,6.252158
16325,34.025319076,76.207901537,0.387,23.5,36.64027,6.3265977
16326,34.045140279,76.153757498,0.218,19.5,35.320503,6.2658267
16327,34.038784139,76.145066319,0.167,22.0,35.88593,6.1221027
16328,34.036729314,76.13405371,0.284,34.5,33.43385,9.331781
16329,34.047591008,76.106941033,0.185,26.7,35.532204,6.4561143
16330,34.037993543,76.112918873,1.839,18.0,37.49991,7.074651
16331,34.054719056,76.114757575,0.275,20.3,35.66163,6.2023144
16332,34.052929034,76.103157268,0.183,32.9,33.662624,8.585481
16333,34.01007613,76.0199249,46.428,14.5,102.956505,31.854347
16334,34.026463698,75.975819444,0.161,34.8,32.928646,9.583438
16335,34.060271861,76.038879198,0.079,42.0,29.825407,10.582037
16336,34.0540285,76.028399227,0.281,36.6,32.54329,10.082575
16337,34.044936759,76.026921907,0.266,40.3,30.901846,10.53402
16338,34.061340167,76.047016543,0.231,26.6,35.645374,6.4293737
16339,34.052473894,76.04353339,0.436,23.9,36.68628,6.3274984
16340,34.051778083,76.052812706,0.09,23.5,35.875954,6.331749
16341,34.040040506,76.038796712,0.59,22.1,36.72953,6.256432
16342,34.040211115,76.050025525,1.887,16.3,37.00834,7.3301888
16343,34.046087847,76.069650856,2.538,28.1,40.74906,6.6942606
16344,34.038629918,76.059485756,0.097,41.2,30.158195,10.545012
16345,34.39013316,75.915939605,0.445,19.4,35.6724,6.2433214
16346,34.34038983,76.050947017,0.39,15.9,34.38068,6.7955403
16347,34.338404919,76.037861954,1.326,21.9,37.911255,6.4706116
16348,34.335244887,76.018188868,0.356,38.4,31.745525,10.40191
16349,34.345864091,76.013763624,0.108,33.4,33.161915,8.932733
16350,34.324966644,76.03460083,0.154,25.3,35.662437,6.2350454
