,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1730,32.373,50.071,19.8,3734,4050,0.59,21,983,121.50122,13.509438
1731,32.379,50.071,32.3,3818,4033,0.067,66,347,113.7836,13.348891
1732,32.467,50.006,22.4,3247,3626,0.427,314,1283,84.30468,10.51932
1733,32.465,50.0,24.9,3217,3763,0.539,358,1555,85.198044,11.266921
1734,32.383,50.087,20.6,3699,3754,0.013,39,141,115.38941,13.576769
1735,32.375,50.092,21.5,3706,4055,0.449,74,786,113.65933,12.482794
1736,32.377,50.092,19.6,3754,3839,0.017,41,190,115.51434,13.734952
1737,32.369,50.086,21.5,3988,4129,0.037,92,358,107.985016,13.078034
1738,32.378,50.084,20.4,3788,4030,0.106,58,542,115.620995,13.399501
1739,32.369,50.093,24.8,3724,3919,0.033,76,404,112.07258,12.853675
1740,32.36,50.087,27.6,3719,3813,0.01,63,-9,111.741104,13.225799
1741,32.362,50.085,24.2,3772,3947,0.053,89,421,109.40371,12.648326
1742,32.365,50.092,19.9,3773,3871,0.016,132,261,101.002205,11.839064
1743,32.362,50.101,27.3,3458,3636,0.031,319,414,81.43584,11.233569
1744,32.363,50.083,24.7,3828,3975,0.028,96,202,107.40987,12.695256
1745,32.364,50.079,25.4,3408,4170,0.534,112,605,115.46359,11.48683
1746,32.37,50.076,15.6,3737,4124,0.644,348,1738,83.9662,10.983285
1747,32.361,50.072,28.1,3933,4069,0.011,214,177,91.250565,11.177604
1748,32.357,50.08,21.3,3775,4111,0.442,137,1100,104.177025,11.315192
1749,32.422,50.016,19.1,3790,3846,0.011,41,-9,114.479645,13.856606
1750,32.422,50.023,23.2,3717,3884,0.043,2,465,124.14367,14.221714
1751,32.421,50.025,15.5,3771,3863,0.02,79,301,109.26005,12.949289
1752,32.425,50.015,13.3,3827,3886,0.031,122,125,101.26255,12.184275
1753,32.426,50.024,14.5,3638,3728,0.058,348,354,78.15791,11.701766
1754,32.42,50.019,19.2,3837,3921,0.013,14,152,119.732666,14.44163
1755,32.417,50.022,16.6,3642,3921,0.054,118,823,107.574036,11.666635
1756,32.424,50.027,26.9,3675,3781,0.021,44,212,115.69591,13.3778
1757,32.428,50.016,20.2,3755,3888,0.04,110,280,105.00388,12.190703
1758,32.422,50.029,29.0,3618,3788,0.037,62,304,114.051765,12.85991
1759,32.424,50.019,18.0,3714,3766,0.014,344,237,78.07065,11.787189
1760,32.425,50.027,22.6,3646,3732,0.011,54,236,113.71959,13.148779
1761,32.463,50.013,24.6,3138,3615,0.337,36,1262,125.935684,11.827434
1762,32.412,50.029,21.7,3326,3923,0.308,11,1173,131.9119,12.9338045
1763,32.507,49.964,16.5,3675,3910,0.323,104,593,106.89844,11.848966
1764,32.408,50.051,13.4,3131,3188,0.026,37,195,117.051605,12.151575
1765,32.41,50.048,34.6,3352,3457,0.013,109,-9,105.25056,11.350986
1766,32.404,50.03,20.2,3845,3882,0.011,84,125,107.13319,13.041047
1767,32.401,50.049,30.7,3272,3461,0.036,6,251,124.52204,12.988487
1768,32.402,50.037,30.3,3587,3683,0.016,134,135,100.88239,11.411344
1769,32.397,50.053,15.8,3548,3602,0.013,8,206,121.07242,13.788567
1770,32.404,50.042,29.9,3445,3611,0.018,95,146,108.632706,11.801137
1771,32.402,50.028,27.0,3650,3909,0.034,154,493,101.37221,11.227948
1772,32.408,50.039,24.1,3435,3523,0.011,114,127,104.04375,11.42864
1773,32.408,50.032,27.9,3716,3794,0.013,97,135,106.14077,12.428374
1774,32.41,50.033,20.2,3555,3782,0.033,101,475,108.98396,11.858682
1775,32.394,50.065,19.5,3455,3699,0.025,85,304,111.78787,11.965526
1776,32.402,50.065,28.1,3163,3392,0.027,48,354,118.69424,11.950681
1777,32.41,50.062,34.2,2859,3173,0.161,41,506,121.83711,10.960623
1778,32.398,50.064,18.2,3400,3499,0.012,43,325,116.595634,12.803252
1779,32.394,50.069,32.5,3329,3863,0.237,31,562,126.39642,12.618378
1780,32.401,50.071,18.1,3229,3332,0.033,29,250,119.145676,12.547833
1781,32.397,50.072,40.3,3421,3537,0.015,291,175,82.29548,10.987403
1782,32.388,50.071,25.3,3800,3966,0.101,144,395,100.34962,11.644038
1783,32.388,50.075,25.7,3678,3863,0.061,84,354,110.426315,12.5247
1784,32.39,50.077,14.8,3687,3757,0.012,131,293,100.73252,11.654164
1785,32.399,50.083,24.5,3510,3637,0.053,56,158,114.08639,12.723693
1786,32.404,50.08,24.1,3304,3522,0.02,343,255,80.254555,11.584835
1787,32.396,50.08,14.8,3618,3669,0.043,5,152,121.02089,14.011307
1788,32.394,50.078,30.5,3694,3754,0.017,35,146,116.271706,13.516368
1789,32.455,50.017,27.4,3458,3769,0.115,39,637,121.33689,12.785853
1790,32.441,50.017,11.1,3668,3732,0.013,124,355,101.75913,11.7436905
1791,32.451,50.025,28.1,3479,3612,0.036,19,326,121.10404,13.271861
1792,32.448,50.022,28.1,3636,3775,0.028,356,340,79.14003,12.006545
1793,32.441,50.029,28.2,3731,3771,0.011,54,-9,112.26374,13.355859
1794,32.434,50.017,27.9,3740,3810,0.012,19,141,119.01877,13.986908
1795,33.334,49.328,36.7,2552,3774,1.075,96,1977,129.06238,9.629412
1796,33.345,49.315,17.8,3041,3728,0.747,20,1548,131.00278,11.798098
1797,33.301,49.369,26.0,2936,3732,0.443,8,1181,136.27335,12.001171
1798,33.282,49.391,26.7,2692,3262,0.339,12,1424,132.82292,10.936276
1799,33.346,49.298,11.2,3614,3737,0.308,354,634,77.49894,11.508634
1800,33.327,49.331,29.2,2708,3582,0.284,355,1601,92.96851,11.668039
1801,33.351,49.286,27.1,3297,3680,0.211,353,778,82.743546,11.632937
1802,33.316,49.347,25.1,2916,3325,0.192,15,961,128.45486,11.698153
1803,33.256,49.426,28.3,3319,3609,0.133,23,614,123.794785,12.8031
1804,33.257,49.431,17.0,3302,3391,0.033,12,301,121.54719,13.169134
1805,33.261,49.428,23.8,3166,3273,0.01,49,-9,115.418,12.071886
1806,33.273,49.41,23.2,2707,3099,0.08,41,1023,124.97179,10.695585
1807,33.268,49.413,26.1,2981,3170,0.024,7,438,125.32693,12.132592
1808,33.247,49.443,32.2,2841,3604,0.086,72,1018,126.69371,10.826769
1809,33.348,49.274,17.8,3625,3769,0.073,354,486,79.113396,11.77084
1810,33.295,49.387,52.3,2710,3127,0.039,42,329,124.250465,10.642403
1811,33.259,49.441,25.1,2852,2968,0.012,68,236,113.61329,10.867656
1812,34.664,48.488,15.2,3318,3555,0.135,50,723,118.0227,12.429468
1813,34.668,48.484,16.1,3420,3537,0.066,40,378,116.950325,13.082972
1814,34.671,48.477,18.1,3307,3529,0.049,16,664,124.031456,13.188119
1815,35.77,52.236,30.7,3426,3790,0.117,35,730,123.700066,12.942421
1816,35.772,52.227,23.6,3601,3775,0.046,16,407,122.42792,13.888428
1817,35.957,52.125,46.0,3630,5444,0.612,74,2287,149.64954,14.764822
1818,35.965,52.118,33.4,4260,5436,0.314,23,1836,142.49963,16.604017
1819,35.966,52.126,33.0,4178,5076,0.174,26,1333,135.54231,16.049692
1820,35.966,52.124,34.6,4192,4901,0.067,23,1037,131.86638,15.965078
1821,35.948,52.12,31.0,4554,5407,0.167,117,1436,123.061844,14.235342
1822,35.96,52.104,35.3,4801,5340,0.079,327,628,98.43756,14.037571
1823,35.959,52.107,35.1,5007,5516,0.062,334,722,99.11676,14.419897
1824,35.964,52.112,35.7,4503,5276,0.136,357,1115,100.86665,13.72804
1825,35.963,52.108,36.9,4686,5358,0.132,4,920,132.88168,17.407661
1826,35.966,52.091,31.5,4266,4523,0.038,344,472,86.31509,13.041013
1827,35.965,52.095,31.8,4339,4590,0.057,339,358,86.72471,13.151285
1828,35.969,52.131,27.9,4020,4555,0.053,9,605,129.72136,15.415389
1829,35.967,52.133,22.1,4316,4423,0.022,31,301,117.05072,15.265538
1830,35.97,52.136,25.8,4145,4276,0.011,15,-9,119.741425,15.236777
1831,35.943,52.122,30.8,4405,5094,0.079,141,1146,115.77852,13.38122
1832,35.94,52.107,29.9,4615,4750,0.01,171,-9,99.90912,13.457297
1833,35.943,52.107,27.4,4808,4977,0.017,177,325,101.51865,13.707203
1834,35.956,52.1,30.7,4881,5183,0.028,282,511,96.1842,13.65984
1835,36.057,51.545,15.6,3889,4091,0.248,354,866,81.43547,12.095633
1836,36.06,51.539,18.0,3850,4044,0.164,22,559,120.74103,14.476982
1837,36.064,51.525,14.1,3746,3879,0.139,5,676,123.074,14.505492
1838,36.063,51.53,25.1,3659,3940,0.101,5,687,126.41309,14.258155
1839,36.068,51.519,15.1,3728,3843,0.061,10,399,121.80461,14.4709835
1840,36.067,51.51,19.3,3726,4516,4.308,344,2899,79.226524,9.088149
1841,36.38,50.944,19.7,4206,4253,0.013,241,158,88.487274,12.000437
1842,36.384,50.958,27.5,4076,4294,0.088,119,442,106.03184,13.095601
1843,36.399,50.968,17.0,3747,4499,3.116,53,3939,117.45278,10.8400345
1844,36.388,50.969,17.9,4001,4694,0.873,151,2317,111.21695,11.482021
1845,36.364,50.958,28.4,4480,4614,0.011,172,106,99.32013,13.149113
1846,36.364,50.952,17.5,3951,4151,0.271,7,479,122.20713,14.882007
1847,36.338,50.971,17.8,4041,4171,0.068,92,490,108.27121,13.395236
1848,36.341,50.967,21.4,3957,4176,0.123,57,653,115.65331,14.112179
1849,36.348,50.965,32.9,3824,3986,0.027,60,225,114.169044,13.832839
1850,36.346,50.976,26.4,3906,4026,0.052,13,230,120.7261,14.7509575
1851,36.337,50.987,21.5,4141,4302,0.05,129,421,103.63885,13.030013
1852,36.345,50.962,20.3,4098,4545,0.402,131,1452,109.301895,12.661694
1853,36.368,50.977,26.7,3927,4198,0.079,53,438,117.22468,14.206719
1854,36.368,50.992,16.8,3921,4115,0.149,68,663,113.23458,13.716879
1855,36.371,50.987,42.2,3748,3863,0.012,13,127,121.149704,14.191887
1856,36.318,50.75,20.2,2984,3632,0.887,14,2122,132.1624,11.518502
1857,36.328,50.752,25.9,3348,3786,0.356,342,1096,84.67942,11.515368
1858,36.329,50.696,19.7,3497,3860,0.318,347,1037,83.414474,11.631167
1859,36.324,50.734,17.2,3375,3793,0.317,4,1171,129.58417,13.424638
1860,36.325,50.764,22.4,3531,3776,0.079,345,620,81.67199,11.848004
1861,36.323,50.721,19.9,3542,3859,0.304,50,962,119.01333,12.997299
1862,36.522,50.684,21.6,3538,3781,0.258,13,847,124.0,13.705864
1863,36.521,50.689,15.5,3696,3929,0.246,349,1009,81.63081,11.746807
1864,36.517,50.694,29.8,3292,3738,0.217,41,752,123.856,12.608073
1865,36.529,50.685,24.2,3485,3720,0.133,357,617,80.372955,11.978587
1866,36.517,50.663,20.5,3764,4033,0.118,83,744,112.76292,13.079481
1867,36.515,50.703,26.2,3589,3905,0.078,53,641,119.11561,13.355273
1868,36.512,50.709,26.7,3788,4067,0.057,131,516,105.52201,12.243417
1869,36.508,50.7,29.6,3424,3571,0.05,29,280,119.731415,13.270673
1870,36.514,50.73,26.5,3373,3477,0.029,28,215,119.09142,13.145128
1871,36.512,50.738,27.1,3649,3777,0.023,29,224,118.925514,13.890329
1872,36.517,50.653,13.7,3639,3693,0.015,349,206,77.58889,12.001882
1873,36.516,50.67,26.8,3798,4470,0.625,247,1379,98.943695,10.695599
1874,38.249,47.797,28.2,3516,4531,1.647,334,2168,96.72513,10.654376
1875,38.263,47.796,12.4,3689,4451,1.981,115,3417,114.01752,10.704456
1876,38.25,47.837,20.3,3570,4548,1.211,338,2293,98.11659,10.690132
1877,38.282,47.826,17.6,3575,4497,1.058,322,2779,99.1458,10.079815
1878,38.265,47.813,26.9,4275,4417,0.052,23,357,119.25965,15.793603
1879,38.256,47.809,28.5,4634,4768,0.023,28,257,118.37186,16.5584
1880,38.27,47.836,28.2,3991,4756,0.584,16,1458,132.58034,15.576257
1881,38.273,47.839,16.3,3688,4222,0.492,160,1848,107.23777,11.43379
1882,38.24,47.816,15.6,3703,4098,0.373,178,1439,101.225716,11.204028
1883,38.23,47.805,33.3,3857,4549,0.164,48,1201,128.13812,14.9335985
1884,38.273,47.848,14.9,4173,4286,0.027,154,441,100.171486,12.859311
1885,38.245,47.809,18.1,4206,4318,0.038,87,379,108.9357,14.212601
1886,38.244,47.804,19.0,4167,4197,0.026,110,135,103.53463,13.575388
1887,38.241,47.808,19.0,4167,4197,0.026,110,135,103.53409,13.575079
