,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2000,46.4136,9.82952,19.4,2919,3052,3213,0.152,52,927,93.030594,6.741968
2001,46.4126,10.1714,23.5,2577,2600,2636,0.021,339,146,68.165924,5.0135317
2002,46.4158,8.30112,28.3,2954,3009,3078,0.019,106,269,82.933975,6.1306295
2003,46.4088,7.7026,32.0,2804,2918,3003,0.042,274,293,72.16936,5.3942695
2004,46.41,7.86483,39.6,2913,3186,3298,0.065,358,427,74.44431,5.1606526
2005,46.3979,7.86782,21.5,2487,3122,3747,4.498,121,3642,87.05761,4.9578023
2006,46.4083,7.91614,25.6,3053,3272,3480,0.592,162,1057,81.6597,5.7968926
2007,46.4111,7.85638,23.8,2770,2809,2833,0.019,329,158,68.990486,5.1819115
2008,46.4128,9.9091,24.3,2899,2950,3016,0.026,88,269,85.16667,6.2745223
2009,46.4134,8.29108,31.4,2620,2705,2763,0.032,345,261,69.45609,5.018302
2010,46.4108,9.89887,21.4,3013,3232,3572,0.613,247,1336,78.336,5.640347
2011,46.4095,8.30509,16.2,2596,2842,3150,1.303,53,2497,95.7304,6.3627787
2012,46.4116,9.96805,18.1,2890,2934,2953,0.024,4,206,95.94437,7.0199594
2013,46.4101,7.86925,19.4,3248,3281,3302,0.024,290,158,71.86708,5.606663
2014,46.408,7.92909,33.4,2948,3231,3512,0.209,176,906,83.25374,5.900287
2015,46.4118,8.26376,18.9,2725,3025,3085,0.301,296,946,74.68254,5.4116516
2016,46.4142,8.3633,18.1,2733,2748,2787,0.016,82,158,85.01207,6.2190804
2017,46.4023,10.5552,20.9,2920,3073,3205,0.194,0,793,99.66612,7.2297645
2018,46.4083,7.90554,33.7,2962,3080,3277,0.27,214,528,76.10591,5.5917773
2019,46.4086,10.2718,8.4,2596,2603,2616,0.02,269,127,69.300224,5.2663527
2020,46.4084,7.86317,26.8,3208,3244,3278,0.02,310,146,71.32511,5.4595504
2021,46.4113,9.82021,19.7,3311,3359,3382,0.05,144,190,79.75292,6.063902
2022,46.4105,9.90576,32.6,3070,3147,3245,0.033,55,261,89.869385,6.686062
2023,46.4083,9.82369,18.9,3041,3175,3308,0.349,93,794,86.385666,6.2754974
2024,46.4097,9.91065,27.3,2868,2946,3064,0.07,72,419,88.27895,6.407934
2025,46.4065,10.2853,23.9,2689,2736,2813,0.046,98,304,84.223206,6.0685067
2026,46.4046,7.85197,22.5,2772,3168,3262,0.272,341,868,76.21402,5.2619934
2027,46.4075,7.85901,38.2,3043,3147,3196,0.025,331,177,71.432434,5.297112
2028,46.4089,7.96491,38.3,2922,2974,3017,0.014,22,112,93.35121,6.8552074
2029,46.4,10.6375,31.1,3309,3467,3567,0.079,89,434,87.62688,6.5267873
2030,46.4099,8.28987,34.6,2888,3013,3108,0.078,7,329,97.19449,7.0898128
2031,46.4061,9.90271,28.7,3355,3539,3676,0.181,33,480,94.76912,7.249305
2032,46.4002,10.6312,25.2,3347,3563,3611,0.123,183,443,81.049866,6.021843
2033,46.4017,10.5628,27.7,2795,2862,2938,0.032,25,224,94.01398,6.754177
2034,46.4004,10.6436,26.0,3127,3152,3188,0.016,72,158,86.216385,6.490193
2035,46.407,7.96,28.9,3043,3101,3170,0.029,155,237,78.41274,5.807227
2036,46.4074,8.26287,15.6,2929,3035,3084,0.183,264,641,72.80741,5.5063057
2037,46.4017,7.52164,29.7,2821,2838,2868,0.014,276,135,69.86943,5.297305
2038,46.396,10.5457,28.0,2662,2915,3528,0.394,351,1191,77.49945,5.191664
2039,46.4056,7.95495,27.5,3081,3157,3258,0.064,127,305,81.4564,5.9961166
2040,46.4068,8.31363,28.0,2831,3049,3141,0.128,12,491,98.1774,7.1057215
2041,46.4054,9.90986,35.9,2861,3196,3400,0.109,73,591,93.48418,6.651238
2042,46.3988,10.6281,31.5,3334,3472,3553,0.054,174,355,80.35307,5.9838424
2043,46.4081,8.2696,23.4,2953,2982,3032,0.026,157,160,77.15959,5.7313695
2044,46.4078,8.25813,15.8,2888,2910,2942,0.03,259,182,70.93733,5.4657407
2045,46.4009,10.4432,25.4,2873,2922,2980,0.042,33,270,92.43297,6.710778
2046,46.4048,7.95129,23.8,3170,3267,3331,0.058,129,340,81.80435,6.068666
2047,46.4072,8.28298,30.0,3058,3096,3146,0.038,149,160,78.22059,5.8095474
2048,46.4021,10.275,22.9,2792,2867,2913,0.032,342,313,70.08262,5.103832
2049,46.4015,7.94371,23.4,3069,3236,3446,0.355,143,834,82.64258,5.927322
2050,46.3887,9.88519,24.9,2225,3096,3981,6.061,332,4633,77.712166,3.858626
2051,46.3959,10.5524,26.1,3014,3181,3309,0.148,338,683,73.601845,5.228847
2052,46.4056,8.28621,22.1,2904,2975,3044,0.101,159,361,77.83058,5.7046514
2053,46.4044,8.35548,16.4,2678,2766,2851,0.143,333,798,70.53473,5.126833
2054,46.3975,10.4323,27.8,2913,3107,3247,0.265,302,584,73.64357,5.3785987
2055,46.3997,7.84934,32.4,3181,3299,3595,0.104,331,357,74.58317,5.436186
2056,46.406,9.58574,23.7,2744,2829,2939,0.099,16,480,96.05967,6.860552
2057,46.4025,7.84381,28.7,2897,2925,2962,0.014,257,127,71.07512,5.4127784
2058,46.4035,9.81307,24.2,2972,3101,3221,0.137,309,551,72.816574,5.4037995
2059,46.4062,8.46553,26.9,2889,2957,2996,0.045,131,237,79.997185,5.8512125
2060,46.3974,7.52953,23.4,2972,3010,3098,0.054,178,313,76.41091,5.682739
2061,46.3978,10.4411,30.6,3108,3162,3208,0.035,40,158,90.87712,6.8021154
2062,46.4056,9.57664,19.9,2814,2842,2876,0.032,326,177,69.16856,5.207822
2063,46.395,8.32631,15.6,2505,2804,3191,2.715,44,2735,93.16482,5.943418
2064,46.402,9.91125,34.2,2820,3039,3219,0.107,80,650,90.613464,6.4286027
2065,46.3992,10.2264,23.0,2836,2893,2933,0.048,283,325,70.82566,5.3508706
2066,46.4028,8.36191,22.8,2652,2727,2890,0.14,32,559,94.099335,6.669252
2067,46.3959,7.55362,19.2,2669,2714,2764,0.071,40,325,91.41456,6.5440364
2068,46.3984,9.94194,23.7,2713,2940,3154,0.537,353,1075,73.18165,4.8971357
2069,46.4008,9.98435,35.8,2872,2954,3078,0.057,5,301,97.227295,7.052926
2070,46.4018,9.81932,33.4,3069,3200,3261,0.053,94,313,85.69325,6.325804
2071,46.3839,7.51198,5.7,2462,2737,2919,7.717,323,3542,53.708755,2.3352873
2072,46.3946,7.83706,31.2,2470,3161,3564,0.475,296,1792,84.97603,5.606992
2073,46.3987,7.84379,40.2,3021,3123,3194,0.036,326,202,71.515366,5.300333
2074,46.3929,9.9927,24.1,2513,2989,3314,1.452,42,1988,99.39016,6.5729895
2075,46.398,10.2046,19.0,2567,2595,2633,0.022,345,202,68.30567,5.000616
2076,46.3933,10.6245,32.8,3053,3140,3250,0.041,91,357,85.88831,6.337418
2077,46.3907,10.218,22.0,2569,2847,3201,0.748,350,1659,74.95575,4.8635035
2078,46.4009,8.30092,20.5,2810,2913,3012,0.114,222,595,74.727684,5.5160418
2079,46.3919,10.4268,20.9,2915,3076,3171,0.192,301,596,72.9938,5.4265985
2080,46.3929,10.542,39.1,3239,3350,3411,0.03,4,168,96.750595,7.308764
2081,46.3992,9.99963,21.5,2523,2550,2581,0.014,34,190,92.350075,6.51584
2082,46.4018,9.46998,16.7,2710,2746,2787,0.017,39,230,91.48033,6.562197
2083,46.3985,9.90733,36.4,3260,3415,3520,0.08,43,340,92.76436,7.037024
2084,46.389,10.6229,26.6,3041,3175,3430,0.237,109,885,86.29648,6.1913795
2085,46.4009,9.47229,25.6,2707,2765,2812,0.038,5,257,96.56818,6.9131474
2086,46.3936,10.2026,27.3,2702,2848,3043,0.285,353,640,71.704315,4.9678802
2087,46.3928,10.2095,28.6,2758,2946,3202,0.187,359,810,73.73096,5.01875
2088,46.3921,10.4342,15.7,3131,3195,3237,0.104,99,376,83.7871,6.233416
2089,46.3901,10.5997,26.8,3033,3091,3189,0.042,230,301,74.174,5.6098003
2090,46.3995,8.29259,12.7,2708,2722,2744,0.023,203,112,72.7638,5.4654984
2091,46.3992,8.30807,19.9,2857,2884,2914,0.013,150,152,77.327126,5.7231526
2092,46.394,10.2954,14.3,2708,2725,2761,0.02,37,177,91.38657,6.5534034
2093,46.3855,10.5342,19.7,3016,3157,3391,0.524,273,744,74.09416,5.490737
2094,46.3868,7.56541,22.6,2585,2888,3036,0.66,3,1087,100.73339,7.0263596
2095,46.3951,10.005,21.1,2568,2619,2689,0.024,24,304,94.46147,6.658316
2096,46.394,10.1688,22.1,2696,2728,2771,0.02,77,202,86.33521,6.2247643
2097,46.3904,10.4387,17.5,3054,3082,3100,0.024,89,236,84.17526,6.3025146
2098,46.3876,7.47706,29.0,2493,2612,2730,0.19,350,285,69.48697,4.964948
2099,46.3953,9.91127,40.3,2929,3040,3272,0.057,99,393,86.267334,6.2538514
2100,46.3915,10.2338,19.1,2590,2620,2680,0.072,43,250,91.113174,6.440574
2101,46.3847,10.5425,19.3,3130,3306,3498,0.376,199,1122,79.75631,5.8122425
2102,46.3942,8.31164,15.1,2712,2787,2910,0.213,253,672,72.33737,5.3788905
2103,46.3913,10.1953,33.5,3002,3039,3067,0.016,257,112,71.61437,5.4395914
2104,46.3884,7.69608,20.0,2708,2803,2892,0.179,20,498,95.07044,6.7956357
2105,46.3967,9.46994,23.1,2821,2858,2887,0.015,110,135,81.71315,6.0268717
2106,46.3916,10.0093,23.3,2702,2814,2900,0.094,20,501,95.96045,6.817308
2107,46.391,7.83707,21.9,3174,3211,3256,0.029,293,182,71.6407,5.5730953
2108,46.387,7.59808,15.7,2742,2809,2881,0.143,338,487,69.75375,5.1389728
2109,46.3895,10.1679,28.4,2836,2957,3074,0.113,49,515,92.14004,6.6296554
2110,46.391,7.83254,15.5,3162,3180,3191,0.012,10,112,93.84594,7.131733
2111,46.3839,10.6146,22.5,3156,3278,3463,0.26,127,760,83.48019,6.036329
2112,46.3764,10.5521,17.6,2859,3313,3588,2.359,242,2400,77.341354,5.092929
2113,46.3895,10.1911,24.4,2677,2776,2866,0.059,311,430,70.85062,5.1977077
2114,46.3911,10.0041,21.3,2742,2795,2848,0.029,18,285,94.80881,6.7933044
2115,46.3894,10.1989,29.4,3161,3232,3289,0.04,335,236,71.62758,5.3115296
2116,46.3885,7.8311,14.9,3089,3151,3199,0.206,168,460,77.43337,5.801096
2117,46.39,7.81696,21.2,2615,2637,2669,0.014,326,168,68.27338,5.1168222
2118,46.3727,9.84772,21.7,2198,3097,3511,7.803,356,4477,68.9684,3.210097
2119,46.3905,9.90635,38.0,3310,3535,3810,0.079,23,481,98.335625,7.4649706
2120,46.385,7.82412,18.1,2931,3061,3186,0.339,174,539,77.823425,5.6912346
2121,46.3933,9.46875,25.4,2819,2873,2925,0.039,81,293,86.09082,6.2781916
2122,46.3871,10.1726,26.0,2795,2909,3002,0.081,26,486,95.09232,6.8240714
2123,46.3822,7.54241,5.4,2753,2775,2813,0.213,156,621,76.75763,5.61392
2124,46.3875,10.204,28.8,2918,2991,3109,0.06,158,301,78.43318,5.712704
2125,46.3879,7.84259,46.6,3032,3116,3253,0.046,183,206,77.32234,5.6722636
2126,46.3895,9.9156,50.7,3048,3152,3252,0.016,336,190,71.850494,5.2030816
2127,46.3849,7.59226,31.7,2825,2891,2928,0.025,5,135,95.99877,6.9892607
2128,46.3853,10.1945,31.5,2980,3177,3294,0.215,307,361,73.52944,5.3817635
2129,46.3926,9.42645,20.7,2479,2498,2527,0.017,59,112,88.637215,6.2880197
2130,46.3797,7.48255,7.7,2723,2745,2814,0.211,140,498,78.257645,5.7135367
2131,46.3862,7.84703,42.8,2997,3044,3132,0.019,195,135,75.34263,5.56237
2132,46.3859,7.85427,45.7,3104,3203,3290,0.04,202,146,76.33377,5.656539
2133,46.3808,10.5364,15.2,3141,3179,3206,0.041,129,255,80.20761,5.9951377
2134,46.3795,10.6132,27.0,3118,3250,3417,0.13,89,605,87.626564,6.432961
2135,46.3873,8.30943,23.3,2578,2740,3080,0.334,286,1147,74.31956,5.35477
2136,46.3848,7.85796,29.3,3118,3193,3298,0.059,168,302,78.48402,5.852418
2137,46.3861,9.90541,37.4,3697,3823,3901,0.028,320,168,76.22582,5.627543
2138,46.389,9.465,20.0,2710,2745,2796,0.023,308,250,69.446365,5.2144814
2139,46.3863,9.818,27.4,2917,3016,3158,0.037,52,485,91.65074,6.690231
2140,46.3874,9.4157,16.0,2479,2526,2623,0.083,339,526,69.03467,5.0246687
2141,46.3863,9.42642,24.6,2614,2817,3068,0.388,28,942,97.3981,6.7909155
2142,46.3836,7.86433,38.1,2895,3009,3100,0.033,140,266,80.4078,5.8044615
2143,46.3679,9.97822,22.7,2583,3191,3841,5.83,87,3481,84.95987,4.752862
2144,46.3878,9.41949,29.2,2566,2604,2636,0.012,292,177,69.13012,5.0987163
2145,46.3794,7.81519,23.8,2882,3023,3157,0.269,103,637,85.08188,6.149314
2146,46.3753,10.6047,29.4,3047,3236,3352,0.149,100,635,86.91135,6.2927303
2147,46.3798,7.68262,19.5,2796,2847,2900,0.124,323,428,69.650604,5.223812
2148,46.3854,8.32006,26.1,3076,3142,3189,0.04,165,150,77.62567,5.802362
2149,46.3855,9.46214,27.5,2676,2795,2887,0.14,327,464,70.68338,5.104527
2150,46.374,10.5867,21.2,3085,3252,3520,0.624,114,1322,86.0524,6.068132
2151,46.373,10.5985,29.2,3007,3138,3271,0.1,191,602,78.230286,5.6981688
2152,46.3811,7.80343,32.4,2748,2772,2832,0.02,354,182,68.735115,5.007441
2153,46.3799,9.82164,23.9,2848,3093,3271,0.494,44,848,94.46473,6.7607346
2154,46.3857,9.41473,20.0,2553,2583,2597,0.011,338,141,68.0613,5.04608
2155,46.3742,10.574,34.3,3250,3373,3470,0.152,188,357,78.49654,5.8157187
2156,46.3837,8.32015,28.3,2982,3020,3057,0.014,197,125,74.678276,5.580517
2157,46.3851,9.41827,35.0,2642,2668,2718,0.012,318,103,68.58616,5.06253
2158,46.3847,9.27658,25.8,2588,2641,2702,0.026,256,280,70.92517,5.241173
2159,46.3827,9.46472,18.2,2813,2893,2962,0.124,68,448,88.32421,6.3906574
2160,46.3712,10.5668,24.1,3080,3231,3398,0.264,115,831,85.011055,6.1151285
2161,46.3829,9.5907,23.6,2571,2596,2636,0.014,1,135,96.671104,6.879515
2162,46.3823,9.41757,38.4,2690,2849,2951,0.027,315,354,71.84392,5.194626
2163,46.3775,9.81562,20.9,3065,3202,3306,0.255,303,569,73.07025,5.434701
2164,46.3729,7.80403,21.0,2676,3022,3233,0.994,191,1381,79.60612,5.486507
2165,46.3798,9.90552,34.6,3788,3852,3909,0.012,202,202,79.64961,6.059547
2166,46.3801,9.45975,31.6,2668,2852,2990,0.142,291,550,72.95997,5.2986197
2167,46.3652,7.37486,16.7,2567,2808,3152,0.988,9,1556,100.17907,6.908204
2168,46.3792,8.32817,21.1,2590,2686,2827,0.198,61,668,90.48804,6.3575196
2169,46.3795,9.86489,34.9,2975,3019,3074,0.022,281,125,71.004616,5.4226522
2170,46.3753,10.3032,19.6,2480,2508,2580,0.023,315,266,68.72027,5.09558
2171,46.3651,9.90219,17.8,2669,3086,3828,4.41,195,2810,75.29567,4.601075
2172,46.3628,9.95534,14.6,2553,3459,3850,4.824,153,5535,91.63596,4.9354424
2173,46.3795,9.59148,28.4,2723,2816,2914,0.071,349,366,70.38032,5.0298123
2174,46.3776,9.87063,36.6,3252,3331,3465,0.086,242,293,75.25649,5.675413
2175,46.369,10.5578,25.5,3154,3270,3380,0.125,149,581,81.105804,5.9380293
2176,46.38,9.42636,19.5,2811,2840,2874,0.026,88,168,84.390305,6.198139
2177,46.3699,10.591,26.7,3075,3115,3160,0.03,111,168,81.86006,6.0773
2178,46.3749,7.86176,38.9,2661,2725,2880,0.042,74,293,87.97165,6.278736
2179,46.3787,9.58244,29.4,2810,2872,2938,0.038,323,255,70.06371,5.1957016
2180,46.3769,9.45456,21.5,2608,2737,2856,0.225,313,609,70.991905,5.146911
2181,46.3778,9.58528,21.6,2960,2982,3011,0.014,321,90,69.59177,5.310754
2182,46.377,9.58731,26.1,2950,2985,3016,0.014,44,135,90.11293,6.6328807
2183,46.3745,9.80976,29.1,2911,2940,2991,0.014,293,195,70.290474,5.374544
2184,46.369983673,7.817710876,47.4,2621,2759,2881,0.049,81,195,87.81457,6.243472
2185,46.3726,9.81391,35.9,3176,3222,3263,0.013,278,125,72.047295,5.549729
2186,46.3601,7.37784,14.3,2770,2911,3080,0.459,75,1315,89.93557,6.3477244
2187,46.3736,9.44864,14.3,2743,2771,2789,0.017,331,190,68.84632,5.1663833
2188,46.3697,9.99428,11.6,2354,2374,2390,0.032,95,230,84.32118,6.004078
2189,46.3621,7.36378,33.2,2880,2926,2961,0.012,15,112,94.18137,6.90209
2190,46.3598,7.35596,30.9,2551,2596,2692,0.03,301,230,69.33797,5.1166415
2191,46.3644,7.79669,31.5,2563,2628,2693,0.032,136,251,79.66642,5.7877316
2192,46.3697,9.49261,30.3,2755,2779,2839,0.024,56,152,88.85891,6.401257
2193,46.3536,9.9319,16.3,2554,3097,3741,4.671,157,3204,79.617165,4.576685
2194,46.3598,9.81868,16.3,2678,2992,3227,1.93,303,2200,72.58511,4.748239
2195,46.3639,9.87627,21.0,3092,3245,3479,0.439,134,874,83.171074,5.9444933
2196,46.3538,7.36835,16.5,2866,3036,3200,0.866,126,1158,82.02313,5.753324
2197,46.3515,7.34048,25.6,2554,2766,2984,0.644,354,774,71.33033,4.8248143
2198,46.3616,7.79001,21.8,2930,2978,2986,0.014,117,125,80.77575,5.981872
2199,46.3533,7.31351,21.3,2543,2599,2709,0.082,22,451,94.92718,6.6971917
2200,46.3644,9.73365,14.1,2728,2743,2758,0.022,289,141,69.21846,5.2587757
2201,46.3542,7.34912,17.7,2617,2652,2697,0.033,338,224,68.50639,5.112634
2202,46.3558,10.5379,15.0,2931,2954,2974,0.03,341,160,69.36748,5.1966786
2203,46.3641,8.39306,46.3,2460,2551,2626,0.039,2,195,97.965126,6.8796086
2204,46.3631,8.2542,24.1,2605,2631,2660,0.011,40,125,90.99745,6.490851
2205,46.3613,9.86333,48.0,3132,3186,3244,0.014,198,141,75.6907,5.608078
2206,46.3491,7.32327,24.7,2511,2662,2932,0.56,7,891,98.62172,6.858256
2207,46.3533,9.77967,24.2,2700,3008,3230,0.638,38,1036,96.712166,6.771007
2208,46.3516,9.84626,15.1,2642,2990,3365,4.667,87,3663,83.23524,4.8624096
2209,46.3574,10.1139,19.4,2599,2634,2713,0.047,351,301,68.84482,4.9933977
2210,46.3492,7.35813,26.2,2872,2949,3029,0.107,256,363,72.30393,5.4542127
2211,46.3573,9.74279,28.7,2951,3025,3076,0.044,81,214,86.05672,6.3612866
2212,46.3548,9.9782,30.7,3114,3241,3340,0.067,250,508,75.274414,5.6463804
2213,46.348,10.5127,18.9,2815,2892,2996,0.207,327,470,70.44419,5.1751747
2214,46.3556,9.79489,16.2,2325,2357,2397,0.035,12,255,95.98327,6.7050242
2215,46.3541,9.95076,26.2,2858,2910,2999,0.068,180,226,75.90958,5.5663652
2216,46.3444,10.4412,21.9,2746,2888,3022,0.185,340,610,71.7221,5.0879
2217,46.3513,9.81011,19.5,2893,2957,3011,0.142,284,381,70.99735,5.4142065
2218,46.3526,9.91095,19.1,2921,2982,3046,0.033,269,302,71.89325,5.4841704
2219,46.3442,7.35669,20.4,2920,2941,2956,0.014,295,112,69.69992,5.4431133
2220,46.3522,9.74547,27.0,2882,2965,3050,0.064,57,358,89.92609,6.5414386
2221,46.3434,9.772,17.7,2582,2946,3296,2.031,321,2355,73.69657,4.6033053
2222,46.3481,9.79918,23.6,2496,2741,2893,0.438,338,990,72.491714,4.9307637
2223,46.3508,9.79013,28.3,2619,2662,2711,0.029,41,177,91.45173,6.479847
2224,46.35,9.82446,39.1,3137,3184,3273,0.042,184,158,76.64765,5.6934447
2225,46.3488,9.7508,19.2,2856,2935,2997,0.156,33,454,92.81669,6.7230473
2226,46.3489,9.71567,23.3,2716,2812,2860,0.047,348,365,70.15444,5.050465
2227,46.3479,9.99244,19.1,3000,3012,3032,0.012,220,103,72.87832,5.555566
2228,46.3478,9.99785,29.0,3030,3064,3090,0.011,178,103,75.877464,5.650631
2229,46.3474,9.99564,17.4,3030,3046,3077,0.019,172,135,76.06308,5.708595
2230,46.3484,9.75528,28.2,2855,2878,2911,0.011,26,106,92.568596,6.7278666
2231,46.3448,9.78893,30.9,2746,3036,3303,0.368,45,956,96.746,6.8199124
2232,46.3442,9.99253,9.8,2921,2965,3014,0.183,247,681,72.46932,5.493688
2233,46.3446,9.76037,25.0,2853,2953,3039,0.133,43,395,91.91022,6.657411
2234,46.3453,9.91533,27.4,2818,2856,2927,0.017,216,180,73.309906,5.4335604
2235,46.3414,9.86061,16.4,2732,2826,2942,0.326,21,729,95.23412,6.757457
2236,46.3442,9.67978,38.6,2933,3034,3132,0.043,295,195,71.848915,5.4130526
2237,46.3441,9.79435,28.3,2931,2976,2999,0.014,15,135,94.2743,6.9171033
2238,46.3413,9.98085,23.9,2841,2895,2957,0.043,4,285,96.590546,7.0008945
2239,46.3429,8.22455,19.7,2281,2303,2332,0.011,333,-9,67.12243,5.035074
2240,46.3317,7.25113,20.1,2683,2716,2735,0.019,355,168,68.388405,5.056082
2241,46.3385,9.91526,22.9,2628,2852,2984,0.443,321,1033,72.66932,5.0789375
2242,46.3429,9.7218,39.0,2943,2980,3033,0.013,35,106,91.53876,6.7152586
2243,46.327,7.21308,13.4,2703,2815,2864,0.347,340,664,69.765884,5.0486436
2244,46.3085,9.70108,18.4,2237,2745,3294,6.887,354,5988,67.56082,3.0328321
2245,46.3381,9.72073,26.3,2858,2977,3087,0.116,263,455,73.18184,5.454538
2246,46.3373,9.90538,29.5,2645,2690,2720,0.013,334,125,68.70103,5.0303226
2247,46.3375,9.78426,47.7,3066,3110,3201,0.014,141,127,79.335625,5.8076673
2248,46.3202,7.22536,9.3,2497,2772,2971,2.89,84,2673,85.15753,5.35483
2249,46.3365,8.22637,30.8,2830,2880,2918,0.014,2,127,96.273445,7.00571
2250,46.3337,8.22051,25.2,2742,2923,3002,0.09,325,518,72.17532,5.253675
2251,46.3363,8.2311,38.2,2756,2796,2841,0.013,127,158,79.938225,5.86047
2252,46.3355,9.78087,32.2,3069,3212,3265,0.054,136,250,81.37873,5.9290414
2253,46.3194,7.20545,23.6,2567,2739,2845,0.226,322,630,71.247765,5.144103
2254,46.3333,9.68096,16.8,2925,2946,2961,0.014,279,135,70.29311,5.455586
2255,46.3322,9.71957,18.9,2643,2677,2704,0.016,214,168,72.44923,5.380367
2256,46.3315,9.68453,21.9,2812,2862,2914,0.028,57,305,89.30569,6.45849
2257,46.3295,8.22751,32.1,2676,2718,2911,0.043,96,309,85.030754,6.1182213
2258,46.3281,9.71448,20.1,2564,2604,2652,0.086,318,202,68.57569,5.0880203
2259,46.3193,10.4427,27.7,2903,2995,3079,0.057,49,404,91.33127,6.6451025
2260,46.3092,7.20068,18.0,2852,3043,3179,0.881,99,731,84.02915,5.9904556
2261,46.3148,7.20098,48.9,2777,2846,2952,0.018,343,158,69.85044,5.036087
2262,46.3147,7.2037,30.0,2846,2919,2963,0.023,333,175,69.93225,5.208473
2263,46.3257,8.23045,23.1,2679,2737,2785,0.035,79,270,86.41668,6.233772
2264,46.3136,7.21929,3.5,2843,2846,2860,0.035,56,112,87.60797,6.4882536
2265,46.3256,9.68478,22.8,2820,2877,2919,0.051,286,255,70.54858,5.3438606
2266,46.3226,9.92694,22.1,2915,2982,3023,0.023,14,261,95.13159,6.965298
2267,46.3185,9.67847,22.0,2572,2828,3256,0.804,334,1629,75.02487,4.9735165
2268,46.316,10.4466,26.1,2837,2871,2917,0.018,103,152,82.74975,6.083671
2269,46.3148,10.4401,10.8,3056,3085,3105,0.055,270,285,71.47535,5.5864525
2270,46.3091,7.21092,32.2,2412,2462,2517,0.032,145,127,78.188255,5.6703005
2271,46.3212,9.69169,25.2,2639,2676,2711,0.023,60,182,88.66203,6.3298855
2272,46.3067,7.1835,31.7,2518,2727,2930,0.306,358,605,71.86417,4.912782
2273,46.3073,7.17716,26.7,2714,2756,2827,0.03,28,180,92.880325,6.685766
2274,46.3203,9.68555,29.6,2899,2923,2959,0.012,276,103,70.36875,5.3699517
2275,46.3187,9.72268,20.1,2803,2898,2958,0.139,238,432,73.0871,5.4401574
2276,46.3066,7.17545,24.3,2760,2797,2831,0.023,340,168,68.86543,5.1222444
2277,46.3183,8.21556,21.8,2843,2908,2915,0.015,92,146,84.10607,6.2091017
2278,46.3188,9.72854,38.0,2746,2789,2850,0.011,116,112,81.42834,5.949619
2279,46.3181,9.73123,19.9,2668,2687,2715,0.023,80,135,85.4707,6.191779
2280,46.318,9.67056,26.9,2746,2768,2797,0.011,340,-9,68.43046,5.0612054
2281,46.3094,9.66813,23.4,2506,2945,3295,1.422,300,1875,76.42492,5.0009084
2282,46.3149,9.68706,32.3,2970,3037,3131,0.06,104,261,83.48079,6.148584
2283,46.3121,9.72914,24.6,2769,2918,3095,0.332,59,599,90.9969,6.455015
2284,46.2987,9.64185,16.6,2172,2515,3060,2.588,6,3579,103.70327,6.3871408
2285,46.3095,8.1322,24.6,2580,2620,2645,0.011,103,127,82.81246,6.021733
2286,46.3073,8.13633,26.2,2558,2706,2954,0.16,338,798,72.246735,5.075809
2287,46.3076,9.71657,43.1,2995,3169,3291,0.032,336,316,73.26209,5.243128
2288,46.3061,9.72538,35.8,2753,2919,3181,0.157,133,688,83.860886,5.930213
2289,46.3067,8.19055,41.5,3069,3126,3165,0.011,31,106,91.989365,6.876272
2290,46.3014,8.1287,22.3,2476,2710,2963,0.565,311,833,72.55313,5.1046977
2291,46.3047,8.18334,17.5,2853,2884,2948,0.016,294,293,70.327156,5.4212604
2292,46.2974,9.61635,27.3,2210,2672,3192,1.171,339,2059,77.63479,4.828348
2293,46.3035,8.14302,28.4,2922,3053,3120,0.105,56,428,90.50808,6.638763
2294,46.3029,8.18526,14.6,2862,2947,3098,0.133,300,931,72.5329,5.445968
2295,46.3036,8.15462,34.6,2323,2361,2408,0.017,64,135,88.685295,6.2146406
2296,46.3037,9.72076,37.2,2869,2984,3182,0.077,138,404,81.61366,5.867915
2297,46.3037,9.72989,17.9,2703,2728,2748,0.014,136,127,78.56791,5.7813315
2298,46.3008,9.6667,22.2,2785,2960,3141,0.349,258,935,74.71545,5.4505944
2299,46.3031,9.66195,21.7,2813,2843,2918,0.026,240,230,72.03354,5.4149356
2300,46.3009,9.60501,39.6,2117,2390,2775,0.096,6,787,104.22287,7.0678177
2301,46.2997,9.57942,34.3,2238,2393,2580,0.148,350,376,70.29113,4.9102488
2302,46.301,9.59224,35.0,2079,2298,2712,0.248,24,893,100.80844,6.7617316
2303,46.3025,9.57101,39.4,2250,2327,2497,0.059,12,302,97.71131,6.736917
2304,46.3025,9.67421,29.6,3165,3215,3321,0.028,273,206,72.8756,5.603304
2305,46.3012,8.19074,15.1,3002,3032,3102,0.042,207,335,74.636345,5.6444435
2306,46.3015,8.18205,19.9,2914,2933,2958,0.014,325,125,69.27548,5.2896533
2307,46.2974,9.71972,29.1,2714,2922,3193,0.576,89,829,88.530365,6.137602
2308,46.3003,8.17706,20.6,2833,2857,2889,0.032,311,182,69.29666,5.3064413
2309,46.2995,8.13702,38.2,2824,2858,2902,0.022,173,125,75.52533,5.508552
2310,46.299,9.62943,31.4,2721,2791,3004,0.104,114,392,83.46081,5.9813147
2311,46.2983,9.67929,28.8,3054,3152,3196,0.065,272,158,72.491325,5.5618777
2312,46.2984,8.15823,51.5,2553,2665,2784,0.037,28,180,94.73643,6.6676316
