,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1017,77.8716,14.6412,17.0,311,395,467,0.36,51,1028,30.18388,10.500588
1018,77.8776,15.1693,21.6,389,481,551,0.205,88,564,27.475842,8.329789
1019,77.8599,14.0775,13.3,299,325,395,0.181,4,340,36.973686,17.206894
1020,77.8414,14.116,13.4,283,374,559,1.108,8,1872,34.61327,11.365491
1021,77.8738,14.4669,11.4,280,410,538,1.57,56,2009,34.67225,10.569189
1022,78.1397,16.1577,13.6,320,621,816,3.217,349,3737,53.427956,8.966629
1023,78.2823,16.1246,14.9,279,539,865,2.637,44,3367,44.219406,7.0575047
1024,78.2708,16.5956,15.8,327,613,914,1.751,349,3268,53.776722,9.306117
1025,78.472,17.1991,13.1,380,549,690,0.927,220,1968,32.295944,8.762275
1026,78.429,16.8993,13.2,340,736,823,0.919,207,2742,43.435528,8.65074
1027,78.0549,15.8032,17.2,379,557,706,0.364,22,1269,30.786264,9.616309
1028,77.9618,15.2456,17.8,392,558,798,0.736,19,1702,29.933844,8.153008
1029,78.0874,15.7478,22.9,445,622,878,0.371,70,1129,26.681824,7.003499
1030,78.009,15.65,21.2,476,624,752,0.303,85,883,27.31501,7.1971707
1031,77.9912,15.6989,19.5,433,544,696,0.303,50,1016,28.097801,8.325727
1032,77.8968,14.9187,19.7,313,461,698,0.488,310,1460,37.90816,8.660838
1033,77.9396,14.759,14.1,371,491,553,0.579,91,1442,30.412586,9.549618
1034,77.79,14.3343,24.2,299,444,685,0.269,315,827,38.721916,8.788486
1035,77.9257,14.1111,14.2,301,395,524,0.579,329,1234,29.52602,10.00534
1036,77.9072,14.1244,11.3,181,354,624,2.556,345,3775,50.91134,9.582486
1037,78.4544,16.9339,16.7,378,441,549,0.137,305,608,28.21521,9.743739
1038,78.453,16.836,18.2,336,575,721,0.754,318,1266,35.10641,8.637792
1039,78.255,16.6015,13.9,498,688,891,1.95,260,2357,36.06044,7.962
1040,78.2384,16.6629,15.2,426,664,848,1.754,155,2471,37.36712,7.651873
1041,78.2366,16.2098,15.5,355,644,907,0.957,29,2844,40.273876,7.8051906
1042,78.2219,16.2809,15.3,484,750,1031,1.042,53,2457,38.10218,8.030859
1043,78.1736,15.5504,12.2,338,623,842,2.41,16,3270,46.801098,8.589395
1044,78.152,15.753,15.4,566,639,823,0.314,67,710,28.182898,9.989485
1045,78.1458,15.162,22.8,660,795,928,0.289,347,706,37.222668,8.86378
1046,78.1471,15.4277,17.2,355,570,1021,1.598,61,2514,35.99086,6.6706676
1047,78.1427,16.3753,17.3,441,684,933,1.435,357,2481,46.348408,8.602827
1048,78.112,15.7148,12.8,410,588,866,2.03,74,2978,43.096893,8.497964
1049,78.0957,15.9179,15.0,271,547,954,3.253,31,4588,57.084908,8.671544
1050,78.0833,15.9673,11.5,357,558,940,2.553,59,3917,57.649765,9.95457
1051,78.078,15.9949,18.1,415,578,748,0.541,23,1248,29.226377,8.877465
1052,78.0843,15.5834,21.4,388,614,931,0.391,326,1533,43.64219,9.532631
1053,78.0668,13.8965,16.6,149,345,549,1.834,59,1905,29.632807,7.8050303
1054,78.072,15.712,14.7,309,558,870,2.96,61,3833,50.701122,7.3874173
1055,78.0607,15.7767,19.6,503,732,808,0.34,47,913,28.053024,7.8608484
1056,78.0473,15.3253,25.7,503,647,802,0.203,325,723,39.589794,8.668143
1057,78.0508,15.2898,20.4,451,597,663,0.303,14,520,27.532696,9.820829
1058,78.0476,15.6361,14.0,337,611,908,2.528,68,3698,51.986065,7.824905
1059,78.0409,13.9535,15.1,194,319,423,1.137,35,1964,32.41634,9.752271
1060,78.0329,14.986,14.9,322,477,732,1.098,17,1994,33.05622,9.275257
1061,78.037,15.2071,18.9,378,556,760,0.485,62,1301,28.77169,7.624564
1062,78.0318,15.225,24.6,442,516,624,0.122,48,480,24.99046,8.503933
1063,78.0298,14.7237,24.8,327,492,686,0.653,1,1037,22.399204,8.320629
1064,77.9989,15.0305,10.5,271,454,893,5.136,44,3538,53.5954,10.881062
1065,78.0028,15.5963,15.3,412,561,760,0.578,269,1658,32.60714,8.282505
1066,77.9934,15.5787,17.5,426,534,665,0.393,320,1008,31.538563,8.773429
1067,77.9915,14.0011,16.9,298,324,358,0.119,93,351,28.862444,11.727159
1068,77.9882,14.069,18.1,278,333,411,0.344,15,635,30.2462,12.104914
1069,77.9855,14.0293,12.5,327,366,535,0.409,2,877,36.420666,15.298964
1070,77.9608,15.0908,9.6,280,472,762,8.021,23,5966,76.47669,9.980346
1071,77.9639,15.1731,13.7,342,473,818,1.264,341,2828,44.458363,8.965369
1072,77.9812,15.5554,15.7,445,543,744,0.863,72,1478,29.154404,8.236893
1073,77.9315,14.7023,19.0,344,483,703,0.89,304,1721,37.837624,8.494448
1074,77.9065,15.1096,16.2,258,429,732,2.309,44,3237,38.972,7.1254663
1075,77.9092,15.1454,22.2,420,501,598,0.204,319,416,33.478836,9.129316
1076,77.9595,13.9068,13.3,260,351,587,1.883,31,2467,34.8646,9.109469
1077,77.9588,13.8689,19.5,404,486,571,0.109,9,492,28.837795,11.057157
1078,77.9714,14.0691,10.1,195,336,521,6.737,56,3780,53.37441,11.300333
1079,77.8978,14.0176,11.9,191,368,709,6.922,18,4735,57.721054,9.1681385
1080,77.8756,14.1004,8.9,211,394,714,8.972,118,6038,81.55061,11.303766
1081,77.9112,14.2318,9.0,134,353,643,18.1,15,8097,80.43864,9.214641
1082,77.8888,14.4699,14.6,257,381,610,1.642,20,2190,32.75254,9.1861725
1083,77.8995,14.5644,11.8,268,365,541,1.023,322,1720,30.483034,10.427364
1084,77.8977,14.4393,17.9,322,432,527,0.171,348,816,32.354122,9.530578
1085,77.9111,14.6871,9.1,289,402,550,2.798,86,2593,37.197346,10.38236
1086,77.9019,14.6274,17.4,287,487,551,0.296,136,1246,29.472528,7.8699627
1087,77.8982,14.6969,13.0,364,473,519,0.436,101,1006,29.525414,10.757585
1088,77.8985,14.67,10.6,391,486,506,0.212,247,481,23.359646,12.766773
1089,77.9152,14.601,10.6,206,378,569,2.698,319,3301,43.175247,9.662343
1090,77.9531,14.9648,15.4,290,498,803,2.884,4,3367,39.897133,7.188574
1091,77.9523,14.8918,18.4,337,562,826,1.563,6,2019,29.194115,7.3876004
1092,78.0199,14.6927,16.6,382,617,816,1.153,303,1859,36.55051,8.147373
1093,78.0186,14.7479,24.7,376,587,822,0.748,34,955,22.885588,7.415841
1094,78.0137,14.9569,12.0,332,482,894,2.326,338,2940,42.98825,9.078467
1095,78.0141,14.899,21.1,382,542,668,0.23,339,1040,37.68897,8.968434
1096,78.0254,15.4594,21.3,473,817,928,0.668,347,1298,41.789783,9.217474
1097,78.0168,15.5423,17.8,346,608,919,1.625,347,2543,47.440678,8.629049
1098,77.8635,14.4877,12.9,271,391,534,0.712,91,1610,32.04384,9.992604
1099,77.8358,14.4077,6.9,1,361,678,50.408,129,16565,153.83766,21.794065
1100,77.8284,14.8809,18.5,208,328,443,0.2,12,692,31.167385,11.970009
1101,77.8274,14.9196,21.8,322,442,598,0.447,323,933,36.591763,9.110467
1102,78.1422,15.2096,15.8,397,646,913,1.866,22,2405,33.87158,7.038257
1103,78.1382,15.3322,19.1,396,637,886,1.916,334,2300,44.831688,8.692037
1104,78.1404,15.2611,22.0,394,593,759,0.415,27,1202,26.436607,7.844569
1105,78.1898,15.4529,15.2,568,749,995,1.079,40,2089,33.424667,7.7416534
1106,78.1728,15.4657,15.0,262,573,1015,2.95,46,4458,58.86372,8.747562
1107,78.1165,16.1349,16.4,317,716,936,4.321,308,3456,51.24835,8.836138
1108,78.1127,16.2215,14.8,381,711,847,3.822,42,2446,35.17081,6.722618
1109,78.1211,16.4454,12.7,293,632,955,5.275,352,6424,85.95088,13.958151
1110,78.1353,16.7041,12.1,299,594,932,3.235,26,5457,73.78483,11.003004
1111,78.2319,16.5168,14.5,414,857,945,1.46,319,2346,41.95815,8.660827
1112,78.2401,16.5606,14.8,378,632,853,2.16,323,2724,43.387283,8.48257
1113,78.2521,16.1702,12.6,289,580,932,3.905,72,4579,65.34969,10.473619
1114,78.23,16.1139,12.8,388,564,809,1.864,155,2796,39.915653,8.589437
1115,78.2445,16.0611,12.8,340,589,851,2.164,301,3445,49.922794,9.09356
1116,78.2719,16.0488,19.1,496,565,734,0.116,256,612,28.836582,8.260518
1117,78.2649,16.0556,12.0,341,601,854,2.445,308,3803,53.748642,9.535438
1118,78.2671,16.1859,14.4,397,596,835,1.378,40,2918,40.28706,8.085875
1119,78.284,15.992,12.0,268,547,746,1.622,307,3591,51.86923,9.665583
1120,78.2993,16.0448,13.1,366,589,896,3.464,324,3061,43.545902,8.499803
1121,78.3089,16.1172,19.0,314,488,883,0.783,358,1746,42.519474,9.107499
1122,78.2679,16.714,13.8,283,566,900,3.79,36,4248,55.46,8.950617
1123,77.8137,14.9545,17.0,243,405,610,1.724,79,2376,32.36811,7.0721617
1124,77.8417,14.9464,19.7,422,454,513,0.126,305,361,29.291624,9.166741
1125,77.8369,14.9814,18.2,331,429,592,0.433,104,1019,27.821592,8.334008
1126,77.8284,14.9728,11.5,246,422,533,1.378,88,1892,33.123,10.170154
1127,77.9025,14.995,14.2,317,468,652,1.408,150,2047,31.582787,8.20975
1128,78.0151,15.6101,13.4,358,547,736,1.376,38,2269,35.69116,8.859164
1129,78.093,16.5613,11.4,200,595,968,18.191,207,7636,83.25851,8.792264
1130,78.0581,16.1794,20.0,440,682,969,0.815,288,1597,39.695805,8.520623
1131,78.1281,15.6267,12.8,332,583,970,3.463,351,4254,59.802113,9.71045
1132,78.4459,16.8742,17.3,464,636,714,0.314,199,1173,29.608189,7.5538225
1133,78.4371,16.8774,16.4,348,695,822,1.015,323,2017,40.381744,8.548967
1134,78.4218,16.7395,15.3,183,691,769,1.991,342,1965,39.093124,8.996322
1135,78.3577,17.6468,8.4,233,637,776,35.171,224,6102,91.101845,16.601398
1136,78.3809,17.7029,9.4,337,595,733,2.917,293,3594,47.535435,10.278176
1137,78.4719,17.0324,10.0,199,484,933,6.848,186,5613,78.155304,12.0172205
1138,78.4426,16.9276,16.9,299,396,574,0.368,115,1247,29.277824,8.359974
1139,78.4344,16.936,26.7,297,599,757,0.357,46,1031,24.95526,7.657409
1140,77.9369,15.0798,16.6,318,418,603,0.463,97,1579,30.315248,8.001744
1141,77.821,14.9605,23.3,311,419,545,0.221,100,771,28.280527,7.8223867
1142,77.882,14.5947,14.5,363,437,568,0.835,258,969,25.279078,9.469774
1143,77.7764,14.4197,15.8,193,325,643,2.435,49,2506,32.434414,6.9003186
1144,78.0833,15.6561,17.1,342,648,977,1.537,359,3228,56.230854,9.931191
1145,78.0881,15.706,26.7,465,692,941,0.499,338,985,43.607853,9.232507
1146,77.9269,14.664,16.6,402,490,615,0.374,295,1061,29.737768,8.809093
1147,78.2808,16.6775,22.3,425,659,830,0.417,8,1194,26.159422,7.889176
1148,78.3698,17.42,10.7,408,541,580,0.962,315,1273,26.652126,11.126072
1149,78.5455,17.295,28.3,280,796,1105,0.973,302,2011,51.2707,10.098349
1150,77.8948,14.536,20.0,292,390,480,0.331,352,954,35.456226,9.256808
1151,77.9056,14.6396,8.9,498,544,554,0.152,182,608,25.548546,13.701969
1152,79.7449,14.6491,12.0,101,302,585,4.568,9,4094,51.382126,9.904797
1153,79.6791,14.5516,12.0,136,373,692,4.027,83,4501,61.555973,10.261165
1154,79.6955,14.4301,12.1,108,332,544,2.292,342,3602,50.10202,9.4628315
1155,79.6744,14.8265,12.4,160,342,548,2.033,47,2867,39.355846,8.497074
1156,79.6058,14.484,11.8,153,447,768,6.407,323,4417,53.199444,8.715594
1157,79.6557,14.6413,11.7,98,411,723,9.4,5,5973,66.22772,8.651643
1158,79.6613,14.811,15.4,203,473,730,1.28,121,1882,32.15007,7.755442
1159,79.6567,14.4626,11.8,204,385,547,1.74,302,2383,35.17268,9.508875
1160,79.6516,14.7627,15.3,228,466,690,1.646,83,2311,34.24687,7.516623
1161,79.6299,14.5596,13.2,202,435,716,3.928,321,3389,45.972065,8.543706
1162,79.5613,14.4809,11.7,144,538,968,8.029,320,7092,88.98096,12.45275
1163,79.5202,14.4563,11.0,348,594,897,3.097,317,4352,59.756176,10.434276
1164,79.526,14.0743,19.0,455,608,899,0.673,27,1668,28.57705,7.3945203
1165,79.4877,14.3734,16.2,505,733,1006,0.886,314,2457,44.409176,8.295965
1166,79.4636,14.851,16.6,604,815,1087,0.897,44,1891,31.85694,6.8558106
1167,79.3844,14.8508,12.3,478,914,1239,9.357,121,6188,79.01037,7.2682133
1168,79.4199,14.8493,13.0,460,872,1215,4.815,73,5941,81.25017,9.835103
1169,79.3962,15.0265,17.2,645,788,1003,0.589,34,1484,28.906685,7.38787
1170,79.3795,15.1227,18.6,636,968,1079,1.51,37,1750,29.171091,6.081484
1171,79.3708,14.284,21.4,639,932,1130,0.828,37,1425,26.41146,6.239343
1172,79.3685,14.8762,19.2,529,938,1171,1.554,64,2722,39.19624,6.6121545
1173,79.3474,14.3572,15.5,502,881,1315,5.642,30,3847,50.000874,6.923753
1174,79.3236,14.8524,18.1,594,818,1161,0.958,0,1997,30.58284,6.8352365
1175,79.3043,14.8577,16.0,368,874,1259,4.004,62,5936,72.52121,9.380865
1176,79.2738,14.7528,13.4,432,896,1243,11.273,80,7057,72.67874,7.02574
1177,79.2518,14.9712,18.6,552,849,1133,2.325,11,3033,35.96015,6.487162
1178,79.2565,15.4384,19.2,444,848,1021,1.102,352,2070,47.022995,8.954075
1179,79.1936,14.9206,12.4,335,917,1318,19.249,88,9133,84.90523,8.602744
1180,79.1977,15.4296,14.9,605,1010,1083,3.264,102,1660,30.534101,7.193971
1181,79.1613,15.2393,17.0,555,1046,1136,1.189,338,2158,45.20822,8.501994
1182,79.0702,15.3595,12.8,299,600,950,5.362,73,5580,72.614975,9.230105
1183,79.0292,15.849,14.5,591,747,836,0.949,350,1096,28.721855,9.583288
1184,79.0159,15.6476,15.3,418,749,1113,4.383,52,4078,53.21428,7.5759225
1185,79.0902,14.8827,10.5,177,735,1237,53.084,113,18108,158.55682,22.694582
1186,78.9758,15.3228,13.4,196,567,1156,20.125,35,10399,82.12206,10.432594
1187,79.7486,14.5503,11.9,163,355,557,2.511,338,3242,44.573505,9.251056
1188,79.6978,14.5143,16.8,171,370,655,2.575,33,2275,30.507732,6.908948
1189,79.6316,14.7783,13.7,296,516,718,1.012,63,2308,36.215996,8.326641
1190,79.6167,14.6569,12.7,212,492,745,5.253,115,3089,44.06029,8.9931755
1191,79.5805,14.6322,12.7,198,555,934,10.828,53,6684,69.28236,7.464789
1192,79.5492,14.7256,12.0,234,652,977,8.361,60,7241,80.16396,8.404225
1193,79.5416,14.4899,11.4,323,590,801,2.889,279,4022,54.831978,9.814288
1194,79.5235,14.6564,13.1,367,669,1098,5.117,109,4127,62.165527,9.677614
1195,79.5002,14.4185,10.9,326,602,962,3.744,322,5169,71.20287,11.940083
1196,79.4885,14.5285,13.8,535,753,1034,3.081,104,2778,42.194107,7.758363
1197,79.4794,14.593,14.1,570,789,1072,2.575,18,2404,36.493458,7.5778346
1198,79.456,14.5393,15.8,510,737,1058,1.167,87,2530,39.649403,7.743072
1199,79.4344,14.4372,15.8,431,812,1051,2.349,335,3415,56.128284,9.565006
1200,79.4181,14.5551,15.5,507,805,1046,2.949,48,2888,40.58484,6.465703
1201,79.4077,14.4928,14.1,503,827,1008,1.874,296,3029,47.78537,8.569359
1202,79.3639,14.7673,15.0,639,894,1232,2.183,114,2682,44.199257,7.82942
1203,79.356,14.5459,12.5,381,795,1201,7.313,346,5694,72.77091,10.308301
1204,79.389,14.6532,12.6,455,894,1231,10.448,328,6943,82.85512,8.898984
1205,79.444,14.8716,15.2,523,803,1105,1.855,62,3058,45.520187,7.5492435
1206,79.4375,14.7537,16.0,387,868,1078,3.297,351,4074,64.29223,10.975407
1207,79.3556,14.7018,15.3,788,1153,1235,1.209,169,1707,33.932182,7.750451
1208,79.3271,14.6737,14.3,364,908,1279,11.71,63,6895,68.3356,7.049064
1209,79.3062,14.4771,13.9,420,819,1225,3.76,281,5474,88.72486,14.933487
1210,79.277,14.5107,14.4,199,748,1255,11.886,314,7742,88.766914,10.27714
1211,79.276,15.1616,12.8,450,874,1199,4.237,58,4756,71.44901,10.46376
1212,79.2551,15.2775,15.2,437,748,1141,2.72,53,3817,53.996403,7.941955
1213,79.2484,15.1307,12.9,601,1131,1239,4.455,137,3444,60.334038,11.214063
1214,79.2306,15.0366,12.7,409,853,1224,8.092,73,7044,80.11545,8.126645
1215,79.2462,15.326,14.4,523,983,1192,2.613,51,2606,43.386032,7.672213
1216,79.2103,15.1642,14.1,481,910,1133,2.548,85,3737,59.71933,9.539446
1217,79.1248,15.0951,13.1,305,746,1256,11.941,76,8838,83.45209,8.855344
1218,79.102,15.3793,13.1,349,682,1214,11.172,30,7845,73.95767,8.69247
1219,79.0559,15.3212,12.4,434,669,990,1.933,138,3323,51.30897,9.327463
1220,78.9845,15.5315,15.9,259,670,1086,3.151,340,5505,87.99748,16.294924
1221,78.9988,15.6473,13.9,380,721,1101,4.733,66,4426,61.40282,8.520729
1222,78.9751,15.6306,12.8,419,598,777,1.469,54,2829,40.694492,8.447683
1223,78.9452,15.6915,13.2,347,637,1037,7.852,22,5896,64.358665,7.909008
1224,78.9482,15.8417,16.0,396,638,920,2.0,15,3006,38.361122,7.4122353
1225,78.9533,15.92,17.0,365,630,947,0.94,10,2557,35.70848,7.456313
1226,78.9711,15.9876,20.4,435,666,853,0.669,345,1596,42.258984,9.021713
1227,78.923,15.7879,16.5,533,748,943,1.528,97,2472,36.77238,6.6857853
1228,78.9282,15.5723,16.5,260,649,1009,4.756,305,4034,58.77467,10.981041
1229,79.5817,14.4711,11.4,234,452,617,1.661,300,2560,37.346817,9.528859
1230,79.5229,14.124,17.4,442,622,797,0.822,14,1375,28.672155,8.605902
1231,79.4544,14.4371,16.8,555,729,937,0.451,330,1537,35.907295,8.2448845
1232,78.913,15.504,15.0,464,650,936,1.166,278,2421,40.19925,7.918316
1233,78.917,15.0573,17.6,411,756,945,1.465,309,1898,39.441628,8.086891
1234,79.2838,14.1728,21.7,652,854,1073,0.351,316,1037,37.68727,8.288008
1235,79.2678,14.2889,16.7,510,746,1054,0.698,338,1997,41.560196,8.341147
1236,79.4719,14.4617,18.6,484,747,1109,1.43,318,2195,45.19937,8.581035
1237,79.4435,14.457,19.8,609,855,1056,0.547,279,1563,38.66465,7.8928976
1238,79.3892,14.239,20.6,531,842,1095,0.728,26,1910,29.4051,6.597269
1239,79.3493,14.2697,18.3,505,753,1152,0.785,313,1842,41.842785,8.031257
1240,79.6799,14.4517,16.7,260,402,506,0.413,292,865,28.936934,9.3193445
1241,79.6384,14.2438,13.4,282,410,494,0.367,5,1077,35.321884,13.69039
1242,79.5592,14.1384,20.1,386,488,605,0.29,31,840,27.228264,9.215578
1243,79.6714,14.4429,14.9,303,428,518,0.625,313,1301,30.003647,9.4925785
1244,79.706,14.5898,16.5,221,373,503,0.658,351,1168,32.77042,9.680774
1245,79.7513,14.736,14.7,180,278,424,0.345,62,864,31.172497,11.694438
1246,79.7274,14.7124,14.5,180,322,459,0.591,56,1391,32.155846,10.551151
1247,79.7209,14.6268,16.9,223,281,408,0.197,97,646,28.394775,10.589117
1248,79.6948,14.6076,18.8,349,466,598,0.294,130,844,26.951244,7.9801965
1249,79.6992,14.6489,17.4,196,354,600,0.597,106,1536,30.020136,7.791321
1250,79.7085,14.6484,22.2,263,413,542,0.404,4,922,26.234503,9.622486
1251,79.7397,14.7294,14.6,251,359,495,0.537,132,970,27.196474,9.875058
1252,79.6052,14.9194,12.0,371,498,609,0.967,29,1784,35.07816,10.9671335
1253,79.6642,14.9067,15.0,273,402,552,0.619,52,1589,31.746143,9.594081
1254,79.6032,14.8617,13.7,387,483,606,0.36,345,1031,28.397182,10.516983
1255,79.5961,14.8107,15.2,388,512,641,0.391,22,1181,31.506525,10.838132
1256,79.6055,14.9984,17.9,468,666,813,0.626,10,1087,28.507113,9.031099
1257,79.6708,14.736,14.5,195,361,544,0.851,338,1774,35.011917,9.425912
1258,79.5774,14.7908,15.7,344,566,924,2.136,86,2570,37.473354,6.986447
1259,79.5425,15.0592,14.0,529,687,810,0.642,44,1389,31.49675,9.587632
1260,79.5351,14.8349,13.3,594,689,789,0.355,92,1138,28.529907,9.769825
1261,79.5523,15.0054,17.5,445,694,943,0.94,32,2000,31.656929,7.0535326
1262,79.4881,14.9444,16.6,700,855,1050,0.651,55,1396,28.794178,7.2202215
1263,79.4853,14.8761,14.5,604,710,773,0.238,3,815,32.481197,12.033189
1264,79.4165,14.7204,17.3,776,1113,1221,1.14,291,1617,36.650192,7.2738547
1265,79.3862,15.096,16.9,634,769,965,0.41,8,1236,29.303333,8.787436
1266,79.4084,15.0063,18.7,559,819,1100,1.095,67,1931,31.919172,6.288695
1267,79.2625,15.1783,10.2,1030,1159,1234,1.982,211,758,20.522532,10.014651
1268,79.294,15.172,22.3,665,851,1046,0.513,357,1096,40.862152,9.150776
1269,79.2926,14.9123,21.7,697,914,1123,0.579,86,1301,27.645042,6.33062
1270,79.2203,15.0208,12.1,754,995,1095,1.211,168,1523,28.57081,8.82421
1271,79.0625,15.253,14.7,529,776,938,0.929,183,2014,34.596317,7.9406366
1272,79.0755,15.1636,16.4,664,782,912,0.549,234,1099,27.402874,7.54428
1273,79.0283,15.1232,18.7,499,644,801,0.335,100,1227,28.071281,7.17774
1274,79.0063,15.5486,25.0,576,806,1033,0.406,322,968,41.15098,8.441034
1275,78.9632,15.6503,25.3,572,734,1071,0.395,74,1275,25.73542,6.7362266
1276,78.9236,15.1265,17.6,368,465,577,0.261,17,1005,30.048965,10.631845
1277,78.9117,15.1393,18.1,391,511,641,0.404,84,1170,28.246347,8.118986
1278,79.2593,14.4199,19.7,712,982,1146,0.99,138,1361,29.488008,6.144367
1279,79.3132,14.5634,13.9,742,972,1133,0.97,252,2033,35.576035,7.7725577
1280,79.3258,14.5376,17.3,733,1078,1161,0.66,272,1394,34.32695,7.201426
1281,79.3323,14.3515,17.0,728,900,1070,0.408,247,1275,30.863401,7.2190814
1282,79.3283,14.4247,20.9,765,1182,1330,0.885,90,1628,31.689753,5.7247367
1283,79.3306,14.2859,16.2,630,752,836,0.26,265,755,25.894842,8.366195
1284,79.338,14.2375,22.8,539,685,975,0.393,359,1135,42.1055,9.511628
1285,79.5887,14.8501,17.5,514,608,706,0.262,89,619,26.148169,8.942086
1286,79.5624,14.9162,13.9,532,607,663,0.223,359,712,26.592009,10.563689
1287,79.5275,14.7749,16.5,706,785,866,0.282,116,660,24.533096,8.246073
1288,79.4515,14.4968,21.5,856,1026,1124,0.55,19,769,23.366405,6.531682
1289,79.2616,14.8364,13.5,989,1068,1108,0.398,57,549,27.234827,10.19971
1290,79.3133,14.7726,7.3,1177,1229,1255,0.477,52,679,32.530125,13.973181
1291,79.3233,14.9074,19.8,788,1014,1109,0.545,43,999,26.408178,6.579617
1292,79.2147,15.0857,9.0,1054,1109,1133,0.954,241,497,18.904022,11.782359
1293,79.0937,15.4935,15.3,351,566,823,1.496,41,2705,37.240425,7.3792706
1294,78.9996,15.2732,19.9,813,945,1007,0.363,164,433,24.251238,6.882566
1295,78.9549,15.7773,23.9,467,813,953,0.6,348,1170,44.14292,9.441589
1296,78.9604,15.9837,13.5,581,848,915,0.908,268,1146,27.012426,9.144258
1297,78.9579,16.0354,20.3,490,654,801,0.379,57,1086,27.601171,7.446094
1298,79.0175,15.144,17.0,258,586,890,1.95,37,3075,39.86449,7.148171
1299,79.003,15.1953,16.2,283,555,933,3.031,46,3547,45.12748,6.8068266
1300,79.0085,15.3036,21.7,248,372,501,0.369,10,1114,27.426592,9.648795
1301,79.0826,15.3795,13.9,602,733,895,0.683,178,1493,28.257454,8.164037
1302,79.064,15.3528,25.0,743,832,855,0.049,21,304,21.653824,7.771973
1303,79.0986,15.4432,25.1,710,838,950,0.213,115,679,25.378809,6.7098575
1304,79.2064,15.4395,20.1,566,679,810,0.346,352,746,33.618896,8.722329
1305,79.2697,15.2404,17.2,663,817,947,0.665,22,1552,29.046316,7.6497974
1306,79.3023,15.2578,21.1,727,924,1033,0.33,69,835,25.91893,6.798859
1307,79.3311,14.8182,23.7,753,956,1054,0.198,12,751,22.559387,6.8795533
1308,79.3236,14.78,16.0,778,961,1172,1.133,349,1768,37.274155,7.9714055
1309,79.2695,14.2448,18.8,499,739,1012,0.713,9,1616,29.005531,7.374879
1310,79.282,14.2202,17.9,538,679,793,0.277,36,800,27.775898,9.1802635
1311,79.3713,14.3396,31.0,752,900,1082,0.188,353,562,42.722122,10.335053
1312,79.3603,14.9217,13.0,1007,1137,1182,0.384,43,382,28.617481,11.079894
1313,79.4084,14.7035,16.7,663,1075,1221,0.881,286,2248,45.225277,8.423984
1314,79.4444,14.5113,22.0,687,914,1051,0.381,100,935,26.578192,6.4960065
1315,79.4644,14.5401,18.6,695,847,1142,0.449,105,1349,29.011812,6.4643955
1316,79.5281,14.0326,18.7,613,736,848,0.557,31,899,26.304337,8.143661
1317,79.534,14.0006,24.7,594,738,842,0.208,64,627,23.513344,7.189408
1318,79.5364,14.0279,19.0,475,506,549,0.057,26,283,27.901037,11.128815
1319,79.5633,14.0877,20.0,439,528,722,0.278,358,935,35.29397,8.938066
1320,79.5307,14.4899,14.5,558,764,1047,1.324,249,2348,38.749115,7.690292
1321,79.6379,14.7633,15.0,330,463,649,0.64,91,1538,30.1056,8.626562
1322,79.7949,12.2824,15.1,50,336,482,12.723,346,3174,38.809082,7.697317
1323,79.701,11.9455,28.3,57,314,840,1.113,94,2330,29.843159,7.690377
1324,79.7126,11.8659,19.1,41,541,855,3.589,103,3733,48.25769,7.02449
1325,79.7378,11.769,16.9,71,325,880,14.754,80,5921,51.870773,6.3678613
1326,79.8115,11.7595,17.6,16,251,478,2.849,58,1850,27.199608,7.3893547
1327,79.7759,11.7044,15.3,16,348,743,14.142,27,6538,56.085243,7.312939
1328,79.7614,11.8185,18.3,3,406,687,2.38,78,3028,39.983784,7.018455
1329,79.7185,11.9327,23.7,67,299,779,0.76,110,1651,30.569468,7.3562164
1330,79.8206,11.714,18.4,57,288,397,0.564,323,1413,36.308315,9.075897
1331,79.804,11.792,17.0,187,304,383,0.342,81,872,28.670677,10.287984
1332,79.7762,11.8928,12.8,56,160,324,0.197,90,320,30.520248,13.837262
1333,79.7525,11.889,23.4,48,202,391,0.617,80,1405,27.71636,8.176178
1334,79.8168,11.6697,26.4,51,224,448,0.652,358,1723,49.01296,10.888691
1335,79.7749,11.8341,24.2,29,358,563,0.588,6,1537,25.484064,8.778977
1336,78.6099,10.9815,21.5,317,457,780,0.801,265,1630,37.513214,8.007248
1337,78.5174,11.328,16.3,150,307,487,1.693,305,2395,38.72633,8.399216
1338,78.7419,10.8735,21.3,200,353,653,0.554,309,1293,38.01677,9.19676
1339,78.7023,10.9715,14.2,12,193,602,3.445,86,2874,37.400833,7.7395473
1340,78.5014,11.3833,18.3,94,197,496,1.281,72,1983,29.385273,7.562262
1341,78.4439,11.5121,25.1,283,375,596,0.226,329,680,38.3246,9.057666
1342,78.483,11.3722,28.4,279,335,419,0.129,306,528,38.0961,9.205483
1343,78.7287,10.8399,20.3,335,434,547,0.226,299,733,31.475513,8.58834
1344,78.6461,10.9298,25.6,236,321,567,0.105,253,634,34.111454,8.263302
1345,78.6535,10.9359,31.0,680,802,937,0.177,220,480,30.380852,8.176389
1346,78.6686,10.9017,30.7,204,414,561,0.11,299,611,40.015892,9.744027
1347,78.5174,11.1274,22.3,183,302,373,0.163,341,694,36.33905,9.572801
