,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3924,81.792,-90.5528,10.2,23,236,522,14.746,24,926,38.87812,5.4033723
3925,81.7547,-90.4166,9.3,150,332,532,12.434,78,882,39.16367,5.4025207
3926,81.7093,-90.7137,6.9,37,321,537,11.052,134,6243,48.650356,6.0430636
3927,81.7033,-90.8707,8.9,147,313,389,4.336,37,3955,78.42223,8.203929
3928,81.7961,-90.9128,9.2,83,275,350,1.206,229,4904,70.82833,8.295897
3929,81.8243,-90.71,7.2,0,137,199,1.481,56,1342,81.377594,9.378356
3930,81.7322,-90.5487,10.9,369,507,546,2.663,138,1337,67.817444,8.041549
3931,81.6736,-90.8315,7.7,88,201,366,0.655,210,2986,70.76224,8.672507
3932,81.6704,-90.9235,9.0,125,261,355,4.397,339,1792,48.589012,7.786228
3933,81.7389,-90.7735,16.7,127,391,534,2.294,294,963,58.497597,8.227348
3934,82.0815,-85.5996,8.7,0,656,1102,5.563,256,1876,59.59633,7.225918
3935,82.0239,-87.5082,11.5,232,313,366,2.631,307,2101,54.13027,8.04151
3936,82.0445,-87.3609,16.1,335,423,571,0.882,10,6538,102.33084,8.910711
3937,82.0158,-88.2148,6.8,174,182,193,0.404,84,1363,79.90866,9.452069
3938,82.1215,-85.8194,16.0,532,721,832,0.513,226,703,68.94562,8.131136
3939,82.1189,-85.8791,7.5,444,561,665,0.271,336,706,60.88243,8.714924
3940,81.837,-84.2653,16.2,654,928,1011,1.598,343,1200,59.648945,7.9703116
3941,81.935,-82.2973,17.7,733,1004,1130,3.902,321,880,53.150223,7.1420126
3942,82.0076,-88.5397,14.1,72,127,144,1.667,31,1785,82.922775,9.338267
3943,82.0004,-88.3467,13.1,89,235,405,22.141,334,2337,33.7692,3.987194
3944,82.2327,-82.8644,5.6,825,1082,1199,0.359,318,2198,67.00197,7.8289156
3945,82.2454,-82.691,8.6,668,1179,1391,1.403,181,4368,83.799446,7.814123
3946,82.249,-82.6272,24.1,393,989,1399,2.438,76,944,86.79516,8.377951
3947,82.2348,-82.7363,24.0,531,942,1225,2.192,130,1829,78.928535,7.920201
3948,82.2517,-82.8227,23.6,55,967,1377,5.522,300,3236,64.57804,7.230819
3949,82.1716,-85.4354,17.5,578,753,883,0.306,297,2857,66.97138,7.8684397
3950,82.2197,-83.5702,17.9,316,931,1368,6.334,321,5616,59.380215,6.5030375
3951,82.2344,-83.47,19.2,540,879,1048,1.588,15,1027,91.00712,8.862888
3952,82.2205,-83.4243,15.2,0,909,1179,2.925,48,6463,105.81223,8.900312
3953,82.1999,-83.6479,14.4,852,1015,1295,0.53,305,2613,67.35776,7.558359
3954,82.2004,-83.4193,19.0,0,1075,1338,6.05,44,2950,88.13541,8.1501465
3955,82.2138,-83.6391,21.6,458,864,1313,2.577,341,1351,61.29252,7.8335233
3956,82.3391,-84.552,17.3,167,186,200,0.517,1,5279,99.32843,9.348628
3957,82.1743,-83.3165,14.0,37,1071,1737,10.258,14,4063,81.07915,7.4039993
3958,82.2086,-84.248,4.6,416,768,1405,24.27,8,678,29.848866,4.1329284
3959,82.1659,-86.5763,20.6,225,556,980,8.357,340,6511,48.22109,5.938815
3960,82.1752,-85.2815,12.4,377,691,1076,6.451,29,7805,87.77787,7.291626
3961,82.1554,-86.5151,14.7,685,809,1001,0.313,134,4472,85.33733,8.387394
3962,82.0799,-85.3526,13.3,89,604,1291,7.186,218,4693,60.1409,6.659403
3963,82.1511,-85.4487,30.2,548,712,1063,5.832,312,396,46.436893,6.6785674
3964,82.174,-85.3778,15.3,755,817,943,0.242,93,6785,94.66151,8.387541
3965,82.3624,-84.9419,12.0,0,149,1239,275.265,13,3121,248.57176,42.248936
3966,82.1073,-83.2633,26.5,311,615,1132,2.652,107,493,76.34423,8.109247
3967,82.1305,-85.8342,3.7,835,977,1044,0.142,284,11191,85.73407,8.197683
3968,82.135,-86.0497,15.0,402,694,1017,0.583,96,3071,89.381874,8.918414
3969,82.1386,-85.9197,21.1,129,619,1146,4.813,153,365,66.08406,7.2801085
3970,82.1653,-83.113,28.6,535,958,1473,1.015,57,1360,93.4639,8.860283
3971,82.1531,-83.1579,14.2,428,927,1326,2.153,124,3542,85.76266,8.224283
3972,82.194,-85.3154,23.1,390,676,959,0.549,59,2441,92.31083,9.1219015
3973,82.1983,-85.3506,18.6,801,894,973,0.193,105,3050,85.06755,8.472008
3974,82.1471,-86.6415,21.8,444,713,981,0.73,241,1722,70.658966,8.030347
3975,82.109,-85.6707,21.7,56,579,1111,12.041,294,409,38.51113,4.7070575
3976,82.1308,-85.7634,21.0,688,862,1058,0.257,75,1694,87.85498,8.763792
3977,82.0934,-85.4411,12.9,1056,1157,1235,0.137,124,7192,93.89304,8.03643
3978,82.1554,-85.7031,20.2,163,588,1049,31.436,23,787,30.789995,4.7196727
3979,82.1748,-83.8086,27.6,2,1038,1726,119.715,356,230,120.25505,16.391623
3980,82.1111,-83.1283,10.4,539,842,982,0.626,0,8455,115.535446,8.584391
3981,82.1112,-83.3835,8.9,0,953,1761,19.461,102,26246,125.78966,7.377708
3982,82.0902,-83.5002,17.9,0,857,1704,31.71,136,1640,35.404396,4.9198685
3983,82.0423,-83.598,16.0,134,598,1250,23.431,137,10260,45.771114,4.563232
3984,82.0553,-84.0556,11.8,60,779,1488,49.152,175,14091,64.27549,8.151209
3985,82.0453,-84.3221,9.8,593,860,996,2.002,147,13919,105.7337,7.6533413
3986,82.0286,-84.6029,11.1,167,777,1352,8.315,204,13926,84.053024,7.002196
3987,82.0769,-84.7807,10.2,0,795,1355,36.079,174,2776,38.040977,5.645911
3988,82.0641,-85.1989,16.4,78,607,1076,5.488,209,6106,68.61673,7.236139
3989,82.0848,-85.1832,12.3,888,1041,1297,0.813,60,16062,130.95076,7.8258805
3990,82.1364,-86.2945,12.2,0,514,1130,19.009,208,6322,36.75816,3.834461
3991,82.1819,-86.318,17.7,131,552,1030,22.195,350,549,37.111084,3.4877934
3992,82.1863,-86.0174,14.8,14,622,1145,24.254,355,8892,44.657516,5.088051
3993,82.1831,-85.4445,11.5,449,640,1014,1.109,307,6058,70.15073,7.7628055
3994,82.1727,-84.6279,10.5,637,889,1130,0.731,195,10310,94.16068,8.168198
3995,82.1572,-84.8306,18.1,6,775,1405,252.646,328,1928,242.58804,37.117985
3996,81.7574,-86.4569,23.0,530,556,583,0.226,25,1586,89.2079,9.25844
3997,81.7377,-87.3465,7.3,303,303,313,0.87,63,33903,192.42422,9.304488
3998,81.5672,-88.9808,8.0,327,360,395,0.362,341,678,58.30936,9.045978
3999,82.9854,-73.2458,5.3,465,556,621,0.103,317,895,61.83508,8.529702
4000,82.9905,-73.1452,6.6,220,407,568,1.996,352,807,56.709663,8.51958
4001,82.9875,-72.2965,28.0,343,499,767,0.696,46,410,86.97769,9.138983
4002,82.977,-72.5526,17.8,359,565,676,1.111,173,1788,72.63711,8.228128
4003,83.0138,-73.1229,24.2,36,90,195,0.238,314,1191,61.29087,8.979045
4004,82.9889,-73.222,17.7,293,461,597,0.472,4,1923,95.62358,9.468581
4005,82.9883,-72.9542,19.5,303,388,457,0.21,291,354,62.093407,8.556094
4006,82.9919,-72.9989,20.7,163,301,561,3.575,252,994,55.394344,7.626258
4007,82.9828,-72.4309,19.6,805,920,977,0.103,213,388,69.782425,7.8071585
4008,82.9922,-72.5099,14.2,615,853,1050,1.154,125,3367,82.85213,8.3336315
4009,82.9736,-72.4707,22.0,425,566,678,1.011,221,326,65.29224,7.9454546
4010,82.9863,-72.5683,23.3,577,670,740,0.282,157,1224,74.66097,8.305602
4011,83.0297,-72.3484,18.5,5,253,1048,22.526,53,1483,33.538437,4.4471
4012,82.9895,-72.6838,18.3,267,564,964,6.492,251,767,49.595005,6.545935
4013,83.0042,-72.5898,15.3,796,889,1012,0.206,224,8363,83.852646,8.058147
4014,83.0083,-72.6754,19.3,631,781,892,0.228,235,2911,71.44997,7.7564087
4015,83.0136,-72.7526,16.1,613,725,781,0.374,206,612,68.91886,7.9883485
4016,83.0056,-72.9186,7.5,27,397,726,11.906,305,6178,42.007755,4.731227
4017,83.0287,-72.9199,15.4,324,447,539,0.512,116,891,78.216125,8.895923
4018,83.035,-72.8661,14.3,0,189,736,5.707,327,4072,51.398895,6.931492
4019,83.0604,-72.8277,8.4,56,148,170,0.347,158,747,72.73841,9.096375
4020,83.05,-72.6257,6.8,0,212,1024,43.84,347,7035,53.920357,8.525088
4021,82.9831,-71.9496,18.9,236,330,463,0.666,26,1057,88.83162,9.364164
4022,82.9814,-72.0127,12.1,343,376,453,0.234,34,10102,110.59853,8.482393
4023,82.7479,-75.4611,18.9,631,758,924,0.222,192,1074,72.75082,8.053185
4024,82.7519,-75.4306,22.8,777,833,987,0.251,236,663,67.25779,7.7491918
4025,82.7548,-75.4375,27.0,657,789,961,0.209,329,465,62.343388,8.274139
4026,82.9931,-68.2302,15.7,0,28,156,0.6,33,643,86.68332,9.566974
4027,82.9534,-75.0474,18.5,337,589,822,0.971,2,803,93.53436,9.35162
4028,82.97,-74.4678,11.6,228,247,259,0.262,305,1080,60.303345,8.743297
4029,82.973,-74.4373,17.0,249,260,270,0.178,218,1763,67.23416,8.536279
4030,82.9759,-74.401,14.6,230,239,257,0.04,120,383,76.117035,9.228661
4031,82.9813,-73.5283,14.0,9,14,21,0.04,-9,257,91.997734,10.159642
4032,82.9819,-73.5092,13.7,10,12,22,0.01,159,206,71.503494,9.290967
4033,82.9841,-73.6381,2.9,5,10,107,1.251,311,90,56.791603,9.070529
4034,82.9834,-73.7,5.9,4,9,87,0.2,43,293,85.13301,9.801333
4035,82.9897,-73.7602,3.3,3,11,44,0.7,210,750,64.92328,8.894945
4036,82.9924,-74.3292,5.8,213,255,331,0.59,59,576,82.50566,9.382496
4037,83.0212,-71.1798,3.2,248,387,421,0.472,1,708,92.27624,9.649691
4038,83.0202,-71.139,14.1,264,426,458,0.428,306,729,61.97135,8.59084
4039,83.0317,-71.1302,12.6,195,339,417,0.299,325,1092,61.797203,8.815203
4040,83.0305,-71.0922,16.9,218,331,424,0.212,92,524,81.57206,9.25947
4041,83.0057,-74.4129,7.8,183,252,280,0.47,46,752,85.11489,9.49424
4042,83.0904,-72.9017,0.0,-999,-999,-999,0.618,-9,25,91.38795,11.128957
4043,83.0903,-72.8581,15.6,163,226,301,0.152,-9,904,94.2317,9.869294
4044,83.0151,-73.2355,6.5,3,22,46,0.21,329,343,59.37231,9.421334
4045,83.0207,-73.2693,0.0,-999,-999,-999,0.3,315,206,63.6646,11.156392
4046,83.0284,-71.9381,16.0,159,333,496,0.62,24,1189,91.243,9.439004
4047,83.0646,-69.9739,8.1,139,330,397,1.342,150,1283,72.80529,8.613978
4048,83.0493,-70.1637,4.4,24,327,560,31.968,86,7733,42.603725,5.3382907
4049,82.9567,-70.6567,15.9,329,462,548,0.916,294,941,60.92656,8.259274
4050,83.0014,-70.3741,10.8,466,561,850,1.479,91,1835,80.21626,8.503975
4051,82.9451,-70.5323,15.9,339,514,839,0.827,60,1744,88.27209,8.972429
4052,83.0013,-70.3012,13.8,297,433,554,0.883,60,1772,85.83699,9.030006
4053,83.0142,-70.5447,20.6,1,399,1145,61.255,337,1351,67.71109,10.102173
4054,83.069,-70.4765,15.6,404,535,648,0.51,236,1331,66.980896,8.074593
4055,83.0924,-70.2826,11.1,217,457,548,1.23,48,9756,107.575325,8.454759
4056,83.0774,-69.8439,12.5,316,327,339,0.01,160,-9,71.322655,8.831142
4057,83.0785,-69.8345,14.9,295,308,325,0.02,90,141,79.67316,9.304554
4058,83.075,-69.8831,10.0,201,307,364,0.604,142,1045,74.66083,8.867347
4059,83.0843,-70.4469,7.4,76,407,646,6.494,345,5023,50.643955,6.6682935
4060,82.9457,-70.5917,18.1,480,620,882,1.464,43,1651,86.51749,8.7315445
4061,82.9686,-70.5687,19.0,256,524,1018,4.056,122,3317,73.82334,7.7614064
4062,83.0646,-70.4184,18.2,546,596,638,0.18,105,1937,81.36242,8.803468
4063,83.0742,-70.5156,19.0,285,342,542,1.896,116,4203,78.82918,8.384927
4064,83.0742,-70.6554,9.3,31,270,442,2.185,288,1962,60.30874,8.173371
4065,83.0893,-70.5975,17.3,192,381,497,0.441,356,805,61.167038,9.022257
4066,83.0896,-70.7725,6.2,0,39,191,5.142,311,1616,47.319942,7.3905425
4067,83.0943,-69.9366,6.3,0,174,440,16.52,33,5586,43.581493,4.89909
4068,83.046,-71.9751,7.0,1,269,420,8.471,148,4046,52.177067,6.7019334
4069,83.0075,-71.968,8.6,99,209,255,1.348,81,980,78.688934,9.088168
4070,83.0946,-71.6889,10.2,0,176,288,1.079,40,1872,88.49762,9.321007
4071,83.0713,-71.7568,10.9,0,215,278,10.216,135,1254,43.3095,5.899833
4072,83.0251,-72.0119,8.9,286,327,388,0.292,214,486,66.46028,8.493096
4073,83.0823,-72.0164,6.1,0,225,400,20.625,4,5553,41.96693,4.610185
4074,82.792,-72.5877,29.0,715,864,944,0.24,93,404,82.06964,8.555419
4075,82.7954,-72.5718,17.0,694,802,942,0.242,70,541,84.64198,8.779501
4076,82.7906,-72.6205,28.7,672,826,947,0.342,261,578,66.00058,7.7682242
4077,83.1066,-74.2248,17.2,0,18,60,35.752,331,567,45.750248,6.175075
4078,82.7912,-72.3022,26.2,568,762,955,1.029,241,548,65.87098,7.6601143
4079,82.8016,-72.8435,26.8,443,576,891,0.277,190,837,72.9512,8.205684
4080,82.8199,-69.1056,28.6,887,980,1033,0.128,204,869,70.800934,7.626825
4081,82.8203,-69.1589,26.9,638,736,921,0.499,224,812,67.801895,7.723626
4082,82.828,-69.2341,28.2,596,728,905,0.428,152,261,74.6301,8.17694
4083,82.8313,-70.1586,24.4,200,259,356,0.491,210,911,67.196945,8.50517
4084,82.6939,-74.1497,23.9,514,784,1047,0.984,50,889,88.44242,8.855191
4085,82.8301,-69.9886,16.6,300,427,704,1.008,263,798,63.443237,8.13192
4086,82.8165,-69.7963,19.5,441,618,773,3.021,259,1753,57.73867,7.203186
4087,82.8373,-69.8524,17.6,846,958,1048,0.118,219,1568,71.0472,7.624048
4088,82.8345,-69.7606,16.1,531,643,683,0.616,341,1702,59.972115,8.285518
4089,82.8425,-68.7708,33.2,538,718,830,0.63,38,430,87.87904,8.989023
4090,82.8573,-69.8381,15.3,824,995,1209,0.363,44,957,90.265495,8.833767
4091,82.8519,-69.8583,16.0,929,1090,1203,0.373,252,1523,68.70641,7.3914995
4092,82.7052,-74.2082,30.6,697,1102,1203,0.273,7,615,97.88769,9.265888
4093,82.8512,-69.2002,25.5,431,787,1190,2.83,37,649,84.85543,8.385555
4094,82.819,-75.1082,34.1,611,852,958,0.539,174,834,74.53557,7.9795775
4095,82.8555,-70.0142,17.6,599,775,1005,2.04,15,3506,92.63514,8.569157
4096,82.8528,-70.1493,26.1,491,679,913,0.274,232,605,69.42865,7.9533286
4097,82.8527,-70.2154,15.7,279,355,516,0.22,159,2486,77.07028,8.775641
4098,82.8557,-70.1266,30.5,673,822,928,0.152,337,730,62.341663,8.249828
4099,82.8455,-70.0152,27.1,458,735,991,2.837,203,660,63.98642,7.187309
4100,82.8657,-71.3796,27.0,94,153,302,0.671,198,560,67.49892,8.652196
4101,82.8772,-67.9987,27.5,633,789,993,0.4,144,1161,77.940704,8.234994
4102,82.789,-72.6807,13.7,442,572,797,0.399,209,1056,70.244026,8.134478
4103,82.8787,-70.0553,19.3,595,840,1064,1.287,40,1588,89.3977,8.733421
4104,82.8698,-70.0716,21.2,661,850,1023,0.182,202,831,72.785965,7.8852925
4105,82.8725,-70.1251,25.4,667,875,1036,0.664,233,1060,68.82594,7.58487
4106,82.8389,-75.2296,28.7,550,739,878,0.266,131,557,78.75214,8.506166
4107,82.8435,-75.2603,26.8,585,753,870,0.39,295,717,63.75066,7.9989047
4108,82.8691,-73.0635,28.4,545,638,766,0.21,48,786,87.348976,9.093553
4109,82.8724,-73.101,27.7,567,699,858,0.15,43,528,88.68091,9.1214075
4110,82.8897,-68.193,24.2,258,314,457,0.211,44,398,86.789375,9.401787
4111,82.8825,-68.1856,59.5,319,422,501,0.299,50,375,86.119965,9.225475
4112,82.8877,-67.9211,12.9,360,540,685,0.77,34,985,89.103294,9.148962
4113,82.7126,-74.2647,13.2,699,898,1167,0.747,41,575,88.87924,8.829029
4114,82.72,-74.2924,17.8,706,837,950,0.128,32,1161,91.17502,9.073499
4115,82.8841,-67.3634,25.5,472,498,553,0.124,267,1279,63.847782,8.108058
4116,82.8868,-67.3311,34.1,335,532,760,0.526,6,293,93.36006,9.413063
4117,82.8877,-71.9863,8.0,403,545,691,0.494,184,478,70.96238,8.32403
4118,82.8679,-74.3949,18.3,575,619,687,0.173,156,1003,73.85685,8.386194
4119,82.8502,-75.2105,28.1,630,780,957,0.444,304,629,63.157764,7.9974256
4120,83.0159,-73.6604,18.7,0,17,56,1.851,186,395,62.540302,8.61118
4121,82.8801,-72.9881,24.4,409,459,508,0.4,268,780,62.54561,8.202164
4122,82.8929,-67.721,15.2,462,580,646,0.256,35,1036,89.5232,9.22762
4123,82.8903,-67.7605,11.9,523,569,615,0.213,185,541,69.79989,8.256998
4124,82.8978,-67.6925,15.2,371,460,591,0.321,15,1122,91.99903,9.393477
4125,82.8627,-75.1101,12.7,718,1049,1244,0.324,298,439,67.71001,7.985665
4126,82.8577,-75.0062,10.8,940,1077,1217,0.151,110,1276,82.935555,8.304921
4127,82.8398,-75.1305,34.5,598,871,1172,1.43,228,604,67.99486,7.483566
4128,82.8348,-75.0847,31.4,506,730,1037,2.289,109,393,74.71236,7.975224
4129,82.8576,-75.0672,29.8,920,1075,1263,1.175,165,846,73.07191,7.4963455
4130,82.9013,-67.857,22.5,316,510,634,0.55,31,1472,91.62154,9.228159
4131,82.8884,-72.9685,21.6,422,464,553,0.198,357,1490,59.576416,8.718933
4132,82.8879,-72.8928,15.5,476,505,578,0.242,337,1048,59.571434,8.583837
4133,82.8677,-75.0346,38.5,830,911,1094,0.417,341,283,60.69714,8.097201
4134,82.7329,-74.415,29.1,622,756,830,0.419,197,562,70.086845,7.953111
4135,82.8644,-75.3583,20.7,555,623,799,0.075,109,679,80.16043,8.76464
4136,82.8997,-71.3578,19.3,69,281,773,0.712,81,433,85.39414,9.217543
4137,82.8929,-71.4577,26.3,388,607,754,0.69,201,581,70.15926,8.097841
4138,82.9006,-70.1309,30.4,379,599,864,2.613,63,1136,79.77444,8.307654
4139,82.8918,-70.2901,24.4,459,640,918,0.43,269,802,66.395096,8.03088
4140,82.8893,-70.1933,12.8,582,708,921,1.188,90,3834,85.94459,8.470551
4141,83.0221,-73.4924,21.1,437,636,918,0.54,-9,1522,97.93186,9.413503
4142,82.8702,-74.7579,16.0,518,735,1020,0.95,243,1445,68.24325,7.7506695
4143,82.8817,-74.3451,16.2,561,661,705,0.29,39,676,87.34653,9.137104
4144,82.8984,-72.4512,27.2,452,615,719,0.52,34,1514,90.41968,9.126874
4145,82.8651,-75.4248,16.1,467,580,790,0.661,226,895,67.26928,8.002301
4146,82.8787,-74.5664,16.6,418,498,605,0.182,228,1350,67.95642,8.229056
4147,82.8699,-75.2781,21.5,495,631,757,0.607,175,1256,72.58989,8.169891
4148,82.894,-73.2226,37.4,318,348,461,0.36,352,280,58.45732,8.9467
4149,82.7393,-74.2899,30.5,764,884,1031,0.463,67,1088,85.577545,8.640688
4150,82.7383,-74.3287,13.6,881,1000,1049,0.194,209,744,70.67837,7.749184
4151,82.8837,-74.4533,23.5,500,746,1004,0.687,154,725,76.788445,8.235122
4152,82.9033,-72.708,22.2,466,675,808,0.26,59,329,87.0585,9.087469
4153,83.0126,-74.5903,27.4,270,382,444,0.28,34,754,88.42738,9.460412
4154,82.8814,-74.9864,27.2,591,775,1015,0.52,293,571,64.45913,7.963334
4155,82.8997,-73.1823,9.3,284,320,367,0.327,276,212,61.49022,8.569853
4156,82.8906,-73.1444,22.8,302,362,512,1.364,320,1398,57.62053,8.2896185
4157,82.8721,-74.9431,9.4,897,1050,1146,0.373,261,685,66.801155,7.605768
4158,82.8681,-74.8915,14.7,635,924,1133,1.531,116,969,78.78039,8.1191635
4159,82.8792,-74.9011,21.8,799,912,1121,0.747,44,684,86.81762,8.669798
4160,82.8672,-74.9619,26.3,931,1075,1202,0.112,349,1581,63.724693,7.9331746
4161,82.8589,-74.9212,18.3,572,856,1232,0.823,95,1236,85.69589,8.57543
4162,82.8845,-74.7883,23.4,740,815,960,0.25,284,407,63.58481,7.8668904
4163,82.8964,-74.0523,28.8,518,650,704,0.234,44,1122,88.54207,9.125436
4164,82.8932,-74.0788,26.4,582,683,864,0.257,315,674,62.27762,8.202205
4165,82.9198,-70.1405,25.2,428,585,957,1.04,71,601,83.85858,8.759233
4166,82.8789,-75.3577,20.6,469,652,853,0.869,26,559,88.94334,9.095611
4167,82.8767,-75.4056,17.9,683,716,784,0.182,121,1868,79.23625,8.5738735
4168,82.8935,-74.5181,16.7,512,634,762,0.32,16,1264,92.320076,9.295318
4169,82.744,-75.3476,10.3,601,796,1022,0.79,185,310,71.77261,7.952017
4170,82.8839,-75.2182,21.9,558,768,910,0.881,357,519,60.285145,8.423678
4171,83.0263,-74.5828,27.9,187,268,377,0.27,39,831,87.80005,9.514149
4172,82.9078,-73.0028,22.6,320,428,777,1.096,338,974,59.65803,8.462368
4173,82.9025,-72.9054,17.8,504,638,784,0.555,50,991,86.93231,9.015694
4174,82.9277,-68.473,16.4,402,590,760,0.73,63,1106,86.21307,8.951353
4175,82.9,-74.7333,17.9,424,642,857,0.56,5,1081,94.74274,9.371038
4176,82.9286,-72.1573,20.8,449,738,843,0.289,294,1638,66.93425,8.054536
4177,82.9171,-70.5383,19.7,297,711,1081,14.215,11,1444,46.782104,5.802814
4178,82.9032,-70.5847,28.7,697,834,995,0.266,238,809,68.33597,7.705141
4179,82.9015,-70.4797,14.3,802,920,1010,0.238,225,5283,76.52681,7.758802
4180,82.8938,-70.4175,19.8,487,815,1015,1.212,127,570,78.50565,8.248496
4181,82.9297,-70.6377,20.0,325,666,957,1.404,308,622,63.337162,8.195668
4182,82.9358,-69.1585,22.8,326,713,1071,2.661,77,1468,82.500916,8.269809
4183,82.9317,-69.248,16.9,927,1010,1070,0.169,212,1573,70.99036,7.5505924
4184,82.9018,-75.2426,18.7,467,581,742,0.273,285,3355,66.93588,7.918318
4185,82.9046,-75.1268,21.3,482,652,783,0.472,118,226,78.2316,8.617735
4186,82.897,-71.6614,27.5,549,718,854,0.227,255,579,66.87232,7.956983
4187,82.9168,-71.674,29.7,604,782,1012,2.13,359,668,56.66873,7.861773
4188,82.9103,-71.9568,25.9,527,680,801,0.279,270,558,65.15788,8.015504
4189,82.9179,-71.9393,17.8,544,711,933,0.656,267,2411,67.253586,7.7263813
4190,82.9094,-71.7509,31.3,632,752,805,0.128,234,478,67.43829,7.8859887
4191,82.9047,-71.8288,23.0,477,636,1063,1.281,122,1087,78.19054,8.323655
4192,82.9239,-72.0129,35.8,615,832,1113,0.925,208,309,69.92736,7.6490626
4193,82.9117,-71.5006,27.2,599,783,983,1.119,181,1440,72.00093,7.7584367
4194,82.9067,-71.7054,29.3,526,719,937,1.017,221,1007,68.13779,7.6701035
4195,82.9175,-71.4753,26.6,658,815,960,0.359,33,1067,90.72269,9.019273
4196,82.9275,-71.9117,27.7,304,688,1128,6.502,29,1188,72.65061,7.4272294
4197,82.8969,-71.6231,26.9,552,713,851,0.531,104,631,80.40475,8.587543
4198,82.9047,-71.6436,26.1,764,857,959,0.215,121,3305,83.69537,8.475588
4199,82.9052,-71.5565,26.5,558,764,941,1.08,186,499,70.34974,7.7857933
4200,82.742,-75.2299,29.0,722,849,1059,1.002,196,500,69.154655,7.6475735
4201,82.7409,-75.1692,25.3,695,807,938,0.743,171,525,71.55322,7.8936863
4202,83.0383,-73.7455,11.6,730,854,1010,0.23,-9,1058,96.108444,9.309167
4203,82.904,-75.3223,12.8,327,379,561,0.252,221,1006,67.70165,8.382046
4204,82.9442,-70.3092,23.2,407,609,842,0.62,358,1397,61.97417,8.544022
4205,82.9444,-70.1637,24.1,295,678,1020,3.591,40,895,81.70168,8.232647
4206,82.9266,-73.3098,23.2,92,241,410,0.675,359,1383,60.208447,8.961874
4207,82.9306,-73.3514,14.7,18,117,240,0.836,9,3861,96.469666,9.489571
4208,82.9342,-73.2048,15.0,292,337,388,0.181,249,1373,65.12288,8.409498
4209,82.929,-73.1579,11.4,306,366,425,0.492,249,1460,64.40526,8.290633
4210,82.9397,-73.1585,10.8,159,212,328,0.65,355,628,58.20319,9.136353
4211,82.9275,-73.1133,10.0,270,335,436,0.208,351,644,59.726925,9.113117
4212,82.9188,-75.1891,11.0,503,658,743,0.33,310,985,62.764175,8.277024
4213,82.9209,-75.0786,14.1,551,731,942,0.7,70,795,84.89844,8.790429
4214,82.9158,-72.708,21.0,421,622,818,0.639,50,716,87.618416,9.057085
4215,82.9118,-72.8211,20.6,450,575,651,0.3,250,1374,66.42372,8.07562
4216,82.9191,-72.808,22.1,506,683,903,0.6,251,1210,67.24202,7.865568
4217,82.9128,-72.9377,16.4,674,693,707,0.01,287,888,62.59526,8.020428
4218,82.9175,-72.9025,20.4,370,584,766,0.6,351,1175,61.810455,8.6073
4219,82.9177,-72.9677,22.7,421,502,665,0.34,333,547,60.456364,8.621724
4220,82.9172,-72.754,23.3,663,762,909,0.132,62,934,86.65361,8.90372
4221,82.9219,-72.7075,17.5,344,564,852,0.615,89,618,83.824875,8.896465
4222,82.926,-72.898,40.7,324,492,714,0.875,297,426,61.85871,8.249936
4223,82.9317,-72.7854,23.1,371,572,842,2.514,337,1120,56.483345,7.879333
4224,82.9396,-72.5975,17.1,289,482,811,3.829,11,1536,81.93349,8.371123
4225,82.9505,-72.4529,19.7,334,363,388,0.27,267,1483,63.21343,8.298319
4226,82.9623,-68.3304,19.3,135,269,440,0.64,68,2396,87.73096,9.114833
4227,83.0426,-73.6211,11.1,281,346,375,0.44,-9,484,91.75329,9.745315
4228,82.7823,-72.5776,20.0,504,653,848,0.483,237,1214,68.0536,7.9083815
4229,82.9211,-75.2647,16.7,438,603,662,0.35,52,986,87.28111,9.156448
4230,82.9431,-73.2591,26.9,89,160,251,0.5,351,830,59.00071,9.109798
4231,82.9572,-71.8746,16.6,367,482,827,1.731,69,1047,80.9783,8.643863
4232,82.9588,-71.7906,11.8,332,418,579,0.44,32,644,88.15359,9.367375
4233,82.9626,-70.909,18.7,263,465,690,2.081,324,1426,58.151783,8.053609
4234,82.9751,-70.4425,14.6,294,391,518,0.73,100,506,78.45097,8.948106
4235,82.9452,-74.7942,18.8,264,454,591,0.51,86,2206,85.87442,9.060107
4236,82.9696,-72.2948,12.7,294,460,609,0.78,90,1279,82.20097,8.960478
4237,82.9749,-71.9244,20.0,206,352,491,0.766,6,752,91.38358,9.49173
4238,82.9716,-71.9972,16.8,313,367,475,0.194,327,1276,60.816185,8.693038
4239,82.6875,-74.2724,20.8,628,841,930,0.531,348,1013,61.801796,8.314546
4240,80.7443,-81.156,19.1,626,637,649,0.01,252,285,64.20668,8.198207
4241,80.9464,-80.3324,19.8,690,902,1043,0.424,334,839,62.97009,8.215812
4242,80.9416,-80.3849,20.7,649,966,1113,0.527,324,1042,65.119286,8.078626
4243,80.8424,-83.4657,24.0,587,632,687,0.315,29,961,87.71811,9.128792
4244,80.7678,-85.1667,27.4,687,801,848,0.401,12,992,91.035286,9.07691
4245,80.7099,-81.5993,15.5,658,740,786,0.137,352,445,59.943043,8.656602
4246,80.7101,-81.6408,14.8,686,787,828,0.402,11,675,90.1958,9.110407
4247,80.7029,-81.6924,19.9,685,790,836,1.512,232,429,62.442715,7.6151414
