,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2225,-67.8735,-66.9523,12.8,10,-999,750,8.564,108,2789,740,73.63317,12.331689,66.93846,64.04748,71.80791,79.50924,71.98038,69.984825,75.050156,64.996605,67.57641,60.138176,87.8737,63.033672,103.384,69.60799,73.05443,70.88014,76.073944,73.581345,75.27086,65.90019,76.96162,90.02029,108.45874,57.657234,57.041557
2226,-67.8633,-66.9999,14.0,10,-999,610,2.233,288,1974,600,75.30419,11.60421,72.65152,61.59928,68.85797,76.59671,72.58076,69.18921,72.957436,67.332726,71.08405,71.87306,95.069275,58.622932,93.362465,64.03754,73.078476,81.54345,68.67437,73.84562,83.150925,73.684906,69.90506,87.23769,113.91342,68.9572,72.798676
2227,-67.877,-67.0215,18.9,30,-999,710,2.159,125,1354,680,54.10795,9.258092,52.196415,44.72592,54.368244,63.76327,51.028248,53.47711,54.157303,45.028217,48.006496,48.71143,68.561264,46.595184,74.86441,50.2308,51.917507,55.19833,50.132877,52.10849,54.20205,49.077274,55.90575,60.761177,81.31974,40.93758,45.423645
2228,-67.8595,-66.9552,28.4,230,-999,510,0.079,307,568,280,45.144222,12.268243,42.948437,46.979286,44.065453,43.7111,37.148193,38.740273,32.69045,51.028572,39.533062,57.84187,65.8311,30.791704,37.15649,35.387524,31.905708,61.16321,37.4509,49.408,50.638157,44.393295,27.898956,43.98033,82.72459,37.396656,57.79222
2229,-67.8742,-66.8987,18.9,10,-999,670,1.603,60,1839,660,52.91139,9.52043,50.33833,45.58822,55.265118,63.788067,50.026085,53.485786,53.629726,43.822075,45.28208,45.093384,65.657486,47.453407,75.47871,51.30796,50.5998,51.74074,51.102436,51.457726,52.171227,45.195602,56.231625,58.651417,79.504654,38.002327,41.91061
2230,-67.8624,-66.9053,29.2,50,-999,570,0.156,339,776,520,44.38628,11.016079,40.804764,44.401733,42.785683,42.485657,37.27768,38.944115,32.962536,48.35736,41.092594,59.495995,63.357258,31.531841,36.916733,37.28707,35.082664,60.59294,36.650517,44.024033,46.518925,46.01052,29.75689,44.1577,78.684494,37.83316,52.64419
2231,-67.8654,-66.8981,38.9,170,-999,410,0.042,329,329,240,47.578583,14.978123,58.157787,52.358574,45.918945,41.41544,30.548616,39.195007,43.786926,64.71845,40.904743,66.48552,74.13008,37.528812,33.36025,39.420128,29.081224,66.006294,40.278324,56.090088,41.38486,45.196346,19.50009,40.88965,83.855545,37.818256,61.43472
2232,-68.1385,-67.1472,7.4,10,-999,130,0.503,360,708,120,90.64192,14.98182,77.237434,83.387764,82.27699,90.66749,92.09796,83.905426,89.70312,79.72403,82.03374,84.703255,116.603676,60.471428,97.03649,77.03882,83.25675,97.38289,86.69116,105.11478,110.72059,81.364044,74.266014,104.46061,133.67168,91.81246,100.41939
2233,-68.1472,-67.1825,19.7,10,-999,710,4.465,25,1852,700,49.41172,9.415873,46.692974,42.824932,53.256954,61.007324,45.593597,51.217094,50.227814,40.484627,41.74252,40.758526,60.87359,45.96831,71.64642,49.423088,47.474724,46.728268,48.85615,47.62335,46.886784,40.55561,54.924843,55.560707,73.79255,34.413174,36.759087
2234,-68.1586,-67.2148,16.4,10,-999,890,8.239,76,3245,880,61.705723,10.845183,55.585438,52.171967,63.736866,69.39221,58.43926,61.13439,61.71079,54.32668,57.041794,50.11891,74.13302,56.457664,86.37005,61.618393,62.94581,57.676548,63.38964,58.015167,57.380764,53.541996,68.85435,77.44511,89.97116,46.096222,45.08885
2235,-68.1496,-67.2482,26.9,570,-999,910,0.435,252,723,340,40.5953,10.567948,36.864605,40.74363,39.783737,43.254128,35.425156,36.58725,29.367231,42.44631,33.68967,52.27892,59.662857,26.306646,37.18875,32.2044,30.032587,56.029556,33.52424,43.32362,45.026577,38.80858,28.432693,39.081314,73.16059,32.97967,48.67982
2236,-68.1436,-67.241,19.6,510,-999,690,0.069,290,475,180,55.08367,11.814886,50.26587,49.938496,51.36609,59.35458,50.75466,50.815804,46.64115,52.150574,50.1124,58.502712,76.91137,36.812115,56.200165,43.2644,47.317215,66.096054,45.279083,59.2454,66.50806,51.13681,41.963097,51.18962,93.87882,53.375443,68.011795
2237,-68.14,-67.2389,25.8,350,-999,450,0.053,291,301,100,47.602867,13.257527,45.34793,49.06237,46.328663,47.27396,40.37921,42.13894,36.008205,52.129074,40.864365,57.771355,70.6998,31.345596,40.724552,35.297737,33.728897,63.259262,38.6061,55.283276,54.957508,44.183437,28.646269,43.3105,88.89701,40.97371,62.853867
2238,-68.1426,-67.2315,18.2,550,-999,690,0.086,317,488,140,58.85979,12.343213,53.30153,52.51534,54.16308,62.34049,54.799175,54.31064,50.77643,56.222073,54.47859,60.85575,82.318924,38.303795,58.713375,46.256413,51.918697,68.36715,49.242104,63.971634,70.77934,54.552048,44.592308,56.214863,98.68659,60.012943,73.80142
2239,-68.1361,-67.1772,25.0,290,-999,370,0.047,305,257,80,49.461308,13.677146,46.477394,50.12532,47.925926,48.928837,42.424957,43.905594,37.961987,53.986725,43.206852,59.09857,73.47564,32.10245,41.18004,36.60216,35.933746,65.088196,40.222965,57.549393,57.27969,45.869385,29.97087,45.10261,92.40401,44.027313,65.68214
2240,-68.1701,-67.2527,13.4,10,-999,530,1.535,201,814,520,72.79373,11.599276,71.55373,62.885914,67.41924,77.4617,71.040726,67.79062,74.12731,63.496582,65.265465,65.26547,91.25958,56.567104,94.15148,63.20761,69.46147,76.704575,68.47431,75.38361,82.06157,67.62836,68.39926,81.84322,110.32387,62.671066,65.39958
2241,-49.6013,69.4795,24.7,410,-999,1830,2.074,298,2328,1420,57.914726,11.148391,54.04728,52.68842,58.134712,52.27678,44.843292,55.333664,53.52588,56.505886,57.36485,52.602634,60.55515,64.420105,59.378304,63.254128,69.075554,56.483532,61.493084,39.678524,40.43193,55.091457,55.35166,81.29696,89.35082,43.23424,71.449356
2242,-54.4943,-36.1336,23.9,270,-999,350,0.014,8,125,80,38.73442,10.476637,41.194027,41.52653,45.296913,46.06372,35.03222,38.3519,35.797234,43.03163,24.644634,39.590027,49.307587,35.09264,41.423935,34.329674,23.268059,46.680626,30.239948,43.789955,42.331997,31.000069,27.621353,34.729042,73.22208,18.992287,45.802414
2243,-54.4183,-36.286,17.9,410,-999,450,0.023,34,190,40,49.865036,10.716251,43.46936,52.333855,52.172096,55.56046,49.82456,49.09268,48.33018,52.55589,35.951313,45.2581,62.519943,40.499447,56.394825,43.70415,40.20831,54.565735,43.061924,55.8679,61.841278,38.834972,41.167538,46.886894,86.10787,32.391563,58.025032
2244,-54.415,-36.3179,16.5,330,-999,370,0.032,172,190,40,57.263393,12.245381,49.475918,57.637093,55.93207,59.791653,56.461044,53.739967,52.76288,59.730354,47.379486,56.654278,75.24871,41.13361,56.961426,47.56529,48.082916,65.91786,48.37247,62.245407,69.61804,49.39685,44.247547,55.827366,99.46539,44.32839,73.60875
2245,-54.4139,-36.2522,14.5,330,-999,390,0.055,29,269,60,58.6893,11.656186,49.596977,60.44068,58.48371,64.12321,60.66649,56.790764,59.11044,59.91072,43.89434,50.676567,72.79763,45.210613,70.38014,52.972202,50.931484,58.956238,54.098274,66.75236,74.5178,45.87434,51.806625,57.349003,97.58785,41.424633,62.87948
2246,-54.5186,-36.501,20.3,150,-999,390,0.166,171,487,240,49.228477,10.726931,48.140488,46.106853,49.648796,53.521492,47.342056,45.615974,44.31801,50.595654,41.62303,53.17095,64.255,38.300247,49.816837,41.041466,39.22628,59.41185,39.390484,49.209038,58.5617,46.005,37.53892,49.29524,86.0472,31.934628,60.594727
2247,-54.3866,-36.3257,27.0,470,-999,570,0.023,348,202,100,49.402554,13.949534,48.812847,50.892765,48.86089,43.725002,38.73767,41.230522,39.32899,61.564194,45.880703,60.221294,71.08752,37.307808,35.03735,37.343018,34.448822,59.776283,41.587845,54.648632,49.696846,49.503784,26.354158,49.337288,92.395256,45.763634,71.52073
2248,-54.3842,-36.3252,13.2,450,-999,490,0.072,350,226,40,66.681786,12.760333,56.59614,62.230015,62.067383,67.60169,67.750946,61.876595,61.074898,63.192,61.60609,66.59005,89.718216,44.13299,60.80127,55.235676,60.37834,72.74753,58.20324,74.26628,79.961914,62.033054,50.263016,72.133194,105.42398,64.04486,87.11513
2249,-54.3782,-36.4294,17.4,370,-999,430,0.076,71,320,60,52.335243,10.945364,46.972015,53.78027,53.39678,57.39299,52.353622,50.68534,49.904564,54.54319,39.761585,48.929142,66.212585,41.080376,57.7648,45.351112,42.947945,57.821533,44.857906,57.488777,65.3993,42.07186,42.863457,49.88009,89.82154,35.313206,61.787132
2250,-54.3776,-36.439,12.8,470,-999,550,0.093,276,320,80,67.16123,12.266913,57.882286,63.80926,62.13295,68.59627,67.85042,61.963593,63.101456,62.997776,60.305935,65.266525,90.44788,45.670063,66.89307,56.69356,60.574333,71.91707,58.7592,73.307,81.10574,62.596737,54.23559,70.85883,106.16119,61.702255,84.20185
2251,-54.3714,-36.4391,15.6,350,-999,470,0.036,75,327,120,56.607864,10.979313,50.89558,56.70496,55.336174,62.086254,57.762398,54.09977,55.958164,56.71809,44.216984,51.39618,71.404526,43.290382,66.3827,50.247086,49.015976,58.84379,50.150906,61.639122,71.10287,46.14164,49.26649,55.101,94.27307,40.31958,62.842873
2252,-54.5165,-36.4907,19.2,290,-999,350,0.095,121,230,60,50.197567,11.484807,45.369164,51.002537,51.96859,53.916336,48.270588,47.64341,46.16584,52.87047,39.349773,51.729694,65.59623,38.9965,49.871117,42.133026,38.99785,60.131023,40.79224,54.239315,61.287514,43.02265,37.38696,47.723793,88.99255,33.051617,64.43037
2253,-54.5058,-36.1525,8.9,550,-999,590,0.034,313,236,40,76.46455,13.024488,63.94482,71.843185,70.20826,77.13246,79.272835,70.75582,75.11649,67.24296,67.62801,72.68385,98.66198,51.478127,77.644165,66.33663,68.56619,80.124664,71.8639,88.482346,93.870605,69.60653,61.565956,87.045494,113.88683,74.30811,92.34356
2254,-54.3862,-36.4742,19.1,530,-999,710,0.409,269,661,180,52.824078,11.5453825,48.169598,49.188477,51.13122,55.042313,49.57275,47.642105,45.80742,55.222595,48.30549,57.330563,71.84027,37.51695,48.99067,42.59881,44.02177,61.71423,43.604942,53.40559,60.807766,50.248474,38.950718,52.85662,92.93871,44.69835,68.99552
2255,-54.3871,-36.4919,18.8,310,-999,1190,2.235,352,2466,880,59.74756,9.041223,58.15737,47.490185,56.05426,58.98779,55.50953,55.186066,54.356384,52.209938,60.28304,63.68635,75.88844,51.75279,65.551125,53.41486,63.31405,63.825966,53.23392,48.194775,59.258858,62.94437,57.303955,74.391785,88.88146,52.612865,61.198696
2256,-54.4235,-36.2815,21.8,530,-999,610,0.086,7,250,80,40.204735,9.930347,38.947052,42.73241,45.395325,48.017834,37.56302,40.13401,38.223843,43.34597,25.365788,39.402576,50.317837,35.616966,44.75509,35.807465,27.707941,46.298965,33.122345,44.23393,46.045235,31.343264,31.321592,36.674965,73.413345,21.695097,47.636513
2257,-54.4266,-36.2704,10.3,410,-999,670,1.143,330,1570,260,77.89493,12.2515545,69.7333,69.5405,70.99664,78.57305,78.41623,70.78558,75.12604,70.66325,71.947395,74.67346,100.33068,55.769245,81.88644,66.72493,73.18558,80.92406,70.79244,80.97815,90.65556,76.47335,65.92617,90.54704,117.41393,75.19309,90.11712
2258,-54.5151,-36.1356,13.3,290,-999,670,0.856,51,1831,380,63.974434,11.098888,57.28571,60.616325,63.37864,72.32533,64.914246,60.964912,65.341545,57.489132,54.096554,53.633095,76.99027,53.24226,84.699875,60.762093,59.523193,59.805157,64.11848,66.5929,73.045906,53.612362,62.633667,70.25607,100.34176,45.564976,58.12628
2259,-54.5026,-36.6194,23.2,290,-999,530,0.497,102,791,240,41.359467,10.045649,43.79382,40.945324,45.052128,47.687416,38.79019,38.579002,37.135963,44.28984,31.081356,45.65314,53.1426,35.019,43.382805,35.345158,28.4412,50.22478,31.948303,41.362953,45.57998,37.041653,30.46597,40.655293,75.33989,22.591904,50.437004
2260,-54.4744,-36.6804,18.3,70,-999,670,1.13,132,2097,600,53.141064,9.015727,51.490406,44.83129,53.716305,61.57527,52.474457,51.12874,52.146774,47.000618,47.286407,49.799004,65.83448,47.57378,69.28505,49.68963,49.930874,52.71181,47.494896,47.17531,55.625946,49.771194,52.29822,60.404537,82.61304,35.408173,51.260437
2261,-54.5449,-36.1139,13.5,70,-999,130,0.067,77,396,60,64.23761,12.508521,54.378426,65.21606,62.621,68.17233,66.73547,61.21335,62.945686,65.88406,50.44447,57.960873,80.46515,47.956184,73.72393,56.965862,56.507793,66.41371,58.9284,72.19952,81.84373,52.35824,55.00461,64.01281,107.07688,46.62157,70.29025
2262,-54.5351,-36.1423,27.6,330,-999,450,0.068,52,339,120,36.673325,11.106493,44.80537,39.051144,42.76756,41.925552,30.617458,34.509975,32.725685,44.535137,25.528358,41.724934,49.22343,33.098553,35.567677,31.045185,17.32514,45.656837,27.293991,42.014145,35.72718,31.901566,21.440212,33.73694,71.26334,17.649906,45.697792
2263,-54.5292,-36.1463,20.6,350,-999,670,0.642,78,959,320,44.212284,8.715007,45.39781,41.472687,45.92005,52.899967,42.640556,42.691856,42.36564,43.15442,34.71469,42.887043,55.819603,37.275112,52.85786,39.53745,36.159065,48.935635,36.577152,42.17093,49.244297,39.125637,38.92919,44.341564,73.83823,26.963297,49.3873
2264,-54.5191,-36.1554,13.3,410,-999,770,0.797,165,1722,360,66.70788,10.7617,63.671124,60.409046,63.063744,71.85222,67.18068,61.503555,65.906136,60.555542,58.105465,61.618023,83.01731,52.737602,81.15372,59.789898,61.835396,67.02117,62.53922,66.88221,78.38083,60.449112,61.408978,73.383995,104.58103,52.640293,68.01063
2265,-54.577,-36.1586,12.8,50,-999,1990,106.631,37,13439,1940,92.41299,18.599,77.873665,78.26241,97.50448,89.70608,74.19234,87.4054,81.27697,96.05109,101.43768,68.525345,89.09801,98.93335,126.43093,100.62941,104.19875,78.832275,113.2206,78.71956,73.63795,78.92072,109.96873,137.3266,124.84243,77.240265,66.08982
2266,-54.508,-36.1306,23.9,550,-999,670,0.109,149,325,120,41.5297,11.1157055,43.802677,42.939896,44.17815,44.697903,36.951008,37.222343,36.634884,45.843067,32.663876,48.74014,55.064056,33.23527,38.136868,33.80346,26.225355,52.844723,31.676239,44.51256,46.91027,38.440884,25.754593,39.062065,78.62271,26.220795,54.058815
2267,-54.3892,-36.4547,21.3,570,-999,830,0.586,335,686,260,50.652256,11.782908,42.41002,47.89551,48.32639,50.68349,45.70031,43.856033,40.670662,54.212612,47.067333,58.031376,71.09794,35.186985,44.880863,39.602207,42.24973,60.22403,42.02973,50.679665,56.84879,50.53078,37.052635,51.838627,90.33387,47.480953,67.41582
2268,-54.4427,-36.2933,16.3,370,-999,650,0.322,283,1052,280,60.942017,11.169988,57.53214,54.358486,56.268417,63.585663,59.29885,55.269264,55.07088,60.084366,57.033146,61.719067,80.19338,44.48537,63.154007,50.09592,55.613213,66.71527,51.113873,59.29256,69.97068,59.463844,49.609215,63.963238,100.757675,54.620758,74.28111
2269,-54.4395,-36.2882,22.0,450,-999,650,0.166,240,663,200,47.342236,11.477649,43.732895,46.63222,47.27334,49.221497,43.28252,41.59664,39.944397,51.41952,41.411713,55.143604,64.28577,35.487354,43.388123,37.76996,35.29584,58.67386,37.9258,48.005043,54.16975,45.806877,32.774776,46.915882,86.834,35.258915,61.305717
2270,-54.4275,-36.2921,15.0,290,-999,770,1.074,219,1298,480,63.346962,10.091298,63.486916,54.052597,59.184765,67.48769,62.906715,58.147896,62.049633,56.46124,57.43988,60.91315,79.98344,50.944,75.83431,55.30989,59.703197,65.84253,55.638287,60.158077,72.16239,60.999355,58.24306,70.86624,98.62644,51.119514,66.11275
2271,-54.4157,-36.3098,15.6,410,-999,450,0.023,183,127,40,58.982742,12.124013,50.952076,59.30856,56.33144,61.341846,58.506042,55.215645,54.589966,60.444588,49.11518,57.404446,77.71085,41.38547,59.557854,49.165478,50.64077,66.15486,50.387516,64.440155,72.03509,51.294262,46.61657,57.936314,100.24999,48.168163,75.61552
2272,-54.4157,-36.2985,12.2,430,-999,610,0.196,289,1027,180,70.88532,12.10701,62.942493,65.04834,65.32127,72.29064,71.226265,64.81523,67.10626,65.421295,64.450294,68.676445,94.002785,49.933975,73.13088,60.26675,65.559944,74.66572,62.693638,74.42756,83.8744,67.61481,58.970345,77.311226,110.790565,66.04381,85.5481
2273,-54.4341,-36.4007,12.5,10,-999,2910,133.995,349,18824,2900,131.7569,21.839643,109.73218,105.6681,131.52864,120.90199,102.88815,124.49233,116.027626,133.92488,149.55818,105.95424,134.10864,138.71997,159.02654,140.19899,150.33167,129.03378,159.01164,116.46941,103.32985,120.46418,142.19258,184.26532,178.48682,119.46857,118.13807
2274,-54.4603,-36.256,27.3,690,-999,750,0.023,293,146,60,45.46249,13.419256,46.258938,47.71054,45.850605,41.4272,35.43623,37.70607,36.17958,57.251595,39.31132,55.800476,66.23321,34.545643,33.033134,34.36717,29.009775,56.18261,37.78266,51.96839,46.34247,44.80256,22.62239,44.425045,86.20627,40.115067,65.99328
2275,-54.4344,-36.2259,7.7,30,-999,890,13.187,18,9730,860,92.7922,17.500523,79.21825,89.28835,95.84152,95.598465,89.512344,87.1225,92.39161,88.36999,89.57589,73.23835,100.67032,85.717964,125.51093,97.38696,95.90927,79.43078,104.10932,84.469,92.40592,76.845894,101.125046,126.07035,141.2647,65.18049,63.550793
2276,-54.425,-36.2508,32.4,450,-999,570,0.055,100,215,120,36.75203,12.257312,46.301796,40.56531,41.202232,37.43695,27.004906,31.119347,33.37074,50.226303,26.128231,48.015915,52.687836,31.738836,30.63282,30.381489,15.301269,48.82998,28.731619,44.264557,31.94109,35.056324,17.099379,34.325184,70.28405,18.635376,47.519257
2277,-54.5073,-36.2222,42.6,970,-999,1090,0.041,25,202,120,37.1583,13.950155,54.490036,40.19274,43.88001,35.060127,22.746382,30.120466,35.825455,55.185276,22.537796,49.90186,53.48244,32.875214,26.21291,35.31106,13.722711,50.87984,28.895857,49.526398,25.219814,34.206833,14.085012,34.972515,71.41096,21.884518,46.33124
2278,-54.5047,-36.2233,45.6,890,-999,990,0.021,25,177,100,40.88897,15.053501,61.268772,43.822865,46.625374,36.08948,24.071308,32.086998,40.3284,60.79417,25.584354,55.104748,58.584816,36.549908,28.577375,39.919212,16.60152,56.406223,32.481216,54.526176,27.885382,37.120583,16.531166,37.91327,76.6488,25.250713,51.45141
2279,-54.4884,-36.1845,17.3,350,-999,570,0.341,294,606,220,58.2176,11.463914,53.635025,52.484745,54.96607,60.12276,55.98034,52.825027,51.19727,59.3237,54.70888,60.88895,78.39788,40.97425,56.753517,47.006123,51.783638,65.74797,48.60872,58.415527,66.75924,56.131104,44.833534,59.900146,97.5144,52.36511,74.116264
2280,-54.4676,-36.2533,22.3,390,-999,750,0.62,61,894,360,39.31584,8.367875,39.66264,37.075634,42.147686,48.828682,37.053955,38.201317,36.42232,39.26454,29.679096,39.186695,49.597153,34.853645,49.022095,35.734035,30.434595,43.884594,32.31851,36.31287,41.488243,34.22455,34.797432,39.943184,67.20572,21.959324,43.597473
2281,-54.4552,-36.2485,20.2,370,-999,570,0.394,39,480,200,44.07065,9.191713,42.63253,43.94331,47.046955,51.902447,42.72958,43.397232,42.56749,44.422863,32.081715,41.209305,55.253452,37.69219,51.911747,39.25091,34.964043,48.78352,37.202522,45.530037,50.985985,36.559883,37.741215,42.329437,75.42024,26.332495,49.87507
2282,-54.5026,-36.2028,10.4,10,-999,1590,23.65,352,8889,1580,97.40249,15.811971,84.98867,81.72656,92.36951,88.21192,90.09068,90.01411,97.188736,93.15957,99.30379,82.68463,109.428154,90.14596,121.62805,97.35249,110.78282,94.31702,105.14292,78.71083,80.36226,94.50205,105.25243,137.21887,139.58582,84.5943,86.29998
2283,-54.5033,-36.1258,17.9,410,-999,470,0.018,347,180,60,57.54035,13.180625,48.910843,53.35433,55.994408,57.374447,54.48794,52.320282,49.22017,60.27912,54.521614,62.33213,82.262726,38.387794,46.3454,45.474033,50.404686,66.76985,49.13412,62.546577,65.96634,54.616577,38.56171,59.130028,97.93056,51.89996,80.28315
2284,-54.5019,-36.1316,27.4,450,-999,550,0.088,36,370,100,35.958717,10.918131,44.35817,38.693577,42.06092,41.725075,29.778341,34.284042,32.36716,43.02475,23.883945,40.19749,48.375996,32.79482,35.561966,30.71785,17.040188,44.464172,27.1009,41.305397,35.057995,30.52792,21.372372,32.309265,69.85113,17.241098,44.87335
2285,-54.4995,-36.1281,24.4,310,-999,350,0.022,40,250,40,39.996212,11.187356,44.771725,43.113018,45.979965,45.536644,35.501434,38.39653,36.387863,44.850117,27.19609,42.96332,52.228622,35.236977,39.461132,34.45431,22.871616,49.519787,30.681932,45.69574,43.252785,32.56212,25.839256,35.320354,76.842995,21.349758,49.89121
2286,-54.5036,-36.1413,13.8,510,-999,710,0.552,286,895,200,66.09477,11.66688,60.12385,60.265404,60.7225,68.02079,65.504364,60.35556,61.6467,62.06098,60.431202,64.83113,87.837364,46.70532,67.85046,55.50712,61.400696,70.393974,56.719936,67.91538,77.66357,63.20394,54.52091,70.31774,105.53796,61.524155,81.30832
2287,-54.4915,-36.177,34.0,510,-999,730,0.177,44,479,220,32.3636,10.920348,43.872173,35.62302,38.265797,36.20492,22.01709,27.964182,31.111883,45.57837,21.404583,40.77416,45.2814,29.889067,27.92036,27.9626,12.531767,40.14359,25.055517,38.732388,25.16448,30.219307,16.280907,31.05037,61.48892,14.657122,39.89607
2288,-54.4971,-36.166,12.8,150,-999,710,1.975,345,3662,560,78.32684,11.953406,73.548256,65.8686,73.40301,75.7103,76.51459,70.54606,73.43334,72.51194,74.8771,77.1863,97.91025,61.67646,89.21463,67.596954,77.81569,81.40863,71.56648,70.6719,84.29918,79.76214,70.753815,93.490845,121.22922,73.39526,83.78024
2289,-54.4935,-36.3588,21.5,1670,-999,1830,0.032,143,158,160,37.290344,8.524799,36.828087,37.468533,35.36949,42.53654,32.64946,35.299324,33.656075,37.12007,26.621983,41.37055,50.673203,27.86249,41.02444,31.54374,27.961689,43.877625,30.549505,36.486702,43.450733,32.912766,29.975615,33.30547,65.533646,29.240812,48.94008
2290,-54.5637,-36.3205,10.0,10,-999,2250,175.462,237,23281,2240,138.01588,21.947582,115.82163,117.487144,136.9922,126.786766,114.06439,130.72015,124.00236,146.37837,152.28209,115.87546,137.32146,141.8953,171.47258,147.15114,153.75417,133.23514,168.31056,117.08459,115.332596,125.79837,150.71056,188.15637,186.11722,119.86563,113.780464
2291,-54.4797,-36.476,18.6,30,-999,2910,24.968,167,8566,2880,82.937675,17.567604,70.109375,65.39057,86.7563,75.9018,54.80525,79.91814,66.31312,78.69037,99.6621,56.075825,91.833595,91.32026,105.3176,93.71352,97.458145,73.37779,101.30398,73.86026,62.78171,70.02144,93.65633,125.85808,112.58294,74.41598,72.31744
2292,-54.4792,-36.5403,21.1,10,-999,2910,14.616,147,6312,2900,71.70613,15.895595,61.465622,56.268734,76.29537,65.319,45.614185,71.9102,55.296066,65.57595,87.21646,44.92572,81.0221,80.61302,91.14831,82.36357,85.15259,61.41689,87.25595,65.48254,54.403458,59.221775,80.421684,109.88957,96.75111,64.181145,63.44234
2293,-54.5016,-36.5999,13.5,290,-999,410,0.035,158,177,120,64.45688,11.912613,56.99872,62.816845,60.500336,67.34596,65.3703,60.028664,62.421623,62.833977,53.33526,60.522053,83.034035,46.41086,71.91873,55.71428,57.54495,68.70773,57.59226,70.45611,79.738266,55.70948,54.82114,64.73825,105.58949,52.433445,74.83914
2294,-54.4959,-36.5859,22.4,50,-999,790,1.8,122,1912,740,41.752846,7.691254,39.221897,34.99579,43.999596,50.379745,40.074074,40.5531,37.942574,38.754536,37.47663,40.18056,52.491383,39.36359,53.440834,39.23121,38.80084,41.85747,36.743507,33.34726,38.55557,39.185368,45.254158,50.052563,65.70069,25.710646,40.507614
2295,-54.4692,-36.5878,33.5,710,-999,750,0.026,110,237,40,37.603386,13.164209,48.056854,42.20776,42.23876,36.736855,26.228989,32.149887,33.561466,52.192062,25.778618,50.617184,55.50409,31.834139,29.499887,31.010916,15.361802,52.924774,29.210001,47.804546,31.673162,34.95698,15.047278,33.722637,70.9128,20.756325,50.09687
2296,-54.4666,-36.5583,27.5,1050,-999,1830,0.178,169,491,780,25.696783,5.334802,24.213655,23.857851,25.800735,31.533089,22.035036,24.458027,21.731373,24.966974,21.363075,31.249523,35.410244,21.97364,27.113283,24.149199,23.109308,27.277838,22.64782,18.663618,21.058979,26.202284,23.191723,30.28854,43.5914,19.438255,27.094103
2297,-54.4547,-36.5941,39.2,1370,-999,1470,0.038,130,195,100,36.92938,13.44286,49.16469,41.150932,42.004276,34.91626,24.253214,30.313602,34.596592,53.00605,24.040092,53.048664,55.552166,30.09528,26.488852,32.724308,16.210386,53.887188,28.421024,47.59063,25.57404,32.43513,12.837003,32.1731,68.93391,26.266315,47.550766
2298,-54.4573,-36.6219,20.8,30,-999,2870,18.482,169,7902,2840,75.879005,16.1282,64.65153,59.684216,80.25552,69.916435,48.800327,74.71025,59.31192,70.611115,91.21652,50.32576,85.04435,85.20212,95.16644,86.8553,90.254364,66.877335,92.16,68.72412,57.52421,63.393536,84.53362,114.2239,102.2263,67.60662,67.69936
2299,-54.4716,-36.7129,26.0,330,-999,550,0.179,139,388,220,39.159008,10.618518,42.474495,40.554913,42.841564,43.095776,34.6684,35.053143,33.56746,45.027634,30.895088,47.312607,51.027893,32.78781,38.527702,31.977005,22.22083,48.79432,29.760979,41.027435,41.370583,36.583656,25.583065,38.45748,74.46673,21.961525,48.93711
2300,-54.4714,-36.6972,20.9,130,-999,710,0.822,163,2031,580,47.548336,8.477586,46.37997,40.00138,47.87647,54.726295,46.2809,44.81064,43.539284,44.7603,42.604656,48.42319,60.120872,41.63458,58.939175,42.424274,43.042736,50.79946,40.733852,40.413097,49.320213,45.4438,45.842316,52.57334,76.21635,30.76662,51.034576
2301,-54.4282,-36.6436,14.1,30,-999,2630,54.055,223,15712,2600,109.54404,20.167597,91.64163,87.41996,110.95626,102.390945,81.81954,104.392006,94.589226,111.11084,125.727516,84.15857,111.836754,116.605934,137.9628,119.83228,127.2697,102.83346,133.13979,95.085266,83.68288,95.54487,122.69847,158.58463,147.68115,98.03972,93.5967
2302,-54.3828,-36.5473,18.1,30,-999,2250,19.41,14,9183,2220,70.651505,16.465986,58.808823,56.42558,76.418434,70.40189,47.49962,67.35421,55.7856,70.42431,82.71034,45.995796,74.68475,79.926834,97.20343,80.30472,83.90308,57.436756,86.11988,61.78708,56.37949,53.706806,85.87206,110.43203,94.26138,60.32456,52.120136
2303,-54.3599,-36.2966,12.4,430,-999,470,0.056,28,214,40,63.857452,12.312089,52.653065,65.26769,62.754173,68.32453,66.73608,60.916313,65.26532,64.38105,48.68538,53.960705,78.770546,48.652016,78.00227,57.937317,56.459473,62.26064,61.652145,74.408035,81.72328,49.92202,56.93847,63.261166,103.87803,47.621647,66.00485
2304,-54.3573,-36.2954,14.5,370,-999,410,0.033,51,182,40,58.982334,11.807612,50.224785,60.78148,58.001335,63.703125,60.692085,56.71466,58.550438,60.658855,44.395657,52.163177,73.88245,44.810986,69.073654,52.503914,50.92637,60.332264,53.59984,66.9167,75.46214,46.440365,51.08044,57.342117,98.73163,42.41305,65.15676
2305,-54.3153,-36.3158,16.3,450,-999,510,0.033,352,301,60,60.484066,12.890374,51.59029,55.235996,57.954803,60.93159,58.625652,55.525345,52.950905,61.060223,57.421593,63.860924,84.8079,39.857002,51.325157,48.625996,54.640152,68.270744,52.065838,65.69797,69.84129,57.334564,42.261414,63.188377,99.529724,56.19666,83.301605
