,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3136,45.5123,7.04145,24.7,2997,3069,3118,0.04,289,293,26.586433,4.758663
3137,45.5154,7.30396,21.1,3290,3357,3402,0.031,142,280,16.66019,3.3449333
3138,45.5164,7.3284,41.1,3288,3349,3408,0.022,157,175,51.573555,13.258187
3139,45.5124,7.29417,26.1,3149,3241,3435,0.301,174,675,21.834702,4.7343035
3140,45.5134,7.3299,31.8,3046,3122,3259,0.062,113,280,27.432,9.134204
3141,45.5129,7.32179,33.2,3412,3494,3549,0.05,167,212,29.93707,9.761684
3142,45.5122,7.31555,30.6,3071,3108,3186,0.039,223,255,28.436867,7.704019
3143,45.5115,7.28539,32.7,3535,3613,3664,0.029,182,177,28.93988,9.228361
3144,45.5053,7.0036,36.7,3227,3500,3652,0.101,68,560,42.426258,11.14313
3145,45.5054,7.27134,18.2,3200,3323,3550,0.664,152,1258,17.625805,2.9508536
3146,45.4958,7.0547,15.0,2718,3065,3245,2.75,337,1996,28.539814,3.8429687
3147,45.5009,7.25047,22.6,2909,3153,3630,1.562,328,1530,28.429638,3.7679982
3148,45.5071,7.28929,17.8,3136,3179,3208,0.054,155,202,13.18606,2.6462061
3149,45.5014,7.00482,31.9,3339,3427,3521,0.031,169,336,28.234316,8.790844
3150,45.5014,7.26694,33.0,3294,3338,3433,0.057,91,202,29.615723,9.943119
3151,45.4992,7.11669,20.7,2979,3006,3038,0.02,332,125,25.27015,4.1844497
3152,45.5011,7.26018,29.6,3321,3355,3392,0.012,297,141,29.227705,6.8608656
3153,45.4812,7.06183,14.5,2707,3047,3397,3.12,46,3780,55.50298,5.518624
3154,45.4981,7.26742,39.8,3283,3340,3402,0.013,91,127,49.34591,12.827472
3155,45.4915,7.23483,23.4,2837,3007,3243,0.46,307,970,29.816086,4.3065877
3156,45.4956,7.25272,34.9,3192,3291,3375,0.033,107,276,34.577797,10.955146
3157,45.4937,7.11734,20.7,3150,3168,3187,0.012,290,103,22.456474,3.2702618
3158,45.4954,7.25819,24.8,3032,3057,3139,0.011,151,212,19.00539,4.2418504
3159,45.4924,7.24395,37.7,3392,3423,3490,0.011,248,-9,39.77504,12.469154
3160,45.4889,7.24472,42.5,3058,3140,3283,0.076,156,250,55.596527,12.899309
3161,45.4849,7.2263,21.9,2762,2812,2908,0.074,309,320,26.917553,4.597987
3162,45.4818,7.04472,36.4,3233,3342,3440,0.05,354,321,42.021454,10.501039
3163,45.4738,7.10022,20.6,2704,3017,3292,1.987,325,1598,28.556364,2.9692228
3164,45.4783,7.11736,22.9,2981,3147,3269,0.211,40,657,16.915644,3.2982697
3165,45.4757,7.2204,21.7,2671,2948,3141,0.491,345,1183,34.258915,3.8264353
3166,45.4738,7.08262,20.3,2816,2997,3130,0.201,338,902,30.710274,3.5257242
3167,45.4792,7.22992,40.5,3265,3304,3361,0.016,292,125,46.630783,12.872348
3168,45.4506,7.10759,19.6,2850,2932,2978,0.093,23,334,12.909532,1.6606913
3169,45.4452,7.11753,33.0,2673,2733,2857,0.095,47,334,29.348652,10.569789
3170,45.4375,7.11723,22.4,2904,3164,3281,0.302,64,701,16.943405,3.028433
3171,45.4322,7.12433,38.8,2928,2979,3042,0.025,42,200,47.19334,11.6711235
3172,45.4282,7.14588,28.9,2733,2804,2902,0.068,7,300,21.598448,7.9585385
3173,45.4182,7.16507,26.9,2825,3026,3253,1.068,40,808,19.773153,5.7761345
3174,45.4136,7.18289,26.9,2602,2717,2882,0.11,17,523,19.392742,6.4980636
3175,45.4003,7.18597,37.6,3095,3264,3419,0.167,149,403,42.24105,11.948298
3176,45.3942,7.18754,25.1,2825,2853,2918,0.023,134,202,18.215466,4.599935
3177,45.3932,7.18108,25.3,2977,3078,3193,0.108,102,459,18.827602,4.3909082
3178,45.3718,7.16454,41.1,2732,2882,3200,0.12,111,516,53.721405,11.758477
3179,45.3659,7.16523,32.7,2736,2891,3183,0.267,78,699,31.010056,9.864843
3180,45.3476,7.13696,29.0,3068,3135,3215,0.057,145,270,23.796669,6.6654763
3181,45.3349,7.11603,23.5,2599,3048,3462,3.108,11,2335,24.531713,4.0491242
3182,45.3437,7.13473,18.7,3082,3105,3127,0.011,83,127,11.873557,1.9802382
3183,45.3358,7.14118,23.1,2758,3159,3397,0.781,18,1519,20.865007,3.9254985
3184,45.3339,7.15749,22.7,2973,3188,3361,0.254,19,955,18.562376,3.5822961
3185,45.334,7.15145,42.5,3131,3233,3386,0.028,33,255,58.819893,15.408753
3186,45.3309,7.10601,29.4,3447,3481,3518,0.019,94,112,22.447193,7.5685077
3187,45.3316,7.14893,28.4,3500,3548,3568,0.013,3,103,22.15992,7.413799
3188,45.3298,7.14353,37.9,3428,3556,3619,0.055,335,285,42.63228,11.73829
3189,45.3262,7.13295,20.0,3118,3284,3466,0.597,166,1041,17.74344,2.8911886
3190,45.3262,7.1227,29.8,3181,3267,3361,0.051,227,292,27.27605,6.9621706
3191,45.3247,7.11899,26.4,3140,3179,3218,0.015,148,206,20.302467,4.8465614
3192,45.3067,7.12328,24.5,2887,3083,3260,0.256,77,844,18.559443,4.1435823
3193,45.264,7.14138,46.7,2809,2871,2931,0.016,42,135,65.44588,14.948693
3194,45.262,7.13335,23.7,3364,3450,3511,0.068,0,280,17.650175,4.333857
3195,45.2412,7.10458,15.8,3011,3029,3064,0.018,262,202,15.494379,4.2103148
3196,45.2365,7.09974,19.5,3059,3093,3146,0.031,324,309,24.268553,3.7397494
3197,45.2059,7.07412,25.4,3311,3344,3383,0.031,5,79,17.875463,5.0863967
3198,45.1123,6.78237,41.0,2784,2846,2877,0.012,17,103,52.93185,13.364357
3199,45.1109,6.78519,39.1,2812,2910,2964,0.038,24,152,47.826874,12.005229
3200,45.1102,6.78859,39.7,2801,2896,2939,0.011,31,182,49.472916,12.158693
3201,45.1092,6.79134,36.3,2769,2870,2945,0.035,24,250,39.57994,10.7047825
3202,45.1028,6.62955,45.9,2924,2982,3039,0.018,59,79,65.19214,15.222708
3203,42.798625946,1.088500977,43.3,2383,2557,2648,0.021,63,325,51.137848,12.431631
3204,42.626838684,0.666092038,41.6,2925,2984,3133,0.077,31,257,54.468086,14.085662
3205,42.632011414,0.658785105,41.8,3046,3185,3325,0.067,70,305,54.82752,13.82181
3206,42.632976532,0.654111862,42.8,3176,3235,3284,0.015,278,141,50.257137,12.987201
3207,42.641357422,0.646031618,22.9,2955,3148,3271,0.622,38,720,15.821994,3.0003645
3208,42.648979187,0.639342666,24.4,2899,3103,3202,0.26,14,709,16.699253,4.2284265
3209,42.652107239,0.632565618,31.9,2984,3072,3150,0.054,15,309,26.795465,9.396536
3210,42.700157166,0.555278361,32.3,2727,2811,2870,0.05,0,215,26.825264,10.256745
3211,42.693187714,0.511459589,33.1,2794,2880,2961,0.04,340,257,36.95146,8.167162
3212,42.694480896,0.494304121,26.9,2822,2917,3031,0.105,54,404,17.51749,5.7185717
3213,42.696220398,0.490498245,17.5,2974,3001,3024,0.02,354,127,20.226799,5.7189236
3214,42.70085907,0.480292678,12.8,2856,2895,2907,0.026,351,202,17.42203,6.5879807
3215,42.656570435,0.438703239,34.6,3110,3147,3165,0.01,121,-9,30.363482,10.430293
3216,42.661071777,0.437355816,38.6,2891,3028,3134,0.057,57,403,45.55207,11.432208
3217,42.653945923,0.42819345,41.3,2935,3019,3153,0.084,337,237,43.98652,12.183542
3218,42.726146698,0.142223626,24.9,2404,2470,2553,0.042,18,365,13.826877,4.3425717
3219,42.717735291,0.129816025,34.9,2713,2783,2852,0.041,320,215,37.423412,9.031379
3220,42.678588867,0.033971794,36.2,3006,3101,3170,0.054,36,141,37.94678,10.727784
3221,42.679336548,0.039654583,28.8,2742,2874,2982,0.308,32,456,20.19459,7.191683
3222,42.693416595,0.018435251,35.6,2841,2890,2999,0.023,62,190,34.56256,10.559573
3223,42.689346313,0.026602559,34.5,2725,2774,2886,0.022,47,215,31.2839,10.73615
3224,42.703136444,0.034118384,31.1,2419,2491,2584,0.052,36,275,23.28622,8.636243
3225,42.705322266,0.02125987,47.4,2533,2606,2675,0.035,355,125,41.620094,12.678926
3226,42.705482483,0.015287263,43.9,2342,2471,2547,0.046,353,250,37.381718,11.02109
3227,42.695419312,-0.039683387,27.8,2614,2682,2749,0.083,1,302,17.996708,6.7442436
3228,42.695129395,-0.057456039,31.7,2659,2833,2900,0.087,351,364,36.98241,7.7501345
3229,42.775856018,-0.137717813,35.9,2764,2871,2951,0.027,356,261,39.928677,9.015092
3230,42.779716492,-0.144214809,40.3,2314,2477,2791,0.13,12,509,49.300797,12.403421
3231,42.771190643,-0.141221896,17.6,2798,3094,3221,0.449,97,1162,17.612316,3.7725964
3232,42.783802032,-0.258848548,35.6,2729,2845,2981,0.053,356,384,40.20646,8.851517
3233,42.83864212,-0.286944628,34.6,2914,2971,3035,0.025,45,226,32.437843,10.119348
3234,46.612,12.907,27.0,2149,2241,2364,0.151,10,400,19.133911,6.363727
3235,46.377947939,13.844254442,45.0,2533,2556,2593,0.011,56,100,54.870567,14.014221
3236,46.364,14.553,36.0,2306,2372,2402,0.015,355,127,33.863255,8.358506
3237,43.115,19.0675,31.8,2124,2311,2374,0.019,8,242,26.948484,9.715955
3238,42.46583915,19.807626777,18.4,1793,1812,1864,0.097,115,360,15.507782,5.22528
3239,42.447352658,19.815450011,27.3,2200,2250,2320,0.049,145,280,22.871418,6.938986
3240,42.47054,13.56671,18.7,2724,2791,2840,0.033,348,415,24.971148,6.4770355
3241,44.117000335,7.410000076,26.1,2666,2738,2881,0.102,214,600,25.303795,5.464405
3242,44.125999703,7.381999883,29.7,2586,2724,2833,0.089,310,415,35.331707,7.57267
3243,44.126000285,7.370999944,30.7,2314,2450,2524,0.111,315,600,36.08925,8.651126
3244,44.124000042,7.363999838,19.1,2129,2147,2176,0.015,321,100,20.764475,7.3114605
3245,47.415938932,10.982920789,7.5,2492,2583,2835,0.351,150,1060,21.690403,7.0105505
3246,47.400649446,10.973305067,18.7,2583,2625,2651,0.029,43,190,10.75988,1.9169185
3247,47.398996467,10.976373252,27.9,2592,2612,2634,0.02,117,210,21.499487,6.6936255
3248,47.423950848,10.99304939,29.7,2253,2399,2678,0.223,49,780,26.956736,8.60766
3249,47.574639999,12.866014911,25.9,1974,2095,2215,0.028,36,370,19.467962,5.4941764
3250,47.571169259,12.866638189,48.6,2259,2352,2446,0.047,19,100,55.42871,16.984915
3251,47.5551,12.9292,15.3,1997,2031,2151,0.058,52,400,13.485715,5.2141776
3252,44.97,6.217,43.0,2602,2718,2803,0.024,347,238,39.460144,11.63853
3253,44.9,6.408,30.8,2522,3522,3881,0.958,61,2649,34.87544,9.380006
3254,45.019,6.335,51.0,2781,2982,3135,0.05,44,372,71.80743,17.804562
3255,45.469,7.056,24.3,3144,3320,3393,0.111,215,517,21.798874,4.1063085
3256,45.182,6.931,22.7,3143,3196,3286,0.054,53,388,15.84763,3.1087844
3257,45.896,6.994,37.5,2737,3145,3409,0.378,259,971,44.80568,11.068693
3258,45.337,6.747,14.0,3128,3415,3549,1.363,326,2501,28.419695,4.1029024
3259,45.507,6.87,32.2,3085,3263,3415,0.15,162,518,29.679417,9.214159
3260,45.518,6.883,29.3,2493,2920,3386,0.485,49,1750,29.55298,7.287452
3261,45.512,6.857,32.4,2769,3128,3431,0.454,300,959,38.726433,8.33599
3262,45.939,6.951,34.5,2271,2786,3351,0.719,282,1900,45.452232,8.755243
3263,44.959,6.416,19.6,2475,2689,3535,2.283,16,2938,37.514496,4.776557
3264,45.886,6.88,34.2,2543,2650,2917,0.206,330,799,40.325417,8.659752
3265,45.161,6.141,25.1,2713,3017,3200,0.469,306,993,31.593306,4.9773784
3266,44.918,6.116,35.3,2735,2890,3036,0.05,98,518,36.08112,11.100623
3267,45.01,6.268,29.0,2999,3139,3237,0.125,20,434,22.682344,7.581606
3268,44.858,6.38,22.6,3067,3101,3160,0.015,183,133,18.58426,3.7625842
3269,44.89,6.391,28.7,3147,3372,3716,0.5,177,1101,25.9787,6.3718295
3270,44.987,6.285,29.1,3114,3174,3222,0.043,73,434,22.14408,7.4213634
3271,45.012,6.284,31.4,2299,2787,3456,1.228,12,2151,35.08784,9.416716
3272,45.488,6.776,19.9,2993,3079,3214,0.265,266,542,22.47863,2.8739932
3273,45.648,6.965,27.8,2678,2720,2758,0.03,312,206,32.40353,7.1117806
3274,44.966,6.223,50.9,3121,3275,3384,0.033,9,272,78.67478,20.025375
3275,45.822,6.785,43.7,2402,2520,2627,0.026,330,222,38.577744,11.756296
3276,45.389,7.009,17.7,2900,2942,2986,0.057,22,391,11.921848,2.3033233
3277,44.995,6.324,40.1,3116,3317,3483,0.169,193,657,49.297802,12.523067
3278,46.102,6.808,33.5,2172,2266,2322,0.027,324,132,31.301807,7.460908
3279,45.859,6.823,33.5,2615,2973,3744,0.512,334,1564,46.953,8.119326
3280,45.46,6.371,28.0,2420,2466,2515,0.017,67,204,18.825243,6.7736154
3281,44.902,6.279,38.0,3111,3296,3456,0.119,308,519,43.61863,11.505702
3282,44.914,6.235,30.5,2901,2970,3008,0.023,319,236,33.91206,7.5485415
3283,45.927,6.955,39.6,2482,3015,3479,0.405,240,1520,49.060966,11.62885
3284,44.931,6.149,34.2,2676,2960,3183,0.09,18,945,37.34293,9.622397
3285,45.495,6.774,19.9,3011,3075,3170,0.072,291,506,24.10821,3.2107778
3286,44.834,6.341,29.4,2606,2686,2806,0.037,78,357,22.575779,7.8547597
3287,45.514,6.888,31.5,2644,2877,3058,0.241,62,595,27.672312,9.344318
3288,44.905,6.115,41.7,2768,2871,2998,0.047,149,235,51.467438,11.828126
3289,45.863,6.831,44.4,2381,3025,3683,0.368,355,1422,49.353954,13.887101
3290,45.25,7.001,28.9,3214,3302,3379,0.066,4,247,22.776655,7.6697593
3291,45.402,6.811,30.5,2754,3404,3799,0.823,252,1725,36.01792,7.3627853
3292,44.825,6.338,28.7,3099,3274,3408,0.231,179,796,25.236483,6.270745
3293,44.784,6.297,30.6,2734,2805,2942,0.053,310,416,35.394978,7.5193863
3294,45.417,6.843,17.4,2592,2798,3016,0.6,354,1127,30.596573,4.0408754
3295,45.837,6.799,41.1,2709,2942,3392,0.223,252,775,49.041065,12.707994
3296,45.515,6.988,19.8,2786,3236,3564,2.109,309,2159,27.796127,2.905413
3297,44.915,6.12,28.2,2550,2810,3063,0.428,36,1083,23.314812,6.9208603
3298,45.457,7.098,16.6,2872,2888,2921,0.016,267,221,16.06172,4.1735044
3299,45.0,6.361,45.3,2877,2978,3132,0.032,84,181,63.688644,14.192499
3300,45.895,7.0,31.6,3302,3485,3527,0.1,314,411,33.365227,8.275592
3301,44.99,6.285,33.7,3054,3135,3180,0.02,96,157,30.492783,10.356475
3302,45.521,6.993,22.9,2871,3158,3610,0.878,301,1936,30.9128,3.8772218
3303,44.849,6.217,39.5,2880,3027,3159,0.049,251,368,45.235806,12.385031
3304,44.785,6.312,37.3,2734,2939,3187,0.176,150,813,42.576706,12.045928
3305,44.934,6.114,41.8,2985,3085,3238,0.066,104,309,55.33187,13.039395
3306,45.268,6.606,24.7,2849,2977,3118,0.249,341,562,31.617773,4.977042
3307,44.906,6.383,22.6,2120,2761,3682,4.153,34,4701,49.233524,7.4314766
3308,44.858,6.394,31.2,3111,3247,3360,0.061,99,555,26.692984,8.897862
3309,44.909,6.112,39.8,3036,3125,3187,0.015,290,181,44.918964,12.333533
3310,44.995,6.26,39.8,3084,3287,3514,0.118,177,616,49.036358,12.571564
3311,45.284,7.048,31.4,2983,3381,3702,0.752,347,1159,38.48424,7.9413285
3312,45.905,6.928,32.3,2470,2575,2799,0.198,102,611,29.408287,9.953322
3313,44.709,6.406,30.1,2751,2918,3002,0.072,357,424,37.8637,7.0623584
3314,44.967,6.393,33.9,2671,2992,3199,0.108,20,986,36.629314,9.56934
3315,44.55,6.862,34.9,2834,2942,3108,0.076,357,394,41.66349,9.05975
3316,45.897,6.909,50.1,3117,3212,3311,0.029,314,321,55.645958,14.645566
3317,44.914,6.143,44.5,2816,2896,2999,0.017,284,206,46.460136,13.070499
3318,44.965,6.321,37.0,2845,3114,3549,0.669,289,971,43.674305,10.431138
3319,45.124,6.34,35.8,2793,2959,3234,0.124,95,671,39.21964,10.880259
3320,44.793,6.33,26.4,2851,2923,3040,0.175,231,446,24.928692,5.136301
3321,45.419,6.782,27.4,2722,2919,3086,0.176,30,751,20.834389,6.7475076
3322,45.041,5.93,27.4,2554,2595,2630,0.01,16,127,17.260246,6.3224263
3323,44.966,6.245,44.8,2945,3037,3135,0.026,175,196,58.296593,13.199344
3324,45.347,7.127,33.0,2773,2874,2992,0.138,302,464,37.785843,8.509516
3325,45.236,7.072,32.1,2921,3153,3340,0.184,319,711,37.699272,8.264899
3326,44.965,6.235,26.6,2963,3012,3118,0.034,190,330,22.598383,5.0173
3327,44.919,6.329,40.9,2658,2900,3185,0.246,291,1226,44.42084,12.356582
3328,45.281,6.61,30.2,2972,3063,3167,0.04,325,381,34.300377,7.325876
3329,44.744,6.197,40.1,2596,2661,2769,0.038,35,796,50.910572,11.391228
3330,44.903,6.144,31.6,2773,2908,3033,0.06,244,427,32.5243,8.361566
3331,44.747,6.21,31.6,2586,2798,2986,0.184,6,787,28.928034,9.553556
3332,45.274,6.676,30.2,2630,2871,3101,0.23,331,918,39.711025,6.997562
3333,44.871,6.289,34.2,2886,2969,3040,0.035,157,267,32.153347,10.438562
3334,44.909,6.277,43.8,2901,3062,3255,0.056,310,505,48.59938,13.206965
3335,44.998,6.349,36.4,3135,3200,3287,0.046,151,55,36.806717,12.122033
3336,45.175,6.153,44.6,2854,2913,2956,0.021,331,84,43.887505,12.776578
3337,45.307,6.158,39.9,2378,2451,2572,0.053,46,313,45.936256,11.846498
3338,45.769,6.794,26.4,2547,3128,3665,1.445,210,2512,33.18509,4.4604344
3339,45.327,6.894,22.0,3268,3321,3387,0.054,130,285,16.517902,3.2303846
3340,45.543,6.851,27.2,2958,3178,3420,0.301,358,818,34.36181,6.001273
3341,44.997,6.344,26.8,3264,3317,3388,0.051,179,206,21.351511,5.1620903
3342,44.963,6.431,31.3,2757,3000,3229,0.191,335,868,39.573807,7.333098
3343,45.799,6.776,21.1,3043,3170,3346,0.149,203,985,21.113737,3.3580213
3344,44.898,6.419,37.2,2669,2796,2900,0.09,88,417,40.925568,11.066536
3345,45.382,6.921,17.9,3188,3244,3355,0.058,124,630,15.569999,3.5338535
3346,45.337,6.948,26.6,2798,3048,3422,0.681,317,1484,34.352722,5.408546
3347,45.282,7.067,18.3,2918,2991,3186,0.361,58,876,16.895689,3.614112
3348,44.93,6.155,40.0,2577,2852,3143,0.182,9,839,53.813602,12.697176
3349,45.003,6.354,46.5,3016,3163,3314,0.074,10,266,69.54688,18.38822
3350,44.957,6.455,33.8,2709,2863,3022,0.078,55,789,33.780132,10.143577
3351,45.58,6.985,13.6,3101,3166,3210,0.069,209,392,13.799527,3.5869906
3352,44.907,6.356,46.3,3405,3474,3565,0.018,228,178,62.94158,14.317301
3353,45.383,7.009,20.7,2915,2938,2992,0.033,40,218,12.908408,1.6925192
3354,44.856,6.259,43.1,2843,2897,2948,0.019,120,139,55.543167,12.135253
3355,45.954,7.008,32.6,2843,3268,3783,0.386,239,1746,39.503212,8.950586
3356,44.85,6.238,29.1,2879,2900,2942,0.011,153,90,22.659857,6.9484816
3357,44.887,6.275,25.5,3091,3122,3155,0.013,158,155,19.253119,4.3021164
3358,45.532,6.85,31.5,2850,3301,3673,0.484,268,1466,37.22987,8.115623
3359,45.432,7.065,31.8,2825,3051,3263,0.093,19,858,30.433008,9.190886
3360,44.936,6.109,34.8,2632,2990,3311,0.373,342,1210,44.8241,8.621417
3361,44.961,6.261,35.1,3099,3197,3263,0.039,253,284,36.23784,10.638245
3362,44.882,6.269,33.3,2947,3106,3267,0.121,134,705,31.724682,10.218296
3363,44.878,6.356,32.7,3011,3193,3657,0.442,116,880,31.693247,9.752306
3364,44.868,6.357,40.4,2934,3205,3425,0.111,55,614,53.73999,12.779507
3365,44.936,6.101,40.6,2530,2775,3036,0.076,319,764,41.731564,11.335233
3366,45.35,7.088,26.7,2464,2635,3033,0.398,337,1222,40.41455,6.5665603
3367,44.865,6.359,35.5,2984,3175,3320,0.079,83,489,37.677563,10.692373
3368,45.542,6.865,29.0,2659,2896,3200,0.249,20,1068,25.60103,7.5102334
3369,44.911,6.182,40.2,2689,2716,2777,0.013,347,120,38.37191,10.442766
3370,44.972,6.247,44.2,2664,2862,3119,0.191,348,368,43.33036,12.444745
3371,45.066,6.44,38.7,2585,2683,3113,0.089,21,638,49.595577,11.416612
3372,45.363,7.143,13.9,2843,3092,3310,2.013,281,2329,29.746984,4.382221
3373,45.435,6.883,29.8,2744,2850,2982,0.086,28,406,23.44832,8.49145
3374,44.85,6.329,35.1,3328,3417,3483,0.027,238,220,34.765953,10.629432
3375,45.487,6.784,21.5,2951,3163,3359,0.503,152,1299,19.522535,3.3217854
3376,45.366,6.788,7.4,2997,3073,3216,0.717,20,2197,39.674503,10.413372
3377,45.134,6.856,23.5,2864,2990,3184,0.466,346,895,31.629942,4.4241986
3378,44.94,6.072,47.9,2454,2622,2926,0.107,325,482,45.414948,13.9338875
3379,44.9,6.169,34.7,2469,2715,3023,0.482,4,560,37.106014,10.353551
3380,45.895,6.906,43.7,3177,3368,3555,0.059,348,513,52.450375,12.972338
3381,44.893,6.241,32.9,3128,3273,3403,0.091,278,446,34.241142,9.087243
3382,44.89,6.36,52.8,3420,3592,3761,0.052,4,289,84.30915,23.181644
3383,46.108,6.887,26.7,2365,2661,2913,1.15,301,956,35.235558,6.491896
3384,45.004,6.345,40.7,2423,2929,3340,0.281,2,1101,57.248184,13.537488
3385,45.353,7.136,35.2,2796,3012,3223,0.253,328,391,41.50748,9.415295
3386,44.977,6.384,41.1,2692,2831,3039,0.047,19,410,55.13892,13.170393
3387,45.817,6.792,43.6,2702,3146,3526,0.221,327,985,50.061424,13.029571
3388,45.892,6.889,26.7,2186,2465,3055,1.032,317,1746,43.13609,7.121807
3389,44.875,6.252,34.2,2764,2878,3280,0.206,308,777,41.20237,8.8478775
3390,45.877,6.882,43.1,3179,3356,3546,0.056,284,488,54.50519,13.0476265
3391,44.995,6.337,40.8,3312,3363,3410,0.015,109,132,51.537804,13.33968
3392,45.241,7.008,13.7,3096,3324,3373,0.532,21,1001,22.016062,6.1843786
3393,44.937,6.084,42.3,2674,2728,2775,0.012,72,150,53.292057,11.727832
3394,44.832,6.339,46.8,2823,2902,3019,0.025,57,213,65.79874,14.714843
3395,44.814,6.348,24.2,2909,3014,3162,0.262,137,1174,19.929708,3.771636
3396,45.229,7.053,27.7,3031,3185,3254,0.123,47,419,20.42284,6.656483
3397,44.805,6.345,51.1,2674,2841,2943,0.032,105,198,64.073555,16.054953
3398,44.892,6.174,34.9,2994,3127,3263,0.087,211,453,35.57083,10.797465
3399,45.335,6.904,13.4,2767,3290,3491,2.305,350,1959,29.35377,4.0624
3400,45.274,6.64,34.8,3249,3297,3407,0.027,128,247,33.59582,11.107912
3401,44.973,6.269,37.2,3272,3382,3454,0.03,185,243,39.399876,12.336701
3402,44.895,6.166,34.5,2898,3025,3197,0.104,257,487,37.10366,10.042045
3403,45.174,5.994,34.7,2528,2603,2651,0.024,40,222,32.862595,11.461068
3404,44.949,6.079,40.1,2718,2821,2968,0.026,5,208,51.289433,12.9785385
3405,45.227,7.081,27.7,3329,3393,3464,0.059,72,346,20.520144,6.4588885
3406,44.927,6.38,43.4,2868,3058,3197,0.066,149,404,57.54412,12.469555
3407,45.163,6.886,32.9,2803,2907,3130,0.123,321,491,38.96581,8.30688
3408,45.995,6.887,31.6,2510,2634,2744,0.143,339,510,38.501854,8.61464
3409,45.273,7.062,22.9,3353,3420,3470,0.05,36,231,16.29978,3.5401294
3410,45.427,6.758,30.0,2586,3060,3350,0.392,44,1280,28.575405,8.074921
3411,45.004,6.36,43.3,2817,2860,2957,0.022,16,285,59.843403,14.674742
3412,44.868,6.251,46.0,3153,3249,3369,0.044,280,281,56.808075,13.542143
3413,44.921,6.282,39.3,2677,2732,2844,0.015,47,204,47.136906,11.6782875
3414,44.847,6.226,44.2,2685,2750,2838,0.017,160,155,51.629704,12.331815
3415,44.864,6.389,33.5,2747,3172,3332,0.222,353,773,42.60591,8.415419
3416,44.89,6.315,36.9,2770,2873,2958,0.018,50,227,40.525536,10.753619
3417,45.906,6.919,49.8,2962,3120,3263,0.022,23,259,75.06968,17.946718
3418,45.396,7.012,9.0,2819,2826,2858,0.02,98,297,14.035223,6.7278967
3419,45.396,7.012,16.5,2837,2879,2910,0.039,40,297,10.727997,2.7244186
3420,44.906,6.279,36.2,3168,3323,3438,0.052,266,403,38.88825,11.319707
3421,44.984,6.028,43.9,2722,2789,2879,0.016,20,281,60.168854,13.891249
3422,45.418,6.788,29.6,2609,2730,3015,0.176,15,625,24.469093,8.505071
3423,44.904,6.353,18.0,3042,3083,3136,0.025,241,370,16.883762,3.3938537
3424,45.29,6.767,27.4,2825,2997,3232,0.321,64,888,21.599041,6.3120894
3425,44.847,6.223,42.2,2711,2793,2853,0.016,163,162,49.30253,11.887562
3426,45.369,6.78,11.2,2661,3034,3225,2.775,355,2852,43.37843,6.1890426
3427,44.964,6.217,50.3,3104,3144,3202,0.01,276,122,57.070553,14.344714
3428,45.585,6.974,14.2,2869,2912,2979,0.157,258,505,15.517681,4.4684577
3429,45.359,6.785,46.1,2879,3016,3112,0.047,117,161,63.65067,13.913291
3430,44.882,6.185,42.7,2786,2968,3077,0.031,39,302,58.96279,14.092871
3431,45.475,7.042,30.2,3092,3311,3480,0.121,188,906,28.603422,7.5154653
3432,44.91,6.402,34.0,2582,2764,3026,0.284,32,878,35.557888,9.808143
3433,46.052,6.866,28.8,2536,2616,2752,0.077,334,377,36.517517,8.16341
3434,44.903,6.285,38.5,3139,3246,3412,0.054,135,405,45.117695,11.941404
3435,44.936,6.114,43.5,2950,3009,3109,0.013,111,193,58.497196,13.173793
3436,44.977,6.331,34.3,2527,2953,3475,1.106,14,1533,39.50416,10.171873
3437,45.856,6.819,20.2,3044,3175,3260,0.083,266,575,22.831789,3.0622542
3438,45.309,6.609,23.3,2836,2959,3049,0.179,337,507,30.477844,4.5425925
3439,45.243,6.116,18.7,2712,2776,2815,0.087,45,363,10.892922,1.6801773
3440,44.875,6.349,33.0,3323,3436,3475,0.037,283,294,33.11409,9.064718
3441,45.318,7.108,12.0,3153,3178,3206,0.048,252,336,14.802085,4.8866673
3442,44.849,6.248,33.5,2785,2881,2962,0.024,218,304,33.325573,9.700788
3443,44.849,6.229,45.7,2714,2779,2861,0.017,159,124,54.019947,12.88811
3444,44.893,6.178,37.2,2884,3081,3176,0.042,65,416,42.922264,10.818318
3445,45.334,6.886,24.4,2951,3072,3241,0.263,315,965,29.93108,4.6474786
3446,44.952,6.37,43.1,2457,2943,3415,0.347,321,1024,46.404003,12.780646
3447,44.95,6.423,32.1,3240,3394,3493,0.055,211,383,29.925678,8.676864
3448,45.976,6.862,37.3,2339,2534,2702,0.15,331,542,36.648026,8.987124
3449,45.985,6.877,20.4,2580,2690,2762,0.106,82,600,13.058857,1.9723748
3450,45.299,6.725,23.1,2950,3222,3449,0.554,287,1010,26.39452,4.195455
3451,45.521,6.88,28.0,2463,3282,3548,0.948,62,2222,28.323147,6.3199763
3452,44.835,6.336,36.4,2847,2920,3075,0.04,86,383,39.275814,10.763417
3453,44.86,6.188,51.1,2356,2524,2655,0.093,296,467,48.48958,14.744148
3454,44.867,6.136,44.8,2535,2689,2898,0.06,16,419,60.65212,13.790049
3455,44.891,6.351,32.9,2635,2871,3218,0.287,287,1251,41.10318,8.180366
