,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2202,46.3558,10.5379,15.0,2931,2954,2974,0.03,341,160,74.26248,11.496348
2203,46.3641,8.39306,46.3,2460,2551,2626,0.039,2,195,115.650085,13.28687
2204,46.3631,8.2542,24.1,2605,2631,2660,0.011,40,125,106.55106,12.581134
2205,46.3613,9.86333,48.0,3132,3186,3244,0.014,198,141,86.908195,11.8698
2206,46.3491,7.32327,24.7,2511,2662,2932,0.56,7,891,115.8978,12.558068
2207,46.3533,9.77967,24.2,2700,3008,3230,0.638,38,1036,116.00069,12.036877
2208,46.3516,9.84626,15.1,2642,2990,3365,4.667,87,3663,96.988205,8.159142
2209,46.3574,10.1139,19.4,2599,2634,2713,0.047,351,301,72.712555,11.12374
2210,46.3492,7.35813,26.2,2872,2949,3029,0.107,256,363,81.349495,11.598558
2211,46.3573,9.74279,28.7,2951,3025,3076,0.044,81,214,100.75625,12.250831
2212,46.3548,9.9782,30.7,3114,3241,3340,0.067,250,508,85.981834,11.565287
2213,46.348,10.5127,18.9,2815,2892,2996,0.207,327,470,76.11269,11.108148
2214,46.3556,9.79489,16.2,2325,2357,2397,0.035,12,255,112.40125,12.514315
2215,46.3541,9.95076,26.2,2858,2910,2999,0.068,180,226,86.56808,11.632297
2216,46.3444,10.4412,21.9,2746,2888,3022,0.185,340,610,77.69058,11.005664
2217,46.3513,9.81011,19.5,2893,2957,3011,0.142,284,381,78.51874,11.365244
2218,46.3526,9.91095,19.1,2921,2982,3046,0.033,269,302,80.19479,11.576303
2219,46.3442,7.35669,20.4,2920,2941,2956,0.014,295,112,76.76588,11.546345
2220,46.3522,9.74547,27.0,2882,2965,3050,0.064,57,358,105.53017,12.406753
2221,46.3434,9.772,17.7,2582,2946,3296,2.031,321,2355,81.262665,8.9619875
2222,46.3481,9.79918,23.6,2496,2741,2893,0.438,338,990,78.94733,10.493636
2223,46.3508,9.79013,28.3,2619,2662,2711,0.029,41,177,107.19916,12.593269
2224,46.35,9.82446,39.1,3137,3184,3273,0.042,184,158,88.16997,11.710177
2225,46.3488,9.7508,19.2,2856,2935,2997,0.156,33,454,108.79245,12.7874
2226,46.3489,9.71567,23.3,2716,2812,2860,0.047,348,365,75.236336,11.224896
2227,46.3479,9.99244,19.1,3000,3012,3032,0.012,220,103,82.340256,11.77228
2228,46.3478,9.99785,29.0,3030,3064,3090,0.011,178,103,86.86862,11.770841
2229,46.3474,9.99564,17.4,3030,3046,3077,0.019,172,135,86.88648,11.629868
2230,46.3484,9.75528,28.2,2855,2878,2911,0.011,26,106,108.29481,13.248075
2231,46.3448,9.78893,30.9,2746,3036,3303,0.368,45,956,115.97601,12.17483
2232,46.3442,9.99253,9.8,2921,2965,3014,0.183,247,681,80.705154,11.394946
2233,46.3446,9.76037,25.0,2853,2953,3039,0.133,43,395,108.076805,12.620623
2234,46.3453,9.91533,27.4,2818,2856,2927,0.017,216,180,82.669044,11.914319
2235,46.3414,9.86061,16.4,2732,2826,2942,0.326,21,729,111.403915,12.676729
2236,46.3442,9.67978,38.6,2933,3034,3132,0.043,295,195,80.149414,11.677121
2237,46.3441,9.79435,28.3,2931,2976,2999,0.014,15,135,110.549385,13.56624
2238,46.3413,9.98085,23.9,2841,2895,2957,0.043,4,285,113.16956,13.618425
2239,46.3429,8.22455,19.7,2281,2303,2332,0.011,333,-9,71.44248,11.15842
2240,46.3317,7.25113,20.1,2683,2716,2735,0.019,355,168,72.578606,11.236794
2241,46.3385,9.91526,22.9,2628,2852,2984,0.443,321,1033,79.752655,10.593873
2242,46.3429,9.7218,39.0,2943,2980,3033,0.013,35,106,107.291435,13.199909
2243,46.327,7.21308,13.4,2703,2815,2864,0.347,340,664,75.01681,10.753111
2244,46.3085,9.70108,18.4,2237,2745,3294,6.887,354,5988,68.7413,5.6779056
2245,46.3381,9.72073,26.3,2858,2977,3087,0.116,263,455,82.37245,11.483802
2246,46.3373,9.90538,29.5,2645,2690,2720,0.013,334,125,73.63342,11.313043
2247,46.3375,9.78426,47.7,3066,3110,3201,0.014,141,127,91.80429,12.001428
2248,46.3202,7.22536,9.3,2497,2772,2971,2.89,84,2673,99.26516,8.988152
2249,46.3365,8.22637,30.8,2830,2880,2918,0.014,2,127,113.057816,13.789876
2250,46.3337,8.22051,25.2,2742,2923,3002,0.09,325,518,79.60129,11.113847
2251,46.3363,8.2311,38.2,2756,2796,2841,0.013,127,158,92.45287,12.024005
2252,46.3355,9.78087,32.2,3069,3212,3265,0.054,136,250,95.44953,11.879853
2253,46.3194,7.20545,23.6,2567,2739,2845,0.226,322,630,77.97776,10.754758
2254,46.3333,9.68096,16.8,2925,2946,2961,0.014,279,135,77.67083,11.633762
2255,46.3322,9.71957,18.9,2643,2677,2704,0.016,214,168,81.32736,11.928667
2256,46.3315,9.68453,21.9,2812,2862,2914,0.028,57,305,104.32551,12.447158
2257,46.3295,8.22751,32.1,2676,2718,2911,0.043,96,309,98.71407,11.860896
2258,46.3281,9.71448,20.1,2564,2604,2652,0.086,318,202,73.653366,11.051504
2259,46.3193,10.4427,27.7,2903,2995,3079,0.057,49,404,107.28405,12.579481
2260,46.3092,7.20068,18.0,2852,3043,3179,0.881,99,731,99.20659,11.13812
2261,46.3148,7.20098,48.9,2777,2846,2952,0.018,343,158,75.50491,11.506342
2262,46.3147,7.2037,30.0,2846,2919,2963,0.023,333,175,76.05842,11.42773
2263,46.3257,8.23045,23.1,2679,2737,2785,0.035,79,270,100.90938,12.069056
2264,46.3136,7.21929,3.5,2843,2846,2860,0.035,56,112,101.97844,12.317831
2265,46.3256,9.68478,22.8,2820,2877,2919,0.051,286,255,77.76668,11.479691
2266,46.3226,9.92694,22.1,2915,2982,3023,0.023,14,261,111.6421,13.4638195
2267,46.3185,9.67847,22.0,2572,2828,3256,0.804,334,1629,81.84282,9.969146
2268,46.316,10.4466,26.1,2837,2871,2917,0.018,103,152,96.00069,12.032994
2269,46.3148,10.4401,10.8,3056,3085,3105,0.055,270,285,79.57032,11.614259
2270,46.3091,7.21092,32.2,2412,2462,2517,0.032,145,127,90.20416,11.877288
2271,46.3212,9.69169,25.2,2639,2676,2711,0.023,60,182,103.671326,12.262543
2272,46.3067,7.1835,31.7,2518,2727,2930,0.306,358,605,77.83643,10.728677
2273,46.3073,7.17716,26.7,2714,2756,2827,0.03,28,180,108.810295,12.988439
2274,46.3203,9.68555,29.6,2899,2923,2959,0.012,276,103,77.903595,11.788152
2275,46.3187,9.72268,20.1,2803,2898,2958,0.139,238,432,82.27674,11.639561
2276,46.3066,7.17545,24.3,2760,2797,2831,0.023,340,168,73.905334,11.294345
2277,46.3183,8.21556,21.8,2843,2908,2915,0.015,92,146,98.27285,12.12111
2278,46.3188,9.72854,38.0,2746,2789,2850,0.011,116,112,94.45508,12.076315
2279,46.3181,9.73123,19.9,2668,2687,2715,0.023,80,135,99.52876,11.995144
2280,46.318,9.67056,26.9,2746,2768,2797,0.011,340,-9,73.18448,11.454233
2281,46.3094,9.66813,23.4,2506,2945,3295,1.422,300,1875,86.8754,9.383246
2282,46.3149,9.68706,32.3,2970,3037,3131,0.06,104,261,97.26705,12.053109
2283,46.3121,9.72914,24.6,2769,2918,3095,0.332,59,599,107.27396,11.952396
2284,46.2987,9.64185,16.6,2172,2515,3060,2.588,6,3579,120.66885,10.955287
2285,46.3095,8.1322,24.6,2580,2620,2645,0.011,103,127,96.35003,11.895584
2286,46.3073,8.13633,26.2,2558,2706,2954,0.16,338,798,78.0548,10.67971
2287,46.3076,9.71657,43.1,2995,3169,3291,0.032,336,316,81.12437,11.656516
2288,46.3061,9.72538,35.8,2753,2919,3181,0.157,133,688,97.849724,11.425707
2289,46.3067,8.19055,41.5,3069,3126,3165,0.011,31,106,108.35379,13.409115
2290,46.3014,8.1287,22.3,2476,2710,2963,0.565,311,833,80.11414,10.309403
2291,46.3047,8.18334,17.5,2853,2884,2948,0.016,294,293,77.165955,11.360561
2292,46.2974,9.61635,27.3,2210,2672,3192,1.171,339,2059,86.26245,9.382539
2293,46.3035,8.14302,28.4,2922,3053,3120,0.105,56,428,106.95368,12.450911
2294,46.3029,8.18526,14.6,2862,2947,3098,0.133,300,931,79.54285,10.881216
2295,46.3036,8.15462,34.6,2323,2361,2408,0.017,64,135,104.041855,12.089641
2296,46.3037,9.72076,37.2,2869,2984,3182,0.077,138,404,94.88414,11.689601
2297,46.3037,9.72989,17.9,2703,2728,2748,0.014,136,127,90.27005,11.718994
2298,46.3008,9.6667,22.2,2785,2960,3141,0.349,258,935,84.29301,10.948493
2299,46.3031,9.66195,21.7,2813,2843,2918,0.026,240,230,80.4523,11.805172
2300,46.3009,9.60501,39.6,2117,2390,2775,0.096,6,787,123.94772,12.5850115
2301,46.2997,9.57942,34.3,2238,2393,2580,0.148,350,376,75.2446,10.938835
2302,46.301,9.59224,35.0,2079,2298,2712,0.248,24,893,119.003944,12.019853
2303,46.3025,9.57101,39.4,2250,2327,2497,0.059,12,302,114.78778,12.594667
2304,46.3025,9.67421,29.6,3165,3215,3321,0.028,273,206,82.01502,11.777177
2305,46.3012,8.19074,15.1,3002,3032,3102,0.042,207,335,84.772,11.442684
2306,46.3015,8.18205,19.9,2914,2933,2958,0.014,325,125,74.98189,11.473336
2307,46.2974,9.71972,29.1,2714,2922,3193,0.576,89,829,104.48233,11.319881
2308,46.3003,8.17706,20.6,2833,2857,2889,0.032,311,182,75.33748,11.388464
2309,46.2995,8.13702,38.2,2824,2858,2902,0.022,173,125,86.32742,11.918909
2310,46.299,9.62943,31.4,2721,2791,3004,0.104,114,392,96.69616,11.618626
2311,46.2983,9.67929,28.8,3054,3152,3196,0.065,272,158,81.97106,11.840923
2312,46.2984,8.15823,51.5,2553,2665,2784,0.037,28,180,112.06219,13.067312
2313,46.2964,8.13442,30.1,2659,2751,2962,0.19,123,534,95.64836,11.3924055
2314,46.2966,8.11923,30.1,2780,2894,2957,0.059,277,416,80.36372,11.46345
2315,46.2983,9.61037,44.0,2597,2678,2729,0.011,15,135,112.90186,13.243894
2316,46.297,9.67307,30.7,2745,2832,2916,0.069,193,361,85.95004,11.738583
2317,46.2932,9.68093,35.5,2746,2918,3091,0.06,227,513,87.08835,11.70148
2318,46.2834,9.98555,16.6,2641,2917,3178,1.591,5,1934,117.47705,11.873936
2319,46.2934,9.57655,38.9,2626,2779,2926,0.083,266,408,81.85063,11.468182
2320,46.2927,9.60796,30.7,2933,3097,3147,0.045,246,318,85.4408,11.840363
2321,46.293,9.68692,33.4,3176,3221,3250,0.013,159,127,90.13525,11.822428
2322,46.2934,9.58418,35.2,2971,3018,3081,0.015,193,135,85.94451,11.836318
2323,46.2915,9.69166,34.1,2904,3036,3179,0.082,207,436,88.063446,11.57123
2324,46.2928,9.58924,39.1,2935,2998,3052,0.02,181,152,87.193474,11.8639765
2325,46.2908,9.72395,34.4,2566,2776,3040,0.175,82,723,107.50484,11.734693
2326,46.2917,9.79737,17.1,2625,2635,2665,0.012,298,125,74.22934,11.268939
2327,46.2908,8.12573,29.5,2753,2773,2811,0.015,160,71,86.93928,11.800588
2328,46.2901,8.12852,24.6,2632,2707,2751,0.02,168,276,87.65518,11.674516
2329,46.2917,9.60387,36.6,2871,2982,3074,0.037,179,285,89.05643,11.7748575
2330,46.2905,9.5721,33.5,2554,2617,2705,0.072,300,230,75.634224,11.214116
2331,46.2896,9.62284,16.3,3128,3174,3195,0.043,49,182,104.83752,12.763184
2332,46.2904,9.70456,38.3,3032,3098,3179,0.039,176,202,88.66905,11.753293
2333,46.2884,8.1215,22.1,2635,2679,2726,0.03,165,246,86.99868,11.637473
2334,46.2887,8.19566,9.7,2523,2533,2552,0.012,264,158,75.81437,11.288144
2335,46.2886,9.71816,20.2,3028,3063,3088,0.014,206,158,84.57564,11.671766
2336,46.2801,9.74445,27.0,2370,2736,3542,2.52,356,2030,80.8198,8.784577
2337,46.2874,9.6155,29.8,2926,3014,3111,0.074,237,320,83.71282,11.7685795
2338,46.2864,9.80392,18.9,2393,2425,2502,0.074,12,305,112.28665,12.577405
2339,46.2865,9.69854,34.5,2768,2819,2864,0.033,251,190,79.60991,11.908001
2340,46.2867,9.72657,37.6,2580,2755,2965,0.078,70,487,107.9072,12.096995
2341,46.2867,9.76716,30.2,2345,2389,2437,0.02,29,158,110.08312,12.474598
2342,46.286,9.6413,13.1,2975,2991,2997,0.014,126,106,91.558395,11.795149
2343,46.2855,9.64586,42.4,2653,2728,2833,0.03,128,212,94.03237,11.959202
2344,46.2841,9.56618,42.8,2532,2647,2745,0.056,302,226,77.217804,11.326475
2345,46.2854,9.63753,21.5,3055,3092,3114,0.018,150,158,89.87943,11.757127
2346,46.2837,9.76651,29.1,2483,2609,2702,0.122,23,373,113.02214,12.659603
2347,46.2852,9.62025,31.7,2993,3030,3076,0.011,184,103,86.37978,11.792105
2348,46.2849,9.62675,40.5,2876,2922,2997,0.017,188,152,85.82042,11.932069
2349,46.2841,9.80354,31.2,2510,2543,2576,0.014,359,141,71.52811,11.292765
2350,46.2707,9.76979,24.6,2139,2758,3544,2.209,50,3597,128.27783,10.455134
2351,46.2827,9.61368,26.7,2744,2791,2868,0.025,234,285,81.0659,11.852299
2352,46.2773,9.764,28.6,2373,2955,3219,0.525,61,1431,123.83795,11.59726
2353,46.2733,9.73232,35.6,2809,2898,3014,0.036,242,293,82.69723,11.947281
2354,46.2718,9.78516,37.6,2597,2644,2798,0.024,335,247,74.42357,11.192539
2355,46.2569,7.15896,24.1,2441,2563,2767,0.36,360,753,74.249954,10.539711
2356,46.2622,9.74098,22.3,2614,2894,3432,0.814,215,2411,94.46725,9.930771
2357,46.2678,9.73286,26.7,2718,2920,3120,0.217,280,817,83.75779,10.929095
2358,46.2673,9.78604,27.5,2722,2775,2841,0.044,88,326,99.50304,12.034027
2359,46.2622,9.75347,29.5,2935,3148,3455,0.267,157,812,97.508514,11.130705
2360,46.2549,10.6829,26.1,2432,2480,2533,0.014,358,206,71.86516,11.211523
2361,46.2627,9.76103,32.0,3103,3254,3298,0.054,166,190,92.70819,11.666975
2362,46.2615,9.74655,39.9,2965,3130,3228,0.049,266,318,84.759056,11.887083
2363,46.2605,9.9702,22.8,2567,2646,2755,0.047,278,453,77.93122,11.13505
2364,46.2607,8.09122,23.3,2462,2510,2553,0.015,97,230,98.174225,11.731953
2365,46.2544,8.09529,27.2,2594,2991,3351,0.56,351,854,85.967705,10.494937
2366,46.2564,8.10995,37.0,2534,2685,2892,0.069,9,530,117.20455,13.122629
2367,46.2569,9.98528,27.1,2527,2582,2669,0.023,44,247,107.679054,12.370609
2368,46.2444,7.14461,36.8,2369,2453,2618,0.125,346,325,73.63048,10.895255
2369,46.25,8.08461,18.6,2735,2942,3249,1.668,306,1862,78.175995,9.33308
2370,46.2567,9.76114,13.4,2703,2717,2775,0.047,113,285,93.87168,11.622399
2371,46.2557,9.7516,26.6,2758,2842,2950,0.061,122,434,95.266914,11.660535
2372,46.254,9.96898,34.0,2763,2869,3059,0.069,271,396,81.48126,11.444422
2373,46.2548,8.10725,37.7,2856,2938,2982,0.012,43,168,107.34198,12.959508
2374,46.2532,9.97731,25.3,2864,2903,2996,0.031,128,266,92.7139,11.72327
2375,46.2407,7.13708,34.6,2411,2538,2799,0.214,337,448,76.179436,10.681956
2376,46.2424,10.6804,30.1,2613,2684,2830,0.109,304,292,76.37747,11.149382
2377,46.2448,10.6938,19.7,2565,2592,2627,0.015,105,190,96.04687,11.752476
2378,46.2504,9.99377,32.2,2700,2741,2787,0.023,82,160,100.04874,12.203471
2379,46.2508,9.99682,19.4,2619,2646,2682,0.016,103,152,96.06057,11.814482
2380,46.2422,10.6939,45.2,2645,2688,2757,0.013,25,127,110.305595,13.072904
2381,46.2391,7.14998,13.8,2466,2486,2516,0.019,103,168,95.86545,11.569406
2382,46.2411,10.676,31.5,2551,2619,2746,0.038,338,269,74.423874,11.133556
2383,46.2488,9.96541,24.2,2684,2745,2806,0.031,218,285,82.34578,11.892761
2384,46.2412,8.09834,18.5,2806,3213,3393,2.548,163,1939,92.754364,9.035745
2385,46.2421,7.65106,24.0,2743,2816,2866,0.078,5,313,113.31126,13.466454
2386,46.2452,8.11907,43.3,2475,2544,2628,0.019,101,146,98.45204,12.071547
2387,46.2295,10.6618,25.2,2467,2784,3289,1.4,349,1906,81.055695,9.449721
2388,46.2407,8.07879,23.8,2909,3085,3351,0.455,271,1034,85.17655,10.738947
2389,46.2318,7.13606,24.1,2496,2524,2570,0.013,117,152,93.90254,11.758122
2390,46.2445,9.73572,25.7,2617,2665,2716,0.023,287,226,76.14803,11.338248
2391,46.2346,10.6796,20.4,3039,3076,3098,0.014,59,127,102.95623,12.525841
2392,46.2332,10.6762,31.1,2879,3019,3083,0.07,294,369,80.72482,11.513615
2393,46.2344,10.6278,12.4,2322,2339,2367,0.013,12,168,112.04826,12.490099
2394,46.2336,10.6298,20.8,2350,2379,2428,0.015,324,215,72.47189,11.106075
2395,46.2423,9.73403,26.7,2637,2692,2755,0.031,283,224,76.81102,11.372284
2396,46.2408,8.11964,17.0,2509,2534,2572,0.021,109,180,95.071144,11.646775
2397,46.2317,10.6203,20.7,2473,2516,2605,0.047,62,372,104.58824,11.892628
2398,46.2316,10.68,18.5,3045,3101,3130,0.029,124,224,93.63709,11.879252
2399,46.2239,10.6457,21.1,2604,2974,3412,1.318,345,2356,84.37883,9.477118
2400,46.2403,9.74454,31.6,2577,2652,2730,0.034,49,215,107.1335,12.446758
2401,46.2292,10.6868,20.8,2777,2923,3042,0.177,43,740,110.398926,12.407605
2402,46.2309,10.6317,25.6,2490,2536,2579,0.015,335,180,72.94766,11.157857
2403,46.2281,10.6535,28.7,2637,2735,2804,0.041,355,347,74.68113,11.247472
2404,46.2289,10.6108,33.5,2647,2759,2892,0.07,348,357,75.94592,11.190457
2405,46.2276,10.6244,29.8,2573,2705,3018,0.232,358,564,76.86583,10.819341
2406,46.2284,10.651,24.1,2657,2702,2774,0.024,4,251,113.567604,13.2790575
2407,46.2377,9.72836,28.0,2411,2458,2529,0.036,305,215,74.253654,11.131627
2408,46.2375,9.73922,28.7,2824,2862,2912,0.024,119,195,93.64969,11.913891
2409,46.2274,10.6074,34.9,2700,2833,3023,0.094,339,391,77.85494,11.162588
2410,46.2286,10.6313,40.7,2631,2680,2769,0.018,337,182,73.99149,11.365188
2411,46.226,10.6357,23.4,2865,2995,3136,0.189,23,676,113.13835,12.981824
2412,46.2273,10.6157,37.9,2696,2843,3141,0.087,31,532,114.1361,12.832507
2413,46.2357,8.08009,33.4,3079,3138,3186,0.019,276,158,80.86826,11.882405
2414,46.2233,10.5955,23.8,2571,2729,2893,0.382,344,612,76.303734,10.712717
2415,46.2232,10.5808,18.1,2692,2836,2965,0.285,359,799,76.156006,10.827504
2416,46.2246,10.6706,34.2,2915,2995,3047,0.023,139,237,92.26789,11.84113
2417,46.2329,8.09738,19.3,2731,2750,2784,0.024,187,125,83.86433,11.727906
2418,46.2204,10.6784,17.6,2610,2763,3158,0.665,80,1758,106.92785,10.812029
2419,46.2225,10.574,30.0,2869,2961,3068,0.057,50,364,107.25222,12.55547
2420,46.2137,10.6594,18.1,2805,3186,3464,1.374,139,2299,102.693535,10.004148
2421,46.2155,10.6663,28.8,3176,3222,3331,0.04,195,276,87.84608,11.514902
2422,46.2132,10.674,21.1,3062,3133,3249,0.053,127,516,95.07048,11.754379
2423,46.2144,10.6805,25.8,2910,2972,3029,0.02,107,251,96.45592,11.974823
2424,46.2124,10.6838,28.0,2880,2939,3018,0.059,48,325,106.20744,12.635937
2425,46.204,7.08405,27.7,2225,2392,2819,0.422,22,1684,117.97509,11.972597
2426,46.1934,10.5295,18.6,2526,2994,3244,3.182,356,2507,77.169914,8.425338
2427,46.2056,10.6608,26.2,3014,3063,3095,0.012,94,141,97.74378,12.193669
2428,46.1979,10.5374,21.9,2865,2968,3048,0.172,303,439,78.546555,11.232721
2429,46.1986,10.5102,26.7,2915,3056,3135,0.084,350,405,78.09477,11.349569
2430,46.2026,7.99722,31.5,2834,2933,3019,0.067,19,292,112.00398,13.302982
2431,46.1918,7.98542,20.2,2738,3038,3341,0.711,329,1846,84.40061,10.065976
2432,46.1859,10.8983,44.2,2510,2596,2656,0.014,285,125,77.014435,11.581434
2433,46.1843,10.8942,46.5,2572,2696,2818,0.024,11,202,115.55909,13.278007
2434,46.1918,7.99825,30.0,2678,2796,3030,0.287,75,507,104.02863,11.733826
2435,46.1825,10.8892,20.0,2902,2941,2966,0.014,325,146,75.394325,11.518366
2436,46.1648,10.5408,11.4,2545,3004,3386,10.097,21,5285,86.4178,7.155678
2437,46.1809,10.8974,29.2,2987,3047,3087,0.03,357,168,75.224724,11.610617
2438,46.1771,6.95427,29.7,2183,2284,2409,0.092,28,404,112.27826,12.247534
2439,46.184,7.98862,17.1,3040,3269,3560,0.609,299,1397,86.31871,10.428338
2440,46.1759,6.93896,38.9,2395,2424,2458,0.012,3,112,113.44783,13.075777
2441,46.1788,8.00673,30.2,2321,3077,3927,1.415,24,2497,139.54274,12.115511
2442,46.1781,10.5268,10.6,2933,3049,3179,0.713,143,1435,92.58807,10.584588
2443,46.188,8.01889,30.9,2157,2225,2296,0.029,37,293,110.05828,12.222816
2444,46.1725,6.94111,26.8,2875,2954,2991,0.024,332,180,76.446205,11.416302
2445,46.183,7.72897,26.7,2884,2986,3069,0.057,337,375,77.402336,11.29541
2446,46.1856,7.98275,20.6,3076,3114,3138,0.023,287,182,79.13791,11.657409
2447,46.1666,6.93715,19.6,2709,2889,2999,0.661,154,767,91.172356,10.741272
2448,46.1819,7.99668,28.4,3287,3407,3552,0.044,34,510,111.711784,13.49275
2449,46.1769,7.74483,23.2,2829,3002,3240,0.54,11,920,115.93711,12.92877
2450,46.1681,6.94702,23.0,2798,2820,2836,0.012,89,112,97.456764,12.106387
2451,46.1673,6.91918,31.0,2312,2355,2480,0.026,319,160,73.44783,10.999782
2452,46.1693,10.8973,36.5,2611,2732,2821,0.037,310,301,77.467445,11.308842
2453,46.1729,10.4323,38.3,2679,2864,3086,0.11,339,541,79.80804,11.106983
2454,46.1736,10.4389,37.1,3094,3129,3185,0.016,289,135,79.101,11.879165
2455,46.1734,10.4364,42.2,2914,2988,3053,0.014,290,160,79.01369,11.834713
2456,46.1767,7.98518,21.7,2937,3071,3177,0.156,278,626,82.55201,11.243795
2457,46.1742,8.02319,27.5,2739,2861,3095,0.289,49,815,109.06286,12.081051
2458,46.173,7.73578,20.5,3090,3151,3287,0.102,329,540,78.411575,11.227144
2459,46.1541,10.5757,13.2,2635,2970,3376,6.752,23,3505,95.016396,7.935742
2460,46.1727,7.74529,11.5,3219,3235,3243,0.012,282,-9,79.77789,11.755053
2461,46.164,10.8744,30.4,2290,2313,2396,0.024,38,158,108.56148,12.247666
2462,46.1725,7.98871,28.4,3048,3289,3586,0.256,277,1067,89.766426,11.01178
2463,46.1684,7.99475,24.0,2847,3301,3937,1.136,288,2678,97.20678,9.726213
2464,46.1641,10.5089,29.0,2756,2995,3207,0.405,294,822,83.7351,10.804082
2465,46.1732,8.00577,48.7,3218,3299,3520,0.019,13,236,114.03713,14.106145
2466,46.1712,8.02688,22.6,2889,2960,3042,0.06,350,329,75.71939,11.271165
2467,46.1672,10.4267,41.6,3021,3090,3154,0.021,305,150,78.70794,11.820311
2468,46.1663,10.4244,30.4,2953,3091,3140,0.039,358,269,77.69673,11.525149
2469,46.1664,10.4184,35.8,2966,3047,3093,0.022,345,230,76.46236,11.624992
2470,46.1669,7.7446,20.2,2971,3030,3126,0.078,77,320,101.23012,12.176929
2471,46.1619,10.4988,25.9,2676,2773,3153,0.489,350,918,76.43526,10.481097
2472,46.1657,10.4207,34.1,3092,3148,3171,0.014,336,125,76.67183,11.793647
2473,46.1624,8.00118,23.7,3174,3671,3892,0.676,227,2013,102.74672,10.513673
2474,46.1618,7.73259,34.0,2906,3186,3488,0.185,351,908,85.119514,10.961082
2475,46.1555,10.87,19.9,3080,3126,3137,0.019,256,152,81.24773,11.858719
2476,46.1474,10.5179,10.7,2818,3144,3448,6.045,147,3891,80.07077,6.8303275
2477,46.164,8.02175,28.0,2859,3005,3174,0.177,107,532,99.87757,11.74345
2478,46.1604,10.5175,19.5,3328,3363,3378,0.014,80,160,99.77013,12.728079
2479,46.1592,10.4916,26.2,2942,2985,3080,0.046,301,215,77.733406,11.506136
2480,46.1538,10.8647,30.8,2651,2745,2859,0.071,298,433,77.65247,11.223272
2481,46.1632,7.99399,32.7,3458,3566,3722,0.092,251,352,88.54706,11.120185
2482,46.1561,7.74209,23.6,2760,3108,3411,0.741,40,1686,119.07252,11.867351
2483,46.1549,10.4849,26.9,2709,2860,3125,0.491,307,771,79.47805,10.624354
2484,46.1513,10.8713,30.9,2778,2860,2945,0.045,200,359,85.35132,11.792551
2485,46.1518,10.5984,27.9,2670,2889,3194,0.549,34,926,114.515045,12.143738
2486,46.1627,7.98246,11.2,3400,3409,3414,0.015,179,79,88.97802,11.508806
2487,46.1582,8.01608,30.4,2571,3073,3687,0.578,113,1890,117.03548,10.900272
2488,46.1505,10.8611,26.3,2608,2712,2863,0.165,303,589,77.45233,10.940498
2489,46.1296,7.69595,18.6,2255,3376,4116,5.235,339,5885,102.70424,7.92437
2490,46.1556,10.4969,26.0,3452,3483,3501,0.013,330,75,78.89001,11.84741
2491,46.1573,7.73144,19.4,3455,3493,3536,0.022,286,215,82.58729,11.431339
2492,46.1595,8.0064,45.8,3502,3600,3653,0.023,85,168,102.49922,13.038043
2493,46.1562,7.72175,23.3,3127,3151,3189,0.025,347,230,75.65345,11.586275
2494,46.1289,7.85978,18.9,2090,3469,4227,7.616,336,6089,103.37027,7.722492
2495,46.1468,7.87807,26.6,2606,3320,3741,1.743,11,2440,134.43654,12.298951
2496,46.1426,6.92265,56.9,1921,2155,2379,0.077,34,329,116.49998,12.479496
2497,46.1543,7.73156,28.0,3407,3444,3499,0.031,233,146,86.033035,11.3317
2498,46.1535,7.8878,33.4,2762,2898,3599,0.263,340,665,83.15201,10.591985
2499,46.1527,7.66728,32.9,3134,3182,3258,0.036,37,202,107.41968,13.172527
2500,46.1514,10.4772,35.4,2734,2798,2897,0.018,339,141,75.08293,11.418594
2501,46.1547,7.99558,42.7,3330,3400,3482,0.012,186,146,90.65223,11.6521845
2502,46.149,10.487,43.9,2842,2942,3056,0.023,201,215,86.585,11.973331
2503,46.148,7.67377,28.0,2898,3144,3539,0.388,52,1095,114.89631,12.126763
2504,46.1476,10.5937,33.1,3147,3202,3254,0.014,120,141,94.65685,12.077342
2505,46.1429,10.8551,22.8,2600,2659,2702,0.026,356,255,72.984085,11.242043
2506,46.1344,7.72056,15.6,2576,3161,4063,5.749,336,4614,82.77426,7.096707
2507,46.1458,10.5913,22.1,3182,3212,3252,0.035,139,125,91.61219,11.846541
2508,46.1512,7.99384,20.9,3120,3195,3277,0.072,226,416,85.90261,11.427504
2509,46.1375,6.92976,59.4,1920,2202,2368,0.033,68,304,112.33762,12.414306
2510,46.1447,10.549,29.8,3169,3282,3346,0.086,120,309,96.84058,11.978525
2511,46.1453,8.01509,29.2,2754,3019,3273,0.675,63,1030,110.51685,11.553356
2512,46.148,7.88679,35.5,3174,3342,3523,0.126,347,576,82.17495,11.44733
2513,46.1457,10.4889,39.1,2850,2970,3025,0.03,268,224,81.44878,11.887512
2514,46.128,10.5993,16.3,2615,3049,3356,4.728,62,3062,101.45068,8.408851
2515,46.1342,6.91175,27.4,2463,2601,2786,0.221,288,799,78.83049,10.6406975
2516,46.1338,6.9204,23.1,2958,3037,3083,0.089,293,255,79.20971,11.435498
2517,46.1449,7.73676,21.4,3164,3254,3374,0.164,115,542,97.495255,11.806185
