,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1015,80.7409,48.2225,15.5,20,171,279,20.205,349,4029,74.67685,11.317584
1016,80.6909,48.5063,15.6,15,204,303,37.398,67,4865,77.06715,5.9120374
1017,81.148,50.6068,15.9,0,140,264,19.741,310,4418,80.04859,6.8234687
1018,80.9109,50.8215,14.3,37,220,282,3.97,359,2848,84.72496,20.862207
1019,80.6875,49.9906,25.0,23,188,402,45.254,327,9100,85.174,4.679989
1020,80.7218,51.6232,24.1,27,215,303,6.718,54,2692,115.153175,50.60873
1021,80.6822,50.4213,13.7,0,292,422,101.339,344,11412,75.55916,5.452878
1022,80.3734,48.1395,14.2,56,195,311,15.415,292,4718,80.38324,7.6024647
1023,79.9708,50.2237,15.4,72,213,302,0.651,278,871,92.958435,6.0220857
1024,79.9775,50.2693,20.1,0,130,300,3.028,34,2073,74.029564,5.1386027
1025,79.9377,50.8653,14.2,8,130,319,19.077,207,3588,80.703835,4.7659926
1026,80.1937,52.6666,10.5,57,261,526,11.175,204,5051,78.40485,6.008477
1027,80.3592,52.9652,15.3,168,202,234,4.444,259,2651,79.636314,5.8961267
1028,80.2817,53.0324,12.2,78,240,420,18.749,306,6024,79.37803,7.0734057
1029,80.3104,52.9768,13.3,178,262,346,1.785,292,1629,83.924164,5.6980853
1030,80.245,52.7362,13.2,8,341,572,12.621,321,6866,79.120575,7.3012457
1031,80.2642,52.7545,11.8,172,243,353,1.302,306,1301,81.841644,6.1864934
1032,80.2663,52.8196,12.8,47,290,431,7.825,337,5013,79.72755,4.1548977
1033,80.5222,53.4585,27.7,10,110,167,10.053,88,2339,81.07179,6.5737476
1034,80.511,54.7293,13.6,0,208,377,5.325,331,2926,79.26626,7.426819
1035,80.5187,54.7899,12.9,187,268,305,0.992,287,689,79.174934,7.4553437
1036,80.4208,54.6055,13.6,206,331,374,0.971,277,425,78.76581,6.462696
1037,80.5124,54.0834,11.6,22,136,282,5.931,325,2544,79.74342,7.191055
1038,80.4648,53.9373,12.3,191,279,340,1.179,264,875,83.602646,6.4687295
1039,80.8075,54.1054,14.9,17,180,307,2.462,230,2002,94.285,5.2505856
1040,80.8472,54.3352,12.1,0,217,400,6.277,7,4154,80.870544,6.328912
1041,80.8449,54.6612,12.4,0,212,404,7.316,340,3605,85.65713,6.564461
1042,80.7732,55.7952,15.5,126,288,410,2.167,163,1618,89.68737,4.082311
1043,80.7187,56.5172,11.2,0,270,486,13.86,68,7030,89.67412,8.249517
1044,80.9531,56.254,11.8,35,199,425,25.597,37,8545,86.59647,4.482575
1045,81.0579,54.9663,10.4,0,210,375,15.244,39,6022,105.55794,43.150978
1046,80.7197,57.3007,8.9,0,192,451,93.548,157,9074,85.45432,6.824978
1047,80.9425,55.1087,18.2,0,221,321,1.989,177,1187,81.78196,6.6585336
1048,80.9493,55.0001,18.9,2,224,320,3.024,240,1270,79.296776,14.297594
1049,80.9591,55.4111,16.5,1,227,441,38.799,219,5282,80.49267,6.7202234
1050,80.9241,55.4922,23.1,165,283,335,2.251,242,1167,80.07117,6.77514
1051,80.8453,55.8651,21.3,232,332,415,2.215,264,1497,84.76039,6.7484345
1052,80.8252,56.0485,14.7,25,250,377,2.139,243,1965,83.816444,7.3341656
1053,80.8502,58.4594,12.7,100,281,407,1.644,359,2207,81.26706,6.6488705
1054,81.0684,56.5074,27.4,46,196,330,4.716,304,2699,83.44771,6.6832542
1055,81.024,56.8782,18.3,20,276,418,3.509,266,2258,83.19647,6.7909455
1056,80.8991,58.1296,18.9,142,401,435,2.206,235,1304,84.826584,13.738199
1057,81.0132,58.2336,16.2,1,233,471,36.407,248,8317,83.926125,7.1948214
1058,80.9557,58.3255,15.7,200,328,411,0.962,234,1276,80.57143,5.925822
1059,81.278,55.799,17.0,27,167,406,12.919,345,4402,82.50503,17.576065
1060,81.3714,59.0738,24.4,0,155,281,48.695,43,6158,82.47715,11.563793
1061,81.3737,58.7387,27.2,0,140,260,32.375,305,5908,81.79282,5.3854547
1062,81.2747,60.3672,14.2,9,54,64,19.619,65,4036,85.67405,16.977774
1063,81.621,63.5427,13.8,11,177,337,46.122,117,7660,83.52421,11.471191
1064,81.6739,63.4672,22.6,0,182,335,36.825,37,5956,95.36765,28.931087
1065,81.6718,63.0194,23.4,1,199,376,58.539,337,9533,100.86412,34.068523
1066,81.4584,58.1042,11.5,0,185,363,80.673,32,10892,99.722145,38.95877
1067,81.8239,58.6757,7.8,0,207,446,76.427,355,7501,69.35425,6.5154862
1068,80.1494,36.7443,10.6,0,64,108,6.101,300,1201,NaN,NaN
