,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1017,77.8716,14.6412,17.0,311,395,467,0.36,51,1028,35.295773,7.0809603
1018,77.8776,15.1693,21.6,389,481,551,0.205,88,564,27.948242,6.057037
1019,77.8599,14.0775,13.3,299,325,395,0.181,4,340,40.098087,8.5295315
1020,77.8414,14.116,13.4,283,374,559,1.108,8,1872,46.92442,9.127727
1021,77.8738,14.4669,11.4,280,410,538,1.57,56,2009,49.2848,9.422028
1022,78.1397,16.1577,13.6,320,621,816,3.217,349,3737,54.87638,10.77717
1023,78.2823,16.1246,14.9,279,539,865,2.637,44,3367,53.30572,9.926716
1024,78.2708,16.5956,15.8,327,613,914,1.751,349,3268,51.67444,10.718926
1025,78.472,17.1991,13.1,380,549,690,0.927,220,1968,43.973312,8.440241
1026,78.429,16.8993,13.2,340,736,823,0.919,207,2742,51.102417,9.628051
1027,78.0549,15.8032,17.2,379,557,706,0.364,22,1269,38.239388,7.6346827
1028,77.9618,15.2456,17.8,392,558,798,0.736,19,1702,39.250458,7.6598196
1029,78.0874,15.7478,22.9,445,622,878,0.371,70,1129,30.36356,6.3888392
1030,78.009,15.65,21.2,476,624,752,0.303,85,883,29.880217,6.0710526
1031,77.9912,15.6989,19.5,433,544,696,0.303,50,1016,32.697464,6.5528636
1032,77.8968,14.9187,19.7,313,461,698,0.488,310,1460,37.70074,8.623288
1033,77.9396,14.759,14.1,371,491,553,0.579,91,1442,40.791935,7.99697
1034,77.79,14.3343,24.2,299,444,685,0.269,315,827,34.903687,9.274921
1035,77.9257,14.1111,14.2,301,395,524,0.579,329,1234,39.96233,8.246198
1036,77.9072,14.1244,11.3,181,354,624,2.556,345,3775,57.84446,11.25478
1037,78.4544,16.9339,16.7,378,441,549,0.137,305,608,35.599224,7.8517723
1038,78.453,16.836,18.2,336,575,721,0.754,318,1266,38.042465,8.297973
1039,78.255,16.6015,13.9,498,688,891,1.95,260,2357,44.02688,8.476432
1040,78.2384,16.6629,15.2,426,664,848,1.754,155,2471,44.528095,8.314433
1041,78.2366,16.2098,15.5,355,644,907,0.957,29,2844,50.98642,9.631677
1042,78.2219,16.2809,15.3,484,750,1031,1.042,53,2457,47.82446,9.061006
1043,78.1736,15.5504,12.2,338,623,842,2.41,16,3270,58.596397,11.006426
1044,78.152,15.753,15.4,566,639,823,0.314,67,710,36.162575,7.3756166
1045,78.1458,15.162,22.8,660,795,928,0.289,347,706,35.35691,8.534953
1046,78.1471,15.4277,17.2,355,570,1021,1.598,61,2514,44.289097,8.244358
1047,78.1427,16.3753,17.3,441,684,933,1.435,357,2481,45.394527,9.738665
1048,78.112,15.7148,12.8,410,588,866,2.03,74,2978,53.562813,10.011709
1049,78.0957,15.9179,15.0,271,547,954,3.253,31,4588,62.588333,11.645124
1050,78.0833,15.9673,11.5,357,558,940,2.553,59,3917,63.6837,11.8798485
1051,78.078,15.9949,18.1,415,578,748,0.541,23,1248,36.5278,7.237638
1052,78.0843,15.5834,21.4,388,614,931,0.391,326,1533,38.855644,9.113578
1053,78.0668,13.8965,16.6,149,345,549,1.834,59,1905,39.36567,7.418983
1054,78.072,15.712,14.7,309,558,870,2.96,61,3833,56.2418,10.442643
1055,78.0607,15.7767,19.6,503,732,808,0.34,47,913,32.550674,6.5273347
1056,78.0473,15.3253,25.7,503,647,802,0.203,325,723,34.690113,9.174445
1057,78.0508,15.2898,20.4,451,597,663,0.303,14,520,30.326933,6.280318
1058,78.0476,15.6361,14.0,337,611,908,2.528,68,3698,57.055332,10.597389
1059,78.0409,13.9535,15.1,194,319,423,1.137,35,1964,43.216557,8.269694
1060,78.0329,14.986,14.9,322,477,732,1.098,17,1994,45.312645,8.768234
1061,78.037,15.2071,18.9,378,556,760,0.485,62,1301,34.730747,6.808716
1062,78.0318,15.225,24.6,442,516,624,0.122,48,480,25.894182,6.0039573
1063,78.0298,14.7237,24.8,327,492,686,0.653,1,1037,28.404444,6.3768144
1064,77.9989,15.0305,10.5,271,454,893,5.136,44,3538,60.798702,11.290782
1065,78.0028,15.5963,15.3,412,561,760,0.578,269,1658,39.90226,7.9923697
1066,77.9934,15.5787,17.5,426,534,665,0.393,320,1008,36.689125,7.985242
1067,77.9915,14.0011,16.9,298,324,358,0.119,93,351,31.269808,6.667009
1068,77.9882,14.069,18.1,278,333,411,0.344,15,635,33.050606,6.788646
1069,77.9855,14.0293,12.5,327,366,535,0.409,2,877,44.259956,9.02446
1070,77.9608,15.0908,9.6,280,472,762,8.021,23,5966,78.40856,14.899423
1071,77.9639,15.1731,13.7,342,473,818,1.264,341,2828,49.996674,10.035274
1072,77.9812,15.5554,15.7,445,543,744,0.863,72,1478,38.902504,7.570658
1073,77.9315,14.7023,19.0,344,483,703,0.89,304,1721,38.166435,8.440213
1074,77.9065,15.1096,16.2,258,429,732,2.309,44,3237,49.304794,9.29031
1075,77.9092,15.1454,22.2,420,501,598,0.204,319,416,33.45318,8.4835
1076,77.9595,13.9068,13.3,260,351,587,1.883,31,2467,49.056034,9.285524
1077,77.9588,13.8689,19.5,404,486,571,0.109,9,492,31.212168,6.4699903
1078,77.9714,14.0691,10.1,195,336,521,6.737,56,3780,60.209908,11.085083
1079,77.8978,14.0176,11.9,191,368,709,6.922,18,4735,65.240814,12.167094
1080,77.8756,14.1004,8.9,211,394,714,8.972,118,6038,76.28383,14.273457
1081,77.9112,14.2318,9.0,134,353,643,18.1,15,8097,90.25753,17.548962
1082,77.8888,14.4699,14.6,257,381,610,1.642,20,2190,45.747265,8.74768
1083,77.8995,14.5644,11.8,268,365,541,1.023,322,1720,44.225643,8.786251
1084,77.8977,14.4393,17.9,322,432,527,0.171,348,816,37.36346,8.597806
1085,77.9111,14.6871,9.1,289,402,550,2.798,86,2593,55.632275,10.430968
1086,77.9019,14.6274,17.4,287,487,551,0.296,136,1246,34.816116,7.118763
1087,77.8982,14.6969,13.0,364,473,519,0.436,101,1006,40.00856,8.075577
1088,77.8985,14.67,10.6,391,486,506,0.212,247,481,39.152576,8.312015
1089,77.9152,14.601,10.6,206,378,569,2.698,319,3301,54.36698,10.430802
1090,77.9531,14.9648,15.4,290,498,803,2.884,4,3367,52.35622,9.76986
1091,77.9523,14.8918,18.4,337,562,826,1.563,6,2019,39.70893,7.6416264
1092,78.0199,14.6927,16.6,382,617,816,1.153,303,1859,40.362286,8.304823
1093,78.0186,14.7479,24.7,376,587,822,0.748,34,955,27.815376,6.1271186
1094,78.0137,14.9569,12.0,332,482,894,2.326,338,2940,51.239902,9.9310465
1095,78.0141,14.899,21.1,382,542,668,0.23,339,1040,36.962994,8.889016
1096,78.0254,15.4594,21.3,473,817,928,0.668,347,1298,38.303616,8.843184
1097,78.0168,15.5423,17.8,346,608,919,1.625,347,2543,45.104862,9.790776
1098,77.8635,14.4877,12.9,271,391,534,0.712,91,1610,43.91068,8.517243
1099,77.8358,14.4077,6.9,1,361,678,50.408,129,16565,162.44966,32.2336
1100,77.8284,14.8809,18.5,208,328,443,0.2,12,692,33.687363,6.964627
1101,77.8274,14.9196,21.8,322,442,598,0.447,323,933,35.364426,8.748105
1102,78.1422,15.2096,15.8,397,646,913,1.866,22,2405,45.807198,8.717357
1103,78.1382,15.3322,19.1,396,637,886,1.916,334,2300,41.51901,9.05127
1104,78.1404,15.2611,22.0,394,593,759,0.415,27,1202,31.843956,6.477511
1105,78.1898,15.4529,15.2,568,749,995,1.079,40,2089,44.922016,8.689856
1106,78.1728,15.4657,15.0,262,573,1015,2.95,46,4458,62.138084,11.536186
1107,78.1165,16.1349,16.4,317,716,936,4.321,308,3456,48.17815,9.603136
1108,78.1127,16.2215,14.8,381,711,847,3.822,42,2446,45.048344,8.368546
1109,78.1211,16.4454,12.7,293,632,955,5.275,352,6424,74.96994,14.64412
1110,78.1353,16.7041,12.1,299,594,932,3.235,26,5457,75.02967,14.12837
1111,78.2319,16.5168,14.5,414,857,945,1.46,319,2346,46.101795,9.195075
1112,78.2401,16.5606,14.8,378,632,853,2.16,323,2724,46.964325,9.401982
1113,78.2521,16.1702,12.6,289,580,932,3.905,72,4579,65.32435,12.113646
1114,78.23,16.1139,12.8,388,564,809,1.864,155,2796,50.380386,9.434724
1115,78.2445,16.0611,12.8,340,589,851,2.164,301,3445,54.078476,10.345371
1116,78.2719,16.0488,19.1,496,565,734,0.116,256,612,32.592285,7.1137743
1117,78.2649,16.0556,12.0,341,601,854,2.445,308,3803,57.689472,10.984646
1118,78.2671,16.1859,14.4,397,596,835,1.378,40,2918,51.828346,9.7987585
1119,78.284,15.992,12.0,268,547,746,1.622,307,3591,57.097675,10.983174
1120,78.2993,16.0448,13.1,366,589,896,3.464,324,3061,49.384663,9.52632
1121,78.3089,16.1172,19.0,314,488,883,0.783,358,1746,41.927357,9.376293
1122,78.2679,16.714,13.8,283,566,900,3.79,36,4248,61.310566,11.370808
1123,77.8137,14.9545,17.0,243,405,610,1.724,79,2376,41.37748,7.7750473
1124,77.8417,14.9464,19.7,422,454,513,0.126,305,361,32.81261,7.951576
1125,77.8369,14.9814,18.2,331,429,592,0.433,104,1019,32.64573,6.5806856
1126,77.8284,14.9728,11.5,246,422,533,1.378,88,1892,47.759613,9.1546335
1127,77.9025,14.995,14.2,317,468,652,1.408,150,2047,42.48008,8.018007
1128,78.0151,15.6101,13.4,358,547,736,1.376,38,2269,48.829823,9.326575
1129,78.093,16.5613,11.4,200,595,968,18.191,207,7636,78.074455,14.743204
1130,78.0581,16.1794,20.0,440,682,969,0.815,288,1597,37.36299,8.153478
1131,78.1281,15.6267,12.8,332,583,970,3.463,351,4254,59.83067,11.532569
1132,78.4459,16.8742,17.3,464,636,714,0.314,199,1173,34.784893,7.1256986
1133,78.4371,16.8774,16.4,348,695,822,1.015,323,2017,43.226753,9.004696
1134,78.4218,16.7395,15.3,183,691,769,1.991,342,1965,44.073288,9.152633
1135,78.3577,17.6468,8.4,233,637,776,35.171,224,6102,78.57702,15.467027
1136,78.3809,17.7029,9.4,337,595,733,2.917,293,3594,59.240536,11.1867285
1137,78.4719,17.0324,10.0,199,484,933,6.848,186,5613,72.46299,13.507441
1138,78.4426,16.9276,16.9,299,396,574,0.368,115,1247,36.088623,7.163912
1139,78.4344,16.936,26.7,297,599,757,0.357,46,1031,28.480425,7.093235
1140,77.9369,15.0798,16.6,318,418,603,0.463,97,1579,38.062416,7.3487773
1141,77.821,14.9605,23.3,311,419,545,0.221,100,771,27.875095,6.5314336
1142,77.882,14.5947,14.5,363,437,568,0.835,258,969,35.996063,7.3667274
1143,77.7764,14.4197,15.8,193,325,643,2.435,49,2506,44.114223,8.246733
1144,78.0833,15.6561,17.1,342,648,977,1.537,359,3228,50.832962,10.981913
1145,78.0881,15.706,26.7,465,692,941,0.499,338,985,36.290764,9.44487
1146,77.9269,14.664,16.6,402,490,615,0.374,295,1061,36.351357,7.6517863
1147,78.2808,16.6775,22.3,425,659,830,0.417,8,1194,32.463913,6.677758
1148,78.3698,17.42,10.7,408,541,580,0.962,315,1273,43.071133,8.573524
1149,78.5455,17.295,28.3,280,796,1105,0.973,302,2011,39.007755,9.855864
1150,77.8948,14.536,20.0,292,390,480,0.331,352,954,37.23873,9.01409
1151,77.9056,14.6396,8.9,498,544,554,0.152,182,608,42.96523,9.26297
1152,79.7449,14.6491,12.0,101,302,585,4.568,9,4094,62.90833,11.7614155
1153,79.6791,14.5516,12.0,136,373,692,4.027,83,4501,64.87715,12.056845
1154,79.6955,14.4301,12.1,108,332,544,2.292,342,3602,56.50513,11.166191
1155,79.6744,14.8265,12.4,160,342,548,2.033,47,2867,54.06247,10.191913
1156,79.6058,14.484,11.8,153,447,768,6.407,323,4417,58.317894,11.151228
1157,79.6557,14.6413,11.7,98,411,723,9.4,5,5973,74.62128,14.182043
1158,79.6613,14.811,15.4,203,473,730,1.28,121,1882,41.861416,7.8951206
1159,79.6567,14.4626,11.8,204,385,547,1.74,302,2383,47.54626,9.368387
1160,79.6516,14.7627,15.3,228,466,690,1.646,83,2311,44.7865,8.414665
1161,79.6299,14.5596,13.2,202,435,716,3.928,321,3389,51.369175,9.972971
1162,79.5613,14.4809,11.7,144,538,968,8.029,320,7092,78.75686,15.193331
1163,79.5202,14.4563,11.0,348,594,897,3.097,317,4352,62.861786,11.9173155
1164,79.526,14.0743,19.0,455,608,899,0.673,27,1668,37.545567,7.359021
1165,79.4877,14.3734,16.2,505,733,1006,0.886,314,2457,45.13253,9.32018
1166,79.4636,14.851,16.6,604,815,1087,0.897,44,1891,42.05648,8.151957
1167,79.3844,14.8508,12.3,478,914,1239,9.357,121,6188,72.48022,13.492047
1168,79.4199,14.8493,13.0,460,872,1215,4.815,73,5941,75.05796,14.026689
1169,79.3962,15.0265,17.2,645,788,1003,0.589,34,1484,38.79467,7.722037
1170,79.3795,15.1227,18.6,636,968,1079,1.51,37,1750,37.508682,7.3285155
1171,79.3708,14.284,21.4,639,932,1130,0.828,37,1425,33.26767,6.638928
1172,79.3685,14.8762,19.2,529,938,1171,1.554,64,2722,43.685635,8.215445
1173,79.3474,14.3572,15.5,502,881,1315,5.642,30,3847,54.530407,10.063745
1174,79.3236,14.8524,18.1,594,818,1161,0.958,0,1997,41.893013,8.184583
1175,79.3043,14.8577,16.0,368,874,1259,4.004,62,5936,71.71536,13.501199
1176,79.2738,14.7528,13.4,432,896,1243,11.273,80,7057,76.79973,14.498652
1177,79.2518,14.9712,18.6,552,849,1133,2.325,11,3033,45.92753,8.653253
1178,79.2565,15.4384,19.2,444,848,1021,1.102,352,2070,42.90917,9.431795
1179,79.1936,14.9206,12.4,335,917,1318,19.249,88,9133,92.11603,17.791576
1180,79.1977,15.4296,14.9,605,1010,1083,3.264,102,1660,39.00855,7.466889
1181,79.1613,15.2393,17.0,555,1046,1136,1.189,338,2158,43.973843,9.165474
1182,79.0702,15.3595,12.8,299,600,950,5.362,73,5580,70.91811,13.2062235
1183,79.0292,15.849,14.5,591,747,836,0.949,350,1096,39.40513,7.9288898
1184,79.0159,15.6476,15.3,418,749,1113,4.383,52,4078,56.691006,10.459893
1185,79.0902,14.8827,10.5,177,735,1237,53.084,113,18108,171.29594,34.312588
1186,78.9758,15.3228,13.4,196,567,1156,20.125,35,10399,100.093864,19.703192
1187,79.7486,14.5503,11.9,163,355,557,2.511,338,3242,53.34915,10.505766
1188,79.6978,14.5143,16.8,171,370,655,2.575,33,2275,41.993553,7.8835464
1189,79.6316,14.7783,13.7,296,516,718,1.012,63,2308,48.804565,9.365943
1190,79.6167,14.6569,12.7,212,492,745,5.253,115,3089,50.485683,9.268352
1191,79.5805,14.6322,12.7,198,555,934,10.828,53,6684,75.674225,14.285248
1192,79.5492,14.7256,12.0,234,652,977,8.361,60,7241,83.217064,15.833651
1193,79.5416,14.4899,11.4,323,590,801,2.889,279,4022,59.779957,11.269789
1194,79.5235,14.6564,13.1,367,669,1098,5.117,109,4127,59.07401,10.868319
1195,79.5002,14.4185,10.9,326,602,962,3.744,322,5169,69.33365,13.238656
1196,79.4885,14.5285,13.8,535,753,1034,3.081,104,2778,48.659256,9.0819645
1197,79.4794,14.593,14.1,570,789,1072,2.575,18,2404,48.57781,9.266287
1198,79.456,14.5393,15.8,510,737,1058,1.167,87,2530,46.60978,8.716635
1199,79.4344,14.4372,15.8,431,812,1051,2.349,335,3415,51.596546,10.398939
1200,79.4181,14.5551,15.5,507,805,1046,2.949,48,2888,48.199764,9.000443
1201,79.4077,14.4928,14.1,503,827,1008,1.874,296,3029,49.725796,9.595287
1202,79.3639,14.7673,15.0,639,894,1232,2.183,114,2682,47.420998,8.850505
1203,79.356,14.5459,12.5,381,795,1201,7.313,346,5694,67.47117,12.880887
1204,79.389,14.6532,12.6,455,894,1231,10.448,328,6943,73.52693,14.150728
1205,79.444,14.8716,15.2,523,803,1105,1.855,62,3058,51.47095,9.621529
1206,79.4375,14.7537,16.0,387,868,1078,3.297,351,4074,55.97909,11.269422
1207,79.3556,14.7018,15.3,788,1153,1235,1.209,169,1707,40.152695,7.6098604
1208,79.3271,14.6737,14.3,364,908,1279,11.71,63,6895,74.60358,14.086657
1209,79.3062,14.4771,13.9,420,819,1225,3.76,281,5474,68.704025,13.137106
1210,79.277,14.5107,14.4,199,748,1255,11.886,314,7742,77.8574,15.063909
1211,79.276,15.1616,12.8,450,874,1199,4.237,58,4756,67.44376,12.519849
1212,79.2551,15.2775,15.2,437,748,1141,2.72,53,3817,57.000023,10.536403
1213,79.2484,15.1307,12.9,601,1131,1239,4.455,137,3444,54.749657,10.0832
1214,79.2306,15.0366,12.7,409,853,1224,8.092,73,7044,80.77335,15.28084
1215,79.2462,15.326,14.4,523,983,1192,2.613,51,2606,49.90724,9.346884
1216,79.2103,15.1642,14.1,481,910,1133,2.548,85,3737,58.146465,10.744857
1217,79.1248,15.0951,13.1,305,746,1256,11.941,76,8838,91.29153,17.675825
1218,79.102,15.3793,13.1,349,682,1214,11.172,30,7845,84.85953,16.32391
1219,79.0559,15.3212,12.4,434,669,990,1.933,138,3323,56.51245,10.504641
1220,78.9845,15.5315,15.9,259,670,1086,3.151,340,5505,67.63559,13.60164
1221,78.9988,15.6473,13.9,380,721,1101,4.733,66,4426,61.43176,11.323689
1222,78.9751,15.6306,12.8,419,598,777,1.469,54,2829,53.47653,10.131144
1223,78.9452,15.6915,13.2,347,637,1037,7.852,22,5896,71.75248,13.507819
1224,78.9482,15.8417,16.0,396,638,920,2.0,15,3006,49.98635,9.435078
1225,78.9533,15.92,17.0,365,630,947,0.94,10,2557,47.198784,9.026038
1226,78.9711,15.9876,20.4,435,666,853,0.669,345,1596,39.77935,9.002137
1227,78.923,15.7879,16.5,533,748,943,1.528,97,2472,43.706997,8.153399
1228,78.9282,15.5723,16.5,260,649,1009,4.756,305,4034,52.476635,10.366194
1229,79.5817,14.4711,11.4,234,452,617,1.661,300,2560,49.61542,9.640731
1230,79.5229,14.124,17.4,442,622,797,0.822,14,1375,38.246384,7.612344
1231,79.4544,14.4371,16.8,555,729,937,0.451,330,1537,40.2862,8.321609
1232,78.913,15.504,15.0,464,650,936,1.166,278,2421,44.791344,8.837021
1233,78.917,15.0573,17.6,411,756,945,1.465,309,1898,40.36635,8.424543
1234,79.2838,14.1728,21.7,652,854,1073,0.351,316,1037,35.363945,8.050153
1235,79.2678,14.2889,16.7,510,746,1054,0.698,338,1997,43.31852,9.054183
1236,79.4719,14.4617,18.6,484,747,1109,1.43,318,2195,41.687447,8.931221
1237,79.4435,14.457,19.8,609,855,1056,0.547,279,1563,36.7407,7.783227
1238,79.3892,14.239,20.6,531,842,1095,0.728,26,1910,37.59594,7.4124703
1239,79.3493,14.2697,18.3,505,753,1152,0.785,313,1842,40.72019,8.587457
1240,79.6799,14.4517,16.7,260,402,506,0.413,292,865,36.184746,7.809906
1241,79.6384,14.2438,13.4,282,410,494,0.367,5,1077,44.16903,8.940645
1242,79.5592,14.1384,20.1,386,488,605,0.29,31,840,31.734707,6.4736953
1243,79.6714,14.4429,14.9,303,428,518,0.625,313,1301,39.6122,8.120976
1244,79.706,14.5898,16.5,221,373,503,0.658,351,1168,39.79142,8.735653
1245,79.7513,14.736,14.7,180,278,424,0.345,62,864,38.654217,7.8895626
1246,79.7274,14.7124,14.5,180,322,459,0.591,56,1391,41.855404,8.267445
1247,79.7209,14.6268,16.9,223,281,408,0.197,97,646,33.34521,6.905352
1248,79.6948,14.6076,18.8,349,466,598,0.294,130,844,31.655293,6.53332
1249,79.6992,14.6489,17.4,196,354,600,0.597,106,1536,37.425583,7.301349
1250,79.7085,14.6484,22.2,263,413,542,0.404,4,922,30.900763,6.52189
1251,79.7397,14.7294,14.6,251,359,495,0.537,132,970,37.074417,7.478382
1252,79.6052,14.9194,12.0,371,498,609,0.967,29,1784,49.076393,9.64223
1253,79.6642,14.9067,15.0,273,402,552,0.619,52,1589,42.192257,8.246224
1254,79.6032,14.8617,13.7,387,483,606,0.36,345,1031,40.6368,8.326474
1255,79.5961,14.8107,15.2,388,512,641,0.391,22,1181,40.847122,8.23995
1256,79.6055,14.9984,17.9,468,666,813,0.626,10,1087,36.698757,7.3726015
1257,79.6708,14.736,14.5,195,361,544,0.851,338,1774,43.58983,9.053402
1258,79.5774,14.7908,15.7,344,566,924,2.136,86,2570,45.76516,8.547861
1259,79.5425,15.0592,14.0,529,687,810,0.642,44,1389,43.090675,8.605117
1260,79.5351,14.8349,13.3,594,689,789,0.355,92,1138,41.156597,8.301136
1261,79.5523,15.0054,17.5,445,694,943,0.94,32,2000,41.784447,8.035131
1262,79.4881,14.9444,16.6,700,855,1050,0.651,55,1396,38.467144,7.6714315
1263,79.4853,14.8761,14.5,604,710,773,0.238,3,815,40.883545,8.410523
1264,79.4165,14.7204,17.3,776,1113,1221,1.14,291,1617,38.060802,7.5748634
1265,79.3862,15.096,16.9,634,769,965,0.41,8,1236,39.131306,7.9097233
1266,79.4084,15.0063,18.7,559,819,1100,1.095,67,1931,38.691242,7.3774343
1267,79.2625,15.1783,10.2,1030,1159,1234,1.982,211,758,39.15021,8.570312
1268,79.294,15.172,22.3,665,851,1046,0.513,357,1096,37.321724,8.576471
1269,79.2926,14.9123,21.7,697,914,1123,0.579,86,1301,31.806711,6.348481
1270,79.2203,15.0208,12.1,754,995,1095,1.211,168,1523,43.247383,8.503986
1271,79.0625,15.253,14.7,529,776,938,0.929,183,2014,42.852665,8.10653
1272,79.0755,15.1636,16.4,664,782,912,0.549,234,1099,34.743626,7.0082207
1273,79.0283,15.1232,18.7,499,644,801,0.335,100,1227,33.911205,6.734357
1274,79.0063,15.5486,25.0,576,806,1033,0.406,322,968,35.405453,8.664058
1275,78.9632,15.6503,25.3,572,734,1071,0.395,74,1275,29.71199,6.6964464
1276,78.9236,15.1265,17.6,368,465,577,0.261,17,1005,36.28345,7.308024
1277,78.9117,15.1393,18.1,391,511,641,0.404,84,1170,34.31759,6.7852073
1278,79.2593,14.4199,19.7,712,982,1146,0.99,138,1361,32.76877,6.40703
1279,79.3132,14.5634,13.9,742,972,1133,0.97,252,2033,43.315582,8.3647585
1280,79.3258,14.5376,17.3,733,1078,1161,0.66,272,1394,37.019646,7.3653746
1281,79.3323,14.3515,17.0,728,900,1070,0.408,247,1275,35.77535,7.1434784
1282,79.3283,14.4247,20.9,765,1182,1330,0.885,90,1628,34.573463,6.7368803
1283,79.3306,14.2859,16.2,630,752,836,0.26,265,755,34.46516,7.0562096
1284,79.338,14.2375,22.8,539,685,975,0.393,359,1135,37.825886,8.952084
1285,79.5887,14.8501,17.5,514,608,706,0.262,89,619,32.340607,6.5765038
1286,79.5624,14.9162,13.9,532,607,663,0.223,359,712,39.13118,8.163226
1287,79.5275,14.7749,16.5,706,785,866,0.282,116,660,32.883175,6.7585893
1288,79.4515,14.4968,21.5,856,1026,1124,0.55,19,769,30.04023,6.019734
1289,79.2616,14.8364,13.5,989,1068,1108,0.398,57,549,38.454964,8.263945
1290,79.3133,14.7726,7.3,1177,1229,1255,0.477,52,679,51.691246,11.194916
1291,79.3233,14.9074,19.8,788,1014,1109,0.545,43,999,32.71689,6.5387836
1292,79.2147,15.0857,9.0,1054,1109,1133,0.954,241,497,40.01855,8.984107
1293,79.0937,15.4935,15.3,351,566,823,1.496,41,2705,48.71736,9.252533
1294,78.9996,15.2732,19.9,813,945,1007,0.363,164,433,28.283808,5.972673
1295,78.9549,15.7773,23.9,467,813,953,0.6,348,1170,37.714294,9.044757
1296,78.9604,15.9837,13.5,581,848,915,0.908,268,1146,38.722916,7.6704035
1297,78.9579,16.0354,20.3,490,654,801,0.379,57,1086,32.526638,6.4678392
1298,79.0175,15.144,17.0,258,586,890,1.95,37,3075,49.005,9.208835
1299,79.003,15.1953,16.2,283,555,933,3.031,46,3547,52.170444,9.708378
1300,79.0085,15.3036,21.7,248,372,501,0.369,10,1114,32.032154,6.669363
1301,79.0826,15.3795,13.9,602,733,895,0.683,178,1493,40.08851,7.7291174
1302,79.064,15.3528,25.0,743,832,855,0.049,21,304,25.375809,5.5345645
1303,79.0986,15.4432,25.1,710,838,950,0.213,115,679,26.654436,6.1795087
1304,79.2064,15.4395,20.1,566,679,810,0.346,352,746,36.311188,8.310511
1305,79.2697,15.2404,17.2,663,817,947,0.665,22,1552,39.265663,7.8227415
1306,79.3023,15.2578,21.1,727,924,1033,0.33,69,835,30.449919,6.0083456
1307,79.3311,14.8182,23.7,753,956,1054,0.198,12,751,28.935423,5.9819913
1308,79.3236,14.78,16.0,778,961,1172,1.133,349,1768,41.373554,8.406801
1309,79.2695,14.2448,18.8,499,739,1012,0.713,9,1616,38.477745,7.6132627
1310,79.282,14.2202,17.9,538,679,793,0.277,36,800,34.276295,6.898078
1311,79.3713,14.3396,31.0,752,900,1082,0.188,353,562,35.52735,10.102708
1312,79.3603,14.9217,13.0,1007,1137,1182,0.384,43,382,39.486576,8.5811
1313,79.4084,14.7035,16.7,663,1075,1221,0.881,286,2248,43.168053,8.679615
1314,79.4444,14.5113,22.0,687,914,1051,0.381,100,935,29.838058,6.064949
1315,79.4644,14.5401,18.6,695,847,1142,0.449,105,1349,34.907753,6.804892
1316,79.5281,14.0326,18.7,613,736,848,0.557,31,899,33.244522,6.674504
1317,79.534,14.0006,24.7,594,738,842,0.208,64,627,26.537888,5.8242884
1318,79.5364,14.0279,19.0,475,506,549,0.057,26,283,30.548803,6.320025
1319,79.5633,14.0877,20.0,439,528,722,0.278,358,935,37.597973,8.7398405
1320,79.5307,14.4899,14.5,558,764,1047,1.324,249,2348,44.573242,8.585614
1321,79.6379,14.7633,15.0,330,463,649,0.64,91,1538,40.755802,7.9518266
1322,79.7949,12.2824,15.1,50,336,482,12.723,346,3174,41.506523,8.51739
1323,79.701,11.9455,28.3,57,314,840,1.113,94,2330,32.609303,9.120743
1324,79.7126,11.8659,19.1,41,541,855,3.589,103,3733,48.459087,9.2980175
1325,79.7378,11.769,16.9,71,325,880,14.754,80,5921,57.935913,10.82258
1326,79.8115,11.7595,17.6,16,251,478,2.849,58,1850,36.48738,6.8762393
1327,79.7759,11.7044,15.3,16,348,743,14.142,27,6538,67.41845,12.855019
1328,79.7614,11.8185,18.3,3,406,687,2.38,78,3028,45.353825,8.710676
1329,79.7185,11.9327,23.7,67,299,779,0.76,110,1651,32.2934,7.5322247
1330,79.8206,11.714,18.4,57,288,397,0.564,323,1413,39.025837,9.017048
1331,79.804,11.792,17.0,187,304,383,0.342,81,872,34.00926,6.8980393
1332,79.7762,11.8928,12.8,56,160,324,0.197,90,320,38.448822,8.221209
1333,79.7525,11.889,23.4,48,202,391,0.617,80,1405,30.259624,7.009697
1334,79.8168,11.6697,26.4,51,224,448,0.652,358,1723,39.71661,10.691456
1335,79.7749,11.8341,24.2,29,358,563,0.588,6,1537,32.25639,7.320008
1336,78.6099,10.9815,21.5,317,457,780,0.801,265,1630,34.864166,8.181302
1337,78.5174,11.328,16.3,150,307,487,1.693,305,2395,42.53657,9.144234
1338,78.7419,10.8735,21.3,200,353,653,0.554,309,1293,36.142994,8.796709
1339,78.7023,10.9715,14.2,12,193,602,3.445,86,2874,47.87247,8.899353
1340,78.5014,11.3833,18.3,94,197,496,1.281,72,1983,37.31936,7.1944733
1341,78.4439,11.5121,25.1,283,375,596,0.226,329,680,34.56876,9.579645
1342,78.483,11.3722,28.4,279,335,419,0.129,306,528,32.761303,10.163002
1343,78.7287,10.8399,20.3,335,434,547,0.226,299,733,33.324493,8.041941
1344,78.6461,10.9298,25.6,236,321,567,0.105,253,634,30.966063,8.836341
1345,78.6535,10.9359,31.0,680,802,937,0.177,220,480,27.673016,8.767154
1346,78.6686,10.9017,30.7,204,414,561,0.11,299,611,33.42903,10.690305
1347,78.5174,11.1274,22.3,183,302,373,0.163,341,694,35.408546,9.441164
