,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3297,36.397,72.8671,28.0,4826,5695,0.864,283,1461,67.70786,33.216114
3298,36.4137,75.6722,25.0,5059,5307,0.28,355,643,43.619938,37.84928
3299,36.4086,73.0294,21.4,4850,5236,0.368,260,1111,52.49981,40.424408
3300,36.4026,73.0214,24.9,4613,5153,0.93,334,1550,54.3803,33.656452
3301,36.4111,73.9738,39.3,4650,5192,0.167,22,668,89.65455,33.33087
3302,36.4008,73.9927,37.2,4425,5291,0.515,22,1075,101.2381,32.01463
3303,36.4128,75.4551,36.2,4871,5574,0.253,44,635,88.87989,31.178864
3304,36.4135,75.4478,36.1,5177,5717,0.355,21,562,87.0617,32.5767
3305,36.4029,75.4549,43.6,5522,5610,0.026,212,141,48.49132,40.111534
3306,36.4157,75.6366,19.8,5043,5525,0.545,339,1719,55.14357,37.13913
3307,36.4218,75.6413,31.1,5250,5491,0.051,314,358,43.92032,42.294178
3308,36.4106,76.3263,42.2,5799,5857,0.021,127,112,59.188896,35.080563
3309,36.3981,76.3403,28.5,4975,5924,2.387,11,3402,106.56916,28.003922
3310,36.4011,76.3222,26.6,5416,6122,1.14,84,1771,85.23528,28.57925
3311,36.4031,76.359,38.0,5064,5530,0.106,312,622,50.76189,40.184914
3312,36.4067,73.6824,21.4,4415,4540,0.05,5,385,81.691086,38.483273
3313,36.4084,73.9712,36.4,4942,5189,0.041,297,292,43.18331,41.531773
3314,36.41,74.1705,38.5,4897,5580,0.227,266,811,60.250477,38.79897
3315,36.3973,73.0138,25.8,4768,5250,0.58,311,1408,53.521164,37.692497
3316,36.4059,75.6522,20.5,4837,5857,3.864,5,5173,115.01155,27.430573
3317,36.4269,75.6649,33.4,5173,5363,0.05,317,305,41.98363,41.069256
3318,36.423,75.6619,33.2,5098,5393,0.118,315,487,45.093754,41.052822
3319,36.4031,75.6432,27.2,5452,5647,0.044,69,301,70.17523,33.197193
3320,36.4095,76.1686,34.1,5470,5757,0.049,291,419,47.983177,42.233658
3321,36.4067,76.1655,32.0,5379,5754,0.2,310,565,49.35704,41.271694
3322,36.4104,75.1747,32.9,4897,5557,1.09,145,1297,73.53867,29.374498
3323,36.4147,75.1873,37.0,5155,5265,0.033,210,214,47.169254,42.341797
3324,36.4083,76.3066,39.5,5607,6046,0.303,258,493,56.17841,37.215496
3325,36.3752,75.2807,31.9,3681,6527,4.464,15,6285,180.72812,31.831696
3326,36.3962,75.3087,37.5,5077,5247,0.036,270,335,43.46315,42.80604
3327,36.3867,75.3058,39.0,5105,5386,0.056,338,336,43.486237,39.399555
3328,36.3861,75.3008,41.3,5080,5463,0.068,339,412,46.328827,39.480343
3329,36.4088,75.5285,32.8,5089,5310,0.063,317,320,42.47268,40.61876
3330,36.3931,72.921,24.2,4992,5072,0.024,73,206,64.87742,36.806408
3331,36.4043,75.5251,31.2,5035,5318,0.063,315,389,44.263077,40.852962
3332,36.4171,74.5328,34.9,5007,6055,0.768,228,1282,78.897545,29.831232
3333,36.2418,75.3077,24.4,3234,7709,133.753,34,31403,63.183197,87.84872
3334,36.3477,75.3021,29.2,5124,5240,0.024,161,270,53.315086,39.70693
3335,36.4098,75.483,37.4,5267,5606,0.16,55,448,76.05771,32.14359
3336,36.4033,75.6382,27.8,4919,5807,1.097,335,2918,74.10844,29.07367
3337,36.4099,74.5425,36.6,5101,5639,0.286,189,759,64.16205,35.020187
3338,36.4091,74.5357,43.0,5195,5266,0.022,232,177,43.828026,43.117683
3339,36.4052,76.3092,38.7,5712,6206,0.191,205,520,64.09724,33.848534
3340,36.4065,74.3284,38.9,4642,4922,0.067,325,416,43.513603,37.870678
3341,36.4044,76.3127,33.7,5821,6144,0.084,193,483,61.107296,34.588165
3342,36.3994,76.3172,31.6,5743,5819,0.028,198,226,51.95265,37.93435
3343,36.4083,73.6651,19.3,4426,4943,1.218,32,1623,90.51092,30.34795
3344,36.4038,73.6774,26.1,4495,4705,0.174,6,486,83.67937,36.824627
3345,36.4102,74.3337,33.9,4216,5065,0.749,336,1531,64.848015,28.241394
3346,36.3985,73.9981,29.6,4516,5005,0.232,25,791,88.649216,33.87767
3347,36.408,74.1751,34.2,4502,5679,0.442,261,1751,82.64218,29.755919
3348,36.4046,75.2778,37.9,4982,5246,0.072,4,309,83.48623,34.9348
3349,36.4006,72.8944,19.2,4269,5153,3.37,357,3489,71.47691,17.827381
3350,36.3902,72.8954,44.2,4624,4830,0.031,15,158,79.30189,36.845665
3351,36.3889,72.8813,39.9,5349,5701,0.081,100,450,69.84944,32.85374
3352,36.387,72.8901,39.8,4969,5383,0.145,29,524,83.22706,33.140564
3353,36.3883,72.8833,28.9,5227,5451,0.034,67,326,70.81691,33.774277
3354,36.383,72.9024,19.0,4841,4989,0.049,203,212,47.766678,43.303368
3355,36.3857,73.0497,26.6,4603,5115,0.327,339,1145,52.369476,36.558765
3356,36.385,73.0568,21.3,4633,5024,0.273,352,1076,48.314274,35.85347
3357,36.3967,76.4464,32.2,5164,5387,0.064,310,270,42.943478,41.51107
3358,36.3907,76.4463,34.3,5242,5469,0.036,307,340,43.79103,42.378956
3359,36.4146,76.3246,27.7,4982,6434,5.542,83,5178,108.88293,22.480139
3360,36.3957,76.4205,37.3,5274,5566,0.065,51,313,75.090706,32.833538
3361,36.3903,73.0254,21.2,4876,5053,0.191,58,756,72.640236,34.489155
3362,36.4036,74.3233,25.4,4535,4694,0.075,357,462,40.441025,34.6052
3363,36.4102,74.3499,39.8,4940,5210,0.032,244,340,47.40452,43.046913
3364,36.4064,74.3466,23.6,4642,5067,0.314,234,986,54.776615,40.594627
3365,36.4012,75.6616,29.4,5258,5403,0.027,52,270,71.18054,34.139023
3366,36.386,72.8272,30.1,4983,5373,0.257,286,862,50.268063,41.20743
3367,36.3996,75.5331,37.7,4930,5628,0.279,19,905,94.03117,32.366074
3368,36.3913,76.5975,33.4,5130,5348,0.048,25,237,77.816864,34.525352
3369,36.3961,73.6754,22.1,4588,4798,0.15,19,707,81.8072,35.745403
3370,36.4028,75.0426,37.7,5165,5453,0.155,315,480,44.999264,41.31091
3371,36.4096,74.5754,46.0,5691,6234,0.198,126,302,72.57637,31.402124
3372,36.4072,74.5789,48.3,5092,5903,0.176,136,638,78.41984,31.061964
3373,36.4054,73.9795,22.0,4843,5074,0.204,272,687,45.317696,42.071266
3374,36.3992,73.9801,22.5,4713,5266,0.806,289,1903,59.075626,35.775013
3375,36.3967,74.9523,38.1,5122,5614,0.165,78,547,76.790504,31.873245
3376,36.4016,75.0458,37.8,5266,5474,0.086,22,318,78.59683,33.926792
3377,36.396,74.991,37.9,4947,5456,0.28,323,780,51.533432,38.35814
3378,36.4077,74.5826,44.5,4811,5704,0.158,130,1143,84.63385,30.054203
3379,36.398,75.3482,32.7,4839,5185,0.182,354,451,45.10721,36.716763
3380,36.388,76.2279,37.9,5215,5695,0.147,38,495,83.297646,32.079067
3381,36.3995,75.4739,32.6,4676,5722,1.067,303,1391,71.442085,29.969927
3382,36.4105,75.4792,34.2,5205,5605,0.171,276,383,50.374664,41.41538
3383,36.4059,74.5569,38.3,3914,6915,4.926,196,3387,148.14131,25.389736
3384,36.4057,74.5674,51.2,5332,5634,0.055,257,230,49.027664,41.45662
3385,36.3865,76.4443,35.5,5222,5623,0.054,303,553,49.86059,41.728695
3386,36.3893,76.4189,40.9,5385,5722,0.084,44,426,78.30225,32.223366
3387,36.3845,76.42,41.0,5249,5911,0.177,60,854,86.26441,30.805332
3388,36.3973,75.31,35.7,4895,5250,0.103,8,461,85.87041,34.329556
3389,36.3868,76.5491,34.6,5210,5524,0.039,34,305,78.95631,33.42698
3390,36.3684,72.7586,34.0,4308,5378,0.381,5,1544,113.98563,33.537037
3391,36.3799,72.8337,31.1,5018,5504,0.384,283,1056,54.387405,39.39898
3392,36.3941,74.0001,16.2,4903,5063,0.262,261,490,43.67335,42.103977
3393,36.4101,74.8152,31.7,2964,6655,14.621,55,10608,127.89836,18.062374
3394,36.3967,75.041,34.0,5215,5512,0.074,273,354,47.63487,42.537403
3395,36.3915,76.5932,36.0,5123,5424,0.12,356,466,44.45279,38.116177
3396,36.3927,76.1843,36.2,5498,5781,0.083,291,395,47.82162,42.0414
3397,36.3908,76.1797,27.0,5432,5596,0.046,317,257,42.390347,43.14069
3398,36.3741,72.8303,22.5,4846,5397,0.367,238,1274,60.958885,37.247242
3399,36.3971,76.193,32.6,4735,6123,2.69,355,3233,89.004906,21.252195
3400,36.3842,73.0355,20.7,4749,4898,0.124,341,483,40.25882,37.747433
3401,36.388,76.4505,32.3,5182,5535,0.042,46,375,78.01722,32.94031
3402,36.392,75.5368,35.7,5297,5866,0.279,39,389,84.11619,31.782421
3403,36.3949,75.5394,38.2,4800,5627,0.41,52,893,91.99649,30.020283
3404,36.3239,75.1448,29.3,2881,7506,73.262,7,30252,81.55309,35.06474
3405,36.3933,75.5983,24.1,5118,5368,0.046,348,340,42.887417,39.57037
3406,36.3916,76.1899,24.9,5780,5886,0.055,257,237,47.478584,41.02079
3407,36.3783,72.8548,26.4,4389,5861,4.865,324,4985,95.72507,21.16235
3408,36.3929,72.8252,38.0,4907,5275,0.088,56,426,76.27086,33.601467
3409,36.385,72.8336,42.3,4862,5407,0.131,30,622,87.26829,32.60986
3410,36.3983,74.9435,40.7,4696,5581,0.425,319,682,62.739872,34.27573
3411,36.395,74.9338,46.3,4634,5352,0.22,336,836,57.91132,35.08458
3412,36.3876,76.4529,34.4,5244,5514,0.025,47,283,75.25377,33.349743
3413,36.3845,76.4553,43.5,5105,5801,0.124,30,743,91.35021,32.09658
3414,36.3852,76.4501,37.2,5614,5738,0.032,322,352,42.233315,43.46468
3415,36.3999,75.4875,27.2,4971,5491,0.482,29,1319,89.14444,31.75514
3416,36.4002,75.4799,46.2,5552,5758,0.046,20,255,78.822334,33.540993
3417,36.3975,75.4947,28.4,4882,5585,0.771,359,1562,60.175613,32.13362
3418,36.4023,75.5025,35.7,5090,5307,0.044,297,230,42.834736,42.074318
3419,36.3913,75.3378,26.0,4853,5212,0.483,343,622,45.85578,36.760937
3420,36.3883,76.333,35.4,5622,5927,0.173,253,486,53.080532,38.55189
3421,36.3778,72.9974,26.7,4790,4964,0.057,333,486,41.171246,38.833435
3422,36.4067,74.5722,49.6,5721,6150,0.112,206,424,61.6724,34.41039
3423,36.4027,74.5705,56.5,5328,5694,0.065,181,280,58.649014,36.202484
3424,36.3942,74.5738,50.1,5042,5140,0.033,24,100,74.00391,35.781876
3425,36.3929,75.4888,23.4,5301,5468,0.102,291,275,43.113735,43.551704
3426,36.3921,75.6053,38.7,4987,5397,0.071,23,526,84.61882,33.4367
3427,36.388,73.7466,29.0,4431,4681,0.077,334,513,43.0406,36.025414
3428,36.3864,73.7384,30.3,4377,4549,0.073,356,316,40.52821,33.793915
3429,36.3861,76.5402,42.4,4778,5889,0.735,357,1300,72.388306,28.293205
3430,36.3801,73.0126,19.8,4690,5139,0.876,323,1665,52.759815,35.858334
3431,36.3812,76.5883,36.4,5118,5583,0.148,42,728,83.43681,31.926716
3432,36.3947,75.1184,43.6,5377,6535,0.567,287,985,77.401146,31.1789
3433,36.3975,74.1806,31.3,4370,5701,1.573,229,2500,93.80588,22.95265
3434,36.3937,74.2261,26.5,4127,5460,1.876,79,3396,118.714355,24.341236
3435,36.385,73.5715,31.0,4293,4400,0.046,334,236,39.22483,35.15654
3436,36.3845,73.7011,24.4,4486,4576,0.03,323,168,38.501995,37.45443
3437,36.3921,75.2369,36.4,4926,5463,0.194,9,648,90.8555,33.481293
3438,36.3864,74.9695,25.0,3973,6105,8.11,9,8611,141.62503,17.310377
3439,36.3896,74.9969,16.5,5198,5391,0.103,167,270,55.223114,38.587578
3440,36.3912,75.2324,39.7,4938,5462,0.18,311,532,51.44833,39.420715
3441,36.3565,76.5528,25.8,4745,6034,7.141,19,6408,114.5594,24.644026
3442,36.3859,76.5502,39.3,5296,5559,0.025,54,206,73.331856,33.181442
3443,36.3824,76.5443,32.3,5556,5849,0.028,96,125,68.054955,33.311573
3444,36.3795,76.5492,34.6,5208,5888,0.387,86,909,82.690605,29.988285
3445,36.3744,76.5705,27.8,5400,5457,0.022,294,160,40.40418,43.19203
3446,36.3689,76.5761,34.4,5247,5866,0.367,271,805,59.545475,37.514473
3447,36.392,74.466,48.5,4987,5036,0.042,99,202,59.256977,37.967236
3448,36.3697,72.7165,32.6,4426,5572,0.628,339,2109,78.45457,26.883625
3449,36.3905,74.2291,32.8,4447,5020,0.122,101,760,76.43167,34.69828
3450,36.3805,74.2206,28.7,4118,5286,0.894,77,2212,110.141945,25.954182
3451,36.3799,73.5797,32.6,4494,4669,0.04,46,255,72.6125,37.988197
3452,36.3761,73.0227,19.8,4764,5236,0.747,42,1820,87.946396,30.65248
3453,36.3713,73.0284,24.8,4784,4995,0.143,48,481,73.8958,35.169903
3454,36.3653,73.0228,24.8,5029,5142,0.035,122,270,58.2642,38.380527
3455,36.3626,73.0278,20.4,4799,4987,0.184,52,684,73.629425,34.839817
3456,36.3882,75.1203,42.4,5648,6248,0.301,240,726,64.34548,34.00053
3457,36.3797,76.5879,41.5,5372,5580,0.034,60,372,71.919914,32.99967
3458,36.377,76.5878,36.3,5229,5689,0.101,59,680,80.22265,31.603748
3459,36.3752,76.5877,41.3,5366,5615,0.035,71,301,70.67843,33.05961
3460,36.3616,72.7987,33.3,4431,5641,0.733,46,1998,111.83148,28.575245
3461,36.3881,74.002,20.7,4811,5027,0.299,230,903,49.19176,41.953445
3462,36.3893,75.5479,37.2,4815,5939,0.634,52,1621,103.348656,28.65444
3463,36.3913,75.4921,33.7,5408,5653,0.07,261,485,49.156315,41.23545
3464,36.387,75.4944,36.9,5283,5705,0.273,264,582,53.24649,39.56724
3465,36.3802,75.4978,33.9,5400,5644,0.075,304,356,45.181587,43.0742
3466,36.3804,76.1936,32.4,5365,6168,0.713,270,906,66.09649,33.88782
3467,36.3685,72.7922,47.1,4917,5424,0.047,57,592,80.959854,32.359417
3468,36.3664,72.7935,43.6,4806,5609,0.213,41,971,93.90132,31.116693
3469,36.3685,72.7985,41.6,4732,4961,0.033,32,266,76.59954,35.820732
3470,36.3784,76.4538,39.4,5263,6014,0.395,41,864,90.36217,31.076904
3471,36.3865,75.6696,33.1,4939,5863,0.707,45,1354,96.37457,29.625471
3472,36.3777,76.1896,35.8,5489,5620,0.027,304,195,42.047535,43.69822
3473,36.3847,75.0649,45.0,5102,5685,0.155,84,633,78.90847,31.37276
3474,36.3792,72.8617,30.7,5301,5478,0.049,58,255,70.948616,33.697113
3475,36.3719,72.867,28.7,4243,5687,2.409,60,3427,120.82917,25.146421
3476,36.3778,73.6971,32.7,4529,4703,0.087,48,396,72.752525,37.23995
3477,36.376,73.6889,25.6,4494,4639,0.045,333,309,39.853024,36.629288
3478,36.3786,76.5785,29.4,4978,5795,1.155,354,2185,66.84041,29.576641
3479,36.3809,76.5838,28.5,5328,5570,0.025,297,380,45.380062,43.487198
3480,36.3979,75.637,38.0,5592,5797,0.156,202,422,54.52635,36.9069
3481,36.39,75.6206,28.3,4734,5949,1.504,348,3648,88.22677,24.38096
3482,36.3919,75.6448,40.4,5409,5637,0.051,286,250,45.38245,42.91043
3483,36.3876,75.6116,26.6,5035,5481,0.253,7,963,90.02031,33.620567
3484,36.3848,75.6392,27.0,5003,5464,0.558,335,1316,52.26723,37.104557
3485,36.3863,75.6183,40.6,5282,5621,0.131,15,412,83.34189,33.525017
3486,36.3852,74.6405,43.9,4437,5250,0.221,294,1031,63.308125,35.005363
3487,36.3806,74.1905,29.8,4382,5598,1.848,263,2155,82.966705,23.538881
3488,36.3953,76.2058,42.1,5346,6074,0.179,65,894,87.36778,30.761045
3489,36.3824,76.2117,27.6,4797,6172,3.356,7,3911,120.17039,28.745745
3490,36.3996,76.2124,38.6,5278,5613,0.037,55,407,76.087425,32.507637
3491,36.3975,76.2127,36.4,5364,5714,0.05,61,443,75.856926,32.224537
3492,36.3879,76.2043,35.3,5637,5914,0.034,118,361,66.38373,33.375313
3493,36.3814,75.574,30.0,5030,5489,0.244,44,633,81.99547,32.073627
3494,36.3615,76.2447,27.4,4967,5921,1.863,351,2947,74.24683,25.872143
3495,36.3657,76.2315,32.9,5390,5900,0.122,6,887,90.65465,33.632206
3496,36.3681,76.2496,34.1,5207,5432,0.048,308,305,43.3927,42.01515
3497,36.3748,76.4566,40.6,5363,6081,0.305,72,790,85.29708,30.422146
3498,36.3757,76.1851,26.6,5401,5518,0.044,335,160,40.107018,41.359562
3499,36.3639,72.8499,40.6,5324,5682,0.053,234,469,54.64382,38.938564
3500,36.3678,72.7309,27.3,4497,5411,0.828,8,2370,110.23061,32.001484
3501,36.3704,73.0127,20.0,4822,5258,0.857,301,1640,53.251625,37.31596
3502,36.3812,74.3882,30.9,4754,5389,0.316,179,686,66.77072,35.739872
3503,36.3781,76.1934,36.1,5630,5889,0.052,272,457,50.082775,40.527657
3504,36.3569,76.4892,26.1,4359,5895,2.637,357,5248,105.71823,22.558302
3505,36.3804,76.5101,36.0,5105,5541,0.123,309,516,49.675518,40.708096
3506,36.3737,76.5074,47.9,5182,5639,0.063,315,389,49.86598,40.379402
3507,36.366,76.5021,30.8,5428,5641,0.049,257,326,48.006237,41.91733
3508,36.3812,75.5038,27.2,4613,5702,3.428,18,3266,107.55067,26.490263
3509,36.3928,75.5004,30.8,4908,5644,0.419,48,1383,92.31954,30.392437
3510,36.3843,75.1242,41.1,5398,6611,0.85,261,1415,83.46778,28.59541
3511,36.3655,76.6139,42.0,5096,5574,0.128,334,611,50.207157,38.856358
3512,36.3822,74.795,30.9,4009,5734,2.171,70,3053,130.49896,25.875206
3513,36.3793,74.9475,39.0,4848,5735,0.634,281,1171,67.36185,34.1688
3514,36.3888,75.3369,25.8,4944,5206,0.047,304,280,43.429718,41.24379
3515,36.3804,75.3167,28.2,4650,5659,2.304,25,2938,106.51472,27.333614
3516,36.3854,75.3053,38.7,5360,5406,0.022,351,158,37.8591,39.36676
3517,36.3646,76.6314,29.5,5149,5340,0.08,13,280,79.73019,34.80976
3518,36.3694,73.1738,27.0,3915,4615,0.386,338,1267,60.18696,29.39775
3519,36.3679,73.1828,37.0,4290,4811,0.065,325,637,51.30456,35.732624
3520,36.3601,73.1756,48.1,4910,5474,0.297,11,690,90.76908,32.996655
3521,36.3725,73.5916,31.7,4033,4518,0.261,62,752,82.752174,36.407684
3522,36.356,72.7705,21.6,5137,5327,0.13,250,518,46.897633,42.56221
3523,36.3565,73.0334,17.3,4728,4889,0.161,14,614,80.631836,35.70947
3524,36.3664,76.5875,33.9,5065,5907,0.878,54,1575,92.998024,28.987387
3525,36.3702,73.699,23.4,4495,4750,0.232,17,750,83.83988,35.71383
3526,36.3654,73.6956,23.2,4533,4712,0.064,277,461,42.681,40.743084
3527,36.3701,76.253,36.9,5118,5410,0.09,358,444,44.154613,38.086395
3528,36.3698,76.3702,32.1,5825,5990,0.059,246,285,50.50926,39.14146
3529,36.3671,73.603,40.4,4045,4251,0.045,46,247,75.23168,40.290836
3530,36.3789,75.0616,47.3,4908,6267,0.81,81,879,101.657135,27.245459
3531,36.3766,75.6803,26.8,4853,5550,0.698,356,1615,60.42385,32.567116
3532,36.3822,75.6678,43.7,5423,5633,0.02,81,347,68.553894,33.250977
3533,36.3644,76.6189,33.8,5082,5700,0.546,27,955,89.45996,31.558426
3534,36.3739,74.2309,29.0,4478,4922,0.272,42,458,81.41688,34.464417
3535,36.3736,75.0695,46.4,5150,5673,0.187,73,651,79.0118,31.25975
3536,36.3671,73.7005,23.6,4631,4744,0.046,52,202,69.30496,38.17467
3537,36.3802,75.5348,37.6,5344,5888,0.272,231,621,60.949673,36.230953
3538,36.3752,75.5366,34.6,5176,5499,0.044,253,351,49.796715,42.054222
3539,36.3745,75.5416,51.2,5644,5804,0.054,275,266,45.713398,41.895966
3540,36.3718,75.5381,32.6,5115,5677,0.259,260,675,57.41279,38.912914
3541,36.3758,74.2245,19.6,4648,4921,0.251,205,753,52.44298,41.882057
3542,36.3769,74.3825,37.4,4699,5392,0.228,100,620,78.94847,32.183647
3543,36.3725,74.3789,36.0,4794,5461,0.158,105,778,78.7721,32.00503
3544,36.3756,74.637,46.6,3853,5603,0.855,336,2378,104.11188,18.26571
3545,36.3773,74.648,28.0,5359,5547,0.027,267,180,45.302948,43.565205
3546,36.3567,73.0995,37.9,4512,4810,0.105,341,650,44.39425,35.80585
3547,36.3575,73.108,40.9,4401,4563,0.064,69,285,67.87358,39.40901
3548,36.3535,73.1002,39.8,5002,5332,0.032,325,305,44.58921,40.396267
3549,36.3528,73.1036,47.2,5212,5404,0.035,359,214,40.73537,38.573112
3550,36.3763,72.8428,29.0,5360,5495,0.044,222,225,48.54237,41.213932
3551,36.3745,72.8362,15.2,5263,5335,0.021,173,125,51.444664,40.17234
3552,36.37,72.8412,24.1,4291,5683,4.169,306,4117,92.954384,19.088028
3553,36.3622,72.8271,45.8,4938,5159,0.034,329,246,41.25239,39.04588
3554,36.3588,72.801,32.9,4879,5581,0.181,50,553,87.41074,31.461086
3555,36.3715,74.2373,26.6,4716,4848,0.038,120,532,59.583866,39.698242
3556,36.3718,75.5099,40.5,5504,5699,0.164,199,293,53.19374,37.611656
3557,36.3557,72.7847,23.2,4984,5649,0.688,261,1842,66.05349,33.698555
3558,36.3696,75.7084,28.3,5025,5226,0.049,346,416,41.879295,38.707832
3559,36.3546,75.7313,29.9,4691,5591,1.678,357,3414,74.555695,24.210484
3560,36.3615,75.7111,36.5,4919,5737,0.403,45,1151,93.74172,30.431372
3561,36.3907,74.1064,29.8,4236,5403,1.094,120,2066,100.91714,24.001509
3562,36.3778,74.1116,29.7,3804,5822,3.75,78,3893,139.47061,25.88523
3563,36.3766,74.1006,30.4,4914,5171,0.046,54,206,72.65228,35.05868
3564,36.3661,73.717,25.4,4498,4641,0.123,350,462,40.04081,34.851498
3565,36.3532,72.7966,24.0,5390,5635,0.17,170,594,58.90297,35.778393
3566,36.3499,72.8036,21.3,5130,5312,0.127,169,483,55.428535,38.436676
3567,36.3404,72.8016,21.0,4841,5016,0.094,315,567,41.846405,40.244057
3568,36.3732,75.3224,37.5,5247,5523,0.141,75,304,70.15196,33.13543
3569,36.3662,76.3777,38.9,5830,6045,0.154,197,326,56.564228,35.524574
3570,36.3562,73.1699,45.8,4665,5487,0.277,278,1016,64.42138,36.344353
3571,36.3755,74.9492,37.2,5433,5727,0.109,192,438,57.238327,36.575478
3572,36.3717,74.9519,33.9,5171,5614,0.281,256,924,55.73145,38.596634
3573,36.361,73.5321,18.2,4587,4774,0.289,321,868,42.82408,37.70811
3574,36.3649,74.1338,30.7,4120,4307,0.032,31,372,78.63095,39.515743
3575,36.3716,74.708,47.6,5135,6308,0.473,234,675,79.94654,30.776339
3576,36.3696,74.7049,48.6,5041,5362,0.032,229,292,50.583115,41.5814
3577,36.3683,75.5412,36.6,5340,5660,0.098,241,301,51.774593,40.188915
3578,36.3522,73.0969,35.9,4809,5295,0.055,263,379,51.886032,42.18115
3579,36.3577,73.2287,33.1,4491,4963,0.194,1,756,93.49602,35.056297
3580,36.371,74.6361,43.0,5395,5528,0.036,250,269,45.62005,42.479805
3581,36.3807,74.6552,52.0,5756,6270,0.205,210,359,63.415115,33.675148
3582,36.3716,74.6636,42.1,4533,5808,0.254,157,1256,95.24983,27.357216
3583,36.372,74.6559,47.2,4704,5832,0.212,176,1044,86.20992,29.493032
3584,36.3708,74.6485,43.0,5113,5637,0.21,82,602,77.171455,31.530323
3585,36.3546,73.178,37.4,4998,5505,0.159,88,506,75.11379,32.417965
3586,36.3549,73.1869,38.4,4400,4698,0.038,112,309,63.80242,40.086536
3587,36.3769,76.2165,35.8,5527,6051,0.205,82,556,78.25428,31.093311
3588,36.3653,76.2229,26.0,5072,5903,1.799,3,2362,100.810616,29.707735
3589,36.3569,76.5913,29.6,4919,6011,2.453,46,3447,105.74023,25.451809
3590,36.3634,76.593,36.6,5385,5555,0.028,44,261,73.372185,33.449738
3591,36.3619,76.6145,33.9,5413,5668,0.031,298,316,45.82445,43.099804
3592,36.3597,76.6112,34.6,5272,5527,0.037,309,340,44.530567,42.59221
3593,36.3544,73.2222,29.6,4708,4853,0.037,338,236,39.45617,37.66717
3594,36.3606,73.4912,31.1,4428,5034,0.64,319,1244,55.821445,34.455803
3595,36.3592,73.6922,26.7,4477,4644,0.086,331,371,40.527985,36.470825
3596,36.3846,75.5646,30.8,4962,5515,0.24,331,1020,54.11961,38.10148
3597,36.3797,75.5483,27.8,4887,5805,0.959,44,2035,99.059105,28.868496
3598,36.3696,75.5595,26.0,5083,5794,2.533,353,2014,59.800854,25.420574
3599,36.359,76.3916,35.2,5905,6158,0.19,219,309,55.92938,35.86129
3600,36.3525,76.3993,38.4,5742,6011,0.089,244,383,53.345577,38.098156
3601,36.3584,76.2634,25.0,5279,5447,0.031,16,280,78.91337,34.6634
3602,36.3517,73.0396,23.5,4620,5041,0.293,12,1062,90.701385,33.767956
3603,36.3713,74.3738,45.3,5262,5459,0.07,132,381,60.075245,35.697422
3604,36.3648,76.5205,31.9,4668,5979,4.392,350,4696,89.387276,21.556717
3605,36.3777,76.5122,37.8,5328,5553,0.052,359,275,42.193497,39.108433
3606,36.3798,76.5359,36.6,5329,5773,0.047,253,533,55.614517,39.412
3607,36.377,76.536,37.0,5259,5717,0.065,273,595,53.882435,40.616474
3608,36.3756,76.5124,35.3,5371,5561,0.024,82,329,67.67123,33.772343
3609,36.3728,76.5112,36.6,5378,5728,0.119,72,434,73.794685,32.1137
3610,36.3667,75.6922,26.8,4732,5746,1.236,2,2029,108.98728,31.499966
3611,36.3675,75.7084,31.5,5069,5260,0.027,318,141,41.011887,40.42519
3612,36.3612,75.7384,31.8,4794,5411,0.314,349,1157,56.160587,35.59325
3613,36.3642,74.1149,30.7,4501,4709,0.085,188,483,51.332916,42.702106
