,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2670,61.748,5.423,16.1,1046,1105,1145,0.103,3,309,136.86691,25.189312
2671,61.74,5.58,18.1,1107,1315,1362,0.289,319,752,73.20779,15.377325
2672,61.73,5.415,21.3,1005,1104,1179,0.077,86,358,116.1063,22.671852
2673,61.745,5.798,12.9,1305,1370,1422,0.178,104,530,108.8313,21.33697
2674,61.744,5.452,26.1,1096,1208,1312,0.088,1,237,138.68369,24.30216
2675,61.78,5.887,20.3,1063,1128,1157,0.037,13,392,134.89917,24.80284
2676,61.746,5.444,17.8,1059,1113,1282,0.23,22,713,132.10622,23.581541
2677,61.751,5.739,28.2,992,1122,1216,0.126,11,384,137.02705,24.397432
2678,61.737,5.421,37.3,1110,1239,1353,0.081,133,283,104.90319,21.117214
2679,61.74,5.633,3.0,1326,1349,1380,0.383,217,854,80.8251,17.539118
2680,61.742,6.017,14.4,1215,1271,1328,0.3,354,536,64.84942,14.323121
2681,61.755,5.839,22.9,1080,1145,1204,0.091,68,305,119.55887,22.946653
2682,61.743,5.617,3.5,1240,1303,1344,2.175,176,1927,82.39432,16.712896
2683,61.783,5.878,11.9,1145,1228,1330,0.292,102,978,110.98228,21.57714
2684,61.742,5.697,8.5,1255,1275,1305,0.092,229,305,79.54031,17.48179
2685,61.786,5.824,12.3,1336,1407,1447,0.11,132,494,102.00283,21.044903
2686,61.779,5.876,9.8,1156,1165,1251,0.095,116,419,105.256935,21.80308
2687,61.802,5.895,27.3,1063,1152,1216,0.059,52,251,124.643875,23.33649
2688,61.8,5.719,14.1,1168,1242,1322,0.142,8,757,136.16202,23.908197
2689,61.746,5.806,19.0,1031,1235,1418,0.372,111,1170,112.90443,21.263363
2690,61.806,5.879,12.2,989,1330,1440,0.74,41,2095,135.04341,22.588573
2691,61.799,5.871,7.6,1076,1361,1435,2.23,132,2358,100.82733,18.81573
2692,61.733,5.661,4.5,1058,1314,1354,3.494,143,2702,89.378136,16.463434
2693,62.08,6.558,22.0,1174,1211,1347,0.049,22,389,131.36153,23.43584
2694,62.158,6.66,22.2,1155,1445,1559,0.379,58,698,126.760345,21.6179
2695,62.113,6.664,15.4,1216,1250,1280,0.05,270,326,74.59162,16.023018
2696,62.146,6.544,32.0,1016,1091,1235,0.093,19,347,133.71814,23.982103
2697,62.084,6.729,27.2,1190,1386,1485,0.235,74,721,121.00918,21.418324
2698,62.061,6.575,12.7,1204,1268,1328,0.152,305,600,71.04163,15.287082
2699,62.055,6.623,29.2,1169,1277,1337,0.059,3,250,137.7284,24.046322
2700,62.132,6.487,27.3,1141,1220,1317,0.061,39,318,127.63163,23.09745
2701,62.123,6.636,29.6,969,1100,1234,0.203,34,641,131.05077,23.398788
2702,62.055,6.635,20.2,1186,1244,1316,0.088,59,340,121.22456,22.662327
2703,62.066,6.583,14.7,1439,1506,1564,0.078,298,461,72.08918,15.827823
2704,62.086,6.725,31.0,1126,1373,1496,0.098,51,677,129.475,22.02518
2705,62.074,6.599,22.6,880,934,1005,0.07,346,316,67.95266,15.5388365
2706,62.097,6.711,35.7,963,1066,1186,0.088,64,329,122.524445,22.998453
2707,62.124,6.487,19.9,1227,1289,1320,0.046,95,292,111.65988,21.895176
2708,62.07,6.615,33.5,1236,1276,1317,0.024,75,146,116.5499,22.203018
2709,62.052,6.623,13.4,1302,1335,1363,0.063,110,230,106.33682,21.575878
2710,62.165,6.492,47.3,965,1077,1270,0.111,56,237,125.00679,22.70487
2711,62.091,6.714,26.2,1207,1355,1554,0.365,55,938,125.039276,21.41479
2712,62.125,6.692,43.0,945,1000,1087,0.029,21,152,133.13846,24.832283
2713,62.059,6.576,9.8,1109,1233,1297,0.599,162,1212,95.161995,19.441757
2714,62.152,6.675,16.9,1173,1221,1274,0.048,64,292,119.70128,22.815584
2715,62.078,6.739,24.0,1091,1162,1237,0.093,67,309,119.86586,22.777098
2716,62.171,6.488,31.0,1160,1216,1312,0.04,53,236,123.289764,22.733898
2717,62.117,6.655,28.6,1205,1303,1415,0.123,38,401,127.88938,22.55057
2718,62.078,6.663,16.5,1086,1109,1145,0.033,356,214,65.030945,14.797633
2719,62.152,6.515,29.0,1053,1167,1270,0.103,6,433,137.91948,24.173506
2720,62.107,6.808,42.0,1200,1293,1359,0.046,60,202,122.15088,22.214514
2721,62.079,6.567,28.1,1177,1332,1485,0.208,336,581,71.54606,15.026159
2722,62.075,6.575,26.9,1094,1340,1576,0.833,53,927,125.94014,21.257744
2723,62.061,6.589,25.9,1156,1348,1521,0.275,118,710,110.05229,20.818686
2724,62.235,6.435,37.1,927,1048,1154,0.056,46,375,128.17303,23.604893
2725,62.03,6.264,28.6,1007,1067,1130,0.051,49,237,125.05131,23.807058
2726,62.261,6.314,23.7,1052,1217,1377,0.411,75,731,119.545166,21.763264
2727,62.023,6.261,11.3,1285,1352,1456,0.229,18,786,132.20078,22.990086
2728,61.639,6.315,24.6,1095,1297,1438,0.496,56,818,125.11122,21.896528
2729,61.689,6.29,17.7,1192,1256,1313,0.079,33,446,128.64844,23.386814
2730,61.653,6.212,30.1,1152,1214,1299,0.069,20,246,132.32364,23.761904
2731,61.649,6.313,30.3,1078,1345,1504,0.419,43,680,130.59157,22.038435
2732,61.666,6.309,28.3,1193,1364,1508,0.281,349,782,70.461845,14.725903
2733,61.826,7.104,34.2,1492,1583,1678,0.078,131,247,102.687386,19.856298
2734,61.872,6.972,41.8,1355,1501,1756,0.239,326,502,73.61782,15.093945
2735,61.896,6.983,28.8,1517,1619,1778,0.126,98,587,112.18657,19.882353
2736,61.893,6.938,16.5,1457,1517,1565,0.118,259,423,76.80212,16.77819
2737,61.852,7.11,46.9,1140,1331,1561,0.118,61,415,125.49452,21.323566
2738,61.867,7.017,10.8,1394,1576,1724,1.954,223,1419,79.37689,15.98496
2739,61.863,6.998,12.0,1351,1424,1472,0.102,187,625,89.58767,19.274794
2740,61.879,6.991,23.3,1366,1498,1617,0.408,62,537,120.28067,20.960882
2741,61.901,6.983,25.6,1254,1483,1763,0.728,66,1082,123.36224,20.399008
2742,61.869,7.05,23.0,1087,1451,1746,1.171,33,1787,136.00504,21.538063
2743,61.86,7.067,20.9,1393,1564,1728,0.792,71,605,117.10947,20.128563
2744,61.904,6.899,29.3,1284,1348,1399,0.055,65,215,119.351036,22.064722
2745,61.896,6.925,29.2,1090,1315,1506,0.714,12,784,136.38057,22.528297
2746,61.893,6.98,27.6,1396,1465,1638,0.093,128,452,103.91162,20.149412
2747,61.841,7.062,16.3,1321,1636,1828,2.428,276,1819,75.52799,14.251934
2748,61.866,6.966,24.3,1380,1514,1716,0.371,179,500,92.964554,19.437685
2749,61.876,6.98,37.0,1304,1426,1557,0.101,316,313,72.96255,15.251804
2750,61.908,6.977,24.9,1171,1410,1579,0.418,30,887,133.50949,22.06701
2751,61.848,7.102,34.7,1561,1636,1700,0.041,280,206,75.41475,16.390165
2752,61.898,6.965,28.7,1182,1433,1761,0.731,322,862,75.80171,15.1343775
2753,61.843,7.132,33.7,1192,1285,1428,0.063,28,372,131.10289,22.768036
2754,61.874,7.027,20.7,1287,1526,1631,0.356,17,610,135.69186,22.267561
2755,61.821,7.046,11.9,1587,1636,1659,0.153,159,392,93.48797,20.163395
2756,61.87,6.984,17.6,1361,1611,1799,0.78,137,1526,106.70115,19.885447
2757,61.848,7.065,18.4,1255,1559,1780,1.689,255,1037,80.18686,15.736664
2758,61.831,7.087,13.9,1383,1613,1857,2.557,195,1859,84.84548,16.240112
2759,61.84,7.088,13.5,971,1668,1858,3.437,358,3505,77.06436,13.716619
2760,61.872,7.006,17.7,1147,1511,1785,1.423,17,1770,138.20041,21.635027
2761,61.904,7.372,12.1,1436,1552,1656,0.564,145,824,98.50241,19.941393
2762,61.944,7.405,9.2,1438,1557,1874,1.854,41,2545,124.861084,20.21431
2763,61.948,7.622,21.0,1544,1734,1911,0.717,18,937,132.83241,20.883444
2764,61.945,7.645,31.3,1622,1747,1917,0.128,22,536,132.05643,20.973024
2765,61.954,7.45,11.0,1565,1747,1838,0.955,347,1450,68.07039,13.987267
2766,61.921,7.522,23.8,1493,1696,1838,0.272,356,738,70.646774,14.659245
2767,61.939,7.461,16.4,1556,1647,1773,0.158,169,707,94.4585,19.961061
2768,61.917,7.497,24.5,1564,1691,1788,0.165,28,507,129.77458,21.339619
2769,61.917,7.55,26.4,1459,1587,1657,0.161,84,404,115.05606,20.545647
2770,61.928,7.302,24.3,1385,1575,1751,0.48,359,680,69.295265,14.41979
2771,61.931,7.357,7.7,1448,1635,1781,2.759,334,2222,63.195953,12.348519
2772,61.917,7.535,8.2,1697,1731,1770,0.178,119,543,102.68781,19.95469
2773,61.929,7.329,12.8,1405,1607,1820,1.095,353,1809,69.289505,13.869554
2774,61.933,7.422,11.6,1331,1561,1879,3.002,67,3617,119.007706,19.671427
2775,61.917,7.411,9.2,1334,1614,1740,2.353,110,2870,108.835915,19.169561
2776,61.916,7.378,4.3,1427,1639,1715,3.226,218,3670,79.20823,14.354675
2777,61.915,7.33,8.7,1305,1642,1820,5.95,169,3074,76.352425,12.788365
2778,61.958,7.467,11.1,1490,1667,1894,3.379,15,2675,123.94501,19.620134
2779,61.933,7.6,6.2,1561,1747,1914,5.091,110,3668,92.56723,16.281738
2780,61.942,7.661,13.2,1598,1727,1905,1.255,53,1107,119.16918,19.688263
2781,62.17,7.091,25.0,1195,1229,1296,0.05,34,212,127.3635,23.400614
2782,62.105,7.309,23.4,1338,1618,1749,0.496,67,896,123.95801,20.502817
2783,62.11,7.575,18.4,1485,1634,1805,0.854,30,1134,128.36433,20.711626
2784,62.104,7.596,22.8,1402,1650,1814,0.68,34,1061,131.15808,20.868319
2785,62.047,7.424,12.3,1486,1532,1588,0.136,44,514,123.40987,21.860088
2786,62.07,7.628,12.6,1527,1673,1831,1.156,55,1558,121.25446,20.035824
2787,62.091,7.325,21.0,1573,1675,1729,0.106,125,403,103.86277,19.904608
2788,62.104,7.289,24.0,1419,1551,1697,0.385,352,586,68.17114,14.445476
2789,62.095,7.352,20.5,1459,1540,1653,0.285,78,535,115.084305,20.599173
2790,62.047,7.41,15.9,1433,1490,1569,0.184,20,497,130.19495,22.45895
2791,62.12,7.551,22.8,1568,1652,1712,0.086,41,375,125.0038,21.341675
2792,62.144,7.585,30.5,1465,1618,1796,0.272,95,665,114.109924,19.825829
2793,62.096,7.333,11.3,1555,1637,1716,0.265,121,755,104.39686,19.99878
2794,62.098,7.336,17.4,1397,1580,1699,0.496,11,842,135.30959,22.00563
2795,62.1,7.599,16.1,1602,1669,1812,0.277,128,465,101.80796,19.669323
2796,62.055,7.679,12.0,1532,1609,1709,0.561,67,896,116.82747,20.454273
2797,62.065,7.646,11.3,1488,1659,1779,1.928,34,1436,122.05283,19.919958
2798,62.137,7.667,18.0,1443,1668,1879,0.953,56,1632,125.54319,20.233633
2799,62.49,7.715,20.4,1205,1315,1641,0.746,26,1323,131.18028,21.641045
2800,62.418,7.799,36.2,1367,1430,1508,0.048,353,215,67.172905,14.422785
2801,62.404,7.57,26.5,1310,1473,1629,0.358,81,913,118.15593,20.540476
2802,62.422,7.747,41.2,1400,1464,1545,0.037,356,168,67.14476,14.389114
2803,62.375,7.727,18.3,1305,1453,1566,0.339,70,810,119.80578,21.14117
2804,62.413,7.562,19.2,1391,1509,1633,0.459,58,763,121.10583,20.941277
2805,62.377,7.708,22.4,1333,1429,1473,0.053,14,329,133.50215,23.069944
2806,62.441,7.626,30.1,1457,1509,1587,0.057,46,158,123.11768,21.63731
2807,62.392,7.64,24.4,1313,1387,1440,0.056,36,285,127.06979,22.579638
2808,62.367,7.738,15.8,1347,1452,1651,0.884,21,1445,130.69138,21.495054
2809,62.416,7.822,23.7,1433,1545,1639,0.176,65,399,119.53115,20.96938
2810,62.343,7.788,21.0,1326,1459,1670,0.524,66,839,120.087746,20.633984
2811,62.437,7.631,22.5,1513,1589,1618,0.054,45,215,123.49107,21.65438
2812,62.415,7.762,26.9,1341,1540,1643,0.19,43,615,128.5985,21.46891
2813,62.351,7.768,13.8,1340,1434,1715,1.257,306,1639,70.81148,14.35789
2814,62.396,7.665,19.6,1305,1345,1386,0.032,2,182,135.32661,23.92804
2815,62.45,7.622,23.2,1213,1481,1723,0.575,106,1498,116.72544,20.419655
2816,62.461,7.614,29.2,1138,1502,1757,0.71,74,962,125.12658,20.63018
2817,62.582,8.09,34.6,1397,1459,1497,0.022,190,146,88.9094,19.28005
2818,62.721,8.23,32.7,1257,1305,1350,0.031,85,177,113.8171,21.735893
2819,62.731,8.214,32.4,1093,1149,1201,0.027,26,160,130.55798,24.036385
2820,62.729,8.223,25.5,1144,1228,1269,0.091,27,269,130.27496,23.596485
2821,62.589,8.069,37.5,1135,1242,1382,0.035,356,347,69.458885,14.743537
2822,62.626,8.057,32.3,1088,1127,1181,0.031,44,141,125.35645,23.644798
2823,62.555,8.068,10.4,1380,1407,1437,0.054,163,302,92.841385,20.58879
2824,62.558,8.08,35.8,1198,1270,1351,0.05,54,195,122.96547,22.407751
2825,62.578,8.082,20.9,1224,1291,1341,0.072,137,275,100.98841,21.151943
2826,62.624,7.895,18.7,1133,1210,1377,0.206,27,674,130.69797,22.970333
2827,62.668,8.278,22.6,1293,1358,1401,0.051,324,325,69.61475,14.999282
2828,62.569,8.04,24.3,1289,1357,1456,0.111,354,325,66.826584,14.49626
2829,62.58,8.071,14.1,1131,1221,1273,0.224,255,560,78.28469,16.438663
2830,62.69,8.335,44.7,1269,1376,1484,0.043,65,215,120.94741,21.426632
2831,62.575,8.064,16.0,1202,1237,1255,0.033,335,190,67.15521,14.775638
2832,62.56,8.055,15.4,1508,1553,1593,0.076,157,381,94.65331,20.38414
2833,62.667,8.291,28.4,1218,1300,1371,0.076,128,236,103.897835,21.15098
2834,62.661,8.225,27.9,1218,1380,1578,0.27,45,713,127.80806,21.589706
2835,62.645,8.229,20.2,1372,1388,1410,0.014,320,112,68.093475,15.006133
2836,62.57,8.053,21.8,1376,1441,1565,0.089,51,406,122.826355,21.639027
2837,62.664,8.219,27.7,1279,1349,1463,0.094,38,336,126.70386,22.297792
2838,62.587,8.082,20.9,1213,1403,1567,0.874,351,900,68.72357,14.261187
2839,62.656,8.23,26.8,1197,1271,1412,0.216,83,379,114.837395,21.453432
2840,62.582,8.102,25.2,1380,1545,1683,0.288,114,634,109.19387,20.07531
2841,62.627,7.884,21.1,1351,1411,1441,0.042,67,214,117.991974,21.90141
2842,62.663,8.281,29.6,1152,1229,1323,0.077,104,432,110.63983,21.552725
2843,62.646,8.239,32.5,1229,1298,1378,0.037,359,237,67.0503,14.463089
2844,62.566,8.052,23.4,1081,1299,1595,0.697,57,1196,126.10145,21.2908
2845,62.702,8.735,28.5,1413,1537,1624,0.244,135,434,102.17889,20.009863
2846,62.619,8.761,25.6,1341,1447,1525,0.147,43,348,125.47004,21.90892
2847,62.578,8.645,25.9,1405,1509,1600,0.125,49,412,123.964066,21.451462
2848,62.628,8.642,46.3,1479,1566,1654,0.031,36,160,127.12424,21.422047
2849,62.694,8.656,25.5,1186,1488,1811,1.969,52,1631,124.15834,20.041172
2850,62.67,8.898,33.1,1470,1573,1658,0.041,56,305,122.20362,21.027285
2851,62.683,8.734,28.5,1454,1502,1587,0.068,188,251,88.95792,19.406101
2852,62.721,8.645,23.7,1234,1380,1587,0.353,55,825,124.47151,21.307642
2853,62.552,8.737,20.6,1538,1635,1710,0.166,54,509,121.84662,20.954573
2854,62.686,8.591,28.4,1366,1420,1464,0.024,32,180,127.349884,22.545366
2855,62.679,8.906,20.4,1116,1134,1201,0.028,66,202,118.65535,22.987152
2856,62.586,8.647,21.7,1491,1545,1615,0.026,93,329,111.10047,20.680128
2857,62.65,9.052,28.6,1325,1393,1435,0.047,59,195,120.54561,21.96381
2858,62.597,8.59,19.3,1496,1530,1568,0.041,91,285,110.68966,20.910496
2859,62.664,8.9,33.8,1496,1562,1648,0.048,128,236,102.71625,19.969913
2860,62.678,8.889,25.5,1618,1664,1695,0.03,169,152,91.77233,19.905773
2861,62.598,8.58,11.5,1518,1538,1554,0.032,17,177,129.25089,22.848227
2862,62.626,8.581,34.7,1321,1371,1425,0.018,63,160,119.42625,21.870361
2863,62.702,8.639,10.9,1643,1660,1692,0.028,264,251,74.97592,17.089497
2864,62.686,8.74,49.5,1326,1397,1487,0.027,33,135,128.2094,22.211006
2865,62.68,8.659,15.7,1179,1468,1681,1.157,170,1891,99.34641,18.79828
2866,62.624,8.626,17.0,1559,1591,1683,0.076,342,373,66.718315,14.724938
2867,62.541,8.757,22.7,1618,1693,1749,0.136,112,316,105.77754,19.819004
2868,62.698,8.64,25.8,1510,1614,1693,0.168,300,460,73.80954,15.727664
2869,62.692,8.644,23.8,1369,1418,1485,0.068,225,257,82.273155,17.778902
2870,62.546,8.652,17.5,1438,1467,1498,0.053,80,206,113.29665,21.441515
2871,62.718,8.654,30.5,1255,1319,1396,0.032,67,251,119.09559,21.92126
2872,62.683,8.681,23.8,1375,1517,1624,0.142,130,502,104.769226,20.246105
2873,62.673,8.899,32.4,1377,1463,1562,0.039,64,266,119.996315,21.242151
2874,62.565,8.642,20.6,1508,1547,1604,0.052,31,230,126.40704,22.055798
2875,62.71,8.64,24.0,1096,1428,1669,0.872,87,1674,122.27334,20.772123
2876,62.442,9.199,18.2,1663,1725,1792,0.123,148,659,97.761185,19.799536
2877,62.444,9.219,18.9,1627,1705,1769,0.198,136,395,99.83632,19.748507
2878,62.761,9.319,13.7,1456,1560,1586,0.285,23,559,129.50418,22.175823
2879,62.744,9.251,13.7,1449,1515,1564,0.254,73,460,115.367096,21.118849
2880,62.449,9.212,13.1,1722,1781,1818,0.151,24,510,127.7886,21.494173
2881,62.46,9.195,21.2,1597,1657,1722,0.115,77,337,114.43994,20.483503
2882,62.64,9.405,16.1,1420,1459,1492,0.125,98,250,108.60957,21.09049
2883,62.632,9.164,15.6,1506,1555,1598,0.059,4,372,134.00752,22.889977
2884,62.456,9.194,11.6,1685,1708,1729,0.045,58,190,117.63369,21.175182
2885,62.786,9.049,42.6,1395,1452,1546,0.035,55,190,121.63481,21.363392
2886,62.769,9.347,24.7,1328,1369,1416,0.039,85,182,113.01285,21.541924
2887,62.452,9.244,15.3,1665,1702,1752,0.159,143,275,96.562805,19.869385
2888,62.627,9.182,16.1,1417,1537,1618,0.42,78,788,115.81774,20.65324
2889,62.457,9.239,14.0,1702,1724,1750,0.06,44,226,121.33196,21.329937
2890,62.621,9.238,21.8,1386,1422,1457,0.028,112,215,105.84361,21.038162
2891,62.618,9.129,18.9,1484,1523,1582,0.044,150,230,96.18627,20.444239
2892,62.642,9.198,27.9,1407,1472,1518,0.047,14,280,132.3565,22.759472
2893,62.453,9.211,14.6,1657,1699,1738,0.062,40,305,123.36498,21.43181
2894,62.366,9.408,10.5,1754,1789,1815,0.075,89,341,110.00858,20.242418
2895,62.375,9.387,24.0,1604,1685,1746,0.096,32,437,127.24369,21.36666
2896,62.294,9.156,26.4,1696,1781,1860,0.122,330,372,69.86078,15.115798
2897,62.325,9.265,22.3,1715,1927,2243,0.499,25,1450,135.79814,20.524109
2898,62.36,9.413,18.0,1727,1780,1854,0.154,71,395,115.40956,20.168467
2899,62.322,9.292,26.1,1669,1830,2022,0.201,72,776,120.70753,19.798264
2900,62.298,9.186,18.4,1599,1714,1944,0.502,37,1113,127.87588,20.554306
2901,62.317,9.229,39.5,1726,1782,1869,0.041,39,246,124.626434,20.56944
2902,62.373,9.399,22.7,1632,1691,1742,0.044,19,276,129.75589,21.847324
2903,62.263,8.94,19.3,1681,1729,1772,0.06,111,261,105.213615,19.901875
2904,62.256,8.931,23.1,1680,1741,1810,0.112,86,304,111.96663,20.010473
2905,62.289,9.194,16.7,1600,1679,1842,0.545,60,985,119.5619,20.158056
2906,62.314,9.256,17.3,1648,1876,2077,1.032,79,2121,121.14267,19.42522
2907,60.022,6.261,8.7,1089,1511,1617,3.445,296,3186,71.63448,12.393764
2908,60.12,6.417,10.5,1317,1348,1394,0.169,349,472,64.51013,14.271029
2909,59.934,6.827,13.2,1440,1526,1575,0.246,52,536,122.24979,21.834667
2910,59.934,6.834,20.0,1365,1406,1447,0.069,75,269,115.98943,21.949959
2911,59.937,7.02,27.6,1342,1455,1504,0.108,354,269,67.10615,14.3486395
2912,60.033,6.769,7.2,1466,1505,1519,0.049,11,413,132.70782,23.48346
2913,60.1,6.68,29.0,1353,1431,1473,0.054,9,214,134.8342,23.465414
2914,60.375,6.898,16.3,1388,1447,1499,0.052,4,391,135.63565,23.548916
2915,60.028,6.322,5.4,555,1561,1638,10.859,351,6934,70.97835,11.064276
2916,59.961,6.889,13.8,1406,1463,1516,0.124,83,428,113.97022,21.51744
2917,59.995,6.32,4.3,855,1383,1637,22.597,195,11632,73.250755,11.68523
2918,60.358,6.972,18.1,1364,1403,1450,0.057,84,251,113.4747,21.737734
2919,59.989,6.269,5.4,882,1398,1623,16.112,214,8680,63.193417,9.431175
2920,59.929,6.764,18.6,1400,1453,1510,0.096,329,389,67.668625,14.716334
2921,59.983,6.41,9.6,1018,1391,1594,7.614,126,3852,75.19034,11.631929
2922,60.057,6.798,9.7,1432,1454,1494,0.073,358,426,63.676826,14.122869
2923,60.015,6.392,4.7,1111,1540,1636,7.587,56,5935,99.54861,14.536115
2924,60.046,6.793,12.8,1446,1502,1554,0.323,351,421,64.337395,14.100158
2925,59.933,6.809,8.2,1425,1540,1615,0.6,97,751,109.698265,20.54106
2926,60.175,6.472,20.4,1170,1242,1318,0.158,98,349,111.392784,21.839596
2927,60.218,6.466,9.2,1203,1551,1639,5.413,325,3297,58.0275,10.883458
2928,60.203,6.844,12.1,1368,1401,1425,0.073,69,387,117.33472,22.272062
2929,60.2,6.481,13.1,893,1541,1639,5.838,116,2234,93.32803,15.24254
2930,60.125,6.473,7.8,1312,1347,1447,0.794,9,914,131.0522,22.919085
2931,60.062,6.818,17.5,1347,1392,1430,0.094,35,255,126.65695,23.033567
2932,59.92,6.831,20.7,1257,1363,1396,0.084,55,444,123.68455,22.596575
2933,60.247,6.478,16.5,1339,1419,1474,0.166,30,532,129.06624,22.780197
2934,60.142,6.922,13.5,1354,1383,1440,0.068,20,236,130.36151,23.489496
2935,60.383,6.94,13.4,1422,1485,1558,0.192,65,551,118.67201,21.610458
2936,60.246,6.494,19.2,1236,1311,1400,0.205,48,459,124.32837,22.62091
2937,60.218,6.925,17.4,1415,1455,1491,0.083,74,313,115.83122,21.78234
2938,60.177,6.921,15.9,1405,1437,1481,0.056,77,261,114.933395,21.836342
2939,60.202,6.452,7.6,1102,1496,1639,5.566,287,4262,63.82811,10.748366
2940,60.047,6.803,14.6,1520,1551,1588,0.077,316,250,67.98615,15.15131
2941,60.148,6.464,8.2,1239,1489,1570,2.857,299,2008,66.50866,12.862836
2942,59.927,6.785,6.2,1498,1522,1552,0.156,358,491,63.201096,14.065426
2943,60.382,6.927,10.2,1529,1540,1561,0.06,284,182,71.04761,16.026012
2944,59.98,6.22,6.9,1160,1291,1361,0.966,243,2029,79.423615,16.087643
2945,60.2,6.829,8.9,1409,1420,1446,0.062,65,261,117.37457,22.403316
2946,59.945,6.853,17.5,1374,1480,1552,0.151,44,588,126.06777,22.113796
2947,59.925,6.797,6.8,1364,1503,1534,0.271,105,1563,112.61069,20.928423
2948,60.061,6.699,17.4,1338,1377,1411,0.087,10,246,133.37692,23.872005
2949,60.229,6.841,13.4,1432,1472,1540,0.165,79,426,114.2373,21.453522
2950,60.131,6.879,10.2,1444,1473,1498,0.054,8,285,133.1442,23.631083
2951,60.104,7.013,16.3,1387,1432,1463,0.081,71,230,116.66759,22.036722
2952,59.938,6.816,11.7,1413,1477,1593,0.825,17,913,129.0617,22.033756
2953,59.928,6.754,28.1,1349,1408,1469,0.05,353,250,66.02761,14.26303
2954,59.923,7.023,16.1,1454,1518,1566,0.131,334,462,67.19837,14.640792
2955,60.282,6.513,10.8,1384,1454,1492,0.271,21,510,130.15741,22.956085
2956,60.215,6.822,12.8,1461,1557,1650,0.521,97,695,109.60184,20.341902
2957,59.916,6.825,10.0,1363,1387,1413,0.059,347,304,64.57611,14.330068
2958,60.373,6.907,11.1,1457,1485,1519,0.09,14,330,131.30301,23.262001
2959,60.005,6.257,6.5,1039,1451,1623,11.28,261,5568,52.931664,8.906828
2960,60.028,6.284,8.2,912,1517,1623,5.289,336,3308,65.44298,11.960605
2961,60.067,6.38,7.5,1248,1495,1654,3.533,325,3978,64.55712,11.458383
2962,60.078,6.408,6.8,1064,1510,1654,8.725,331,5129,55.27222,9.963863
2963,60.108,6.447,12.9,1150,1385,1514,1.332,28,1972,131.5877,21.907255
2964,60.101,6.444,11.8,1166,1458,1547,1.752,78,1969,117.28553,20.241386
2965,60.086,6.438,13.4,1105,1521,1594,1.869,95,2260,117.11144,20.22708
2966,60.041,6.394,7.3,731,1540,1654,14.368,104,6854,67.54597,9.800216
2967,59.998,6.417,7.5,1167,1481,1601,7.092,84,4679,89.17537,13.694695
2968,59.989,6.362,4.5,1028,1511,1638,23.0,200,9862,66.36948,10.817928
2969,60.154,6.486,14.3,1060,1423,1570,3.098,60,2280,117.4532,19.93779
2970,60.135,6.477,9.6,1214,1418,1570,3.644,122,2817,94.39573,16.995832
2971,60.185,6.446,9.3,1156,1511,1631,4.974,248,2651,67.148,11.661571
2972,60.217,6.495,9.4,1189,1514,1639,4.514,82,3597,105.55098,17.418472
2973,60.92,7.028,17.9,1556,1658,1725,0.146,117,486,105.98533,20.015135
2974,61.005,6.8,15.3,1260,1335,1461,0.149,335,847,68.87893,14.762772
2975,60.96,7.263,26.3,1497,1623,1745,0.102,324,494,71.69067,15.21027
2976,60.877,6.974,16.2,1369,1476,1573,0.373,91,796,112.90966,20.760298
2977,60.881,6.961,6.7,1515,1545,1580,0.153,336,601,65.75701,14.594358
2978,60.962,7.277,26.5,1411,1567,1742,0.41,353,806,69.19392,14.358647
2979,60.933,7.036,19.6,1264,1296,1347,0.045,54,230,121.7626,22.852982
2980,60.928,7.022,9.6,1460,1740,1756,0.647,68,873,121.331276,20.529566
2981,61.033,6.762,5.2,1461,1598,1661,2.26,251,2231,72.806366,14.423196
2982,60.963,7.3,8.9,1449,1614,1709,1.774,42,1946,122.38082,20.215382
2983,61.041,6.774,10.4,1286,1541,1660,4.307,59,2005,105.78755,18.283068
2984,61.041,6.757,6.7,1434,1603,1645,1.026,294,2043,73.42717,14.733292
2985,61.087,7.229,15.2,1524,1587,1654,0.286,59,716,119.65918,21.098726
2986,61.023,6.793,12.3,1374,1480,1545,0.513,99,1078,110.54425,20.613567
2987,61.028,6.773,5.8,1437,1570,1661,1.234,193,1619,86.35739,17.645927
2988,60.951,7.287,13.7,1500,1679,1763,0.83,105,1368,110.31585,19.601795
2989,61.056,6.757,19.4,1383,1450,1519,0.176,27,360,128.76697,22.569933
2990,61.387,6.948,22.9,1342,1446,1516,0.179,87,578,114.517845,21.06495
2991,61.419,6.875,6.3,1450,1536,1581,0.381,335,1037,67.21554,14.543054
2992,61.426,6.975,13.1,1324,1461,1596,0.651,10,912,134.0086,22.352674
2993,61.376,6.947,27.0,1367,1438,1513,0.079,44,285,124.85561,22.113522
2994,61.408,6.903,8.1,1390,1468,1538,0.57,189,980,87.530106,18.546785
2995,61.367,6.957,21.0,1313,1443,1538,0.168,85,530,115.77444,21.132862
2996,61.427,7.011,14.0,1312,1409,1585,0.764,114,1219,106.36128,20.048452
2997,61.358,6.833,25.1,1283,1419,1507,0.307,57,461,122.38875,21.62327
2998,61.413,6.917,14.5,1326,1456,1541,0.533,59,820,120.887375,21.37142
2999,61.372,6.953,26.6,1440,1492,1528,0.041,69,182,117.23434,21.543467
