,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,43.4054,41.1665,36.7,2950,3158,3476,0.21,133,723,526,26.393875,2.0748363,26.850212,29.922222,22.7801,29.089935,28.892185,26.041193,24.72794,23.160412,26.021969,27.53537,24.8891,24.318132,26.449606,27.4382,25.248741,25.714983,25.910398,28.655373,24.092163,25.035112,25.225075,29.210382,24.8775,30.843218,26.9174
81,43.2788,42.1125,29.1,3286,3341,3401,0.052,318,202,115,23.69905,3.0261714,26.453468,27.238346,16.161749,27.259762,24.912682,20.164494,22.944298,24.303188,26.941053,25.357506,20.025782,24.18389,25.911806,20.244589,22.873253,23.847158,21.825111,22.60035,20.748907,23.88636,22.4754,26.702671,22.864454,30.8561,21.693924
82,43.3035,41.4865,23.5,2217,2820,3660,6.412,15,5936,1443,42.971363,7.717868,39.507385,53.24596,50.731133,36.205967,35.3481,57.646824,37.839485,37.716946,38.43377,51.598293,53.867657,51.32324,38.818943,42.291878,49.805866,38.039364,51.5886,38.228157,54.00045,35.514954,44.39515,32.935226,35.66195,33.9935,35.545246
83,43.3602,41.861,35.8,3178,3330,3508,0.177,351,366,330,26.519566,3.2101436,29.529842,31.941206,19.040556,29.534986,28.139097,23.446495,23.386032,26.11827,29.226822,28.642519,23.129326,25.82932,28.817734,24.1882,26.756178,25.297674,25.92782,27.252853,24.208313,24.80923,24.306458,29.21956,24.539143,34.77842,24.923077
84,43.3149,41.9219,30.0,3173,3273,3375,0.138,55,493,202,26.907478,1.7145802,25.620693,29.796495,24.09397,28.494204,29.313728,25.579527,25.781803,23.103651,27.582098,27.72259,28.615278,26.555117,24.929207,28.974937,26.91794,25.333183,27.978807,27.361708,25.661848,26.21902,24.96139,28.686583,27.357582,29.00255,27.043016
85,43.3276,41.5912,30.4,2839,3011,3251,0.244,98,730,412,23.53283,1.5302647,22.59066,26.47517,21.127874,24.85632,25.49253,23.808315,22.173187,19.850105,23.171448,25.5163,24.599993,23.099203,22.59616,24.453133,24.077719,21.68363,24.803751,23.725792,22.416014,22.558578,22.298592,24.802683,23.02175,25.546453,23.575401
86,42.7524,44.315,35.7,3751,3867,3955,0.04,275,293,204,29.787056,4.1737175,33.726948,32.00653,21.045528,35.453075,33.824062,24.71186,30.227108,30.389786,33.696568,29.388405,22.648632,26.833492,31.957144,28.624533,26.770153,30.035992,24.689913,32.101704,26.353155,29.15811,28.599426,35.069283,29.26932,39.71158,28.384027
87,42.9171,42.7587,23.4,3156,3247,3442,0.239,6,485,286,30.68702,1.8816106,28.594584,33.69108,29.321371,29.535433,32.854687,31.824472,29.449184,27.886885,30.012959,32.66699,33.34443,33.144115,29.08511,32.70298,32.387703,28.694944,33.75491,30.923687,30.864319,28.803246,27.945225,30.775917,29.222261,28.99336,30.69564
88,43.0554,42.9938,25.3,2375,3514,4713,14.226,304,9424,2338,76.7412,10.268247,70.45682,91.12575,85.20592,62.920776,60.90029,88.14308,68.85552,70.51488,68.858635,86.23354,89.85952,90.2443,72.94613,85.522484,89.50199,63.68674,83.13335,72.86537,91.275276,64.378395,73.65853,70.74225,73.44455,62.209896,81.84605
89,43.2067,42.0987,21.5,2652,3578,3911,2.19,117,3198,1259,37.10913,3.9373288,37.321888,40.92183,39.97894,32.3354,34.434128,44.37709,35.286083,33.45193,34.43169,42.55734,42.95156,42.10773,34.90803,35.872044,42.43472,35.430786,40.156555,35.77886,41.409557,34.522297,37.377026,31.195915,32.87859,31.144104,34.46415
90,42.9181,43.2751,27.9,3025,3199,3333,0.107,167,599,308,22.425316,1.6786873,22.890312,24.37518,17.652603,24.471756,24.586245,21.298332,22.330175,20.5521,23.612892,24.306852,21.161955,21.959915,22.885408,22.21376,23.063484,21.316257,22.319788,21.643612,21.138922,21.703209,21.41652,24.24478,21.440763,26.041775,22.00627
91,43.2924,41.2032,21.6,2401,2450,2524,0.052,1,354,123,27.74978,3.0144274,24.752375,30.944933,28.83152,26.63752,26.421625,29.174614,26.412369,25.967785,21.899849,30.798708,31.01164,30.738686,28.586535,25.889666,29.365665,20.594763,35.4599,29.397577,27.573305,27.59469,27.193558,29.076635,25.300722,25.556969,28.5629
92,42.9883,41.8653,20.0,2954,3091,3187,0.156,280,655,233,22.572336,2.0832121,24.628489,25.711988,17.452261,22.852633,22.148954,22.676243,23.686464,21.146196,22.110888,24.281054,23.293669,25.422443,25.279526,20.195747,24.676247,23.773954,22.902273,19.664082,18.844809,23.40925,21.877996,21.667948,20.680935,24.647984,21.276455
93,43.2392,42.7481,40.3,3483,3540,3610,0.025,111,152,127,30.1016,3.040612,30.986115,33.556683,25.650452,35.647736,33.088818,27.59143,28.977484,26.62938,32.55308,29.26211,26.46204,26.266048,29.632797,30.663656,27.050545,28.912325,28.268375,32.0329,27.08322,30.336733,28.259953,35.21066,30.64861,36.941837,30.827019
94,43.1691,42.9518,31.2,3173,3480,3816,0.349,307,1201,643,27.91202,2.4995377,30.800377,30.33214,20.193893,29.927628,29.86559,26.134954,27.306437,28.002977,27.249086,29.492926,27.394085,27.649328,30.520788,26.764153,29.399155,26.582863,25.87794,29.484854,26.173197,25.847708,26.731895,28.705902,27.077423,33.954876,26.330309
95,42.9152,43.2798,23.1,2956,3011,3120,0.067,188,369,164,20.490328,1.6178616,20.7441,22.797043,15.435567,21.325438,21.911705,18.477776,20.538708,18.905315,21.272522,22.547625,20.845654,21.89404,20.656143,20.019854,21.599792,20.642818,21.309183,18.803133,18.734112,20.372747,18.839594,21.132029,20.1844,23.10256,20.166317
96,42.9423,43.5539,27.8,3455,3510,3574,0.058,156,237,119,25.920542,2.2994614,26.668211,27.739252,19.49139,29.252945,28.786764,22.756823,26.83132,24.43801,28.74289,26.233728,23.61762,24.644724,25.919027,26.86325,25.822945,25.681612,23.902962,25.81412,23.995552,25.570152,24.281336,28.596603,26.170036,30.48289,25.709335
97,43.2154,42.4573,25.0,3062,3142,3193,0.051,5,304,131,29.158335,1.8547281,26.687128,31.846996,27.891779,29.236721,31.093893,28.739292,27.016726,26.583021,27.55463,30.470587,32.132267,31.48751,28.140427,30.882257,30.26947,26.249056,32.916016,29.916447,28.321402,28.212444,26.857563,29.900175,28.557554,28.256792,29.738148
98,43.3403,42.5595,22.6,3550,3658,3741,0.085,276,507,191,27.01619,2.710237,29.989937,27.993568,19.960999,29.938965,28.990036,23.374521,29.524988,27.821135,28.709984,26.650644,25.014532,27.166157,30.424059,25.052773,26.023067,27.654997,22.636248,26.205915,23.066895,28.376411,26.43208,28.36119,26.597452,32.297745,27.140417
99,42.8895,43.4331,30.4,3154,3259,3428,0.207,189,514,274,23.415321,2.114653,24.642132,25.64816,17.967653,26.576511,25.87634,21.689754,23.053522,21.925869,25.108156,24.914427,20.759598,22.384071,24.454361,22.855799,23.001917,22.441576,22.591383,23.184362,21.65996,22.712624,22.210108,26.2681,22.386253,28.23367,22.836718
100,42.7066,44.5382,29.2,3474,3685,4221,0.68,28,1450,747,35.05828,1.7931455,35.346924,36.262177,32.27696,34.463993,38.309025,35.94538,36.379868,32.43327,37.055634,35.105854,35.693226,32.845245,33.27104,38.10901,35.11567,36.16458,31.881905,37.91047,33.70889,33.8945,33.813904,36.03821,33.953804,36.36945,34.108006
101,42.9057,42.752,27.7,3322,3443,3523,0.142,291,405,201,24.097387,2.818919,26.918901,26.392838,16.990702,27.6611,25.947214,20.584106,24.467402,24.751802,26.01476,25.363535,20.9604,24.557728,26.344122,21.350216,23.301504,23.87958,21.086702,23.576746,21.182344,24.533264,22.998627,27.003384,23.545095,30.850136,22.172499
102,43.124,42.8077,25.4,3169,3483,3974,0.841,269,1252,805,29.416739,1.8518081,31.20694,30.289906,23.867113,30.217367,31.127022,28.284279,31.166328,29.105303,27.558659,31.182331,30.9019,30.415668,31.636387,28.000998,31.287008,29.263258,27.698318,30.01911,27.374367,28.523905,28.826662,28.051525,29.06256,32.51648,27.835096
103,42.9856,41.8419,35.2,2814,2887,2978,0.06,34,250,164,26.107756,2.110024,24.42855,30.23961,25.733385,28.241508,27.576159,25.407663,24.162315,20.543636,24.794117,26.966227,29.015062,26.06516,24.65928,26.955805,24.498392,22.827162,28.848248,26.755838,24.084108,25.763048,25.17339,28.285261,27.305187,27.790956,26.57379
104,42.8053,43.8007,41.1,3293,3434,3566,0.077,30,326,273,32.44948,2.6156633,32.15038,36.76459,30.369217,36.58151,35.056446,30.996088,31.36384,27.030453,33.04681,31.60417,32.42116,29.293581,30.773443,34.805546,29.5179,30.9173,31.324682,34.913307,29.232336,32.216923,30.740725,36.506683,33.133945,37.23852,33.237427
105,43.1407,42.89,30.4,3102,3387,3560,0.397,108,783,458,26.291862,1.6963102,26.296745,28.316572,22.248823,27.92668,29.136652,25.836859,26.085653,23.572296,27.460827,27.510815,25.689905,24.588608,25.693428,27.687775,26.562853,25.382914,25.45537,26.911745,24.807283,25.348598,25.49924,28.308144,25.161398,29.954632,25.852781
106,42.9356,42.4839,29.0,3537,3652,3732,0.069,18,316,195,31.963917,2.026587,31.422554,34.049175,28.118313,33.118504,35.541557,29.6752,32.13344,28.062422,34.419384,31.967314,33.42317,31.61287,29.308609,35.58412,31.75049,31.518251,31.111668,32.923153,30.557756,30.713797,29.49944,33.937813,32.72213,34.01534,31.9115
107,43.0901,43.1974,43.9,3484,3715,3776,0.026,27,280,292,35.30371,3.1438339,35.505238,39.590576,32.41889,40.370018,38.295162,33.37275,34.573612,29.95791,36.69984,33.658527,33.955296,30.871332,33.72823,38.10367,31.52654,34.58115,32.79815,38.61238,31.413275,35.094555,33.4425,40.313507,35.978348,41.592308,36.138947
108,43.2955,41.8899,48.8,3074,3294,3443,0.044,28,305,369,34.7717,3.2177598,34.628315,40.53014,33.462605,38.808315,36.5681,33.05364,33.222485,27.870838,34.65581,34.074314,34.00895,32.094635,34.25849,37.080505,29.056534,33.105366,34.771194,40.385387,30.178745,33.808933,33.574448,38.845955,34.761154,40.046364,36.44135
109,42.6139,43.7656,19.1,2955,3172,3381,0.703,83,1303,426,27.276539,1.9835465,26.272333,30.138044,25.755543,24.309877,28.654255,28.77935,26.782207,24.887615,25.874367,30.489813,30.06701,28.954536,27.212996,27.78303,30.123642,25.65984,31.066923,26.549934,27.478268,26.45026,25.071495,26.36255,23.97228,25.922272,27.29499
110,43.2883,41.4788,33.8,2633,3050,3544,0.32,290,1483,911,27.457722,2.8425815,28.327948,32.208794,20.59848,25.16364,29.024204,28.126608,23.866259,25.388058,24.938234,30.705896,29.76742,27.62271,29.373932,27.632872,31.514599,25.570576,29.217684,29.57258,28.397032,23.020336,25.466639,26.778664,26.608568,32.20609,25.345259
111,43.2985,42.5256,25.5,3461,3586,3691,0.19,24,483,230,31.389097,1.8083588,30.717398,33.27867,27.573715,31.18089,35.014957,29.87737,31.55628,28.009224,33.528133,31.716036,32.953136,32.015614,29.416847,34.90768,32.063213,31.07064,31.151304,31.842262,30.224398,29.79915,29.021738,32.677746,31.366835,31.921856,31.84227
112,43.1934,42.3949,19.5,2882,3002,3108,0.356,316,640,226,24.01675,2.454241,25.880505,27.699972,18.897236,23.406649,23.072495,25.379549,25.17618,21.517273,22.952808,26.153845,26.017351,27.520409,26.855583,21.754093,27.429459,24.647442,25.615316,20.430792,20.17495,25.35449,23.850037,22.065832,21.281578,25.354427,21.930464
113,43.0969,42.8047,36.2,3276,3391,3562,0.134,245,410,286,26.030207,3.101706,28.398302,29.508707,19.284746,30.113218,29.201508,23.157509,24.390059,25.225262,28.97951,27.095488,21.584179,24.146954,27.68013,24.838118,24.10313,25.31368,24.526684,27.338333,23.055527,25.029531,24.021328,30.179985,24.11396,33.68899,25.780348
114,43.2663,41.5629,24.4,2285,2843,3636,3.908,29,3940,1351,37.095596,5.894128,34.78692,44.114643,43.373253,31.464178,30.887186,48.516872,34.134556,32.527695,31.984106,43.111538,45.482124,42.769955,34.585766,36.398468,41.996006,34.37144,44.11668,33.829712,46.07081,31.439585,38.246544,29.15305,32.81416,29.695326,31.519308
115,43.0184,43.3881,31.8,3280,3610,3853,0.301,314,919,573,28.48727,2.8416662,31.83167,30.48366,20.242844,31.40529,30.892994,25.842995,28.33629,29.068659,28.73763,29.740131,26.68072,27.870268,31.211311,27.070854,29.069023,27.515945,25.396868,30.335709,26.05712,26.81712,27.411707,30.085989,27.532694,35.70485,26.839474
116,42.6032,43.7632,23.0,2898,3028,3241,0.467,71,782,343,24.879034,1.7214229,22.881353,27.646208,22.715565,23.85164,27.051136,25.577436,24.051521,22.378588,23.950012,27.115988,27.34118,27.002932,24.105146,26.27428,26.936926,23.14828,27.89113,24.075504,24.304167,23.578535,22.84232,24.527695,23.465788,24.30919,24.953333
117,43.1977,41.9542,32.0,2607,2969,3310,0.862,102,1223,703,24.55609,1.5263312,23.505758,28.004324,22.926607,24.755623,25.71316,25.990692,22.685656,21.309324,22.661697,26.671707,26.202194,24.470274,24.96625,25.371061,24.639603,23.598154,25.93775,25.460165,24.137018,22.33813,24.003822,24.995241,23.05207,25.969072,24.536892
118,43.1285,43.0089,34.2,3027,3129,3247,0.061,110,325,220,24.917053,1.9545188,24.701712,28.270416,21.847328,27.964375,27.22209,24.004665,23.489874,21.015984,25.380344,25.830025,24.121643,23.234396,24.370998,25.206198,24.140083,22.868055,25.61195,25.385384,23.095709,24.655361,23.392374,27.830648,24.769855,29.063772,25.453075
119,43.237,41.7939,40.1,2527,2971,3429,0.481,83,1336,902,29.94581,2.135625,28.506294,34.14816,28.175879,29.966574,30.789534,30.97208,28.014633,25.532993,27.357616,31.185055,32.228237,29.051352,32.02366,31.650496,28.141077,30.302797,30.64892,34.131893,29.114214,26.119278,29.951994,30.888702,28.145342,31.89443,29.704027
120,43.1657,42.0169,35.7,2859,2989,3198,0.099,268,521,339,22.89568,2.6725237,24.220648,28.00193,17.312397,25.397425,24.798433,21.480627,18.934149,21.080908,24.926254,25.557978,21.193136,22.13634,24.353518,20.63291,22.459946,21.252195,24.046549,23.159904,21.145947,21.233538,20.777718,25.38236,20.509373,29.23707,23.160688
121,43.2222,42.774,47.3,3485,3569,3642,0.013,348,135,157,31.661716,4.76165,34.535843,38.450684,22.373348,37.824917,35.126156,27.504965,26.250238,30.491917,37.486397,31.683954,25.71043,27.425024,34.163853,29.776304,28.921097,29.712646,31.096607,34.746265,28.564905,29.470903,27.920116,36.93108,29.255716,43.813953,32.3056
122,42.7354,44.3105,17.4,3630,3730,3891,0.212,92,956,261,33.931973,1.6248728,34.25192,35.08143,29.47287,33.110355,36.22892,31.605688,34.33839,32.85397,34.79486,33.947678,35.215145,33.514732,35.448715,36.35349,34.754333,35.69523,33.686226,34.853344,32.2891,33.668262,32.127773,34.03424,31.53479,33.383892,36.05395
123,43.2891,42.5367,21.6,3417,3555,3647,0.129,67,676,230,29.836388,1.571691,29.541027,31.184057,26.130825,28.991741,33.02967,27.656883,30.282827,27.266752,31.578732,30.003044,30.587065,30.461483,29.743788,32.578278,31.111359,29.950377,29.794386,30.218578,28.604658,28.796059,27.64051,30.628115,28.86713,30.43621,30.826086
124,43.126,43.0162,23.8,2371,2912,3551,1.079,44,2591,1180,32.81396,4.6327357,31.452194,37.703674,37.24954,27.908642,28.74566,41.73472,31.312443,28.322826,28.261442,37.97879,39.335262,37.23354,31.18204,31.508081,36.920025,30.229172,39.64882,30.17008,39.202168,29.211376,33.480076,26.829674,29.336542,26.49119,28.901014
125,43.1981,42.7699,37.4,3139,3357,3591,0.124,300,608,452,27.082266,3.085436,29.869133,31.5175,19.945494,29.824558,29.687675,24.772182,24.345882,26.372322,29.300974,28.972412,23.5492,25.348574,29.422283,25.849403,26.35887,26.096891,26.017317,28.951471,25.073252,24.850256,24.600273,29.987955,24.742245,35.16743,26.433098
126,42.5945,43.8284,31.8,3487,3676,3735,0.059,299,329,248,26.938042,3.5092955,30.521204,29.347828,19.090824,31.561655,29.840525,22.393705,27.270414,27.953363,29.77457,27.87879,21.483524,26.045109,29.272264,24.875568,24.859241,26.670284,23.055817,27.988329,23.648737,26.57485,25.812113,30.773233,26.062975,35.60919,25.086912
127,43.2156,41.7634,30.3,2707,2822,2984,0.164,251,438,277,19.379436,2.238909,20.575752,23.94882,14.702864,21.082512,20.356209,18.13618,16.569515,17.46921,20.742851,22.922743,18.62262,20.324488,20.428797,16.4962,19.936815,17.956085,20.988474,17.923761,17.574238,18.45517,17.848309,21.247137,17.432686,23.627851,19.116621
128,43.2268,41.9331,24.7,2849,2967,3058,0.164,306,430,209,20.710266,2.3206267,22.275053,24.827927,14.809222,21.790956,20.171507,19.636137,19.645552,19.741016,21.839743,23.389511,21.159891,23.097128,22.785076,17.426447,22.617277,20.891415,21.133364,17.884495,17.152475,21.229794,20.173576,21.194044,19.322708,24.677528,18.884823
129,43.0234,43.0227,26.1,2392,4207,4805,10.135,229,7272,2413,73.26052,8.05316,70.35696,84.59157,80.465004,61.824314,59.401478,82.5122,67.270424,69.16913,68.48955,81.947716,83.51054,83.51737,69.824394,79.45069,83.68776,64.69077,76.88221,72.50228,83.856224,64.77352,71.490036,65.937485,68.77535,60.99494,75.59113
130,42.7315,44.4413,18.5,2960,3241,3546,1.159,24,2354,586,33.739235,3.4241939,32.833664,38.333385,35.272175,29.257963,32.59203,38.9375,32.506653,30.966501,30.639824,38.66172,38.69189,37.236683,31.96509,33.279617,38.208065,30.416952,39.67006,32.4349,35.942596,31.7953,32.189434,32.099686,27.655443,29.711422,32.182373
131,42.6819,44.3864,18.6,3527,3582,3674,0.053,129,424,147,29.844223,1.8601719,30.395174,30.758692,24.423174,29.792469,32.52044,25.651432,30.765318,29.236929,31.012377,29.500698,30.823755,30.218594,31.680447,31.907667,30.193432,31.345898,28.545588,30.449701,27.465908,30.054087,27.90933,29.87234,28.877985,30.878092,31.826036
132,43.0186,43.0737,42.3,4016,4341,4686,0.342,29,761,670,42.290836,4.4162645,44.335873,43.677723,35.631702,46.69679,47.740494,39.110725,44.274586,39.47594,46.514458,38.860325,38.99351,34.947006,40.828163,46.921413,38.674652,45.421024,33.827282,47.9286,38.335228,40.734108,41.502724,47.99181,42.397953,50.675125,41.77366
133,43.1851,42.5322,30.8,3815,3969,4242,0.185,143,340,427,32.648457,3.4938943,35.027397,32.47173,24.401785,36.195156,37.424828,28.984879,35.46042,32.17997,36.549072,31.545742,27.945213,28.594954,33.080414,34.877586,31.602713,34.23899,26.181408,34.90579,29.924303,32.35431,32.43712,36.55099,32.332184,39.01019,31.934338
134,43.1123,43.2097,21.9,3383,3536,3703,0.436,11,1125,320,33.197865,1.7193514,32.3076,35.7457,31.572096,31.274364,35.50038,34.33428,32.671238,30.293053,33.643124,34.944042,34.311993,34.591583,31.645203,35.770054,35.12907,32.09391,35.416786,33.50643,33.31032,31.5634,30.1851,33.95225,30.730112,32.143707,33.310852
135,42.844,43.4802,27.3,3027,3240,3335,0.185,38,621,308,27.3057,1.6445416,25.567476,30.205683,25.568884,27.317463,29.503998,27.510736,26.181677,23.92968,27.283539,28.841566,30.239355,28.612633,25.293324,29.501408,27.944908,25.605658,29.060797,27.369448,26.284113,25.745169,25.404783,27.81418,27.070282,27.767159,27.01862
136,43.272,42.9253,26.9,3466,3775,4098,0.96,305,1316,632,30.535435,2.636591,33.35942,30.890274,23.458738,33.547943,32.55767,27.516462,32.844833,31.714579,30.379469,30.692127,29.650944,30.436054,33.829002,28.76781,30.958412,30.348923,26.685984,31.857458,26.618547,29.852064,30.584179,30.986805,30.121435,36.604313,29.122408
137,42.6706,44.5079,23.2,3889,4044,4188,0.283,214,779,299,32.046535,3.3927233,35.251125,31.219572,24.120737,35.812027,36.06883,26.850143,35.80571,33.175194,34.770473,30.050917,28.876583,29.95248,34.31277,32.806454,30.542349,33.843124,24.935778,33.509487,28.308836,32.877045,31.730017,33.329395,31.997576,37.86499,33.15181
138,43.118,42.083,28.1,2890,3225,3752,0.575,345,1449,862,30.12985,2.9209661,30.619055,34.499966,24.20091,28.959518,29.3395,31.266716,28.817984,28.277409,25.544994,34.222393,34.763103,32.343384,32.890083,30.151081,35.214058,27.090853,32.498405,30.51645,29.654282,26.784346,27.595873,27.51476,29.935692,32.82373,27.72172
139,43.2017,42.884,22.2,3157,3582,3866,1.94,127,2234,709,28.754839,1.1950089,29.66664,28.92489,26.015537,27.961857,31.371511,28.897505,30.094475,27.145302,29.179193,30.265305,29.738499,28.381056,27.994476,29.284994,30.01271,29.219664,28.010601,29.60223,27.391798,27.906816,28.30391,28.315622,26.735685,29.70718,28.743513
140,43.2059,42.785,29.6,2964,3267,3526,0.385,21,1157,562,29.277744,1.6827707,27.154377,32.3424,28.860744,29.237782,31.080334,31.353985,28.448788,25.75193,29.071266,30.78282,32.645187,30.15805,27.165548,31.480053,29.525024,27.834995,30.113626,29.856926,28.538174,26.913109,28.03614,29.190815,28.680395,29.466639,28.25449
