,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2936,45.9156,7.34854,32.3,3095,3143,3210,0.027,112,168,115,19.798023,1.9184095,20.159294,22.402365,18.7889,22.688536,19.201847,18.370092,19.619686,17.456272,24.665148,19.028627,18.267996,18.649822,18.030415,18.343128,18.099602,19.108845,20.316233,18.682539,20.476439,22.123209,18.786854,24.129658,17.84232,19.486776,20.22594
2937,45.9156,7.56777,28.4,2750,2886,3067,0.158,333,782,317,18.538675,2.417087,18.95926,22.81306,15.114541,20.378265,18.450724,16.64419,15.521613,18.07428,24.9315,20.089844,17.124428,19.436296,17.610916,14.267453,19.403538,19.190199,18.460932,19.100298,17.405855,18.27931,18.403193,21.535347,13.939568,19.72303,18.609215
2938,45.9036,7.25089,22.8,2612,2995,3692,1.144,348,2484,1080,38.117645,1.4468095,37.96646,39.602013,37.073196,34.91396,37.818798,38.41895,41.300163,37.743404,37.32246,37.713585,39.82246,38.440193,40.259373,36.536274,40.21572,37.81965,36.833046,38.861767,37.523605,36.291626,36.315292,38.482063,38.712036,39.70898,37.24606
2939,45.913,7.28631,32.4,3129,3178,3226,0.018,142,226,97,18.977978,2.1903417,19.396633,22.010323,17.679583,22.169792,18.185293,17.634571,18.391552,17.229183,24.923626,18.380093,16.453884,18.327936,17.43133,16.278824,17.409166,18.357231,19.602444,17.469543,19.758425,21.232859,17.786987,23.642506,16.493029,18.885725,19.318914
2940,45.9188,7.86885,23.6,4235,4308,4388,0.108,184,225,153,25.696342,2.2860541,25.571905,30.26125,22.144169,26.27784,25.860014,24.634607,26.384558,25.688116,30.090042,25.957642,26.01694,27.93003,24.21019,24.44253,28.288795,24.83272,19.109556,24.250526,26.15755,25.435692,23.353756,26.695078,24.50477,26.265467,28.044804
2941,45.9193,7.87465,52.1,4022,4183,4332,0.05,138,304,310,31.811033,3.8698506,32.614826,39.076954,29.472172,35.987022,32.20633,30.874584,29.335999,30.321667,41.976513,30.409077,27.587444,28.172918,27.565802,28.98316,28.988127,30.804888,29.053734,32.158398,30.9413,35.587437,30.221697,38.493202,26.025282,33.113136,35.30413
2942,45.9132,7.41989,26.4,3270,3374,3407,0.042,294,270,137,17.967056,2.4213936,19.062033,20.974777,14.780903,21.045061,17.295193,15.742722,16.127321,19.223228,24.667915,19.424568,15.746697,19.802603,16.492918,13.710075,17.848934,17.728651,16.56993,17.101763,17.507051,18.671862,16.653902,21.337702,14.394821,19.139309,18.126455
2943,45.9119,7.4221,19.7,3290,3372,3407,0.087,126,285,117,21.312492,1.2391717,20.492128,23.395708,18.922981,21.786535,21.331364,19.38477,21.504911,20.48738,23.764414,20.678785,22.373472,22.351913,19.885288,22.326326,21.310093,20.656797,20.272064,21.08018,21.726896,20.82946,20.805565,21.096138,22.04267,20.268974,24.037455
2944,45.9127,7.5538,33.8,2736,2880,3221,0.206,315,732,485,20.062742,2.8127942,21.339666,25.11823,16.839405,21.108433,21.83595,17.179781,15.842888,19.142328,27.150805,21.709105,17.666876,19.936115,18.98969,16.38782,20.766403,20.24463,20.23865,19.738672,20.895428,18.981016,20.015781,24.655016,14.529581,21.250803,20.00547
2945,45.9136,7.56002,35.8,3118,3200,3248,0.014,338,177,130,20.283638,3.4155624,21.653324,26.329168,16.901287,23.466166,20.682442,16.90928,15.556036,20.22202,30.06642,22.19194,16.726032,20.320858,18.444216,15.021549,18.962305,19.369377,20.616575,19.024305,20.405296,20.171362,19.806177,25.707886,16.14681,22.183117,20.20697
2946,45.908,7.79792,22.8,3049,3644,4081,1.843,181,2173,1032,26.758595,1.4966877,27.568634,26.871643,24.4265,24.450241,29.41831,27.697618,28.515959,27.6575,27.049202,27.4906,27.826405,27.052486,27.271214,23.479015,28.746094,28.29482,23.551933,27.218054,26.773573,26.511152,26.142067,26.397928,25.19142,26.729582,26.63291
2947,45.9166,7.93831,35.8,2707,2757,2831,0.025,42,202,124,22.396639,2.3712444,22.132778,25.187681,22.165129,25.732796,21.552267,19.725187,22.73981,17.683565,26.318417,20.362434,22.581274,20.889883,20.497353,22.086792,18.069103,20.633804,24.17772,22.939194,21.86132,25.3849,22.426723,27.597635,21.659353,21.441986,24.068823
2948,45.9079,7.41492,23.9,3030,3217,3344,0.227,172,852,314,16.979357,1.3985921,16.928583,18.986813,14.671523,18.25675,16.884426,16.18014,17.486698,16.054338,20.703386,17.736242,16.238487,18.082129,15.916188,15.522395,17.626291,16.944792,15.264113,16.20029,17.293158,17.1731,15.880283,19.37068,14.66588,16.890305,17.526936
2949,45.9081,7.87784,31.5,2480,3241,4001,1.838,117,2701,1521,32.356655,1.7101032,31.8778,32.991375,29.364859,28.383717,33.21,34.265465,33.74306,34.274994,31.235022,30.90102,32.88268,31.610167,34.780556,32.667767,33.053318,35.132114,30.47189,35.563843,33.15532,31.783197,32.20573,31.723116,31.571457,30.869797,31.198149
2950,45.9092,7.40356,27.7,3122,3158,3189,0.017,259,177,67,16.434542,2.4764035,17.765802,19.757856,13.590341,19.47971,15.750013,14.005056,14.380675,17.159012,23.17809,17.805365,13.418489,17.867104,15.109161,12.238821,15.894941,16.261852,15.95663,15.019865,16.691956,17.012367,15.489922,20.576683,12.918257,17.301638,16.233929
2951,45.9152,7.88084,43.2,3432,3545,3659,0.031,122,230,227,25.350883,3.0100808,26.340425,30.502148,23.943829,29.27584,25.06758,24.062891,23.928774,23.020563,33.053482,24.089067,21.978743,23.01342,22.203442,23.140602,22.137243,24.180868,24.608858,25.377506,25.083447,28.860449,24.189342,30.831144,21.276785,25.56983,28.035826
2952,45.9101,7.58924,30.8,2840,3003,3128,0.061,25,477,288,23.230223,1.6313843,22.400927,25.187618,22.697405,25.58385,23.299253,20.853727,23.202923,20.53333,25.556486,22.098225,24.828655,21.75972,20.985826,25.23471,20.65831,21.931278,23.210295,23.901869,22.51073,24.958353,23.452032,26.130192,23.500317,22.14105,24.138447
2953,45.9068,7.37324,24.5,2798,3016,3152,0.249,80,810,354,19.694752,1.0749803,18.842674,20.61936,17.935005,20.803904,20.624973,17.88163,20.065685,18.853025,22.028461,19.680805,20.162556,19.3496,17.521534,21.211493,18.551767,19.152935,19.263758,20.451035,19.696953,20.239487,19.937164,20.82987,19.596592,18.788507,20.280012
2954,45.9142,7.88412,41.0,3224,3299,3367,0.015,127,160,143,23.146553,2.9156525,23.984575,27.709896,22.006144,27.024075,22.361353,21.344046,21.850937,20.630457,30.525225,21.775112,19.689844,21.382486,20.36518,20.606022,19.622782,21.699213,23.675453,22.879622,23.37146,26.55093,22.18393,28.742542,19.737099,23.183271,25.762161
2955,45.9079,7.40804,23.9,3300,3345,3374,0.032,238,146,74,17.305176,1.9687226,17.434652,20.335976,14.296081,19.789013,15.841089,15.857271,16.60033,17.745564,22.215633,17.801954,16.234749,19.474648,16.54886,13.99739,17.944214,17.277122,15.675613,15.602525,17.421837,17.40627,15.876077,20.551382,14.789404,17.76804,18.14369
2956,45.9098,7.58538,20.8,3066,3097,3117,0.018,47,146,51,24.038246,1.3997085,23.218561,25.026764,22.039831,24.22654,24.237665,20.640268,23.54237,23.536423,25.150343,23.323948,24.48625,24.056053,22.910055,25.885303,23.286415,21.77403,25.69141,25.302345,24.197273,23.960922,24.730795,24.620703,26.393215,22.364302,26.354343
2957,45.904,7.23622,31.6,3063,3098,3147,0.019,281,127,84,17.4681,2.8701174,19.067043,21.864212,14.463515,20.723124,17.263355,14.488807,14.0550785,17.756287,25.520567,19.102882,14.062247,18.183466,16.179733,12.659513,16.264658,16.673346,17.53951,16.14683,17.87551,18.281736,16.804733,21.818666,13.748186,18.697567,17.461887
2958,45.9115,7.83399,37.8,3831,3908,3971,0.036,174,230,140,23.736826,3.0805922,24.737642,28.568245,21.497217,27.84857,23.995115,22.521915,21.661562,23.727655,32.298183,23.853354,19.867937,22.689394,20.698029,19.741032,23.342821,22.689703,21.405,22.211487,24.302048,26.410269,21.46995,29.08073,19.437822,24.917135,24.447811
2959,45.9074,7.5555,15.2,3312,3333,3345,0.015,65,90,33,29.099646,1.7182616,28.322363,30.530376,27.548056,27.519587,29.704699,26.753883,27.62053,28.475416,29.294458,28.002924,30.373857,28.51707,28.585678,31.841047,29.232485,27.363272,30.880493,31.933617,28.835815,27.522886,28.547457,27.691185,32.268215,27.247698,32.878086
2960,45.9053,7.39558,14.3,3017,3025,3031,0.012,184,125,14,22.32319,1.3652884,22.506615,24.669432,19.899004,22.042618,21.481197,20.611778,21.137844,23.393389,22.310095,21.485428,23.41837,23.956497,22.167246,23.06471,22.338501,21.515907,23.01889,23.731497,21.863758,21.322784,22.133345,19.978985,23.402481,20.992928,25.636482
2961,45.8985,7.01114,40.1,3037,3105,3163,0.017,149,168,126,21.393011,2.9119654,22.197548,25.640322,20.3854,25.152796,20.38505,19.242533,19.79778,19.248283,28.73861,20.215881,17.797043,19.987017,18.979448,18.25413,17.565304,19.912062,22.68338,21.057014,21.99281,24.439323,20.620222,26.938103,17.903433,21.536388,24.155415
2962,45.9088,7.78323,34.9,3406,3439,3473,0.023,210,125,67,19.862658,2.9699748,21.07092,24.214176,17.711823,23.972534,19.444366,17.933376,17.48427,19.95102,28.103786,20.026796,15.876006,19.750664,17.848783,15.24082,18.481543,18.847279,19.337288,18.440298,20.917826,22.05766,18.089289,25.064035,15.682871,20.735956,20.283054
2963,45.893,7.37072,19.3,2864,3206,3463,0.727,208,1101,599,20.333479,1.2453425,20.523083,20.922886,18.236446,20.216496,21.683853,20.405128,21.716032,19.276016,21.87636,21.492834,20.266645,22.573357,20.734407,17.798786,21.1646,21.390913,17.994913,19.481964,19.410685,20.512274,19.220242,19.839722,19.31319,20.412952,21.87319
2964,45.9002,7.23847,42.6,3144,3199,3291,0.016,236,125,147,22.091873,3.5500727,23.487892,27.731915,19.950235,26.250372,22.214228,18.837385,17.827002,21.043734,31.33837,21.718079,17.84236,20.310402,19.746538,17.104113,19.093496,20.718987,22.464266,20.600527,22.791546,24.785566,21.356884,28.532053,17.881989,23.464403,25.204443
2965,45.9004,7.24548,42.6,3358,3438,3506,0.023,56,158,148,26.48815,2.8533847,27.15177,31.352877,25.609737,30.324188,25.818834,24.812729,26.286652,22.086739,32.658028,24.76288,24.234135,24.457174,23.133505,25.518747,22.771612,25.149778,26.603552,26.896465,25.909695,30.6134,25.186192,31.883545,23.60832,26.320192,29.052969
2966,45.9006,7.38702,18.0,2697,2765,2871,0.126,344,534,174,23.483835,1.582425,23.35417,25.619802,20.762842,24.551836,22.855068,23.818953,24.973267,22.8424,25.993841,23.506582,23.810041,25.43867,22.90438,21.308834,24.251345,23.365974,23.176203,22.18809,22.077171,25.47371,25.110899,22.428665,19.71553,25.298773,22.268888
2967,45.8979,7.85917,25.3,3098,3451,4091,0.946,193,2328,993,24.20295,1.457258,24.784449,25.010948,20.955,22.26492,26.555454,24.544554,25.315702,25.923811,24.836384,24.775835,25.098228,24.302801,24.562174,21.53417,26.1831,25.73742,21.676033,24.803799,25.005146,23.622776,23.564133,24.30336,22.14074,24.042444,23.530422
2968,45.894,7.24555,23.7,3510,3630,3656,0.058,262,280,146,19.181871,2.0113065,19.684254,22.17653,15.83428,21.178411,17.855354,17.661259,18.41526,20.220724,23.852114,20.03322,18.395897,21.539238,18.829218,15.679687,20.083069,18.561348,16.645224,17.872963,18.884094,19.796593,17.38618,21.825676,16.489874,20.279062,20.367239
2969,45.8965,7.86912,21.8,3129,3388,3713,0.673,162,1354,584,20.674673,1.3080127,20.720417,21.56357,18.310764,19.765137,22.443056,20.314316,22.229294,19.588558,23.327372,21.526415,20.653744,21.704353,19.501808,19.383419,22.188324,21.780418,17.724878,20.19812,20.684946,21.124973,19.415977,20.875338,19.579567,20.438215,21.823856
2970,45.8895,7.00705,60.6,3215,3314,3442,0.012,29,-9,227,35.71457,4.66977,35.383698,43.717743,35.116703,40.660618,32.131187,33.37698,34.28934,28.746395,45.18058,32.648914,32.257175,32.605385,32.355366,33.469147,27.280914,33.852688,36.961735,40.35833,33.59336,40.3415,35.537205,44.224926,32.337307,34.324844,42.1122
2971,45.8922,7.23669,23.8,2983,3037,3129,0.077,294,326,146,16.751747,2.0810776,17.265642,19.20711,13.723163,19.428886,15.50994,14.753445,15.151463,17.191927,22.57501,18.009138,15.387749,18.481678,15.7568445,13.482305,16.22202,17.43882,16.118168,15.898189,15.791726,17.964422,16.406723,19.284805,13.080597,17.759289,16.904629
2972,45.891,7.24832,25.7,3262,3647,3712,0.15,216,782,450,19.362524,1.8077611,20.516695,21.057234,16.427258,20.52851,20.336874,18.920647,19.901335,19.644844,23.457586,20.650326,18.063276,20.92931,17.812738,16.626186,20.985424,18.978485,16.137861,18.500986,18.953905,19.269642,17.889435,21.849426,16.3007,20.631071,19.693365
2973,45.8939,7.37579,19.0,3006,3129,3167,0.064,42,270,161,25.896414,1.364875,24.938387,26.160225,24.504622,25.11138,27.088758,23.821007,26.117857,25.332287,26.804106,25.270216,25.800745,25.306484,25.018291,28.246304,25.207476,23.50018,27.2633,27.894741,26.202179,25.420803,25.693768,25.313705,28.11943,24.37306,28.90104
2974,45.8984,7.7947,29.5,3322,3368,3422,0.028,164,237,100,18.825134,2.0677204,19.166842,22.172178,16.956404,21.83931,17.955105,17.714315,18.32838,17.949883,24.625444,19.016518,16.667545,18.75876,17.30327,16.23677,18.40721,18.570284,18.318932,17.276983,19.53735,20.327486,16.919058,22.904299,16.249805,18.86066,18.56555
2975,45.8855,7.00786,31.4,3440,3568,3634,0.103,162,325,194,20.179504,2.2070794,20.819883,23.51282,18.261051,23.116467,20.00118,19.302662,19.471144,19.649504,26.277166,20.48417,17.715096,19.8074,18.044996,17.329071,20.302435,19.71106,18.639542,18.94718,20.569702,21.99805,18.164047,24.434067,16.992561,20.724632,20.211716
2976,45.8972,7.79713,16.5,3250,3265,3306,0.014,140,125,56,22.628864,1.3501209,22.035257,24.681574,20.62219,22.417036,21.998695,20.659988,21.90379,22.806192,23.52758,21.755398,24.209324,23.835129,22.028357,24.177185,22.622246,21.287033,22.60477,23.616375,22.462587,21.709797,22.360382,21.157522,24.04891,20.947313,26.247028
2977,45.8798,7.01786,37.3,2612,3121,3582,0.298,181,1436,970,24.16652,2.1365564,24.076185,27.480509,20.505404,24.171515,26.041712,23.966997,22.413084,24.136436,27.702179,24.596323,23.303614,22.494661,23.429907,24.123901,24.29049,25.771313,22.729515,25.564894,24.78577,23.389843,24.224712,28.018053,17.634762,24.04397,25.267227
2978,45.8729,7.00714,32.6,2454,2982,3552,2.249,122,1851,1098,24.229422,1.4094545,23.839825,25.742346,20.713446,23.586164,25.214437,24.665445,24.307993,24.43141,25.01666,24.29816,24.481924,23.473278,24.767204,24.586685,23.72174,26.4152,22.630249,26.597813,24.525335,23.881536,24.722733,26.123985,21.101816,22.159061,24.731087
2979,45.8931,7.84108,20.4,3105,3200,3270,0.099,258,559,165,17.653912,1.5592318,18.232056,19.564924,14.55112,19.519852,16.130447,16.511354,17.29976,17.407843,21.085688,18.188293,17.144114,20.00453,17.867046,15.271785,17.824982,17.778536,15.980894,16.70853,16.732552,18.60814,16.891472,19.221321,15.339874,18.583622,18.899048
2980,45.8808,7.02734,38.5,2614,2911,3291,0.192,120,980,677,22.802454,2.1207926,22.879381,26.115227,21.248646,24.788462,22.88377,21.982258,21.822712,20.907665,26.733202,22.736597,21.709309,20.91256,21.860981,22.481106,19.39019,22.914324,21.88398,25.556757,21.726652,23.86886,23.23134,27.254978,18.387934,21.647017,25.137379
2981,45.8905,7.54485,24.8,2455,2528,2636,0.023,330,372,181,17.576244,2.1584191,17.81375,20.687542,13.963215,19.023155,16.362572,16.385145,15.548965,16.02915,23.407747,18.529932,17.601776,18.378979,15.967133,14.294125,18.366503,19.07764,18.087605,18.362644,15.729634,18.854477,18.414183,18.953783,13.007231,18.282333,18.276918
2982,45.8859,7.54791,43.0,2753,2954,3143,0.095,337,463,390,23.747786,3.817764,25.579014,30.405367,20.016035,25.368612,25.415785,20.00173,17.21916,22.052767,33.792534,24.771542,20.908886,21.063864,21.75859,19.236156,22.92462,23.602072,25.190325,21.437057,25.942139,23.687563,24.193048,30.395086,17.951477,25.438692,25.342546
2983,45.8868,7.54358,43.6,2722,2813,2905,0.012,12,158,183,26.903101,3.173832,26.365051,31.35689,26.884249,31.084852,25.313173,24.26927,27.008785,20.551996,32.31129,24.479963,26.426548,25.390833,24.986149,26.6447,20.520552,24.686346,28.967232,29.204693,24.854753,30.399115,26.95114,33.10802,25.686054,25.266546,29.85932
2984,45.8885,7.862,17.4,3166,3184,3193,0.012,181,90,27,19.833786,1.291114,19.884373,21.940283,17.34019,20.521759,18.002523,17.761545,19.560328,20.03913,21.281363,19.309757,20.964928,21.681252,19.403969,20.200317,20.002108,19.010237,18.73338,19.615416,19.847857,19.524261,19.655386,19.42701,19.950573,18.862658,23.323996
2985,45.8759,7.02924,42.8,2625,2744,2835,0.023,100,237,210,23.121471,3.0950408,23.47366,27.465618,22.75941,26.823135,21.418413,20.665989,22.159666,18.872662,29.772095,21.82653,20.437998,21.199636,20.919895,21.072348,17.291552,21.067228,25.242655,24.870474,22.617878,26.227556,23.301233,28.952404,20.311796,22.333622,26.953295
2986,45.8817,7.54815,21.1,3187,3276,3316,0.069,289,348,129,18.44369,1.8173945,19.113087,20.585821,15.07412,20.680597,16.92382,17.224573,17.989155,18.643103,22.915142,19.119654,17.672134,20.754221,18.89358,15.551466,18.450766,18.695253,17.002611,17.134087,16.975985,19.563805,17.667225,20.179073,15.427454,19.79588,19.059633
2987,45.8798,7.53516,15.1,2813,2861,2902,0.081,0,357,89,34.27701,1.8327217,34.586338,34.767952,33.655483,31.730808,35.279213,31.72822,33.988144,33.059288,34.007526,34.057243,33.899548,31.292162,34.278175,36.5412,33.853676,31.620567,36.629005,37.660812,34.1112,33.60877,34.51284,33.776592,38.427277,32.65364,37.199554
2988,45.8782,7.5531,36.4,2959,3054,3148,0.05,58,280,189,22.79283,2.2442229,23.023878,26.089205,22.01231,26.072123,22.339037,20.866657,23.061586,18.736378,27.136522,21.264162,22.078705,21.03198,20.419466,22.492603,19.532364,21.590277,23.516792,23.221378,22.485863,25.875353,22.165558,27.510714,20.692926,22.143105,24.461798
2989,45.8756,7.4936,25.2,2955,3077,3185,0.112,327,624,230,18.301376,2.193673,18.50034,21.349573,14.747243,20.55773,17.292295,16.7758,16.688051,18.743536,24.58976,19.505558,17.558077,19.718174,17.429903,14.4405985,18.318909,18.580189,17.993391,18.224855,16.382086,19.22309,18.0644,20.384012,14.221397,19.750149,18.495295
2990,45.8588,6.97697,32.5,2519,3076,4130,1.68,173,2116,1611,33.578323,2.10971,32.856056,33.902172,30.042112,28.248695,35.05071,34.322147,34.12746,35.764786,31.638973,33.413097,35.06512,32.956554,36.499184,33.97245,36.62089,37.041557,31.740932,36.76855,34.433144,31.187294,33.25603,33.386414,33.279877,32.04687,31.836962
2991,45.8764,7.53964,21.0,3059,3079,3105,0.013,291,141,46,17.610153,1.872302,18.092825,19.932665,14.477017,19.768507,15.603212,16.02528,16.980774,17.529322,22.55592,18.159142,16.81278,19.741306,17.48085,15.08881,17.729002,18.329582,16.809637,16.236547,16.093393,18.838089,17.279816,19.644623,14.179863,18.582325,18.28255
2992,45.8733,7.49057,32.1,3155,3283,3367,0.075,5,329,212,25.735916,1.7670214,24.993565,28.215317,24.872889,27.96971,26.044477,23.116045,25.663168,22.770113,28.496487,24.619495,27.63976,24.14331,22.611002,28.040657,23.735325,24.328188,25.221998,26.129946,25.27221,27.635374,25.72457,28.540785,26.22598,24.850222,26.537306
2993,45.8626,6.99677,43.1,2972,3214,3425,0.09,191,431,453,23.567898,3.0315397,23.982725,28.571142,21.513462,26.542698,24.272049,21.4118,20.471561,22.317308,31.063843,23.704369,20.312075,20.71269,21.318682,20.870798,20.822454,22.76986,23.454529,24.073156,23.250072,25.284718,23.203278,29.689047,18.327257,24.437544,26.820372
2994,45.8716,7.49334,34.8,3266,3306,3383,0.016,56,214,117,23.412825,1.9621477,23.756714,26.289566,22.531776,26.391342,23.105337,21.586222,23.566547,20.312033,27.375795,21.915926,23.336895,21.389362,20.503038,23.466871,21.417177,22.508944,23.305311,23.104263,23.699484,26.308443,22.297125,27.663658,22.295666,23.039585,24.153528
2995,45.8582,6.99437,39.4,2483,2767,3190,0.127,146,896,707,22.67864,2.2861176,22.944527,26.515188,20.75167,24.427046,23.132267,21.244799,20.810854,20.346785,27.085821,22.958574,21.37175,20.609041,21.993958,22.046621,19.704441,22.888212,22.438745,25.19292,21.87822,23.294018,23.251305,27.464563,17.780296,21.55392,25.280455
2996,45.8626,7.10347,31.0,2663,2833,3029,0.111,51,641,366,21.070276,1.5754362,20.606516,22.862738,20.515173,23.38467,20.888988,19.327818,21.277302,18.2178,23.311644,19.976032,22.00066,19.404577,19.407866,22.372507,18.373844,20.08479,21.49305,22.193779,20.213383,22.923687,21.17588,24.414406,20.422731,19.980139,21.926926
2997,45.8587,6.95329,44.6,3425,3567,3754,0.032,173,335,329,25.300962,3.287965,25.932066,30.9913,23.36973,29.044872,25.665035,23.835546,22.544495,24.173733,34.027916,24.593164,21.36808,22.709387,22.384727,22.363152,22.861013,24.273127,24.259188,25.249659,24.901268,27.955761,24.132774,31.394085,19.914705,26.315699,28.263561
2998,45.8622,7.11325,31.1,2614,2647,2706,0.04,4,152,92,23.449234,2.1241555,21.917505,25.654842,23.706606,26.580454,22.633411,20.016787,23.585833,20.14048,25.134956,21.282879,25.4689,22.086454,22.172438,24.810045,19.786285,20.608109,25.13242,24.034393,21.997957,25.402134,25.008411,27.495153,25.00118,21.962652,24.610596
2999,45.8507,6.95462,30.6,2620,2893,3301,0.641,158,1087,681,18.474707,1.5927944,18.91809,20.203707,16.234432,19.7641,19.87472,17.840311,17.564007,18.137615,21.377539,19.442446,17.487411,17.504253,17.639233,17.744844,17.71926,19.077513,17.30394,19.245033,18.483805,19.253809,18.310394,21.762985,13.693773,18.15065,19.133795
3000,45.8297,6.898,26.3,1383,3138,4766,7.818,120,7072,3383,111.95194,3.8331647,113.2606,112.41138,113.47529,112.89578,108.176,114.21232,105.939705,115.8112,105.233986,111.81429,112.05852,114.22239,115.71499,113.915054,110.957565,115.54874,102.571686,110.00471,109.1602,111.92401,110.55959,112.08732,121.49611,109.85728,115.490074
3001,45.8416,6.92621,28.3,2692,3069,3419,0.691,146,1363,727,18.852604,1.297373,19.253677,19.984877,16.385006,19.39221,20.193115,18.617065,18.72582,18.772612,21.254705,20.067383,18.25221,18.179398,17.88921,18.037968,19.045488,19.375149,17.250368,19.358809,19.084383,19.382786,18.447443,21.483286,15.370007,18.633747,18.878363
3002,45.8449,6.94994,37.0,2775,2822,2866,0.012,104,125,91,20.331505,2.5691588,20.708525,23.703007,19.762138,23.92667,19.306442,17.955095,19.99844,16.896044,26.015188,18.844734,17.985577,19.093561,18.505945,18.373446,15.98396,18.892721,22.610231,20.3394,20.490889,23.229906,19.766006,25.534443,17.89292,19.939365,22.532942
3003,45.8433,6.94163,42.0,2716,2869,3052,0.067,172,432,336,21.821596,2.947837,22.493114,26.499043,20.665014,24.817364,21.507397,19.25766,19.359276,19.440956,28.541348,21.41698,19.021875,19.28849,19.69968,18.792788,17.880505,20.647161,23.078236,22.596561,21.692678,24.116673,21.874632,27.75867,17.51186,21.921291,25.660635
3004,45.8129,6.84583,23.7,1736,2926,4776,10.986,168,9042,3040,108.6506,3.834594,108.22553,109.53879,111.926125,109.63967,105.483215,108.72623,102.614494,111.8199,102.571144,107.1455,108.71574,110.77586,112.58622,109.556496,108.24617,110.8643,97.76869,107.041985,108.76668,107.543304,107.84345,109.71229,118.18135,108.06773,112.90409
3005,45.8371,6.91983,35.3,2721,3031,3386,0.207,137,1012,665,21.110601,1.9036887,21.441994,23.83697,19.228163,22.911242,22.026266,20.644785,20.23586,20.21337,24.925106,21.34901,19.81821,19.505033,19.738323,20.64526,19.157906,21.278116,19.782003,22.750866,20.414543,22.197325,20.990952,25.120653,16.207382,20.682793,22.662909
3006,45.8326,6.90333,32.9,2929,2983,3010,0.013,173,125,81,17.553871,2.4323008,18.322947,20.698757,16.232439,20.849115,16.63438,15.573837,16.142214,16.324177,24.101349,17.125862,14.098978,17.332146,16.19634,14.090992,15.226799,16.598124,18.845945,16.329227,18.33356,19.852154,16.89127,22.379747,14.722221,17.665527,18.278675
3007,45.8298,6.85699,47.0,4158,4244,4363,0.014,219,215,205,28.411184,4.1113334,29.622374,35.37396,25.259676,33.267223,29.16509,26.516384,24.472223,29.1757,39.962246,28.302605,23.018581,25.740505,25.021868,24.160112,27.327423,27.208792,25.26041,26.974657,28.922102,31.106733,26.51616,34.954662,21.913448,30.5108,30.525814
3008,45.829,6.8784,50.4,3964,4072,4138,0.023,73,135,174,31.575396,3.5821314,32.69554,38.286827,30.173845,36.044994,31.097033,30.613354,30.47334,28.098436,40.49765,29.734743,28.063257,28.49517,27.188988,29.673733,27.72675,30.330032,29.599575,31.925465,30.834011,36.39306,29.615196,37.56351,27.52192,32.008274,34.730152
3009,45.8236,6.81302,30.1,3088,3312,3433,0.126,157,551,345,18.593288,1.8372937,19.286802,20.922941,16.7972,20.757185,18.999968,17.807373,18.078176,17.845509,23.563713,19.137032,16.476831,18.170738,16.894968,16.505793,18.501839,18.207674,17.403353,17.932222,18.629568,20.159456,17.449175,22.350758,15.134592,18.986492,18.83285
3010,45.8235,6.84115,40.0,3143,3344,3509,0.077,246,472,366,21.917852,3.1965659,23.079006,27.02193,19.112148,25.164505,23.120314,19.363964,17.74715,21.739645,30.427605,22.395557,18.119715,20.240097,20.111082,18.30122,20.353493,21.182022,21.74324,20.591661,22.347824,23.082083,20.974516,27.770796,16.467737,23.451134,24.037855
3011,45.8254,6.89255,48.7,3051,3125,3202,0.012,85,125,151,27.241165,3.6053782,27.634296,32.955723,26.780315,31.425577,25.166914,25.105692,26.14763,22.453316,35.259537,25.236898,23.590942,24.919842,24.324776,24.85339,21.109774,25.322073,28.7258,29.033035,26.727839,31.22995,26.672554,33.957706,23.897959,26.73044,31.76716
3012,45.8124,6.88598,30.2,2384,3087,3698,1.053,154,2654,1314,27.153301,1.5211431,26.630358,27.87854,23.814104,23.777828,27.681564,28.18324,27.554089,28.554846,26.774279,26.828707,27.952585,26.746881,29.141228,27.197031,28.59478,29.457743,25.69673,30.037003,28.35453,25.49523,27.038513,27.221052,25.50922,26.462463,26.249985
3013,45.8091,6.87276,30.5,2404,3097,3972,1.25,157,2783,1568,33.26868,1.7771438,32.92318,33.839394,30.66578,28.729124,34.309505,34.55687,33.452305,35.042965,31.534163,32.754288,34.502193,32.315693,35.912567,33.805897,35.26467,36.230446,31.407835,36.341225,33.716393,31.81542,32.69938,32.99931,33.130013,31.904493,31.863884
3014,45.8177,7.05904,38.0,2865,2924,2994,0.015,350,127,129,20.712332,3.6229231,22.331402,27.347593,17.162771,23.561413,21.490929,16.891485,14.641229,19.459656,30.579159,22.481268,17.908487,19.84212,18.663755,15.228847,19.64324,19.872753,21.803381,18.87298,20.992088,21.197996,20.911806,26.738943,16.589941,22.6129,20.98213
3015,45.8111,6.8594,41.1,3620,3648,3699,0.012,261,141,79,22.899652,3.7669077,24.540266,29.190636,19.943806,27.788988,23.054192,19.950264,18.44393,23.492342,33.361874,22.923115,17.630795,21.915829,20.388283,17.857912,21.342428,21.594791,21.95114,21.316097,24.062346,24.99064,21.137547,28.69446,17.835243,24.551449,24.53293
