,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
74,80.7514,-69.6664,7.9,627,1211,1522,28.253,94,11440,895,95.28457,4.384143,102.08417,91.36865,99.72345,97.65256,96.659454,95.84532,93.611046,100.046,97.45887,97.369606,85.21256,90.027916,99.08483,94.1808,90.193756,96.485825,91.029594,91.84426,101.25714,97.88128,92.993195,86.2883,99.21847,98.452324,96.14496
75,80.6597,-69.3044,16.8,860,1165,1347,1.309,333,1946,487,39.90302,1.8028116,40.55665,39.510044,41.05531,39.32368,41.835835,41.231804,42.23478,41.059036,40.348843,40.60322,37.623722,37.339615,36.61587,38.66728,38.169464,41.358868,41.95142,41.27203,41.925407,39.63742,39.352676,34.85922,40.747147,40.23377,40.06236
76,80.6764,-69.2358,15.2,713,1177,1405,4.852,301,3802,692,50.42827,2.2192683,51.418926,48.27203,52.491547,50.851242,52.522625,51.32926,52.866806,51.646797,50.63098,50.871536,47.150673,48.588623,49.847755,50.303516,47.302883,51.510635,50.71851,51.087654,53.082664,51.280033,47.516228,43.743977,54.03133,50.955494,50.68498
77,80.7007,-69.1855,12.4,758,1162,1609,5.08,320,4685,851,63.823814,2.7010868,64.5406,61.218246,67.630066,64.22023,66.48365,64.69505,65.98527,64.556076,63.639343,63.6723,62.108353,62.26475,64.267166,64.776054,59.628788,65.663246,61.767155,62.210884,66.06523,65.2006,60.038063,56.324062,69.71864,64.49548,64.426
78,81.1773,-68.29,23.3,756,1013,1298,0.496,321,1459,542,31.022419,2.4511693,32.318573,33.084927,29.629242,31.075098,33.37629,31.116873,29.565884,31.679573,34.530205,30.39903,27.513048,28.781153,27.76329,27.88441,30.238375,34.252445,35.47613,35.78939,32.729527,28.49248,29.926535,27.133799,30.443598,29.749475,32.611145
79,80.7107,-69.1325,14.1,859,1269,1403,2.322,337,2357,544,47.236526,2.064631,47.962605,45.75775,49.817894,46.284634,49.316074,48.897125,50.197563,49.01629,47.07068,48.45043,44.692387,45.400173,45.383366,46.53567,44.92907,48.39596,47.61729,47.58419,48.725693,48.20348,45.781162,40.63737,49.663895,47.709732,46.882687
80,80.7239,-69.1046,18.2,807,1064,1322,1.552,341,2031,515,39.43911,1.7981772,39.966885,39.452194,40.37789,38.90808,41.808136,40.557373,41.1378,40.17462,40.117958,39.670498,36.990234,37.003597,35.84993,38.121716,37.87109,41.133007,41.930294,41.237286,41.693073,38.47616,38.54372,35.048466,40.34144,39.520016,40.04624
81,80.7004,-69.0598,9.9,449,1049,1493,10.668,74,8234,1044,84.70995,4.161174,89.419464,81.43183,88.45719,88.35991,85.51184,86.66166,83.4021,89.39176,87.31147,87.54824,77.15866,79.54225,87.744316,82.80056,78.67295,86.010635,80.84488,81.04826,90.64411,85.839005,81.60163,75.516685,90.24986,85.91855,86.66099
82,80.7356,-69.2057,16.6,861,1067,1245,0.926,16,1489,384,38.94481,2.2169511,39.19978,39.148674,38.74874,40.675877,38.682438,37.328487,40.271698,41.431576,40.774654,40.04402,37.296284,33.75994,40.36234,38.904686,34.136074,37.228725,39.63655,40.494423,41.491886,40.640587,39.169445,34.14472,42.111244,38.101105,39.836266
83,80.7845,-69.5874,10.2,782,1227,1588,7.35,71,5643,806,67.608475,3.4110157,70.2118,65.21683,70.23687,69.34696,68.79423,68.70778,67.296745,71.43889,68.94335,70.82174,62.124836,61.854286,70.36346,66.350815,63.39322,69.534805,64.476524,64.9907,72.58535,68.59787,66.29745,58.848064,72.20784,68.38242,69.18911
84,80.7943,-69.8303,7.5,318,1385,1664,132.457,54,29379,1346,175.27519,7.0829644,189.66248,170.9503,182.15735,176.11,171.8811,172.10239,168.26607,182.34415,180.46039,171.50626,157.85086,171.69731,184.20625,171.59863,169.2849,175.90247,170.90273,172.9861,186.65285,180.37717,173.25409,164.53262,182.24211,180.22873,174.72285
85,80.855,-70.0272,7.4,688,1156,1564,59.269,37,14194,876,106.21661,4.7776895,115.30147,101.69661,110.0743,107.973236,107.54639,105.69302,103.37463,111.052345,108.50824,108.96731,94.25261,100.509544,110.6685,104.660355,101.11626,106.80493,102.830246,103.28788,111.844315,110.13812,104.81232,97.29285,109.619705,110.50179,106.88836
86,80.861,-69.5052,14.0,804,1081,1477,5.094,39,3504,673,50.961685,2.7350402,51.171547,50.242268,51.181953,52.137573,50.9161,50.470238,51.336998,55.39693,51.41908,54.206993,47.75102,45.00059,54.337215,50.429447,47.684082,52.002354,49.84355,50.5621,54.053253,52.6538,50.440903,43.574116,54.97853,51.188145,51.063393
87,80.9235,-71.1949,13.7,482,1183,1528,17.471,31,5979,1046,67.965065,3.7510104,71.176056,64.56609,69.33568,70.77166,67.79115,69.29832,67.39552,73.344505,69.38425,71.903305,63.53876,62.733078,71.86744,66.00078,62.027508,69.476555,64.85141,65.38632,72.521095,69.17581,65.70045,59.02156,74.49804,68.151665,69.20972
88,80.9502,-71.2568,6.1,109,678,1036,25.478,72,15202,927,119.76758,5.337046,129.53021,114.821915,125.02002,121.451996,121.53614,119.35834,117.735634,125.94346,122.86169,121.353714,106.78239,113.458405,123.63979,118.46908,114.367645,120.570435,115.434,115.60104,126.73548,123.44861,117.61434,109.70932,125.02854,123.96558,119.751854
89,81.1844,-68.2174,13.8,934,1004,1292,1.761,58,2276,358,42.44959,2.3044071,41.89906,42.520203,42.06742,42.805393,42.606422,40.760555,43.521732,46.239864,42.61998,44.686207,39.558613,36.078,44.264606,43.23144,39.67573,43.22064,43.075504,43.73413,45.236298,43.89106,42.53925,36.981205,44.836227,42.411194,42.778988
90,80.8885,-71.6568,6.4,523,1155,1794,127.128,35,27062,1271,166.58846,6.710553,180.35156,161.94574,173.3523,167.94499,164.2056,164.06685,159.9796,173.19063,171.22644,163.9989,149.74002,161.71521,174.88176,163.83626,160.3174,166.87459,162.34758,163.42543,176.44214,171.54475,165.33215,156.83041,173.01993,171.91563,166.2256
91,80.9448,-71.7044,12.3,838,1234,1421,16.569,92,4524,583,52.99538,2.8856552,54.57078,51.01983,54.18704,53.62416,53.841606,53.174263,54.198215,57.124634,52.632275,55.69438,48.816124,47.706375,55.66763,52.486263,49.8804,54.738564,51.16917,52.259853,57.591156,54.01987,52.017178,44.786053,56.46091,54.14362,53.07424
92,80.8361,-72.3322,8.2,740,1545,1819,267.736,46,27392,1079,159.14915,6.860093,173.65001,154.56255,166.1083,160.0167,157.04317,154.27603,152.44409,165.413,164.19896,157.14143,142.79324,154.65009,166.44354,156.03429,152.74081,160.56757,155.34541,156.40373,169.80508,163.64204,159.13126,148.31914,166.27072,164.7847,156.943
93,80.9209,-72.3385,6.9,716,1198,1555,25.57,28,11300,839,96.48254,4.5557094,103.60944,92.90901,100.295685,98.162834,98.512825,96.236244,93.06389,101.0818,99.00073,99.81814,85.341034,90.071884,99.80959,95.08559,91.74846,97.44054,94.098274,93.36053,101.90612,99.921745,95.02816,86.887474,100.54034,99.83802,98.29502
94,80.9167,-72.6724,7.9,736,1421,1685,87.814,37,16626,949,113.93355,5.1148977,124.35019,108.89555,117.994095,115.46474,114.57366,112.79119,110.73907,118.66848,116.42228,115.87472,101.102325,108.79739,119.71342,111.95285,108.62137,114.804214,110.17738,111.20901,120.15923,118.252815,112.75758,104.84417,117.52228,118.81916,113.83135
95,80.9836,-72.7461,7.9,902,1302,1349,23.206,23,3923,447,63.23352,3.0806897,64.651184,62.253082,63.265854,61.589954,64.80058,62.746807,61.93727,67.495316,62.30955,66.43266,57.33437,55.85231,66.42093,64.72212,61.89197,65.486244,62.790012,61.93465,67.12983,64.09215,63.84324,55.916245,66.882614,65.252365,63.80664
96,81.0199,-72.7058,3.8,900,1093,1263,14.714,26,8405,363,86.09583,4.1144915,91.63484,82.8436,88.27987,83.7817,89.92761,83.95224,83.450264,91.43791,86.16599,89.92711,76.76198,78.08847,88.104065,87.279526,84.1443,88.39772,86.170425,83.334465,90.695625,88.77509,87.27971,77.0134,88.38266,89.259224,87.30791
97,80.9115,-73.0418,7.2,435,1456,1940,482.728,6,58139,1505,295.8249,13.051139,319.5716,291.05093,311.7474,291.69202,284.0682,285.02243,281.3539,304.27362,306.37256,281.61804,268.7443,291.74957,310.01135,287.33078,287.86655,297.714,292.1258,294.7683,321.97958,306.07214,295.24255,279.61652,314.45813,300.4694,290.70227
98,81.0884,-73.1882,7.3,433,1014,1182,29.122,348,8848,749,91.37576,3.829514,93.06919,86.83249,97.82326,90.48039,94.99808,89.34035,92.91205,93.30068,92.19539,90.617004,88.48891,88.6814,91.99733,94.05111,86.56088,94.814095,87.33936,89.01104,95.97186,92.45756,88.7659,80.5972,98.13925,92.93698,93.012535
99,80.9259,-73.6727,7.2,326,1333,1894,482.467,339,54814,1568,288.7453,13.552441,300.94513,281.67587,312.69925,281.06534,280.8545,272.3816,277.14944,297.0617,300.8037,269.86432,267.20972,288.7986,296.36688,287.61523,277.16028,292.472,276.67194,289.5523,322.5078,293.83694,289.11713,272.9689,310.0192,294.20178,285.63306
100,81.2036,-68.2085,5.4,833,849,880,0.76,254,987,47,54.648808,3.0848727,54.37845,53.194424,54.56869,51.504246,56.79775,55.16331,57.68505,59.520584,51.94881,55.30942,52.878765,49.58745,54.31665,56.073944,50.437916,58.51672,54.783447,55.096264,57.342583,56.955482,56.089283,45.34538,56.555527,54.14896,58.02107
101,80.9271,-74.0048,6.9,545,1192,1614,118.022,320,17625,1069,128.61559,5.331108,132.58554,123.07911,138.40416,128.44911,129.61954,125.04166,125.89996,133.32452,132.17395,124.74019,121.8065,126.59148,132.6096,131.91873,121.31154,131.85927,119.83816,127.000404,138.09636,127.908936,128.00539,117.92239,136.39616,131.8821,128.92497
102,80.8774,-74.3377,5.2,14,1294,1814,231.043,329,40317,1800,239.48479,10.388077,248.91982,233.92639,257.2671,237.35161,233.18257,229.82405,229.43532,247.47635,250.00526,226.86487,222.74977,240.6509,246.91586,240.8156,227.74385,241.16469,225.55023,239.36105,264.01517,241.41035,237.92113,226.37329,253.45645,245.859,238.879
103,80.8711,-74.648,10.0,453,1141,1478,71.71,320,13669,1025,105.58011,4.289003,108.126076,101.01377,113.20179,105.61837,106.83691,102.92424,104.51537,109.0833,107.73946,102.8106,101.09336,104.41619,108.11593,108.3987,99.30156,107.82803,99.71084,104.79108,113.298515,105.032104,103.33518,95.51251,112.891594,107.72361,106.183586
104,80.9211,-75.2718,5.7,771,943,987,6.173,284,1801,216,59.088417,3.2161179,59.302486,57.55824,61.045887,57.409397,61.61606,60.281708,61.92041,63.262756,57.39247,59.590366,56.338814,54.914066,58.670563,59.776543,54.18966,63.602432,57.75236,58.56343,61.191074,61.36674,59.554916,48.444397,62.07427,59.301815,62.08956
105,80.8748,-74.9507,7.3,614,1033,1220,22.213,332,6149,606,77.35013,3.4910853,78.971985,73.82827,82.849174,76.574425,80.87809,76.77547,79.769,79.458,77.40507,77.38103,74.65423,74.185936,77.22567,79.237724,72.87866,81.34913,73.86123,75.01927,79.77812,78.855385,74.78972,66.974785,83.167816,78.86929,79.01579
106,80.7933,-74.852,9.0,723,1333,1640,172.473,290,24574,917,143.91109,6.329888,150.05324,138.98636,155.01735,140.46306,144.28789,136.87097,141.40689,150.74525,148.49399,138.10905,133.85675,141.57964,146.78058,145.68462,136.71123,147.28096,136.59189,143.58217,157.8078,146.15675,142.48837,132.7006,152.05974,147.9953,142.06664
107,80.7189,-74.7935,6.2,0,1582,2024,490.205,313,64821,2024,340.13965,15.7108555,356.11127,333.35443,365.89038,332.9384,327.71808,322.89758,324.35028,349.39496,354.69604,317.24088,314.17987,341.76334,352.4689,336.54987,327.3485,342.85434,326.7986,342.0346,379.2973,345.6674,339.68118,323.22482,363.27783,346.68692,337.0654
108,80.7962,-75.763,10.6,712,1037,1300,18.11,358,5212,588,66.183075,3.031312,66.87408,63.319035,70.58019,64.72179,69.21058,66.76962,69.277855,68.1555,66.29782,66.307625,63.768505,64.11585,65.026764,68.072266,62.51288,69.262344,64.04521,64.82943,68.52017,67.455826,63.210346,56.84294,71.39255,67.53143,66.47623
109,80.7417,-75.6634,8.7,312,1183,1485,50.041,341,14793,1173,117.69594,4.6950746,120.9838,112.86957,126.64306,117.86446,118.51792,115.10831,115.66459,120.82617,120.00021,114.85929,112.96812,116.52213,120.58513,120.36128,111.13491,119.9355,111.2859,116.151115,126.29042,117.574135,114.930275,106.99284,126.09132,119.79726,118.440865
110,81.0273,-68.1417,9.0,814,1194,1279,5.722,100,2446,465,54.95733,2.749836,54.947304,53.64511,55.149437,53.99172,56.651882,55.423965,55.98602,58.375626,53.88915,57.596485,51.080143,48.757313,57.48362,55.908943,52.512226,57.528595,53.643627,54.047886,58.983467,54.79744,55.148727,47.510853,57.881283,55.630424,57.361988
111,81.2197,-67.9662,18.6,709,967,1112,0.453,350,941,403,36.714077,2.0256054,37.2432,37.43796,36.80872,35.70523,39.311245,37.73566,37.865494,37.306164,37.85604,36.71017,34.500668,33.849247,32.46394,34.826458,35.9042,38.95142,40.009663,39.40143,38.41215,35.47435,36.68353,31.792112,36.8324,36.40104,38.369457
112,80.5373,-75.3588,6.3,0,1446,2074,999.861,323,71606,2074,381.01944,18.978111,398.43005,371.98773,414.66373,374.4039,368.21893,358.4545,361.72025,386.51254,398.51483,355.8104,350.34848,381.6067,394.5134,379.6069,364.55188,386.166,364.69547,380.5388,426.53864,385.59256,386.14575,359.07346,413.77444,387.3815,376.2363
113,80.612,-76.5816,10.5,526,1328,1749,80.262,351,13188,1223,107.05901,4.280592,108.84773,102.85246,115.58693,107.65571,107.52469,104.10512,104.90009,108.81547,108.9236,104.26573,103.557945,106.40363,109.61823,110.65157,100.45237,108.85697,101.39473,106.41848,114.97743,106.00211,104.37356,97.984085,115.20114,109.04463,108.06099
114,80.6801,-77.0698,9.6,498,1050,1367,64.862,325,9129,869,87.33741,3.663967,88.73949,83.11896,93.524086,87.35302,90.078606,85.45685,87.85035,89.324234,88.50002,86.12705,83.87238,85.56794,88.462456,90.36647,82.04581,90.29016,82.9736,85.82151,92.33474,87.3721,84.774086,77.52558,93.819405,89.207405,88.928925
115,80.6352,-77.1237,9.2,270,1090,1337,71.539,280,21035,1067,135.48175,5.559611,141.841,131.1979,144.24332,134.20284,135.96117,131.36658,133.53705,141.85826,139.79471,130.79794,126.95429,133.42337,138.7492,136.3897,128.63097,137.8567,127.729256,134.6624,146.63051,136.62894,132.59972,124.67135,143.80238,138.79727,134.71672
116,80.6184,-77.3895,11.0,627,1049,1204,18.946,340,4254,577,61.79542,2.9340744,63.115837,59.04105,65.46003,60.499763,64.72362,62.851097,64.74842,64.00235,61.80483,62.586422,58.693775,59.66993,60.68461,62.916447,58.354874,64.743614,60.13151,60.46026,64.00068,63.22526,58.77318,52.584072,66.52833,63.112072,62.173477
117,80.5766,-77.0313,10.0,137,1240,1514,80.105,293,19999,1377,137.71567,5.691518,143.57077,133.38852,147.27812,138.68475,136.71893,134.82184,134.20471,142.52151,142.14104,132.66287,129.88559,137.11327,141.98413,138.96513,129.43793,139.4342,129.22186,137.0644,149.24213,136.9744,134.72235,127.3114,147.23781,140.4994,137.80498
118,80.5978,-77.8001,10.3,828,929,1046,3.332,349,887,218,48.012646,2.5394678,48.851044,47.038387,50.561462,46.123867,49.227276,49.517372,51.698345,52.034832,45.891323,49.504337,46.281254,45.23308,45.039963,47.77505,44.900406,49.450695,47.891083,48.485165,49.073944,49.54697,48.840843,39.829117,50.44325,48.34778,48.729275
119,80.5542,-77.5841,16.0,426,1007,1209,5.007,360,2825,783,54.455223,2.1812012,55.033283,53.352,56.7887,54.479683,56.968105,55.236282,55.744087,54.520737,55.066418,55.44963,51.140522,53.15983,52.77869,54.16946,52.032867,56.002323,54.802155,54.805428,56.886196,55.156033,51.504772,47.72856,58.565067,54.804554,55.205357
120,81.216,-68.1932,4.4,766,780,793,0.729,348,1235,27,61.67772,3.4607368,60.683228,61.515396,65.1617,57.98712,63.7137,62.8818,65.957596,67.34928,58.587967,62.30143,59.32086,58.120975,60.01749,62.55653,56.944263,66.30213,60.9312,62.117477,61.774914,64.27973,63.525047,51.09692,65.47088,60.290726,63.05464
121,80.5233,-77.4641,20.5,802,1035,1179,1.879,341,1356,377,32.54957,2.2115812,33.840305,33.83669,31.377369,32.00581,34.81666,33.20994,32.422348,33.61722,35.054176,32.603073,29.376362,29.458735,28.61953,30.449808,31.266779,35.11778,36.175465,36.34178,34.53609,31.242514,31.706266,28.18368,31.982046,32.176357,34.32241
122,80.3547,-76.5299,5.1,0,1438,2106,1594.482,311,74478,2106,412.77493,22.263805,432.6622,400.0713,452.41092,407.4131,400.91895,386.18872,389.4064,412.6237,432.39914,386.47894,377.7676,412.99622,426.48718,413.2073,392.5954,421.722,395.54456,409.34286,464.06772,415.1246,424.8031,383.2742,454.71494,422.05508,405.0964
123,80.3104,-77.5283,12.6,643,1525,1919,44.725,345,14837,1276,106.13872,4.18274,107.707214,102.82182,114.147224,106.45812,105.70701,103.16104,103.81948,108.255554,107.984474,102.65953,102.83678,105.78959,108.8773,109.04701,99.81671,107.08933,100.80857,106.487076,114.91617,105.434975,102.65492,97.876305,114.328705,107.98906,106.79416
124,80.2852,-77.8486,8.9,734,1483,1876,88.669,321,19068,1142,126.58322,5.189186,130.6391,121.4494,136.15884,126.20323,126.56057,122.88216,123.75808,131.03896,130.03937,121.981636,120.471115,125.03191,130.85744,128.814,119.63558,129.33873,118.55278,126.22593,137.1686,126.29523,125.06659,116.520836,134.02513,129.62067,126.24485
125,80.3181,-78.1741,8.0,1002,1228,1466,38.562,266,7508,464,70.2603,3.2140994,72.17957,66.32419,74.313095,69.02635,73.85245,69.06204,72.67836,73.31688,70.14386,70.49827,66.277855,66.1161,71.752174,71.24276,66.56118,74.23551,67.4102,69.190994,73.87249,71.61792,68.26058,61.25417,72.97011,73.14541,71.20508
126,81.2261,-68.1436,7.3,678,678,701,0.646,314,862,23,52.26771,2.9753363,51.81282,51.08354,53.01593,48.81783,54.157703,53.481113,56.277115,57.679688,50.30329,53.356773,50.11231,47.881847,49.811234,52.671116,48.020405,55.80585,52.989216,53.00807,53.39909,54.680397,54.49977,43.844456,54.55295,51.870056,53.560204
127,80.3877,-78.0753,14.6,527,1319,1667,33.042,16,8713,1140,74.874146,4.167732,80.21048,71.459724,76.08222,77.968124,74.11089,76.29113,73.31501,80.459366,76.481964,78.63163,68.88106,69.26918,79.34118,71.70272,68.85545,76.0475,71.00678,72.228775,80.228065,77.18358,71.864845,65.786736,81.35838,76.577705,76.511154
128,80.3783,-78.4279,10.2,694,1196,1583,41.307,266,9931,889,84.3698,3.502426,87.05318,80.39771,89.523705,85.452286,86.4175,83.74687,84.71222,87.55384,85.084854,83.2229,80.38028,81.74139,86.88478,85.96903,79.300735,86.28552,79.84993,82.77786,89.81251,84.89733,81.38178,75.285484,89.64244,86.71176,85.158905
129,80.4174,-78.3213,12.9,585,1064,1446,17.552,352,8414,861,76.24134,3.1828277,76.665016,73.34635,81.10022,75.43196,78.91152,75.165146,77.488144,77.3614,77.13597,75.03244,73.98928,75.01522,76.19471,78.95735,72.03172,78.57207,73.80261,75.555244,80.727356,76.82257,71.96532,67.38227,82.846725,77.80909,76.72373
130,80.418,-78.6227,12.3,549,980,1308,19.124,342,5557,759,67.07858,2.9788883,68.10508,64.18596,70.95118,66.64757,70.20305,67.25399,69.10527,68.28485,67.61308,66.90293,64.41846,65.564125,66.37796,68.70463,63.277786,69.57976,65.36827,65.71776,70.00232,68.10264,63.1369,58.13558,73.08248,68.47615,67.76685
131,80.4419,-77.9895,13.9,414,1063,1534,17.929,14,6582,1120,71.516365,4.015428,75.12282,68.01847,72.860596,74.37438,71.16415,72.71171,70.48148,77.544334,73.16584,75.731155,67.049805,65.609276,75.79985,69.12063,65.26447,73.09187,68.12444,68.493866,76.294716,73.03659,68.79832,62.41301,78.53545,72.06259,73.039444
132,80.4702,-78.2562,13.5,641,1014,1261,19.342,328,3797,620,54.87317,2.581147,55.97018,52.254257,57.733902,54.361828,57.61884,55.713703,57.37779,56.347553,55.02822,55.887703,51.26917,53.001637,53.72948,55.405773,51.590126,56.892258,54.672363,54.369858,57.59248,55.897846,52.037914,46.81101,58.88079,55.999386,55.38519
133,80.4814,-77.9705,14.2,643,1012,1194,5.136,13,2503,551,48.57936,2.787517,47.969685,48.3469,48.122562,49.902466,48.693058,47.34322,48.77322,53.08359,49.48887,52.140545,45.60511,42.32265,51.911606,48.531567,44.74163,48.997913,48.979256,49.389927,51.23957,50.291092,48.099068,40.983143,52.256935,48.95589,48.3146
134,80.5188,-78.1394,14.3,332,997,1217,27.112,336,5208,885,65.75993,2.855259,66.67783,63.30275,69.215324,66.05234,68.62556,65.54975,66.75843,66.39283,66.68593,65.5186,62.161366,64.65748,65.63495,67.206055,62.258945,67.352,64.84954,65.426605,69.25015,66.317856,61.2259,57.434814,71.917206,66.60284,66.9235
135,80.2603,-78.4433,5.4,31,1476,1943,362.957,318,61110,1912,322.02597,14.519227,337.26013,315.26935,345.5464,314.57928,310.96567,305.96646,307.9261,332.10727,335.39905,301.14365,298.02765,323.18588,332.94366,318.7838,310.34247,324.53058,309.18634,323.39853,358.19803,328.04602,320.56894,306.20428,342.57602,328.85382,319.6396
136,80.2755,-78.6409,10.1,705,1298,1850,73.206,316,9809,1145,92.02048,3.716553,93.77914,88.21879,99.07875,93.677635,93.1142,90.53046,91.178055,93.2629,93.02194,90.669304,88.95123,90.53281,94.33807,95.16028,85.77225,94.0813,86.67137,90.2365,97.43198,91.59154,89.10106,83.56538,99.03672,93.89459,93.61542
137,81.1828,-68.111,9.7,279,1098,1477,26.355,10,14399,1198,111.64571,5.1091266,120.53747,107.01705,115.89307,114.87844,111.457054,112.82155,107.8828,116.07821,114.916214,113.62781,99.76925,106.276436,116.972595,108.225464,105.264015,112.47592,107.54831,109.32924,118.39596,115.14787,109.19604,102.25267,117.802345,114.66758,112.70927
138,80.2842,-79.2045,9.2,589,1195,1521,58.156,291,8629,932,85.53702,3.5771017,87.81289,81.475266,91.28346,86.72594,87.79697,84.49747,85.73771,87.50863,86.361435,84.94454,81.69058,83.09825,87.58132,87.69448,80.18779,88.14128,80.93845,83.32884,90.42725,86.02774,82.743805,76.18567,91.49098,87.52275,87.22196
139,80.1941,-78.8913,6.0,115,1456,1857,304.793,306,49459,1742,270.18106,12.036836,283.0493,263.922,289.8907,265.37814,262.32712,257.08618,258.61484,279.33463,281.2811,254.39668,250.06879,270.8572,278.87973,268.98096,259.2077,272.69168,257.84592,270.75854,299.63742,274.40714,268.5212,255.58685,286.72128,276.75244,268.32944
140,80.1141,-79.2411,6.5,249,1459,1812,381.988,312,45313,1563,250.26184,11.458396,261.89935,243.83241,270.06604,245.84695,244.52332,236.82957,239.88612,258.48666,260.15503,236.17522,231.25243,250.23354,257.2315,250.50545,239.12553,254.01828,238.18451,250.3693,278.0214,253.77043,249.6119,235.32352,266.5327,256.52432,248.14009
141,80.1903,-79.8198,7.8,731,1070,1220,29.493,6,8528,489,78.190796,3.9011078,84.05186,75.43291,79.17555,76.8463,80.90256,76.27731,76.40094,83.502045,78.401115,82.572716,70.13409,70.90684,80.98271,77.67213,75.64071,79.03877,78.29575,76.50864,83.148285,80.64913,78.295975,68.76521,81.41235,80.97786,78.778244
