,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
83,71.12,-179.28,27.6,671,736,814,0.07,239,300,143,14.711047,4.382642,16.07013,15.823572,10.81573,16.450073,7.453717,13.955002,9.208956,18.84216,16.418343,10.838295,21.998373,11.505803,20.598145,13.906714,16.352724,17.08485,20.21625,17.012983,21.274422,7.0588317,9.884655,8.132618,19.844856,13.0842,13.944818
84,71.13,-179.28,31.9,495,548,611,0.03,70,400,116,15.02212,3.9172738,14.924908,14.041886,15.504904,21.6593,9.504112,14.299794,11.513521,15.544602,15.206542,12.010725,21.981943,12.950715,17.077608,15.778885,18.757046,12.36246,18.824953,17.271408,23.660603,13.585872,8.253538,8.342606,14.918872,16.743626,10.832558
85,71.13,-179.27,33.3,500,560,606,0.03,269,300,106,14.121655,4.865872,14.361353,16.857824,7.7578983,15.032396,7.759344,11.189639,10.561428,16.158201,18.746603,9.208418,18.155825,11.969912,19.276796,14.107702,15.349194,13.262177,23.419844,15.6955805,22.467937,5.8261933,10.810125,7.9739494,23.791107,11.560305,11.741626
86,71.12,-179.25,12.8,856,874,885,0.02,9,300,29,34.894897,7.2801857,34.347446,35.225323,27.99042,36.987663,30.265013,37.9496,28.924011,40.782803,38.681244,29.862265,52.344116,21.707829,43.060787,32.42322,43.67586,43.84765,31.183968,37.75136,44.145355,30.390808,34.708122,18.994406,29.888153,36.302258,30.93275
87,71.12,-179.23,22.6,929,963,980,0.02,320,200,51,17.1771,4.949733,19.405827,17.556492,8.778645,16.74712,9.22002,15.892377,11.437716,22.754492,17.488476,14.587721,27.516827,11.360649,24.014576,16.469828,16.536293,22.8111,22.270676,20.18387,23.465408,14.061211,13.133257,9.622448,20.947659,14.567518,18.59725
88,71.12,-179.22,13.6,980,996,1007,0.03,121,400,27,29.323166,7.1787004,28.65737,29.676878,21.710629,29.608505,24.30558,32.248264,20.462364,36.60629,33.73712,26.34026,46.889454,18.478264,37.086082,25.512302,34.84068,38.364094,27.407978,32.938995,40.183006,24.286755,29.147787,13.859123,26.020485,28.945427,25.76543
89,71.12,-179.18,13.5,870,884,904,0.02,79,100,34,30.72724,7.165429,30.215445,31.178202,23.907595,31.477406,25.913494,33.868954,22.892313,37.34949,34.531834,26.971928,48.341652,19.448088,38.43341,27.070023,37.893158,39.682,27.342817,34.361507,40.990173,25.708534,30.682034,15.124584,26.59901,30.892296,27.305017
90,71.12,-179.17,26.9,780,811,827,0.01,153,100,47,14.584066,3.8961663,15.02683,14.612355,13.500615,18.178999,8.567459,15.592002,9.397648,17.90581,15.460422,11.4290495,22.438251,11.155891,18.100815,12.948016,16.881725,16.329113,16.24875,16.992304,22.796965,8.604038,10.746714,7.9121675,16.22218,15.715748,11.837802
91,71.13,-179.15,22.0,713,761,795,0.04,330,200,82,18.53466,5.309454,21.44805,18.725042,9.404465,18.484558,10.490166,16.798494,11.796526,24.059883,18.807358,15.638626,29.77859,11.536485,25.8593,17.413998,18.801092,24.145168,24.030548,22.34912,24.676332,15.77324,14.515238,10.469196,22.298588,15.491873,20.5746
92,71.13,-179.13,12.3,733,757,774,0.03,129,300,41,31.920628,8.040084,31.053583,31.847607,23.292046,32.10921,26.309183,34.23764,21.8278,39.62611,37.001602,28.330126,51.970673,18.84446,40.677696,27.042702,38.65908,40.8649,30.931795,36.20138,44.17404,28.28379,31.726349,14.514309,28.443348,30.306763,29.739473
93,71.12,-179.13,16.0,523,563,594,0.05,129,100,71,26.438179,6.496279,26.046455,25.924587,21.024815,27.487484,20.633703,28.924591,17.694582,31.732418,29.14768,23.359037,42.43477,16.5934,34.63741,23.405798,32.596165,33.718807,24.370205,30.781097,35.880753,22.799677,25.10606,12.202639,24.639065,26.486,23.32726
94,71.1,-179.1,23.6,603,646,682,0.03,206,100,79,16.68171,4.647506,17.990875,16.41943,13.378804,18.97773,9.40129,17.27197,10.143274,20.883623,17.307816,13.604008,27.234732,11.03943,22.483921,14.698948,18.98429,20.938766,18.721031,20.188293,23.790524,10.012058,13.018511,8.786312,19.184258,16.723658,15.859166
95,71.12,-178.92,23.7,570,625,667,0.04,333,200,97,17.873262,5.2188277,21.061958,18.641426,9.007715,17.54278,10.1257105,15.570288,11.617992,22.887293,18.35762,14.646513,28.485897,11.458873,25.07015,17.478804,18.615639,22.616268,23.84021,21.188402,24.060251,14.047964,13.382263,10.090157,22.745758,14.198502,20.093115
96,71.12,-178.88,14.7,559,574,598,0.02,31,100,39,31.386507,6.6540084,31.263079,30.783525,26.452452,33.827793,26.514656,34.10921,25.228283,36.24311,33.643246,27.065401,47.680443,19.485863,38.953804,29.049965,40.211468,38.951157,27.110535,34.747334,40.10817,28.875315,30.287891,17.032295,26.74725,32.494312,27.796099
97,71.13,-178.83,9.2,416,435,443,0.03,329,100,27,37.518536,10.523047,41.39464,35.10922,19.92122,39.742058,30.542652,35.340984,24.888514,46.96605,44.573994,30.820107,61.55422,19.572584,45.22793,27.43544,40.923977,46.97466,44.022373,44.295048,55.111443,41.929695,34.844673,17.569729,38.190098,30.849686,40.16235
98,71.07,-178.88,16.2,152,166,185,0.02,58,100,33,29.073092,6.5023193,29.071548,27.506453,25.28724,32.15747,23.429018,31.289299,22.317165,32.55465,30.225574,25.208633,45.113213,17.477196,36.970173,26.903542,38.401497,34.96985,24.372852,33.353542,37.918137,28.45706,27.063215,15.102232,25.423084,29.849737,26.40491
99,71.08,-178.92,5.5,226,233,242,0.05,208,100,16,45.341904,12.097028,47.381725,43.678898,26.90204,46.397877,40.143764,45.509377,32.351406,55.685585,54.40986,37.427837,73.62116,22.599695,56.098965,34.13761,53.978424,54.975273,49.321873,52.24072,65.22748,47.85063,43.99632,20.357557,42.50305,39.49096,47.25954
100,71.08,-178.95,5.7,263,271,283,0.07,126,200,20,46.028618,11.661982,46.671944,44.767593,30.528622,46.053516,41.565926,47.115334,33.227695,56.549076,54.51336,38.061943,73.99778,23.537092,57.814808,36.9101,56.433247,55.560455,47.39602,52.32446,64.47983,46.1856,45.55855,21.853334,41.314022,40.874462,47.42079
101,71.08,-179.05,9.5,353,363,371,0.01,108,100,18,38.29081,9.619359,37.62855,37.627377,27.402647,38.54272,32.938747,40.007565,26.752495,46.182358,44.246338,32.87605,62.522106,20.558893,48.619804,32.166447,47.987034,47.27791,37.183167,43.79817,52.966454,36.76549,38.25329,18.273308,33.83142,34.89866,37.963284
102,71.08,-179.07,12.1,407,418,427,0.01,170,100,20,32.096886,8.499126,31.914455,31.25606,22.425661,32.587616,25.509659,33.49549,20.46318,39.497707,37.092358,28.332232,53.595123,17.921717,40.991127,26.458076,39.390366,40.16914,32.618702,37.599636,45.374847,30.251755,31.202925,14.291904,29.819466,28.853285,31.309624
103,71.02,-179.12,31.5,324,380,388,0.01,64,100,64,15.34389,4.040411,15.180308,14.032502,16.197893,22.024109,9.630284,14.702041,11.717948,15.422754,15.116771,12.629046,22.904758,12.206104,17.261215,16.216938,19.956938,12.425082,18.780449,17.791834,24.024195,15.079859,8.47784,8.610338,15.121017,16.959324,11.12771
104,71.03,-179.13,0.5,307,307,307,0.01,211,100,0,56.05178,14.438661,58.068066,53.83795,32.47687,56.71718,52.349556,56.925583,41.990135,69.46851,67.43419,45.426723,87.9398,29.193897,68.32467,41.76007,64.7663,66.80278,62.008144,63.16983,79.604355,62.413464,55.003296,25.05235,51.688564,48.969357,59.90287
105,71.03,-179.12,68.7,307,414,635,0.01,344,100,328,27.081118,11.20807,27.783583,32.657795,7.489435,29.073927,17.779604,28.036926,25.199215,22.757368,46.999573,18.61931,28.814436,24.229752,28.814388,19.746025,20.326216,22.12764,46.955116,21.207335,52.06372,12.870532,31.785162,17.999802,49.42993,29.07201,15.18912
106,71.05,-179.4,16.3,427,441,470,0.02,330,100,43,25.34022,7.3043904,29.403229,23.921799,13.977631,26.781725,17.947796,23.372288,14.654009,32.215,27.693813,21.318567,42.776035,13.566937,32.569527,19.583742,28.464945,31.591015,31.50218,31.944147,35.546356,24.784115,21.41366,13.427458,26.397419,21.240704,27.411352
107,64.80456543,59.299919128,29.0,820,914,1037,0.168,50,477,217,38.09342,7.0690365,38.06379,39.91601,18.949347,44.759506,32.820724,38.702007,46.141235,39.349487,50.20845,41.381374,37.45759,33.51319,42.973503,29.044802,30.661074,44.371365,39.763294,30.918758,47.13977,41.384888,43.65452,27.716692,36.986656,32.12956,44.32788
108,64.797164917,59.226844788,16.6,769,783,882,0.209,117,513,113,41.0467,8.236256,44.227325,46.965862,22.588509,40.65541,35.7313,38.70435,43.972958,44.987537,45.257088,43.839973,41.55342,28.038336,47.749043,36.685955,42.124573,46.017128,45.659332,33.565426,53.041733,43.33365,49.475376,26.716085,37.35868,29.229769,58.688633
109,64.798660278,59.327888489,31.9,806,936,1094,0.113,44,601,288,39.18593,7.463005,38.541073,41.017883,19.324131,46.99462,34.059536,40.80249,48.05637,40.95531,53.30465,42.02464,38.525826,35.54756,43.895435,28.591848,30.150297,45.306175,41.194824,32.09303,48.003105,41.75719,45.414677,28.118599,39.39262,33.479656,43.09663
110,64.792015076,59.160949707,20.1,822,849,947,0.087,351,270,125,38.718266,9.09735,42.94369,50.647453,19.252201,37.377125,38.303265,36.063625,38.849876,42.62156,46.04636,41.27484,36.775986,26.887175,39.239365,32.036484,32.286728,45.680073,48.102627,33.717968,52.24871,31.529264,51.176785,20.382442,40.495895,29.702095,54.31508
111,64.796264648,59.301887512,22.2,904,940,1032,0.143,94,340,128,36.30258,6.9290166,37.591835,40.70073,17.7314,39.516285,31.345179,35.347538,41.239796,39.094383,43.201057,39.894176,35.75898,27.632132,41.939255,30.93203,34.20113,41.91583,37.9667,29.468176,45.247063,38.196877,44.21223,25.160583,32.457737,28.647446,48.165955
112,64.800003052,59.634693146,25.4,1001,1057,1164,0.102,103,401,163,35.413864,7.141317,36.547737,39.6978,15.345083,39.875607,31.229288,35.636753,41.417828,37.594173,45.600204,39.31689,34.24718,28.854595,40.577156,28.184788,29.004057,41.788773,36.769173,29.061317,44.314507,36.008076,43.32924,23.697601,33.79881,28.897581,44.552387
113,64.788970947,59.226261139,14.4,888,912,960,0.083,100,195,72,43.682194,8.097334,46.75362,48.38397,26.524038,43.081635,38.128883,40.041973,46.51038,46.246212,46.458595,46.68813,47.597095,30.928307,50.640526,40.70322,46.126274,47.264183,48.523945,35.38554,54.89341,47.716766,50.93253,29.723486,39.303844,31.521952,61.976295
114,64.78704834,59.355606079,30.4,786,902,1019,0.1,46,261,233,38.386833,7.232133,37.964443,39.970688,18.860453,45.468533,33.238358,39.352997,46.825527,39.90068,51.590427,41.48693,37.610386,34.521423,43.278767,28.61069,30.179007,44.572803,40.41836,31.21491,47.128784,41.6299,43.924873,27.825424,37.746082,32.576614,43.7738
115,64.55380249,59.56004715,30.8,1044,1122,1221,0.078,84,411,177,36.559338,7.577591,36.358765,39.108086,15.535231,43.319553,31.890362,37.9923,44.347073,38.852734,50.963814,40.51229,37.129845,33.148544,41.99999,26.875456,26.284914,42.68343,37.76523,29.883968,44.610794,36.748726,43.893787,24.816912,37.39905,31.13982,40.72276
116,64.831130981,59.209590912,16.5,838,853,955,0.117,40,280,117,43.97792,7.0345325,45.799435,46.805958,28.656961,45.480965,37.434883,40.86951,49.36027,45.614628,46.249645,46.216328,46.88455,32.188946,52.128475,41.548542,46.922256,47.479473,45.870148,35.436466,52.206642,50.23782,49.169716,33.918137,38.754223,34.95447,59.259468
117,64.546531677,59.528709412,23.5,1041,1093,1192,0.082,23,326,151,39.12294,6.0044336,38.821095,40.071705,24.163462,45.881424,31.87021,37.868855,46.059624,39.405453,45.951912,42.749718,41.7072,32.986362,45.221886,33.498608,37.10135,43.76509,39.604225,31.09749,45.144707,44.74197,43.693398,31.974821,33.739048,33.665165,47.288727
118,64.499794006,59.479125977,25.2,933,984,1167,0.077,104,408,234,35.744152,7.214497,36.95584,40.827656,15.701867,39.895584,31.833618,36.402946,41.606224,38.3878,45.534863,39.254795,33.798676,28.51253,40.36492,28.28752,29.75038,42.089516,37.67732,29.602411,44.88801,36.491768,43.68509,23.637285,34.17351,28.785883,45.45782
119,64.497520447,59.468662262,33.1,1034,1204,1374,0.099,53,514,340,39.04223,7.4828706,37.6799,41.003506,20.090622,47.81388,34.109913,41.405575,48.00522,41.50472,54.25463,42.099117,39.801666,36.158203,43.904667,27.858505,28.295612,44.52453,41.138283,32.508274,46.38891,39.703995,45.918392,27.989979,39.425407,34.058784,40.413456
120,64.490150452,59.294387817,37.2,840,922,1176,0.151,62,437,336,39.929638,8.468574,38.23034,42.657845,17.56183,48.228657,35.280872,43.16812,48.82676,43.705376,57.32684,42.5633,40.690495,36.694393,44.80727,26.99296,28.30484,45.214104,42.38332,33.20743,48.68615,39.392212,48.21468,26.66961,43.064137,34.687004,41.682377
121,64.470214844,59.312908173,25.5,966,1012,1132,0.115,27,381,166,38.63778,6.2301674,38.37271,39.33983,22.553347,45.768787,31.689722,37.75387,46.06355,38.785164,47.064102,42.173775,40.44011,33.456963,44.336903,31.910423,34.817398,43.781227,39.6924,30.627771,45.832916,43.89246,43.058064,30.77936,34.72556,33.155632,45.87244
122,64.470840454,59.47410965,33.0,922,1028,1177,0.157,15,507,255,40.243042,7.3339286,38.804047,39.629543,21.814096,49.76471,33.92982,41.684258,49.786987,42.097584,54.892384,43.085308,40.909645,38.03437,45.27004,29.801712,30.297499,45.538,42.504654,32.306824,48.011406,44.05493,45.407967,30.70767,39.59783,35.719223,42.425537
123,64.46496582,59.322860718,33.9,910,976,1168,0.152,53,416,258,38.760483,7.782863,37.671436,40.47675,18.05273,46.873577,33.7773,40.890232,47.70757,41.29706,54.51351,41.88645,39.25493,35.911476,43.7271,27.724983,27.876934,44.492428,40.543606,31.769817,46.884834,40.016384,45.690914,27.197489,40.170456,33.556908,41.047203
124,64.456253052,59.248138428,29.8,809,871,1040,0.114,28,305,231,38.91183,6.91376,38.278732,39.31177,20.784325,46.55916,33.121918,39.40902,47.50903,39.983524,51.253872,41.885883,38.651695,35.247463,43.81807,29.709938,31.352083,44.810616,40.99353,31.416069,47.24627,43.476765,43.537437,29.465158,37.33142,33.380722,44.261288
125,64.456878662,59.338874817,24.1,984,1058,1196,0.172,30,364,212,38.900066,6.08751,38.58576,40.417545,23.50561,45.40139,32.123722,38.17662,45.893444,39.36726,45.956955,42.232216,40.563564,32.692997,44.5223,32.721363,36.216145,43.991165,39.866577,31.209196,45.657997,44.10633,43.7758,31.120258,33.882797,33.2538,47.260826
126,64.439453125,59.277114868,24.9,657,713,1010,0.22,353,472,353,39.790543,10.040435,44.118816,54.1308,18.571173,37.432404,39.086914,38.66677,40.701633,44.939472,49.84602,42.39826,35.992508,29.249146,41.86878,30.20449,31.697618,48.673878,49.222256,34.743835,52.252968,27.33727,54.293312,18.970781,44.63825,32.23579,53.490547
127,64.824539185,59.220664978,25.2,747,771,945,0.121,53,351,198,37.880802,6.7300663,38.470226,40.397087,19.729788,42.769146,32.364544,37.57091,44.66733,38.70592,46.319077,40.931667,37.698544,30.46609,42.772125,30.924297,34.46587,43.885086,39.32038,30.835678,47.105606,42.428345,43.661194,28.047235,34.660057,31.140436,47.68345
128,64.419570923,59.304489136,30.7,741,834,1109,0.177,54,610,368,38.916447,7.384589,38.8357,42.40971,19.136833,45.966393,34.497192,40.677586,47.279438,40.531494,51.879448,41.38217,36.822407,34.002777,43.067425,28.355509,31.200418,45.292477,41.274853,32.391663,48.391327,41.365215,45.104004,27.427008,38.95391,32.480846,44.1853
129,64.399772644,59.318840027,23.8,661,703,1022,0.302,47,541,361,39.681904,6.8269506,40.171425,43.264736,22.454287,43.929367,34.78591,40.13849,47.04878,41.60869,46.02293,41.75178,38.54431,29.823996,44.744907,32.733837,37.521248,46.12588,41.399944,33.255096,48.574173,44.530956,45.95068,29.799145,34.95739,31.977829,50.931828
130,64.28817749,59.383602142,26.2,750,806,1009,0.095,83,540,259,36.884674,7.269801,38.009228,41.590065,16.938442,41.075024,32.641903,37.703438,43.31507,38.953083,46.842636,39.85466,34.91788,29.156519,41.060844,28.904774,31.471605,43.477543,38.71187,30.43392,46.999252,39.09709,44.062675,25.074518,35.643036,29.574224,46.607574
131,63.913993835,59.151908875,28.9,1111,1209,1459,0.192,112,535,348,35.889786,7.480794,36.352047,41.478638,15.418814,41.806118,32.601303,37.932846,42.63605,38.780724,48.52657,39.3725,34.911087,30.982304,40.586178,25.728447,26.497774,42.017178,37.564278,30.505518,43.916557,34.166004,44.403942,23.298754,36.30931,29.967615,41.48409
132,63.908821106,59.165164948,11.9,983,996,1098,0.096,48,236,115,50.548565,7.83576,52.67848,51.971916,35.72643,50.05861,45.558098,45.506493,54.643436,50.990845,51.161522,52.453407,58.405056,36.52161,57.162476,49.79661,54.22461,53.232346,54.140663,42.719276,59.984016,58.883392,55.899742,37.729954,45.965042,39.299496,69.00066
133,63.893878937,59.201694489,34.0,885,1019,1141,0.083,72,437,256,37.937035,8.012755,37.07435,40.76517,16.207596,45.265167,33.30155,40.33907,46.275143,40.781994,53.89201,41.22725,38.390686,34.599304,42.971924,26.818329,26.83236,43.853577,39.623062,31.261614,46.347603,37.950577,45.80483,25.420916,40.22295,32.35152,40.847336
134,63.807487488,59.106063843,24.7,957,1003,1093,0.087,121,305,136,34.25431,7.2741084,35.670574,39.480682,13.941971,37.46155,30.294798,34.310345,39.164536,37.067394,44.027996,38.194923,32.34132,27.113607,39.081684,27.561026,28.718384,40.643856,36.365757,27.964188,43.522438,34.302357,42.731678,21.728628,32.949615,27.138643,44.57985
135,63.783489227,59.166770935,28.0,831,926,1092,0.166,79,398,261,36.60554,7.2280354,37.270535,40.73031,16.552647,41.88901,32.38985,37.64371,43.640644,38.14682,48.089027,39.832127,34.775356,30.821915,41.09233,27.702623,29.450207,43.13339,38.630947,30.244371,46.030502,38.295067,43.362923,25.10648,36.006935,30.060822,44.240017
136,63.75693512,59.171447754,29.5,914,992,1229,0.134,80,450,315,36.934532,7.3544717,37.2057,41.092495,16.631084,43.152596,32.881184,38.6194,44.42271,38.85903,49.630875,40.024303,35.38262,32.095036,41.434357,27.008049,28.593922,43.25985,39.03534,30.753288,45.753082,37.843334,43.912827,25.20506,37.02472,30.753735,42.788734
137,64.816131592,59.307067871,28.6,871,949,1129,0.105,97,544,258,36.471214,7.646347,37.355038,41.477825,14.983126,41.86894,32.826523,37.766403,43.433422,38.68476,48.806274,39.790733,34.66597,30.489544,41.096542,26.804003,28.49642,43.13159,38.223995,30.388325,46.095436,36.76708,44.34177,23.847069,36.76981,29.865778,43.804028
138,64.812469482,59.231655121,23.4,844,907,1187,0.112,28,594,343,40.508038,6.2926335,40.136887,42.905636,25.211857,46.200817,34.571377,40.47966,48.199123,41.496716,46.483448,42.878815,41.03963,31.958542,45.9074,34.313385,38.78148,46.310825,41.726543,33.26489,47.72136,45.942787,45.87527,32.198128,35.02058,33.814934,50.26088
139,64.809577942,59.295452118,26.1,928,1027,1152,0.087,117,521,224,35.427364,7.5403323,36.787685,41.223244,14.320231,39.554394,31.904768,36.3274,41.16335,38.401688,46.24087,39.109455,33.140984,28.411406,40.077137,27.26874,28.432898,41.993683,37.212543,29.467806,44.97928,35.003498,44.06734,22.492447,34.881798,28.607035,44.61436
140,64.818748474,59.713821411,28.1,863,979,1166,0.174,117,695,303,36.337265,7.958985,37.519768,42.913853,14.125626,41.007935,33.190987,37.97726,42.54013,39.689564,48.37545,39.507168,33.99494,29.307045,40.72259,26.40476,28.264744,43.17298,38.290657,30.76296,46.308517,35.271526,45.56346,22.620653,37.106106,29.415749,44.377167
141,64.805107117,59.246105194,37.6,796,836,1105,0.16,5,266,309,42.09548,8.058337,40.136955,41.4107,21.909243,52.442554,35.892277,44.583195,52.291183,45.1284,59.1137,44.38235,42.658154,40.100155,46.541676,30.137218,30.561914,46.871815,44.740295,34.28718,51.01921,45.204586,47.563156,31.174389,43.37786,37.657143,43.20174
142,64.816970825,59.27784729,27.1,898,941,1075,0.064,17,302,177,39.20895,6.396672,38.68942,38.951538,22.78202,47.08548,32.355656,38.44219,47.249336,39.475914,48.973515,42.501072,40.640152,34.83827,44.765636,31.669891,34.295616,44.46827,40.687237,31.123531,46.596542,44.93346,43.108376,31.35477,35.74921,33.944656,45.541977
143,64.816390991,59.287372589,28.9,1034,1130,1204,0.032,340,305,170,35.70897,9.418705,37.11994,49.12426,16.165987,34.405838,34.078896,35.420357,35.950054,41.438835,47.732243,39.66575,34.65172,27.891157,39.948406,26.02957,24.573881,43.034832,42.78811,30.303995,44.200417,22.882696,51.432,16.210835,41.876316,30.354435,45.44373
144,64.805526733,59.241271973,25.5,878,912,996,0.04,87,236,118,35.741016,7.0028796,36.7387,39.049286,16.05914,39.95075,31.073153,35.457047,41.886486,37.15912,45.559196,39.489326,35.01099,28.993225,40.975483,28.749527,30.665884,42.138542,37.102386,28.973932,44.961746,37.838642,42.63766,24.60221,33.978565,29.126852,45.34756
145,64.805603027,59.291118622,35.8,1050,1111,1183,0.047,91,215,133,37.42778,8.519267,35.95593,39.554825,14.249437,44.616177,32.59416,39.910717,45.443714,41.182343,55.1863,41.787228,39.743927,34.92517,43.390896,25.819437,25.01108,42.784847,38.586613,30.456146,45.241776,36.06667,46.512672,24.226837,40.864967,32.258827,39.32387
