,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3463,82.7087,-77.3281,24.5,648,886,1010,0.286,301,1068,70.77348,15.717445
3464,82.7069,-77.2953,30.1,784,932,1015,0.207,149,522,63.413227,14.047373
3465,82.714,-81.1285,32.8,0,26,174,0.159,220,395,66.15703,14.908124
3466,82.8219,-76.1724,17.6,422,524,623,0.167,179,190,62.86964,14.065314
3467,82.8003,-77.2865,29.0,402,605,851,0.826,227,313,82.128555,18.467562
3468,82.5699,-81.2357,28.2,187,558,857,1.593,37,1113,81.51478,18.039494
3469,82.7971,-77.1291,17.9,494,813,979,0.64,97,2576,79.7607,17.953484
3470,82.8049,-77.1315,25.7,733,868,1015,0.23,77,1411,66.025345,14.771125
3471,82.8036,-77.1833,33.1,711,858,1086,0.411,207,562,59.404465,13.273119
3472,82.8249,-76.0881,31.9,614,713,830,0.544,284,771,67.07632,14.940897
3473,82.8209,-76.0533,20.9,639,757,839,0.274,183,675,59.945957,13.209613
3474,82.7231,-81.0007,24.0,117,298,524,1.05,270,465,72.21684,15.966268
3475,82.72,-80.9448,19.6,193,319,528,0.346,147,1496,61.337944,13.572898
3476,82.7913,-78.2505,27.8,427,554,638,0.43,260,774,64.640335,14.606179
3477,82.8137,-77.2494,17.9,525,745,926,0.348,229,501,84.759544,19.522161
3478,82.8152,-77.1021,24.8,451,584,719,0.31,8,726,56.691917,13.150673
3479,82.7213,-77.3474,20.5,630,736,936,0.367,357,664,78.38723,17.8188
3480,82.7256,-77.372,26.3,600,637,883,0.186,66,633,62.803032,14.252782
3481,82.7179,-77.3885,13.3,540,777,996,0.468,264,650,65.77211,14.6433525
3482,82.7736,-79.2246,30.7,422,612,762,0.526,199,581,54.73108,11.487858
3483,82.7721,-79.1025,23.5,285,479,739,3.628,232,728,72.12338,15.889122
3484,82.8317,-76.3544,14.9,406,461,532,0.205,149,2071,77.82608,17.796171
3485,82.7814,-78.9798,19.5,375,399,433,0.207,51,555,58.826397,13.31236
3486,82.8154,-77.521,8.3,418,489,617,0.277,305,634,72.12022,16.108345
3487,82.5376,-81.3051,24.2,305,557,867,1.991,88,447,81.699585,18.21462
3488,82.5812,-81.3166,16.8,150,368,821,2.77,22,2347,84.64585,18.638256
3489,82.5391,-81.3623,9.7,641,757,913,0.718,96,4825,39.862976,7.381559
3490,82.5377,-81.5141,29.5,0,517,910,11.579,173,710,72.48769,15.218852
3491,82.7984,-78.2123,12.7,437,614,746,0.942,272,6693,82.71181,18.693525
3492,82.8243,-77.2148,19.0,392,570,732,0.57,40,1360,65.45324,14.558401
3493,82.8196,-77.5936,14.9,419,555,746,0.431,220,1263,56.88707,12.84631
3494,82.8084,-78.175,32.9,387,593,745,0.931,336,647,60.82458,13.584671
3495,82.8276,-77.5885,14.4,439,628,846,0.396,335,1839,77.14268,17.362967
3496,82.8257,-77.544,27.2,578,756,889,0.14,93,765,78.73635,17.85669
3497,82.7329,-77.3521,24.9,446,587,722,0.3,62,573,61.132816,13.634365
3498,82.77,-79.8342,21.7,221,477,629,0.385,310,1025,70.531975,15.645037
3499,82.7666,-79.8039,31.7,232,429,626,0.739,138,630,83.700096,19.1309
3500,82.7758,-79.761,28.6,282,442,590,0.584,18,984,75.77465,17.045143
3501,82.7812,-79.8095,19.2,345,445,575,0.338,91,966,62.957443,13.949672
3502,82.8039,-78.8503,16.6,293,411,605,0.624,231,798,82.49793,18.703852
3503,82.8169,-78.7959,22.2,179,364,463,0.389,37,1071,57.600204,13.155321
3504,82.8171,-78.8368,20.4,207,373,501,0.562,357,1201,75.12731,16.769049
3505,82.8533,-77.4421,12.7,630,707,841,0.601,101,1520,78.56467,17.780375
3506,82.8873,-75.8939,11.9,537,623,653,0.265,62,1047,80.84976,18.550972
3507,82.6669,-77.1463,9.5,764,994,1243,1.046,34,437,54.635708,11.588043
3508,82.6658,-77.0584,23.8,411,923,1235,10.921,7,1124,80.23613,17.023333
3509,82.6299,-77.7016,11.5,718,1034,1189,1.278,214,7075,78.62942,17.73316
3510,82.6525,-77.2037,15.5,1112,1196,1356,0.84,77,1799,65.11929,14.646306
3511,82.6455,-77.7836,17.0,975,1103,1164,0.244,232,1036,64.15873,14.498281
3512,82.6462,-77.8365,23.6,802,968,1064,0.384,221,292,45.243027,10.137804
3513,82.6487,-77.5259,28.5,598,983,1322,5.976,329,466,83.57597,18.249022
3514,82.6628,-77.3417,14.1,448,925,1407,5.098,5,3874,91.957184,21.149181
3515,82.6563,-77.2381,20.5,1253,1345,1456,0.248,13,3427,83.015526,19.271587
3516,82.6274,-77.3163,28.1,834,922,1000,0.377,10,532,59.104305,12.543262
3517,82.6384,-77.3952,17.0,664,1081,1407,4.71,161,619,61.81147,12.842404
3518,82.6283,-77.5717,15.4,691,995,1190,3.756,217,3432,54.301285,11.983918
3519,82.651,-77.7515,14.8,469,980,1149,3.555,359,2086,61.759033,13.120997
3520,82.6333,-77.7837,15.5,628,916,1138,2.755,240,2721,70.74051,15.3323145
3521,82.6402,-77.2622,16.4,791,1113,1366,1.23,207,2620,79.98409,17.961334
3522,82.6598,-76.8668,20.8,716,961,1131,1.072,64,1526,74.09683,16.334454
3523,82.6437,-77.127,18.2,989,1156,1289,1.386,109,1720,57.729576,13.305447
3524,82.6508,-77.871,19.8,648,868,1005,0.41,348,561,45.67209,10.640992
3525,82.6625,-77.6377,28.0,456,785,1214,5.655,358,732,67.04544,13.938958
3526,82.7906,-80.687,11.9,195,538,626,0.904,322,4820,79.285545,18.018581
3527,82.8661,-77.3958,26.3,461,598,783,0.761,44,576,61.80563,13.422086
3528,82.838,-77.6009,18.2,279,590,863,2.236,222,1228,62.050053,13.880722
3529,82.8393,-77.4861,27.8,738,968,1170,0.84,280,1325,60.581493,13.532297
3530,82.8461,-77.6989,28.8,199,395,827,0.98,284,600,52.239098,11.601221
3531,82.8569,-77.5482,29.4,512,744,866,2.693,346,1176,76.72413,16.942772
3532,82.8275,-77.2713,16.7,744,904,1052,0.202,132,2196,73.43884,16.295223
3533,82.8382,-77.3636,36.5,345,804,1110,3.992,33,410,75.06272,16.35263
3534,82.8512,-78.5969,19.6,283,322,394,0.231,137,2914,83.88987,19.476162
3535,82.7136,-78.5962,25.5,527,569,719,0.4,1,644,79.38601,18.10121
3536,82.8031,-80.6434,11.4,0,38,170,1.111,29,1219,81.75721,18.474937
3537,82.9028,-75.8408,8.1,485,621,800,0.34,54,1414,60.177822,13.024287
3538,82.8672,-77.7148,20.4,339,395,645,1.235,258,1373,57.59956,12.899392
3539,82.8785,-77.6676,18.5,619,712,832,0.729,320,1073,72.89721,16.202763
3540,82.879,-77.8835,19.0,535,674,787,0.256,132,1077,65.43941,14.517655
3541,82.7429,-80.8008,30.6,419,539,607,0.207,199,476,75.42949,17.190248
3542,82.7679,-80.5719,22.9,355,390,453,0.274,71,406,79.64074,17.975023
3543,82.7728,-80.6222,10.6,191,512,816,1.494,50,830,82.62702,18.743605
3544,82.7714,-80.5107,20.8,151,339,632,1.802,10,1437,36.78878,8.407946
3545,82.7354,-80.5021,18.2,8,303,809,17.38,40,1918,73.96979,15.215575
3546,82.6658,-80.8525,14.0,200,441,753,2.61,207,6632,80.091736,18.070454
3547,82.7131,-80.4553,22.3,276,467,636,0.745,53,1076,60.72224,13.462982
3548,82.7215,-80.717,26.7,425,625,737,0.669,277,747,74.53308,16.690025
3549,82.66,-80.7643,26.8,268,465,604,0.359,111,801,70.992874,15.739936
3550,82.7277,-80.8851,28.9,283,475,595,0.285,154,976,31.281048,7.1477485
3551,82.688,-80.4619,26.2,60,435,833,17.102,105,640,85.16744,18.140667
3552,82.7437,-80.7321,13.8,481,760,867,0.438,182,7154,80.677956,18.45154
3553,82.7256,-80.6876,27.0,438,505,727,0.44,39,738,67.01674,14.861733
3554,82.757,-80.5355,19.4,241,255,307,0.325,164,866,70.56916,15.769871
3555,82.7615,-80.4596,9.6,276,405,581,0.296,150,872,63.428497,13.8027115
3556,82.7595,-80.6448,31.6,266,430,887,2.801,149,510,66.00402,14.548863
3557,82.6717,-80.6543,21.4,214,447,777,1.269,199,1172,38.870304,9.26592
3558,82.6924,-81.0086,16.2,24,270,850,19.461,268,7129,74.319016,16.517984
3559,82.7356,-80.8384,25.0,560,668,735,0.183,120,1326,64.392136,29.572422
3560,82.7698,-81.1694,14.2,0,105,731,73.977,287,7434,82.019295,18.690264
3561,82.6923,-77.3544,35.8,490,675,876,0.129,46,496,120.2855,25.831154
3562,82.691,-77.3446,8.0,497,735,839,0.142,18,12267,81.20746,18.29126
3563,82.8944,-77.613,26.4,231,588,751,0.761,55,751,65.55061,14.512099
3564,82.8681,-78.7945,31.7,99,257,548,1.045,182,591,80.27976,18.090906
3565,82.8941,-77.8205,22.2,252,431,544,0.38,58,1049,66.188995,14.594289
3566,82.7174,-78.8575,21.7,325,408,476,0.147,208,1382,59.791767,13.2289915
3567,82.8848,-78.5566,19.2,270,326,358,0.2,289,910,83.49877,19.306751
3568,82.8837,-78.6149,24.2,215,321,541,0.53,4,336,68.227295,15.2779255
3569,82.8658,-78.5625,23.3,123,171,245,0.16,151,436,68.67665,15.257497
3570,82.8698,-78.6095,14.6,237,368,464,0.269,175,1245,70.52376,15.824106
3571,82.8695,-78.6652,15.5,243,312,506,0.443,128,520,60.249813,13.3871355
3572,82.8777,-78.6677,24.8,351,380,432,0.155,264,459,58.30449,13.136105
3573,82.8866,-78.7676,19.4,138,192,251,0.227,322,928,58.252453,12.887714
3574,82.8815,-78.7302,26.8,207,236,375,0.753,276,432,83.85705,19.475378
3575,82.8876,-78.7926,19.7,112,158,244,0.226,1,591,68.162285,15.161088
3576,82.8765,-79.5515,15.0,413,447,491,0.29,159,1017,69.69153,15.534441
3577,82.8807,-79.6107,12.2,503,686,757,0.296,160,709,64.52765,14.320295
3578,82.8393,-75.9868,14.1,538,769,1037,1.621,182,507,74.230965,16.623053
3579,82.8406,-76.0803,21.0,786,955,1128,0.409,114,595,71.77289,15.682009
3580,82.855,-75.9353,25.8,575,816,1039,1.782,122,1560,44.9036,9.366572
3581,82.8516,-76.4338,26.3,173,555,966,7.273,272,675,79.176315,17.736727
3582,82.8403,-75.9026,18.9,483,711,889,0.483,83,1319,67.097855,14.884373
3583,82.8927,-76.6414,24.5,297,581,870,0.485,244,1858,73.743225,16.614698
3584,82.9158,-76.303,27.8,768,773,797,0.105,93,471,69.80313,15.505499
3585,82.9092,-76.3683,36.1,786,938,1348,3.917,47,641,72.07212,16.222954
3586,82.9243,-76.3153,11.1,798,824,867,0.411,99,280,60.478615,12.920332
3587,82.9366,-76.5043,16.9,592,802,1212,2.379,278,2563,63.995377,14.561762
3588,82.9486,-76.4921,13.1,690,948,1096,0.479,245,695,73.31966,16.197742
3589,82.8783,-76.4441,27.9,600,739,896,0.283,139,1389,68.68284,15.278936
3590,82.8849,-76.4247,29.2,899,1008,1116,0.106,176,506,69.586334,15.43062
3591,82.8904,-76.211,29.4,1147,1177,1206,0.01,164,695,65.38148,14.77969
3592,82.8862,-76.1783,33.0,875,1044,1247,0.446,215,378,68.969604,15.440419
3593,82.8913,-76.2176,31.1,1227,1246,1272,0.01,157,106,60.222843,13.531041
3594,82.8664,-76.1434,24.4,628,807,950,0.628,288,913,68.538795,14.986671
3595,82.8803,-76.1176,25.6,725,961,1192,1.398,172,1395,65.64493,14.726684
3596,82.8358,-76.1541,25.2,491,700,1115,0.98,216,974,68.7321,14.911092
3597,82.8869,-76.3202,25.4,607,909,1384,2.27,173,1799,38.911922,7.6443076
3598,82.9091,-76.1305,30.7,391,708,1317,14.443,49,830,60.762363,13.503403
3599,82.8548,-76.0129,30.4,728,877,1037,0.457,313,1713,79.61175,16.87993
3600,82.8645,-76.0281,16.2,696,863,1013,0.757,224,7346,58.80067,12.80426
3601,82.8803,-76.5374,21.9,0,488,1120,3.67,250,689,54.19835,11.491028
3602,82.9005,-76.468,24.5,548,907,1385,5.038,218,825,61.743454,12.8927145
3603,82.9007,-76.7053,27.1,0,412,1015,3.245,282,2854,62.454334,13.561903
3604,82.9118,-76.5078,26.8,781,914,1127,0.707,329,3229,58.058754,12.280575
3605,82.9202,-76.6278,23.7,197,499,858,2.933,270,1615,58.161934,12.412051
3606,82.9495,-76.3354,22.7,503,736,1173,7.451,57,1076,82.66083,18.442755
3607,82.7025,-77.403,22.1,548,595,788,0.199,70,2625,89.01962,19.798014
3608,82.9637,-76.4348,15.4,556,675,1110,0.961,44,3947,63.694862,14.049308
3609,82.9144,-79.3063,25.7,125,228,486,1.495,170,365,56.678173,12.920414
3610,82.974,-76.5744,20.7,547,595,699,0.329,356,1197,82.70124,18.369854
3611,82.9796,-76.3679,21.5,348,585,891,1.051,59,2130,58.80068,13.140658
3612,82.7246,-78.8376,16.1,461,478,521,0.24,292,694,74.57991,16.33325
3613,82.9297,-79.2102,22.5,82,183,352,0.481,130,2240,72.39672,16.252972
3614,82.931,-79.2654,11.1,196,278,382,1.15,84,676,56.950863,13.046808
3615,82.9934,-76.5459,14.9,337,348,358,0.01,344,922,60.717163,13.652557
3616,82.9901,-76.5059,13.1,365,498,805,0.33,327,1591,72.06461,16.06426
3617,82.9534,-76.5507,13.2,801,1095,1244,0.494,157,771,56.970387,13.002639
3618,82.9417,-76.7923,25.7,762,806,1021,0.525,330,747,41.18781,8.520684
3619,82.9679,-77.0335,35.7,234,622,1054,15.191,1,631,69.57907,15.414343
3620,82.9572,-76.7461,19.1,881,938,1022,0.296,155,825,58.744232,12.540635
3621,82.9597,-76.6108,19.4,736,998,1241,2.537,358,3956,72.21572,16.089432
3622,82.9431,-76.6468,11.6,645,945,1241,0.885,151,909,69.3264,15.3551
3623,82.9609,-77.1577,25.2,443,788,1003,0.453,229,2061,33.093555,7.3237457
3624,82.9419,-77.0218,34.0,0,528,1102,15.418,221,804,77.34077,17.591736
3625,82.9518,-79.2701,30.5,7,11,27,0.238,55,697,81.38864,18.257763
3626,82.9503,-79.3009,32.0,0,23,37,0.192,53,2028,63.58812,14.213453
3627,82.8674,-79.3587,2.8,160,442,641,0.759,235,498,59.66385,13.192698
3628,82.8174,-79.2958,2.3,6,248,450,1.488,254,280,55.48878,11.901757
3629,82.8306,-79.2907,30.1,25,356,578,2.984,283,776,65.44494,14.253091
3630,82.8475,-79.2506,23.9,437,471,691,0.532,233,2298,70.01593,15.01493
3631,82.8502,-80.0707,17.0,186,362,517,1.91,146,2739,78.36341,17.706041
3632,82.8028,-79.5884,17.2,250,435,610,1.245,46,841,80.39991,17.95804
3633,82.793,-79.4765,12.7,305,341,412,0.114,76,2352,64.65373,14.1038685
3634,82.7579,-79.5864,13.5,408,582,681,0.418,260,2153,76.166885,17.30402
3635,82.8712,-79.6061,15.7,522,607,785,0.204,83,470,60.660625,13.248555
3636,82.7805,-79.4997,24.7,253,447,735,1.363,259,897,64.05051,14.200375
3637,82.7961,-79.7732,24.4,19,71,272,0.223,223,698,62.886055,13.702867
3638,82.7941,-79.7077,25.8,77,226,531,1.151,234,1147,62.2233,13.661992
3639,82.7899,-79.6089,23.4,139,417,670,1.707,212,476,73.26719,16.153124
3640,82.8881,-79.5291,27.4,609,811,897,0.496,135,1322,58.34939,12.231718
3641,82.8521,-79.0103,25.4,14,246,672,6.803,81,1198,65.35782,14.348418
3642,82.8685,-79.1829,28.2,4,363,728,6.588,20,689,76.52183,16.815525
3643,82.8163,-79.0289,17.1,225,371,572,2.011,70,2358,84.298546,19.112787
3644,82.8251,-79.1171,15.4,272,349,438,0.392,28,1959,58.33832,12.285942
3645,82.8104,-79.1249,16.5,199,395,549,2.473,248,1519,74.28377,16.74433
3646,82.8241,-79.1734,11.4,369,530,665,0.274,107,594,50.255264,9.815833
3647,82.8562,-79.5195,14.3,14,294,653,6.9,203,1928,60.286392,13.174576
3648,82.8591,-79.6194,26.4,297,482,665,1.28,252,717,71.80485,15.655041
3649,82.8676,-79.6772,17.4,314,603,791,0.788,184,2462,62.205406,13.5337925
3650,82.7661,-79.4127,27.3,240,479,740,2.291,186,723,60.573875,13.501059
3651,82.8101,-79.6355,28.4,237,356,518,0.226,288,599,60.816128,13.3928385
3652,82.8837,-79.6856,20.6,535,588,617,0.493,259,1109,29.443884,9.897683
3653,82.9202,-79.6733,29.2,0,273,884,31.518,14,635,26.816748,7.629431
3654,82.8505,-79.8129,10.1,0,365,780,26.977,191,962,81.73245,16.695425
3655,82.8393,-80.1316,12.5,0,144,591,2.871,200,9502,69.37507,14.11723
3656,82.8626,-80.2266,13.4,0,213,604,3.116,230,6345,41.502163,9.015358
3657,82.8715,-80.0827,23.7,128,264,682,7.598,318,1109,57.062515,11.470274
3658,82.8989,-79.9664,14.1,275,372,712,3.927,253,3431,60.17357,12.376035
3659,83.0111,-77.3114,15.3,0,17,35,1.641,315,4281,66.00381,14.369159
3660,82.6048,-81.3833,18.2,475,606,657,0.331,236,2197,83.754395,19.32945
3661,82.6092,-81.4038,29.9,392,528,627,0.19,17,644,54.049747,12.78961
3662,83.0126,-76.9018,19.3,168,173,204,0.604,358,500,89.30717,44.400005
3663,83.0502,-76.7385,30.1,0,76,236,110.496,354,639,59.820797,13.484535
3664,82.7046,-77.4729,27.0,440,564,740,0.252,298,544,59.735992,13.326025
3665,82.6736,-80.9102,14.7,193,288,365,0.26,296,709,60.476173,13.564171
3666,82.7267,-79.1599,27.1,536,728,795,0.404,284,605,67.199394,14.816274
3667,82.7254,-79.0961,14.8,300,553,774,1.879,138,537,79.5307,18.133694
3668,82.6345,-78.0466,31.6,757,880,960,0.17,54,498,76.89379,17.356813
3669,82.632,-78.027,21.7,699,800,926,0.321,81,813,73.049194,15.9816475
3670,82.6391,-65.5286,27.0,473,867,1068,2.974,60,437,81.66178,18.561655
3671,82.6451,-64.5233,21.4,441,468,507,0.361,13,461,60.788162,13.425837
3672,82.4944,-65.2058,14.9,749,886,1247,0.872,360,3102,85.09262,19.366848
3673,82.5621,-67.6721,10.6,717,1003,1191,0.45,29,868,79.63743,17.788704
3674,82.5618,-66.0244,22.4,759,1002,1169,0.502,85,1402,75.44974,16.855757
3675,82.5616,-65.6789,30.8,982,1027,1076,0.136,98,1041,78.2777,17.55585
3676,82.5626,-65.6493,19.2,804,919,1048,0.12,88,1224,73.61298,16.528875
3677,82.5703,-65.6409,18.1,727,860,1171,0.551,114,481,57.004967,13.046147
3678,82.5865,-67.4914,26.5,798,920,1035,0.373,328,516,79.82673,17.700613
3679,82.5783,-66.0316,18.5,711,1079,1298,1.555,72,1655,86.7024,19.775698
3680,82.617,-66.0081,25.0,707,926,1116,0.333,4,587,88.78051,20.013958
3681,82.4858,-65.3442,19.5,907,1075,1341,0.273,29,2351,72.57598,15.744294
3682,82.5995,-65.5354,20.4,589,1009,1297,4.754,29,1123,48.915653,11.038577
3683,82.5901,-65.6919,25.0,474,872,1279,5.008,343,1079,71.80287,15.426893
3684,82.594,-65.3572,14.9,543,784,1008,2.651,109,2342,80.12475,17.215267
3685,82.6047,-65.432,15.9,656,851,1016,2.506,66,3915,65.97498,14.45834
3686,82.5849,-65.7773,9.7,757,838,1006,0.646,247,3120,78.3093,17.25768
3687,82.5787,-65.533,13.5,739,964,1258,0.928,116,2514,85.59815,19.486002
3688,82.594,-65.8158,15.4,747,954,1095,0.358,15,856,77.10044,16.992325
3689,82.6207,-64.7628,19.8,452,547,592,0.36,90,1597,77.52773,17.301983
3690,82.6243,-64.6783,25.6,547,598,671,0.191,72,876,81.625046,18.583332
3691,82.6244,-64.6492,10.2,555,597,612,0.252,19,567,56.073994,13.069848
3692,82.6333,-66.2619,13.5,695,893,1198,1.043,338,334,76.561195,17.216509
3693,82.6294,-65.2589,7.1,561,697,793,0.259,81,494,78.922966,17.540796
3694,82.6327,-65.2785,19.5,621,727,784,0.124,83,1568,78.354805,17.550037
3695,82.6321,-65.4082,15.1,536,614,687,0.397,60,884,127.81871,61.049316
3696,82.3218,-66.7864,17.2,617,1101,1852,174.65,152,683,41.23259,13.750493
3697,82.4816,-66.012,14.4,423,967,1556,39.418,359,966,80.001976,20.573746
3698,82.4146,-65.9501,6.2,600,1149,1505,25.868,151,21320,57.343773,12.350105
3699,82.4678,-67.9353,11.1,130,1113,1681,16.758,297,10972,69.73707,14.014074
3700,82.5159,-67.8954,8.6,588,1022,1291,4.688,351,10246,48.107765,10.197178
3701,82.5957,-66.29,15.4,152,910,1328,16.553,353,8657,37.210182,8.025125
3702,82.5401,-66.637,14.6,603,936,1438,16.113,133,4802,61.895756,12.591827
3703,82.2757,-67.6737,11.0,725,970,1267,8.764,232,10258,70.76383,14.520058
3704,82.4016,-66.2136,10.6,843,1242,1602,8.165,87,6898,74.766945,15.771926
3705,82.5564,-67.4068,8.7,384,942,1455,7.337,13,3509,37.167824,8.85695
3706,82.4898,-65.739,11.8,380,970,1582,14.787,349,3031,60.382957,12.075227
3707,82.5819,-66.4867,16.4,649,986,1408,9.004,124,6051,89.363075,18.764969
3708,82.4906,-65.4854,13.2,737,980,1386,4.661,66,8751,85.31219,18.37257
3709,82.5028,-65.4313,11.6,704,842,970,0.385,116,5272,67.19461,14.352386
3710,82.5635,-67.058,13.1,582,1030,1421,1.726,313,4269,60.81816,13.504675
3711,82.5747,-67.0139,19.6,611,1031,1523,2.163,287,1281,67.85996,14.349303
3712,82.5918,-66.1787,22.2,726,1003,1151,4.578,88,2649,62.20136,27.671328
3713,82.3059,-67.4598,24.7,630,1178,1609,81.38,176,2267,71.17964,15.391471
3714,82.5723,-66.1889,12.4,696,953,1284,2.312,143,2502,103.14102,21.182549
3715,82.4908,-65.6116,6.6,591,981,1445,3.498,327,18579,58.50786,12.6172085
3716,82.5608,-67.5685,13.9,497,918,1313,3.062,339,2977,64.36184,13.656993
3717,82.5926,-66.6883,14.9,615,1100,1419,2.487,296,3685,92.80266,20.482256
3718,82.6199,-66.5521,17.1,499,914,1344,1.829,14,3698,61.65942,13.720221
3719,82.4563,-68.0196,19.7,923,1113,1541,1.177,304,1978,53.411312,21.247757
3720,82.4974,-67.5831,23.4,418,1221,1688,57.713,345,2828,76.23437,16.958647
3721,82.4364,-65.5867,17.9,748,995,1121,0.592,109,1299,115.9188,24.841944
3722,82.5045,-65.5258,10.7,636,985,1182,0.723,36,11489,110.11456,52.870056
3723,82.4655,-66.6737,13.7,481,1072,1866,155.14,21,1647,61.353928,13.887417
3724,82.5703,-66.2739,25.4,1163,1246,1304,0.145,282,1246,69.66296,27.717905
3725,82.3689,-66.3161,8.0,662,1006,1693,55.31,118,21419,28.975506,8.725031
3726,82.3103,-67.9258,17.9,307,1149,1573,30.174,205,416,99.23625,20.009565
3727,82.438,-65.7495,7.0,809,1144,1447,7.47,12,12204,60.396484,12.688142
3728,82.3459,-68.0534,10.1,253,1178,1581,15.462,290,12114,40.94425,12.916477
3729,82.3764,-67.8802,12.5,163,1318,1593,35.429,299,5338,56.31714,22.59717
3730,82.4305,-67.7348,13.1,102,1326,1677,60.692,256,5944,86.68528,38.846264
3731,82.445,-67.2517,11.3,120,1302,1650,100.951,22,13791,91.246506,19.004642
3732,82.5905,-67.0128,9.9,677,913,1241,1.53,328,14211,97.980255,24.129328
3733,82.5708,-66.8799,9.4,234,993,1622,29.061,28,23556,69.045555,14.656241
3734,82.6093,-66.6449,17.2,462,1040,1395,7.848,2,1942,108.670906,23.13129
3735,82.4691,-65.4605,13.2,820,940,980,0.229,106,12525,94.381546,21.072319
3736,81.8526,-84.7946,14.4,481,733,948,0.727,33,4982,83.9806,19.424805
3737,81.6759,-88.6946,15.9,344,598,705,0.349,29,868,73.32935,16.367428
3738,81.7073,-88.1255,19.3,441,483,510,0.337,114,1328,69.7587,15.924684
3739,81.5328,-89.5982,20.6,258,419,578,4.489,18,911,80.38,18.565111
3740,81.8574,-85.0548,6.5,586,696,825,0.482,43,875,71.40645,16.129343
3741,81.6972,-88.3441,10.4,370,535,601,3.342,49,1556,69.63082,15.368286
3742,81.9788,-81.7067,18.6,1058,1142,1240,0.413,166,739,72.429054,16.117092
3743,81.795,-86.5516,12.6,477,565,750,1.537,98,1395,81.151695,18.984718
3744,81.7107,-88.4967,21.3,515,594,650,0.334,24,528,60.958878,13.169724
3745,81.5661,-91.2141,10.5,99,120,229,0.462,296,1657,80.5084,18.918304
3746,81.5632,-89.0744,16.4,345,434,507,0.904,9,372,82.791954,19.388725
3747,81.6891,-88.9739,10.1,167,257,322,0.734,4,871,70.747604,15.710464
3748,81.5743,-91.1288,10.4,145,173,211,0.269,135,1108,79.15411,18.258055
3749,81.7214,-88.3831,13.0,476,526,574,0.588,47,1273,33.76905,7.9744835
3750,81.6588,-89.1387,4.0,146,305,458,15.905,46,676,55.453262,12.166495
3751,81.6675,-89.2776,12.2,183,281,380,1.845,303,716,83.27856,18.540466
3752,81.5521,-89.4177,9.5,319,468,527,3.782,2,4479,58.855385,13.281454
3753,81.7319,-88.3409,10.6,279,427,462,0.285,347,1170,78.0997,17.75358
3754,81.7215,-87.9303,10.5,378,533,585,1.021,62,1563,71.53127,16.062944
3755,81.7388,-87.9972,14.3,280,522,673,3.192,56,1088,64.45221,13.866863
3756,81.7269,-88.0357,13.6,475,592,688,2.318,146,1035,62.26921,13.473636
3757,81.7361,-88.2706,12.9,341,505,584,0.324,334,2657,52.689125,11.5227
3758,81.7393,-88.1736,12.1,300,558,663,3.114,345,1564,53.832394,12.039513
3759,81.7466,-88.0868,17.2,305,545,666,2.282,346,902,58.073624,12.419908
3760,81.6935,-89.2221,12.2,163,298,334,1.394,346,2626,90.95883,20.95229
3761,81.8418,-86.1973,12.0,543,743,954,0.533,3,2599,59.850197,13.540468
3762,81.8372,-86.2036,10.0,830,897,954,0.113,326,1372,57.302635,12.980848
3763,81.8954,-85.18,17.9,692,735,748,0.156,352,1086,75.39534,17.156532
3764,81.8947,-85.1569,25.4,623,693,750,0.427,74,376,81.01418,18.65597
3765,81.8318,-84.7072,10.6,565,842,947,0.69,42,544,85.22165,19.794668
3766,81.9749,-83.1331,13.8,784,1006,1250,0.339,25,762,63.749672,13.753683
3767,81.6731,-90.0546,17.7,69,95,145,0.155,242,1247,59.829365,13.168411
3768,81.6801,-90.0283,24.1,130,141,157,0.046,304,916,75.50469,17.211592
3769,81.953,-83.9097,12.9,528,762,1052,2.366,39,376,74.573105,16.933386
3770,81.9421,-83.9102,7.2,828,932,1092,1.085,71,215,87.993164,20.266384
3771,81.9516,-83.9845,18.4,708,789,1086,0.474,17,2310,37.119373,9.495029
3772,82.0176,-81.1423,11.3,194,1050,1527,12.713,341,1464,77.967186,17.643097
3773,82.0041,-80.8636,14.3,900,1198,1313,1.056,71,603,87.66567,18.887245
3774,82.0111,-81.2395,15.4,1159,1203,1261,0.124,201,8958,91.89074,20.800358
3775,82.0085,-80.9511,19.9,3,1097,1368,1.853,21,877,70.329285,15.450022
3776,81.9966,-80.974,11.3,920,1276,1501,1.952,133,371,61.826538,12.581484
3777,81.9953,-81.1628,19.5,223,1177,1530,5.856,274,4081,84.29429,19.566105
3778,81.5787,-88.9088,20.9,330,435,474,0.581,11,1503,68.194695,14.08967
3779,81.7533,-88.6174,17.6,434,441,444,0.111,311,5879,79.48829,18.530926
3780,81.7566,-88.6116,8.5,332,397,444,0.696,27,660,76.73838,17.625013
3781,81.9393,-84.3651,10.5,462,809,1138,3.453,6,348,55.219013,12.449508
3782,81.9395,-84.4715,12.8,461,821,1137,2.505,345,920,88.58339,20.426952
3783,81.7904,-88.1043,16.5,562,642,687,0.681,2,2862,82.98282,18.96351
3784,81.63,-91.1438,17.0,247,266,293,0.203,51,2628,80.05435,18.687593
3785,81.7654,-86.4218,14.8,469,481,498,0.116,31,547,36.702248,6.869601
3786,81.8164,-86.3846,8.1,316,810,1022,12.465,148,388,46.41359,10.810994
