,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1764,46.4683,10.7127,14.7,2838,3099,3299,1.269,5,1837,104.67973,52.18367
1765,46.4821,9.08269,21.2,2644,2915,3088,0.805,34,1310,96.490456,50.520782
1766,46.485,9.11947,33.5,2492,2723,2894,0.167,346,515,52.64728,32.339302
1767,46.4828,8.03233,32.2,2688,2992,3333,0.204,76,733,88.61834,48.157402
1768,46.4837,9.10164,21.9,2410,2598,2843,0.877,4,1065,102.368904,51.725674
1769,46.4775,7.8934,30.8,2698,2912,3229,0.526,165,947,64.08602,33.437466
1770,46.4859,9.07692,13.7,2887,2905,2966,0.023,11,304,88.20411,58.707485
1771,46.478,7.91402,28.7,3103,3267,3490,0.102,170,620,62.33601,35.713314
1772,46.4718,10.5677,21.4,2992,3217,3402,0.446,149,1286,69.624664,38.039066
1773,46.4785,7.75435,34.4,3030,3117,3267,0.035,335,386,47.91385,32.367043
1774,46.4808,7.94764,19.1,3473,3513,3535,0.024,215,112,48.68087,30.923746
1775,46.4674,10.6115,16.3,2692,3139,3388,2.163,32,2761,112.046455,44.917282
1776,46.4792,7.8846,29.2,3239,3361,3423,0.07,163,336,59.14792,37.787327
1777,46.4856,9.06145,22.8,2870,2906,2924,0.012,45,125,79.788536,55.37972
1778,46.4835,8.52885,20.8,2295,2335,2391,0.023,353,280,59.27253,42.482372
1779,46.4807,9.9835,22.2,2915,2936,2972,0.015,330,125,49.32978,37.59351
1780,46.4785,7.8484,30.7,3418,3507,3527,0.025,194,103,52.451996,31.156298
1781,46.4788,8.11215,30.0,2734,2862,3067,0.187,156,606,59.931446,36.876324
1782,46.4738,7.72423,32.0,2770,3030,3498,0.198,340,1248,58.86708,29.130709
1783,46.4802,8.10457,40.7,3240,3367,3438,0.036,121,224,66.277245,45.363373
1784,46.4704,10.5767,18.4,2982,3158,3295,0.318,168,983,61.66854,35.306664
1785,46.4733,7.85954,23.8,2757,3052,3327,1.245,175,1089,64.604904,29.102007
1786,46.4804,9.5642,16.8,2915,3031,3108,0.157,61,709,80.01521,53.450745
1787,46.4778,7.87515,29.4,3631,3680,3708,0.023,193,150,51.815254,29.528337
1788,46.472,10.5899,18.2,3284,3307,3328,0.016,327,180,46.775932,34.485443
1789,46.4643,10.7002,19.0,2880,3101,3281,0.94,327,1293,51.934868,28.111013
1790,46.4632,7.82572,17.4,2676,3050,3377,4.848,149,2094,68.58945,18.598646
1791,46.4771,7.88159,40.4,3271,3331,3399,0.012,133,141,61.5157,43.35284
1792,46.4737,7.75833,27.8,2898,3010,3132,0.193,153,396,58.774364,38.156395
1793,46.4815,9.10876,39.0,2721,2852,2915,0.051,344,261,51.637558,36.597443
1794,46.4738,7.70965,28.9,2595,2664,2752,0.035,0,355,96.3913,57.738518
1795,46.4754,7.8793,43.7,3246,3299,3422,0.023,138,180,60.62324,42.03518
1796,46.459,8.01614,23.5,2400,3133,4029,7.428,109,5393,121.677284,22.55505
1797,46.474,7.76725,39.2,2610,2700,2811,0.032,136,280,61.873795,39.753296
1798,46.4764,7.95503,43.4,3222,3260,3311,0.01,220,90,47.09164,31.327938
1799,46.4749,8.03751,30.4,2814,3138,3456,0.406,71,1211,92.38901,48.718796
1800,46.4801,9.10233,40.1,2814,2862,2891,0.013,327,75,50.540726,38.412422
1801,46.4791,9.11799,24.7,2788,2893,3045,0.136,126,385,63.98007,42.40916
1802,46.4697,7.88541,30.3,2551,2718,3006,0.426,119,707,69.44162,40.689865
1803,46.471,7.71745,28.7,2784,2906,3093,0.153,273,571,48.502506,30.036116
1804,46.4786,9.10762,25.9,2862,2944,3024,0.121,186,230,52.005913,33.5814
1805,46.456,10.634,18.2,2650,3125,3701,5.386,52,3812,109.985374,29.889078
1806,46.4728,7.874,41.5,3278,3349,3404,0.017,210,127,49.52271,31.062567
1807,46.4697,7.74813,30.8,2801,2882,3012,0.128,142,316,59.81855,39.88126
1808,46.4726,8.10623,40.9,2709,2858,3100,0.154,98,426,72.70242,45.934017
1809,46.4778,9.07277,43.8,2897,2954,3058,0.019,167,158,53.93382,35.99538
1810,46.4744,8.10273,39.7,3138,3213,3252,0.014,120,135,63.74151,45.271862
1811,46.4713,10.2002,23.2,2700,2722,2747,0.023,52,125,80.20382,53.29353
1812,46.4565,10.6806,17.0,2709,3056,3283,1.367,341,1763,57.94111,26.473337
1813,46.4602,10.6913,28.0,2793,3116,3318,0.337,327,994,56.63728,29.369621
1814,46.4757,9.08108,13.3,2928,3028,3074,0.186,251,564,47.80997,30.759512
1815,46.4709,10.2043,19.2,2643,2665,2691,0.017,34,141,85.69173,54.914825
1816,46.4705,8.04256,29.8,2804,3063,3430,0.355,69,909,88.35523,48.996197
1817,46.4693,7.96182,46.6,3020,3412,3683,0.2,317,486,60.350704,28.810123
1818,46.4752,9.41672,21.3,2816,2841,2859,0.016,314,150,49.871193,37.39271
1819,46.4735,9.09055,23.0,2793,2928,3070,0.254,114,752,68.82766,44.774605
1820,46.4713,8.09546,31.6,2944,2973,3008,0.022,279,103,47.21356,33.594177
1821,46.4622,10.7174,19.1,3252,3263,3283,0.011,64,-9,72.22177,55.082508
1822,46.4673,7.74415,43.9,2769,2938,3085,0.146,131,257,64.202065,40.47707
1823,46.4703,8.50581,15.5,2451,2532,2791,0.384,20,1206,96.44754,52.63692
1824,46.4696,8.09986,23.4,3109,3201,3263,0.086,158,327,57.86821,38.544167
1825,46.4654,7.72847,42.0,2806,3096,3322,0.151,240,482,56.223007,27.885569
1826,46.4173,7.97735,21.0,2181,2970,3805,19.286,131,9090,59.910976,5.908384
1827,46.4674,7.99507,21.3,3837,4031,4082,0.141,87,433,76.843346,40.947063
1828,46.471,9.41257,25.9,2775,2879,3024,0.086,340,453,49.16929,33.42293
1829,46.4669,7.86812,22.6,2666,2701,2747,0.014,204,180,51.611176,31.222464
1830,46.4724,9.08113,22.8,2958,2990,3027,0.022,233,152,47.119774,30.997
1831,46.4674,8.10166,23.8,3008,3055,3091,0.048,138,150,59.421078,42.10227
1832,46.4654,8.04251,27.9,2957,3221,3513,0.348,100,1190,83.08524,47.106037
1833,46.4512,10.7085,10.6,2867,3072,3291,2.836,176,2305,60.68128,24.694479
1834,46.4643,7.95311,59.5,3036,3090,3226,0.021,311,90,46.243298,33.227367
1835,46.4629,7.96568,37.8,3076,3238,3499,0.075,165,571,63.059826,36.091408
1836,46.4637,7.9761,42.3,3343,3410,3490,0.025,212,177,49.48387,29.96398
1837,46.4683,9.1353,28.0,2652,2675,2722,0.021,19,127,88.88448,56.32406
1838,46.4529,10.5105,19.6,2816,2999,3179,0.375,5,1137,100.01758,55.85116
1839,46.4503,10.6073,21.0,2701,3281,3716,2.169,299,2306,76.066536,21.066309
1840,46.4548,10.6681,30.2,2925,3032,3108,0.032,357,301,50.52553,35.79944
1841,46.4616,7.95295,47.3,3270,3381,3457,0.03,313,168,47.381,31.986805
1842,46.4538,10.5506,20.6,2793,2907,3020,0.281,338,630,48.836807,32.281174
1843,46.4614,8.04625,42.6,3030,3076,3162,0.02,86,160,70.2055,51.105362
1844,46.4595,7.9482,45.2,3116,3278,3431,0.039,321,334,49.674995,31.43281
1845,46.4646,9.27168,16.5,2813,2827,2846,0.013,245,152,48.632416,32.4152
1846,46.461,9.85032,29.1,2805,2887,2934,0.032,355,261,51.566235,38.276943
1847,46.4549,7.78301,25.7,2795,3002,3161,0.389,309,712,50.91851,29.849957
1848,46.4524,10.5354,23.8,2825,2925,3081,0.257,22,732,89.79101,54.941895
1849,46.4527,10.5268,26.1,2799,2849,2907,0.059,354,266,51.131958,38.684273
1850,46.4507,10.5429,29.3,2799,3056,3173,0.127,0,635,101.858086,57.31992
1851,46.4575,10.1285,24.1,2857,2901,2935,0.023,36,180,82.24038,55.834347
1852,46.4593,9.26885,22.3,2580,2689,2826,0.244,293,482,48.275894,30.786865
1853,46.4569,8.04984,35.0,2918,2997,3082,0.042,52,261,79.15014,54.329502
1854,46.4595,8.35719,23.8,2645,2670,2704,0.014,123,100,64.237076,42.413464
1855,46.4502,10.5193,32.1,3050,3128,3204,0.035,28,230,83.708,56.852688
1856,46.448,7.7883,18.9,2875,3071,3190,0.958,138,974,65.11646,38.400913
1857,46.4493,10.5259,14.1,3099,3121,3138,0.032,24,180,82.572975,58.390965
1858,46.4489,10.4998,18.9,3038,3089,3149,0.074,299,325,46.524277,32.191635
1859,46.4554,8.39074,28.2,2546,2696,2887,0.194,348,633,50.701416,32.486267
1860,46.4472,10.5945,29.0,2870,3019,3195,0.064,296,533,49.184517,30.669483
1861,46.4516,7.93488,32.0,2701,2849,3101,0.242,296,542,49.26141,29.901382
1862,46.4337,10.6286,19.9,2663,3286,3717,4.151,86,3273,109.84224,29.993235
1863,46.4536,8.32548,19.3,2625,2723,2893,0.183,27,809,91.101845,54.287025
1864,46.4556,8.33725,15.5,2643,2669,2706,0.015,356,224,54.14396,40.67279
1865,46.4502,7.78046,32.7,2859,2988,3082,0.084,295,397,48.329082,31.410015
1866,46.4529,7.94717,16.4,3638,3651,3661,0.014,199,103,49.8897,30.51489
1867,46.4518,8.47167,13.3,2559,2730,2839,0.634,75,959,80.51209,48.180798
1868,46.4448,10.6036,33.3,3223,3395,3515,0.168,4,415,93.58333,58.186504
1869,46.4525,9.73303,24.2,2747,2914,3042,0.172,36,665,88.940895,53.94049
1870,46.4511,10.1475,22.4,2592,2614,2637,0.02,28,125,88.23972,55.289284
1871,46.4558,9.26084,28.0,2605,2647,2678,0.02,314,112,52.691513,38.58777
1872,46.4526,9.26081,26.8,2651,2892,3001,0.331,337,459,51.81461,31.695232
1873,46.4504,10.1528,11.6,2642,2652,2673,0.025,344,103,54.614937,41.323997
1874,46.4462,10.5063,15.9,3154,3170,3191,0.024,212,182,48.045197,32.174778
1875,46.4383,8.33019,11.8,2417,2934,3301,5.29,41,5652,132.2344,32.001022
1876,46.4433,10.5987,35.3,3354,3425,3478,0.023,302,177,46.102905,31.97606
1877,46.454,9.26846,31.8,2960,3006,3040,0.016,285,125,47.327145,33.49242
1878,46.4463,10.1496,26.5,2717,2867,2978,0.072,11,550,94.98635,56.5176
1879,46.4473,7.77856,27.1,3094,3152,3176,0.027,324,103,48.18314,35.312565
1880,46.4479,7.92364,23.6,2564,2589,2610,0.018,306,168,53.455006,38.430153
1881,46.4478,7.93638,44.2,3005,3148,3230,0.043,315,237,48.565357,32.09736
1882,46.4518,8.3956,18.7,2829,2846,2868,0.011,121,106,63.202633,44.0669
1883,46.441,10.5938,25.3,3114,3237,3281,0.069,290,326,47.649727,31.48679
1884,46.4331,7.68726,36.9,2113,3002,3657,1.427,4,2274,152.58469,49.487694
1885,46.4503,8.31564,14.2,2599,2619,2639,0.015,274,152,51.88215,35.6549
1886,46.44,7.67486,28.3,2560,2921,3169,0.21,348,1046,58.99737,30.429953
1887,46.436,10.6101,18.5,2996,3116,3261,0.495,238,864,49.48766,28.419127
1888,46.4484,8.48534,18.8,2459,2544,2671,0.168,29,666,92.22364,53.3536
1889,46.4453,7.92948,36.8,2756,2894,3078,0.113,307,318,48.48971,31.25044
1890,46.4437,7.77599,15.1,3017,3097,3134,0.053,316,276,48.16003,33.46334
1891,46.4444,7.96087,30.7,2872,3251,3517,0.305,96,1113,89.23752,47.00501
1892,46.4445,10.1407,15.7,2908,2928,2960,0.023,274,206,47.353985,33.107883
1893,46.4407,7.77587,23.6,2913,3030,3123,0.341,157,549,58.244816,37.271458
1894,46.4483,8.40036,15.3,2629,2654,2694,0.028,76,251,75.573586,51.521088
1895,46.4459,8.30769,20.5,2529,2583,2648,0.106,354,428,53.707943,38.551933
1896,46.4473,8.39361,18.1,2650,2667,2694,0.017,231,141,50.614418,32.28065
1897,46.4429,7.93406,31.3,3257,3313,3356,0.03,262,150,46.15042,31.471903
1898,46.439,7.67768,25.4,2849,2942,3174,0.067,11,649,93.060715,56.945667
1899,46.4409,7.7675,28.7,3024,3098,3146,0.032,25,255,84.69707,57.778015
1900,46.4423,10.1372,14.4,2825,2850,2867,0.016,268,212,48.533566,33.428486
1901,46.4376,8.01744,23.3,3024,3282,3674,0.986,133,1445,78.25704,38.81839
1902,46.4417,10.1331,18.6,2739,2774,2793,0.016,301,168,50.265278,36.578606
1903,46.4379,7.69809,32.2,2344,2498,2679,0.099,330,584,51.638554,33.005253
1904,46.4403,7.93146,28.3,3036,3157,3224,0.084,141,372,61.790077,41.28406
1905,46.4386,7.95939,25.7,2862,3023,3282,0.514,120,994,70.57428,43.03226
1906,46.4401,8.03523,42.4,2793,2876,2963,0.042,49,182,80.73916,53.45603
1907,46.4339,7.66603,31.8,2634,2876,3273,0.149,336,984,55.898678,29.96442
1908,46.4375,7.76516,32.6,2953,3023,3075,0.016,168,177,54.808052,36.857613
1909,46.4378,7.92694,26.4,2995,3128,3198,0.175,142,451,61.89949,40.708706
1910,46.4393,8.00136,46.4,3347,3452,3547,0.034,293,190,47.545517,31.144367
1911,46.4303,8.00827,22.3,2861,3263,3626,2.209,147,2095,81.9701,30.064669
1912,46.4378,7.95109,28.4,3174,3268,3367,0.033,218,369,50.66091,31.131893
1913,46.438,7.93561,26.6,2900,2922,2950,0.014,157,112,56.028076,38.15334
1914,46.4335,10.1215,22.4,2725,2856,3015,0.332,359,730,49.971397,32.24317
1915,46.4295,10.6448,26.8,2961,3012,3044,0.019,58,158,76.32543,54.216362
1916,46.4345,7.95199,30.0,2962,3095,3215,0.067,203,484,53.24637,32.047825
1917,46.4356,7.91643,38.4,2899,2974,3026,0.019,317,168,48.825287,35.082657
1918,46.4353,7.92185,28.1,3038,3101,3127,0.018,157,160,56.48008,38.995216
1919,46.4245,10.6109,27.2,2831,3296,3655,0.832,298,1899,69.4473,24.449131
1920,46.4331,7.91848,22.9,3003,3096,3143,0.132,129,292,62.71406,43.594738
1921,46.4329,7.75858,27.9,2773,2817,2868,0.014,105,135,67.03851,46.56386
1922,46.4324,7.99071,29.9,2801,3034,3358,0.339,270,732,54.265884,27.712132
1923,46.4329,7.90998,26.6,2697,2776,2849,0.061,285,316,48.843082,32.416702
1924,46.4286,7.89449,30.4,2302,2626,2995,0.37,4,1046,112.023865,52.761375
1925,46.4376,8.72115,38.0,2624,2721,2828,0.065,46,416,85.02548,52.3979
1926,46.4329,10.1292,30.0,3022,3043,3065,0.011,284,127,46.892654,33.85463
1927,46.4235,7.70846,22.8,2223,2485,2827,0.672,37,1860,106.72832,47.86586
1928,46.4334,8.31054,16.0,3009,3075,3184,0.128,7,285,89.17063,59.025555
1929,46.4296,10.1119,18.5,2844,3006,3151,0.296,304,954,50.05838,30.078264
1930,46.4282,7.75005,24.9,2745,3006,3173,0.249,110,737,75.314026,45.113674
1931,46.4314,7.90321,37.5,2490,2579,2696,0.035,311,428,50.741596,34.32558
1932,46.4295,7.74329,36.2,3093,3120,3153,0.018,346,112,48.848324,37.69034
1933,46.4187,7.67178,27.7,2318,2832,3632,0.972,298,3511,87.21051,21.99508
1934,46.4226,10.279,29.1,2532,2927,3353,1.174,350,1661,62.516373,26.762453
1935,46.4268,7.67454,38.6,3049,3269,3504,0.087,237,685,55.852097,27.770529
1936,46.4271,7.68186,17.4,3444,3469,3500,0.045,120,135,63.66077,46.27841
1937,46.4306,9.8953,21.9,2950,3005,3050,0.04,337,261,49.201046,36.012383
1938,46.4271,7.74219,23.4,3096,3125,3155,0.018,221,125,47.60385,31.5824
1939,46.4323,8.7298,23.1,2720,2820,2948,0.158,27,520,88.54903,55.040096
1940,46.426,10.2969,23.4,2705,2760,2841,0.042,360,304,51.92154,38.89528
1941,46.4148,10.6269,23.2,2944,3265,3661,1.316,75,2216,96.01649,44.39245
1942,46.4169,7.54166,24.1,2360,2661,3180,0.899,329,2249,61.701954,25.87963
1943,46.4254,7.74225,27.4,3025,3060,3097,0.017,162,146,55.092964,38.08875
1944,46.4258,9.88976,19.9,2860,3089,3205,0.258,326,825,51.986347,30.705938
1945,46.3891,9.92523,20.4,2030,3000,3976,15.809,355,7393,72.64831,9.219529
1946,46.4243,7.69203,24.7,3577,3622,3653,0.022,201,135,50.661217,29.95038
1947,46.4136,10.6072,19.1,2984,3298,3663,1.163,245,2115,65.70443,23.120066
1948,46.4194,7.55452,25.7,2549,2713,2868,0.299,10,739,97.737595,55.12944
1949,46.4231,10.2927,33.4,2876,2914,2980,0.023,319,158,48.63291,35.89493
1950,46.4185,7.65301,40.6,2728,3043,3285,0.197,44,485,92.946175,51.912674
1951,46.4229,8.46585,24.4,2442,2718,3092,0.523,21,1478,106.846115,50.944927
1952,46.422,10.109,14.7,2840,2942,3067,0.306,287,819,47.69609,30.286837
1953,46.4174,7.65817,31.6,2633,2911,3150,0.278,20,829,99.956276,53.743885
1954,46.4178,7.59082,18.2,2581,2678,2915,0.224,30,736,90.38064,53.435577
1955,46.4213,7.87921,30.0,2454,2739,2928,0.407,303,1017,54.37261,28.848799
1956,46.421,7.89822,34.0,3378,3533,3724,0.147,2,335,93.66285,58.76865
1957,46.4155,7.68974,32.6,2539,2845,3307,0.333,186,1157,69.0529,29.780191
1958,46.4252,8.3336,21.1,2783,2889,2974,0.039,62,507,80.023926,53.12057
1959,46.4229,9.90187,22.4,2872,2962,3044,0.055,39,391,83.35756,55.398563
1960,46.4232,8.31726,13.9,2997,3109,3294,0.283,140,1175,66.15397,41.73161
1961,46.419,9.8243,21.4,2883,3184,3373,0.455,49,363,88.037445,51.887505
1962,46.4206,7.89305,51.5,3275,3505,3637,0.074,330,276,52.17771,31.000546
1963,46.4243,8.32902,24.8,2971,3018,3075,0.025,90,257,70.08688,50.965336
1964,46.4161,7.64862,31.6,2912,3140,3378,0.179,316,751,53.468918,29.927698
1965,46.421,7.93457,36.7,2883,2934,2998,0.019,38,125,81.37995,55.64481
1966,46.4166,7.59818,20.3,2688,2738,2765,0.019,348,206,53.205196,39.49653
1967,46.4182,9.89193,20.6,2831,3081,3406,0.812,311,1632,56.401558,26.972164
1968,46.4197,7.92821,53.1,3038,3105,3176,0.013,328,103,48.13894,35.29679
1969,46.4157,7.5704,47.6,2704,2783,2845,0.012,345,135,52.017456,39.174225
1970,46.4129,7.57197,12.8,2765,2869,2998,0.403,225,1190,51.124374,29.322962
1971,46.4209,9.90402,26.8,2972,3031,3054,0.014,3,152,90.07857,59.369053
1972,46.4213,8.30599,22.4,3010,3109,3191,0.116,153,442,59.0176,39.110184
1973,46.3918,10.5897,19.5,2484,3144,3624,11.33,348,4413,65.225395,6.995698
1974,46.4154,7.58267,17.9,3052,3072,3101,0.01,194,127,50.66248,34.0453
1975,46.4142,7.55921,15.7,3122,3159,3197,0.05,345,280,48.375988,35.56873
1976,46.413,7.70276,26.0,2648,2825,2976,0.151,213,687,53.508934,29.956911
1977,46.4143,7.58846,33.3,2780,2819,2854,0.019,53,106,78.98981,53.84888
1978,46.4185,7.9369,40.4,2887,2981,3114,0.023,52,301,80.174835,53.845177
1979,46.4059,10.6347,24.3,2788,3347,3619,1.311,25,1683,114.817696,49.203747
1980,46.4195,8.28625,24.3,2215,2291,2392,0.045,359,404,58.288136,40.460594
1981,46.4209,8.45912,27.9,2967,3042,3076,0.027,54,195,78.028206,54.869602
1982,46.4199,8.25876,23.6,2663,2688,2705,0.011,21,100,88.457664,56.763027
1983,46.4131,7.55864,13.5,3118,3165,3199,0.044,244,301,47.09047,31.492182
1984,46.4133,7.8724,39.8,2718,3094,3325,0.224,342,674,58.504093,30.289955
1985,46.4062,7.89304,23.0,2643,2960,3533,1.817,158,2914,85.013435,29.669584
1986,46.416,8.4812,19.4,2559,2871,3164,2.092,36,1619,97.97199,43.8367
1987,46.4119,7.54918,22.3,3041,3082,3154,0.043,139,150,59.32526,42.172108
1988,46.4139,7.64683,34.3,3124,3180,3235,0.014,306,168,46.73123,33.14922
1989,46.4026,7.54258,16.6,2579,3018,3218,2.422,97,2491,93.546104,37.16314
1990,46.4114,7.54341,16.8,3131,3150,3161,0.015,246,79,46.458736,31.59612
1991,46.4133,7.70757,23.6,2725,2801,2884,0.039,85,381,73.50483,50.549522
1992,46.4152,7.86462,21.7,2703,2721,2752,0.011,345,100,53.300846,40.60927
1993,46.4172,8.28424,28.4,2334,2459,2581,0.032,39,551,92.701096,52.436874
1994,46.4185,8.3037,22.9,2999,3030,3068,0.021,157,160,55.90288,38.719612
1995,46.4121,7.70947,21.6,2723,2761,2852,0.058,68,316,76.27923,52.454556
1996,46.4125,10.2804,23.5,2888,2930,2981,0.021,226,246,47.586147,30.760504
1997,46.4084,10.6083,23.0,3247,3271,3299,0.023,184,90,51.36874,35.129772
1998,46.4146,8.27579,24.7,2490,2737,2975,0.318,57,1170,92.48848,49.10272
1999,46.4061,7.52605,30.7,2601,2836,3219,0.27,328,1128,55.52591,29.395607
2000,46.4136,9.82952,19.4,2919,3052,3213,0.152,52,927,84.2425,53.684788
2001,46.4126,10.1714,23.5,2577,2600,2636,0.021,339,146,54.665302,40.84577
2002,46.4158,8.30112,28.3,2954,3009,3078,0.019,106,269,66.74015,47.618694
2003,46.4088,7.7026,32.0,2804,2918,3003,0.042,274,293,47.915928,31.27249
2004,46.41,7.86483,39.6,2913,3186,3298,0.065,358,427,53.94398,32.32823
2005,46.3979,7.86782,21.5,2487,3122,3747,4.498,121,3642,109.798035,23.829798
2006,46.4083,7.91614,25.6,3053,3272,3480,0.592,162,1057,66.42725,35.370674
2007,46.4111,7.85638,23.8,2770,2809,2833,0.019,329,158,51.019886,38.442265
2008,46.4128,9.9091,24.3,2899,2950,3016,0.026,88,269,70.64098,50.534836
2009,46.4134,8.29108,31.4,2620,2705,2763,0.032,345,261,52.768272,38.3474
2010,46.4108,9.89887,21.4,3013,3232,3572,0.613,247,1336,57.884445,25.623611
2011,46.4095,8.30509,16.2,2596,2842,3150,1.303,53,2497,100.42505,45.873707
2012,46.4116,9.96805,18.1,2890,2934,2953,0.024,4,206,90.400085,59.203712
2013,46.4101,7.86925,19.4,3248,3281,3302,0.024,290,158,45.954,32.30383
2014,46.408,7.92909,33.4,2948,3231,3512,0.209,176,906,68.300835,33.09045
2015,46.4118,8.26376,18.9,2725,3025,3085,0.301,296,946,54.343033,29.651674
2016,46.4142,8.3633,18.1,2733,2748,2787,0.016,82,158,72.59314,50.860344
2017,46.4023,10.5552,20.9,2920,3073,3205,0.194,0,793,97.754036,57.846786
2018,46.4083,7.90554,33.7,2962,3080,3277,0.27,214,528,51.46797,29.703148
2019,46.4086,10.2718,8.4,2596,2603,2616,0.02,269,127,52.367607,36.019665
2020,46.4084,7.86317,26.8,3208,3244,3278,0.02,310,146,46.577957,33.635143
2021,46.4113,9.82021,19.7,3311,3359,3382,0.05,144,190,59.130943,41.588688
2022,46.4105,9.90576,32.6,3070,3147,3245,0.033,55,261,77.508804,54.528355
2023,46.4083,9.82369,18.9,3041,3175,3308,0.349,93,794,73.63031,49.570004
2024,46.4097,9.91065,27.3,2868,2946,3064,0.07,72,419,75.725784,51.935234
2025,46.4065,10.2853,23.9,2689,2736,2813,0.046,98,304,69.26732,46.969967
2026,46.4046,7.85197,22.5,2772,3168,3262,0.272,341,868,58.505714,30.459364
2027,46.4075,7.85901,38.2,3043,3147,3196,0.025,331,177,48.901436,34.447636
2028,46.4089,7.96491,38.3,2922,2974,3017,0.014,22,112,85.04249,57.313286
2029,46.4,10.6375,31.1,3309,3467,3567,0.079,89,434,74.68305,51.511143
2030,46.4099,8.28987,34.6,2888,3013,3108,0.078,7,329,92.40211,57.845432
2031,46.4061,9.90271,28.7,3355,3539,3676,0.181,33,480,87.63041,56.143192
2032,46.4002,10.6312,25.2,3347,3563,3611,0.123,183,443,59.859653,30.81803
2033,46.4017,10.5628,27.7,2795,2862,2938,0.032,25,224,86.43669,55.932087
2034,46.4004,10.6436,26.0,3127,3152,3188,0.016,72,158,71.79496,53.65647
2035,46.407,7.96,28.9,3043,3101,3170,0.029,155,237,56.88544,39.16703
2036,46.4074,8.26287,15.6,2929,3035,3084,0.183,264,641,47.941883,30.800724
2037,46.4017,7.52164,29.7,2821,2838,2868,0.014,276,135,48.55722,34.47184
2038,46.396,10.5457,28.0,2662,2915,3528,0.394,351,1191,59.41234,28.864328
2039,46.4056,7.95495,27.5,3081,3157,3258,0.064,127,305,63.30265,44.22568
2040,46.4068,8.31363,28.0,2831,3049,3141,0.128,12,491,95.534065,57.013103
2041,46.4054,9.90986,35.9,2861,3196,3400,0.109,73,591,87.510544,50.06337
2042,46.3988,10.6281,31.5,3334,3472,3553,0.054,174,355,58.201595,33.318195
2043,46.4081,8.2696,23.4,2953,2982,3032,0.026,157,160,55.866154,38.48267
2044,46.4078,8.25813,15.8,2888,2910,2942,0.03,259,182,47.514942,32.27687
2045,46.4009,10.4432,25.4,2873,2922,2980,0.042,33,270,83.17948,55.874252
2046,46.4048,7.95129,23.8,3170,3267,3331,0.058,129,340,64.058586,44.37672
2047,46.4072,8.28298,30.0,3058,3096,3146,0.038,149,160,57.032547,40.09084
2048,46.4021,10.275,22.9,2792,2867,2913,0.032,342,313,50.864506,37.0253
2049,46.4015,7.94371,23.4,3069,3236,3446,0.355,143,834,66.90075,40.027653
2050,46.3887,9.88519,24.9,2225,3096,3981,6.061,332,4633,103.54239,17.316721
2051,46.3959,10.5524,26.1,3014,3181,3309,0.148,338,683,50.27968,31.42381
2052,46.4056,8.28621,22.1,2904,2975,3044,0.101,159,361,56.70656,37.930634
2053,46.4044,8.35548,16.4,2678,2766,2851,0.143,333,798,49.769962,33.22681
2054,46.3975,10.4323,27.8,2913,3107,3247,0.265,302,584,50.215435,30.158012
2055,46.3997,7.84934,32.4,3181,3299,3595,0.104,331,357,49.677143,30.804838
2056,46.406,9.58574,23.7,2744,2829,2939,0.099,16,480,90.77097,56.357384
2057,46.4025,7.84381,28.7,2897,2925,2962,0.014,257,127,47.35301,32.276802
2058,46.4035,9.81307,24.2,2972,3101,3221,0.137,309,551,48.50642,31.23488
2059,46.4062,8.46553,26.9,2889,2957,2996,0.045,131,237,61.641003,42.768276
2060,46.3974,7.52953,23.4,2972,3010,3098,0.054,178,313,53.05908,35.701313
2061,46.3978,10.4411,30.6,3108,3162,3208,0.035,40,158,79.399864,56.268635
2062,46.4056,9.57664,19.9,2814,2842,2876,0.032,326,177,50.084682,37.640354
2063,46.395,8.32631,15.6,2505,2804,3191,2.715,44,2735,103.49491,39.903778
2064,46.402,9.91125,34.2,2820,3039,3219,0.107,80,650,80.76668,49.772484
2065,46.3992,10.2264,23.0,2836,2893,2933,0.048,283,325,48.014458,32.718243
2066,46.4028,8.36191,22.8,2652,2727,2890,0.14,32,559,87.71625,54.073406
2067,46.3959,7.55362,19.2,2669,2714,2764,0.071,40,325,84.23786,54.72361
2068,46.3984,9.94194,23.7,2713,2940,3154,0.537,353,1075,52.824795,30.211386
2069,46.4008,9.98435,35.8,2872,2954,3078,0.057,5,301,91.7785,57.54048
2070,46.4018,9.81932,33.4,3069,3200,3261,0.053,94,313,71.47623,49.92298
2071,46.3839,7.51198,5.7,2462,2737,2919,7.717,323,3542,44.589203,11.105878
2072,46.3946,7.83706,31.2,2470,3161,3564,0.475,296,1792,81.45379,24.112192
2073,46.3987,7.84379,40.2,3021,3123,3194,0.036,326,202,48.436295,33.753345
2074,46.3929,9.9927,24.1,2513,2989,3314,1.452,42,1988,110.91081,45.21575
2075,46.398,10.2046,19.0,2567,2595,2633,0.022,345,202,54.800117,40.735474
2076,46.3933,10.6245,32.8,3053,3140,3250,0.041,91,357,71.00356,50.326176
2077,46.3907,10.218,22.0,2569,2847,3201,0.748,350,1659,57.288685,28.28857
2078,46.4009,8.30092,20.5,2810,2913,3012,0.114,222,595,49.810528,30.549831
2079,46.3919,10.4268,20.9,2915,3076,3171,0.192,301,596,49.237926,30.807241
