,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1017,81.148,50.6068,15.9,0,140,264,19.741,310,4418,80.97106,6.3673296
1018,80.9109,50.8215,14.3,37,220,282,3.97,359,2848,86.01726,7.93986
1019,80.6875,49.9906,25.0,23,188,402,45.254,327,9100,93.78984,10.258309
1020,80.7218,51.6232,24.1,27,215,303,6.718,54,2692,95.41147,7.2540617
1021,80.6822,50.4213,13.7,0,292,422,101.339,344,11412,132.21779,16.33132
1022,80.3734,48.1395,14.2,56,195,311,15.415,292,4718,78.60023,5.8843775
1023,79.9708,50.2237,15.4,72,213,302,0.651,278,871,91.929375,9.168821
1024,79.9775,50.2693,20.1,0,130,300,3.028,34,2073,105.7605,8.379
1025,79.9377,50.8653,14.2,8,130,319,19.077,207,3588,78.14439,5.898597
1026,80.1937,52.6666,10.5,57,261,526,11.175,204,5051,84.64478,5.9089866
1027,80.3592,52.9652,15.3,168,202,234,4.444,259,2651,85.227936,7.606799
1028,80.2817,53.0324,12.2,78,240,420,18.749,306,6024,82.75008,6.146966
1029,80.3104,52.9768,13.3,178,262,346,1.785,292,1629,88.83106,8.651281
1030,80.245,52.7362,13.2,8,341,572,12.621,321,6866,86.688934,6.072184
1031,80.2642,52.7545,11.8,172,243,353,1.302,306,1301,88.926315,8.855574
1032,80.2663,52.8196,12.8,47,290,431,7.825,337,5013,85.19734,6.6612725
1033,80.5222,53.4585,27.7,10,110,167,10.053,88,2339,87.07952,6.6803436
1034,80.511,54.7293,13.6,0,208,377,5.325,331,2926,86.971924,7.492534
1035,80.5187,54.7899,12.9,187,268,305,0.992,287,689,90.3741,8.958025
1036,80.4208,54.6055,13.6,206,331,374,0.971,277,425,90.93004,8.93752
1037,80.5124,54.0834,11.6,22,136,282,5.931,325,2544,84.2681,7.270899
1038,80.4648,53.9373,12.3,191,279,340,1.179,264,875,90.951546,8.801809
1039,80.8075,54.1054,14.9,17,180,307,2.462,230,2002,93.86819,8.426235
1040,80.8472,54.3352,12.1,0,217,400,6.277,7,4154,104.382996,7.7428145
1041,80.8449,54.6612,12.4,0,212,404,7.316,340,3605,85.29566,6.8469605
1042,80.7732,55.7952,15.5,126,288,410,2.167,163,1618,98.432274,8.396314
1043,80.7187,56.5172,11.2,0,270,486,13.86,68,7030,94.06994,5.672575
1044,80.9531,56.254,11.8,35,199,425,25.597,37,8545,93.03414,6.4825234
1045,81.0579,54.9663,10.4,0,210,375,15.244,39,6022,91.295654,5.633909
1046,80.7197,57.3007,8.9,0,192,451,93.548,157,9074,120.69351,14.761091
1047,80.9425,55.1087,18.2,0,221,321,1.989,177,1187,98.74812,8.627288
1048,80.9493,55.0001,18.9,2,224,320,3.024,240,1270,92.27917,8.317567
1049,80.9591,55.4111,16.5,1,227,441,38.799,219,5282,87.09555,8.643807
1050,80.9241,55.4922,23.1,165,283,335,2.251,242,1167,91.19605,8.378502
1051,80.8453,55.8651,21.3,232,332,415,2.215,264,1497,90.03511,8.351503
1052,80.8252,56.0485,14.7,25,250,377,2.139,243,1965,95.44792,8.577849
1053,80.8502,58.4594,12.7,100,281,407,1.644,359,2207,92.35671,8.779117
1054,81.0684,56.5074,27.4,46,196,330,4.716,304,2699,88.16245,7.656874
1055,81.024,56.8782,18.3,20,276,418,3.509,266,2258,92.54726,8.127626
1056,80.8991,58.1296,18.9,142,401,435,2.206,235,1304,94.8163,8.464892
1057,81.0132,58.2336,16.2,1,233,471,36.407,248,8317,92.12117,8.718644
1058,80.9557,58.3255,15.7,200,328,411,0.962,234,1276,96.13181,8.845868
1059,81.278,55.799,17.0,27,167,406,12.919,345,4402,83.978516,6.146917
1060,81.3714,59.0738,24.4,0,155,281,48.695,43,6158,91.39255,9.443666
1061,81.3737,58.7387,27.2,0,140,260,32.375,305,5908,89.8477,8.67661
1062,81.2747,60.3672,14.2,9,54,64,19.619,65,4036,87.056076,6.0595336
1063,81.621,63.5427,13.8,11,177,337,46.122,117,7660,94.321465,9.451522
1064,81.6739,63.4672,22.6,0,182,335,36.825,37,5956,91.129,8.334682
1065,81.6718,63.0194,23.4,1,199,376,58.539,337,9533,106.71269,12.253557
1066,81.4584,58.1042,11.5,0,185,363,80.673,32,10892,114.65856,12.922222
1067,81.8239,58.6757,7.8,0,207,446,76.427,355,7501,113.43341,13.793016
1068,80.1494,36.7443,10.6,0,64,108,6.101,300,1201,74.929794,7.164061
