,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3170,45.4375,7.11723,22.4,2904,3164,3281,0.302,64,701,19.660412,3.0854409
3171,45.4322,7.12433,38.8,2928,2979,3042,0.025,42,200,14.092525,4.790222
3172,45.4282,7.14588,28.9,2733,2804,2902,0.068,7,300,16.26584,3.2837439
3173,45.4182,7.16507,26.9,2825,3026,3253,1.068,40,808,17.281284,2.5205886
3174,45.4136,7.18289,26.9,2602,2717,2882,0.11,17,523,17.476242,3.4340837
3175,45.4003,7.18597,37.6,3095,3264,3419,0.167,149,403,18.093098,5.2186074
3176,45.3942,7.18754,25.1,2825,2853,2918,0.023,134,202,15.1959915,2.6632304
3177,45.3932,7.18108,25.3,2977,3078,3193,0.108,102,459,16.28038,2.4816394
3178,45.3718,7.16454,41.1,2732,2882,3200,0.12,111,516,17.929783,5.9477315
3179,45.3659,7.16523,32.7,2736,2891,3183,0.267,78,699,15.540333,3.6217306
3180,45.3476,7.13696,29.0,3068,3135,3215,0.057,145,270,15.46085,3.445488
3181,45.3349,7.11603,23.5,2599,3048,3462,3.108,11,2335,28.199862,4.5198526
3182,45.3437,7.13473,18.7,3082,3105,3127,0.011,83,127,18.961128,4.2180796
3183,45.3358,7.14118,23.1,2758,3159,3397,0.781,18,1519,25.46188,3.957546
3184,45.3339,7.15749,22.7,2973,3188,3361,0.254,19,955,22.535418,3.6824584
3185,45.334,7.15145,42.5,3131,3233,3386,0.028,33,255,15.421741,5.6051493
3186,45.3309,7.10601,29.4,3447,3481,3518,0.019,94,112,15.146054,3.068873
3187,45.3316,7.14893,28.4,3500,3548,3568,0.013,3,103,18.384104,3.5125518
3188,45.3298,7.14353,37.9,3428,3556,3619,0.055,335,285,26.45175,7.736066
3189,45.3262,7.13295,20.0,3118,3284,3466,0.597,166,1041,20.381046,3.4997623
3190,45.3262,7.1227,29.8,3181,3267,3361,0.051,227,292,18.677895,4.625191
3191,45.3247,7.11899,26.4,3140,3179,3218,0.015,148,206,15.333304,2.9875476
3192,45.3067,7.12328,24.5,2887,3083,3260,0.256,77,844,18.60404,2.8957152
3193,45.264,7.14138,46.7,2809,2871,2931,0.016,42,135,15.688424,6.8083496
3194,45.262,7.13335,23.7,3364,3450,3511,0.068,0,280,21.195068,4.3266234
3195,45.2412,7.10458,15.8,3011,3029,3064,0.018,262,202,20.027546,3.4919925
3196,45.2365,7.09974,19.5,3059,3093,3146,0.031,324,309,21.670122,3.388819
3197,45.2059,7.07412,25.4,3311,3344,3383,0.031,5,79,19.069246,3.8556495
3198,45.1123,6.78237,41.0,2784,2846,2877,0.012,17,103,13.601507,5.5041704
3199,45.1109,6.78519,39.1,2812,2910,2964,0.038,24,152,13.720778,4.9480596
3200,45.1102,6.78859,39.7,2801,2896,2939,0.011,31,182,13.918147,5.0932484
3201,45.1092,6.79134,36.3,2769,2870,2945,0.035,24,250,13.748039,4.3383713
3202,45.1028,6.62955,45.9,2924,2982,3039,0.018,59,79,15.934715,6.5574446
3203,42.798625946,1.088500977,43.3,2383,2557,2648,0.021,63,325,14.857281,6.546592
3204,42.626838684,0.666092038,41.6,2925,2984,3133,0.077,31,257,13.568157,5.4557257
3205,42.632011414,0.658785105,41.8,3046,3185,3325,0.067,70,305,15.051958,5.5732203
3206,42.632976532,0.654111862,42.8,3176,3235,3284,0.015,278,141,23.972506,8.174039
3207,42.641357422,0.646031618,22.9,2955,3148,3271,0.622,38,720,18.662258,3.1623597
3208,42.648979187,0.639342666,24.4,2899,3103,3202,0.26,14,709,18.841738,3.4570901
3209,42.652107239,0.632565618,31.9,2984,3072,3150,0.054,15,309,14.340449,2.9951768
3210,42.700157166,0.555278361,32.3,2727,2811,2870,0.05,0,215,13.713465,3.592174
3211,42.693187714,0.511459589,33.1,2794,2880,2961,0.04,340,257,24.886686,6.6703973
3212,42.694480896,0.494304121,26.9,2822,2917,3031,0.105,54,404,14.810033,2.4639566
3213,42.696220398,0.490498245,17.5,2974,3001,3024,0.02,354,127,21.721033,3.651884
3214,42.70085907,0.480292678,12.8,2856,2895,2907,0.026,351,202,23.061155,4.27134
3215,42.656570435,0.438703239,34.6,3110,3147,3165,0.01,121,-9,13.78729,4.0934625
3216,42.661071777,0.437355816,38.6,2891,3028,3134,0.057,57,403,13.843354,4.8038383
3217,42.653945923,0.42819345,41.3,2935,3019,3153,0.084,337,237,27.357449,8.692171
3218,42.726146698,0.142223626,24.9,2404,2470,2553,0.042,18,365,15.918814,4.3919363
3219,42.717735291,0.129816025,34.9,2713,2783,2852,0.041,320,215,24.313477,6.8544717
3220,42.678588867,0.033971794,36.2,3006,3101,3170,0.054,36,141,12.964473,3.9263153
3221,42.679336548,0.039654583,28.8,2742,2874,2982,0.308,32,456,14.377686,2.633587
3222,42.693416595,0.018435251,35.6,2841,2890,2999,0.023,62,190,12.8773365,4.221605
3223,42.689346313,0.026602559,34.5,2725,2774,2886,0.022,47,215,12.6617985,4.0974417
3224,42.703136444,0.034118384,31.1,2419,2491,2584,0.052,36,275,12.932421,4.040923
3225,42.705322266,0.02125987,47.4,2533,2606,2675,0.035,355,125,30.707544,11.093561
3226,42.705482483,0.015287263,43.9,2342,2471,2547,0.046,353,250,30.11191,10.117917
3227,42.695419312,-0.039683387,27.8,2614,2682,2749,0.083,1,302,15.136147,3.6500483
3228,42.695129395,-0.057456039,31.7,2659,2833,2900,0.087,351,364,25.729988,6.507334
3229,42.775856018,-0.137717813,35.9,2764,2871,2951,0.027,356,261,26.927734,7.6148486
3230,42.779716492,-0.144214809,40.3,2314,2477,2791,0.13,12,509,13.272185,5.8082824
3231,42.771190643,-0.141221896,17.6,2798,3094,3221,0.449,97,1162,24.351206,3.948496
3232,42.783802032,-0.258848548,35.6,2729,2845,2981,0.053,356,384,27.233644,7.5401287
3233,42.83864212,-0.286944628,34.6,2914,2971,3035,0.025,45,226,12.825898,3.737448
3234,46.612,12.907,27.0,2149,2241,2364,0.151,10,400,17.504868,4.8950047
3235,46.377947939,13.844254442,45.0,2533,2556,2593,0.011,56,100,16.123646,6.960593
3236,46.364,14.553,36.0,2306,2372,2402,0.015,355,127,29.6334,8.248026
3237,43.115,19.0675,31.8,2124,2311,2374,0.019,8,242,16.85718,5.8217154
3238,42.46583915,19.807626777,18.4,1793,1812,1864,0.097,115,360,21.07185,5.4227934
3239,42.447352658,19.815450011,27.3,2200,2250,2320,0.049,145,280,18.325388,4.824431
3240,42.47054,13.56671,18.7,2724,2791,2840,0.033,348,415,24.87982,4.0804253
3241,44.117000335,7.410000076,26.1,2666,2738,2881,0.102,214,600,18.65931,3.8227518
3242,44.125999703,7.381999883,29.7,2586,2724,2833,0.089,310,415,24.357576,5.6769996
3243,44.126000285,7.370999944,30.7,2314,2450,2524,0.111,315,600,25.72493,6.2129917
3244,44.124000042,7.363999838,19.1,2129,2147,2176,0.015,321,100,23.413036,4.6532464
3245,47.415938932,10.982920789,7.5,2492,2583,2835,0.351,150,1060,42.667725,8.134959
3246,47.400649446,10.973305067,18.7,2583,2625,2651,0.029,43,190,21.572353,4.5707607
3247,47.398996467,10.976373252,27.9,2592,2612,2634,0.02,117,210,15.36036,3.4812593
3248,47.423950848,10.99304939,29.7,2253,2399,2678,0.223,49,780,16.814386,4.193837
3249,47.574639999,12.866014911,25.9,1974,2095,2215,0.028,36,370,17.405811,4.960778
3250,47.571169259,12.866638189,48.6,2259,2352,2446,0.047,19,100,16.096706,8.182558
3251,47.5551,12.9292,15.3,1997,2031,2151,0.058,52,400,27.507439,5.622289
3252,44.97,6.217,43.0,2602,2718,2803,0.024,347,238,30.182205,9.507438
3253,44.9,6.408,30.8,2522,3522,3881,0.958,61,2649,27.89107,5.041296
3254,45.019,6.335,51.0,2781,2982,3135,0.05,44,372,18.337238,7.6639924
3255,45.469,7.056,24.3,3144,3320,3393,0.111,215,517,18.101286,3.4876673
3256,45.182,6.931,22.7,3143,3196,3286,0.054,53,388,18.628094,3.4854426
3257,45.896,6.994,37.5,2737,3145,3409,0.378,259,971,25.385231,6.6749105
3258,45.337,6.747,14.0,3128,3415,3549,1.363,326,2501,32.617874,5.722303
3259,45.507,6.87,32.2,3085,3263,3415,0.15,162,518,17.389132,4.392825
3260,45.518,6.883,29.3,2493,2920,3386,0.485,49,1750,22.157652,3.8839552
3261,45.512,6.857,32.4,2769,3128,3431,0.454,300,959,25.911438,5.915199
3262,45.939,6.951,34.5,2271,2786,3351,0.719,282,1900,29.625801,6.805799
3263,44.959,6.416,19.6,2475,2689,3535,2.283,16,2938,39.31097,6.6653047
3264,45.886,6.88,34.2,2543,2650,2917,0.206,330,799,27.71908,6.8797717
3265,45.161,6.141,25.1,2713,3017,3200,0.469,306,993,24.10432,4.1382184
3266,44.918,6.116,35.3,2735,2890,3036,0.05,98,518,15.480564,4.276308
3267,45.01,6.268,29.0,2999,3139,3237,0.125,20,434,16.848627,2.9141307
3268,44.858,6.38,22.6,3067,3101,3160,0.015,183,133,15.834324,2.5913773
3269,44.89,6.391,28.7,3147,3372,3716,0.5,177,1101,18.692522,4.3121214
3270,44.987,6.285,29.1,3114,3174,3222,0.043,73,434,15.31089,2.7876987
3271,45.012,6.284,31.4,2299,2787,3456,1.228,12,2151,22.80099,4.4814215
3272,45.488,6.776,19.9,2993,3079,3214,0.265,266,542,19.948118,3.1880188
3273,45.648,6.965,27.8,2678,2720,2758,0.03,312,206,23.082546,5.1547627
3274,44.966,6.223,50.9,3121,3275,3384,0.033,9,272,17.237799,7.366647
3275,45.822,6.785,43.7,2402,2520,2627,0.026,330,222,29.831081,9.663822
3276,45.389,7.009,17.7,2900,2942,2986,0.057,22,391,25.139097,4.951382
3277,44.995,6.324,40.1,3116,3317,3483,0.169,193,657,21.121397,6.4679523
3278,46.102,6.808,33.5,2172,2266,2322,0.027,324,132,26.228256,7.236649
3279,45.859,6.823,33.5,2615,2973,3744,0.512,334,1564,31.178383,7.201668
3280,45.46,6.371,28.0,2420,2466,2515,0.017,67,204,14.066841,3.8706403
3281,44.902,6.279,38.0,3111,3296,3456,0.119,308,519,26.195484,7.4622474
3282,44.914,6.235,30.5,2901,2970,3008,0.023,319,236,23.571081,5.760399
3283,45.927,6.955,39.6,2482,3015,3479,0.405,240,1520,27.503931,7.1839147
3284,44.931,6.149,34.2,2676,2960,3183,0.09,18,945,16.892324,3.8759124
3285,45.495,6.774,19.9,3011,3075,3170,0.072,291,506,20.845432,3.2713315
3286,44.834,6.341,29.4,2606,2686,2806,0.037,78,357,14.340376,3.4512465
3287,45.514,6.888,31.5,2644,2877,3058,0.241,62,595,15.375414,3.3432682
3288,44.905,6.115,41.7,2768,2871,2998,0.047,149,235,18.494204,6.4075356
3289,45.863,6.831,44.4,2381,3025,3683,0.368,355,1422,37.01912,10.516517
3290,45.25,7.001,28.9,3214,3302,3379,0.066,4,247,17.74215,3.1251943
3291,45.402,6.811,30.5,2754,3404,3799,0.823,252,1725,25.992039,5.1054664
3292,44.825,6.338,28.7,3099,3274,3408,0.231,179,796,17.585213,4.2076783
3293,44.784,6.297,30.6,2734,2805,2942,0.053,310,416,24.016521,5.771719
3294,45.417,6.843,17.4,2592,2798,3016,0.6,354,1127,26.797646,4.2665825
3295,45.837,6.799,41.1,2709,2942,3392,0.223,252,775,25.772228,7.6749854
3296,45.515,6.988,19.8,2786,3236,3564,2.109,309,2159,27.036612,4.5116916
3297,44.915,6.12,28.2,2550,2810,3063,0.428,36,1083,18.28366,3.2668085
3298,45.457,7.098,16.6,2872,2888,2921,0.016,267,221,20.13827,3.277875
3299,45.0,6.361,45.3,2877,2978,3132,0.032,84,181,17.04407,6.558138
3300,45.895,7.0,31.6,3302,3485,3527,0.1,314,411,23.444773,5.662835
3301,44.99,6.285,33.7,3054,3135,3180,0.02,96,157,14.376957,3.7345176
3302,45.521,6.993,22.9,2871,3158,3610,0.878,301,1936,26.56909,4.480408
3303,44.849,6.217,39.5,2880,3027,3159,0.049,251,368,23.40536,7.0234
3304,44.785,6.312,37.3,2734,2939,3187,0.176,150,813,18.771587,5.3648257
3305,44.934,6.114,41.8,2985,3085,3238,0.066,104,309,16.973717,5.758713
3306,45.268,6.606,24.7,2849,2977,3118,0.249,341,562,24.259129,4.3581533
3307,44.906,6.383,22.6,2120,2761,3682,4.153,34,4701,46.678905,8.215419
3308,44.858,6.394,31.2,3111,3247,3360,0.061,99,555,15.701236,3.463066
3309,44.909,6.112,39.8,3036,3125,3187,0.015,290,181,24.95194,7.5438304
3310,44.995,6.26,39.8,3084,3287,3514,0.118,177,616,20.414768,6.268485
3311,45.284,7.048,31.4,2983,3381,3702,0.752,347,1159,28.174883,6.0930023
3312,45.905,6.928,32.3,2470,2575,2799,0.198,102,611,15.052844,3.9293537
3313,44.709,6.406,30.1,2751,2918,3002,0.072,357,424,26.626846,6.1930466
3314,44.967,6.393,33.9,2671,2992,3199,0.108,20,986,17.269232,3.8050199
3315,44.55,6.862,34.9,2834,2942,3108,0.076,357,394,28.08305,7.3695726
3316,45.897,6.909,50.1,3117,3212,3311,0.029,314,321,30.572948,10.761636
3317,44.914,6.143,44.5,2816,2896,2999,0.017,284,206,26.582876,8.989346
3318,44.965,6.321,37.0,2845,3114,3549,0.669,289,971,26.172823,6.960369
3319,45.124,6.34,35.8,2793,2959,3234,0.124,95,671,16.166588,4.418837
3320,44.793,6.33,26.4,2851,2923,3040,0.175,231,446,18.563414,3.876794
3321,45.419,6.782,27.4,2722,2919,3086,0.176,30,751,18.0178,2.986877
3322,45.041,5.93,27.4,2554,2595,2630,0.01,16,127,15.41612,3.756793
3323,44.966,6.245,44.8,2945,3037,3135,0.026,175,196,20.700882,7.484565
3324,45.347,7.127,33.0,2773,2874,2992,0.138,302,464,24.367441,6.1398864
3325,45.236,7.072,32.1,2921,3153,3340,0.184,319,711,25.666265,6.0902596
3326,44.965,6.235,26.6,2963,3012,3118,0.034,190,330,16.645971,3.67515
3327,44.919,6.329,40.9,2658,2900,3185,0.246,291,1226,28.517813,8.158145
3328,45.281,6.61,30.2,2972,3063,3167,0.04,325,381,24.073448,5.688261
3329,44.744,6.197,40.1,2596,2661,2769,0.038,35,796,14.633954,5.2339897
3330,44.903,6.144,31.6,2773,2908,3033,0.06,244,427,20.757557,5.0951133
3331,44.747,6.21,31.6,2586,2798,2986,0.184,6,787,16.60273,3.714216
3332,45.274,6.676,30.2,2630,2871,3101,0.23,331,918,27.012663,5.988851
3333,44.871,6.289,34.2,2886,2969,3040,0.035,157,267,16.673359,4.533604
3334,44.909,6.277,43.8,2901,3062,3255,0.056,310,505,28.669058,9.142355
3335,44.998,6.349,36.4,3135,3200,3287,0.046,151,55,16.668198,4.786179
3336,45.175,6.153,44.6,2854,2913,2956,0.021,331,84,28.906567,9.5876045
3337,45.307,6.158,39.9,2378,2451,2572,0.053,46,313,13.889893,5.8415446
3338,45.769,6.794,26.4,2547,3128,3665,1.445,210,2512,27.128044,4.925314
3339,45.327,6.894,22.0,3268,3321,3387,0.054,130,285,16.4745,2.7844417
3340,45.543,6.851,27.2,2958,3178,3420,0.301,358,818,26.61636,5.1747127
3341,44.997,6.344,26.8,3264,3317,3388,0.051,179,206,15.770288,3.4663274
3342,44.963,6.431,31.3,2757,3000,3229,0.191,335,868,27.114586,6.2002487
3343,45.799,6.776,21.1,3043,3170,3346,0.149,203,985,20.047552,3.4930232
3344,44.898,6.419,37.2,2669,2796,2900,0.09,88,417,15.084134,4.630814
3345,45.382,6.921,17.9,3188,3244,3355,0.058,124,630,20.15626,3.4964972
3346,45.337,6.948,26.6,2798,3048,3422,0.681,317,1484,26.327524,4.6941457
3347,45.282,7.067,18.3,2918,2991,3186,0.361,58,876,23.971315,4.086495
3348,44.93,6.155,40.0,2577,2852,3143,0.182,9,839,15.6694765,5.22924
3349,45.003,6.354,46.5,3016,3163,3314,0.074,10,266,15.766061,6.4311004
3350,44.957,6.455,33.8,2709,2863,3022,0.078,55,789,15.231702,3.8436449
3351,45.58,6.985,13.6,3101,3166,3210,0.069,209,392,22.34241,4.298304
3352,44.907,6.356,46.3,3405,3474,3565,0.018,228,178,23.697504,8.407863
3353,45.383,7.009,20.7,2915,2938,2992,0.033,40,218,19.544735,4.0749803
3354,44.856,6.259,43.1,2843,2897,2948,0.019,120,139,17.212444,6.3611503
3355,45.954,7.008,32.6,2843,3268,3783,0.386,239,1746,25.917665,5.5735507
3356,44.85,6.238,29.1,2879,2900,2942,0.011,153,90,15.035078,3.4976542
3357,44.887,6.275,25.5,3091,3122,3155,0.013,158,155,15.143035,2.8773892
3358,45.532,6.85,31.5,2850,3301,3673,0.484,268,1466,25.668957,5.411442
3359,45.432,7.065,31.8,2825,3051,3263,0.093,19,858,17.696365,3.390475
3360,44.936,6.109,34.8,2632,2990,3311,0.373,342,1210,30.031275,7.4100695
3361,44.961,6.261,35.1,3099,3197,3263,0.039,253,284,21.47506,5.9203672
3362,44.882,6.269,33.3,2947,3106,3267,0.121,134,705,16.78848,4.254666
3363,44.878,6.356,32.7,3011,3193,3657,0.442,116,880,17.043903,4.114713
3364,44.868,6.357,40.4,2934,3205,3425,0.111,55,614,16.469328,5.22762
3365,44.936,6.101,40.6,2530,2775,3036,0.076,319,764,29.486534,8.547624
3366,45.35,7.088,26.7,2464,2635,3033,0.398,337,1222,27.854286,5.4108214
3367,44.865,6.359,35.5,2984,3175,3320,0.079,83,489,15.547375,4.122188
3368,45.542,6.865,29.0,2659,2896,3200,0.249,20,1068,19.19762,3.3485432
3369,44.911,6.182,40.2,2689,2716,2777,0.013,347,120,28.560545,8.561435
3370,44.972,6.247,44.2,2664,2862,3119,0.191,348,368,31.139221,9.944779
3371,45.066,6.44,38.7,2585,2683,3113,0.089,21,638,14.9030285,5.085436
3372,45.363,7.143,13.9,2843,3092,3310,2.013,281,2329,32.388824,5.729367
3373,45.435,6.883,29.8,2744,2850,2982,0.086,28,406,15.631928,3.229119
3374,44.85,6.329,35.1,3328,3417,3483,0.027,238,220,20.352814,5.822083
3375,45.487,6.784,21.5,2951,3163,3359,0.503,152,1299,21.146235,3.7546637
3376,45.366,6.788,7.4,2997,3073,3216,0.717,20,2197,58.55974,11.317098
3377,45.134,6.856,23.5,2864,2990,3184,0.466,346,895,25.075132,4.181119
3378,44.94,6.072,47.9,2454,2622,2926,0.107,325,482,31.752329,10.7642975
3379,44.9,6.169,34.7,2469,2715,3023,0.482,4,560,14.900821,4.206733
3380,45.895,6.906,43.7,3177,3368,3555,0.059,348,513,30.767296,9.582084
3381,44.893,6.241,32.9,3128,3273,3403,0.091,278,446,22.374357,5.792444
3382,44.89,6.36,52.8,3420,3592,3761,0.052,4,289,18.460947,7.853889
3383,46.108,6.887,26.7,2365,2661,2913,1.15,301,956,24.403135,4.728523
3384,45.004,6.345,40.7,2423,2929,3340,0.281,2,1101,17.680828,5.4556613
3385,45.353,7.136,35.2,2796,3012,3223,0.253,328,391,26.857246,6.9911404
3386,44.977,6.384,41.1,2692,2831,3039,0.047,19,410,14.5398035,5.43092
3387,45.817,6.792,43.6,2702,3146,3526,0.221,327,985,32.11234,9.372206
3388,45.892,6.889,26.7,2186,2465,3055,1.032,317,1746,29.140417,5.447626
3389,44.875,6.252,34.2,2764,2878,3280,0.206,308,777,26.122356,6.5243917
3390,45.877,6.882,43.1,3179,3356,3546,0.056,284,488,26.737385,8.487777
3391,44.995,6.337,40.8,3312,3363,3410,0.015,109,132,16.554869,5.352642
3392,45.241,7.008,13.7,3096,3324,3373,0.532,21,1001,37.702423,6.8367662
3393,44.937,6.084,42.3,2674,2728,2775,0.012,72,150,15.037036,5.920768
3394,44.832,6.339,46.8,2823,2902,3019,0.025,57,213,16.412226,6.801825
3395,44.814,6.348,24.2,2909,3014,3162,0.262,137,1174,18.592371,3.664765
3396,45.229,7.053,27.7,3031,3185,3254,0.123,47,419,16.798546,2.6835947
3397,44.805,6.345,51.1,2674,2841,2943,0.032,105,198,19.970198,8.44284
3398,44.892,6.174,34.9,2994,3127,3263,0.087,211,453,19.810421,5.3559103
3399,45.335,6.904,13.4,2767,3290,3491,2.305,350,1959,30.953465,5.523494
3400,45.274,6.64,34.8,3249,3297,3407,0.027,128,247,15.887752,4.3846908
3401,44.973,6.269,37.2,3272,3382,3454,0.03,185,243,18.821236,5.516445
3402,44.895,6.166,34.5,2898,3025,3197,0.104,257,487,22.159138,5.881399
3403,45.174,5.994,34.7,2528,2603,2651,0.024,40,222,13.121005,4.6408234
3404,44.949,6.079,40.1,2718,2821,2968,0.026,5,208,13.659699,5.310079
3405,45.227,7.081,27.7,3329,3393,3464,0.059,72,346,16.342537,2.8345642
3406,44.927,6.38,43.4,2868,3058,3197,0.066,149,404,19.699804,6.872321
3407,45.163,6.886,32.9,2803,2907,3130,0.123,321,491,25.589514,6.419514
3408,45.995,6.887,31.6,2510,2634,2744,0.143,339,510,26.860498,6.504614
3409,45.273,7.062,22.9,3353,3420,3470,0.05,36,231,19.644539,3.9680648
3410,45.427,6.758,30.0,2586,3060,3350,0.392,44,1280,20.097725,3.5199869
3411,45.004,6.36,43.3,2817,2860,2957,0.022,16,285,14.234496,5.9629827
3412,44.868,6.251,46.0,3153,3249,3369,0.044,280,281,26.725681,9.171137
3413,44.921,6.282,39.3,2677,2732,2844,0.015,47,204,13.901821,5.1809535
3414,44.847,6.226,44.2,2685,2750,2838,0.017,160,155,19.592314,7.323205
3415,44.864,6.389,33.5,2747,3172,3332,0.222,353,773,29.078716,6.976898
3416,44.89,6.315,36.9,2770,2873,2958,0.018,50,227,13.859309,4.502964
3417,45.906,6.919,49.8,2962,3120,3263,0.022,23,259,17.306604,7.208301
3418,45.396,7.012,9.0,2819,2826,2858,0.02,98,297,36.92308,7.598561
3419,45.396,7.012,16.5,2837,2879,2910,0.039,40,297,25.382795,4.978375
3420,44.906,6.279,36.2,3168,3323,3438,0.052,266,403,22.90523,6.404323
3421,44.984,6.028,43.9,2722,2789,2879,0.016,20,281,14.332852,6.178065
3422,45.418,6.788,29.6,2609,2730,3015,0.176,15,625,16.800194,3.5232959
3423,44.904,6.353,18.0,3042,3083,3136,0.025,241,370,18.936197,3.0180988
3424,45.29,6.767,27.4,2825,2997,3232,0.321,64,888,17.630781,2.988897
3425,44.847,6.223,42.2,2711,2793,2853,0.016,163,162,19.04913,6.7562127
3426,45.369,6.78,11.2,2661,3034,3225,2.775,355,2852,38.855473,7.0924397
3427,44.964,6.217,50.3,3104,3144,3202,0.01,276,122,27.73891,10.301752
3428,45.585,6.974,14.2,2869,2912,2979,0.157,258,505,22.090881,4.0223265
3429,45.359,6.785,46.1,2879,3016,3112,0.047,117,161,18.586916,7.1168017
3430,44.882,6.185,42.7,2786,2968,3077,0.031,39,302,15.248501,5.7166743
3431,45.475,7.042,30.2,3092,3311,3480,0.121,188,906,19.086166,4.4761906
3432,44.91,6.402,34.0,2582,2764,3026,0.284,32,878,15.490708,3.913903
3433,46.052,6.866,28.8,2536,2616,2752,0.077,334,377,25.502287,5.8208475
3434,44.903,6.285,38.5,3139,3246,3412,0.054,135,405,17.571497,5.31791
3435,44.936,6.114,43.5,2950,3009,3109,0.013,111,193,17.239399,6.283623
3436,44.977,6.331,34.3,2527,2953,3475,1.106,14,1533,18.832863,4.209144
3437,45.856,6.819,20.2,3044,3175,3260,0.083,266,575,20.267054,3.2718778
3438,45.309,6.609,23.3,2836,2959,3049,0.179,337,507,23.671005,4.02247
3439,45.243,6.116,18.7,2712,2776,2815,0.087,45,363,21.323017,4.401618
3440,44.875,6.349,33.0,3323,3436,3475,0.037,283,294,21.949932,5.7929277
3441,45.318,7.108,12.0,3153,3178,3206,0.048,252,336,23.672453,4.796523
3442,44.849,6.248,33.5,2785,2881,2962,0.024,218,304,19.458721,5.1193547
3443,44.849,6.229,45.7,2714,2779,2861,0.017,159,124,20.009064,7.7205544
3444,44.893,6.178,37.2,2884,3081,3176,0.042,65,416,15.117644,4.370415
3445,45.334,6.886,24.4,2951,3072,3241,0.263,315,965,23.579033,4.01155
3446,44.952,6.37,43.1,2457,2943,3415,0.347,321,1024,32.09098,9.284845
3447,44.95,6.423,32.1,3240,3394,3493,0.055,211,383,18.862339,5.0006986
3448,45.976,6.862,37.3,2339,2534,2702,0.15,331,542,28.739573,7.8210115
3449,45.985,6.877,20.4,2580,2690,2762,0.106,82,600,18.42927,3.6799262
3450,45.299,6.725,23.1,2950,3222,3449,0.554,287,1010,22.323362,3.588115
3451,45.521,6.88,28.0,2463,3282,3548,0.948,62,2222,25.9603,4.3984556
3452,44.835,6.336,36.4,2847,2920,3075,0.04,86,383,14.973001,4.3343143
3453,44.86,6.188,51.1,2356,2524,2655,0.093,296,467,31.095984,11.396656
3454,44.867,6.136,44.8,2535,2689,2898,0.06,16,419,15.003548,6.5114927
3455,44.891,6.351,32.9,2635,2871,3218,0.287,287,1251,25.970806,5.991674
3456,44.988,5.937,39.7,2218,2280,2393,0.037,354,149,29.611938,9.133873
3457,45.127,6.341,30.4,2944,3084,3184,0.071,107,387,15.097399,3.194152
3458,45.14,6.833,23.2,2843,2938,3065,0.164,358,612,25.150436,4.3042874
3459,45.252,7.07,25.7,3232,3402,3453,0.058,16,318,19.335878,3.4521365
3460,45.418,6.755,43.7,2972,3107,3255,0.041,244,375,24.468155,8.15886
3461,44.782,6.242,36.5,2658,2774,2951,0.066,332,455,27.591734,7.4276853
3462,45.518,6.864,39.5,3201,3297,3413,0.05,265,221,23.590849,7.1372175
3463,45.549,6.972,16.3,2356,2475,2748,0.906,335,1270,26.639603,4.2837806
3464,45.273,6.137,30.9,2393,2473,2633,0.06,62,445,14.013589,4.2070045
3465,45.913,6.992,24.0,2258,2977,3715,7.687,231,5010,41.574684,7.636958
3466,44.998,6.336,38.5,3212,3476,3667,0.104,114,648,17.969526,5.216934
3467,45.765,6.764,23.9,2540,2701,2875,0.35,137,920,17.843754,3.5364153
3468,44.885,6.348,48.1,2934,3247,3479,0.059,322,512,31.651758,10.407257
3469,45.303,6.133,33.9,2288,2449,2655,0.108,0,364,14.364621,5.105012
3470,45.004,6.306,45.7,3571,3639,3699,0.013,208,112,22.313776,7.9603996
3471,44.925,6.112,28.8,2798,3047,3206,0.314,78,656,16.165594,2.8888717
3472,44.861,6.367,23.5,2539,3012,3425,1.983,31,2721,30.710638,4.9441047
3473,45.436,7.046,29.8,2925,3039,3171,0.056,15,420,16.736364,3.1319075
3474,45.946,6.955,27.3,2861,3165,3414,0.24,288,994,23.816164,4.5074463
3475,44.941,6.35,53.3,3082,3165,3270,0.014,238,99,27.232214,10.506963
3476,44.959,6.321,39.6,3182,3329,3466,0.047,250,365,23.170982,7.01235
3477,45.268,6.965,25.9,2981,3150,3363,0.379,332,759,24.292662,4.4615808
3478,44.877,6.345,41.6,2980,3088,3293,0.093,271,377,25.136652,7.887186
3479,45.437,7.083,21.3,2871,3033,3213,0.181,348,939,25.616,4.0421677
3480,44.886,6.246,28.7,3118,3165,3271,0.079,184,461,16.687563,4.13727
3481,45.275,7.119,22.9,2980,3212,3438,0.312,287,1243,23.194727,3.800417
3482,45.88,6.875,38.7,2638,2744,3014,0.134,292,408,26.104273,7.4182124
3483,45.273,6.974,25.2,2984,3239,3532,0.566,319,1388,25.364216,4.34548
3484,44.813,6.338,39.7,2672,2894,3062,0.049,274,611,25.85743,7.51238
3485,45.28,6.125,41.0,2468,2646,2747,0.027,346,379,30.164606,8.98731
3486,44.847,6.342,40.0,2855,3117,3366,0.12,159,810,20.27054,6.1629524
3487,46.119,6.889,24.4,2346,2566,2911,0.666,246,1911,24.64503,4.3353124
3488,44.83,6.326,29.3,2595,2793,3105,0.441,283,943,23.764822,5.077337
3489,46.02,6.845,25.8,2802,2821,2849,0.01,275,141,20.130966,4.080885
