,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,80.7239,-69.1046,18.2,807,1064,1322,1.552,341,2031,515,49.245728,2.6732614,49.262955,53.58625,47.474293,47.441154,47.4862,49.301693,48.207745,47.69295,45.388763,49.364857,55.3315,51.717068,47.5513,51.12173,48.027935,53.884342,50.226086,48.581474,49.82426,50.70702,42.640224,51.12489,48.47248,46.59974,50.12629
81,80.7004,-69.0598,9.9,449,1049,1493,10.668,74,8234,1044,81.015755,3.0603955,77.69563,82.97853,80.321236,84.82454,83.95149,86.655495,77.40851,86.45288,80.412964,82.037704,78.12054,82.56015,83.34751,78.23006,83.145706,82.27106,76.70893,80.93703,80.69803,79.83935,76.52067,76.046616,81.37304,84.920654,77.93564
82,80.7356,-69.2057,16.6,861,1067,1245,0.926,16,1489,384,48.707924,3.2840052,48.52122,47.32973,49.176987,51.0055,46.24072,53.492126,49.018528,53.724823,43.83884,48.869923,52.813026,48.348236,47.05737,45.455723,43.29274,51.154896,52.80092,46.884487,44.404343,51.588757,43.048477,46.03627,48.149567,52.677,52.768
83,80.7845,-69.5874,10.2,782,1227,1588,7.35,71,5643,806,68.207855,2.4595869,66.22343,68.93829,67.93354,71.27911,69.98071,73.47189,66.11921,72.31925,65.04975,69.20759,66.90876,68.06075,69.9404,65.502754,68.58639,70.924255,66.13798,67.764595,65.74555,69.338875,63.45206,65.57816,67.94617,71.671715,67.11505
84,80.7943,-69.8303,7.5,318,1385,1664,132.457,54,29379,1346,147.48526,8.911524,143.74112,150.70868,148.29263,146.6059,156.74112,148.64275,141.65973,154.86176,156.41028,149.36519,130.08437,152.76128,157.35678,139.59251,160.96562,143.01872,135.32465,160.67128,158.83922,135.78801,151.45589,138.73376,137.14986,154.19113,134.16898
85,80.855,-70.0272,7.4,688,1156,1564,59.269,37,14194,876,98.77758,4.1332674,98.16462,100.19726,98.8269,100.19639,103.48098,104.37584,95.69109,105.217255,99.54128,100.865166,91.19098,100.23924,102.793304,93.24006,103.84512,97.59465,93.978935,102.27961,99.49645,97.56197,95.45466,95.32272,93.36958,104.95392,91.56151
86,80.861,-69.5052,14.0,804,1081,1477,5.094,39,3504,673,56.897446,2.8857803,56.001522,56.8246,57.01788,60.32948,56.511265,62.556347,55.30968,62.545517,51.987484,57.71648,58.950912,56.13392,56.53354,53.91988,53.8485,59.450695,57.09626,54.980083,53.22496,58.879997,51.764645,54.334423,56.72631,61.024452,58.767334
87,80.9235,-71.1949,13.7,482,1183,1528,17.471,31,5979,1046,67.52059,3.2994614,65.11897,68.063354,66.63873,73.27065,69.02457,74.30112,63.549244,73.65675,65.36753,68.533806,67.370125,68.17592,68.60409,63.946682,66.82972,70.6954,64.83611,66.50676,65.50775,66.981964,62.700485,61.46415,68.56441,72.39884,65.907585
88,80.9502,-71.2568,6.1,109,678,1036,25.478,72,15202,927,113.214714,4.1528916,111.46347,115.969925,112.83444,113.950584,118.546585,117.44963,110.13935,120.17867,114.25721,114.78643,106.47304,115.83912,116.57363,108.467255,119.376595,111.15621,106.85597,115.783585,115.349144,111.525276,110.06054,109.11266,108.46821,119.18395,106.566444
89,81.1844,-68.2174,13.8,934,1004,1292,1.761,58,2276,358,53.485817,3.0374074,53.746616,53.06141,53.863976,54.04177,51.636288,58.54966,53.862164,57.562202,47.84734,54.204094,56.607147,52.833942,52.202206,50.967663,49.305523,56.152676,55.799503,51.23758,49.7281,57.671356,47.05732,53.188335,52.151173,56.768547,57.098812
90,80.8885,-71.6568,6.4,523,1155,1794,127.128,35,27062,1271,141.65952,8.040664,138.2313,144.41205,142.50548,140.99261,150.37624,144.51083,135.96414,149.45628,149.6337,143.6732,125.1225,145.6192,150.42589,134.14264,153.81956,137.52368,130.6961,152.69897,150.15228,132.06349,144.95976,134.6969,131.74812,148.6664,129.3965
91,80.9448,-71.7044,12.3,838,1234,1421,16.569,92,4524,583,60.325703,2.546045,60.523987,60.55653,60.406384,62.385273,60.264137,64.97456,59.7181,63.407005,54.142452,61.117794,61.39693,60.214535,61.07243,57.96549,58.35236,63.29491,60.11156,59.586105,57.768932,63.02739,53.95919,59.503036,59.597664,63.543243,61.252594
92,80.8361,-72.3322,8.2,740,1545,1819,267.736,46,27392,1079,138.32954,7.810608,137.44699,140.63058,140.42024,136.57146,147.49445,140.22922,132.97702,144.1108,144.8156,140.88493,121.20817,141.12492,147.49162,131.5187,149.78413,134.62321,128.76465,150.10655,146.30322,128.55724,141.15378,132.1838,128.06905,145.49797,126.27035
93,80.9209,-72.3385,6.9,716,1198,1555,25.57,28,11300,839,90.64796,3.6262646,89.87316,91.90599,90.426155,92.72869,95.12284,96.55854,87.61183,96.66917,89.95912,92.43656,84.275055,90.98517,93.887726,85.89792,94.76365,90.81484,87.2314,92.86799,89.74624,90.799255,86.40405,87.113976,86.437294,96.3902,85.29225
94,80.9167,-72.6724,7.9,736,1421,1685,87.814,37,16626,949,103.066986,4.866515,102.51081,104.56548,103.31603,104.1574,108.54704,108.11023,99.63777,109.56642,105.09329,105.69748,92.99095,105.15343,108.46693,97.11466,109.57244,101.524475,96.87787,108.485275,105.18548,100.16023,100.674965,98.648994,96.74612,109.15505,94.7155
95,80.9836,-72.7461,7.9,902,1302,1349,23.206,23,3923,447,67.74959,2.954547,68.21427,67.9201,67.551735,69.25739,69.04413,73.13143,66.18895,71.719635,61.96385,69.55939,65.304634,64.94163,68.73137,64.73004,66.76732,70.70629,69.55418,67.42647,63.650204,71.56638,61.80288,66.64384,65.8952,72.124016,69.34453
96,81.0199,-72.7058,3.8,900,1093,1263,14.714,26,8405,363,87.65394,3.3253949,89.321495,88.18303,87.79576,87.038345,90.852776,92.79386,87.100105,92.77467,84.224945,88.78221,81.826485,85.37126,89.05854,84.126884,89.62967,89.16657,88.284546,89.43989,83.70843,91.621216,82.569756,87.73621,81.64989,93.37443,84.91731
97,80.9115,-73.0418,7.2,435,1456,1940,482.728,6,58139,1505,240.63992,17.157925,236.78651,242.84048,246.59615,231.9814,257.40845,236.7055,232.73363,247.06367,261.53754,240.24886,209.72774,246.26514,260.79782,226.36813,267.24426,229.3485,222.52539,267.53104,266.25977,216.90933,256.59576,228.6158,217.70332,251.13272,215.07115
98,81.0884,-73.1882,7.3,433,1014,1182,29.122,348,8848,749,90.83627,2.9878433,86.23803,93.71563,92.71062,88.06785,96.37896,89.48356,91.49576,90.9249,91.497795,93.44728,88.60621,92.31034,92.87466,94.448425,94.60787,92.169395,83.269875,94.015945,92.00091,89.71726,87.92154,89.780495,89.92052,86.85648,88.446396
99,80.9259,-73.6727,7.2,326,1333,1894,482.467,339,54814,1568,234.97662,17.44543,221.35623,239.89563,247.38383,223.3256,253.63846,218.8656,231.69907,235.78487,257.09918,233.07222,205.81717,242.48573,251.03328,233.82843,259.80365,226.24211,208.3925,261.62735,267.0586,210.41222,253.21045,224.37596,218.20374,233.83586,215.9678
100,81.2036,-68.2085,5.4,833,849,880,0.76,254,987,47,69.86132,3.4730291,71.48261,72.04092,69.629745,65.680626,68.467606,72.9306,74.64319,70.22007,63.55399,70.77137,71.02957,65.881645,70.44553,70.56174,66.48196,74.252754,71.79349,68.22898,64.45804,77.319214,65.37821,73.924675,67.40653,66.88837,73.0617
101,80.9271,-74.0048,6.9,545,1192,1614,118.022,320,17625,1069,115.00997,5.862889,105.90744,119.17029,119.656525,112.00487,123.976074,109.72527,113.3241,116.63182,119.64809,116.58944,106.584236,118.24762,119.788826,118.98093,122.920425,115.21264,101.96589,123.09843,121.79596,107.78212,117.637856,111.17384,112.34129,112.20613,108.87912
102,80.8774,-74.3377,5.2,14,1294,1814,231.043,329,40317,1800,194.01788,13.773017,179.48872,199.69829,201.83966,189.46896,208.4041,182.435,188.83177,196.50693,212.06679,194.35834,171.53595,201.8776,205.59665,195.72305,212.73874,188.10037,168.65694,214.87305,216.56598,173.31659,208.24939,183.61314,184.37274,192.46663,179.66216
103,80.8711,-74.648,10.0,453,1141,1478,71.71,320,13669,1025,97.832695,4.440629,90.42616,102.046844,100.39039,95.79151,105.076256,93.89999,96.40696,99.01266,99.58888,99.37584,94.26398,102.15605,100.59853,101.89572,102.93679,98.32936,87.27754,103.78725,103.45784,92.38924,97.00221,94.2227,97.17337,95.05197,93.259315
104,80.9211,-75.2718,5.7,771,943,987,6.173,284,1801,216,71.374886,2.977978,72.18991,74.41504,71.90386,67.844696,71.29925,73.74715,75.3452,71.51277,66.40641,73.14643,71.66812,68.246544,72.43581,72.25678,69.301445,75.78859,71.68025,69.97137,65.79475,77.210815,66.89409,74.09623,69.81961,67.85351,73.54352
105,80.8748,-74.9507,7.3,614,1033,1220,22.213,332,6149,606,81.00018,2.3044562,78.35201,83.96132,82.39984,78.40716,84.863594,81.29089,82.64973,81.00198,79.71026,83.5975,79.65868,80.93137,82.66316,83.685394,82.7875,83.23229,76.00449,82.17621,79.306244,82.17081,76.90266,81.3969,80.15641,77.3149,80.383354
106,80.7933,-74.852,9.0,723,1333,1640,172.473,290,24574,917,127.1861,6.973202,120.40587,131.05972,132.88422,120.69703,137.5147,120.49202,126.71444,128.8163,132.65953,128.2021,116.48673,130.68123,132.81667,128.14684,137.73099,125.9386,113.92786,137.88196,138.04832,119.921364,130.80348,123.31282,120.21449,126.285446,118.00973
107,80.7189,-74.7935,6.2,0,1582,2024,490.205,313,64821,2024,269.8984,21.339092,253.59296,274.6926,282.08777,258.9142,290.13293,251.9978,263.99515,271.607,299.05502,267.39453,233.75401,279.50983,291.41406,266.09903,300.1672,258.5633,238.32162,303.11804,308.87982,237.65453,293.24792,256.21823,250.22693,269.31076,247.50493
108,80.7962,-75.763,10.6,712,1037,1300,18.11,358,5212,588,71.481476,2.2539525,69.492256,75.62703,72.51214,68.443695,74.05122,71.40653,72.77165,70.36245,69.75246,73.01334,72.85753,71.81353,71.62369,74.6085,71.962814,73.94313,67.48673,71.95193,70.650505,72.888916,66.75383,72.76433,71.35808,67.055046,71.88545
109,80.7417,-75.6634,8.7,312,1183,1485,50.041,341,14793,1173,105.28035,5.2581954,96.22781,109.70881,107.77732,103.90618,113.41607,100.3093,103.14452,106.64094,108.93641,106.53021,100.61698,109.70115,108.66985,110.19856,111.52161,105.54179,93.17355,112.29983,111.96571,98.31092,106.28204,100.145836,104.90273,101.64024,100.44034
110,81.0273,-68.1417,9.0,814,1194,1279,5.722,100,2446,465,62.765015,2.6070397,62.9008,62.379875,62.201748,64.13132,62.914665,67.53104,62.87078,65.364456,56.559956,64.05184,62.815754,60.773182,63.659634,61.08855,60.546703,66.25341,63.288967,61.86866,58.859306,66.91247,57.30422,62.80836,62.213814,64.49819,65.32759
111,81.2197,-67.9662,18.6,709,967,1112,0.453,350,941,403,48.690445,2.9573934,49.42565,53.202393,46.909252,46.36816,45.49966,48.68958,47.48074,47.072323,44.998287,48.633034,55.926174,51.166805,46.24451,50.161854,47.30172,53.58132,50.351334,47.575687,48.957386,51.155617,42.2116,50.88754,47.226685,45.989136,50.24464
112,80.5373,-75.3588,6.3,0,1446,2074,999.861,323,71606,2074,308.96964,23.435808,291.6799,313.78693,324.38797,294.54822,331.84448,289.11597,301.27737,309.2317,342.51212,306.74646,267.45157,317.2638,333.28513,307.14145,339.87482,296.00742,278.01474,343.80344,352.6225,271.39584,335.28278,293.81213,288.33188,308.40915,286.4136
113,80.612,-76.5816,10.5,526,1328,1749,80.262,351,13188,1223,95.50062,5.025304,86.32983,99.8115,97.66666,94.96072,102.89563,90.66282,92.39514,95.63331,98.49914,96.11238,91.869,100.00178,98.72062,101.941345,100.2675,96.49799,84.42831,102.30123,101.49493,87.684456,96.28452,90.36354,96.48757,91.555786,92.64976
114,80.6801,-77.0698,9.6,498,1050,1367,64.862,325,9129,869,86.45331,3.0291812,81.54998,89.90239,87.967155,84.92597,91.82463,85.24298,85.55319,86.666595,86.430756,88.37476,84.86949,89.199776,88.01636,90.596436,89.50024,88.04748,78.55311,89.63321,88.387314,83.7241,83.198616,84.70177,86.86057,83.13374,84.47203
115,80.6352,-77.1237,9.2,270,1090,1337,71.539,280,21035,1067,120.88028,6.1336355,113.321785,125.60188,123.84492,116.696205,130.1725,115.66655,119.27301,124.11063,124.95967,122.150536,113.1936,126.09209,125.33238,122.3069,130.04877,119.102165,108.37019,129.80661,130.72249,113.648796,122.092224,115.97544,116.50111,120.142395,112.87434
116,80.6184,-77.3895,11.0,627,1049,1204,18.946,340,4254,577,68.94378,2.175625,67.669975,72.929825,69.20211,66.718864,70.69721,69.492455,69.81617,68.016785,66.725464,70.31897,70.65232,69.526115,68.6498,71.73704,69.05531,71.93119,65.72108,68.57757,67.808685,70.69704,63.530025,70.081116,69.27836,64.78924,69.97177
117,80.5766,-77.0313,10.0,137,1240,1514,80.105,293,19999,1377,119.02282,6.6216016,109.33075,124.301506,121.063065,117.319626,128.03716,113.37383,115.22762,121.90224,124.46042,120.301216,111.72169,125.01188,124.364784,122.20575,127.32183,117.71941,105.34101,128.0352,129.88588,108.539764,121.1937,112.16538,117.449455,117.19826,112.099106
118,80.5978,-77.8001,10.3,828,929,1046,3.332,349,887,218,61.453346,3.0200472,62.542,65.619865,61.281033,57.462208,59.451214,62.581806,64.28835,60.076485,57.028877,62.517475,65.04863,60.038635,61.12105,63.522575,59.69644,66.24388,61.982998,58.033855,57.98037,66.50788,57.270916,65.432434,60.237953,56.674625,63.692062
119,80.5542,-77.5841,16.0,426,1007,1209,5.007,360,2825,783,60.655132,2.6881058,59.01407,65.10547,58.314304,59.993954,61.40411,60.529587,57.89625,58.952236,58.304047,61.50831,64.79422,63.919193,59.748604,64.052315,61.599228,64.90321,59.048454,59.805233,61.70978,60.251793,53.383835,60.67259,62.340744,57.001495,62.12539
120,81.216,-68.1932,4.4,766,780,793,0.729,348,1235,27,75.92188,3.5868464,77.24702,79.73504,77.37174,69.316246,75.181274,77.100685,81.41469,75.34251,71.07516,77.621506,77.62009,71.902954,77.450226,77.122635,74.98042,80.10893,76.64251,73.77729,69.83736,83.073425,73.187,79.8067,74.15385,69.69893,77.27897
121,80.5233,-77.4641,20.5,802,1035,1179,1.879,341,1356,377,44.84235,3.108236,46.350636,49.262318,43.246178,42.613182,41.131565,44.346664,42.67585,43.49897,41.596424,44.33818,52.569843,48.12448,41.723427,45.808846,42.802677,50.064144,46.68486,44.53551,45.660255,47.22927,38.06523,47.121906,42.8953,43.116306,45.596672
122,80.3547,-76.5299,5.1,0,1438,2106,1594.482,311,74478,2106,343.62622,23.97982,325.49683,347.80344,360.52625,327.51285,367.4072,324.28217,334.39166,342.91806,379.5141,343.941,296.1288,349.43372,369.2358,343.4575,372.68295,330.55563,316.40686,378.38843,387.28918,303.8042,370.62766,327.63406,326.04965,343.3296,321.838
123,80.3104,-77.5283,12.6,643,1525,1919,44.725,345,14837,1276,91.957375,5.3250446,82.6952,96.17385,93.68625,91.4338,99.08559,86.234375,88.75021,92.31929,95.23232,91.562096,88.80965,97.30742,95.956,97.5759,97.205666,92.4215,81.11249,100.070595,100.209366,83.401726,92.52015,86.34111,92.21887,88.42739,88.18331
124,80.2852,-77.8486,8.9,734,1483,1876,88.669,321,19068,1142,109.83604,6.130595,100.75686,113.741066,113.963486,106.952705,118.7015,103.544815,108.13841,111.16795,114.80731,110.53932,101.77245,113.66194,115.21151,113.38047,117.75437,109.87154,97.11326,119.31113,118.48201,101.71021,113.089806,105.37572,106.72393,106.879234,103.249825
125,80.3181,-78.1741,8.0,1002,1228,1466,38.562,266,7508,464,75.305984,2.2765155,73.8566,76.917435,76.708855,72.371,78.97593,76.23575,77.862946,76.13487,72.029175,77.29346,73.438934,75.251785,77.39991,76.26606,77.08393,78.04444,71.81246,76.79906,73.5449,77.41607,70.76393,76.70783,72.38379,73.94087,73.409546
126,81.2261,-68.1436,7.3,678,678,701,0.646,314,862,23,69.75187,3.5574827,71.36762,73.06673,70.11374,64.92335,68.18237,71.39524,74.35673,68.80882,63.83578,70.951744,72.84021,66.81683,70.08963,70.32182,67.6538,74.07069,71.584366,66.578964,64.7255,77.30048,64.80009,74.44353,67.95314,65.14834,72.46727
127,80.3877,-78.0753,14.6,527,1319,1667,33.042,16,8713,1140,71.41768,3.6913984,68.792595,72.62791,70.24762,76.88182,73.40264,78.6211,66.73769,77.72265,70.56178,73.232056,69.55151,72.823494,73.25404,66.655426,71.917656,74.3774,67.92391,71.93945,71.355,69.40154,66.27339,63.996452,71.594,77.09085,68.459915
128,80.3783,-78.4279,10.2,694,1196,1583,41.307,266,9931,889,81.92971,2.7897477,77.49771,85.257935,82.5827,81.37627,87.0577,81.46112,81.19705,83.13542,81.35888,83.53716,79.675735,84.80564,84.20672,83.804726,84.994,83.26399,74.9235,85.29619,84.14558,79.55014,78.531975,79.79856,81.3769,80.47163,78.935356
129,80.4174,-78.3213,12.9,585,1064,1446,17.552,352,8414,861,76.16922,2.8766665,72.09542,80.52796,76.53478,73.8154,80.32298,74.15228,75.22519,75.190674,75.45496,77.13242,77.714035,79.74421,76.50141,80.75076,78.74528,77.760544,69.90065,78.9578,78.48668,74.05804,71.534424,75.26161,77.00327,72.40046,74.95934
130,80.418,-78.6227,12.3,549,980,1308,19.124,342,5557,759,71.13953,2.4176679,68.60897,75.303024,70.88418,69.31851,73.78287,70.97576,70.329254,69.909195,69.61489,72.328064,73.35056,73.42522,70.82699,74.809296,72.26369,73.82052,66.6963,71.71826,71.508965,70.79986,65.191765,71.40168,72.59173,67.19136,71.83723
131,80.4419,-77.9895,13.9,414,1063,1534,17.929,14,6582,1120,70.335236,3.5830734,67.54077,71.013824,69.47771,76.44292,72.24471,77.455734,65.72448,77.24872,68.60167,71.69313,70.0963,70.886604,71.05468,66.30096,69.89813,73.54318,67.33862,69.27704,68.442566,69.41181,65.50485,63.42916,71.60888,75.6462,68.49834
132,80.4702,-78.2562,13.5,641,1014,1261,19.342,328,3797,620,63.007835,2.259107,61.991604,67.123344,62.29704,61.72388,63.76581,63.578487,62.655956,61.84764,60.378128,63.543854,66.26983,64.78864,62.339066,65.697334,62.63529,66.621574,60.9127,62.072723,62.74746,64.14216,56.81286,63.988148,63.78958,59.14789,64.32484
133,80.4814,-77.9705,14.2,643,1012,1194,5.136,13,2503,551,57.200443,3.1866,57.08024,56.97125,57.016693,59.729355,56.424717,62.621983,56.37801,63.13788,51.70013,58.272472,59.610096,56.60115,55.914494,54.433132,53.190765,59.776207,59.209557,54.80152,52.76471,59.931046,51.3549,53.99756,56.98545,61.666843,60.440952
134,80.5188,-78.1394,14.3,332,997,1217,27.112,336,5208,885,69.76941,2.76671,67.1204,74.32673,68.43875,69.24854,71.79176,69.17068,67.32362,68.39466,68.136375,70.60035,72.804726,73.51931,69.44149,73.75491,71.22252,72.96727,65.3482,70.1314,71.299286,68.16018,63.0429,68.9324,72.48185,65.84322,70.73363
135,80.2603,-78.4433,5.4,31,1476,1943,362.957,318,61110,1912,255.84164,20.010216,240.4681,260.61008,267.3508,245.28389,275.31458,238.41772,250.96638,258.22043,282.7452,253.87769,222.3394,264.98438,274.81964,252.10468,285.0294,245.29788,225.3103,287.2316,291.7454,226.90555,277.67432,242.82137,236.88477,255.58171,234.05573
136,80.2755,-78.6409,10.1,705,1298,1850,73.206,316,9809,1145,84.41899,3.817271,77.2052,88.053406,85.60363,85.25915,90.59931,82.54377,81.226234,84.49159,85.81709,85.44563,81.18697,87.34143,87.123344,89.931915,87.533615,86.36783,75.693756,88.79116,87.26953,78.37318,83.70954,80.43687,86.26672,81.26964,82.93442
137,81.1828,-68.111,9.7,279,1098,1477,26.355,10,14399,1198,100.403145,4.703196,97.83338,102.433525,99.23611,104.11232,104.56838,107.725266,94.95068,107.424675,102.87046,102.35596,93.35071,103.422844,104.30565,94.40214,105.12096,99.611946,94.16551,103.77743,102.934654,96.445625,97.81775,93.59094,97.37182,107.17762,93.072235
138,80.2842,-79.2045,9.2,589,1195,1521,58.156,291,8629,932,83.24111,2.8507502,78.48166,86.586586,83.89196,83.13694,88.403854,82.98597,81.8496,83.9778,83.12293,85.06875,80.650764,85.58056,85.370705,86.52767,86.02197,85.26151,75.91119,86.179825,84.47285,80.40853,80.28179,80.83214,83.976845,80.745445,81.29986
139,80.1941,-78.8913,6.0,115,1456,1857,304.793,306,49459,1742,217.60863,16.041172,204.22537,222.7219,226.95204,209.93126,234.37453,203.68835,213.11319,220.08922,238.23094,217.19212,190.25542,225.7316,232.34438,215.84525,241.00316,210.01266,191.48105,242.66354,245.18579,194.55011,233.83983,205.9245,203.31946,217.4986,200.0415
140,80.1141,-79.2411,6.5,249,1459,1812,381.988,312,45313,1563,205.13533,14.545938,193.07898,210.35106,214.8832,197.13019,221.51952,192.04187,201.20851,206.87619,222.88991,205.22618,179.77809,212.20253,218.25977,204.9087,226.29482,198.86276,181.12271,227.43578,229.86665,184.43938,219.11505,194.65736,192.29898,204.54314,189.3919
141,80.1903,-79.8198,7.8,731,1070,1220,29.493,6,8528,489,81.79779,3.3653653,84.11171,82.50409,82.22082,82.931854,83.76303,87.84401,79.91037,87.1744,76.88548,83.078835,78.32103,81.164955,82.651924,76.74951,82.47745,82.99116,82.596275,81.90938,78.524666,85.12962,75.304955,80.7648,77.56334,88.743645,79.62757
142,80.1838,-80.1979,7.0,504,980,1130,47.034,323,10403,626,93.69124,3.0204058,89.930046,96.40913,96.12293,89.67855,99.74174,92.00083,94.863304,94.62778,93.35975,96.29196,90.77977,95.1095,95.81565,96.15836,98.0579,95.073135,86.63702,96.59336,95.01142,93.457726,90.11572,93.25025,91.40241,91.048744,90.74419
