,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3580,82.8516,-76.4338,26.3,173,555,966,7.273,272,675,39.504707,21.635895
3581,82.8403,-75.9026,18.9,483,711,889,0.483,83,1319,110.233154,62.706665
3582,82.8927,-76.6414,24.5,297,581,870,0.485,244,1858,57.028576,41.769913
3583,82.9158,-76.303,27.8,768,773,797,0.105,93,471,96.87442,68.96003
3584,82.9092,-76.3683,36.1,786,938,1348,3.917,47,641,109.79579,49.922764
3585,82.9243,-76.3153,11.1,798,824,867,0.411,99,280,91.944305,65.68961
3586,82.9366,-76.5043,16.9,592,802,1212,2.379,278,2563,49.376713,34.403038
3587,82.9486,-76.4921,13.1,690,948,1096,0.479,245,695,52.763268,44.151947
3588,82.8783,-76.4441,27.9,600,739,896,0.283,139,1389,82.86292,54.62225
3589,82.8849,-76.4247,29.2,899,1008,1116,0.106,176,506,66.83033,50.994663
3590,82.8904,-76.211,29.4,1147,1177,1206,0.01,164,695,68.80374,52.11652
3591,82.8862,-76.1783,33.0,875,1044,1247,0.446,215,378,57.368916,45.88822
3592,82.8913,-76.2176,31.1,1227,1246,1272,0.01,157,106,70.005295,52.818558
3593,82.8664,-76.1434,24.4,628,807,950,0.628,288,913,44.656647,39.458347
3594,82.8803,-76.1176,25.6,725,961,1192,1.398,172,1395,73.34867,47.299255
3595,82.8358,-76.1541,25.2,491,700,1115,0.98,216,974,58.80218,42.934757
3596,82.8869,-76.3202,25.4,607,909,1384,2.27,173,1799,79.04903,45.45232
3597,82.9091,-76.1305,30.7,391,708,1317,14.443,49,830,42.734543,13.02438
3598,82.8548,-76.0129,30.4,728,877,1037,0.457,313,1713,44.30176,38.2754
3599,82.8645,-76.0281,16.2,696,863,1013,0.757,224,7346,83.427345,42.895504
3600,82.8803,-76.5374,21.9,0,488,1120,3.67,250,689,56.141125,34.56857
3601,82.9005,-76.468,24.5,548,907,1385,5.038,218,825,55.482365,31.59211
3602,82.9007,-76.7053,27.1,0,412,1015,3.245,282,2854,54.41467,31.861113
3603,82.9118,-76.5078,26.8,781,914,1127,0.707,329,3229,46.107174,36.730137
3604,82.9202,-76.6278,23.7,197,499,858,2.933,270,1615,46.06398,32.391922
3605,82.9495,-76.3354,22.7,503,736,1173,7.451,57,1076,86.61293,36.353497
3606,82.7025,-77.403,22.1,548,595,788,0.199,70,2625,116.89869,64.14538
3607,82.9637,-76.4348,15.4,556,675,1110,0.961,44,3947,142.76509,64.62824
3608,82.9144,-79.3063,25.7,125,228,486,1.495,170,365,64.90711,48.281483
3609,82.974,-76.5744,20.7,547,595,699,0.329,356,1197,36.599506,34.877018
3610,82.9796,-76.3679,21.5,348,585,891,1.051,59,2130,124.93739,61.55516
3611,82.7246,-78.8376,16.1,461,478,521,0.24,292,694,43.488815,41.84013
3612,82.9297,-79.2102,22.5,82,183,352,0.481,130,2240,89.024796,54.871323
3613,82.931,-79.2654,11.1,196,278,382,1.15,84,676,101.92575,69.40607
3614,82.9934,-76.5459,14.9,337,348,358,0.01,344,922,44.646416,37.861443
3615,82.9901,-76.5059,13.1,365,498,805,0.33,327,1591,40.726707,37.82805
3616,82.9534,-76.5507,13.2,801,1095,1244,0.494,157,771,80.38371,53.58486
3617,82.9417,-76.7923,25.7,762,806,1021,0.525,330,747,38.050823,37.043716
3618,82.9679,-77.0335,35.7,234,622,1054,15.191,1,631,44.85902,13.896987
3619,82.9572,-76.7461,19.1,881,938,1022,0.296,155,825,71.69146,53.51905
3620,82.9597,-76.6108,19.4,736,998,1241,2.537,358,3956,46.359695,29.132477
3621,82.9431,-76.6468,11.6,645,945,1241,0.885,151,909,83.440994,53.40267
3622,82.9609,-77.1577,25.2,443,788,1003,0.453,229,2061,64.0447,43.72317
3623,82.9419,-77.0218,34.0,0,528,1102,15.418,221,804,39.527573,12.024415
3624,82.9518,-79.2701,30.5,7,11,27,0.238,55,697,124.00908,89.61892
3625,82.9503,-79.3009,32.0,0,23,37,0.192,53,2028,127.57088,79.84041
3626,82.8674,-79.3587,2.8,160,442,641,0.759,235,498,52.2,42.745567
3627,82.8174,-79.2958,2.3,6,248,450,1.488,254,280,46.567944,40.323902
3628,82.8306,-79.2907,30.1,25,356,578,2.984,283,776,42.211803,31.184618
3629,82.8475,-79.2506,23.9,437,471,691,0.532,233,2298,50.58833,40.981155
3630,82.8502,-80.0707,17.0,186,362,517,1.91,146,2739,79.84597,46.731304
3631,82.8028,-79.5884,17.2,250,435,610,1.245,46,841,120.1606,65.82373
3632,82.793,-79.4765,12.7,305,341,412,0.114,76,2352,113.61031,67.21547
3633,82.7579,-79.5864,13.5,408,582,681,0.418,260,2153,49.14455,41.168324
3634,82.8712,-79.6061,15.7,522,607,785,0.204,83,470,103.5208,67.84329
3635,82.7805,-79.4997,24.7,253,447,735,1.363,259,897,45.8047,37.83267
3636,82.7961,-79.7732,24.4,19,71,272,0.223,223,698,55.870743,49.236217
3637,82.7941,-79.7077,25.8,77,226,531,1.151,234,1147,49.1897,39.2283
3638,82.7899,-79.6089,23.4,139,417,670,1.707,212,476,55.11752,39.592983
3639,82.8881,-79.5291,27.4,609,811,897,0.496,135,1322,86.54019,55.293335
3640,82.8521,-79.0103,25.4,14,246,672,6.803,81,1198,72.42312,35.124645
3641,82.8685,-79.1829,28.2,4,363,728,6.588,20,689,101.146805,41.812767
3642,82.8163,-79.0289,17.1,225,371,572,2.011,70,2358,110.53174,56.06438
3643,82.8251,-79.1171,15.4,272,349,438,0.392,28,1959,134.59724,73.504005
3644,82.8104,-79.1249,16.5,199,395,549,2.473,248,1519,43.53716,34.432533
3645,82.8241,-79.1734,11.4,369,530,665,0.274,107,594,95.250114,63.869083
3646,82.8562,-79.5195,14.3,14,294,653,6.9,203,1928,41.565464,23.200207
3647,82.8591,-79.6194,26.4,297,482,665,1.28,252,717,46.41493,38.62078
3648,82.8676,-79.6772,17.4,314,603,791,0.788,184,2462,75.00847,46.88869
3649,82.7661,-79.4127,27.3,240,479,740,2.291,186,723,60.291435,40.058105
3650,82.8101,-79.6355,28.4,237,356,518,0.226,288,599,44.612877,40.55107
3651,82.8837,-79.6856,20.6,535,588,617,0.493,259,1109,45.539886,42.164303
3652,82.9202,-79.6733,29.2,0,273,884,31.518,14,635,51.371967,21.137796
3653,82.8505,-79.8129,10.1,0,365,780,26.977,191,962,54.495228,21.687757
3654,82.8393,-80.1316,12.5,0,144,591,2.871,200,9502,87.15364,38.49858
3655,82.8626,-80.2266,13.4,0,213,604,3.116,230,6345,61.585464,31.778418
3656,82.8715,-80.0827,23.7,128,264,682,7.598,318,1109,30.18584,19.376118
3657,82.8989,-79.9664,14.1,275,372,712,3.927,253,3431,41.54332,28.899948
3658,83.0111,-77.3114,15.3,0,17,35,1.641,315,4281,37.92826,30.482296
3659,82.6048,-81.3833,18.2,475,606,657,0.331,236,2197,52.81658,42.80257
3660,82.6092,-81.4038,29.9,392,528,627,0.19,17,644,136.70229,77.44389
3661,83.0126,-76.9018,19.3,168,173,204,0.604,358,500,48.92168,39.53934
3662,83.0502,-76.7385,30.1,0,76,236,110.496,354,639,45.67877,62.484833
3663,82.7046,-77.4729,27.0,440,564,740,0.252,298,544,42.04939,39.99732
3664,82.6736,-80.9102,14.7,193,288,365,0.26,296,709,45.405556,41.76233
3665,82.7267,-79.1599,27.1,536,728,795,0.404,284,605,45.003525,40.68942
3666,82.7254,-79.0961,14.8,300,553,774,1.879,138,537,79.10018,49.668503
3667,82.6345,-78.0466,31.6,757,880,960,0.17,54,498,116.84095,68.66897
3668,82.632,-78.027,21.7,699,800,926,0.321,81,813,104.98391,65.370186
3669,82.6391,-65.5286,27.0,473,867,1068,2.974,60,437,109.869514,48.898678
3670,82.6451,-64.5233,21.4,441,468,507,0.361,13,461,133.76971,84.80644
3671,82.4944,-65.2058,14.9,749,886,1247,0.872,360,3102,44.142128,33.430977
3672,82.5621,-67.6721,10.6,717,1003,1191,0.45,29,868,131.61403,64.16592
3673,82.5618,-66.0244,22.4,759,1002,1169,0.502,85,1402,108.295364,58.203182
3674,82.5616,-65.6789,30.8,982,1027,1076,0.136,98,1041,92.7062,57.317814
3675,82.5626,-65.6493,19.2,804,919,1048,0.12,88,1224,100.602325,59.091362
3676,82.5703,-65.6409,18.1,727,860,1171,0.551,114,481,86.50229,55.177288
3677,82.5865,-67.4914,26.5,798,920,1035,0.373,328,516,39.464184,36.744495
3678,82.5783,-66.0316,18.5,711,1079,1298,1.555,72,1655,119.89588,56.51949
3679,82.617,-66.0081,25.0,707,926,1116,0.333,4,587,139.66037,67.36154
3680,82.4858,-65.3442,19.5,907,1075,1341,0.273,29,2351,139.17615,64.489555
3681,82.5995,-65.5354,20.4,589,1009,1297,4.754,29,1123,125.28725,46.46802
3682,82.5901,-65.6919,25.0,474,872,1279,5.008,343,1079,44.570568,23.785063
3683,82.594,-65.3572,14.9,543,784,1008,2.651,109,2342,95.90033,47.833202
3684,82.6047,-65.432,15.9,656,851,1016,2.506,66,3915,125.59069,54.28537
3685,82.5849,-65.7773,9.7,757,838,1006,0.646,247,3120,51.486607,40.02589
3686,82.5787,-65.533,13.5,739,964,1258,0.928,116,2514,101.63319,54.140232
3687,82.594,-65.8158,15.4,747,954,1095,0.358,15,856,135.01697,66.6558
3688,82.6207,-64.7628,19.8,452,547,592,0.36,90,1597,101.42622,61.539715
3689,82.6243,-64.6783,25.6,547,598,671,0.191,72,876,106.941925,68.45395
3690,82.6244,-64.6492,10.2,555,597,612,0.252,19,567,130.7106,81.70959
3691,82.6333,-66.2619,13.5,695,893,1198,1.043,338,334,41.255463,34.378277
3692,82.6294,-65.2589,7.1,561,697,793,0.259,81,494,101.95188,64.609795
3693,82.6327,-65.2785,19.5,621,727,784,0.124,83,1568,104.66482,61.437725
3694,82.6321,-65.4082,15.1,536,614,687,0.397,60,884,112.16147,68.759735
3695,82.3218,-66.7864,17.2,617,1101,1852,174.65,152,683,36.71044,57.69322
3696,82.4816,-66.012,14.4,423,967,1556,39.418,359,966,51.81866,12.633521
3697,82.4146,-65.9501,6.2,600,1149,1505,25.868,151,21320,93.79505,20.032
3698,82.4678,-67.9353,11.1,130,1113,1681,16.758,297,10972,70.258125,15.614642
3699,82.5159,-67.8954,8.6,588,1022,1291,4.688,351,10246,64.86729,16.808079
3700,82.5957,-66.29,15.4,152,910,1328,16.553,353,8657,63.650497,16.24789
3701,82.5401,-66.637,14.6,603,936,1438,16.113,133,4802,38.25116,8.833458
3702,82.2757,-67.6737,11.0,725,970,1267,8.764,232,10258,53.72212,14.03822
3703,82.4016,-66.2136,10.6,843,1242,1602,8.165,87,6898,114.27755,31.905142
3704,82.5564,-67.4068,8.7,384,942,1455,7.337,13,3509,135.87096,40.015537
3705,82.4898,-65.739,11.8,380,970,1582,14.787,349,3031,52.54056,12.354674
3706,82.5819,-66.4867,16.4,649,986,1408,9.004,124,6051,76.54821,24.387976
3707,82.4906,-65.4854,13.2,737,980,1386,4.661,66,8751,154.74123,51.694733
3708,82.5028,-65.4313,11.6,704,842,970,0.385,116,5272,114.39773,54.95555
3709,82.5635,-67.058,13.1,582,1030,1421,1.726,313,4269,65.17415,33.053345
3710,82.5747,-67.0139,19.6,611,1031,1523,2.163,287,1281,57.98434,35.14472
3711,82.5918,-66.1787,22.2,726,1003,1151,4.578,88,2649,102.02872,43.07126
3712,82.3059,-67.4598,24.7,630,1178,1609,81.38,176,2267,31.751762,30.622244
3713,82.5723,-66.1889,12.4,696,953,1284,2.312,143,2502,87.43753,45.64287
3714,82.4908,-65.6116,6.6,591,981,1445,3.498,327,18579,98.76308,24.36546
3715,82.5608,-67.5685,13.9,497,918,1313,3.062,339,2977,52.21935,28.875706
3716,82.5926,-66.6883,14.9,615,1100,1419,2.487,296,3685,63.963608,31.437536
3717,82.6199,-66.5521,17.1,499,914,1344,1.829,14,3698,166.40059,60.915142
3718,82.4563,-68.0196,19.7,923,1113,1541,1.177,304,1978,51.13243,37.07015
3719,82.4974,-67.5831,23.4,418,1221,1688,57.713,345,2828,41.590363,19.425066
3720,82.4364,-65.5867,17.9,748,995,1121,0.592,109,1299,96.16482,54.92675
3721,82.5045,-65.5258,10.7,636,985,1182,0.723,36,11489,213.87242,71.682205
3722,82.4655,-66.6737,13.7,481,1072,1866,155.14,21,1647,30.722496,45.599968
3723,82.5703,-66.2739,25.4,1163,1246,1304,0.145,282,1246,45.31444,41.275017
3724,82.3689,-66.3161,8.0,662,1006,1693,55.31,118,21419,78.867546,25.278173
3725,82.3103,-67.9258,17.9,307,1149,1573,30.174,205,416,56.946693,10.833054
3726,82.438,-65.7495,7.0,809,1144,1447,7.47,12,12204,159.17105,44.259026
3727,82.3459,-68.0534,10.1,253,1178,1581,15.462,290,12114,66.23867,13.909702
3728,82.3764,-67.8802,12.5,163,1318,1593,35.429,299,5338,72.38399,16.417511
3729,82.4305,-67.7348,13.1,102,1326,1677,60.692,256,5944,48.40348,23.079388
3730,82.445,-67.2517,11.3,120,1302,1650,100.951,22,13791,49.91356,32.226707
3731,82.5905,-67.0128,9.9,677,913,1241,1.53,328,14211,89.563644,29.101845
3732,82.5708,-66.8799,9.4,234,993,1622,29.061,28,23556,120.46522,26.18918
3733,82.6093,-66.6449,17.2,462,1040,1395,7.848,2,1942,129.14789,36.424454
3734,82.4691,-65.4605,13.2,820,940,980,0.229,106,12525,172.88068,67.64152
3735,81.8526,-84.7946,14.4,481,733,948,0.727,33,4982,160.80042,69.38295
3736,81.6759,-88.6946,15.9,344,598,705,0.349,29,868,135.99605,73.55164
3737,81.7073,-88.1255,19.3,441,483,510,0.337,114,1328,95.06218,67.500046
3738,81.5328,-89.5982,20.6,258,419,578,4.489,18,911,116.913895,58.232883
3739,81.8574,-85.0548,6.5,586,696,825,0.482,43,875,123.4072,71.95864
3740,81.6972,-88.3441,10.4,370,535,601,3.342,49,1556,113.016335,57.594765
3741,81.9788,-81.7067,18.6,1058,1142,1240,0.413,166,739,70.915054,53.030304
3742,81.795,-86.5516,12.6,477,565,750,1.537,98,1395,97.13788,59.83143
3743,81.7107,-88.4967,21.3,515,594,650,0.334,24,528,132.25159,79.756195
3744,81.5661,-91.2141,10.5,99,120,229,0.462,296,1657,44.295853,40.66675
3745,81.5632,-89.0744,16.4,345,434,507,0.904,9,372,137.22612,82.28152
3746,81.6891,-88.9739,10.1,167,257,322,0.734,4,871,143.17459,84.932045
3747,81.5743,-91.1288,10.4,145,173,211,0.269,135,1108,89.64432,70.28548
3748,81.7214,-88.3831,13.0,476,526,574,0.588,47,1273,123.16655,74.496574
3749,81.6588,-89.1387,4.0,146,305,458,15.905,46,676,24.389616,12.058127
3750,81.6675,-89.2776,12.2,183,281,380,1.845,303,716,39.94313,36.937695
3751,81.5521,-89.4177,9.5,319,468,527,3.782,2,4479,145.38051,62.23146
3752,81.7319,-88.3409,10.6,279,427,462,0.285,347,1170,40.876705,38.161983
3753,81.7215,-87.9303,10.5,378,533,585,1.021,62,1563,118.40904,67.72244
3754,81.7388,-87.9972,14.3,280,522,673,3.192,56,1088,110.94476,56.287823
3755,81.7269,-88.0357,13.6,475,592,688,2.318,146,1035,73.93911,49.431374
3756,81.7361,-88.2706,12.9,341,505,584,0.324,334,2657,41.07282,38.573597
3757,81.7393,-88.1736,12.1,300,558,663,3.114,345,1564,35.67125,29.190392
3758,81.7466,-88.0868,17.2,305,545,666,2.282,346,902,36.411694,31.120201
3759,81.6935,-89.2221,12.2,163,298,334,1.394,346,2626,37.10644,33.420414
3760,81.8418,-86.1973,12.0,543,743,954,0.533,3,2599,153.66472,71.09704
3761,81.8372,-86.2036,10.0,830,897,954,0.113,326,1372,40.104088,41.463234
3762,81.8954,-85.18,17.9,692,735,748,0.156,352,1086,38.066475,37.544205
3763,81.8947,-85.1569,25.4,623,693,750,0.427,74,376,108.71536,72.31721
3764,81.8318,-84.7072,10.6,565,842,947,0.69,42,544,126.79517,69.16932
3765,81.9749,-83.1331,13.8,784,1006,1250,0.339,25,762,134.02112,68.742584
3766,81.6731,-90.0546,17.7,69,95,145,0.155,242,1247,57.356476,50.594776
3767,81.6801,-90.0283,24.1,130,141,157,0.046,304,916,52.793995,45.83745
3768,81.953,-83.9097,12.9,528,762,1052,2.366,39,376,119.00961,60.0386
3769,81.9421,-83.9102,7.2,828,932,1092,1.085,71,215,105.876335,65.47357
3770,81.9516,-83.9845,18.4,708,789,1086,0.474,17,2310,141.56123,69.320145
3771,82.0176,-81.1423,11.3,194,1050,1527,12.713,341,1464,55.63414,15.43775
3772,82.0041,-80.8636,14.3,900,1198,1313,1.056,71,603,113.71037,61.802593
3773,82.0111,-81.2395,15.4,1159,1203,1261,0.124,201,8958,104.82244,52.98006
3774,82.0085,-80.9511,19.9,3,1097,1368,1.853,21,877,175.58295,61.1676
3775,81.9966,-80.974,11.3,920,1276,1501,1.952,133,371,90.18242,53.552654
3776,81.9953,-81.1628,19.5,223,1177,1530,5.856,274,4081,79.437004,26.662966
3777,81.5787,-88.9088,20.9,330,435,474,0.581,11,1503,142.20312,77.825905
3778,81.7533,-88.6174,17.6,434,441,444,0.111,311,5879,45.611504,37.089775
3779,81.7566,-88.6116,8.5,332,397,444,0.696,27,660,130.8897,82.220436
3780,81.9393,-84.3651,10.5,462,809,1138,3.453,6,348,132.58858,58.203285
3781,81.9395,-84.4715,12.8,461,821,1137,2.505,345,920,43.73403,31.704092
3782,81.7904,-88.1043,16.5,562,642,687,0.681,2,2862,149.89043,71.82674
3783,81.63,-91.1438,17.0,247,266,293,0.203,51,2628,129.51279,74.35183
3784,81.7654,-86.4218,14.8,469,481,498,0.116,31,547,130.15334,86.4137
3785,81.8164,-86.3846,8.1,316,810,1022,12.465,148,388,35.90876,12.855902
3786,81.8435,-86.5022,4.5,60,754,1022,6.676,336,301,46.466385,25.229143
3787,81.8524,-86.3855,10.7,121,730,1023,4.248,5,5262,171.87068,60.207607
3788,81.8217,-86.226,12.2,276,684,1018,3.626,145,6236,112.3018,49.346504
3789,81.832,-86.5824,15.0,213,762,959,4.599,284,4216,54.55453,28.68788
3790,81.6467,-90.8953,10.9,110,139,184,0.212,189,4167,71.47085,47.949417
3791,81.8661,-85.7389,14.5,721,881,1042,1.762,144,2877,88.620705,52.2944
3792,81.8898,-85.6436,7.0,8,730,1129,4.585,19,1020,140.69403,54.369392
3793,81.873,-85.6055,15.7,431,1000,1132,2.711,143,1505,95.95346,49.84808
3794,81.8846,-85.8175,17.2,431,760,1059,12.429,319,3145,33.17406,12.753254
3795,82.0616,-81.5863,15.1,697,1036,1207,0.745,356,2285,49.33643,37.64297
3796,82.0618,-81.6383,10.1,772,1068,1215,0.573,355,4661,54.128048,37.745728
3797,82.0676,-81.5256,27.1,797,1024,1205,0.376,28,1188,134.91246,66.9757
3798,81.6536,-91.0473,25.2,129,193,220,0.282,176,1127,74.9945,61.270832
3799,81.8841,-82.3977,20.9,866,941,1037,0.353,33,1124,126.7716,69.610756
3800,82.0738,-81.4551,6.1,829,965,1207,0.605,331,859,41.965893,39.627617
3801,81.6969,-90.4,15.7,171,331,487,1.233,43,760,123.729454,71.66935
3802,81.6948,-90.4493,22.7,286,352,446,0.35,283,891,46.05055,42.56285
3803,81.9278,-85.1525,13.4,0,750,1025,5.939,23,1357,129.92433,47.623863
3804,81.9147,-85.2843,12.6,682,923,1029,2.342,196,671,59.93462,42.168144
3805,81.9313,-85.2969,14.3,399,770,1007,8.015,352,4260,38.01868,18.607925
3806,81.973,-81.0431,13.4,872,961,1053,0.555,19,1277,132.61264,69.438354
3807,81.6887,-90.5486,11.3,76,225,298,3.393,88,4274,105.22538,53.667175
3808,81.6898,-90.6466,13.7,209,249,312,0.744,240,472,54.386044,50.122215
3809,82.0112,-83.6185,6.7,421,750,915,3.014,64,2589,121.29611,55.844826
3810,82.0085,-83.693,7.8,682,856,901,0.423,280,1105,45.678394,42.681957
3811,81.9509,-82.6933,10.1,1022,1100,1243,0.122,162,3014,84.71205,56.1013
3812,81.9713,-82.4074,14.2,201,1134,1472,17.617,110,1040,47.25292,11.187014
3813,82.036,-82.2809,18.2,63,965,1408,4.57,21,710,151.95116,51.290684
3814,81.9641,-83.0554,17.0,306,919,1381,1.741,40,8610,204.5296,66.82279
3815,81.9374,-83.0626,16.8,965,1245,1593,1.374,113,5134,129.9543,58.694107
3816,82.0256,-82.5483,25.0,235,1036,1448,17.404,317,2187,52.29998,11.598314
3817,81.9322,-83.1648,25.9,867,1332,1586,0.671,163,1520,95.890686,54.102875
3818,82.0368,-82.389,11.2,544,1023,1418,3.2,12,8109,197.36218,63.458706
3819,82.0029,-82.6861,26.1,1091,1206,1255,0.789,195,1133,63.92335,48.196663
3820,81.9819,-82.6552,20.0,473,961,1476,9.941,314,3494,46.134014,15.262262
3821,81.9339,-83.3711,15.9,115,958,1488,20.81,231,752,52.777985,12.40145
3822,82.0286,-82.1694,15.8,388,944,1289,1.632,34,6274,186.4894,66.244675
3823,81.9606,-82.5969,15.2,524,1007,1353,7.0,133,9448,113.73472,35.660503
3824,81.9576,-82.7308,18.2,880,1191,1267,0.908,251,1882,58.50541,43.59936
3825,81.9507,-83.0182,16.6,234,1015,1458,1.89,62,3724,166.52367,60.97729
3826,81.9335,-82.9978,14.9,556,908,1457,2.722,121,1278,99.31394,52.696434
3827,81.9472,-83.6847,28.4,422,953,1351,3.219,319,1989,55.53646,32.19741
3828,81.975,-83.4857,18.0,293,807,1376,28.4,349,3304,67.654076,17.872
3829,81.9542,-83.1394,16.6,110,819,1557,23.991,320,4211,68.8391,18.0817
3830,81.6857,-91.1071,10.4,316,382,557,0.468,298,7796,56.045364,37.23733
3831,81.7756,-89.5566,12.0,61,135,243,0.751,19,11389,190.00218,78.53233
3832,81.9094,-86.9937,15.3,632,739,837,0.437,7,1117,140.3728,74.71881
3833,82.0343,-84.355,16.8,607,629,641,0.077,111,890,93.83957,69.29155
3834,81.9056,-81.969,13.3,670,1011,1144,3.361,31,982,125.808876,56.016537
3835,82.1178,-81.9787,8.6,983,1027,1068,0.118,28,257,125.06957,74.56367
3836,82.1201,-81.9987,13.0,825,955,1056,0.359,3,2196,146.80548,70.233376
3837,82.1143,-82.3698,16.0,813,943,1032,0.247,326,276,40.420864,40.61551
3838,82.117,-82.3465,26.8,881,967,1047,0.07,300,587,42.39155,42.048775
3839,81.874,-83.8399,17.7,354,846,1118,0.908,13,633,148.75378,67.62149
3840,81.8679,-83.816,28.5,833,1035,1157,0.485,271,375,48.8359,42.94368
3841,81.8733,-83.7518,26.6,729,1001,1129,0.367,27,2053,143.22964,67.87169
3842,81.9755,-85.951,16.1,283,724,964,0.487,338,780,49.960327,40.140053
3843,81.9533,-85.908,39.2,158,744,997,5.262,53,734,112.907196,45.21375
3844,81.9661,-86.1402,21.7,427,689,829,0.512,355,1816,42.83315,37.152737
3845,81.9427,-86.0753,16.3,471,773,1005,5.717,233,3476,48.917618,27.943935
3846,81.9515,-86.1764,18.3,375,680,726,1.36,322,1310,42.343052,35.882664
3847,81.9631,-86.0771,10.5,466,698,984,1.399,337,4426,47.67371,35.254726
3848,81.9669,-86.0092,8.7,434,887,1009,1.146,311,2319,53.68038,39.802322
3849,81.9685,-85.9477,16.2,288,901,999,0.453,99,1929,126.64801,63.836834
3850,81.9421,-85.7848,18.8,426,683,830,0.402,23,1592,141.20094,70.07741
3851,81.921,-85.813,19.3,630,733,863,1.654,111,1632,92.38309,56.777206
3852,81.9353,-85.9611,16.7,562,811,978,4.896,149,1004,66.84672,38.702034
3853,82.1163,-82.1919,11.1,675,951,1210,0.833,19,1170,139.9115,67.35345
3854,82.0946,-83.1009,11.5,721,758,892,0.426,43,2458,127.58959,68.42723
3855,81.9051,-86.5519,19.1,437,788,1084,2.923,106,1545,101.454124,52.408688
3856,81.91,-86.6075,9.7,320,826,1086,1.177,277,912,57.713287,42.187145
3857,81.9426,-86.4576,14.8,653,811,907,0.578,84,2071,112.69123,65.04913
3858,81.9393,-86.7036,16.6,728,1086,1218,0.325,340,2192,52.57269,41.389137
3859,81.9242,-86.4291,21.3,126,630,991,3.652,69,740,112.93838,51.6162
3860,81.949,-86.5779,28.9,133,721,1183,13.681,25,792,57.8627,18.102276
3861,81.7612,-90.9225,16.5,27,78,173,0.189,271,4080,48.043304,39.557743
3862,81.798,-90.2063,12.4,123,182,275,0.706,313,6450,45.353683,34.042294
3863,81.7275,-89.8601,11.7,93,284,423,18.71,256,441,32.498672,14.649149
3864,81.8024,-89.9052,6.8,134,386,562,10.138,41,1300,63.057568,31.399563
3865,81.7588,-89.7144,7.0,96,310,546,19.934,59,7913,33.75153,13.485116
3866,81.7031,-89.5806,7.7,78,236,398,30.584,138,3647,56.200085,33.54184
3867,81.7492,-89.9906,8.7,3,341,620,18.938,197,5410,34.21231,16.121656
3868,81.7774,-90.1637,6.2,230,430,554,3.164,304,10185,54.741528,26.14928
3869,81.7964,-90.0582,7.0,191,477,621,7.663,336,9789,36.648666,17.155378
3870,81.5864,-91.2438,10.2,245,299,368,0.418,218,2553,57.46537,45.846233
3871,81.7432,-91.3645,7.9,308,345,373,0.262,243,3951,53.68243,43.049583
3872,81.5966,-91.1677,9.5,323,391,407,0.707,65,689,115.93587,79.363266
3873,81.7488,-91.3488,8.4,159,290,385,0.555,54,605,121.83482,78.50184
3874,81.6291,-91.5503,8.1,349,636,847,0.358,302,776,47.693653,42.785965
3875,81.6116,-91.5251,14.9,217,272,348,0.151,240,939,54.662926,49.1928
3876,81.6632,-91.4557,28.2,21,382,918,14.72,305,1155,33.776196,13.746915
3877,81.6056,-91.1095,19.0,88,188,363,2.295,59,470,109.1717,68.89246
3878,81.6089,-91.1605,9.8,154,264,381,1.518,38,8373,165.51767,72.619026
3879,81.6183,-91.2673,8.8,201,429,748,3.722,137,2060,79.16863,47.05851
3880,81.6364,-91.5069,9.4,243,520,869,2.442,315,1428,41.80518,34.179058
3881,81.6961,-91.1661,10.3,67,290,499,8.514,90,4743,68.58059,34.75632
3882,81.6451,-91.2149,17.5,244,448,797,3.871,92,2825,100.89792,51.36921
3883,81.61,-91.3425,9.8,10,352,890,14.447,192,3127,28.773827,13.994531
3884,81.6994,-91.3667,12.1,0,262,816,22.618,339,2589,48.760544,19.962824
3885,81.7371,-91.2454,11.1,0,164,417,6.552,51,5875,103.060646,47.90916
3886,81.9208,-81.5891,8.2,908,1053,1086,1.507,61,6669,150.97397,65.35791
3887,82.057,-85.0731,9.9,625,853,1065,0.512,141,2917,97.51619,58.11168
3888,81.8781,-83.8893,12.6,401,900,1089,0.597,15,797,149.4073,68.774254
3889,81.7824,-90.8596,22.2,204,238,302,0.243,316,1422,43.44891,40.142365
3890,81.7774,-90.9539,26.8,43,109,299,1.249,286,1443,42.19027,37.799706
3891,81.8592,-88.1637,11.4,178,608,1022,103.104,1,629,24.518753,30.010836
3892,81.9059,-87.6336,10.0,273,714,1152,13.137,345,1206,37.257942,13.618941
3893,81.9139,-87.2824,8.4,4,626,1252,28.107,18,17497,86.960976,23.68678
3894,81.8687,-86.9567,8.9,68,503,779,3.985,53,8809,157.9696,58.22355
3895,81.7652,-87.6412,10.4,436,652,888,3.712,165,8061,102.48018,46.503826
3896,81.7565,-87.7143,11.2,453,634,781,3.534,174,4521,74.94828,41.41245
3897,81.8397,-87.0599,13.8,22,782,1256,43.728,90,2344,39.51774,17.618885
3898,81.8026,-87.8696,12.0,500,762,802,0.828,258,1029,50.260445,42.2772
3899,81.8137,-88.6709,9.8,319,559,818,0.684,207,14844,136.83502,54.265488
3900,81.8078,-86.8233,15.4,578,699,760,0.505,84,904,107.1476,68.31267
3901,81.9096,-87.5313,16.8,323,735,1084,22.111,6,1720,35.23403,10.73714
