,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2908,60.12,6.417,10.5,1317,1394,0.169,349,472,59.340904,11.501139
2909,59.934,6.827,13.2,1440,1575,0.246,52,536,79.99124,16.605965
2910,59.934,6.834,20.0,1365,1447,0.069,75,269,77.2951,15.846374
2911,59.937,7.02,27.6,1342,1504,0.108,354,269,59.660717,11.544065
2912,60.033,6.769,7.2,1466,1519,0.049,11,413,83.80266,17.949087
2913,60.1,6.68,29.0,1353,1473,0.054,9,214,84.39269,17.956509
2914,60.375,6.898,16.3,1388,1499,0.052,4,391,85.20299,18.201836
2915,60.028,6.322,5.4,555,1638,10.859,351,6934,62.708363,11.61011
2916,59.961,6.889,13.8,1406,1516,0.124,83,428,76.860886,15.671952
2917,59.995,6.32,4.3,855,1637,22.597,195,11632,61.678555,13.609978
2918,60.358,6.972,18.1,1364,1450,0.057,84,251,76.417274,15.571158
2919,59.989,6.269,5.4,882,1623,16.112,214,8680,56.810387,10.433881
2920,59.929,6.764,18.6,1400,1510,0.096,329,389,60.124596,11.576415
2921,59.983,6.41,9.6,1018,1594,7.614,126,3852,64.01353,11.362218
2922,60.057,6.798,9.7,1432,1494,0.073,358,426,58.996475,11.405333
2923,60.015,6.392,4.7,1111,1636,7.587,56,5935,76.1808,14.160843
2924,60.046,6.793,12.8,1446,1554,0.323,351,421,58.845936,11.328153
2925,59.933,6.809,8.2,1425,1615,0.6,97,751,75.43474,15.119215
2926,60.175,6.472,20.4,1170,1318,0.158,98,349,76.08985,15.235333
2927,60.218,6.466,9.2,1203,1639,5.413,325,3297,55.996597,10.4818125
2928,60.203,6.844,12.1,1368,1425,0.073,69,387,77.90867,16.034878
2929,60.2,6.481,13.1,893,1639,5.838,116,2234,67.5251,12.277067
2930,60.125,6.473,7.8,1312,1447,0.794,9,914,84.016396,17.635025
2931,60.062,6.818,17.5,1347,1430,0.094,35,255,81.25597,17.036978
2932,59.92,6.831,20.7,1257,1396,0.084,55,444,80.46938,16.57851
2933,60.247,6.478,16.5,1339,1474,0.166,30,532,82.733284,17.325901
2934,60.142,6.922,13.5,1354,1440,0.068,20,236,82.82268,17.527328
2935,60.383,6.94,13.4,1422,1558,0.192,65,551,78.905106,16.240921
2936,60.246,6.494,19.2,1236,1400,0.205,48,459,81.03821,16.705069
2937,60.218,6.925,17.4,1415,1491,0.083,74,313,77.26756,15.878953
2938,60.177,6.921,15.9,1405,1481,0.056,77,261,76.93264,15.781848
2939,60.202,6.452,7.6,1102,1639,5.566,287,4262,60.27925,11.201434
2940,60.047,6.803,14.6,1520,1588,0.077,316,250,59.718475,11.490843
2941,60.148,6.464,8.2,1239,1570,2.857,299,2008,59.306973,11.181406
2942,59.927,6.785,6.2,1498,1552,0.156,358,491,58.749935,11.327712
2943,60.382,6.927,10.2,1529,1561,0.06,284,182,60.514282,11.64526
2944,59.98,6.22,6.9,1160,1361,0.966,243,2029,66.73416,12.541928
2945,60.2,6.829,8.9,1409,1446,0.062,65,261,77.69837,16.087076
2946,59.945,6.853,17.5,1374,1552,0.151,44,588,81.82986,17.003374
2947,59.925,6.797,6.8,1364,1534,0.271,105,1563,78.03211,15.5854025
2948,60.061,6.699,17.4,1338,1411,0.087,10,246,83.804375,17.823803
2949,60.229,6.841,13.4,1432,1540,0.165,79,426,77.00843,15.750435
2950,60.131,6.879,10.2,1444,1498,0.054,8,285,83.82101,17.966032
2951,60.104,7.013,16.3,1387,1463,0.081,71,230,77.41115,15.92415
2952,59.938,6.816,11.7,1413,1593,0.825,17,913,83.3041,17.47242
2953,59.928,6.754,28.1,1349,1469,0.05,353,250,59.405624,11.512964
2954,59.923,7.023,16.1,1454,1566,0.131,334,462,59.97871,11.533878
2955,60.282,6.513,10.8,1384,1492,0.271,21,510,82.889465,17.485456
2956,60.215,6.822,12.8,1461,1650,0.521,97,695,75.462135,15.158883
2957,59.916,6.825,10.0,1363,1413,0.059,347,304,59.09023,11.451175
2958,60.373,6.907,11.1,1457,1519,0.09,14,330,83.21732,17.764048
2959,60.005,6.257,6.5,1039,1623,11.28,261,5568,52.28359,9.440738
2960,60.028,6.284,8.2,912,1623,5.289,336,3308,59.547497,11.252734
2961,60.067,6.38,7.5,1248,1654,3.533,325,3978,62.01958,11.631473
2962,60.078,6.408,6.8,1064,1654,8.725,331,5129,55.130672,10.141941
2963,60.108,6.447,12.9,1150,1514,1.332,28,1972,85.63521,17.393234
2964,60.101,6.444,11.8,1166,1547,1.752,78,1969,79.24796,15.574852
2965,60.086,6.438,13.4,1105,1594,1.869,95,2260,79.174225,15.346222
2966,60.041,6.394,7.3,731,1654,14.368,104,6854,60.987892,10.854945
2967,59.998,6.417,7.5,1167,1601,7.092,84,4679,70.12539,12.778571
2968,59.989,6.362,4.5,1028,1638,23.0,200,9862,54.313526,12.40376
2969,60.154,6.486,14.3,1060,1570,3.098,60,2280,79.01577,15.335775
2970,60.135,6.477,9.6,1214,1570,3.644,122,2817,71.17449,13.262401
2971,60.185,6.446,9.3,1156,1631,4.974,248,2651,58.73582,10.7875595
2972,60.217,6.495,9.4,1189,1639,4.514,82,3597,75.345604,14.19482
2973,60.92,7.028,17.9,1556,1725,0.146,117,486,73.855225,14.809799
2974,61.005,6.8,15.3,1260,1461,0.149,335,847,61.80495,11.919847
2975,60.96,7.263,26.3,1497,1745,0.102,324,494,61.507557,11.810354
2976,60.877,6.974,16.2,1369,1573,0.373,91,796,77.15783,15.504482
2977,60.881,6.961,6.7,1515,1580,0.153,336,601,59.60584,11.482385
2978,60.962,7.277,26.5,1411,1742,0.41,353,806,61.34518,11.784571
2979,60.933,7.036,19.6,1264,1347,0.045,54,230,79.556564,16.445396
2980,60.928,7.022,9.6,1460,1756,0.647,68,873,79.24469,16.113123
2981,61.033,6.762,5.2,1461,1661,2.26,251,2231,62.104015,11.557674
2982,60.963,7.3,8.9,1449,1709,1.774,42,1946,81.14661,16.472544
2983,61.041,6.774,10.4,1286,1660,4.307,59,2005,72.65658,13.9416
2984,61.041,6.757,6.7,1434,1645,1.026,294,2043,63.30122,12.002014
2985,61.087,7.229,15.2,1524,1654,0.286,59,716,79.38944,16.437918
2986,61.023,6.793,12.3,1374,1545,0.513,99,1078,76.39378,15.246939
2987,61.028,6.773,5.8,1437,1661,1.234,193,1619,67.56169,12.742938
2988,60.951,7.287,13.7,1500,1763,0.83,105,1368,76.16539,15.108727
2989,61.056,6.757,19.4,1383,1519,0.176,27,360,82.42432,17.31772
2990,61.387,6.948,22.9,1342,1516,0.179,87,578,77.39908,15.635351
2991,61.419,6.875,6.3,1450,1581,0.381,335,1037,60.59039,11.638714
2992,61.426,6.975,13.1,1324,1596,0.651,10,912,85.53342,17.89754
2993,61.376,6.947,27.0,1367,1513,0.079,44,285,80.94406,16.83809
2994,61.408,6.903,8.1,1390,1538,0.57,189,980,67.76125,12.915469
2995,61.367,6.957,21.0,1313,1538,0.168,85,530,77.97539,15.743021
2996,61.427,7.011,14.0,1312,1585,0.764,114,1219,75.62585,14.833681
2997,61.358,6.833,25.1,1283,1507,0.307,57,461,80.18708,16.418287
2998,61.413,6.917,14.5,1326,1541,0.533,59,820,79.99957,16.303267
2999,61.372,6.953,26.6,1440,1528,0.041,69,182,77.57041,16.004772
3000,61.396,6.941,21.6,1327,1452,0.076,350,301,59.56637,11.5764475
3001,61.372,6.836,36.7,1316,1507,0.086,79,266,77.92732,15.855531
3002,61.429,7.034,23.0,1357,1528,0.166,66,415,78.97532,16.183187
3003,61.431,6.89,20.8,1255,1358,0.067,359,304,59.35558,11.605713
3004,61.424,6.876,12.7,1278,1518,0.717,352,1189,60.772778,11.706719
3005,61.464,7.128,28.8,1301,1480,0.127,69,250,78.61835,16.067465
3006,61.41,6.916,9.2,1438,1537,0.135,168,571,69.24033,13.452566
3007,61.485,7.122,15.7,1258,1697,2.941,54,1271,76.12067,14.925755
3008,61.41,6.88,9.6,1450,1581,0.56,191,589,66.300285,12.6655855
3009,61.414,6.886,14.6,1050,1581,2.007,47,1759,82.50456,16.333723
3010,61.37,6.825,24.2,1254,1567,0.2,357,546,61.322227,11.856357
3011,61.468,6.819,24.7,127,270,0.026,169,304,74.51485,14.606407
3012,61.366,6.83,12.7,1419,1569,0.471,112,587,73.645454,14.648019
3013,61.435,7.012,13.4,1324,1531,0.657,54,1236,81.23329,16.548962
3014,61.478,7.873,34.3,1558,1819,0.07,56,369,80.68307,16.767193
3015,61.449,7.77,28.2,1534,1712,0.098,342,382,60.09454,11.586639
3016,61.473,7.906,25.1,1375,2315,1.562,27,2105,90.66826,18.432636
3017,61.415,7.848,14.9,1438,1678,0.632,81,1021,78.09019,15.721747
3018,61.427,7.797,31.3,1557,2010,0.321,124,576,75.51873,14.950275
3019,61.455,7.918,16.1,1268,2150,2.369,78,3661,87.01754,16.909004
3020,61.435,7.884,21.6,1682,1899,0.213,176,621,68.959274,13.431555
3021,61.471,7.925,34.1,1571,1931,0.186,2,571,87.59783,18.784653
3022,61.398,7.899,19.4,1483,1515,0.013,84,90,75.40681,15.462021
3023,61.436,7.803,30.8,1578,1914,0.359,115,504,74.93515,14.935846
3024,61.4,7.894,12.3,1513,1578,0.113,91,320,75.182014,15.314884
3025,61.464,7.863,24.4,1617,1894,0.164,277,699,63.729633,12.27917
3026,61.415,7.869,24.7,1447,1582,0.095,25,269,82.61739,17.433025
3027,61.447,7.831,24.8,1478,2061,1.218,317,1201,63.320995,12.057374
3028,61.441,7.817,14.7,1688,1778,0.107,154,376,69.39173,13.730042
3029,61.472,7.937,33.2,1658,1854,0.058,342,292,60.000328,11.574988
3030,61.46,7.849,20.0,1513,1882,0.821,4,1112,86.923515,18.38792
3031,61.464,7.922,33.9,1922,2116,0.043,147,270,70.46176,14.166108
3032,61.457,7.788,40.5,1548,1683,0.024,42,206,80.79646,16.998993
3033,61.459,7.879,32.2,1542,2132,0.292,176,990,73.441376,14.209855
3034,61.429,7.785,30.5,1623,2020,0.294,266,847,65.267456,12.57581
3035,61.466,7.938,21.4,1699,1938,0.208,112,756,75.228264,15.141592
3036,61.45,7.784,33.6,1719,2013,0.115,328,422,61.311646,11.827586
3037,61.446,7.807,26.7,1277,1888,0.756,34,1387,87.38881,17.815014
3038,61.449,7.855,21.7,1416,1879,0.843,77,1501,81.27327,16.250174
3039,61.463,7.835,30.4,1518,1798,0.187,43,472,82.19416,17.133791
3040,61.441,7.796,27.2,1818,2027,0.115,246,421,63.72264,12.395334
3041,61.438,7.781,21.1,1524,2030,0.983,331,1552,63.54456,12.106395
3042,61.435,7.846,17.1,1334,1888,2.63,104,2005,75.32022,14.400409
3043,61.369,8.086,34.3,1400,1764,0.154,349,583,62.05036,11.962615
3044,61.389,8.109,15.8,1425,1856,1.177,49,1675,83.295235,16.866909
3045,61.399,8.077,25.0,1505,1917,0.553,27,961,85.33493,17.798975
3046,61.442,8.191,26.1,1717,1959,0.304,57,553,79.88746,16.674904
3047,61.393,8.056,12.1,1757,1921,0.127,304,690,61.533173,11.889481
3048,61.427,8.165,11.2,1535,1998,2.939,158,3084,71.30569,13.278069
3049,61.368,8.133,26.1,1503,1696,0.114,2,363,85.808914,18.383066
3050,61.35,8.14,11.0,1542,1809,0.747,83,1337,78.43154,15.792838
3051,61.387,8.069,14.8,1511,1614,0.084,167,426,69.09751,13.473051
3052,61.355,8.121,16.8,1564,1749,0.179,308,579,61.43665,11.807164
3053,61.439,8.147,18.2,1480,1962,1.19,4,1842,88.96321,18.65133
3054,61.447,8.168,21.3,1524,1956,1.143,8,1076,85.92578,18.05567
3055,61.36,8.137,11.2,1376,1823,1.265,94,1494,78.08905,15.357296
3056,61.392,8.066,22.7,1643,1916,0.353,134,697,73.00596,14.446787
3057,61.433,8.185,11.4,1388,1944,3.206,115,3368,76.373634,14.401013
3058,61.399,8.061,20.9,1506,1924,0.659,359,1279,62.30786,11.92622
3059,61.391,8.083,14.5,1601,1922,0.863,242,1235,65.12368,12.385302
3060,61.204,7.923,16.2,1692,1788,0.065,42,351,80.30635,17.037971
3061,61.21,7.9,11.5,1608,1781,0.24,44,673,81.24074,17.030643
3062,61.212,7.885,16.3,1543,1781,0.357,20,812,84.57481,17.87352
3063,61.2,7.903,6.4,1565,1773,0.643,178,1190,69.112,13.268502
3064,61.211,7.819,26.2,1436,1796,0.392,69,624,80.08523,16.286762
3065,65.936,13.613,18.0,810,1004,0.192,35,443,84.13169,17.088871
3066,65.972,13.556,25.3,1043,1178,0.126,55,339,81.00669,16.430052
3067,65.988,13.546,37.6,1065,1322,0.122,111,357,76.83886,15.119445
3068,65.944,13.59,18.4,967,1072,0.082,79,301,78.63333,15.726414
3069,65.957,13.564,16.0,1088,1219,0.192,130,395,73.70684,14.375457
3070,65.978,13.553,33.1,933,1127,0.074,77,326,79.86442,15.974552
3071,65.992,13.55,38.5,968,1215,0.065,105,305,77.61965,15.311075
3072,65.961,13.506,18.4,992,1109,0.135,15,292,84.74365,17.543873
3073,65.953,13.572,11.2,945,1140,0.568,102,1014,77.608475,15.173856
3074,68.823,17.636,24.4,946,1144,0.098,60,416,81.9391,16.480066
3075,68.623,17.346,18.7,933,1083,0.08,76,304,79.66916,15.9184065
3076,68.64,17.452,19.5,899,1166,0.287,71,522,81.21108,16.153467
3077,68.653,17.456,30.3,923,1104,0.089,88,355,79.08083,15.705427
3078,69.096,17.878,25.4,892,1028,0.057,26,304,84.7633,17.351698
3079,68.934,17.536,34.6,707,943,0.06,341,460,64.72397,13.2412
3080,68.694,17.878,19.7,1175,1253,0.066,159,182,70.77336,13.73633
3081,68.984,17.907,19.9,889,1077,0.133,48,398,83.00122,16.756987
3082,68.821,17.691,22.0,957,1119,0.096,83,410,79.354095,15.792744
3083,68.868,17.397,20.2,761,1112,0.564,49,1143,85.276924,16.977032
3084,68.84,17.306,28.0,814,1035,0.139,46,340,83.52414,16.862728
3085,68.633,17.444,27.2,867,1155,0.411,114,403,76.89908,14.980388
3086,68.829,17.629,26.1,978,1194,0.236,82,459,79.5799,15.8084
3087,68.556,18.036,11.3,966,1344,1.689,164,1897,73.273254,13.795527
3088,68.61,18.035,19.9,964,1350,0.872,81,1180,81.19517,15.8894
3089,68.572,18.073,18.3,1266,1391,0.093,328,358,62.026054,12.313426
3090,59.86,7.021,21.5,1486,1564,0.051,60,182,78.29892,16.315477
3091,59.89,7.12,8.7,1558,1643,0.345,10,755,84.11304,18.017239
3092,59.833,7.07,6.1,1470,1490,0.075,17,275,82.40415,17.613098
3093,59.946,7.128,6.3,1588,1658,0.567,36,581,79.8338,16.829668
3094,59.827,7.086,21.9,1353,1438,0.07,90,190,75.74713,15.383848
3095,59.868,7.065,11.3,1509,1581,0.053,8,351,84.08657,18.080835
3096,60.022,7.186,15.0,1430,1517,0.14,45,364,80.234856,16.766878
3097,59.917,7.141,21.3,1391,1503,0.056,55,285,79.602005,16.521883
3098,59.87,7.086,14.8,1505,1617,0.145,60,411,78.83441,16.384295
3099,59.93,7.131,10.6,1532,1593,0.064,4,355,84.36796,18.211813
3100,60.023,7.124,21.4,1401,1539,0.088,41,425,81.53663,17.032003
3101,59.927,7.144,16.8,1507,1611,0.084,105,326,74.36149,15.058989
3102,60.0,7.127,12.0,1406,1510,0.127,68,675,78.97436,16.235357
3103,59.909,7.145,6.2,1533,1628,0.471,61,1213,79.67708,16.451515
3104,59.895,7.148,7.7,1516,1627,1.15,30,1421,81.52322,16.978464
3105,59.909,7.159,7.9,1588,1628,0.055,1,280,84.21798,18.298735
3106,59.941,7.203,15.9,1365,1444,0.062,63,292,78.53611,16.218338
3107,60.008,7.126,12.4,1399,1532,0.161,84,575,77.266785,15.707335
3108,59.999,7.092,13.8,1462,1587,0.288,27,472,82.171425,17.329853
3109,59.943,7.116,8.1,1530,1668,0.305,351,1153,60.632156,11.6030655
3110,59.913,7.093,15.1,1476,1539,0.068,47,376,79.98924,16.767818
3111,59.922,7.098,18.8,1468,1577,0.089,63,304,78.4957,16.27473
3112,59.94,7.126,12.9,1538,1671,0.17,73,538,77.88221,16.06182
3113,59.904,7.17,20.1,1570,1630,0.076,89,236,75.16017,15.444664
3114,59.884,7.119,7.2,1600,1668,0.202,122,430,72.099174,14.514233
3115,59.882,7.134,22.8,1413,1605,0.119,90,527,77.23514,15.648311
3116,60.027,7.109,15.9,1416,1554,0.158,3,520,85.55881,18.279795
3117,59.873,7.056,19.8,1461,1534,0.058,52,190,79.13059,16.541801
3118,59.93,7.037,14.8,1523,1612,0.087,326,326,59.74083,11.487926
3119,59.92,7.036,5.1,1558,1581,0.057,323,195,59.02675,11.383227
3120,59.932,7.059,13.2,1515,1573,0.06,12,224,83.1399,17.854725
3121,59.93,7.186,16.4,1369,1415,0.049,62,127,77.93464,16.142696
3122,59.927,7.058,7.7,1538,1578,0.076,82,269,75.73867,15.613717
3123,59.938,7.208,19.3,1356,1437,0.066,85,270,76.38432,15.553266
3124,59.932,7.181,14.6,1383,1445,0.075,47,364,80.14031,16.719349
3125,59.837,7.087,16.5,1415,1479,0.058,96,195,74.85046,15.197693
3126,59.897,7.168,9.8,1473,1615,0.68,102,1014,74.97781,14.996557
3127,59.909,7.09,6.2,1528,1557,0.121,27,257,81.07364,17.271866
3128,59.989,7.1,7.6,1469,1537,0.149,79,508,76.861015,15.767485
3129,65.38,13.52,11.9,1069,1142,0.092,68,292,79.02441,15.95249
3130,65.482,13.176,8.7,1099,1137,0.05,159,226,70.29904,13.614015
3131,65.443,13.166,18.5,1118,1230,0.054,74,325,78.86627,15.887312
3132,65.418,13.189,11.0,949,1159,0.635,170,905,71.348015,13.609248
3133,65.433,13.16,23.0,848,1166,0.187,56,552,83.30136,16.719423
3134,65.43,13.204,19.7,808,953,0.074,9,412,86.66826,17.89128
3135,65.427,13.174,25.2,778,1214,0.225,3,880,90.57052,18.577782
3136,65.481,13.158,7.0,1111,1172,0.123,205,553,67.57942,12.981241
3137,65.449,13.186,11.2,1096,1169,0.092,86,361,77.39023,15.465356
3138,65.49,13.195,20.6,866,1070,0.267,41,504,83.39279,16.892977
3139,65.49,13.178,21.6,1030,1195,0.099,20,413,85.01632,17.555872
3140,65.415,13.262,13.2,912,1147,0.152,35,849,85.37511,17.347878
3141,65.403,12.964,31.0,776,952,0.082,140,329,74.443504,14.453187
3142,65.494,13.162,14.7,868,1134,0.147,4,1136,89.69422,18.475306
3143,65.407,12.989,6.9,800,857,0.188,46,491,82.010925,16.61219
3144,65.363,13.057,22.2,831,944,0.054,189,255,69.73374,13.471434
3145,65.375,13.12,8.2,983,1041,0.097,142,459,72.75387,14.1394825
3146,65.443,13.128,14.1,1069,1182,0.132,17,443,84.68984,17.549484
3147,65.436,13.127,11.3,1055,1146,0.15,169,483,70.450165,13.557115
3148,65.397,13.491,9.0,1106,1140,0.076,60,202,79.15256,16.093277
3149,65.455,13.17,17.2,895,1089,0.173,3,615,87.5966,18.13906
3150,65.399,13.464,12.3,1018,1144,0.133,312,706,63.211285,12.474792
3151,65.385,13.122,11.2,922,1018,0.249,93,421,77.0728,15.253431
3152,65.439,13.162,22.6,958,1144,0.102,108,407,76.86698,15.127493
3153,65.409,13.266,10.3,995,1138,0.493,106,740,76.13327,14.913195
3154,65.368,13.133,5.8,919,973,0.133,101,548,76.68178,15.146664
3155,65.421,13.224,5.4,1000,1123,0.554,350,684,60.890247,12.175955
3156,65.5,13.169,21.5,794,876,0.051,41,195,82.51687,16.800634
3157,65.418,13.243,17.1,1060,1198,0.145,2,425,86.39021,18.035374
3158,65.451,13.177,15.6,1095,1198,0.11,357,316,60.66242,12.15197
3159,65.467,13.076,20.2,874,1038,0.132,82,464,79.36517,15.7868595
3160,68.068,17.181,6.6,1026,1257,1.996,131,2493,75.132225,14.129445
3161,68.056,17.188,8.6,1179,1229,0.051,23,285,83.35495,17.261406
3162,68.04,17.113,10.1,1041,1120,0.185,88,452,77.62376,15.422922
3163,69.122,19.514,35.4,993,1331,0.182,100,554,79.672874,15.673835
3164,69.134,19.52,36.0,956,1115,0.043,72,293,80.59702,16.16711
3165,69.049,19.647,38.6,1018,1399,0.167,110,515,79.06872,15.500449
3166,68.927,19.888,24.2,971,1315,0.456,104,886,79.42425,15.49404
3167,69.051,19.733,28.8,928,1214,0.277,34,673,85.71386,17.361105
3168,69.113,19.517,30.1,918,1242,0.274,96,737,80.294,15.770355
3169,69.023,20.031,16.8,1263,1424,0.196,359,678,62.342133,12.463327
3170,69.042,19.631,30.1,1029,1340,0.196,140,551,75.76075,14.68253
3171,69.054,19.654,25.6,775,1090,0.202,33,776,86.94295,17.554766
3172,69.043,19.665,20.4,638,779,0.11,141,375,75.297325,14.654722
3173,69.123,19.631,29.8,1107,1358,0.239,75,461,80.50074,16.063177
3174,69.181,19.455,20.9,924,1290,0.79,94,1132,80.19113,15.615779
3175,69.047,19.703,16.9,1010,1234,0.562,136,1057,75.53799,14.53363
3176,69.199,19.423,15.4,1040,1221,0.228,19,594,85.79014,17.587603
3177,69.187,19.44,21.4,913,1372,0.997,49,1602,86.03721,16.999407
3178,69.171,19.537,34.2,846,1342,0.488,90,667,81.71165,16.022997
3179,68.992,20.022,21.1,1024,1368,0.529,79,650,80.69449,15.923497
3180,69.483,19.927,33.4,1200,1713,0.403,178,784,73.95486,14.259199
3181,69.432,20.048,26.0,1208,1493,0.127,353,649,63.788624,12.70207
3182,69.502,19.949,23.3,997,1417,0.274,79,699,82.39167,16.276733
3183,69.477,19.804,23.4,1262,1511,0.251,346,541,62.910904,12.510819
3184,69.42,20.023,36.3,1127,1448,0.197,140,445,75.347305,14.644715
3185,69.512,19.985,23.8,962,1296,0.188,22,707,87.58598,17.84173
3186,69.502,20.008,37.9,1013,1507,0.17,99,767,81.8154,16.05913
3187,69.485,19.923,22.1,1402,1707,0.6,257,558,65.251495,12.671801
3188,69.421,20.003,19.0,1289,1471,0.226,333,432,62.448574,12.402121
3189,69.419,19.988,13.6,1344,1434,0.113,238,301,65.40617,12.759534
3190,69.473,19.837,40.6,1020,1348,0.068,36,372,85.618744,17.425472
3191,69.515,19.842,22.6,1062,1675,0.984,203,1866,74.61246,14.232625
3192,69.474,19.786,31.9,867,1542,0.29,297,956,69.96856,13.739072
3193,69.476,19.917,38.7,989,1324,0.13,140,518,76.31302,14.815722
3194,69.454,19.89,13.2,524,1303,4.292,78,4654,85.82688,16.098213
3195,69.564,20.07,27.7,1019,1199,0.111,122,403,76.084694,14.870363
3196,69.525,19.935,34.3,963,1286,0.229,126,573,77.27517,15.022553
3197,69.416,20.026,22.8,947,1217,0.152,124,507,77.00055,14.982814
3198,69.478,19.849,20.9,487,843,0.634,343,1234,67.30581,13.679738
3199,69.485,19.897,23.0,929,1824,2.284,326,1794,67.5879,13.172607
3200,69.428,20.016,24.4,931,1332,0.274,38,866,86.86064,17.478863
3201,69.485,19.788,29.3,679,968,0.189,41,464,85.46508,17.198366
3202,69.413,19.989,33.6,913,1180,0.106,138,348,75.70144,14.711795
3203,69.504,19.977,13.3,1256,1393,0.17,258,530,65.4016,12.764655
3204,69.465,19.865,19.4,1017,1820,1.995,161,1609,75.85661,14.423217
3205,69.474,19.896,22.6,1340,1823,0.563,81,1037,81.98586,16.210926
3206,69.416,20.007,31.2,998,1257,0.148,176,460,72.46808,13.993365
3207,69.528,20.023,25.9,993,1258,0.066,65,537,82.62992,16.549728
3208,69.469,19.923,15.2,506,1319,2.312,135,2511,81.11331,15.39909
3209,69.556,19.99,26.2,687,1253,0.433,94,1305,84.344246,16.439756
3210,69.497,20.003,35.8,1228,1444,0.076,103,365,77.57359,15.361847
3211,69.468,19.857,29.8,1285,1820,0.436,320,739,65.94823,12.942794
3212,69.432,20.01,28.0,905,1164,0.17,52,537,83.755615,16.844145
3213,69.507,19.989,32.0,877,1350,0.189,45,695,86.81013,17.411823
3214,69.471,19.815,27.4,645,1721,1.495,18,1353,93.137764,18.438475
3215,69.421,19.93,29.6,834,1005,0.059,111,276,77.344505,15.191883
3216,69.465,19.803,24.6,869,1693,1.323,272,2497,73.59987,14.169467
3217,69.464,19.84,22.5,707,1714,2.257,229,2796,76.488625,14.636387
3218,69.534,20.013,24.9,895,1199,0.167,103,686,79.74828,15.629716
3219,69.423,20.054,24.4,1039,1396,0.27,109,817,79.29465,15.486129
3220,62.314,6.544,25.5,1088,1330,0.125,43,561,83.04625,17.028795
3221,62.316,6.342,35.9,766,1205,0.15,35,340,85.68234,17.439137
3222,62.313,6.351,28.4,1043,1172,0.053,95,269,76.63184,15.304388
3223,62.313,6.351,23.3,1185,1287,0.033,67,226,78.562035,16.050762
3224,62.32,6.48,38.5,1056,1120,0.014,61,103,79.07205,16.18547
3225,62.312,6.558,31.5,911,1078,0.047,80,320,78.941414,15.837441
3226,62.297,6.572,30.5,887,1350,0.306,57,577,83.497314,16.793093
3227,62.272,6.547,22.8,1037,1316,0.242,17,591,85.853806,17.773617
3228,65.749,13.821,14.4,982,1049,0.084,101,305,76.225204,15.0885935
3229,65.776,13.651,17.3,1159,1278,0.117,307,301,62.08041,12.224336
3230,65.776,13.763,33.1,1172,1511,0.164,84,462,79.883385,15.936588
3231,65.777,13.674,26.1,1053,1358,0.516,65,555,80.78435,16.15445
3232,65.76,13.813,19.5,1027,1158,0.105,33,325,83.210175,17.069437
3233,65.745,13.657,15.7,1012,1111,0.064,148,261,72.174484,13.999845
3234,65.766,13.69,26.6,880,1082,0.11,86,461,79.45026,15.775119
3235,65.754,13.815,16.6,1041,1174,0.182,104,427,76.35151,15.060271
3236,65.775,13.775,25.5,1028,1261,0.192,45,649,83.52351,16.949392
3237,65.767,13.678,24.7,1197,1323,0.08,82,202,77.67235,15.618983
3238,65.769,13.758,26.6,1192,1432,0.173,142,501,73.753044,14.3173275
3239,69.675,18.416,25.5,818,928,0.046,8,215,86.41914,17.818014
