,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1516,42.32,46.22,33.9,3463,3541,3714,0.101,134,300,251,27.279095,6.2880616,23.847534,27.612383,19.894941,34.417656,18.500525,30.762918,30.960438,31.863642,39.65064,36.44118,37.328766,30.854311,32.03458,19.84475,15.504879,25.833721,26.765984,20.956293,23.961023,20.917711,34.287243,24.554869,26.225483,27.018814,21.937075
1517,41.87,46.75,27.5,3103,3163,3276,0.101,61,700,173,28.1959,5.157398,25.22987,29.66173,20.762373,36.479595,19.002333,29.973074,31.550003,30.828772,37.16465,35.468052,36.125404,29.584188,33.616173,23.343922,19.050295,27.511024,29.49444,23.535894,25.438782,25.244946,32.563637,25.824356,26.644909,27.225294,23.573772
1518,41.87,46.77,24.5,3353,3423,3594,0.201,130,900,241,25.179705,4.8454404,22.10686,28.630308,18.962337,32.50128,19.07975,27.562254,27.86889,28.062244,33.002396,33.63862,32.3461,26.514032,30.293911,21.294735,16.320093,24.341434,25.266901,20.932512,20.05366,21.614048,29.192528,22.5314,22.328522,24.285091,20.762785
1519,41.95,46.63,36.1,3112,3205,3372,0.101,333,500,260,26.787998,6.825971,25.381508,31.187794,14.458682,29.42665,19.538599,30.529514,29.852234,30.145723,42.02631,35.777313,32.093983,25.45476,29.50407,19.021597,15.994348,25.860374,26.710318,21.581654,27.153376,18.01749,39.112022,19.201529,31.798775,28.381233,21.490133
1520,41.95,46.65,29.4,3204,3334,3486,0.201,157,500,282,24.721596,5.6336594,21.631493,27.417082,16.991941,30.552896,18.166714,27.71437,28.051676,29.48603,35.660934,33.826534,32.418663,26.739155,29.424547,18.464067,13.875765,24.348701,23.835062,19.066296,21.673197,19.140358,31.16082,20.626814,23.155724,24.132559,20.478546
1521,42.02,46.63,31.5,2813,3036,3370,0.704,278,1400,557,26.2992,5.7801185,25.435856,31.700365,16.466867,28.594124,21.520346,29.277029,27.935806,29.84618,36.936893,34.28013,30.666985,24.705479,27.917906,20.184414,17.956995,26.281807,26.399458,20.986887,26.504452,16.41598,38.752953,18.99712,28.955551,26.99748,23.762949
1522,42.03,46.62,29.1,3258,3414,3532,0.201,184,900,274,24.179373,5.634836,21.091644,26.9627,16.303692,29.320438,17.979021,27.03031,27.291943,28.877342,35.128506,33.76244,31.978683,25.795,28.425533,18.383572,13.43643,23.7961,22.692585,18.423996,21.361156,18.432747,31.394497,19.979538,22.856888,24.028353,19.751171
1523,42.03,46.63,32.5,3308,3506,3653,0.302,185,800,345,25.644072,6.140418,22.713488,27.218801,17.85683,31.020962,18.490278,29.478567,29.020294,30.515238,38.186413,35.27702,34.41512,28.08155,29.511826,17.656475,14.6078825,24.471298,24.418339,19.507776,23.316986,18.373535,33.99788,21.510473,24.935978,25.48431,21.034512
1524,42.03,46.63,31.5,3353,3517,3634,0.201,182,700,281,25.138617,6.0167317,22.184273,27.00888,17.438555,30.430109,17.943113,28.496178,28.500362,30.044538,37.30004,34.899303,33.9613,27.584438,29.327202,17.858158,13.912263,24.201584,23.618795,19.075743,22.473675,18.789198,32.711163,21.220324,24.0624,25.005692,20.418165
1525,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,171,23.65895,4.137128,21.569862,27.215864,18.306225,26.907618,20.003334,23.959984,25.04748,24.852224,31.003563,33.123745,27.009542,23.657284,25.103529,22.751917,16.490053,22.723328,20.532242,17.949286,20.735392,22.31035,31.415075,19.182224,22.524803,25.860952,21.23783
1526,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,171,23.65895,4.137128,21.569862,27.215864,18.306225,26.907618,20.003334,23.959984,25.04748,24.852224,31.003563,33.123745,27.009542,23.657284,25.103529,22.751917,16.490053,22.723328,20.532242,17.949286,20.735392,22.31035,31.415075,19.182224,22.524803,25.860952,21.23783
1527,42.15,46.52,22.8,3277,3376,3477,0.201,335,600,200,24.569054,3.5476708,22.002745,28.598604,21.429707,27.919884,22.302372,24.51371,24.393246,25.889414,29.389383,33.01067,27.160831,24.027233,23.842365,24.865044,18.626802,23.16093,21.809694,19.062258,21.420172,24.521912,31.752096,20.826206,23.002403,27.25687,23.441761
1528,42.17,46.52,28.1,3052,3214,3439,0.403,213,1100,387,23.746548,5.2349396,21.274927,27.055428,15.485397,27.438707,18.885092,26.36143,26.369152,28.135967,33.487286,33.160088,29.684834,24.25563,26.917252,19.013744,14.007316,23.85962,22.907343,18.140835,21.94047,17.515516,32.078476,18.506624,23.181343,23.691038,20.310188
1529,42.17,46.53,29.4,3406,3537,3731,0.403,322,1100,325,25.268227,4.9514265,23.667635,27.540642,19.337872,28.538305,20.563025,26.74762,27.933472,27.615578,35.23438,35.18302,30.586815,25.12733,26.747519,21.54729,17.255213,23.62466,22.59718,19.94003,22.394361,20.026949,35.232487,20.746777,25.359661,27.216364,20.94152
1530,42.23,46.48,29.8,3403,3523,3594,0.101,120,400,191,26.394331,5.720541,22.814278,28.000675,19.432657,33.919956,18.429417,29.032892,29.78944,30.281624,37.145878,35.440575,35.516083,28.970179,31.5116,20.314583,15.596726,25.521667,26.021664,21.128872,22.173717,21.473104,31.602913,23.490871,24.891571,25.952848,21.40452
1531,42.23,46.5,24.5,3238,3334,3399,0.101,185,400,161,22.85366,4.9108343,20.099424,27.095879,14.952606,28.964376,18.033928,24.36966,25.197247,26.147852,30.785759,32.623203,28.995853,24.019545,27.259022,20.099745,13.123952,22.999325,21.44212,17.569647,19.173286,20.280787,27.95062,18.524649,19.907776,22.467855,19.257383
1532,42.2,46.55,27.7,3604,3666,3735,0.101,300,500,131,23.453777,4.9663224,20.944782,26.18694,17.602327,28.064983,18.230953,24.37965,26.33377,25.176231,32.344574,34.352703,29.715366,24.543537,26.750875,20.703382,14.602998,22.675392,19.357758,17.426754,19.108208,21.33613,30.816832,20.194277,21.525303,25.376345,18.594345
1533,42.2,46.55,30.9,3413,3600,3767,0.604,317,1800,354,25.935879,5.423103,24.426188,28.632475,19.46729,28.969492,20.485668,27.987038,28.719486,29.088364,36.94576,35.94245,32.376038,25.612803,27.379713,20.94163,17.657,24.238045,23.095552,20.34258,23.642422,18.877672,36.71945,21.170439,26.927528,27.722761,21.029177
1534,42.17,46.55,16.4,3425,3475,3525,0.101,77,300,100,31.38516,3.834434,28.267918,33.697193,26.388668,38.220127,24.749136,30.453455,31.224838,31.324568,35.500523,36.77464,39.89423,30.215244,35.69949,35.263157,28.515083,28.780056,33.799488,28.967844,25.201975,31.416483,31.8316,30.790724,29.163284,30.449512,28.039782
1535,42.17,46.55,18.5,3397,3476,3573,0.201,75,700,176,30.160484,3.8377118,27.094965,32.419617,25.614363,37.329967,23.20413,30.154894,31.008919,29.938917,34.81216,35.988903,37.914585,29.648512,34.607384,31.916004,26.563433,27.425156,32.891426,27.742195,23.997498,29.58174,31.34558,29.719715,27.509975,28.718536,26.863487
1536,42.17,46.55,20.1,3305,3490,3622,0.604,83,1300,317,29.45749,3.848238,26.514982,32.071087,25.900684,36.771004,22.77376,30.099958,30.856287,30.51716,34.37301,35.409393,36.371094,28.892632,33.761333,29.390465,24.508514,27.369572,32.415466,26.808596,23.213133,27.757809,31.34994,29.090334,26.032406,27.830408,26.358213
1537,42.15,46.55,27.4,3440,3549,3635,0.101,93,600,195,27.282337,5.2614183,23.812204,29.183435,21.396156,35.68226,19.29794,29.615229,30.423382,30.03267,35.897083,35.652576,36.261196,29.64008,32.45875,22.156458,18.04534,26.076912,27.76281,22.98894,21.772396,23.286629,31.127293,25.430035,25.402264,26.573895,22.082474
1538,42.15,46.57,35.8,3118,3318,3570,0.302,346,800,452,28.334837,6.3917103,27.131578,32.953545,17.681217,30.561216,22.15458,31.540508,31.171888,30.813732,42.276737,36.83905,33.087578,26.781105,30.182442,21.098392,19.351082,26.938198,28.57491,23.35294,28.413446,18.090506,41.204292,21.613745,32.33188,30.83612,23.390198
1539,42.13,46.58,37.4,3324,3497,3697,0.201,343,400,373,28.20765,6.8590674,26.544424,31.933529,17.196838,31.637644,20.709675,32.154785,31.983368,30.837118,43.755985,37.4885,34.175312,27.394333,30.776575,19.85433,17.779068,26.042755,27.843447,23.04664,27.400585,18.778769,41.114796,22.031078,31.907658,30.777578,22.026426
1540,42.15,46.65,33.7,3002,3108,3236,0.101,212,600,234,24.704212,6.629988,22.277548,27.10147,13.557399,29.357647,17.16595,28.700375,27.536194,30.39705,38.57532,34.117565,32.254555,26.139757,29.149803,17.114994,12.372035,24.041218,23.50346,18.153475,25.195063,17.56726,34.32698,17.953945,26.999454,23.580402,20.466394
1541,42.15,46.67,28.7,3178,3402,3646,0.704,210,1500,468,24.791994,5.259122,22.016623,27.796938,18.051947,29.00584,19.977665,27.855427,27.559175,28.93165,34.46401,34.1909,31.435795,25.532679,27.344917,19.197966,15.593245,24.542183,23.967108,19.321302,22.051155,17.476336,33.5897,20.536474,23.55048,25.062622,20.747744
1542,42.17,46.67,30.6,3340,3460,3553,0.101,338,400,213,25.037437,5.267034,23.403416,27.659403,16.824863,28.250648,19.681421,26.729717,27.788998,26.642584,36.524574,34.834694,29.917723,24.93006,27.310799,20.813753,16.489635,23.900917,23.207047,19.964767,23.044186,20.348856,34.982174,19.307327,26.147003,27.032526,20.19885
1543,42.02,46.65,34.8,3517,3725,3868,0.201,287,800,351,26.426931,6.4260197,23.799053,28.740215,18.35533,31.057644,18.75871,30.1031,30.173717,30.099749,40.147324,36.61271,34.22636,27.388453,29.552309,18.204817,15.768339,24.24089,24.21014,20.48343,23.386198,18.83932,37.609295,22.365591,27.274033,28.40821,20.868351
1544,42.02,46.67,35.3,2821,2952,3081,0.101,98,500,260,28.117521,6.5711136,24.660925,27.76868,18.185625,35.04579,18.6531,32.3237,31.928791,33.535786,41.868923,35.951786,36.37953,30.325243,33.08467,20.518822,15.184117,27.797523,28.386612,20.627253,28.39359,23.292332,36.386353,23.194565,29.094517,26.879036,23.470789
1545,42.0,46.68,31.0,3472,3578,3665,0.101,244,500,193,23.991447,5.928727,21.037422,26.184107,15.529352,28.937796,17.062279,26.488823,27.399342,28.154348,35.96833,34.43817,32.075058,25.850758,28.30984,17.880201,13.111908,23.00375,21.443348,17.635078,20.936216,19.001162,32.229538,20.09441,23.22765,24.691399,19.095882
1546,41.95,46.7,30.9,3319,3425,3525,0.101,195,300,206,24.186102,5.956356,21.494013,26.55643,15.7151165,29.326242,16.980145,26.971478,27.431208,29.000355,36.28186,34.023293,32.526783,26.456812,28.818752,17.647823,12.721247,23.467136,22.35581,18.088802,21.76148,18.647806,31.406816,19.85333,23.310532,24.070261,19.738993
1547,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,192,31.230965,5.3396373,27.19884,31.588568,25.480736,41.76305,20.867304,32.58538,35.073414,33.05673,39.12675,38.43048,39.994816,33.131344,36.2946,26.17469,22.634096,29.52235,33.57213,26.8924,26.879967,28.60504,35.018776,30.896326,29.806492,30.927427,25.252405
1548,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,192,31.230965,5.3396373,27.19884,31.588568,25.480736,41.76305,20.867304,32.58538,35.073414,33.05673,39.12675,38.43048,39.994816,33.131344,36.2946,26.17469,22.634096,29.52235,33.57213,26.8924,26.879967,28.60504,35.018776,30.896326,29.806492,30.927427,25.252405
1549,41.92,46.82,24.4,3318,3391,3480,0.101,242,500,162,22.39339,4.6198025,19.448833,26.733885,15.629555,27.522903,18.611507,23.180862,24.406006,24.721462,29.63424,32.64392,27.685322,22.976171,25.514784,21.10932,13.613192,22.300755,19.607496,16.295488,18.562588,20.573545,28.571373,18.384144,19.741905,23.198153,19.167334
1550,41.97,46.78,38.8,3317,3474,3606,0.101,284,300,289,27.510664,7.4877124,25.320616,30.428818,15.756648,32.781273,18.45955,32.25896,31.274574,32.359104,44.146927,36.967434,35.467957,28.38012,31.385895,17.311329,14.976004,25.053642,26.353806,21.143732,26.852785,18.484493,40.010136,21.229168,31.12701,28.566977,21.669674
1551,41.97,46.78,34.4,3112,3505,3857,0.906,281,1600,745,29.0534,6.1165447,27.116907,34.095272,22.382992,32.325375,23.107056,33.177967,31.573757,31.53155,40.867752,37.13241,34.78105,28.306915,30.374992,20.450693,21.28965,27.584057,29.236559,23.528212,27.1332,16.831486,42.53476,24.210571,30.003613,31.463894,25.294365
1552,41.97,46.8,31.5,3624,3818,3958,0.302,133,1300,334,27.52877,5.9599776,23.330738,28.394247,22.515808,35.69745,19.759802,31.37163,31.28269,31.179373,37.60158,36.95216,37.639362,30.493103,31.888474,19.889633,17.01224,26.011131,26.80692,22.178282,22.421154,20.882132,34.1318,25.91383,25.803959,27.459236,21.602467
1553,41.97,46.8,32.1,3647,3810,3951,0.201,134,1000,304,27.517956,6.0350256,23.45868,28.12464,22.164347,35.472702,19.445562,31.221529,31.238255,31.276644,37.9973,37.007095,37.852196,30.786997,31.959219,19.92425,16.779446,25.93377,26.830063,21.94195,22.49443,21.031263,34.11104,25.79445,25.925323,27.532875,21.644861
1554,41.97,46.82,32.2,3252,3402,3547,0.201,93,600,295,28.192757,5.926067,24.241045,28.957422,21.460117,36.52615,19.365164,31.636843,32.11978,32.39857,39.196815,36.459637,37.1981,30.815695,33.074818,21.311117,17.122717,27.21473,28.611681,22.663631,24.380877,22.666094,34.37561,25.77732,26.91383,27.629017,22.70217
1555,41.95,46.82,20.6,3166,3279,3439,0.403,13,1200,273,33.657726,4.1649356,30.143673,33.911724,29.785751,41.631767,23.511776,33.308758,36.41818,33.600437,37.78855,38.81246,41.346275,32.228985,38.297924,34.881363,30.242573,30.635132,38.561214,31.282629,28.306753,33.187313,34.768673,35.43827,31.610535,31.466358,30.276031
1556,41.93,46.82,33.0,3601,3786,3889,0.302,172,400,288,26.414995,6.1312823,23.152927,27.383966,20.088097,32.682377,18.563774,29.971235,30.150135,30.629662,38.236115,36.29262,36.474167,29.88605,30.528925,18.613823,15.287032,24.721275,25.080114,20.498837,22.26989,19.930916,33.76144,23.736866,24.569923,26.672455,21.192263
1557,41.93,46.83,17.4,3343,3456,3643,0.704,27,1200,300,35.664207,4.010415,32.036873,36.42312,33.82505,42.03978,27.445683,34.255863,37.378235,36.73345,38.022346,39.853977,44.022415,33.53734,39.912296,40.60148,33.062668,32.49362,40.88704,33.940685,28.213564,35.049175,35.540672,37.538795,32.860508,33.933113,31.99737
1558,41.92,46.83,32.2,3493,3784,4009,1.006,259,3000,516,27.095041,5.9727364,24.6266,29.930384,21.95855,30.964666,20.808653,30.661201,29.722776,31.03209,38.151737,37.012363,35.854347,27.373796,28.240469,19.877214,18.624365,25.579659,25.035168,20.611311,24.525105,16.986576,38.72798,23.541079,27.443531,28.598385,21.488047
1559,41.9,46.87,29.5,3382,3689,3944,1.308,292,1600,562,26.595886,5.0172634,24.516315,29.539059,23.169949,29.795362,22.294092,28.901228,29.1548,29.552364,35.50496,36.246223,32.3251,26.59365,27.343657,20.579803,19.904217,24.605549,24.493753,20.851963,22.85481,19.082737,37.664158,23.3369,25.19479,28.847996,22.543766
1560,41.92,46.88,28.7,2970,3112,3253,0.201,331,500,283,24.821701,4.863434,24.044703,29.009363,16.329422,26.80119,20.888618,26.014593,26.253675,26.809769,34.805344,33.39045,27.621769,23.778616,26.047718,21.594694,17.418085,24.194706,24.03267,19.87357,23.929447,19.520601,35.267963,17.697428,26.854996,25.951626,22.41156
1561,41.95,46.92,21.7,3423,3524,3616,0.201,191,600,193,23.690788,4.386493,20.832846,28.670527,18.473196,30.649387,20.165976,25.023643,24.894205,25.170237,29.569008,33.083286,29.006336,24.79415,27.45606,22.76469,15.228116,22.71893,22.24065,18.606735,17.92871,22.665398,27.325697,21.355692,19.2482,24.399809,19.998222
1562,41.97,46.92,13.4,3456,3488,3541,0.101,254,400,85,29.100603,3.614215,25.609331,33.32685,25.32458,34.753994,26.6107,26.783262,26.628883,30.736803,29.322472,36.193348,34.28901,27.983084,28.609243,33.857697,25.455948,28.193882,31.313473,22.690313,26.648438,33.750557,29.076902,27.264652,23.817451,31.753006,27.521208
1563,41.97,46.92,16.1,3444,3505,3601,0.403,274,1000,157,26.82019,3.5793502,23.56648,31.82317,24.477674,32.53715,24.667734,25.45356,25.055885,28.059322,28.06741,35.244347,29.996094,26.214659,25.62593,29.743345,21.602184,25.804554,27.044662,20.158075,24.029348,30.252108,29.671207,25.319918,21.66309,29.74987,24.677004
1564,41.98,46.93,32.6,3765,3888,3991,0.101,29,300,226,32.483997,6.119066,26.951237,32.256996,29.098047,44.442314,21.914326,34.627304,36.19818,34.270283,40.352642,41.488525,43.74358,36.226994,37.108967,26.166607,23.310991,30.173214,34.191677,28.29508,24.358225,27.81131,36.473473,33.662697,31.340828,32.64359,24.99295
1565,41.97,46.93,26.7,3738,3840,3908,0.101,288,400,170,23.702438,4.877623,20.648502,26.387053,19.974401,28.848112,19.137543,24.67523,26.686615,24.979565,31.603672,34.67172,30.289274,25.135654,26.70234,21.021948,15.504782,22.377312,19.336155,17.541037,17.54504,22.223839,30.43537,21.89096,20.097855,26.309824,18.53719
1566,41.93,46.95,26.3,3261,3365,3497,0.201,196,600,236,23.169018,5.106232,19.878357,26.905594,15.542805,28.474735,18.070036,25.23845,25.8894,27.134396,32.03338,33.039383,29.71108,24.238293,27.225895,19.514029,13.251989,23.152325,21.738321,17.690845,19.55119,19.284153,29.493765,19.098518,20.719841,23.230995,19.117676
1567,41.92,47.0,33.4,3420,3528,3636,0.101,48,400,216,30.839523,6.133098,25.991417,30.465517,24.835743,41.18374,20.166471,33.59855,34.78719,34.197216,41.261135,39.452873,41.066025,33.911793,35.87676,24.46017,20.355612,29.052822,31.891535,25.457743,25.873447,26.410776,36.202785,29.818342,29.903149,30.5762,24.191092
1568,41.92,47.02,20.8,3123,3224,3322,0.201,290,600,199,23.732965,3.6496518,20.820957,29.208208,19.32072,27.494146,21.387272,23.950544,23.101742,25.687319,27.792437,32.33804,26.170128,23.334724,23.38351,24.36117,17.28898,23.04908,21.419569,17.674747,21.53034,24.040613,30.108145,19.53474,21.617073,25.222656,23.487242
1569,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,139,23.199759,3.7431457,20.222885,28.724112,18.336086,27.297285,20.567507,23.32425,22.799261,24.385578,27.664713,31.979364,25.955795,22.978128,23.583704,24.060963,16.605854,22.79906,20.621864,17.083023,20.562922,23.536003,29.268354,18.994383,21.121609,24.800858,22.72042
1570,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,139,23.199759,3.7431457,20.222885,28.724112,18.336086,27.297285,20.567507,23.32425,22.799261,24.385578,27.664713,31.979364,25.955795,22.978128,23.583704,24.060963,16.605854,22.79906,20.621864,17.083023,20.562922,23.536003,29.268354,18.994383,21.121609,24.800858,22.72042
1571,41.92,47.03,30.3,3433,3555,3726,0.201,237,500,293,24.23238,5.6382318,21.147482,26.641436,16.89723,28.90883,18.09535,26.885733,27.546091,28.38589,35.244007,34.506218,31.803263,25.957653,28.022299,18.180384,13.898355,23.033035,22.25425,18.119577,20.61044,18.986132,32.39528,20.639637,22.765732,25.132376,19.75286
1572,41.92,47.05,11.5,3147,3220,3281,0.403,74,600,134,40.244953,3.9093077,36.57662,42.43062,33.754986,42.354324,35.66307,38.104492,38.922066,43.992077,41.544407,43.29132,49.146503,34.89867,43.657574,47.92389,38.40154,38.56176,46.804375,37.02554,39.823357,41.442036,39.3714,36.485073,39.957123,38.279392,37.711586
1573,41.9,47.05,27.1,3523,3621,3699,0.101,137,400,176,25.415283,5.3134346,22.043873,27.846827,19.20971,32.912754,18.487825,27.73211,28.322948,28.642315,34.58863,34.635468,34.081882,27.9702,30.258354,20.116787,15.27986,24.46981,24.6347,20.851538,20.076551,21.494799,29.584848,22.93602,23.237438,25.244745,20.722113
1574,41.9,47.07,28.6,3483,3625,3719,0.201,177,1000,236,24.652807,5.601174,21.09285,27.161674,17.99567,30.664469,18.187178,27.427853,27.799362,28.80438,35.17575,34.57819,33.315826,26.606874,28.989254,18.984505,14.266141,23.856537,22.871565,19.064627,20.35542,19.491222,31.117468,21.618458,22.605404,24.734821,19.554678
1575,41.9,47.08,37.0,3545,3705,3826,0.101,4,400,281,34.65378,6.7404284,28.326488,32.80389,30.350655,47.780575,22.306864,37.79433,39.385647,37.85589,44.50189,43.400208,45.87712,38.41898,39.27986,27.38028,23.973257,31.979836,36.76842,29.036995,27.963165,29.949306,40.026905,35.56093,34.17246,34.832253,26.618364
1576,41.9,47.08,37.0,3545,3705,3826,0.101,4,200,281,34.598366,6.704539,28.270664,32.87214,30.319935,47.599747,22.31994,37.6472,39.32915,37.730354,44.43454,43.379456,45.73187,38.47695,39.216892,27.388344,23.936792,31.839684,36.797688,29.078783,27.784027,29.95687,39.81972,35.529125,33.988407,34.780167,26.730751
1577,41.9,47.08,34.1,3512,3702,3846,0.201,6,500,334,33.955444,6.161517,28.06263,33.1698,30.898756,46.80358,22.892893,36.608875,38.494797,36.030754,42.05958,42.06651,44.274574,36.913914,38.29219,27.108244,24.55667,31.540226,36.426792,29.341372,26.983217,29.445013,38.399113,35.26916,33.016747,34.00438,26.226313
1578,41.9,47.08,32.4,3480,3679,3859,0.403,17,1100,379,33.236423,5.871044,27.724232,32.902508,30.712885,45.7314,23.01723,36.174862,37.69112,35.06978,40.521446,40.86975,43.025246,35.434086,37.38574,26.368553,24.316135,31.206074,35.86498,28.796507,26.692434,28.398336,37.62881,34.31908,32.179264,33.257107,25.623013
1579,41.88,47.1,26.0,3310,3531,3685,0.906,142,2300,375,25.890911,5.1769934,22.430038,29.318398,20.32316,33.25192,20.314478,29.460009,29.149258,29.579744,34.14623,34.614323,33.39774,26.205246,29.963522,21.004074,16.401022,26.157356,25.318815,20.868402,21.332333,19.880217,31.905256,23.262033,23.292805,25.188683,20.507774
1580,41.88,47.12,27.5,3205,3321,3470,0.201,179,500,265,23.698572,5.3374195,20.552004,27.167198,15.880045,28.930294,18.04883,26.206701,26.784887,28.170378,33.53934,33.15741,30.615816,25.042044,28.097837,18.88786,13.222522,23.584927,22.635296,18.28325,20.347403,18.867516,30.209127,19.345312,21.617775,23.452887,19.817678
1581,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,237,23.628235,4.82733,20.57833,27.943459,16.670568,30.084774,18.8886,25.5723,26.067678,26.825428,31.178043,33.078037,29.708584,24.990852,28.006815,20.432465,14.077354,23.25433,22.850325,18.72473,18.958092,20.925907,28.493448,19.971077,20.049118,23.288462,20.087112
1582,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,237,23.628235,4.82733,20.57833,27.943459,16.670568,30.084774,18.8886,25.5723,26.067678,26.825428,31.178043,33.078037,29.708584,24.990852,28.006815,20.432465,14.077354,23.25433,22.850325,18.72473,18.958092,20.925907,28.493448,19.971077,20.049118,23.288462,20.087112
1583,41.88,47.15,19.6,3368,3427,3482,0.101,185,600,114,24.06782,4.128237,21.683968,29.538063,18.136,31.358221,20.508303,24.84242,23.817362,24.53243,29.460293,32.86255,29.050884,24.759964,27.836077,24.793753,16.887955,23.201523,22.708225,19.443275,18.98844,23.941498,26.830597,21.369026,20.107063,24.154266,20.883364
1584,41.88,47.15,22.3,3331,3440,3541,0.302,175,600,210,23.760786,4.522061,21.043365,28.603334,17.590107,30.57459,19.701895,25.396202,25.313496,25.834702,30.190624,33.037582,29.30859,24.885477,28.074696,22.009752,14.871554,23.15826,22.964973,18.956919,18.377146,22.023273,27.7055,20.725973,19.674015,23.749226,20.248394
1585,41.88,47.17,26.0,3388,3517,3727,0.503,79,900,339,28.441483,4.8545136,24.691696,30.60405,24.663164,37.314,20.947266,31.003132,31.784613,30.61465,35.412148,35.688263,36.128147,29.895403,33.211796,23.068996,20.227442,27.098518,30.700474,24.861147,22.349684,24.382286,31.800362,27.716286,25.775414,27.60363,23.494448
1586,41.88,47.17,27.1,3446,3534,3626,0.101,45,200,180,29.939184,5.124186,26.119146,31.255014,24.91459,39.32598,20.711061,31.310905,33.090946,31.381504,37.567665,37.67012,38.76528,32.258488,35.180206,25.134926,21.879126,27.937351,32.260815,26.398352,23.897827,26.764866,32.975456,29.700172,27.87196,29.527203,24.5807
1587,41.88,47.17,26.5,3427,3528,3662,0.201,58,600,235,29.349031,5.002845,25.561266,30.91299,24.763306,38.497276,20.733728,31.165272,32.317417,31.021723,36.76066,36.870888,37.844822,31.19306,34.46939,24.3632,21.314568,27.536518,31.722818,25.812754,23.433222,25.866488,32.6355,28.868061,27.12968,28.833342,24.097843
1588,41.9,47.03,30.1,3348,3432,3553,0.101,198,500,205,23.997087,5.8299236,21.171267,26.554,15.657112,29.115568,17.144424,26.672247,27.154778,28.648092,35.65489,33.893757,32.223934,26.03,28.48887,17.978876,12.865859,23.318214,22.091274,17.970648,21.290289,18.597563,31.18522,19.82697,22.93512,24.006876,19.451338
1589,41.9,46.88,35.6,3516,3697,3902,0.201,88,700,386,30.367022,6.4330983,25.807613,29.609705,25.21806,40.070503,20.708279,34.809933,34.589783,34.14478,41.240635,39.02603,40.922398,34.040993,34.72378,21.837057,18.855852,28.311417,31.321608,24.658602,25.523226,23.201382,37.577866,29.433876,29.003586,30.32114,24.217426
1590,41.9,46.88,37.4,3568,3697,3844,0.101,84,500,276,30.852898,6.8802795,26.20725,29.258371,24.435839,40.35955,19.820368,35.179066,34.724915,35.358505,43.295563,40.10359,42.377758,35.077034,35.582924,22.390875,18.412422,28.674583,31.486092,24.147518,26.874338,24.28183,38.3259,29.577026,30.246506,30.999847,24.124832
1591,41.88,46.88,28.5,3123,3414,3712,1.107,125,2100,589,27.508072,5.272022,23.194921,30.573416,23.42154,35.80052,21.90559,31.94598,31.56757,30.87153,35.76037,35.24339,33.922157,28.088713,30.739302,20.23651,18.229128,27.937634,28.565088,23.081903,23.637499,19.513168,34.381634,24.928093,25.397121,26.105946,22.653091
1592,41.88,46.9,24.4,3177,3290,3380,0.201,244,800,203,22.427542,4.5795836,19.816355,26.967701,15.278809,26.78243,18.679556,23.308737,24.146309,25.366724,29.769165,32.378567,27.27226,22.58111,25.17271,21.085138,13.697637,22.521801,19.749765,16.21479,19.636879,19.892921,29.25667,17.69815,20.51846,22.839487,20.056381
1593,41.88,46.92,35.6,3006,3176,3344,0.201,95,600,338,28.964373,6.4591246,25.159927,28.47594,20.724497,36.74544,19.475534,33.526306,32.905758,33.8149,41.99805,36.966858,37.719654,31.56325,33.60506,20.795452,16.572258,28.217457,29.678879,22.114847,27.823248,23.210535,36.97616,25.218632,29.220135,28.045788,23.55477
1594,41.87,46.92,27.9,2980,3303,3574,1.408,37,800,594,31.330122,4.6532617,27.491001,32.88272,29.524096,41.354904,23.653543,34.413185,35.636147,32.815323,36.876347,36.83483,36.99897,31.596117,34.720314,24.507938,23.35388,30.939926,35.921806,27.6671,25.874468,27.92604,34.908073,31.835178,28.36417,29.863764,27.293236
1595,41.87,46.93,35.6,3127,3296,3488,0.201,306,500,361,26.619057,6.664665,25.023947,30.566175,15.058957,30.151394,19.567142,30.408655,29.783224,30.201542,41.0696,35.656864,32.515713,25.96167,29.516983,18.492643,15.868209,25.10722,26.350252,21.358938,25.995567,17.873009,38.923336,19.86379,30.282593,28.144865,21.734138
1596,41.87,46.93,35.6,3127,3296,3488,0.201,306,400,361,26.59367,6.654674,24.995123,30.521357,15.027791,30.166365,19.58143,30.387293,29.779081,30.12241,41.029964,35.66299,32.423233,25.975512,29.541653,18.442776,15.803653,25.036137,26.36152,21.363182,25.910036,17.955156,38.874393,19.858395,30.157661,28.136293,21.728352
