,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3144,45.5053,7.0036,36.7,3227,3500,3652,0.101,68,560,61.773407,7.35298
3145,45.5054,7.27134,18.2,3200,3323,3550,0.664,152,1258,72.11702,8.090092
3146,45.4958,7.0547,15.0,2718,3065,3245,2.75,337,1996,72.94021,8.108835
3147,45.5009,7.25047,22.6,2909,3153,3630,1.562,328,1530,61.3013,6.478725
3148,45.5071,7.28929,17.8,3136,3179,3208,0.054,155,202,62.343243,7.456581
3149,45.5014,7.00482,31.9,3339,3427,3521,0.031,169,336,63.281944,6.275228
3150,45.5014,7.26694,33.0,3294,3338,3433,0.057,91,202,86.80395,8.289743
3151,45.4992,7.11669,20.7,2979,3006,3038,0.02,332,125,64.91916,6.6500597
3152,45.5011,7.26018,29.6,3321,3355,3392,0.012,297,141,63.73541,6.7159166
3153,45.4812,7.06183,14.5,2707,3047,3397,3.12,46,3780,62.66608,7.6697226
3154,45.4981,7.26742,39.8,3283,3340,3402,0.013,91,127,86.64303,8.233672
3155,45.4915,7.23483,23.4,2837,3007,3243,0.46,307,970,84.397,7.7464767
3156,45.4956,7.25272,34.9,3192,3291,3375,0.033,107,276,85.266815,8.263706
3157,45.4937,7.11734,20.7,3150,3168,3187,0.012,290,103,83.993675,8.367446
3158,45.4954,7.25819,24.8,3032,3057,3139,0.011,151,212,88.99633,8.145603
3160,45.4889,7.24472,42.5,3058,3140,3283,0.076,156,250,89.615654,7.7422776
3161,45.4849,7.2263,21.9,2762,2812,2908,0.074,309,320,75.08826,8.11805
3162,45.4818,7.04472,36.4,3233,3342,3440,0.05,354,321,73.517044,7.957616
3163,45.4738,7.10022,20.6,2704,3017,3292,1.987,325,1598,78.69568,8.310062
3164,45.4783,7.11736,22.9,2981,3147,3269,0.211,40,657,80.254105,7.8499665
3165,45.4757,7.2204,21.7,2671,2948,3141,0.491,345,1183,83.907364,7.7985983
3166,45.4738,7.08262,20.3,2816,2997,3130,0.201,338,902,73.31929,8.118031
3167,45.4792,7.22992,40.5,3265,3304,3361,0.016,292,125,92.33293,6.9179225
3168,45.4506,7.10759,19.6,2850,2932,2978,0.093,23,334,78.19421,8.353395
3169,45.4452,7.11753,33.0,2673,2733,2857,0.095,47,334,94.98658,8.030073
3170,45.4375,7.11723,22.4,2904,3164,3281,0.302,64,701,91.20876,8.300777
3171,45.4322,7.12433,38.8,2928,2979,3042,0.025,42,200,86.15942,8.533562
3172,45.4282,7.14588,28.9,2733,2804,2902,0.068,7,300,77.14965,8.31838
3173,45.4182,7.16507,26.9,2825,3026,3253,1.068,40,808,86.60464,8.777008
3174,45.4136,7.18289,26.9,2602,2717,2882,0.11,17,523,63.32161,7.7915053
3175,45.4003,7.18597,37.6,3095,3264,3419,0.167,149,403,74.0471,7.983883
3176,45.3942,7.18754,25.1,2825,2853,2918,0.023,134,202,67.28832,8.004944
3177,45.3932,7.18108,25.3,2977,3078,3193,0.108,102,459,72.30698,8.116899
3178,45.3718,7.16454,41.1,2732,2882,3200,0.12,111,516,84.046844,8.282955
3179,45.3659,7.16523,32.7,2736,2891,3183,0.267,78,699,84.19722,8.198916
3180,45.3476,7.13696,29.0,3068,3135,3215,0.057,145,270,88.29124,8.687072
3181,45.3349,7.11603,23.5,2599,3048,3462,3.108,11,2335,63.081993,7.325666
3182,45.3437,7.13473,18.7,3082,3105,3127,0.011,83,127,61.252396,6.902351
3183,45.3358,7.14118,23.1,2758,3159,3397,0.781,18,1519,86.4671,8.629369
3184,45.3339,7.15749,22.7,2973,3188,3361,0.254,19,955,86.83841,8.291866
3185,45.334,7.15145,42.5,3131,3233,3386,0.028,33,255,86.66815,8.286789
3186,45.3309,7.10601,29.4,3447,3481,3518,0.019,94,112,85.93793,8.255766
3187,45.3316,7.14893,28.4,3500,3548,3568,0.013,3,103,87.2094,8.176997
3188,45.3298,7.14353,37.9,3428,3556,3619,0.055,335,285,81.79838,8.427575
3189,45.3262,7.13295,20.0,3118,3284,3466,0.597,166,1041,84.43273,7.725153
3190,45.3262,7.1227,29.8,3181,3267,3361,0.051,227,292,86.03787,8.516537
3191,45.3247,7.11899,26.4,3140,3179,3218,0.015,148,206,82.938545,8.536268
3192,45.3067,7.12328,24.5,2887,3083,3260,0.256,77,844,63.721054,7.632801
3193,45.264,7.14138,46.7,2809,2871,2931,0.016,42,135,86.18198,8.301502
3194,45.262,7.13335,23.7,3364,3450,3511,0.068,0,280,90.35185,8.420157
3195,45.2412,7.10458,15.8,3011,3029,3064,0.018,262,202,87.844635,8.559692
3196,45.2365,7.09974,19.5,3059,3093,3146,0.031,324,309,89.54005,8.389309
3197,45.2059,7.07412,25.4,3311,3344,3383,0.031,5,79,60.77804,6.462194
3198,45.1123,6.78237,41.0,2784,2846,2877,0.012,17,103,84.00045,8.373395
3199,45.1109,6.78519,39.1,2812,2910,2964,0.038,24,152,59.588478,6.6739855
3200,45.1102,6.78859,39.7,2801,2896,2939,0.011,31,182,59.481163,6.465656
3201,45.1092,6.79134,36.3,2769,2870,2945,0.035,24,250,84.454216,8.590385
3202,45.1028,6.62955,45.9,2924,2982,3039,0.018,59,79,61.488056,6.7570148
3203,42.798625946,1.088500977,43.3,2383,2557,2648,0.021,63,325,88.0882,7.894896
3204,42.626838684,0.666092038,41.6,2925,2984,3133,0.077,31,257,60.737442,6.420665
3205,42.632011414,0.658785105,41.8,3046,3185,3325,0.067,70,305,84.949036,8.630362
3206,42.632976532,0.654111862,42.8,3176,3235,3284,0.015,278,141,86.51064,8.154508
3207,42.641357422,0.646031618,22.9,2955,3148,3271,0.622,38,720,82.07764,8.458451
3208,42.648979187,0.639342666,24.4,2899,3103,3202,0.26,14,709,83.92184,8.212019
3209,42.652107239,0.632565618,31.9,2984,3072,3150,0.054,15,309,85.78693,7.848662
3210,42.700157166,0.555278361,32.3,2727,2811,2870,0.05,0,215,59.245827,6.021839
3211,42.693187714,0.511459589,33.1,2794,2880,2961,0.04,340,257,60.113678,6.0933228
3212,42.694480896,0.494304121,26.9,2822,2917,3031,0.105,54,404,89.43781,8.175312
3213,42.696220398,0.490498245,17.5,2974,3001,3024,0.02,354,127,61.322556,6.3645678
3214,42.70085907,0.480292678,12.8,2856,2895,2907,0.026,351,202,60.59117,6.44122
3216,42.661071777,0.437355816,38.6,2891,3028,3134,0.057,57,403,83.365906,8.309706
3217,42.653945923,0.42819345,41.3,2935,3019,3153,0.084,337,237,61.183434,6.43198
3218,42.726146698,0.142223626,24.9,2404,2470,2553,0.042,18,365,83.85819,8.637711
3219,42.717735291,0.129816025,34.9,2713,2783,2852,0.041,320,215,90.34853,7.4593477
3220,42.678588867,0.033971794,36.2,3006,3101,3170,0.054,36,141,82.576126,7.5389857
3221,42.679336548,0.039654583,28.8,2742,2874,2982,0.308,32,456,59.541637,6.679564
3222,42.693416595,0.018435251,35.6,2841,2890,2999,0.023,62,190,92.31997,7.5980587
3223,42.689346313,0.026602559,34.5,2725,2774,2886,0.022,47,215,78.34327,7.1680183
3224,42.703136444,0.034118384,31.1,2419,2491,2584,0.052,36,275,74.69943,7.184126
3225,42.705322266,0.02125987,47.4,2533,2606,2675,0.035,355,125,60.97477,6.497837
3226,42.705482483,0.015287263,43.9,2342,2471,2547,0.046,353,250,68.289276,7.2536716
3227,42.695419312,-0.039683387,27.8,2614,2682,2749,0.083,1,302,62.60001,6.4280024
3228,42.695129395,-0.057456039,31.7,2659,2833,2900,0.087,351,364,62.167416,6.545893
3229,42.775856018,-0.137717813,35.9,2764,2871,2951,0.027,356,261,58.904633,6.6464624
3230,42.779716492,-0.144214809,40.3,2314,2477,2791,0.13,12,509,75.63391,7.010238
3231,42.771190643,-0.141221896,17.6,2798,3094,3221,0.449,97,1162,83.86691,7.5482554
3232,42.783802032,-0.258848548,35.6,2729,2845,2981,0.053,356,384,75.06994,7.5512156
3233,42.83864212,-0.286944628,34.6,2914,2971,3035,0.025,45,226,88.210785,6.840784
3234,46.612,12.907,27.0,2149,2241,2364,0.151,10,400,88.1619,7.16929
3235,46.377947939,13.844254442,45.0,2533,2556,2593,0.011,56,100,88.4344,7.530264
3236,46.364,14.553,36.0,2306,2372,2402,0.015,355,127,84.96885,7.070831
3237,43.115,19.0675,31.8,2124,2311,2374,0.019,8,242,60.73659,6.3589144
3238,42.46583915,19.807626777,18.4,1793,1812,1864,0.097,115,360,103.57062,8.20928
3239,42.447352658,19.815450011,27.3,2200,2250,2320,0.049,145,280,87.31023,8.204811
3240,42.47054,13.56671,18.7,2724,2791,2840,0.033,348,415,69.5922,8.05838
3241,44.117000335,7.410000076,26.1,2666,2738,2881,0.102,214,600,82.93653,8.480665
3242,44.125999703,7.381999883,29.7,2586,2724,2833,0.089,310,415,71.25512,7.6231794
3243,44.126000285,7.370999944,30.7,2314,2450,2524,0.111,315,600,67.16681,7.33587
3244,44.124000042,7.363999838,19.1,2129,2147,2176,0.015,321,100,74.40715,8.114826
3245,47.415938932,10.982920789,7.5,2492,2583,2835,0.351,150,1060,95.63481,7.412738
3246,47.400649446,10.973305067,18.7,2583,2625,2651,0.029,43,190,68.32932,7.2881083
3247,47.398996467,10.976373252,27.9,2592,2612,2634,0.02,117,210,74.560074,7.081129
3248,47.423950848,10.99304939,29.7,2253,2399,2678,0.223,49,780,96.69953,6.7055135
3249,47.574639999,12.866014911,25.9,1974,2095,2215,0.028,36,370,63.06927,6.2389865
3250,47.571169259,12.866638189,48.6,2259,2352,2446,0.047,19,100,66.17476,6.855651
3251,47.5551,12.9292,15.3,1997,2031,2151,0.058,52,400,80.72836,7.9902816
3252,44.97,6.217,43.0,2602,2718,2803,0.024,347,238,88.134445,8.363606
3253,44.9,6.408,30.8,2522,3522,3881,0.958,61,2649,69.16401,7.9321785
3254,45.019,6.335,51.0,2781,2982,3135,0.05,44,372,75.814674,8.066778
3255,45.469,7.056,24.3,3144,3320,3393,0.111,215,517,80.87159,8.535554
3256,45.182,6.931,22.7,3143,3196,3286,0.054,53,388,101.185135,7.1115336
3257,45.896,6.994,37.5,2737,3145,3409,0.378,259,971,64.60586,7.422661
3258,45.337,6.747,14.0,3128,3415,3549,1.363,326,2501,60.376076,6.348671
3259,45.507,6.87,32.2,3085,3263,3415,0.15,162,518,89.526726,8.590019
3260,45.518,6.883,29.3,2493,2920,3386,0.485,49,1750,60.996525,6.331859
3261,45.512,6.857,32.4,2769,3128,3431,0.454,300,959,86.41648,8.288748
3262,45.939,6.951,34.5,2271,2786,3351,0.719,282,1900,72.66483,8.078782
3263,44.959,6.416,19.6,2475,2689,3535,2.283,16,2938,59.924995,6.5294843
3264,45.886,6.88,34.2,2543,2650,2917,0.206,330,799,71.76751,7.361154
3265,45.161,6.141,25.1,2713,3017,3200,0.469,306,993,81.47261,7.5308194
3266,44.918,6.116,35.3,2735,2890,3036,0.05,98,518,65.19403,7.584964
3267,45.01,6.268,29.0,2999,3139,3237,0.125,20,434,61.14347,6.687847
3268,44.858,6.38,22.6,3067,3101,3160,0.015,183,133,77.13727,7.375196
3269,44.89,6.391,28.7,3147,3372,3716,0.5,177,1101,93.83589,8.036492
3270,44.987,6.285,29.1,3114,3174,3222,0.043,73,434,63.279938,7.2699285
3271,45.012,6.284,31.4,2299,2787,3456,1.228,12,2151,81.35518,7.634667
3272,45.488,6.776,19.9,2993,3079,3214,0.265,266,542,85.81845,7.6616435
3273,45.648,6.965,27.8,2678,2720,2758,0.03,312,206,73.647,7.8602667
3274,44.966,6.223,50.9,3121,3275,3384,0.033,9,272,74.169754,7.823475
3275,45.822,6.785,43.7,2402,2520,2627,0.026,330,222,88.25538,8.541414
3276,45.389,7.009,17.7,2900,2942,2986,0.057,22,391,77.135666,8.024041
3277,44.995,6.324,40.1,3116,3317,3483,0.169,193,657,73.38385,8.102539
3278,46.102,6.808,33.5,2172,2266,2322,0.027,324,132,62.132477,6.4933295
3279,45.859,6.823,33.5,2615,2973,3744,0.512,334,1564,63.127403,6.416869
3280,45.46,6.371,28.0,2420,2466,2515,0.017,67,204,70.37369,7.358537
3281,44.902,6.279,38.0,3111,3296,3456,0.119,308,519,67.6324,6.880692
3282,44.914,6.235,30.5,2901,2970,3008,0.023,319,236,90.827736,7.4772286
3283,45.927,6.955,39.6,2482,3015,3479,0.405,240,1520,62.43751,7.0206227
3284,44.931,6.149,34.2,2676,2960,3183,0.09,18,945,80.54331,8.317891
3285,45.495,6.774,19.9,3011,3075,3170,0.072,291,506,64.37438,7.778062
3286,44.834,6.341,29.4,2606,2686,2806,0.037,78,357,78.032974,8.386445
3287,45.514,6.888,31.5,2644,2877,3058,0.241,62,595,69.91817,7.3136773
3288,44.905,6.115,41.7,2768,2871,2998,0.047,149,235,66.51138,7.5168858
3289,45.863,6.831,44.4,2381,3025,3683,0.368,355,1422,77.30798,7.8050156
3290,45.25,7.001,28.9,3214,3302,3379,0.066,4,247,78.58188,8.377991
3291,45.402,6.811,30.5,2754,3404,3799,0.823,252,1725,62.058605,6.679354
3292,44.825,6.338,28.7,3099,3274,3408,0.231,179,796,101.411804,5.8827815
3293,44.784,6.297,30.6,2734,2805,2942,0.053,310,416,80.05856,8.469721
3294,45.417,6.843,17.4,2592,2798,3016,0.6,354,1127,62.96347,7.3464665
3295,45.837,6.799,41.1,2709,2942,3392,0.223,252,775,74.54554,8.142519
3296,45.515,6.988,19.8,2786,3236,3564,2.109,309,2159,67.65783,7.6873198
3297,44.915,6.12,28.2,2550,2810,3063,0.428,36,1083,80.0668,7.211463
3298,45.457,7.098,16.6,2872,2888,2921,0.016,267,221,61.82279,6.690962
3299,45.0,6.361,45.3,2877,2978,3132,0.032,84,181,94.12797,8.0484085
3300,45.895,7.0,31.6,3302,3485,3527,0.1,314,411,61.72684,6.755094
3301,44.99,6.285,33.7,3054,3135,3180,0.02,96,157,62.96541,7.2789435
3302,45.521,6.993,22.9,2871,3158,3610,0.878,301,1936,62.87627,7.01808
3303,44.849,6.217,39.5,2880,3027,3159,0.049,251,368,68.041534,7.323416
3304,44.785,6.312,37.3,2734,2939,3187,0.176,150,813,82.37917,8.097091
3305,44.934,6.114,41.8,2985,3085,3238,0.066,104,309,66.32356,7.344948
3306,45.268,6.606,24.7,2849,2977,3118,0.249,341,562,89.62642,7.957332
3307,44.906,6.383,22.6,2120,2761,3682,4.153,34,4701,86.889435,7.8901534
3308,44.858,6.394,31.2,3111,3247,3360,0.061,99,555,71.02146,7.8619814
3309,44.909,6.112,39.8,3036,3125,3187,0.015,290,181,62.64797,6.614931
3310,44.995,6.26,39.8,3084,3287,3514,0.118,177,616,65.41669,7.1701484
3311,45.284,7.048,31.4,2983,3381,3702,0.752,347,1159,69.4774,7.743382
3312,45.905,6.928,32.3,2470,2575,2799,0.198,102,611,68.05856,7.0743704
3313,44.709,6.406,30.1,2751,2918,3002,0.072,357,424,62.23664,6.887413
3314,44.967,6.393,33.9,2671,2992,3199,0.108,20,986,87.74931,7.828154
3315,44.55,6.862,34.9,2834,2942,3108,0.076,357,394,66.61006,7.297963
3316,45.897,6.909,50.1,3117,3212,3311,0.029,314,321,93.13415,7.8279896
3317,44.914,6.143,44.5,2816,2896,2999,0.017,284,206,65.100975,6.5380764
3318,44.965,6.321,37.0,2845,3114,3549,0.669,289,971,72.40356,7.923497
3319,45.124,6.34,35.8,2793,2959,3234,0.124,95,671,64.538475,7.05819
3320,44.793,6.33,26.4,2851,2923,3040,0.175,231,446,72.32003,8.07222
3321,45.419,6.782,27.4,2722,2919,3086,0.176,30,751,60.232235,6.5436997
3322,45.041,5.93,27.4,2554,2595,2630,0.01,16,127,85.22928,7.4741254
3323,44.966,6.245,44.8,2945,3037,3135,0.026,175,196,80.44131,7.280625
3324,45.347,7.127,33.0,2773,2874,2992,0.138,302,464,74.47385,8.192162
3325,45.236,7.072,32.1,2921,3153,3340,0.184,319,711,64.51949,7.3048105
3326,44.965,6.235,26.6,2963,3012,3118,0.034,190,330,70.10415,8.020624
3327,44.919,6.329,40.9,2658,2900,3185,0.246,291,1226,65.30368,6.78972
3328,45.281,6.61,30.2,2972,3063,3167,0.04,325,381,71.57878,7.9382873
3329,44.744,6.197,40.1,2596,2661,2769,0.038,35,796,80.77495,7.789202
3330,44.903,6.144,31.6,2773,2908,3033,0.06,244,427,76.50245,8.271436
3331,44.747,6.21,31.6,2586,2798,2986,0.184,6,787,67.33614,6.913501
3332,45.274,6.676,30.2,2630,2871,3101,0.23,331,918,84.23965,8.127241
3333,44.871,6.289,34.2,2886,2969,3040,0.035,157,267,94.690704,7.813896
3334,44.909,6.277,43.8,2901,3062,3255,0.056,310,505,89.55456,8.436286
3335,44.998,6.349,36.4,3135,3200,3287,0.046,151,55,86.595764,7.921032
3336,45.175,6.153,44.6,2854,2913,2956,0.021,331,84,67.83823,7.910679
3337,45.307,6.158,39.9,2378,2451,2572,0.053,46,313,67.18179,8.093094
3338,45.769,6.794,26.4,2547,3128,3665,1.445,210,2512,83.64122,8.291193
3339,45.327,6.894,22.0,3268,3321,3387,0.054,130,285,75.166374,8.166937
3340,45.543,6.851,27.2,2958,3178,3420,0.301,358,818,77.197365,8.032947
3341,44.997,6.344,26.8,3264,3317,3388,0.051,179,206,71.21176,7.908291
3342,44.963,6.431,31.3,2757,3000,3229,0.191,335,868,71.17396,8.0645485
3343,45.799,6.776,21.1,3043,3170,3346,0.149,203,985,73.48972,8.005271
3344,44.898,6.419,37.2,2669,2796,2900,0.09,88,417,92.30951,8.2645235
3345,45.382,6.921,17.9,3188,3244,3355,0.058,124,630,67.522156,6.8741446
3346,45.337,6.948,26.6,2798,3048,3422,0.681,317,1484,65.476395,7.7672086
3347,45.282,7.067,18.3,2918,2991,3186,0.361,58,876,77.504005,8.240328
3348,44.93,6.155,40.0,2577,2852,3143,0.182,9,839,81.26511,8.174353
3349,45.003,6.354,46.5,3016,3163,3314,0.074,10,266,87.804596,8.427703
3350,44.957,6.455,33.8,2709,2863,3022,0.078,55,789,65.68767,6.5234046
3351,45.58,6.985,13.6,3101,3166,3210,0.069,209,392,65.09331,6.2780123
3352,44.907,6.356,46.3,3405,3474,3565,0.018,228,178,82.524826,8.473989
3353,45.383,7.009,20.7,2915,2938,2992,0.033,40,218,93.31082,7.8431435
3354,44.856,6.259,43.1,2843,2897,2948,0.019,120,139,59.22423,6.284355
3355,45.954,7.008,32.6,2843,3268,3783,0.386,239,1746,63.055283,6.665666
3356,44.85,6.238,29.1,2879,2900,2942,0.011,153,90,91.312386,7.568808
3357,44.887,6.275,25.5,3091,3122,3155,0.013,158,155,65.84892,6.741087
3358,45.532,6.85,31.5,2850,3301,3673,0.484,268,1466,87.47383,8.015087
3359,45.432,7.065,31.8,2825,3051,3263,0.093,19,858,66.6046,7.988908
3360,44.936,6.109,34.8,2632,2990,3311,0.373,342,1210,77.25446,8.071889
3361,44.961,6.261,35.1,3099,3197,3263,0.039,253,284,91.57412,8.149809
3362,44.882,6.269,33.3,2947,3106,3267,0.121,134,705,62.48636,6.663451
3363,44.878,6.356,32.7,3011,3193,3657,0.442,116,880,63.78889,6.334921
3364,44.868,6.357,40.4,2934,3205,3425,0.111,55,614,92.90547,7.479517
3365,44.936,6.101,40.6,2530,2775,3036,0.076,319,764,64.553246,7.663495
3366,45.35,7.088,26.7,2464,2635,3033,0.398,337,1222,65.5103,7.8443823
3367,44.865,6.359,35.5,2984,3175,3320,0.079,83,489,90.10751,8.847846
3368,45.542,6.865,29.0,2659,2896,3200,0.249,20,1068,63.92324,6.237985
3369,44.911,6.182,40.2,2689,2716,2777,0.013,347,120,100.43422,7.866628
3370,44.972,6.247,44.2,2664,2862,3119,0.191,348,368,63.7203,6.795684
3371,45.066,6.44,38.7,2585,2683,3113,0.089,21,638,89.86541,7.9805503
3372,45.363,7.143,13.9,2843,3092,3310,2.013,281,2329,69.87865,7.4259934
3373,45.435,6.883,29.8,2744,2850,2982,0.086,28,406,67.64422,6.431341
3374,44.85,6.329,35.1,3328,3417,3483,0.027,238,220,65.371124,6.7187285
3375,45.487,6.784,21.5,2951,3163,3359,0.503,152,1299,66.46732,8.052596
3376,45.366,6.788,7.4,2997,3073,3216,0.717,20,2197,76.22283,8.340131
3377,45.134,6.856,23.5,2864,2990,3184,0.466,346,895,89.058,8.315201
3378,44.94,6.072,47.9,2454,2622,2926,0.107,325,482,80.592094,7.9152265
3379,44.9,6.169,34.7,2469,2715,3023,0.482,4,560,83.286,8.225894
3380,45.895,6.906,43.7,3177,3368,3555,0.059,348,513,77.22486,8.146836
3381,44.893,6.241,32.9,3128,3273,3403,0.091,278,446,84.92425,8.402695
3382,44.89,6.36,52.8,3420,3592,3761,0.052,4,289,78.96677,7.89806
3383,46.108,6.887,26.7,2365,2661,2913,1.15,301,956,69.43342,7.7948217
3384,45.004,6.345,40.7,2423,2929,3340,0.281,2,1101,65.43718,6.8932495
3385,45.353,7.136,35.2,2796,3012,3223,0.253,328,391,75.001785,8.243945
3386,44.977,6.384,41.1,2692,2831,3039,0.047,19,410,70.69968,8.058331
3387,45.817,6.792,43.6,2702,3146,3526,0.221,327,985,66.30375,7.462341
3388,45.892,6.889,26.7,2186,2465,3055,1.032,317,1746,84.983795,7.712749
3389,44.875,6.252,34.2,2764,2878,3280,0.206,308,777,89.94793,8.173542
3390,45.877,6.882,43.1,3179,3356,3546,0.056,284,488,80.66986,8.419888
3391,44.995,6.337,40.8,3312,3363,3410,0.015,109,132,75.59789,8.030394
3392,45.241,7.008,13.7,3096,3324,3373,0.532,21,1001,63.02732,6.6097164
3393,44.937,6.084,42.3,2674,2728,2775,0.012,72,150,61.319714,6.266657
3394,44.832,6.339,46.8,2823,2902,3019,0.025,57,213,83.86917,8.580136
3395,44.814,6.348,24.2,2909,3014,3162,0.262,137,1174,94.184425,7.820085
3396,45.229,7.053,27.7,3031,3185,3254,0.123,47,419,87.69792,8.314786
3397,44.805,6.345,51.1,2674,2841,2943,0.032,105,198,64.45293,7.7661037
3398,44.892,6.174,34.9,2994,3127,3263,0.087,211,453,84.14573,7.876829
3399,45.335,6.904,13.4,2767,3290,3491,2.305,350,1959,71.56651,7.7205577
3400,45.274,6.64,34.8,3249,3297,3407,0.027,128,247,66.65671,7.331855
3401,44.973,6.269,37.2,3272,3382,3454,0.03,185,243,84.22791,8.110944
3402,44.895,6.166,34.5,2898,3025,3197,0.104,257,487,88.43764,8.428581
3403,45.174,5.994,34.7,2528,2603,2651,0.024,40,222,76.96302,8.094524
3404,44.949,6.079,40.1,2718,2821,2968,0.026,5,208,84.05991,8.234389
3405,45.227,7.081,27.7,3329,3393,3464,0.059,72,346,66.3352,7.977453
3406,44.927,6.38,43.4,2868,3058,3197,0.066,149,404,87.59564,8.12638
3407,45.163,6.886,32.9,2803,2907,3130,0.123,321,491,90.85337,7.6800485
3408,45.995,6.887,31.6,2510,2634,2744,0.143,339,510,65.44018,7.64606
3409,45.273,7.062,22.9,3353,3420,3470,0.05,36,231,85.660614,8.105665
3410,45.427,6.758,30.0,2586,3060,3350,0.392,44,1280,71.35864,7.724135
3411,45.004,6.36,43.3,2817,2860,2957,0.022,16,285,63.52865,6.266774
3412,44.868,6.251,46.0,3153,3249,3369,0.044,280,281,62.961723,7.516542
3413,44.921,6.282,39.3,2677,2732,2844,0.015,47,204,63.902664,7.148051
3414,44.847,6.226,44.2,2685,2750,2838,0.017,160,155,76.93128,8.203822
3415,44.864,6.389,33.5,2747,3172,3332,0.222,353,773,87.04181,8.222855
3416,44.89,6.315,36.9,2770,2873,2958,0.018,50,227,74.156784,8.18016
3417,45.906,6.919,49.8,2962,3120,3263,0.022,23,259,90.09585,7.550549
3418,45.396,7.012,9.0,2819,2826,2858,0.02,98,297,60.940678,6.210067
3419,45.396,7.012,16.5,2837,2879,2910,0.039,40,297,76.08151,8.233991
3420,44.906,6.279,36.2,3168,3323,3438,0.052,266,403,76.757164,8.355869
3421,44.984,6.028,43.9,2722,2789,2879,0.016,20,281,97.076096,7.555224
3422,45.418,6.788,29.6,2609,2730,3015,0.176,15,625,65.69168,7.674983
3423,44.904,6.353,18.0,3042,3083,3136,0.025,241,370,61.76396,6.6216564
3424,45.29,6.767,27.4,2825,2997,3232,0.321,64,888,84.01372,7.9363346
3425,44.847,6.223,42.2,2711,2793,2853,0.016,163,162,64.468376,7.877673
3426,45.369,6.78,11.2,2661,3034,3225,2.775,355,2852,64.3612,7.703618
3427,44.964,6.217,50.3,3104,3144,3202,0.01,276,122,67.38027,7.3683405
3428,45.585,6.974,14.2,2869,2912,2979,0.157,258,505,71.54894,7.755971
3429,45.359,6.785,46.1,2879,3016,3112,0.047,117,161,84.28891,8.415305
3430,44.882,6.185,42.7,2786,2968,3077,0.031,39,302,64.23505,6.9229836
3431,45.475,7.042,30.2,3092,3311,3480,0.121,188,906,70.5433,7.0632653
3432,44.91,6.402,34.0,2582,2764,3026,0.284,32,878,69.78391,8.07957
3433,46.052,6.866,28.8,2536,2616,2752,0.077,334,377,62.749928,6.401738
3434,44.903,6.285,38.5,3139,3246,3412,0.054,135,405,81.43299,7.5197797
3435,44.936,6.114,43.5,2950,3009,3109,0.013,111,193,67.247765,7.5080385
3436,44.977,6.331,34.3,2527,2953,3475,1.106,14,1533,98.52295,7.639988
3437,45.856,6.819,20.2,3044,3175,3260,0.083,266,575,80.51883,8.225976
3438,45.309,6.609,23.3,2836,2959,3049,0.179,337,507,63.600986,6.741518
3439,45.243,6.116,18.7,2712,2776,2815,0.087,45,363,90.64659,7.704141
3440,44.875,6.349,33.0,3323,3436,3475,0.037,283,294,68.515236,7.0598884
3441,45.318,7.108,12.0,3153,3178,3206,0.048,252,336,59.246254,6.309906
3442,44.849,6.248,33.5,2785,2881,2962,0.024,218,304,78.60442,8.330577
3443,44.849,6.229,45.7,2714,2779,2861,0.017,159,124,61.44446,6.669868
3444,44.893,6.178,37.2,2884,3081,3176,0.042,65,416,87.97959,8.630821
3445,45.334,6.886,24.4,2951,3072,3241,0.263,315,965,67.16042,7.6997848
3446,44.952,6.37,43.1,2457,2943,3415,0.347,321,1024,62.285587,6.3835535
3447,44.95,6.423,32.1,3240,3394,3493,0.055,211,383,65.09654,7.891548
3448,45.976,6.862,37.3,2339,2534,2702,0.15,331,542,61.739304,6.028084
3449,45.985,6.877,20.4,2580,2690,2762,0.106,82,600,83.99226,7.3243265
3450,45.299,6.725,23.1,2950,3222,3449,0.554,287,1010,69.36404,4.939048
3451,45.521,6.88,28.0,2463,3282,3548,0.948,62,2222,81.17839,8.39081
3452,44.835,6.336,36.4,2847,2920,3075,0.04,86,383,76.95817,7.388833
3453,44.86,6.188,51.1,2356,2524,2655,0.093,296,467,66.82939,7.518735
3454,44.867,6.136,44.8,2535,2689,2898,0.06,16,419,92.442535,7.553001
3455,44.891,6.351,32.9,2635,2871,3218,0.287,287,1251,68.40847,8.2245455
3456,44.988,5.937,39.7,2218,2280,2393,0.037,354,149,83.83425,8.137652
3457,45.127,6.341,30.4,2944,3084,3184,0.071,107,387,96.00206,7.048471
3458,45.14,6.833,23.2,2843,2938,3065,0.164,358,612,88.97476,8.298234
3459,45.252,7.07,25.7,3232,3402,3453,0.058,16,318,68.62459,7.540995
3460,45.418,6.755,43.7,2972,3107,3255,0.041,244,375,66.11026,7.8317404
3461,44.782,6.242,36.5,2658,2774,2951,0.066,332,455,67.294205,8.04137
3462,45.518,6.864,39.5,3201,3297,3413,0.05,265,221,63.907578,7.0684752
3463,45.549,6.972,16.3,2356,2475,2748,0.906,335,1270,65.38209,7.518814
3464,45.273,6.137,30.9,2393,2473,2633,0.06,62,445,63.836823,6.869922
3465,45.913,6.992,24.0,2258,2977,3715,7.687,231,5010,70.41003,7.9897046
3466,44.998,6.336,38.5,3212,3476,3667,0.104,114,648,68.161224,7.603969
