,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3555,82.7595,-80.6448,31.6,266,430,887,2.801,149,510,621,29.445854,5.99284,33.76974,28.309355,25.927362,39.320587,34.86716,19.998432,28.353823,29.51977,33.058983,21.653528,28.155838,23.990107,28.945126,27.601242,19.360365,39.95887,30.148756,44.210674,27.188908,27.426182,22.476988,24.739697,32.845596,33.24767,31.071579
3556,82.6717,-80.6543,21.4,214,447,777,1.269,199,1172,563,40.677048,7.277539,46.538918,35.052483,34.88879,49.847015,52.77732,30.888964,43.720585,44.916637,45.550373,33.920048,33.27689,29.12176,36.976105,43.114735,28.998592,52.11144,36.18064,54.76741,35.128197,41.973846,36.39332,38.169308,42.78202,47.187576,42.643192
3557,82.6924,-81.0086,16.2,24,270,850,19.461,268,7129,826,70.23782,5.3718314,75.82215,65.7526,65.983604,72.64181,86.17629,67.02178,74.72789,72.056526,72.262665,66.344055,64.25056,65.69854,63.83136,78.244835,63.1303,73.90537,67.24936,76.61301,70.63803,70.242836,63.398754,67.08511,69.12566,72.387085,71.35559
3558,82.7356,-80.8384,25.0,560,668,735,0.183,120,1326,175,31.161613,7.4224963,37.47574,24.448296,25.6477,40.210056,39.228024,20.094965,34.310272,36.675232,35.694252,22.572464,24.302837,21.154953,29.420393,30.796734,17.262472,41.762207,27.793222,48.428516,26.483644,34.359097,28.069683,29.164845,33.360775,37.405167,32.918747
3559,82.7698,-81.1694,14.2,0,105,731,73.977,287,7434,731,76.54133,6.1502733,82.08056,70.61225,71.939095,78.21716,94.76936,72.15144,82.60346,78.5161,78.43771,71.97575,69.42559,71.2509,69.64562,87.143616,68.206024,80.08897,72.30975,83.42436,76.20284,76.95007,70.837654,74.99468,73.92798,78.86819,78.95413
3560,82.6923,-77.3544,35.8,490,675,876,0.129,46,496,386,26.194763,5.1044216,30.49533,25.677896,25.933355,33.799835,29.009045,21.07778,25.274889,24.898153,28.066347,20.394585,27.695757,25.03044,24.767467,21.829872,13.610204,30.258553,30.704357,40.875957,24.809132,23.919144,22.213066,20.549398,28.682528,27.300018,27.995886
3561,82.691,-77.3446,8.0,497,735,839,0.142,18,12267,342,87.94891,6.640198,96.28526,86.40657,82.432945,85.16146,102.02529,87.38113,95.752106,97.146805,78.929474,93.609,79.77227,83.03157,84.75731,86.935684,87.30548,83.15834,92.34191,92.59063,89.8176,96.0689,87.78856,81.21026,73.92836,92.7573,82.12863
3562,82.8944,-77.613,26.4,231,588,751,0.761,55,751,520,34.5334,6.198755,37.707245,31.299774,30.608654,43.89247,41.439407,25.348667,36.57995,39.786274,37.546234,28.443974,32.47992,27.96494,33.749893,32.38532,20.7968,42.729866,32.02533,49.06356,31.917253,35.511734,31.83802,27.327839,36.97313,39.508804,36.41002
3563,82.8681,-78.7945,31.7,99,257,548,1.045,182,591,449,31.00414,6.912324,37.171215,28.517786,25.958126,41.277664,37.490505,20.838442,29.759739,31.39357,36.056816,22.498917,27.457335,22.599976,29.45931,29.817614,19.766068,42.943546,31.483217,47.74349,27.395279,29.266369,23.13423,28.04538,35.079716,36.228466,33.720707
3564,82.8941,-77.8205,22.2,252,431,544,0.38,58,1049,292,39.33478,7.393201,43.5333,33.71766,32.791904,48.213745,49.08078,28.461592,43.35113,47.833786,42.35426,32.081806,33.158485,28.786985,38.876423,37.82852,25.727896,48.363945,34.84792,55.434624,34.04724,43.164925,38.18438,34.361046,40.634933,47.04598,41.486248
3565,82.7174,-78.8575,21.7,325,408,476,0.147,208,1382,151,37.830257,8.95314,46.314503,29.510902,29.608232,46.232864,50.484142,25.33528,42.373806,43.4039,44.210445,28.986967,27.631432,23.615366,34.636765,39.214066,23.750328,51.229908,31.389591,56.14949,29.686438,41.487816,36.010136,38.200497,39.50244,46.289387,40.501698
3566,82.8848,-78.5566,19.2,270,326,358,0.2,289,910,88,42.754887,9.2361965,52.96564,33.293655,33.708508,50.189262,57.289173,31.75726,46.65012,47.044075,48.887367,34.68938,30.008263,27.733252,37.563538,45.386135,30.460371,57.052723,36.94848,60.850582,32.923153,47.237984,41.072308,45.264763,43.70275,50.417027,45.77631
3567,82.8837,-78.6149,24.2,215,321,541,0.53,4,336,326,38.842747,6.5260835,41.70583,34.622437,33.70602,47.42655,46.24295,29.688505,42.646763,46.24604,40.68978,32.643505,35.23315,30.864346,38.19982,35.884598,25.079073,45.625847,36.515934,54.38803,34.993744,41.54435,37.609333,32.189777,40.633675,45.463787,41.224777
3568,82.8658,-78.5625,23.3,123,171,245,0.16,151,436,122,37.552773,9.305544,44.819195,28.620195,29.12326,47.484,48.8044,23.359085,41.612095,44.53941,44.14087,27.307878,28.412859,23.079273,36.213478,38.285316,21.913145,50.69516,31.28997,57.421116,29.730043,41.216724,36.363876,36.72227,40.476208,46.41557,40.773914
3569,82.8698,-78.6095,14.6,237,368,464,0.269,175,1245,227,49.441395,9.086252,56.992943,39.51287,40.209793,57.184364,65.12665,38.961933,56.457096,57.536938,52.86629,42.15197,37.34579,34.70539,47.778385,51.787582,36.291492,60.708496,40.84939,66.00149,40.841084,55.62426,49.554493,47.77027,49.042572,58.737556,51.995884
3570,82.8695,-78.6652,15.5,243,312,506,0.443,128,520,263,47.078224,8.650359,52.750084,38.46287,38.182285,55.277367,60.816486,35.986202,53.725285,55.91447,50.464344,40.007225,36.758213,33.028786,46.18442,48.34257,34.58235,57.757652,38.872463,63.759666,39.226433,52.781803,47.40386,43.781757,46.941013,56.55711,49.390877
3571,82.8777,-78.6677,24.8,351,380,432,0.155,264,459,81,33.696243,8.456059,43.02105,27.090305,25.26665,42.26367,43.768906,23.429438,34.529602,37.066708,40.885605,24.993654,24.276619,20.52572,29.277908,34.491253,21.303102,48.292847,29.91544,52.49349,26.191181,36.10857,29.179775,34.788147,35.980946,41.073048,36.192516
3572,82.8866,-78.7676,19.4,138,192,251,0.227,322,928,113,45.600155,9.163335,56.183624,36.513664,36.36128,53.079826,60.763798,35.14664,48.754765,48.734196,51.76634,37.448948,32.90386,30.80972,39.571087,48.522102,34.175385,60.092293,40.480568,63.355698,35.529106,49.5002,43.270638,48.596912,47.022392,52.670986,48.74989
3573,82.8815,-78.7302,26.8,207,236,375,0.753,276,432,168,34.0841,8.211159,43.117184,28.564024,26.198284,43.15038,43.453697,24.40992,34.04999,35.957565,41.327534,25.53868,25.371496,21.26806,29.625565,35.03446,22.183031,48.67442,31.53674,52.5263,27.042334,34.85006,28.288914,34.67305,36.982193,41.696026,36.582493
3574,82.8876,-78.7926,19.7,112,158,244,0.226,1,591,132,46.161835,7.757383,50.02172,40.264893,38.191944,54.343372,56.047318,35.551086,51.892014,56.371666,47.570248,38.709026,39.437668,34.722404,46.530655,43.205223,32.518833,53.58263,42.806828,63.318245,40.243286,51.778023,46.023354,40.80024,46.381485,55.551346,48.182335
3575,82.8765,-79.5515,15.0,413,447,491,0.29,159,1017,78,45.639816,9.240201,52.925648,36.00633,35.942585,52.735985,60.02089,33.72783,52.7528,54.3224,49.36854,37.660156,33.944614,30.338726,44.6869,47.020477,32.740646,57.419666,37.30283,63.527916,36.976696,52.794487,46.299698,44.518795,44.944534,55.1369,47.879276
3576,82.8807,-79.6107,12.2,503,686,757,0.296,160,709,254,48.720078,7.7317543,54.881416,40.58342,39.700104,55.081802,62.478664,41.201538,54.844822,56.197742,50.07812,43.578663,38.355404,35.7002,47.908573,50.611385,38.530262,58.273605,41.663254,62.949234,41.54948,55.554153,48.17137,45.889416,46.914383,56.304432,51.000526
3577,82.8393,-75.9868,14.1,538,769,1037,1.621,182,507,499,45.664017,6.435666,50.907753,38.70306,38.812283,52.979248,57.620747,40.227432,50.12557,50.783833,47.43273,41.84587,37.96198,35.551746,43.67279,48.32435,35.928776,54.767433,39.41739,57.196606,39.9567,49.640194,43.550808,42.34483,44.899734,51.333523,47.61508
3578,82.8406,-76.0803,21.0,786,955,1128,0.409,114,595,342,31.464033,6.2853293,35.258923,26.773554,25.995853,39.09312,39.328987,22.219252,34.29615,37.533157,34.96988,25.7301,26.402351,22.874786,30.108887,31.060165,20.329672,41.00967,27.253237,45.91846,27.2662,34.65321,29.169094,27.559221,32.085102,37.193497,32.51832
3579,82.855,-75.9353,25.8,575,816,1039,1.782,122,1560,464,30.527233,6.1067,35.258545,27.378494,26.582949,39.346954,37.762383,21.023169,32.148815,34.818466,34.2275,23.530312,26.825535,23.178013,28.815308,29.804874,18.53225,40.052067,28.117222,44.587467,27.718466,31.686441,26.306555,26.26973,32.458668,35.091217,31.659426
3580,82.8516,-76.4338,26.3,173,555,966,7.273,272,675,793,37.561485,5.7601004,42.393238,34.92436,32.9108,45.8867,45.756397,31.481382,36.14439,36.7084,41.54116,32.77433,31.927668,30.673965,34.648415,39.28783,30.59167,48.848713,38.07126,50.45148,34.42353,34.308918,28.586985,36.385662,40.6141,41.778694,37.917072
3581,82.8403,-75.9026,18.9,483,711,889,0.483,83,1319,406,40.205254,6.6685634,43.742508,35.4704,34.197777,47.67125,50.417465,31.114819,44.925194,48.515335,42.561504,34.967335,34.09966,30.276333,39.63249,39.770226,29.127794,48.46334,34.56481,53.930153,35.228695,44.114407,39.05587,34.586536,40.062435,47.43843,41.19654
3582,82.8927,-76.6414,24.5,297,581,870,0.485,244,1858,573,37.442577,6.609966,43.80726,32.901794,32.193047,45.400562,47.924393,29.37401,38.43669,39.00891,42.5956,30.698544,30.75582,27.77439,33.37953,39.28419,27.480194,48.795307,35.507042,51.419994,33.336285,37.132946,30.644518,36.36607,40.194435,43.027622,38.62531
3583,82.9158,-76.303,27.8,768,773,797,0.105,93,471,29,26.797972,6.398149,32.62587,21.659887,23.387644,34.641083,31.341343,17.331371,29.108976,30.048239,31.01656,19.154789,22.308807,19.716984,23.755749,24.366941,12.992356,35.135574,27.125675,43.61064,23.65907,29.868752,23.363768,25.26098,28.793852,31.118368,28.555986
3584,82.9092,-76.3683,36.1,786,938,1348,3.917,47,641,562,24.125313,4.4719553,27.16287,26.458845,24.961351,30.135426,26.270857,20.901209,21.99831,21.232523,25.71783,19.648079,27.156296,25.0737,23.057114,19.781279,13.443929,27.125206,29.422548,36.341633,23.764414,20.752663,20.156046,18.01551,25.690153,24.059,24.80603
3585,82.9243,-76.3153,11.1,798,824,867,0.411,99,280,69,46.79897,7.252169,51.53574,40.767353,36.891457,50.86866,57.959534,38.986145,52.932156,55.030426,46.45687,42.048298,37.519817,33.87892,47.064972,47.766483,38.750893,54.910282,41.98047,61.894974,40.76368,54.937237,46.604675,43.22262,43.289196,54.295128,49.618317
3586,82.9366,-76.5043,16.9,592,802,1212,2.379,278,2563,620,47.360966,5.3678107,53.591145,42.021725,41.75738,52.96294,59.130917,44.10423,50.14051,47.985596,49.55196,44.03696,40.68728,39.98351,42.855137,51.40202,39.78543,55.883976,45.332603,56.73712,43.61587,48.753002,41.534576,46.64394,47.127335,50.255974,48.14306
3587,82.9486,-76.4921,13.1,690,948,1096,0.479,245,695,406,45.86406,6.28223,52.901405,38.515076,38.21418,51.65469,57.953655,41.97067,50.688854,48.753315,47.412052,42.51629,38.157547,36.573627,43.056557,49.397427,36.359253,55.356377,40.514095,56.771263,40.011864,50.428852,42.903023,44.533966,44.019875,49.99927,47.938198
3588,82.8783,-76.4441,27.9,600,739,896,0.283,139,1389,296,28.098701,6.4514213,34.107933,24.488945,23.9957,36.995316,34.13656,18.634338,29.477505,30.950878,32.59059,19.796207,23.829641,20.715992,25.843237,27.153446,15.522387,38.206974,26.744223,44.010323,24.730667,29.296171,22.867874,25.397469,30.656576,32.47133,29.84729
3589,82.8849,-76.4247,29.2,899,1008,1116,0.106,176,506,217,22.78977,5.668859,28.431442,21.3404,19.717875,30.982803,26.406929,15.700829,22.2323,23.217262,27.362978,15.876931,18.701769,17.39405,19.831072,20.868805,11.895091,32.247955,23.866056,37.84746,20.881422,23.428629,16.269012,21.15038,24.775818,26.372519,22.944502
3590,82.8904,-76.211,29.4,1147,1177,1206,0.01,164,695,59,20.937054,5.3214374,26.483078,19.390818,18.350925,27.802937,23.596613,14.943792,20.93659,21.232641,25.335981,14.70393,16.583227,15.937982,17.337101,18.220604,9.491265,29.362627,22.887999,35.266346,20.219517,22.90332,15.632051,19.969322,22.384544,23.86737,20.585718
3591,82.8862,-76.1783,33.0,875,1044,1247,0.446,215,378,372,21.645031,4.9706817,26.086382,23.188868,18.73519,28.796593,24.001337,16.20299,19.789085,19.784824,25.837946,15.466303,19.311485,18.104609,19.783876,18.264677,14.324265,31.068895,25.64002,34.621502,20.408064,19.78154,13.723694,20.170212,23.262846,23.947306,20.823294
3592,82.8913,-76.2176,31.1,1227,1246,1272,0.01,157,106,45,19.405394,4.8317285,24.218195,18.713667,17.469843,25.609055,21.022078,14.565579,19.018814,19.210358,23.327095,13.570603,16.369993,15.910165,15.336048,15.68729,8.401283,26.83797,22.605377,32.54782,19.685717,20.580761,14.968649,18.32687,20.492632,22.033628,18.625399
3593,82.8664,-76.1434,24.4,628,807,950,0.628,288,913,322,31.770403,6.6277494,39.611877,28.130188,25.63382,39.09563,39.92677,24.964495,32.206512,33.32226,37.347076,25.292614,22.962193,22.326338,26.696465,32.57247,23.042212,44.43846,30.668518,46.56407,26.77338,32.03477,25.751175,32.65165,32.53654,37.31039,32.400215
3594,82.8803,-76.1176,25.6,725,961,1192,1.398,172,1395,467,28.19962,5.928113,33.510246,25.22046,24.286963,36.395557,35.186493,19.322283,28.909918,30.844898,32.65282,21.299759,23.973307,21.055012,25.858759,28.267796,17.985664,38.571236,26.274912,41.943737,25.40243,28.77542,22.300747,25.248562,30.005318,32.92091,28.77725
3595,82.8358,-76.1541,25.2,491,700,1115,0.98,216,974,624,32.557648,6.018173,38.030018,29.458492,28.214344,40.68169,40.823456,24.544287,33.054016,34.056744,36.987835,26.482714,27.828371,24.406965,29.82663,33.80755,23.269642,43.696926,30.88919,45.900764,28.972593,31.575476,25.340382,30.538647,34.76898,37.5768,33.20864
3596,82.8869,-76.3202,25.4,607,909,1384,2.27,173,1799,777,32.318813,5.072761,35.79896,31.56146,29.338652,39.881443,39.83439,24.782856,32.642284,34.744644,35.226067,27.203796,30.063227,25.99969,30.487152,32.747845,23.968456,41.550003,31.571684,43.257362,30.954256,31.363386,25.219414,27.955177,34.002342,35.761234,32.054543
3597,82.9091,-76.1305,30.7,391,708,1317,14.443,49,830,926,31.718733,4.7905364,32.786625,34.135456,30.4113,39.635838,35.23549,24.951845,30.334091,34.336494,33.705917,27.49403,34.275555,30.308846,31.977852,28.649603,21.423418,37.563408,32.769196,42.881527,32.7158,29.158438,26.917067,22.116371,33.769863,33.33415,32.080055
3598,82.8548,-76.0129,30.4,728,877,1037,0.457,313,1713,309,27.763062,5.8448734,34.039337,27.89144,21.819319,34.26548,32.537743,23.439594,25.237823,27.238605,33.143463,21.738565,20.828135,20.741102,23.570057,26.362041,21.231632,40.15112,30.302715,41.76314,25.287699,25.649035,19.281925,29.090542,29.375313,32.274746,26.81596
3599,82.8645,-76.0281,16.2,696,863,1013,0.757,224,7346,317,54.317833,6.4766707,60.94476,46.689735,47.61108,56.54945,70.15104,47.689453,62.23224,60.537395,54.904217,49.34119,45.426945,45.815838,51.296936,56.61288,46.570404,60.62021,51.19545,65.14034,50.566433,59.34491,51.17499,53.96003,51.345646,59.16114,53.063004
3600,82.8803,-76.5374,21.9,0,488,1120,3.67,250,689,1120,48.221535,4.9106693,51.063755,45.867687,45.516613,56.854454,58.28659,43.883915,46.562588,48.57853,50.87979,46.530563,44.36142,43.209286,44.14809,51.57262,43.223206,56.35909,48.259274,56.605278,45.861526,45.085697,38.36074,44.029243,51.513866,50.17258,48.751926
3601,82.9005,-76.468,24.5,548,907,1385,5.038,218,825,837,33.60494,4.9961934,37.17051,31.944227,29.823042,41.603252,41.068653,27.723223,33.26518,34.794743,36.51862,29.880535,30.38128,27.751663,31.258251,34.93913,26.679989,43.38673,33.082333,44.510845,31.281313,31.57838,25.130972,30.981142,35.307972,36.78479,33.276684
3602,82.9007,-76.7053,27.1,0,412,1015,3.245,282,2854,1015,45.478073,5.16924,48.582794,44.14804,42.46906,52.627895,54.640846,40.94126,42.580685,44.775204,48.364456,41.260365,41.491768,39.72105,42.096874,48.18364,39.600254,55.075153,47.43933,56.178875,44.343727,40.615406,35.802177,43.353436,49.464607,47.745213,45.449707
3603,82.9118,-76.5078,26.8,781,914,1127,0.707,329,3229,346,32.99321,5.835925,39.907127,31.652365,26.906096,38.53845,40.590286,28.732935,32.529568,33.179485,37.49823,27.185638,24.905203,25.13374,27.858364,33.22793,26.017971,44.303417,34.579914,46.179344,29.623487,32.090096,25.51117,36.039482,33.81354,37.169754,31.656673
3604,82.9202,-76.6278,23.7,197,499,858,2.933,270,1615,661,40.82505,6.4152503,46.864105,36.05722,35.54784,48.988945,51.7524,33.873913,41.121254,41.370987,45.5575,34.969494,33.965935,32.060513,36.082626,43.16842,31.983307,52.08242,39.48224,54.138245,36.471367,39.74833,33.23351,40.312004,43.964787,45.868893,41.96003
3605,82.9495,-76.3354,22.7,503,736,1173,7.451,57,1076,670,36.45504,5.362459,38.063942,34.154346,32.9435,44.786034,43.97243,29.843388,38.298897,43.114918,38.240707,32.482708,35.019424,30.068808,35.180508,35.12589,25.551422,43.44717,33.398506,47.890507,34.269646,37.928505,33.781757,28.064545,37.57184,41.161682,37.014885
3606,82.7025,-77.403,22.1,548,595,788,0.199,70,2625,240,38.009457,6.987308,42.452045,32.76665,32.07246,45.890526,47.479637,28.295748,42.84284,46.393116,40.29962,30.411303,31.26179,27.753773,37.222622,36.44127,25.75931,46.256138,34.383945,53.370068,33.150246,42.35655,36.274437,34.066353,38.558758,45.172794,39.304424
3607,82.9637,-76.4348,15.4,556,675,1110,0.961,44,3947,554,52.337025,5.314009,55.491444,49.346573,48.258125,57.004166,63.1385,48.665195,57.605267,61.720943,50.118584,52.398857,46.54402,43.43878,51.362553,50.46792,45.31505,55.749313,49.241966,60.855515,50.375603,56.709854,50.690144,45.13472,48.641064,59.029884,51.121597
3608,82.9144,-79.3063,25.7,125,228,486,1.495,170,365,361,35.063145,8.011917,41.628094,28.915241,28.88975,45.262947,45.01169,22.433872,36.57205,39.379593,41.256607,26.105843,28.441587,23.477802,32.970676,36.121372,21.401718,47.75936,30.76999,52.53974,28.851028,36.358913,31.176668,32.873894,38.350983,42.07501,37.954185
3609,82.974,-76.5744,20.7,547,595,699,0.329,356,1197,152,40.31773,7.273132,49.728935,34.86258,32.268433,46.327213,51.57166,33.29172,41.82095,41.847027,45.43472,33.536804,29.84431,29.352308,33.79704,41.98909,32.541656,53.571102,38.557762,55.15005,32.684273,42.924194,36.29187,43.707134,40.380814,44.99896,41.462658
3610,82.9796,-76.3679,21.5,348,585,891,1.051,59,2130,543,41.056953,6.269589,44.165577,37.349854,36.592106,49.226772,50.76593,33.310303,45.040436,49.491158,42.856747,35.574966,36.90244,32.235607,39.907623,39.954144,29.054127,48.59294,36.419643,53.476936,37.66723,43.681595,39.26132,33.627777,41.52608,47.84529,41.897278
3611,82.7246,-78.8376,16.1,461,478,521,0.24,292,694,60,44.332787,8.919699,54.145283,34.59537,34.790554,50.76947,58.884186,35.013054,49.207447,48.974266,49.334812,37.03534,32.845596,29.453964,39.160336,47.077354,32.002968,58.209568,38.339844,61.218296,34.58699,50.041378,43.44414,47.162262,43.99812,51.21665,46.81232
3612,82.9297,-79.2102,22.5,82,183,352,0.481,130,2240,270,42.30807,8.83171,48.52704,34.906807,35.323154,51.340557,55.232407,28.8011,47.98867,50.668865,47.48088,32.588512,33.573532,28.478474,40.88518,42.674576,27.193756,53.913418,35.660835,59.926823,35.324924,45.67151,41.1795,39.567062,44.262474,51.594265,44.937412
3613,82.931,-79.2654,11.1,196,278,382,1.15,84,676,186,56.32444,8.32099,61.84281,47.95206,46.01384,62.804577,70.699974,47.22895,63.23153,66.21021,56.85805,51.689266,45.47387,41.806126,56.288734,56.670193,45.594315,64.499016,49.46016,71.7144,49.795635,63.93829,57.71817,51.634205,54.113,66.09857,58.775036
3614,82.9934,-76.5459,14.9,337,348,358,0.01,344,922,21,50.298008,8.965818,60.76078,40.728275,39.859222,55.73181,66.22857,41.410522,55.441452,54.178093,54.866592,42.865364,38.699448,35.446247,44.37198,54.015804,38.92828,64.17389,45.21833,66.61488,39.853035,56.40273,49.229908,54.062393,49.41007,55.964787,52.987686
3615,82.9901,-76.5059,13.1,365,498,805,0.33,327,1591,440,56.06169,6.526809,64.3678,48.73091,48.827404,60.73095,70.57073,52.607746,60.53988,56.001957,58.968277,52.39407,48.079735,46.85837,50.586987,61.88387,47.458546,65.83901,52.415924,66.643425,49.218655,59.219673,51.27453,56.524155,54.414566,58.878304,58.506706
3616,82.9534,-76.5507,13.2,801,1095,1244,0.494,157,771,443,43.29354,5.677277,47.374092,37.936455,37.015816,48.95194,53.899902,38.758236,47.902054,48.83672,43.57575,40.375893,36.583523,33.80292,42.48133,44.752483,36.07703,51.17503,37.879936,53.896626,38.455227,48.107727,41.05244,38.93272,41.367565,48.265446,44.88159
3617,82.9417,-76.7923,25.7,762,806,1021,0.525,330,747,259,30.541372,6.306196,38.008778,28.606983,23.998804,37.26787,37.323273,25.26957,30.018793,31.127253,35.89719,24.565636,21.60066,22.007273,24.880993,30.396221,23.714663,43.54018,31.111208,44.954403,26.085045,29.868237,23.752712,32.7929,30.787407,35.805504,30.152739
3618,82.9679,-77.0335,35.7,234,622,1054,15.191,1,631,820,31.077707,5.0947776,32.68439,34.03374,30.748196,38.214153,34.228966,26.217749,29.449726,31.148314,32.123413,25.928644,34.679092,31.452143,31.331537,26.750349,18.902401,34.928127,35.126427,44.450054,31.300713,26.940472,27.178812,21.47865,33.532757,31.812206,32.30162
3619,82.9572,-76.7461,19.1,881,938,1022,0.296,155,825,141,32.524956,7.4064994,38.505383,25.613768,25.094034,39.339603,41.965576,22.260296,37.001324,39.073803,36.779774,25.670322,24.357878,20.968742,31.242498,32.603622,21.247902,43.764458,27.018824,48.914276,26.54831,37.35422,31.10873,31.2473,32.345364,39.22226,33.875618
3620,82.9597,-76.6108,19.4,736,998,1241,2.537,358,3956,505,46.350655,4.86518,53.15888,43.593872,41.432644,49.2113,57.041138,44.09401,47.86903,45.23901,47.76189,43.29207,40.22003,40.568317,40.453476,50.53552,41.08195,54.800404,46.822395,55.16683,43.411613,46.516243,39.036297,48.7093,45.48755,47.65967,45.602795
3621,82.9431,-76.6468,11.6,645,945,1241,0.885,151,909,596,50.375874,4.958789,54.183258,45.53369,45.11769,55.75232,61.57515,48.31719,54.357304,55.13849,49.73596,49.581066,45.254784,42.176502,48.939655,52.505466,43.908916,56.00251,45.56988,58.224304,46.93463,54.198814,47.80601,44.599625,47.68572,54.515038,51.782875
3622,82.9609,-77.1577,25.2,443,788,1003,0.453,229,2061,560,34.187355,6.2726197,40.394585,30.687075,29.258675,41.822063,43.55569,26.37402,35.078224,35.933342,39.120125,27.685053,28.230976,25.119965,30.806198,35.502556,24.458433,45.259216,32.34399,47.749046,30.796343,33.94526,27.22706,32.63493,36.32199,39.492146,34.88683
3623,82.9419,-77.0218,34.0,0,528,1102,15.418,221,804,1102,34.774136,5.0342946,36.369595,37.059734,32.8354,41.75859,39.65725,29.034739,29.962162,32.960236,37.304897,31.927229,34.53009,31.007328,35.52843,33.164734,29.35,44.970592,37.994617,46.820858,35.16913,28.3902,25.859867,28.901697,37.5515,37.24205,34.002426
3624,82.9518,-79.2701,30.5,7,11,27,0.238,55,697,20,35.23938,7.841748,41.406055,28.436296,30.30454,45.18626,41.837097,22.644936,39.167995,40.31299,39.4099,25.448051,29.507694,26.25072,33.392963,32.744213,18.429089,44.481987,35.239674,54.54058,29.83998,37.86263,32.435207,33.150845,38.51433,40.811382,39.629093
3625,82.9503,-79.3009,32.0,0,23,37,0.192,53,2028,37,35.97854,7.584205,42.32211,30.357735,31.227911,45.571198,42.329857,24.081627,40.25217,40.557274,39.56513,25.81159,29.98284,27.693375,34.056534,33.20866,19.670195,44.569527,37.09127,54.620358,30.726143,38.399254,32.491245,33.71946,39.720203,40.955654,40.482098
3626,82.8674,-79.3587,2.8,160,442,641,0.759,235,498,481,76.32161,6.1458983,83.49122,72.60281,70.30564,77.83216,92.48481,76.06774,82.32165,77.257996,75.14659,76.01969,70.762886,66.99286,73.82378,83.21588,67.87404,81.338455,70.93504,82.68854,70.44188,83.38136,73.50506,70.71585,69.225845,78.258644,81.34989
3627,82.8174,-79.2958,2.3,6,248,450,1.488,254,280,444,79.33448,6.7085595,87.38357,74.76153,72.41183,81.216415,96.7507,78.08807,85.75005,80.16111,78.940254,77.98692,73.10618,69.4102,76.58146,87.06765,69.75389,84.981514,73.18135,86.46356,72.2224,87.01201,76.98918,74.136856,72.589096,81.67779,84.73851
3628,82.8306,-79.2907,30.1,25,356,578,2.984,283,776,553,34.752148,6.7904034,41.459003,32.41267,29.066196,43.342728,42.36626,27.249846,32.8441,33.44005,40.578503,28.418533,28.200876,25.094545,32.334652,35.23413,26.170202,47.99954,35.505627,50.63024,30.88733,31.072176,25.827366,33.86453,38.095608,40.83773,35.871235
3629,82.8475,-79.2506,23.9,437,471,691,0.532,233,2298,254,36.05845,7.9623036,44.396347,29.654663,29.229939,43.73571,47.64469,25.675123,39.113068,39.76185,41.94368,28.076544,26.729877,23.657114,31.987879,37.533314,23.324936,48.824352,31.893433,52.98452,29.75796,38.217793,31.908646,36.34752,38.041187,42.92563,38.095417
3630,82.8502,-80.0707,17.0,186,362,517,1.91,146,2739,331,49.45728,8.53705,56.007797,41.037647,42.147953,57.409706,64.74237,38.547016,56.711765,58.358753,52.579193,42.666172,38.48596,36.086407,47.632298,50.723488,36.679417,59.443542,41.149944,64.92947,42.449104,54.452938,48.87048,46.28189,49.12571,58.867496,51.045464
3631,82.8028,-79.5884,17.2,250,435,610,1.245,46,841,360,46.2252,7.146375,49.703808,40.981678,38.87453,53.812805,57.243607,37.046417,51.35115,55.963863,47.830647,41.46564,39.210552,35.138004,46.146156,45.489895,34.6436,53.90406,40.791145,60.636143,40.746433,51.094707,46.319744,39.545506,45.710667,54.634007,47.345337
3632,82.793,-79.4765,12.7,305,341,412,0.114,76,2352,107,55.066566,8.492325,60.96318,46.67842,45.286404,61.13735,69.46459,44.751392,62.855045,65.60591,55.16029,50.10449,43.691864,40.588123,55.102642,54.59905,44.248604,63.13475,48.77302,70.88018,48.721386,63.57136,55.895905,51.30208,52.338394,65.44242,56.36729
3633,82.7579,-79.5864,13.5,408,582,681,0.418,260,2153,273,51.875748,7.96148,60.658375,42.082916,42.565933,57.633152,67.91323,44.95487,58.509586,56.10747,54.806454,46.076424,41.17487,39.680508,48.73421,55.804176,40.124943,62.48206,45.97853,65.18575,44.244366,57.010746,50.19981,52.362305,50.583244,58.008812,54.010868
3634,82.8712,-79.6061,15.7,522,607,785,0.204,83,470,263,43.25089,7.254002,46.986744,37.452904,35.199646,50.183975,54.13342,33.567413,48.781208,52.108414,45.251858,38.101444,35.23406,31.638947,43.1445,43.109703,32.817142,51.941853,37.4174,58.25019,37.234245,49.036858,42.975937,38.47306,42.24738,51.323944,44.660007
3635,82.7805,-79.4997,24.7,253,447,735,1.363,259,897,482,36.359333,7.192552,43.73704,31.174116,30.537428,44.95612,46.62473,27.541344,37.1212,37.567383,42.1186,29.257914,28.484785,25.672415,32.0376,38.4552,26.004868,49.07109,34.277325,51.709778,30.877672,36.05838,29.624046,36.017536,39.047066,42.75777,38.251945
