,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3123,65.796478271,140.769393921,40.4,2280,2516,0.027,13,200,147.84444,13.140244
3124,65.785377502,140.817657471,41.6,2407,2526,0.024,321,103,119.291985,13.91513
3125,65.783081055,140.467666626,40.6,2125,2268,0.028,321,158,121.41323,13.967112
3126,65.776550293,140.868515015,0.0,-999,-999,0.074,-9,25,172.14357,21.716938
3127,65.456176758,141.568832397,36.1,2015,2194,0.023,22,182,147.24966,13.263701
3128,65.416687012,140.775970459,26.2,1948,2124,0.066,16,354,147.72203,13.244722
3129,65.287330627,141.754898071,37.6,2259,2465,0.06,360,292,119.1809,14.34744
3130,66.621887207,144.724700928,26.2,2101,2312,0.131,342,579,122.82712,14.082371
3131,66.603752136,144.793151855,15.1,1964,2380,0.806,36,1793,149.26477,12.648232
3132,66.576507568,144.821685791,21.5,2065,2210,0.101,327,407,122.74979,14.052194
3133,65.32824707,146.034698486,27.0,1920,2349,0.182,8,929,154.88812,13.030692
3134,65.319763184,146.028244019,17.3,1868,2339,0.44,359,1729,127.506546,13.877835
3135,65.307937622,146.005432129,15.7,1758,2491,1.802,6,2320,155.12943,11.770644
3136,65.268592834,145.81362915,15.1,1870,2423,0.76,352,2063,128.23518,13.491854
3137,65.235824585,145.855438232,30.5,2072,2429,0.136,2,610,153.35909,13.165714
3138,65.230194092,145.875579834,12.6,1836,2068,0.137,42,416,147.53108,13.53751
3139,65.264930725,145.955352783,15.6,1833,1964,0.06,347,431,123.36443,14.506844
3140,65.257888794,145.831039429,11.8,1909,1977,0.044,10,150,147.98248,13.909217
3141,65.228187561,145.837158203,15.9,1879,2428,0.791,4,2369,156.77036,12.563327
3142,65.209335327,145.549468994,33.1,2228,2433,0.096,352,301,121.41025,14.281893
3143,65.206550598,145.867248535,29.3,2246,2550,0.103,53,583,146.32245,13.173987
3144,65.201171875,145.885787964,11.2,1912,2103,0.239,23,997,148.81445,13.490126
3145,65.188980103,145.603271484,20.5,2188,2428,0.298,3,720,149.7892,13.281181
3146,65.188232422,145.883056641,25.5,2280,2544,0.109,49,433,145.52301,13.229216
3147,65.179351807,145.848571777,33.7,2108,2496,0.155,6,586,153.18037,13.092334
3148,65.216522217,145.434082031,24.7,2111,2308,0.14,345,392,122.05071,14.183951
3149,65.179428101,145.866851807,24.6,1927,2204,0.085,356,576,124.636505,14.295152
3150,65.105957031,145.496902466,24.2,2152,2452,0.114,23,649,149.51862,13.1726465
3151,65.10736084,145.569824219,24.6,2197,2538,0.277,359,915,122.688385,14.050176
3152,65.105758667,145.557281494,28.3,2034,2438,0.181,332,795,127.025314,13.811903
3153,65.012481689,146.077941895,29.7,2008,2419,0.132,356,714,126.29014,14.132099
3154,64.996566772,146.117919922,23.7,2046,2389,0.17,344,534,125.07701,14.02324
3155,65.193855286,145.600891113,20.6,2092,2205,0.041,46,305,144.27827,13.591587
3156,65.101867676,145.545013428,20.0,2087,2223,0.037,323,361,122.750046,14.093285
3157,65.000282288,146.075195312,21.8,1983,2097,0.052,335,270,122.75906,14.320155
3158,65.218109131,145.864624023,12.6,2031,2216,0.303,87,1045,141.83601,13.511196
3159,65.948043823,146.682266235,23.8,1975,2167,0.102,333,548,124.785995,14.121195
3160,65.209815979,146.10697937,18.1,2169,2590,0.286,136,835,140.87778,12.790785
3161,65.23550415,146.087463379,17.6,1646,2828,8.764,353,7543,129.34476,10.327331
3162,65.209472656,146.010498047,16.7,1838,2814,2.257,339,3995,133.36409,12.189333
3163,65.302375793,146.04208374,15.6,1841,2440,1.017,8,2811,157.16032,12.376706
3164,65.289772034,146.047454834,19.0,1985,2239,0.349,26,815,148.54594,13.225008
3165,65.283935547,146.095794678,32.9,2183,2517,0.109,327,493,125.70266,13.833053
3166,65.278877258,146.120727539,14.7,1835,2466,1.537,347,2271,127.962326,12.8457365
3167,65.265762329,146.098999023,16.1,1897,2508,1.222,346,2761,128.7253,13.053408
3168,65.34135437,146.053253174,22.8,1916,2352,0.34,7,1068,154.46458,12.948249
3169,65.263961792,146.074737549,15.7,1844,2560,1.7,353,3563,129.68071,12.785154
3170,65.250320435,146.103363037,18.9,2151,2549,0.461,303,926,127.00604,13.144108
3171,65.243804932,146.015945435,20.6,1777,2325,0.312,18,1488,156.60538,12.741842
3172,65.244995117,145.991973877,19.4,1858,2465,0.632,8,1963,157.53612,12.508869
3173,65.237442017,146.010040283,37.1,2577,2856,0.111,20,237,147.43857,13.345999
3174,65.23298645,145.989028931,25.2,2072,2507,0.292,303,1054,129.10588,13.280111
3175,65.22492218,146.121871948,21.3,1930,2320,0.285,359,1107,125.93502,14.047365
3176,65.290481567,146.143829346,31.0,2391,2536,0.041,330,230,121.01609,14.063823
3177,65.280426025,146.103652954,31.0,2385,2546,0.036,52,246,143.4714,13.449777
3178,65.247970581,145.978225708,34.6,2228,2542,0.032,43,428,147.8296,13.193145
3179,65.224021912,145.975921631,11.9,1798,1854,0.023,293,280,125.54562,14.1690035
3180,65.210067749,146.17590332,36.0,2170,2310,0.021,339,206,122.30155,14.341083
3181,65.207366943,145.981994629,35.7,2312,2556,0.033,8,270,149.85388,13.411902
3182,65.205932617,145.988464355,39.1,2402,2656,0.067,347,305,121.657745,14.271311
3183,65.305969238,146.152954102,19.9,1844,2334,0.297,357,1501,128.54497,13.964067
3184,65.204086304,146.123916626,16.0,1898,2395,0.373,17,1454,154.73508,12.799034
3185,65.12562561,146.080322266,18.4,1985,2612,0.367,350,1736,129.73041,13.685115
3186,65.19178009,146.04208374,18.4,2032,2599,0.38,54,1430,151.36105,12.646306
3187,65.183586121,146.056304932,23.1,2129,2797,0.446,129,1539,146.117,12.253742
3188,65.187675476,146.020599365,18.8,1743,2975,3.458,322,4972,136.86742,11.133345
3189,65.167266846,146.064651489,36.2,2162,2681,0.139,11,687,154.9337,12.967192
3190,65.168655396,146.073730469,30.6,2035,2568,0.309,5,897,155.77063,12.82867
3191,65.16960144,146.031280518,21.0,1889,2764,1.445,44,3019,156.19362,11.557913
3192,65.158981323,145.953414917,25.2,1865,2600,0.522,314,2024,134.67673,13.18822
3193,65.152877808,145.964950562,38.7,2295,2793,0.149,292,582,130.15965,13.358295
3194,65.161407471,145.992355347,15.9,1549,2845,6.173,339,7323,133.91797,10.159818
3195,65.150482178,146.050384521,21.5,2102,2675,0.37,70,605,148.54909,12.790379
3196,65.146385193,146.000457764,15.3,2081,2273,0.205,144,644,136.99751,13.32956
3197,65.146560669,145.934448242,24.5,1954,2427,0.238,4,1057,155.6973,12.936732
3198,65.146141052,146.089355469,26.2,1974,2477,0.17,349,954,128.33551,13.934697
3199,65.150680542,146.020111084,17.7,1949,2522,0.679,118,2518,146.284,12.132021
3200,65.137283325,146.092498779,31.1,2130,2402,0.087,54,535,146.43427,13.248515
3201,65.199111938,146.125305176,35.1,2213,2349,0.027,342,202,121.63592,14.347115
3202,65.19921875,146.119812012,33.6,2191,2364,0.025,19,250,148.05495,13.498158
3203,65.193893433,146.217437744,23.5,1974,2164,0.062,356,433,123.02881,14.408529
3204,65.190643311,145.970184326,41.7,2264,2649,0.041,2,391,153.41095,13.239484
3205,65.186080933,145.978012085,39.9,2418,2660,0.032,47,270,145.3385,13.376855
3206,65.16759491,145.952789307,37.8,1994,2508,0.055,17,429,154.93497,12.965826
3207,65.156936646,146.029052734,40.2,2232,2445,0.038,47,215,145.6553,13.333298
3208,65.156394958,146.04927063,18.8,2067,2133,0.023,69,230,141.71088,13.847087
3209,65.140396118,146.105804443,17.8,1978,2083,0.032,43,318,145.27061,13.736028
3210,65.127761841,146.099212646,19.2,2113,2198,0.033,61,202,142.34964,13.748537
3211,65.119232178,146.086380005,39.7,2288,2519,0.03,353,280,121.99994,14.383198
3212,65.13609314,146.084197998,28.2,2266,2519,0.083,315,442,124.41427,13.7254305
3213,65.071754456,146.096939087,18.8,1907,2307,0.593,337,1446,126.71999,13.573312
3214,65.109153748,146.103012085,28.4,2075,2666,0.65,27,1206,152.919,12.513001
3215,65.1015625,146.130462646,24.4,1976,2519,0.461,50,1611,151.74336,12.615352
3216,65.10383606,146.061676025,17.9,1913,2367,0.655,358,1611,126.17432,13.707082
3217,65.060920715,145.942932129,24.8,1989,2246,0.146,8,642,151.34831,13.355856
3218,65.028999329,146.082550049,17.9,1948,2361,0.494,339,1493,126.74077,13.63558
3219,65.112289429,146.122070312,14.8,1973,2065,0.033,53,361,144.10345,13.792832
3220,65.111724854,146.131988525,13.5,1943,2031,0.05,355,406,121.28949,14.599187
3221,65.110984802,146.146087646,27.5,2212,2343,0.023,354,202,120.44309,14.460804
3222,65.101394653,146.079681396,38.4,2117,2377,0.07,343,347,124.283195,14.2159605
3223,65.096237183,146.051422119,21.6,2007,2191,0.056,306,292,125.43255,13.869738
3224,65.10105896,146.109680176,25.4,2057,2393,0.05,235,762,133.22624,13.0663395
3225,65.084777832,146.100646973,20.7,2141,2198,0.025,330,146,120.913864,14.321601
3226,65.076095581,145.919128418,7.9,1928,1981,0.048,49,206,143.56775,13.934834
3227,65.068832397,146.018234253,17.4,1991,2076,0.035,316,280,123.22782,14.169048
3228,65.067047119,145.93321228,21.4,1986,2132,0.059,18,326,148.35844,13.612173
3229,65.106750488,146.074310303,14.7,1917,2030,0.101,340,464,122.64316,14.373735
3230,62.754520416,140.62487793,23.6,2292,2656,0.347,352,887,119.36612,13.8275585
3231,62.687667847,140.665740967,26.6,2269,2604,0.301,38,817,145.44601,12.589635
3232,62.685844421,140.76171875,24.8,2389,2554,0.086,253,383,123.5368,13.092756
3233,62.682441711,140.677047729,28.3,2338,2542,0.17,52,419,141.58508,12.861172
3234,62.686950684,140.782165527,21.2,2123,2734,2.694,44,1372,139.24615,10.849494
3235,62.678230286,140.799850464,21.0,2271,2490,0.195,34,586,143.97476,12.8341255
3236,62.671905518,140.723175049,25.8,2156,2612,0.222,313,530,124.802185,13.30746
3237,62.67640686,140.755004883,21.3,2083,2687,1.959,324,1772,122.14888,12.163802
3238,62.670791626,140.780883789,18.7,2243,2626,0.683,83,1399,140.78053,12.385312
3239,62.667030334,140.708251953,20.2,2194,2626,0.62,335,1586,121.923386,13.308453
3240,62.702728271,140.630813599,30.2,2245,2650,0.212,322,622,123.031555,13.46342
3241,62.737724304,140.715484619,27.8,2385,2654,0.16,2,494,148.12851,12.98342
3242,62.661624908,140.700714111,29.4,2240,2576,0.166,331,491,121.38538,13.68271
3243,62.66242981,140.768920898,24.4,2298,2592,0.152,60,603,142.74039,12.757915
3244,62.658939362,140.776550293,26.3,2225,2603,0.18,34,766,147.33524,12.613562
3245,62.653320312,140.784790039,21.7,2206,2471,0.413,31,969,144.92577,12.661979
3246,62.738143921,140.608688354,23.8,2171,2639,0.485,351,1380,122.023796,13.628625
3247,62.609401703,140.663543701,23.1,2164,2591,0.249,4,752,151.31715,12.68622
3248,62.615203857,140.927124023,21.6,2322,2612,0.219,313,967,121.296906,13.343138
3249,62.629085541,140.954574585,21.2,2188,2640,0.518,19,1459,149.84596,12.4562025
3250,62.620857239,140.93939209,19.9,2284,2861,1.414,323,1482,121.61985,12.574792
3251,62.610237122,140.949005127,18.9,2175,2925,4.648,47,3347,135.44852,9.294725
3252,62.605636597,140.907852173,13.8,2328,2445,0.107,302,640,119.03456,13.521575
3253,62.606994629,140.928741455,18.9,2241,2789,1.025,284,2235,126.31875,12.216942
3254,62.697410583,140.850494385,34.6,2412,2648,0.078,17,336,146.10147,12.982859
3255,62.602165222,141.02204895,23.5,2313,2703,0.409,16,1212,148.76617,12.635286
3256,62.598464966,140.802124023,29.3,2299,2572,0.095,32,460,145.47716,12.81221
3257,62.598659515,140.954040527,19.1,2309,2804,0.884,80,1890,142.52032,12.039857
3258,62.732154846,140.692047119,24.1,2140,2754,1.818,7,1512,147.52231,11.534494
3259,62.593257904,140.789886475,21.6,2149,2484,0.424,348,1177,120.33626,13.734211
3260,62.596111298,140.905914307,15.5,2095,2745,3.691,317,2982,118.78202,10.829989
3261,62.585845947,140.911132812,20.2,2313,2751,0.837,73,1505,141.85583,12.202563
3262,62.574028015,140.85760498,17.0,2077,2816,5.122,344,4925,116.80159,10.152627
3263,62.588794708,140.865356445,17.3,2076,2631,3.925,345,3593,115.957344,11.107451
3264,62.55953598,140.846923828,17.2,2074,2759,2.495,326,3372,123.10258,11.836946
3265,62.549964905,140.856109619,22.1,2274,2579,0.167,29,520,145.96141,12.747174
3266,62.545928955,140.839904785,16.0,2327,2615,0.463,275,708,122.59965,12.791188
3267,62.700019836,140.61706543,23.0,2202,2540,0.325,9,1002,149.17755,12.730631
3268,62.53313446,140.843383789,15.2,2182,2563,0.283,45,1374,146.61243,12.549584
3269,62.537559509,140.811691284,17.5,2139,2442,0.366,338,928,120.29698,13.690894
3270,62.531425476,140.826065063,22.4,2260,2634,0.216,330,687,121.54659,13.554327
3271,62.53465271,140.890014648,24.7,2189,2623,0.588,0,670,149.96947,12.514381
3272,62.722286224,140.620300293,31.5,2269,2702,0.165,322,604,123.50892,13.50838
3273,62.525558472,140.804946899,19.2,2191,2441,0.126,309,846,121.85591,13.461242
3274,62.531116486,140.863494873,16.4,2045,2702,2.386,344,2799,121.494896,12.127582
3275,62.513824463,141.075515747,23.9,2376,2590,0.114,28,359,144.2338,12.933932
3276,62.51109314,140.885726929,25.8,2261,2659,0.257,19,1054,149.32016,12.666941
3277,62.509338379,140.869445801,19.3,2195,2713,0.772,315,1479,124.049706,12.848677
3278,62.505683899,140.85093689,17.5,2140,2308,0.182,9,375,146.21375,13.099966
3279,62.69601059,140.655792236,27.7,2213,2769,0.326,42,912,149.02866,12.335326
3280,62.701751709,140.644592285,20.2,2290,2605,0.259,41,944,144.93689,12.64553
3281,62.696937561,140.647186279,22.9,2517,2756,0.099,300,513,120.100494,13.383318
3282,62.695064545,140.66305542,32.4,2370,2707,0.113,38,404,145.42314,12.730597
3283,62.504562378,140.936126709,46.5,2203,2584,0.08,38,329,147.45808,12.677039
3284,62.500747681,140.899459839,18.6,2186,2555,0.768,359,1373,118.783165,13.59563
3285,62.49162674,141.02230835,30.3,2273,2624,0.504,28,608,145.55766,12.510321
3286,62.48261261,140.996124268,29.0,2283,2711,0.492,322,779,122.340256,13.283144
3287,62.471298218,141.012985229,29.3,2206,2676,0.805,32,1342,147.15617,12.181239
3288,62.467254639,140.97605896,18.3,2107,2610,1.483,330,2700,122.31957,12.659595
3289,62.456481934,140.972290039,15.1,2221,2399,0.104,316,519,119.67738,13.667995
3290,62.446517944,140.965606689,26.5,2261,2667,0.309,342,930,121.338356,13.692733
3291,62.438568115,140.949050903,18.7,2146,2570,0.344,349,1386,121.96269,13.728095
3292,62.732975006,140.624267578,21.0,2251,2591,0.292,23,1073,147.60573,12.689599
3293,62.712310791,140.66796875,20.1,2273,2739,0.559,133,1406,138.11935,12.058479
3294,62.724510193,140.652648926,19.5,2082,2792,3.89,1,4052,144.67178,10.457993
3295,62.695610046,140.568511963,21.4,2157,2635,0.629,351,1304,121.60257,13.521663
3296,62.428611755,140.966781616,39.6,2256,2418,0.1,40,302,143.07721,12.949292
3297,62.427932739,140.945587158,18.1,2246,2464,0.292,325,735,119.165,13.581786
3298,62.417556763,140.413665771,16.8,2100,2175,0.077,356,414,116.32195,14.481986
3299,62.719348907,140.684036255,22.4,2182,2703,1.341,59,1829,143.30908,11.743872
3300,62.696487427,140.766876221,22.0,2182,2639,0.41,359,660,120.80947,13.859946
3301,62.695907593,140.834899902,20.7,2197,2547,0.416,358,1086,119.45462,13.857243
3302,62.69190979,140.591125488,25.0,2182,2467,0.294,14,735,147.53917,12.775427
3303,62.755874634,140.64541626,33.8,2362,2496,0.032,347,190,116.68614,14.2682295
3304,62.744392395,140.753890991,31.5,2374,2550,0.053,20,302,144.9377,13.05574
3305,62.712921143,140.643295288,29.5,2422,2567,0.049,293,276,120.14634,13.5378
3306,62.683555603,140.693450928,30.8,2423,2512,0.021,305,146,118.45461,13.77946
3307,62.663585663,140.819259644,34.4,2438,2586,0.028,355,200,115.830925,14.402664
3308,62.639457703,140.993179321,33.4,2410,2598,0.049,334,270,118.166885,13.993754
3309,62.622024536,140.755493164,31.1,2266,2510,0.062,1,409,148.88011,13.051625
3310,62.616840363,141.013061523,35.4,2643,2805,0.024,344,206,115.41792,14.281751
3311,62.615207672,140.716079712,29.9,2388,2540,0.048,329,236,117.82121,13.923342
3312,62.609222412,140.686920166,29.0,2260,2455,0.032,4,293,147.62378,13.118219
3313,62.608360291,141.015106201,27.0,2444,2550,0.026,86,206,136.88005,13.324129
3314,62.60092926,140.652526855,34.7,2314,2468,0.048,345,257,117.51895,14.211417
3315,62.600135803,140.798614502,36.9,2363,2524,0.029,3,215,146.88412,13.190985
3316,62.595436096,140.805358887,27.7,2478,2596,0.026,30,215,142.27464,13.115718
3317,62.593952179,141.027648926,42.0,2410,2550,0.034,28,177,143.56363,13.081804
3318,62.496940613,140.758544922,7.7,2139,2161,0.021,15,106,143.2946,13.492582
3319,62.493564606,140.752746582,24.4,2208,2399,0.075,20,230,145.43765,13.001884
3320,62.454601288,141.001937866,20.3,2338,2400,0.024,31,214,141.73798,13.219324
3321,62.454463959,140.729522705,25.5,2236,2432,0.061,21,380,145.63342,12.984915
3322,62.453392029,140.970550537,37.5,2424,2520,0.023,341,158,116.3329,14.263655
3323,62.427539825,140.993225098,17.2,2168,2265,0.023,15,146,144.70984,13.28532
3324,62.424568176,140.943847656,37.4,2478,2515,0.026,41,127,139.99312,13.21326
3325,62.416046143,140.594573975,41.1,2059,2133,0.027,22,180,144.82936,13.303382
3326,62.415283203,140.5652771,27.0,2145,2261,0.043,23,280,144.50566,13.154689
3327,62.411849976,140.543548584,23.0,2156,2275,0.047,14,255,145.33414,13.188655
3328,62.397518158,140.665344238,23.0,2178,2283,0.022,341,237,117.50712,14.273242
3329,62.69039917,140.748199463,27.6,2145,2448,0.195,349,807,120.560234,13.970028
3330,62.01385498,141.3565979,22.6,2274,2602,0.182,356,701,119.18283,14.071518
3331,62.004261017,141.358795166,18.6,2310,2406,0.082,303,214,118.8115,13.699504
3332,62.475723267,141.440124512,22.3,2291,2579,0.242,30,775,145.74405,12.756374
3333,62.477958679,141.411651611,23.9,2160,2638,0.688,347,1630,122.4261,13.446634
3334,62.45854187,141.421813965,28.8,2374,2693,0.174,10,590,148.33203,12.8804245
3335,62.445854187,141.333877563,28.3,2223,2623,0.242,336,840,122.383865,13.670465
3336,62.43762207,141.281433105,23.9,2189,2633,0.161,8,1057,152.23703,12.736288
3337,62.438030243,141.267547607,20.9,2200,2751,0.607,337,1451,123.73082,13.323309
3338,62.434844971,141.264282227,25.1,2420,2671,0.101,14,495,146.59604,12.98881
3339,62.43378067,141.315765381,18.9,2114,2806,2.136,352,3106,122.38145,12.423492
3340,62.416633606,141.273574829,27.5,2306,2609,0.186,345,555,119.46831,13.93384
3341,62.404533386,141.341293335,17.8,2194,2850,3.408,46,3535,139.9629,10.356443
3342,62.421150208,141.30456543,18.2,2125,2858,1.537,306,2981,127.613495,12.217917
3343,62.430038452,141.341217041,15.7,2232,2793,1.323,37,2479,147.21361,11.79873
3344,62.419586182,141.33996582,17.7,2253,2888,1.709,59,2623,144.54704,11.406771
3345,62.41305542,141.299530029,15.8,2319,2748,0.741,250,1657,126.90749,12.100105
3346,62.396373749,141.337341309,25.1,2391,2918,0.278,151,930,138.13765,12.366806
3347,62.402698517,141.308990479,17.0,1980,2916,4.817,291,3163,122.76902,9.524573
3348,62.378631592,141.320632935,16.5,2226,2707,1.426,224,1856,128.07605,11.463345
3349,62.376953125,141.347579956,18.3,2186,2766,2.028,36,2546,144.52611,11.331907
3350,62.36530304,141.349182129,16.8,2314,2628,0.477,47,1135,143.47253,12.549568
3351,62.3556633,141.26272583,31.2,2304,2600,0.094,23,521,147.11859,12.843988
3352,62.358200073,141.3621521,17.6,2248,2702,1.005,0,1811,149.93166,12.332345
3353,62.353328705,141.226776123,19.0,2233,2522,0.389,358,1129,118.36032,13.935466
3354,62.353000641,141.245330811,24.3,2085,2640,0.713,345,1664,124.22534,13.378007
3355,62.072601318,141.391479492,35.3,2393,2716,0.1,17,420,147.711,12.848033
3356,62.348052979,141.39012146,19.0,2201,2629,0.854,15,1444,148.10211,12.335349
3357,62.343894958,141.217163086,22.0,2069,2693,0.932,332,1945,125.659065,13.02527
3358,62.332061768,141.552032471,23.0,2262,2481,0.163,356,584,117.81847,14.17848
3359,62.331604004,141.241363525,19.7,2189,2625,0.519,39,1429,147.2846,12.363483
3360,62.324501038,141.220489502,21.7,2184,2530,0.254,304,1026,123.77149,13.2291355
3361,62.329429626,141.417694092,30.9,2199,2652,0.125,348,853,123.109955,13.939746
3362,62.324420929,141.427185059,18.5,2193,2765,0.785,48,1888,148.15828,12.049323
3363,62.327056885,141.400894165,25.3,2215,2784,0.999,337,1782,123.18697,13.083712
3364,62.317825317,141.18107605,34.9,2299,2585,0.138,3,400,148.95837,12.958935
3365,62.318008423,141.213775635,21.0,2085,2454,0.489,331,843,122.01632,13.526019
