,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
815,-69.0672,39.4627,0.0,10,-999,50,0.02,-9,25,40,90.596344,6.5864697,90.02085,95.081795,80.79102,91.84662,98.19012,91.15058,76.57799,87.586784,89.47932,83.635254,96.49384,88.371315,79.57703,94.72499,90.55768,98.30604,100.47236,84.54479,96.73668,81.87456,97.8837,90.97344,99.48915,86.087006,94.455795
816,-69.0519,39.5801,0.0,10,-999,50,0.024,-9,103,40,90.768135,6.5904293,90.21658,95.30792,80.96154,91.95811,98.376564,91.27781,76.74661,87.76237,89.62495,83.78826,96.65435,88.54778,79.72312,94.905556,90.79895,98.4599,100.62497,84.710915,96.9059,82.00217,98.05562,91.1819,99.65336,86.30008,94.65793
817,-69.0488,39.5805,0.0,10,-999,50,0.054,-9,56,40,90.66787,6.587485,90.098434,95.1773,80.861984,91.89459,98.26673,91.206696,76.64641,87.661354,89.54071,83.699486,96.56079,88.44775,79.63976,94.799934,90.6569,98.36976,100.52991,84.61123,96.80786,81.930214,97.95404,91.06284,99.55677,86.17755,94.53771
818,-69.0514,39.5623,0.0,10,-999,50,0.024,-9,35,40,90.62269,6.586373,90.04617,95.118065,80.817184,91.86612,98.21762,91.174095,76.60167,87.614914,89.50265,83.65933,96.518326,88.40123,79.60181,94.752174,90.59282,98.32963,100.489426,84.56705,96.76409,81.89785,97.90826,91.00808,99.513405,86.12154,94.4837
819,-69.0484,39.5319,0.0,10,-999,50,0.021,-9,35,40,90.62007,6.586456,90.04441,95.11433,80.81447,91.86295,98.21518,91.1707,76.599884,87.61213,89.499695,83.65713,96.51606,88.3979,79.59894,94.7496,90.59049,98.326485,100.48861,84.56561,96.761185,81.894554,97.90631,91.00451,99.510925,86.11773,94.48193
820,-69.0439,39.5554,0.0,10,-999,50,0.015,-9,25,40,90.60014,6.585678,90.01945,95.08873,80.79461,91.851166,98.192986,91.15776,76.57925,87.592155,89.48508,83.639595,96.49725,88.37853,79.58302,94.72831,90.56151,98.30862,100.46809,84.54481,96.74228,81.88154,97.88541,90.981384,99.49136,86.093704,94.456924
821,-69.0468,39.5464,0.0,10,-999,50,0.021,-9,35,40,90.620926,6.5863676,90.044624,95.115685,80.81532,91.86398,98.21592,91.172035,76.60035,87.61318,89.5008,83.65795,96.516815,88.399216,79.60004,94.75041,90.5913,98.32733,100.488365,84.56588,96.76229,81.89584,97.906845,91.005936,99.51161,86.119095,94.48238
822,-69.6266,37.6891,0.0,10,-999,50,21.081,-9,200,40,90.71768,6.58877,90.35454,95.166794,80.87452,91.58678,98.26172,90.97453,76.7656,87.956436,89.7284,83.69115,96.75063,88.77229,79.52454,94.98459,90.91515,98.241974,100.31841,84.71785,96.42341,81.551605,98.22403,91.25893,99.66047,86.35205,94.8855
823,-69.0577,39.603,0.0,10,-999,50,0.021,-9,35,40,90.626564,6.5863066,90.04905,95.12349,80.82128,91.87085,98.22132,91.17899,76.604416,87.61881,89.50685,83.66252,96.521614,88.40581,79.60595,94.756,90.596214,98.33446,100.49124,84.56937,96.768425,81.9027,97.9112,91.013054,99.51715,86.127014,94.4864
824,-69.0844,39.5214,0.0,10,-999,50,0.07,-9,25,40,90.60251,6.5864496,90.02627,95.09003,80.79753,91.8537,98.19587,91.15767,76.58256,87.59339,89.486206,83.63997,96.49937,88.37905,79.58307,94.731415,90.56313,98.31386,100.47515,84.54871,96.742325,81.88092,97.88894,90.9813,99.49551,86.09595,94.46072
825,-69.0732,39.6137,0.0,10,-999,50,0.047,-9,35,40,90.62918,6.586495,90.05251,95.12651,80.824135,91.873825,98.22395,91.181335,76.60673,87.62125,89.50935,83.66418,96.523926,88.408424,79.60796,94.75885,90.5984,98.33833,100.49399,84.57163,96.77036,81.904724,97.913765,91.01559,99.52027,86.13047,94.488914
826,-69.0749,39.6068,0.0,10,-999,50,0.018,-9,25,40,90.60805,6.585974,90.0279,95.098785,80.80318,91.8608,98.20095,91.16627,76.5857,87.59926,89.4927,83.645355,96.50389,88.38638,79.59026,94.73638,90.56811,98.31973,100.47526,84.55087,96.75013,81.889946,97.89213,90.98975,99.499916,86.104126,94.46335
827,-68.0686,42.8962,0.0,10,-999,50,0.037,-9,35,40,90.743805,6.5607195,89.975006,95.344475,80.92258,92.001305,98.29705,91.4147,76.62612,87.79527,89.71815,83.80355,96.64969,88.64976,79.80234,94.84995,90.71447,98.39898,100.29874,84.54555,96.943954,82.127815,97.967926,91.28489,99.61186,86.33933,94.51202
828,-68.013,43.0903,0.0,10,-999,50,1.805,-9,724,40,92.20669,6.602521,91.672745,97.23728,82.40144,92.88884,99.87464,92.49355,78.07264,89.291985,91.0492,85.08831,98.013374,90.144135,81.00563,96.38846,92.78852,99.66279,101.63702,85.97737,98.32642,83.13056,99.46097,93.15546,101.01029,88.1339,96.26145
829,-68.0673,42.9357,0.0,10,-999,50,0.366,-9,476,40,91.68333,6.5874953,91.069595,96.56235,81.86139,92.5837,99.31747,92.09308,77.55924,88.74625,90.56267,84.630135,97.52286,89.59474,80.578064,95.83706,92.04398,99.218216,101.17724,85.47192,97.847466,82.78702,98.922195,92.474434,100.50534,87.486855,95.630165
830,-68.0754,42.9063,0.0,10,-999,50,0.045,-9,112,40,90.90868,6.564864,90.168015,95.559135,81.08611,92.10544,98.477165,91.531624,76.790535,87.962036,89.86612,83.948296,96.803314,88.8153,79.9393,95.02374,90.9478,98.54122,100.45329,84.70888,97.10414,82.24538,98.13568,91.493454,99.767555,86.541306,94.702225
831,-68.0207,43.1042,0.0,10,-999,50,0.026,-9,71,40,90.83008,6.5616517,90.06382,95.460106,81.00697,92.06,98.38762,91.4852,76.70577,87.885,89.801834,83.88106,96.732506,88.74296,79.87959,94.9385,90.83198,98.4733,100.36177,84.62199,97.03122,82.19818,98.05283,91.40305,99.695854,86.44846,94.60234
832,-68.1284,42.8194,0.0,10,-999,50,0.125,-9,340,40,91.39327,6.57977,90.7408,96.18584,81.56578,92.40764,99.00667,91.868416,77.27584,88.449585,90.29629,84.374054,97.25207,89.297104,80.33699,95.534485,91.63399,98.9691,100.91708,85.19248,97.570404,82.583626,98.62917,92.09936,100.22744,87.13129,95.28645
833,-68.1288,42.8312,0.0,10,-999,50,0.113,-9,355,40,91.426315,6.5808206,90.778725,96.22879,81.5984,92.42892,99.042465,91.89231,77.30831,88.48272,90.32585,84.40316,97.28275,89.330154,80.36459,95.56897,91.68008,98.998764,100.94837,85.22464,97.60274,82.60778,98.66237,92.14108,100.25922,87.17163,95.32527
834,-68.1329,42.8206,0.0,10,-999,50,0.078,-9,25,40,90.724686,6.561197,89.95992,95.31716,80.90506,91.99104,98.27766,91.39805,76.6096,87.77383,89.696266,83.784256,96.6302,88.62676,79.78349,94.83117,90.6857,98.38671,100.291245,84.53042,96.9228,82.11091,97.95006,91.25342,99.59418,86.31472,94.4925
835,-68.3566,42.2792,0.0,10,-999,50,0.533,-9,588,40,91.90828,6.5999346,91.377464,96.83851,82.10311,92.71822,99.57322,92.22713,77.80295,88.960754,90.73631,84.81815,97.720665,89.79371,80.742355,96.08111,92.366486,99.43734,101.453995,85.7236,98.049,82.91605,99.15978,92.717094,100.717224,87.74869,95.92418
836,-68.0364,43.2107,0.0,10,-999,50,0.025,45,35,40,89.77748,6.594122,89.46557,93.92161,80.78553,91.747246,96.70139,88.78624,74.94226,85.98508,88.88625,82.64735,95.855545,88.16805,77.37528,94.2476,90.27223,98.23276,98.79388,84.02577,95.00972,82.654625,97.06504,90.15215,99.36496,85.98162,93.36917
837,-68.3526,42.2929,0.0,10,-999,50,0.034,-9,35,40,90.73407,6.5655746,90.00704,95.31866,80.919556,91.994354,98.29828,91.38228,76.635735,87.77255,89.682175,83.78476,96.63053,88.61392,79.775665,94.84738,90.7034,98.40468,100.35671,84.56424,96.92329,82.097595,97.96653,91.24038,99.59846,86.316185,94.51737
838,-68.0315,43.2517,0.0,10,-999,50,0.069,-9,112,40,90.92942,6.563818,90.17421,95.59055,81.10553,92.12854,98.49359,91.56227,76.80054,87.98623,89.89323,83.96772,96.826065,88.84622,79.96504,95.04202,90.96626,98.56255,100.44566,84.71449,97.12862,82.27477,98.1525,91.53146,99.79261,86.572655,94.71205
839,-68.3586,42.3007,0.6,10,-999,50,0.034,331,127,40,89.82916,6.7962914,91.10242,96.62306,87.94849,92.94844,94.957436,82.80238,75.23607,82.223015,85.995735,82.89333,94.02233,90.22334,72.32442,94.65965,94.279816,98.80045,96.251595,85.65785,92.984535,88.73783,92.84754,88.2956,102.19948,90.516884,91.197235
840,-68.0291,43.2628,0.0,10,-999,50,0.057,-9,25,40,90.745705,6.5592775,89.95825,95.35127,80.92331,92.01381,98.29241,91.43309,76.61654,87.800125,89.72823,83.80609,96.65479,88.661835,79.81276,94.84803,90.70468,98.40505,100.272484,84.531494,96.950264,82.14489,97.96514,91.29885,99.61956,86.347755,94.502045
841,-68.0252,43.3228,0.0,10,-999,50,0.306,-9,445,40,91.64187,6.5845594,91.00154,96.5141,81.814865,92.57135,99.26625,92.08125,77.506454,88.70714,90.53412,84.594696,97.488174,89.563354,80.55403,95.78965,91.972466,99.1833,101.11328,85.4148,97.81418,82.77644,98.875046,92.43423,100.46989,87.44295,95.563156
842,-69.6386,38.3187,2.8,10,-999,190,21.477,170,1860,180,87.432816,6.456005,88.934425,91.79276,81.59341,88.96188,93.98459,81.47804,73.729164,82.139656,84.87821,80.45243,91.91666,85.81096,72.964005,91.84367,90.154045,95.79993,94.22136,81.962425,92.87562,82.143326,93.937744,88.19911,98.16524,86.74361,91.138275
843,-68.0164,43.4037,0.0,10,-999,50,0.511,-9,505,40,91.77369,6.588131,91.15113,96.68473,81.95105,92.65268,99.406624,92.185265,77.63444,88.84252,90.65539,84.7101,97.61135,89.69992,80.66339,95.92741,92.15669,99.297966,101.23006,85.54065,97.93827,82.86836,99.008766,92.60445,100.59712,87.60549,95.7185
844,-68.0087,43.4262,0.0,10,-999,50,0.409,-9,610,40,92.0004,6.5950522,91.41183,96.97751,82.187614,92.794945,99.651924,92.36178,77.85774,89.06859,90.85671,84.90917,97.82034,89.924225,80.85076,96.1631,92.47428,99.498634,101.44602,85.76244,98.1587,83.03083,99.23574,92.88871,100.812836,87.87969,95.98619
845,-68.0046,43.4402,0.0,10,-999,50,0.088,-9,135,40,90.98916,6.5644927,90.234055,95.67072,81.163956,92.1711,98.55535,91.61304,76.85429,88.048546,89.95169,84.02094,96.88362,88.911835,80.01924,95.10298,91.045296,98.615295,100.48644,84.76551,97.18892,82.325,98.2109,91.6138,99.85176,86.648994,94.77566
846,-69.2454,39.665,0.0,10,-999,50,0.032,-9,25,40,90.63494,6.588588,90.06605,95.12933,80.83321,91.89384,98.22972,91.18989,76.61082,87.61999,89.5149,83.66227,96.52601,88.40699,79.61059,94.764755,90.58952,98.36232,100.512985,84.57649,96.77387,81.91369,97.91758,91.01151,99.53224,86.1366,94.488594
847,-69.2296,39.682,0.0,10,-999,50,0.029,-9,35,40,90.65525,6.588859,90.08832,95.15662,80.853165,91.90609,98.25176,91.20501,76.63073,87.64134,89.531006,83.68097,96.54523,88.4286,79.62827,94.78608,90.61919,98.37919,100.52962,84.59597,96.79428,81.928856,97.9379,91.037186,99.55113,86.162025,94.51275
848,-69.222,39.6875,0.0,10,-999,50,0.205,-9,202,40,91.0067,6.5988445,90.50207,95.61504,81.201454,92.12358,98.635765,91.4522,76.98229,88.000244,89.82615,83.99276,96.87558,88.78526,79.91994,95.15798,91.12102,98.69089,100.85512,84.944954,97.1334,82.17534,98.296486,91.45891,99.889465,86.594246,94.9376
849,-68.0252,43.388,0.0,10,-999,50,0.058,-9,35,40,90.776054,6.55961,89.98787,95.392105,80.95326,92.037605,98.32342,91.46053,76.643,87.83146,89.75773,83.83276,96.68404,88.69531,79.84088,94.87876,90.74279,98.43366,100.29249,84.556335,96.981316,82.17211,97.99442,91.340294,99.65045,86.38694,94.53181
850,-68.0183,43.415,0.0,10,-999,50,0.12,-9,486,40,91.73765,6.5871444,91.1071,96.639015,81.91453,92.63666,99.36913,92.16101,77.598206,88.80125,90.61925,84.67899,97.57662,89.657845,80.635864,95.88772,92.1024,99.27029,101.20215,85.505226,97.9111,82.851906,98.96856,92.554855,100.56149,87.55919,95.67101
851,-68.0132,43.4374,0.0,10,-999,50,0.278,-9,486,40,91.7373,6.586951,91.10613,96.638626,81.91346,92.63463,99.36765,92.16072,77.59727,88.80325,90.62128,84.67859,97.57717,89.66083,80.63544,95.88789,92.10257,99.26822,101.19726,85.503716,97.908134,82.84924,98.96943,92.55718,100.56195,87.56029,95.67128
852,-69.2228,39.7013,0.0,10,-999,50,0.044,-9,35,40,90.655624,6.5886416,90.08747,95.15755,80.853455,91.90639,98.251854,91.20606,76.63061,87.64236,89.53202,83.68158,96.5457,88.43005,79.62914,94.78642,90.61969,98.379005,100.527824,84.59555,96.79477,81.92965,97.93798,91.03864,99.55115,86.163055,94.512726
853,-68.017,43.4554,0.0,10,-999,50,0.069,-9,50,40,90.81187,6.560174,90.02636,95.43965,80.98856,92.061966,98.36137,91.48893,76.67672,87.86842,89.79165,83.8645,96.71814,88.73335,79.87228,94.91589,90.79159,98.46505,100.32075,84.58899,97.016884,82.20031,98.030136,91.38805,99.68532,86.432014,94.569916
854,-69.252,39.6632,0.0,10,-999,50,0.119,-9,25,40,90.634865,6.588611,90.06663,95.12891,80.83311,91.89301,98.22934,91.18909,76.610886,87.62081,89.51546,83.66184,96.52646,88.40803,79.60997,94.76519,90.58964,98.3621,100.51189,84.57649,96.77206,81.911804,97.91828,91.011795,99.532555,86.13707,94.489334
855,-69.2787,39.5997,0.0,10,-999,50,0.046,-9,71,40,90.7316,6.5922384,90.185295,95.25376,80.92979,91.95432,98.33669,91.25531,76.709526,87.71655,89.587105,83.74682,96.61662,88.50136,79.68874,94.86762,90.72712,98.45114,100.61095,84.675575,96.86638,81.97961,98.01758,91.123695,99.62725,86.253815,94.6073
856,-69.2716,39.6395,0.0,10,-999,50,0.014,-9,25,40,90.63673,6.5891623,90.07079,95.13051,80.83543,91.89624,98.2321,91.19026,76.61325,87.62028,89.51529,83.66278,96.527245,88.40656,79.610954,94.76675,90.590614,98.36636,100.5191,84.57946,96.77509,81.91442,97.91972,91.01115,99.5351,86.137856,94.49092
857,-69.2687,39.6448,0.0,10,-999,50,0.041,-9,25,40,90.636475,6.5890603,90.070145,95.13032,80.83509,91.8957,98.23165,91.19011,76.61289,87.62055,89.51545,83.66266,96.52722,88.40705,79.61083,94.766594,90.59054,98.365685,100.517715,84.578964,96.77447,81.913895,97.9196,91.01141,99.53475,86.13789,94.49077
858,-68.0366,43.4569,0.0,10,-999,50,0.057,-9,35,40,90.78286,6.5597224,89.99333,95.40134,80.960236,92.045654,98.32974,91.46885,76.64771,87.838135,89.76422,83.83819,96.69061,88.70317,79.847916,94.8853,90.74859,98.44228,100.29559,84.56032,96.98862,82.18029,98.000496,91.34926,99.65845,86.39629,94.536835
859,-69.2809,39.6504,0.0,10,-999,50,0.135,-9,35,40,90.65874,6.5897446,90.09708,95.159035,80.85733,91.90958,98.25566,91.20554,76.63517,87.644,89.53345,83.68187,96.54857,88.43063,79.62888,94.79067,90.62181,98.38612,100.5376,84.60096,96.79434,81.92823,97.94292,91.03828,99.55684,86.16599,94.518074
860,-68.029,43.5416,0.0,10,-999,50,0.039,-9,35,40,90.7886,6.5595584,89.99564,95.40981,80.965744,92.05234,98.33457,91.47705,76.65078,87.84426,89.77097,83.84343,96.69661,88.710846,79.8548,94.89034,90.75355,98.44866,100.29512,84.56237,96.99562,82.188515,98.005035,91.35879,99.66523,86.40456,94.54027
861,-68.0331,43.5338,0.0,10,-999,50,0.035,-9,35,40,90.78855,6.5596333,89.99617,95.4096,80.96582,92.05239,98.33472,91.47674,76.650986,87.843994,89.77053,83.84325,96.69643,88.710396,79.854546,94.89039,90.75347,98.44891,100.29608,84.56271,96.995514,82.18826,98.005066,91.35813,99.665146,86.40434,94.540405
862,-67.9717,43.9473,0.0,10,-999,50,0.037,-9,103,40,90.95661,6.5618463,90.17074,95.634125,81.13093,92.16946,98.51112,91.61472,76.80607,88.01796,89.93199,83.99296,96.857285,88.891174,80.00461,95.063156,90.979675,98.59683,100.42113,84.71163,97.16479,82.32572,98.17073,91.585754,99.82986,86.617096,94.71572
863,-69.6431,38.8097,0.0,10,-999,50,0.105,-9,35,40,90.64622,6.600237,90.14244,95.129425,80.848335,91.89491,98.25283,91.15723,76.64434,87.609085,89.49614,83.65491,96.534004,88.37763,79.58957,94.7971,90.60306,98.397766,100.61173,84.6226,96.76249,81.883224,97.9472,90.980125,99.56258,86.12868,94.527985
864,-69.6472,38.8211,0.0,10,-999,50,0.569,-9,784,40,92.238884,6.64447,92.00845,97.183105,82.47317,92.88208,99.98443,92.27757,78.228226,89.24314,90.88543,85.05845,98.01949,89.976845,80.903366,96.45629,92.85856,99.813446,102.089424,86.19585,98.295525,83.041466,99.56009,92.93881,101.088066,88.072815,96.438065
865,-69.6438,39.2651,0.0,10,-999,50,0.271,-9,403,40,91.45752,6.6207514,91.076385,96.1831,81.65669,92.421104,99.1345,91.752754,77.443726,88.442276,90.19627,84.37457,97.29258,89.20775,80.27449,95.63701,91.74151,99.12915,101.342896,85.41159,97.556404,82.47902,98.76276,91.959305,100.34191,87.133575,95.4867
866,-69.7328,39.1358,0.0,10,-999,50,0.037,-9,25,40,90.66151,6.599535,90.14928,95.14594,80.86646,91.92691,98.26569,91.186264,76.6507,87.62233,89.51743,83.665184,96.54484,88.39616,79.60984,94.808495,90.60435,98.427055,100.61626,84.62602,96.78216,81.91248,97.954384,90.9984,99.57919,86.15271,94.529205
867,-69.7643,39.0982,0.0,10,-999,50,0.347,-9,325,40,91.29454,6.6184707,90.90036,95.965454,81.4954,92.32095,98.95904,91.63026,77.28606,88.27138,90.04015,84.22571,97.14013,89.03599,80.13263,95.46755,91.50737,98.993225,101.21076,85.257614,97.392426,82.3555,98.60204,91.75493,100.19147,86.93086,95.29625
868,-69.6466,39.6912,0.4,10,-999,50,2.461,5,1232,40,91.94684,6.600451,92.06668,96.97645,82.57594,92.459145,99.557976,91.17919,78.0497,88.74857,90.38016,84.6036,97.664116,89.862885,80.2356,96.27689,93.034,99.520966,101.40962,85.964806,97.74506,82.9033,99.34061,92.901505,100.82392,88.27174,96.118355
869,-69.8369,39.0606,0.0,10,-999,50,0.364,-9,485,40,91.64171,6.629811,91.313354,96.41341,81.85136,92.54175,99.33795,91.8733,77.63271,88.626,90.34584,84.529236,97.46279,89.37918,80.41743,95.83284,91.99433,99.30879,101.54436,85.60312,97.7267,82.6001,98.95402,92.16178,100.527374,87.35302,95.712
870,-69.8635,38.9768,0.0,10,-999,50,0.196,-9,212,40,91.06033,6.6136184,90.63617,95.65615,81.26533,92.179436,98.70557,91.46118,77.05542,88.024536,89.829056,84.0146,96.919304,88.79076,79.93396,95.22106,91.16979,98.79411,101.011284,85.03083,97.16412,82.18783,98.365746,91.46541,99.970825,86.639915,95.01593
871,-69.8431,39.0797,0.0,10,-999,50,0.734,-9,470,40,91.60844,6.628598,91.27478,96.36998,81.81548,92.51706,99.30015,91.84794,77.59957,88.59636,90.320175,84.4993,97.43429,89.35246,80.388725,95.799934,91.949135,99.276825,101.50522,85.56936,97.687904,82.56983,98.923225,92.126,100.496216,87.31577,95.67528
872,-69.866,38.9947,0.0,10,-999,50,0.198,-9,214,40,91.0662,6.6137066,90.64233,95.66398,81.271255,92.18407,98.711754,91.466255,77.0608,88.03054,89.834335,84.0197,96.92466,88.79703,79.93924,95.22715,91.17725,98.799904,101.0159,85.035995,97.17002,82.192856,98.37129,91.472626,99.97648,86.64745,95.02216
873,-69.8544,39.0799,0.0,10,-999,50,1.195,-9,200,40,91.03178,6.611185,90.59954,95.61963,81.235504,92.150986,98.66924,91.437996,77.02528,88.00948,89.816666,83.98867,96.899345,88.7822,79.908775,95.19589,91.13442,98.76022,100.95703,84.99783,97.11971,82.15146,98.34316,91.44406,99.94388,86.61501,94.98833
874,-69.8687,39.004,0.0,10,-999,50,0.063,-9,35,40,90.690926,6.6030226,90.19783,95.178566,80.89767,91.95032,98.299614,91.20149,76.68352,87.64583,89.53575,83.68558,96.57087,88.416176,79.62913,94.84345,90.639534,98.464905,100.66437,84.66119,96.805786,81.92811,97.98697,91.02167,99.61352,86.18482,94.56673
875,-69.875,38.9937,0.0,10,-999,50,0.238,-9,493,40,91.66004,6.631365,91.33996,96.43527,81.87135,92.55524,99.35939,91.88424,77.65264,88.6419,90.357124,84.544014,97.478714,89.39185,80.43069,95.85194,92.018524,99.32912,101.57183,85.62423,97.74511,82.61299,98.972916,92.17838,100.54666,87.37271,95.73446
876,-69.8672,39.0239,0.0,10,-999,50,0.411,-9,539,40,91.75785,6.6337705,91.45271,96.56222,81.97313,92.61425,99.4645,91.952835,77.74902,88.74457,90.44739,84.63015,97.57072,89.493416,80.51148,95.95506,92.15745,99.41388,101.65682,85.71929,97.83694,82.67971,99.0723,92.30314,100.639824,87.49358,95.851974
877,-69.8764,39.0444,0.0,10,-999,50,1.37,-9,200,40,91.0304,6.611533,90.601364,95.61651,81.234184,92.1479,98.66761,91.434044,77.02509,88.00936,89.81548,83.98639,96.89915,88.78187,79.90554,95.195724,91.13342,98.75909,100.95648,84.99792,97.11424,82.1454,98.34408,91.44198,99.94389,86.61382,94.989555
878,-69.8644,39.064,0.0,10,-999,50,0.35,-9,236,40,91.11629,6.6146145,90.69818,95.7301,81.32082,92.21614,98.76504,91.50391,77.109146,88.08427,89.879616,84.06401,96.97229,88.8518,79.982,95.28038,91.24723,98.84424,101.055435,85.08297,97.21704,82.2286,98.421875,91.53538,100.02446,86.711395,95.08111
879,-69.8812,39.0134,0.0,10,-999,50,0.268,-9,214,40,91.068924,6.613813,90.64565,95.66727,81.27419,92.18682,98.71426,91.46872,77.06309,88.03374,89.837135,84.02145,96.92738,88.800735,79.94139,95.23035,91.17972,98.8036,101.01736,85.03805,97.171425,82.19442,98.3742,91.47594,99.97972,86.65159,95.024994
880,-69.8563,39.1074,0.0,10,-999,50,0.293,-9,35,40,90.69447,6.602061,90.19709,95.18204,80.90113,91.952835,98.30149,91.20741,76.68476,87.65407,89.54372,83.689255,96.57574,88.42717,79.632675,94.84598,90.64398,98.46664,100.65575,84.66072,96.80704,81.930824,97.99047,91.03143,99.61645,86.19349,94.569664
881,-69.8694,39.0634,0.0,10,-999,50,0.508,-9,332,40,91.31919,6.6207194,90.93736,95.9938,81.521545,92.341225,98.98612,91.64575,77.31184,88.29521,90.056656,84.24318,97.16286,89.05767,80.14949,95.49499,91.53614,99.02418,101.24292,85.28417,97.411125,82.36935,98.629,91.77816,100.21983,86.96066,95.32638
