,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2550,82.0178,-70.6499,26.4,1088,1308,1395,0.62,37,666,116.32803,26.087065
2551,82.5145,-75.1788,16.5,773,938,1068,0.874,353,990,73.71257,23.583385
2552,82.5023,-75.3963,10.8,310,1090,1610,37.94,21,14618,64.22733,16.803555
2553,82.4755,-75.5887,16.3,1155,1228,1371,0.209,208,536,90.91491,25.945305
2554,82.4489,-75.4194,19.1,1293,1421,1631,1.402,187,1365,91.78743,24.035316
2555,82.551,-75.4094,24.8,720,986,1206,0.782,60,1191,113.80063,26.752056
2556,82.5296,-75.557,24.2,877,1116,1319,0.449,303,1138,85.276535,26.490887
2557,82.5692,-75.4251,21.9,745,997,1186,0.508,65,1434,114.105225,27.151136
2558,82.4494,-75.6894,13.0,348,1063,1827,23.686,346,10013,58.4191,13.79766
2559,82.4306,-75.5498,13.3,1296,1358,1544,0.621,94,928,104.90746,25.859974
2560,82.5345,-75.5145,12.5,1180,1255,1361,0.342,0,946,119.65225,27.786514
2561,82.435,-75.907,17.9,573,1190,1806,3.943,311,5046,87.2214,20.827835
2562,82.4513,-75.3315,20.2,687,1258,1604,1.711,97,3064,120.734856,26.518862
2563,82.4835,-75.2619,18.0,705,1121,1288,1.469,71,2088,115.4942,26.321775
2564,82.5016,-75.1736,21.1,801,1046,1232,1.295,30,1705,116.12134,26.585838
2565,82.5613,-75.4119,24.4,670,992,1180,0.792,62,1221,115.16557,26.876047
2566,82.5138,-75.138,10.0,850,943,1014,0.259,98,1055,103.42872,27.270414
2567,82.4732,-75.1998,21.2,676,1032,1404,2.747,36,2842,115.51372,25.992445
2568,82.4249,-75.6225,20.0,1105,1401,1554,0.679,136,664,106.06377,25.319698
2569,82.4811,-75.622,18.2,1209,1265,1349,0.254,86,1017,106.289894,26.377775
2570,82.5088,-75.5906,13.3,863,1130,1359,3.612,44,3146,106.3384,24.490248
2571,82.5602,-75.5368,19.3,70,992,1306,4.836,348,5542,83.93623,20.393229
2572,82.6288,-72.9072,19.0,739,920,1038,0.575,31,1003,114.60112,27.33316
2573,82.6404,-73.8238,22.4,789,956,1039,0.286,9,815,118.962585,27.886234
2574,82.6025,-76.7871,31.0,833,1040,1169,0.182,355,683,79.352135,25.516367
2575,82.5739,-78.7041,16.6,755,993,1040,0.898,28,1626,116.51415,27.553661
2576,82.5671,-78.6329,17.4,747,913,1039,1.468,34,1544,110.27982,26.761
2577,82.6064,-76.2424,24.7,786,1080,1195,0.882,72,773,111.59734,26.239304
2578,82.6006,-76.1955,15.6,875,1012,1069,0.401,112,1171,102.83415,26.798437
2579,82.6134,-76.3139,20.7,754,983,1212,0.579,351,1368,78.81213,24.507631
2580,82.6019,-76.3144,13.8,806,1152,1237,1.857,142,1868,100.304955,25.384325
2581,82.6098,-76.4085,16.9,582,1022,1266,1.56,331,2782,83.503235,22.672653
2582,81.9239,-71.5197,16.7,1242,1347,1409,0.227,186,414,93.818504,24.902048
2583,81.9284,-71.4806,20.0,1082,1203,1362,0.303,87,935,107.63881,26.008896
2584,81.9274,-71.596,13.7,1056,1242,1419,3.313,312,1630,68.64585,20.12003
2585,82.6648,-73.3081,17.6,834,871,919,0.083,359,261,72.12236,24.98137
2586,82.575,-78.8364,12.0,620,710,781,0.353,352,920,72.05959,24.156313
2587,82.6553,-74.2032,21.2,724,872,1132,0.651,14,1056,117.17879,27.734161
2588,82.0803,-70.1517,14.4,922,1094,1168,0.697,292,1365,81.25212,25.3731
2589,82.6916,-69.1171,32.3,842,1197,1381,0.284,78,555,116.73574,26.149914
2590,82.6586,-73.2614,17.8,548,919,1198,1.918,26,2870,120.37315,27.6397
2591,82.6597,-73.3288,25.2,780,1100,1170,0.278,18,893,123.63448,27.628595
2592,82.6523,-73.3687,22.3,844,1112,1214,0.522,305,977,84.37213,25.959904
2593,82.6678,-73.4276,22.6,698,892,1098,0.491,10,1062,119.87956,27.933792
2594,82.6729,-73.4608,15.1,753,777,850,0.119,17,326,111.437675,28.270144
2595,82.6668,-73.4622,16.7,887,955,1006,0.101,327,292,76.60103,26.204697
2596,82.6787,-73.503,6.3,645,689,727,0.606,288,752,74.75652,25.070147
2597,82.6792,-72.9407,13.9,951,1011,1047,0.153,224,369,86.64451,26.721083
2598,82.6566,-72.9649,22.2,739,966,1133,0.964,347,1040,76.14396,23.45717
2599,82.6515,-73.0366,15.2,587,990,1317,2.729,2,3591,124.004875,27.690107
2600,82.6466,-73.1007,21.9,769,1003,1245,0.763,330,1329,80.17232,24.42689
2601,82.6467,-73.1746,14.3,758,928,1062,1.016,17,1067,114.46244,27.1607
2602,82.6649,-72.8645,17.3,988,1060,1180,0.452,296,870,79.64926,26.455076
2603,82.6426,-72.9464,21.1,590,949,1320,1.353,67,2355,116.306145,27.003174
2604,82.6849,-72.9458,16.0,809,935,1055,0.587,338,1021,75.28991,24.332914
2605,82.6652,-72.914,18.1,669,969,1057,0.745,285,1213,84.90772,25.211094
2606,82.6742,-72.8814,15.2,678,912,1060,1.09,36,1742,114.47269,27.239874
2607,82.6923,-73.6025,26.9,616,790,898,0.13,274,645,84.20765,26.43362
2608,82.6121,-78.6521,16.0,554,804,911,0.595,310,1442,80.722244,24.799864
2609,82.6079,-78.623,15.0,675,855,923,0.491,206,649,90.52822,27.262335
2610,81.9507,-72.1771,14.2,1122,1207,1357,0.575,296,968,80.49383,26.150354
2611,82.6939,-73.4892,21.4,638,853,1210,1.221,52,1706,112.32937,26.913244
2612,82.6165,-78.5649,27.6,762,980,1138,0.284,360,640,78.4564,25.235672
2613,82.6151,-78.5843,30.5,751,1002,1166,0.254,294,301,86.11657,27.28872
2614,82.6189,-78.4533,17.7,741,842,956,0.345,5,789,116.742226,28.511637
2615,82.6136,-78.5111,12.6,787,881,1063,0.849,114,929,99.06047,26.814846
2616,81.9755,-79.6157,14.7,1018,1112,1243,0.539,331,987,77.11548,26.067436
2617,81.9774,-79.6055,23.9,927,1081,1227,0.546,13,574,117.808464,27.531578
2618,82.5704,-80.4904,29.6,699,812,854,0.203,183,237,92.262665,26.962477
2619,82.5731,-80.4752,24.3,590,695,808,0.184,20,507,114.05838,28.709171
2620,82.6973,-73.758,31.7,709,830,1029,0.238,4,502,118.46868,27.972063
2621,82.5924,-79.8694,13.2,115,199,476,0.558,102,980,99.09708,29.623964
2622,82.5913,-79.9476,26.1,381,599,755,0.362,28,1112,116.87206,29.065868
2623,82.631,-78.4963,23.5,687,808,961,0.58,303,627,78.04624,25.52215
2624,82.7117,-73.6005,23.6,612,902,1294,1.894,13,2276,119.74093,27.142138
2625,82.7102,-73.6802,30.5,714,985,1219,0.207,329,963,84.01147,25.634377
2626,82.7086,-73.5178,26.1,827,956,1151,0.298,6,589,118.87605,27.76649
2627,82.704,-73.5927,24.7,1083,1192,1232,0.108,168,340,96.0137,25.33009
2628,82.7061,-73.4978,28.9,965,1037,1138,0.124,81,456,106.050186,26.351355
2629,82.7089,-73.425,21.1,662,829,900,0.311,176,406,94.21756,26.768087
2630,82.7347,-72.2284,29.1,499,716,980,0.408,234,803,89.54078,26.583662
2631,82.7398,-72.1638,27.8,777,932,1113,0.317,191,506,93.51431,26.083384
2632,82.7278,-73.6815,18.2,662,859,959,0.497,275,850,83.27641,25.989822
2633,81.8503,-78.8424,9.7,934,1024,1076,0.24,30,594,112.94528,28.076122
2634,82.7547,-69.342,20.3,687,784,845,0.202,185,326,90.85899,26.660885
2635,82.134,-69.3803,13.7,966,1133,1195,0.837,4,851,117.36729,26.74708
2636,82.1298,-69.4097,19.1,988,1086,1186,0.335,242,619,85.71627,25.930082
2637,82.6203,-80.0405,26.6,623,747,840,0.47,260,772,82.42825,26.54944
2638,82.7336,-73.7361,22.3,683,899,961,0.377,214,543,91.26496,26.692421
2639,82.7596,-69.455,11.5,618,628,715,0.187,156,572,91.35046,27.349648
2640,82.7726,-69.491,11.9,541,566,655,0.784,332,1024,68.39297,22.327229
2641,82.6352,-80.3893,11.5,532,605,744,0.187,354,1210,72.16809,24.185568
2642,82.6173,-80.4103,18.1,288,623,753,2.112,256,1060,79.66122,22.836462
2643,82.6284,-80.3934,16.2,646,697,819,0.408,198,463,87.497536,27.568626
2644,82.6284,-80.5289,21.6,482,547,642,0.156,37,426,109.31415,28.826475
2645,82.6324,-80.4919,18.7,344,429,728,0.669,358,905,69.61277,23.055716
2646,82.6269,-80.4519,28.9,473,635,734,0.126,220,500,89.37786,27.831953
2647,82.6252,-80.5034,17.3,374,498,587,0.216,115,527,100.00062,28.775469
2648,82.6359,-80.4331,18.6,266,586,802,1.225,307,1012,78.964554,23.584759
2649,82.6252,-80.5451,29.4,416,574,663,0.386,168,475,93.94426,27.679325
2650,82.6302,-80.5908,29.1,487,650,764,0.493,277,460,80.85152,25.88182
2651,82.6495,-80.3806,14.4,361,510,655,0.874,24,1293,112.13316,29.193687
2652,82.6267,-80.3083,39.6,859,926,974,0.112,52,251,109.29158,27.06741
2653,82.7142,-69.2347,13.5,568,952,1558,17.133,38,8310,51.5531,10.567323
2654,82.5632,-76.1847,23.5,864,1119,1210,0.639,336,1217,80.579056,24.972294
2655,82.2871,-81.8427,21.5,985,1044,1132,0.161,172,300,93.682755,26.45523
2656,82.2048,-80.4391,37.7,1171,1372,1471,0.279,118,305,107.011536,25.60668
2657,82.0656,-80.2595,24.4,1280,1397,1441,0.212,149,400,100.007706,25.427748
2658,81.9408,-79.3332,22.7,960,1276,1409,0.431,212,780,97.49948,26.23478
2659,81.7162,-78.2223,31.0,1559,1680,1772,0.137,199,266,96.47575,24.34848
2660,82.0728,-79.2266,20.8,729,1012,1217,1.782,22,1771,116.323,26.60377
2661,82.0566,-79.3188,17.3,381,1042,1427,7.599,316,5509,64.9116,17.397114
2662,82.4451,-73.3528,16.3,799,1254,1806,10.245,33,3651,83.0408,15.757402
2663,82.1068,-70.1218,11.5,908,1156,1372,7.699,292,3753,50.947742,13.916885
2664,81.9821,-72.154,11.7,1042,1412,1824,9.395,135,5843,71.33758,12.803395
2665,82.3571,-81.4857,10.0,2,581,1600,195.386,316,30947,206.14165,234.6971
2666,82.1571,-75.5681,6.4,0,1463,2346,1734.5,355,75434,1832.0775,2529.358
2667,81.9765,-71.6702,15.0,774,1254,1607,5.619,130,4629,93.44869,19.749306
2668,81.9933,-71.7701,15.1,808,1305,1648,12.704,354,4135,47.60054,10.702942
2669,82.5104,-79.1072,16.9,452,1063,1569,6.519,30,6994,115.60686,22.543621
2670,82.4482,-81.7456,16.2,225,637,1105,7.331,35,4931,93.77922,20.050848
2671,82.7645,-72.0193,15.7,471,940,1269,6.827,24,2840,98.0835,21.513935
2672,81.5986,-77.3024,14.0,662,1219,1765,6.217,232,5925,81.395805,17.387917
2673,82.0416,-79.1382,19.2,296,1134,1478,4.1,251,4935,97.08604,21.351555
2674,81.9197,-72.24,12.0,808,1192,1448,5.105,84,4271,98.51064,21.945734
2675,82.2177,-69.5787,5.8,558,1283,1783,263.484,148,24913,259.4914,327.22556
2676,82.5128,-70.4175,13.0,533,1107,1521,4.003,136,4015,103.17745,22.92554
2677,82.2991,-81.7338,18.1,507,886,1377,2.985,180,2656,93.1859,24.237719
2678,82.3161,-81.7747,13.6,948,1012,1088,0.419,263,803,82.39603,27.209373
2679,82.2223,-80.9705,11.9,0,1025,1770,200.592,249,30013,209.65976,236.5309
2680,82.0608,-71.3964,17.0,1000,1285,1711,4.436,231,2201,77.76939,20.42479
2681,81.7553,-74.8327,6.3,443,1352,2429,405.42,183,40249,417.7382,535.6272
2682,82.504,-74.661,15.6,587,1048,1336,4.29,317,4188,73.3483,18.373474
2683,82.4919,-79.6302,14.9,643,946,1291,4.699,208,2994,76.71604,19.778223
2684,81.8773,-72.7309,13.7,891,1300,1560,4.356,181,3546,88.574455,20.854477
2685,81.9358,-77.841,10.3,0,1347,2228,875.281,262,67794,935.0762,1255.6012
2686,82.1159,-69.7414,12.1,878,1151,1418,3.967,169,3560,86.31296,21.254868
2687,82.6059,-74.7421,19.6,346,926,1310,3.945,324,4540,78.92007,19.455088
2688,81.8165,-78.3158,10.6,789,1025,1380,7.186,288,3368,53.422344,15.125959
2689,81.905,-72.3246,14.7,876,1280,1487,3.373,145,3062,97.632675,23.45851
2690,82.4868,-68.8902,12.8,603,1075,1400,3.229,347,4750,77.28763,19.214323
2691,82.247,-68.7601,13.1,692,1141,1351,3.297,102,3126,104.735306,24.247986
2692,82.5479,-69.9787,19.2,860,1082,1365,0.749,68,1371,112.37353,26.240814
2693,81.7615,-74.1296,7.3,569,1355,2064,151.008,151,27801,154.30356,151.25543
2694,82.7601,-72.1851,20.6,531,887,1322,2.941,342,2684,73.03739,20.065672
2695,82.0746,-71.3118,12.5,973,1220,1699,10.268,31,5342,78.71983,14.155559
2696,82.5654,-77.4623,29.0,815,1118,1220,0.21,352,846,82.72048,25.777216
2697,82.4795,-77.7263,6.9,168,1166,2044,580.972,333,40260,602.615,806.20526
2698,81.8957,-72.4129,13.5,877,1252,1678,3.33,141,3416,99.972305,24.104717
2699,82.1149,-69.8658,11.6,851,1274,1381,3.422,207,3088,88.046234,21.684055
2700,81.959,-71.7709,17.0,905,1225,1648,3.514,202,3343,88.220856,22.04438
2701,81.5784,-77.1451,18.0,823,1280,1548,2.007,117,2704,110.72915,25.56394
2702,81.6726,-77.9536,14.9,942,1324,1672,2.128,245,2890,92.08396,24.66377
2703,82.2686,-70.5064,10.9,243,1240,2072,155.293,29,25119,156.89447,158.33012
2704,82.0934,-71.6324,15.6,951,1315,1545,2.726,133,3003,101.76911,24.087172
2705,82.0411,-71.0825,12.1,749,1184,1686,15.021,126,7001,46.64381,10.309954
2706,82.0322,-71.1879,25.2,1274,1425,1603,0.644,145,625,100.32328,24.32268
2707,82.4465,-69.2296,19.1,634,1174,1619,2.667,47,4334,125.9117,27.287954
2708,81.9518,-79.33,18.7,778,1179,1437,2.117,3,2227,124.312546,26.939196
2709,82.5302,-79.6103,12.7,595,890,1011,2.851,3,2424,114.10603,26.853199
2710,82.4193,-75.1487,27.1,766,1249,1556,1.33,324,1913,88.94677,24.329296
2711,82.438,-74.9589,23.9,702,1308,1574,1.398,338,2088,91.36238,24.07815
2712,82.5881,-76.827,16.3,774,1378,1615,1.855,5,1982,132.93289,27.323944
2713,82.1111,-79.4435,19.3,674,1117,1442,1.233,117,2531,113.64551,27.171825
2714,82.082,-71.4342,19.4,1049,1332,1568,1.557,297,1906,83.81812,24.451002
2715,82.1753,-71.2617,6.5,428,1330,1980,529.233,137,45730,553.4779,731.38403
2716,82.1143,-69.6654,10.0,844,1081,1260,1.736,127,2281,99.68027,25.226063
2717,82.6747,-69.3843,29.4,803,1204,1661,0.907,115,667,112.70829,25.54265
2718,81.5872,-77.2528,24.1,1025,1446,1576,1.29,273,1509,91.97749,25.566265
2719,82.6132,-74.6641,27.1,576,953,1260,0.934,351,1571,81.92237,23.61087
2720,82.6192,-74.6166,15.0,432,778,1197,2.482,323,3427,76.60539,20.737597
2721,82.1119,-71.3674,16.3,1047,1284,1451,0.861,188,1499,96.38466,25.209724
2722,82.0921,-80.2364,26.7,697,1274,1506,1.193,318,1851,92.74161,25.113914
2723,82.0466,-79.2422,26.2,1027,1290,1433,0.758,181,883,98.23836,25.282028
2724,82.8006,-71.9841,17.7,438,634,784,1.423,282,1334,76.51026,22.517708
2725,82.7604,-72.0694,15.0,807,994,1294,2.076,32,2224,111.3707,25.95382
2726,82.1355,-69.5808,14.8,953,1204,1395,1.299,144,1993,100.61681,24.988214
2727,81.5718,-77.2296,17.0,866,1285,1459,1.738,262,2346,90.41613,24.650677
2728,81.7185,-75.3471,18.9,1045,1381,1583,1.563,166,1658,100.359856,24.56638
2729,82.3791,-75.1582,11.2,368,1176,1723,27.019,285,10683,59.250767,17.93389
2730,82.4869,-79.7889,15.6,632,885,1142,0.927,227,1814,90.80369,26.791521
2731,82.743,-72.063,29.3,915,1078,1294,1.598,205,619,86.88685,24.27385
2732,82.753,-69.4254,11.4,618,626,900,0.511,341,558,70.457695,23.622295
2733,82.4856,-79.4579,14.4,1013,1107,1242,0.603,53,1271,110.68328,27.216732
2734,82.477,-79.428,18.1,855,925,959,0.236,73,354,105.301025,27.318098
2735,82.0663,-70.9934,17.6,1027,1264,1521,1.214,119,1989,105.16669,25.06041
2736,81.7673,-73.7598,14.1,1109,1306,1628,1.201,185,2150,96.23463,25.336082
2737,82.4494,-69.3106,25.2,789,1152,1357,0.476,339,1368,85.41775,24.893457
2738,82.5189,-70.2707,19.6,917,1140,1369,0.69,120,1191,105.042206,25.655186
2739,82.5908,-76.897,19.9,713,1169,1407,0.954,316,2466,89.88727,24.80233
2740,81.7675,-73.6903,16.3,1130,1325,1482,0.957,134,1462,101.798195,25.03659
2741,82.7443,-72.2551,25.8,697,855,971,0.327,197,621,92.022484,26.518763
2742,82.7481,-72.1889,29.3,899,1094,1301,0.35,207,683,94.03429,25.761412
2743,82.6087,-80.1657,24.4,681,808,850,0.27,237,358,85.95348,27.31597
2744,82.6117,-80.2301,18.8,771,850,1027,0.235,158,340,95.30953,27.124247
2745,82.4765,-68.9431,15.1,854,1074,1300,0.883,243,1338,88.38574,26.065874
2746,82.0768,-70.9032,19.5,1052,1263,1473,0.711,91,1178,109.13833,25.53989
2747,82.154,-69.512,17.7,1025,1200,1349,0.448,56,781,112.56959,26.247805
2748,82.4965,-79.9082,26.7,1000,1091,1269,0.523,36,593,113.050934,27.10482
2749,81.9512,-79.2684,27.0,939,1231,1466,0.56,11,808,124.86345,27.62136
2750,82.5314,-70.2141,22.3,1094,1260,1372,0.329,207,890,93.27647,25.241385
2751,82.2778,-68.785,8.6,272,1252,1696,82.094,92,18510,87.0341,56.747196
2752,81.9413,-72.0476,21.4,1196,1283,1391,0.244,180,376,93.95545,24.866201
2753,81.9456,-72.1176,17.5,1192,1295,1359,0.26,203,624,91.5378,25.209116
2754,82.4911,-74.7061,16.3,788,927,1036,0.38,275,1215,82.92496,26.551954
2755,82.4669,-68.8734,24.2,1044,1307,1611,0.588,263,1306,91.80913,26.045513
2756,82.0702,-80.0212,42.2,744,1300,1489,1.113,103,1151,118.35548,25.818447
2757,82.4113,-69.3694,20.3,895,1162,1292,0.579,271,1385,88.29998,26.344013
2758,81.7142,-78.1781,30.3,1266,1595,1787,0.475,194,1067,103.1566,24.891146
2759,82.0797,-71.7648,19.0,1193,1386,1583,0.547,186,1298,97.53798,24.976002
2760,82.3281,-81.8887,28.8,1204,1371,1543,0.205,258,428,90.20352,26.020958
2761,82.3585,-75.3539,17.5,1029,1103,1201,0.245,307,481,79.66957,26.868279
2762,82.4559,-68.8826,17.0,1179,1302,1490,0.727,235,1205,88.05249,25.2277
2763,82.1299,-69.6416,19.4,1079,1258,1364,0.348,154,935,99.93639,25.140362
2764,82.5256,-79.1553,32.0,775,1076,1289,0.4,62,931,117.18157,27.147572
2765,81.681,-77.9434,22.6,1363,1546,1689,0.284,248,406,91.72673,25.0924
2766,81.8861,-72.878,26.6,1046,1349,1509,0.319,279,812,91.21215,26.313757
2767,82.4086,-69.3227,20.9,985,1252,1422,0.365,205,1048,97.15696,25.674686
2768,82.419,-81.8498,27.3,1005,1130,1226,0.477,116,422,102.240685,26.117674
2769,82.5342,-79.5214,21.5,668,859,926,0.392,345,734,76.616066,24.782892
2770,81.8919,-78.9852,19.2,1131,1255,1331,0.339,183,451,94.308495,25.586525
2771,82.492,-80.0402,15.4,571,659,781,0.424,125,909,97.97623,27.980146
2772,81.5844,-77.102,15.6,1021,1160,1326,0.477,76,653,108.48697,26.58683
2773,81.8984,-79.0132,28.2,1131,1304,1367,0.262,328,445,81.96938,26.556494
2774,82.2968,-74.4312,18.9,956,1080,1189,0.207,37,618,113.98549,27.335283
2775,82.6006,-76.718,23.1,956,1348,1505,0.44,331,1212,88.83127,26.768373
2776,82.4746,-73.6333,12.0,401,1192,1979,64.522,53,13172,56.668907,25.586153
2777,82.6045,-76.6755,24.8,839,1153,1474,0.597,343,1402,84.46959,25.516775
2778,82.5185,-79.1985,33.8,896,1304,1396,0.394,352,849,86.58543,26.181376
2779,81.9019,-79.2945,16.3,1061,1345,1499,0.35,210,589,97.370926,26.20294
2780,81.8005,-76.299,7.3,121,1320,2343,763.348,178,43679,790.8806,1071.9402
2781,82.6155,-80.2788,38.0,846,969,1058,0.376,274,376,82.9923,26.514215
2782,81.9082,-79.1881,34.9,1214,1396,1501,0.219,34,632,119.57951,27.062174
2783,82.7833,-71.7781,8.8,232,837,1277,68.693,357,18138,79.12854,46.70914
2784,82.6886,-69.3162,27.0,1187,1398,1532,0.242,168,478,100.63188,24.650888
2785,81.9175,-79.3284,21.3,857,1095,1495,2.288,5,1998,118.00803,26.152987
2786,82.0711,-80.2035,31.1,1195,1317,1412,0.167,111,313,105.41599,25.941416
2787,82.2857,-81.8954,21.5,924,978,1088,0.119,256,379,84.24209,27.299124
2788,82.1177,-79.4081,33.0,978,1188,1280,0.197,42,435,117.12538,27.178339
2789,82.3956,-68.8517,11.5,436,1096,1665,32.988,320,11650,56.159256,14.396447
2790,82.5121,-79.5198,11.0,170,893,1504,28.238,10,8920,53.83836,14.591883
2791,82.5615,-76.6891,9.6,920,1265,1856,35.401,73,9605,40.566757,11.712491
2792,82.4146,-80.936,13.0,415,926,1729,16.055,7,8262,64.72964,13.371808
2793,82.3848,-81.1261,12.8,178,1063,1734,41.58,319,18180,70.37851,17.697983
2794,82.3587,-74.4071,12.5,788,1331,1807,31.636,160,11264,49.799973,14.475152
2795,82.44,-68.6227,11.1,104,1123,1720,36.383,42,15037,72.48377,18.035353
2796,82.7538,-71.4449,13.3,423,1089,1417,26.718,354,10711,58.673706,20.073858
2797,82.5193,-79.8136,11.4,236,812,1182,20.953,7,8742,51.376087,12.046727
2798,82.5603,-73.5987,15.4,363,1122,1675,21.392,54,7043,52.311703,11.243968
2799,82.226,-68.9857,9.2,775,1193,1489,21.789,159,7530,42.86145,11.894539
2800,82.0336,-71.3452,17.5,773,1284,1700,5.715,285,4229,74.48027,17.428911
2801,82.6587,-69.6691,10.6,234,1101,1644,17.48,151,12519,67.05634,13.397765
2802,82.4015,-69.1673,17.1,736,1088,1624,14.592,357,6517,45.71486,10.356996
2803,82.5814,-80.0831,26.1,946,1043,1148,0.171,25,325,115.19616,27.828737
2804,82.5856,-80.1651,16.8,82,692,1173,6.261,326,7011,68.81137,19.234808
2805,82.116,-69.9866,8.7,728,1201,1573,11.456,177,8664,58.035175,11.883454
2806,82.2992,-81.8596,15.8,199,838,1587,10.273,285,8410,60.090588,17.69561
2807,81.6242,-77.0518,13.0,186,1184,1606,11.213,90,6677,88.08052,15.550121
2808,81.6024,-77.1498,16.5,468,1314,1766,9.063,99,7333,97.22284,16.054976
2809,82.7059,-70.5135,7.6,1,1065,1764,440.969,359,36213,459.77917,604.27295
2810,82.6691,-69.5142,19.1,505,1140,1719,5.096,112,4685,106.58384,22.016792
2811,82.5864,-70.1804,9.0,97,1139,1782,125.486,86,24522,135.47539,120.78857
2812,82.5366,-70.0723,11.8,812,1109,1399,3.442,117,3179,97.04734,23.663872
2813,82.4133,-70.9235,8.0,259,1200,2074,309.998,45,25860,306.1106,394.0563
2814,82.3259,-69.822,20.6,382,1466,1662,3.787,348,2923,95.16275,21.254414
2815,82.3382,-69.3857,12.8,174,1271,1835,82.276,345,18069,88.61911,55.07957
2816,82.4247,-69.3648,20.8,350,1156,1591,3.695,304,4136,92.41923,20.80097
2817,82.4867,-68.7924,17.8,516,1103,1633,4.772,356,4062,73.92587,18.9714
2818,82.4194,-68.4834,10.7,942,1195,1503,7.12,328,5761,53.770485,14.650061
2819,82.3783,-68.5472,15.7,260,1278,1706,14.208,127,7299,69.57059,15.038651
2820,82.2701,-68.6909,13.9,941,1123,1420,2.159,34,1852,110.200325,24.949152
2821,82.2155,-70.8038,21.5,1287,1400,1526,0.244,171,641,97.06179,24.673603
2822,81.9724,-71.9734,10.1,719,1221,1704,19.865,187,9009,46.769302,11.201453
2823,81.886,-72.5512,12.9,799,1305,1740,8.777,161,5630,73.93142,13.924574
2824,81.7864,-73.4642,29.9,1049,1299,1494,0.279,331,840,84.951965,26.676615
2825,81.79,-73.4269,22.6,955,1231,1469,0.567,354,1281,81.86097,25.126514
2826,81.9784,-73.4964,6.0,200,1500,2393,1072.687,145,54379,1121.4102,1533.9712
2827,81.7576,-76.2974,12.0,912,1018,1098,0.674,351,1066,73.3007,24.308136
2828,81.6081,-77.0202,13.3,1008,1220,1503,0.851,116,1521,106.021736,26.172247
2829,81.6548,-77.5318,12.3,544,1283,1849,44.091,234,9962,45.293682,11.361454
2830,81.6695,-77.7544,10.1,589,1170,1794,27.095,216,9921,51.477505,16.987623
2831,81.9409,-79.2068,23.2,961,1254,1479,0.739,145,1485,105.43461,26.008038
2832,81.9236,-79.2532,19.2,482,1066,1499,4.599,49,4934,117.03715,25.702288
2833,81.9035,-79.1716,28.4,938,1367,1498,0.447,111,1188,115.80715,26.306469
2834,82.1353,-78.7131,9.3,0,1162,2282,660.666,288,62175,708.49335,933.7025
2835,82.1036,-79.5113,20.5,1084,1200,1397,0.805,170,534,94.17081,25.23639
2836,82.0948,-79.7231,23.2,430,1241,1675,6.247,169,5061,96.67173,19.37587
2837,82.0656,-80.2011,24.8,874,1228,1425,0.334,86,1175,116.95099,27.096722
2838,82.0754,-80.0785,24.6,1231,1396,1473,0.878,132,871,101.21382,24.96252
2839,82.0855,-80.3517,18.4,156,1071,1519,12.573,339,7895,61.328526,14.587715
2840,82.1057,-79.035,29.5,691,1066,1285,0.469,346,1213,84.80667,25.238935
2841,82.2009,-77.7907,24.6,1439,1553,1672,0.389,122,361,104.152214,25.258425
2842,82.2293,-80.3367,36.8,1258,1574,1639,0.126,119,811,113.211365,25.842827
2843,82.3465,-80.0002,20.9,776,956,1201,0.446,38,1163,116.25617,27.96134
2844,82.3964,-80.354,25.9,667,933,1189,0.758,5,1322,123.28793,28.23874
2845,82.401,-80.4212,24.1,657,902,1159,0.462,345,1215,80.110756,25.000124
2846,82.431,-79.2684,20.9,811,970,1135,0.59,335,1027,77.55578,25.104145
2847,82.2671,-78.9149,7.4,0,1111,2012,1078.334,316,77014,1155.8503,1566.2092
2848,82.5053,-80.0942,15.9,141,699,1133,7.439,300,4471,60.958736,18.03439
2849,82.5488,-80.0573,14.4,189,752,1151,8.097,185,7042,72.92598,15.945001
2850,82.5594,-80.2214,15.9,474,749,1062,2.792,277,2933,75.93618,21.002234
2851,82.6368,-80.2901,19.7,424,629,911,1.841,61,1127,104.81501,26.930864
2852,82.5969,-80.0512,12.8,611,799,1145,5.325,11,2762,98.665794,24.190842
2853,82.5159,-78.9759,11.8,333,847,1515,13.349,6,9270,81.30431,13.037771
2854,82.4885,-78.8228,12.2,414,1000,1429,15.409,19,8846,66.847466,12.993774
2855,82.4659,-78.1919,12.9,1000,1032,1061,0.235,46,472,108.56086,27.597677
2856,82.483,-78.2525,16.1,961,1050,1073,0.287,68,472,107.00097,27.07796
2857,82.6047,-76.5723,18.7,600,1155,1431,3.194,358,3199,77.84789,20.168087
2858,82.5812,-76.2723,11.3,0,890,1431,17.193,68,9765,65.62768,13.321718
2859,82.5505,-76.3597,14.0,1215,1379,1421,1.179,14,796,116.16023,26.286585
2860,82.555,-76.2161,15.1,664,1031,1211,1.567,139,2225,103.6519,26.45468
2861,82.0999,-75.7591,14.9,1103,1260,1336,0.415,34,1240,116.68397,27.138882
2862,82.2007,-75.9372,19.1,1128,1167,1222,0.097,70,336,106.85907,26.742823
2863,82.1984,-76.1819,20.0,1083,1207,1265,0.135,357,541,77.62761,26.378916
2864,82.2001,-76.1441,14.7,1092,1152,1222,0.191,33,343,112.50184,27.479534
