,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2658,61.75,5.616,13.4,1154,1293,1349,0.254,311,644,53.735096,37.853382
2659,61.739,5.571,20.6,1249,1308,1338,0.061,311,224,75.97148,41.734715
2660,61.804,5.862,10.2,1086,1335,1440,1.542,355,2118,39.520836,32.726692
2661,61.743,5.595,12.6,1085,1302,1351,1.243,4,1046,56.571335,40.308155
2662,61.779,5.527,18.8,989,1053,1106,0.103,25,320,83.74519,59.564816
2663,61.788,5.757,12.8,1148,1191,1264,0.254,76,762,65.84333,49.552944
2664,61.729,5.326,14.8,752,772,786,0.029,26,135,94.88933,79.858505
2665,61.747,5.644,9.9,918,1229,1379,3.972,29,2713,37.59546,34.103813
2666,61.759,5.823,23.7,979,1087,1164,0.104,349,432,86.10118,52.447273
2667,61.795,5.838,12.8,979,1392,1561,1.046,27,1526,46.126877,29.103811
2668,61.746,5.723,6.5,1145,1155,1162,0.04,176,152,65.3364,55.425713
2669,61.805,5.767,19.7,983,1042,1155,0.055,67,450,84.885735,57.54443
2670,61.748,5.423,16.1,1046,1105,1145,0.103,3,309,78.65574,57.878613
2671,61.74,5.58,18.1,1107,1315,1362,0.289,319,752,57.240074,35.636696
2672,61.73,5.415,21.3,1005,1104,1179,0.077,86,358,83.823395,54.02457
2673,61.745,5.798,12.9,1305,1370,1422,0.178,104,530,65.474236,41.139874
2674,61.744,5.452,26.1,1096,1208,1312,0.088,1,237,100.32278,51.934055
2675,61.78,5.887,20.3,1063,1128,1157,0.037,13,392,85.220215,56.083256
2676,61.746,5.444,17.8,1059,1113,1282,0.23,22,713,78.66515,52.079716
2677,61.751,5.739,28.2,992,1122,1216,0.126,11,384,103.513054,55.944843
2678,61.737,5.421,37.3,1110,1239,1353,0.081,133,283,129.77536,58.823154
2679,61.74,5.633,3.0,1326,1349,1380,0.383,217,854,57.34949,47.136047
2680,61.742,6.017,14.4,1215,1271,1328,0.3,354,536,59.713566,39.784424
2681,61.755,5.839,22.9,1080,1145,1204,0.091,68,305,90.259125,53.710106
2682,61.743,5.617,3.5,1240,1303,1344,2.175,176,1927,52.588234,45.79898
2683,61.783,5.878,11.9,1145,1228,1330,0.292,102,978,59.46713,44.93712
2684,61.742,5.697,8.5,1255,1275,1305,0.092,229,305,58.04409,46.20127
2685,61.786,5.824,12.3,1336,1407,1447,0.11,132,494,63.34973,39.2907
2686,61.779,5.876,9.8,1156,1165,1251,0.095,116,419,66.424866,52.73144
2687,61.802,5.895,27.3,1063,1152,1216,0.059,52,251,102.6777,55.325653
2688,61.8,5.719,14.1,1168,1242,1322,0.142,8,757,69.981155,48.072193
2689,61.746,5.806,19.0,1031,1235,1418,0.372,111,1170,65.540535,38.991673
2690,61.806,5.879,12.2,989,1330,1440,0.74,41,2095,41.91793,30.96257
2691,61.799,5.871,7.6,1076,1361,1435,2.23,132,2358,40.855804,34.292053
2692,61.733,5.661,4.5,1058,1314,1354,3.494,143,2702,48.972794,43.62484
2693,62.08,6.558,22.0,1174,1211,1347,0.049,22,389,95.050446,50.912914
2694,62.158,6.66,22.2,1155,1445,1559,0.379,58,698,79.78473,37.683517
2695,62.113,6.664,15.4,1216,1250,1280,0.05,270,326,68.76503,45.54166
2696,62.146,6.544,32.0,1016,1091,1235,0.093,19,347,121.7582,61.426754
2697,62.084,6.729,27.2,1190,1386,1485,0.235,74,721,95.80005,44.0605
2698,62.061,6.575,12.7,1204,1268,1328,0.152,305,600,59.249664,41.503407
2699,62.055,6.623,29.2,1169,1277,1337,0.059,3,250,111.37287,53.816494
2700,62.132,6.487,27.3,1141,1220,1317,0.061,39,318,106.003525,53.192753
2701,62.123,6.636,29.6,969,1100,1234,0.203,34,641,107.943596,56.92988
2702,62.055,6.635,20.2,1186,1244,1316,0.088,59,340,86.84693,49.048332
2703,62.066,6.583,14.7,1439,1506,1564,0.078,298,461,64.497185,32.016655
2704,62.086,6.725,31.0,1126,1373,1496,0.098,51,677,107.64332,48.5173
2705,62.074,6.599,22.6,880,934,1005,0.07,346,316,97.39817,63.405502
2706,62.097,6.711,35.7,963,1066,1186,0.088,64,329,129.90082,64.3276
2707,62.124,6.487,19.9,1227,1289,1320,0.046,95,292,84.17209,46.98143
2708,62.07,6.615,33.5,1236,1276,1317,0.024,75,146,125.889915,58.18221
2709,62.052,6.623,13.4,1302,1335,1363,0.063,110,230,72.04064,46.066833
2710,62.165,6.492,47.3,965,1077,1270,0.111,56,237,170.15955,77.24423
2711,62.091,6.714,26.2,1207,1355,1554,0.365,55,938,96.45434,43.766113
2712,62.125,6.692,43.0,945,1000,1087,0.029,21,152,156.78741,75.57843
2713,62.059,6.576,9.8,1109,1233,1297,0.599,162,1212,52.584984,43.302105
2714,62.152,6.675,16.9,1173,1221,1274,0.048,64,292,80.27603,51.55251
2715,62.078,6.739,24.0,1091,1162,1237,0.093,67,309,95.509254,54.03189
2716,62.171,6.488,31.0,1160,1216,1312,0.04,53,236,118.6944,56.866753
2717,62.117,6.655,28.6,1205,1303,1415,0.123,38,401,109.444305,51.21068
2718,62.078,6.663,16.5,1086,1109,1145,0.033,356,214,77.09406,52.57373
2719,62.152,6.515,29.0,1053,1167,1270,0.103,6,433,109.17599,55.90692
2720,62.107,6.808,42.0,1200,1293,1359,0.046,60,202,152.93863,68.61117
2721,62.079,6.567,28.1,1177,1332,1485,0.208,336,581,95.563644,43.60833
2722,62.075,6.575,26.9,1094,1340,1576,0.833,53,927,93.35617,42.141533
2723,62.061,6.589,25.9,1156,1348,1521,0.275,118,710,92.39123,42.217728
2724,62.235,6.435,37.1,927,1048,1154,0.056,46,375,132.94046,65.99194
2725,62.03,6.264,28.6,1007,1067,1130,0.051,49,237,109.980446,61.357254
2726,62.261,6.314,23.7,1052,1217,1377,0.411,75,731,86.8677,45.937214
2727,62.023,6.261,11.3,1285,1352,1456,0.229,18,786,67.16293,43.649723
2728,61.639,6.315,24.6,1095,1297,1438,0.496,56,818,85.195114,42.220585
2729,61.689,6.29,17.7,1192,1256,1313,0.079,33,446,79.44379,48.46805
2730,61.653,6.212,30.1,1152,1214,1299,0.069,20,246,114.1865,55.736248
2731,61.649,6.313,30.3,1078,1345,1504,0.419,43,680,102.63892,46.497078
2732,61.666,6.309,28.3,1193,1364,1508,0.281,349,782,91.14576,41.266098
2733,61.826,7.104,34.2,1492,1583,1678,0.078,131,247,132.36351,59.379353
2734,61.872,6.972,41.8,1355,1501,1756,0.239,326,502,150.3074,67.88915
2735,61.896,6.983,28.8,1517,1619,1778,0.126,98,587,116.00938,53.02696
2736,61.893,6.938,16.5,1457,1517,1565,0.118,259,423,71.11097,33.86686
2737,61.852,7.11,46.9,1140,1331,1561,0.118,61,415,169.3204,75.39121
2738,61.867,7.017,10.8,1394,1576,1724,1.954,223,1419,49.576572,25.556152
2739,61.863,6.998,12.0,1351,1424,1472,0.102,187,625,60.32806,37.19117
2740,61.879,6.991,23.3,1366,1498,1617,0.408,62,537,94.65375,42.983826
2741,61.901,6.983,25.6,1254,1483,1763,0.728,66,1082,94.67813,42.290718
2742,61.869,7.05,23.0,1087,1451,1746,1.171,33,1787,71.44401,32.61796
2743,61.86,7.067,20.9,1393,1564,1728,0.792,71,605,87.95875,40.150288
2744,61.904,6.899,29.3,1284,1348,1399,0.055,65,215,112.77657,52.189728
2745,61.896,6.925,29.2,1090,1315,1506,0.714,12,784,102.81543,47.04117
2746,61.893,6.98,27.6,1396,1465,1638,0.093,128,452,110.28918,48.52021
2747,61.841,7.062,16.3,1321,1636,1828,2.428,276,1819,49.79288,20.163883
2748,61.866,6.966,24.3,1380,1514,1716,0.371,179,500,96.53407,42.18941
2749,61.876,6.98,37.0,1304,1426,1557,0.101,316,313,131.26303,57.97244
2750,61.908,6.977,24.9,1171,1410,1579,0.418,30,887,89.61245,41.21939
2751,61.848,7.102,34.7,1561,1636,1700,0.041,280,206,130.59663,59.08272
2752,61.898,6.965,28.7,1182,1433,1761,0.731,322,862,97.64739,42.18114
2753,61.843,7.132,33.7,1192,1285,1428,0.063,28,372,127.31541,57.55224
2754,61.874,7.027,20.7,1287,1526,1631,0.356,17,610,83.769135,39.990246
2755,61.821,7.046,11.9,1587,1636,1659,0.153,159,392,68.885895,36.507187
2756,61.87,6.984,17.6,1361,1611,1799,0.78,137,1526,63.455128,29.75511
2757,61.848,7.065,18.4,1255,1559,1780,1.689,255,1037,60.38253,26.342962
2758,61.831,7.087,13.9,1383,1613,1857,2.557,195,1859,52.77016,21.949877
2759,61.84,7.088,13.5,971,1668,1858,3.437,358,3505,65.923195,31.797657
2760,61.872,7.006,17.7,1147,1511,1785,1.423,17,1770,59.487194,29.573797
2761,61.904,7.372,12.1,1436,1552,1656,0.564,145,824,61.768654,33.261078
2762,61.944,7.405,9.2,1438,1557,1874,1.854,41,2545,59.207462,28.122766
2763,61.948,7.622,21.0,1544,1734,1911,0.717,18,937,93.92795,46.17316
2764,61.945,7.645,31.3,1622,1747,1917,0.128,22,536,131.95062,63.648746
2765,61.954,7.45,11.0,1565,1747,1838,0.955,347,1450,65.703316,26.559847
2766,61.921,7.522,23.8,1493,1696,1838,0.272,356,738,86.00997,39.949654
2767,61.939,7.461,16.4,1556,1647,1773,0.158,169,707,78.20312,36.285126
2768,61.917,7.497,24.5,1564,1691,1788,0.165,28,507,107.21238,50.038235
2769,61.917,7.55,26.4,1459,1587,1657,0.161,84,404,106.214745,48.008816
2770,61.928,7.302,24.3,1385,1575,1751,0.48,359,680,85.539085,37.733585
2771,61.931,7.357,7.7,1448,1635,1781,2.759,334,2222,63.36721,31.026741
2772,61.917,7.535,8.2,1697,1731,1770,0.178,119,543,73.35952,37.875923
2773,61.929,7.329,12.8,1405,1607,1820,1.095,353,1809,54.894154,22.139313
2774,61.933,7.422,11.6,1331,1561,1879,3.002,67,3617,51.864872,20.159864
2775,61.917,7.411,9.2,1334,1614,1740,2.353,110,2870,51.98331,24.88888
2776,61.916,7.378,4.3,1427,1639,1715,3.226,218,3670,73.434364,40.4764
2777,61.915,7.33,8.7,1305,1642,1820,5.95,169,3074,65.38335,29.635498
2778,61.958,7.467,11.1,1490,1667,1894,3.379,15,2675,62.440254,25.622316
2779,61.933,7.6,6.2,1561,1747,1914,5.091,110,3668,86.91445,37.16647
2780,61.942,7.661,13.2,1598,1727,1905,1.255,53,1107,75.06406,37.460842
2781,62.17,7.091,25.0,1195,1229,1296,0.05,34,212,103.31787,53.755283
2782,62.105,7.309,23.4,1338,1618,1749,0.496,67,896,87.5785,40.4037
2783,62.11,7.575,18.4,1485,1634,1805,0.854,30,1134,82.15454,39.58452
2784,62.104,7.596,22.8,1402,1650,1814,0.68,34,1061,89.89255,42.24514
2785,62.047,7.424,12.3,1486,1532,1588,0.136,44,514,74.455284,41.782642
2786,62.07,7.628,12.6,1527,1673,1831,1.156,55,1558,64.773674,33.09297
2787,62.091,7.325,21.0,1573,1675,1729,0.106,125,403,93.61974,42.811317
2788,62.104,7.289,24.0,1419,1551,1697,0.385,352,586,87.58078,38.373264
2789,62.095,7.352,20.5,1459,1540,1653,0.285,78,535,91.93007,42.05177
2790,62.047,7.41,15.9,1433,1490,1569,0.184,20,497,82.69673,43.24042
2791,62.12,7.551,22.8,1568,1652,1712,0.086,41,375,103.81815,47.79904
2792,62.144,7.585,30.5,1465,1618,1796,0.272,95,665,119.83259,54.52849
2793,62.096,7.333,11.3,1555,1637,1716,0.265,121,755,66.953995,35.65107
2794,62.098,7.336,17.4,1397,1580,1699,0.496,11,842,79.06106,39.37892
2795,62.1,7.599,16.1,1602,1669,1812,0.277,128,465,85.47543,40.269264
2796,62.055,7.679,12.0,1532,1609,1709,0.561,67,896,69.32632,37.517883
2797,62.065,7.646,11.3,1488,1659,1779,1.928,34,1436,61.695282,31.919538
2798,62.137,7.667,18.0,1443,1668,1879,0.953,56,1632,72.94937,35.8316
2799,62.49,7.715,20.4,1205,1315,1641,0.746,26,1323,86.048546,40.470345
2800,62.418,7.799,36.2,1367,1430,1508,0.048,353,215,132.63853,58.655308
2801,62.404,7.57,26.5,1310,1473,1629,0.358,81,913,99.562645,44.317894
2802,62.422,7.747,41.2,1400,1464,1545,0.037,356,168,150.6028,67.007416
2803,62.375,7.727,18.3,1305,1453,1566,0.339,70,810,78.444176,38.445194
2804,62.413,7.562,19.2,1391,1509,1633,0.459,58,763,84.874054,39.86723
2805,62.377,7.708,22.4,1333,1429,1473,0.053,14,329,97.33157,46.85606
2806,62.441,7.626,30.1,1457,1509,1587,0.057,46,158,125.25493,55.975277
2807,62.392,7.64,24.4,1313,1387,1440,0.056,36,285,102.40614,48.7451
2808,62.367,7.738,15.8,1347,1452,1651,0.884,21,1445,71.557884,36.8671
2809,62.416,7.822,23.7,1433,1545,1639,0.176,65,399,102.2427,45.97923
2810,62.343,7.788,21.0,1326,1459,1670,0.524,66,839,89.67139,40.4819
2811,62.437,7.631,22.5,1513,1589,1618,0.054,45,215,102.949905,47.245995
2812,62.415,7.762,26.9,1341,1540,1643,0.19,43,615,104.56164,47.219597
2813,62.351,7.768,13.8,1340,1434,1715,1.257,306,1639,53.685673,25.287882
2814,62.396,7.665,19.6,1305,1345,1386,0.032,2,182,94.11463,49.862152
2815,62.45,7.622,23.2,1213,1481,1723,0.575,106,1498,80.08855,35.3338
2816,62.461,7.614,29.2,1138,1502,1757,0.71,74,962,101.84205,45.157772
2817,62.582,8.09,34.6,1397,1459,1497,0.022,190,146,132.73334,58.35423
2818,62.721,8.23,32.7,1257,1305,1350,0.031,85,177,127.67378,58.694504
2819,62.731,8.214,32.4,1093,1149,1201,0.027,26,160,127.69877,64.03998
2820,62.729,8.223,25.5,1144,1228,1269,0.091,27,269,104.48133,55.286846
2821,62.589,8.069,37.5,1135,1242,1382,0.035,356,347,133.77705,60.68431
2822,62.626,8.057,32.3,1088,1127,1181,0.031,44,141,127.36879,64.540054
2823,62.555,8.068,10.4,1380,1407,1437,0.054,163,302,66.98367,43.666855
2824,62.558,8.08,35.8,1198,1270,1351,0.05,54,195,137.22629,62.53167
2825,62.578,8.082,20.9,1224,1291,1341,0.072,137,275,88.931046,47.825184
2826,62.624,7.895,18.7,1133,1210,1377,0.206,27,674,85.90286,49.659744
2827,62.668,8.278,22.6,1293,1358,1401,0.051,324,325,87.47677,43.659225
2828,62.569,8.04,24.3,1289,1357,1456,0.111,354,325,92.36848,43.729145
2829,62.58,8.071,14.1,1131,1221,1273,0.224,255,560,67.25908,46.76935
2830,62.69,8.335,44.7,1269,1376,1484,0.043,65,215,168.916,74.86832
2831,62.575,8.064,16.0,1202,1237,1255,0.033,335,190,74.13072,47.854168
2832,62.56,8.055,15.4,1508,1553,1593,0.076,157,381,79.03477,38.760643
2833,62.667,8.291,28.4,1218,1300,1371,0.076,128,236,111.40774,52.68849
2834,62.661,8.225,27.9,1218,1380,1578,0.27,45,713,108.9603,48.70723
2835,62.645,8.229,20.2,1372,1388,1410,0.014,320,112,85.07545,42.893005
2836,62.57,8.053,21.8,1376,1441,1565,0.089,51,406,99.4697,45.996586
2837,62.664,8.219,27.7,1279,1349,1463,0.094,38,336,114.10119,52.667614
2838,62.587,8.082,20.9,1213,1403,1567,0.874,351,900,70.79109,33.598804
2839,62.656,8.23,26.8,1197,1271,1412,0.216,83,379,108.567986,51.832466
2840,62.582,8.102,25.2,1380,1545,1683,0.288,114,634,100.69284,44.57986
2841,62.627,7.884,21.1,1351,1411,1441,0.042,67,214,94.92241,46.44535
2842,62.663,8.281,29.6,1152,1229,1323,0.077,104,432,114.27678,55.439163
2843,62.646,8.239,32.5,1229,1298,1378,0.037,359,237,118.99975,54.657574
2844,62.566,8.052,23.4,1081,1299,1595,0.697,57,1196,87.13586,40.6225
2845,62.702,8.735,28.5,1413,1537,1624,0.244,135,434,113.28686,49.902557
2846,62.619,8.761,25.6,1341,1447,1525,0.147,43,348,107.58977,49.260475
2847,62.578,8.645,25.9,1405,1509,1600,0.125,49,412,109.73217,49.320137
2848,62.628,8.642,46.3,1479,1566,1654,0.031,36,160,180.56654,81.47146
2849,62.694,8.656,25.5,1186,1488,1811,1.969,52,1631,88.270775,39.178246
2850,62.67,8.898,33.1,1470,1573,1658,0.041,56,305,134.97041,60.149937
2851,62.683,8.734,28.5,1454,1502,1587,0.068,188,251,116.822334,51.120716
2852,62.721,8.645,23.7,1234,1380,1587,0.353,55,825,96.96641,44.236725
2853,62.552,8.737,20.6,1538,1635,1710,0.166,54,509,98.009964,44.940025
2854,62.686,8.591,28.4,1366,1420,1464,0.024,32,180,118.91041,54.476112
2855,62.679,8.906,20.4,1116,1134,1201,0.028,66,202,96.08622,59.028957
2856,62.586,8.647,21.7,1491,1545,1615,0.026,93,329,100.839806,45.489487
2857,62.65,9.052,28.6,1325,1393,1435,0.047,59,195,117.40026,54.013508
2858,62.597,8.59,19.3,1496,1530,1568,0.041,91,285,94.29671,44.236824
2859,62.664,8.9,33.8,1496,1562,1648,0.048,128,236,137.06772,60.406715
2860,62.678,8.889,25.5,1618,1664,1695,0.03,169,152,112.785545,50.0615
2861,62.598,8.58,11.5,1518,1538,1554,0.032,17,177,81.39957,47.008945
2862,62.626,8.581,34.7,1321,1371,1425,0.018,63,160,137.13168,61.349537
2863,62.702,8.639,10.9,1643,1660,1692,0.028,264,251,70.60129,35.53327
2864,62.686,8.74,49.5,1326,1397,1487,0.027,33,135,188.97342,84.226234
2865,62.68,8.659,15.7,1179,1468,1681,1.157,170,1891,51.194317,24.765305
2866,62.624,8.626,17.0,1559,1591,1683,0.076,342,373,79.30109,34.666584
2867,62.541,8.757,22.7,1618,1693,1749,0.136,112,316,105.41335,47.38601
2868,62.698,8.64,25.8,1510,1614,1693,0.168,300,460,101.352875,44.429325
2869,62.692,8.644,23.8,1369,1418,1485,0.068,225,257,97.63975,44.83426
2870,62.546,8.652,17.5,1438,1467,1498,0.053,80,206,89.48989,44.908733
2871,62.718,8.654,30.5,1255,1319,1396,0.032,67,251,121.988655,56.216557
2872,62.683,8.681,23.8,1375,1517,1624,0.142,130,502,98.27233,43.560722
2873,62.673,8.899,32.4,1377,1463,1562,0.039,64,266,131.39162,58.09969
2874,62.565,8.642,20.6,1508,1547,1604,0.052,31,230,102.37779,47.69335
2875,62.71,8.64,24.0,1096,1428,1669,0.872,87,1674,77.498245,34.388775
2876,62.442,9.199,18.2,1663,1725,1792,0.123,148,659,90.27168,41.34447
2877,62.444,9.219,18.9,1627,1705,1769,0.198,136,395,94.10977,42.789276
2878,62.761,9.319,13.7,1456,1560,1586,0.285,23,559,78.38164,42.859013
2879,62.744,9.251,13.7,1449,1515,1564,0.254,73,460,78.56093,42.37336
2880,62.449,9.212,13.1,1722,1781,1818,0.151,24,510,87.34927,45.598675
2881,62.46,9.195,21.2,1597,1657,1722,0.115,77,337,103.5348,46.86875
2882,62.64,9.405,16.1,1420,1459,1492,0.125,98,250,85.2767,44.221848
2883,62.632,9.164,15.6,1506,1555,1598,0.059,4,372,89.46996,46.307472
2884,62.456,9.194,11.6,1685,1708,1729,0.045,58,190,84.55276,45.06778
2885,62.786,9.049,42.6,1395,1452,1546,0.035,55,190,167.65132,74.105965
2886,62.769,9.347,24.7,1328,1369,1416,0.039,85,182,107.10915,51.11709
2887,62.452,9.244,15.3,1665,1702,1752,0.159,143,275,87.532364,41.551296
2888,62.627,9.182,16.1,1417,1537,1618,0.42,78,788,78.00331,38.734116
2889,62.457,9.239,14.0,1702,1724,1750,0.06,44,226,90.956436,46.433815
2890,62.621,9.238,21.8,1386,1422,1457,0.028,112,215,98.48797,46.924217
2891,62.618,9.129,18.9,1484,1523,1582,0.044,150,230,92.36245,42.580143
2892,62.642,9.198,27.9,1407,1472,1518,0.047,14,280,118.76614,54.084045
2893,62.453,9.211,14.6,1657,1699,1738,0.062,40,305,90.210976,45.68315
2894,62.366,9.408,10.5,1754,1789,1815,0.075,89,341,82.40295,42.940132
2895,62.375,9.387,24.0,1604,1685,1746,0.096,32,437,111.57207,50.870975
2896,62.294,9.156,26.4,1696,1781,1860,0.122,330,372,109.19562,50.563038
2897,62.325,9.265,22.3,1715,1927,2243,0.499,25,1450,112.391785,57.216946
2898,62.36,9.413,18.0,1727,1780,1854,0.154,71,395,99.40834,47.35752
2899,62.322,9.292,26.1,1669,1830,2022,0.201,72,776,117.88716,57.492023
2900,62.298,9.186,18.4,1599,1714,1944,0.502,37,1113,93.265755,44.62086
2901,62.317,9.229,39.5,1726,1782,1869,0.041,39,246,164.74374,77.834366
2902,62.373,9.399,22.7,1632,1691,1742,0.044,19,276,111.885544,51.388054
2903,62.263,8.94,19.3,1681,1729,1772,0.06,111,261,98.97197,45.629456
2904,62.256,8.931,23.1,1680,1741,1810,0.112,86,304,110.4653,50.57086
2905,62.289,9.194,16.7,1600,1679,1842,0.545,60,985,86.795555,41.48543
2906,62.314,9.256,17.3,1648,1876,2077,1.032,79,2121,82.45108,38.032444
2907,60.022,6.261,8.7,1089,1511,1617,3.445,296,3186,57.951088,35.47493
2908,60.12,6.417,10.5,1317,1348,1394,0.169,349,472,51.962555,37.39902
2909,59.934,6.827,13.2,1440,1526,1575,0.246,52,536,68.164276,37.771744
2910,59.934,6.834,20.0,1365,1406,1447,0.069,75,269,83.72063,42.37714
2911,59.937,7.02,27.6,1342,1455,1504,0.108,354,269,91.25935,41.488197
2912,60.033,6.769,7.2,1466,1505,1519,0.049,11,413,67.69494,41.412315
2913,60.1,6.68,29.0,1353,1431,1473,0.054,9,214,109.39809,50.898388
2914,60.375,6.898,16.3,1388,1447,1499,0.052,4,391,79.48025,43.217052
2915,60.028,6.322,5.4,555,1561,1638,10.859,351,6934,138.11772,84.10432
2916,59.961,6.889,13.8,1406,1463,1516,0.124,83,428,69.060875,38.76031
2917,59.995,6.32,4.3,855,1383,1637,22.597,195,11632,169.8208,104.0527
2918,60.358,6.972,18.1,1364,1403,1450,0.057,84,251,80.69891,42.188267
2919,59.989,6.269,5.4,882,1398,1623,16.112,214,8680,129.26086,79.666
2920,59.929,6.764,18.6,1400,1453,1510,0.096,329,389,67.83958,33.09251
2921,59.983,6.41,9.6,1018,1391,1594,7.614,126,3852,47.52225,32.872513
2922,60.057,6.798,9.7,1432,1454,1494,0.073,358,426,53.447777,34.96492
2923,60.015,6.392,4.7,1111,1540,1636,7.587,56,5935,88.66915,52.310665
2924,60.046,6.793,12.8,1446,1502,1554,0.323,351,421,55.777008,30.519892
2925,59.933,6.809,8.2,1425,1540,1615,0.6,97,751,60.44946,34.23895
2926,60.175,6.472,20.4,1170,1242,1318,0.158,98,349,79.51662,45.46925
2927,60.218,6.466,9.2,1203,1551,1639,5.413,325,3297,60.825233,35.33966
2928,60.203,6.844,12.1,1368,1401,1425,0.073,69,387,67.34495,41.973145
2929,60.2,6.481,13.1,893,1541,1639,5.838,116,2234,41.632973,22.524612
2930,60.125,6.473,7.8,1312,1347,1447,0.794,9,914,60.53648,41.655083
2931,60.062,6.818,17.5,1347,1392,1430,0.094,35,255,80.060715,43.76795
2932,59.92,6.831,20.7,1257,1363,1396,0.084,55,444,79.83389,42.164337
2933,60.247,6.478,16.5,1339,1419,1474,0.166,30,532,74.21119,40.83111
2934,60.142,6.922,13.5,1354,1383,1440,0.068,20,236,74.99455,44.862583
2935,60.383,6.94,13.4,1422,1485,1558,0.192,65,551,69.41937,38.649498
2936,60.246,6.494,19.2,1236,1311,1400,0.205,48,459,79.27305,43.373306
2937,60.218,6.925,17.4,1415,1455,1491,0.083,74,313,78.989624,41.175632
2938,60.177,6.921,15.9,1405,1437,1481,0.056,77,261,76.427986,41.47824
2939,60.202,6.452,7.6,1102,1496,1639,5.566,287,4262,70.01083,43.131958
2940,60.047,6.803,14.6,1520,1551,1588,0.077,316,250,64.045334,31.752434
2941,60.148,6.464,8.2,1239,1489,1570,2.857,299,2008,49.233307,32.374714
2942,59.927,6.785,6.2,1498,1522,1552,0.156,358,491,58.36223,39.109123
2943,60.382,6.927,10.2,1529,1540,1561,0.06,284,182,59.922558,34.7936
2944,59.98,6.22,6.9,1160,1291,1361,0.966,243,2029,46.31696,39.40353
2945,60.2,6.829,8.9,1409,1420,1446,0.062,65,261,65.93786,42.780525
2946,59.945,6.853,17.5,1374,1480,1552,0.151,44,588,75.17143,39.040424
2947,59.925,6.797,6.8,1364,1503,1534,0.271,105,1563,53.785015,34.699913
2948,60.061,6.699,17.4,1338,1377,1411,0.087,10,246,81.13704,45.151745
2949,60.229,6.841,13.4,1432,1472,1540,0.165,79,426,70.33378,39.265415
2950,60.131,6.879,10.2,1444,1473,1498,0.054,8,285,71.05421,42.97795
2951,60.104,7.013,16.3,1387,1432,1463,0.081,71,230,76.7198,41.79649
2952,59.938,6.816,11.7,1413,1477,1593,0.825,17,913,64.78105,37.03758
2953,59.928,6.754,28.1,1349,1408,1469,0.05,353,250,94.94311,43.142475
2954,59.923,7.023,16.1,1454,1518,1566,0.131,334,462,62.04604,30.249846
2955,60.282,6.513,10.8,1384,1454,1492,0.271,21,510,66.40248,40.193974
2956,60.215,6.822,12.8,1461,1557,1650,0.521,97,695,64.46324,34.583412
2957,59.916,6.825,10.0,1363,1387,1413,0.059,347,304,53.222458,37.521366
2958,60.373,6.907,11.1,1457,1485,1519,0.09,14,330,72.092926,42.70813
2959,60.005,6.257,6.5,1039,1451,1623,11.28,261,5568,91.81894,56.80565
2960,60.028,6.284,8.2,912,1517,1623,5.289,336,3308,70.6598,44.119698
2961,60.067,6.38,7.5,1248,1495,1654,3.533,325,3978,65.389946,39.633503
2962,60.078,6.408,6.8,1064,1510,1654,8.725,331,5129,91.19632,55.689034
2963,60.108,6.447,12.9,1150,1385,1514,1.332,28,1972,46.5399,28.768007
2964,60.101,6.444,11.8,1166,1458,1547,1.752,78,1969,42.71318,25.452427
2965,60.086,6.438,13.4,1105,1521,1594,1.869,95,2260,39.267624,21.162676
2966,60.041,6.394,7.3,731,1540,1654,14.368,104,6854,110.04648,67.18546
2967,59.998,6.417,7.5,1167,1481,1601,7.092,84,4679,61.759903,37.901196
2968,59.989,6.362,4.5,1028,1511,1638,23.0,200,9862,156.80008,95.155914
2969,60.154,6.486,14.3,1060,1423,1570,3.098,60,2280,37.368095,22.054602
2970,60.135,6.477,9.6,1214,1418,1570,3.644,122,2817,41.121025,27.65851
2971,60.185,6.446,9.3,1156,1511,1631,4.974,248,2651,51.93344,30.589975
2972,60.217,6.495,9.4,1189,1514,1639,4.514,82,3597,50.818737,28.666914
2973,60.92,7.028,17.9,1556,1658,1725,0.146,117,486,81.42746,39.18772
2974,61.005,6.8,15.3,1260,1335,1461,0.149,335,847,57.741173,33.613853
2975,60.96,7.263,26.3,1497,1623,1745,0.102,324,494,95.68402,43.44309
2976,60.877,6.974,16.2,1369,1476,1573,0.373,91,796,69.72757,36.10097
2977,60.881,6.961,6.7,1515,1545,1580,0.153,336,601,56.985336,37.321903
2978,60.962,7.277,26.5,1411,1567,1742,0.41,353,806,90.321884,40.530468
2979,60.933,7.036,19.6,1264,1296,1347,0.045,54,230,86.17933,47.377953
2980,60.928,7.022,9.6,1460,1740,1756,0.647,68,873,67.35475,31.60929
2981,61.033,6.762,5.2,1461,1598,1661,2.26,251,2231,64.04421,36.76938
2982,60.963,7.3,8.9,1449,1614,1709,1.774,42,1946,57.977386,29.368559
2983,61.041,6.774,10.4,1286,1541,1660,4.307,59,2005,47.029736,25.003975
2984,61.041,6.757,6.7,1434,1603,1645,1.026,294,2043,58.675816,33.413113
2985,61.087,7.229,15.2,1524,1587,1654,0.286,59,716,75.331604,38.99356
2986,61.023,6.793,12.3,1374,1480,1545,0.513,99,1078,57.900406,33.70261
2987,61.028,6.773,5.8,1437,1570,1661,1.234,193,1619,58.992504,35.202072
