,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
426,63.9565,-16.6244,14.9,408,1199,1826,4.916,158,5130,1418,60.15255,10.24415,65.95496,69.299034,51.1151,57.702324,61.89803,61.996376,58.76685,65.62239,71.06929,51.74412,61.387386,44.364513,67.41302,44.706997,59.16763,77.98923,63.402527,57.91753,73.86309,61.73451,62.034607,36.767525,54.35939,45.428757,78.10867
427,63.9583,-16.6837,14.8,424,1144,1818,4.499,229,4282,1394,58.630108,10.449525,65.97531,68.9065,47.285053,55.856594,60.10281,59.985813,55.90696,65.00295,70.42223,50.934097,60.87631,44.0129,65.64216,41.86901,56.312595,76.28458,62.905228,55.215466,72.701546,58.820065,60.711617,34.460316,54.28345,45.2412,76.037834
428,63.9597,-16.6533,13.0,795,1251,1845,6.146,182,4944,1050,54.11117,9.742191,59.999844,59.925453,41.452473,50.932854,55.484673,52.850704,51.953705,62.240326,63.90228,47.867382,57.82243,38.3387,61.473385,41.539238,53.701317,69.54716,57.451847,52.072216,69.190834,57.290344,57.100006,30.363314,50.10816,41.520885,68.64991
429,64.1871,-16.1831,13.3,643,1012,1221,3.438,206,3276,578,41.818832,8.980757,47.88127,45.857586,27.465496,37.935875,40.763588,37.769554,37.820335,50.26301,47.821655,37.976673,47.237823,27.100887,46.96499,31.802925,45.730003,53.60693,46.67076,40.25165,58.447273,44.481495,45.48626,21.217083,40.601265,29.701025,54.6154
430,64.2804,-16.094,14.7,535,1248,1360,4.219,164,3122,825,43.46579,8.5812845,49.082546,49.183186,31.986006,39.46496,43.047142,40.935284,41.486996,49.786102,50.6249,39.139477,46.24417,29.769958,49.69621,33.062805,46.551994,56.58872,47.08976,42.02697,58.43242,45.857746,45.678505,22.83063,40.898926,31.297445,55.882008
431,64.2076,-16.0979,26.9,898,1007,1053,0.212,29,429,155,22.819843,3.6927564,23.433985,20.528603,15.304657,28.540792,17.24022,20.461071,27.057447,20.877035,29.568214,24.514145,25.921192,19.804262,25.709955,21.308453,24.902721,22.779457,24.87906,20.129793,28.810966,26.811783,20.270296,18.879326,18.757744,20.911987,23.092922
432,64.2105,-16.1137,25.1,844,982,1210,0.424,33,775,366,23.71324,3.5812306,24.0279,21.734108,17.258179,28.855392,19.37217,21.506166,27.09276,21.915638,27.951483,23.767145,26.150145,19.098053,27.045155,21.885838,27.186409,25.664688,25.800314,22.444298,30.332779,28.685425,19.810541,19.77005,18.6772,22.02575,24.77338
433,64.2155,-16.1297,26.4,382,957,1514,1.757,37,2233,1132,33.162506,4.472055,32.872356,39.02187,27.587875,37.197895,31.93511,35.200356,35.621964,31.368032,35.009014,27.477043,30.268436,26.184969,36.359978,27.08992,35.187992,41.992096,37.269215,32.98108,39.486862,37.47119,31.051746,26.907696,27.642761,28.956718,36.920403
434,64.3718,-15.8742,14.1,764,1197,1404,3.7,136,1647,640,37.81961,7.230898,42.122272,41.78871,27.350191,34.193443,36.358727,35.88623,36.711292,43.258213,43.10545,34.970516,42.66994,26.06777,43.255306,29.322105,42.56126,47.434456,40.615864,35.89564,50.279503,41.802124,39.05866,21.190815,34.25306,27.04805,48.29067
435,63.9832,-16.5299,14.6,723,939,1297,2.112,108,2650,574,38.454082,7.186643,43.412697,41.23829,27.768593,36.51859,36.20288,35.554657,37.610714,42.677055,42.34771,34.653408,43.590157,25.118504,43.788044,32.3075,43.365307,48.01102,40.427925,36.664524,51.64615,43.362583,40.215282,22.64005,34.821285,28.17674,49.23244
436,64.1006,-16.8498,15.3,670,1157,1332,2.022,266,2840,662,39.029667,8.181034,44.67122,45.816315,25.835442,34.62867,37.546642,36.22285,34.0612,46.43443,45.152817,37.04723,42.51869,26.633465,43.212315,28.280956,40.77049,51.196976,45.43457,36.89058,53.688034,37.449696,42.75296,20.941214,39.0945,29.339636,50.120804
437,64.4603,-15.6116,21.9,607,697,814,0.22,108,697,207,21.407843,4.1129017,23.615662,22.756468,13.780941,23.4523,18.358995,18.820055,20.645802,20.591145,23.195065,21.08571,23.93253,13.896949,25.448368,18.651518,27.54747,25.105354,23.272472,19.979275,29.769442,24.535234,19.859844,14.98488,18.295658,16.49847,27.116453
438,64.6609,-15.5134,11.4,940,1173,1370,2.929,344,3011,430,44.544537,8.836315,49.73711,48.09864,28.698027,42.26626,43.036957,39.469505,38.173496,54.983223,49.70419,40.84389,51.068016,29.750029,46.67504,33.985065,45.115086,54.582405,54.278152,42.63194,61.085564,45.497498,48.989414,26.657845,44.583744,35.979073,57.723278
439,64.6707,-16.699,14.8,1185,1700,1827,2.505,344,2059,642,38.821487,6.7388916,43.632053,43.861156,26.550186,36.3238,36.651695,36.43573,34.647686,45.86483,44.351418,37.722054,42.34334,29.207977,41.22579,29.897516,37.5051,47.088093,46.864735,35.951237,51.569344,37.32299,42.789864,24.467243,38.225872,33.028572,47.008934
440,64.3759,-15.818,12.8,821,1019,1199,1.832,148,2224,378,37.480984,7.811787,42.373466,39.40436,24.523413,34.35199,35.00695,34.042572,34.71868,44.146362,41.27775,34.853252,45.49961,23.969395,41.99363,30.320599,43.40238,45.89263,40.51732,34.989674,52.059113,41.845787,40.61748,20.784317,34.593857,26.511637,49.328392
441,64.4179,-15.6722,16.8,768,1022,1192,1.599,137,1398,424,28.739065,5.863237,32.576527,32.314068,18.448961,27.042753,25.663235,25.981417,26.705555,31.852234,30.643759,27.984411,32.584473,19.590317,34.153187,22.66421,34.42426,36.328907,31.395428,26.731926,40.395363,30.774649,30.321138,17.262098,25.66645,20.162241,36.808994
442,64.3475,-17.927,2.9,761,1159,1674,271.069,248,46055,913,195.83435,41.294674,222.73105,180.2141,103.16208,231.69505,199.88147,175.05052,176.31073,247.77815,216.30814,185.48741,205.7889,156.90338,208.90561,227.62225,138.96645,250.39873,234.88994,174.28967,234.6388,186.50653,239.55386,90.33394,210.51132,168.39204,229.53859
443,64.5135,-15.4527,14.3,931,1129,1285,1.761,236,1820,354,32.28155,7.105026,36.914364,36.09197,20.71653,29.707792,29.512394,28.769043,27.593266,39.375374,35.08926,31.846472,37.833885,20.619652,34.870953,23.74794,36.459183,39.98888,37.403885,29.953024,46.293938,32.88923,36.059185,17.317926,31.778137,23.256285,42.95022
444,63.9905,-16.7362,16.0,141,1141,2077,16.734,247,10571,1936,83.74192,14.179811,92.27055,97.26911,67.969154,85.52469,86.187904,86.547104,79.58528,91.260506,100.68766,69.876495,85.27991,66.359436,92.273026,63.325314,74.6386,109.86536,89.29347,78.39521,102.48496,79.125595,92.9615,53.74419,76.168274,64.94497,107.50998
445,64.6802,-16.5896,19.7,1266,1593,1773,2.04,77,1729,507,25.764702,3.54269,26.205313,27.933918,19.525028,29.306608,22.564062,25.310726,27.147692,27.26527,27.39327,24.648237,27.913994,21.216095,32.303375,22.803589,29.038322,31.165874,25.202023,24.092337,31.237396,27.149534,24.897036,18.942064,20.090359,23.461657,27.303799
446,64.2685,-16.0451,14.8,728,1198,1259,1.807,207,1887,531,34.67747,7.462522,39.74206,39.359127,23.227003,30.593006,32.522438,32.08097,30.80161,41.38445,39.02754,33.533745,38.972885,22.9147,38.92345,25.07573,39.201424,44.472153,39.575096,32.572376,48.65622,35.66892,37.62069,17.952005,33.723854,24.477318,44.858036
447,64.1957,-16.1304,19.2,798,1039,1355,1.74,129,2463,557,28.189539,5.5129724,32.038525,32.49544,18.061537,28.500017,25.55524,25.801033,26.520771,31.04067,30.88722,26.752611,28.64405,19.460228,33.704826,22.771774,31.714855,36.72034,30.549397,27.215275,39.569107,28.969196,29.430027,16.535767,25.92088,21.22154,34.65814
448,64.0426,-16.779,20.0,976,1030,1157,0.068,178,720,181,19.249996,4.2887774,22.254543,23.209124,10.6706085,19.889645,16.536648,16.703222,16.402842,21.487463,20.941711,20.01237,21.481197,12.342881,22.228706,15.357601,23.267614,22.816273,21.831219,16.719082,27.586184,18.712807,22.179205,11.571148,17.838654,13.583269,25.625908
449,64.0441,-16.7596,28.2,598,1365,1858,1.595,238,2547,1260,33.37012,7.4061217,36.45309,44.732292,19.065897,33.20744,30.803543,35.464905,31.758232,37.066704,41.91523,31.467245,29.759815,29.169804,39.52242,22.549488,32.693047,46.273163,39.89734,31.107096,39.137115,18.317501,39.861984,21.038038,33.737675,28.86065,40.393345
450,64.2026,-16.1126,17.7,860,989,1252,1.223,141,1448,392,26.205645,5.3444443,29.73035,29.657492,16.350515,25.459276,23.33068,23.293102,23.76527,29.035797,28.06761,25.8725,29.401436,18.008345,31.441597,20.92946,31.514288,33.091984,28.751345,24.098406,37.198334,27.309309,27.6029,16.040964,23.517029,18.63417,33.03891
451,64.3746,-15.7803,14.3,1092,1123,1199,0.237,262,620,107,26.929897,6.1866913,29.954716,31.341509,16.622559,26.467329,23.16458,23.146214,21.76658,32.975285,27.093721,27.778011,33.594418,16.934013,27.085526,20.538631,30.816841,31.046612,32.26805,24.02894,39.556587,28.445333,30.876436,15.651125,26.237865,18.757557,37.09898
452,63.9798,-16.7116,14.1,599,1324,1847,4.502,253,5349,1248,58.59398,10.666167,65.94588,67.65222,43.855606,56.003056,59.874096,58.658962,54.890755,67.0475,70.60439,51.172787,61.4786,43.886528,65.68864,43.373005,54.88292,76.49719,63.58428,54.904285,74.18352,58.18614,62.913567,33.450108,55.247414,46.17745,74.6906
453,64.6678,-16.5892,16.1,1294,1667,1790,1.107,103,1870,496,30.48343,4.7783847,32.665756,33.706432,22.296038,30.522081,27.705576,29.42093,30.441849,33.90469,33.4569,29.624334,35.072567,23.142874,37.12537,25.925486,33.990158,37.626175,31.236055,27.66915,39.002563,31.229565,30.866438,19.830639,26.20795,25.201023,34.215157
454,64.2373,-16.17,21.9,875,1054,1331,1.034,38,1082,456,25.839739,3.7947083,26.228153,25.313883,19.537241,30.14478,21.971926,24.507069,28.552952,24.690725,27.328505,24.539991,28.953815,20.031925,31.138462,24.201195,30.609703,28.869286,26.431759,24.533775,31.970795,31.794218,21.906746,20.762766,19.705437,23.713419,28.555002
455,64.488,-17.83,22.2,1150,1411,1536,0.684,283,975,386,21.853804,5.2968435,25.227013,29.373693,9.0674,18.652067,20.404106,20.318802,19.896923,25.683369,26.220903,23.379818,21.035732,17.641918,23.565277,16.724764,21.116335,26.47078,27.367706,20.043392,30.253973,16.791044,28.720747,10.556551,24.39669,17.55128,25.884743
456,64.053,-16.7953,15.5,1103,1311,1513,0.836,235,582,410,27.690483,5.6588454,30.752962,31.852123,17.904345,25.334543,25.161438,26.03071,24.471958,33.51652,29.667025,28.601524,32.06835,19.508663,30.350796,19.950155,31.128798,33.77168,32.33913,25.334986,38.375694,27.58478,30.794771,15.142208,27.075153,20.57377,34.96998
457,64.1618,-16.1805,16.5,818,976,1099,0.706,315,1003,281,29.455225,6.55322,32.865265,36.068844,17.652166,27.477495,26.541113,25.355452,24.698923,34.998135,32.721825,29.342897,32.71196,19.156878,30.139133,22.485352,31.564362,35.187096,37.46343,26.868864,42.19436,28.57529,33.85939,16.952286,30.997211,21.047144,39.455704
458,64.166,-16.1714,16.5,935,951,1087,0.057,320,357,152,26.771399,6.0320964,29.341576,33.075108,15.432274,25.546412,23.712507,22.577684,22.328568,31.70692,29.13552,27.194384,30.04675,17.388123,26.347527,21.237907,28.652544,31.690548,34.43441,23.984444,38.61563,27.047709,31.620234,15.559557,28.021576,18.898903,35.68819
459,64.0479,-16.7766,21.4,707,1199,1755,0.983,244,2315,1048,35.13042,7.1152124,39.90864,45.317,23.974777,32.429688,34.45317,35.010345,31.241465,39.385777,42.878044,34.4777,34.627792,28.357119,41.307945,24.743696,34.61744,47.781036,39.98804,31.873737,43.334602,26.874746,39.2698,19.72837,35.175568,27.509403,43.994682
460,64.6316,-16.6322,14.0,1576,1771,1865,0.809,133,652,289,28.21644,4.587626,29.73055,30.31271,19.415728,26.697765,26.003174,27.665367,27.101503,32.647644,30.645218,28.236715,35.900707,21.98696,33.650307,23.518787,32.902245,32.23235,30.10858,24.976282,36.348465,28.654657,28.922695,18.561203,25.117527,22.932713,31.141176
461,64.4201,-15.6908,12.3,944,1081,1204,0.871,202,1816,260,34.987057,7.68176,39.49773,37.35994,22.391016,32.28157,32.284714,31.379854,30.486828,43.066036,37.734894,33.648357,43.598083,21.981323,37.764282,26.600563,40.550148,42.23761,38.956512,31.96411,49.696373,37.96648,39.07288,19.12665,33.263428,24.922775,46.84427
462,64.382,-15.793,19.9,1112,1207,1259,0.101,81,359,147,21.5893,3.610147,22.877567,21.503433,14.606519,24.602911,17.39801,19.218323,22.605236,21.28306,23.468851,22.437532,26.93263,16.995289,26.860779,19.796022,27.54353,22.562016,21.65197,19.64559,27.788603,23.769781,19.460752,17.058922,16.129864,18.701437,24.833818
463,64.0224,-17.2794,6.7,339,357,378,0.176,178,853,39,47.260826,10.77582,52.0405,46.475086,29.577293,44.872528,44.19603,43.024967,41.013687,56.774727,49.67441,42.670578,63.618294,28.5488,49.713306,37.99847,56.9488,52.74302,52.036854,44.314087,66.750854,55.435997,53.081013,26.404089,43.306095,33.350548,66.95055
464,64.422,-15.8569,6.1,74,1280,1525,212.267,123,31183,1451,155.0853,29.244703,171.984,143.94807,93.22697,179.44025,160.45236,143.01506,137.5771,190.22575,177.17326,137.06548,165.07423,119.139915,170.99234,171.46948,121.75105,195.71753,179.33931,141.09674,183.84378,158.4212,186.4436,80.26317,157.43716,132.17343,179.8613
465,64.5191,-15.656,4.2,58,1196,1504,240.05,138,28814,1446,152.39253,28.387054,169.3819,140.90758,94.01995,175.98668,157.78233,137.41211,134.15337,186.49136,175.37787,133.73589,165.05252,116.65051,168.92317,167.91547,121.824905,192.11,175.61234,139.71626,179.78763,156.83623,180.68835,80.44251,151.63231,128.98323,178.389
466,64.2517,-15.9802,16.4,843,1307,1383,0.569,145,979,540,29.71908,5.8192616,33.168247,34.224876,19.956074,26.868567,27.38749,28.249994,28.098137,33.44533,32.91338,29.321764,32.84396,21.650448,35.41965,22.394129,34.38293,38.0024,32.67794,27.514421,40.354713,31.029121,30.714752,17.042738,26.702797,21.383991,37.229145
467,64.2758,-16.1302,12.0,222,1223,1336,9.924,187,4708,1114,60.316475,11.375575,67.5969,67.426094,45.561077,55.974903,61.375404,59.058254,57.73656,69.14962,70.83852,52.495277,63.965958,42.144962,68.30536,45.211185,60.800964,78.05173,64.394005,59.025417,78.25313,64.17492,63.6015,32.837116,55.888344,45.603268,78.44146
468,64.3623,-15.7735,20.3,936,1098,1262,0.787,261,683,326,22.419174,5.379504,25.942114,29.485083,10.78178,19.865627,20.172176,20.109285,19.870703,26.417017,25.737621,23.8549,22.645828,16.237846,24.151567,16.94544,23.636757,27.351337,27.726992,20.29345,31.659414,19.500698,28.264183,11.0297165,24.346287,15.825253,28.628284
469,64.5482,-15.4183,11.1,206,1110,1519,38.496,163,15140,1313,92.26385,16.942284,103.41328,95.71402,61.698093,97.24932,95.67886,88.77078,84.68323,107.695145,106.84876,77.78422,95.99845,64.87557,103.93147,87.46698,81.15316,119.77252,99.80539,88.595695,117.8233,95.5128,106.87217,50.972725,88.44918,72.088264,113.742584
470,64.3468,-15.9305,10.1,65,1228,1526,93.266,113,23340,1461,121.74221,22.243027,134.62743,118.19564,77.59357,134.61195,126.88648,116.34254,108.72532,145.34465,140.23657,104.30236,126.4299,88.5599,135.74663,127.00153,100.183044,156.21297,136.38957,112.96989,149.57108,126.69602,144.66832,65.83942,122.51514,100.676125,143.22928
471,64.6284,-15.6083,6.2,781,1161,1542,129.639,354,18985,761,101.74847,20.567633,118.52496,101.475945,58.865128,110.475395,105.68936,84.86441,88.55636,126.14358,116.72122,91.644455,111.162895,75.59104,110.38219,106.15878,83.29183,130.91678,118.44324,94.858604,129.93735,97.57509,119.10001,52.258507,101.22927,82.38647,127.4587
472,64.4551,-17.7859,4.3,913,1364,1885,181.416,263,30558,972,142.82729,28.76561,162.59277,134.55902,80.40022,165.05904,148.36197,126.242615,125.021576,179.2535,161.72173,130.2061,153.24117,110.41195,155.25122,159.65726,107.69224,180.11221,168.88283,129.33064,175.29541,139.5195,170.73747,70.89608,146.71503,119.791176,169.72939
473,64.0267,-16.7414,13.9,101,1411,2068,32.229,260,12889,1967,94.489716,15.962007,103.68154,107.05332,74.09256,97.29879,97.49626,96.11779,88.96944,105.06562,113.989204,79.53216,97.55321,74.864586,104.181786,74.4894,82.25685,123.69537,101.18717,88.74812,116.138176,89.98808,106.60878,59.51845,85.55852,74.44547,119.71206
474,64.2977,-17.1417,7.3,111,1339,1957,1561.218,201,61535,1846,289.04007,64.73771,329.56906,238.17201,169.79956,376.87643,260.59598,218.19604,270.17355,390.6544,336.2156,293.07742,342.8709,281.10138,293.93427,370.25647,211.58797,367.79584,339.27612,234.78773,264.56036,240.7304,370.8952,141.0792,288.92465,275.71536,319.15567
475,63.9845,-16.5889,12.7,43,1540,2087,25.754,138,14190,2044,101.96288,15.911798,108.54042,110.69646,84.43986,105.5626,105.2136,106.68131,96.188255,113.158356,119.7642,84.42731,103.53512,77.86458,113.24337,87.19609,90.15466,131.61887,109.92305,96.979385,121.825584,103.60552,112.78028,66.175186,91.17289,80.52508,127.80001
476,64.6745,-17.0539,4.9,752,1440,2000,1060.639,26,45502,1248,221.82692,47.78607,246.5263,177.23175,130.13055,289.80005,203.24312,171.05536,204.3473,291.83347,254.41098,225.55048,262.8346,203.17813,230.49565,287.00812,166.61932,276.5589,259.01038,186.151,205.70503,202.57751,279.4924,108.73592,221.75359,218.46384,242.95892
477,64.3037,-15.9847,7.3,60,1196,1524,137.057,128,26747,1464,138.0868,25.73206,153.01183,130.87524,85.27044,155.7147,144.08965,129.30058,122.25726,166.7699,159.0003,119.30905,145.39409,102.39651,153.66154,147.90413,111.35076,176.09222,157.65396,127.4144,167.65698,142.9014,163.98004,73.3305,138.9784,115.3049,162.55148
478,64.0963,-16.7823,8.4,99,1304,1892,90.482,233,20508,1793,121.86785,21.579884,135.20743,126.10014,83.28374,130.36034,126.48269,117.60171,109.52121,143.03352,143.74136,102.3706,129.43542,92.66325,136.15428,115.48231,100.71758,157.3271,136.39929,115.77658,150.24942,121.95112,141.76434,70.36432,113.314735,97.76255,149.63145
479,64.6659,-17.5391,10.7,1264,1826,2000,10.496,342,6239,736,55.64505,10.118217,61.86476,59.44069,37.445663,52.446136,56.063732,51.38025,49.3278,69.33749,65.60752,51.14299,60.947647,41.204597,60.484657,44.94689,50.68567,70.652084,64.34851,52.009945,73.21267,56.215702,60.364975,32.490047,54.01615,47.55896,67.93072
480,64.1303,-16.8613,8.2,181,1267,1422,30.442,229,11556,1241,87.90783,16.200012,98.3595,93.007034,59.591877,88.84774,90.99638,83.885735,80.96873,103.01943,102.406296,75.536385,94.275475,62.78957,99.371635,77.07374,79.73898,113.63299,96.23335,85.685005,113.72345,91.745674,97.37377,48.686607,80.972176,69.03593,110.73835
481,64.6539,-16.6008,16.5,1259,1717,1858,1.276,89,1792,599,31.764194,4.6011086,33.514206,35.365604,25.139362,32.147602,29.281008,31.21289,32.46984,34.747837,34.976,30.239794,35.29432,24.47761,38.708126,27.03962,35.097668,39.381794,32.25803,29.172316,39.168327,32.668816,31.143942,21.510777,26.60241,26.763733,35.723267
482,64.2666,-16.4767,9.0,97,1334,1878,1067.745,135,53427,1781,245.95361,52.23927,278.2006,208.31296,143.84583,313.37427,229.32832,198.98347,230.0378,325.47028,282.9736,242.964,282.56967,228.18346,254.17896,305.78696,178.11043,314.84085,287.5474,203.8052,238.8793,215.00166,313.34814,120.51812,249.70041,230.94774,271.93106
483,64.4743,-15.3655,24.9,947,1114,1253,0.757,22,726,306,24.152527,3.66304,24.443085,21.784006,18.030893,30.08742,19.037203,21.642399,28.204008,21.98249,28.86602,24.711887,27.70055,19.90636,27.361942,22.676125,27.640602,25.415844,25.372334,22.621237,30.120153,29.040483,20.226309,20.72966,18.488136,23.040367,24.683672
484,64.4692,-15.3587,18.6,1141,1194,1241,0.095,212,255,100,19.31728,4.4661293,21.750399,24.018465,10.059652,19.568428,16.15766,16.777506,16.290762,21.947153,20.816,20.961294,22.111721,13.118755,21.362717,15.764473,22.517979,22.39965,22.450264,16.208147,27.857601,18.63341,23.38753,11.293667,18.490482,12.784058,26.20422
485,64.4712,-15.35,18.8,1123,1191,1241,0.082,100,441,118,21.591658,3.781811,23.311457,22.329824,14.417009,24.010014,17.543737,19.002396,21.23057,21.950525,22.584192,22.269903,26.86446,16.247276,27.047115,19.354092,28.107979,23.346436,21.790274,19.21472,28.049656,23.017252,20.972403,16.253023,16.749489,17.998594,26.129023
486,64.5213,-14.9446,17.6,692,1037,1294,2.693,20,1993,602,36.30023,5.1697364,37.949192,37.233364,30.497456,39.242622,32.54557,34.760952,39.720654,35.8533,36.727047,32.55584,40.300255,25.72356,43.142403,33.89059,42.26255,42.28601,35.137833,34.46423,43.783203,43.963253,33.828503,27.463331,29.046444,31.717823,43.4097
487,64.5119,-14.959,23.8,1073,1176,1226,0.07,149,325,153,17.97637,3.2796218,19.140287,20.360025,9.893514,19.282839,16.157446,16.906803,18.448744,17.902933,22.89642,19.829624,18.357166,14.452306,21.465584,14.716965,19.026707,20.553135,20.577433,14.763552,23.763172,17.55446,19.376692,10.905064,17.284264,15.052261,20.741837
488,64.5131,-14.9495,28.8,1029,1115,1199,0.144,134,565,170,19.441696,3.9958103,19.111313,21.745636,9.00968,21.956387,17.479198,19.143896,20.858128,18.995888,27.706507,21.226358,19.329956,17.022879,22.848886,15.83195,16.840395,21.18504,23.361914,15.20143,25.606794,19.213726,21.490648,10.989399,21.731506,17.065908,21.08896
489,64.5154,-14.9519,23.1,1149,1200,1283,0.095,138,190,134,17.978727,3.081832,19.22128,19.919903,10.511699,19.808273,15.787989,16.511892,18.864471,17.790718,22.57987,19.741627,19.088322,14.5831585,21.68233,15.04231,19.728392,20.02613,20.01845,15.000275,23.201178,17.836418,18.73932,11.759497,16.145481,15.139917,20.739315
490,64.5183,-14.9759,24.3,952,1090,1270,0.272,299,767,318,22.288498,5.829419,25.662796,31.425888,8.20068,18.614038,20.867266,21.41279,20.440247,24.947401,27.417683,23.135452,21.081297,16.706888,23.599619,16.850546,21.11052,26.761059,28.673672,20.420904,31.296907,16.30761,30.29238,10.696951,26.302135,17.94882,27.038887
491,64.5125,-14.972,20.5,881,984,1162,0.47,218,830,281,21.021591,5.033757,24.442846,27.13505,10.289444,19.79082,18.61179,18.87749,18.27029,24.309822,23.307817,22.066854,21.539597,14.37709,23.395384,16.048185,23.320429,25.759563,25.412203,18.864492,30.329458,19.264402,25.630968,10.944498,21.59932,14.146587,27.805405
492,64.5163,-14.9746,23.4,1053,1124,1271,0.054,208,680,218,18.33297,4.2510424,20.069746,24.191038,7.664386,17.701078,17.147705,18.348364,17.349571,19.473536,21.905773,19.954838,17.61569,13.647131,20.562016,14.190604,18.300167,21.966484,22.64437,15.540939,25.364027,15.802574,23.050303,9.157833,19.389244,14.557201,22.72962
493,64.5158,-14.964,26.6,1162,1249,1295,0.071,224,202,133,18.063631,4.5211864,18.901245,23.943766,5.8745356,17.552784,17.204866,18.96147,17.986927,18.300209,24.476492,19.895632,17.677303,14.431438,20.686552,13.640155,14.622036,20.898113,22.349615,14.837908,24.268654,14.985303,23.222769,8.686761,21.759747,15.370756,21.055735
494,65.1617,-13.9176,38.0,869,986,1055,0.132,354,261,186,26.38576,8.266917,28.260496,37.808384,7.5999675,23.46406,24.044796,28.292355,27.070133,26.156517,41.213264,27.334013,25.40247,18.5202,27.983786,17.37116,18.294231,30.054058,34.40789,22.462526,37.609177,15.962563,36.707817,13.39147,39.253326,25.162891,25.816463
495,65.4234,-13.946,21.1,861,939,979,0.114,25,301,118,25.446478,4.4631586,26.659378,22.360617,18.313923,30.608421,19.240295,22.771355,29.1333,22.240257,27.857607,26.049316,32.185955,19.840794,30.223759,24.549332,32.39833,25.259998,25.21217,23.164686,31.779457,32.000835,21.308386,21.778658,18.410595,23.698889,29.115644
496,64.5824,-15.0034,13.4,980,1075,1152,0.587,301,1205,172,32.034748,7.087329,35.82444,36.307945,20.113623,31.223434,28.832142,27.240818,25.848082,39.09583,33.260662,31.469177,38.40227,20.009846,31.787039,24.40849,35.202576,37.51827,39.591278,29.83194,46.21341,33.65556,36.34996,18.772976,32.18181,23.693102,44.034046
497,65.5046,-13.9541,18.3,604,704,877,0.45,302,839,273,28.052906,6.7818875,32.162064,36.058342,15.4684515,25.591593,25.44518,24.100134,23.921984,32.733406,31.898375,28.252277,30.056503,17.655134,29.335869,21.11039,30.440643,33.89157,35.843525,25.639666,40.37216,26.079903,33.53124,14.788643,29.877682,18.671276,38.39659
498,65.5131,-13.9386,24.3,594,719,964,0.386,73,855,370,23.343163,3.923567,24.465336,23.119637,14.909937,26.529778,20.582653,21.594446,24.922813,22.026333,26.739834,22.647879,24.196177,17.152538,27.215372,20.407274,27.325916,27.587868,26.062643,22.327288,31.705317,27.653355,20.55604,17.399467,19.932625,19.576145,26.942385
499,65.5204,-13.925,21.5,653,733,827,0.263,171,570,174,20.35942,4.675601,23.406918,24.710342,10.960319,20.932116,17.815992,18.143547,18.540792,21.491734,22.036371,20.769352,21.57919,12.128182,23.353834,15.632279,24.899256,24.456837,23.895824,18.134268,29.167892,20.793022,23.085882,12.051981,18.984688,13.995678,28.019188
500,65.5236,-13.943,30.1,647,758,883,0.097,341,404,236,24.715065,7.34285,27.377682,36.356327,7.673535,20.216282,23.595978,24.551287,23.626873,25.870123,33.897736,24.875397,23.010862,16.41581,26.85804,17.17175,21.381254,29.619904,32.530483,22.094135,35.230316,15.690233,34.70189,11.446123,33.053623,21.311752,29.31929
501,65.526,-13.9172,48.1,793,894,994,0.059,23,226,201,31.910484,7.553053,28.336416,28.43503,12.912609,41.101227,24.993574,34.022015,35.595333,36.814907,48.972225,34.459877,33.487663,32.789394,34.570282,23.56565,22.201515,30.686325,39.147873,23.901945,41.425224,32.07619,36.286213,20.880367,38.543797,31.375792,31.180681
502,65.5797,-14.7823,21.0,1154,1213,1243,0.243,20,522,89,25.342873,4.2629056,26.137632,21.779732,18.672733,31.25598,18.7226,22.670902,29.356886,22.13497,28.260832,26.65262,33.032303,21.000864,30.022089,24.674215,31.392363,24.782848,24.400108,22.672445,30.718182,30.486557,21.260485,22.147057,18.975365,24.682331,27.679777
503,64.5527,-15.0107,19.5,954,1104,1182,0.636,252,720,228,21.814558,5.3300796,25.14576,28.448992,10.7452135,20.19414,19.056461,19.214329,18.833448,25.736998,24.398088,23.352484,23.12155,15.007288,23.03989,16.880974,23.716564,26.095016,26.638712,19.44215,31.791676,19.982412,27.123146,10.805523,23.133049,14.535152,28.924898
504,64.5583,-14.9997,25.6,915,1066,1184,0.217,61,586,269,21.752954,3.3793423,22.326576,20.640812,13.988253,25.944334,17.793459,19.856056,24.691729,20.684544,27.426361,22.870916,23.51362,18.141966,25.083532,19.578163,23.838003,23.292473,24.234426,19.910412,28.308315,24.397732,19.740873,17.095062,18.226292,19.330967,22.90895
505,64.5427,-14.9914,23.4,929,1038,1100,0.106,233,257,171,18.701317,4.646142,20.482862,25.795732,7.0341964,17.194057,17.482756,18.651114,17.40099,19.670464,21.973738,20.346773,18.03873,13.442922,20.224138,14.494673,18.829123,22.273926,23.730162,16.18014,26.00032,16.127907,24.357706,8.975136,20.210388,14.39827,24.216675
506,64.5471,-14.993,23.5,947,1068,1174,0.321,61,572,227,21.912334,3.4659495,22.808384,20.843319,14.7500305,26.173145,17.726633,19.42746,24.221931,20.628094,26.221142,22.802849,25.185526,17.451876,25.7266,20.034588,25.682253,23.443264,23.215004,20.320724,28.463295,25.120071,19.329535,17.632317,17.262394,19.491863,23.846085
