,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
83,71.12,-179.28,27.6,671,736,814,0.07,239,300,143,28.23878,6.5616302,37.545868,22.694391,23.955523,38.30828,35.227566,20.573929,30.686031,32.552113,32.755764,21.335812,20.112946,21.29942,24.263695,30.921022,17.36263,38.525158,25.013931,39.379955,26.449173,28.740734,18.782858,27.451529,29.590681,35.10164,27.338877
84,71.13,-179.28,31.9,495,548,611,0.03,70,400,116,26.998924,6.127656,34.084534,20.71989,24.49914,37.264065,33.36235,19.916327,29.762682,29.477581,29.667046,21.927143,20.393465,22.20797,22.881548,28.635805,13.580465,32.27493,26.699633,39.899677,27.536179,27.377384,19.89766,21.463669,31.933407,32.796574,26.713964
85,71.13,-179.27,33.3,500,560,606,0.03,269,300,106,26.490961,6.7019525,34.969822,23.112032,21.697767,37.137054,32.31333,19.546896,28.010504,27.770979,31.925642,18.307592,18.971169,20.254658,23.362072,28.379662,15.143478,37.43988,25.651129,38.847065,24.585497,26.659645,14.584103,26.517975,27.515436,34.351723,25.21891
86,71.12,-179.25,12.8,856,874,885,0.02,9,300,29,44.54258,5.9620495,51.183712,39.96264,35.725693,48.2184,54.4898,38.32084,46.431477,53.24463,42.770336,45.483284,37.392467,34.54832,39.200623,47.769283,39.90801,50.13884,45.643345,54.636005,43.288895,49.40808,41.075935,34.516552,44.76098,49.65156,45.7947
87,71.12,-179.23,22.6,929,963,980,0.02,320,200,51,31.878925,6.4967074,42.807728,27.23174,27.283272,39.930027,39.407272,24.533691,33.814564,36.803173,35.482254,25.814558,22.410568,23.466187,27.08893,35.673492,21.917282,42.707287,27.915054,41.807884,28.005777,33.545033,25.82708,34.792995,31.17682,38.280045,29.250443
88,71.12,-179.22,13.6,980,996,1007,0.03,121,400,27,40.27347,6.075668,49.086567,34.513565,32.715687,44.468075,50.275555,33.23155,41.893196,47.80069,39.802174,39.823837,30.93067,30.789412,34.1915,45.1047,34.397266,48.918358,39.897427,48.995567,37.89093,45.294643,37.526302,33.380207,40.466217,44.581944,40.860714
89,71.12,-179.18,13.5,870,884,904,0.02,79,100,34,41.731068,6.173052,49.801155,35.973713,33.70037,46.118908,52.0883,34.428654,43.288857,49.651848,41.2258,41.725407,33.040768,31.722836,35.82913,45.970963,36.131123,49.614277,41.69009,51.330433,39.61134,46.628742,38.504425,33.582516,42.267494,46.6201,42.72946
90,71.12,-179.17,26.9,780,811,827,0.01,153,100,47,26.787142,6.2939262,34.849903,19.906328,23.160975,36.350845,33.521145,19.811716,29.595263,31.908386,30.066399,21.5514,18.60392,20.996893,22.634863,29.65155,14.633319,34.53606,24.483776,38.558037,26.50781,28.047087,18.732504,22.477177,29.739836,32.75834,26.595036
91,71.13,-179.15,22.0,713,761,795,0.04,330,200,82,35.167618,6.985232,46.86229,29.884306,30.189838,43.390083,43.33511,27.357883,36.81876,40.260487,39.47129,29.229536,25.051903,25.327402,29.82112,39.711258,24.556067,46.892002,30.49312,45.751553,30.138824,36.732662,29.549322,38.234035,34.550354,42.11803,33.463146
92,71.13,-179.13,12.3,733,757,774,0.03,129,300,41,44.953102,6.828048,54.224815,38.176346,36.286533,49.416237,56.808308,36.978603,46.616863,53.14653,44.956497,44.071644,34.674835,33.85369,38.413452,50.40622,38.20828,54.609707,43.87339,54.736942,40.683678,50.827312,42.830418,38.856792,44.753677,50.575672,45.84121
93,71.12,-179.13,16.0,523,563,594,0.05,129,100,71,41.708717,7.2817564,51.494083,34.548164,34.317432,48.701015,54.123558,32.101475,43.672573,49.903145,43.44521,38.98654,31.821875,30.516182,35.546257,46.760838,32.233177,52.227222,38.714405,53.147144,37.42895,45.907593,38.413944,35.91296,42.937557,47.912037,41.94449
94,71.1,-179.1,23.6,603,646,682,0.03,206,100,79,31.770048,7.111659,42.444115,24.56106,27.110025,41.30905,40.830486,22.567423,34.629105,38.1994,35.63882,25.897839,22.58207,23.16027,26.504383,35.38577,20.172358,42.321064,27.42709,43.763042,28.921078,33.28245,24.669426,29.095543,33.956654,38.047726,31.774988
95,71.12,-178.92,23.7,570,625,667,0.04,333,200,97,35.059227,7.2529116,46.956615,29.831142,29.98056,43.908676,43.414783,26.642935,36.739643,39.597034,40.10209,28.375746,25.02706,25.137377,29.725958,39.13563,24.165483,47.48124,30.299582,46.429737,30.069729,36.023453,28.403664,38.07975,34.663406,42.64219,33.647247
96,71.12,-178.88,14.7,559,574,598,0.02,31,100,39,44.439686,6.8205156,52.07882,38.451473,35.754295,50.13717,56.278027,35.555656,47.106396,53.7979,44.459446,43.48807,36.221264,33.225883,38.448704,47.888573,37.190315,52.044884,43.428825,55.817616,41.675514,49.00588,41.375153,35.475628,45.50646,51.049763,45.53057
97,71.13,-178.83,9.2,416,435,443,0.03,329,100,27,56.640293,7.8441014,70.76304,47.456974,48.340935,60.429695,71.60155,49.94949,58.526287,62.440815,57.688778,54.367,48.137142,44.871536,47.85209,63.26771,45.6847,68.06986,50.304443,66.427505,48.431656,62.81766,55.95104,56.925014,54.657894,60.983902,60.06056
98,71.07,-178.88,16.2,152,166,185,0.02,58,100,33,46.759327,8.350144,56.11178,38.703876,37.909016,54.642933,61.284916,34.58316,50.43613,57.235256,48.713524,43.2089,37.36998,33.14547,40.275383,50.839924,35.840286,56.822323,43.020668,60.86547,41.30932,51.309807,44.855507,39.33984,48.261684,55.34637,47.551624
99,71.08,-178.92,5.5,226,233,242,0.05,208,100,16,63.30856,8.523887,75.12113,53.800488,50.37655,66.88808,81.46434,55.611378,65.58797,71.831375,62.587124,62.287987,54.18145,49.294937,55.320755,69.83604,54.457817,74.10245,58.90638,74.10772,55.3195,71.31202,63.251328,59.082798,60.17631,70.13629,67.6718
100,71.08,-178.95,5.7,263,271,283,0.07,126,200,20,62.30463,8.300973,72.1045,54.69385,49.2331,65.09662,79.40705,54.80019,65.259995,72.62109,60.530632,61.66939,52.65133,46.907646,55.605408,67.627945,55.587025,71.76508,60.440872,73.96178,54.60717,70.35759,61.88341,55.892807,59.093815,69.71672,66.100784
101,71.08,-179.05,9.5,353,363,371,0.01,108,100,18,54.04197,8.017999,63.650917,46.069878,42.94691,58.522694,68.863464,44.866257,56.767574,64.261536,53.95302,52.700264,43.421127,39.61143,47.519596,59.42801,46.521492,64.15081,52.16599,65.83633,47.303432,60.99161,53.041855,47.90125,52.71356,61.6459,56.194378
102,71.08,-179.07,12.1,407,418,427,0.01,170,100,20,48.93762,8.163021,60.25221,40.39515,39.420197,54.81782,62.99148,39.223057,50.65537,57.83034,50.473434,46.256763,37.941914,35.706978,41.365158,55.119884,38.789356,60.765755,45.578304,61.04366,41.794594,55.338856,47.607864,44.95495,48.56547,56.156925,50.394936
103,71.02,-179.12,31.5,324,380,388,0.01,64,100,64,28.69199,6.688469,36.386223,21.594492,25.66013,39.59984,35.977074,20.578875,31.26234,31.786047,31.412733,23.341627,21.243044,22.868805,24.103159,30.625702,14.242947,34.795277,27.979801,42.827675,28.74013,29.46798,21.844149,22.878565,34.063084,34.911243,29.108826
104,71.03,-179.13,0.5,307,307,307,0.01,211,100,0,72.384636,8.174539,83.707596,65.38902,59.243572,72.636475,91.4066,66.990974,74.478355,80.478264,68.17847,72.89879,65.83851,58.553127,65.411896,78.85594,65.75037,81.437004,68.228,81.89829,65.12971,81.48781,72.21613,66.17879,66.41295,77.59426,79.21509
105,71.03,-179.12,68.7,307,414,635,0.01,344,100,328,28.104868,7.2419815,32.747887,34.20584,18.953285,32.270134,29.85331,24.842482,25.32572,18.174639,36.356533,23.862204,25.168837,25.278196,25.445711,19.183302,20.219429,36.817562,39.813618,41.947468,29.113708,23.776625,15.576245,30.184181,30.570946,40.55935,22.3745
106,71.05,-179.4,16.3,427,441,470,0.02,330,100,43,45.30884,8.117217,59.52716,37.674004,38.568546,52.285206,57.079716,37.021988,47.053753,51.557655,48.808254,40.4906,34.381023,32.854263,37.76584,51.84909,32.317097,58.22331,39.06493,56.356815,37.442543,49.276833,42.78016,47.168156,44.853714,52.301228,46.01915
107,64.80456543,59.299919128,29.0,820,914,1037,0.168,50,477,217,33.14616,3.6502492,30.254622,35.95811,34.170662,32.780643,28.742188,35.15724,32.27039,32.67539,31.014135,34.808693,39.008415,34.308327,35.70701,24.278215,30.138206,28.896122,41.10502,39.02128,30.067629,30.551128,36.593586,32.294586,31.175425,32.360435,35.316505
108,64.797164917,59.226844788,16.6,769,783,882,0.209,117,513,113,43.790962,3.6476607,45.781494,40.023262,36.843468,43.71456,45.963043,40.633957,44.91528,44.786297,43.793346,42.360477,44.740734,42.150776,48.141186,38.497623,40.490604,43.032993,47.933,53.22888,38.03124,47.535404,47.514484,43.33453,40.34728,45.28548,45.69468
109,64.798660278,59.327888489,31.9,806,936,1094,0.113,44,601,288,32.47578,4.0336566,28.78995,37.24585,34.644413,31.559614,28.092297,35.443306,30.657343,30.709148,29.762457,34.872013,39.088028,35.18715,34.69503,23.831367,29.761204,27.733301,41.744614,37.296993,30.025845,28.59646,36.216614,30.431623,31.00057,30.50995,33.999363
110,64.792015076,59.160949707,20.1,822,849,947,0.087,351,270,125,41.362057,3.7199352,43.63311,43.489742,34.224285,36.64362,43.632874,39.406746,39.105267,34.879143,43.53022,38.293602,44.63776,41.519863,38.8204,40.200745,46.678936,46.214355,45.75889,48.500664,36.296387,42.44668,42.89263,38.183224,43.933212,38.983906,42.1451
111,64.796264648,59.301887512,22.2,904,940,1032,0.143,94,340,128,35.24175,3.2258146,34.493507,34.18615,32.594913,34.806946,33.02351,33.966503,35.296116,35.855385,34.791164,35.025784,38.7101,33.11383,39.07223,27.367992,32.350487,34.015385,41.526028,43.216373,31.290808,36.54536,38.106136,36.660706,32.587185,35.373337,37.06773
112,64.800003052,59.634693146,25.4,1001,1057,1164,0.102,103,401,163,31.415167,3.1207428,29.772442,32.88469,29.73415,30.322483,27.793785,31.629023,30.492332,30.649572,31.100632,32.243683,36.013412,30.658148,33.86154,23.240145,29.155092,29.861303,38.40189,37.81271,27.929045,30.966888,34.136883,32.11789,29.812468,31.238056,33.55088
113,64.788970947,59.226261139,14.4,888,912,960,0.083,100,195,72,46.01779,3.7267122,48.829422,43.00938,39.023163,44.862038,48.021206,43.640594,47.493015,47.327785,44.470566,45.853947,46.824337,44.880432,50.984867,40.73091,43.337692,44.562622,50.59222,55.253,40.739395,50.449932,49.37047,45.64307,40.33913,46.630783,47.574795
114,64.78704834,59.355606079,30.4,786,902,1019,0.1,46,261,233,32.812023,3.7789383,29.619993,36.309715,34.25516,32.27108,28.463617,34.93112,31.505852,31.763058,30.529387,34.965546,38.905533,34.63764,35.19997,24.164652,29.659704,28.439007,41.314087,38.46133,29.71691,29.67311,36.33214,31.552727,31.141876,31.603117,34.884186
115,64.55380249,59.56004715,30.8,1044,1122,1221,0.078,84,411,177,29.429375,3.4887328,26.052834,34.248806,30.269768,28.497723,25.503902,30.61723,27.400743,26.987703,28.218235,32.173885,34.906223,31.247019,30.986893,21.450367,26.846117,26.521124,37.282192,33.836784,26.371386,26.496706,33.01989,29.081589,28.234606,28.33018,31.152454
116,64.831130981,59.209590912,16.5,838,853,955,0.117,40,280,117,45.61063,3.6358368,46.469498,44.122803,41.587933,44.922585,44.83946,44.012444,47.061413,48.238335,42.528786,46.586067,48.261734,44.6059,50.913887,38.081886,43.06601,41.980167,51.840446,53.206524,42.052948,48.606937,49.11063,46.26385,39.031307,46.05314,46.82114
117,64.546531677,59.528709412,23.5,1041,1093,1192,0.082,23,326,151,36.374073,3.6413064,34.296497,38.22794,37.31763,35.734825,31.518414,38.17174,37.21987,38.001125,32.880394,38.4502,41.621334,36.654594,40.7105,27.519705,33.82764,30.95621,43.19315,41.299328,33.427902,36.725624,39.288967,37.556366,31.451906,35.860207,37.439827
118,64.499794006,59.479125977,25.2,933,984,1167,0.077,104,408,234,31.937298,3.100877,30.275797,33.6569,30.060345,30.951847,28.658493,32.595127,30.609821,31.102594,31.46967,32.898296,36.97358,31.341312,34.400047,24.025095,30.084913,30.32395,39.2834,37.988083,28.676344,30.829239,34.408966,31.711939,30.738111,31.303125,34.065495
119,64.497520447,59.468662262,33.1,1034,1204,1374,0.099,53,514,340,30.122435,4.2034626,25.140818,36.391598,33.381763,28.559675,26.048866,33.70802,27.666376,27.140316,26.94268,33.70709,36.75131,34.051876,31.970028,22.371027,28.808895,25.470146,39.630478,33.335953,28.255154,26.108631,33.77064,27.837208,28.387833,27.130486,30.493982
120,64.490150452,59.294387817,37.2,840,922,1176,0.151,62,437,336,30.642014,4.4864135,25.47169,38.253426,33.232468,29.048008,27.178106,33.109013,27.248676,26.701286,27.839539,34.008904,37.19127,34.476482,31.644228,22.360367,28.134043,26.488846,40.92632,35.53417,28.159021,25.930876,34.790806,28.256527,30.716013,27.287811,32.062492
121,64.470214844,59.312908173,25.5,966,1012,1132,0.115,27,381,166,35.232925,3.6909962,32.535076,37.153996,36.52709,34.948784,30.374498,37.36031,35.71137,36.35771,32.15623,37.116795,40.778732,35.270584,39.289715,26.174097,32.24942,30.085606,42.387943,40.74336,32.085995,34.75091,38.456863,35.976032,31.207787,34.699005,36.42529
122,64.470840454,59.47410965,33.0,922,1028,1177,0.157,15,507,255,32.889835,4.325067,28.24534,37.49892,36.6331,32.031345,28.070007,36.17496,31.714857,31.138693,29.319439,35.777054,39.758156,36.287224,36.04023,24.046349,30.33993,26.90874,42.87837,36.745365,30.715431,29.651512,36.86904,31.022856,30.58434,30.322866,33.471752
123,64.46496582,59.322860718,33.9,910,976,1168,0.152,53,416,258,30.888811,4.078994,26.557789,36.73967,33.23103,29.974266,26.948483,33.21507,28.17837,28.254267,28.352053,33.99378,37.150322,33.96087,32.760246,22.56807,28.029732,26.55482,40.41596,35.143322,28.05569,27.051378,34.89522,29.37807,29.974125,28.720255,32.117382
124,64.456253052,59.248138428,29.8,809,871,1040,0.114,28,305,231,33.845943,3.9136648,30.500088,36.7168,35.82137,33.541546,29.26048,36.473698,33.09139,33.33726,30.9805,35.879787,40.145878,35.664154,36.883965,24.859385,30.705168,28.569115,42.464855,39.509552,30.816656,31.179544,37.49621,32.6376,31.443066,32.607544,35.562977
125,64.456878662,59.338874817,24.1,984,1058,1196,0.172,30,364,212,35.714954,3.5991,33.332657,37.71129,36.664917,35.231403,31.091152,38.11393,36.11207,36.909637,32.484055,37.922302,41.529984,35.915516,39.902164,26.950377,33.185215,30.672474,42.57825,40.657646,32.985546,35.305756,38.642143,36.071957,31.324831,34.828465,36.75021
126,64.439453125,59.277114868,24.9,657,713,1010,0.22,353,472,353,38.72891,4.548312,38.493267,44.487297,33.153862,34.300514,40.230526,39.447178,31.361279,29.171589,40.715984,37.1312,44.059525,41.633278,34.435905,37.760963,46.59282,42.866386,45.846146,43.27743,35.81106,35.22817,39.218178,34.103558,42.78568,35.59704,40.51388
127,64.824539185,59.220664978,25.2,747,771,945,0.121,53,351,198,35.983776,3.494748,34.445053,36.343742,34.988884,36.226765,32.233166,36.773846,35.967373,37.011765,34.27551,36.619713,41.289085,35.003693,40.083603,26.692421,32.58878,32.737602,42.86023,42.786617,32.19288,35.45338,39.01026,36.213524,33.527637,36.06274,38.206047
128,64.419570923,59.304489136,30.7,741,834,1109,0.177,54,610,368,32.83136,3.9520402,29.489151,37.617992,34.237354,32.177055,28.751888,36.185623,30.795816,31.131748,30.109686,35.056366,39.696198,35.57235,34.516125,24.255838,30.67336,28.476706,41.550713,37.630695,30.598995,28.448698,36.309845,30.264793,31.674252,30.686754,34.876034
129,64.399772644,59.318840027,23.8,661,703,1022,0.302,47,541,361,38.38259,3.4813857,36.68312,39.222923,37.482246,38.597237,34.74217,39.961746,37.772133,39.39794,36.029556,40.312107,44.94918,38.73015,42.673805,29.620468,35.753876,34.28578,45.52196,43.755104,35.53924,37.1455,41.272514,36.90186,35.66158,37.701977,39.850647
130,64.28817749,59.383602142,26.2,750,806,1009,0.095,83,540,259,33.89607,3.3036964,32.095352,35.53439,32.25291,33.623882,30.573605,34.583088,32.752228,33.739952,32.941395,34.722378,39.216698,33.32197,36.824726,25.289053,31.307556,31.552553,41.407513,40.17845,30.52421,32.162556,36.604774,33.2168,32.88756,33.541187,36.54688
131,63.913993835,59.151908875,28.9,1111,1209,1459,0.192,112,535,348,27.94586,3.5259912,24.534916,33.669643,28.129753,25.858652,24.416283,31.072193,25.060453,24.54252,26.55087,31.008661,34.419212,30.320942,28.527496,20.921623,27.834402,25.693993,35.499348,31.385048,25.701086,24.111944,30.564087,26.32599,27.085844,25.795286,29.616282
132,63.908821106,59.165164948,11.9,983,996,1098,0.096,48,236,115,51.589863,3.9294124,53.94008,50.853584,46.230434,48.43689,52.78815,51.70272,52.90276,52.81795,46.75807,53.770878,53.59549,51.863403,56.52584,45.807774,50.841545,47.781895,59.193882,59.437477,49.096123,55.20229,54.56644,50.290215,42.571934,50.7114,52.059326
133,63.893878937,59.201694489,34.0,885,1019,1141,0.083,72,437,256,29.931381,3.9614623,25.793238,36.038006,31.613773,28.867268,26.40461,31.749538,26.69939,26.91275,27.912434,32.981968,35.950977,32.792377,31.137611,21.859076,27.042133,26.348991,39.13455,34.389248,27.065548,25.903883,33.867752,28.588614,29.595846,27.999886,31.6351
134,63.807487488,59.106063843,24.7,957,1003,1093,0.087,121,305,136,31.363005,3.1208127,30.238386,31.99436,28.46706,30.217834,28.605852,30.200611,30.17293,30.53464,31.76035,31.642187,35.472027,29.422377,33.743122,23.769852,28.767702,30.7914,38.11234,38.70985,27.578901,31.591652,34.206303,32.256207,30.414347,31.577883,33.826973
135,63.783489227,59.166770935,28.0,831,926,1092,0.166,79,398,261,31.783936,3.397068,29.388802,34.85934,31.36518,31.246689,27.871494,33.347416,30.129585,30.891397,30.361301,33.367146,37.482307,32.522514,33.944145,23.39077,29.309502,28.836819,39.35088,37.515583,28.721716,29.19257,34.71603,30.834179,30.624733,31.006565,34.32172
136,63.75693512,59.171447754,29.5,914,992,1229,0.134,80,450,315,30.424793,3.5770495,27.32092,35.130634,31.066177,29.250334,26.523254,32.976715,28.239746,28.343662,28.671415,32.896534,36.689034,32.418148,31.843706,22.502363,28.673956,27.127478,38.406376,34.98071,27.830673,26.784624,33.527412,28.82581,29.416075,28.761786,32.412296
137,64.816131592,59.307067871,28.6,871,949,1129,0.105,97,544,258,30.959345,3.378469,28.562939,35.043156,30.191765,29.96711,27.115288,32.26546,28.756054,29.373293,30.12147,32.532284,36.556965,31.68642,32.509266,22.772985,28.678322,28.790928,38.5929,36.50118,27.959747,28.06474,33.780994,30.157368,30.403643,30.002855,33.596508
138,64.812469482,59.231655121,23.4,844,907,1187,0.112,28,594,343,37.91704,3.7245939,35.55696,39.756348,38.534145,37.4546,33.413017,40.837452,37.7708,39.18396,34.58443,40.643665,45.041424,38.657185,42.50887,29.087008,35.97266,32.855125,45.30073,42.192036,35.705166,36.80405,40.532837,36.849117,33.563744,36.46302,38.657692
139,64.809577942,59.295452118,26.1,928,1027,1152,0.087,117,521,224,31.040953,3.1383312,29.330349,33.567554,28.986582,29.795742,27.889252,31.470234,29.199827,29.733467,30.956884,31.938112,36.021564,30.45537,32.98312,23.169592,29.045853,29.995678,38.59644,37.077026,27.732042,29.577047,33.429832,30.664572,30.371817,30.543266,33.492565
140,64.818748474,59.713821411,28.1,863,979,1166,0.174,117,695,303,30.687717,3.3780181,28.495682,35.124172,29.274603,29.392752,27.31779,32.08097,27.838955,28.568989,30.101984,32.183495,36.361355,31.273169,31.87016,22.763208,29.05727,29.225714,38.744987,35.93373,27.825083,27.392576,33.07206,29.63942,30.773518,29.479937,33.40138
141,64.805107117,59.246105194,37.6,796,836,1105,0.16,5,266,309,33.52589,4.8273525,27.867182,39.87727,37.858562,32.68227,28.888039,36.91623,31.696638,30.760954,29.674482,36.623074,41.142704,37.964455,35.876827,24.60452,30.16151,27.386522,44.6746,37.85668,31.192503,29.127653,38.02638,31.162987,32.201862,29.70898,34.214375
142,64.816970825,59.27784729,27.1,898,941,1075,0.064,17,302,177,35.3642,3.8874304,32.260212,37.557796,37.236507,35.33165,30.44005,37.801956,35.643017,36.16311,32.169483,37.238976,41.31081,35.97754,39.30462,26.007296,32.24068,29.796955,43.17946,41.128395,32.122875,34.1039,38.892597,35.498024,31.522787,34.605225,36.57107
143,64.816390991,59.287372589,28.9,1034,1130,1204,0.032,340,305,170,30.18959,4.7083077,30.728828,37.14259,23.803465,23.702745,29.10082,31.376026,21.91687,20.9908,31.7257,31.212696,36.399876,31.281555,27.164557,25.281782,38.163795,34.496326,38.455524,34.205345,28.261688,28.738897,30.842299,27.120811,32.437298,28.804,31.3855
144,64.805526733,59.241271973,25.5,878,912,996,0.04,87,236,118,33.057735,3.3134692,31.684534,33.49444,31.210217,32.703007,29.406706,32.47672,32.600883,33.173138,32.761524,33.495796,37.291756,31.536308,36.134235,24.356127,29.71473,31.262259,39.786247,40.40708,29.039968,33.086956,35.95088,34.279346,31.400166,33.570076,35.620255
145,64.805603027,59.291118622,35.8,1050,1111,1183,0.047,91,215,133,28.594149,3.7902443,24.134916,35.424095,29.589094,28.080683,25.485363,28.828794,24.630302,24.600843,27.111828,32.063503,33.540257,31.153671,29.171925,21.233845,25.931568,25.805346,37.695503,32.383217,25.960241,25.475908,32.624138,28.1956,28.444973,27.050102,30.237953
