,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4223,57.719112396,160.513183594,18.5,1439,1486,1639,0.235,118,608,128.50974,45.894043
4224,57.71546936,160.371673584,23.9,816,904,970,0.114,318,348,150.32388,58.21294
4225,57.716529846,160.56489563,8.7,1104,1143,1185,0.209,67,852,149.46672,55.889236
4226,57.710418701,160.552154541,8.6,1098,1145,1186,0.344,173,790,138.94069,50.532948
4227,57.687705994,160.480545044,14.2,1305,1386,1581,0.29,329,870,123.4751,39.475582
4228,57.687782288,160.468978882,15.2,1305,1354,1583,0.254,313,1265,122.62316,38.227192
4229,57.691413879,160.469116211,5.9,1294,1315,1349,0.192,1,620,152.07295,59.18531
4230,57.803108215,160.565048218,9.0,1420,1433,1465,0.045,214,270,126.60373,45.557823
4231,57.772186279,160.525894165,18.4,1402,1442,1492,0.04,275,270,125.92625,44.850906
4232,57.769950867,160.550476074,21.4,1511,1544,1588,0.031,122,226,129.55196,48.598797
4233,57.714950562,160.51159668,21.6,1351,1418,1462,0.026,191,257,130.43289,46.081333
4234,57.681556702,160.451812744,11.4,1186,1245,1363,0.421,239,939,129.73001,43.954372
4235,57.566520691,160.420196533,10.2,1231,1271,1321,0.11,41,280,147.25671,57.588425
4236,57.478775024,160.376953125,25.1,1310,1424,1673,0.212,270,839,122.06515,37.580395
4237,57.563709259,160.438018799,10.8,1216,1226,1273,0.099,325,404,133.78406,51.807205
4238,57.566394806,160.43359375,13.0,1070,1206,1297,0.48,349,796,135.18103,47.41657
4239,57.476036072,160.343856812,14.2,1146,1219,1324,0.212,16,840,152.77988,56.432827
4240,57.470409393,160.365875244,20.0,1369,1461,1703,0.328,285,946,119.775536,36.590458
4241,57.442314148,160.43258667,15.5,1530,1661,1819,0.257,100,522,128.58691,45.15188
4242,57.451686859,160.449493408,12.0,1309,1462,1626,0.704,73,1661,139.01343,43.988365
4243,57.562358856,160.42276001,10.3,1270,1314,1358,0.081,32,426,147.90884,57.438725
4244,57.553367615,160.422943115,14.6,1366,1429,1573,0.486,351,677,123.42758,41.13465
4245,57.551856995,160.39730835,16.1,1154,1232,1390,0.284,311,800,130.15947,44.172997
4246,57.552955627,160.383911133,8.0,1092,1156,1239,0.23,339,1366,134.9866,47.961273
4247,57.533233643,160.363250732,26.1,1219,1281,1438,0.164,322,448,129.2982,44.81946
4248,57.544631958,160.368377686,14.3,1117,1174,1273,0.251,311,621,134.08212,48.790592
4249,57.546295166,160.357803345,12.1,1041,1143,1208,0.215,12,990,158.0334,57.844322
4250,57.539779663,160.393508911,15.0,1250,1400,1805,2.462,332,2391,118.8421,31.05081
4251,57.532791138,160.420379639,19.0,1270,1482,1785,1.079,148,2008,130.11446,37.04982
4252,57.521636963,160.388534546,15.9,1180,1365,1591,1.162,242,1729,125.52876,36.415035
4253,57.527786255,160.356018066,18.1,1123,1223,1335,0.302,180,506,134.95885,47.0597
4254,57.509880066,160.404098511,17.0,1217,1419,1702,1.236,263,1868,123.123405,34.58034
4255,57.51266861,160.41973877,13.3,1207,1355,1660,1.221,45,2072,142.73387,41.34974
4256,57.50005722,160.412109375,15.7,1462,1496,1564,0.195,143,399,127.82941,46.162453
4257,57.506816864,160.427276611,11.8,1263,1443,1664,1.456,81,2219,137.60274,39.551964
4258,57.503395081,160.377685547,19.7,1217,1347,1616,0.93,325,1406,123.17682,36.01342
4259,57.586021423,160.523071289,21.8,668,691,733,0.022,125,141,167.12033,68.31188
4260,57.545310974,160.379272461,14.8,1205,1236,1278,0.032,14,206,153.15082,61.000187
4261,57.462200165,160.367889404,18.1,1513,1537,1582,0.03,332,212,122.70373,44.37809
4262,57.440677643,160.368087769,36.7,1768,1877,2004,0.05,322,320,111.938225,35.356087
4263,57.48727417,160.37651062,20.8,1168,1353,1693,0.624,281,1591,123.60558,35.40875
4264,57.461349487,160.350921631,14.3,1265,1468,1968,2.983,276,3629,121.87862,28.443941
4265,57.476799011,160.420578003,10.1,1084,1417,2148,15.309,64,6649,134.51317,24.359913
4266,57.355510712,160.270874023,16.0,1441,1524,1626,0.136,280,694,122.05644,39.841446
4267,57.440513611,160.358825684,19.1,1479,1602,1845,0.316,355,1232,116.48733,34.048706
4268,57.348075867,160.317779541,11.8,1592,1653,1735,0.225,70,821,132.52132,48.531704
4269,57.354522705,160.327758789,9.8,1542,1558,1661,0.323,112,388,126.23311,47.03554
4270,57.35074234,160.227874756,10.5,1448,1537,1642,0.328,12,1049,145.2792,51.43592
4271,57.363925934,160.304656982,9.0,1507,1630,1832,2.797,42,1961,132.33266,37.291767
4272,57.343345642,160.278717041,9.8,1711,1762,1831,0.123,348,809,114.01416,37.194443
4273,57.363807678,160.254486084,15.0,1112,1458,1731,4.058,308,3049,125.47101,31.059258
4274,57.434734344,160.33744812,19.9,1512,1603,1765,0.208,309,698,117.65825,36.7736
4275,57.431472778,160.377288818,23.3,1774,1877,2013,0.204,214,745,114.836105,37.139324
4276,57.409629822,160.328125,9.4,1441,1557,1669,0.974,255,1978,120.77005,35.47375
4277,57.435638428,160.390640259,17.7,1544,1787,2033,1.202,178,2310,124.99195,33.663464
4278,57.420593262,160.33656311,13.1,1694,1750,1831,0.217,294,685,114.08116,36.648754
4279,57.418312073,160.365646362,13.8,1538,1583,1755,0.557,87,1122,129.37735,44.562218
4280,57.412414551,160.38293457,10.1,1381,1470,1625,0.363,135,1092,128.60332,42.93808
4281,57.400093079,160.351013184,13.1,1491,1546,1642,0.194,139,555,126.23911,44.86792
4282,57.392700195,160.301147461,18.8,1390,1469,1580,0.126,296,577,123.720604,41.008755
4283,57.385322571,160.294265747,12.2,1310,1574,1708,1.731,354,2244,123.303185,32.976646
4284,57.378856659,160.315643311,11.9,1568,1640,1720,0.269,21,1041,141.678,50.79151
4285,57.37625885,160.249938965,19.0,1106,1437,1606,0.307,229,1453,131.8451,38.679855
4286,57.364826202,160.328338623,9.3,1408,1522,1579,0.512,48,788,140.24825,50.53197
4287,57.35710144,160.236557007,17.3,1316,1369,1450,0.097,327,517,128.0795,45.536106
4288,57.439323425,160.422744751,25.0,1757,1797,1863,0.026,113,214,123.27235,47.15895
4289,57.438117981,160.363739014,42.6,1846,1927,1978,0.022,316,152,112.24701,36.760654
4290,57.436477661,160.375640869,25.6,2033,2107,2158,0.042,198,269,110.90373,40.027195
4291,57.358127594,160.368347168,12.3,1318,1405,1489,0.776,174,1023,127.80528,42.438313
4292,57.342033386,160.27130127,8.0,1712,1768,1822,0.268,327,629,113.73088,37.311516
4293,57.335868835,160.351226807,9.9,1427,1493,1541,0.279,42,849,141.5662,52.387207
4294,57.335517883,160.235137939,8.3,1639,1658,1707,0.299,93,531,127.491516,48.260582
4295,57.33518219,160.295516968,18.7,1534,1749,1859,0.366,153,1198,126.942024,39.953568
4296,57.324119568,160.215744019,13.7,1718,1786,1871,0.171,125,733,122.54,43.974567
4297,57.335044861,160.214752197,10.1,1665,1771,1928,1.099,24,1489,136.34935,43.219494
4298,57.34311676,160.202941895,17.2,1149,1507,1911,1.309,351,2887,127.12294,31.325525
4299,57.339595795,160.231460571,10.8,1636,1667,1741,0.179,8,605,140.70032,52.596786
4300,57.929489136,160.702774048,34.3,1701,2121,2340,0.099,91,931,136.74527,40.65789
4301,58.009670258,160.782958984,13.6,1086,1350,1899,3.526,240,3603,126.59983,29.68914
4302,59.406257629,162.474777222,16.7,674,729,839,0.127,359,646,154.02757,60.658413
4303,59.37096405,162.573242188,19.2,605,654,730,0.116,346,542,159.91068,64.583244
4304,59.363258362,162.571228027,23.2,574,645,828,0.151,280,618,153.74574,56.463215
4305,59.361598969,162.583511353,25.5,716,792,896,0.099,16,483,169.96233,64.58253
4306,59.342750549,162.541351318,20.6,579,622,699,0.088,311,382,161.67795,64.99468
4307,59.554046631,162.540756226,23.2,570,654,762,0.121,343,588,158.62909,61.928093
4308,59.43258667,162.468139648,20.6,658,715,794,0.128,320,305,157.09732,62.33696
4309,59.791362762,162.884170532,30.7,523,552,594,0.034,10,158,187.03633,78.11894
4310,59.723072052,162.592071533,22.0,750,800,861,0.067,316,364,153.86725,60.511215
4311,59.609275818,162.654205322,22.8,512,544,600,0.027,348,270,167.58745,71.04002
4312,59.572063446,162.611434937,23.5,520,575,636,0.056,325,280,165.85966,68.19343
4313,59.567481995,162.591522217,17.5,534,569,646,0.055,324,305,163.8618,67.36173
4314,59.559562683,162.598403931,15.3,662,700,738,0.045,275,316,159.23305,63.653942
4315,59.506645203,162.472015381,16.2,488,503,527,0.027,339,112,171.42555,75.09851
4316,59.459777832,162.544326782,23.9,588,640,698,0.035,329,257,163.01236,66.79363
4317,59.427024841,162.453918457,17.1,669,717,787,0.075,0,419,177.09946,69.44905
4318,59.424980164,162.458099365,22.5,765,828,868,0.041,318,269,154.57968,61.322575
4319,59.413333893,162.788040161,25.1,513,537,587,0.029,329,214,169.26912,71.933044
4320,59.405464172,162.431976318,22.3,825,924,1006,0.069,350,480,148.69153,56.670246
4321,59.401565552,162.769500732,20.5,591,621,658,0.038,242,202,164.84357,67.00798
4322,59.363838196,162.590911865,27.3,626,651,712,0.026,344,215,163.00531,68.15361
4323,59.33895874,162.590881348,21.2,642,673,710,0.025,285,180,162.35258,66.40002
4324,59.323848724,162.593490601,24.2,620,651,689,0.038,281,180,163.86832,67.193565
4325,59.304721832,162.590393066,20.9,604,626,669,0.021,216,146,164.63539,66.88036
4326,59.408973694,162.77331543,15.8,474,503,589,0.148,355,425,166.26227,69.743355
4327,54.843811035,161.684997559,10.1,806,844,879,0.114,259,463,156.94867,62.95545
4328,55.208515167,161.319976807,20.5,1072,1135,1260,0.181,264,552,137.39534,49.181145
4329,54.835308075,161.700378418,13.3,871,906,992,0.091,98,472,158.59303,61.91757
4330,54.840011597,161.695556641,10.1,905,948,1006,0.152,59,674,162.10213,62.77381
4331,54.828338623,161.900390625,20.0,638,726,926,0.124,47,798,167.16039,62.62109
4332,54.847816467,161.844207764,11.5,674,985,1111,1.865,351,2175,145.2924,45.03458
4333,54.854515076,161.82635498,17.0,577,807,1058,0.978,20,2032,165.04953,53.872364
4334,54.834262848,161.889389038,12.3,617,868,1165,5.184,12,2816,140.51396,41.02038
4335,54.833209991,161.661010742,21.8,815,880,996,0.114,300,505,151.38092,58.168922
4336,55.135547638,161.278335571,19.0,1110,1197,1262,0.129,184,561,140.23601,50.867065
4337,55.133460999,161.303085327,14.9,1211,1295,1400,0.21,221,445,132.47565,46.54594
4338,55.131210327,161.28678894,14.5,948,1007,1080,0.13,239,521,146.33656,55.3746
4339,55.218414307,161.291381836,9.0,857,889,936,0.087,350,491,153.16446,63.330975
4340,55.130825043,161.32131958,17.2,1155,1273,1358,0.4,160,682,137.64435,48.180798
4341,54.869522095,161.86416626,16.2,644,735,817,0.189,350,466,160.87604,65.37168
4342,54.862747192,161.842437744,15.5,403,439,503,0.113,351,535,177.35965,77.37242
4343,54.860610962,161.812713623,19.1,613,679,759,0.117,12,501,182.68741,74.465096
4344,54.853927612,161.904510498,18.2,555,624,702,0.085,309,548,166.62068,68.136795
4345,54.847854614,161.907501221,20.0,642,707,782,0.082,323,419,163.22134,66.82085
4346,54.847610474,161.855407715,21.8,684,818,1006,0.408,15,988,167.56631,61.09401
4347,54.845497131,161.789825439,22.3,848,924,967,0.142,228,266,154.84439,60.584206
4348,55.150566101,161.239044189,21.1,1292,1348,1414,0.051,308,325,131.91335,48.439213
4349,55.145839691,161.246887207,20.5,1404,1464,1535,0.067,158,433,131.37042,46.899883
4350,54.904663086,160.628890991,14.0,1352,1391,1438,0.056,252,372,129.69594,47.292328
4351,54.850681305,161.769378662,30.4,718,813,903,0.068,241,261,158.58493,61.19076
4352,54.828723907,161.906707764,29.1,679,728,805,0.022,10,237,182.06367,75.02928
4353,54.847625732,161.808532715,15.6,435,802,1082,1.845,313,3622,145.6238,39.256016
4354,54.831565857,161.689880371,12.0,781,883,1069,1.373,337,1197,144.62396,51.624805
4355,54.792247772,161.869873047,12.6,645,860,1076,0.836,211,1559,145.29158,46.09315
4356,54.819812775,161.957885742,13.8,638,661,723,0.097,171,396,167.41107,68.305115
4357,54.830718994,161.802352905,11.2,279,829,1176,7.918,294,6626,147.13506,33.71882
4358,54.812690735,161.813735962,12.5,475,946,1192,4.472,197,4764,142.66985,36.442696
4359,54.805610657,161.740966797,12.0,770,972,1175,3.471,321,2372,137.37234,41.671375
4360,54.818218231,161.787796021,12.8,468,827,1073,1.926,307,2636,146.18944,41.657303
4361,54.799060822,161.779937744,14.0,738,943,1160,0.882,141,2057,145.1103,46.073837
4362,54.809501648,161.779006958,14.5,548,987,1254,1.906,351,2966,143.29166,38.715343
4363,54.813644409,161.888748169,9.7,408,837,1178,6.393,134,5218,139.53572,33.84894
4364,54.792144775,161.752166748,12.1,898,976,1080,0.93,125,857,148.27611,53.657
4365,54.782974243,161.974731445,17.2,764,848,890,0.085,161,426,160.29344,62.623394
4366,54.789653778,161.882568359,13.8,835,915,982,0.134,216,561,152.40894,57.691666
4367,54.785293579,161.891189575,13.0,645,936,1073,0.828,245,1733,147.24774,45.98119
4368,54.782173157,161.950698853,20.5,570,665,791,0.157,169,647,163.0696,61.81579
4369,54.820022583,161.915405273,15.9,596,815,953,1.1,105,1460,156.16313,53.20755
4370,54.812141418,161.958496094,8.9,560,569,659,0.094,232,326,167.81573,69.652245
4371,54.819923401,161.70425415,12.2,746,884,1004,1.088,269,1230,147.60306,51.369938
4372,54.810447693,161.920898438,20.7,735,829,892,0.097,180,432,159.27032,61.498917
4373,54.814308167,161.761947632,16.5,917,990,1108,0.23,9,697,163.72377,62.449306
4374,54.80947113,161.699371338,17.4,786,859,931,0.099,328,551,154.85919,61.43759
4375,54.807403564,161.690979004,12.0,911,951,1012,0.149,329,610,149.80212,59.6756
4376,54.808807373,161.682434082,17.1,808,868,938,0.133,303,472,154.36627,61.00849
4377,54.806365967,161.703125,18.5,941,971,1075,0.083,344,361,148.00761,59.392044
4378,54.807601929,161.857757568,14.3,559,921,1246,2.618,206,2895,140.40556,39.122345
4379,54.800525665,161.792541504,22.1,928,997,1058,0.082,104,325,156.41847,60.434475
4380,54.799072266,161.88482666,21.2,661,761,948,0.225,35,661,167.71611,63.27798
4381,54.797065735,161.725219727,10.7,985,1016,1075,0.142,354,665,147.02574,59.138176
4382,54.827178955,161.701934814,22.7,920,983,1028,0.055,288,215,151.53517,60.3746
4383,54.823356628,161.713546753,18.4,825,874,944,0.075,92,406,162.53963,64.033844
4384,54.80594635,161.866485596,20.6,1008,1058,1088,0.021,276,202,148.24806,58.9124
4385,54.792053223,161.917404175,22.9,633,693,780,0.114,353,399,163.97676,68.09864
4386,54.781845093,161.929656982,21.8,745,856,960,0.22,117,602,159.18567,59.487686
4387,54.75705719,161.757904053,8.5,1027,1117,1230,0.598,149,1344,140.91013,48.676636
4388,54.748542786,161.75402832,8.1,907,1071,1142,0.798,188,2278,142.69913,45.618687
4389,54.737854004,161.80039978,16.0,790,925,1005,0.181,237,628,151.53648,55.35475
4390,54.766525269,160.540908813,33.5,1694,2339,3174,0.688,10,1900,161.42291,34.817932
4391,54.759140015,160.530334473,36.6,2265,2898,3488,0.894,351,1579,118.2721,28.292704
4392,54.758270264,160.543487549,36.6,2142,2922,3483,0.285,45,1738,157.67558,35.34592
4393,54.75460434,160.50970459,35.5,2477,2713,3332,0.223,268,902,104.901375,31.778032
4394,54.76228714,160.521484375,35.1,2238,2634,3282,0.376,338,1490,111.08698,28.84625
4395,54.756076813,160.515380859,33.3,2014,2718,3381,0.409,290,2172,131.63008,29.802526
4396,54.761135101,160.512023926,32.9,1804,2603,3432,0.699,319,2525,137.9485,29.504658
4397,54.730445862,161.80291748,17.5,898,977,1046,0.115,217,432,149.96852,56.847157
4398,54.780090332,161.677581787,9.3,1019,1043,1069,0.086,286,304,147.23143,59.444744
4399,54.780212402,161.664459229,13.3,813,942,994,0.18,257,886,151.06018,55.2518
4400,54.75920105,161.78338623,18.6,928,969,1059,0.105,2,358,167.20262,66.94257
4401,54.78049469,161.965820312,19.2,658,723,803,0.121,202,475,162.35489,63.663338
4402,54.756942749,161.734436035,12.2,957,1111,1222,0.794,267,1002,139.31898,47.343464
4403,54.75320816,161.791671753,14.4,972,1026,1096,0.129,220,457,146.59103,55.73329
4404,54.758804321,161.745193481,10.5,1123,1195,1260,0.44,141,923,141.4703,50.8232
4405,54.774345398,161.715454102,6.5,651,993,1262,13.555,265,5572,135.38591,33.335033
4406,54.753189087,161.701675415,16.4,821,914,1026,0.285,250,957,148.61458,53.50192
4407,54.74912262,161.692260742,10.7,698,726,759,0.115,216,430,164.04185,67.08511
4408,54.748031616,161.715087891,12.3,875,957,1082,0.221,185,756,146.94608,53.27628
4409,54.746627808,161.737304688,16.4,1042,1112,1169,0.161,290,431,142.9128,54.45835
4410,54.77639389,161.756820679,12.3,960,992,1035,0.072,181,313,150.93242,59.749744
4411,54.77507782,161.686584473,26.3,982,1050,1117,0.035,115,301,152.96878,58.551228
4412,54.770614624,161.75,15.9,986,1019,1122,0.074,73,444,155.2677,59.73963
4413,54.758666992,161.992645264,12.7,821,846,880,0.057,169,177,160.3933,65.58265
4414,54.772293091,160.562011719,25.2,1724,1791,1845,0.034,20,266,138.23566,53.387074
4415,54.743431091,161.765396118,12.7,1083,1107,1127,0.026,283,226,144.96605,58.41656
4416,54.743789673,161.744415283,9.4,1080,1105,1139,0.07,171,355,145.95674,57.040127
4417,54.738578796,161.741439819,17.1,890,938,1005,0.071,190,369,152.36977,59.439823
4418,54.781089783,161.90222168,14.8,637,814,1000,0.715,202,1621,148.60475,48.51909
4419,54.727287292,161.81048584,23.4,926,986,1036,0.076,240,230,151.26424,59.145336
4420,54.610767365,160.28894043,15.4,1556,1588,1628,0.109,315,226,122.25683,44.43271
4421,54.603885651,160.278717041,14.9,1543,1578,1667,0.093,346,651,121.37033,42.18944
4422,54.596328735,160.279251099,11.8,1694,1727,1772,0.184,290,429,116.5543,39.837296
4423,54.717601776,161.826843262,14.3,877,955,1001,0.126,151,517,154.68852,59.358936
4424,54.532279968,159.808227539,21.8,1752,2162,2277,0.328,308,1236,116.85234,32.0433
4425,54.518722534,159.804229736,29.0,1639,1744,1842,0.079,258,348,117.675804,38.035053
4426,54.325218201,160.007904053,18.2,1030,1146,1397,0.541,326,1032,132.51169,43.76152
4427,54.312465668,160.01739502,19.2,1125,1207,1284,0.17,241,492,137.15952,49.816357
4428,54.719516754,161.754180908,19.3,948,1017,1117,0.126,230,445,145.94472,54.452175
4429,54.717380524,161.766296387,19.4,996,1060,1125,0.187,199,359,146.11014,55.320953
4430,54.647514343,159.710083008,25.7,1619,1709,1803,0.089,337,480,118.15558,38.9429
4431,54.611282349,160.280380249,11.7,1599,1628,1644,0.06,111,237,129.12709,50.148754
4432,54.466732025,160.228622437,17.8,1286,1321,1359,0.023,333,247,134.1245,52.38578
4433,54.464027405,160.218353271,28.0,1261,1318,1392,0.028,320,280,133.67035,49.80722
4434,54.274742126,159.947845459,27.6,986,1034,1096,0.023,278,206,147.74011,58.33319
4435,54.618301392,160.273376465,29.1,1348,1480,1555,0.13,315,384,128.66557,43.97857
4436,56.155677795,162.893920898,21.6,981,1063,1134,0.178,302,416,144.79999,54.698124
4437,56.149772644,162.927001953,19.3,791,920,978,0.091,229,520,153.03453,56.40144
4438,56.147827148,163.008392334,19.2,802,858,922,0.058,291,334,155.05516,61.114372
4439,61.866645813,162.376296997,29.5,715,813,1073,0.208,319,432,142.82324,49.57986
4440,61.752147675,161.416442871,28.6,745,819,969,0.085,310,293,146.85255,54.117077
4441,61.751873016,161.280517578,20.8,756,808,1013,0.148,293,595,142.2545,50.485416
4442,61.678089142,161.474624634,18.9,676,752,871,0.111,341,250,150.5965,58.175213
4443,61.680160522,161.419128418,17.9,751,909,1032,0.203,356,483,144.9346,52.187286
4444,61.672462463,161.450515747,21.8,645,763,991,0.175,326,757,144.78757,50.289074
4445,61.677261353,160.934814453,29.0,1090,1138,1269,0.081,298,457,133.31963,46.6476
4446,61.665107727,160.999740601,30.1,1161,1254,1360,0.101,329,335,131.49844,45.34904
4447,61.839763641,161.914093018,22.9,923,998,1157,0.09,315,355,138.28218,49.52928
4448,61.831226349,161.71156311,24.2,899,1032,1238,0.31,304,811,136.09674,44.535854
4449,61.820480347,161.759338379,24.3,792,859,1018,0.116,297,320,143.86246,52.08546
4450,61.845691681,161.933029175,28.3,1081,1159,1437,0.051,304,495,128.60884,41.29672
4451,61.841362,161.927658081,38.1,1214,1271,1365,0.036,339,224,131.97023,46.633133
4452,61.817642212,162.14730835,17.0,741,754,766,0.046,312,195,155.5078,63.479267
4453,61.662418365,161.883544922,16.3,575,609,668,0.032,328,190,159.93263,65.476616
4454,61.656715393,161.872314453,15.2,646,693,733,0.041,296,190,156.78503,62.465824
4455,61.817279816,161.722747803,18.0,916,979,1088,0.13,246,410,139.86711,49.743057
4456,60.644439697,167.839950562,40.5,535,639,807,0.088,356,397,161.88197,61.769173
4457,60.635406494,167.821090698,34.0,433,524,758,0.131,348,516,161.74287,60.793537
4458,60.635055542,167.812286377,39.6,388,512,693,0.11,8,416,182.02739,67.77145
4459,60.669631958,167.743652344,26.4,728,759,832,0.049,326,230,158.46269,63.018883
4460,60.627700806,167.822235107,29.3,561,614,710,0.048,253,246,164.1044,63.20254
4461,60.603317261,167.826889038,27.2,641,669,827,0.059,306,285,157.4073,60.278698
4462,60.616508484,167.791015625,28.3,384,489,751,0.162,8,389,176.65662,65.31476
4463,60.605045319,167.808944702,25.9,547,605,733,0.088,358,508,162.74527,64.32259
4464,60.526309967,167.370941162,30.0,575,705,977,0.27,14,900,167.74667,59.02405
4465,60.590408325,167.524169922,28.2,501,548,698,0.078,331,372,163.99597,64.35992
4466,60.524208069,167.334014893,32.5,581,647,803,0.1,298,340,159.25003,59.91025
4467,60.522064209,167.363616943,33.4,677,743,940,0.167,271,297,152.62361,54.927425
4468,60.518501282,167.384857178,28.1,620,691,888,0.177,239,465,154.04665,54.613556
4469,60.506984711,167.218978882,30.0,450,531,629,0.081,4,438,185.83075,72.46734
4470,60.579353333,167.5128479,30.6,449,546,691,0.085,294,340,164.8385,62.51779
4471,60.576560974,167.50100708,26.0,406,497,667,0.21,357,726,164.68463,63.56839
4472,60.56967926,167.551147461,27.0,346,423,709,0.15,331,484,161.69217,60.381767
4473,60.594215393,167.593444824,27.9,505,550,773,0.127,6,381,175.87543,66.381226
4474,60.555419922,167.478485107,35.7,478,593,781,0.091,349,349,162.07457,61.470963
4475,60.553779602,167.330352783,37.8,589,682,977,0.113,331,481,151.85046,53.78702
4476,60.54990387,167.478088379,28.8,520,655,882,0.296,297,716,154.72902,53.910065
4477,60.544967651,167.504302979,26.7,397,574,836,0.431,355,1211,156.69777,53.93357
4478,60.542778015,167.491607666,32.2,531,587,904,0.104,287,466,152.7344,53.924034
4479,60.538574219,167.442230225,34.9,479,570,784,0.145,1,499,177.34021,65.503235
4480,60.536365509,167.432373047,27.6,553,686,898,0.255,6,868,171.69,61.111633
4481,60.534202576,167.408279419,34.3,483,597,828,0.217,5,584,174.59406,63.43971
4482,60.530540466,167.402328491,38.3,601,708,893,0.081,337,395,157.01025,58.183163
4483,60.53012085,167.334625244,35.8,486,650,977,0.206,297,1044,151.36209,49.434578
4484,60.583824158,167.517303467,25.6,483,525,695,0.074,322,486,162.91869,63.037415
4485,60.526069641,167.335388184,22.5,597,633,688,0.021,217,285,164.68689,64.27968
4486,60.525699615,167.378997803,36.4,649,734,973,0.053,21,430,167.19101,61.234955
4487,60.527626038,167.388793945,30.5,369,531,907,0.347,344,979,153.58815,51.483604
4488,60.506313324,167.246032715,28.8,618,665,768,0.077,23,372,175.7678,67.74845
4489,60.501899719,167.232299805,26.7,627,761,960,0.453,314,1196,150.75087,51.059177
4490,60.50012207,167.213241577,24.9,590,756,985,0.782,322,1434,149.46458,48.766953
4491,60.496833801,167.251876831,30.2,613,808,1210,0.54,358,1018,143.3078,44.80899
4492,60.494384766,167.242340088,26.9,819,903,1095,0.113,237,453,145.08878,49.941456
4493,60.491729736,167.191345215,17.6,809,839,1039,0.169,260,276,145.60634,52.17909
4494,60.49131012,167.238922119,26.8,725,764,886,0.087,265,325,154.57317,57.7252
4495,60.504005432,167.262939453,24.3,413,475,660,0.132,5,580,181.53683,69.16521
4496,60.456832886,167.11630249,34.0,366,495,595,0.102,354,529,171.13925,67.685234
4497,60.454914093,167.126846313,31.1,526,622,702,0.092,323,372,165.43588,64.62674
4498,60.447166443,167.139678955,33.2,354,484,682,0.167,63,833,173.26735,63.09564
4499,60.446655273,167.112487793,25.3,584,675,841,0.32,296,766,155.56096,56.134953
4500,60.499275208,167.182113647,31.8,431,578,747,0.159,317,491,162.52538,59.89843
4501,60.444972992,167.219116211,29.1,403,468,591,0.131,339,429,169.61014,68.01721
4502,60.446292877,166.996078491,23.5,532,572,658,0.085,296,313,165.56131,65.86768
4503,60.441768646,167.156723022,38.9,380,446,594,0.084,28,354,183.28696,71.203094
4504,60.485237122,166.884368896,23.0,761,781,839,0.042,335,177,157.61693,63.886627
4505,60.475761414,167.016265869,24.4,765,791,828,0.041,335,261,158.58725,64.29458
4506,60.471557617,167.007507324,19.2,691,707,729,0.03,269,146,162.6273,65.72867
4507,60.468143463,167.006469727,18.9,682,722,786,0.043,349,266,159.82832,64.909
4508,60.460781097,167.062164307,31.6,445,487,544,0.068,314,302,173.43463,71.76272
4509,60.458221436,167.138946533,23.6,445,528,587,0.059,312,552,169.40846,67.163246
4510,60.454902649,167.115585327,41.0,469,512,577,0.027,8,202,189.63739,77.04644
4511,60.44543457,167.426940918,30.4,378,455,575,0.069,305,441,170.55045,67.047874
4512,60.443504333,167.18572998,25.9,355,436,543,0.058,18,320,187.0091,74.054054
4513,60.440792084,167.16619873,30.0,401,462,599,0.094,306,451,168.71332,66.13494
4514,60.401977539,167.200744629,25.1,423,469,576,0.085,279,464,169.1392,66.86917
4515,60.438827515,166.978500366,26.6,561,654,751,0.157,349,502,162.23466,63.34575
4516,60.430282593,167.003631592,30.5,437,567,642,0.085,310,275,168.76395,65.755356
4517,60.426254272,166.848556519,24.9,565,679,757,0.108,358,376,162.63223,64.132774
4518,60.420230865,166.78527832,30.6,751,808,895,0.095,312,280,155.56331,59.871857
4519,60.416732788,166.864364624,24.7,452,489,605,0.111,291,320,167.73651,66.79839
4520,60.403476715,166.864364624,26.7,601,669,740,0.081,284,335,162.36224,62.85041
4521,60.401344299,166.948989868,32.8,328,441,589,0.102,288,470,169.56754,64.58558
4522,60.397399902,166.986541748,30.2,450,506,622,0.107,337,429,168.25604,67.366325
4523,60.396018982,166.970504761,26.9,477,559,629,0.089,18,341,183.81227,72.284805
4524,60.401706696,166.787811279,27.8,652,759,1029,0.225,338,832,148.22792,51.031143
4525,60.398769379,166.775024414,20.9,689,770,935,0.261,40,750,164.216,59.996994
4526,60.392406464,166.875579834,25.4,596,656,795,0.174,22,540,173.42075,65.286446
4527,60.390762329,166.942642212,25.9,402,601,778,0.563,327,863,159.89885,56.78431
4528,60.442268372,167.091674805,24.8,412,487,584,0.069,350,269,170.3095,69.61563
4529,60.439056396,167.215209961,28.8,494,559,656,0.068,222,305,166.37306,63.804096
4530,60.441268921,166.86882019,40.7,419,465,539,0.073,17,257,189.34897,76.67698
4531,60.430053711,166.958892822,22.7,475,529,599,0.044,337,214,169.474,69.89397
4532,60.423282623,167.310546875,35.3,462,493,559,0.041,344,158,173.90128,73.51552
4533,60.407554626,167.205596924,34.7,355,411,513,0.057,323,275,175.02274,72.00459
4534,60.400413513,167.018875122,12.8,349,384,417,0.064,353,202,177.96417,77.725044
4535,60.398643494,167.011230469,21.5,405,444,503,0.065,326,237,174.17955,73.37207
