,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
2830,81.6695,-77.7544,27.095,10.1,94.439804,11.490987
2831,81.9409,-79.2068,0.739,23.2,55.32319,7.388911
2832,81.9236,-79.2532,4.599,19.2,63.02024,6.840417
2833,81.9035,-79.1716,0.447,28.4,50.93982,8.126783
2834,82.1353,-78.7131,660.666,9.3,1298.8219,228.01736
2835,82.1036,-79.5113,0.805,20.5,57.722626,7.215973
2836,82.0948,-79.7231,6.247,23.2,62.211647,7.0686297
2837,82.0656,-80.2011,0.334,24.8,53.84207,7.701855
2838,82.0754,-80.0785,0.878,24.6,54.572094,7.542254
2839,82.0855,-80.3517,12.573,18.4,73.76437,8.2273655
2840,82.1057,-79.035,0.469,29.5,50.315907,8.312121
2841,82.2009,-77.7907,0.389,24.6,53.99055,7.599851
2842,82.2293,-80.3367,0.126,36.8,44.98797,9.378368
2843,82.3465,-80.0002,0.446,20.9,57.310947,7.371768
2844,82.3964,-80.354,0.758,25.9,53.789307,7.773394
2845,82.401,-80.4212,0.462,24.1,54.884502,7.634038
2846,82.431,-79.2684,0.59,20.9,57.490288,7.327125
2847,82.2671,-78.9149,1078.334,7.4,2110.7366,371.59744
2848,82.5053,-80.0942,7.439,15.9,69.77238,7.3036046
2849,82.5488,-80.0573,8.097,14.4,71.662994,7.318667
2850,82.5594,-80.2214,2.792,15.9,64.14107,6.876815
2851,82.6368,-80.2901,1.841,19.7,60.06949,7.0780525
2852,82.5969,-80.0512,5.325,12.8,69.57391,7.0085306
2853,82.5159,-78.9759,13.349,11.8,79.06757,7.717266
2854,82.4885,-78.8228,15.409,12.2,81.06091,8.225155
2855,82.4659,-78.1919,0.235,12.9,63.56682,7.150692
2856,82.483,-78.2525,0.287,16.1,61.028107,7.2134495
2857,82.6047,-76.5723,3.194,18.7,62.18064,6.944441
2858,82.5812,-76.2723,17.193,11.3,83.530426,8.734671
2859,82.5505,-76.3597,1.179,14.0,63.56902,6.953979
2860,82.555,-76.2161,1.567,15.1,63.09125,6.9177394
2861,82.0999,-75.7591,0.415,14.9,61.559864,7.0534935
2862,82.2007,-75.9372,0.097,19.1,57.88658,7.278904
2863,82.1984,-76.1819,0.135,20.0,57.22529,7.302706
2864,82.2001,-76.1441,0.191,14.7,61.62552,7.1283607
2865,82.2056,-75.9605,0.198,17.9,58.96828,7.223339
2866,82.2214,-75.1439,0.639,20.5,57.304787,7.1708612
2867,82.2486,-75.0416,0.134,17.9,58.870655,7.228992
2868,82.245,-76.0764,0.863,13.2,63.546978,6.9470067
2869,82.2535,-75.2838,2.375,14.1,64.377625,6.795056
2870,82.301,-75.9529,0.713,25.8,53.349316,7.620039
2871,82.2975,-76.3464,0.499,25.1,53.696724,7.5957537
2872,82.3152,-75.9334,0.23,30.0,49.626698,8.353608
2873,82.3159,-75.8476,0.527,26.9,52.302887,7.805974
2874,82.3121,-74.4119,0.541,6.1,68.807274,7.5124335
2875,82.3567,-74.7699,9.122,18.0,69.88813,7.7374535
2876,82.3573,-74.9949,1.143,26.2,53.48625,7.547698
2877,82.4238,-75.03,5.668,17.2,66.202965,7.0177402
2878,82.4215,-74.6963,1.011,12.1,64.61844,6.954816
2879,82.4206,-74.5396,106.542,12.3,224.35582,39.945328
2880,82.4798,-74.6549,2.459,17.0,62.371815,6.9642954
2881,82.6063,-74.5801,0.269,18.6,58.778725,7.2542024
2882,82.5359,-74.3651,224.142,7.5,453.8481,78.12791
2883,82.6047,-74.8586,1.236,21.8,57.27963,7.159122
2884,82.6283,-74.5541,7.259,14.4,70.40649,7.2959476
2885,82.6249,-74.3243,28.178,12.6,94.841125,12.372702
2886,82.6305,-73.9505,42.486,10.2,113.85565,18.158506
2887,82.6061,-73.6696,14.331,13.8,78.5532,8.2961235
2888,82.5387,-73.4333,2.752,20.5,59.95899,6.9077764
2889,82.3653,-73.1254,1.091,20.6,57.687817,7.061744
2890,82.373,-73.0857,0.372,23.4,54.708126,7.3783607
2891,82.3701,-73.9242,0.551,28.2,51.22382,7.923125
2892,82.5422,-72.2563,0.372,19.9,57.590485,7.203164
2893,82.5711,-72.2216,0.145,22.8,55.07164,7.396265
2894,82.606,-72.296,1.489,19.2,59.431362,7.0201616
2895,82.6193,-72.2671,1.106,20.3,58.12945,7.076704
2896,82.6286,-72.3456,1.722,18.6,60.21267,7.0103526
2897,82.6787,-71.7461,0.107,24.9,53.444286,7.583887
2898,82.6823,-71.6954,0.396,27.0,52.115776,7.758381
2899,82.6879,-71.6793,0.313,28.0,51.260265,7.908834
2900,82.6984,-72.0206,2.923,19.4,61.116226,6.9154463
2901,82.7043,-72.2201,0.477,27.3,52.036304,7.7951937
2902,82.3974,-72.4674,1384.541,7.1,2706.097,476.6394
2903,82.7408,-72.3229,0.682,27.3,52.309467,7.746566
2904,82.751,-72.2249,0.294,24.0,54.464127,7.474411
2905,82.7671,-71.1958,7.328,13.9,70.75671,7.343052
2906,81.8588,-79.0095,0.544,14.2,62.288887,6.9932647
2907,82.0021,-70.8771,1.703,14.8,62.509624,6.822986
2908,81.9807,-70.9076,1.474,19.0,58.824078,6.893516
2909,81.9914,-70.9349,0.43,13.9,61.885475,6.965152
2910,81.9879,-70.8604,1.013,20.5,57.111797,6.974534
2911,81.9963,-70.8898,0.107,11.7,63.304867,7.059832
2912,82.0018,-70.8384,0.148,15.5,60.29649,7.0516458
2913,81.9686,-70.9179,1.296,18.8,58.76781,6.899551
2914,82.2061,-68.8301,0.667,9.4,65.737236,7.1565995
2915,82.0788,-79.3146,0.387,29.3,50.378033,8.307231
2916,81.7091,-75.8132,0.352,9.5,65.43033,7.0905533
2917,81.5922,-74.1766,0.379,8.8,65.762695,7.1170063
2918,81.5771,-74.486,4.208,11.2,68.03645,6.7990584
2919,81.5783,-74.5906,1.641,12.2,64.313675,6.676777
2920,81.5853,-74.3764,0.851,14.1,62.02635,6.81546
2921,81.567,-74.567,1.023,10.8,64.80113,6.8238735
2922,81.5717,-74.3988,2.142,7.5,68.55854,6.982632
2923,81.5738,-74.6611,1.413,15.2,61.732147,6.738584
2924,81.5968,-74.6463,0.955,9.9,65.49174,6.9032273
2925,81.2067,-76.5981,5.371,6.4,72.65921,6.7965336
2926,81.5649,-76.5014,0.197,31.3,47.9318,8.498612
2927,81.5466,-76.5212,4.779,18.2,63.4828,6.7731752
2928,81.5904,-76.0441,3.404,23.6,57.515816,6.850189
2929,81.4911,-76.1781,2.813,17.0,61.8705,6.725749
2930,81.6068,-75.9147,5.725,17.5,65.2327,6.8566284
2931,81.5505,-75.219,6.611,10.1,71.64947,6.8375244
2932,81.6096,-75.8239,1.16,15.1,61.68353,6.7984886
2933,81.585,-76.546,0.758,17.7,59.13511,6.9906397
2934,81.5211,-75.1556,28.095,12.0,94.10331,12.191467
2935,81.5773,-76.5502,0.808,25.2,53.230656,7.466128
2936,81.552,-76.2373,1.964,12.2,64.75855,6.631204
2937,81.4963,-75.0428,0.164,26.6,51.252686,7.751226
2938,81.5003,-76.0521,8.85,15.8,70.25636,7.390096
2939,81.626,-75.924,10.397,14.0,73.30598,7.3936477
2940,81.5568,-75.6153,13.715,10.6,79.03142,7.593684
2941,81.5689,-75.4231,29.503,8.9,97.402374,12.49363
2942,81.5664,-75.2685,1.224,15.3,61.492508,6.7802463
2943,81.488,-75.1504,3.968,13.9,65.629135,6.6689763
2944,81.4953,-75.4691,32.988,13.1,99.20291,14.311455
2945,81.4757,-75.807,27.975,11.8,94.0981,12.105199
2946,81.467,-76.081,13.423,12.8,77.258026,7.7065687
2947,81.476,-76.2244,3.897,14.5,65.13933,6.652448
2948,81.5384,-75.8967,44.152,15.0,113.52084,19.035997
2949,81.5413,-76.3005,2.569,19.8,59.419113,6.7757716
2950,81.5286,-76.4263,4.653,18.7,62.89875,6.760199
2951,81.6096,-76.3281,27.033,10.2,94.125946,11.500448
2952,81.1903,-77.4333,6.946,10.2,71.733826,6.756851
2953,81.1774,-77.5941,8.558,11.4,72.66759,6.868741
2954,81.3366,-75.1596,0.783,11.3,63.986835,6.803173
2955,81.3609,-74.4404,0.416,6.9,67.11021,7.274635
2956,81.3501,-74.7275,3.076,13.5,64.695755,6.5976477
2957,81.3418,-74.8227,2.423,12.8,64.47162,6.5641055
2958,81.3426,-75.4945,2.384,13.5,63.93719,6.5557733
2959,81.1378,-77.6558,5.693,11.5,69.32781,6.7466063
2960,81.1241,-77.7337,1.266,12.2,63.744698,6.65265
2961,81.1487,-77.5296,4.924,11.2,68.63813,6.6998177
2962,81.3051,-76.671,31.774,9.5,99.56324,13.48629
2963,81.2701,-76.6898,2.08,14.1,63.158466,6.5565805
2964,81.2736,-76.3828,3.013,11.3,66.36555,6.58174
2965,81.2685,-76.5579,1.105,11.5,64.19108,6.722401
2966,81.2753,-76.3092,1.579,13.0,63.468998,6.609447
2967,81.3105,-76.4015,17.682,8.0,84.92392,8.401472
2968,81.2709,-76.4865,5.609,10.6,69.9465,6.7682543
2969,81.2755,-76.8317,7.734,12.1,71.32135,6.8897147
2970,81.3047,-75.9839,4.883,9.6,69.84405,6.7821493
2971,81.2716,-76.61,3.697,12.2,66.474846,6.6013274
2972,81.2789,-76.2217,2.35,13.0,64.27859,6.532036
2973,81.304,-76.1037,8.427,8.8,74.328384,6.7893357
2974,81.3015,-75.8955,2.713,16.8,61.698574,6.6727614
2975,81.2853,-76.9734,6.53,11.6,70.325935,6.789034
2976,81.3768,-74.4981,0.565,8.4,66.07491,7.0729604
2977,81.3552,-76.5097,0.051,12.5,62.450195,6.969597
2978,81.3593,-76.3959,0.688,13.7,62.123123,6.8189745
2979,81.3561,-76.4564,0.535,13.6,62.05113,6.8540998
2980,81.4072,-74.4788,0.765,11.5,63.821445,6.808534
2981,81.3968,-74.6538,3.588,9.1,68.74274,6.826154
2982,81.3973,-74.7538,2.599,13.5,64.18625,6.585213
2983,81.3765,-74.7624,1.871,8.4,67.39996,6.882722
2984,81.3934,-74.5905,2.548,8.4,68.11627,6.846349
2985,81.3758,-74.6456,2.125,8.4,67.6572,6.868816
2986,81.39,-75.014,5.454,12.1,68.695175,6.808245
2987,81.3916,-75.1551,7.134,9.4,72.57935,6.836163
2988,81.3909,-75.4958,4.631,10.3,69.0936,6.800275
2989,81.3955,-75.3708,6.91,10.1,71.84079,6.8189526
2990,81.3932,-75.2635,5.076,10.0,69.81646,6.8037415
2991,81.3873,-75.6382,4.216,13.2,66.39066,6.664135
2992,81.5718,-74.2879,0.57,4.6,69.24563,7.4963727
2993,81.5849,-74.1789,0.865,8.7,66.31088,7.023285
2994,81.1927,-75.4087,2.358,6.0,69.63371,6.970662
2996,81.5519,-77.5713,0.593,33.7,46.55199,8.763316
2997,81.5545,-77.6077,0.431,33.7,48.57457,8.8592415
2998,81.2501,-86.4545,1.106,32.5,61.04673,7.121561
2999,81.2433,-86.5044,0.486,15.6,57.181854,7.2345424
3000,81.3356,-84.8918,1.135,21.2,59.266182,7.253106
3001,81.3456,-84.7386,0.239,17.4,53.407047,7.8364763
3002,81.3407,-84.7519,0.169,24.7,55.282055,7.4944115
3003,81.3409,-84.8004,0.754,23.1,63.397827,6.6541643
3004,81.3335,-84.8457,2.127,14.8,60.803837,7.0101466
3005,81.229,-79.2423,0.178,14.8,68.03602,6.6562977
3006,81.2372,-79.2324,4.761,12.0,62.68708,7.0257807
3007,81.3741,-84.2039,0.366,13.4,62.766182,6.8875546
3008,81.3763,-84.1426,0.911,14.0,61.195507,7.170276
3009,81.2756,-86.4724,0.278,15.2,55.666973,7.572635
3010,81.2714,-86.4306,0.312,22.1,57.035664,7.402994
3011,81.2772,-86.3951,0.492,20.6,64.83273,6.884155
3012,81.5656,-77.7634,6.019,18.6,56.49227,7.2848277
3013,81.3698,-84.3064,1.169,22.1,61.19421,6.960623
3014,81.3647,-84.3719,1.073,16.1,63.381947,7.0304418
3015,81.365,-84.2502,0.261,12.4,63.8697,7.0367637
3016,81.3602,-84.3126,0.27,11.8,57.813488,7.3416176
3017,81.3657,-84.2966,0.26,19.2,56.53657,7.3839717
3018,81.3595,-84.377,0.473,21.1,51.834103,8.16495
3019,81.3112,-85.7535,0.451,27.2,61.074608,7.2066636
3020,81.301,-85.8074,0.107,15.1,61.929947,6.804131
3021,81.3076,-85.8542,1.936,16.4,61.42003,7.161963
3022,81.3025,-85.7899,0.196,14.8,55.334347,7.2877774
3023,81.1944,-79.161,0.279,21.6,67.097374,6.569875
3024,81.1882,-79.0845,4.153,12.2,62.1408,7.138612
3025,81.3275,-85.7144,0.155,13.9,53.9816,7.6814003
3026,81.3384,-85.1394,1.264,25.5,60.9779,7.1550226
3027,81.3472,-85.0736,0.265,15.4,62.48467,7.1163225
3028,81.3516,-85.0512,0.123,13.4,50.155594,8.501459
3029,81.3495,-84.9624,1.06,30.2,59.158817,7.305757
3030,81.3427,-85.1885,0.104,17.4,53.044334,7.901457
3031,81.3498,-85.1007,0.372,25.5,55.55145,7.5405045
3032,81.3547,-85.0545,0.31,22.2,53.9319,7.828342
3033,81.2977,-86.2848,0.14,24.1,58.24337,7.2868342
3034,81.3019,-86.2737,0.645,19.3,63.034924,6.809295
3035,81.271,-86.8225,1.454,14.5,63.240055,6.972544
3036,81.2638,-86.8473,0.642,13.2,62.101963,7.111741
3037,81.2642,-86.7752,0.329,14.2,61.90944,7.045862
3038,81.3696,-84.9358,0.503,14.6,57.97672,7.330206
3039,81.37,-84.902,0.362,19.2,59.358658,7.2606955
3040,81.3604,-84.9296,0.22,17.3,59.922962,7.034649
3041,81.3669,-84.8627,1.216,17.9,55.08667,7.604752
3042,81.3605,-84.9878,0.241,22.7,60.007782,7.2216806
3043,81.364,-84.9657,0.203,16.5,56.61276,7.4749646
3044,81.2962,-86.7558,0.415,21.1,63.38341,7.0901556
3045,81.2922,-86.7742,0.205,12.5,55.950253,7.5870957
3046,81.2928,-86.7201,0.166,21.6,62.246128,7.109297
3047,81.3261,-86.2302,0.295,14.0,48.31218,8.861704
3048,81.3165,-86.2316,1.581,33.7,61.598743,7.013021
3049,81.3206,-86.3054,0.875,15.5,68.16693,7.141254
3050,81.6036,-78.0997,7.414,16.6,60.612247,7.0156913
3051,81.5898,-78.0058,0.382,15.6,63.20035,6.6723986
3052,81.5833,-77.8878,1.721,14.1,56.70775,6.99829
3053,81.5979,-77.9657,3.158,24.4,53.084034,7.9615684
3054,81.3117,-86.6718,0.536,25.8,49.23711,8.820553
3055,81.3142,-86.742,0.294,30.5,52.410206,8.07731
3056,81.3165,-86.6643,1.555,28.1,62.571182,6.726387
3057,81.1774,-84.8535,1.735,15.1,63.05073,6.915084
3058,81.1757,-84.7794,0.632,13.1,61.434254,7.185371
3059,81.3633,-86.1921,0.2,14.9,59.72505,7.279299
3060,81.3683,-86.2364,0.226,17.0,59.973698,7.132366
3061,81.3694,-86.2765,0.847,17.5,66.62691,6.543171
3062,81.3701,-86.6917,2.587,11.5,64.3298,6.937158
3063,81.3595,-86.7267,0.78,12.1,62.248554,7.0165124
3064,81.3748,-86.759,0.765,14.7,61.20977,6.9668508
3065,81.3828,-86.7186,1.431,16.8,61.677925,7.097846
3066,81.4964,-84.6407,0.421,14.9,54.807842,7.66918
3067,81.502,-84.6791,0.164,23.1,60.100067,6.9775863
3068,81.51,-84.7377,1.783,18.6,62.484188,6.7747407
3069,81.5062,-84.8029,2.039,16.0,64.154625,6.7721405
3070,81.5064,-84.6677,1.413,13.1,53.802845,7.6262774
3071,81.1746,-83.1912,0.388,24.1,59.49508,7.052038
3072,81.3862,-87.2738,4.828,24.0,63.194668,7.1007633
3073,81.3572,-87.4591,0.301,13.0,64.64505,6.5307803
3074,81.3797,-87.4203,3.353,15.2,65.491455,6.585955
3075,81.3703,-87.4706,2.332,12.7,65.45716,6.710572
3076,81.3626,-87.5283,1.759,12.0,61.44575,7.043438
3077,81.348,-87.5274,1.008,16.0,62.954395,7.08635
3078,81.3741,-87.2292,0.385,13.4,54.12768,7.811991
3079,81.3819,-87.3519,0.744,24.9,65.208466,7.112195
3080,81.3921,-87.399,0.365,10.6,56.156925,7.5886865
3081,81.3668,-87.2378,0.248,21.6,59.186207,7.072379
3082,81.3688,-87.3502,1.821,19.9,64.24649,6.861396
3083,81.3472,-87.5949,1.108,12.7,62.20429,7.126208
3084,81.4696,-84.5,0.173,13.9,49.8768,8.573508
3085,81.4106,-84.8223,0.176,29.4,61.011845,8.206867
3086,81.4508,-85.4777,9.48,30.4,73.23434,6.9647093
3087,81.4543,-84.8781,8.785,12.1,70.34476,6.6286263
3088,81.3436,-85.6913,4.552,9.4,67.14001,6.536743
3089,81.3853,-85.4759,4.555,13.6,66.75783,6.555613
3090,81.3516,-85.5397,2.52,11.1,59.067318,7.0137553
3091,81.4174,-84.6147,1.729,19.7,64.4723,6.7890353
3092,81.4361,-84.7261,1.251,12.4,174.04532,33.03439
3093,81.3871,-85.7734,80.98,14.7,65.89683,7.1867323
3094,81.4399,-84.568,0.199,9.3,61.988144,6.748719
3095,81.4454,-84.6494,2.701,17.4,62.4387,6.817908
3096,81.4602,-85.7684,1.817,15.8,57.701294,7.2305465
3097,81.3448,-85.5573,1.042,20.5,53.47139,7.8221846
3098,81.3719,-85.4259,0.728,25.5,58.49049,7.2603493
3099,81.4521,-84.5588,0.569,18.9,59.524097,7.2163463
3100,81.4666,-85.7153,0.602,17.8,56.269264,7.522825
3101,81.3356,-85.6652,0.143,21.1,54.49018,7.7225347
3102,81.3434,-85.6351,0.159,23.4,46.23816,9.185274
3103,81.4053,-84.7737,0.334,34.7,54.76649,7.629458
3104,81.4079,-84.6098,0.294,23.2,45.97179,9.222463
3105,81.4068,-84.5725,0.156,34.8,46.778072,9.104544
3106,81.4606,-84.5247,0.22,33.8,72.93567,7.8525367
3107,81.4512,-85.8878,11.602,17.7,80.70146,7.0705705
3108,81.4679,-84.6484,12.963,7.7,78.355774,7.254571
3109,81.4223,-84.7639,13.013,11.4,71.65623,6.7088118
3110,81.4586,-85.64,5.222,8.8,98.62099,14.975471
3111,81.4415,-85.1874,33.674,17.9,77.57474,6.740082
3112,81.4497,-85.0117,10.077,7.7,65.46271,7.055434
3113,81.4734,-84.9795,0.502,10.3,61.63887,6.764519
3114,81.4118,-84.8872,3.043,18.3,69.08507,6.788431
3115,81.4217,-85.0491,6.342,13.9,64.49863,7.1039734
3116,81.4388,-85.0587,0.198,11.1,57.174026,7.267891
3117,81.3963,-85.1068,1.053,21.2,57.10514,7.3916984
3118,81.403,-85.0977,0.389,20.4,71.314766,9.739613
3119,81.399,-85.3009,14.71,25.8,64.4844,7.1764054
3120,81.3607,-86.1229,0.01,10.9,76.303406,6.7342114
3121,81.3433,-86.1674,6.512,4.1,67.53264,6.727983
3122,81.3857,-86.2386,2.105,9.7,80.027855,8.499014
3123,81.4115,-86.2376,16.51,15.3,83.970184,7.9064875
3124,81.425,-86.0393,16.564,9.0,64.197495,6.8975267
3125,81.4138,-86.998,0.964,12.6,61.60522,6.966677
3126,81.4036,-87.0863,1.375,16.3,66.07648,6.52349
3127,81.4149,-87.068,2.667,12.4,63.720055,6.83136
3128,81.4239,-87.7338,1.424,13.9,66.857086,6.87434
3129,81.3845,-88.618,1.465,10.0,61.454205,6.968048
3130,81.1913,-84.6297,0.749,15.2,62.61377,7.027259
3131,81.4309,-87.8453,0.816,14.5,58.989326,7.373704
3132,81.4238,-87.846,0.356,18.3,67.12626,7.3609056
3133,81.4397,-87.755,0.125,8.0,57.267757,7.514281
3134,81.4424,-87.7542,0.295,20.4,61.5829,7.0556803
3135,81.5302,-85.8492,0.85,15.7,54.99015,7.4906774
3136,81.1823,-83.1538,0.248,22.4,62.28181,7.1238956
3137,81.4483,-87.6821,0.493,14.5,54.15636,7.772853
3138,81.544,-85.6509,0.537,24.6,60.04518,7.286112
3139,81.5414,-85.618,0.174,16.7,59.949905,7.3626604
3140,81.4109,-88.744,0.203,17.0,55.907875,7.693244
3141,81.4237,-88.0785,0.112,21.9,65.77732,6.749881
3142,81.4413,-88.1285,1.713,11.7,65.68251,7.1898
3143,81.4277,-88.1252,0.262,10.0,61.335464,7.0640182
3144,81.43,-88.0573,1.094,16.4,63.533535,6.9651246
3145,81.5605,-85.5324,0.743,13.2,57.762997,7.299629
3146,81.5482,-85.5085,0.835,20.4,55.461903,7.6277804
3147,81.5526,-85.467,0.225,22.5,57.25581,7.2519293
3148,81.5561,-85.6262,1.6,22.1,60.42135,7.005087
3149,81.4296,-77.3036,0.249,15.4,57.657352,7.2523737
3150,81.4585,-87.772,1.818,22.0,62.130295,7.1489673
3151,81.4484,-88.0896,0.478,14.7,60.189857,7.1642966
3152,81.407,-88.8782,1.118,17.9,61.818214,7.0112805
3153,81.7758,-79.5659,0.516,14.7,47.506546,8.849312
3154,81.1828,-83.0712,0.721,32.9,56.435715,7.329447
3155,81.1868,-83.0555,0.349,20.7,57.879883,7.4053254
3156,81.5237,-86.2505,0.391,19.7,62.726665,6.849956
3157,81.5323,-86.3465,1.664,15.4,61.28229,7.02741
3158,81.5322,-86.2684,1.162,16.5,65.49188,6.920442
3159,81.525,-86.3679,1.014,11.1,57.50293,7.2362103
3160,81.7773,-79.6358,0.456,19.9,50.565792,8.187701
3161,81.7826,-79.4842,0.545,28.9,50.447376,8.56204
3162,81.5485,-86.1408,0.908,30.0,59.780323,7.326014
3163,81.5437,-86.3044,0.181,17.1,59.883316,7.226502
3164,81.5525,-86.2007,0.591,17.5,55.979828,7.5962877
3165,81.5417,-86.3292,0.284,22.0,65.442505,6.7200613
3166,81.5438,-86.2127,1.753,12.1,61.884506,6.888254
3167,81.5514,-86.472,1.919,16.8,62.026974,6.6846232
3168,81.2083,-84.7381,2.577,16.9,61.15227,7.1549764
3169,81.7559,-81.7519,0.204,15.3,66.37642,6.833797
3170,81.5664,-86.8432,1.506,10.7,57.900806,7.3651195
3171,81.765,-82.0138,0.137,19.2,54.800777,7.5013614
3172,81.7736,-82.0245,1.222,24.6,53.276894,7.8303113
3173,81.7721,-82.0879,0.144,25.1,48.758495,8.725071
3174,81.7724,-81.9604,0.701,31.8,55.53855,7.5446143
3175,81.7781,-81.971,0.066,22.1,59.71113,6.8797517
3176,81.7616,-82.0686,2.677,20.4,58.27861,7.3612947
3177,81.5816,-86.9914,0.652,19.7,58.80968,7.39177
3178,81.5943,-86.717,0.339,18.6,64.15178,6.9454145
3179,81.2355,-82.3312,0.446,11.3,60.769753,6.919259
3180,81.8499,-79.8934,1.638,17.5,58.731953,7.410718
3181,81.6367,-86.3154,0.257,18.6,60.83712,7.2674537
3182,81.6354,-86.3477,0.228,16.0,63.252968,7.1591573
3183,81.6396,-86.2975,0.169,13.0,65.51229,6.936679
3184,81.5907,-87.4153,1.042,11.3,58.217564,7.4531765
3185,81.618,-87.1767,0.323,19.4,58.97215,6.8845854
3186,81.4921,-77.7307,1.511,18.9,54.41234,7.8639226
3187,81.6192,-87.0888,0.221,24.1,56.653706,7.494072
3188,81.626,-87.0826,0.777,22.0,61.76615,7.1828938
3189,81.6186,-87.3912,0.499,15.3,60.92324,7.284534
3190,81.6325,-87.1857,0.25,16.0,68.995125,7.348748
3191,81.579,-85.6264,0.765,6.4,53.783504,7.9290833
3192,81.6412,-86.3906,0.25,24.9,63.975327,7.0790734
3193,81.6298,-86.0222,0.365,12.3,75.39633,6.958222
3194,81.6195,-86.1427,10.117,11.4,66.858406,6.8164153
3195,81.6511,-86.4613,1.699,10.4,63.242306,6.7670817
3196,81.6257,-86.2448,2.139,15.5,67.00153,6.6248565
3197,81.6529,-86.4006,2.47,11.2,62.20478,6.8267016
3198,81.6484,-86.2457,2.515,17.3,60.188297,7.313809
3199,81.653,-86.3367,0.227,16.8,71.29389,9.156984
3200,81.6019,-85.8801,13.476,23.9,70.07081,6.768313
3201,81.5797,-85.8973,5.937,12.2,76.33058,7.2873225
3202,81.5931,-86.0857,11.933,13.1,67.01319,7.0252376
3203,81.6115,-86.2832,1.019,9.3,64.6623,6.9091396
3204,81.615,-87.675,1.092,12.5,61.443077,7.2467914
3205,81.6311,-87.4722,0.33,15.5,55.691124,7.7320333
3206,81.6295,-87.5131,0.127,22.4,52.20581,7.991613
3207,81.1631,-84.7435,0.37,26.3,65.721756,7.1124916
3208,81.8281,-82.7089,0.433,10.1,61.065937,6.9660683
3209,81.69,-86.2305,2.022,18.1,62.02623,7.207871
3210,81.6824,-86.009,0.226,14.6,62.45049,6.996628
3211,81.675,-86.0761,1.038,15.1,61.397133,7.105673
3212,81.6736,-86.0427,0.835,16.1,62.819935,7.0961967
3213,81.6863,-86.0991,0.507,14.0,60.74212,6.949389
3214,81.6551,-86.0388,2.213,18.7,65.93191,6.574877
3215,81.6809,-86.161,2.643,12.8,63.941193,7.112156
3216,81.8588,-81.7798,0.129,11.9,54.645687,7.4975348
3217,81.8702,-81.7223,2.467,26.7,54.049118,7.676944
3218,81.8633,-81.7997,0.519,24.7,51.977768,8.019917
3219,81.8722,-81.6121,2.898,30.9,54.92925,7.7417746
3220,81.0995,-88.0276,0.093,22.7,59.219883,7.076254
3221,81.109,-88.0543,1.605,19.3,64.448044,6.878045
3222,81.7451,-85.43,1.169,12.8,55.34081,7.684623
3223,81.699,-86.3005,0.42,23.2,59.646107,7.230122
3224,81.6988,-86.3587,0.902,18.4,63.03083,7.075902
3225,81.7089,-86.3472,0.591,13.9,64.14102,7.176896
3226,81.7006,-86.3116,0.111,11.9,59.91354,7.2737107
3227,81.7094,-86.3076,0.537,17.6,61.535423,7.135409
3228,81.8301,-83.3522,0.457,15.4,56.622402,7.552689
3229,81.7524,-85.5698,0.234,21.3,55.90209,7.6248193
3230,81.7482,-85.5552,0.225,22.2,60.470097,7.2845316
3231,81.7221,-86.3824,0.347,16.7,57.903324,7.432482
3232,81.7213,-86.325,0.441,20.0,55.995636,7.5656934
3233,81.8122,-83.6002,0.113,21.8,56.650043,7.4919133
3234,81.8184,-83.6121,0.2,21.1,59.429203,7.1784525
3235,81.8222,-83.6094,0.946,18.6,57.520332,7.395868
3236,81.8229,-83.5533,0.348,20.2,56.996235,7.4591393
3237,81.831,-83.5161,0.223,20.7,59.631485,7.197273
3238,81.8145,-83.6414,0.763,18.1,59.02147,7.37399
3239,81.8223,-83.6432,0.102,18.0,50.705677,8.4178295
3240,81.8358,-83.47,1.022,29.9,63.087765,6.7903557
3241,81.6806,-86.6868,3.577,17.8,65.055374,7.132643
3242,81.7002,-86.7395,0.357,11.1,62.918262,7.09769
3243,81.6997,-86.617,0.548,14.0,57.82112,7.4346423
3244,81.7076,-86.641,0.501,20.2,57.324966,7.406012
3245,81.6683,-86.7961,0.876,21.3,69.45209,6.66795
3246,81.7092,-86.7111,5.126,12.0,66.64436,6.583976
3247,81.6831,-86.5714,2.617,11.9,69.46467,7.083051
3248,81.6805,-86.8333,7.6,16.0,62.594234,6.96519
3249,81.2122,-83.9172,0.457,13.4,56.509853,7.3216896
3250,81.9376,-80.7895,0.767,21.9,56.97129,7.2792077
3251,81.9403,-80.9163,0.816,21.4,60.09712,7.0046983
3252,81.946,-80.7977,1.523,18.4,60.043957,7.049988
3253,81.6998,-83.7332,1.406,18.3,62.02468,7.1940837
3254,81.617,-85.4504,0.17,14.4,54.659424,7.727708
3255,81.6093,-85.2299,0.246,23.6,56.86886,7.506523
3256,81.598,-85.1313,0.127,20.6,60.88663,7.1347647
3257,81.4269,-84.2186,0.324,15.6,54.90144,7.6183314
3258,81.3836,-84.2104,0.108,22.7,47.291065,8.604204
3259,81.4485,-77.2406,0.319,32.3,59.198414,7.073508
3260,81.1706,-84.551,0.975,18.2,63.74785,6.9583535
3261,81.3821,-77.8495,0.263,11.3,57.78966,7.08443
3262,81.3367,-78.4335,0.571,19.0,51.007824,8.15324
3263,81.9273,-80.1731,1.589,30.1,56.62354,6.9828744
