,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1353,78.669,10.9794,19.9,0,399,1013,9.39,54,3233,1013,55.332165,7.1843705,51.643673,50.734303,51.520653,54.105114,63.00189,53.241592,62.266167,48.932915,58.868114,45.7148,48.994087,55.15242,74.14594,57.554363,54.726883,54.433693,58.153866,47.743206,58.578934,45.159,60.549007,67.63856,64.36498,43.80269,52.277275
1354,78.6992,10.8751,14.9,56,350,685,5.894,336,4640,629,59.87596,7.314928,51.11351,57.158566,54.272896,60.89447,68.98411,57.80828,69.409386,47.033627,56.973877,59.19953,54.284203,57.331757,63.021923,61.737625,55.988865,66.081184,71.68116,57.33413,60.80347,50.687214,59.974384,76.1567,72.71919,50.658463,55.590527
1355,78.6238,10.9854,25.5,156,477,933,1.261,286,2191,777,55.808826,5.937862,52.895138,49.63161,47.69001,51.093987,54.636894,49.814575,65.454865,54.353436,57.79081,52.200523,52.72983,48.571873,63.02405,53.245773,52.63231,58.243374,58.26991,51.880882,55.10601,59.545338,59.37724,70.886795,68.12688,50.368176,57.65034
1356,78.6166,11.0719,15.5,94,210,985,15.742,73,4114,891,59.068283,7.8172393,52.064137,54.72631,54.16049,59.26063,71.04404,56.812973,67.57474,51.94749,61.63135,51.854603,53.66937,57.95054,75.03077,60.68809,59.600914,60.619484,64.81603,49.555405,62.479103,48.253532,62.487774,71.32423,71.76959,45.203236,52.182114
1357,78.5683,11.0854,13.3,115,236,409,3.862,39,3562,294,46.42476,8.841443,33.048054,47.082348,43.024097,52.019093,64.50367,47.333794,57.555347,39.87838,45.704475,44.404404,37.249836,45.604885,52.33105,52.387608,41.923756,53.718636,53.505257,43.91726,53.701183,36.42367,41.45086,58.506042,55.06328,27.03873,33.243336
1358,78.5607,11.1532,14.6,114,239,385,2.518,39,2386,271,41.592926,8.0347185,28.289991,42.027363,38.46788,46.49534,57.769295,42.96041,52.140976,36.978073,40.995495,39.641254,33.241215,40.969414,46.90545,47.241226,37.60119,49.136757,46.547054,40.116142,47.678257,33.58386,37.089336,52.144226,48.90169,22.704117,30.197113
1359,78.5033,11.308,12.6,275,342,467,0.629,263,1370,192,35.844936,8.6472845,21.516613,40.454315,33.56312,39.959625,53.241837,40.746407,45.82634,19.728857,32.2626,37.400246,34.680832,34.63058,33.265583,43.322193,31.019064,43.651592,43.051598,40.15881,39.074505,25.224466,28.77407,43.949554,45.72733,21.095469,23.797817
1360,78.4939,11.2954,14.5,220,306,504,0.648,303,1871,284,39.96282,7.7944837,27.201181,43.70382,37.90974,42.07662,53.614517,43.461937,50.029255,26.043781,38.10473,41.106564,38.361126,38.324974,37.344875,45.62526,33.855103,47.30626,48.62889,42.84389,42.671623,29.883972,33.26217,50.7864,49.506523,28.114922,29.302391
1361,78.4703,11.4855,14.7,105,187,493,2.399,53,2597,388,43.54201,7.949611,32.30649,43.77302,39.589767,47.82884,59.826675,43.706337,54.308792,36.795017,43.506844,41.54198,35.867886,42.341602,51.547737,49.12967,40.313255,50.22018,48.445156,40.248795,49.183155,35.614723,40.570984,53.8508,50.912956,24.662628,32.457054
1362,78.4573,11.487,15.8,126,339,638,2.085,81,3135,512,46.885136,7.147239,37.649727,46.891853,42.40941,49.230103,59.72877,45.421593,55.912323,39.76528,48.28911,44.47624,40.247135,45.682297,57.02669,50.848576,43.812256,53.027695,53.495365,41.322083,50.442463,40.132355,45.899708,56.4997,55.206566,29.972979,38.738007
1363,79.3031,17.5107,12.2,439,748,902,5.735,45,3857,463,52.979218,8.551684,40.556602,52.954662,48.217384,55.180622,71.739655,52.21151,65.070496,44.573208,53.624325,49.439957,45.463875,50.73854,61.08118,57.508232,49.533638,59.48343,60.63108,49.197884,60.144535,44.332455,50.253582,63.3798,62.359524,34.235054,42.569168
1364,79.4598,17.6918,19.8,363,548,622,0.407,59,859,259,37.352726,5.5236526,26.617622,37.15879,34.546837,37.66781,44.555305,36.596092,45.50434,40.729675,37.24129,35.73026,33.04731,36.26031,41.431217,38.818016,32.493416,44.7873,39.878414,39.333847,40.836624,33.53176,31.996304,45.803604,43.449368,23.64724,32.155342
1365,79.4314,17.5708,8.9,165,744,854,21.099,31,6866,689,76.08014,11.405519,59.103764,73.29903,70.60691,77.230835,97.68811,72.23343,87.6877,67.986115,79.09356,67.42745,67.15979,72.76106,94.555244,79.64648,71.664444,79.536255,87.21485,68.54941,87.06996,64.80454,72.893524,92.871346,94.26427,59.12981,57.525635
1366,79.4493,17.1813,18.2,511,610,659,0.255,101,603,148,33.15677,6.004364,20.895773,34.758724,31.50002,34.881565,42.382557,33.42807,40.62017,33.48672,31.746967,33.09786,27.450838,32.426334,33.290848,36.091194,28.778864,39.951946,36.500275,37.755043,36.59246,28.22901,25.939386,43.603836,39.379288,19.854708,26.276812
1367,79.4358,17.1474,18.2,523,647,718,0.342,49,941,195,35.135178,6.0087805,22.438793,35.178017,32.862743,37.211487,44.641125,35.946663,43.476902,36.46224,34.596027,33.71433,29.622,34.14943,37.641727,37.972843,30.791779,42.385162,38.183414,37.946663,39.284626,31.35624,28.333368,43.895237,40.880226,20.97313,28.435308
1368,79.4461,17.5322,8.9,456,742,853,4.839,322,5326,397,57.598824,9.763008,43.72676,57.730965,53.19524,61.266426,76.27035,59.978455,68.48211,35.361954,51.60811,59.500698,51.88546,55.56319,59.01546,64.31591,51.753998,64.43251,71.86245,59.440083,61.89847,46.059162,50.716583,69.77884,71.80055,44.67087,49.655876
1369,78.445,11.5644,17.7,123,198,551,1.923,27,1757,428,40.082935,6.8802247,30.275784,40.15376,36.772743,43.345345,52.36014,40.741905,49.641605,37.473953,39.84964,36.05873,34.724022,38.98456,50.002876,44.166565,37.4286,45.34764,43.41616,36.722855,44.537746,32.20211,38.128197,49.03882,47.502914,24.030289,29.166447
1370,78.4877,11.468,16.3,105,192,317,0.571,0,1436,212,37.995705,7.4164715,24.417772,38.782658,35.089695,42.690773,51.575302,40.369774,47.94005,36.55239,36.574417,34.724243,32.377472,38.31246,43.20731,42.53806,33.957653,45.573746,41.567463,38.305244,43.384052,29.827602,32.76303,47.243057,44.82492,20.271755,27.021734
1371,78.4901,11.4275,14.7,99,176,317,1.39,22,1653,218,39.028706,8.088407,25.262463,40.15594,35.650173,43.985977,55.77282,41.134415,49.99298,34.891003,37.428806,36.545383,31.247026,38.696606,43.467415,44.80666,35.04314,46.42047,43.362335,38.92712,45.02423,31.140518,34.224216,49.317333,45.771706,19.61076,27.83816
1372,78.7375,10.9137,22.9,385,512,615,0.182,143,587,230,36.70039,5.1959586,29.100286,36.380264,31.943085,34.688095,40.130314,33.968075,44.581123,43.999878,36.65828,35.20718,34.476067,35.10615,35.006935,37.417583,30.515364,42.93954,38.57975,40.21276,38.103954,36.22963,31.977312,47.7354,44.203156,25.063732,33.28587
1373,78.0674,16.3179,14.3,277,593,823,2.82,117,2959,546,49.23069,7.090933,40.188007,48.359116,44.193504,50.05888,62.673256,47.538902,59.559746,40.37555,49.399086,47.952732,42.22004,46.916096,58.260235,52.830082,46.838474,56.47744,56.13644,43.93068,51.562218,42.485413,49.07948,59.40008,56.723003,33.008766,44.60003
1374,78.1078,16.3193,12.5,300,571,965,3.935,346,4292,665,60.23029,7.653898,51.24999,57.617237,54.454517,61.805515,72.26452,59.051384,70.476555,42.8652,55.46409,60.93227,54.085964,57.369473,64.195656,63.378994,57.65088,65.84044,71.88734,58.938107,60.043495,50.36844,59.880127,75.45086,70.908066,51.985767,57.592243
1375,78.0827,16.2209,12.1,348,611,967,5.64,274,3978,619,56.966766,7.6041346,48.040936,55.25208,51.617195,58.12778,69.933716,55.38903,68.351974,41.03293,53.61047,57.404415,48.995342,53.880604,62.21203,60.56271,53.90817,62.098976,67.18021,54.843704,57.83902,48.589012,56.562252,71.675255,66.78862,46.12751,54.14531
1376,78.0701,16.1658,21.0,409,652,915,0.637,328,1614,506,46.513905,5.556972,40.236294,45.706055,41.7468,44.405388,51.420113,44.37648,57.613564,42.757793,45.946686,45.27918,42.12524,41.691383,45.569004,46.67742,42.010464,50.249634,51.733562,45.948868,47.400627,43.618103,44.762203,62.880802,56.224045,40.346996,42.120834
1377,77.3613,22.8418,8.8,274,401,480,4.597,195,2015,206,45.781727,10.292894,30.674911,49.783085,41.107628,49.925762,70.18404,47.888916,59.10354,26.049843,39.536926,46.267056,39.992104,43.144115,46.081173,54.689102,43.01705,50.931976,52.77913,49.85827,52.224392,35.708153,39.292645,55.58418,59.036537,26.573973,35.108673
1378,77.3824,22.8118,12.5,212,366,443,0.509,345,1485,231,42.146713,9.007207,27.243116,46.315903,39.951023,45.347515,57.78454,48.596535,52.59871,22.818283,38.234604,44.36461,42.004356,40.535084,38.639774,48.61632,36.299606,50.454636,51.9791,47.45709,44.569588,30.8563,33.041073,51.675156,53.219616,30.843227,30.22207
1379,77.4108,22.9069,11.6,129,308,389,1.526,292,2617,260,46.599262,9.0765085,31.88334,49.287888,44.014023,50.010433,62.8867,51.020164,57.812477,27.939884,42.246197,47.69324,44.41077,45.29483,45.940144,52.899258,41.01098,54.46583,57.20016,49.346794,49.578323,35.624218,39.35285,57.34076,59.545887,33.36311,34.81341
1380,77.4564,23.132,17.6,220,261,350,0.428,194,755,130,37.803402,6.5991516,26.052446,41.557808,36.88246,38.02351,46.85487,38.229683,45.16467,34.177284,36.00953,38.51819,34.319557,37.96122,35.811283,40.252705,31.288652,45.70183,43.27604,41.956043,38.915855,30.790585,29.022799,50.004295,48.343872,24.24115,31.728775
1381,79.3327,17.5876,22.2,265,587,680,0.368,8,1555,415,41.97433,5.4995604,35.073402,39.916615,38.97327,41.56018,47.231804,40.74994,51.41443,46.093475,40.690414,36.61434,37.113163,41.568092,51.263363,42.836212,37.26637,47.686035,45.233562,41.611008,47.003708,34.636906,39.07558,49.284378,49.097103,30.224974,37.139866
1382,79.3214,17.6291,11.7,680,706,745,0.344,48,359,65,33.38533,9.308542,18.094633,38.701923,30.192783,37.233826,56.756817,36.97866,45.74623,21.977276,28.049324,31.130114,25.056488,31.035564,31.931221,41.438732,28.967245,36.84,38.481907,40.20373,41.159943,26.970896,27.313953,43.098473,40.270447,14.349527,22.653568
1383,79.4729,17.6983,9.8,406,548,555,0.45,336,1442,149,38.728336,10.518346,21.780235,43.438477,36.04619,43.691933,61.001717,47.263695,49.37327,16.854868,31.59637,41.052456,38.363102,36.881363,33.597836,46.60376,35.04316,47.467255,47.96954,47.424927,43.03818,25.274445,28.550035,44.996296,50.843575,24.77352,25.282225
1384,79.4795,17.6541,18.3,378,447,502,0.182,47,730,124,35.227463,6.281171,22.626463,35.7123,33.2428,37.312656,44.97,36.235153,43.020725,37.72218,33.613113,34.21689,29.456856,34.85162,36.276966,38.205795,30.333323,42.879906,38.138775,39.583504,39.026695,30.543547,26.862177,44.585022,41.769264,20.120155,29.380705
1385,78.9248,15.0696,13.8,490,543,710,0.155,309,981,220,34.56047,8.058986,21.399864,39.284504,32.813366,37.451256,49.809475,40.010406,44.24942,18.712378,31.761398,36.024998,32.94859,32.955723,30.915411,41.43975,28.689436,42.17353,42.597958,39.98515,37.89969,24.582176,26.314798,42.3248,42.60958,23.307343,23.750809
1386,78.9527,15.5599,14.3,544,740,992,2.333,192,2977,448,44.313187,6.714472,34.705463,44.22444,40.857952,45.63633,56.43101,43.802124,53.960674,33.197186,43.7982,44.341816,35.3666,42.84581,48.841053,49.05621,40.753845,50.184288,52.089672,43.469948,46.522846,38.316334,42.497982,55.404903,51.666862,31.309101,38.549114
1387,77.5446,14.2899,15.0,244,412,754,2.219,14,2512,510,45.53286,7.8549633,35.54968,45.143154,41.024532,49.055798,62.161625,46.135513,55.704582,38.883606,45.257523,40.810295,40.82865,44.83957,56.71908,50.526817,43.81949,48.93875,50.20599,40.99347,51.890995,35.74065,43.722816,53.83528,54.489285,27.593851,34.450497
1388,77.5194,14.161,16.5,265,398,580,1.043,16,2061,315,40.30687,7.0950484,27.77082,39.985867,37.477425,44.184643,53.012566,41.703186,50.258327,38.24146,39.93037,36.470043,35.098457,40.06395,47.563713,44.58846,36.79238,47.135895,44.637566,38.273315,45.410603,32.74793,36.341732,49.22136,47.455456,23.98275,29.32341
1389,77.5356,14.2409,16.8,327,424,603,0.699,357,1561,276,40.701958,7.3663354,28.743122,44.12987,39.34251,41.407154,51.94426,44.64866,49.530113,28.839758,39.30211,42.788036,40.536964,38.2558,34.722706,44.05088,33.63741,48.3227,49.86407,44.616768,43.913574,31.592667,32.041515,51.80994,50.864666,32.14894,30.494745
1390,77.5198,14.1998,17.4,283,387,576,0.754,356,1308,293,40.863537,7.091833,29.58465,44.106518,39.26174,40.908176,51.501358,44.141495,49.909878,30.232477,39.63697,42.73846,40.4964,38.170338,35.032097,43.842644,34.054676,48.196686,49.482513,44.389915,43.874622,32.3223,32.625225,52.713978,50.83133,32.463886,31.070122
1391,77.5265,14.1141,17.6,256,369,638,0.966,18,1877,382,39.97318,6.787452,28.78104,39.416775,37.049103,43.2231,51.610294,40.992943,49.662117,38.563988,39.561844,35.89606,35.01108,39.333965,49.12442,43.757923,36.920094,45.75714,43.7451,37.414482,44.75843,32.10311,36.611244,48.605827,47.35094,24.628902,29.449596
1392,77.5318,14.0855,21.5,328,359,457,0.161,4,590,129,35.50412,6.1217165,25.661182,34.864826,32.37786,36.260876,41.817272,35.873024,43.34907,44.37654,31.89191,33.470726,33.194317,35.21362,36.86411,37.120216,29.541147,45.194157,36.201973,40.707985,39.179825,28.747469,26.76336,43.042725,42.900978,21.229326,31.75854
1393,80.1843,32.4706,11.1,0,237,408,645.801,4,19098,408,145.93446,17.260035,118.32597,122.395424,149.39502,133.75156,150.79161,135.59758,146.39114,163.81654,155.70927,135.067,132.61174,150.3354,163.79465,130.61731,129.34337,155.97163,172.94608,127.13798,156.52061,147.11177,137.43817,174.92639,179.44281,160.25471,118.66767
1394,76.9643,16.6853,14.0,183,246,503,1.996,303,2969,320,46.236103,7.866654,33.36168,48.510586,43.82197,48.13123,58.59544,48.983414,56.45568,32.11719,43.98223,47.39456,44.1849,44.773983,45.04168,51.045288,40.007626,53.44019,56.59208,47.498352,48.383503,36.311623,39.698067,58.736618,57.78132,34.8079,36.245487
1395,76.9218,16.6091,9.6,148,278,651,36.645,337,10988,503,82.4044,10.142666,69.96987,77.68713,78.502884,82.74995,93.78685,82.38775,89.42644,65.59348,80.07915,82.11617,75.32858,80.37712,85.23572,84.40749,75.08138,89.506676,103.60855,75.91124,86.23498,71.192276,75.82114,99.96862,107.12838,72.27475,75.733475
1396,77.3638,17.4496,22.4,257,310,397,0.12,276,352,140,41.088448,6.186756,33.728752,42.92365,38.93849,37.410217,45.355766,40.31617,48.71428,43.68163,39.576527,42.636684,42.712677,38.809063,32.1188,42.06717,33.573944,49.405598,45.743504,46.8779,41.646496,35.914246,31.325712,54.695213,50.777866,30.629122,37.631664
1397,77.3657,17.4932,18.8,146,237,385,0.475,349,1070,239,43.115257,6.9851065,32.821533,45.822994,41.569374,41.535866,51.804245,45.662376,52.36762,36.106293,42.123817,45.323257,43.66828,40.456882,36.04533,45.015747,35.933952,50.72809,51.175865,47.84716,45.115623,34.501278,33.162163,56.069515,54.208897,33.57464,35.240665
1398,77.4326,17.4248,16.7,208,339,460,0.365,150,1260,252,37.963436,6.640289,25.29232,40.51061,36.17543,39.212227,47.627853,37.583244,46.918068,33.39799,36.919415,38.321373,32.29704,37.34727,40.240997,41.825905,33.473217,44.38353,43.017788,39.227585,39.71101,32.522305,32.953606,51.419556,45.99174,23.120018,29.59578
1399,77.4089,16.8009,11.7,440,511,533,0.191,334,461,93,33.06363,9.748117,16.732977,38.7242,31.87241,37.916885,51.66348,42.39325,41.955288,14.231947,28.5419,36.757526,34.430885,30.818867,26.624228,40.268665,28.032217,41.851044,41.37015,42.179844,36.94799,20.370626,21.687777,37.898888,43.75419,20.09291,19.472595
1400,77.4193,16.5958,21.1,319,400,587,0.294,325,831,268,42.225388,5.8452635,34.69247,43.471386,39.67041,39.709328,47.637962,42.069794,51.62581,40.128216,41.684444,43.44286,42.66008,39.083195,35.4362,43.02616,36.059708,48.767735,48.002728,45.787663,43.54933,36.54999,34.506546,56.25647,51.38834,34.03437,36.39344
1401,77.6347,15.6008,15.6,463,555,690,0.527,103,1278,227,35.06234,6.9782557,21.70915,36.56468,32.959023,38.18092,47.94671,35.714706,44.47454,29.282309,34.15193,34.897934,28.047516,33.758564,37.107815,40.771664,31.936937,41.52854,39.184162,36.466934,38.82456,30.322788,29.932392,46.24391,41.830044,19.300371,25.420382
1402,78.1322,18.0597,6.8,114,148,151,1.581,146,1133,37,44.534718,12.615085,26.083778,51.62279,40.999535,51.11345,74.88905,49.35575,59.160393,22.67396,34.70383,43.604176,39.203827,40.546658,41.925316,54.677567,41.543945,49.486954,51.187725,55.536644,53.452595,31.781925,35.19236,54.16695,59.841957,20.334024,30.282703
1403,79.2277,17.9841,19.7,609,665,731,0.206,132,280,122,32.107433,5.464069,21.44369,33.968086,30.358112,32.016193,39.267727,31.75077,38.745953,34.446194,30.694218,32.281933,27.90464,31.696426,29.99431,34.021404,27.002161,38.40107,35.039158,36.77127,34.831345,27.904135,24.88394,43.212555,38.617504,20.764894,26.668158
1404,79.3038,18.696,10.6,241,298,352,0.321,100,656,111,38.167736,10.136719,22.953606,43.11086,34.157898,42.91244,63.028744,41.1334,51.954166,23.426794,31.238686,37.07617,31.645002,35.432766,37.061584,47.1198,34.494854,42.31246,43.599983,44.11209,45.737812,29.136353,32.21705,49.03284,47.648487,16.946415,26.703115
1405,77.0751,15.8803,24.8,134,248,483,0.23,239,806,349,46.656334,5.6333823,43.15696,44.548958,40.473198,41.37871,47.182617,41.968307,55.471413,53.387802,46.547127,44.658646,46.429035,43.407696,43.223675,46.326805,40.71266,53.448746,48.624294,49.215164,45.461403,47.55915,42.359978,61.941765,56.677845,37.19009,45.05627
1406,78.4916,16.9963,24.5,411,571,850,0.311,297,1081,439,47.32939,5.1637874,44.99294,44.8062,41.24564,42.880783,47.953217,43.601357,57.087467,51.22167,47.551155,45.642605,45.104088,42.625767,44.39157,46.20716,42.78994,51.646515,49.759033,48.433445,46.960815,48.08476,44.494946,63.6425,55.85551,41.67077,44.584805
1407,78.8113,15.8895,22.8,542,730,937,0.396,345,1026,395,44.25331,5.042128,40.163013,43.576252,39.72031,41.41584,47.615707,42.47831,54.774323,43.39108,44.015793,44.428497,42.392723,39.43867,39.353848,44.193027,39.87183,48.24729,49.029114,45.949093,45.340733,41.41863,39.894844,58.84379,52.15064,39.517056,39.112362
1408,78.8053,14.8959,13.1,299,444,674,2.339,39,2930,375,46.333572,8.52628,34.70328,47.180294,41.745445,49.92185,65.317535,46.71589,58.055756,37.756912,45.585667,43.696293,38.7316,44.91811,53.190815,52.051445,42.705544,52.738914,52.67159,43.85634,53.111004,37.421482,43.219265,57.40583,53.810375,26.474182,35.354004
1409,78.709,14.9739,20.3,405,531,758,0.579,3,1216,353,37.525005,5.8523326,27.922571,36.509655,34.518253,39.307514,45.63723,37.957146,46.848083,40.987537,35.888103,33.091732,33.295753,36.608414,45.5292,39.51933,33.53343,43.150864,40.343872,37.45401,42.649292,29.871222,33.498016,44.622444,44.579155,24.656034,30.146217
1410,78.6794,15.0514,16.4,350,636,720,0.736,73,1450,370,38.734005,6.654334,26.981478,38.6713,35.304317,40.757122,51.591106,38.414993,48.63803,34.118874,39.185345,37.66824,31.808817,36.246418,45.191093,43.442616,35.843834,45.82303,42.148346,37.232353,42.45658,35.16656,35.39831,47.90661,44.764698,22.729393,30.860579
1411,78.9111,14.5003,18.3,636,817,1036,0.935,244,1453,400,37.93869,5.690385,29.400242,39.3331,34.78782,37.628765,46.887714,37.337547,47.149376,31.863533,38.5531,37.77781,31.092712,34.827335,38.75579,40.815746,32.318253,41.80101,43.01405,39.011143,40.258564,33.95891,35.04121,50.794174,45.663704,28.107658,32.287964
1412,78.7954,11.9024,18.2,302,396,530,0.431,336,1000,228,38.45061,6.971291,27.483427,42.118504,37.271324,38.04519,48.54729,41.908524,47.374832,30.336037,37.752495,40.978188,38.243595,35.928375,31.630049,41.154976,31.539156,45.54023,46.440235,43.42849,41.65159,29.687216,29.129705,49.449146,47.860363,29.006838,28.7594
1413,78.0717,18.8114,13.4,182,401,483,0.713,219,1653,301,41.031635,7.7901044,28.588385,43.782013,38.305912,43.22716,55.95707,42.019897,52.082504,27.08931,38.46341,41.51904,36.4194,39.78435,42.769035,47.397987,37.093815,47.62866,48.11623,42.251945,43.45203,33.277042,36.548,52.354324,50.37605,26.432447,30.854816
1414,78.0582,18.7837,13.0,100,148,179,0.054,248,450,79,34.986732,9.178593,18.26731,41.06881,34.406643,39.15279,51.44195,40.71084,44.62227,20.337368,30.20253,37.317238,34.261227,34.394417,31.005838,41.70971,29.007385,43.955254,41.638653,42.565296,37.43427,23.59165,24.304285,43.7022,46.98357,19.294647,23.29216
1415,77.9038,14.3529,8.4,143,324,618,8.42,359,6765,475,67.35646,10.416092,53.80922,66.02597,61.946297,71.73257,84.72981,69.50337,78.01034,44.323338,60.33528,69.38421,62.537807,64.873886,69.49624,73.3182,60.97673,75.282104,84.17146,66.27123,70.40187,53.60796,61.233475,83.04261,84.82427,54.047726,60.02546
1416,77.9445,14.1412,11.9,234,338,663,5.943,69,2642,429,48.582863,8.882351,37.50448,49.9008,42.882984,51.657978,68.70384,48.328888,61.929527,38.51913,46.97089,46.2194,40.41851,46.179935,54.88258,54.15543,45.34137,55.745266,53.876583,46.223587,55.29041,38.883026,46.812794,59.918526,57.593784,27.984701,38.6471
1417,78.0189,15.4986,20.8,438,632,991,0.607,20,1531,553,39.62499,5.483452,33.246307,37.98377,35.971886,40.004234,47.82884,38.739365,48.39366,38.5169,39.179817,34.70773,34.067085,38.09313,51.27863,41.751385,37.565437,42.312332,42.27167,36.58806,44.688618,32.81453,39.691113,46.606613,45.896523,27.943304,34.483772
1418,77.6085,15.5613,14.2,437,540,694,0.673,104,1256,257,36.116585,7.5876126,23.374718,37.595276,32.909443,39.22148,52.83331,37.0027,46.80039,26.924456,34.250355,35.7708,28.57206,34.1173,38.15333,42.967976,33.318283,41.836246,40.137886,36.932964,40.82598,30.961376,32.4497,47.031815,42.86474,18.931055,27.130972
1419,77.265,14.5295,18.4,271,334,444,0.316,355,720,173,38.9838,7.32487,27.840979,42.857006,38.186165,38.32232,48.626495,43.399223,47.562576,31.048872,37.717346,42.978985,40.291138,36.534203,29.865501,41.58253,31.718912,46.186745,47.287292,45.896545,41.888012,29.431604,27.534704,49.130005,49.375656,29.379354,29.952745
1420,76.88,15.9472,18.9,323,390,467,0.284,321,867,144,38.63701,6.9278626,27.965563,42.20783,37.86554,37.78414,47.164185,42.020798,46.76651,32.869854,37.386246,41.761536,39.74908,36.53822,30.201199,40.721622,31.055418,46.20422,46.153065,45.031548,40.99287,30.01094,27.616594,49.31132,48.99331,28.326529,31.227072
1421,76.8912,15.9372,12.6,140,198,241,0.376,310,774,101,36.141434,9.587478,19.49926,42.032772,35.39157,40.601883,52.570526,43.870445,45.400036,19.03701,32.238155,39.292927,37.362175,34.78183,30.134102,42.64831,29.479692,45.148224,44.40806,44.666145,39.00297,23.44755,25.086355,43.890995,48.653625,21.674805,23.21644
1422,76.8961,16.0095,12.6,347,413,470,0.453,226,1011,123,34.094738,8.750807,18.510633,38.831043,32.48,38.78062,51.63259,38.782387,44.009617,18.673286,30.03944,35.87582,33.05754,32.885887,31.127253,41.92405,29.739977,41.73735,40.18594,39.01916,37.70175,24.533243,25.587688,41.639275,44.775284,18.678577,22.160023
1423,76.9625,16.4683,20.4,215,281,418,0.295,74,880,203,37.860073,5.7234735,27.81155,38.50669,34.778057,37.49534,43.655243,36.374847,45.41767,42.80819,37.004646,36.66687,33.546204,37.530426,39.85046,39.14484,31.828274,46.196636,40.647392,40.80671,39.930023,34.06582,31.471552,47.482494,45.84735,23.23627,34.398304
1424,77.0306,17.0072,7.8,110,235,626,120.025,19,13351,516,92.63446,12.96861,71.70501,85.36398,91.54567,96.575386,109.4415,88.90702,95.35775,89.18422,96.770096,85.49518,78.45203,92.09775,112.05267,94.97762,84.04677,96.660645,111.49437,79.7668,104.52469,87.8854,86.63337,113.564995,116.78345,81.896355,64.678986
1425,79.8483,17.2211,11.6,146,360,460,5.144,58,3121,314,49.03203,9.571273,35.91941,50.901463,44.649845,52.93764,70.497154,49.73398,61.687843,37.38925,46.520756,47.43729,38.931087,47.32738,54.257828,55.732075,44.535034,55.96146,56.215797,47.918167,56.885815,38.412983,45.135616,62.918495,57.939957,28.563046,37.39129
1426,78.6549,15.9672,25.5,514,607,731,0.335,355,594,217,46.089657,5.8564506,44.669632,45.941856,42.314198,39.781338,46.56133,43.805405,56.73268,50.045963,44.0845,48.47654,48.159706,41.9185,36.561207,46.565666,39.455612,52.770668,51.624176,51.300873,46.293854,42.59069,35.428963,59.01578,54.276787,40.603413,43.26206
1427,78.6503,15.9331,16.1,490,577,708,0.302,299,880,218,34.809883,7.204124,22.81069,39.274895,33.58854,36.01813,47.15934,38.883926,44.165024,22.890402,33.843716,36.19858,32.793026,33.178368,30.443707,39.818504,28.123743,41.56134,42.20709,39.880188,38.114914,26.145906,26.530348,44.209595,42.813057,24.839409,24.754627
1428,78.6981,15.0048,19.3,350,459,644,0.594,80,1127,294,37.13904,5.5528283,26.29922,37.56263,34.124672,37.879025,44.404076,36.207703,45.290253,38.605938,37.517735,35.95313,32.195473,36.079994,41.498768,38.95564,32.275978,44.196274,39.915375,37.857296,40.089146,34.205875,32.851074,46.296585,43.726982,23.281267,31.20589
1429,79.1647,15.1047,15.4,1071,1184,1241,0.865,315,586,170,27.831797,7.0626874,16.433302,32.46673,26.70372,29.795177,41.673485,33.74964,36.46969,14.359913,25.106522,31.220448,25.455778,25.519285,22.076603,33.635212,21.610037,34.441875,35.159878,33.72719,32.753674,19.5208,18.732641,31.662735,33.30938,20.277933,19.933249
1430,79.1532,15.1681,15.4,363,806,1278,4.27,38,5541,915,63.060814,8.017586,54.76146,56.84078,60.108353,62.795143,74.73094,60.79155,70.671616,57.410995,66.339226,54.737186,57.078102,61.015266,81.4334,64.89578,64.09332,64.63147,69.48481,53.668953,69.583,51.107567,65.558655,75.27902,73.39247,50.083076,56.028214
1431,79.1556,14.9927,13.0,265,886,1318,15.709,49,11467,1053,88.25828,10.324769,75.253265,76.99944,84.9495,85.6288,96.32623,85.49219,91.61648,85.92037,95.03187,78.269165,78.45457,85.2818,111.34363,90.49286,89.09049,90.37912,98.98001,75.59818,99.782074,76.195854,90.407104,108.73065,103.04515,76.60387,76.5843
1432,79.2453,14.8499,14.1,387,910,1290,8.694,22,7565,903,70.23168,8.941321,59.677048,62.321247,67.82788,70.184616,82.283676,67.90925,77.3094,65.78601,74.54228,61.264507,63.066242,68.21108,89.999176,72.43724,70.541954,72.093704,77.88668,59.964165,79.30631,57.668728,71.4543,84.89635,82.23297,57.224133,59.7031
1433,79.2938,13.595,20.0,835,938,1001,0.366,102,605,166,30.477425,5.1265903,19.646347,31.254833,28.3811,31.474566,37.364594,30.399935,37.34533,33.51783,30.21783,29.93394,26.282429,29.172071,29.526989,32.16236,25.962366,36.307102,32.602657,34.576313,34.42738,28.0416,23.969864,39.697563,35.701874,19.710346,24.25838
1434,78.0558,15.5807,23.5,439,656,891,0.309,341,1136,452,46.75869,5.176282,43.799934,44.91847,41.383026,43.281807,48.744045,43.884735,57.336296,47.36934,46.75146,46.01834,44.62382,41.494915,43.086212,46.04103,42.581223,50.613205,50.596027,47.38572,46.954258,45.457825,43.77533,63.125492,55.50061,41.90216,42.3419
