,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3318,81.2314,-84.2896,9.9,759,903,1030,3.325,264,17287,104.923035,33.61835
3319,81.8571,-81.8761,10.2,746,904,998,0.448,0,2373,162.1123,66.60336
3320,81.3764,-78.2665,15.8,892,1249,1437,0.584,253,1264,60.329014,34.57536
3321,81.4255,-84.366,21.3,604,767,830,0.321,262,1434,54.171303,31.709078
3322,81.1967,-82.7234,15.0,920,1034,1176,0.49,39,763,124.88724,58.881805
3323,81.4291,-84.1635,28.5,984,1090,1185,0.351,339,567,42.61616,28.403425
3324,81.4448,-84.0608,27.8,977,1098,1200,0.516,25,441,129.68613,59.770664
3325,81.2724,-82.29,22.5,1016,1084,1228,0.131,65,740,109.54873,56.29776
3326,81.4032,-77.4631,23.9,1043,1107,1265,0.152,42,429,116.43617,57.781784
3327,81.2558,-82.2957,21.1,875,1036,1156,0.39,34,251,125.59688,59.343605
3328,81.7303,-84.9681,27.7,1069,1129,1202,0.381,106,516,88.00252,51.75938
3329,81.278,-80.6733,14.1,891,1096,1176,0.217,94,670,99.71234,52.83812
3330,81.2144,-81.9964,22.3,922,1052,1227,0.392,42,627,122.78298,58.108643
3331,81.4514,-84.3383,25.5,614,786,844,0.347,260,924,53.799488,33.237186
3332,81.7557,-81.6826,13.8,1096,1230,1308,0.15,240,1037,51.07783,41.453476
3333,81.1686,-83.771,18.7,869,946,1026,0.25,5,372,140.7247,62.726315
3334,81.9284,-80.7597,17.5,741,932,1148,0.448,11,712,142.78143,61.82311
3335,81.7974,-83.3618,25.2,1212,1323,1387,0.346,188,1108,63.37803,44.545998
3336,81.1902,-83.1798,18.9,792,991,1108,0.267,347,566,46.975662,25.418583
3337,81.549,-84.5568,30.5,874,967,1007,0.136,70,558,108.87874,56.72617
3338,81.2185,-83.9713,14.7,1167,1277,1336,0.168,200,431,56.9111,44.94952
3339,81.4384,-79.8134,24.0,39,1429,1868,656.134,159,302,48.616596,111.53872
3340,81.355,-77.9354,8.2,55,1216,1562,30.587,154,47613,173.00941,44.963066
3341,81.6168,-81.7379,12.2,468,1135,1597,23.754,319,11892,67.139496,15.778882
3342,81.3375,-78.9129,7.2,373,1345,1706,31.64,137,6921,65.22809,23.170536
3343,81.6141,-83.4821,12.6,585,1253,1442,23.92,267,11707,63.32667,16.148241
3344,81.8985,-80.9238,9.5,156,1178,1743,20.376,318,4298,68.45669,16.856148
3345,81.4527,-77.3923,18.6,502,1179,1543,18.571,31,9375,55.665863,12.91812
3346,81.858,-80.0868,11.9,147,1229,1641,14.862,70,9026,72.02585,14.900627
3347,81.4542,-84.1629,17.5,543,1000,1331,14.493,268,5784,37.569904,9.261578
3348,81.7555,-85.0297,12.9,438,854,1184,14.278,340,6840,38.30604,9.361711
3349,81.7461,-84.6696,9.5,171,1167,1298,11.726,358,6342,61.370968,16.372883
3350,81.819,-83.1703,12.0,320,889,1566,13.521,357,5768,48.02066,12.144604
3351,81.7647,-80.8625,14.5,795,799,805,0.01,152,6103,112.22263,54.843376
3352,81.7634,-80.8938,10.7,825,862,906,0.02,124,190,80.6731,52.77837
3353,81.7765,-81.5742,35.0,590,1055,1335,1.389,351,190,56.550735,19.508404
3354,81.8179,-80.5618,24.7,138,950,1674,202.942,283,1989,23.303932,32.208206
3355,81.8988,-80.088,8.6,224,1139,1607,7.62,9,32382,214.83809,46.824104
3356,81.5586,-84.7436,19.0,500,986,1265,16.173,175,6586,34.640354,7.236171
3357,81.1835,-84.1566,10.2,906,949,1009,0.195,89,6330,149.7021,67.518875
3358,81.2088,-84.0708,16.5,383,980,1264,6.782,265,432,54.22297,14.950898
3359,81.8311,-81.9382,13.7,563,1015,1295,8.759,32,4598,121.7682,33.729828
3360,81.8417,-81.7384,9.9,950,1136,1457,5.426,242,3648,58.572105,17.943884
3361,81.4671,-84.2917,12.7,171,890,1181,6.436,255,2964,64.56124,15.669986
3362,81.5723,-84.585,12.5,734,1110,1226,7.275,122,5766,99.74278,28.601063
3363,81.3965,-77.7969,9.4,305,1284,1521,6.475,167,2361,103.89902,27.285873
3364,81.3311,-78.5482,14.8,537,1182,1571,5.979,149,6454,121.63081,30.519197
3365,81.4104,-77.5111,17.6,208,1227,1498,4.841,130,3743,144.42305,36.951057
3366,81.3676,-78.2157,14.2,428,1162,1556,4.232,211,6282,111.83596,26.86883
3367,81.7575,-84.5291,16.1,326,901,1242,3.973,19,4676,185.61821,58.052113
3368,81.4155,-77.5829,16.2,619,1325,1556,4.189,142,3569,126.350716,35.06911
3369,81.9559,-80.2421,12.1,103,1155,1636,6.152,9,2912,188.1464,46.08841
3370,81.4578,-77.5849,28.1,677,1218,1540,8.161,357,4445,55.81309,12.012274
3371,81.1688,-84.2199,12.5,450,1081,1238,3.724,187,5751,110.25348,30.674778
3372,81.7496,-84.7619,17.5,560,1121,1240,3.866,328,3618,64.24246,17.2706
3373,81.8181,-82.1977,11.2,610,1053,1311,4.123,329,3196,58.41486,16.860886
3374,81.7505,-84.8361,11.6,666,1068,1122,3.641,295,3473,59.94541,19.039864
3375,81.565,-84.191,9.6,435,995,1390,118.764,288,2058,19.762321,19.95049
3376,81.7243,-84.57,8.5,1061,1240,1350,0.791,17,16030,256.74948,78.99055
3377,81.4286,-77.3915,18.6,838,1207,1447,2.43,149,700,81.300316,36.390583
3378,81.6212,-85.4939,14.6,770,957,1352,2.524,274,2144,56.140118,23.523188
3379,81.7073,-83.9137,12.3,215,975,1383,2.602,325,2763,78.529015,21.335136
3380,81.8128,-83.3587,20.3,612,854,1354,3.123,323,3905,58.68616,18.588484
3381,81.3927,-84.1071,14.8,448,825,1072,2.012,304,3401,63.825985,21.767866
3382,81.9032,-80.476,20.7,20,1174,1751,75.834,348,2166,27.946693,17.35049
3383,81.9001,-80.1956,12.3,834,1229,1633,1.577,49,18954,250.0455,67.4707
3384,81.7724,-79.3974,26.2,133,1612,1768,14.364,63,1563,88.39635,27.585068
3385,81.667,-78.6031,16.7,1245,1467,1596,0.443,290,5237,75.155464,36.206947
3386,81.6622,-80.3171,21.6,0,1476,1887,774.565,3,702,53.95199,132.59679
3387,81.518,-78.2159,7.4,467,1251,1767,53.533,39,69144,234.35092,82.82354
3388,81.4584,-77.9413,10.2,389,1256,1703,71.697,25,14046,40.352642,23.650417
3389,81.4693,-77.0887,9.7,768,1173,1327,1.71,349,15605,104.9994,30.330793
3390,81.4143,-77.6706,16.1,331,1337,1466,11.388,198,2707,67.54453,25.687454
3391,81.3092,-79.0883,12.6,455,1267,1730,16.496,165,5793,48.763374,13.081757
3392,81.3186,-80.4195,14.2,243,1195,1610,35.406,156,7978,62.486217,22.73663
3393,81.3048,-80.6078,12.8,359,1213,1579,20.943,162,13757,63.92174,13.541387
3394,81.2616,-80.718,12.6,566,956,1330,2.356,100,11306,188.74638,57.50334
3395,81.3246,-81.3094,20.4,64,1330,1772,484.555,177,2700,39.22444,81.14959
3396,81.2715,-82.1787,8.5,31,1263,1592,52.562,195,42041,149.01645,50.567074
3397,81.1926,-82.6757,9.9,716,919,1086,0.323,35,19289,251.18242,77.88561
3398,81.201,-82.7958,28.9,632,1019,1213,1.506,330,507,53.452625,20.731821
3399,81.192,-83.1184,17.2,893,1012,1111,0.458,354,1868,46.51162,24.841125
3400,81.2105,-82.8935,24.2,457,952,1223,3.826,271,543,58.939606,18.43322
3401,81.1554,-83.6556,18.7,460,865,1224,2.403,68,3182,149.3994,54.92877
3402,81.1686,-83.6948,15.9,930,1084,1199,1.681,321,2428,49.34705,23.706633
3403,81.1454,-83.8389,14.4,429,916,1218,1.907,302,978,61.846592,21.38903
3404,81.1568,-83.7782,21.3,319,870,1184,4.203,308,2476,60.791447,17.040104
3405,81.2037,-83.7265,13.6,319,855,1457,22.555,249,5053,54.63475,13.866917
3406,81.182,-84.3892,12.6,430,877,1210,15.749,285,8300,37.794785,8.236676
3407,81.199,-84.2892,10.6,550,835,1090,2.621,344,5267,58.710136,18.868803
3408,81.3892,-84.0591,17.5,899,1070,1141,0.455,336,3327,54.190174,26.76323
3409,81.3873,-84.1892,26.5,570,910,1156,1.488,334,499,52.31833,20.303545
3410,81.4864,-84.4255,25.2,239,755,1171,27.517,214,1735,59.92679,19.598137
3411,81.6003,-84.9108,8.3,421,1045,1593,82.501,222,5867,21.80261,16.92604
3412,81.6039,-85.3892,8.7,383,1039,1349,5.922,246,15635,101.61831,24.31045
3413,81.642,-85.5999,17.2,828,874,922,0.123,302,4847,59.959915,31.896902
3414,81.6319,-85.6448,15.2,521,808,1076,2.885,342,336,48.016735,16.451319
3415,81.6482,-85.3708,14.5,319,997,1328,48.725,303,2624,39.356247,16.868378
3416,81.6893,-84.9998,9.4,353,1005,1571,106.383,351,12994,29.5145,23.940817
3417,81.7356,-85.0204,7.6,835,1038,1200,1.697,254,16222,132.44763,43.238132
3418,81.7422,-85.2156,12.9,811,919,981,1.077,284,1699,48.748707,28.788515
3419,81.724,-84.3749,9.6,177,975,1308,23.131,64,651,43.189434,16.249107
3420,81.6981,-83.7964,10.1,499,1200,1379,2.453,119,10631,192.61449,54.560528
3421,81.664,-83.2641,17.4,259,1068,1813,113.132,296,2809,19.568771,19.70305
3422,81.7347,-83.4299,7.9,984,1373,1666,2.285,266,21512,152.86142,41.51832
3423,81.7408,-83.6011,25.4,496,1123,1301,2.135,302,893,67.09382,21.21494
3424,81.7609,-83.519,15.7,101,1089,1819,61.183,306,3212,30.442234,17.107527
3425,81.8029,-83.4105,10.0,644,1032,1317,1.374,316,18235,126.44238,37.024265
3426,81.8137,-82.5462,22.5,731,1099,1460,1.443,38,2097,153.31137,57.595116
3427,81.7949,-82.5917,23.0,686,1140,1487,2.532,99,1989,125.77867,46.14682
3428,81.7815,-82.5769,17.9,471,948,1389,1.993,69,2232,146.9665,53.5217
3429,81.8016,-82.8757,23.3,180,1135,1750,38.777,6,2656,36.892605,18.472696
3430,81.7528,-82.6315,13.8,268,985,1740,41.425,71,14079,64.67725,25.286446
3431,81.6518,-82.1568,10.3,966,1215,1447,0.939,310,13039,113.38256,36.06946
3432,81.604,-81.3827,19.9,555,1575,1751,254.096,302,1538,26.696596,40.847942
3433,81.7441,-81.6855,6.5,710,1000,1348,1.47,248,19880,151.32977,45.37161
3434,81.8151,-81.7081,14.8,969,1203,1475,0.889,208,2807,77.15195,39.848503
3435,81.7961,-82.0435,22.4,968,1208,1284,0.687,53,1334,126.291916,55.330425
3436,81.8177,-81.881,19.3,585,765,1132,7.561,226,581,42.621925,13.365861
3437,81.1275,-88.1409,8.6,592,675,763,0.401,323,3392,52.2029,25.913439
3438,81.1297,-88.1141,14.1,569,643,761,0.624,20,937,141.69955,62.457737
3439,81.184,-78.9583,10.2,905,1007,1053,0.423,305,1145,44.597775,29.789719
3440,82.6358,-77.9378,10.9,691,700,711,0.01,81,776,102.21184,55.86961
3441,82.949,-76.2299,13.0,562,573,581,0.01,329,125,60.403584,38.1975
3442,82.9527,-76.1981,8.2,568,581,595,0.02,310,168,58.969746,38.272274
3443,82.6272,-81.6573,18.1,89,248,575,1.79,18,146,133.91367,59.26914
3444,82.5951,-81.699,13.7,246,346,518,3.382,62,2536,112.022224,44.980255
3445,82.5964,-81.5374,9.4,77,271,955,16.596,19,2423,26.36427,8.087219
3446,82.5649,-81.9251,12.1,24,379,808,13.676,237,8231,34.800663,8.648332
3447,82.6134,-82.0349,11.8,0,315,512,71.122,291,5661,31.862278,16.651676
3448,82.7389,-78.6454,8.4,556,639,761,0.276,313,7081,66.16353,26.220602
3449,82.7472,-78.6163,24.8,481,603,661,0.37,68,542,112.40395,57.18937
3450,82.5579,-81.2124,15.4,130,516,986,4.111,57,943,118.5789,41.85357
3451,82.7441,-78.3533,16.2,663,717,934,0.655,75,4892,144.35115,61.46036
3452,82.7501,-78.344,20.0,604,696,824,0.322,75,835,107.73522,54.806786
3453,82.7722,-77.7535,17.1,513,706,793,0.192,191,698,65.0219,40.929234
3454,82.7605,-78.4035,29.4,470,568,632,0.266,324,428,55.542557,29.445646
3455,82.7779,-77.711,22.6,564,756,894,0.356,336,761,49.54504,22.130985
3456,82.787,-77.1271,26.3,717,757,813,0.108,86,823,99.61921,53.734715
3457,82.7887,-77.1662,23.1,585,746,875,0.45,226,429,55.851143,35.877716
3458,82.7864,-77.2435,25.5,496,667,878,0.82,245,833,54.354435,28.498228
3459,82.7692,-78.3754,27.9,421,572,667,0.37,341,674,53.28437,23.823038
3460,82.789,-77.6332,16.0,489,601,732,0.705,154,1042,73.62883,42.66317
3461,82.713,-77.2853,20.1,604,776,976,0.427,4,1331,151.80576,62.59534
3462,82.7087,-77.3281,24.5,648,886,1010,0.286,301,1068,51.352882,26.95812
3463,82.7069,-77.2953,30.1,784,932,1015,0.207,149,522,73.24204,46.549232
3464,82.714,-81.1285,32.8,0,26,174,0.159,220,395,73.19416,43.097984
3465,82.8219,-76.1724,17.6,422,524,623,0.167,179,190,67.61728,44.79154
3466,82.8003,-77.2865,29.0,402,605,851,0.826,227,313,57.849377,30.90568
3467,82.5699,-81.2357,28.2,187,558,857,1.593,37,1113,142.48593,54.314487
3468,82.7971,-77.1291,17.9,494,813,979,0.64,97,2576,122.21519,50.919453
3469,82.8049,-77.1315,25.7,733,868,1015,0.23,77,1411,110.774315,53.289433
3470,82.8036,-77.1833,33.1,711,858,1086,0.411,207,562,56.389122,37.945312
3471,82.8249,-76.0881,31.9,614,713,830,0.544,284,771,48.560177,27.366116
3472,82.8209,-76.0533,20.9,639,757,839,0.274,183,675,62.839344,42.2868
3473,82.7231,-81.0007,24.0,117,298,524,1.05,270,465,55.8618,26.193506
3474,82.72,-80.9448,19.6,193,319,528,0.346,147,1496,83.28021,43.18621
3475,82.7913,-78.2505,27.8,427,554,638,0.43,260,774,55.993332,31.262228
3476,82.8137,-77.2494,17.9,525,745,926,0.348,229,501,57.42961,33.76252
3477,82.8152,-77.1021,24.8,451,584,719,0.31,8,726,145.70872,62.49553
3478,82.7213,-77.3474,20.5,630,736,936,0.367,357,664,46.986626,21.550821
3479,82.7256,-77.372,26.3,600,637,883,0.186,66,633,108.69513,55.678577
3480,82.7179,-77.3885,13.3,540,777,996,0.468,264,650,54.033295,29.21054
3481,82.7736,-79.2246,30.7,422,612,762,0.526,199,581,63.68951,37.439854
3482,82.7721,-79.1025,23.5,285,479,739,3.628,232,728,50.08709,18.82551
3483,82.8317,-76.3544,14.9,406,461,532,0.205,149,2071,81.168274,43.746452
3484,82.7814,-78.9798,19.5,375,399,433,0.207,51,555,122.33858,61.277824
3485,82.8154,-77.521,8.3,418,489,617,0.277,305,634,53.454765,28.954346
3486,82.5376,-81.3051,24.2,305,557,867,1.991,88,447,102.643,45.606903
3487,82.5812,-81.3166,16.8,150,368,821,2.77,22,2347,147.92767,55.122322
3488,82.5391,-81.3623,9.7,641,757,913,0.718,96,4825,134.97629,58.849075
3489,82.5377,-81.5141,29.5,0,517,910,11.579,173,710,43.91629,14.366343
3490,82.7984,-78.2123,12.7,437,614,746,0.942,272,6693,73.16349,26.44321
3491,82.8243,-77.2148,19.0,392,570,732,0.57,40,1360,135.56252,58.756493
3492,82.8196,-77.5936,14.9,419,555,746,0.431,220,1263,59.782467,32.331078
3493,82.8084,-78.175,32.9,387,593,745,0.931,336,647,51.28526,19.447943
3494,82.8276,-77.5885,14.4,439,628,846,0.396,335,1839,52.050846,22.004982
3495,82.8257,-77.544,27.2,578,756,889,0.14,93,765,101.80804,52.274124
3496,82.7329,-77.3521,24.9,446,587,722,0.3,62,573,115.914505,57.16393
3497,82.77,-79.8342,21.7,221,477,629,0.385,310,1025,55.672714,22.254787
3498,82.7666,-79.8039,31.7,232,429,626,0.739,138,630,83.51425,44.164707
3499,82.7758,-79.761,28.6,282,442,590,0.584,18,984,145.57684,62.407303
3500,82.7812,-79.8095,19.2,345,445,575,0.338,91,966,104.023346,53.59555
3501,82.8039,-78.8503,16.6,293,411,605,0.624,231,798,58.418114,32.162754
3502,82.8169,-78.7959,22.2,179,364,463,0.389,37,1071,138.02489,61.954746
3503,82.8171,-78.8368,20.4,207,373,501,0.562,357,1201,54.46552,21.986366
3504,82.8533,-77.4421,12.7,630,707,841,0.601,101,1520,97.40066,50.11908
3505,82.8873,-75.8939,11.9,537,623,653,0.265,62,1047,116.23065,57.550396
3506,82.6669,-77.1463,9.5,764,994,1243,1.046,34,437,127.26489,55.25942
3507,82.6658,-77.0584,23.8,411,923,1235,10.921,7,1124,89.96984,25.724167
3508,82.6299,-77.7016,11.5,718,1034,1189,1.278,214,7075,109.296524,38.70358
3509,82.6525,-77.2037,15.5,1112,1196,1356,0.84,77,1799,109.15896,52.29292
3510,82.6455,-77.7836,17.0,975,1103,1164,0.244,232,1036,51.040573,39.564445
3511,82.6462,-77.8365,23.6,802,968,1064,0.384,221,292,53.48966,39.33622
3512,82.6487,-77.5259,28.5,598,983,1322,5.976,329,466,46.983368,13.119534
3513,82.6628,-77.3417,14.1,448,925,1407,5.098,5,3874,175.3059,53.503136
3514,82.6563,-77.2381,20.5,1253,1345,1456,0.248,13,3427,158.35675,68.19143
3515,82.6274,-77.3163,28.1,834,922,1000,0.377,10,532,136.7075,60.06297
3516,82.6384,-77.3952,17.0,664,1081,1407,4.71,161,619,75.43209,25.870241
3517,82.6283,-77.5717,15.4,691,995,1190,3.756,217,3432,70.475784,23.00693
3518,82.651,-77.7515,14.8,469,980,1149,3.555,359,2086,55.941395,15.981143
3519,82.6333,-77.7837,15.5,628,916,1138,2.755,240,2721,64.46799,23.211027
3520,82.6402,-77.2622,16.4,791,1113,1366,1.23,207,2620,78.043625,35.97344
3521,82.6598,-76.8668,20.8,716,961,1131,1.072,64,1526,122.21698,52.045536
3522,82.6437,-77.127,18.2,989,1156,1289,1.386,109,1720,96.33706,46.60149
3523,82.6508,-77.871,19.8,648,868,1005,0.41,348,561,48.54757,21.716965
3524,82.6625,-77.6377,28.0,456,785,1214,5.655,358,732,44.89452,12.814666
3525,82.7906,-80.687,11.9,195,538,626,0.904,322,4820,62.6456,22.3049
3526,82.8661,-77.3958,26.3,461,598,783,0.761,44,576,123.76615,57.003853
3527,82.838,-77.6009,18.2,279,590,863,2.236,222,1228,62.46737,23.58259
3528,82.8393,-77.4861,27.8,738,968,1170,0.84,280,1325,53.25403,27.70166
3529,82.8461,-77.6989,28.8,199,395,827,0.98,284,600,53.251694,22.495289
3530,82.8569,-77.5482,29.4,512,744,866,2.693,346,1176,46.86732,15.846266
3531,82.8275,-77.2713,16.7,744,904,1052,0.202,132,2196,92.26036,48.625164
3532,82.8382,-77.3636,36.5,345,804,1110,3.992,33,410,131.40704,42.394386
3533,82.8512,-78.5969,19.6,283,322,394,0.231,137,2914,90.69259,44.668507
3534,82.7136,-78.5962,25.5,527,569,719,0.4,1,644,145.29384,62.54819
3535,82.8031,-80.6434,11.4,0,38,170,1.111,29,1219,133.05443,60.898518
3536,82.9028,-75.8408,8.1,485,621,800,0.34,54,1414,125.32459,57.300247
3537,82.8672,-77.7148,20.4,339,395,645,1.235,258,1373,50.49083,24.158516
3538,82.8785,-77.6676,18.5,619,712,832,0.729,320,1073,47.20311,23.222708
3539,82.879,-77.8835,19.0,535,674,787,0.256,132,1077,84.45829,47.3269
3540,82.7429,-80.8008,30.6,419,539,607,0.207,199,476,65.09943,41.876453
3541,82.7679,-80.5719,22.9,355,390,453,0.274,71,406,111.22038,58.63434
3542,82.7728,-80.6222,10.6,191,512,816,1.494,50,830,130.49646,53.635086
3543,82.7714,-80.5107,20.8,151,339,632,1.802,10,1437,148.70683,58.879093
3544,82.7354,-80.5021,18.2,8,303,809,17.38,40,1918,27.581398,8.761431
3545,82.6658,-80.8525,14.0,200,441,753,2.61,207,6632,84.41666,26.128952
3546,82.7131,-80.4553,22.3,276,467,636,0.745,53,1076,127.95457,57.43591
3547,82.7215,-80.717,26.7,425,625,737,0.669,277,747,53.361507,26.317354
3548,82.66,-80.7643,26.8,268,465,604,0.359,111,801,97.62231,50.480457
3549,82.7277,-80.8851,28.9,283,475,595,0.285,154,976,80.3132,44.166775
3550,82.688,-80.4619,26.2,60,435,833,17.102,105,640,30.94573,9.078384
3551,82.7437,-80.7321,13.8,481,760,867,0.438,182,7154,121.217,45.53014
3552,82.7256,-80.6876,27.0,438,505,727,0.44,39,738,127.56858,59.53643
3553,82.757,-80.5355,19.4,241,255,307,0.325,164,866,76.69314,45.93392
3554,82.7615,-80.4596,9.6,276,405,581,0.296,150,872,78.909935,45.10584
3555,82.7595,-80.6448,31.6,266,430,887,2.801,149,510,70.74447,30.033266
3556,82.6717,-80.6543,21.4,214,447,777,1.269,199,1172,67.0615,29.420097
3557,82.6924,-81.0086,16.2,24,270,850,19.461,268,7129,42.843555,11.832954
3558,82.7356,-80.8384,25.0,560,668,735,0.183,120,1326,91.44246,49.815277
3559,82.7698,-81.1694,14.2,0,105,731,73.977,287,7434,29.063543,17.429176
3560,82.6923,-77.3544,35.8,490,675,876,0.129,46,496,124.61781,58.10265
3561,82.691,-77.3446,8.0,497,735,839,0.142,18,12267,236.6579,78.68871
3562,82.8944,-77.613,26.4,231,588,751,0.761,55,751,130.24911,55.672478
3563,82.8681,-78.7945,31.7,99,257,548,1.045,182,591,67.86725,34.527718
3564,82.8941,-77.8205,22.2,252,431,544,0.38,58,1049,125.06179,58.33453
3565,82.7174,-78.8575,21.7,325,408,476,0.147,208,1382,65.265724,37.1232
3566,82.8848,-78.5566,19.2,270,326,358,0.2,289,910,62.829323,34.40494
3567,82.8837,-78.6149,24.2,215,321,541,0.53,4,336,146.56342,64.790886
3568,82.8658,-78.5625,23.3,123,171,245,0.16,151,436,82.57203,49.94028
3569,82.8698,-78.6095,14.6,237,368,464,0.269,175,1245,73.50404,40.37674
3570,82.8695,-78.6652,15.5,243,312,506,0.443,128,520,84.0407,48.62498
3571,82.8777,-78.6677,24.8,351,380,432,0.155,264,459,63.429142,38.64291
3572,82.8866,-78.7676,19.4,138,192,251,0.227,322,928,65.18405,34.416157
3573,82.8815,-78.7302,26.8,207,236,375,0.753,276,432,60.692352,33.31299
3574,82.8876,-78.7926,19.7,112,158,244,0.226,1,591,153.09872,69.20422
3575,82.8765,-79.5515,15.0,413,447,491,0.29,159,1017,74.81007,45.741585
3576,82.8807,-79.6107,12.2,503,686,757,0.296,160,709,73.9747,44.82508
3577,82.8393,-75.9868,14.1,538,769,1037,1.621,182,507,63.310936,33.136543
3578,82.8406,-76.0803,21.0,786,955,1128,0.409,114,595,87.186874,47.730434
3579,82.855,-75.9353,25.8,575,816,1039,1.782,122,1560,92.984375,41.06569
3580,82.8516,-76.4338,26.3,173,555,966,7.273,272,675,44.17004,12.607464
3581,82.8403,-75.9026,18.9,483,711,889,0.483,83,1319,112.16134,51.860184
3582,82.8927,-76.6414,24.5,297,581,870,0.485,244,1858,65.80832,27.77125
3583,82.9158,-76.303,27.8,768,773,797,0.105,93,471,92.63131,53.13405
3584,82.9092,-76.3683,36.1,786,938,1348,3.917,47,641,113.731804,41.913345
3585,82.9243,-76.3153,11.1,798,824,867,0.411,99,280,87.85876,52.12364
3586,82.9366,-76.5043,16.9,592,802,1212,2.379,278,2563,57.5772,21.095243
3587,82.9486,-76.4921,13.1,690,948,1096,0.479,245,695,55.100426,32.960163
3588,82.8783,-76.4441,27.9,600,739,896,0.283,139,1389,82.33703,44.898155
3589,82.8849,-76.4247,29.2,899,1008,1116,0.106,176,506,61.707188,44.224857
3590,82.8904,-76.211,29.4,1147,1177,1206,0.01,164,695,62.44212,46.25213
3591,82.8862,-76.1783,33.0,875,1044,1247,0.446,215,378,53.759483,38.82883
3592,82.8913,-76.2176,31.1,1227,1246,1272,0.01,157,106,61.355114,47.26134
3593,82.8664,-76.1434,24.4,628,807,950,0.628,288,913,49.263863,26.324287
3594,82.8803,-76.1176,25.6,725,961,1192,1.398,172,1395,72.31148,36.673748
3595,82.8358,-76.1541,25.2,491,700,1115,0.98,216,974,61.58972,30.898155
3596,82.8869,-76.3202,25.4,607,909,1384,2.27,173,1799,81.61196,34.06897
3597,82.9091,-76.1305,30.7,391,708,1317,14.443,49,830,39.45637,16.873983
3598,82.8548,-76.0129,30.4,728,877,1037,0.457,313,1713,49.137394,25.267448
3599,82.8645,-76.0281,16.2,696,863,1013,0.757,224,7346,98.99587,37.698776
3600,82.8803,-76.5374,21.9,0,488,1120,3.67,250,689,63.413643,19.430605
3601,82.9005,-76.468,24.5,548,907,1385,5.038,218,825,61.00474,18.578146
3602,82.9007,-76.7053,27.1,0,412,1015,3.245,282,2854,62.594585,18.132338
3603,82.9118,-76.5078,26.8,781,914,1127,0.707,329,3229,53.657665,23.599882
3604,82.9202,-76.6278,23.7,197,499,858,2.933,270,1615,54.88274,18.938416
3605,82.9495,-76.3354,22.7,503,736,1173,7.451,57,1076,91.71995,27.862942
3606,82.7025,-77.403,22.1,548,595,788,0.199,70,2625,123.255646,56.423206
3607,82.9637,-76.4348,15.4,556,675,1110,0.961,44,3947,158.143,63.081352
3608,82.9144,-79.3063,25.7,125,228,486,1.495,170,365,67.73445,36.112988
3609,82.974,-76.5744,20.7,547,595,699,0.329,356,1197,49.489113,23.878687
3610,82.9796,-76.3679,21.5,348,585,891,1.051,59,2130,134.16711,54.155693
3611,82.7246,-78.8376,16.1,461,478,521,0.24,292,694,58.05067,34.69627
3612,82.9297,-79.2102,22.5,82,183,352,0.481,130,2240,91.417816,43.25491
3613,82.931,-79.2654,11.1,196,278,382,1.15,84,676,102.19584,52.93231
3614,82.9934,-76.5459,14.9,337,348,358,0.01,344,922,63.998165,36.211277
3615,82.9901,-76.5059,13.1,365,498,805,0.33,327,1591,50.680294,22.150398
3616,82.9534,-76.5507,13.2,801,1095,1244,0.494,157,771,76.79207,43.15499
3617,82.9417,-76.7923,25.7,762,806,1021,0.525,330,747,43.00709,23.882914
3618,82.9679,-77.0335,35.7,234,622,1054,15.191,1,631,40.22464,15.834729
3619,82.9572,-76.7461,19.1,881,938,1022,0.296,155,825,68.16841,45.759315
3620,82.9597,-76.6108,19.4,736,998,1241,2.537,358,3956,56.0432,18.248219
3621,82.9431,-76.6468,11.6,645,945,1241,0.885,151,909,81.754105,41.06636
3622,82.9609,-77.1577,25.2,443,788,1003,0.453,229,2061,70.914,31.16789
3623,82.9419,-77.0218,34.0,0,528,1102,15.418,221,804,42.37938,12.18102
3624,82.9518,-79.2701,30.5,7,11,27,0.238,55,697,127.128395,63.259735
3625,82.9503,-79.3009,32.0,0,23,37,0.192,53,2028,131.4696,59.4052
3626,82.8674,-79.3587,2.8,160,442,641,0.759,235,498,61.6342,29.46349
3627,82.8174,-79.2958,2.3,6,248,450,1.488,254,280,57.096092,26.999659
3628,82.8306,-79.2907,30.1,25,356,578,2.984,283,776,51.00389,16.590593
3629,82.8475,-79.2506,23.9,437,471,691,0.532,233,2298,58.04682,30.171747
3630,82.8502,-80.0707,17.0,186,362,517,1.91,146,2739,83.1033,33.93031
3631,82.8028,-79.5884,17.2,250,435,610,1.245,46,841,127.414665,56.67159
3632,82.793,-79.4765,12.7,305,341,412,0.114,76,2352,118.97775,56.320534
3633,82.7579,-79.5864,13.5,408,582,681,0.418,260,2153,57.735493,27.714228
3634,82.8712,-79.6061,15.7,522,607,785,0.204,83,470,102.94394,55.053642
3635,82.7805,-79.4997,24.7,253,447,735,1.363,259,897,54.17529,23.259459
3636,82.7961,-79.7732,24.4,19,71,272,0.223,223,698,67.54393,37.222683
3637,82.7941,-79.7077,25.8,77,226,531,1.151,234,1147,57.94523,25.792562
3638,82.7899,-79.6089,23.4,139,417,670,1.707,212,476,62.535465,26.976809
3639,82.8881,-79.5291,27.4,609,811,897,0.496,135,1322,86.1274,45.517784
