,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
676,79.2818,12.2344,17.9,198,506,1071,2.858,248,3521,82.96289,8.059138
677,79.6194,11.0613,15.9,47,274,505,2.411,39,2734,99.048546,7.9349036
678,79.6095,10.9737,14.9,71,283,537,2.664,324,2821,74.933464,8.437118
679,79.6027,10.9071,16.5,83,284,464,1.163,297,2221,78.96981,8.782918
680,79.6875,22.8423,10.3,28,527,754,641.022,282,39552,642.26666,106.38305
681,79.6299,21.8549,9.2,7,441,608,129.146,353,15531,152.68132,20.33042
682,79.6572,21.2803,4.9,7,365,553,57.577,352,10809,90.88545,11.262461
683,79.5521,10.7432,18.5,58,206,409,0.626,340,1468,77.05672,9.11811
684,79.5485,11.0417,22.5,88,231,376,0.577,8,1168,104.87445,8.563202
685,79.5198,10.7772,18.3,60,209,387,0.924,319,1501,76.92832,8.971081
686,79.5099,10.9179,16.4,59,242,607,1.861,289,3059,79.49514,8.569023
687,79.5344,11.1383,16.1,50,330,600,4.359,352,3285,71.935905,7.774364
688,79.5848,11.2538,17.9,143,286,840,2.176,239,2200,80.3377,8.199058
689,79.584,11.118,17.2,144,368,555,2.17,222,2591,81.38789,8.236944
690,79.5985,11.0405,16.8,132,294,490,1.444,207,2079,83.07923,8.38493
691,79.6147,11.3641,19.8,116,267,513,0.972,25,1423,102.378136,8.305701
692,79.5503,10.8896,24.7,121,277,428,0.325,36,882,102.008995,8.524937
693,79.5454,11.1805,30.3,97,232,340,0.138,4,580,105.73044,8.746412
694,79.5912,10.9653,20.6,276,371,448,0.195,299,633,76.2271,8.961089
695,79.3852,10.9767,20.2,118,190,289,0.209,357,763,74.86942,9.311846
696,79.7738,11.3447,17.9,25,163,410,0.873,355,1550,76.50671,9.1247
697,79.7747,11.2908,19.6,94,147,316,0.255,4,548,104.14871,8.698625
698,79.7709,11.2442,16.1,100,237,392,0.681,323,1460,76.99871,9.03698
699,79.65,11.5423,18.4,257,430,569,0.757,198,1252,84.062996,8.37291
700,79.6334,11.0359,26.0,54,198,673,0.507,348,1237,78.46236,9.133208
701,79.7348,11.2302,20.5,204,301,511,0.33,337,896,75.81594,9.10528
702,79.5826,11.6325,11.2,78,493,972,108.589,341,17236,134.59322,17.629026
703,79.6653,11.4672,14.7,42,414,845,5.976,230,4839,78.16582,7.386798
704,79.5479,10.8168,16.6,49,250,541,2.291,352,2189,74.40996,8.60359
705,79.5306,10.8139,15.6,47,233,485,2.064,278,2787,78.46167,8.518113
706,79.3978,11.0512,16.9,92,298,499,1.267,258,1858,80.50705,8.658388
707,79.3894,11.018,29.2,149,305,419,0.17,331,592,76.848946,9.205744
708,79.4146,11.0265,13.6,57,328,578,5.107,296,4281,72.713104,7.629489
709,79.4578,11.237,12.2,88,453,854,66.14,280,13894,95.46718,11.657619
710,79.4731,11.0628,18.3,101,407,734,2.816,253,3154,80.64719,8.229375
711,79.4939,11.0027,16.5,71,327,775,7.631,276,5275,69.94387,6.7231884
712,79.5224,10.881,17.7,92,311,601,1.179,243,2318,83.3273,8.598291
713,79.5257,10.9939,15.5,69,316,745,10.352,343,4996,64.76646,5.629814
714,79.5135,11.3569,14.9,151,485,897,36.581,336,11274,75.64566,8.296978
715,79.5535,11.324,22.4,213,445,829,0.522,256,1772,83.981224,8.638615
716,79.603,11.2235,12.9,47,284,839,17.278,1,7344,73.62567,4.962806
717,79.6568,11.5084,16.6,156,383,693,1.937,226,3296,84.06972,8.27014
718,79.6759,11.3809,16.0,52,317,617,1.664,227,2842,85.16794,8.47625
719,79.6817,11.3309,17.7,67,514,700,1.039,250,2139,86.64316,8.760545
720,79.6966,11.3475,14.3,74,326,798,9.198,238,6544,70.84057,6.146004
721,79.7176,11.3092,15.0,34,285,739,5.284,288,3946,73.23619,7.5771437
722,79.7418,11.3436,14.2,53,249,694,8.216,303,4812,66.69824,6.435409
723,79.562,11.2722,15.6,65,360,839,3.277,276,5370,83.01087,8.111869
724,79.7579,10.8193,38.6,54,212,426,0.792,37,838,100.79331,8.476887
725,79.5397,11.0389,18.1,207,374,596,0.725,289,1466,78.595345,8.7586355
726,79.5626,21.4304,8.9,9,390,600,190.814,237,11784,199.46378,29.018116
727,79.5197,22.28,10.4,98,453,607,291.426,174,17776,294.3429,46.17068
728,80.4355,19.843,19.0,181,307,416,0.428,68,925,99.130196,8.411287
729,80.4525,19.7572,15.9,51,224,412,1.227,54,2141,101.651535,8.302169
730,79.7664,11.5797,16.5,11,216,423,1.112,289,1970,80.08225,8.875364
731,79.7659,11.3847,17.9,12,278,519,0.598,58,897,101.21383,8.517992
732,79.7101,11.6348,13.0,28,445,978,41.848,337,11039,79.39138,8.926657
733,79.7999,11.6581,17.6,54,218,466,0.812,332,1891,78.19538,9.02476
734,79.7855,11.5911,17.0,66,252,439,2.983,352,2804,72.82688,8.287476
735,79.7599,11.4085,24.2,3,238,425,0.485,41,1118,103.32597,8.587764
736,79.6638,12.4899,12.7,94,366,719,5.382,334,5580,73.860115,7.4632874
737,79.6575,12.4053,17.7,352,495,806,0.622,299,1409,78.091934,8.670904
738,79.5529,12.9797,17.4,272,498,721,0.994,12,1958,106.12344,8.2926445
739,79.5468,12.8546,14.9,110,405,742,1.752,347,3327,79.78321,8.673141
740,79.3421,13.6465,16.5,474,700,1173,2.653,36,3122,100.60439,7.467546
741,79.3192,13.6212,14.9,524,819,998,0.998,121,2474,94.91518,7.7062826
742,79.5355,12.2758,21.0,160,378,748,1.594,100,2568,95.87943,7.974451
743,79.4808,13.0389,13.1,250,504,853,2.351,102,3834,95.8837,7.6446295
744,79.4677,13.0421,14.6,220,524,780,1.713,89,3519,99.42613,7.865272
745,79.7096,12.4538,15.5,163,437,721,2.175,300,3113,79.026794,8.455614
746,79.6875,12.4417,15.2,213,384,542,0.975,282,1810,78.78152,8.692711
747,79.6533,12.3784,23.9,256,390,686,0.329,315,1129,78.16011,8.928793
748,79.7441,12.9259,13.5,269,432,500,0.707,52,1328,98.897804,8.223276
749,79.6063,12.4626,26.4,415,519,619,0.338,126,1125,90.364365,8.066717
750,79.577,12.2826,36.6,303,424,589,0.217,43,586,100.356445,8.347376
751,79.2971,13.2684,26.5,671,824,1018,0.173,123,650,91.10595,7.7675486
752,79.3431,13.7589,26.8,888,1018,1198,0.658,2,830,103.27498,8.1501045
753,79.3291,13.7583,25.8,713,818,904,0.185,63,674,96.38752,7.9377975
754,79.7437,12.5412,22.5,126,315,477,0.473,338,1499,78.21513,9.127413
755,79.7345,12.4894,17.0,236,393,630,0.594,287,1401,79.226906,8.771972
756,79.6612,12.0018,23.9,199,303,507,0.386,91,893,94.86101,8.359326
757,79.6551,11.9696,22.6,327,498,757,0.346,109,1354,94.95038,8.116981
758,79.3086,13.5931,21.4,679,913,1054,0.446,117,1114,92.78138,7.720442
759,79.3005,13.5972,23.9,597,784,955,0.344,70,981,97.83555,7.9423666
760,79.7264,12.6288,16.4,97,341,604,4.14,66,3533,91.93015,7.509782
761,79.7205,12.4703,15.6,176,423,702,2.388,288,2938,78.12954,8.360821
762,79.7419,12.6042,15.1,65,344,726,5.65,48,5364,93.740295,7.132223
763,79.688,12.579,14.8,92,434,695,6.076,110,4894,85.60094,7.1864576
764,79.6624,12.5525,13.4,168,405,716,3.351,8,4101,102.97876,7.6538167
765,79.6771,11.9319,19.1,32,394,753,5.326,58,3677,91.65281,7.3049064
766,79.6339,12.6078,14.2,94,410,803,8.191,96,6343,83.16033,6.7087865
767,79.6167,12.466,12.7,58,524,759,7.48,99,6576,87.55269,6.936758
768,79.5479,12.9185,15.9,106,446,887,2.092,353,3659,80.76495,8.600527
769,79.5242,12.933,13.4,136,489,812,7.118,69,6909,90.45057,6.8344283
770,79.5196,12.7206,14.6,296,547,777,2.354,299,3042,77.00368,8.278398
771,79.3643,13.6094,15.2,484,728,1184,1.733,2,2547,107.49488,7.97689
772,79.3035,13.3204,9.8,102,643,1293,95.887,42,17880,122.49825,14.982859
773,79.6416,12.3666,15.2,264,430,646,1.433,304,2448,77.127335,8.5325
774,79.5999,12.2077,12.1,92,217,813,12.934,88,5762,69.34099,5.270395
775,79.5813,12.2576,18.1,160,338,552,0.766,50,1723,101.09285,8.274692
776,79.5521,12.2013,16.5,94,444,1042,10.779,83,7087,79.595856,6.171476
777,79.2848,13.6496,16.3,505,738,1017,0.758,8,1861,107.562775,8.233958
778,79.5328,12.7825,13.5,196,553,783,3.415,331,3857,76.378426,8.13807
779,79.5076,12.7125,13.3,329,537,741,1.37,288,2505,78.59659,8.469473
780,79.4934,12.8824,12.7,65,558,1007,18.557,48,9605,77.64647,4.9161043
781,79.4984,13.0711,14.7,244,410,536,0.544,14,1308,104.6571,8.392869
782,79.4525,13.066,16.6,311,639,1065,2.95,100,3917,95.8598,7.3883677
783,79.4315,12.9426,13.1,26,601,1094,25.684,53,10932,79.64407,5.3292613
784,79.4247,13.1695,13.0,152,475,1186,8.651,54,7744,90.600586,6.5312424
785,79.4117,13.2198,22.1,306,454,694,0.386,86,1367,97.1335,8.171472
786,79.3995,13.1758,15.3,82,522,1271,6.675,69,7210,97.939476,6.913557
787,79.3846,13.2118,14.4,123,666,1158,6.88,72,7665,97.900955,6.901179
788,79.6915,11.8715,16.3,45,481,817,3.61,113,5140,96.805695,7.7071595
789,79.6459,11.9047,15.9,85,466,848,16.661,59,7909,73.26736,4.79743
790,79.4879,12.0315,13.2,118,584,1101,43.152,68,11170,78.626785,7.524785
791,79.6319,12.0503,27.2,217,446,612,0.252,66,1004,100.288086,8.377429
792,79.6281,12.3524,15.3,252,573,750,2.413,359,2831,75.43845,8.46571
793,79.5612,12.0101,10.9,99,545,987,55.632,47,17219,98.7026,9.623957
794,79.6248,12.2821,20.5,200,423,571,0.534,337,1334,77.77809,9.056581
795,79.6623,12.4298,11.0,486,549,601,0.281,243,794,77.9893,8.456831
796,79.567,12.2752,14.6,259,462,750,1.881,143,2668,89.41332,7.8999286
797,79.7075,12.6441,15.4,77,379,743,7.062,91,5475,85.15738,6.9264007
798,79.6984,12.436,18.3,258,452,768,1.026,269,1801,80.50102,8.5364485
799,79.6544,12.72,17.3,153,521,830,3.891,39,3743,98.8112,7.42328
800,79.5539,13.019,18.4,302,461,587,0.461,4,1458,106.357185,8.447722
801,79.5409,13.0098,16.7,279,481,711,1.238,99,2046,94.70812,7.9549074
802,79.2158,13.9448,11.0,454,668,820,1.074,77,2509,98.06408,7.842266
803,79.1984,13.9061,14.2,488,727,1009,1.253,94,2409,96.576126,7.6940217
804,79.1772,13.9088,18.4,395,673,1005,1.464,57,2975,102.663795,7.7638755
805,79.1649,14.4285,17.8,375,992,1064,2.606,346,1601,78.13226,8.49799
806,79.1547,14.2863,14.5,438,845,1066,2.372,55,3299,101.67069,7.5325084
807,79.1968,14.7764,14.2,293,909,1298,11.312,282,6882,70.78907,5.850609
808,79.148,14.7996,12.7,391,909,1307,7.401,251,6695,77.92138,6.7359786
809,79.1634,14.761,14.1,427,916,1281,3.154,274,4455,83.7298,7.9663916
810,79.2577,14.5317,16.0,539,930,1099,1.242,228,2336,85.44654,8.031645
811,79.2467,14.6342,13.8,380,833,1240,7.167,243,5617,75.68592,6.8099675
812,79.0867,14.3275,10.2,62,699,1171,119.248,19,22055,147.60397,19.250088
813,79.1609,14.2402,17.9,473,692,983,1.325,27,2071,103.27208,7.9386387
814,79.1193,14.0657,12.2,206,727,1088,22.228,63,13383,83.846825,5.063568
815,79.1444,13.9286,14.8,347,651,1094,9.92,19,6055,82.87215,6.19154
816,79.2506,13.5403,17.1,559,858,988,2.071,166,1421,83.882965,7.54889
817,79.1946,14.1605,18.5,478,867,1079,1.229,317,2180,80.2759,8.514372
818,79.1879,14.2086,22.4,612,954,1079,1.388,82,1400,95.86033,7.629118
819,79.1837,13.5918,15.5,437,675,944,1.125,83,2010,97.37123,7.8040094
820,79.2267,13.8436,16.4,467,670,749,0.408,341,962,75.80275,8.877051
821,79.1774,14.7088,17.4,562,807,1076,1.573,274,2363,79.14451,8.145278
822,79.187,14.797,18.0,1086,1221,1294,0.838,259,572,74.32953,7.710544
823,79.1369,16.5348,14.4,506,748,1244,2.618,181,3824,87.867615,7.3981695
824,79.1413,16.3932,14.7,350,670,1053,2.259,291,4483,83.31416,8.256513
825,79.1246,16.4123,15.1,510,739,1049,1.128,271,2888,82.31166,8.326761
826,79.0943,16.5794,17.5,593,833,1230,1.478,285,2614,80.5029,8.197267
827,79.0608,16.4592,16.5,483,707,1021,0.859,270,2423,82.5275,8.395448
828,79.0543,16.4863,18.7,753,949,1343,0.914,224,1996,83.87776,7.7711
829,79.0569,16.572,16.5,628,833,1008,0.763,147,1777,90.22779,7.652044
830,79.003,16.5177,13.9,428,572,863,0.78,268,2087,80.976616,8.45129
831,78.9907,16.9475,11.8,55,906,1524,98.53,246,26140,145.13475,16.490696
832,78.996,16.5877,19.7,417,1223,1360,4.667,227,1717,81.995705,7.581458
833,79.0514,16.6364,12.5,223,752,1367,20.131,243,11866,76.34597,5.500502
834,79.0816,16.5449,15.4,252,705,1185,5.887,306,6377,79.315414,7.3882074
835,79.1208,16.7247,12.0,185,789,1409,28.864,268,12693,78.38378,6.9387655
836,79.1622,16.3554,16.1,614,1157,1339,4.917,267,2487,74.67219,7.4267306
837,79.165,16.4741,14.9,308,825,1338,9.196,353,7098,73.54793,6.2216773
838,79.181,16.5542,17.3,567,1173,1321,2.767,318,2537,80.29585,8.139289
839,79.1882,16.795,15.2,286,1037,1683,34.536,327,12053,79.88418,7.8045096
840,79.2262,16.7369,15.1,703,1202,1290,3.661,144,2237,85.65394,7.0215006
841,79.2292,16.6225,14.8,512,1193,1274,3.204,247,3587,85.5601,7.835482
842,79.2338,16.4737,13.3,775,1181,1297,3.111,222,858,76.485344,7.358295
843,79.2609,16.6249,11.7,257,1106,1291,36.378,295,15027,85.590485,8.138288
844,79.3273,16.6347,11.5,157,1048,1230,77.586,255,13308,104.974495,12.203815
845,79.2918,16.3951,19.2,593,889,1078,0.633,334,1837,79.27286,8.648408
846,79.3794,16.3057,10.9,405,907,1109,40.949,250,11172,74.94982,8.020652
847,79.4146,16.2416,14.1,318,936,1076,15.447,260,7072,67.34781,5.2266803
848,79.5286,16.4364,11.8,0,858,1082,84.302,278,19855,123.384346,14.2972145
849,79.2432,16.4473,16.9,550,1050,1302,3.83,322,2103,75.1575,7.9091597
850,79.0716,16.4329,17.8,543,687,978,0.642,264,1571,80.32106,8.319082
851,79.0221,16.701,14.6,274,600,1346,9.518,317,7476,72.47208,6.1929536
852,79.0183,16.5184,20.3,301,591,906,0.45,343,1405,80.77208,8.971039
853,79.7351,17.543,5.0,8,377,811,288.546,69,21231,290.2757,46.736923
854,79.6657,16.1597,9.4,122,455,649,4.929,286,5443,77.7083,7.684539
855,79.6297,17.3438,6.5,52,582,813,61.801,113,12546,91.52758,10.0892105
856,79.5692,16.9614,8.2,79,744,993,127.358,100,24390,158.96024,20.803455
857,79.581,16.2257,11.3,51,789,873,22.041,300,10800,76.34485,6.110514
858,79.6252,16.3935,9.1,50,749,943,117.553,297,23226,152.41316,19.449837
859,79.7712,16.5459,10.1,93,539,719,15.89,355,9139,72.52259,5.893965
860,79.722,16.8615,7.4,51,660,911,184.77,16,28681,209.00342,30.88674
861,79.7845,17.1366,9.7,149,495,664,14.098,342,6216,66.937454,5.556528
862,79.8724,17.188,13.1,146,375,457,2.993,17,2613,99.27833,7.8069158
863,79.8985,17.0236,14.1,102,250,384,0.849,352,1270,77.17644,9.100241
864,79.884,17.1355,12.6,146,279,410,1.228,35,2041,101.51792,8.237332
865,79.8168,17.2121,8.7,146,396,560,9.701,303,7591,70.09599,5.8803573
866,79.8776,17.0192,10.9,195,351,394,1.147,237,1972,81.96649,8.584452
867,79.5799,17.3897,18.2,340,443,558,0.721,99,945,93.01154,8.099137
868,79.6338,17.6335,16.5,105,172,320,0.579,127,849,91.42348,8.536664
869,79.7256,16.3619,9.1,30,603,840,113.645,292,17427,139.52333,18.12359
870,79.4323,16.9492,10.2,79,919,1172,183.001,60,29545,210.2383,30.467169
871,79.4105,18.3494,6.6,121,427,602,63.146,328,9833,90.08811,11.458222
872,79.2006,17.1714,7.4,92,917,1611,317.587,34,45522,344.46454,54.951004
873,79.2804,17.7454,7.2,26,762,1114,108.712,344,22025,145.26076,18.157215
874,79.5942,18.2175,11.5,135,386,467,3.6,293,2146,74.20305,8.144135
875,79.5728,18.2109,11.1,125,406,566,2.888,320,2751,76.90407,8.401421
876,79.5122,18.2151,9.3,33,447,604,20.855,323,7909,70.60679,6.043229
877,79.4891,18.2601,9.1,109,502,604,17.034,191,4947,65.67643,4.8677306
878,79.3526,18.0945,8.4,1,505,779,45.728,327,13921,88.31729,9.701195
879,79.3894,17.2154,10.9,242,659,881,17.559,81,6168,68.86191,4.674883
880,79.2688,17.4162,16.2,729,768,873,1.341,8,1855,100.64121,7.842129
881,79.3541,18.7475,10.3,34,374,537,7.613,67,3947,83.67111,6.9111814
882,79.3876,18.646,8.8,7,424,603,35.882,97,8862,74.55508,7.536301
883,79.43,18.7041,10.5,13,354,578,14.874,67,7094,75.70357,5.012337
884,79.4639,18.7191,11.8,72,325,487,2.193,42,2898,101.58262,8.007594
885,79.4561,18.608,9.2,101,306,560,8.317,341,6256,69.91322,6.289373
886,79.5018,18.5068,9.2,43,318,604,32.892,95,11190,78.60402,7.0940146
887,79.5566,18.4512,9.4,6,315,585,53.329,65,6628,76.13106,8.970055
888,79.3208,18.7991,19.9,77,126,211,0.205,129,526,91.9625,8.726196
889,78.6533,19.8854,8.2,73,296,459,20.078,120,7082,70.9332,4.9404454
890,78.6827,19.4962,5.0,17,330,583,156.251,216,21881,178.48808,25.007174
891,78.7453,20.1064,4.6,43,318,534,222.606,132,19433,230.55748,35.54246
892,78.7369,21.0116,6.7,47,359,678,50.88,158,12357,85.65463,9.118401
893,78.7338,21.2291,12.2,184,462,631,2.822,172,2573,86.80569,7.8872285
894,78.7658,21.2178,10.9,69,339,612,25.613,77,7941,73.82709,5.723901
895,78.8044,21.1517,9.9,46,317,449,34.014,55,10170,78.94395,7.1835456
896,78.7503,20.7227,9.9,57,462,669,19.859,214,8847,73.2424,5.2830753
897,78.3462,21.5714,6.2,91,355,638,89.712,142,19036,121.97155,14.773804
898,78.387,21.1255,8.7,75,428,663,86.534,222,18075,118.80346,14.581213
899,78.4344,20.9592,21.7,447,574,665,6.845,263,2669,65.209526,6.5023947
900,78.4573,20.9953,14.9,270,510,654,6.07,348,2635,68.27131,6.907413
901,78.4824,21.1861,8.9,100,382,538,37.046,359,8649,76.90176,8.757076
902,78.4041,18.8044,6.8,70,354,644,69.869,179,14575,99.53442,11.941007
903,78.4567,18.8998,11.5,241,400,462,0.558,113,1252,94.010185,8.294047
904,78.4469,18.8976,13.5,159,345,466,1.236,96,1548,94.94685,8.162609
905,80.2843,23.0461,11.2,101,149,201,2.812,80,1556,90.03028,7.932349
906,80.0549,27.0532,5.2,121,143,153,2.532,114,1696,88.44622,8.08769
907,79.3759,21.4747,4.5,0,35,54,2.412,157,1561,84.19296,8.326216
908,79.503,21.298,12.9,16,307,459,46.784,32,8133,78.07681,8.531494
909,79.4966,21.0398,9.6,44,378,493,41.627,7,11943,86.6296,7.9077873
910,79.4962,20.8442,7.2,114,311,454,25.107,288,4886,65.5444,6.339941
911,79.3503,17.9386,24.5,260,507,672,0.904,312,1048,79.19575,8.850465
912,78.1241,22.0122,10.3,156,373,455,5.199,303,3025,71.64994,7.40825
913,78.076,21.2384,11.2,196,294,347,0.732,276,2013,80.991936,8.859202
914,78.0613,21.8631,9.4,277,418,491,5.24,16,2419,89.276535,7.134816
915,78.0314,21.3311,16.1,190,309,405,0.836,267,1818,81.59205,8.770866
916,78.0113,21.4157,20.4,195,301,394,0.486,222,963,84.36063,8.707132
917,77.6599,21.4185,20.5,100,254,343,0.407,274,1031,82.5287,9.066408
918,78.1241,21.6041,10.2,184,366,428,2.47,301,3024,77.638695,8.404841
919,78.0903,21.3482,10.0,205,406,418,1.984,268,2002,78.983925,8.481238
920,78.0469,21.5753,9.6,188,495,589,4.017,49,3879,96.62384,7.4483995
921,78.0953,21.9512,8.7,152,336,451,6.959,224,2285,69.872375,6.67265
922,78.116,22.0581,9.0,149,382,454,4.51,112,2738,85.552376,7.4875345
923,78.0436,21.898,9.4,215,424,480,5.405,108,3313,83.07759,7.2289443
924,78.0274,21.7911,9.5,116,388,495,6.428,265,4531,73.70483,7.0256014
925,77.9569,21.907,9.5,184,489,546,3.089,205,4063,85.9998,7.903489
926,77.9343,21.9862,8.1,140,485,587,12.358,267,5218,67.132,5.299303
927,77.8703,22.5674,5.9,97,253,340,5.293,128,4191,83.59541,7.461709
928,77.83,22.1432,10.4,150,327,412,0.974,232,2068,85.26464,8.611601
929,77.6943,21.7484,7.1,140,467,583,10.787,337,5685,68.369194,5.699746
930,77.6814,21.6466,9.0,197,445,569,6.283,321,4017,70.298645,6.9656644
931,77.6677,22.1106,7.3,78,396,563,36.263,81,12775,84.11364,7.4886084
932,77.6167,22.1257,7.4,108,404,563,16.032,113,6741,72.17854,4.651195
933,77.5963,22.1225,7.4,306,380,447,1.797,6,2518,102.74843,8.043653
934,77.5825,22.0284,8.0,125,351,507,7.844,214,4700,72.942444,6.488263
935,77.6399,21.6098,8.6,120,380,551,6.099,247,5502,77.19512,7.1432257
936,77.5479,21.1884,7.5,230,414,486,3.807,331,3216,72.83911,7.8586826
937,77.5136,21.3962,7.9,404,453,485,0.493,191,701,83.64363,8.306046
938,77.5718,21.6015,8.2,336,438,503,2.525,218,1411,77.500534,7.927328
939,77.8608,22.8037,7.1,94,270,419,14.978,255,9526,74.01227,5.3890467
940,77.8392,22.8342,7.6,127,322,374,9.24,268,3334,66.26894,6.075537
941,77.8156,22.9286,7.6,64,351,507,42.118,237,13010,83.4111,8.801115
942,77.8811,22.7735,7.2,130,259,350,7.401,298,5180,70.02632,6.609221
943,77.8899,22.8697,15.0,162,332,360,5.786,294,2995,70.21236,7.0735736
944,77.6467,23.6557,7.3,67,315,492,93.023,79,14776,116.51372,14.680476
945,77.5913,23.7021,9.1,109,355,365,7.99,72,4920,82.399414,6.955115
946,77.4518,22.9133,9.1,100,353,396,4.873,253,4424,77.868744,7.601022
947,77.4699,23.334,8.7,203,365,439,4.851,222,2702,74.94278,7.4536014
948,77.4923,23.3938,7.8,78,307,442,22.553,105,6415,71.087555,5.2753477
949,77.5063,23.2412,9.1,95,324,373,9.879,310,5244,68.41689,5.8392577
950,77.549,23.5999,8.2,32,357,432,21.816,117,4932,69.22144,5.145592
951,77.6418,22.9911,9.3,101,406,452,2.961,241,1759,80.36341,8.217133
952,77.8269,22.4186,12.1,147,259,352,0.665,129,1416,93.135574,8.421877
953,77.8271,22.2503,8.0,163,336,414,3.463,144,3667,86.986046,7.8151655
954,77.8229,22.3431,9.1,205,289,373,0.618,211,1637,85.4744,8.600399
955,77.9783,22.1396,15.9,207,253,308,0.891,39,609,98.68639,8.392366
956,77.9639,21.8204,12.2,285,398,477,0.316,298,1240,79.96895,8.979512
957,77.9267,21.9036,16.9,143,331,471,0.673,269,2379,84.760475,8.815636
958,78.0583,22.3103,10.2,394,425,453,0.591,147,863,87.67034,8.139868
959,78.0415,22.3749,7.4,238,274,296,0.633,291,1161,78.28523,8.940654
960,78.0729,22.3632,15.9,186,278,342,0.255,356,802,77.94613,9.259522
961,78.0527,22.1806,12.3,265,303,331,0.124,206,428,84.27567,8.673606
962,78.0507,21.7535,15.3,113,298,417,0.633,276,1635,83.22129,8.964972
963,78.0335,21.5355,7.6,436,540,584,1.815,200,1781,81.08129,7.9208465
964,78.1019,21.3797,13.9,244,332,386,0.289,326,1131,78.34402,9.104459
965,78.1077,21.4083,15.7,195,278,339,0.215,312,704,78.951996,9.16064
966,78.1548,21.8547,9.5,238,300,330,0.398,59,1158,99.106865,8.419369
967,78.1638,21.6601,14.2,148,195,251,0.335,339,731,77.54836,9.245028
968,77.7415,22.1434,8.9,288,418,451,1.044,314,1626,77.65018,8.803621
969,77.7373,22.2084,21.7,293,375,433,0.161,42,497,101.219345,8.43978
970,77.6435,22.1918,18.3,277,404,457,0.371,96,925,95.98954,8.312025
971,77.608,21.5772,14.3,181,293,358,0.358,267,1147,81.90197,8.984511
972,77.5714,21.3134,7.6,100,418,547,13.239,304,5605,67.09836,5.4879336
973,77.5159,21.4194,6.9,421,455,487,0.241,130,576,89.69793,8.211915
974,77.5152,21.4472,7.0,367,414,437,0.284,193,432,83.925026,8.433055
975,77.5322,21.1648,6.2,377,449,484,0.953,228,1071,80.17679,8.413527
976,78.3848,21.756,7.8,54,335,621,48.079,118,15688,93.01279,8.953354
977,78.4268,22.0364,18.1,223,405,503,0.326,126,1215,95.12651,8.366409
978,78.4412,21.9992,13.0,230,405,507,1.362,56,1997,99.72865,8.0660715
979,78.4607,21.9737,9.4,60,346,501,7.163,42,6470,92.2772,7.0981727
980,78.4843,21.953,10.5,71,314,516,3.072,47,3081,98.82859,7.792979
981,79.065,20.4663,11.0,59,303,520,29.137,212,4616,65.45445,6.5638742
982,78.9654,20.2173,10.7,14,268,504,14.249,1,3766,73.56548,5.5185075
983,78.9586,19.9015,9.4,27,217,558,37.438,55,10099,78.35596,7.627679
984,79.0045,19.7009,9.4,37,383,559,21.096,71,7385,73.822784,4.9624004
985,79.0403,19.471,6.2,19,403,645,77.429,60,14737,105.96225,12.52507
986,79.2246,18.6971,9.6,133,462,532,2.622,3,1981,103.02894,7.9933953
987,79.1379,18.7344,21.2,443,576,623,0.193,93,612,95.00729,8.154712
988,79.0569,18.7973,13.0,257,533,652,0.85,52,2087,103.49903,8.162724
989,79.1779,18.7804,10.7,25,401,651,10.97,69,7315,81.458694,6.3310404
990,78.9983,18.8352,19.8,597,644,695,0.112,6,306,103.10811,8.2884445
991,78.9969,18.8569,20.7,480,563,640,0.112,120,404,91.31299,8.102771
992,79.1177,19.2532,9.8,23,403,581,11.536,335,7377,71.93089,5.907916
993,79.0735,19.7014,22.1,109,199,298,0.281,133,549,92.098045,8.636474
994,78.9696,20.2689,24.1,163,253,356,0.231,21,654,104.31847,8.604702
995,79.0399,20.4169,16.7,36,98,176,0.335,153,609,90.14747,8.760157
996,79.0428,20.4808,14.3,26,79,175,0.301,161,691,89.66029,8.781524
997,79.0783,20.4861,19.3,183,306,394,0.13,325,628,79.22669,9.233992
998,78.2671,15.8419,14.9,371,602,735,0.945,2,1919,107.19531,8.258447
999,78.2236,16.2235,14.3,449,729,856,0.75,18,2137,107.19532,8.181529
1000,78.1399,15.6885,16.1,472,700,1007,1.245,339,2323,77.522156,8.487378
1001,78.1258,15.7384,15.8,373,608,900,1.126,51,2276,102.268906,7.874548
1002,78.0971,16.1503,18.8,503,645,897,0.71,266,1439,79.41273,8.363757
1003,78.059265137,15.982935905,13.9,340,542,918,2.229,58,3007,98.79047,7.54493
1004,78.0527,15.563,23.1,395,744,996,0.646,352,1732,80.19576,8.825735
1005,78.056,16.2433,16.0,378,554,742,0.912,127,1919,92.271576,7.923476
1006,78.0391,14.6555,25.8,290,552,758,0.66,1,1067,107.73026,8.406784
1007,77.9955,15.6537,13.0,317,523,770,1.206,28,2713,104.95589,7.9998727
1008,78.0013,13.9865,21.7,258,411,536,0.386,98,1242,95.13709,8.277846
1009,77.981,13.8011,19.6,226,413,734,0.839,2,2384,109.105125,8.33003
1010,77.962,14.853,25.2,352,522,752,0.271,23,973,104.70909,8.299299
1011,77.9542,14.6775,25.3,376,552,728,0.641,11,866,104.17464,8.249869
1012,77.9482,14.7178,23.7,380,495,605,0.223,10,823,104.4298,8.363212
1013,77.9227,14.7275,15.5,308,403,476,0.333,59,1123,98.15376,8.287608
