,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3073,45.5514,6.99419,28.3,2949,3147,3359,0.234,19,849,22.552134,3.4356368
3074,45.5533,7.07445,37.5,3232,3276,3326,0.013,163,146,34.751083,5.571314
3075,45.5492,7.00227,26.0,2732,2816,2933,0.113,71,406,18.227486,2.5240517
3076,45.5488,7.26548,20.5,2895,3138,3354,0.526,346,1333,31.90125,3.0077107
3077,45.5521,7.27377,22.9,2982,3131,3295,0.198,335,806,30.400854,4.29194
3078,45.5525,7.35909,22.7,2986,3145,3317,0.223,333,763,29.96627,4.2311544
3079,45.5529,7.4346,24.6,2721,2741,2775,0.011,320,106,28.728941,5.7645874
3080,45.5485,7.27819,32.9,3219,3282,3354,0.017,63,202,26.519016,4.023811
3081,45.5504,7.41252,30.0,2863,2897,2965,0.03,326,146,33.795666,7.2898183
3082,45.5485,7.35755,27.7,3209,3243,3300,0.017,290,202,28.494688,5.662025
3083,45.5474,7.41139,21.7,2864,3011,3160,0.18,316,719,28.301186,3.6811535
3084,45.5433,7.06763,12.3,3341,3364,3377,0.042,145,202,18.677435,3.5336466
3085,45.5399,7.05765,24.2,2975,3095,3190,0.117,319,464,28.75567,5.1042547
3086,45.5414,7.35351,24.5,2964,3254,3501,0.399,310,1159,31.14237,4.014532
3087,45.5398,7.27904,17.7,3013,3488,3743,1.179,67,2227,30.02351,1.9724278
3088,45.5334,6.9972,31.5,2799,3236,3548,0.64,44,1287,28.530481,3.7903397
3089,45.5364,7.26227,23.6,3052,3255,3762,1.111,293,1170,28.34403,3.5331793
3090,45.5389,7.06677,13.5,3236,3248,3267,0.022,178,135,16.14215,2.9415271
3091,45.5378,7.06999,16.3,3200,3223,3239,0.013,193,125,14.385053,2.1588333
3092,45.5416,7.35716,33.9,3299,3348,3446,0.014,319,224,37.15657,7.597549
3093,45.5376,7.40325,29.4,2744,2988,3231,0.547,343,907,37.141964,6.863066
3094,45.5317,7.15523,22.4,3014,3192,3335,0.33,355,784,31.194313,4.351381
3095,45.541,7.40222,15.4,2743,2755,2775,0.013,352,106,26.712713,2.3739383
3096,45.5249,7.28505,20.3,2728,3440,3928,5.319,51,3354,37.29915,3.109989
3097,45.5289,7.34311,23.0,2630,3199,3566,2.919,316,2047,33.450684,2.8786883
3098,45.529,6.9907,22.7,3459,3498,3527,0.023,227,230,19.398832,3.1698387
3099,45.5355,7.40788,20.9,3090,3154,3179,0.025,38,202,14.130084,1.9949306
3100,45.5228,7.25634,26.1,2732,3343,3981,2.008,308,3059,40.562218,3.0745609
3101,45.526,7.00516,30.7,3007,3096,3190,0.066,53,320,23.957426,3.4467251
3102,45.5226,7.05025,31.6,2886,3231,3417,0.452,324,743,37.352814,6.8984017
3103,45.5253,7.05956,22.1,3092,3168,3315,0.202,69,584,15.477106,1.5182154
3104,45.5241,7.37992,19.3,2754,2896,3273,0.782,7,1615,25.689552,1.482632
3105,45.5244,7.15084,19.5,3124,3262,3370,0.221,60,687,15.938005,1.6973724
3106,45.5207,7.31329,29.6,2612,2904,3350,0.795,1,1194,25.771448,3.785458
3107,45.5219,7.00321,30.7,3394,3432,3455,0.023,54,90,22.906906,3.7072878
3108,45.5261,7.36427,29.7,3171,3301,3482,0.119,117,582,24.46411,3.2551289
3109,45.5238,7.32295,33.9,2748,2909,3064,0.189,312,472,38.779465,7.6962395
3110,45.5051,7.02505,16.5,2578,2947,3283,3.708,8,3760,49.84056,2.9405332
3111,45.5178,7.04369,23.5,3062,3143,3262,0.107,272,453,24.54181,4.1806936
3112,45.5218,7.36446,22.8,3102,3203,3312,0.136,214,588,20.656021,2.873239
3113,45.5184,7.05214,22.5,3243,3272,3311,0.023,144,125,15.215963,2.2376409
3114,45.5229,7.33609,47.4,3309,3424,3506,0.016,352,160,55.543,11.345403
3115,45.5225,7.35685,35.3,3242,3329,3418,0.038,162,255,32.020985,4.9275894
3116,45.5182,7.13703,29.2,2982,3040,3108,0.042,346,195,34.110886,7.322116
3117,45.5153,7.00736,33.7,3261,3310,3358,0.015,111,127,28.10353,4.1790967
3118,45.5177,7.33543,28.5,3084,3282,3518,0.226,197,835,26.653288,3.5062423
3119,45.5189,7.36785,39.4,3232,3330,3413,0.049,266,206,41.568565,7.662234
3120,45.5137,7.00717,37.7,3262,3310,3359,0.014,87,146,33.077282,5.147311
3121,45.5181,7.38984,17.2,2969,3075,3172,0.345,64,957,18.960987,1.876939
3122,45.517,7.30548,40.2,3177,3294,3367,0.049,41,206,36.026398,5.8869143
3123,45.5123,7.04145,24.7,2997,3069,3118,0.04,289,293,26.254812,5.001661
3124,45.5154,7.30396,21.1,3290,3357,3402,0.031,142,280,14.752268,1.9841068
3125,45.5164,7.3284,41.1,3288,3349,3408,0.022,157,175,39.587536,6.4543185
3126,45.5124,7.29417,26.1,3149,3241,3435,0.301,174,675,22.008778,2.699679
3127,45.5134,7.3299,31.8,3046,3122,3259,0.062,113,280,26.392628,3.755511
3128,45.5129,7.32179,33.2,3412,3494,3549,0.05,167,212,28.930906,4.595476
3129,45.5122,7.31555,30.6,3071,3108,3186,0.039,223,255,28.487434,5.058919
3130,45.5115,7.28539,32.7,3535,3613,3664,0.029,182,177,28.425692,4.7308664
3131,45.5053,7.0036,36.7,3227,3500,3652,0.101,68,560,32.876938,4.8697553
3132,45.5054,7.27134,18.2,3200,3323,3550,0.664,152,1258,18.68267,1.974054
3133,45.4958,7.0547,15.0,2718,3065,3245,2.75,337,1996,30.913776,1.7209002
3134,45.5009,7.25047,22.6,2909,3153,3630,1.562,328,1530,31.724958,3.3009028
3135,45.5071,7.28929,17.8,3136,3179,3208,0.054,155,202,13.475272,2.011844
3136,45.5014,7.00482,31.9,3339,3427,3521,0.031,169,336,27.688684,4.2955313
3137,45.5014,7.26694,33.0,3294,3338,3433,0.057,91,202,26.959274,3.9909427
3138,45.4992,7.11669,20.7,2979,3006,3038,0.02,332,125,26.127619,4.0021467
3139,45.5011,7.26018,29.6,3321,3355,3392,0.012,297,141,30.509789,6.16962
3140,45.4812,7.06183,14.5,2707,3047,3397,3.12,46,3780,51.94702,2.3900607
3141,45.4981,7.26742,39.8,3283,3340,3402,0.013,91,127,36.02355,5.7078743
3142,45.4915,7.23483,23.4,2837,3007,3243,0.46,307,970,29.659851,3.940364
3143,45.4956,7.25272,34.9,3192,3291,3375,0.033,107,276,30.283665,4.394212
3144,45.4937,7.11734,20.7,3150,3168,3187,0.012,290,103,22.258781,3.6939058
3145,45.4954,7.25819,24.8,3032,3057,3139,0.011,151,212,18.021465,2.8110764
3146,45.4889,7.24472,42.5,3058,3140,3283,0.076,156,250,42.303413,6.8866253
3147,45.4849,7.2263,21.9,2762,2812,2908,0.074,309,320,26.650911,4.178881
3148,45.4818,7.04472,36.4,3233,3342,3440,0.05,354,321,42.46113,8.905511
3149,45.4738,7.10022,20.6,2704,3017,3292,1.987,325,1598,30.771152,2.7324684
3150,45.4783,7.11736,22.9,2981,3147,3269,0.211,40,657,16.77336,2.0012708
3151,45.4757,7.2204,21.7,2671,2948,3141,0.491,345,1183,33.058636,3.6559365
3152,45.4738,7.08262,20.3,2816,2997,3130,0.201,338,902,30.0565,3.2398276
3153,45.4792,7.22992,40.5,3265,3304,3361,0.016,292,125,43.8704,8.484794
3154,45.4506,7.10759,19.6,2850,2932,2978,0.093,23,334,14.634682,2.1625571
3155,45.4452,7.11753,33.0,2673,2733,2857,0.095,47,334,26.822327,4.16524
3156,45.4375,7.11723,22.4,2904,3164,3281,0.302,64,701,16.41468,1.6970257
3157,45.4322,7.12433,38.8,2928,2979,3042,0.025,42,200,34.13669,5.571039
3158,45.4282,7.14588,28.9,2733,2804,2902,0.068,7,300,21.071352,3.6190834
3159,45.4182,7.16507,26.9,2825,3026,3253,1.068,40,808,20.349817,2.7750664
3160,45.4136,7.18289,26.9,2602,2717,2882,0.11,17,523,19.533,3.1975088
3161,45.4003,7.18597,37.6,3095,3264,3419,0.167,149,403,35.62384,5.2365975
3162,45.3942,7.18754,25.1,2825,2853,2918,0.023,134,202,17.736021,2.6601067
3163,45.3932,7.18108,25.3,2977,3078,3193,0.108,102,459,18.158575,2.3100662
3164,45.3718,7.16454,41.1,2732,2882,3200,0.12,111,516,40.362602,6.165176
3165,45.3659,7.16523,32.7,2736,2891,3183,0.267,78,699,28.5301,3.6550786
3166,45.3476,7.13696,29.0,3068,3135,3215,0.057,145,270,23.151426,3.4259112
3167,45.3349,7.11603,23.5,2599,3048,3462,3.108,11,2335,27.93523,2.0812101
3168,45.3437,7.13473,18.7,3082,3105,3127,0.011,83,127,12.514296,1.6340514
3169,45.3358,7.14118,23.1,2758,3159,3397,0.781,18,1519,22.305824,2.4430637
3170,45.3339,7.15749,22.7,2973,3188,3361,0.254,19,955,18.78624,2.4106262
3171,45.334,7.15145,42.5,3131,3233,3386,0.028,33,255,39.282207,6.506802
3172,45.3309,7.10601,29.4,3447,3481,3518,0.019,94,112,21.96077,3.321518
3173,45.3316,7.14893,28.4,3500,3548,3568,0.013,3,103,20.104517,3.6143165
3174,45.3298,7.14353,37.9,3428,3556,3619,0.055,335,285,42.424854,8.507406
3175,45.3262,7.13295,20.0,3118,3284,3466,0.597,166,1041,17.834013,1.6770264
3176,45.3262,7.1227,29.8,3181,3267,3361,0.051,227,292,27.610807,4.969988
3177,45.3247,7.11899,26.4,3140,3179,3218,0.015,148,206,19.660946,3.1159205
3178,45.3067,7.12328,24.5,2887,3083,3260,0.256,77,844,18.394087,1.9862343
3179,45.264,7.14138,46.7,2809,2871,2931,0.016,42,135,44.2576,8.16267
3180,45.262,7.13335,23.7,3364,3450,3511,0.068,0,280,17.290045,2.5464528
3181,45.2412,7.10458,15.8,3011,3029,3064,0.018,262,202,18.92812,1.8131269
3182,45.2365,7.09974,19.5,3059,3093,3146,0.031,324,309,25.14417,3.318748
3183,45.2059,7.07412,25.4,3311,3344,3383,0.031,5,79,17.253803,2.7423632
3184,45.1123,6.78237,41.0,2784,2846,2877,0.012,17,103,36.263912,6.3459206
3185,45.1109,6.78519,39.1,2812,2910,2964,0.038,24,152,34.16944,5.7709713
3186,45.1102,6.78859,39.7,2801,2896,2939,0.011,31,182,35.142868,5.894635
3187,45.1092,6.79134,36.3,2769,2870,2945,0.035,24,250,30.696926,5.05048
3188,45.1028,6.62955,45.9,2924,2982,3039,0.018,59,79,43.53765,7.6699495
3189,42.798625946,1.088500977,43.3,2383,2557,2648,0.021,63,325,39.467678,7.5854416
3190,42.626838684,0.666092038,41.6,2925,2984,3133,0.077,31,257,36.768044,6.330176
3191,42.632011414,0.658785105,41.8,3046,3185,3325,0.067,70,305,38.085724,6.141836
3192,42.632976532,0.654111862,42.8,3176,3235,3284,0.015,278,141,45.259323,8.906699
3193,42.641357422,0.646031618,22.9,2955,3148,3271,0.622,38,720,15.851276,2.3035955
3194,42.648979187,0.639342666,24.4,2899,3103,3202,0.26,14,709,17.16366,2.9806664
3195,42.652107239,0.632565618,31.9,2984,3072,3150,0.054,15,309,23.786022,4.1788235
3196,42.700157166,0.555278361,32.3,2727,2811,2870,0.05,0,215,23.74158,4.6859016
3197,42.693187714,0.511459589,33.1,2794,2880,2961,0.04,340,257,37.123585,8.298528
3198,42.694480896,0.494304121,26.9,2822,2917,3031,0.105,54,404,18.014284,2.931088
3199,42.696220398,0.490498245,17.5,2974,3001,3024,0.02,354,127,24.942162,3.0542269
3200,42.70085907,0.480292678,12.8,2856,2895,2907,0.026,351,202,25.158543,2.1567817
3201,42.661071777,0.437355816,38.6,2891,3028,3134,0.057,57,403,33.645218,5.4090643
3202,42.653945923,0.42819345,41.3,2935,3019,3153,0.084,337,237,46.806293,9.929587
3203,42.726146698,0.142223626,24.9,2404,2470,2553,0.042,18,365,15.301854,3.154742
3204,42.717735291,0.129816025,34.9,2713,2783,2852,0.041,320,215,38.028088,8.471887
3205,42.678588867,0.033971794,36.2,3006,3101,3170,0.054,36,141,29.069387,4.987497
3206,42.679336548,0.039654583,28.8,2742,2874,2982,0.308,32,456,20.175728,3.5412977
3207,42.693416595,0.018435251,35.6,2841,2890,2999,0.023,62,190,28.792976,4.812956
3208,42.689346313,0.026602559,34.5,2725,2774,2886,0.022,47,215,27.124975,4.665196
3209,42.703136444,0.034118384,31.1,2419,2491,2584,0.052,36,275,22.614426,4.477316
3210,42.705322266,0.02125987,47.4,2533,2606,2675,0.035,355,125,54.572453,13.574246
3211,42.705482483,0.015287263,43.9,2342,2471,2547,0.046,353,250,50.66162,12.805972
3212,42.695419312,-0.039683387,27.8,2614,2682,2749,0.083,1,302,18.188334,3.8202577
3213,42.695129395,-0.057456039,31.7,2659,2833,2900,0.087,351,364,36.92432,8.164316
3214,42.775856018,-0.137717813,35.9,2764,2871,2951,0.027,356,261,41.340885,9.389618
3215,42.779716492,-0.144214809,40.3,2314,2477,2791,0.13,12,509,35.37711,6.7094
3216,42.771190643,-0.141221896,17.6,2798,3094,3221,0.449,97,1162,19.252108,2.1483853
3217,42.783802032,-0.258848548,35.6,2729,2845,2981,0.053,356,384,41.45372,9.252755
3218,42.83864212,-0.286944628,34.6,2914,2971,3035,0.025,45,226,27.102327,4.600094
3219,46.612,12.907,27.0,2149,2241,2364,0.151,10,400,20.466516,3.8896453
3220,46.377947939,13.844254442,45.0,2533,2556,2593,0.011,56,100,42.94847,8.178729
3221,46.364,14.553,36.0,2306,2372,2402,0.015,355,127,44.684067,10.662388
3222,43.115,19.0675,31.8,2124,2311,2374,0.019,8,242,27.317863,4.7128825
3223,42.46583915,19.807626777,18.4,1793,1812,1864,0.097,115,360,21.325665,3.6030114
3224,42.447352658,19.815450011,27.3,2200,2250,2320,0.049,145,280,24.752363,4.020793
3225,42.47054,13.56671,18.7,2724,2791,2840,0.033,348,415,29.437607,3.495002
3226,44.117000335,7.410000076,26.1,2666,2738,2881,0.102,214,600,24.551138,3.8066132
3227,44.125999703,7.381999883,29.7,2586,2724,2833,0.089,310,415,34.05685,7.0033264
3228,44.126000285,7.370999944,30.7,2314,2450,2524,0.111,315,600,36.565773,7.811996
3229,44.124000042,7.363999838,19.1,2129,2147,2176,0.015,321,100,28.60601,4.3437533
3230,47.415938932,10.982920789,7.5,2492,2583,2835,0.351,150,1060,40.78453,3.6459053
3231,47.400649446,10.973305067,18.7,2583,2625,2651,0.029,43,190,13.7816305,1.9066805
3232,47.398996467,10.976373252,27.9,2592,2612,2634,0.02,117,210,21.671127,3.107395
3233,47.423950848,10.99304939,29.7,2253,2399,2678,0.223,49,780,25.501123,3.424725
3234,47.574639999,12.866014911,25.9,1974,2095,2215,0.028,36,370,19.768623,3.9028335
3235,47.571169259,12.866638189,48.6,2259,2352,2446,0.047,19,100,46.115047,10.323225
3236,47.5551,12.9292,15.3,1997,2031,2151,0.058,52,400,23.789839,2.9349184
3237,44.97,6.217,43.0,2602,2718,2803,0.024,347,238,50.711258,11.627356
3238,44.9,6.408,30.8,2522,3522,3881,0.958,61,2649,34.27714,3.788444
3239,45.019,6.335,51.0,2781,2982,3135,0.05,44,372,50.939644,9.473264
3240,45.469,7.056,24.3,3144,3320,3393,0.111,215,517,21.844711,3.102924
3241,45.182,6.931,22.7,3143,3196,3286,0.054,53,388,15.300127,1.8099309
3242,45.896,6.994,37.5,2737,3145,3409,0.378,259,971,42.194893,6.7951064
3243,45.337,6.747,14.0,3128,3415,3549,1.363,326,2501,33.43002,2.5093007
3244,45.507,6.87,32.2,3085,3263,3415,0.15,162,518,28.828325,3.9803593
3245,45.518,6.883,29.3,2493,2920,3386,0.485,49,1750,28.401001,2.9758325
3246,45.512,6.857,32.4,2769,3128,3431,0.454,300,959,38.00277,6.5146127
3247,45.939,6.951,34.5,2271,2786,3351,0.719,282,1900,43.727882,6.9694414
3248,44.959,6.416,19.6,2475,2689,3535,2.283,16,2938,39.17653,1.79654
3249,45.886,6.88,34.2,2543,2650,2917,0.206,330,799,41.485123,8.382539
3250,45.161,6.141,25.1,2713,3017,3200,0.469,306,993,31.155773,4.6255107
3251,44.918,6.116,35.3,2735,2890,3036,0.05,98,518,31.513453,4.4784684
3252,45.01,6.268,29.0,2999,3139,3237,0.125,20,434,21.759672,3.4307194
3253,44.858,6.38,22.6,3067,3101,3160,0.015,183,133,16.969154,2.6098773
3254,44.89,6.391,28.7,3147,3372,3716,0.5,177,1101,26.480799,3.0191395
3255,44.987,6.285,29.1,3114,3174,3222,0.043,73,434,22.039362,3.0738833
3256,45.012,6.284,31.4,2299,2787,3456,1.228,12,2151,32.504955,3.5255485
3257,45.488,6.776,19.9,2993,3079,3214,0.265,266,542,21.871477,2.6767757
3258,45.648,6.965,27.8,2678,2720,2758,0.03,312,206,31.214302,6.691398
3259,44.966,6.223,50.9,3121,3275,3384,0.033,9,272,49.55926,8.964823
3260,45.822,6.785,43.7,2402,2520,2627,0.026,330,222,50.684036,12.061687
3261,45.389,7.009,17.7,2900,2942,2986,0.057,22,391,15.873089,2.354729
3262,44.995,6.324,40.1,3116,3317,3483,0.169,193,657,40.82875,6.271196
3263,46.102,6.808,33.5,2172,2266,2322,0.027,324,132,38.997955,9.255403
3264,45.859,6.823,33.5,2615,2973,3744,0.512,334,1564,44.410507,7.15086
3265,45.46,6.371,28.0,2420,2466,2515,0.017,67,204,19.89277,3.4974644
3266,44.902,6.279,38.0,3111,3296,3456,0.119,308,519,42.741455,8.041064
3267,44.914,6.235,30.5,2901,2970,3008,0.023,319,236,33.76875,7.1459627
3268,45.927,6.955,39.6,2482,3015,3479,0.405,240,1520,46.27646,7.147825
3269,44.931,6.149,34.2,2676,2960,3183,0.09,18,945,30.584885,4.4694977
3270,45.495,6.774,19.9,3011,3075,3170,0.072,291,506,23.701471,2.9412422
3271,44.834,6.341,29.4,2606,2686,2806,0.037,78,357,22.480314,3.249155
3272,45.514,6.888,31.5,2644,2877,3058,0.241,62,595,26.302414,3.5344644
3273,44.905,6.115,41.7,2768,2871,2998,0.047,149,235,40.817333,6.962888
3274,45.863,6.831,44.4,2381,3025,3683,0.368,355,1422,57.99555,11.297163
3275,45.25,7.001,28.9,3214,3302,3379,0.066,4,247,21.080355,3.7221377
3276,45.402,6.811,30.5,2754,3404,3799,0.823,252,1725,35.676266,4.2918305
3277,44.825,6.338,28.7,3099,3274,3408,0.231,179,796,25.39881,3.3655608
3278,44.784,6.297,30.6,2734,2805,2942,0.053,310,416,34.417206,7.031463
3279,45.417,6.843,17.4,2592,2798,3016,0.6,354,1127,31.31483,2.613824
3280,45.837,6.799,41.1,2709,2942,3392,0.223,252,775,46.135548,7.965196
3281,45.515,6.988,19.8,2786,3236,3564,2.109,309,2159,31.459282,1.9250952
3282,44.915,6.12,28.2,2550,2810,3063,0.428,36,1083,23.148819,3.1844003
3283,45.457,7.098,16.6,2872,2888,2921,0.016,267,221,20.017115,1.8255466
3284,45.0,6.361,45.3,2877,2978,3132,0.032,84,181,43.867844,7.4890347
3285,45.895,7.0,31.6,3302,3485,3527,0.1,314,411,34.44752,6.670968
3286,44.99,6.285,33.7,3054,3135,3180,0.02,96,157,27.933416,4.2120514
3287,45.521,6.993,22.9,2871,3158,3610,0.878,301,1936,32.649837,2.532305
3288,44.849,6.217,39.5,2880,3027,3159,0.049,251,368,42.072666,7.5760355
3289,44.785,6.312,37.3,2734,2939,3187,0.176,150,813,36.80559,5.011958
3290,44.934,6.114,41.8,2985,3085,3238,0.066,104,309,39.952045,6.251357
3291,45.268,6.606,24.7,2849,2977,3118,0.249,341,562,31.34203,5.5187864
3292,44.906,6.383,22.6,2120,2761,3682,4.153,34,4701,51.648914,2.533693
3293,44.858,6.394,31.2,3111,3247,3360,0.061,99,555,25.795887,3.472398
3294,44.909,6.112,39.8,3036,3125,3187,0.015,290,181,43.4593,8.399265
3295,44.995,6.26,39.8,3084,3287,3514,0.118,177,616,40.036522,6.012089
3296,45.284,7.048,31.4,2983,3381,3702,0.752,347,1159,39.3091,6.7488832
3297,45.905,6.928,32.3,2470,2575,2799,0.198,102,611,28.019974,3.8415737
3298,44.709,6.406,30.1,2751,2918,3002,0.072,357,424,37.044834,7.8559475
3299,44.967,6.393,33.9,2671,2992,3199,0.108,20,986,30.433943,4.38553
3300,44.55,6.862,34.9,2834,2942,3108,0.076,357,394,42.011276,8.983843
3301,45.897,6.909,50.1,3117,3212,3311,0.029,314,321,57.855015,11.946752
3302,44.914,6.143,44.5,2816,2896,2999,0.017,284,206,49.350967,10.143239
3303,44.965,6.321,37.0,2845,3114,3549,0.669,289,971,42.409893,7.305631
3304,45.124,6.34,35.8,2793,2959,3234,0.124,95,671,32.927013,4.4733157
3305,44.793,6.33,26.4,2851,2923,3040,0.175,231,446,24.63439,4.168618
3306,45.419,6.782,27.4,2722,2919,3086,0.176,30,751,21.041756,3.0488596
3307,45.041,5.93,27.4,2554,2595,2630,0.01,16,127,18.23986,3.614937
3308,44.966,6.245,44.8,2945,3037,3135,0.026,175,196,45.65023,8.154721
3309,45.347,7.127,33.0,2773,2874,2992,0.138,302,464,36.855705,7.324028
3310,45.236,7.072,32.1,2921,3153,3340,0.184,319,711,37.493134,7.045798
3311,44.965,6.235,26.6,2963,3012,3118,0.034,190,330,22.078588,3.5999665
3312,44.919,6.329,40.9,2658,2900,3185,0.246,291,1226,48.142666,8.88668
3313,45.281,6.61,30.2,2972,3063,3167,0.04,325,381,34.333298,7.0152574
3314,44.744,6.197,40.1,2596,2661,2769,0.038,35,796,36.853897,6.1440487
3315,44.903,6.144,31.6,2773,2908,3033,0.06,244,427,31.836302,5.649692
3316,44.747,6.21,31.6,2586,2798,2986,0.184,6,787,26.210716,4.220898
3317,45.274,6.676,30.2,2630,2871,3101,0.23,331,918,37.645702,6.9801054
3318,44.871,6.289,34.2,2886,2969,3040,0.035,157,267,30.591547,4.642672
3319,44.909,6.277,43.8,2901,3062,3255,0.056,310,505,50.69832,9.918695
3320,44.998,6.349,36.4,3135,3200,3287,0.046,151,55,32.83725,5.2424054
3321,45.175,6.153,44.6,2854,2913,2956,0.021,331,84,51.19631,11.190586
3322,45.307,6.158,39.9,2378,2451,2572,0.053,46,313,35.372807,6.519885
3323,45.769,6.794,26.4,2547,3128,3665,1.445,210,2512,33.76365,2.3770068
3324,45.327,6.894,22.0,3268,3321,3387,0.054,130,285,14.927158,1.9287888
3325,45.543,6.851,27.2,2958,3178,3420,0.301,358,818,35.390644,6.3542094
3326,44.997,6.344,26.8,3264,3317,3388,0.051,179,206,21.231009,3.4341433
3327,44.963,6.431,31.3,2757,3000,3229,0.191,335,868,38.49749,7.191846
3328,45.799,6.776,21.1,3043,3170,3346,0.149,203,985,20.260378,1.8764932
3329,44.898,6.419,37.2,2669,2796,2900,0.09,88,417,33.49255,5.150087
3330,45.382,6.921,17.9,3188,3244,3355,0.058,124,630,15.329043,1.9602797
3331,45.337,6.948,26.6,2798,3048,3422,0.681,317,1484,34.92165,4.674684
3332,45.282,7.067,18.3,2918,2991,3186,0.361,58,876,17.378164,1.5717812
3333,44.93,6.155,40.0,2577,2852,3143,0.182,9,839,37.754868,6.0425806
3334,45.003,6.354,46.5,3016,3163,3314,0.074,10,266,44.125538,7.6817966
3335,44.957,6.455,33.8,2709,2863,3022,0.078,55,789,29.499662,4.098344
3336,45.58,6.985,13.6,3101,3166,3210,0.069,209,392,17.933134,2.6882203
3337,44.907,6.356,46.3,3405,3474,3565,0.018,228,178,48.53519,8.870285
3338,45.383,7.009,20.7,2915,2938,2992,0.033,40,218,13.433098,1.9148905
3339,44.856,6.259,43.1,2843,2897,2948,0.019,120,139,41.292797,7.148774
3340,45.954,7.008,32.6,2843,3268,3783,0.386,239,1746,37.458607,4.7661476
3341,44.85,6.238,29.1,2879,2900,2942,0.011,153,90,22.838858,3.5646288
3342,44.887,6.275,25.5,3091,3122,3155,0.013,158,155,18.612112,3.0765083
3343,45.532,6.85,31.5,2850,3301,3673,0.484,268,1466,36.492306,5.153402
3344,45.432,7.065,31.8,2825,3051,3263,0.093,19,858,27.189976,3.8863525
3345,44.936,6.109,34.8,2632,2990,3311,0.373,342,1210,44.201344,8.017259
3346,44.961,6.261,35.1,3099,3197,3263,0.039,253,284,35.608788,6.5033293
3347,44.882,6.269,33.3,2947,3106,3267,0.121,134,705,30.071777,3.83332
3348,44.878,6.356,32.7,3011,3193,3657,0.442,116,880,29.687973,3.6794765
3349,44.868,6.357,40.4,2934,3205,3425,0.111,55,614,38.241505,5.7658997
3350,44.936,6.101,40.6,2530,2775,3036,0.076,319,764,48.379955,9.847636
3351,45.35,7.088,26.7,2464,2635,3033,0.398,337,1222,36.900734,5.7518306
3352,44.865,6.359,35.5,2984,3175,3320,0.079,83,489,31.456038,4.4553924
3353,45.542,6.865,29.0,2659,2896,3200,0.249,20,1068,24.37235,3.443465
3354,44.911,6.182,40.2,2689,2716,2777,0.013,347,120,46.848755,10.749516
3355,44.972,6.247,44.2,2664,2862,3119,0.191,348,368,52.891495,11.492512
3356,45.066,6.44,38.7,2585,2683,3113,0.089,21,638,35.644974,5.602785
3357,45.363,7.143,13.9,2843,3092,3310,2.013,281,2329,32.99826,1.4850796
3358,45.435,6.883,29.8,2744,2850,2982,0.086,28,406,22.782904,3.532878
3359,44.85,6.329,35.1,3328,3417,3483,0.027,238,220,34.111977,6.192001
3360,45.487,6.784,21.5,2951,3163,3359,0.503,152,1299,19.502048,1.5681129
3361,45.366,6.788,7.4,2997,3073,3216,0.717,20,2197,52.782013,5.9715834
3362,45.134,6.856,23.5,2864,2990,3184,0.466,346,895,31.985163,4.648898
3363,44.94,6.072,47.9,2454,2622,2926,0.107,325,482,56.337425,12.952175
3364,44.9,6.169,34.7,2469,2715,3023,0.482,4,560,29.86811,4.9273376
3365,45.895,6.906,43.7,3177,3368,3555,0.059,348,513,51.941586,10.163788
3366,44.893,6.241,32.9,3128,3273,3403,0.091,278,446,34.52816,6.4920835
3367,44.89,6.36,52.8,3420,3592,3761,0.052,4,289,51.742496,9.293556
3368,46.108,6.887,26.7,2365,2661,2913,1.15,301,956,32.64182,5.4574895
3369,45.004,6.345,40.7,2423,2929,3340,0.281,2,1101,40.31377,6.2891927
3370,45.353,7.136,35.2,2796,3012,3223,0.253,328,391,41.017563,8.305743
3371,44.977,6.384,41.1,2692,2831,3039,0.047,19,410,37.75827,6.2520976
3372,45.817,6.792,43.6,2702,3146,3526,0.221,327,985,53.394825,10.036719
3373,45.892,6.889,26.7,2186,2465,3055,1.032,317,1746,38.39922,5.1037426
3374,44.875,6.252,34.2,2764,2878,3280,0.206,308,777,39.860874,7.4233255
3375,45.877,6.882,43.1,3179,3356,3546,0.056,284,488,48.097153,8.735748
3376,44.995,6.337,40.8,3312,3363,3410,0.015,109,132,37.5255,6.0177946
3377,45.241,7.008,13.7,3096,3324,3373,0.532,21,1001,28.110624,3.322691
3378,44.937,6.084,42.3,2674,2728,2775,0.012,72,150,38.80491,6.9560304
3379,44.832,6.339,46.8,2823,2902,3019,0.025,57,213,44.990902,8.100746
3380,44.814,6.348,24.2,2909,3014,3162,0.262,137,1174,20.098019,1.8741232
3381,45.229,7.053,27.7,3031,3185,3254,0.123,47,419,20.41123,2.996658
3382,44.805,6.345,51.1,2674,2841,2943,0.032,105,198,51.801075,10.247976
3383,44.892,6.174,34.9,2994,3127,3263,0.087,211,453,34.166214,5.4537973
3384,45.335,6.904,13.4,2767,3290,3491,2.305,350,1959,32.550377,2.2595515
3385,45.274,6.64,34.8,3249,3297,3407,0.027,128,247,30.27998,4.48392
3386,44.973,6.269,37.2,3272,3382,3454,0.03,185,243,35.059883,5.697698
3387,44.895,6.166,34.5,2898,3025,3197,0.104,257,487,36.121048,6.433711
3388,45.174,5.994,34.7,2528,2603,2651,0.024,40,222,28.38526,4.906021
