,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4338,55.131210327,161.28678894,14.5,948,1007,1080,0.13,239,521,112.340935,9.778687
4339,55.218414307,161.291381836,9.0,857,889,936,0.087,350,491,118.25111,9.640149
4340,55.130825043,161.32131958,17.2,1155,1273,1358,0.4,160,682,126.318245,12.716176
4341,54.869522095,161.86416626,16.2,644,735,817,0.189,350,466,126.43533,8.447242
4342,54.862747192,161.842437744,15.5,403,439,503,0.113,351,535,117.571014,8.568492
4343,54.860610962,161.812713623,19.1,613,679,759,0.117,12,501,121.946815,9.423753
4344,54.853927612,161.904510498,18.2,555,624,702,0.085,309,548,119.644,10.406938
4345,54.847854614,161.907501221,20.0,642,707,782,0.082,323,419,128.83984,8.085918
4346,54.847610474,161.855407715,21.8,684,818,1006,0.408,15,988,127.8713,8.585658
4347,54.845497131,161.789825439,22.3,848,924,967,0.142,228,266,118.38488,7.922343
4348,55.150566101,161.239044189,21.1,1292,1348,1414,0.051,308,325,124.12165,8.565425
4349,55.145839691,161.246887207,20.5,1404,1464,1535,0.067,158,433,124.32213,10.200864
4350,54.904663086,160.628890991,14.0,1352,1391,1438,0.056,252,372,124.60467,8.533248
4351,54.850681305,161.769378662,30.4,718,813,903,0.068,241,261,129.12091,8.691704
4352,54.828723907,161.906707764,29.1,679,728,805,0.022,10,237,119.37419,10.76751
4353,54.847625732,161.808532715,15.6,435,802,1082,1.845,313,3622,119.50073,10.672907
4354,54.831565857,161.689880371,12.0,781,883,1069,1.373,337,1197,117.71469,9.786534
4355,54.792247772,161.869873047,12.6,645,860,1076,0.836,211,1559,122.196686,9.146446
4356,54.819812775,161.957885742,13.8,638,661,723,0.097,171,396,121.58523,10.385702
4357,54.830718994,161.802352905,11.2,279,829,1176,7.918,294,6626,125.01346,10.790669
4358,54.812690735,161.813735962,12.5,475,946,1192,4.472,197,4764,118.95902,9.626798
4359,54.805610657,161.740966797,12.0,770,972,1175,3.471,321,2372,118.6019,8.900501
4360,54.818218231,161.787796021,12.8,468,827,1073,1.926,307,2636,119.303535,10.342065
4361,54.799060822,161.779937744,14.0,738,943,1160,0.882,141,2057,125.508896,12.39149
4362,54.809501648,161.779006958,14.5,548,987,1254,1.906,351,2966,117.19028,9.128819
4363,54.813644409,161.888748169,9.7,408,837,1178,6.393,134,5218,115.992714,9.031184
4364,54.792144775,161.752166748,12.1,898,976,1080,0.93,125,857,116.84898,9.188893
4365,54.782974243,161.974731445,17.2,764,848,890,0.085,161,426,115.56781,9.026783
4366,54.789653778,161.882568359,13.8,835,915,982,0.134,216,561,124.94963,8.884969
4367,54.785293579,161.891189575,13.0,645,936,1073,0.828,245,1733,120.04429,11.703504
4368,54.782173157,161.950698853,20.5,570,665,791,0.157,169,647,126.54997,12.3010645
4369,54.820022583,161.915405273,15.9,596,815,953,1.1,105,1460,115.45701,8.948471
4370,54.812141418,161.958496094,8.9,560,569,659,0.094,232,326,115.70721,9.340096
4371,54.819923401,161.70425415,12.2,746,884,1004,1.088,269,1230,121.273674,11.843048
4372,54.810447693,161.920898438,20.7,735,829,892,0.097,180,432,115.00247,9.43276
4373,54.814308167,161.761947632,16.5,917,990,1108,0.23,9,697,118.214775,9.091809
4374,54.80947113,161.699371338,17.4,786,859,931,0.099,328,551,121.84589,11.376227
4375,54.807403564,161.690979004,12.0,911,951,1012,0.149,329,610,119.19729,10.424778
4376,54.808807373,161.682434082,17.1,808,868,938,0.133,303,472,120.87729,9.507847
4377,54.806365967,161.703125,18.5,941,971,1075,0.083,344,361,118.358826,9.582243
4378,54.807601929,161.857757568,14.3,559,921,1246,2.618,206,2895,134.2362,9.3930855
4379,54.800525665,161.792541504,22.1,928,997,1058,0.082,104,325,117.34469,8.250626
4380,54.799072266,161.88482666,21.2,661,761,948,0.225,35,661,129.98758,8.5106535
4381,54.797065735,161.725219727,10.7,985,1016,1075,0.142,354,665,112.10271,8.5362215
4382,54.827178955,161.701934814,22.7,920,983,1028,0.055,288,215,115.881454,8.391523
4383,54.823356628,161.713546753,18.4,825,874,944,0.075,92,406,122.673386,8.848564
4384,54.80594635,161.866485596,20.6,1008,1058,1088,0.021,276,202,125.70994,8.59772
4385,54.792053223,161.917404175,22.9,633,693,780,0.114,353,399,117.038956,9.8526945
4386,54.781845093,161.929656982,21.8,745,856,960,0.22,117,602,114.59747,9.2987385
4387,54.75705719,161.757904053,8.5,1027,1117,1230,0.598,149,1344,118.22967,9.385577
4388,54.748542786,161.75402832,8.1,907,1071,1142,0.798,188,2278,124.87607,12.671186
4389,54.737854004,161.80039978,16.0,790,925,1005,0.181,237,628,119.235176,9.94271
4390,54.766525269,160.540908813,33.5,1694,2339,3174,0.688,10,1900,116.95728,9.089757
4391,54.759140015,160.530334473,36.6,2265,2898,3488,0.894,351,1579,116.26503,9.830896
4392,54.758270264,160.543487549,36.6,2142,2922,3483,0.285,45,1738,117.765045,10.793234
4393,54.75460434,160.50970459,35.5,2477,2713,3332,0.223,268,902,118.17154,8.110717
4394,54.76228714,160.521484375,35.1,2238,2634,3282,0.376,338,1490,118.24938,9.310313
4395,54.756076813,160.515380859,33.3,2014,2718,3381,0.409,290,2172,117.95951,9.8060465
4396,54.761135101,160.512023926,32.9,1804,2603,3432,0.699,319,2525,118.50234,10.188154
4397,54.730445862,161.80291748,17.5,898,977,1046,0.115,217,432,115.076126,9.2451
4398,54.780090332,161.677581787,9.3,1019,1043,1069,0.086,286,304,116.581635,10.443737
4399,54.780212402,161.664459229,13.3,813,942,994,0.18,257,886,119.28332,11.539831
4400,54.75920105,161.78338623,18.6,928,969,1059,0.105,2,358,121.039276,12.022023
4401,54.78049469,161.965820312,19.2,658,723,803,0.121,202,475,117.77672,10.608646
4402,54.756942749,161.734436035,12.2,957,1111,1222,0.794,267,1002,118.35606,11.026488
4403,54.75320816,161.791671753,14.4,972,1026,1096,0.129,220,457,114.10881,9.373616
4404,54.758804321,161.745193481,10.5,1123,1195,1260,0.44,141,923,115.89554,10.694514
4405,54.774345398,161.715454102,6.5,651,993,1262,13.555,265,5572,117.258415,10.244683
4406,54.753189087,161.701675415,16.4,821,914,1026,0.285,250,957,122.07732,9.49413
4407,54.74912262,161.692260742,10.7,698,726,759,0.115,216,430,116.07742,9.658791
4408,54.748031616,161.715087891,12.3,875,957,1082,0.221,185,756,109.94249,9.202159
4409,54.746627808,161.737304688,16.4,1042,1112,1169,0.161,290,431,111.01873,8.822024
4410,54.77639389,161.756820679,12.3,960,992,1035,0.072,181,313,109.36496,9.452778
4411,54.77507782,161.686584473,26.3,982,1050,1117,0.035,115,301,118.9267,10.864463
4412,54.770614624,161.75,15.9,986,1019,1122,0.074,73,444,114.21557,9.143006
4413,54.758666992,161.992645264,12.7,821,846,880,0.057,169,177,110.894035,9.813427
4414,54.772293091,160.562011719,25.2,1724,1791,1845,0.034,20,266,115.9992,8.75753
4415,54.743431091,161.765396118,12.7,1083,1107,1127,0.026,283,226,114.37733,9.717939
4416,54.743789673,161.744415283,9.4,1080,1105,1139,0.07,171,355,116.55332,9.705036
4417,54.738578796,161.741439819,17.1,890,938,1005,0.071,190,369,116.26163,10.126514
4418,54.781089783,161.90222168,14.8,637,814,1000,0.715,202,1621,110.5246,8.985836
4419,54.727287292,161.81048584,23.4,926,986,1036,0.076,240,230,113.48372,11.291057
4420,54.610767365,160.28894043,15.4,1556,1588,1628,0.109,315,226,112.01711,9.122868
4421,54.603885651,160.278717041,14.9,1543,1578,1667,0.093,346,651,112.60745,9.149374
4422,54.596328735,160.279251099,11.8,1694,1727,1772,0.184,290,429,114.430305,9.431311
4423,54.717601776,161.826843262,14.3,877,955,1001,0.126,151,517,112.62445,9.14062
4424,54.532279968,159.808227539,21.8,1752,2162,2277,0.328,308,1236,116.33212,9.051841
4425,54.518722534,159.804229736,29.0,1639,1744,1842,0.079,258,348,118.8727,9.548166
4426,54.325218201,160.007904053,18.2,1030,1146,1397,0.541,326,1032,117.507774,9.199799
4427,54.312465668,160.01739502,19.2,1125,1207,1284,0.17,241,492,119.54312,8.472422
4428,54.719516754,161.754180908,19.3,948,1017,1117,0.126,230,445,118.2351,8.601771
4429,54.717380524,161.766296387,19.4,996,1060,1125,0.187,199,359,118.57541,8.534445
4430,54.647514343,159.710083008,25.7,1619,1709,1803,0.089,337,480,118.436775,8.615777
4431,54.611282349,160.280380249,11.7,1599,1628,1644,0.06,111,237,118.7634,8.514388
4432,54.466732025,160.228622437,17.8,1286,1321,1359,0.023,333,247,120.12231,8.453855
4433,54.464027405,160.218353271,28.0,1261,1318,1392,0.028,320,280,115.59665,8.490832
4434,54.274742126,159.947845459,27.6,986,1034,1096,0.023,278,206,115.05209,8.479786
4435,54.618301392,160.273376465,29.1,1348,1480,1555,0.13,315,384,117.237625,8.5160475
4436,56.155677795,162.893920898,21.6,981,1063,1134,0.178,302,416,118.5221,8.387869
4437,56.149772644,162.927001953,19.3,791,920,978,0.091,229,520,118.07454,8.604547
4438,56.147827148,163.008392334,19.2,802,858,922,0.058,291,334,116.95678,8.434561
4439,61.866645813,162.376296997,29.5,715,813,1073,0.208,319,432,114.76832,8.477166
4440,61.752147675,161.416442871,28.6,745,819,969,0.085,310,293,117.470276,8.656356
4441,61.751873016,161.280517578,20.8,756,808,1013,0.148,293,595,118.89088,8.694021
4442,61.678089142,161.474624634,18.9,676,752,871,0.111,341,250,118.41902,8.774121
4443,61.680160522,161.419128418,17.9,751,909,1032,0.203,356,483,117.39374,8.805319
4444,61.672462463,161.450515747,21.8,645,763,991,0.175,326,757,123.03531,8.838508
4445,61.677261353,160.934814453,29.0,1090,1138,1269,0.081,298,457,124.01873,8.810598
4446,61.665107727,160.999740601,30.1,1161,1254,1360,0.101,329,335,132.76892,12.486594
4447,61.839763641,161.914093018,22.9,923,998,1157,0.09,315,355,120.347015,8.75732
4448,61.831226349,161.71156311,24.2,899,1032,1238,0.31,304,811,122.47168,9.016352
4449,61.820480347,161.759338379,24.3,792,859,1018,0.116,297,320,121.442375,8.788264
4450,61.845691681,161.933029175,28.3,1081,1159,1437,0.051,304,495,132.64453,12.502932
4451,61.841362,161.927658081,38.1,1214,1271,1365,0.036,339,224,122.547844,8.807434
4452,61.817642212,162.14730835,17.0,741,754,766,0.046,312,195,132.02736,12.060782
4453,61.662418365,161.883544922,16.3,575,609,668,0.032,328,190,122.55207,8.802922
4454,61.656715393,161.872314453,15.2,646,693,733,0.041,296,190,122.060234,8.856157
4455,61.817279816,161.722747803,18.0,916,979,1088,0.13,246,410,121.59537,8.864019
4456,60.644439697,167.839950562,40.5,535,639,807,0.088,356,397,122.62204,8.946458
4457,60.635406494,167.821090698,34.0,433,524,758,0.131,348,516,131.43184,12.570442
4458,60.635055542,167.812286377,39.6,388,512,693,0.11,8,416,123.358925,8.956686
4459,60.669631958,167.743652344,26.4,728,759,832,0.049,326,230,124.09911,8.79363
4460,60.627700806,167.822235107,29.3,561,614,710,0.048,253,246,124.52905,8.807555
4461,60.603317261,167.826889038,27.2,641,669,827,0.059,306,285,131.05817,12.53641
4462,60.616508484,167.791015625,28.3,384,489,751,0.162,8,389,123.30942,8.869451
4463,60.605045319,167.808944702,25.9,547,605,733,0.088,358,508,122.82255,8.675746
4464,60.526309967,167.370941162,30.0,575,705,977,0.27,14,900,123.71058,8.770913
4465,60.590408325,167.524169922,28.2,501,548,698,0.078,331,372,125.60223,8.65696
4466,60.524208069,167.334014893,32.5,581,647,803,0.1,298,340,123.27383,8.806626
4467,60.522064209,167.363616943,33.4,677,743,940,0.167,271,297,132.15405,12.5182295
4468,60.518501282,167.384857178,28.1,620,691,888,0.177,239,465,132.26335,12.213881
4469,60.506984711,167.218978882,30.0,450,531,629,0.081,4,438,132.26335,12.387105
4470,60.579353333,167.5128479,30.6,449,546,691,0.085,294,340,122.3628,8.762578
4471,60.576560974,167.50100708,26.0,406,497,667,0.21,357,726,125.253975,8.69778
4472,60.56967926,167.551147461,27.0,346,423,709,0.15,331,484,122.88106,8.784111
4473,60.594215393,167.593444824,27.9,505,550,773,0.127,6,381,122.02468,9.245086
4474,60.555419922,167.478485107,35.7,478,593,781,0.091,349,349,130.01944,12.25689
4475,60.553779602,167.330352783,37.8,589,682,977,0.113,331,481,125.80486,8.672881
4476,60.54990387,167.478088379,28.8,520,655,882,0.296,297,716,128.86601,12.321552
4477,60.544967651,167.504302979,26.7,397,574,836,0.431,355,1211,123.21543,8.522046
4478,60.542778015,167.491607666,32.2,531,587,904,0.104,287,466,123.84368,8.38179
4479,60.538574219,167.442230225,34.9,479,570,784,0.145,1,499,124.1718,8.442881
4480,60.536365509,167.432373047,27.6,553,686,898,0.255,6,868,121.09683,8.970524
4481,60.534202576,167.408279419,34.3,483,597,828,0.217,5,584,120.1018,8.908861
4482,60.530540466,167.402328491,38.3,601,708,893,0.081,337,395,120.82296,8.917774
4483,60.53012085,167.334625244,35.8,486,650,977,0.206,297,1044,132.04295,12.490536
4484,60.583824158,167.517303467,25.6,483,525,695,0.074,322,486,124.10445,8.941294
4485,60.526069641,167.335388184,22.5,597,633,688,0.021,217,285,122.262184,8.861086
4486,60.525699615,167.378997803,36.4,649,734,973,0.053,21,430,131.19289,11.50373
4487,60.527626038,167.388793945,30.5,369,531,907,0.347,344,979,122.54954,8.734195
4488,60.506313324,167.246032715,28.8,618,665,768,0.077,23,372,123.83217,8.867291
4489,60.501899719,167.232299805,26.7,627,761,960,0.453,314,1196,123.26734,8.872653
4490,60.50012207,167.213241577,24.9,590,756,985,0.782,322,1434,121.76596,8.895523
4491,60.496833801,167.251876831,30.2,613,808,1210,0.54,358,1018,130.92601,12.230278
4492,60.494384766,167.242340088,26.9,819,903,1095,0.113,237,453,119.45476,8.752055
4493,60.491729736,167.191345215,17.6,809,839,1039,0.169,260,276,119.58475,8.757905
4494,60.49131012,167.238922119,26.8,725,764,886,0.087,265,325,120.11338,8.989635
4495,60.504005432,167.262939453,24.3,413,475,660,0.132,5,580,120.398506,8.795343
4496,60.456832886,167.11630249,34.0,366,495,595,0.102,354,529,122.40778,8.887536
4497,60.454914093,167.126846313,31.1,526,622,702,0.092,323,372,123.02953,8.897517
4498,60.447166443,167.139678955,33.2,354,484,682,0.167,63,833,130.33435,12.6005945
4499,60.446655273,167.112487793,25.3,584,675,841,0.32,296,766,123.75855,8.936734
4500,60.499275208,167.182113647,31.8,431,578,747,0.159,317,491,131.27792,12.442185
4501,60.444972992,167.219116211,29.1,403,468,591,0.131,339,429,123.391495,8.888804
4502,60.446292877,166.996078491,23.5,532,572,658,0.085,296,313,123.224724,8.923301
4503,60.441768646,167.156723022,38.9,380,446,594,0.084,28,354,122.07325,8.815377
4504,60.485237122,166.884368896,23.0,761,781,839,0.042,335,177,123.011116,8.979813
4505,60.475761414,167.016265869,24.4,765,791,828,0.041,335,261,121.932785,8.887094
4506,60.471557617,167.007507324,19.2,691,707,729,0.03,269,146,120.06251,8.780108
4507,60.468143463,167.006469727,18.9,682,722,786,0.043,349,266,122.447,8.900914
4508,60.460781097,167.062164307,31.6,445,487,544,0.068,314,302,121.456154,8.958678
4509,60.458221436,167.138946533,23.6,445,528,587,0.059,312,552,124.44775,8.966124
4510,60.454902649,167.115585327,41.0,469,512,577,0.027,8,202,122.72237,8.854113
4511,60.44543457,167.426940918,30.4,378,455,575,0.069,305,441,130.07686,12.444868
4512,60.443504333,167.18572998,25.9,355,436,543,0.058,18,320,122.44944,8.552013
4513,60.440792084,167.16619873,30.0,401,462,599,0.094,306,451,128.3843,11.826585
4514,60.401977539,167.200744629,25.1,423,469,576,0.085,279,464,129.34962,12.229029
4515,60.438827515,166.978500366,26.6,561,654,751,0.157,349,502,124.46136,8.719993
4516,60.430282593,167.003631592,30.5,437,567,642,0.085,310,275,122.94372,8.926657
4517,60.426254272,166.848556519,24.9,565,679,757,0.108,358,376,123.16453,9.2414255
4518,60.420230865,166.78527832,30.6,751,808,895,0.095,312,280,130.33786,12.418596
4519,60.416732788,166.864364624,24.7,452,489,605,0.111,291,320,122.04792,8.902492
4520,60.403476715,166.864364624,26.7,601,669,740,0.081,284,335,122.17825,8.911964
4521,60.401344299,166.948989868,32.8,328,441,589,0.102,288,470,123.42104,8.946369
4522,60.397399902,166.986541748,30.2,450,506,622,0.107,337,429,122.84337,8.974824
4523,60.396018982,166.970504761,26.9,477,559,629,0.089,18,341,122.50988,8.915809
4524,60.401706696,166.787811279,27.8,652,759,1029,0.225,338,832,124.48009,9.091857
4525,60.398769379,166.775024414,20.9,689,770,935,0.261,40,750,123.04423,8.96825
4526,60.392406464,166.875579834,25.4,596,656,795,0.174,22,540,121.34491,9.000492
4527,60.390762329,166.942642212,25.9,402,601,778,0.563,327,863,129.16267,11.797471
4528,60.442268372,167.091674805,24.8,412,487,584,0.069,350,269,121.54632,8.889742
4529,60.439056396,167.215209961,28.8,494,559,656,0.068,222,305,123.12815,8.729109
4530,60.441268921,166.86882019,40.7,419,465,539,0.073,17,257,122.20989,8.929706
4531,60.430053711,166.958892822,22.7,475,529,599,0.044,337,214,122.58485,8.826576
4532,60.423282623,167.310546875,35.3,462,493,559,0.041,344,158,122.722435,8.905121
4533,60.407554626,167.205596924,34.7,355,411,513,0.057,323,275,129.1409,11.885304
4534,60.400413513,167.018875122,12.8,349,384,417,0.064,353,202,125.66595,8.56082
4535,60.398643494,167.011230469,21.5,405,444,503,0.065,326,237,122.03338,8.6464205
4536,60.390621185,167.194946289,21.5,228,267,355,0.067,268,230,123.23982,8.878381
4537,60.389064789,167.239852905,34.9,391,461,517,0.036,331,236,123.673004,7.9929843
4538,60.388156891,166.78704834,28.8,707,779,875,0.088,240,448,123.4224,8.855764
4539,60.362838745,166.936431885,24.5,430,512,644,0.108,56,416,120.75896,8.811951
4540,60.333137512,166.796783447,29.2,621,694,824,0.176,284,406,121.53614,8.804411
4541,60.332298279,166.758956909,30.3,559,709,883,0.183,320,791,122.34463,8.918677
4542,60.327026367,166.917938232,23.4,491,515,622,0.086,273,326,122.54889,8.800161
4543,60.321762085,166.93548584,22.8,460,512,632,0.169,359,441,130.03876,12.122298
4544,60.378799438,166.894500732,29.5,470,551,670,0.093,305,410,123.00423,8.513591
4545,60.37664032,166.875854492,28.8,555,684,813,0.18,47,532,122.78547,8.980608
4546,60.375717163,166.859573364,22.8,484,708,929,0.562,283,1568,123.61399,8.552921
4547,60.370246887,166.844787598,22.8,602,687,881,0.3,323,650,122.81171,8.837974
4548,60.366882324,167.026824951,23.5,359,392,494,0.123,338,419,122.56041,9.218101
4549,60.374477386,166.914169312,21.2,508,652,958,2.433,352,1890,122.75499,8.701708
4550,60.36190033,166.956420898,25.2,420,529,638,0.183,320,601,122.356995,8.92481
4551,60.369083405,166.768554688,21.7,617,650,725,0.085,350,261,125.624535,11.888688
4552,60.366947174,166.726608276,23.5,708,832,1003,0.325,273,549,121.42449,8.92969
4553,60.358322144,167.019836426,21.2,483,557,648,0.102,301,318,121.25644,9.10077
4554,60.35622406,166.946838379,24.4,586,674,797,0.204,290,835,121.937325,8.536466
4555,60.350856781,166.963653564,29.6,438,495,641,0.098,34,428,121.38417,8.96117
4556,60.358528137,166.882522583,21.7,531,659,897,0.982,287,943,122.432655,8.744491
4557,60.350532532,166.875610352,18.4,535,597,716,0.088,249,559,122.53508,8.619192
4558,60.37184906,166.900085449,21.8,547,702,932,0.479,335,1096,129.66066,8.656275
4559,60.34513092,166.955413818,17.6,472,496,655,0.181,274,593,121.16152,8.751985
4560,60.343242645,166.977264404,17.8,500,559,628,0.102,227,246,125.00999,8.892528
4561,60.347297668,166.795806885,27.3,574,703,897,0.186,338,715,121.969765,8.851193
4562,60.379386902,167.214324951,26.8,482,558,621,0.05,348,280,123.72981,9.006229
4563,60.384994507,166.845397949,28.8,783,833,912,0.067,58,280,123.983055,8.90698
4564,60.34588623,166.878479004,29.4,641,706,813,0.069,281,396,126.03907,8.548633
4565,60.324958801,166.821640015,32.2,671,719,824,0.059,234,237,123.687035,8.773192
4566,60.38494873,166.859710693,20.2,643,751,897,0.604,355,967,122.83882,8.941628
4567,60.3175354,166.920410156,30.9,584,636,733,0.091,284,195,123.11966,8.452547
4568,60.262592316,166.711975098,25.0,591,729,858,0.217,321,731,123.97307,8.788881
4569,60.259384155,166.699417114,22.9,576,698,881,0.43,332,844,124.09738,8.931877
4570,60.262573242,166.744415283,23.1,233,733,977,1.305,356,2241,130.73161,12.218395
4571,60.266685486,166.759490967,35.3,698,823,896,0.103,343,502,125.324776,8.998678
4572,60.255348206,166.869369507,30.4,318,481,640,0.231,319,783,122.62698,8.921701
4573,60.312057495,166.889312744,28.5,548,642,747,0.08,329,340,122.10722,8.8343725
4574,60.307182312,166.813644409,18.2,345,389,479,0.117,264,495,125.00042,9.503751
4575,60.300701141,166.781463623,26.3,477,561,805,0.19,248,681,122.97543,8.862081
4576,60.298080444,166.799316406,27.7,399,603,984,0.573,355,1373,123.229836,9.087665
4577,60.29631424,166.780426025,21.6,382,455,616,0.275,328,754,121.25897,9.268217
4578,60.315963745,166.889266968,30.0,480,575,674,0.096,299,498,120.492966,8.832266
4579,60.28767395,166.784835815,17.8,440,491,694,1.169,265,1025,122.271286,8.876893
4580,60.286254883,166.715454102,28.0,349,446,642,0.356,328,622,121.26152,8.994259
4581,60.279693604,166.776794434,16.4,287,332,491,0.16,275,407,122.0242,8.970909
4582,60.275985718,166.728515625,27.4,445,524,730,0.178,25,515,124.553734,8.972196
4583,60.273651123,166.762542725,23.6,169,261,417,0.152,325,499,122.79978,8.823958
4584,60.269828796,166.725250244,25.7,505,588,748,0.139,283,430,123.61826,8.959656
4585,60.263515472,166.676147461,26.1,513,587,736,0.088,322,320,122.93123,8.586208
4586,60.264305115,166.776184082,26.1,389,502,615,0.14,201,600,130.4997,12.592596
4587,60.318634033,166.823135376,26.8,492,572,743,0.185,283,559,123.48977,8.899699
4588,60.280906677,166.784133911,31.2,472,537,697,0.063,244,335,129.76695,12.216479
4589,60.271697998,166.726501465,31.9,648,705,740,0.027,218,168,122.11458,9.1855135
4590,60.266956329,166.728622437,44.0,745,865,932,0.048,323,225,122.98921,8.805434
4591,60.263828278,166.699691772,27.4,458,505,628,0.068,339,276,123.52104,8.9050455
4592,60.261856079,166.726989746,22.8,725,778,919,0.113,234,523,122.8449,9.078801
4593,60.257011414,166.730560303,29.0,638,711,874,0.154,242,446,123.93104,9.049634
4594,60.187194824,166.749969482,26.1,310,381,534,0.155,269,627,124.388115,8.9953785
4595,60.1795578,166.746612549,24.6,445,514,659,0.156,330,487,124.63375,8.832675
4596,60.177539825,166.673538208,29.9,346,434,583,0.103,305,336,125.61003,9.032147
4597,60.253757477,166.696777344,21.3,615,773,946,0.584,303,1159,124.57119,9.000152
4598,60.250427246,166.835906982,26.7,524,586,645,0.105,0,448,123.246185,8.956784
4599,60.250148773,166.865661621,21.0,494,582,684,0.16,260,829,124.437836,8.896756
4600,60.246566772,166.842407227,22.6,450,509,649,0.132,30,372,128.5617,12.232911
4601,60.24981308,166.710510254,22.7,663,807,888,0.14,222,436,121.40646,9.032987
4602,60.241477966,166.859573364,24.4,503,619,755,0.132,334,681,129.94652,12.438683
4603,60.231262207,166.738342285,22.3,358,426,525,0.241,278,488,124.16897,8.958033
4604,60.240066528,166.809051514,27.8,465,504,606,0.107,245,356,123.87112,9.418283
4605,60.227050781,166.725463867,12.6,223,240,286,0.095,276,285,122.49093,8.940832
4606,60.217262268,166.727539062,30.6,309,442,590,0.111,310,447,124.72056,8.893172
4607,60.210765839,166.719360352,24.1,434,576,743,0.358,257,975,122.73424,9.293311
4608,60.208763123,166.789367676,20.4,142,208,359,0.183,276,503,124.01988,9.035094
4609,60.206283569,166.793365479,30.9,269,377,529,0.098,306,407,124.847305,8.990537
4610,60.202980042,166.762908936,29.6,386,460,560,0.091,296,391,130.12296,12.424773
4611,60.199401855,166.712860107,27.9,336,451,606,0.166,304,711,122.286285,8.769812
4612,60.25409317,166.833908081,17.9,443,465,511,0.057,35,200,124.59459,8.926943
4613,60.220947266,166.733825684,31.1,553,600,646,0.023,272,125,123.542305,8.83535
4614,60.202590942,166.757171631,28.3,391,430,502,0.029,21,168,123.70179,8.9133005
4615,60.177867889,166.663925171,25.7,300,378,505,0.048,303,515,124.67671,8.919162
4616,60.170566559,166.754348755,28.2,411,461,592,0.069,210,355,121.65958,8.771713
4617,60.257614136,166.679840088,26.3,515,591,708,0.111,274,445,120.64017,8.857923
4618,60.163406372,166.685089111,27.5,363,518,653,0.222,282,803,130.90698,12.594677
4619,60.153827667,166.684387207,26.9,522,576,706,0.078,216,304,122.456795,8.904043
4620,60.167552948,166.74798584,13.6,249,278,348,0.064,275,358,122.293365,8.823528
4621,60.156326294,166.670410156,31.4,265,388,545,0.095,298,488,122.91986,8.9484005
4622,60.800567627,168.083557129,14.3,499,532,638,0.099,17,413,123.53909,8.99979
4623,60.788864136,168.068359375,18.3,530,576,690,0.14,321,334,122.18472,8.890661
4624,60.679916382,167.947174072,21.1,286,351,449,0.129,335,510,127.92233,11.5290985
4625,60.673351288,167.931228638,30.5,452,538,725,0.121,313,389,122.738815,8.92066
4626,60.673309326,168.174163818,17.4,365,404,443,0.077,301,494,123.38896,8.87585
4627,60.656074524,168.111572266,21.1,296,363,466,0.134,329,563,124.87092,8.94841
4628,60.823066711,168.112487793,21.2,616,669,737,0.095,329,387,123.639305,8.942693
4629,60.814395905,168.104370117,19.0,693,711,780,0.046,293,160,123.37794,8.941156
4630,60.773414612,168.093200684,21.0,463,511,618,0.041,9,336,123.640144,9.0193405
4631,60.71648407,168.062042236,30.9,477,523,566,0.032,310,180,123.805664,9.06496
4632,60.700798035,168.104522705,20.1,492,510,586,0.068,318,276,123.69396,8.994472
4633,60.664741516,168.082641602,23.4,390,408,449,0.03,339,160,121.65705,8.909553
4634,60.66519928,168.116088867,19.9,361,386,451,0.045,272,190,125.07192,9.019719
4635,60.662742615,168.119934082,26.6,484,502,553,0.028,330,150,124.754974,9.048087
4636,60.661079407,168.131408691,13.7,420,445,500,0.05,76,348,123.40032,9.100054
4637,60.650680542,168.096038818,15.3,412,438,469,0.036,311,202,124.287735,9.080167
4638,60.428661346,170.299133301,26.9,588,685,786,0.076,353,435,127.01513,9.208049
4639,60.400138855,170.274414062,23.1,344,382,518,0.107,299,336,121.15308,8.570543
4640,60.390739441,170.471405029,23.1,524,561,683,0.102,288,407,120.34875,8.721655
4641,60.479824066,170.535461426,19.7,461,481,519,0.027,308,160,117.12912,8.312977
4642,60.406036377,170.294464111,16.3,447,464,512,0.053,274,215,120.75562,10.879509
4643,60.39919281,170.325073242,22.7,415,436,460,0.021,276,125,115.82074,8.450712
4644,60.397285461,170.321594238,30.7,418,437,488,0.023,344,112,121.51636,10.9945755
4645,60.397109985,170.239135742,20.4,717,743,819,0.074,288,292,119.733986,7.99021
4646,60.297870636,170.621643066,13.7,289,307,361,0.081,334,358,123.38079,10.869773
4647,60.332237244,170.432159424,19.5,302,322,377,0.044,297,195,126.70253,11.018175
4648,60.213104248,170.215774536,19.6,458,475,497,0.023,265,112,121.31714,8.124913
4649,60.045471191,170.40045166,23.1,368,391,427,0.024,280,180,124.14039,11.444894
4650,59.939567566,170.263580322,10.0,87,118,155,0.041,289,516,117.55402,8.88374
4651,61.195640564,167.92741394,25.3,771,844,1007,0.179,329,552,115.02244,8.337042
4652,61.187530518,167.920379639,22.3,770,798,894,0.14,300,326,122.48913,11.4178915
4653,62.032291412,170.8465271,25.9,1545,1635,1755,0.197,350,571,116.39788,8.66599
4654,62.024726868,170.84197998,22.3,1649,1739,1839,0.095,73,270,115.72745,8.75182
4655,62.01865387,170.827972412,23.7,1631,1676,1780,0.081,327,301,115.997734,8.452839
