,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2313,75.2952,-85.4058,13.4,547,562,597,0.161,276,571,19.086218,9.816333
2314,75.2902,-85.1076,12.6,459,560,607,1.201,292,2663,42.671196,15.301856
2315,75.2982,-85.4778,13.2,479,536,592,1.214,344,1058,22.554749,9.346014
2316,75.2915,-85.2966,11.5,439,546,620,0.916,4,1552,57.522552,22.690495
2317,75.2528,-85.8753,7.4,437,572,606,15.472,15,5794,97.35522,22.641884
2318,75.2136,-85.8423,11.7,391,559,603,3.477,313,3653,55.62357,20.388983
2319,75.1891,-86.1364,14.6,355,474,542,0.983,1,1624,41.853905,15.291051
2320,75.1365,-85.0732,10.4,557,602,633,0.969,156,1115,37.16773,15.464376
2321,75.1397,-85.768,8.6,552,561,574,0.02,305,230,17.04113,14.080231
2322,75.1445,-86.2165,5.3,567,588,595,1.063,331,1024,24.975332,20.10689
2323,75.1401,-85.8382,14.3,427,492,561,1.537,333,1410,26.015558,9.796516
2324,75.1322,-86.1164,12.2,412,492,566,2.033,5,2622,55.697247,18.29091
2325,75.1313,-86.3056,6.2,543,573,598,3.929,25,2922,95.12853,31.45147
2326,75.0136,-84.3097,15.1,359,446,532,0.913,134,1064,28.2242,10.589909
2327,74.9991,-84.2492,8.6,511,547,568,1.644,312,1696,31.030594,13.859448
2328,74.9985,-85.5359,7.0,522,558,581,1.227,355,1483,27.938799,16.313904
2329,74.9651,-85.8249,7.7,538,546,558,0.553,97,1060,52.041615,21.815748
2330,74.93,-84.4321,9.6,530,572,636,1.106,273,1077,25.678068,12.535695
2331,74.9573,-87.664,12.7,369,394,460,1.204,306,3013,45.111874,16.039223
2332,74.8784,-84.517,12.9,468,496,559,0.56,347,891,20.746437,9.395734
2333,74.9079,-85.9934,5.7,533,562,599,0.524,48,1177,69.85813,28.216732
2334,74.9167,-86.3966,5.7,548,561,574,1.961,342,1776,33.250187,19.785072
2335,74.9131,-86.7641,6.9,496,500,542,0.738,234,1701,37.72672,18.395712
2336,74.8657,-84.4288,12.1,418,579,623,1.843,2,1174,53.979633,21.401897
2337,74.8919,-85.9966,5.8,581,596,619,0.418,93,701,54.503105,25.426271
2338,74.7274,-82.4544,15.9,340,549,707,0.789,195,2090,33.385944,9.598497
2339,74.8099,-85.5378,6.0,473,538,589,2.021,311,1441,31.125599,18.692997
2340,74.6322,-80.7182,14.9,180,352,397,1.002,164,1369,27.200125,8.854412
2341,74.8231,-89.5637,5.2,385,385,386,0.048,249,304,24.528223,19.860767
2342,74.6789,-82.3335,17.7,261,403,496,0.408,2,1354,29.651287,9.513865
2343,74.6227,-80.8664,22.1,201,341,506,0.562,195,1467,22.074854,6.0811915
2344,74.7722,-85.8033,11.7,465,519,616,0.844,240,1728,33.28972,13.536854
2345,74.7486,-85.1538,15.9,254,477,598,1.375,102,2236,33.98233,10.047075
2346,74.7488,-85.4214,8.6,470,534,598,1.195,12,1364,69.24654,26.081738
2347,74.7595,-86.2338,8.7,564,594,640,0.448,221,1320,33.379093,16.198788
2348,74.7756,-89.6742,3.2,379,381,383,0.02,97,75,52.472504,29.83692
2349,74.6911,-84.2081,5.9,511,542,557,0.682,69,1231,63.348824,25.77607
2350,74.7298,-85.334,11.5,409,644,742,16.44,323,2519,50.535995,17.228546
2351,74.7347,-86.2096,13.0,291,502,564,1.713,159,3799,57.435863,19.11499
2352,74.6253,-82.2995,14.9,282,393,484,0.802,34,2078,38.058258,11.13954
2353,74.6793,-84.0788,8.9,415,559,583,2.221,349,1753,30.865877,13.59091
2354,74.7435,-89.7083,6.7,366,367,369,0.043,205,135,27.50306,18.58182
2355,74.7412,-89.7298,7.0,367,371,382,0.163,72,394,54.203,25.883581
2356,74.7193,-87.4184,11.3,387,462,504,0.887,40,1155,51.680496,21.300785
2357,74.6966,-85.8955,9.4,389,483,502,0.969,189,1518,37.603336,16.279877
2358,74.5857,-82.1861,10.6,452,518,587,0.981,73,1437,49.096107,19.137304
2359,74.6857,-85.3178,13.0,402,614,744,18.104,46,3401,53.58173,15.696032
2360,74.693,-85.9921,13.9,458,563,622,0.887,286,773,21.562143,9.307653
2361,74.7,-86.2741,13.3,463,603,664,6.725,319,2018,38.36616,16.460615
2362,74.5761,-82.2724,6.9,577,614,641,0.275,294,988,24.038956,16.011953
2363,74.7727,-87.0186,8.0,327,563,645,77.872,332,8177,160.79411,38.4071
2364,74.7076,-89.7546,8.9,387,394,398,0.037,262,160,19.87475,14.346779
2365,74.6992,-87.7527,16.0,357,413,440,0.554,323,1388,25.741846,7.926638
2366,74.7066,-89.8152,5.5,313,318,324,0.023,284,180,20.733799,19.109354
2367,74.6809,-86.2344,9.3,457,523,591,1.252,78,1818,57.113747,22.013468
2368,74.695,-87.7962,15.2,327,358,409,0.153,317,444,18.211872,9.182623
2369,74.704,-89.7809,5.9,337,371,392,0.277,316,1201,26.42288,17.14642
2370,74.6942,-87.6103,10.8,336,430,477,0.93,10,2079,61.14361,22.38731
2371,74.6289,-83.8548,9.4,362,475,511,5.911,191,2594,58.69461,25.025593
2372,74.6402,-84.8614,9.1,489,520,537,0.683,145,946,38.53117,17.475727
2373,74.5603,-82.3026,15.7,459,584,622,0.281,354,649,20.520193,8.1787615
2374,74.5546,-82.1305,25.9,512,605,720,0.299,282,652,21.15311,6.7726707
2375,74.6709,-86.6247,8.4,400,560,580,1.194,34,1399,66.34058,24.59036
2376,74.683,-87.7635,14.6,303,419,461,0.844,267,2519,38.712517,11.8682
2377,74.6249,-84.9053,8.6,473,514,531,0.741,270,888,24.315744,13.388079
2378,74.6691,-89.454,26.3,230,254,297,0.101,199,294,16.127008,7.332102
2379,74.6184,-84.8569,11.0,400,517,540,4.528,150,2896,57.967934,22.43749
2380,74.661,-89.8988,16.8,256,275,302,0.051,225,429,19.32866,8.275294
2381,74.517,-82.0482,26.2,422,665,986,1.072,5,1286,11.766819,4.3763943
2382,74.6712,-89.4029,6.1,256,349,367,4.723,304,2440,47.543312,21.854689
2383,74.6397,-86.6444,12.2,391,524,596,7.908,292,2579,46.4129,18.312037
2384,74.4994,-81.8058,29.5,524,766,1049,0.389,61,1112,9.859104,4.8134403
2385,74.6184,-84.6945,9.1,457,510,564,4.567,271,1562,37.11531,17.2695
2386,74.6497,-89.9081,12.9,163,229,286,0.402,254,1234,25.320839,10.43065
2387,74.6033,-85.7036,15.3,363,440,500,0.562,184,628,23.202852,9.375715
2388,74.5931,-85.1252,12.0,407,551,564,1.087,256,1084,25.814278,11.640371
2389,74.6401,-89.8828,10.8,270,288,321,0.107,251,548,22.070934,12.311712
2390,74.6377,-89.88,7.9,288,300,309,0.013,287,112,18.632929,15.461289
2391,74.6373,-89.9135,18.9,204,214,231,0.026,337,202,18.577425,8.865594
2392,74.6299,-87.8505,18.7,217,338,431,1.911,321,2027,30.754925,7.658139
2393,74.6363,-89.8973,11.5,223,260,303,0.107,300,546,18.991236,11.012225
2394,74.5776,-84.8315,6.4,458,479,491,0.463,108,1277,52.3553,22.925869
2395,74.6082,-86.4447,10.5,385,512,587,7.683,314,1885,42.118153,20.802755
2396,74.587,-85.6602,8.4,408,504,521,1.016,202,947,32.138744,15.906026
2397,74.6059,-86.3598,11.4,307,512,588,10.864,89,4364,66.8275,19.387777
2398,74.6159,-89.8982,3.8,319,321,324,0.013,262,25,23.724773,23.137854
2399,74.6115,-89.6178,6.7,301,304,312,0.02,186,202,30.642122,19.42914
2400,74.6078,-87.83,12.7,335,427,451,0.753,265,1294,26.343513,10.903192
2401,74.6107,-89.6015,8.4,307,314,319,0.044,223,202,24.26545,15.677622
2402,74.6115,-89.9106,10.9,255,295,326,0.155,264,739,22.35122,11.912152
2403,74.6094,-89.6142,6.0,293,298,304,0.02,214,127,27.08219,19.353733
2404,74.5726,-84.8803,11.1,418,530,622,9.686,131,3492,66.993904,19.933743
2405,74.6068,-89.6095,11.5,265,289,305,0.101,243,437,21.665136,12.120965
2406,74.6032,-89.6108,20.7,211,262,276,0.013,226,168,17.684795,7.574261
2407,74.5989,-89.5389,29.9,186,208,226,0.033,157,215,13.214687,7.103378
2408,74.6812,-89.6773,7.8,185,390,440,135.446,210,9800,236.95625,61.28986
2409,74.5601,-86.451,12.9,326,416,498,1.266,320,1308,25.004044,9.71335
2410,74.5602,-86.9419,19.0,222,297,341,0.439,261,1260,23.664768,7.195035
2411,74.6204,-85.827,9.7,97,585,702,125.909,222,8068,214.67398,55.035778
2412,74.5068,-85.6986,8.1,420,473,509,0.615,61,1191,58.47867,23.21674
2413,74.5121,-85.8341,21.8,119,359,528,0.596,172,1990,24.455473,6.0181417
2414,74.5359,-87.7404,14.7,172,380,427,0.41,270,1084,24.023932,8.358967
2415,74.5139,-86.9387,19.4,139,183,233,0.232,285,407,19.263254,8.114802
2416,74.5235,-86.4427,15.0,122,491,584,15.32,276,3572,44.172943,10.071852
2417,74.5173,-87.3155,13.9,291,372,424,0.582,303,570,18.96797,9.61026
2418,74.5051,-87.332,16.2,346,394,441,0.322,290,406,18.212488,8.45136
2419,74.4976,-86.9156,10.5,221,275,288,0.417,266,916,23.15408,11.960804
2420,74.5052,-87.1684,10.8,161,429,562,16.716,332,3872,59.93054,15.135628
2421,74.4747,-86.7544,9.1,295,350,379,0.585,13,1066,62.323105,26.21642
2422,74.484,-86.8333,8.6,211,382,487,8.995,345,2578,48.782528,22.451338
2423,74.4803,-87.1914,12.8,323,372,425,0.759,266,470,19.281244,10.336809
2424,75.658,-83.426,5.2,733,763,789,0.986,328,1136,26.35668,21.060743
2425,75.717,-83.3428,12.5,542,649,706,0.249,2,856,51.779938,24.126207
2426,75.7712,-82.4278,13.1,19,749,1026,89.58,346,8974,166.18515,36.6308
2427,75.5708,-82.4471,10.7,0,1255,1877,663.918,348,69701,1147.6644,284.5748
2428,75.7562,-81.8521,22.2,0,841,1059,34.587,6,11512,70.24946,12.460049
2429,75.7701,-81.7136,21.7,0,764,929,17.412,8,9059,47.338657,8.32641
2430,75.7885,-81.6285,23.4,0,633,808,4.366,14,4668,25.474354,6.8965473
2431,75.7902,-81.5841,24.5,17,577,769,2.144,41,3029,19.478287,6.384197
2432,75.772,-81.545,19.2,0,657,829,17.288,39,6127,40.005684,6.8798738
2433,75.4978,-83.162,8.9,0,1316,1826,765.44,331,58659,1242.1631,330.24805
2434,75.5791,-83.3267,16.3,692,822,892,0.276,347,1042,25.514843,8.305486
2435,75.7736,-81.4305,16.8,0,505,706,6.176,66,3533,37.596813,8.682731
2436,75.7631,-81.3631,17.3,0,429,706,8.804,46,6281,45.577065,7.1683645
2437,75.7782,-81.9087,17.9,498,528,577,0.011,322,127,17.32432,8.114516
2438,75.3887,-84.1054,5.4,349,1058,1654,1046.456,290,43171,1559.9491,469.27386
2439,75.7566,-81.2592,21.2,107,312,427,2.667,61,1636,20.090155,5.3527164
2440,75.5279,-81.7647,7.3,1,1152,1925,1134.439,45,58952,1721.3756,497.67688
2441,75.7063,-82.7003,12.1,321,879,1140,29.404,20,10561,88.13909,12.218231
2442,75.6819,-82.8972,14.6,296,969,1200,32.856,332,7866,87.74644,15.64485
2443,75.6993,-83.0672,7.7,755,779,806,0.112,337,515,18.796917,15.627133
2444,75.6059,-80.622,10.8,0,411,1035,59.458,25,16139,147.4297,23.350296
2445,75.6345,-81.1623,15.9,0,534,757,6.111,29,3259,39.393448,10.668005
2446,75.5773,-80.8291,14.7,0,621,1199,42.971,4,13727,106.25963,15.88324
2447,75.5766,-80.9418,21.1,740,797,829,0.137,331,375,21.11372,7.241538
2448,75.565,-80.9793,28.8,850,983,1068,0.136,332,302,21.97458,8.031982
2449,75.5867,-80.4412,10.4,0,424,994,72.281,14,14410,159.18501,29.50132
2450,75.5627,-81.153,12.4,0,716,1167,111.813,14,20370,229.70555,43.945408
2451,75.5622,-81.1201,16.9,573,693,751,0.1,341,659,21.342678,7.7406096
2452,75.6101,-80.8465,15.8,0,360,579,4.653,19,4236,42.150814,10.827743
2453,75.5902,-80.202,15.2,0,470,720,7.949,35,3863,44.092545,10.754206
2454,75.547,-80.275,10.9,0,463,931,49.287,94,12225,124.87047,22.25677
2455,75.4086,-80.8775,11.0,0,975,1691,572.004,53,40773,912.2721,245.19183
2456,75.4356,-80.5841,17.1,673,779,851,0.196,78,649,26.974077,11.202858
2457,75.4238,-80.4312,19.9,453,611,689,0.114,270,477,19.778208,6.8751884
2458,75.5172,-80.4835,12.6,2,679,996,33.341,135,11599,101.912865,15.294216
2459,75.5117,-80.2368,14.6,3,489,762,7.617,133,3560,48.41708,11.709787
2460,75.4547,-80.0536,16.9,0,443,839,20.767,342,6767,61.385235,11.006107
2461,75.4445,-79.8707,13.8,0,394,799,27.377,39,8625,70.15292,10.564517
2462,75.386,-79.8406,10.7,0,459,978,171.787,86,19916,312.97684,72.58766
2463,75.4353,-80.2523,17.5,0,639,924,15.974,33,6506,45.722046,6.74174
2464,75.3279,-80.1477,10.6,0,736,1275,191.973,89,29924,378.46704,81.96086
2465,75.0577,-81.5122,5.4,0,969,1921,2622.813,128,82582,3758.8289,1184.8468
2466,74.8966,-82.4449,14.0,397,962,1084,97.408,266,17506,208.63312,41.281925
2467,74.7869,-80.7211,6.5,22,328,1118,588.587,65,35543,921.6371,256.74084
2468,74.6949,-80.9036,35.9,684,773,845,0.034,350,309,21.332338,9.455589
2469,74.7979,-82.4556,10.0,207,870,1152,141.354,254,21816,292.86172,61.34386
2470,74.7612,-82.242,7.3,206,942,1203,80.758,207,17524,209.20119,38.366634
2471,74.6678,-81.6438,8.4,43,752,1176,252.45,124,32075,472.18417,108.67318
2472,74.5938,-81.5725,22.5,341,611,825,0.563,356,1587,32.67787,6.7681932
2473,74.5938,-81.5964,20.5,412,545,609,0.294,323,829,23.612375,7.47664
2474,74.6951,-82.0143,7.5,99,811,1192,236.91,233,30430,453.57645,102.542564
2475,74.7017,-81.332,10.6,93,652,1163,110.937,173,23831,256.7348,47.54508
2476,74.6594,-80.9399,9.8,75,544,1175,82.379,185,16734,196.52713,37.01687
2477,74.7045,-81.0922,16.8,1031,1073,1100,0.025,92,391,27.574926,13.333852
2478,74.6738,-81.2049,32.1,778,857,926,0.026,207,269,13.133007,6.437331
2479,74.6572,-80.6244,13.3,150,509,768,32.18,141,7886,79.76613,16.02158
2480,74.6665,-81.1132,18.1,661,970,1049,0.774,183,1455,27.546059,8.572677
2481,74.666,-81.1556,22.0,776,972,1083,0.331,184,869,18.90604,5.337091
2482,74.5388,-82.0509,14.8,84,642,1086,39.543,269,14376,125.09864,19.036772
2483,74.5138,-81.9338,15.1,69,620,1211,22.6,240,11472,94.03914,12.821562
2484,74.5429,-81.6617,17.0,166,545,1174,6.862,122,7195,58.89572,8.282633
2485,74.5275,-81.7534,13.9,185,560,1221,8.639,149,8033,76.65458,11.721449
2486,75.2424,-80.5966,9.6,0,986,1741,471.084,136,54698,837.72107,201.60965
2487,75.1273,-83.1946,4.8,1,1155,1823,2170.549,212,70518,3127.7913,981.8677
2488,75.53,-80.1815,18.1,104,274,432,2.112,19,2083,27.848318,6.444577
2489,82.0972,-80.5797,21.8,837,1075,1316,0.855,313,1587,30.184685,6.698812
2490,82.3315,-70.4501,21.9,1174,1374,1584,0.36,89,1176,18.578257,6.270518
2491,82.3808,-70.114,14.1,866,1183,1384,1.753,302,2449,50.19669,18.728376
2492,82.3885,-70.0412,24.4,980,1234,1421,0.853,329,1129,27.721119,7.0398545
2493,81.7596,-73.8277,12.5,1291,1351,1369,0.158,95,361,36.896393,17.962059
2494,82.2139,-81.1649,13.6,864,939,987,0.139,150,422,25.557983,12.218622
2495,82.2173,-81.1859,17.6,673,873,986,0.216,320,1058,25.635483,7.2628207
2496,82.2146,-81.2611,19.6,704,901,1044,0.724,333,1262,27.922632,7.1866355
2497,82.4048,-69.9313,17.7,990,1087,1219,0.379,18,882,26.32114,10.221479
2498,82.4295,-70.2355,17.2,958,1139,1273,0.926,26,1342,29.506697,11.812713
2499,82.4255,-70.3669,13.4,912,1051,1190,1.392,321,1103,26.063631,12.235107
2500,82.3978,-75.3635,21.4,1213,1286,1378,0.149,40,269,16.210752,5.985993
2501,81.7501,-73.8671,14.5,1253,1329,1360,0.249,349,481,21.395325,12.190489
2502,81.7493,-73.8364,21.2,1153,1258,1342,0.219,67,552,16.655737,6.0324492
2503,82.4077,-75.2696,30.0,745,1244,1522,1.004,323,1628,28.35887,8.001191
2504,82.4018,-75.3109,29.6,1019,1404,1539,0.341,326,877,24.904213,7.837919
2505,82.4134,-75.2093,28.5,887,1284,1518,0.469,318,1279,27.043814,7.775363
2506,82.4115,-75.8142,17.6,836,1235,1545,1.682,190,2617,44.719486,13.671253
2507,82.467,-73.2164,28.3,1055,1185,1245,0.338,355,475,24.39187,8.077015
2508,82.4872,-68.6509,23.8,916,1117,1329,0.678,92,1301,15.792427,4.679968
2509,81.8676,-71.9267,18.5,1066,1203,1258,0.323,71,609,22.674366,9.956726
2510,82.4977,-68.6951,18.5,831,1004,1159,0.704,355,1118,27.88564,7.4461737
2511,82.4551,-75.8634,26.9,815,1194,1391,0.709,47,1468,12.568199,4.726097
2512,82.4616,-75.9402,26.7,949,1106,1412,0.207,329,850,25.508472,7.709291
2513,82.5039,-72.8891,22.7,998,1181,1375,0.626,257,1030,22.404015,6.223688
2514,82.5238,-73.4387,16.4,794,1066,1273,1.141,89,2071,37.213123,14.455044
2515,82.5199,-72.9183,20.0,558,1044,1460,4.472,342,3530,47.592705,8.033995
2516,82.515,-73.0534,29.6,876,1225,1398,0.435,354,955,27.922344,8.598917
2517,82.5177,-72.772,19.0,747,1014,1194,1.12,86,960,22.26668,7.7897816
2518,82.0122,-71.267,10.8,1024,1110,1142,0.561,315,974,23.588789,13.226771
2519,82.5382,-75.1085,13.4,846,973,1036,0.658,35,728,39.15413,17.465769
2520,82.4917,-78.587,22.9,862,1044,1181,0.426,34,895,14.751443,4.7829995
2521,82.5417,-76.2494,26.0,993,1131,1236,0.117,34,479,10.249663,4.250176
2522,82.54,-76.2596,35.9,1160,1248,1292,0.124,47,460,7.697411,3.1341915
2523,82.534,-72.8258,20.2,790,1144,1401,1.695,282,2015,34.526093,6.846776
2524,82.5291,-72.7431,22.0,573,1020,1309,0.669,52,1516,19.852034,5.520699
2525,82.548,-72.8913,26.0,979,1174,1377,0.187,285,867,22.832275,7.1930327
2526,82.561,-72.8171,17.9,328,996,1448,6.208,355,5813,70.82493,10.936143
2527,82.4271,-81.4388,20.2,544,730,1073,0.846,10,1772,22.203407,6.6989245
2528,82.426,-81.3777,18.2,483,702,1026,1.083,27,2312,28.984037,9.527485
2529,81.8704,-72.1708,14.3,980,1229,1383,2.009,308,1804,40.692764,18.387054
2530,81.8772,-72.0605,14.6,894,1189,1451,2.983,6,2140,45.817936,18.799828
2531,81.8529,-72.2415,14.8,857,1224,1488,3.732,324,3223,58.231224,16.824078
2532,81.8781,-71.9436,20.8,867,1264,1454,1.315,0,2020,23.36561,7.855989
2533,81.8364,-72.3049,19.0,1048,1288,1376,0.816,184,1173,24.960835,8.021677
2534,81.8631,-72.106,14.3,944,1251,1454,2.001,177,2329,51.769657,19.348822
2535,81.8796,-71.883,21.9,989,1159,1334,0.231,22,934,16.616415,5.51505
2536,81.8506,-72.1254,15.2,923,1169,1353,1.25,71,2375,44.85048,17.710238
2537,81.8293,-72.4344,18.7,1019,1201,1419,1.026,306,927,25.977236,8.233907
2538,81.8458,-72.3508,21.1,917,1219,1503,1.71,309,1914,33.83845,6.634229
2539,82.588,-73.405,21.5,822,1076,1385,0.953,104,1725,21.466587,5.9724073
2540,82.5937,-73.4469,27.4,1070,1323,1395,0.167,343,697,26.019567,7.811164
2541,82.5024,-78.7275,13.7,676,1020,1277,1.501,338,2644,51.420258,18.222906
2542,82.5034,-78.674,24.0,626,990,1284,1.282,14,2138,17.299355,6.0584555
2543,82.5203,-78.5681,16.2,861,972,1076,0.54,29,977,31.783201,13.535607
2544,82.5695,-76.1188,12.0,898,943,980,0.089,60,354,37.232315,17.220451
2545,82.0139,-70.6052,16.9,1058,1193,1326,0.765,114,1133,28.594124,10.992265
2546,82.0128,-70.656,23.2,1108,1288,1343,0.155,184,574,16.461208,5.24136
2547,82.0107,-70.58,25.7,996,1082,1293,0.132,57,595,10.760201,4.35206
2548,82.0197,-70.5606,20.8,1130,1254,1300,0.247,38,539,17.386475,5.9079046
2549,82.02,-70.7019,11.2,1034,1064,1095,0.07,332,280,16.009441,10.011593
2550,82.0178,-70.6499,26.4,1088,1308,1395,0.62,37,666,10.322665,4.013567
2551,82.5145,-75.1788,16.5,773,938,1068,0.874,353,990,25.149118,8.244846
2552,82.5023,-75.3963,10.8,310,1090,1610,37.94,21,14618,124.641365,16.139868
2553,82.4755,-75.5887,16.3,1155,1228,1371,0.209,208,536,23.688635,11.659749
2554,82.4489,-75.4194,19.1,1293,1421,1631,1.402,187,1365,27.648304,9.630652
2555,82.551,-75.4094,24.8,720,986,1206,0.782,60,1191,13.432095,4.4355116
2556,82.5296,-75.557,24.2,877,1116,1319,0.449,303,1138,26.049385,6.8563747
2557,82.5692,-75.4251,21.9,745,997,1186,0.508,65,1434,18.390553,5.4731545
2558,82.4494,-75.6894,13.0,348,1063,1827,23.686,346,10013,106.66846,16.611633
2559,82.4306,-75.5498,13.3,1296,1358,1544,0.621,94,928,41.66816,19.56923
2560,82.5345,-75.5145,12.5,1180,1255,1361,0.342,0,946,53.390102,23.732283
2561,82.435,-75.907,17.9,573,1190,1806,3.943,311,5046,72.46856,12.321475
2562,82.4513,-75.3315,20.2,687,1258,1604,1.711,97,3064,34.813107,9.207477
2563,82.4835,-75.2619,18.0,705,1121,1288,1.469,71,2088,31.734102,11.176482
2564,82.5016,-75.1736,21.1,801,1046,1232,1.295,30,1705,20.450031,6.2269726
2565,82.5613,-75.4119,24.4,670,992,1180,0.792,62,1221,14.209679,4.478842
2566,82.5138,-75.138,10.0,850,943,1014,0.259,98,1055,41.457077,17.931738
2567,82.4732,-75.1998,21.2,676,1032,1404,2.747,36,2842,25.614038,8.123548
2568,82.4249,-75.6225,20.0,1105,1401,1554,0.679,136,664,20.616596,7.521323
2569,82.4811,-75.622,18.2,1209,1265,1349,0.254,86,1017,25.668097,12.035027
2570,82.5088,-75.5906,13.3,863,1130,1359,3.612,44,3146,61.37339,23.631994
2571,82.5602,-75.5368,19.3,70,992,1306,4.836,348,5542,70.945724,12.037023
2572,82.6288,-72.9072,19.0,739,920,1038,0.575,31,1003,22.203773,6.7327356
2573,82.6404,-73.8238,22.4,789,956,1039,0.286,9,815,15.562438,5.0720425
2574,82.6025,-76.7871,31.0,833,1040,1169,0.182,355,683,25.643127,9.081552
2575,82.5739,-78.7041,16.6,755,993,1040,0.898,28,1626,32.60168,12.951874
2576,82.5671,-78.6329,17.4,747,913,1039,1.468,34,1544,28.517624,10.810727
2577,82.6064,-76.2424,24.7,786,1080,1195,0.882,72,773,12.494842,4.3326635
2578,82.6006,-76.1955,15.6,875,1012,1069,0.401,112,1171,30.102589,12.579459
2579,82.6134,-76.3139,20.7,754,983,1212,0.579,351,1368,31.345993,6.7737236
2580,82.6019,-76.3144,13.8,806,1152,1237,1.857,142,1868,45.40065,18.02282
2581,82.6098,-76.4085,16.9,582,1022,1266,1.56,331,2782,50.471523,11.889502
2582,81.9239,-71.5197,16.7,1242,1347,1409,0.227,186,414,22.957144,11.232579
2583,81.9284,-71.4806,20.0,1082,1203,1362,0.303,87,935,20.296076,7.714048
2584,81.9274,-71.596,13.7,1056,1242,1419,3.313,312,1630,39.53456,21.69391
2585,82.6648,-73.3081,17.6,834,871,919,0.083,359,261,18.633154,7.595799
2586,82.575,-78.8364,12.0,620,710,781,0.353,352,920,20.830256,9.261576
2587,82.6553,-74.2032,21.2,724,872,1132,0.651,14,1056,18.006414,5.42154
2588,82.0803,-70.1517,14.4,922,1094,1168,0.697,292,1365,29.68073,11.768897
2589,82.6916,-69.1171,32.3,842,1197,1381,0.284,78,555,9.39754,4.5026555
2590,82.6586,-73.2614,17.8,548,919,1198,1.918,26,2870,34.143105,11.127458
2591,82.6597,-73.3288,25.2,780,1100,1170,0.278,18,893,12.1678,4.3533807
2592,82.6523,-73.3687,22.3,844,1112,1214,0.522,305,977,25.554783,6.853728
2593,82.6678,-73.4276,22.6,698,892,1098,0.491,10,1062,15.736632,4.890237
2594,82.6729,-73.4608,15.1,753,777,850,0.119,17,326,32.101208,15.533792
2595,82.6668,-73.4622,16.7,887,955,1006,0.101,327,292,18.436897,7.526156
2596,82.6787,-73.503,6.3,645,689,727,0.606,288,752,20.627748,14.972616
2597,82.6792,-72.9407,13.9,951,1011,1047,0.153,224,369,18.7669,9.824626
2598,82.6566,-72.9649,22.2,739,966,1133,0.964,347,1040,27.40454,6.7273407
2599,82.6515,-73.0366,15.2,587,990,1317,2.729,2,3591,49.09403,17.279911
2600,82.6466,-73.1007,21.9,769,1003,1245,0.763,330,1329,29.561617,6.478767
2601,82.6467,-73.1746,14.3,758,928,1062,1.016,17,1067,37.928436,15.573712
2602,82.6649,-72.8645,17.3,988,1060,1180,0.452,296,870,23.50811,8.759671
2603,82.6426,-72.9464,21.1,590,949,1320,1.353,67,2355,24.888386,6.92775
2604,82.6849,-72.9458,16.0,809,935,1055,0.587,338,1021,24.651281,8.278567
2605,82.6652,-72.914,18.1,669,969,1057,0.745,285,1213,26.49525,7.056764
2606,82.6742,-72.8814,15.2,678,912,1060,1.09,36,1742,36.476696,13.923168
2607,82.6923,-73.6025,26.9,616,790,898,0.13,274,645,21.089449,7.41432
2608,82.6121,-78.6521,16.0,554,804,911,0.595,310,1442,28.641478,7.4942255
2609,82.6079,-78.623,15.0,675,855,923,0.491,206,649,21.452028,8.644644
2610,81.9507,-72.1771,14.2,1122,1207,1357,0.575,296,968,27.16407,14.208179
2611,82.6939,-73.4892,21.4,638,853,1210,1.221,52,1706,19.897175,5.7774177
2612,82.6165,-78.5649,27.6,762,980,1138,0.284,360,640,26.28152,8.078627
2613,82.6151,-78.5843,30.5,751,1002,1166,0.254,294,301,19.751764,8.372427
2614,82.6189,-78.4533,17.7,741,842,956,0.345,5,789,26.531496,9.973008
2615,82.6136,-78.5111,12.6,787,881,1063,0.849,114,929,34.5978,14.782439
2616,81.9755,-79.6157,14.7,1018,1112,1243,0.539,331,987,27.051037,13.964706
2617,81.9774,-79.6055,23.9,927,1081,1227,0.546,13,574,12.713083,4.3551164
2618,82.5704,-80.4904,29.6,699,812,854,0.203,183,237,12.621306,6.2853794
2619,82.5731,-80.4752,24.3,590,695,808,0.184,20,507,12.54208,5.348869
2620,82.6973,-73.758,31.7,709,830,1029,0.238,4,502,8.010994,3.6578352
2621,82.5924,-79.8694,13.2,115,199,476,0.558,102,980,27.818779,10.813643
2622,82.5913,-79.9476,26.1,381,599,755,0.362,28,1112,11.751057,5.0743184
2623,82.631,-78.4963,23.5,687,808,961,0.58,303,627,21.526752,6.826777
2624,82.7117,-73.6005,23.6,612,902,1294,1.894,13,2276,18.021084,6.153957
2625,82.7102,-73.6802,30.5,714,985,1219,0.207,329,963,26.151466,8.680468
2626,82.7086,-73.5178,26.1,827,956,1151,0.298,6,589,10.315883,4.311928
2627,82.704,-73.5927,24.7,1083,1192,1232,0.108,168,340,13.770943,5.0684924
2628,82.7061,-73.4978,28.9,965,1037,1138,0.124,81,456,9.376508,4.362465
2629,82.7089,-73.425,21.1,662,829,900,0.311,176,406,16.406973,5.926478
2630,82.7347,-72.2284,29.1,499,716,980,0.408,234,803,18.584295,7.7701273
2631,82.7398,-72.1638,27.8,777,932,1113,0.317,191,506,14.607297,6.3339744
2632,82.7278,-73.6815,18.2,662,859,959,0.497,275,850,22.15808,6.8866296
