,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
83,71.12,-179.28,27.6,671,736,814,0.07,239,300,143,38.56306,4.630724,44.225735,42.40755,38.502842,39.95177,33.211502,34.94399,39.506287,40.486797,35.794434,34.40878,47.771046,44.14262,32.501995,41.273907,30.473671,43.019558,44.946556,35.09144,35.76403,40.783474,28.451086,39.140312,38.10656,39.191982,39.97865
84,71.13,-179.28,31.9,495,548,611,0.03,70,400,116,37.02055,4.9850316,41.66038,37.316444,37.4367,41.32761,33.583405,34.035744,37.827835,37.12214,34.4804,32.540268,47.97929,42.643406,31.592571,38.125534,26.640825,38.085186,45.796825,34.31652,35.44908,39.807537,27.28428,32.175312,38.68135,37.493076,42.11198
85,71.13,-179.27,33.3,500,560,606,0.03,269,300,106,36.679604,5.251921,42.404854,40.484425,36.382843,38.296955,30.140064,32.70624,36.62725,36.502407,34.684433,31.237835,47.462616,44.87335,30.980108,38.783695,28.561852,41.68146,44.2412,34.37932,35.585686,37.837585,23.969265,37.442135,34.926342,38.225567,38.572624
86,71.12,-179.25,12.8,856,874,885,0.02,9,300,29,54.620785,4.137097,58.4194,55.940823,54.24968,55.32529,54.4201,54.70632,55.75641,58.463337,48.70429,55.996178,58.972736,49.55288,47.703087,55.8817,50.81582,57.85724,61.875687,50.715233,49.251274,59.775074,46.829346,51.121517,57.005817,55.534275,60.646122
87,71.12,-179.23,22.6,929,963,980,0.02,320,200,51,42.13037,4.0760226,48.105263,47.112007,40.85601,41.136833,37.548286,40.176174,42.426594,44.043354,38.519077,39.826317,48.651478,46.265858,36.128128,45.306473,34.766724,46.812546,46.404427,38.439095,40.190582,45.420586,34.53295,46.13382,40.590565,41.323223,42.542927
88,71.12,-179.22,13.6,980,996,1007,0.03,121,400,27,50.31053,3.9275708,54.73704,52.420486,49.508217,48.670063,49.080593,48.96811,50.9452,53.757854,44.10549,51.47457,55.369358,47.90377,43.063515,52.26587,46.294254,54.706932,56.585045,45.091072,45.900337,56.088455,44.800682,49.320633,52.37968,49.18898,55.13709
89,71.12,-179.18,13.5,870,884,904,0.02,79,100,34,51.950996,4.0697784,55.93124,53.871326,51.192406,51.406654,51.199905,50.77693,52.472454,55.704414,46.03581,53.141968,57.312733,48.48079,44.6084,53.790134,47.966568,56.104275,58.607235,47.083336,46.38166,57.582233,45.55808,50.233044,54.288715,51.648598,57.39599
90,71.12,-179.17,26.9,780,811,827,0.01,153,100,47,36.79164,4.622681,42.57848,38.97582,37.483418,38.919273,32.330723,33.285965,38.464855,39.41872,34.393894,32.488327,45.982162,41.069984,30.573053,38.436035,27.390448,39.423496,44.38791,32.884388,35.01211,39.630955,27.517355,34.485535,37.66053,37.225918,39.771797
91,71.13,-179.15,22.0,713,761,795,0.04,330,200,82,46.098995,4.156363,52.184464,51.748516,44.50073,44.76782,41.57508,44.094063,45.362442,47.726803,42.31761,44.822506,53.26765,50.0469,39.95824,49.49537,39.108963,50.923798,49.75236,41.815838,43.886784,49.586567,38.43193,49.983196,44.64192,45.273262,47.20208
92,71.13,-179.13,12.3,733,757,774,0.03,129,300,41,55.917336,4.125746,60.544956,58.79632,55.044994,53.790493,55.037533,55.324085,55.825993,59.455273,48.935333,57.56908,61.158028,53.08049,48.822433,57.435936,51.896038,60.684452,61.645702,50.20315,50.70488,62.252724,50.10883,55.838352,57.719536,54.89174,61.166943
93,71.12,-179.13,16.0,523,563,594,0.05,129,100,71,53.263687,4.34922,58.508736,56.187283,52.650066,52.683193,52.004116,51.43946,53.335636,57.096794,47.1138,54.28602,60.370865,52.27756,45.27824,55.09559,48.194973,57.903942,58.95234,47.50932,47.15419,58.90587,46.082287,52.678978,55.35932,52.723434,57.800182
94,71.1,-179.1,23.6,603,646,682,0.03,206,100,79,42.89878,4.6287403,48.949913,46.89052,42.807514,43.45647,38.89378,39.208454,43.440815,46.079895,39.042603,41.20464,52.2244,45.97084,35.171574,45.803654,34.496006,46.903168,49.34986,38.343307,39.06563,46.85047,34.310436,42.375908,43.82901,42.455982,45.344746
95,71.12,-178.92,23.7,570,625,667,0.04,333,200,97,46.241764,4.416799,52.347836,52.344193,44.753292,45.19733,41.175663,43.824223,45.346836,47.511253,42.601566,44.61354,54.46851,51.0037,39.5679,49.590736,39.29529,51.450626,50.06251,42.281113,43.720932,49.35215,37.67304,50.013596,44.56296,45.79186,47.49337
96,71.12,-178.88,14.7,559,574,598,0.02,31,100,39,55.691513,4.401784,59.982563,56.978874,55.524418,56.95894,55.416206,54.923912,56.82084,60.0405,49.64877,56.71908,61.906216,52.23804,47.948387,56.53402,50.77728,59.29325,62.70049,50.60485,49.345734,60.837,47.582436,53.060856,57.93858,56.89948,61.60719
97,71.13,-178.83,9.2,416,435,443,0.03,329,100,27,68.75665,4.312039,73.85083,74.36865,67.913994,64.14479,66.846466,69.12271,66.90282,71.05212,60.375988,71.60215,72.649086,67.982025,63.85189,70.92515,65.35994,72.834274,71.816536,61.02139,64.8096,75.87171,63.46029,72.48303,69.4966,65.58746,74.58696
98,71.07,-178.88,16.2,152,166,185,0.02,58,100,33,59.90592,4.7964287,64.98053,62.180733,60.222626,61.18027,59.40773,58.84923,60.742565,64.71252,53.1172,60.535194,67.85793,57.911087,51.712433,60.427155,54.03328,63.895634,66.524765,53.79034,51.934322,65.37496,51.580708,58.344196,61.46117,60.97957,65.891846
99,71.08,-178.92,5.5,226,233,242,0.05,208,100,16,76.02525,4.6817017,80.4937,80.94433,74.05368,72.12843,75.75878,77.89086,74.815186,79.49701,67.06402,79.63317,79.01138,71.90389,70.23468,75.887276,72.89568,80.66305,80.53965,69.38685,69.36142,84.50967,70.21592,79.19033,76.82173,74.271645,83.459
100,71.08,-178.95,5.7,263,271,283,0.07,126,200,20,74.870804,4.773376,79.20802,79.18965,72.99483,71.68753,75.16648,77.136215,74.13486,79.130104,65.98615,78.019,78.47439,69.125854,68.215294,75.216125,71.61503,79.41648,80.25953,68.78697,67.93569,83.04041,67.97821,76.76614,75.86068,74.41977,82.00655
101,71.08,-179.05,9.5,353,363,371,0.01,108,100,18,66.63,4.6194263,71.497345,70.44574,65.53966,64.60474,66.494354,67.65255,66.34144,70.64834,58.333233,69.058876,71.719025,62.143906,59.170277,67.37401,62.69585,71.249626,72.247505,60.63219,59.809025,73.74104,59.494843,67.542534,67.71724,66.53943,73.05705
102,71.08,-179.07,12.1,407,418,427,0.01,170,100,20,61.49137,4.45156,66.7442,65.3844,60.34921,59.31638,60.181553,61.229343,60.76118,65.08406,53.947254,63.75235,67.654366,59.59119,54.231106,62.81629,56.981483,66.54448,66.301636,54.38471,55.72747,68.243835,55.037266,62.969242,62.534546,60.613987,66.90282
103,71.02,-179.12,31.5,324,380,388,0.01,64,100,64,39.469948,5.2309976,44.585205,40.077797,39.75027,43.914104,35.815815,36.175243,39.69955,39.969635,36.39992,35.416183,51.105446,44.73566,33.703423,40.523945,28.963285,40.763634,48.708992,36.418427,37.274334,42.683178,29.345106,34.33562,41.134308,39.757298,45.49217
104,71.03,-179.13,0.5,307,307,307,0.01,211,100,0,84.17178,4.8344507,87.842674,88.98916,81.79714,78.943214,85.43274,86.8441,82.87698,87.680275,74.975006,87.823425,84.30834,77.752106,79.295494,84.26383,81.90623,88.96935,88.393135,78.60315,76.96701,93.41719,80.087166,86.98139,84.79439,81.97022,93.38105
105,71.03,-179.12,68.7,307,414,635,0.01,344,100,328,35.552902,7.0538898,42.766533,39.42059,29.675076,33.88205,29.809717,30.344185,29.580967,24.674723,43.42867,31.183746,49.92857,46.2673,32.766014,29.238781,25.778158,41.24745,47.68199,37.09619,39.22652,36.468662,23.088333,35.507755,33.47889,40.421856,35.85972
106,71.05,-179.4,16.3,427,441,470,0.02,330,100,43,57.71259,4.289032,63.905853,63.727306,56.031395,55.039772,54.109074,55.94429,55.72675,60.079636,52.110947,59.603874,64.253555,59.33772,51.396076,61.144142,51.76466,61.65344,61.552788,51.165325,55.082886,63.274906,51.046886,60.780697,57.267204,55.553753,61.26188
107,64.80456543,59.299919128,29.0,820,914,1037,0.168,50,477,217,36.92179,4.499838,36.013687,33.847355,38.342613,38.974133,28.60692,37.379807,35.191685,38.501312,36.531357,36.13511,47.923237,36.231228,41.670235,29.155678,29.219213,32.78909,44.05975,34.394558,34.761833,38.32951,38.645985,39.948433,35.381382,36.687824,44.322887
108,64.797164917,59.226844788,16.6,769,783,882,0.209,117,513,113,50.112373,3.3684435,49.189564,45.581158,48.64024,49.24035,44.53324,53.199047,51.051678,50.94099,49.896633,49.265125,56.389664,48.860435,53.446293,46.301933,46.280907,47.3507,56.776443,47.890457,46.247646,55.712376,49.619846,52.630363,47.777176,51.735085,54.251984
109,64.798660278,59.327888489,31.9,806,936,1094,0.113,44,601,288,35.803726,4.4211802,35.06644,33.436222,37.40983,37.988766,28.591837,36.173256,33.243317,36.758495,35.46903,34.951687,47.3581,35.496838,40.235783,28.385313,27.168453,31.464869,42.100388,34.111397,34.140244,36.082962,38.905544,37.371723,35.182407,34.829296,43.170895
110,64.792015076,59.160949707,20.1,822,849,947,0.087,351,270,125,46.240833,3.2581398,45.672394,45.34339,44.066437,38.211563,43.549847,44.134655,45.04197,40.371395,48.429413,44.772385,54.081642,42.95848,45.625504,45.913242,50.219913,48.038,49.50976,46.17766,47.819603,48.02478,49.298485,46.369274,50.59319,44.513,47.28488
111,64.796264648,59.301887512,22.2,904,940,1032,0.143,94,340,128,40.382057,4.0016646,39.22215,36.379486,40.37639,40.01331,32.239456,42.126923,39.860577,42.113335,40.57052,40.438896,48.60046,39.08611,44.94472,33.45067,35.12048,37.9113,47.485836,37.33525,37.611977,44.634865,40.773834,43.886337,38.23304,40.78843,46.347015
112,64.800003052,59.634693146,25.4,1001,1057,1164,0.102,103,401,163,35.611942,3.9597929,34.646076,32.450665,36.533188,35.870808,27.289488,36.170994,34.31858,36.49246,36.37981,35.08648,44.58955,33.790436,39.26217,28.665676,29.616795,33.380867,42.598843,33.12313,33.841583,38.37778,36.62736,39.266663,34.651665,35.355865,41.911686
113,64.788970947,59.226261139,14.4,888,912,960,0.083,100,195,72,51.776073,3.3845136,52.028576,46.715538,50.17289,50.82146,46.506454,55.456684,53.518574,52.73826,50.97749,50.625404,56.28954,49.8958,55.389256,48.01789,48.360386,48.77625,58.264763,50.7564,47.087044,57.536037,51.39611,55.0501,48.667503,53.543922,55.80951
114,64.78704834,59.355606079,30.4,786,902,1019,0.1,46,261,233,36.46149,4.517941,35.616108,33.66197,37.947166,38.510056,28.611387,36.644943,34.22376,37.720707,36.200916,35.808872,47.959282,36.0301,41.034595,28.925732,28.212906,32.053574,43.210648,34.164593,34.33604,37.41262,38.69304,39.03019,35.40923,35.92327,44.195515
115,64.55380249,59.56004715,30.8,1044,1122,1221,0.078,84,411,177,32.96027,4.0997252,32.010513,30.956995,34.655064,34.412914,26.212662,32.124866,30.922506,32.77515,33.932472,32.84417,43.397015,31.347553,36.0652,25.870798,24.997375,29.889345,39.20426,30.301794,31.640858,34.05944,35.902344,35.486652,32.505463,32.44959,40.041695
116,64.831130981,59.209590912,16.5,838,853,955,0.117,40,280,117,50.932602,4.0671773,50.093014,46.26935,50.05069,51.200397,44.56976,55.072163,51.978413,53.71743,49.23957,50.293728,56.617733,49.102703,55.631165,44.312885,46.38816,47.103287,58.83604,48.660168,45.690285,56.150154,50.807354,54.874905,47.23453,53.386047,56.035072
117,64.546531677,59.528709412,23.5,1041,1093,1192,0.082,23,326,151,40.01123,4.553838,38.480114,35.793625,41.57454,42.821743,31.380262,41.955845,40.108963,42.89808,38.44039,39.647415,48.660686,37.95686,45.44223,32.409214,33.690453,35.945385,47.9776,37.00358,35.835453,42.936356,40.43586,44.81726,37.039005,40.292206,46.73767
118,64.499794006,59.479125977,25.2,933,984,1167,0.077,104,408,234,36.074657,3.8621297,35.23191,32.952038,36.448112,36.229923,27.923157,36.807617,34.173386,37.153458,36.526295,35.57947,45.342575,34.73171,39.90789,29.489305,30.468159,33.889267,42.91692,33.779255,34.2294,38.25111,37.114716,39.037735,35.534542,35.934002,42.21445
119,64.497520447,59.468662262,33.1,1034,1204,1374,0.099,53,514,340,33.127995,3.904379,32.274086,31.095348,35.414608,35.384277,27.513353,32.800583,31.166618,33.2259,32.811817,32.72721,43.27729,32.38366,37.433296,26.654531,24.95079,29.567896,38.29175,32.055645,31.660786,33.356255,37.226368,33.695942,32.383034,31.656704,39.19207
120,64.490150452,59.294387817,37.2,840,922,1176,0.151,62,437,336,34.10467,4.238628,33.128998,32.545517,35.698017,35.733704,28.533758,33.159874,30.889952,33.151478,33.688263,33.807404,45.492966,33.792152,38.037052,27.583883,25.089336,30.609426,39.987865,33.78037,32.981964,34.391,39.22936,33.655483,34.517612,32.034393,41.097
121,64.470214844,59.312908173,25.5,966,1012,1132,0.115,27,381,166,38.90348,4.6206937,37.472218,34.831276,40.607903,41.7571,29.997686,40.427845,38.51289,41.66403,37.535275,38.38506,48.617683,37.17714,44.421696,31.03192,32.050896,34.845497,46.605503,35.921932,35.403736,41.52331,39.705894,42.89364,36.28871,39.03221,45.875946
122,64.470840454,59.47410965,33.0,922,1028,1177,0.157,15,507,255,36.19069,4.5875316,35.19907,33.656853,39.11345,39.522903,28.83581,36.645664,34.736362,37.227455,35.42565,35.38357,47.406624,35.797,41.661964,28.511368,27.36019,30.867704,42.714222,33.490158,34.031498,37.22822,39.486153,37.773876,34.86915,34.80723,43.0151
123,64.46496582,59.322860718,33.9,910,976,1168,0.152,53,416,258,34.347176,4.3104177,33.49538,32.40487,36.253704,36.388885,27.930746,34.05385,31.768085,34.422478,34.234978,33.871124,45.700684,33.6362,38.44686,27.36026,25.315706,30.48657,40.427048,32.49941,32.780815,34.786606,38.22026,35.5293,34.113586,33.039246,41.512714
124,64.456253052,59.248138428,29.8,809,871,1040,0.114,28,305,231,37.452038,4.6372724,36.40362,34.267517,39.26428,40.01213,29.24524,38.179752,35.706787,39.22492,36.699894,36.741592,48.863693,36.988934,42.6297,29.625582,29.337585,32.676147,44.437202,34.765297,34.957954,38.81359,39.38343,40.200756,35.79444,37.144176,44.936638
125,64.456878662,59.338874817,24.1,984,1058,1196,0.172,30,364,212,39.279465,4.4254937,37.755695,35.086983,40.454273,42.0088,30.881119,40.943638,38.963703,42.087784,37.866505,38.841396,48.420143,37.508705,44.830227,31.856747,33.039436,35.592575,46.972355,36.416904,35.54069,41.751625,40.03155,43.285732,36.670536,39.467937,45.71151
126,64.439453125,59.277114868,24.9,657,713,1010,0.22,353,472,353,42.4684,3.767827,40.027157,42.561028,39.560413,35.1293,40.166912,40.355637,36.98654,36.42119,43.92871,41.145042,52.456337,41.061638,41.166027,43.730484,48.030624,44.703033,46.052753,42.499054,45.152206,41.29994,45.62868,40.998425,47.472454,40.748444,44.42787
127,64.824539185,59.220664978,25.2,747,771,945,0.121,53,351,198,40.5799,4.6095514,39.37568,36.811615,40.991764,42.12228,31.11128,42.241184,39.46067,43.127224,39.497658,39.986553,51.04559,39.621693,45.875336,32.855785,33.870876,36.937614,48.451065,37.453026,37.906532,43.506294,40.927143,44.109318,38.417675,41.15196,47.64164
128,64.419570923,59.304489136,30.7,741,834,1109,0.177,54,610,368,36.158436,4.2783656,35.4598,33.7592,36.85641,37.997677,29.134253,36.410767,33.037106,37.243023,35.37327,34.846497,47.67145,36.118668,40.6791,29.172092,28.599041,32.326847,42.798164,35.185997,34.263603,36.020092,39.021027,37.574688,35.557217,35.513435,43.34144
129,64.399772644,59.318840027,23.8,661,703,1022,0.302,47,541,361,42.650402,4.3019476,41.152462,39.26145,41.918488,44.45612,34.485245,44.75079,40.899574,45.477787,41.47107,42.05439,52.901535,42.258064,48.19953,35.440617,36.66179,39.165585,50.345387,39.415947,39.858818,44.695385,43.50107,44.822136,40.78756,43.86728,48.41194
130,64.28817749,59.383602142,26.2,750,806,1009,0.095,83,540,259,38.261444,4.2241488,37.42854,35.33061,38.305206,38.92262,29.444445,39.219944,36.01463,39.85893,37.745296,37.384705,48.75431,37.520596,42.698795,31.231474,32.25732,35.20899,45.718906,35.585964,36.34026,40.175003,39.354034,41.017307,37.464027,38.64066,44.91354
131,63.913993835,59.151908875,28.9,1111,1209,1459,0.192,112,535,348,30.904577,3.4235396,30.263054,29.130924,31.436543,31.453981,25.332674,30.30793,28.039051,30.680382,31.655897,30.531103,40.21065,28.968582,33.600777,25.140495,25.001444,29.330235,36.575863,30.19007,29.71572,30.718605,34.026978,32.42689,31.098843,30.08998,36.687737
132,63.908821106,59.165164948,11.9,983,996,1098,0.096,48,236,115,55.893,3.380544,56.502365,51.314934,53.996994,55.76815,52.08786,60.714535,57.665977,57.9852,55.16591,54.24331,58.122364,52.98031,59.710323,51.33276,53.41977,53.171814,62.38463,55.98015,49.499477,60.53612,55.45801,59.510387,52.074726,58.872654,58.826294
133,63.893878937,59.201694489,34.0,885,1019,1141,0.083,72,437,256,33.39881,4.16576,32.575565,31.555243,34.97712,34.984646,27.421331,32.623013,30.385365,33.01887,33.501534,33.140312,44.620735,32.56849,36.783005,26.806034,24.725784,30.101793,39.34579,31.808018,32.089497,33.40986,37.50077,34.37,33.60157,32.37547,40.680454
134,63.807487488,59.106063843,24.7,957,1003,1093,0.087,121,305,136,36.046986,3.9226305,34.99848,33.066174,36.610634,35.1225,27.809486,36.64522,34.393204,36.709507,37.015667,35.77542,45.091816,34.433586,39.4577,29.20671,30.4837,34.003662,43.126816,33.39979,34.28718,39.28266,36.945435,39.64592,35.389824,36.040276,42.2332
135,63.783489227,59.166770935,28.0,831,926,1092,0.166,79,398,261,35.574337,4.1736693,35.047638,32.817245,36.058826,36.77032,27.628506,35.572166,33.1998,36.733807,35.39145,34.837227,46.026733,34.76321,39.709503,28.498669,28.774288,32.4445,42.593006,33.49544,33.60336,36.878857,37.45378,38.37286,34.725132,35.261494,42.700565
136,63.75693512,59.171447754,29.5,914,992,1229,0.134,80,450,315,33.730133,3.940772,33.213577,31.496801,34.43387,34.922173,27.120281,33.418472,30.882128,34.219875,33.899864,32.992214,44.175587,32.879395,37.461456,27.082458,26.742395,30.789465,40.057716,32.475037,31.902437,34.000862,36.441925,35.779247,33.414886,32.963116,40.48812
137,64.816131592,59.307067871,28.6,871,949,1129,0.105,97,544,258,34.721516,4.051046,34.297718,32.431454,35.087715,35.369457,27.057875,34.3768,32.068703,35.311207,35.229034,33.925972,45.17011,33.68327,38.23752,27.6885,28.111574,32.09061,41.671803,32.987793,33.114353,35.637566,36.788208,37.371124,34.429703,34.24019,41.659676
138,64.812469482,59.231655121,23.4,844,907,1187,0.112,28,594,343,41.53252,4.2841864,39.702667,37.606422,41.541237,44.005474,33.545826,43.374187,40.58539,44.67213,40.308594,41.045776,51.06609,40.472176,47.499546,34.29046,35.831944,38.22969,49.36803,38.61465,38.055107,43.43036,42.49322,44.290497,39.026653,42.255974,47.00089
139,64.809577942,59.295452118,26.1,928,1027,1152,0.087,117,521,224,35.149776,3.8150253,34.456783,32.55413,35.51825,34.98331,27.199974,35.28445,32.946735,35.71348,35.965412,34.58693,44.54382,33.793182,38.46567,28.435328,29.54742,33.108032,41.972874,33.09385,33.691628,37.04747,36.521725,38.02699,34.897556,35.023727,41.365654
140,64.818748474,59.713821411,28.1,863,979,1166,0.174,117,695,303,34.413353,3.7665458,33.97347,32.342773,34.35316,34.417637,27.283031,33.916298,31.270458,34.7571,34.94188,33.525673,44.539528,33.42227,37.48793,27.898539,28.877638,32.33635,41.217037,33.149624,33.215195,34.899136,36.484737,36.546646,34.79886,34.023823,40.655087
141,64.805107117,59.246105194,37.6,796,836,1105,0.16,5,266,309,37.1183,4.8966103,36.024616,34.859413,39.963623,40.507393,30.298645,37.17292,34.913086,37.468895,35.983276,36.14889,49.206734,37.556347,42.53272,29.478712,26.265276,31.966276,44.26156,35.21399,35.21736,38.359924,41.99,37.141552,36.279633,34.820366,44.326366
142,64.816970825,59.27784729,27.1,898,941,1075,0.064,17,302,177,39.015823,4.756369,37.62172,35.012478,41.058006,42.08923,30.198587,40.41802,38.32713,41.70723,37.641884,38.38642,49.559093,37.784832,44.79805,30.898207,31.64728,34.467182,46.61268,35.903538,35.699917,41.22012,39.99935,42.622295,36.361008,39.06481,46.29659
143,64.816390991,59.287372589,28.9,1034,1130,1204,0.032,340,305,170,34.086548,3.7507303,33.5869,34.804684,31.790327,26.352987,29.882595,31.62627,28.944857,27.701944,36.378418,33.36687,43.68886,30.932728,33.773037,31.59497,37.75867,36.552265,39.314423,34.96218,37.789886,35.125725,36.65108,32.864338,36.4638,34.043484,36.212387
144,64.805526733,59.241271973,25.5,878,912,996,0.04,87,236,118,37.738907,4.341223,36.762817,34.34565,38.60702,38.214687,28.542904,38.6841,36.500385,39.174503,37.94875,37.132286,47.32298,36.01539,41.863758,30.287868,31.28026,35.035103,45.33383,34.755627,35.53631,41.137447,38.24175,41.803642,36.319942,37.809853,44.815765
145,64.805603027,59.291118622,35.8,1050,1111,1183,0.047,91,215,133,32.404873,4.0890846,31.585844,31.837831,34.435905,34.279293,26.562468,30.223272,29.301214,30.70877,32.87868,33.265934,42.83514,30.862066,34.74236,26.224266,23.692894,29.920267,37.939526,29.780922,31.473305,33.43878,36.834106,33.664677,32.48008,31.143267,40.01098
146,64.803955078,59.313282013,32.8,683,744,940,0.064,19,301,257,38.002296,4.8534584,37.296124,35.40547,39.63074,40.71101,29.988329,38.70988,35.53956,39.40593,37.215916,37.043003,50.46342,38.1218,43.03346,30.023073,28.717472,32.74505,45.023502,35.571495,35.858265,38.801235,40.824318,39.72653,37.0451,37.029716,46.126995
