,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4083,55.175655365,161.201416016,19.8,1378,1483,1551,0.135,336,500,143.97476,60.50573
4084,55.149917603,161.227416992,16.4,1036,1121,1249,0.187,344,758,156.77115,71.38863
4085,55.153697968,160.94178772,18.4,1343,1443,1590,0.212,318,626,139.43979,53.570213
4086,55.146583557,161.13659668,16.5,1149,1246,1400,0.248,331,803,147.9108,61.447628
4087,55.214576721,161.247283936,18.6,849,900,965,0.021,250,407,173.20341,80.31759
4088,55.203109741,161.248596191,25.3,988,1081,1228,0.046,283,426,157.99733,66.57361
4089,55.207832336,160.975982666,20.5,1378,1447,1498,0.047,243,293,145.76721,56.89764
4090,55.199317932,161.227371216,11.7,880,913,962,0.065,1,396,187.98836,85.74177
4091,55.18283844,161.199539185,18.5,972,1019,1068,0.034,323,325,169.78276,84.028694
4092,55.182884216,161.097259521,17.0,1150,1185,1229,0.031,303,280,160.19553,74.7384
4093,55.153095245,160.954956055,16.1,1443,1486,1539,0.058,68,280,154.11685,60.320503
4094,55.068347931,160.761474609,29.2,1837,1874,1914,0.023,314,125,129.49536,49.90162
4095,55.03470993,161.128540039,10.9,1382,1389,1400,0.028,238,103,151.719,65.67589
4096,55.137577057,161.136520386,19.4,1207,1286,1387,0.162,199,507,149.10817,56.067245
4097,54.999847412,160.705780029,13.3,1785,1877,1973,0.303,344,731,124.52106,45.192844
4098,55.521217346,158.43850708,21.2,1728,1915,2013,0.229,322,924,122.64589,38.078503
4099,56.782711029,162.167388916,21.8,824,957,1244,0.344,329,981,152.52324,59.603756
4100,56.745231628,162.014953613,20.8,911,1019,1158,0.193,331,813,159.75728,70.07124
4101,56.7135849,161.940704346,15.2,950,989,1128,0.115,287,490,160.71698,70.32946
4102,56.70930481,161.932922363,20.8,937,999,1125,0.119,341,503,163.2573,76.72648
4103,56.662742615,161.368209839,28.7,1944,2626,3050,0.446,38,2132,166.63206,27.405283
4104,56.664886475,161.350585938,31.7,2676,2924,3054,0.153,337,445,105.66285,25.102869
4105,56.660079956,161.348632812,22.2,2866,3034,3203,0.367,323,918,102.35767,22.867346
4106,56.656681061,161.362091064,27.8,2637,3008,3244,0.552,58,1257,140.19626,26.18427
4107,56.666545868,161.364135742,33.9,2394,2789,3195,0.398,35,1270,148.68515,27.744852
4108,56.655590057,161.353179932,29.3,2927,3115,3202,0.17,228,516,108.88794,20.896488
4109,56.777252197,162.154052734,21.8,768,905,1100,0.484,315,1052,159.59776,65.588776
4110,56.669250488,161.348876953,36.9,2514,2604,2719,0.027,336,283,104.47383,29.466053
4111,56.662490845,161.325653076,36.7,2522,2572,2620,0.021,299,141,106.99619,29.474733
4112,57.893127441,160.591339111,17.5,1344,1555,1744,0.35,320,1416,129.90163,38.325027
4113,58.111530304,160.782806396,18.7,1323,1476,1519,0.189,5,575,161.4674,58.68787
4114,57.971408844,160.671569824,19.3,1314,1388,1566,0.169,16,696,155.0157,54.199673
4115,57.972206116,160.733062744,17.2,1057,1239,1490,1.079,302,1722,135.66747,40.288757
4116,57.961280823,160.621429443,17.1,1115,1283,1519,1.238,300,1407,134.70566,40.857563
4117,57.90606308,160.631500244,10.8,1259,1996,2341,4.752,244,5687,143.32086,17.480621
4118,57.933864594,160.698120117,30.0,1770,2070,2224,0.132,96,662,135.74716,24.98296
4119,57.919967651,160.647094727,10.8,981,1586,2501,17.177,358,7673,130.61368,20.848444
4120,58.083282471,160.80770874,16.4,1237,1356,1418,0.157,26,807,160.74922,58.348995
4121,58.089454651,160.800354004,15.3,927,1299,1780,2.812,77,3316,142.67555,22.351898
4122,58.098381042,160.747283936,13.1,1369,1466,1621,0.396,303,1173,132.54533,44.02165
4123,58.104228973,160.774871826,17.1,1206,1392,1672,0.783,313,1270,130.49246,37.677937
4124,58.088012695,160.744110107,12.2,940,1394,1820,4.321,269,4591,131.93126,16.819546
4125,58.060348511,160.701599121,18.5,1238,1333,1508,0.238,279,592,139.22134,48.53241
4126,58.025421143,160.846511841,22.8,1034,1215,1511,0.538,99,987,144.1938,39.413925
4127,58.122879028,160.746749878,16.3,895,963,1119,0.236,246,912,155.94536,60.18432
4128,58.011749268,160.852752686,24.5,1085,1194,1398,0.303,55,774,154.99315,52.2432
4129,58.008232117,160.66885376,13.9,793,845,921,0.192,295,540,169.90506,78.47449
4130,58.005516052,160.710998535,5.4,1002,1011,1031,0.104,250,347,165.17667,75.20488
4131,58.00497818,160.720977783,5.6,980,1040,1074,0.29,243,1018,158.88339,64.94485
4132,57.994243622,160.730957031,12.8,1014,1054,1165,0.152,305,676,156.26247,67.54388
4133,58.040374756,160.762084961,8.8,891,1460,2123,17.01,251,8137,140.92245,22.862906
4134,58.06905365,160.745819092,9.2,1646,1722,1795,0.175,31,442,146.56789,48.84243
4135,58.059673309,160.775436401,13.6,614,1377,1868,7.723,66,6583,152.61542,21.362144
4136,58.043075562,160.795608521,13.5,894,1441,2106,6.447,58,6413,148.57663,21.251453
4137,58.020347595,160.769699097,15.6,1041,1480,2126,3.48,240,3708,133.80087,17.682255
4138,57.999282837,160.801300049,16.0,1234,1836,2145,2.802,160,1835,136.42587,20.446306
4139,58.073085785,160.730438232,20.4,1174,1360,1804,0.834,330,1873,124.70792,29.776228
4140,58.063671112,160.73550415,23.7,1423,1624,1863,0.479,274,1174,125.76977,30.873526
4141,58.051803589,160.796173096,14.1,1243,1538,1675,0.628,78,1942,145.5382,30.360497
4142,57.987854004,160.721862793,14.0,1039,1075,1251,0.322,294,529,150.90776,61.61555
4143,57.98815918,160.75730896,17.3,1217,1307,1456,0.282,289,715,141.47102,51.24381
4144,58.101238251,161.238616943,8.9,437,449,467,0.021,163,190,199.73424,98.87714
4145,58.083221436,160.764282227,9.4,1722,1735,1753,0.022,234,182,132.84561,46.68278
4146,58.002426147,160.73550415,4.1,1081,1085,1094,0.041,168,180,163.89116,71.842125
4147,57.939704895,160.674316406,4.1,1608,1617,1626,0.041,11,255,155.90208,62.16096
4148,57.980323792,160.759765625,19.4,1326,1412,1475,0.114,344,516,144.85312,61.299908
4149,57.930007935,160.714187622,15.7,902,1353,2364,4.947,79,5758,152.34177,22.334576
4150,57.911521912,160.695953369,25.6,1206,1784,2471,1.427,122,2942,153.46352,22.092329
4151,57.894813538,160.640380859,18.4,1634,1725,1867,0.3,138,756,130.38203,33.27633
4152,57.895122528,160.679107666,25.3,1619,1858,2161,0.357,174,1276,125.1229,21.576796
4153,57.924972534,160.664794922,33.9,1869,1956,2007,0.021,349,214,125.4854,46.475662
4154,57.909065247,160.688110352,33.7,1837,1954,2063,0.023,73,316,135.71466,36.09135
4155,57.908676147,160.675689697,15.1,2279,2318,2348,0.025,161,255,118.138245,27.43206
4156,57.906997681,160.671325684,12.6,2264,2285,2322,0.021,185,226,116.72696,27.984901
4157,57.902927399,160.693908691,34.1,1500,1618,1755,0.021,145,355,137.22826,39.713554
4158,57.899280548,160.663909912,39.2,1887,1970,2097,0.032,190,250,123.425545,30.190834
4159,57.89648819,160.691543579,25.2,1426,1473,1538,0.039,92,318,149.44125,53.886406
4160,57.895786285,160.632110596,24.0,1819,1871,1937,0.031,122,266,132.33257,38.106857
4161,57.891998291,160.633392334,24.7,1714,1799,1872,0.054,67,348,140.53082,43.22829
4162,57.892963409,160.663833618,23.7,1446,1508,1586,0.026,189,316,140.56708,48.42695
4163,57.899391174,160.695007324,23.6,1332,1412,1816,0.254,130,973,130.42418,29.85867
4164,57.850162506,162.686523438,20.5,622,724,848,0.249,14,614,186.98363,78.20631
4165,57.814964294,160.629272461,17.5,1236,1317,1516,0.438,17,823,154.64348,53.68954
4166,57.850059509,160.635406494,23.0,1333,1569,1920,0.74,160,1082,127.86331,24.932663
4167,57.863777161,160.635681152,14.7,1037,1437,2070,4.112,74,5133,146.35068,22.20786
4168,57.830070496,160.564331055,7.0,946,1397,1909,33.714,254,9205,134.41924,30.715979
4169,57.815441132,160.658752441,18.6,1072,1199,1531,0.667,43,1433,148.05246,40.630836
4170,57.812072754,160.612976074,17.8,1290,1411,1584,0.548,143,1123,137.90715,38.008327
4171,57.806610107,160.565002441,12.3,1367,1415,1498,0.317,322,934,139.7014,55.12607
4172,57.889717102,160.573852539,21.9,1328,1389,1476,0.117,276,464,142.71014,53.885883
4173,57.88634491,160.563842773,21.4,1270,1362,1591,0.198,306,864,135.0231,45.857124
4174,57.88835144,160.666152954,15.9,1157,1343,1573,0.462,155,1891,136.51015,30.984941
4175,57.886108398,160.543731689,22.1,1228,1485,2134,1.752,10,2055,147.6798,22.782635
4176,57.892456055,160.649963379,19.0,1479,1570,1710,0.224,134,713,136.5072,38.8926
4177,57.870449066,160.499923706,24.6,1441,1516,1694,0.223,260,565,132.0101,42.26967
4178,57.861560822,160.66293335,19.2,1079,1185,1377,0.212,72,947,153.65547,50.495525
4179,57.855770111,160.669952393,18.2,1136,1259,1375,0.345,22,932,160.97707,57.550163
4180,57.834156036,160.932678223,23.0,679,832,986,0.364,285,658,165.39064,68.534546
4181,57.837402344,160.634552002,18.5,1273,1341,1550,0.333,39,963,150.06775,49.037582
4182,57.848953247,160.668457031,23.0,1103,1259,1442,0.368,128,595,147.0298,46.307205
4183,57.828983307,160.639587402,17.5,1226,1290,1408,0.27,162,671,145.3607,50.397285
4184,57.825695038,160.627380371,20.9,1264,1340,1519,0.328,112,747,143.8669,45.120453
4185,57.88924408,160.676315308,30.1,1383,1470,1560,0.035,199,276,141.60535,48.889168
4186,57.88911438,160.655548096,9.7,1398,1434,1462,0.027,111,361,150.12314,56.139095
4187,57.876361847,160.525177002,32.0,1855,2037,2144,0.046,45,474,140.61755,34.42774
4188,57.835700989,160.641204834,33.4,1368,1463,1538,0.034,16,280,159.61644,60.648914
4189,57.814243317,160.601348877,27.4,1598,1635,1704,0.023,26,224,151.2751,56.031345
4190,57.818553925,160.622741699,23.0,1282,1378,1509,0.114,98,527,148.34181,49.269474
4191,57.804855347,160.579498291,22.2,1532,1583,1654,0.079,301,335,136.24251,51.750122
4192,57.801631927,160.571533203,21.7,1330,1495,1641,0.336,299,746,134.93106,44.6243
4193,57.695205688,160.431518555,20.2,1276,1386,1514,0.19,196,766,140.40273,45.20965
4194,57.668930054,160.448791504,24.7,1214,1322,1520,0.158,307,605,139.89487,50.324528
4195,57.656551361,160.427978516,26.9,1245,1458,1735,0.392,330,1008,131.44592,39.729214
4196,57.655014038,160.451416016,16.8,1239,1393,1536,0.531,144,1296,140.06056,38.428974
4197,57.651016235,160.444274902,16.4,1217,1333,1515,0.521,129,1019,141.49579,41.43475
4198,57.628582001,160.417633057,19.7,1013,1087,1148,0.129,310,439,160.26636,71.98063
4199,57.789375305,160.553009033,19.5,1402,1524,1672,0.24,292,812,132.98799,43.75494
4200,57.781455994,160.550521851,18.8,1483,1521,1636,0.117,340,380,136.74396,55.510853
4201,57.785850525,160.565719604,18.4,1259,1457,1687,0.573,113,1390,137.55943,31.748766
4202,57.759010315,160.519256592,27.1,1278,1514,1858,0.608,320,1119,126.55027,32.727787
4203,57.775959015,160.531066895,20.2,1293,1417,1684,0.677,309,1017,129.97426,40.01449
4204,57.773414612,160.546936035,18.9,1460,1587,1715,0.323,74,970,141.9084,40.02067
4205,57.773139954,160.558410645,15.8,1310,1417,1495,0.198,53,913,153.50925,51.91999
4206,57.76335907,160.550964355,18.3,1212,1384,1681,0.871,128,1207,134.02922,31.222466
4207,57.744438171,160.524902344,21.4,1006,1277,1652,1.41,128,1696,135.39323,26.76242
4208,57.742851257,160.500686646,15.0,1138,1338,1719,2.087,297,2429,123.413994,25.314259
4209,57.723693848,160.501586914,24.9,1430,1555,1701,0.303,223,705,132.8109,38.875027
4210,57.722389221,160.520782471,20.8,1271,1421,1575,0.183,111,475,144.78427,44.570786
4211,57.719112396,160.513183594,18.5,1439,1486,1639,0.235,118,608,139.56485,43.393436
4212,57.71546936,160.371673584,23.9,816,904,970,0.114,318,348,170.70088,80.83289
4213,57.716529846,160.56489563,8.7,1104,1143,1185,0.209,67,852,163.4986,64.377914
4214,57.710418701,160.552154541,8.6,1098,1145,1186,0.344,173,790,154.71977,59.690365
4215,57.687705994,160.480545044,14.2,1305,1386,1581,0.29,329,870,135.56053,49.456173
4216,57.687782288,160.468978882,15.2,1305,1354,1583,0.254,313,1265,133.23048,45.635357
4217,57.691413879,160.469116211,5.9,1294,1315,1349,0.192,1,620,166.48486,69.02431
4218,57.803108215,160.565048218,9.0,1420,1433,1465,0.045,214,270,144.15465,55.886513
4219,57.772186279,160.525894165,18.4,1402,1442,1492,0.04,275,270,143.19609,56.4781
4220,57.769950867,160.550476074,21.4,1511,1544,1588,0.031,122,226,145.1102,51.68165
4221,57.714950562,160.51159668,21.6,1351,1418,1462,0.026,191,257,145.80345,54.222275
4222,57.681556702,160.451812744,11.4,1186,1245,1363,0.421,239,939,143.73824,51.090218
4223,57.566520691,160.420196533,10.2,1231,1271,1321,0.11,41,280,163.23949,67.48836
4224,57.478775024,160.376953125,25.1,1310,1424,1673,0.212,270,839,132.05022,40.071884
4225,57.563709259,160.438018799,10.8,1216,1226,1273,0.099,325,404,154.03227,71.16357
4226,57.566394806,160.43359375,13.0,1070,1206,1297,0.48,349,796,151.40794,65.16703
4227,57.476036072,160.343856812,14.2,1146,1219,1324,0.212,16,840,164.22174,63.06238
4228,57.470409393,160.365875244,20.0,1369,1461,1703,0.328,285,946,129.84938,40.013153
4229,57.442314148,160.43258667,15.5,1530,1661,1819,0.257,100,522,136.21536,37.67151
4230,57.451686859,160.449493408,12.0,1309,1462,1626,0.704,73,1661,142.28018,36.18503
4231,57.562358856,160.42276001,10.3,1270,1314,1358,0.081,32,426,162.84558,66.217125
4232,57.553367615,160.422943115,14.6,1366,1429,1573,0.486,351,677,137.51222,55.324078
4233,57.551856995,160.39730835,16.1,1154,1232,1390,0.284,311,800,144.71002,56.208904
4234,57.552955627,160.383911133,8.0,1092,1156,1239,0.23,339,1366,151.01108,65.00242
4235,57.533233643,160.363250732,26.1,1219,1281,1438,0.164,322,448,145.08588,58.60205
4236,57.544631958,160.368377686,14.3,1117,1174,1273,0.251,311,621,151.75815,64.548996
4237,57.546295166,160.357803345,12.1,1041,1143,1208,0.215,12,990,169.93846,66.03333
4238,57.539779663,160.393508911,15.0,1250,1400,1805,2.462,332,2391,119.32861,26.1245
4239,57.532791138,160.420379639,19.0,1270,1482,1785,1.079,148,2008,130.08197,23.98935
4240,57.521636963,160.388534546,15.9,1180,1365,1591,1.162,242,1729,130.91989,32.858356
4241,57.527786255,160.356018066,18.1,1123,1223,1335,0.302,180,506,148.64735,53.69824
4242,57.509880066,160.404098511,17.0,1217,1419,1702,1.236,263,1868,126.82852,29.144209
4243,57.51266861,160.41973877,13.3,1207,1355,1660,1.221,45,2072,143.56703,32.18468
4244,57.50005722,160.412109375,15.7,1462,1496,1564,0.195,143,399,142.54364,49.51762
4245,57.506816864,160.427276611,11.8,1263,1443,1664,1.456,81,2219,137.73076,28.42647
4246,57.503395081,160.377685547,19.7,1217,1347,1616,0.93,325,1406,131.64023,41.44136
4247,57.586021423,160.523071289,21.8,668,691,733,0.022,125,141,187.30937,86.77677
4248,57.545310974,160.379272461,14.8,1205,1236,1278,0.032,14,206,169.64438,73.38644
4249,57.462200165,160.367889404,18.1,1513,1537,1582,0.03,332,212,140.94586,60.727314
4250,57.440677643,160.368087769,36.7,1768,1877,2004,0.05,322,320,124.40413,41.061157
4251,57.48727417,160.37651062,20.8,1168,1353,1693,0.624,281,1591,128.85707,32.534954
4252,57.461349487,160.350921631,14.3,1265,1468,1968,2.983,276,3629,119.64958,16.74616
4253,57.476799011,160.420578003,10.1,1084,1417,2148,15.309,64,6649,136.19003,23.579906
4254,57.355510712,160.270874023,16.0,1441,1524,1626,0.136,280,694,135.23805,47.274094
4255,57.440513611,160.358825684,19.1,1479,1602,1845,0.316,355,1232,126.12753,41.102
4256,57.348075867,160.317779541,11.8,1592,1653,1735,0.225,70,821,141.74391,44.102016
4257,57.354522705,160.327758789,9.8,1542,1558,1661,0.323,112,388,139.62544,46.73534
4258,57.35074234,160.227874756,10.5,1448,1537,1642,0.328,12,1049,153.15402,51.102028
4259,57.363925934,160.304656982,9.0,1507,1630,1832,2.797,42,1961,132.69287,28.091585
4260,57.343345642,160.278717041,9.8,1711,1762,1831,0.123,348,809,128.00443,49.135433
4261,57.363807678,160.254486084,15.0,1112,1458,1731,4.058,308,3049,122.56001,20.58366
4262,57.434734344,160.33744812,19.9,1512,1603,1765,0.208,309,698,129.89542,43.952026
4263,57.431472778,160.377288818,23.3,1774,1877,2013,0.204,214,745,122.68805,30.052084
4264,57.409629822,160.328125,9.4,1441,1557,1669,0.974,255,1978,127.20557,33.89863
4265,57.435638428,160.390640259,17.7,1544,1787,2033,1.202,178,2310,123.59833,19.560215
4266,57.420593262,160.33656311,13.1,1694,1750,1831,0.217,294,685,127.18701,43.258095
4267,57.418312073,160.365646362,13.8,1538,1583,1755,0.557,87,1122,135.36765,37.534527
4268,57.412414551,160.38293457,10.1,1381,1470,1625,0.363,135,1092,137.3477,38.81134
4269,57.400093079,160.351013184,13.1,1491,1546,1642,0.194,139,555,139.15645,44.53371
4270,57.392700195,160.301147461,18.8,1390,1469,1580,0.126,296,577,137.74266,50.65123
4271,57.385322571,160.294265747,12.2,1310,1574,1708,1.731,354,2244,127.80664,37.249756
4272,57.378856659,160.315643311,11.9,1568,1640,1720,0.269,21,1041,149.49638,48.646294
4273,57.37625885,160.249938965,19.0,1106,1437,1606,0.307,229,1453,137.18163,34.379612
4274,57.364826202,160.328338623,9.3,1408,1522,1579,0.512,48,788,149.89717,50.62964
4275,57.35710144,160.236557007,17.3,1316,1369,1450,0.097,327,517,145.10725,61.233692
4276,57.439323425,160.422744751,25.0,1757,1797,1863,0.026,113,214,135.90755,42.168056
4277,57.438117981,160.363739014,42.6,1846,1927,1978,0.022,316,152,126.39038,44.48523
4278,57.436477661,160.375640869,25.6,2033,2107,2158,0.042,198,269,121.42077,30.63573
4279,57.358127594,160.368347168,12.3,1318,1405,1489,0.776,174,1023,139.04889,44.455082
4280,57.342033386,160.27130127,8.0,1712,1768,1822,0.268,327,629,128.12134,47.823746
4281,57.335868835,160.351226807,9.9,1427,1493,1541,0.279,42,849,152.69888,54.330982
4282,57.335517883,160.235137939,8.3,1639,1658,1707,0.299,93,531,140.36821,47.019005
4283,57.33518219,160.295516968,18.7,1534,1749,1859,0.366,153,1198,131.13326,28.97723
4284,57.324119568,160.215744019,13.7,1718,1786,1871,0.171,125,733,132.02878,36.145493
4285,57.335044861,160.214752197,10.1,1665,1771,1928,1.099,24,1489,141.13857,34.61242
4286,57.34311676,160.202941895,17.2,1149,1507,1911,1.309,351,2887,125.921745,23.846134
4287,57.339595795,160.231460571,10.8,1636,1667,1741,0.179,8,605,151.21873,54.484932
4288,57.929489136,160.702774048,34.3,1701,2121,2340,0.099,91,931,141.67633,22.930544
4289,58.009670258,160.782958984,13.6,1086,1350,1899,3.526,240,3603,125.19037,16.716433
4290,59.406257629,162.474777222,16.7,674,729,839,0.127,359,646,174.9147,86.34007
4291,59.37096405,162.573242188,19.2,605,654,730,0.116,346,542,182.18036,91.65527
4292,59.363258362,162.571228027,23.2,574,645,828,0.151,280,618,172.38383,74.547676
4293,59.361598969,162.583511353,25.5,716,792,896,0.099,16,483,184.02412,77.8252
4294,59.342750549,162.541351318,20.6,579,622,699,0.088,311,382,184.18051,90.37012
4295,59.554046631,162.540756226,23.2,570,654,762,0.121,343,588,179.25005,86.89189
4296,59.43258667,162.468139648,20.6,658,715,794,0.128,320,305,179.11719,86.91394
4297,59.791362762,162.884170532,30.7,523,552,594,0.034,10,158,203.65372,94.303894
4298,59.723072052,162.592071533,22.0,750,800,861,0.067,316,364,175.20474,83.70091
4299,59.609275818,162.654205322,22.8,512,544,600,0.027,348,270,192.24428,101.06476
4300,59.572063446,162.611434937,23.5,520,575,636,0.056,325,280,189.28699,95.579216
4301,59.567481995,162.591522217,17.5,534,569,646,0.055,324,305,187.50432,94.46809
4302,59.559562683,162.598403931,15.3,662,700,738,0.045,275,316,181.43575,86.459526
4303,59.506645203,162.472015381,16.2,488,503,527,0.027,339,112,197.36168,106.26208
4304,59.459777832,162.544326782,23.9,588,640,698,0.035,329,257,186.32372,94.09401
4305,59.427024841,162.453918457,17.1,669,717,787,0.075,0,419,191.78389,84.922066
4306,59.424980164,162.458099365,22.5,765,828,868,0.041,318,269,176.39804,85.322784
4307,59.413333893,162.788040161,25.1,513,537,587,0.029,329,214,193.68353,100.98142
4308,59.405464172,162.431976318,22.3,825,924,1006,0.069,350,480,168.12584,79.26876
4309,59.401565552,162.769500732,20.5,591,621,658,0.038,242,202,187.24861,89.731026
4310,59.363838196,162.590911865,27.3,626,651,712,0.026,344,215,186.85316,97.09191
4311,59.33895874,162.590881348,21.2,642,673,710,0.025,285,180,185.1753,90.932396
4312,59.323848724,162.593490601,24.2,620,651,689,0.038,281,180,186.6137,91.6907
4313,59.304721832,162.590393066,20.9,604,626,669,0.021,216,146,186.7553,88.89805
4314,59.408973694,162.77331543,15.8,474,503,589,0.148,355,425,190.27373,99.51455
4315,54.843811035,161.684997559,10.1,806,844,879,0.114,259,463,178.34903,85.92859
4316,55.208515167,161.319976807,20.5,1072,1135,1260,0.181,264,552,154.98969,63.916786
4317,54.835308075,161.700378418,13.3,871,906,992,0.091,98,472,175.72578,75.87607
4318,54.840011597,161.695556641,10.1,905,948,1006,0.152,59,674,177.65648,76.05347
4319,54.828338623,161.900390625,20.0,638,726,926,0.124,47,798,180.58133,73.04182
4320,54.847816467,161.844207764,11.5,674,985,1111,1.865,351,2175,154.97173,60.40394
4321,54.854515076,161.82635498,17.0,577,807,1058,0.978,20,2032,169.273,55.259033
4322,54.834262848,161.889389038,12.3,617,868,1165,5.184,12,2816,144.3985,41.24811
4323,54.833209991,161.661010742,21.8,815,880,996,0.114,300,505,171.38385,80.66313
4324,55.135547638,161.278335571,19.0,1110,1197,1262,0.129,184,561,156.23586,61.16439
4325,55.133460999,161.303085327,14.9,1211,1295,1400,0.21,221,445,148.38612,56.466682
4326,55.131210327,161.28678894,14.5,948,1007,1080,0.13,239,521,165.56879,73.03328
4327,55.218414307,161.291381836,9.0,857,889,936,0.087,350,491,176.09598,91.88927
4328,55.130825043,161.32131958,17.2,1155,1273,1358,0.4,160,682,150.7421,54.280148
4329,54.869522095,161.86416626,16.2,644,735,817,0.189,350,466,183.36581,94.81978
4330,54.862747192,161.842437744,15.5,403,439,503,0.113,351,535,201.47638,110.68436
4331,54.860610962,161.812713623,19.1,613,679,759,0.117,12,501,197.77036,88.73591
4332,54.853927612,161.904510498,18.2,555,624,702,0.085,309,548,189.2726,95.58107
4333,54.847854614,161.907501221,20.0,642,707,782,0.082,323,419,186.02826,95.15626
4334,54.847610474,161.855407715,21.8,684,818,1006,0.408,15,988,179.01312,70.52988
4335,54.845497131,161.789825439,22.3,848,924,967,0.142,228,266,175.18843,80.936905
4336,55.150566101,161.239044189,21.1,1292,1348,1414,0.051,308,325,150.55592,65.42644
4337,55.145839691,161.246887207,20.5,1404,1464,1535,0.067,158,433,145.58804,52.685772
4338,54.904663086,160.628890991,14.0,1352,1391,1438,0.056,252,372,147.9808,60.55781
4339,54.850681305,161.769378662,30.4,718,813,903,0.068,241,261,178.69455,82.56624
4340,54.828723907,161.906707764,29.1,679,728,805,0.022,10,237,198.04306,90.84792
4341,54.847625732,161.808532715,15.6,435,802,1082,1.845,313,3622,149.2705,43.896973
4342,54.831565857,161.689880371,12.0,781,883,1069,1.373,337,1197,159.67354,71.10669
4343,54.792247772,161.869873047,12.6,645,860,1076,0.836,211,1559,157.43239,53.147533
4344,54.819812775,161.957885742,13.8,638,661,723,0.097,171,396,188.16801,89.29479
4345,54.830718994,161.802352905,11.2,279,829,1176,7.918,294,6626,141.76659,23.82823
4346,54.812690735,161.813735962,12.5,475,946,1192,4.472,197,4764,141.43431,23.2149
4347,54.805610657,161.740966797,12.0,770,972,1175,3.471,321,2372,143.41368,49.56078
4348,54.818218231,161.787796021,12.8,468,827,1073,1.926,307,2636,152.06645,48.33128
4349,54.799060822,161.779937744,14.0,738,943,1160,0.882,141,2057,154.00009,45.637817
4350,54.809501648,161.779006958,14.5,548,987,1254,1.906,351,2966,147.2018,44.91123
4351,54.813644409,161.888748169,9.7,408,837,1178,6.393,134,5218,137.84183,23.094122
4352,54.792144775,161.752166748,12.1,898,976,1080,0.93,125,857,163.29352,64.229
4353,54.782974243,161.974731445,17.2,764,848,890,0.085,161,426,179.66571,80.09732
4354,54.789653778,161.882568359,13.8,835,915,982,0.134,216,561,171.58006,75.71403
4355,54.785293579,161.891189575,13.0,645,936,1073,0.828,245,1733,158.65941,53.967434
4356,54.782173157,161.950698853,20.5,570,665,791,0.157,169,647,181.9382,78.86526
4357,54.820022583,161.915405273,15.9,596,815,953,1.1,105,1460,169.13644,58.866863
4358,54.812141418,161.958496094,8.9,560,569,659,0.094,232,326,191.13315,95.00794
4359,54.819923401,161.70425415,12.2,746,884,1004,1.088,269,1230,163.18274,66.98782
4360,54.810447693,161.920898438,20.7,735,829,892,0.097,180,432,178.68979,79.34938
4361,54.814308167,161.761947632,16.5,917,990,1108,0.23,9,697,177.33403,74.74759
4362,54.80947113,161.699371338,17.4,786,859,931,0.099,328,551,176.30446,87.63367
4363,54.807403564,161.690979004,12.0,911,951,1012,0.149,329,610,171.00447,84.94679
4364,54.808807373,161.682434082,17.1,808,868,938,0.133,303,472,175.58508,85.492226
4365,54.806365967,161.703125,18.5,941,971,1075,0.083,344,361,169.29463,85.33173
4366,54.807601929,161.857757568,14.3,559,921,1246,2.618,206,2895,142.9231,30.519176
4367,54.800525665,161.792541504,22.1,928,997,1058,0.082,104,325,173.57849,74.103615
4368,54.799072266,161.88482666,21.2,661,761,948,0.225,35,661,181.37917,74.4535
4369,54.797065735,161.725219727,10.7,985,1016,1075,0.142,354,665,168.21176,85.70634
4370,54.827178955,161.701934814,22.7,920,983,1028,0.055,288,215,172.89676,83.43302
4371,54.823356628,161.713546753,18.4,825,874,944,0.075,92,406,180.02802,78.805756
4372,54.80594635,161.866485596,20.6,1008,1058,1088,0.021,276,202,169.51607,80.60273
4373,54.792053223,161.917404175,22.9,633,693,780,0.114,353,399,187.1197,99.14873
4374,54.781845093,161.929656982,21.8,745,856,960,0.22,117,602,175.59013,72.12956
4375,54.75705719,161.757904053,8.5,1027,1117,1230,0.598,149,1344,153.41844,53.710518
4376,54.748542786,161.75402832,8.1,907,1071,1142,0.798,188,2278,153.64615,50.25055
4377,54.737854004,161.80039978,16.0,790,925,1005,0.181,237,628,169.888,73.021126
4378,54.766525269,160.540908813,33.5,1694,2339,3174,0.688,10,1900,172.05818,28.173252
4379,54.759140015,160.530334473,36.6,2265,2898,3488,0.894,351,1579,127.27165,21.127104
4380,54.758270264,160.543487549,36.6,2142,2922,3483,0.285,45,1738,171.06047,29.318176
4381,54.75460434,160.50970459,35.5,2477,2713,3332,0.223,268,902,113.839905,19.155392
4382,54.76228714,160.521484375,35.1,2238,2634,3282,0.376,338,1490,119.62121,20.610592
4383,54.756076813,160.515380859,33.3,2014,2718,3381,0.409,290,2172,139.9309,21.84337
4384,54.761135101,160.512023926,32.9,1804,2603,3432,0.699,319,2525,146.17937,23.086771
4385,54.730445862,161.80291748,17.5,898,977,1046,0.115,217,432,169.05585,74.431244
4386,54.780090332,161.677581787,9.3,1019,1043,1069,0.086,286,304,169.35625,82.23241
4387,54.780212402,161.664459229,13.3,813,942,994,0.18,257,886,169.40564,73.66434
4388,54.75920105,161.78338623,18.6,928,969,1059,0.105,2,358,182.9399,82.136986
