,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,43.4054,41.1665,36.7,2950,3158,3476,0.21,133,723,526,30.389647,2.9854627,33.0054,33.606365,29.89616,33.641506,28.807446,27.801123,26.433071,26.005365,35.008717,32.037754,28.04838,27.866535,27.180733,27.872639,27.022892,30.81447,33.426193,27.09253,33.843784,30.805279,33.45057,35.131077,27.582977,29.288858,34.071262
81,43.2788,42.1125,29.1,3286,3341,3401,0.052,318,202,115,25.220264,3.1684747,28.623352,28.679556,23.941565,27.314812,22.443918,22.182177,20.787085,26.519098,31.747833,27.902851,22.309416,23.527355,23.482664,19.706018,21.837608,25.162027,25.342562,22.716736,26.96935,25.14687,26.359749,32.524803,22.843565,24.563213,27.872433
82,43.3035,41.4865,23.5,2217,2820,3660,6.412,15,5936,1443,52.617374,1.5862172,53.60495,54.017635,53.843483,55.387856,52.709118,53.930775,52.451683,50.808968,50.54942,52.492043,52.261395,51.9393,51.978523,55.093918,49.209255,54.02488,51.83154,50.875927,54.406155,51.76665,54.948933,50.927063,53.764465,51.542725,51.067566
83,43.3602,41.861,35.8,3178,3330,3508,0.177,351,366,330,30.27669,3.8819156,33.738518,35.5375,29.394112,31.359549,28.852215,27.17797,22.772387,30.187906,38.475895,33.499763,27.00296,26.582428,28.31495,25.402058,25.879406,29.74582,31.353855,27.247704,33.614162,28.923838,32.985786,38.351128,27.731182,28.82928,33.95683
84,43.3149,41.9219,30.0,3173,3273,3375,0.138,55,493,202,29.741812,2.4480016,31.474096,32.206707,29.125,32.33848,28.095636,26.70673,28.362722,23.882866,33.084694,29.434238,29.711422,27.820326,26.717009,28.110415,27.655397,30.253605,32.495045,25.966595,32.505264,30.930422,30.3871,34.01996,29.923765,30.737665,31.600075
85,43.3276,41.5912,30.4,2839,3011,3251,0.244,98,730,412,27.700361,2.2101588,29.573046,29.501682,27.062536,30.312963,26.60579,25.13393,25.711506,23.167555,30.44699,28.771133,26.85249,25.962145,25.101727,25.565826,25.878073,28.695822,30.158323,24.163929,30.412857,28.270765,29.180737,31.646288,26.882915,28.004948,29.445047
86,42.7524,44.315,35.7,3751,3867,3955,0.04,275,293,204,29.290075,3.891821,33.94978,33.723736,28.387012,32.522926,26.950445,26.789686,24.670612,28.208572,37.580044,31.965935,25.265038,26.917143,25.784498,22.99242,25.187452,27.497883,31.273775,25.038528,33.041733,28.811691,31.212887,37.149193,26.035944,28.911913,32.383045
87,42.9171,42.7587,23.4,3156,3247,3442,0.239,6,485,286,32.721867,1.2487862,33.382217,33.844917,33.107376,33.94458,31.87389,31.247526,32.328373,29.879148,34.96684,30.906403,32.869293,33.26488,30.940647,32.539364,31.188713,32.649166,33.393425,31.39033,34.971718,33.34565,32.192753,33.260365,33.459797,33.817066,33.282158
88,43.0554,42.9938,25.3,2375,3514,4713,14.226,304,9424,2338,85.84341,3.4954343,89.24354,88.97899,86.79823,89.50575,80.74318,86.0246,82.959175,86.10644,77.881905,86.662766,81.87349,84.786224,85.24579,90.126144,83.0569,87.65343,87.50794,85.81887,88.508194,81.40348,92.08175,85.71972,91.061806,80.46969,85.867485
89,43.2067,42.0987,21.5,2652,3578,3911,2.19,117,3198,1259,40.745506,1.5201029,44.90321,41.226196,42.30054,41.92396,40.39117,40.828968,40.542877,39.3603,39.448368,41.97053,38.757637,40.638664,39.965057,41.706985,39.391754,42.609627,39.2762,39.197163,42.63849,40.183624,42.130924,38.421867,41.81526,39.07798,39.930317
90,42.9181,43.2751,27.9,3025,3199,3333,0.107,167,599,308,24.997375,2.2939875,27.367685,26.928583,24.590578,26.506386,23.549782,23.251743,23.38238,21.79546,28.669436,27.17921,23.635452,23.204828,22.900276,21.39711,23.581806,25.37183,26.814379,20.920443,27.439434,25.42777,26.278753,29.899847,22.765003,25.877317,26.19892
91,43.2924,41.2032,21.6,2401,2450,2524,0.052,1,354,123,31.792177,1.554825,31.976154,31.907948,32.673885,34.557606,29.633781,30.523321,31.380802,30.245028,32.11842,30.063171,31.779295,32.178185,31.27159,30.067587,29.794748,28.503973,33.879063,30.941345,33.313576,32.879875,33.117977,34.804504,32.07387,31.792652,33.326107
92,42.9883,41.8653,20.0,2954,3091,3187,0.156,280,655,233,24.204548,1.4524703,26.800896,24.967464,23.437447,25.468948,21.422993,24.09683,23.101336,24.179693,26.338604,25.75879,24.302586,24.082363,23.907562,21.125385,23.442162,25.001402,22.850334,22.833239,24.120535,24.349728,24.434557,26.987032,22.234455,24.932487,24.936892
93,43.2392,42.7481,40.3,3483,3540,3610,0.025,111,152,127,32.880535,3.9781032,36.225674,37.357937,33.39966,36.939114,30.019167,29.145454,30.153461,26.682013,40.033913,32.93164,30.285269,29.345503,28.35939,27.806194,28.886923,32.265945,37.057415,27.756462,36.101044,34.773655,35.37611,40.927452,30.64305,33.046127,36.4948
94,43.1691,42.9518,31.2,3173,3480,3816,0.349,307,1201,643,29.2975,2.4638145,32.546833,32.63391,27.190424,28.987316,28.714808,27.845606,24.269524,29.732307,33.599483,32.17986,27.886805,27.180763,28.732695,26.788668,26.616245,30.292904,29.500422,27.061783,32.05979,27.345667,31.38758,33.24696,26.979881,27.937065,31.720186
95,42.9152,43.2798,23.1,2956,3011,3120,0.067,188,369,164,22.856274,1.8746246,24.417084,24.20268,22.203913,23.9366,20.635298,20.372524,21.489534,21.497868,25.850555,24.81263,23.094893,21.880848,21.267439,19.430239,21.639938,23.361494,23.874527,19.99403,24.289238,23.48747,22.994303,27.359457,21.266409,23.73479,24.313086
96,42.9423,43.5539,27.8,3455,3510,3574,0.058,156,237,119,26.181194,2.4937086,28.72754,29.174631,25.178658,28.048668,24.04932,23.54174,25.127493,22.804295,30.552807,27.560543,25.107792,24.40095,23.528788,22.648201,24.922539,25.865414,28.104668,21.779324,28.981712,26.527584,26.377398,31.58077,24.997782,27.53087,27.410322
97,43.2154,42.4573,25.0,3062,3142,3193,0.051,5,304,131,31.81167,1.6356149,32.741627,32.764706,31.823027,34.18174,30.10142,29.383965,31.002285,28.225868,34.083492,29.768486,32.62567,32.125103,29.806164,31.251965,29.896229,30.788656,33.482967,30.204672,34.040024,32.880325,32.06673,33.64785,32.64806,33.12925,32.621487
98,43.3403,42.5595,22.6,3550,3658,3741,0.085,276,507,191,24.78308,2.070183,28.28275,26.575703,23.351011,25.673204,21.866415,23.751354,23.115913,25.48006,28.684164,26.560562,24.48599,24.35803,24.547703,19.652534,23.253626,24.939184,23.141933,22.663933,25.047327,25.081512,24.906607,28.964367,23.571426,25.50256,26.119106
99,42.8895,43.4331,30.4,3154,3259,3428,0.207,189,514,274,25.718523,2.7450073,28.659727,28.253735,25.402014,27.857513,23.785757,23.944653,23.260645,22.844515,30.329163,28.081097,23.669872,23.69021,23.304367,21.14668,23.767586,25.55001,27.838512,21.402061,28.288855,25.998411,27.554834,31.800722,22.82536,26.304657,27.402096
100,42.7066,44.5382,29.2,3474,3685,4221,0.68,28,1450,747,34.534054,1.7792978,36.637253,36.90812,33.663578,35.54543,34.777905,33.34104,33.700733,30.233025,37.355095,34.40368,33.7224,33.523563,31.384508,34.80699,32.807217,37.671017,35.245926,32.12296,36.746067,34.9759,34.676727,33.414993,35.36743,35.177353,35.14242
101,42.9057,42.752,27.7,3322,3443,3523,0.142,291,405,201,24.689531,2.7395844,28.014404,27.302929,23.46013,26.584808,22.08239,22.348625,21.22065,25.731853,30.16905,27.435474,22.622602,23.475498,22.96865,19.739813,21.837967,24.944927,24.249659,22.09303,26.157436,24.607481,25.707048,30.950235,22.135885,24.6052,26.79248
102,43.124,42.8077,25.4,3169,3483,3974,0.841,269,1252,805,28.923735,1.2594526,32.16019,29.814552,27.100002,28.6262,28.433022,28.48803,27.47725,28.897987,29.912704,31.345947,28.847076,28.163242,28.963348,27.725193,27.840511,30.698738,28.277807,27.735788,30.201952,27.901981,30.492962,28.768827,27.78008,28.058962,29.381102
103,42.9856,41.8419,35.2,2814,2887,2978,0.06,34,250,164,31.478294,3.1447194,32.9928,34.38202,31.846666,36.1604,28.758831,27.664417,29.980568,24.062742,34.691753,30.863728,31.702965,29.193787,28.817305,28.525936,27.800213,31.510544,35.131126,27.150377,34.062927,33.678596,33.37733,37.655407,31.840652,31.510809,33.595467
104,42.8053,43.8007,41.1,3293,3434,3566,0.077,30,326,273,35.914364,3.7284143,38.601944,40.318142,36.16537,40.922443,33.100555,31.953983,33.72988,27.635504,41.329,35.284195,35.019108,32.826332,31.289278,32.77471,31.651995,36.55306,39.73858,31.191786,38.97185,38.204853,38.197834,42.519722,35.53673,35.542057,38.8001
105,43.1407,42.89,30.4,3102,3387,3560,0.397,108,783,458,28.530306,2.186282,31.036013,30.47381,27.642746,30.407585,27.756838,26.460733,26.853611,24.166246,31.82089,29.824844,27.208273,26.860098,25.344765,26.478064,26.995974,29.837711,30.581928,24.943453,31.477476,28.659634,29.613335,31.89693,27.412483,29.300991,30.203178
106,42.9356,42.4839,29.0,3537,3652,3732,0.069,18,316,195,32.548954,2.301887,34.66437,34.95837,31.546165,34.32921,31.228968,29.477512,31.758463,26.346222,36.4477,31.676235,33.180782,31.84624,28.965267,32.023216,30.796024,33.27625,34.287228,29.378935,35.115417,33.549316,32.15949,35.47755,33.196682,33.891743,34.146503
107,43.0901,43.1974,43.9,3484,3715,3776,0.026,27,280,292,37.96272,4.0622897,41.15981,43.118725,38.358086,43.03716,34.93687,33.84044,35.66975,29.16219,44.47981,37.142292,36.60125,34.453114,32.67953,34.661095,33.14169,38.528187,42.109848,33.204388,41.289593,40.20494,40.556637,44.7895,37.053097,37.600452,41.28951
108,43.2955,41.8899,48.8,3074,3294,3443,0.044,28,305,369,40.33982,4.6369524,42.90487,46.26478,40.723583,46.128963,36.971497,34.71558,36.61469,31.120447,47.545208,39.443714,37.75875,37.271637,35.775753,37.520267,33.11533,40.316383,45.94192,36.915703,43.63499,42.471954,44.721664,47.909027,39.412758,37.69338,45.602573
109,42.6139,43.7656,19.1,2955,3172,3381,0.703,83,1303,426,29.743172,0.856795,31.790321,29.921337,30.147242,29.792929,29.229473,28.912132,29.06787,29.019377,30.94319,29.634136,29.158003,28.962845,28.752985,28.308235,29.188288,29.68505,30.210917,28.954994,31.299402,30.589373,29.43335,29.726568,29.35613,30.617025,30.878094
110,43.2883,41.4788,33.8,2633,3050,3544,0.32,290,1483,911,32.40982,2.7677712,34.31655,36.349354,30.269821,30.216908,32.436512,31.135832,25.270975,31.179363,35.6326,35.54344,31.0705,29.537773,32.803596,31.60695,30.167778,34.57845,33.912453,30.718569,36.898254,28.9181,35.733345,35.169018,31.049683,30.661251,35.068485
111,43.2985,42.5256,25.5,3461,3586,3691,0.19,24,483,230,31.777576,1.7071238,33.44909,33.35238,30.942013,32.856236,30.995253,29.48612,31.188812,27.446299,35.051033,30.61935,32.366676,31.710102,28.960335,31.858936,30.419523,32.363304,32.68141,29.580933,34.107285,32.243866,31.013027,33.339455,32.21798,33.4385,32.751507
112,43.1934,42.3949,19.5,2882,3002,3108,0.356,316,640,226,26.028267,1.2275229,28.439625,26.464743,25.360317,27.17203,23.61924,26.281725,24.771698,25.836697,27.809523,27.338364,26.029367,25.838554,25.716188,24.03822,25.234274,26.320683,24.803434,24.698124,26.306923,26.95231,26.696903,27.778654,23.959572,26.756744,26.482738
113,43.0969,42.8047,36.2,3276,3391,3562,0.134,245,410,286,28.782803,3.8379269,32.526207,33.00199,28.13551,31.821224,26.494228,26.17649,23.47831,26.579605,36.21808,31.5197,25.434793,25.986141,25.364552,23.156105,24.821524,27.277458,31.55174,24.730324,32.699654,28.399124,31.488745,36.59995,25.099012,28.144857,32.86474
114,43.2663,41.5629,24.4,2285,2843,3636,3.908,29,3940,1351,43.64647,1.5400431,45.809875,44.681866,44.98994,45.444763,43.834515,44.318146,42.551044,42.342133,42.376514,43.588657,42.411015,42.712994,43.162697,45.383106,40.807346,45.261974,43.80025,41.199543,46.168236,43.81463,46.014603,41.463367,44.39749,42.69419,41.93282
115,43.0184,43.3881,31.8,3280,3610,3853,0.301,314,919,573,29.239635,2.725663,32.941994,32.702145,27.327354,29.4076,28.335457,27.404602,24.06081,29.939579,34.441063,32.37288,27.265003,27.113297,28.24372,25.990696,26.022934,29.997133,29.154371,26.782427,31.909843,27.645123,31.345032,34.023533,26.802818,27.97058,31.790894
116,42.6032,43.7632,23.0,2898,3028,3241,0.467,71,782,343,27.97774,1.225459,28.964754,28.789486,27.41132,29.028084,27.595781,26.154749,27.556305,25.201912,30.199116,27.719345,27.837713,27.734085,26.372717,26.966787,26.761625,28.193153,29.135265,26.23523,29.97971,28.700722,27.863678,29.254354,27.826242,29.396969,28.564356
117,43.1977,41.9542,32.0,2607,2969,3310,0.862,102,1223,703,29.3253,2.1323457,31.38936,31.096613,28.106283,32.085133,28.46169,27.002472,26.084017,26.0648,31.23212,30.71796,28.508165,27.764595,27.84966,27.824821,26.715628,30.959692,31.60159,26.068169,32.497272,29.624846,32.49618,31.278069,27.797195,28.474646,31.431517
118,43.1285,43.0089,34.2,3027,3129,3247,0.061,110,325,220,28.992653,3.0148592,31.360168,31.733288,29.245403,32.3448,26.916748,25.795069,26.591784,23.695127,33.352894,29.975414,27.303799,26.345701,25.797241,25.277088,26.368763,28.93314,32.26285,24.543968,31.801813,30.340132,31.027431,35.341526,27.456425,29.465355,31.540394
119,43.237,41.7939,40.1,2527,2971,3429,0.481,83,1336,902,35.373722,3.1281805,37.513084,38.620304,33.967125,39.643276,33.69268,31.857744,29.858086,31.248072,38.224197,36.01598,34.76295,32.998962,33.64298,35.226997,30.724728,36.748596,39.02033,32.99104,39.182503,35.10522,40.583042,38.05607,33.38079,31.539589,39.738697
120,43.1657,42.0169,35.7,2859,2989,3198,0.099,268,521,339,28.416088,3.7475436,31.387774,32.80179,28.096178,30.420816,26.524857,25.430147,21.850838,26.652016,35.38444,31.287445,25.955944,25.124893,26.11695,23.546568,23.992365,27.28831,30.87017,24.85506,32.075005,27.80697,31.62189,36.2694,25.01898,27.215664,32.80777
121,43.2222,42.774,47.3,3485,3569,3642,0.013,348,135,157,36.7268,5.94358,41.24063,44.195522,36.296833,39.698063,33.97307,32.77968,27.34417,33.966423,49.24032,39.174328,31.808544,31.231226,32.09711,28.883722,29.869127,33.506252,41.364212,31.100475,43.361614,35.686417,40.907738,48.60569,33.436596,34.62244,43.779797
122,42.7354,44.3105,17.4,3630,3730,3891,0.212,92,956,261,31.642702,1.0400851,33.541195,32.01772,32.31343,31.429644,30.868675,30.474066,29.957142,30.774614,33.05994,30.005512,32.6855,30.763432,31.055223,31.634825,31.096342,32.086006,31.875467,30.709408,32.905754,31.488192,30.914204,31.033924,32.142902,32.16583,34.06869
123,43.2891,42.5367,21.6,3417,3555,3647,0.129,67,676,230,29.457006,1.3306799,30.904629,30.467688,29.479603,29.35893,29.26951,27.328753,29.117119,26.432938,32.216316,28.27895,29.431482,29.297497,27.919159,29.434603,28.524948,29.942537,30.181082,27.57565,31.66373,29.486073,28.564793,30.398743,29.386812,31.142036,30.621603
124,43.126,43.0162,23.8,2371,2912,3551,1.079,44,2591,1180,38.29469,1.32858,40.87526,38.64668,38.86119,39.09653,38.225643,38.0027,37.602352,37.34998,37.472874,38.1943,36.39153,37.557617,37.49887,39.290367,36.052055,40.269917,38.55545,36.356895,40.40307,39.288303,40.79678,36.597282,38.73994,37.553253,37.688393
125,43.1981,42.7699,37.4,3139,3357,3591,0.124,300,608,452,30.808708,3.8986602,34.4471,35.740646,30.029943,32.377,29.330566,27.852625,23.78143,29.62154,38.58538,33.93499,27.724134,27.195776,28.565928,26.174488,25.986156,29.945759,32.75459,27.257368,34.88247,29.327917,34.062428,38.44332,27.732859,29.337822,35.12548
126,42.5945,43.8284,31.8,3487,3676,3735,0.059,299,329,248,27.098488,3.3544576,31.257442,30.658667,26.036194,29.222599,24.760336,24.437162,22.743399,27.636984,34.19553,30.13123,23.34097,25.302362,24.568947,21.518944,23.03792,26.595802,27.696733,23.967619,29.815844,26.825077,28.626244,34.055298,24.505116,26.694096,29.831705
127,43.2156,41.7634,30.3,2707,2822,2984,0.164,251,438,277,24.704826,2.92662,27.262182,27.779266,24.656277,26.352142,22.324131,22.160498,19.71451,23.793692,29.786005,27.570908,22.780622,22.409796,22.89332,20.374846,21.537886,24.517363,26.225554,22.015562,26.978855,24.788979,26.918976,31.49359,21.674086,24.205084,27.406532
128,43.2268,41.9331,24.7,2849,2967,3058,0.164,306,430,209,23.950945,2.1809542,26.200165,25.980888,23.293036,25.55317,21.124182,21.977562,20.277191,24.656067,27.637903,26.403492,23.511389,23.03471,22.765686,19.90374,21.91206,24.604166,23.300224,22.413301,24.036676,24.02322,25.50599,28.898237,21.916197,23.891352,25.952974
129,43.0234,43.0227,26.1,2392,4207,4805,10.135,229,7272,2413,77.220795,3.532013,83.59336,81.67434,79.88401,81.45851,71.910255,75.97186,75.48549,77.34718,69.69456,79.34233,72.28084,76.88324,76.62363,80.80317,74.70156,80.66586,77.47542,75.58678,77.53036,74.66709,82.523,75.21213,80.856026,72.89939,75.44954
130,42.7315,44.4413,18.5,2960,3241,3546,1.159,24,2354,586,37.85475,0.8501383,39.759933,38.084282,38.81861,38.640007,37.186935,37.568756,37.333015,37.63517,37.64199,37.08443,36.954357,37.278435,36.23836,36.989647,36.743843,37.605145,37.859856,37.27113,39.254944,38.243664,38.698208,37.565536,38.09896,39.034214,38.77931
131,42.6819,44.3864,18.6,3527,3582,3674,0.053,129,424,147,27.928564,1.2173787,29.606943,28.744421,27.527515,27.410088,26.879574,25.270412,26.588743,26.715227,29.615147,27.461987,29.463583,27.705513,27.408129,27.395473,27.356752,28.417286,28.078085,26.26294,29.435944,28.019863,26.855494,28.347874,28.412788,28.439499,30.794819
132,43.0186,43.0737,42.3,4016,4341,4686,0.342,29,761,670,39.769424,3.2795422,44.11578,44.644924,38.86175,43.140194,38.425488,37.067177,37.70018,32.87148,45.256653,39.556297,38.527325,36.414513,33.635002,38.34474,36.753468,42.683792,42.001263,35.649914,43.332073,40.389435,41.269005,42.743793,38.86857,39.778923,42.20389
133,43.1851,42.5322,30.8,3815,3969,4242,0.185,143,340,427,29.73672,2.5168495,33.566223,32.602055,27.86666,30.929493,29.122091,27.972725,28.852297,25.697853,34.621647,31.6489,27.950302,27.967184,25.674536,26.78154,28.827057,30.840588,30.727573,25.506708,33.057983,29.213009,30.014938,33.520267,28.566902,30.980549,30.908949
134,43.1123,43.2097,21.9,3383,3536,3703,0.436,11,1125,320,33.757496,1.1622883,34.82935,35.0845,34.853603,34.334385,33.26194,33.049953,33.44706,31.386887,35.938484,32.085762,32.97773,33.896072,31.953264,33.776436,32.627995,33.37922,34.262936,32.40084,35.965294,34.248955,32.848545,33.873756,34.24705,34.98442,34.223026
135,42.844,43.4802,27.3,3027,3240,3335,0.185,38,621,308,30.419235,1.8103702,31.634935,31.908854,30.048536,32.766296,29.224918,28.080029,29.03978,25.839533,33.26116,29.879292,30.608868,29.679516,28.089216,29.49193,28.479933,30.943941,32.197456,27.918634,32.699905,31.128895,30.740353,32.57051,30.776543,31.95442,31.517466
136,43.272,42.9253,26.9,3466,3775,4098,0.96,305,1316,632,28.508467,1.6730837,32.23906,30.220873,26.871033,28.543911,27.3814,27.710083,26.16083,29.32933,31.53349,30.880184,28.147871,27.81949,27.99822,25.948885,26.671677,29.32933,27.753149,26.867582,29.785969,27.388128,30.02417,30.328892,26.57483,28.055084,29.148207
137,42.6706,44.5079,23.2,3889,4044,4188,0.283,214,779,299,27.051487,1.8078513,30.318668,28.82443,24.906687,27.18472,25.548868,25.59661,26.048435,25.6939,30.826391,28.52898,27.162758,26.751493,25.417252,23.681225,26.22453,27.313744,25.825256,24.089363,28.804434,26.884747,27.282553,29.647583,26.767685,28.027363,28.929523
138,43.118,42.083,28.1,2890,3225,3752,0.575,345,1449,862,33.31488,1.6534115,36.380863,35.294827,31.786018,31.778564,32.757557,32.911125,30.35758,33.420715,33.93274,36.413406,33.14591,31.025486,34.148174,32.67127,31.808523,35.02558,34.16471,32.806717,35.115765,30.00014,34.611935,33.361378,33.354538,32.15008,34.448444
139,43.2017,42.884,22.2,3157,3582,3866,1.94,127,2234,709,28.81957,1.2032558,31.784252,29.264685,28.538256,28.448524,28.762417,27.69121,27.86289,27.128096,30.272676,29.595215,28.181612,28.01175,27.321074,27.50916,27.94344,30.814007,29.24166,27.030853,30.329004,29.078735,29.80862,27.71012,28.778534,29.737007,29.645456
140,43.2059,42.785,29.6,2964,3267,3526,0.385,21,1157,562,32.718735,1.7361794,33.953335,34.468548,32.670094,35.483387,31.707577,30.895943,31.307877,28.282795,35.152363,32.08179,32.353947,31.874374,30.49854,32.209873,30.361395,34.3458,34.37157,30.314531,34.870983,33.394672,33.684696,33.286488,33.42796,33.564457,33.40538
