,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1540,42.15,46.65,33.7,3002,3108,3236,0.101,212,600,234,30.426802,2.5461032,33.543503,32.475903,28.71294,31.143517,29.224743,29.673487,28.195158,28.11636,30.344759,33.25855,34.14392,32.83614,29.51938,29.443266,26.823523,28.118277,28.76703,25.127264,33.682346,34.367004,26.884033,31.029552,29.25294,32.683815,33.3026
1541,42.15,46.67,28.7,3178,3402,3646,0.704,210,1500,468,32.218338,2.0662673,35.631424,33.461895,29.43148,31.517992,31.156834,32.654842,31.659866,31.032478,30.872908,34.14309,34.855244,34.496445,31.235365,31.812994,30.066086,30.925858,30.40507,27.886908,35.433052,34.52625,28.870213,33.487026,31.990643,34.482754,33.421764
1542,42.17,46.67,30.6,3340,3460,3553,0.101,338,400,213,34.489857,2.8812613,39.067524,36.129055,30.49698,33.982925,32.85441,35.701725,32.029137,34.059784,35.62389,37.199562,38.29697,37.678974,33.41738,31.900494,31.004025,33.74569,32.020744,29.736893,38.443943,36.477806,29.104067,35.97142,32.91466,39.048843,35.33955
1543,42.02,46.65,34.8,3517,3725,3868,0.201,287,800,351,38.799007,3.202319,44.014397,41.05765,35.197796,38.258102,37.38335,39.467964,37.15367,38.13739,37.96884,41.016598,42.064552,42.46634,36.90844,38.175407,35.076996,36.991146,35.245956,33.03218,44.157784,42.473934,32.519352,40.90773,37.13121,43.02085,40.147514
1544,42.02,46.67,35.3,2821,2952,3081,0.101,98,500,260,31.641167,2.679404,34.678288,33.932964,31.826189,33.42061,29.807455,30.146536,29.905697,27.467558,30.181509,33.408203,35.274925,32.302223,30.173698,32.623062,28.374283,28.248796,31.593992,26.08693,33.27909,37.02879,29.2844,31.80599,31.990242,31.71819,36.469513
1545,42.0,46.68,31.0,3472,3578,3665,0.101,244,500,193,35.432728,2.940321,39.300114,37.86802,32.155376,35.24939,33.611626,35.74426,34.86105,34.068863,34.632042,37.75242,39.382317,39.43739,33.597645,34.198326,32.29887,33.540035,32.465267,29.362083,40.228004,38.9826,30.12488,36.494205,34.797497,38.30235,37.363663
1546,41.95,46.7,30.9,3319,3425,3525,0.101,195,300,206,33.85785,2.6688867,36.82035,36.305984,31.177576,34.20195,31.995077,33.60566,33.432346,31.794897,32.8697,36.092407,37.78346,37.497944,32.170494,33.362885,31.137926,32.1012,31.45738,27.85804,37.82673,37.55491,29.410172,34.530304,33.70323,35.54103,36.214523
1547,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,192,37.324333,2.8526006,37.88559,40.307922,37.360683,38.65086,35.479195,35.014694,37.56105,33.775543,35.82481,38.57395,42.38118,41.158314,33.912323,39.944866,34.33488,34.984703,36.176323,31.748833,39.53548,41.50685,32.845905,37.56664,38.767746,36.44704,41.362988
1548,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,192,37.324333,2.8526006,37.88559,40.307922,37.360683,38.65086,35.479195,35.014694,37.56105,33.775543,35.82481,38.57395,42.38118,41.158314,33.912323,39.944866,34.33488,34.984703,36.176323,31.748833,39.53548,41.50685,32.845905,37.56664,38.767746,36.44704,41.362988
1549,41.92,46.82,24.4,3318,3391,3480,0.101,242,500,162,31.611965,2.2339134,33.729942,33.73431,28.749912,31.380856,29.494127,32.140636,31.136879,30.330017,31.24458,33.551613,35.417156,34.46724,30.233715,30.152569,29.136877,31.801641,29.853077,26.84876,34.873966,33.30468,27.69702,31.349827,32.182384,33.93453,33.55279
1550,41.97,46.78,38.8,3317,3474,3606,0.101,284,300,289,37.638065,3.325452,42.913174,39.939365,34.419712,37.579823,36.325714,36.827072,34.47712,36.16739,38.20732,40.659424,41.533413,40.98739,36.161415,37.32422,33.612682,35.31982,33.89032,31.748816,42.773758,41.98438,31.798332,39.152348,35.39379,41.95729,39.797565
1551,41.97,46.78,34.4,3112,3505,3857,0.906,281,1600,745,36.901737,2.5574796,42.57539,37.027378,33.50483,35.691162,36.244003,37.128414,33.862907,36.524654,34.521484,38.4425,40.135063,38.192448,36.229675,37.50152,34.93384,35.329033,35.272778,34.066654,42.094437,38.639553,32.43232,38.77619,35.273933,40.636536,37.50664
1552,41.97,46.8,31.5,3624,3818,3958,0.302,133,1300,334,39.911163,3.1722085,43.406406,42.63537,37.13127,39.51657,37.060787,40.199684,40.750328,37.21368,38.38613,41.782978,44.17242,44.38275,36.853172,41.06628,37.546818,37.845493,36.879448,32.65003,44.78299,44.10997,34.510986,41.500633,40.13317,40.53433,42.727386
1553,41.97,46.8,32.1,3647,3810,3951,0.201,134,1000,304,40.35041,3.2660158,43.870224,43.231262,37.54638,40.164497,37.369884,40.523205,41.138004,37.551983,38.769337,42.321842,44.731968,44.95281,37.336807,41.45487,37.92937,38.26085,37.14822,32.88354,45.35016,44.79039,34.750607,41.90778,40.597008,40.903812,43.27546
1554,41.97,46.82,32.2,3252,3402,3547,0.201,93,600,295,35.887863,2.8119245,38.237522,38.508186,34.205868,36.608482,33.81237,35.461315,35.64716,32.249504,33.993996,37.824066,39.99756,38.640957,33.487415,37.39217,33.295197,33.7998,34.297295,29.236277,38.83866,40.753704,31.737688,36.63551,36.637623,36.046432,39.851864
1555,41.95,46.82,20.6,3166,3279,3439,0.403,13,1200,273,36.593006,1.694343,35.69857,38.454685,36.577576,36.792255,35.5494,35.26767,37.108624,35.28975,35.182346,36.18757,39.73795,38.996914,34.028233,38.06503,35.837234,34.34289,37.17015,35.378716,37.543766,38.693443,32.96232,38.06838,36.295338,36.220894,39.37549
1556,41.93,46.82,33.0,3601,3786,3889,0.302,172,400,288,39.943756,3.2333446,44.009094,42.656757,36.748817,39.739483,37.13054,39.936466,40.218384,37.555733,38.403416,42.262867,43.96929,44.68859,37.445858,40.381554,37.3271,37.922256,36.477806,32.89613,44.867535,44.508095,34.265377,41.583336,39.81331,41.450115,42.336056
1557,41.93,46.83,17.4,3343,3456,3643,0.704,27,1200,300,39.507343,1.4689043,38.54959,41.936543,38.31666,38.8149,38.568985,38.31894,39.721264,38.22189,38.79664,39.197052,42.42096,41.5536,37.634228,40.68626,39.63474,39.44159,39.365135,39.081398,40.419434,40.56147,35.894207,40.557995,38.996967,38.993587,41.999542
1558,41.92,46.83,32.2,3493,3784,4009,1.006,259,3000,516,37.27076,2.7369895,42.17163,39.11625,34.277264,37.267036,35.49587,38.49349,35.92477,36.60714,35.73273,38.222813,40.05526,39.565056,35.616978,36.964943,33.851856,35.28444,34.635784,32.613903,42.647205,39.873356,32.59608,39.833603,35.937977,41.052364,37.931236
1559,41.9,46.87,29.5,3382,3689,3944,1.308,292,1600,562,37.02171,2.3260877,41.718525,38.364727,34.256298,36.64803,35.463024,38.221954,35.52365,36.978443,35.20168,38.634968,39.76974,39.057335,35.977196,35.676765,34.276157,35.570827,34.980038,33.4192,40.65123,38.56444,32.98108,38.385242,36.336502,40.903576,37.982044
1560,41.92,46.88,28.7,2970,3112,3253,0.201,331,500,283,29.750832,2.3240235,33.037785,30.711391,25.984142,29.266958,28.39933,30.541998,26.961699,29.182589,30.930815,32.959965,34.006577,31.621664,29.530045,26.931772,27.612974,29.730501,28.134916,26.403442,32.079174,30.82872,26.279263,30.499903,28.631248,34.008076,29.495924
1561,41.95,46.92,21.7,3423,3524,3616,0.201,191,600,193,33.79058,2.2322404,35.498775,36.57771,31.455439,33.322548,31.920547,33.215336,33.584286,32.021862,32.611942,35.28441,38.059837,36.90894,32.34822,33.416355,31.606636,34.08566,31.9586,29.13033,36.682915,34.737225,30.137253,32.795925,35.603035,34.976463,36.824356
1562,41.97,46.92,13.4,3456,3488,3541,0.101,254,400,85,37.811455,1.4178225,37.92395,39.594193,37.31373,37.00871,37.712685,36.477417,38.55856,38.046253,36.942066,38.582825,39.33185,38.13097,38.746532,36.345295,34.854294,41.50967,37.766384,37.112667,38.43254,37.53517,38.08684,34.80602,37.977894,36.813988,39.67591
1563,41.97,46.92,16.1,3444,3505,3601,0.403,274,1000,157,35.898506,1.3198309,37.054604,37.838806,35.27223,35.0689,35.097996,35.649826,36.65166,36.09668,34.9084,36.94142,37.85065,36.310104,36.51795,33.87004,33.030876,38.438828,35.227417,34.246765,36.633373,36.027378,35.80151,33.637936,35.751175,36.298714,37.2394
1564,41.98,46.93,32.6,3765,3888,3991,0.101,29,300,226,45.070988,3.8523662,47.30337,49.164104,43.139427,45.195953,41.904198,44.452244,46.04283,40.556694,43.849087,47.089146,51.43722,50.167618,40.154392,48.052933,41.983097,43.036663,41.601696,37.482098,49.801987,50.746,38.10182,45.897663,46.435158,43.846508,49.332726
1565,41.97,46.93,26.7,3738,3840,3908,0.101,288,400,170,38.78615,2.9633875,42.533813,41.806297,35.82492,38.51481,35.64518,40.390675,38.347416,38.056065,38.04633,40.803673,42.695404,42.682125,37.214558,36.97722,35.454617,37.83574,35.790882,32.532135,43.34449,41.22704,33.26162,38.853256,38.73157,42.251133,40.832916
1566,41.93,46.95,26.3,3261,3365,3497,0.201,196,600,236,31.609453,2.243068,33.675426,33.549023,28.648355,31.575502,29.933962,31.369127,31.44139,29.710678,30.840853,33.473183,35.6219,34.79473,30.108639,31.385977,29.746284,30.757692,29.950043,26.586752,34.92438,33.94824,27.7322,31.680222,32.304802,32.78695,33.68999
1567,41.92,47.0,33.4,3420,3528,3636,0.101,48,400,216,39.589817,3.369212,41.701675,42.957375,38.560455,40.65638,36.80657,38.73721,39.49529,35.127613,37.921005,41.412025,44.830162,42.879284,35.870308,41.90084,36.66127,37.151516,37.77657,32.032307,43.025383,45.379288,34.243816,40.531727,40.83441,38.95466,44.2983
1568,41.92,47.02,20.8,3123,3224,3322,0.201,290,600,199,30.20454,1.5106385,31.485168,31.564638,28.28608,29.78505,28.854239,31.443995,29.938162,29.497023,30.349354,31.942987,32.529194,31.161741,30.856518,27.879005,28.010513,32.468723,29.308123,27.202814,30.649979,30.791515,28.810547,28.84291,30.361313,32.741425,30.352543
1569,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,139,30.263466,1.6721171,31.620033,31.741295,27.902054,29.694948,28.643227,31.518362,29.97582,29.200502,30.620838,32.215393,32.891304,31.373789,30.69308,27.966682,27.943674,32.701786,29.274027,26.79927,31.01771,31.349165,28.565842,29.003822,30.48422,32.780663,30.609106
1570,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,139,30.263466,1.6721171,31.620033,31.741295,27.902054,29.694948,28.643227,31.518362,29.97582,29.200502,30.620838,32.215393,32.891304,31.373789,30.69308,27.966682,27.943674,32.701786,29.274027,26.79927,31.01771,31.349165,28.565842,29.003822,30.48422,32.780663,30.609106
1571,41.92,47.03,30.3,3433,3555,3726,0.201,237,500,293,35.546295,2.7479413,39.57986,37.734333,32.042873,35.011375,33.952923,35.9632,35.111618,34.219032,34.334984,37.875443,39.13483,39.212994,34.046772,34.61374,32.828537,33.97932,32.653767,30.009047,39.809032,38.790676,30.518301,36.704746,35.111023,38.1727,37.246223
1572,41.92,47.05,11.5,3147,3220,3281,0.403,74,600,134,39.265724,1.1796812,37.285435,39.606705,38.697258,37.208706,39.065006,37.5166,39.17371,39.892315,39.272514,39.78327,39.924442,38.773476,39.49523,38.953114,39.637856,40.247776,41.871456,41.986843,37.788307,39.181957,37.815765,39.334435,38.993595,39.500294,40.636997
1573,41.9,47.05,27.1,3523,3621,3699,0.101,137,400,176,36.514267,2.8280165,38.47424,39.592476,33.79081,36.136738,34.393345,35.677975,37.404503,33.870815,35.489788,38.02108,41.591396,40.86816,33.41293,37.565666,34.49127,35.696686,33.98239,30.460394,40.70548,39.109943,31.573477,36.582397,37.634495,36.739662,39.59056
1574,41.9,47.07,28.6,3483,3625,3719,0.201,177,1000,236,35.53407,2.7067537,38.22237,38.098255,32.612785,35.303726,33.133057,35.41773,35.894936,33.49343,34.476795,37.196217,39.8658,39.385643,33.207832,35.75774,33.380844,34.159557,33.04961,29.446184,39.9611,38.52469,30.90474,36.352806,35.896896,36.61301,37.995956
1575,41.9,47.08,37.0,3545,3705,3826,0.101,4,400,281,44.874996,3.9148896,47.874714,48.39981,44.313526,46.40095,41.03107,44.000904,44.84308,39.37766,43.22357,47.097374,50.3947,48.583065,40.575027,48.39478,41.659306,42.033115,42.383,36.34678,48.417294,52.134163,38.820282,46.08081,45.904015,43.518887,50.067013
1576,41.9,47.08,37.0,3545,3705,3826,0.101,4,200,281,45.045704,3.9286246,48.074146,48.521008,44.425568,46.52515,41.236652,44.13693,45.062527,39.52554,43.388973,47.301037,50.623867,48.831757,40.701176,48.57743,41.857285,42.2811,42.478542,36.538,48.616467,52.334595,38.946297,46.20239,46.050835,43.62772,50.2776
1577,41.9,47.08,34.1,3512,3702,3846,0.201,6,500,334,43.735294,3.5115774,46.069897,47.02229,42.8091,44.70005,40.741444,42.858932,44.053856,38.994987,42.58695,45.93283,49.08714,47.47479,39.493973,47.003696,40.743484,41.483498,41.001072,36.619884,47.176662,49.90515,37.852657,44.50481,44.833904,42.243786,48.187477
1578,41.9,47.08,32.4,3480,3679,3859,0.403,17,1100,379,42.158447,3.2145088,44.34922,45.240395,41.112976,42.72779,39.561356,41.59928,42.51483,37.97557,41.213978,44.141556,47.13549,45.629833,38.252228,45.208485,39.275978,40.048393,39.50707,35.69902,45.427406,47.53347,36.47949,42.87741,43.25818,41.093678,46.098057
1579,41.88,47.1,26.0,3310,3531,3685,0.906,142,2300,375,32.97855,2.1485708,35.486477,34.919456,30.57557,31.986118,31.634487,32.996925,33.422863,30.738066,32.029797,34.184574,36.532394,35.656628,30.85746,33.74846,31.170992,31.54405,31.559643,28.16621,36.306034,34.896984,29.460571,34.15461,33.678665,33.706486,35.050182
1580,41.88,47.12,27.5,3205,3321,3470,0.201,179,500,265,31.610376,2.2093647,33.795837,33.46375,28.849483,31.627789,30.13577,31.188923,31.50699,29.563541,30.606834,33.52878,35.495865,34.62468,30.220573,31.515236,29.739668,30.648283,29.945332,26.573462,34.759777,34.17054,27.928947,31.857365,32.069916,32.596455,33.845604
1581,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,237,32.294674,2.2103486,33.934242,34.412548,29.663288,31.872406,30.825686,31.631748,32.489693,30.182442,31.256063,34.017025,36.60264,35.571163,30.510374,32.58712,30.741331,31.807268,30.729116,27.56028,35.35408,33.84137,28.322073,31.78655,33.77577,33.17093,34.721657
1582,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,237,32.294674,2.2103486,33.934242,34.412548,29.663288,31.872406,30.825686,31.631748,32.489693,30.182442,31.256063,34.017025,36.60264,35.571163,30.510374,32.58712,30.741331,31.807268,30.729116,27.56028,35.35408,33.84137,28.322073,31.78655,33.77577,33.17093,34.721657
1583,41.88,47.15,19.6,3368,3427,3482,0.101,185,600,114,32.87591,1.9782889,33.454514,35.818848,30.752577,32.061398,31.495123,31.319279,32.490448,31.554886,32.041187,33.93589,36.940872,35.709873,31.79089,32.352196,30.53056,33.59687,32.137615,29.07831,34.62417,33.805676,30.032566,31.512724,34.745415,34.121624,35.994347
1584,41.88,47.15,22.3,3331,3440,3541,0.302,175,600,210,32.606144,2.1518044,34.105625,35.035217,30.289352,31.987701,31.029154,31.733393,32.574474,30.670736,31.565271,34.188816,36.768986,35.676632,31.12019,32.6307,30.800941,32.51575,31.234037,27.96123,35.35137,33.659615,28.913132,31.739407,34.415314,33.76334,35.423157
1585,41.88,47.17,26.0,3388,3517,3727,0.503,79,900,339,36.58387,2.5502865,38.449654,38.934006,34.833992,35.465282,35.415764,35.707455,37.55377,33.605946,35.792374,37.8692,41.394753,40.351387,33.420307,38.48784,34.979927,35.74544,34.08808,31.676872,39.521004,39.373783,31.72931,36.89106,37.640274,36.07538,39.59391
1586,41.88,47.17,27.1,3446,3534,3626,0.101,45,200,180,38.4255,2.9393582,39.37262,41.591286,37.100517,38.376034,36.864456,36.526012,39.318005,34.707108,37.15365,39.84869,44.086586,42.8437,34.82892,40.827015,35.89242,36.922783,36.453728,32.961422,41.393543,41.824543,33.203236,38.6236,39.929848,37.600014,42.38771
1587,41.88,47.17,26.5,3427,3528,3662,0.201,58,600,235,37.537655,2.7693543,38.81224,40.476196,36.0855,37.13956,36.099113,36.048656,38.469852,34.116684,36.505405,38.80339,42.871487,41.710964,34.11301,39.788025,35.327785,36.254368,35.37511,32.31311,40.473557,40.603397,32.43345,37.78262,38.861275,36.93563,41.04094
1588,41.9,47.03,30.1,3348,3432,3553,0.101,198,500,205,33.68511,2.6400228,36.569313,36.135513,30.8197,33.9372,31.79742,33.483997,33.36921,31.742998,32.719257,35.790985,37.714077,37.308422,31.995804,33.157352,31.12715,32.078197,31.342777,27.736336,37.73013,37.102974,29.19659,34.41037,33.643658,35.30312,35.915203
1589,41.9,46.88,35.6,3516,3697,3902,0.201,88,700,386,41.714867,3.3997324,45.654007,44.80113,39.279865,41.924248,38.42647,41.96427,41.841557,38.049774,39.490234,43.90066,45.812973,45.632465,38.815735,43.857452,39.019867,39.379272,38.605103,34.01997,45.756477,47.664646,36.366745,43.463127,41.85614,41.87162,45.417915
1590,41.9,46.88,37.4,3568,3697,3844,0.101,84,500,276,42.4206,3.6994617,46.470448,46.151733,40.567276,43.355614,38.744946,42.428055,42.07201,38.194027,40.194496,44.486534,46.74279,46.333134,39.209,44.58038,39.34161,39.420334,39.491264,33.972256,46.672775,49.254673,36.72868,44.115677,42.70543,42.47346,46.808414
1591,41.88,46.88,28.5,3123,3414,3712,1.107,125,2100,589,33.43746,1.9936768,36.489292,34.407124,31.320982,32.17019,32.365993,34.030758,33.541927,31.353754,32.083878,34.971123,35.863422,35.55604,32.0498,34.539665,31.535387,32.299824,32.005733,28.881968,35.83336,36.330147,30.203424,34.94827,33.363686,34.322117,35.46873
1592,41.88,46.9,24.4,3177,3290,3380,0.201,244,800,203,29.652424,1.9848487,31.69361,31.291756,26.887209,29.430597,27.990345,30.171377,29.045721,28.483047,29.401272,31.639656,33.159393,31.861515,28.521856,27.988892,27.275892,29.890203,28.194578,25.365852,32.314575,31.174538,26.549154,29.725502,29.952682,32.206062,31.09534
1593,41.88,46.92,35.6,3006,3176,3344,0.201,95,600,338,34.51125,2.774982,38.0357,36.880306,33.99479,35.848495,32.33597,33.811638,33.226288,30.368923,32.47589,36.31471,37.490818,35.991886,32.77581,36.14091,31.664633,31.61575,33.55024,28.293797,36.914516,40.20123,31.325512,35.09715,34.779766,34.72729,38.91919
1594,41.87,46.92,27.9,2980,3303,3574,1.408,37,800,594,35.77555,1.8890936,37.15097,36.300896,35.41685,35.94179,34.922363,34.9224,36.112827,32.95522,34.766956,37.487366,38.840004,37.710033,34.0059,37.82078,34.433388,35.01724,33.593933,32.359287,36.87501,39.38629,32.56183,35.655693,37.006523,34.729748,38.415493
1595,41.87,46.93,35.6,3127,3296,3488,0.201,306,500,361,34.191296,2.8879845,39.025455,35.323853,30.822826,33.679455,33.336918,33.565468,30.735207,33.2118,34.895702,37.378563,38.357464,36.930775,33.389484,33.387955,30.6175,32.51905,31.494001,29.928698,38.756226,36.943924,29.08823,35.498814,32.070374,38.48306,35.34154
1596,41.87,46.93,35.6,3127,3296,3488,0.201,306,400,361,34.28102,2.8945153,39.1265,35.403076,30.86906,33.764397,33.446728,33.65256,30.839926,33.293343,34.959606,37.510067,38.471317,37.059666,33.496544,33.463997,30.740593,32.65164,31.56282,29.976135,38.791756,37.077045,29.139193,35.544193,32.169933,38.559643,35.455856
1597,41.85,46.93,25.7,3205,3355,3517,0.403,74,1000,312,33.87807,2.2350645,35.081036,36.003418,32.65469,33.628685,32.99705,32.544662,34.477455,31.179562,32.869835,35.113724,38.233967,36.9192,31.328354,35.673897,31.994528,32.576622,32.49782,29.403343,35.97594,36.43137,29.621456,34.041916,34.969055,33.815132,36.919064
1598,41.85,46.93,25.7,3205,3355,3517,0.403,74,1100,312,33.792572,2.2260334,35.0035,35.941383,32.575394,33.570076,32.897022,32.47866,34.37021,31.11909,32.808483,34.99126,38.104244,36.800465,31.260942,35.584396,31.91123,32.426567,32.467365,29.302979,35.878323,36.322296,29.523794,34.011993,34.87693,33.782013,36.805683
1599,41.85,46.95,30.4,2851,3043,3198,0.403,29,1000,347,32.941982,2.2643294,33.760284,34.603863,34.04695,35.300457,31.332712,30.922245,32.623444,30.070766,30.893099,33.91721,36.12337,34.591328,31.116085,34.631355,29.81091,30.338472,32.89535,28.222363,33.65255,37.12766,30.931122,32.807377,34.746197,32.368477,36.71591
1600,41.88,46.87,36.6,3267,3389,3533,0.101,251,300,266,35.613228,3.0520465,40.112816,38.04852,32.876335,35.925564,34.38767,35.031746,33.234753,33.868862,35.614254,38.56479,39.36835,38.78516,34.275814,34.980618,31.772219,33.328274,32.40505,29.750154,40.127438,39.90956,30.366558,36.89911,33.72102,39.09521,37.88087
1601,41.87,46.77,23.7,3365,3415,3529,0.101,137,400,164,33.384518,2.3589754,34.508247,36.06258,31.093925,32.662567,31.87556,31.833166,33.90702,30.931644,32.460102,34.747005,37.95826,37.102314,31.052841,34.374535,31.761135,32.812767,32.353413,28.527512,36.358803,35.05258,29.216547,32.65647,35.11939,33.663162,36.521393
1602,41.2,47.72,26.8,3423,3578,3729,0.302,264,900,306,34.603836,2.3931155,38.03021,36.60467,31.84473,34.43199,32.709393,35.749092,33.934307,33.819073,33.532948,36.760166,37.72091,37.590164,33.51868,33.03834,31.847107,33.29759,32.399918,29.619694,37.999706,36.721703,30.369099,35.158195,34.537926,37.845356,36.015026
1603,41.18,47.75,38.0,3094,3406,3706,0.503,129,1800,612,37.724148,2.795445,43.130882,40.080917,35.46755,37.341927,35.039448,38.08651,36.2302,34.891712,35.13383,39.24343,39.108627,38.91382,36.392998,39.76278,34.81745,35.63294,35.20821,32.231678,41.584946,43.006927,34.64374,39.66929,37.147217,39.224957,41.111675
1604,41.2,47.75,26.8,3382,3561,3701,0.403,312,1000,319,34.619488,2.332823,38.311565,36.33983,32.01523,34.377174,32.66374,36.378883,33.36223,34.674164,33.971535,36.6029,37.35826,36.785652,34.010593,32.18363,31.346521,33.781315,32.830185,30.26992,37.6918,36.17547,30.560923,35.34937,34.188427,38.87305,35.384895
1605,41.23,47.97,15.1,2674,2708,3029,1.006,9,2700,355,36.20454,1.5156682,34.7728,35.05561,37.765396,36.967525,35.786533,36.030205,34.84926,36.862812,35.484726,36.538006,35.093815,35.767624,35.81761,34.230877,37.420197,34.54248,40.142258,39.247902,34.197166,35.58323,36.891884,38.621292,34.75715,36.8906,35.796597
1606,41.22,47.88,34.7,3747,4089,4265,0.604,1,700,518,49.441254,3.8858373,53.19533,52.188065,47.69996,48.721806,45.9167,49.80418,50.577724,44.95714,48.55114,52.271847,54.813843,54.376087,44.87328,53.06088,46.732674,47.41393,44.778675,41.897305,53.722435,55.742912,42.12832,51.131042,49.827168,48.186653,53.462265
1607,41.22,47.87,32.8,3668,4188,4361,1.107,32,2000,693,47.951538,3.5663664,52.582603,49.580566,45.623894,45.932796,44.532066,49.373047,48.933617,44.359295,47.304325,50.328354,52.652,52.488384,43.888412,50.962612,45.819427,46.292553,43.52291,41.27145,51.846775,53.317368,40.90139,50.76234,47.506405,48.02619,50.97957
1608,41.27,48.0,20.4,3828,4098,4245,1.609,265,1400,417,43.112915,2.2009258,46.13024,45.357677,42.45763,42.85079,41.186295,44.074844,43.540348,44.26267,41.3869,43.575325,46.205433,45.98154,42.176247,41.399387,39.44274,43.870544,40.761475,38.363255,45.56445,43.353973,39.405727,42.072933,43.450493,44.69768,46.25433
1609,41.27,47.98,22.5,3632,3758,3805,0.201,352,800,173,38.347958,2.1022842,40.57838,40.1142,36.469513,37.928623,36.09851,40.650024,38.284683,38.997864,38.01763,39.622494,40.47182,40.178375,39.31054,34.880573,34.356113,39.48784,36.988926,34.29451,39.761093,39.47729,35.564255,37.46084,38.074818,42.51706,39.112984
1610,41.22,47.87,33.2,3903,4217,4340,0.403,11,600,437,50.2151,4.1530876,53.86994,53.660553,48.047733,48.927845,46.66576,50.670994,51.86942,45.79272,49.350067,52.86703,56.542767,55.826126,44.876144,53.667263,47.576344,48.226524,45.100716,42.454933,55.287804,56.17697,42.102318,51.96343,50.69292,48.992928,54.16826
1611,41.2,47.87,27.2,3394,3471,3587,0.101,83,400,193,36.140934,2.7388608,37.36714,39.086166,34.412632,35.916054,34.563686,34.81578,36.953663,32.870853,34.96417,37.570557,41.297676,40.217983,32.959106,37.94725,33.991737,34.970375,34.36297,30.609388,39.349625,39.230953,31.118587,35.967827,37.564613,35.848312,39.566166
1612,41.17,47.9,36.5,3350,3538,3722,0.201,132,500,372,39.010136,3.128058,43.474483,41.94251,36.841682,39.381565,36.225838,39.009655,38.237812,36.022163,36.52558,41.20427,41.86625,42.32174,37.09046,40.233925,36.059704,36.606743,36.195145,32.05555,43.046467,44.816673,34.312023,40.836414,38.53854,40.05484,42.353394
1613,41.18,47.92,23.1,3329,3376,3486,0.101,100,500,157,33.93227,2.335154,34.526917,36.741047,32.237793,33.259495,32.660133,31.543028,34.518387,31.387175,32.967587,34.804996,38.445107,37.631863,31.712791,35.556416,32.243664,32.98845,33.533104,29.334034,36.15247,35.99559,29.691057,33.607624,35.588383,33.754448,37.425217
1614,41.18,47.92,23.1,3329,3376,3486,0.101,100,400,157,34.02197,2.3449824,34.617275,36.809612,32.31614,33.320255,32.757656,31.615152,34.615932,31.464355,33.038643,34.942467,38.58011,37.759705,31.805054,35.654644,32.330173,33.13747,33.564056,29.426332,36.249023,36.07791,29.793743,33.631157,35.691074,33.795227,37.55608
1615,41.17,47.98,29.8,3543,3785,4001,0.503,275,1300,458,38.5416,2.6727068,43.22404,40.514294,35.489082,38.221146,36.660442,39.83615,37.505295,38.00088,36.770573,40.34358,41.515522,41.623264,37.173077,37.333385,35.451107,37.107906,35.68023,33.628975,42.688026,40.924282,33.65588,40.040783,37.99186,42.220833,39.93941
1616,43.95,39.9,36.5,2082,2548,2840,0.906,202,1200,758,26.70608,2.1560392,30.378454,26.830439,23.750877,25.087809,26.013182,24.881296,22.019323,22.89807,27.215225,29.296507,29.205185,26.164856,29.201523,27.753477,24.137524,25.617615,25.856464,26.560713,29.281376,28.298908,27.334415,26.639652,25.333677,28.613665,29.281717
1617,43.95,39.92,39.3,1731,1863,2024,0.101,35,400,293,28.121637,3.7154908,29.13716,29.318966,31.646513,32.78894,24.323347,23.984306,26.354395,23.51716,26.934477,28.859346,35.543743,27.724316,31.24407,26.13649,20.883884,22.950886,32.462223,25.68931,26.307497,32.445076,30.130991,27.18014,27.662806,25.200264,34.614662
1618,43.85,40.67,36.8,1279,1417,1547,0.101,47,400,268,26.283611,3.8398674,26.387686,25.67607,29.347988,29.840878,23.379047,22.682087,24.357763,23.99066,24.06298,26.86658,34.593796,26.212038,29.683096,22.454584,17.591202,21.404446,32.388657,23.229527,24.087751,29.807905,29.710222,25.93488,26.641705,24.424578,32.334194
1619,43.82,40.67,38.5,1295,1486,1654,0.201,285,500,359,24.109522,3.569986,26.992954,26.257477,20.78685,20.869719,22.306627,19.424393,16.106781,18.05713,26.381868,27.518202,33.00937,22.641418,24.155148,21.135273,23.471552,25.22389,25.428972,24.08753,25.662752,24.449028,26.057957,21.190723,26.42644,26.127125,28.96888
1620,43.82,40.17,39.4,2409,2538,2817,0.201,236,400,408,27.868677,2.7964842,32.590496,29.355478,26.16449,27.444002,27.2321,26.052803,22.332233,23.068962,29.623724,31.068098,31.75841,27.899372,27.785965,27.580963,24.787348,26.07212,27.090626,24.374826,31.33771,31.909689,26.207424,27.96457,25.515987,29.487934,32.01157
