,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3206,42.632976532,0.654111862,42.8,3176,3235,3284,0.015,278,141,63.582657,1.9059527
3207,42.641357422,0.646031618,22.9,2955,3148,3271,0.622,38,720,78.51182,2.8616357
3208,42.648979187,0.639342666,24.4,2899,3103,3202,0.26,14,709,82.24331,3.0511572
3209,42.652107239,0.632565618,31.9,2984,3072,3150,0.054,15,309,81.11473,3.047632
3210,42.700157166,0.555278361,32.3,2727,2811,2870,0.05,0,215,82.651306,3.1205094
3211,42.693187714,0.511459589,33.1,2794,2880,2961,0.04,340,257,62.782703,1.9193912
3212,42.694480896,0.494304121,26.9,2822,2917,3031,0.105,54,404,77.15159,2.754225
3213,42.696220398,0.490498245,17.5,2974,3001,3024,0.02,354,127,62.318695,2.016752
3214,42.70085907,0.480292678,12.8,2856,2895,2907,0.026,351,202,62.06915,2.002113
3215,42.656570435,0.438703239,34.6,3110,3147,3165,0.01,121,-9,69.97679,2.4819596
3216,42.661071777,0.437355816,38.6,2891,3028,3134,0.057,57,403,77.498245,2.7582896
3217,42.653945923,0.42819345,41.3,2935,3019,3153,0.084,337,237,63.310455,1.9108082
3218,42.726146698,0.142223626,24.9,2404,2470,2553,0.042,18,365,81.15342,2.9563906
3219,42.717735291,0.129816025,34.9,2713,2783,2852,0.041,320,215,62.192226,1.8521702
3220,42.678588867,0.033971794,36.2,3006,3101,3170,0.054,36,141,78.52371,2.9172587
3221,42.679336548,0.039654583,28.8,2742,2874,2982,0.308,32,456,79.22938,2.8737333
3222,42.693416595,0.018435251,35.6,2841,2890,2999,0.023,62,190,75.93653,2.712159
3223,42.689346313,0.026602559,34.5,2725,2774,2886,0.022,47,215,77.60083,2.7792532
3224,42.703136444,0.034118384,31.1,2419,2491,2584,0.052,36,275,79.10306,2.8080504
3225,42.705322266,0.02125987,47.4,2533,2606,2675,0.035,355,125,62.196564,2.0043771
3226,42.705482483,0.015287263,43.9,2342,2471,2547,0.046,353,250,62.559635,2.0296783
3227,42.695419312,-0.039683387,27.8,2614,2682,2749,0.083,1,302,82.55613,3.1137643
3228,42.695129395,-0.057456039,31.7,2659,2833,2900,0.087,351,364,63.237804,1.9650196
3229,42.775856018,-0.137717813,35.9,2764,2871,2951,0.027,356,261,63.08171,2.0030243
3230,42.779716492,-0.144214809,40.3,2314,2477,2791,0.13,12,509,83.979485,3.1002681
3231,42.771190643,-0.141221896,17.6,2798,3094,3221,0.449,97,1162,74.95414,2.524575
3232,42.783802032,-0.258848548,35.6,2729,2845,2981,0.053,356,384,63.513485,2.0114222
3233,42.83864212,-0.286944628,34.6,2914,2971,3035,0.025,45,226,77.55087,2.838323
3234,46.612,12.907,27.0,2149,2241,2364,0.151,10,400,83.75767,2.845145
3235,46.377947939,13.844254442,45.0,2533,2556,2593,0.011,56,100,77.576324,2.4745712
3236,46.364,14.553,36.0,2306,2372,2402,0.015,355,127,63.064526,2.2871234
3237,43.115,19.0675,31.8,2124,2311,2374,0.019,8,242,84.83656,2.900559
3238,42.46583915,19.807626777,18.4,1793,1812,1864,0.097,115,360,74.52026,2.16188
3239,42.447352658,19.815450011,27.3,2200,2250,2320,0.049,145,280,70.81585,1.9363167
3240,42.47054,13.56671,18.7,2724,2791,2840,0.033,348,415,63.62981,2.028267
3241,44.117000335,7.410000076,26.1,2666,2738,2881,0.102,214,600,65.601204,1.7802364
3242,44.125999703,7.381999883,29.7,2586,2724,2833,0.089,310,415,63.356094,1.8005034
3243,44.126000285,7.370999944,30.7,2314,2450,2524,0.111,315,600,63.299213,1.817542
3244,44.124000042,7.363999838,19.1,2129,2147,2176,0.015,321,100,61.684258,2.0290284
3245,47.415938932,10.982920789,7.5,2492,2583,2835,0.351,150,1060,70.538795,1.9252776
3246,47.400649446,10.973305067,18.7,2583,2625,2651,0.029,43,190,78.240715,2.6110997
3247,47.398996467,10.976373252,27.9,2592,2612,2634,0.02,117,210,71.19359,2.1479607
3248,47.423950848,10.99304939,29.7,2253,2399,2678,0.223,49,780,80.89841,2.637763
3249,47.574639999,12.866014911,25.9,1974,2095,2215,0.028,36,370,81.86136,2.6661618
3250,47.571169259,12.866638189,48.6,2259,2352,2446,0.047,19,100,82.5884,2.771942
3251,47.5551,12.9292,15.3,1997,2031,2151,0.058,52,400,79.42651,2.5126271
3252,44.97,6.217,43.0,2602,2718,2803,0.024,347,238,63.18236,1.9936534
3253,44.9,6.408,30.8,2522,3522,3881,0.958,61,2649,88.06641,3.059809
3254,45.019,6.335,51.0,2781,2982,3135,0.05,44,372,80.17302,2.7553442
3255,45.469,7.056,24.3,3144,3320,3393,0.111,215,517,66.93851,1.967114
3256,45.182,6.931,22.7,3143,3196,3286,0.054,53,388,77.30928,2.8364885
3257,45.896,6.994,37.5,2737,3145,3409,0.378,259,971,67.67565,1.7550181
3258,45.337,6.747,14.0,3128,3415,3549,1.363,326,2501,66.771904,2.0301523
3259,45.507,6.87,32.2,3085,3263,3415,0.15,162,518,69.92179,2.2109957
3260,45.518,6.883,29.3,2493,2920,3386,0.485,49,1750,84.50687,2.8774397
3261,45.512,6.857,32.4,2769,3128,3431,0.454,300,959,66.64918,1.8351405
3262,45.939,6.951,34.5,2271,2786,3351,0.719,282,1900,69.93151,1.7622056
3263,44.959,6.416,19.6,2475,2689,3535,2.283,16,2938,85.63188,2.9710615
3264,45.886,6.88,34.2,2543,2650,2917,0.206,330,799,64.26064,1.9445435
3265,45.161,6.141,25.1,2713,3017,3200,0.469,306,993,65.176315,1.8207533
3266,44.918,6.116,35.3,2735,2890,3036,0.05,98,518,74.54775,2.3969564
3267,45.01,6.268,29.0,2999,3139,3237,0.125,20,434,81.36003,2.9781435
3268,44.858,6.38,22.6,3067,3101,3160,0.015,183,133,66.38688,2.0433033
3269,44.89,6.391,28.7,3147,3372,3716,0.5,177,1101,70.85044,2.253755
3270,44.987,6.285,29.1,3114,3174,3222,0.043,73,434,75.44146,2.6673734
3271,45.012,6.284,31.4,2299,2787,3456,1.228,12,2151,88.72678,3.0821838
3272,45.488,6.776,19.9,2993,3079,3214,0.265,266,542,63.903805,1.8117601
3273,45.648,6.965,27.8,2678,2720,2758,0.03,312,206,62.095657,1.8654963
3274,44.966,6.223,50.9,3121,3275,3384,0.033,9,272,83.14081,3.06952
3275,45.822,6.785,43.7,2402,2520,2627,0.026,330,222,62.934093,1.9221246
3276,45.389,7.009,17.7,2900,2942,2986,0.057,22,391,80.18831,2.9255252
3277,44.995,6.324,40.1,3116,3317,3483,0.169,193,657,68.90276,2.0915303
3278,46.102,6.808,33.5,2172,2266,2322,0.027,324,132,62.26568,1.9802037
3279,45.859,6.823,33.5,2615,2973,3744,0.512,334,1564,70.30591,2.081007
3280,45.46,6.371,28.0,2420,2466,2515,0.017,67,204,75.981445,2.449762
3281,44.902,6.279,38.0,3111,3296,3456,0.119,308,519,65.554504,1.9069803
3282,44.914,6.235,30.5,2901,2970,3008,0.023,319,236,62.84121,1.8736538
3283,45.927,6.955,39.6,2482,3015,3479,0.405,240,1520,71.03591,1.8418367
3284,44.931,6.149,34.2,2676,2960,3183,0.09,18,945,84.78885,2.9990444
3285,45.495,6.774,19.9,3011,3075,3170,0.072,291,506,63.703026,1.8888972
3286,44.834,6.341,29.4,2606,2686,2806,0.037,78,357,75.44628,2.4555686
3287,45.514,6.888,31.5,2644,2877,3058,0.241,62,595,78.2811,2.6022375
3288,44.905,6.115,41.7,2768,2871,2998,0.047,149,235,69.35465,2.1072893
3289,45.863,6.831,44.4,2381,3025,3683,0.368,355,1422,72.096985,2.1722808
3290,45.25,7.001,28.9,3214,3302,3379,0.066,4,247,82.42624,3.1685865
3291,45.402,6.811,30.5,2754,3404,3799,0.823,252,1725,71.26138,1.8183954
3292,44.825,6.338,28.7,3099,3274,3408,0.231,179,796,69.08421,2.1205282
3293,44.784,6.297,30.6,2734,2805,2942,0.053,310,416,63.232986,1.8393002
3294,45.417,6.843,17.4,2592,2798,3016,0.6,354,1127,64.57279,2.128549
3295,45.837,6.799,41.1,2709,2942,3392,0.223,252,775,67.39975,1.7940873
3296,45.515,6.988,19.8,2786,3236,3564,2.109,309,2159,65.46431,1.8449683
3297,44.915,6.12,28.2,2550,2810,3063,0.428,36,1083,81.996956,2.818272
3298,45.457,7.098,16.6,2872,2888,2921,0.016,267,221,62.541557,1.8113619
3299,45.0,6.361,45.3,2877,2978,3132,0.032,84,181,75.00437,2.5114224
3300,45.895,7.0,31.6,3302,3485,3527,0.1,314,411,65.55108,1.9686853
3301,44.99,6.285,33.7,3054,3135,3180,0.02,96,157,72.99551,2.5147092
3302,45.521,6.993,22.9,2871,3158,3610,0.878,301,1936,67.92345,1.8867605
3303,44.849,6.217,39.5,2880,3027,3159,0.049,251,368,64.92644,1.7844379
3304,44.785,6.312,37.3,2734,2939,3187,0.176,150,813,71.46067,2.114022
3305,44.934,6.114,41.8,2985,3085,3238,0.066,104,309,73.3295,2.4634542
3306,45.268,6.606,24.7,2849,2977,3118,0.249,341,562,63.873413,1.9977193
3307,44.906,6.383,22.6,2120,2761,3682,4.153,34,4701,86.34657,2.8112454
3308,44.858,6.394,31.2,3111,3247,3360,0.061,99,555,74.30084,2.5686147
3309,44.909,6.112,39.8,3036,3125,3187,0.015,290,181,63.564728,1.8607625
3310,44.995,6.26,39.8,3084,3287,3514,0.118,177,616,70.10135,2.1782386
3311,45.284,7.048,31.4,2983,3381,3702,0.752,347,1159,67.970245,2.0331914
3312,45.905,6.928,32.3,2470,2575,2799,0.198,102,611,74.16762,2.3106236
3313,44.709,6.406,30.1,2751,2918,3002,0.072,357,424,64.143776,2.072528
3314,44.967,6.393,33.9,2671,2992,3199,0.108,20,986,84.79478,2.9837456
3315,44.55,6.862,34.9,2834,2942,3108,0.076,357,394,64.33388,2.076301
3316,45.897,6.909,50.1,3117,3212,3311,0.029,314,321,64.44434,1.9074162
3317,44.914,6.143,44.5,2816,2896,2999,0.017,284,206,63.284042,1.8078612
3318,44.965,6.321,37.0,2845,3114,3549,0.669,289,971,66.37087,1.7871568
3319,45.124,6.34,35.8,2793,2959,3234,0.124,95,671,75.71945,2.4695306
3320,44.793,6.33,26.4,2851,2923,3040,0.175,231,446,64.398605,1.7885729
3321,45.419,6.782,27.4,2722,2919,3086,0.176,30,751,81.73864,2.8611443
3322,45.041,5.93,27.4,2554,2595,2630,0.01,16,127,80.853294,2.879532
3323,44.966,6.245,44.8,2945,3037,3135,0.026,175,196,67.66867,2.0644166
3324,45.347,7.127,33.0,2773,2874,2992,0.138,302,464,63.378662,1.8191973
3325,45.236,7.072,32.1,2921,3153,3340,0.184,319,711,65.63817,1.9069824
3326,44.965,6.235,26.6,2963,3012,3118,0.034,190,330,66.5204,1.9833403
3327,44.919,6.329,40.9,2658,2900,3185,0.246,291,1226,66.48811,1.7621611
3328,45.281,6.61,30.2,2972,3063,3167,0.04,325,381,63.872128,1.9143718
3329,44.744,6.197,40.1,2596,2661,2769,0.038,35,796,81.03079,2.7693462
3330,44.903,6.144,31.6,2773,2908,3033,0.06,244,427,64.712814,1.7620851
3331,44.747,6.21,31.6,2586,2798,2986,0.184,6,787,84.79907,3.046482
3332,45.274,6.676,30.2,2630,2871,3101,0.23,331,918,65.407524,1.9692432
3333,44.871,6.289,34.2,2886,2969,3040,0.035,157,267,68.43409,2.1027467
3334,44.909,6.277,43.8,2901,3062,3255,0.056,310,505,64.963165,1.8561493
3335,44.998,6.349,36.4,3135,3200,3287,0.046,151,55,68.81237,2.2619503
3336,45.175,6.153,44.6,2854,2913,2956,0.021,331,84,62.613487,1.9047991
3337,45.307,6.158,39.9,2378,2451,2572,0.053,46,313,79.06333,2.6530051
3338,45.769,6.794,26.4,2547,3128,3665,1.445,210,2512,72.14046,1.905261
3339,45.327,6.894,22.0,3268,3321,3387,0.054,130,285,70.547356,2.4899766
3340,45.543,6.851,27.2,2958,3178,3420,0.301,358,818,66.32505,2.1368349
3341,44.997,6.344,26.8,3264,3317,3388,0.051,179,206,67.49028,2.1781614
3342,44.963,6.431,31.3,2757,3000,3229,0.191,335,868,65.8115,1.9738307
3343,45.799,6.776,21.1,3043,3170,3346,0.149,203,985,68.07925,1.9976524
3344,44.898,6.419,37.2,2669,2796,2900,0.09,88,417,74.8095,2.4051895
3345,45.382,6.921,17.9,3188,3244,3355,0.058,124,630,71.75417,2.4611166
3346,45.337,6.948,26.6,2798,3048,3422,0.681,317,1484,66.541306,1.9274111
3347,45.282,7.067,18.3,2918,2991,3186,0.361,58,876,77.56167,2.6786144
3348,44.93,6.155,40.0,2577,2852,3143,0.182,9,839,85.70205,3.0639863
3349,45.003,6.354,46.5,3016,3163,3314,0.074,10,266,82.944,3.0413942
3350,44.957,6.455,33.8,2709,2863,3022,0.078,55,789,79.32564,2.666027
3351,45.58,6.985,13.6,3101,3166,3210,0.069,209,392,65.61943,1.9517676
3352,44.907,6.356,46.3,3405,3474,3565,0.018,228,178,66.47607,2.0492074
3353,45.383,7.009,20.7,2915,2938,2992,0.033,40,218,77.90044,2.7877069
3354,44.856,6.259,43.1,2843,2897,2948,0.019,120,139,70.87119,2.2650564
3355,45.954,7.008,32.6,2843,3268,3783,0.386,239,1746,71.89089,1.9244201
3356,44.85,6.238,29.1,2879,2900,2942,0.011,153,90,67.69544,2.1158993
3357,44.887,6.275,25.5,3091,3122,3155,0.013,158,155,67.82738,2.1680062
3358,45.532,6.85,31.5,2850,3301,3673,0.484,268,1466,69.57309,1.8004322
3359,45.432,7.065,31.8,2825,3051,3263,0.093,19,858,83.960266,2.9922593
3360,44.936,6.109,34.8,2632,2990,3311,0.373,342,1210,67.27826,2.023812
3361,44.961,6.261,35.1,3099,3197,3263,0.039,253,284,64.59242,1.8373473
3362,44.882,6.269,33.3,2947,3106,3267,0.121,134,705,71.92936,2.2657006
3363,44.878,6.356,32.7,3011,3193,3657,0.442,116,880,74.70537,2.521333
3364,44.868,6.357,40.4,2934,3205,3425,0.111,55,614,80.02333,2.7706637
3365,44.936,6.101,40.6,2530,2775,3036,0.076,319,764,65.56964,1.8701694
3366,45.35,7.088,26.7,2464,2635,3033,0.398,337,1222,65.62863,2.0428789
3367,44.865,6.359,35.5,2984,3175,3320,0.079,83,489,76.07089,2.5971625
3368,45.542,6.865,29.0,2659,2896,3200,0.249,20,1068,84.40887,2.9828112
3369,44.911,6.182,40.2,2689,2716,2777,0.013,347,120,62.314835,1.9907244
3370,44.972,6.247,44.2,2664,2862,3119,0.191,348,368,64.67725,2.0188916
3371,45.066,6.44,38.7,2585,2683,3113,0.089,21,638,83.69904,2.9923766
3372,45.363,7.143,13.9,2843,3092,3310,2.013,281,2329,63.603172,1.7243806
3373,45.435,6.883,29.8,2744,2850,2982,0.086,28,406,80.69796,2.860085
3374,44.85,6.329,35.1,3328,3417,3483,0.027,238,220,65.76864,1.9536194
3375,45.487,6.784,21.5,2951,3163,3359,0.503,152,1299,71.20464,2.1724598
3376,45.366,6.788,7.4,2997,3073,3216,0.717,20,2197,83.213425,2.9991846
3377,45.134,6.856,23.5,2864,2990,3184,0.466,346,895,64.31879,2.0565968
3378,44.94,6.072,47.9,2454,2622,2926,0.107,325,482,64.57039,1.8825091
3379,44.9,6.169,34.7,2469,2715,3023,0.482,4,560,84.47954,3.0404074
3380,45.895,6.906,43.7,3177,3368,3555,0.059,348,513,66.67388,2.038436
3381,44.893,6.241,32.9,3128,3273,3403,0.091,278,446,65.13068,1.8684771
3382,44.89,6.36,52.8,3420,3592,3761,0.052,4,289,84.33901,3.29614
3383,46.108,6.887,26.7,2365,2661,2913,1.15,301,956,62.961197,1.7689729
3384,45.004,6.345,40.7,2423,2929,3340,0.281,2,1101,89.09846,3.1858647
3385,45.353,7.136,35.2,2796,3012,3223,0.253,328,391,64.545525,1.8990251
3386,44.977,6.384,41.1,2692,2831,3039,0.047,19,410,82.64972,2.9505916
3387,45.817,6.792,43.6,2702,3146,3526,0.221,327,985,68.594864,1.9530332
3388,45.892,6.889,26.7,2186,2465,3055,1.032,317,1746,66.440056,1.9782137
3389,44.875,6.252,34.2,2764,2878,3280,0.206,308,777,65.353264,1.8524928
3390,45.877,6.882,43.1,3179,3356,3546,0.056,284,488,66.308914,1.901135
3391,44.995,6.337,40.8,3312,3363,3410,0.015,109,132,72.170746,2.638751
3392,45.241,7.008,13.7,3096,3324,3373,0.532,21,1001,81.38784,3.0107033
3393,44.937,6.084,42.3,2674,2728,2775,0.012,72,150,75.35329,2.4764118
3394,44.832,6.339,46.8,2823,2902,3019,0.025,57,213,77.43484,2.6460748
3395,44.814,6.348,24.2,2909,3014,3162,0.262,137,1174,71.59605,2.1906092
3396,45.229,7.053,27.7,3031,3185,3254,0.123,47,419,78.465904,2.8029366
3397,44.805,6.345,51.1,2674,2841,2943,0.032,105,198,73.46653,2.3322508
3398,44.892,6.174,34.9,2994,3127,3263,0.087,211,453,66.6312,1.916271
3399,45.335,6.904,13.4,2767,3290,3491,2.305,350,1959,64.97981,2.069197
3400,45.274,6.64,34.8,3249,3297,3407,0.027,128,247,71.082695,2.4912546
3401,44.973,6.269,37.2,3272,3382,3454,0.03,185,243,68.002815,2.1773014
3402,44.895,6.166,34.5,2898,3025,3197,0.104,257,487,64.87735,1.7788025
3403,45.174,5.994,34.7,2528,2603,2651,0.024,40,222,78.89419,2.68566
3404,44.949,6.079,40.1,2718,2821,2968,0.026,5,208,83.21831,3.0435035
3405,45.227,7.081,27.7,3329,3393,3464,0.059,72,346,75.64294,2.8633044
3406,44.927,6.38,43.4,2868,3058,3197,0.066,149,404,70.54212,2.1581237
3407,45.163,6.886,32.9,2803,2907,3130,0.123,321,491,64.12925,1.8825868
3408,45.995,6.887,31.6,2510,2634,2744,0.143,339,510,63.21981,1.9868602
3409,45.273,7.062,22.9,3353,3420,3470,0.05,36,231,78.67938,3.0935924
3410,45.427,6.758,30.0,2586,3060,3350,0.392,44,1280,83.52109,2.862266
3411,45.004,6.36,43.3,2817,2860,2957,0.022,16,285,81.587234,2.951869
3412,44.868,6.251,46.0,3153,3249,3369,0.044,280,281,64.665855,1.8792183
3413,44.921,6.282,39.3,2677,2732,2844,0.015,47,204,78.25299,2.676387
3414,44.847,6.226,44.2,2685,2750,2838,0.017,160,155,68.00687,2.0335128
3415,44.864,6.389,33.5,2747,3172,3332,0.222,353,773,67.0249,2.0608675
3416,44.89,6.315,36.9,2770,2873,2958,0.018,50,227,78.00804,2.6787376
3417,45.906,6.919,49.8,2962,3120,3263,0.022,23,259,81.882416,2.9421687
3418,45.396,7.012,9.0,2819,2826,2858,0.02,98,297,72.09491,2.3768811
3419,45.396,7.012,16.5,2837,2879,2910,0.039,40,297,78.05963,2.7582083
3420,44.906,6.279,36.2,3168,3323,3438,0.052,266,403,65.57527,1.8652552
3421,44.984,6.028,43.9,2722,2789,2879,0.016,20,281,81.360535,2.9064531
3422,45.418,6.788,29.6,2609,2730,3015,0.176,15,625,83.29928,2.9871857
3423,44.904,6.353,18.0,3042,3083,3136,0.025,241,370,64.16487,1.8297566
3424,45.29,6.767,27.4,2825,2997,3232,0.321,64,888,78.223656,2.649487
3425,44.847,6.223,42.2,2711,2793,2853,0.016,163,162,67.763336,2.0206902
3426,45.369,6.78,11.2,2661,3034,3225,2.775,355,2852,63.775967,2.1158044
3427,44.964,6.217,50.3,3104,3144,3202,0.01,276,122,63.533672,1.8807034
3428,45.585,6.974,14.2,2869,2912,2979,0.157,258,505,63.19153,1.7813299
3429,45.359,6.785,46.1,2879,3016,3112,0.047,117,161,72.0151,2.3138814
3430,44.882,6.185,42.7,2786,2968,3077,0.031,39,302,80.02664,2.7803757
3431,45.475,7.042,30.2,3092,3311,3480,0.121,188,906,69.828575,2.1249616
3432,44.91,6.402,34.0,2582,2764,3026,0.284,32,878,82.05968,2.8460405
3433,46.052,6.866,28.8,2536,2616,2752,0.077,334,377,62.911366,1.9585773
3434,44.903,6.285,38.5,3139,3246,3412,0.054,135,405,71.45364,2.3810654
3435,44.936,6.114,43.5,2950,3009,3109,0.013,111,193,72.08304,2.382119
3436,44.977,6.331,34.3,2527,2953,3475,1.106,14,1533,86.05167,3.0298042
3437,45.856,6.819,20.2,3044,3175,3260,0.083,266,575,64.79268,1.8538334
3438,45.309,6.609,23.3,2836,2959,3049,0.179,337,507,63.541954,1.970537
3439,45.243,6.116,18.7,2712,2776,2815,0.087,45,363,77.818596,2.6851306
3440,44.875,6.349,33.0,3323,3436,3475,0.037,283,294,64.95833,1.9190474
3441,45.318,7.108,12.0,3153,3178,3206,0.048,252,336,63.79703,1.8711106
3442,44.849,6.248,33.5,2785,2881,2962,0.024,218,304,65.098335,1.8129851
3443,44.849,6.229,45.7,2714,2779,2861,0.017,159,124,68.023796,2.044463
3444,44.893,6.178,37.2,2884,3081,3176,0.042,65,416,77.50455,2.6402617
3445,45.334,6.886,24.4,2951,3072,3241,0.263,315,965,64.78389,1.9263742
3446,44.952,6.37,43.1,2457,2943,3415,0.347,321,1024,68.482086,1.9138083
3447,44.95,6.423,32.1,3240,3394,3493,0.055,211,383,67.391945,2.046495
3448,45.976,6.862,37.3,2339,2534,2702,0.15,331,542,63.913662,1.9484097
3449,45.985,6.877,20.4,2580,2690,2762,0.106,82,600,75.286385,2.4039092
3450,45.299,6.725,23.1,2950,3222,3449,0.554,287,1010,65.79269,1.8296123
3451,45.521,6.88,28.0,2463,3282,3548,0.948,62,2222,84.80374,2.8760302
3452,44.835,6.336,36.4,2847,2920,3075,0.04,86,383,74.877556,2.481713
3453,44.86,6.188,51.1,2356,2524,2655,0.093,296,467,63.85377,1.7235256
3454,44.867,6.136,44.8,2535,2689,2898,0.06,16,419,83.29135,2.955129
3455,44.891,6.351,32.9,2635,2871,3218,0.287,287,1251,66.617966,1.7426782
3456,44.988,5.937,39.7,2218,2280,2393,0.037,354,149,62.493584,2.1895876
3457,45.127,6.341,30.4,2944,3084,3184,0.071,107,387,73.000565,2.4187632
3458,45.14,6.833,23.2,2843,2938,3065,0.164,358,612,64.10888,2.1284535
3459,45.252,7.07,25.7,3232,3402,3453,0.058,16,318,81.697945,3.142623
3460,45.418,6.755,43.7,2972,3107,3255,0.041,244,375,65.51797,1.8285846
3461,44.782,6.242,36.5,2658,2774,2951,0.066,332,455,63.812603,1.9138516
3462,45.518,6.864,39.5,3201,3297,3413,0.05,265,221,64.928955,1.8804634
3463,45.549,6.972,16.3,2356,2475,2748,0.906,335,1270,62.996124,2.0342445
3464,45.273,6.137,30.9,2393,2473,2633,0.06,62,445,77.65936,2.5412638
3465,45.913,6.992,24.0,2258,2977,3715,7.687,231,5010,61.021626,1.2750328
3466,44.998,6.336,38.5,3212,3476,3667,0.104,114,648,75.0505,2.627037
3467,45.765,6.764,23.9,2540,2701,2875,0.35,137,920,71.19795,2.0571945
3468,44.885,6.348,48.1,2934,3247,3479,0.059,322,512,66.79847,1.9064494
3469,45.303,6.133,33.9,2288,2449,2655,0.108,0,364,84.90905,3.0682955
3470,45.004,6.306,45.7,3571,3639,3699,0.013,208,112,67.64536,2.2774599
3471,44.925,6.112,28.8,2798,3047,3206,0.314,78,656,76.451515,2.5376096
3472,44.861,6.367,23.5,2539,3012,3425,1.983,31,2721,83.93566,2.8432794
3473,45.436,7.046,29.8,2925,3039,3171,0.056,15,420,82.18889,2.9957097
3474,45.946,6.955,27.3,2861,3165,3414,0.24,288,994,66.83333,1.8433896
3475,44.941,6.35,53.3,3082,3165,3270,0.014,238,99,65.002556,1.8842773
3476,44.959,6.321,39.6,3182,3329,3466,0.047,250,365,66.05093,1.8759761
3477,45.268,6.965,25.9,2981,3150,3363,0.379,332,759,65.05118,1.9787184
3478,44.877,6.345,41.6,2980,3088,3293,0.093,271,377,64.77212,1.8265345
3479,45.437,7.083,21.3,2871,3033,3213,0.181,348,939,65.44717,2.093139
3480,44.886,6.246,28.7,3118,3165,3271,0.079,184,461,67.37947,2.0852265
3481,45.275,7.119,22.9,2980,3212,3438,0.312,287,1243,66.69495,1.863248
3482,45.88,6.875,38.7,2638,2744,3014,0.134,292,408,63.99209,1.7768797
3483,45.273,6.974,25.2,2984,3239,3532,0.566,319,1388,66.89447,1.9652473
3484,44.813,6.338,39.7,2672,2894,3062,0.049,274,611,65.27493,1.727303
3485,45.28,6.125,41.0,2468,2646,2747,0.027,346,379,63.736706,2.0085993
3486,44.847,6.342,40.0,2855,3117,3366,0.12,159,810,71.70152,2.151165
3487,46.119,6.889,24.4,2346,2566,2911,0.666,246,1911,67.30006,1.6199273
3488,44.83,6.326,29.3,2595,2793,3105,0.441,283,943,64.97843,1.7027551
3489,46.02,6.845,25.8,2802,2821,2849,0.01,275,141,62.21751,1.8265239
3490,44.893,6.283,43.7,3060,3126,3230,0.019,125,199,71.138054,2.3770432
3491,45.136,6.869,27.0,2839,2921,3019,0.109,355,464,63.68802,2.088695
3492,44.911,6.285,34.8,2581,2841,3422,0.408,26,1234,85.348145,3.019138
3493,44.995,6.287,33.6,2994,3243,3458,0.185,142,829,72.56427,2.2907996
3494,44.868,6.277,40.0,2856,2915,3050,0.037,174,308,67.617744,2.026313
3495,44.9,6.353,35.0,3117,3207,3282,0.058,303,330,63.984478,1.8755182
3496,44.89,6.182,38.4,2774,2936,3092,0.05,50,391,79.03944,2.7163594
3497,45.171,6.149,38.1,2756,2981,3169,0.098,323,555,65.02187,1.8860606
3498,44.859,6.206,53.1,2960,3053,3139,0.016,49,190,78.247055,2.735052
3499,45.243,6.616,21.9,3013,3078,3194,0.126,75,368,75.05037,2.6165335
3500,44.88,6.206,45.8,2648,2717,2788,0.025,50,187,77.94427,2.6315355
3501,45.521,6.854,17.3,2737,2755,2783,0.014,223,222,63.648792,1.7751336
3502,44.824,6.353,37.7,2346,2763,3272,0.305,18,1321,87.665436,3.0881119
3503,45.352,6.968,28.6,2917,3024,3225,0.154,343,450,64.38777,2.0170705
3504,44.968,6.336,30.7,3165,3391,3665,0.339,126,942,73.96102,2.517055
3505,45.42,7.148,21.9,3034,3166,3321,0.381,254,1194,65.80829,1.8216194
3506,44.967,6.254,30.7,3255,3285,3315,0.013,215,145,65.36501,1.9995412
3507,44.967,6.254,30.1,3174,3209,3237,0.01,211,145,65.28205,1.9834461
3508,44.772,6.231,36.3,2612,2726,2924,0.111,330,325,63.443058,1.8908169
3509,44.904,6.241,49.2,2969,3085,3196,0.03,70,187,76.3129,2.6179023
3510,45.969,6.99,47.7,2761,3154,3420,0.105,282,680,67.53577,1.819429
3511,44.847,6.331,40.3,3100,3361,3505,0.14,271,523,66.410835,1.837172
3512,44.818,6.342,31.0,2777,2984,3229,0.191,261,892,66.06896,1.7457571
3513,46.105,6.822,19.2,2133,2145,2170,0.01,308,127,61.64821,1.9533147
3514,44.972,6.389,44.9,2842,2897,2998,0.016,99,168,73.07325,2.3912287
3515,44.929,6.111,32.4,2959,3088,3289,0.135,111,557,73.33373,2.4315617
3516,45.538,6.859,35.1,3259,3435,3495,0.044,348,333,65.74598,2.056888
3517,45.901,6.901,28.8,2298,2512,3059,0.56,310,1483,66.61581,1.9295729
3518,45.933,6.947,49.1,2505,2680,2981,0.112,303,736,65.28161,1.8220186
3519,45.335,6.766,25.7,2819,3253,3554,0.953,70,1355,79.03777,2.678778
3520,44.934,6.39,37.2,2936,3163,3405,0.141,116,677,74.28543,2.418668
3521,45.285,6.613,30.4,2801,3173,3510,0.447,308,1271,67.67239,1.8939933
3522,44.884,6.314,25.7,2909,2930,2950,0.01,94,111,72.35358,2.4331906
3523,45.301,7.109,30.3,2716,3091,3347,0.574,270,820,66.04667,1.7216376
3524,45.407,6.765,18.0,2508,2558,2696,0.189,135,573,70.06003,2.0668576
3525,44.852,6.222,27.7,3155,3295,3347,0.053,237,384,65.60933,1.8753923
