,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3282,44.914,6.235,30.5,2901,2970,3008,0.023,319,236,88.77547,19.19549
3283,45.927,6.955,39.6,2482,3015,3479,0.405,240,1520,64.04762,14.71158
3284,44.931,6.149,34.2,2676,2960,3183,0.09,18,945,79.06851,17.438248
3285,45.495,6.774,19.9,3011,3075,3170,0.072,291,506,65.85518,15.527397
3286,44.834,6.341,29.4,2606,2686,2806,0.037,78,357,76.48006,17.03563
3287,45.514,6.888,31.5,2644,2877,3058,0.241,62,595,70.76443,16.248438
3288,44.905,6.115,41.7,2768,2871,2998,0.047,149,235,67.46537,15.396527
3289,45.863,6.831,44.4,2381,3025,3683,0.368,355,1422,76.39964,16.48561
3290,45.25,7.001,28.9,3214,3302,3379,0.066,4,247,77.209915,17.037663
3291,45.402,6.811,30.5,2754,3404,3799,0.823,252,1725,63.67156,14.612389
3292,44.825,6.338,28.7,3099,3274,3408,0.231,179,796,98.29683,20.4269
3293,44.784,6.297,30.6,2734,2805,2942,0.053,310,416,78.264465,17.496927
3294,45.417,6.843,17.4,2592,2798,3016,0.6,354,1127,64.58913,15.012811
3295,45.837,6.799,41.1,2709,2942,3392,0.223,252,775,73.51404,16.547684
3296,45.515,6.988,19.8,2786,3236,3564,2.109,309,2159,69.11506,15.957044
3297,44.915,6.12,28.2,2550,2810,3063,0.428,36,1083,79.45491,16.848475
3298,45.457,7.098,16.6,2872,2888,2921,0.016,267,221,63.43983,14.468219
3299,45.0,6.361,45.3,2877,2978,3132,0.032,84,181,91.42495,20.161053
3300,45.895,7.0,31.6,3302,3485,3527,0.1,314,411,63.392593,14.456461
3301,44.99,6.285,33.7,3054,3135,3180,0.02,96,157,64.55544,15.061137
3302,45.521,6.993,22.9,2871,3158,3610,0.878,301,1936,64.638084,14.786917
3303,44.849,6.217,39.5,2880,3027,3159,0.049,251,368,69.23848,16.087975
3304,44.785,6.312,37.3,2734,2939,3187,0.176,150,813,81.01712,17.7017
3305,44.934,6.114,41.8,2985,3085,3238,0.066,104,309,66.961815,15.144585
3306,45.268,6.606,24.7,2849,2977,3118,0.249,341,562,87.3659,19.252897
3307,44.906,6.383,22.6,2120,2761,3682,4.153,34,4701,85.29572,18.724077
3308,44.858,6.394,31.2,3111,3247,3360,0.061,99,555,70.48231,15.524775
3309,44.909,6.112,39.8,3036,3125,3187,0.015,290,181,64.36349,14.76792
3310,44.995,6.26,39.8,3084,3287,3514,0.118,177,616,66.890175,15.588155
3311,45.284,7.048,31.4,2983,3381,3702,0.752,347,1159,69.26837,15.453762
3312,45.905,6.928,32.3,2470,2575,2799,0.198,102,611,69.24122,15.709512
3313,44.709,6.406,30.1,2751,2918,3002,0.072,357,424,63.96402,14.87939
3314,44.967,6.393,33.9,2671,2992,3199,0.108,20,986,86.09273,18.58096
3315,44.55,6.862,34.9,2834,2942,3108,0.076,357,394,67.484085,15.307779
3316,45.897,6.909,50.1,3117,3212,3311,0.029,314,321,90.75053,19.907492
3317,44.914,6.143,44.5,2816,2896,2999,0.017,284,206,66.47392,15.1619625
3318,44.965,6.321,37.0,2845,3114,3549,0.669,289,971,71.736496,15.6700115
3319,45.124,6.34,35.8,2793,2959,3234,0.124,95,671,66.16381,15.410369
3320,44.793,6.33,26.4,2851,2923,3040,0.175,231,446,71.38775,15.895323
3321,45.419,6.782,27.4,2722,2919,3086,0.176,30,751,61.994644,14.329744
3322,45.041,5.93,27.4,2554,2595,2630,0.01,16,127,84.14802,17.992414
3323,44.966,6.245,44.8,2945,3037,3135,0.026,175,196,79.18711,17.646582
3324,45.347,7.127,33.0,2773,2874,2992,0.138,302,464,73.13383,16.463594
3325,45.236,7.072,32.1,2921,3153,3340,0.184,319,711,66.11731,15.172682
3326,44.965,6.235,26.6,2963,3012,3118,0.034,190,330,69.75912,16.033487
3327,44.919,6.329,40.9,2658,2900,3185,0.246,291,1226,66.71814,15.354273
3328,45.281,6.61,30.2,2972,3063,3167,0.04,325,381,71.13313,16.141005
3329,44.744,6.197,40.1,2596,2661,2769,0.038,35,796,79.72209,17.173683
3330,44.903,6.144,31.6,2773,2908,3033,0.06,244,427,74.9661,16.730745
3331,44.747,6.21,31.6,2586,2798,2986,0.184,6,787,68.454384,15.7053795
3332,45.274,6.676,30.2,2630,2871,3101,0.23,331,918,82.3564,18.259218
3333,44.871,6.289,34.2,2886,2969,3040,0.035,157,267,92.133965,20.217512
3334,44.909,6.277,43.8,2901,3062,3255,0.056,310,505,86.83542,19.910015
3335,44.998,6.349,36.4,3135,3200,3287,0.046,151,55,84.84302,18.469799
3336,45.175,6.153,44.6,2854,2913,2956,0.021,331,84,68.02505,15.595298
3337,45.307,6.158,39.9,2378,2451,2572,0.053,46,313,67.7615,15.843073
3338,45.769,6.794,26.4,2547,3128,3665,1.445,210,2512,81.72185,18.32485
3339,45.327,6.894,22.0,3268,3321,3387,0.054,130,285,74.44205,16.132019
3340,45.543,6.851,27.2,2958,3178,3420,0.301,358,818,76.74755,17.682796
3341,44.997,6.344,26.8,3264,3317,3388,0.051,179,206,70.68291,15.448152
3342,44.963,6.431,31.3,2757,3000,3229,0.191,335,868,70.44128,15.675129
3343,45.799,6.776,21.1,3043,3170,3346,0.149,203,985,73.83795,17.211288
3344,44.898,6.419,37.2,2669,2796,2900,0.09,88,417,89.57715,20.030415
3345,45.382,6.921,17.9,3188,3244,3355,0.058,124,630,68.81612,15.681776
3346,45.337,6.948,26.6,2798,3048,3422,0.681,317,1484,66.43482,15.350817
3347,45.282,7.067,18.3,2918,2991,3186,0.361,58,876,76.16681,16.6525
3348,44.93,6.155,40.0,2577,2852,3143,0.182,9,839,79.38925,17.646162
3349,45.003,6.354,46.5,3016,3163,3314,0.074,10,266,85.48182,19.214249
3350,44.957,6.455,33.8,2709,2863,3022,0.078,55,789,67.15258,15.220217
3351,45.58,6.985,13.6,3101,3166,3210,0.069,209,392,66.27829,14.745872
3352,44.907,6.356,46.3,3405,3474,3565,0.018,228,178,80.74354,18.045033
3353,45.383,7.009,20.7,2915,2938,2992,0.033,40,218,90.76853,19.95112
3354,44.856,6.259,43.1,2843,2897,2948,0.019,120,139,60.897858,13.855923
3355,45.954,7.008,32.6,2843,3268,3783,0.386,239,1746,64.599945,14.736271
3356,44.85,6.238,29.1,2879,2900,2942,0.011,153,90,89.33904,19.55659
3357,44.887,6.275,25.5,3091,3122,3155,0.013,158,155,66.585815,14.801173
3358,45.532,6.85,31.5,2850,3301,3673,0.484,268,1466,85.418846,18.891342
3359,45.432,7.065,31.8,2825,3051,3263,0.093,19,858,67.31019,15.721518
3360,44.936,6.109,34.8,2632,2990,3311,0.373,342,1210,75.6654,16.60172
3361,44.961,6.261,35.1,3099,3197,3263,0.039,253,284,88.73939,19.750044
3362,44.882,6.269,33.3,2947,3106,3267,0.121,134,705,64.023605,14.580172
3363,44.878,6.356,32.7,3011,3193,3657,0.442,116,880,65.25195,14.670722
3364,44.868,6.357,40.4,2934,3205,3425,0.111,55,614,90.70319,19.813503
3365,44.936,6.101,40.6,2530,2775,3036,0.076,319,764,66.33384,15.484852
3366,45.35,7.088,26.7,2464,2635,3033,0.398,337,1222,66.81048,15.599899
3367,44.865,6.359,35.5,2984,3175,3320,0.079,83,489,86.8213,20.86465
3368,45.542,6.865,29.0,2659,2896,3200,0.249,20,1068,65.12601,14.315638
3369,44.911,6.182,40.2,2689,2716,2777,0.013,347,120,97.491974,21.3577
3370,44.972,6.247,44.2,2664,2862,3119,0.191,348,368,65.268196,15.088016
3371,45.066,6.44,38.7,2585,2683,3113,0.089,21,638,87.67664,19.362188
3372,45.363,7.143,13.9,2843,3092,3310,2.013,281,2329,71.13015,16.529835
3373,45.435,6.883,29.8,2744,2850,2982,0.086,28,406,68.57826,14.776816
3374,44.85,6.329,35.1,3328,3417,3483,0.027,238,220,66.811775,15.409753
3375,45.487,6.784,21.5,2951,3163,3359,0.503,152,1299,67.66613,15.867122
3376,45.366,6.788,7.4,2997,3073,3216,0.717,20,2197,74.52392,16.83921
3377,45.134,6.856,23.5,2864,2990,3184,0.466,346,895,86.27306,19.766346
3378,44.94,6.072,47.9,2454,2622,2926,0.107,325,482,79.47059,17.186855
3379,44.9,6.169,34.7,2469,2715,3023,0.482,4,560,81.53549,17.970945
3380,45.895,6.906,43.7,3177,3368,3555,0.059,348,513,76.0731,16.506754
3381,44.893,6.241,32.9,3128,3273,3403,0.091,278,446,82.750336,18.782047
3382,44.89,6.36,52.8,3420,3592,3761,0.052,4,289,78.14693,16.792976
3383,46.108,6.887,26.7,2365,2661,2913,1.15,301,956,69.465996,15.762443
3384,45.004,6.345,40.7,2423,2929,3340,0.281,2,1101,66.49917,14.764322
3385,45.353,7.136,35.2,2796,3012,3223,0.253,328,391,73.55684,16.465054
3386,44.977,6.384,41.1,2692,2831,3039,0.047,19,410,70.27403,16.202778
3387,45.817,6.792,43.6,2702,3146,3526,0.221,327,985,67.339264,15.429
3388,45.892,6.889,26.7,2186,2465,3055,1.032,317,1746,83.640274,18.105183
3389,44.875,6.252,34.2,2764,2878,3280,0.206,308,777,87.698235,19.557926
3390,45.877,6.882,43.1,3179,3356,3546,0.056,284,488,78.50245,18.104456
3391,44.995,6.337,40.8,3312,3363,3410,0.015,109,132,74.57422,16.246035
3392,45.241,7.008,13.7,3096,3324,3373,0.532,21,1001,64.60234,14.924081
3393,44.937,6.084,42.3,2674,2728,2775,0.012,72,150,62.752544,14.096138
3394,44.832,6.339,46.8,2823,2902,3019,0.025,57,213,81.391594,19.134346
3395,44.814,6.348,24.2,2909,3014,3162,0.262,137,1174,91.65296,20.016758
3396,45.229,7.053,27.7,3031,3185,3254,0.123,47,419,85.50018,19.055624
3397,44.805,6.345,51.1,2674,2841,2943,0.032,105,198,65.82078,15.290611
3398,44.892,6.174,34.9,2994,3127,3263,0.087,211,453,82.62232,18.024843
3399,45.335,6.904,13.4,2767,3290,3491,2.305,350,1959,71.48894,15.374633
3400,45.274,6.64,34.8,3249,3297,3407,0.027,128,247,68.16373,15.670439
3401,44.973,6.269,37.2,3272,3382,3454,0.03,185,243,82.460304,18.157936
3402,44.895,6.166,34.5,2898,3025,3197,0.104,257,487,85.89534,19.512648
3403,45.174,5.994,34.7,2528,2603,2651,0.024,40,222,76.004234,16.642345
3404,44.949,6.079,40.1,2718,2821,2968,0.026,5,208,82.21362,18.280464
3405,45.227,7.081,27.7,3329,3393,3464,0.059,72,346,67.370674,15.723932
3406,44.927,6.38,43.4,2868,3058,3197,0.066,149,404,85.60192,18.900724
3407,45.163,6.886,32.9,2803,2907,3130,0.123,321,491,88.7601,19.495096
3408,45.995,6.887,31.6,2510,2634,2744,0.143,339,510,66.27029,15.234075
3409,45.273,7.062,22.9,3353,3420,3470,0.05,36,231,83.74501,18.421825
3410,45.427,6.758,30.0,2586,3060,3350,0.392,44,1280,71.203064,15.356565
3411,45.004,6.36,43.3,2817,2860,2957,0.022,16,285,64.3467,13.842453
3412,44.868,6.251,46.0,3153,3249,3369,0.044,280,281,64.40112,14.865039
3413,44.921,6.282,39.3,2677,2732,2844,0.015,47,204,65.18135,14.90908
3414,44.847,6.226,44.2,2685,2750,2838,0.017,160,155,75.92293,16.548254
3415,44.864,6.389,33.5,2747,3172,3332,0.222,353,773,84.891525,18.814745
3416,44.89,6.315,36.9,2770,2873,2958,0.018,50,227,73.26703,16.584875
3417,45.906,6.919,49.8,2962,3120,3263,0.022,23,259,88.126854,19.109331
3418,45.396,7.012,9.0,2819,2826,2858,0.02,98,297,62.461708,14.0866
3419,45.396,7.012,16.5,2837,2879,2910,0.039,40,297,74.60494,16.532852
3420,44.906,6.279,36.2,3168,3323,3438,0.052,266,403,75.64367,16.571959
3421,44.984,6.028,43.9,2722,2789,2879,0.016,20,281,94.174385,20.531153
3422,45.418,6.788,29.6,2609,2730,3015,0.176,15,625,66.82581,15.529167
3423,44.904,6.353,18.0,3042,3083,3136,0.025,241,370,63.371895,14.597653
3424,45.29,6.767,27.4,2825,2997,3232,0.321,64,888,82.39339,18.067814
3425,44.847,6.223,42.2,2711,2793,2853,0.016,163,162,65.797966,15.475942
3426,45.369,6.78,11.2,2661,3034,3225,2.775,355,2852,65.38904,15.210681
3427,44.964,6.217,50.3,3104,3144,3202,0.01,276,122,67.83985,15.116751
3428,45.585,6.974,14.2,2869,2912,2979,0.157,258,505,71.41008,15.375723
3429,45.359,6.785,46.1,2879,3016,3112,0.047,117,161,82.38404,18.31209
3430,44.882,6.185,42.7,2786,2968,3077,0.031,39,302,65.64987,15.226376
3431,45.475,7.042,30.2,3092,3311,3480,0.121,188,906,71.75733,16.39855
3432,44.91,6.402,34.0,2582,2764,3026,0.284,32,878,69.8032,16.203218
3433,46.052,6.866,28.8,2536,2616,2752,0.077,334,377,64.13079,14.242016
3434,44.903,6.285,38.5,3139,3246,3412,0.054,135,405,80.47108,17.26788
3435,44.936,6.114,43.5,2950,3009,3109,0.013,111,193,68.45476,15.959731
3436,44.977,6.331,34.3,2527,2953,3475,1.106,14,1533,95.594864,20.745216
3437,45.856,6.819,20.2,3044,3175,3260,0.083,266,575,79.17364,17.367527
3438,45.309,6.609,23.3,2836,2959,3049,0.179,337,507,65.11429,14.337964
3439,45.243,6.116,18.7,2712,2776,2815,0.087,45,363,88.69666,19.35443
3440,44.875,6.349,33.0,3323,3436,3475,0.037,283,294,69.62379,15.7957325
3441,45.318,7.108,12.0,3153,3178,3206,0.048,252,336,60.52801,13.2407675
3442,44.849,6.248,33.5,2785,2881,2962,0.024,218,304,77.26459,17.023705
3443,44.849,6.229,45.7,2714,2779,2861,0.017,159,124,63.05833,14.36493
3444,44.893,6.178,37.2,2884,3081,3176,0.042,65,416,85.28264,19.98638
3445,45.334,6.886,24.4,2951,3072,3241,0.263,315,965,67.83387,15.507778
3446,44.952,6.37,43.1,2457,2943,3415,0.347,321,1024,63.876297,14.576359
3447,44.95,6.423,32.1,3240,3394,3493,0.055,211,383,66.18765,15.443334
3448,45.976,6.862,37.3,2339,2534,2702,0.15,331,542,62.956043,13.688936
3449,45.985,6.877,20.4,2580,2690,2762,0.106,82,600,83.07304,17.705063
3450,45.299,6.725,23.1,2950,3222,3449,0.554,287,1010,68.50571,13.608857
3451,45.521,6.88,28.0,2463,3282,3548,0.948,62,2222,78.912346,17.87354
3452,44.835,6.336,36.4,2847,2920,3075,0.04,86,383,76.34264,16.292608
3453,44.86,6.188,51.1,2356,2524,2655,0.093,296,467,68.37635,16.016953
3454,44.867,6.136,44.8,2535,2689,2898,0.06,16,419,90.76584,19.705404
3455,44.891,6.351,32.9,2635,2871,3218,0.287,287,1251,68.58543,16.235075
3456,44.988,5.937,39.7,2218,2280,2393,0.037,354,149,82.125755,18.044664
3457,45.127,6.341,30.4,2944,3084,3184,0.071,107,387,93.062454,19.905859
3458,45.14,6.833,23.2,2843,2938,3065,0.164,358,612,86.52296,19.586475
3459,45.252,7.07,25.7,3232,3402,3453,0.058,16,318,69.754005,16.29258
3460,45.418,6.755,43.7,2972,3107,3255,0.041,244,375,66.80637,15.27682
3461,44.782,6.242,36.5,2658,2774,2951,0.066,332,455,68.01827,15.832468
3462,45.518,6.864,39.5,3201,3297,3413,0.05,265,221,65.496506,15.124684
3463,45.549,6.972,16.3,2356,2475,2748,0.906,335,1270,66.659355,15.402482
3464,45.273,6.137,30.9,2393,2473,2633,0.06,62,445,65.337494,14.984051
3465,45.913,6.992,24.0,2258,2977,3715,7.687,231,5010,69.98567,15.76054
3466,44.998,6.336,38.5,3212,3476,3667,0.104,114,648,69.24385,16.145596
3467,45.765,6.764,23.9,2540,2701,2875,0.35,137,920,65.46706,14.925752
3468,44.885,6.348,48.1,2934,3247,3479,0.059,322,512,68.51519,15.874897
3469,45.303,6.133,33.9,2288,2449,2655,0.108,0,364,68.05093,15.537088
3470,45.004,6.306,45.7,3571,3639,3699,0.013,208,112,63.264267,14.221859
3471,44.925,6.112,28.8,2798,3047,3206,0.314,78,656,76.30775,16.70909
3472,44.861,6.367,23.5,2539,3012,3425,1.983,31,2721,71.416245,15.491834
3473,45.436,7.046,29.8,2925,3039,3171,0.056,15,420,67.67727,15.299834
3474,45.946,6.955,27.3,2861,3165,3414,0.24,288,994,63.420433,14.496617
3475,44.941,6.35,53.3,3082,3165,3270,0.014,238,99,74.2319,16.309347
3476,44.959,6.321,39.6,3182,3329,3466,0.047,250,365,62.578068,14.279701
3477,45.268,6.965,25.9,2981,3150,3363,0.379,332,759,92.62302,20.261324
3478,44.877,6.345,41.6,2980,3088,3293,0.093,271,377,76.96178,16.982538
3479,45.437,7.083,21.3,2871,3033,3213,0.181,348,939,70.6501,15.446076
3480,44.886,6.246,28.7,3118,3165,3271,0.079,184,461,64.66584,15.120908
3481,45.275,7.119,22.9,2980,3212,3438,0.312,287,1243,84.067764,18.538465
3482,45.88,6.875,38.7,2638,2744,3014,0.134,292,408,66.11916,15.317193
3483,45.273,6.974,25.2,2984,3239,3532,0.566,319,1388,81.933945,18.380684
3484,44.813,6.338,39.7,2672,2894,3062,0.049,274,611,79.0149,17.724838
3485,45.28,6.125,41.0,2468,2646,2747,0.027,346,379,82.26995,17.857113
3486,44.847,6.342,40.0,2855,3117,3366,0.12,159,810,65.8629,14.74436
3487,46.119,6.889,24.4,2346,2566,2911,0.666,246,1911,96.24139,20.797224
3488,44.83,6.326,29.3,2595,2793,3105,0.441,283,943,64.04041,14.739974
3489,46.02,6.845,25.8,2802,2821,2849,0.01,275,141,78.00547,17.517233
3490,44.893,6.283,43.7,3060,3126,3230,0.019,125,199,68.35404,15.680574
3491,45.136,6.869,27.0,2839,2921,3019,0.109,355,464,67.1239,15.513351
3492,44.911,6.285,34.8,2581,2841,3422,0.408,26,1234,67.24715,15.433468
3493,44.995,6.287,33.6,2994,3243,3458,0.185,142,829,63.53779,14.4660635
3494,44.868,6.277,40.0,2856,2915,3050,0.037,174,308,80.165794,17.917519
3495,44.9,6.353,35.0,3117,3207,3282,0.058,303,330,70.85565,16.501097
3496,44.89,6.182,38.4,2774,2936,3092,0.05,50,391,68.73534,16.053713
3497,45.171,6.149,38.1,2756,2981,3169,0.098,323,555,69.26023,15.869237
3498,44.859,6.206,53.1,2960,3053,3139,0.016,49,190,60.70123,13.28779
3499,45.243,6.616,21.9,3013,3078,3194,0.126,75,368,76.81004,16.749681
3500,44.88,6.206,45.8,2648,2717,2788,0.025,50,187,77.71098,17.111683
3501,45.521,6.854,17.3,2737,2755,2783,0.014,223,222,65.11584,15.260691
3502,44.824,6.353,37.7,2346,2763,3272,0.305,18,1321,68.68883,15.0107765
3503,45.352,6.968,28.6,2917,3024,3225,0.154,343,450,66.8126,14.986921
3504,44.968,6.336,30.7,3165,3391,3665,0.339,126,942,86.209435,19.045395
3505,45.42,7.148,21.9,3034,3166,3321,0.381,254,1194,79.15075,17.424295
3506,44.967,6.254,30.7,3255,3285,3315,0.013,215,145,70.55395,16.382175
3507,44.967,6.254,30.1,3174,3209,3237,0.01,211,145,75.88987,16.718039
3508,44.772,6.231,36.3,2612,2726,2924,0.111,330,325,69.794075,16.110634
3509,44.904,6.241,49.2,2969,3085,3196,0.03,70,187,74.36401,15.899375
3510,45.969,6.99,47.7,2761,3154,3420,0.105,282,680,67.91772,15.731433
3511,44.847,6.331,40.3,3100,3361,3505,0.14,271,523,81.7524,18.660896
3512,44.818,6.342,31.0,2777,2984,3229,0.191,261,892,65.151855,14.990607
3513,46.105,6.822,19.2,2133,2145,2170,0.01,308,127,69.150185,15.608921
3514,44.972,6.389,44.9,2842,2897,2998,0.016,99,168,64.71817,14.766298
3515,44.929,6.111,32.4,2959,3088,3289,0.135,111,557,65.54101,15.304555
3516,45.538,6.859,35.1,3259,3435,3495,0.044,348,333,71.00237,15.7876005
3517,45.901,6.901,28.8,2298,2512,3059,0.56,310,1483,80.2269,17.984026
3518,45.933,6.947,49.1,2505,2680,2981,0.112,303,736,65.206314,15.1043625
3519,45.335,6.766,25.7,2819,3253,3554,0.953,70,1355,66.261566,15.224968
3520,44.934,6.39,37.2,2936,3163,3405,0.141,116,677,82.18705,18.297174
3521,45.285,6.613,30.4,2801,3173,3510,0.447,308,1271,85.76995,18.944876
3522,44.884,6.314,25.7,2909,2930,2950,0.01,94,111,68.21006,15.667575
3523,45.301,7.109,30.3,2716,3091,3347,0.574,270,820,90.06392,20.015602
3524,45.407,6.765,18.0,2508,2558,2696,0.189,135,573,64.24712,14.970546
3525,44.852,6.222,27.7,3155,3295,3347,0.053,237,384,62.980377,14.449954
3526,45.27,6.98,25.4,3120,3350,3577,0.989,56,830,66.04044,15.262771
3527,46.024,6.847,23.0,2804,2895,3002,0.055,284,471,66.32691,15.410434
3528,45.538,6.985,21.3,2726,3327,3539,1.69,344,1764,65.84168,15.179679
3529,45.432,7.07,25.3,2844,2987,3242,0.262,355,743,71.28506,15.769155
3530,45.242,6.997,22.5,3152,3336,3435,0.192,333,561,77.64793,16.423584
3531,44.818,6.352,31.7,3139,3173,3222,0.015,154,185,70.49746,15.841227
3532,44.883,6.181,30.3,2950,3042,3067,0.026,59,162,72.84586,15.932143
3533,45.887,6.96,38.4,3020,3224,3339,0.091,347,435,80.78553,18.336264
3534,45.43,6.87,18.8,2785,2973,3064,0.334,281,753,60.803574,13.680052
3535,45.109,6.322,18.0,2986,3160,3310,0.734,63,1159,72.71416,15.912869
3536,45.431,6.754,29.6,2733,2832,2944,0.106,24,462,73.23793,16.346441
3537,44.882,6.259,25.9,2999,3163,3302,0.318,248,808,87.7871,19.591213
3538,45.233,7.09,20.0,2799,3016,3257,0.676,8,1282,81.1764,18.159805
3539,45.434,7.078,21.5,2922,3030,3139,0.123,316,463,62.844044,14.433543
3540,45.771,6.755,32.3,2805,2919,2986,0.044,346,426,66.73875,14.849435
3541,45.02,6.33,34.8,2989,3231,3393,0.081,356,515,80.60232,17.876507
3542,45.259,7.057,31.4,3023,3201,3368,0.121,330,791,89.202484,19.554914
3543,44.945,6.327,45.6,2976,3083,3204,0.021,278,306,89.65403,19.878399
3544,45.505,6.866,39.9,3083,3153,3228,0.023,158,209,64.757965,15.066893
3545,45.318,6.756,19.2,2688,3283,3573,3.858,130,3008,67.14285,15.24717
3546,45.634,6.986,25.1,2622,2911,3329,0.947,270,1700,75.03255,16.718327
3547,44.924,6.371,43.3,2891,2983,3211,0.029,160,314,78.30456,16.835503
3548,44.911,6.237,25.1,3042,3081,3109,0.019,46,186,75.75058,16.33731
3549,45.173,5.956,39.1,2517,2559,2608,0.026,338,100,68.93875,15.098928
3550,44.852,6.366,22.0,2935,2959,3012,0.019,134,225,81.47234,18.128996
3551,45.271,6.631,22.6,3092,3240,3422,0.349,164,901,78.125305,16.642178
3552,44.934,6.45,20.9,2851,3247,3435,1.182,27,1197,63.43721,14.846635
3553,45.099,6.334,25.7,2902,2927,2967,0.015,44,158,87.52665,19.010069
3554,45.434,7.059,28.1,2873,2947,3130,0.195,342,288,86.12167,19.964237
3555,45.442,7.101,18.9,2717,3070,3419,2.039,323,2141,73.50188,15.933749
3556,44.879,6.311,29.8,2922,3049,3189,0.14,77,560,92.581924,20.402668
3557,44.928,6.457,23.9,2753,3197,3434,0.917,51,1677,65.47325,14.438708
3558,44.931,6.162,44.4,2646,2848,2959,0.034,1,328,82.42268,18.797838
3559,44.954,6.257,34.8,2893,3014,3104,0.038,304,361,65.88835,14.790766
3560,45.413,6.862,31.7,2757,3102,3488,1.031,344,1074,62.84178,13.974026
3561,44.862,6.399,21.5,3139,3197,3268,0.044,114,365,68.83779,15.562296
3562,45.281,6.133,29.9,2619,2670,2728,0.032,86,219,83.50087,18.295973
3563,44.864,6.265,44.3,2783,2947,3085,0.036,136,403,69.67268,16.084587
3564,44.85,6.233,44.4,2836,2898,2992,0.027,190,158,73.849754,16.19715
3565,45.395,7.015,18.9,2840,2867,2894,0.011,42,158,62.393356,14.0840435
3566,45.748,6.746,36.5,2522,2587,2695,0.021,97,253,89.30344,19.106377
3567,44.548,6.851,35.9,3144,3192,3231,0.015,309,128,87.70625,19.265985
3568,45.424,6.763,27.5,2638,2971,3305,1.25,36,1233,85.61708,18.091331
3569,44.546,6.843,33.0,3126,3234,3263,0.036,1,219,68.8812,15.490802
3570,44.852,6.254,46.0,2904,2984,3046,0.019,135,178,66.50528,15.402412
3571,45.01,6.329,31.2,2701,3232,3800,0.563,78,2026,76.14515,16.697624
3572,45.992,6.871,40.0,2275,2515,2789,0.156,343,780,83.05315,18.335312
3573,44.797,6.409,23.7,3031,3108,3136,0.044,33,155,79.28832,17.082453
3574,45.418,6.797,37.1,2500,2685,3058,0.239,344,881,66.17727,15.136399
3575,45.171,5.985,24.8,2407,2538,2724,0.288,344,622,78.84753,17.836477
3576,45.411,6.79,35.3,2881,3016,3180,0.153,228,659,70.37058,15.372731
3577,44.957,6.27,35.3,2762,2935,3111,0.128,62,588,62.25071,14.438649
3578,45.819,6.799,43.3,2781,3237,3612,0.621,342,888,74.2608,16.025425
3579,44.854,6.201,42.1,2823,3039,3260,0.111,168,451,83.2565,18.306807
3580,45.773,6.755,39.5,2583,2694,2840,0.059,354,299,66.77038,15.124998
3581,45.911,6.924,47.4,2239,2471,2644,0.101,24,429,68.98475,16.04559
3582,44.824,6.363,37.1,2573,2657,2777,0.038,8,301,64.05753,14.761772
3583,46.029,6.862,24.4,2250,2403,2683,0.332,62,936,73.74918,16.123209
3584,45.955,6.957,29.2,2489,2817,3080,0.249,315,1228,76.34091,16.76581
3585,45.417,6.759,26.3,3231,3275,3293,0.012,227,133,74.65098,17.213312
3586,44.998,6.293,31.9,2943,3161,3503,0.58,148,1029,61.352047,13.941585
3587,44.949,6.439,26.7,2888,3306,3495,0.502,103,1270,65.56552,15.331406
3588,44.908,6.293,41.8,2663,2744,2823,0.027,82,240,68.34605,15.941021
3589,44.97,6.239,46.2,2605,2886,3123,0.093,347,544,64.61156,14.617604
3590,45.173,6.157,19.6,3076,3121,3180,0.043,69,281,62.353527,14.436095
3591,45.76,6.753,34.5,2777,2851,2967,0.063,175,278,68.179276,15.673353
3592,44.963,6.214,28.5,2940,2984,3025,0.018,331,175,86.57555,19.466599
3593,44.86,6.26,46.8,2791,2914,3060,0.033,143,274,90.45823,19.64169
3594,45.147,6.544,26.9,2748,2814,2904,0.057,42,396,65.811745,15.334545
3595,44.901,6.175,46.1,2549,2733,3080,0.15,310,628,83.19385,18.638533
3596,44.788,6.301,36.0,2829,3125,3315,0.137,283,675,88.97896,19.2864
3597,45.267,6.957,29.3,3043,3155,3297,0.156,348,480,80.30292,17.672123
3598,44.849,6.349,35.2,2924,3032,3218,0.124,148,444,65.66115,14.151686
3599,44.918,6.152,32.3,2904,2958,3040,0.022,102,224,64.31143,14.766817
3600,45.809,6.778,31.0,2619,3171,3617,0.603,291,1668,64.19098,14.758062
3601,45.017,6.414,35.2,2725,2760,2846,0.025,357,298,75.91513,16.647793
3602,45.141,6.893,22.5,3045,3186,3309,0.288,294,535,88.98381,20.309128
3603,45.48,7.035,25.5,2976,3129,3399,0.165,286,1000,68.303856,15.439246
3604,45.344,6.956,22.8,2829,3011,3312,0.913,344,1071,61.4029,13.770193
3605,44.916,6.238,21.4,2955,3005,3048,0.032,337,247,67.583046,15.03372
3606,44.944,6.338,38.7,3069,3139,3373,0.036,235,365,88.270096,19.003143
3607,45.386,6.939,30.2,2853,2960,3034,0.044,10,332,67.4358,15.68919
3608,45.772,6.762,25.1,2568,2808,3030,0.364,22,1255,77.50524,16.906044
3609,45.153,6.137,49.1,3011,3145,3329,0.05,299,271,89.58113,19.335411
3610,45.172,6.897,36.7,2906,2995,3118,0.06,40,278,64.599304,14.896411
3611,44.83,6.345,41.4,2524,2775,3146,0.181,39,696,71.14829,16.37309
