,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1238,80.308,-95.815,6.7,224,404,5.475,293,2857,36.012302,18.083447
1239,80.309,-95.717,7.9,291,424,2.899,59,1606,114.52253,57.79989
1240,80.135,-94.111,12.7,321,959,3.374,308,3495,52.203415,22.271776
1241,80.143,-94.072,14.7,621,913,0.724,268,823,49.3228,45.018265
1242,80.132,-94.015,11.8,305,984,4.339,353,3271,46.103146,17.771885
1243,80.119,-94.024,15.0,541,1036,1.534,310,2160,49.226788,35.791973
1244,80.12,-94.325,15.0,199,851,2.537,359,2275,45.20334,24.473228
1245,80.105,-94.34,14.6,491,840,2.09,0,1416,146.592,62.85401
1246,80.103,-94.144,13.1,344,937,2.764,27,3133,146.96535,59.11839
1247,80.102,-94.211,13.5,372,980,3.586,299,2784,49.351803,23.051464
1248,80.033,-93.384,12.1,447,1409,8.005,220,5122,60.198544,18.049868
1249,80.1,-93.835,14.5,321,1183,4.605,21,3917,151.76671,55.152454
1250,80.088,-93.859,15.6,514,1341,4.851,316,4213,56.77449,17.16444
1251,80.016,-93.812,14.7,185,1373,11.39,245,5278,41.057495,10.342598
1252,80.063,-93.835,11.8,598,1118,5.031,298,2258,42.477768,20.506283
1253,80.064,-93.903,11.3,887,1112,0.938,179,1658,72.72831,48.14966
1254,80.048,-93.74,11.4,560,1348,6.222,28,5786,144.33951,49.045414
1255,80.034,-93.69,23.4,663,1379,2.408,57,1934,132.37108,47.344543
1256,80.045,-93.88,9.7,233,1387,18.474,299,10514,45.429325,13.128323
1257,79.673,-95.521,10.0,311,514,5.953,317,1920,34.685184,19.080957
1258,79.686,-95.617,6.9,270,457,3.35,322,2230,43.243248,26.355936
1259,80.059,-93.458,17.4,707,1500,2.667,286,2649,63.50595,33.1794
1260,79.699,-95.438,9.4,258,532,11.191,325,2631,24.765732,11.959438
1261,79.721,-95.317,8.0,207,524,13.476,279,6584,22.479403,11.468217
1262,79.762,-95.026,11.8,214,862,15.769,122,5786,23.005457,9.052621
1263,79.768,-95.219,10.0,201,813,39.374,285,7963,51.965267,26.799334
1264,79.734,-95.129,11.2,159,742,16.173,184,4988,22.430716,9.452899
1265,79.827,-95.422,8.4,310,585,2.832,271,1535,45.3043,29.120955
1266,79.806,-94.995,10.4,302,864,13.5,30,5330,45.168804,19.282211
1267,79.817,-95.2,8.3,288,816,28.309,357,7887,68.87299,39.265953
1268,79.63,-93.953,10.9,105,1257,13.906,309,10726,39.240997,9.621361
1269,79.643,-93.747,10.7,216,922,4.542,56,5404,136.37805,52.975986
1270,80.065,-93.522,15.2,729,1363,2.258,247,2578,67.536934,38.204388
1271,79.656,-93.821,11.3,104,1287,19.992,8,10339,51.248566,14.261356
1272,79.608,-93.707,9.0,166,1283,53.599,47,12740,46.267452,33.234703
1273,79.606,-94.176,11.8,58,1303,20.798,307,12450,53.82073,17.201244
1274,79.561,-93.888,7.9,123,1272,93.205,227,18765,46.981495,56.89827
1275,79.584,-94.231,10.5,270,810,26.189,228,5701,52.64206,29.345293
1276,79.519,-93.785,10.0,119,1233,35.579,219,14173,73.28825,28.877954
1277,79.577,-93.49,11.9,209,1137,6.588,79,6281,115.84797,43.394855
1278,79.565,-93.503,12.6,306,1136,6.917,87,5705,106.72771,40.46732
1279,79.559,-93.606,13.7,122,1247,15.82,90,9676,41.61858,11.236132
1280,79.487,-93.572,13.2,170,1250,14.07,104,7957,41.784615,13.021397
1281,80.095,-93.646,13.6,481,817,0.697,226,1434,60.064686,45.775955
1282,79.528,-93.525,14.0,278,925,1.547,118,3250,115.645195,49.08694
1283,79.505,-93.696,12.8,247,1099,12.467,236,6112,31.340187,9.174245
1284,79.473,-93.525,21.5,649,795,0.194,99,325,102.65129,59.477898
1285,79.4743,-93.4587,19.1,462,697,0.182,94,740,107.64925,60.434353
1286,79.469,-93.482,18.7,532,875,0.644,234,1024,56.99956,46.04453
1287,79.106,-90.78,13.1,830,1379,2.476,287,2708,56.434853,35.824497
1288,79.114,-90.738,16.8,832,1365,0.635,39,1533,136.75746,52.150414
1289,79.118,-90.743,26.2,863,1311,0.503,62,1001,119.8849,47.889633
1290,79.115,-90.772,18.2,702,1360,1.317,290,2317,60.118374,40.169872
1291,79.126,-90.766,19.8,864,1274,0.823,295,1214,48.014103,45.385506
1292,80.08,-93.387,7.7,113,1555,59.077,314,20877,66.894295,42.09476
1293,79.136,-90.768,19.2,738,1223,0.893,295,1668,51.561783,43.098923
1294,79.02,-91.38,13.8,738,1206,2.855,300,2388,48.26624,31.740265
1295,79.041,-91.426,11.4,618,1176,4.837,281,3644,51.623775,19.892094
1296,79.051,-91.429,14.5,706,1157,3.824,343,2305,40.39186,23.420492
1297,79.038,-91.37,15.3,943,1170,1.544,68,1005,110.7148,48.839066
1298,78.85,-92.869,17.6,350,961,2.582,29,2424,142.06639,56.86306
1299,78.857,-92.951,14.5,462,696,0.618,347,726,52.85127,47.131622
1300,78.842,-92.945,12.8,490,965,5.093,285,2726,42.822994,18.897558
1301,78.824,-92.965,14.5,337,888,3.322,276,2248,49.030163,25.229128
1302,78.769,-92.227,15.6,273,897,2.178,316,2479,49.77374,27.557655
1303,80.226,-91.951,13.1,795,1494,2.262,330,3244,58.42542,32.404617
1304,78.775,-92.186,16.4,379,901,1.096,305,1906,49.70091,35.74771
1305,78.765,-92.18,12.7,299,899,1.85,185,3328,85.788376,39.659798
1306,78.782,-92.135,15.6,388,1020,6.4,325,2995,40.85773,14.513384
1307,78.777,-92.037,15.2,448,1017,3.694,0,2960,152.19997,59.187027
1308,78.758,-92.022,11.8,173,1109,13.537,230,6680,31.376799,8.93317
1309,78.779,-91.978,20.6,381,1039,0.916,2,2021,159.62462,62.134922
1310,78.77,-91.968,14.2,533,1069,2.516,38,1985,133.55711,53.24318
1311,78.761,-91.938,13.2,505,1039,3.214,15,2820,146.66846,58.11907
1312,78.754,-91.892,14.1,557,1064,2.418,54,2510,130.97993,53.377636
1313,78.741,-91.856,17.7,531,1204,3.247,68,2209,123.47582,47.290714
1314,80.232,-91.851,10.9,676,1304,5.444,24,4408,144.57521,51.481415
1315,78.734,-91.908,17.1,471,1121,2.748,197,2614,76.266205,35.36752
1316,78.451,-92.843,13.4,298,832,2.582,36,2107,133.18198,55.587227
1317,78.437,-92.783,13.8,315,835,2.502,67,2196,120.01211,50.495907
1318,78.427,-92.754,13.2,240,599,3.25,27,2496,133.257,57.910095
1319,78.292,-90.987,11.2,363,650,4.315,254,1801,41.7164,22.22276
1320,78.317,-90.958,14.8,237,645,3.412,309,2541,42.34176,22.866053
1321,78.339,-89.86,16.5,139,755,1.369,86,2802,124.30906,52.09362
1322,78.335,-89.904,17.2,293,738,0.688,258,1754,57.382896,39.32749
1323,78.348,-89.89,14.9,391,744,5.619,339,2339,35.16744,16.469938
1324,78.321,-89.816,17.2,191,711,0.857,102,2293,112.67893,52.495308
1325,80.411,-93.325,10.6,94,1370,26.093,271,12604,63.901005,23.14879
1326,80.198,-91.926,13.3,890,1502,9.713,239,3378,41.043232,10.803159
1327,78.316,-89.84,17.0,191,739,1.283,262,2565,59.898003,33.771103
1328,78.328,-89.879,15.4,496,747,1.826,238,1305,52.296993,38.120674
1329,78.33,-89.837,14.0,437,766,2.547,60,1559,116.4317,52.774143
1330,78.311,-89.797,16.5,446,813,2.701,76,1604,108.10913,48.117462
1331,78.396,-89.21,16.0,313,712,0.795,281,1563,52.447067,36.981056
1332,78.386,-89.207,14.3,470,762,1.705,274,1685,48.4819,35.452435
1333,78.39,-89.183,12.6,602,812,1.191,120,1101,91.06008,53.94588
1334,78.415,-89.185,14.7,490,840,4.189,5,2430,138.1976,56.46925
1335,78.4,-89.175,12.9,677,843,0.658,258,945,52.762802,46.458565
1336,78.406,-89.195,14.8,558,804,1.083,257,1059,51.54412,40.910934
1337,80.18,-91.767,10.4,899,1293,8.343,122,4282,76.19605,26.637022
1338,78.585,-88.166,13.6,344,1097,9.398,38,5288,90.95994,31.128054
1339,78.572,-88.241,19.7,397,1108,2.447,271,1768,56.213886,30.821945
1340,78.549,-88.264,21.5,359,925,0.834,174,1202,77.16812,45.63996
1341,78.559,-88.265,13.3,466,1104,3.134,243,2626,61.35109,29.458982
1342,78.564,-88.098,15.5,434,1013,2.409,70,2915,128.08563,51.09879
1343,78.549,-88.084,11.0,526,982,3.721,116,1940,89.01132,37.22127
1344,78.51,-88.103,19.4,524,734,0.332,351,856,53.958084,48.873882
1345,78.556,-88.161,12.9,160,1088,10.601,178,6384,41.594486,13.942847
1346,78.504,-88.201,20.0,419,1003,1.13,316,2016,50.338726,34.271564
1347,78.734,-88.581,19.7,390,1110,1.367,260,2558,66.51783,36.632397
1348,80.213,-91.737,10.4,623,1487,27.559,52,8611,55.604626,22.25183
1349,78.753,-88.49,14.3,469,1330,5.655,75,3944,121.91752,41.399364
1350,78.76,-88.615,20.4,635,1210,1.093,224,1362,65.16716,44.405468
1351,78.755,-88.584,18.8,402,1305,3.309,255,3293,70.34308,26.692438
1352,78.771,-88.624,13.2,414,1146,8.227,343,3596,37.991867,12.425157
1353,78.779,-88.517,11.9,233,946,5.165,22,4935,141.85773,53.49469
1354,78.796,-88.623,13.0,389,1185,5.382,47,3696,131.03078,46.69563
1355,78.803,-88.697,15.1,693,1050,1.566,39,1530,129.26338,53.551483
1356,78.79,-88.734,15.2,515,1207,2.81,95,2722,118.11303,45.73134
1357,78.788,-88.672,16.9,939,1200,1.312,25,1132,132.38829,52.53889
1358,78.802,-88.76,16.8,376,1189,2.847,326,2890,55.120113,24.5653
1359,80.197,-91.659,10.8,947,1281,2.556,98,1894,104.070755,44.711353
1360,80.056,-91.717,8.4,459,1955,466.215,21,41877,158.34834,401.53064
1361,80.01,-93.181,10.6,205,1573,75.765,286,15678,42.593067,38.523582
1362,79.896,-94.099,11.3,181,1221,37.293,248,9714,58.2785,25.603838
1363,79.933,-94.19,12.3,421,1195,4.149,269,4829,67.48616,22.563007
1364,79.961,-93.637,17.1,332,1422,4.551,282,4843,72.69687,18.893326
1365,79.866,-93.964,11.1,136,1181,24.833,246,11258,56.685112,22.794752
1366,80.384,-93.291,11.5,180,1132,6.44,246,5752,61.140385,17.674099
1367,79.836,-93.955,14.4,704,992,0.928,0,1130,148.04367,62.544067
1368,79.853,-93.879,14.8,300,1246,5.346,188,3741,78.51012,24.103899
1369,79.957,-94.039,15.1,339,1260,3.756,355,3782,56.68108,18.879932
1370,79.968,-94.149,13.1,508,776,0.752,307,1171,48.993877,41.449802
1371,79.949,-94.137,11.1,38,1195,13.058,341,8488,39.82167,10.683453
1372,79.93,-93.803,11.3,113,1478,45.365,357,12751,56.485443,26.398521
1373,79.842,-93.122,7.7,133,1991,562.318,237,48497,187.67451,487.52658
1374,79.764,-93.699,15.7,351,1055,3.757,294,4032,57.51787,21.116678
1375,79.758,-93.598,13.8,646,1059,3.84,97,2273,100.80737,41.321663
1376,79.772,-93.422,11.4,207,1037,19.593,181,6946,32.410736,10.951532
1377,80.383,-93.171,11.6,315,1269,7.44,241,4900,56.13834,15.35062
1378,79.765,-93.187,10.6,314,1367,19.516,245,7739,39.985085,11.898556
1379,79.743,-93.145,17.0,630,1032,0.887,261,1532,53.77555,44.57847
1380,79.742,-93.029,12.3,336,1540,16.693,246,8406,38.49226,9.206758
1381,80.117,-91.072,12.4,855,1329,5.634,50,3015,120.18548,42.80688
1382,80.088,-91.087,9.9,845,1321,6.341,85,4488,109.30704,38.82
1383,80.008,-91.213,12.0,685,1753,117.786,58,25781,59.02203,79.46021
1384,80.011,-90.971,9.7,807,1339,9.135,62,5889,97.94373,33.892117
1385,79.985,-90.937,9.9,903,1499,30.11,84,8990,58.660328,24.72187
1386,79.877,-91.202,7.0,541,1847,420.557,58,36448,140.97903,357.20172
1387,79.839,-90.462,7.6,259,1674,356.13,56,37638,125.02466,301.64706
1388,80.523,-92.977,10.9,621,1216,17.311,26,7036,34.421574,11.551085
1389,79.82,-90.077,17.1,633,1360,10.774,73,6660,76.09925,23.206795
1390,79.793,-89.993,11.2,684,1338,10.218,54,3659,81.99321,26.857105
1391,79.671,-93.342,23.6,810,1210,0.451,304,787,46.250656,46.469517
1392,79.66,-93.275,15.8,265,1209,6.409,241,5250,62.86331,18.1709
1393,79.635,-93.27,12.4,245,1104,7.786,221,6154,55.31374,17.55759
1394,79.618,-93.254,8.6,541,649,0.619,198,1014,66.23191,52.450996
1395,79.622,-93.172,15.4,732,1119,1.8,330,1730,42.861954,35.414524
1396,79.612,-93.139,16.5,504,1109,1.275,243,2681,69.07588,41.10565
1397,79.605,-93.114,16.1,476,1106,1.338,244,2786,69.92874,40.314774
1398,79.598,-93.089,17.3,466,1084,1.217,246,2389,66.907776,40.801426
1399,81.2644,-92.536,9.7,0,519,3.254,0,3601,152.9642,65.536736
1400,76.0351,-78.9351,17.9,138,203,0.047,127,182,114.226555,66.69241
1401,76.0377,-78.9485,31.2,196,547,0.145,150,651,86.6551,50.07375
1402,76.0231,-79.1911,24.2,284,681,0.125,329,436,57.369503,46.109077
1403,76.0379,-79.1418,16.7,0,868,19.366,305,7322,47.200035,17.599665
1404,75.9458,-79.2371,11.6,165,216,0.018,201,56,95.61233,58.71984
1405,75.9478,-79.2423,12.8,217,264,0.013,193,180,94.59897,58.626682
1406,75.9352,-79.4675,17.1,0,775,13.73,291,6844,33.621952,11.183079
1407,75.9554,-79.4661,30.8,74,283,0.025,290,280,76.14093,55.136543
1408,75.9566,-79.4363,28.0,59,758,0.416,318,1276,53.215065,29.906538
1409,75.9337,-79.2277,12.6,4,743,17.122,80,10618,38.516815,8.855191
1410,75.8927,-79.4199,14.5,0,744,25.209,183,6365,56.008945,25.5775
1411,75.9565,-79.2517,23.1,217,720,0.738,99,1192,106.506546,51.674675
1412,75.9626,-79.4249,31.9,239,419,0.019,354,250,72.64084,64.08714
1413,75.986,-79.1266,25.6,173,300,0.022,129,302,108.18527,62.804657
1414,75.9667,-79.3661,16.8,0,797,11.636,317,6158,34.482925,9.854206
1415,75.9752,-79.2234,20.3,64,831,3.094,99,2856,111.9456,39.858604
1416,76.0002,-79.2162,35.6,580,667,0.013,56,135,127.5928,70.36564
1417,75.9985,-79.2317,26.6,521,820,0.209,308,653,54.24967,45.811066
1418,76.0022,-79.2576,29.9,105,550,0.316,304,787,58.67048,39.104317
1419,76.0045,-79.2703,19.7,72,103,0.012,304,103,91.11043,67.28012
1420,75.989,-79.3005,17.7,0,876,9.765,320,4941,37.341503,9.843567
1421,75.8607,-78.9607,24.0,135,535,0.487,215,1170,66.8793,36.321556
1422,75.8628,-78.9398,16.5,78,687,2.125,357,2175,48.215645,24.073603
1423,75.8334,-79.4514,15.7,375,488,0.046,353,251,70.66517,64.640396
1424,75.8407,-79.4201,18.5,17,72,0.016,84,190,136.3455,77.767555
1425,75.8872,-79.1438,14.6,20,511,8.324,66,2767,64.51966,25.563425
1426,75.8541,-79.4475,14.0,362,472,0.145,79,461,121.8743,72.71421
1427,75.8851,-79.2947,23.2,33,243,0.043,124,528,109.09469,58.97175
1428,75.8706,-79.4046,13.3,184,200,0.023,215,177,94.71143,59.04619
1429,75.9066,-79.2248,12.1,81,134,0.069,80,230,134.53056,78.59594
1430,75.8383,-79.4943,17.9,19,580,2.764,356,2179,47.86585,23.846874
1431,75.8505,-79.5013,17.8,6,518,1.393,278,2008,54.889683,25.036587
1432,75.8747,-79.4185,16.3,130,396,0.246,195,1647,76.65929,40.64958
1433,75.8779,-79.4542,10.5,351,400,0.091,98,588,116.36084,72.20801
1434,75.8917,-79.5587,27.3,212,452,0.181,271,519,68.42494,46.87732
1435,76.0224,-78.9839,17.5,217,249,0.012,49,146,144.97888,85.98889
1436,75.9154,-79.5084,18.5,0,749,3.814,300,4093,54.56756,17.303358
1437,76.0106,-79.2065,16.3,3,809,5.778,296,4548,47.116417,14.88932
1438,76.06,-79.1182,20.6,7,707,4.365,278,3119,51.088173,17.17545
1439,76.0865,-79.0848,21.3,1,710,0.591,276,1430,57.87481,29.595097
1440,76.0973,-79.0889,20.2,15,667,0.923,301,1342,52.86248,27.91969
1441,76.1082,-79.0154,21.6,53,124,0.013,14,168,165.66373,93.73236
1442,76.1026,-79.0491,15.7,0,660,2.634,12,3302,155.78503,61.485626
1443,76.0489,-78.9164,15.5,10,641,4.702,203,3105,60.140938,19.195238
1444,76.0251,-79.0473,18.1,0,866,8.852,128,4269,56.13517,18.586987
1445,76.0811,-78.9573,12.2,0,704,28.669,27,8949,63.108124,26.650698
1446,74.8689,-86.2428,9.3,533,620,1.99,313,1213,54.025543,42.33872
1447,74.8624,-86.2927,5.0,523,528,0.283,196,485,84.25156,60.069393
1448,74.8538,-86.3471,5.2,525,539,0.398,142,556,97.57707,65.938736
1449,74.7807,-85.899,11.8,508,693,2.273,330,1302,49.286064,37.469193
1450,74.7784,-85.735,6.8,436,649,0.702,121,1829,99.48179,57.154152
1451,74.71,-86.3766,9.1,461,555,0.542,117,1240,103.84933,63.878777
1452,74.9915,-84.4987,5.8,509,578,2.313,232,2539,55.945503,34.190876
1453,75.0573,-84.2741,6.9,567,635,1.377,242,879,62.42733,44.638275
1454,75.0546,-84.2305,9.2,514,641,0.563,139,577,90.1212,60.76755
1455,75.0269,-85.5268,7.1,441,482,0.33,331,441,70.305176,62.378155
1456,75.0247,-85.4285,5.6,481,534,0.601,358,979,64.7558,58.011814
1457,75.0192,-85.4539,6.1,483,557,0.551,344,1501,60.906616,51.1529
1458,74.9812,-84.4355,6.9,490,544,0.519,156,865,88.99746,59.94851
1459,74.8961,-86.7947,7.8,488,583,1.663,346,1904,53.948387,41.418053
1460,74.8776,-86.6182,10.9,566,649,1.822,322,1757,52.290215,40.188377
1461,74.7915,-85.9576,11.9,521,653,0.304,166,578,82.571945,58.178818
1462,74.8983,-84.4246,14.0,443,544,0.44,260,1113,66.783615,47.543022
1463,75.0713,-80.7385,10.8,457,490,0.282,195,606,83.35258,55.999683
1464,74.9351,-85.1996,4.6,234,950,1780.453,276,17684,531.1656,1654.2839
1465,74.6593,-84.5892,6.7,487,524,0.35,261,487,72.530945,55.375748
1466,74.5566,-84.5433,26.8,231,429,0.157,339,577,70.22614,58.791992
1467,74.5267,-85.2052,14.9,75,736,12.496,117,6396,31.24434,10.4188385
1468,74.5417,-85.3161,14.3,237,760,28.616,294,4334,67.42054,38.853916
1469,74.579,-85.2459,10.8,9,758,50.107,72,9409,39.30826,29.437372
1470,74.636,-87.34,10.0,112,723,186.446,126,10819,61.799297,151.73611
1471,74.5905,-87.6695,9.5,213,720,69.201,278,9378,31.47324,35.012196
1472,74.495,-87.5868,10.2,29,681,11.088,133,7240,36.845352,14.552449
1473,74.532,-87.5703,9.7,0,722,24.281,124,9145,47.30339,20.16917
1474,76.2463,-89.8509,16.1,106,580,38.141,252,6888,54.32708,31.126541
1475,76.2876,-89.6348,14.9,0,580,31.527,18,9022,67.18162,32.451534
1476,76.3074,-89.7427,15.1,20,513,7.023,348,3909,33.16712,13.894411
1477,76.2888,-89.8061,16.3,7,556,8.048,311,4928,31.369556,11.146451
1478,76.2547,-89.4665,15.0,61,579,48.833,89,8228,37.876755,28.312008
1479,76.2249,-89.6514,12.4,27,580,25.229,193,10391,54.22044,29.448738
1480,76.817,-77.969,9.4,0,980,45.462,61,14695,65.05761,33.582882
1481,76.767,-78.54,7.0,0,987,280.943,351,24134,95.49659,233.8616
1482,77.236,-79.629,22.6,159,773,0.598,37,1296,139.81691,58.737946
1483,77.227,-79.666,20.1,36,803,2.419,354,3147,52.506783,20.859245
1484,77.213,-79.592,13.1,53,659,6.723,73,3136,84.65656,32.3423
1485,77.225,-79.499,21.9,37,513,0.734,332,1441,54.5994,33.249317
1486,77.215,-80.748,14.5,199,975,3.2,304,3090,54.25806,20.471918
1487,77.1645,-79.883,27.6,951,1027,0.024,92,112,99.022064,54.85974
1488,77.164,-79.527,11.5,4,1099,151.251,12,20747,62.333282,118.35121
1489,77.208,-80.384,23.8,70,961,2.434,19,2616,157.02338,57.19341
1490,77.2189,-80.4177,17.6,657,785,0.057,76,334,112.33223,63.181087
1491,77.192,-79.858,20.1,0,1089,5.001,330,5401,58.842453,17.290571
1492,77.202,-80.292,23.3,70,940,2.126,354,2334,52.76125,22.759773
1493,77.197,-80.758,15.8,166,1016,4.07,285,3564,57.784412,17.559277
1494,77.177,-79.885,18.6,0,1121,4.278,348,5180,62.290882,19.364294
1495,77.193,-80.241,21.4,353,757,0.858,111,833,96.13708,51.500847
1496,77.1901,-80.2514,22.4,501,739,0.456,204,460,64.2504,45.83849
1497,77.193,-80.385,18.4,0,1175,8.945,75,8462,92.82429,26.277235
1498,77.1839,-79.2014,32.1,564,727,0.033,184,293,72.56295,51.719536
1499,77.187,-79.17,24.9,0,728,0.98,59,2024,134.49715,53.188618
1500,77.176,-80.512,16.2,0,1177,23.971,91,11181,57.99281,16.461391
1501,77.177,-79.944,24.4,19,1110,2.134,336,3351,65.860794,22.295835
1502,77.158,-80.683,10.1,147,1102,44.979,288,11067,50.181644,23.207903
1503,77.1823,-79.1998,34.9,425,614,0.09,181,202,77.38797,51.003975
1504,77.152,-79.189,12.6,0,1051,29.916,52,10241,69.9144,26.04882
1505,77.1173,-79.8528,18.6,1045,1095,0.011,9,177,135.02477,61.56036
1506,77.15,-79.97,16.8,1,1160,18.784,340,8777,53.68012,16.17625
1507,77.139,-80.529,17.1,0,1132,26.353,104,12127,65.30201,20.209639
1508,77.153,-80.055,18.5,191,599,0.804,8,1669,154.75954,68.8757
1509,77.144,-80.067,15.1,174,601,2.282,241,1494,52.567604,26.910364
1510,77.071,-80.533,12.2,11,1279,110.644,38,17297,49.787323,75.25298
1511,77.13,-80.062,14.4,55,601,4.171,281,3697,48.758224,16.802402
1512,77.102,-79.096,11.9,0,863,21.849,85,7417,41.15517,11.230048
1513,77.111,-80.418,20.7,202,1022,6.097,144,2102,72.30281,22.618242
1514,77.106,-79.98,12.2,0,1177,17.33,270,9384,46.498375,11.772488
1515,76.831,-80.078,6.4,0,1348,1741.31,25,56818,544.8201,1640.6046
1516,77.067,-80.076,10.9,89,1163,43.752,310,11106,53.526245,24.28165
1517,77.072,-79.195,16.8,0,1138,4.023,100,5238,131.49084,46.054333
1518,77.029,-79.325,15.9,0,1269,23.619,119,11562,59.214,15.21459
1519,77.041,-80.248,12.2,132,1005,15.436,349,8705,41.402687,12.662131
1520,77.049,-79.225,17.2,0,813,3.308,102,4721,122.19706,44.028664
1521,77.002,-78.276,13.0,0,845,26.794,319,7270,71.78975,33.152443
1522,76.99,-80.948,15.9,403,996,27.839,271,7375,67.31749,31.153027
1523,77.008,-79.405,20.9,0,1233,4.783,113,5599,123.4379,41.511803
1524,77.007,-79.479,19.5,2,1262,5.134,157,5508,103.13134,32.40656
1525,76.972,-78.122,12.1,0,695,12.174,43,6322,48.840397,17.888468
1526,76.988,-79.504,17.3,0,1299,6.036,124,6733,110.711136,35.106598
1527,76.919,-78.064,12.3,0,769,38.115,25,9877,62.05347,30.814466
1528,76.929,-78.371,11.2,0,744,37.878,306,9913,63.98464,31.05819
1529,76.953,-81.008,18.0,390,860,24.103,242,6944,52.43975,25.24345
1530,76.948,-78.375,13.9,46,685,2.69,284,3064,53.71122,20.556305
1531,76.893,-78.394,12.1,0,771,21.495,290,6946,51.695316,22.989727
1532,76.8327,-78.0823,25.3,776,881,0.095,105,226,95.73347,57.30452
1533,76.871,-78.037,11.1,0,972,25.859,38,12508,63.81243,21.876215
1534,76.8875,-78.0138,25.1,208,597,0.331,96,584,107.43293,56.927135
1535,76.847,-81.091,13.4,426,1078,42.721,325,6695,42.099644,19.540453
1536,76.806,-80.94,11.1,268,1331,88.795,253,13953,37.619335,46.651413
1537,76.822,-78.914,16.0,3,683,3.562,23,1570,131.04686,50.75274
1538,76.6457,-78.1087,20.4,171,560,0.359,127,1404,96.09512,50.102757
1539,76.6573,-78.1183,20.3,116,715,0.774,74,2145,126.28656,53.500263
1540,76.79,-78.0721,15.6,537,638,0.123,85,369,112.04045,66.93122
1541,76.7796,-78.2178,20.0,558,641,0.013,167,135,82.112404,57.573666
1542,76.747,-78.073,7.2,0,845,142.915,135,22787,64.55561,116.5095
1543,76.751,-80.731,10.0,184,1289,87.967,179,14041,38.513817,48.636253
1544,76.777,-81.226,11.2,419,1088,23.227,306,6296,55.16326,23.55599
1545,76.776,-77.867,21.4,332,744,1.641,316,1344,47.88403,29.944939
1546,76.7506,-77.8368,22.0,758,825,0.033,58,182,119.752365,65.83537
1547,76.76,-77.853,20.9,4,617,0.849,93,2090,116.01086,49.380592
1548,76.743,-77.84,25.5,233,834,0.869,125,1412,96.37837,45.83145
1549,76.734,-77.864,18.7,145,837,1.719,77,2514,125.87218,48.276928
1550,76.73,-81.36,14.6,496,1072,21.669,272,6460,45.742413,19.525408
1551,76.72,-77.858,13.9,51,826,1.745,118,1854,102.62515,40.606583
1552,76.723,-81.194,12.2,484,1137,34.739,188,7103,54.08107,27.395142
1553,76.588,-80.099,6.3,0,1363,498.215,253,42559,167.98885,442.96478
