,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2417,74.5173,-87.3155,13.9,291,372,424,0.582,303,570,69.82754,19.752071
2418,74.5051,-87.332,16.2,346,394,441,0.322,290,406,72.82195,20.33112
2419,74.4976,-86.9156,10.5,221,275,288,0.417,266,916,75.592285,21.329298
2420,74.5052,-87.1684,10.8,161,429,562,16.716,332,3872,33.80524,9.046339
2421,74.4747,-86.7544,9.1,295,350,379,0.585,13,1066,138.53796,28.150015
2422,74.484,-86.8333,8.6,211,382,487,8.995,345,2578,32.798203,11.293683
2423,74.4803,-87.1914,12.8,323,372,425,0.759,266,470,74.30848,20.642935
2424,75.658,-83.426,5.2,733,763,789,0.986,328,1136,65.646675,18.26088
2425,75.717,-83.3428,12.5,542,649,706,0.249,2,856,144.10306,28.742315
2426,75.7712,-82.4278,13.1,19,749,1026,89.58,346,8974,47.495193,25.595192
2427,75.5708,-82.4471,10.7,0,1255,1877,663.918,348,69701,264.90137,288.23218
2428,75.7562,-81.8521,22.2,0,841,1059,34.587,6,11512,56.891075,16.489265
2429,75.7701,-81.7136,21.7,0,764,929,17.412,8,9059,62.308594,13.579293
2430,75.7885,-81.6285,23.4,0,633,808,4.366,14,4668,135.73164,23.955627
2431,75.7902,-81.5841,24.5,17,577,769,2.144,41,3029,138.90956,25.423864
2432,75.772,-81.545,19.2,0,657,829,17.288,39,6127,47.58602,11.516726
2433,75.4978,-83.162,8.9,0,1316,1826,765.44,331,58659,295.45773,330.0081
2434,75.5791,-83.3267,16.3,692,822,892,0.276,347,1042,69.75128,18.598736
2435,75.7736,-81.4305,16.8,0,505,706,6.176,66,3533,100.49957,19.850838
2436,75.7631,-81.3631,17.3,0,429,706,8.804,46,6281,90.2448,17.381989
2437,75.7782,-81.9087,17.9,498,528,577,0.011,322,127,69.12794,19.285461
2438,75.3887,-84.1054,5.4,349,1058,1654,1046.456,290,43171,386.65692,451.33478
2439,75.7566,-81.2592,21.2,107,312,427,2.667,61,1636,114.916954,24.04865
2440,75.5279,-81.7647,7.3,1,1152,1925,1134.439,45,58952,419.13907,490.4972
2441,75.7063,-82.7003,12.1,321,879,1140,29.404,20,10561,51.114697,13.736882
2442,75.6819,-82.8972,14.6,296,969,1200,32.856,332,7866,53.885338,15.678878
2443,75.6993,-83.0672,7.7,755,779,806,0.112,337,515,68.53067,18.900587
2444,75.6059,-80.622,10.8,0,411,1035,59.458,25,16139,46.75991,20.63604
2445,75.6345,-81.1623,15.9,0,534,757,6.111,29,3259,111.70671,20.946527
2446,75.5773,-80.8291,14.7,0,621,1199,42.971,4,13727,53.57507,18.278063
2447,75.5766,-80.9418,21.1,740,797,829,0.137,331,375,69.66509,18.62966
2448,75.565,-80.9793,28.8,850,983,1068,0.136,332,302,73.08091,18.573332
2449,75.5867,-80.4412,10.4,0,424,994,72.281,14,14410,39.655746,21.371305
2450,75.5627,-81.153,12.4,0,716,1167,111.813,14,20370,50.980545,35.894543
2451,75.5622,-81.1201,16.9,573,693,751,0.1,341,659,69.41008,18.923796
2452,75.6101,-80.8465,15.8,0,360,579,4.653,19,4236,122.0631,22.995876
2453,75.5902,-80.202,15.2,0,470,720,7.949,35,3863,95.27128,18.518229
2454,75.547,-80.275,10.9,0,463,931,49.287,94,12225,42.830112,18.044645
2455,75.4086,-80.8775,11.0,0,975,1691,572.004,53,40773,213.66356,238.59789
2456,75.4356,-80.5841,17.1,673,779,851,0.196,78,649,124.231895,24.99498
2457,75.4238,-80.4312,19.9,453,611,689,0.114,270,477,79.75993,20.75743
2458,75.5172,-80.4835,12.6,2,679,996,33.341,135,11599,55.750256,16.734364
2459,75.5117,-80.2368,14.6,3,489,762,7.617,133,3560,72.93658,15.817357
2460,75.4547,-80.0536,16.9,0,443,839,20.767,342,6767,46.41151,11.330029
2461,75.4445,-79.8707,13.8,0,394,799,27.377,39,8625,47.20241,12.55284
2462,75.386,-79.8406,10.7,0,459,978,171.787,86,19916,67.56584,61.046135
2463,75.4353,-80.2523,17.5,0,639,924,15.974,33,6506,53.439423,12.40662
2464,75.3279,-80.1477,10.6,0,736,1275,191.973,89,29924,80.88526,71.06794
2465,75.0577,-81.5122,5.4,0,969,1921,2622.813,128,82582,956.6777,1159.6323
2466,74.8966,-82.4449,14.0,397,962,1084,97.408,266,17506,50.09578,28.159872
2467,74.7869,-80.7211,6.5,22,328,1118,588.587,65,35543,218.16548,248.35698
2468,74.6949,-80.9036,35.9,684,773,845,0.034,350,309,68.93526,18.077133
2469,74.7979,-82.4556,10.0,207,870,1152,141.354,254,21816,63.334385,48.172527
2470,74.7612,-82.242,7.3,206,942,1203,80.758,207,17524,47.882236,22.544048
2471,74.6678,-81.6438,8.4,43,752,1176,252.45,124,32075,101.38838,98.87447
2472,74.5938,-81.5725,22.5,341,611,825,0.563,356,1587,69.233,18.500757
2473,74.5938,-81.5964,20.5,412,545,609,0.294,323,829,69.89837,19.204817
2474,74.6951,-82.0143,7.5,99,811,1192,236.91,233,30430,97.91022,91.94639
2475,74.7017,-81.332,10.6,93,652,1163,110.937,173,23831,57.089195,35.37482
2476,74.6594,-80.9399,9.8,75,544,1175,82.379,185,16734,45.295265,22.989275
2477,74.7045,-81.0922,16.8,1031,1073,1100,0.025,92,391,120.85278,24.800735
2478,74.6738,-81.2049,32.1,778,857,926,0.026,207,269,93.54468,21.066381
2479,74.6572,-80.6244,13.3,150,509,768,32.18,141,7886,41.8546,13.891197
2480,74.6665,-81.1132,18.1,661,970,1049,0.774,183,1455,102.341354,21.133469
2481,74.666,-81.1556,22.0,776,972,1083,0.331,184,869,101.72165,21.166973
2482,74.5388,-82.0509,14.8,84,642,1086,39.543,269,14376,58.115288,18.25569
2483,74.5138,-81.9338,15.1,69,620,1211,22.6,240,11472,53.283867,12.448336
2484,74.5429,-81.6617,17.0,166,545,1174,6.862,122,7195,90.78942,17.657272
2485,74.5275,-81.7534,13.9,185,560,1221,8.639,149,8033,73.43451,15.04811
2486,75.2424,-80.5966,9.6,0,986,1741,471.084,136,54698,186.30676,199.07092
2487,75.1273,-83.1946,4.8,1,1155,1823,2170.549,212,70518,794.1554,956.61255
2488,75.53,-80.1815,18.1,104,274,432,2.112,19,2083,130.93784,26.007618
2489,82.0972,-80.5797,21.8,837,1075,1316,0.855,313,1587,78.64837,18.912489
2490,82.3315,-70.4501,21.9,1174,1374,1584,0.36,89,1176,125.55825,23.852137
2491,82.3808,-70.114,14.1,866,1183,1384,1.753,302,2449,77.54038,17.941404
2492,82.3885,-70.0412,24.4,980,1234,1421,0.853,329,1129,75.871506,18.197031
2493,81.7596,-73.8277,12.5,1291,1351,1369,0.158,95,361,118.22353,24.143526
2494,82.2139,-81.1649,13.6,864,939,987,0.139,150,422,105.58103,22.667788
2495,82.2173,-81.1859,17.6,673,873,986,0.216,320,1058,76.14496,19.660603
2496,82.2146,-81.2611,19.6,704,901,1044,0.724,333,1262,72.59084,18.615648
2497,82.4048,-69.9313,17.7,990,1087,1219,0.379,18,882,137.9701,25.737095
2498,82.4295,-70.2355,17.2,958,1139,1273,0.926,26,1342,136.56294,25.293325
2499,82.4255,-70.3669,13.4,912,1051,1190,1.392,321,1103,69.015305,17.608747
2500,82.3978,-75.3635,21.4,1213,1286,1378,0.149,40,269,132.33989,24.781975
2501,81.7501,-73.8671,14.5,1253,1329,1360,0.249,349,481,71.12107,18.470785
2502,81.7493,-73.8364,21.2,1153,1258,1342,0.219,67,552,126.58891,24.37836
2503,82.4077,-75.2696,30.0,745,1244,1522,1.004,323,1628,84.53007,18.612608
2504,82.4018,-75.3109,29.6,1019,1404,1539,0.341,326,877,83.534325,19.00724
2505,82.4134,-75.2093,28.5,887,1284,1518,0.469,318,1279,84.772415,19.170265
2506,82.4115,-75.8142,17.6,836,1235,1545,1.682,190,2617,103.68497,20.50181
2507,82.467,-73.2164,28.3,1055,1185,1245,0.338,355,475,70.582214,17.923197
2508,82.4872,-68.6509,23.8,916,1117,1329,0.678,92,1301,122.268845,23.69485
2509,81.8676,-71.9267,18.5,1066,1203,1258,0.323,71,609,125.211716,24.43709
2510,82.4977,-68.6951,18.5,831,1004,1159,0.704,355,1118,68.92575,17.672657
2511,82.4551,-75.8634,26.9,815,1194,1391,0.709,47,1468,139.92401,25.26667
2512,82.4616,-75.9402,26.7,949,1106,1412,0.207,329,850,77.50432,18.933128
2513,82.5039,-72.8891,22.7,998,1181,1375,0.626,257,1030,85.321556,19.915556
2514,82.5238,-73.4387,16.4,794,1066,1273,1.141,89,2071,124.563576,23.626123
2515,82.5199,-72.9183,20.0,558,1044,1460,4.472,342,3530,66.08692,15.391959
2516,82.515,-73.0534,29.6,876,1225,1398,0.435,354,955,77.25617,18.429863
2517,82.5177,-72.772,19.0,747,1014,1194,1.12,86,960,121.61493,23.400679
2518,82.0122,-71.267,10.8,1024,1110,1142,0.561,315,974,72.11592,18.813097
2519,82.5382,-75.1085,13.4,846,973,1036,0.658,35,728,132.12054,25.570879
2520,82.4917,-78.587,22.9,862,1044,1181,0.426,34,895,137.26973,25.734268
2521,82.5417,-76.2494,26.0,993,1131,1236,0.117,34,479,136.2674,25.390509
2522,82.54,-76.2596,35.9,1160,1248,1292,0.124,47,460,131.57465,24.465282
2523,82.534,-72.8258,20.2,790,1144,1401,1.695,282,2015,81.76344,18.505207
2524,82.5291,-72.7431,22.0,573,1020,1309,0.669,52,1516,140.73198,25.753448
2525,82.548,-72.8913,26.0,979,1174,1377,0.187,285,867,83.44919,19.831999
2526,82.561,-72.8171,17.9,328,996,1448,6.208,355,5813,64.593445,15.404388
2527,82.4271,-81.4388,20.2,544,730,1073,0.846,10,1772,144.93594,27.29525
2528,82.426,-81.3777,18.2,483,702,1026,1.083,27,2312,141.25734,26.722431
2529,81.8704,-72.1708,14.3,980,1229,1383,2.009,308,1804,73.002365,17.443407
2530,81.8772,-72.0605,14.6,894,1189,1451,2.983,6,2140,136.13834,24.466593
2531,81.8529,-72.2415,14.8,857,1224,1488,3.732,324,3223,68.18101,15.324703
2532,81.8781,-71.9436,20.8,867,1264,1454,1.315,0,2020,149.80376,26.153254
2533,81.8364,-72.3049,19.0,1048,1288,1376,0.816,184,1173,100.12491,21.008223
2534,81.8631,-72.106,14.3,944,1251,1454,2.001,177,2329,99.89597,20.030659
2535,81.8796,-71.883,21.9,989,1159,1334,0.231,22,934,140.7948,25.688242
2536,81.8506,-72.1254,15.2,923,1169,1353,1.25,71,2375,128.92986,24.388514
2537,81.8293,-72.4344,18.7,1019,1201,1419,1.026,306,927,76.13812,18.401672
2538,81.8458,-72.3508,21.1,917,1219,1503,1.71,309,1914,77.51393,17.79003
2539,82.588,-73.405,21.5,822,1076,1385,0.953,104,1725,121.5112,23.13696
2540,82.5937,-73.4469,27.4,1070,1323,1395,0.167,343,697,77.04315,18.66871
2541,82.5024,-78.7275,13.7,676,1020,1277,1.501,338,2644,74.79818,17.866346
2542,82.5034,-78.674,24.0,626,990,1284,1.282,14,2138,147.11742,26.564295
2543,82.5203,-78.5681,16.2,861,972,1076,0.54,29,977,135.63945,26.033068
2544,82.5695,-76.1188,12.0,898,943,980,0.089,60,354,125.88909,25.529123
2545,82.0139,-70.6052,16.9,1058,1193,1326,0.765,114,1133,113.81137,22.92855
2546,82.0128,-70.656,23.2,1108,1288,1343,0.155,184,574,100.56596,21.747267
2547,82.0107,-70.58,25.7,996,1082,1293,0.132,57,595,129.28484,24.643198
2548,82.0197,-70.5606,20.8,1130,1254,1300,0.247,38,539,133.08623,24.831472
2549,82.02,-70.7019,11.2,1034,1064,1095,0.07,332,280,70.14669,18.835474
2550,82.0178,-70.6499,26.4,1088,1308,1395,0.62,37,666,134.6465,24.354122
2551,82.5145,-75.1788,16.5,773,938,1068,0.874,353,990,67.89642,17.736565
2552,82.5023,-75.3963,10.8,310,1090,1610,37.94,21,14618,65.18736,18.105026
2553,82.4755,-75.5887,16.3,1155,1228,1371,0.209,208,536,94.293526,21.276777
2554,82.4489,-75.4194,19.1,1293,1421,1631,1.402,187,1365,97.23329,20.459959
2555,82.551,-75.4094,24.8,720,986,1206,0.782,60,1191,131.83824,24.918236
2556,82.5296,-75.557,24.2,877,1116,1319,0.449,303,1138,80.83575,19.33693
2557,82.5692,-75.4251,21.9,745,997,1186,0.508,65,1434,132.2851,25.194016
2558,82.4494,-75.6894,13.0,348,1063,1827,23.686,346,10013,63.270313,14.257864
2559,82.4306,-75.5498,13.3,1296,1358,1544,0.621,94,928,119.3072,23.817942
2560,82.5345,-75.5145,12.5,1180,1255,1361,0.342,0,946,143.3303,26.25271
2561,82.435,-75.907,17.9,573,1190,1806,3.943,311,5046,82.914085,16.36036
2562,82.4513,-75.3315,20.2,687,1258,1604,1.711,97,3064,132.83975,23.840185
2563,82.4835,-75.2619,18.0,705,1121,1288,1.469,71,2088,131.33557,24.253498
2564,82.5016,-75.1736,21.1,801,1046,1232,1.295,30,1705,137.14793,25.4441
2565,82.5613,-75.4119,24.4,670,992,1180,0.792,62,1221,132.54874,24.905487
2566,82.5138,-75.138,10.0,850,943,1014,0.259,98,1055,118.40558,24.085638
2567,82.4732,-75.1998,21.2,676,1032,1404,2.747,36,2842,134.83212,24.667734
2568,82.4249,-75.6225,20.0,1105,1401,1554,0.679,136,664,114.17905,23.028915
2569,82.4811,-75.622,18.2,1209,1265,1349,0.254,86,1017,122.3021,24.451654
2570,82.5088,-75.5906,13.3,863,1130,1359,3.612,44,3146,125.00237,23.39327
2571,82.5602,-75.5368,19.3,70,992,1306,4.836,348,5542,75.86542,17.078993
2572,82.6288,-72.9072,19.0,739,920,1038,0.575,31,1003,136.01987,25.85593
2573,82.6404,-73.8238,22.4,789,956,1039,0.286,9,815,142.32336,26.463768
2574,82.6025,-76.7871,31.0,833,1040,1169,0.182,355,683,73.148735,18.37832
2575,82.5739,-78.7041,16.6,755,993,1040,0.898,28,1626,138.68634,26.370594
2576,82.5671,-78.6329,17.4,747,913,1039,1.468,34,1544,132.01543,25.362665
2577,82.6064,-76.2424,24.7,786,1080,1195,0.882,72,773,127.18489,24.295372
2578,82.6006,-76.1955,15.6,875,1012,1069,0.401,112,1171,115.9255,23.371637
2579,82.6134,-76.3139,20.7,754,983,1212,0.579,351,1368,73.03334,18.24403
2580,82.6019,-76.3144,13.8,806,1152,1237,1.857,142,1868,107.64771,21.303436
2581,82.6098,-76.4085,16.9,582,1022,1266,1.56,331,2782,77.476364,18.046476
2582,81.9239,-71.5197,16.7,1242,1347,1409,0.227,186,414,98.30535,21.873892
2583,81.9284,-71.4806,20.0,1082,1203,1362,0.303,87,935,122.85547,24.162184
2584,81.9274,-71.596,13.7,1056,1242,1419,3.313,312,1630,64.5645,15.560313
2585,82.6648,-73.3081,17.6,834,871,919,0.083,359,261,66.46248,18.14384
2586,82.575,-78.8364,12.0,620,710,781,0.353,352,920,66.92648,18.628061
2587,82.6553,-74.2032,21.2,724,872,1132,0.651,14,1056,140.4316,26.144445
2588,82.0803,-70.1517,14.4,922,1094,1168,0.697,292,1365,77.06183,19.151707
2589,82.6916,-69.1171,32.3,842,1197,1381,0.284,78,555,130.10226,24.160505
2590,82.6586,-73.2614,17.8,548,919,1198,1.918,26,2870,141.45088,26.081917
2591,82.6597,-73.3288,25.2,780,1100,1170,0.278,18,893,144.61392,26.183601
2592,82.6523,-73.3687,22.3,844,1112,1214,0.522,305,977,79.083,19.179192
2593,82.6678,-73.4276,22.6,698,892,1098,0.491,10,1062,143.16052,26.429287
2594,82.6729,-73.4608,15.1,753,777,850,0.119,17,326,135.44594,26.758062
2595,82.6668,-73.4622,16.7,887,955,1006,0.101,327,292,71.28609,18.925997
2596,82.6787,-73.503,6.3,645,689,727,0.606,288,752,71.37116,19.42914
2597,82.6792,-72.9407,13.9,951,1011,1047,0.153,224,369,87.267555,20.924572
2598,82.6566,-72.9649,22.2,739,966,1133,0.964,347,1040,70.03342,17.692509
2599,82.6515,-73.0366,15.2,587,990,1317,2.729,2,3591,146.44264,26.797338
2600,82.6466,-73.1007,21.9,769,1003,1245,0.763,330,1329,74.69126,18.410568
2601,82.6467,-73.1746,14.3,758,928,1062,1.016,17,1067,136.8912,25.869356
2602,82.6649,-72.8645,17.3,988,1060,1180,0.452,296,870,75.799286,19.25219
2603,82.6426,-72.9464,21.1,590,949,1320,1.353,67,2355,133.28113,24.545265
2604,82.6849,-72.9458,16.0,809,935,1055,0.587,338,1021,69.844475,18.300339
2605,82.6652,-72.914,18.1,669,969,1057,0.745,285,1213,80.01529,19.630075
2606,82.6742,-72.8814,15.2,678,912,1060,1.09,36,1742,135.55568,25.818745
2607,82.6923,-73.6025,26.9,616,790,898,0.13,274,645,80.47574,20.149078
2608,82.6121,-78.6521,16.0,554,804,911,0.595,310,1442,75.84115,19.461466
2609,82.6079,-78.623,15.0,675,855,923,0.491,206,649,92.297356,21.346163
2610,81.9507,-72.1771,14.2,1122,1207,1357,0.575,296,968,76.867134,19.2003
2611,82.6939,-73.4892,21.4,638,853,1210,1.221,52,1706,131.86061,24.855034
2612,82.6165,-78.5649,27.6,762,980,1138,0.284,360,640,72.21624,18.341497
2613,82.6151,-78.5843,30.5,751,1002,1166,0.254,294,301,81.41563,19.748343
2614,82.6189,-78.4533,17.7,741,842,956,0.345,5,789,141.70265,26.968645
2615,82.6136,-78.5111,12.6,787,881,1063,0.849,114,929,111.82938,22.697506
2616,81.9755,-79.6157,14.7,1018,1112,1243,0.539,331,987,72.88191,18.73899
2617,81.9774,-79.6055,23.9,927,1081,1227,0.546,13,574,140.40335,25.812986
2618,82.5704,-80.4904,29.6,699,812,854,0.203,183,237,97.164345,21.630697
2619,82.5731,-80.4752,24.3,590,695,808,0.184,20,507,138.25102,26.986837
2620,82.6973,-73.758,31.7,709,830,1029,0.238,4,502,142.5108,26.23426
2621,82.5924,-79.8694,13.2,115,199,476,0.558,102,980,113.64004,25.295023
2622,82.5913,-79.9476,26.1,381,599,755,0.362,28,1112,139.89479,26.767933
2623,82.631,-78.4963,23.5,687,808,961,0.58,303,627,74.06085,19.155636
2624,82.7117,-73.6005,23.6,612,902,1294,1.894,13,2276,142.03812,25.922066
2625,82.7102,-73.6802,30.5,714,985,1219,0.207,329,963,78.047615,19.054392
2626,82.7086,-73.5178,26.1,827,956,1151,0.298,6,589,142.23604,26.115173
2627,82.704,-73.5927,24.7,1083,1192,1232,0.108,168,340,102.155,22.157568
2628,82.7061,-73.4978,28.9,965,1037,1138,0.124,81,456,122.13755,24.37189
2629,82.7089,-73.425,21.1,662,829,900,0.311,176,406,98.414825,21.773888
2630,82.7347,-72.2284,29.1,499,716,980,0.408,234,803,88.164,20.774292
2631,82.7398,-72.1638,27.8,777,932,1113,0.317,191,506,96.460205,21.018305
2632,82.7278,-73.6815,18.2,662,859,959,0.497,275,850,79.41213,19.924492
2633,81.8503,-78.8424,9.7,934,1024,1076,0.24,30,594,135.14362,26.256002
2634,82.7547,-69.342,20.3,687,784,845,0.202,185,326,94.077156,21.640852
2635,82.134,-69.3803,13.7,966,1133,1195,0.837,4,851,139.85786,25.768991
2636,82.1298,-69.4097,19.1,988,1086,1186,0.335,242,619,84.42645,20.14022
2637,82.6203,-80.0405,26.6,623,747,840,0.47,260,772,80.70743,20.27047
2638,82.7336,-73.7361,22.3,683,899,961,0.377,214,543,91.331924,20.966673
2639,82.7596,-69.455,11.5,618,628,715,0.187,156,572,98.67984,22.618057
2640,82.7726,-69.491,11.9,541,566,655,0.784,332,1024,63.706287,18.085108
2641,82.6352,-80.3893,11.5,532,605,744,0.187,354,1210,67.27771,18.939405
2642,82.6173,-80.4103,18.1,288,623,753,2.112,256,1060,76.063255,19.301243
2643,82.6284,-80.3934,16.2,646,697,819,0.408,198,463,91.121956,21.663801
2644,82.6284,-80.5289,21.6,482,547,642,0.156,37,426,132.36613,26.696789
2645,82.6324,-80.4919,18.7,344,429,728,0.669,358,905,64.565926,18.508083
2646,82.6269,-80.4519,28.9,473,635,734,0.126,220,500,90.21324,21.595375
2647,82.6252,-80.5034,17.3,374,498,587,0.216,115,527,112.6852,24.084404
2648,82.6359,-80.4331,18.6,266,586,802,1.225,307,1012,73.16601,19.1119
2649,82.6252,-80.5451,29.4,416,574,663,0.386,168,475,99.78689,22.562746
2650,82.6302,-80.5908,29.1,487,650,764,0.493,277,460,77.796455,20.020689
2651,82.6495,-80.3806,14.4,361,510,655,0.874,24,1293,135.87375,26.671556
2652,82.6267,-80.3083,39.6,859,926,974,0.112,52,251,129.2971,25.042604
2653,82.7142,-69.2347,13.5,568,952,1558,17.133,38,8310,54.613373,12.839065
2654,82.5632,-76.1847,23.5,864,1119,1210,0.639,336,1217,74.80165,18.448257
2655,82.2871,-81.8427,21.5,985,1044,1132,0.161,172,300,101.24407,22.08414
2656,82.2048,-80.4391,37.7,1171,1372,1471,0.279,118,305,118.09445,23.242603
2657,82.0656,-80.2595,24.4,1280,1397,1441,0.212,149,400,109.44811,23.2795
2658,81.9408,-79.3332,22.7,960,1276,1409,0.431,212,780,99.38347,20.983946
2659,81.7162,-78.2223,31.0,1559,1680,1772,0.137,199,266,101.00498,22.548756
2660,82.0728,-79.2266,20.8,729,1012,1217,1.782,22,1771,138.07368,25.51052
2661,82.0566,-79.3188,17.3,381,1042,1427,7.599,316,5509,60.032364,14.041524
2662,82.4451,-73.3528,16.3,799,1254,1806,10.245,33,3651,91.51157,16.720186
2663,82.1068,-70.1218,11.5,908,1156,1372,7.699,292,3753,48.199738,12.130017
2664,81.9821,-72.154,11.7,1042,1412,1824,9.395,135,5843,75.49888,14.546276
2665,82.3571,-81.4857,10.0,2,581,1600,195.386,316,30947,87.39592,72.081154
2666,82.1571,-75.5681,6.4,0,1463,2346,1734.5,355,75434,644.1439,761.4221
2667,81.9765,-71.6702,15.0,774,1254,1607,5.619,130,4629,99.90502,19.081781
2668,81.9933,-71.7701,15.1,808,1305,1648,12.704,354,4135,44.596657,10.468496
2669,82.5104,-79.1072,16.9,452,1063,1569,6.519,30,6994,129.64633,22.70742
2670,82.4482,-81.7456,16.2,225,637,1105,7.331,35,4931,106.24682,20.196566
2671,82.7645,-72.0193,15.7,471,940,1269,6.827,24,2840,110.41982,20.478949
2672,81.5986,-77.3024,14.0,662,1219,1765,6.217,232,5925,80.958916,15.4557705
2673,82.0416,-79.1382,19.2,296,1134,1478,4.1,251,4935,92.59959,18.135063
2674,81.9197,-72.24,12.0,808,1192,1448,5.105,84,4271,110.40534,21.123672
2675,82.2177,-69.5787,5.8,558,1283,1783,263.484,148,24913,100.15176,97.9513
2676,82.5128,-70.4175,13.0,533,1107,1521,4.003,136,4015,109.06195,20.838614
2677,82.2991,-81.7338,18.1,507,886,1377,2.985,180,2656,97.07797,20.166195
2678,82.3161,-81.7747,13.6,948,1012,1088,0.419,263,803,81.519226,20.542679
2679,82.2223,-80.9705,11.9,0,1025,1770,200.592,249,30013,87.27658,72.84642
2680,82.0608,-71.3964,17.0,1000,1285,1711,4.436,231,2201,76.86223,16.308226
2681,81.7553,-74.8327,6.3,443,1352,2429,405.42,183,40249,155.43512,161.58673
2682,82.504,-74.661,15.6,587,1048,1336,4.29,317,4188,68.2867,15.8568945
2683,82.4919,-79.6302,14.9,643,946,1291,4.699,208,2994,77.427765,17.357038
2684,81.8773,-72.7309,13.7,891,1300,1560,4.356,181,3546,91.173584,18.281181
2685,81.9358,-77.841,10.3,0,1347,2228,875.281,262,67794,335.5054,377.62762
2686,82.1159,-69.7414,12.1,878,1151,1418,3.967,169,3560,91.11743,18.842016
2687,82.6059,-74.7421,19.6,346,926,1310,3.945,324,4540,72.67916,16.557755
2688,81.8165,-78.3158,10.6,789,1025,1380,7.186,288,3368,50.80341,12.94982
2689,81.905,-72.3246,14.7,876,1280,1487,3.373,145,3062,103.87814,20.198332
2690,82.4868,-68.8902,12.8,603,1075,1400,3.229,347,4750,71.93988,15.984634
2691,82.247,-68.7601,13.1,692,1141,1351,3.297,102,3126,114.87107,21.889685
2692,82.5479,-69.9787,19.2,860,1082,1365,0.749,68,1371,129.29144,24.541203
2693,81.7615,-74.1296,7.3,569,1355,2064,151.008,151,27801,67.32448,50.202328
2694,82.7601,-72.1851,20.6,531,887,1322,2.941,342,2684,67.571686,16.47995
2695,82.0746,-71.3118,12.5,973,1220,1699,10.268,31,5342,89.519066,16.811605
2696,82.5654,-77.4623,29.0,815,1118,1220,0.21,352,846,76.08339,18.642868
2697,82.4795,-77.7263,6.9,168,1166,2044,580.972,333,40260,222.1455,242.05249
2698,81.8957,-72.4129,13.5,877,1252,1678,3.33,141,3416,107.59829,20.518362
2699,82.1149,-69.8658,11.6,851,1274,1381,3.422,207,3088,87.77037,18.558466
2700,81.959,-71.7709,17.0,905,1225,1648,3.514,202,3343,90.25544,18.30534
2701,81.5784,-77.1451,18.0,823,1280,1548,2.007,117,2704,121.39787,22.299557
2702,81.6726,-77.9536,14.9,942,1324,1672,2.128,245,2890,91.52544,19.29916
2703,82.2686,-70.5064,10.9,243,1240,2072,155.293,29,25119,66.11408,51.72973
2704,82.0934,-71.6324,15.6,951,1315,1545,2.726,133,3003,110.21567,20.932814
2705,82.0411,-71.0825,12.1,749,1184,1686,15.021,126,7001,47.061245,11.472016
2706,82.0322,-71.1879,25.2,1274,1425,1603,0.644,145,625,108.17924,22.622816
2707,82.4465,-69.2296,19.1,634,1174,1619,2.667,47,4334,142.75832,25.69412
2708,81.9518,-79.33,18.7,778,1179,1437,2.117,3,2227,146.26112,25.936117
2709,82.5302,-79.6103,12.7,595,890,1011,2.851,3,2424,137.32669,25.79558
2710,82.4193,-75.1487,27.1,766,1249,1556,1.33,324,1913,83.086876,18.178818
2711,82.438,-74.9589,23.9,702,1308,1574,1.398,338,2088,84.26509,18.050987
2712,82.5881,-76.827,16.3,774,1378,1615,1.855,5,1982,151.91295,26.096409
2713,82.1111,-79.4435,19.3,674,1117,1442,1.233,117,2531,125.14161,23.13474
2714,82.082,-71.4342,19.4,1049,1332,1568,1.557,297,1906,80.11903,18.145584
2715,82.1753,-71.2617,6.5,428,1330,1980,529.233,137,45730,201.43877,219.05766
2716,82.1143,-69.6654,10.0,844,1081,1260,1.736,127,2281,109.68235,21.652569
2717,82.6747,-69.3843,29.4,803,1204,1661,0.907,115,667,121.43744,23.120567
2718,81.5872,-77.2528,24.1,1025,1446,1576,1.29,273,1509,88.3447,19.119242
2719,82.6132,-74.6641,27.1,576,953,1260,0.934,351,1571,75.43699,18.088442
2720,82.6192,-74.6166,15.0,432,778,1197,2.482,323,3427,71.333466,17.50423
2721,82.1119,-71.3674,16.3,1047,1284,1451,0.861,188,1499,100.147804,20.989803
2722,82.0921,-80.2364,26.7,697,1274,1506,1.193,318,1851,86.69762,18.710012
2723,82.0466,-79.2422,26.2,1027,1290,1433,0.758,181,883,103.43106,21.183146
2724,82.8006,-71.9841,17.7,438,634,784,1.423,282,1334,72.22505,18.74437
2725,82.7604,-72.0694,15.0,807,994,1294,2.076,32,2224,132.35204,25.005192
2726,82.1355,-69.5808,14.8,953,1204,1395,1.299,144,1993,108.806946,21.614044
2727,81.5718,-77.2296,17.0,866,1285,1459,1.738,262,2346,87.78942,19.245634
2728,81.7185,-75.3471,18.9,1045,1381,1583,1.563,166,1658,105.962425,20.830091
2729,82.3791,-75.1582,11.2,368,1176,1723,27.019,285,10683,64.002495,15.565769
2730,82.4869,-79.7889,15.6,632,885,1142,0.927,227,1814,91.36105,20.966043
2731,82.743,-72.063,29.3,915,1078,1294,1.598,205,619,87.97592,19.18137
2732,82.753,-69.4254,11.4,618,626,900,0.511,341,558,65.49535,18.245502
2733,82.4856,-79.4579,14.4,1013,1107,1242,0.603,53,1271,130.65495,25.353165
2734,82.477,-79.428,18.1,855,925,959,0.236,73,354,123.04641,24.997265
