,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
799,80.8253,57.3222,13.9,22,284,493,12.95,3,4765,471,76.50446,4.416823,78.86028,76.64325,71.75445,76.045715,79.574165,80.37306,79.21149,79.14518,71.12126,79.396286,78.12579,79.04537,79.89979,71.13425,74.61767,68.47751,84.86925,81.664505,75.2985,77.42057,80.59657,69.74193,67.409966,79.369026,72.815636
800,80.781,57.4725,7.1,0,240,495,53.613,108,13045,495,114.68095,6.593595,119.37064,118.253235,114.14274,105.198,120.71515,121.44955,120.68622,116.46346,106.8468,118.21623,113.44647,119.53242,111.00889,119.02006,118.53911,100.93073,124.40413,114.239716,120.096634,117.47718,120.29154,110.25531,98.832146,109.81228,107.795074
801,80.8986,56.0282,11.5,7,290,442,59.362,226,11547,435,100.28061,4.896841,102.69605,103.620056,97.80935,91.87515,108.14627,104.601845,107.44653,100.19386,95.900665,100.57887,98.05145,103.32598,96.15779,105.6834,100.837,91.32028,107.80272,102.5982,104.0064,101.388336,103.17309,96.603035,91.740326,95.40519,96.05317
802,81.0032,54.9223,10.1,0,166,431,54.443,214,7002,431,90.48007,3.9489524,93.48132,90.43842,86.27941,85.81927,98.426506,93.751236,97.25401,90.135956,87.361206,90.98421,88.096375,91.379524,87.42925,96.15704,88.5051,84.874794,95.708664,94.6513,89.84685,92.57375,92.717926,86.227516,83.88871,87.96716,88.04609
803,81.0048,54.5593,14.1,0,148,331,11.809,209,3244,331,70.31572,4.0771036,73.56348,66.39241,61.97728,70.57127,77.94026,69.794014,75.56055,71.053474,70.49123,67.47778,67.12685,67.958755,69.13265,71.580284,65.41522,70.63381,74.370804,80.359184,65.30962,73.51354,71.71049,65.64515,68.59669,72.03067,69.687645
804,81.0374,54.6105,11.9,0,245,433,10.571,308,4670,433,81.14851,3.7381444,82.884415,81.4158,75.71724,76.3187,88.8085,84.080826,86.89711,77.95119,80.50909,80.70088,81.23435,82.701416,77.38385,86.66076,79.80019,79.597885,86.07118,86.73646,78.58765,83.055374,79.94962,74.9797,79.330124,76.39566,80.94469
805,79.9619,50.2676,14.8,27,99,301,3.128,144,1723,274,63.295517,4.8012257,66.457054,58.60742,53.31693,65.98898,70.453316,59.80036,68.062454,65.57236,64.45111,60.182518,59.818317,60.179817,64.84671,61.067696,56.878914,64.28625,66.1787,75.33371,56.550068,66.889244,65.80914,58.98761,61.298424,68.11981,63.251007
806,80.8577,64.6629,11.9,12,176,505,432.494,111,26546,493,157.8045,12.240897,161.9325,168.7561,158.37216,136.44846,163.39284,168.86795,168.2319,159.76006,144.94615,164.6143,159.99081,171.76994,150.6987,168.36574,166.41101,130.76253,173.49243,149.83954,172.65114,155.10309,168.12663,157.14844,133.93254,144.58119,146.91635
807,80.9398,60.6824,11.6,0,193,429,105.082,195,9319,429,95.27528,4.3076367,97.89601,96.56546,91.36977,89.42896,103.06724,98.52189,102.40701,95.841896,90.89376,95.74572,92.21556,96.811905,91.91242,100.71295,94.24321,87.65999,101.496056,98.60926,96.71593,96.15427,99.06494,92.22675,87.6084,92.7276,91.98515
808,81.1493,57.2694,14.4,42,264,449,16.5,341,6490,407,81.41414,3.8615057,82.1035,83.192955,76.96204,75.16905,89.39022,83.65082,87.102196,77.93756,81.47989,78.89556,81.95139,83.92856,76.84223,86.9366,80.83584,79.48869,87.18365,86.87527,80.58936,81.946106,79.985985,76.417656,80.120575,75.42377,80.94412
809,81.1269,57.4209,13.3,13,281,449,12.941,193,6568,436,80.9974,3.5844345,83.921974,80.82405,75.70756,77.6628,87.724686,84.13082,86.607285,81.30339,78.40475,80.78414,78.73818,81.84272,78.26305,82.90052,78.74867,76.66121,87.851135,86.577644,80.55557,82.738976,82.36499,75.96714,76.27806,80.187744,78.18786
810,81.1955,57.8717,19.3,1,138,250,5.358,82,2309,249,59.2565,4.37204,60.261898,55.2846,52.354473,61.812195,63.284622,55.372814,61.405582,61.771763,59.57876,56.318867,58.494625,56.515053,63.162052,52.34685,53.070183,58.218395,65.2171,70.294495,53.857853,61.655647,62.93882,56.73375,56.744637,64.325424,60.391914
811,81.1531,57.7183,13.4,0,205,449,28.73,101,6579,449,81.50854,3.8815322,84.736664,80.98311,75.89929,79.56194,86.928734,84.20517,86.56945,83.46435,77.551414,82.70142,80.40712,82.32289,81.059204,80.64652,79.12071,75.17464,88.860245,87.37166,80.77935,83.04089,84.84814,76.292305,74.42139,83.25323,77.51369
812,81.1165,57.595,11.0,0,167,410,9.297,169,3821,410,78.855125,3.6266325,82.25548,77.361664,72.54993,77.305084,85.423065,80.866066,84.39264,79.19492,76.4754,79.29015,77.21123,78.71544,77.81248,81.29288,75.4925,75.750336,83.921906,85.80789,75.52049,81.59295,80.388855,73.1302,73.71275,79.08285,76.83107
813,81.1337,57.162,19.1,4,256,404,9.971,219,2556,400,60.116894,3.631504,61.660503,58.935104,52.51249,61.51311,65.61259,58.891403,62.163788,59.411385,61.649536,56.384663,58.56113,59.800842,58.683453,59.16099,56.504547,61.762314,65.450645,70.24858,54.912254,60.116856,60.471405,54.65848,61.17263,61.3331,61.350628
814,81.1854,57.5366,12.9,0,217,449,42.997,343,7086,449,87.72122,4.1886277,88.21552,90.14513,84.18812,80.36453,95.94957,90.70706,93.97609,83.92967,86.8082,86.23457,88.74866,91.17026,82.8492,94.92298,86.87401,84.221664,93.32567,91.73123,87.81327,87.9954,86.900566,82.49684,85.24953,80.68403,87.52879
815,81.2025,59.2214,16.3,0,35,65,16.916,194,3435,65,66.05958,5.6777,69.76479,60.41551,54.782913,67.84895,74.7534,60.856495,72.2127,69.06061,68.210014,59.833088,60.332146,60.790047,66.73849,64.459526,59.927162,67.871864,69.016365,80.17483,58.079285,70.73982,69.19608,63.70519,65.373985,70.84964,66.4965
816,80.2331,55.1135,19.1,34,88,127,2.847,207,1541,93,55.700638,5.6200223,58.151833,50.735622,45.385597,58.70854,62.428432,48.771862,58.88754,57.12788,59.392937,47.975307,51.786438,50.844646,56.53963,52.323456,50.032425,59.691704,59.025055,70.75293,47.220432,59.37779,58.154232,53.205765,57.179817,59.992363,58.82356
817,81.1151,50.7111,10.5,0,172,272,66.112,173,6134,272,84.92267,4.5237927,89.67203,81.56974,77.36106,82.9523,94.43824,84.68324,92.82118,87.373924,82.32305,83.88777,79.72972,82.2918,83.51774,89.003555,80.85367,81.6022,87.87907,92.78527,81.45623,89.0517,88.35628,81.98073,78.61078,86.60548,82.25981
818,81.2773,55.5402,9.1,30,113,180,3.219,69,1320,150,75.3148,5.179409,80.18451,71.51179,64.94083,75.86615,82.56089,73.372536,80.90519,79.16452,72.49328,74.324615,72.00101,72.31854,79.35302,73.272675,70.55897,73.682,79.530655,87.08968,69.146484,80.44308,78.66433,70.24309,66.67927,79.22127,75.34165
819,81.2883,60.0689,13.2,1,40,63,22.298,275,5139,62,77.47476,5.254844,81.8422,72.4423,68.01914,75.7229,88.10475,74.44787,85.2874,78.8652,78.35731,71.18835,72.402664,72.575874,76.219696,80.90647,72.976814,78.505165,79.92578,89.65517,71.08094,83.19608,79.66975,74.98025,75.93991,78.32763,76.229324
820,81.3179,54.3451,19.4,0,56,82,2.49,71,931,82,56.089546,5.416944,57.05768,50.429497,48.979416,59.336105,59.95621,49.331547,59.14149,60.00571,57.45382,51.93696,54.59489,50.380363,61.536472,47.813297,48.629982,56.899822,60.25185,70.14278,49.172478,60.394226,60.06396,55.18689,53.185154,61.93298,58.42516
821,81.2472,56.5863,18.0,11,254,411,18.535,335,5091,400,70.98152,3.6529047,71.97585,71.9585,65.73377,67.69644,78.932274,71.41805,74.68468,67.70124,71.992424,65.6998,69.83342,72.18985,66.68828,74.763954,70.41253,71.80754,76.416176,79.11367,68.36081,70.426704,69.4283,66.85904,72.24854,66.971085,71.22508
822,81.3424,57.1362,15.2,13,278,418,12.017,43,6304,405,76.605484,4.30227,79.809875,75.91805,70.53414,75.49977,80.85257,78.85644,80.712524,79.54117,72.05031,77.88592,77.0174,77.8014,79.21946,71.83355,73.79414,69.59305,85.17551,83.19753,75.32696,77.88483,80.424614,70.9219,69.14189,80.0291,72.114944
823,81.3695,57.0404,13.9,60,210,321,3.861,21,2349,261,69.06145,4.3924947,71.3431,66.209435,62.19467,70.23645,73.431114,68.72147,72.25047,73.21511,65.82724,68.90917,68.33121,68.05719,73.97433,62.809124,65.12407,64.36767,74.69752,78.27975,64.90964,72.710884,72.9729,65.08372,61.0677,73.348625,68.463776
824,81.2713,56.16,11.2,59,238,368,2.931,2,2599,309,75.69388,4.4952846,79.11706,74.60083,69.25457,75.70909,80.08256,77.46513,79.08594,79.24173,70.66227,76.691475,75.756714,76.00517,79.78244,70.18428,72.90034,70.20683,82.754196,83.651276,72.43955,78.860794,79.287506,70.06318,65.63583,78.923584,73.98466
825,81.3548,56.8973,12.1,30,233,384,19.799,338,5159,354,82.385086,3.8974257,84.11326,82.36095,76.98604,76.76736,90.71901,84.3149,88.95703,78.94335,82.44769,80.529106,82.428856,83.730354,78.692444,88.51721,81.180115,81.480835,86.5445,88.486946,79.55271,84.57906,81.3777,77.01909,80.824005,76.964874,82.109886
826,81.3136,57.3293,11.0,7,167,403,22.381,68,5959,396,84.80584,4.306751,89.29191,84.45214,78.94672,82.47359,90.09914,87.43364,89.881546,87.31958,79.95414,86.46066,83.8529,85.287895,84.93332,83.99377,82.913185,78.29463,91.87599,91.133575,83.186966,87.66592,88.73722,79.02671,75.2096,86.946754,80.77435
827,81.3012,57.7507,9.4,3,45,61,3.594,143,1281,58,73.86502,5.9312177,79.08616,67.9003,61.146656,74.76757,82.98176,69.39043,80.886696,77.25105,73.76782,71.226776,68.78195,69.21091,77.25747,74.28935,67.32413,74.49863,75.581345,87.38334,65.58516,80.730446,77.524605,69.32211,68.45387,77.84102,74.43587
828,81.2531,56.9868,10.2,0,173,417,101.13,136,9388,417,97.623886,4.595817,101.99084,97.84947,93.011375,92.54901,104.78919,100.742615,104.94961,99.588036,92.292786,99.01771,94.55082,98.394295,95.01628,101.9488,96.95304,89.41956,103.63616,101.222244,98.755066,99.68035,102.42888,94.381165,87.64753,96.75643,93.02586
829,81.1825,56.4849,12.3,8,229,371,8.441,256,3598,363,75.80803,3.727718,78.7409,73.76023,68.75657,73.52596,83.20193,77.241425,81.66485,74.495926,75.26483,74.65776,74.16446,75.07539,73.494644,79.564896,72.93589,75.23146,80.26325,83.92148,71.46253,78.86044,75.90511,70.10399,73.74355,74.17795,74.98547
830,81.2276,56.2783,16.4,11,289,484,31.246,197,5071,473,71.46553,3.218562,73.16671,70.869804,65.68812,70.398895,77.84836,72.92254,75.64438,71.57624,69.79329,69.8285,69.038086,72.04848,69.19651,72.07887,68.030075,69.55747,77.76137,78.75795,69.770355,71.71938,72.52231,66.3337,69.423134,71.95797,70.705635
831,81.2132,55.9886,12.2,15,192,482,15.349,151,5285,467,80.092926,3.5215316,83.16145,79.25762,74.9643,78.10612,86.176254,83.22985,85.08094,80.88839,77.254135,80.90258,78.2876,80.70986,78.350494,81.66712,77.30921,75.58715,86.20549,85.908516,78.6558,81.943245,82.04275,74.69122,74.35208,80.44014,77.15104
832,81.1947,55.849,12.3,0,210,403,2.098,191,2500,403,72.37787,3.630733,75.48043,69.806335,65.22698,72.054985,78.65151,73.63496,77.45501,72.245895,71.366196,72.11001,70.74642,71.40734,71.57354,74.08361,68.5461,71.48892,76.87237,80.89081,67.79228,75.224304,73.13912,66.20918,69.33941,72.98228,71.11865
833,81.2046,55.7235,16.3,0,232,450,7.532,203,2479,450,64.97482,3.3901443,67.01315,62.923878,57.730274,65.87661,70.6239,65.31967,68.20336,64.47061,65.37785,63.08455,63.554806,64.67631,63.66386,64.92606,61.17784,65.539314,69.77896,73.953964,60.506924,65.982216,65.3837,59.11708,64.34904,66.01798,65.11879
834,81.218,55.6161,18.0,17,298,341,0.488,304,813,324,58.81658,4.2275305,61.553326,56.977005,50.602222,59.473488,65.13162,57.198017,60.41092,55.499393,62.09308,53.375988,58.2896,58.558846,55.710022,59.485077,58.179935,63.057503,62.593193,70.24528,51.365314,59.492348,58.34206,53.251637,61.510612,57.70052,60.31764
835,81.2352,55.7533,12.0,15,227,484,18.015,295,6307,469,85.55469,3.8709946,86.88148,87.277596,81.01383,79.46808,92.939445,89.47746,91.52812,82.71488,84.04803,85.42367,85.98381,88.14814,81.53494,90.99348,84.57541,81.724106,91.606804,89.63969,85.05615,86.70611,85.088684,79.82494,82.33115,80.17575,84.70535
836,81.2667,55.9955,11.9,6,260,475,21.028,3,7992,469,89.323265,5.236877,93.67928,90.74457,85.39665,85.92012,92.38064,94.30579,93.087585,92.46922,82.3259,92.476425,90.889366,92.34759,90.312836,85.59022,89.62256,79.1403,99.66593,93.18342,90.372314,91.41319,94.121796,82.26534,77.188354,91.13962,83.04236
837,81.2578,56.2457,16.2,0,268,407,8.793,57,3912,407,68.437515,3.868288,70.20609,66.44466,61.69371,69.598854,72.860985,69.1021,71.57135,70.894035,65.81394,69.40749,68.21699,68.36491,71.779686,63.415897,64.44588,63.822174,75.105774,76.04146,65.459946,69.61589,72.07821,63.247486,63.07596,72.47602,66.19832
838,81.2894,56.7188,13.8,4,239,411,29.247,280,8081,407,85.955986,3.8747275,87.837944,87.86205,81.5268,79.96023,94.410324,88.46893,92.458374,84.74517,84.070175,84.047325,84.710014,87.67741,81.616844,90.61404,84.13582,81.679245,92.270546,90.94243,86.53863,86.929855,86.39583,81.53086,82.50044,82.03114,83.93913
839,81.3361,56.6955,10.7,1,219,419,53.385,262,9990,418,98.36031,4.627026,100.6607,101.0178,95.59717,90.32663,106.85285,102.41813,105.72156,97.260925,95.0297,98.214874,97.131165,100.889206,94.3471,104.89567,97.86869,90.72078,104.83995,100.92854,100.51486,99.641335,100.69569,94.37446,91.066734,92.81435,95.179306
840,81.3242,58.9184,26.3,0,142,284,48.952,194,8852,284,65.353516,4.0816703,66.41855,67.109726,58.237175,63.910614,70.84873,66.535126,67.511,65.57877,64.28059,58.519165,63.76925,65.03601,64.29505,61.917404,62.171246,62.10664,76.64696,74.84239,63.698204,62.424156,66.10107,62.93614,66.8487,66.634514,65.46069
841,79.9961,59.5879,2.6,2,182,339,101.9,110,13080,337,125.20812,7.2929955,132.45511,127.650635,123.63931,114.21983,133.5927,130.6086,132.57195,128.05753,116.6453,129.00665,122.03153,128.87785,122.595764,133.1093,128.80557,111.67672,133.1338,124.41971,128.20273,129.84149,132.88885,121.484795,105.812096,119.61065,119.26463
842,79.9816,59.1787,2.8,27,219,340,46.946,224,7605,313,108.25222,5.4244623,113.097275,108.72536,105.99407,99.60233,117.83588,112.22509,115.8503,107.55146,103.1462,110.18648,107.29825,109.849976,107.12948,117.68694,108.84562,100.859215,112.353424,109.81685,106.56722,113.2153,112.00336,102.389175,96.197014,101.71703,106.162186
843,80.0528,59.2176,13.6,0,212,329,37.067,322,5773,329,80.730194,3.7954357,82.45306,80.49491,75.19961,76.00805,89.65022,81.402245,87.04166,78.43219,80.51626,77.633514,79.48321,81.39917,76.74021,86.1913,78.72783,79.575,85.27236,87.583244,78.16847,82.642166,80.900024,76.304085,79.298134,76.62746,80.510506
844,81.4593,57.0141,11.6,1,225,343,13.408,235,3404,342,76.5197,3.840826,79.89596,73.93054,69.20327,74.67797,83.94175,77.56385,82.61524,75.79283,75.54013,75.59269,74.454506,75.39403,74.91056,80.22917,73.04156,75.692924,80.71919,84.91428,71.85236,80.01592,77.24379,70.99048,73.61694,75.713036,75.4495
845,81.4926,57.1083,10.0,35,238,366,18.935,306,6664,331,89.79005,4.1346664,92.27099,90.30477,84.964905,82.8582,98.60739,92.43792,97.182686,87.51824,88.25797,88.84787,89.49247,90.83762,86.97529,96.395836,88.796814,85.99285,94.60433,94.41553,88.16098,92.839264,90.25358,84.63291,85.42543,84.40591,88.2715
846,81.4608,57.2474,11.1,0,236,366,14.844,158,5494,366,82.317566,3.9091318,86.25055,80.792984,76.10498,79.95834,89.51066,84.37354,88.257095,83.64572,79.48298,82.69551,79.4961,82.00225,80.976135,84.451355,79.33971,78.114914,87.84096,89.29826,80.03336,85.574234,84.61999,77.23252,75.84415,82.81921,79.22387
847,81.5063,57.4213,11.0,18,246,363,36.372,335,8168,345,93.07063,4.410346,94.88664,94.88855,89.22392,84.56394,102.237595,95.57929,100.692505,90.473305,91.83844,91.31622,93.388626,95.34842,89.27447,100.513275,92.294235,88.48517,98.38604,96.82825,93.13017,94.9995,93.47943,88.34285,88.68685,86.27968,91.62849
848,81.4211,57.8796,10.3,0,181,362,118.498,192,10966,362,102.47005,4.8789616,106.00654,103.49346,98.64617,95.27879,111.065285,105.285446,110.65617,103.87402,97.39681,102.9327,98.71995,103.80135,99.14043,108.73429,102.18221,93.94474,108.290634,105.609024,104.37865,104.30797,107.29982,100.14863,92.81551,99.56705,98.17545
849,81.5559,62.0394,16.4,0,70,166,36.326,112,3324,166,66.86289,4.9515085,69.7074,62.177265,56.878117,68.83794,73.457695,62.590786,72.229065,70.12951,66.77343,64.12875,62.887424,63.286438,69.679054,63.223816,60.449177,65.62416,71.51596,78.605965,60.709827,70.65883,71.068726,64.515884,63.428425,72.453384,66.55535
850,81.6046,58.5169,12.9,0,97,247,24.301,93,3641,247,73.97159,4.6351686,77.962685,70.282005,64.37274,74.57067,80.86574,72.55054,79.861115,77.43021,72.01979,73.14727,70.948105,71.79872,76.13215,71.84376,69.154625,71.08522,78.58453,84.15272,68.827995,77.83746,77.790504,69.530495,68.06864,78.4854,71.986855
851,80.1552,50.1141,12.4,0,165,302,84.034,77,8607,302,88.185936,4.8351994,93.90266,86.3473,80.3631,85.75425,95.89983,88.368164,95.54167,92.55009,82.98432,88.14452,85.05861,86.81151,87.6779,88.23157,85.425476,81.6248,94.18429,94.82305,86.8985,91.539375,93.814316,84.839325,79.177216,91.84719,82.839355
852,80.1105,49.8353,16.7,0,194,303,42.495,231,4026,303,66.87346,4.3249965,69.66524,63.60311,58.85622,67.62091,75.83503,64.530075,71.89484,68.02536,67.38876,61.7944,61.73034,64.040054,64.84374,68.14511,61.86289,68.38008,70.03975,77.658485,61.719234,69.06974,68.42549,63.367794,66.59292,69.18273,67.564064
853,80.1749,49.8206,17.0,0,198,303,37.803,328,6469,303,74.750534,4.033981,76.8427,74.28934,69.16463,71.41829,85.04161,73.19302,80.30518,73.54964,75.02981,68.41758,71.278725,73.88008,70.838264,79.32217,72.20514,75.2927,79.2522,83.6181,71.7685,75.72238,74.28479,71.9291,75.082504,72.240364,74.796555
854,81.6306,61.9487,6.2,0,32,50,2.293,88,1025,50,81.92822,5.8051114,87.89924,77.582886,70.28253,81.093735,90.07843,79.21952,88.94397,85.21916,78.40999,81.15158,78.12433,78.522156,86.55828,82.03519,77.12131,80.872734,86.01234,95.080246,74.80207,88.209885,85.68505,76.42175,71.87649,84.67937,82.32312
855,81.614,63.0106,17.1,1,211,358,81.342,206,9388,357,83.7961,3.8926342,85.72231,85.21458,78.39278,79.669716,91.78351,85.63205,90.1535,84.54613,80.11266,81.27014,80.558334,85.191635,80.82047,85.347404,80.8399,78.08574,91.70492,89.83877,84.84177,83.982124,85.86441,80.90091,80.03644,83.0983,81.29394
856,81.7683,58.2075,10.2,25,249,458,49.162,283,6855,433,91.190475,4.099927,93.12528,92.72361,87.2772,84.52636,99.20216,94.9763,97.92781,88.77417,88.908295,91.30631,90.98991,93.52631,87.93769,97.992485,90.347176,86.037186,96.70425,94.32618,90.6617,92.6742,92.218704,86.1356,85.96935,85.56374,89.93002
857,81.7235,58.0764,11.5,49,289,403,6.406,279,3258,354,76.78883,3.7580986,79.55504,75.25444,70.13294,73.50872,83.90179,78.716385,82.93465,74.36934,76.47201,76.2128,75.94751,76.5095,74.40489,81.28934,74.7689,76.41996,81.16452,84.389725,72.15895,79.82714,76.309494,70.672585,74.80634,73.745514,76.24825
858,81.7284,58.3462,14.0,19,326,402,5.038,167,3745,383,71.31851,3.5692012,74.442116,69.14874,64.21354,70.999725,77.29753,72.29299,75.8958,72.22223,70.01705,70.644905,69.08059,70.73189,70.9269,71.151955,67.68012,69.63137,76.85911,79.710686,67.96351,73.71077,72.694496,65.653175,67.74148,72.89202,69.36026
859,81.7718,58.9109,7.3,0,179,456,127.349,131,9943,456,107.09688,5.298901,111.96608,108.29794,104.374954,100.525406,114.14954,111.4855,114.25861,108.822235,100.74857,109.78832,104.316315,109.2165,104.44604,113.86956,107.75548,97.00868,112.461975,108.60005,109.03058,109.33706,112.98211,103.47521,94.11289,104.06359,102.328514
860,81.7104,58.2095,11.6,0,232,401,10.919,155,4042,401,77.92889,3.6618533,81.39189,76.39219,71.46811,76.683304,84.2786,79.780525,83.23709,78.794334,75.37902,78.38724,75.98509,77.89556,77.26008,79.405235,74.39428,74.73432,83.27251,85.19208,74.859,80.64695,79.66763,72.252,72.439255,78.72299,75.702995
861,79.9481,51.0754,11.3,31,156,340,52.965,61,11616,309,98.488815,5.4668093,104.78002,98.45047,92.71667,92.87018,105.008606,100.80116,105.764725,103.00875,91.732124,99.51729,96.596985,98.885376,96.588486,98.20296,98.94685,88.5882,107.10516,102.94412,100.00509,102.758995,104.50722,94.93011,86.32419,100.11158,91.074936
862,79.9516,50.5428,17.7,0,153,314,26.965,39,4494,314,66.65882,4.3679485,69.177925,63.784325,59.214848,68.34653,71.72443,65.39878,70.333694,70.449234,64.26176,65.844604,65.750916,64.29218,70.46133,60.00247,61.190666,62.01074,72.822784,75.35429,62.868896,69.33754,70.98348,63.404728,61.627632,72.5164,65.31032
863,80.0177,50.9141,12.4,0,189,341,104.718,333,8892,341,92.58691,4.4510183,94.18251,93.39853,89.45984,85.2817,103.73727,93.10229,100.44729,90.75854,90.938065,89.47953,90.37498,93.917076,87.888145,101.51324,90.3221,88.61728,96.92422,96.969696,92.76146,93.43097,93.93133,89.63275,88.39506,87.06739,92.14142
864,80.0387,49.6365,11.3,21,155,337,7.648,79,3006,316,74.02941,4.352289,78.09608,71.15006,65.73582,74.520905,80.840645,73.92059,79.234535,77.16775,71.3558,74.10418,71.57186,72.39343,75.81647,72.26974,69.837654,71.164856,78.740135,83.13073,69.50216,77.49485,76.8133,68.18297,66.93674,78.117805,72.63615
865,80.068,49.5123,13.3,44,193,339,2.289,41,2577,295,69.03281,4.362109,71.98894,66.01878,61.177486,70.5224,74.79411,68.34316,72.98153,72.97308,66.50591,68.79847,67.57441,67.14901,72.701416,64.29786,64.654884,65.33445,73.83931,78.26455,64.734276,72.45142,72.36669,64.2682,61.90473,73.98288,68.19226
866,80.0227,49.4643,11.7,68,179,328,0.805,187,1262,260,67.56276,4.718575,71.59177,62.57249,57.85084,68.81235,75.42785,65.39177,73.22366,68.79246,67.98436,65.55249,64.240906,64.19094,68.351166,68.86732,61.79074,68.92639,69.91267,79.13185,60.447186,72.25724,68.99225,62.367283,64.81253,70.15102,67.4294
867,80.0472,49.4403,11.0,0,225,351,15.552,287,5107,351,81.984344,3.9061377,85.085655,80.61334,75.88631,77.84009,91.050385,83.40873,88.8338,80.53198,80.946045,80.66389,80.312965,81.67242,78.992744,87.65576,79.3969,80.50621,85.71223,88.62294,78.50467,85.37679,81.82997,76.703224,79.21373,78.99739,81.2504
868,80.0253,49.5491,11.5,12,200,329,2.164,184,2220,317,71.18501,4.3219395,75.29977,67.135704,62.551296,71.63643,79.06403,70.322296,76.84278,72.30523,70.61394,69.99566,68.176094,68.64203,71.13388,73.0689,65.71549,71.24383,74.35906,81.24065,65.28882,75.38388,72.49574,65.63267,67.89479,73.27321,70.30914
869,80.0791,49.4299,14.2,20,146,261,0.925,6,1400,241,66.21829,4.5777383,68.315445,62.909542,59.396423,68.51085,70.641754,64.22198,68.63669,71.76096,63.372562,65.94656,65.70438,63.728165,71.38448,59.03868,61.352562,62.502666,71.07975,75.97929,61.711975,70.06223,70.18997,62.18612,58.830776,71.25893,66.73447
870,80.1696,60.1002,9.3,0,91,184,15.933,291,3877,184,83.18308,4.5453753,87.33992,79.67075,75.35072,79.36755,92.55198,82.75084,91.17306,81.831894,82.9049,80.96661,81.06615,80.83298,81.751976,89.49386,79.80856,82.86677,85.63205,92.044586,76.79054,88.378746,84.414116,78.49172,80.445656,80.84572,82.80564
871,80.2824,54.3355,11.0,67,184,300,4.32,41,3114,233,75.215775,4.673466,79.62964,72.90562,66.8707,75.09726,81.3516,74.92139,80.19706,79.14583,71.602585,74.988464,73.17777,73.5478,78.56579,71.64212,71.75692,71.338524,81.0954,84.66872,70.57196,79.19879,78.7678,70.15733,66.1051,79.41146,73.67885
872,80.2991,54.2807,13.4,63,176,290,1.536,63,1507,227,66.226395,4.548103,69.01339,62.172165,57.56622,68.19161,72.09828,64.18461,70.25207,69.88361,64.743744,64.89414,63.726357,64.04426,70.08916,61.591743,61.28202,64.054146,69.94159,76.892845,60.69792,70.497116,69.814125,62.220013,60.150288,71.01041,66.648026
873,80.2502,54.2544,13.6,0,171,307,41.291,234,4275,307,74.22939,4.1269536,77.57001,70.86503,66.448845,73.52503,83.11911,73.45847,80.37958,74.76692,73.52197,71.02815,70.075035,71.9974,72.24664,77.40435,69.510254,74.06218,77.84815,83.57743,69.70993,77.41468,76.0455,70.30389,72.17493,75.12863,73.55265
874,80.2791,55.2741,13.1,19,206,335,8.54,250,3346,316,72.502556,3.9679341,75.75933,69.1027,64.65357,71.27379,80.3737,72.527176,78.275185,72.081985,72.594124,70.14276,70.04062,70.5979,70.4944,75.49454,68.886314,72.86006,76.44288,81.91941,67.41117,76.03744,73.14572,67.4515,70.98909,72.209465,71.79891
875,80.3029,55.3858,11.4,25,172,387,6.859,27,4023,362,78.407234,4.411453,82.274414,77.60166,71.94223,77.789314,83.456375,80.61756,82.590775,81.45157,73.83974,79.91047,78.12594,78.7361,81.09452,74.6975,76.00669,72.597,85.65334,85.52198,75.253586,80.91419,82.00069,71.85985,68.719765,81.80745,75.71808
876,80.2691,55.3918,14.3,0,163,316,14.291,146,4033,316,71.05498,4.1873336,74.57318,67.36902,62.199333,71.66373,78.224365,70.077225,76.58555,73.39982,70.1912,69.4688,67.792816,69.140686,71.3248,70.12294,65.80399,69.486885,75.77581,80.57419,66.6248,74.14958,73.6447,66.591415,67.56282,74.64369,69.38311
877,80.2989,55.2077,12.6,0,232,284,1.916,301,2075,284,71.36346,4.254881,74.97146,67.72227,63.009186,69.765144,79.457375,71.27767,77.08291,69.16664,72.70234,68.58795,69.51867,69.57562,68.91567,75.27271,68.76145,73.769714,74.11463,81.275024,64.40992,75.01168,71.212006,65.874725,71.34711,69.56295,71.72169
878,80.3071,55.2737,10.6,9,182,335,4.228,337,3522,326,80.82422,4.10592,83.81519,79.55299,74.47531,76.053925,89.38089,82.40975,87.55202,76.89983,81.2132,79.3695,80.81357,80.8035,77.557175,87.25259,79.20112,81.13691,83.95934,87.66143,75.63182,84.22917,79.76723,74.99558,79.71449,76.0383,81.12056
879,80.2988,56.5058,14.2,10,226,327,2.528,39,2622,317,68.79411,4.1802464,71.00879,66.12137,61.595016,70.14501,73.70606,68.797005,72.12777,72.122444,66.11232,69.16528,68.14557,68.0406,72.94055,63.363308,64.80317,64.321465,74.226776,77.426476,64.63698,71.70711,72.52541,64.03675,61.890675,73.13179,67.755295
880,80.3047,57.0829,16.2,149,399,482,2.12,90,949,333,58.5509,3.7282429,59.60823,55.593334,51.64682,60.751095,62.43152,57.81679,60.494747,60.291485,58.0194,57.72024,57.684734,58.163616,61.821835,53.30252,54.38171,57.433365,63.22917,68.32349,53.287647,60.704716,61.34208,54.125317,54.608437,61.865936,59.124165
