,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2507,70.193,21.976,13.8,674,963,1038,1.168,349,1405,76.202736,15.48935
2508,70.186,22.12,31.9,698,775,905,0.046,343,309,75.05264,17.288713
2509,70.16,21.988,7.4,1029,1076,1121,0.424,262,729,80.281,18.680674
2510,70.174,21.992,7.4,389,1035,1203,8.183,275,4862,79.06407,8.838933
2511,70.188,22.05,9.9,1028,1139,1201,0.444,328,1189,75.4895,17.136896
2512,70.175,22.086,13.0,505,1113,1203,4.527,25,2419,118.82674,18.940739
2513,70.15,22.083,6.7,502,1048,1189,11.943,177,4658,72.73571,9.338077
2514,70.199,21.558,32.4,741,772,831,0.02,8,135,118.82217,21.015814
2515,69.936,21.412,23.8,719,769,819,0.04,347,226,73.33628,18.3612
2516,69.95,21.454,21.9,558,656,753,0.066,96,486,107.458145,21.736103
2517,69.937,21.432,18.8,701,766,805,0.048,174,285,94.04713,21.096596
2518,69.939,21.471,19.8,476,565,706,0.053,46,649,115.42987,22.274721
2519,69.969,21.437,27.3,524,711,851,0.194,111,718,108.46565,21.886251
2520,69.967,21.394,37.8,787,850,923,0.037,141,214,99.476494,20.28171
2521,69.914,21.524,29.3,690,789,840,0.042,60,285,112.70961,20.994165
2522,69.943,21.459,29.4,723,768,800,0.018,44,146,113.14404,20.958172
2523,69.921,21.495,23.8,766,807,942,0.065,27,347,115.93227,20.92698
2524,69.975,21.441,26.2,836,938,1021,0.128,104,433,105.757996,20.360407
2525,69.974,21.357,24.3,786,866,1013,0.141,45,472,114.46995,20.76017
2526,69.947,21.456,31.7,677,765,916,0.078,75,301,110.31753,20.859526
2527,69.935,21.482,12.1,529,558,579,0.034,354,226,73.74685,23.159868
2528,69.932,21.412,17.6,637,699,778,0.076,117,443,102.56179,21.476109
2529,69.955,21.453,17.2,736,752,760,0.013,25,90,114.51168,21.346085
2530,70.007,20.792,29.2,627,845,1049,0.27,353,803,78.08549,16.812204
2531,70.148,20.712,40.3,469,655,849,0.115,106,564,110.183525,21.806501
2532,70.106,20.608,19.4,537,552,687,0.069,71,316,108.09791,21.857183
2533,70.154,20.713,29.7,419,703,886,0.294,53,1160,121.89729,22.70822
2534,70.014,20.767,25.3,635,719,812,0.084,98,372,106.25606,21.170113
2535,70.158,20.703,31.1,664,705,770,0.033,342,168,73.99319,18.68428
2536,70.02,20.773,35.6,498,629,786,0.072,114,358,106.53775,21.626059
2537,69.998,20.805,36.7,545,792,1135,0.167,145,748,107.90232,21.88094
2538,69.959,20.856,15.3,514,654,918,0.53,56,1493,115.236046,22.320864
2539,70.005,20.814,32.2,446,715,1085,0.344,32,742,125.03243,22.405561
2540,69.963,20.839,20.7,757,868,1025,0.189,67,800,112.34801,21.030972
2541,70.125,20.661,27.1,592,663,725,0.035,128,247,101.55252,21.554674
2542,70.01,20.779,28.0,485,609,900,0.151,40,729,118.251495,22.060816
2543,69.969,20.832,23.6,628,737,887,0.167,41,647,116.12794,21.524858
2544,70.12,20.64,16.3,419,437,483,0.055,182,215,91.088646,20.918905
2545,70.18,20.753,28.4,520,633,738,0.098,127,351,103.307106,21.836012
2546,70.095,19.786,38.5,654,759,922,0.078,45,412,116.05602,21.07976
2547,70.094,19.916,31.2,663,732,817,0.062,44,276,114.10462,21.11945
2548,70.113,19.892,31.6,644,694,779,0.038,28,261,116.19245,21.244991
2549,69.787,20.233,20.9,573,708,1055,1.101,30,1423,116.82632,21.434309
2550,69.887,20.261,35.0,625,807,1014,0.151,52,605,118.08974,21.398066
2551,69.832,20.306,32.2,600,721,941,0.177,45,613,116.63132,21.40333
2552,69.882,20.334,33.5,802,901,1091,0.089,76,400,111.00003,20.516754
2553,69.849,20.3,32.2,467,558,714,0.104,157,361,98.04141,20.746494
2554,69.81,20.188,23.8,675,752,849,0.099,50,382,113.087135,21.155685
2555,69.84,20.283,33.8,388,552,896,0.19,82,700,113.47341,22.264261
2556,69.768,20.242,29.0,568,667,791,0.115,182,416,94.211334,20.230843
2557,69.816,20.184,30.2,593,692,867,0.115,72,655,111.53316,21.369991
2558,69.77,20.262,22.2,635,905,1161,0.408,87,934,115.26614,21.56973
2559,69.797,20.158,21.1,651,797,1000,0.399,345,1022,75.416725,16.250002
2560,69.782,20.265,28.4,579,671,762,0.027,72,347,110.91002,21.444994
2561,69.775,20.254,23.5,1159,1295,1355,0.122,49,438,116.21746,19.752052
2562,69.805,20.189,26.9,659,808,944,0.139,53,548,115.682,21.323097
2563,69.859,20.308,21.5,358,895,1193,0.983,78,2210,127.10666,22.740213
2564,69.769,20.16,27.9,839,886,914,0.018,321,152,75.19105,18.177357
2565,69.77,20.173,33.8,602,803,940,0.121,51,623,118.535255,21.561623
2566,69.874,20.274,11.4,606,903,1191,4.949,51,3642,102.05895,15.634685
2567,69.867,20.308,25.0,494,644,888,0.501,89,892,109.56699,21.804592
2568,69.692,20.014,26.8,603,866,1322,0.588,345,1483,81.39043,16.626875
2569,69.714,20.087,36.9,759,1069,1380,0.258,40,821,126.50722,21.064785
2570,69.684,20.022,31.7,752,1094,1317,0.398,232,966,97.41344,20.010492
2571,69.654,20.02,29.2,436,540,715,0.114,55,481,114.32266,22.028526
2572,69.645,19.995,13.5,684,954,1152,1.924,212,2355,89.364685,16.0068
2573,69.764,20.162,21.0,590,888,1241,1.215,68,1837,117.8176,21.812304
2574,69.652,19.994,29.3,812,1030,1171,0.197,13,611,125.46581,21.05939
2575,69.646,19.956,27.7,987,1190,1325,0.316,179,605,98.62071,20.38258
2576,69.703,20.061,22.5,661,1088,1389,1.42,344,2028,83.28789,15.656029
2577,69.643,20.024,34.9,440,500,709,0.134,101,329,105.822716,21.759836
2578,69.751,20.061,32.3,593,786,1000,0.253,13,746,124.55389,21.788012
2579,69.753,20.04,26.1,761,872,954,0.128,61,380,112.30076,20.825485
2580,69.739,20.184,29.8,648,789,976,0.181,2,551,124.09712,21.621445
2581,69.693,20.051,21.1,476,1043,1506,3.633,143,3346,106.974236,16.12694
2582,69.721,20.14,28.8,761,875,989,0.086,44,442,115.903015,20.804634
2583,69.742,20.121,23.5,657,872,1109,0.705,29,1012,120.81249,21.363777
2584,69.714,20.111,33.3,872,1067,1263,0.17,341,550,79.32264,17.857721
2585,69.702,20.022,29.0,804,1025,1221,0.222,299,807,84.4714,18.423561
2586,69.729,20.207,24.0,558,614,733,0.168,174,488,93.43681,20.174473
2587,69.718,20.15,24.7,979,1026,1127,0.052,48,250,112.54155,20.03955
2588,69.682,19.992,32.2,655,811,1177,0.167,198,796,96.38906,20.388638
2589,69.752,20.08,25.4,711,783,925,0.103,30,459,116.46854,21.109655
2590,69.759,20.037,29.2,678,751,826,0.06,24,270,117.34096,21.155088
2591,69.677,20.066,27.3,231,276,401,0.063,169,340,94.66688,20.9201
2592,69.629,19.993,30.4,613,738,883,0.149,75,482,111.29824,21.186758
2593,69.655,20.086,28.0,694,819,940,0.197,48,543,115.16104,21.065752
2594,69.738,20.241,18.7,793,1061,1305,1.936,72,2262,112.45685,20.624247
2595,69.74,20.146,17.2,583,825,1186,1.898,25,1936,118.82889,21.406908
2596,69.706,20.128,11.6,516,879,1524,9.511,95,6492,78.75479,10.307023
2597,69.712,20.036,28.6,616,1012,1377,0.771,33,1318,129.28217,21.867567
2598,69.688,20.094,25.7,721,1043,1377,0.742,162,1389,106.46103,21.094297
2599,68.143,17.734,23.1,1297,1423,1549,0.216,126,587,103.17497,18.870586
2600,68.147,17.733,20.5,1550,1656,1699,0.084,49,250,115.14873,19.966867
2601,68.142,17.682,18.8,1283,1344,1515,0.144,146,632,97.96773,19.164148
2602,68.128,17.766,26.1,1219,1303,1414,0.126,124,348,101.5706,18.927319
2603,68.125,17.728,23.9,1322,1414,1506,0.084,142,326,99.29697,18.844421
2604,68.133,17.77,22.6,1287,1407,1481,0.167,334,460,76.77933,19.030512
2605,68.145,17.718,33.0,1341,1434,1517,0.049,312,380,79.48207,19.91296
2606,68.137,17.715,12.4,1229,1273,1342,0.195,7,280,118.027176,20.180414
2607,68.153,17.742,19.8,1185,1298,1576,0.648,73,1238,111.0055,19.09791
2608,68.133,17.745,19.2,1160,1326,1544,1.095,16,1310,120.12232,19.609392
2609,68.507,16.033,24.2,827,923,1019,0.141,8,429,119.98273,21.016924
2610,68.571,16.033,15.9,851,894,936,0.063,41,285,111.88718,20.673346
2611,68.546,15.616,17.8,874,914,959,0.058,242,285,82.835945,19.617584
2612,68.525,15.46,42.6,597,782,1019,0.052,80,404,113.47197,21.146852
2613,68.525,15.635,21.5,682,763,855,0.122,113,433,102.4824,20.938707
2614,68.522,15.461,31.3,861,992,1078,0.082,127,391,102.51853,20.126028
2615,68.526,15.472,27.0,389,475,589,0.052,63,412,111.66457,22.638302
2616,68.114,16.684,42.4,886,989,1189,0.075,4,347,123.088936,20.53319
2617,68.113,16.63,27.2,904,1013,1212,0.229,79,515,109.414024,19.957928
2618,68.147,16.603,23.3,897,956,1003,0.115,189,261,90.38785,20.316187
2619,68.152,16.615,26.7,889,955,1069,0.066,52,409,112.108,20.150976
2620,67.939,16.679,7.9,1087,1110,1127,0.08,27,270,113.0927,20.281122
2621,68.011,16.767,7.8,1135,1238,1347,1.067,263,1670,79.44356,17.601324
2622,68.137,16.688,21.5,973,1088,1235,0.172,53,405,113.52193,19.952517
2623,68.124,16.661,26.6,870,931,1020,0.109,57,255,110.325325,20.081861
2624,68.146,16.625,26.7,896,974,1071,0.211,49,316,112.00668,20.000736
2625,67.978,16.864,33.4,1125,1188,1272,0.047,185,225,91.991135,19.415377
2626,67.983,16.845,31.9,1279,1388,1444,0.068,222,236,89.13989,19.57556
2627,67.988,16.831,20.4,1097,1187,1274,0.117,296,529,79.202126,19.021252
2628,67.977,16.879,20.2,1059,1126,1160,0.05,157,255,94.988205,19.502888
2629,67.999,16.921,7.1,1065,1115,1155,0.201,76,645,106.12319,19.777107
2630,67.98,16.918,8.1,1243,1345,1383,0.315,295,997,78.85082,19.07939
2631,67.988,16.928,18.9,1090,1235,1343,0.657,27,784,117.32164,19.68526
2632,68.04,16.84,20.2,939,977,1050,0.076,14,293,116.66167,20.613127
2633,67.98,16.903,18.0,1164,1265,1342,0.197,266,334,82.631485,20.088413
2634,67.987,16.883,10.9,1140,1189,1501,1.162,32,1721,113.09738,19.462456
2635,68.02,16.835,5.9,926,1147,1346,5.35,69,3886,93.48846,14.771909
2636,68.032,16.828,8.7,1078,1103,1210,0.338,337,757,70.73107,17.092207
2637,68.021,16.793,13.8,1011,1192,1369,1.571,344,1805,71.30228,14.65855
2638,68.005,16.825,7.3,1048,1192,1515,6.881,117,2791,73.67819,11.353701
2639,68.003,16.873,5.7,820,1135,1519,6.424,54,3980,95.30562,14.105768
2640,67.981,16.868,21.3,1171,1321,1488,0.31,134,683,102.282394,19.287525
2641,67.978,16.932,14.1,1149,1320,1389,0.78,101,924,105.19009,19.043112
2642,60.067,6.427,8.1,1240,1529,1654,4.078,132,2813,89.17153,16.206879
2643,69.514,19.927,25.3,723,1217,1680,1.404,48,2190,130.7158,21.752148
2644,59.962,6.865,11.3,1473,1530,1595,0.352,60,502,107.107185,18.481953
2645,61.945,7.494,14.1,1511,1745,1850,0.589,97,918,108.64906,18.213911
2646,59.923,7.063,10.4,1513,1566,1628,0.683,35,616,109.86493,18.698538
2647,61.741,5.457,21.7,1165,1207,1302,0.118,171,349,89.55285,18.291645
2648,61.756,5.504,18.6,957,1037,1097,0.104,345,452,70.30128,17.218987
2649,61.746,5.672,8.8,963,1214,1345,2.908,5,3327,116.29708,19.90636
2650,61.757,5.493,24.2,942,1007,1070,0.121,358,293,68.60602,17.425657
2651,61.751,5.838,27.8,1127,1176,1211,0.027,121,152,97.3924,18.234436
2652,61.745,5.435,17.3,1018,1176,1339,0.192,332,1095,75.10353,17.15909
2653,61.744,5.47,24.1,980,1189,1303,0.519,337,503,73.975075,16.910389
2654,61.803,5.735,21.7,1111,1200,1292,0.195,323,600,73.149315,17.478357
2655,61.752,5.805,13.0,1051,1245,1423,1.207,31,1461,114.99607,19.27651
2656,61.733,5.582,7.8,1246,1299,1357,0.238,168,916,89.97183,18.55372
2657,61.801,5.712,14.2,1159,1234,1350,0.113,46,752,111.774796,19.606215
2658,61.75,5.616,13.4,1154,1293,1349,0.254,311,644,75.6444,18.061335
2659,61.739,5.571,20.6,1249,1308,1338,0.061,311,224,73.896774,18.677948
2660,61.804,5.862,10.2,1086,1335,1440,1.542,355,2118,69.65333,14.409747
2661,61.743,5.595,12.6,1085,1302,1351,1.243,4,1046,118.63331,19.398752
2662,61.779,5.527,18.8,989,1053,1106,0.103,25,320,113.57381,20.198828
2663,61.788,5.757,12.8,1148,1191,1264,0.254,76,762,104.13172,19.051844
2664,61.729,5.326,14.8,752,772,786,0.029,26,135,112.21416,21.480425
2665,61.747,5.644,9.9,918,1229,1379,3.972,29,2713,107.5474,18.449673
2666,61.759,5.823,23.7,979,1087,1164,0.104,349,432,71.02695,17.1404
2667,61.795,5.838,12.8,979,1392,1561,1.046,27,1526,125.71759,20.181013
2668,61.746,5.723,6.5,1145,1155,1162,0.04,176,152,87.06763,18.570164
2669,61.805,5.767,19.7,983,1042,1155,0.055,67,450,107.065575,19.601177
2670,61.748,5.423,16.1,1046,1105,1145,0.103,3,309,117.03291,20.548466
2671,61.74,5.58,18.1,1107,1315,1362,0.289,319,752,77.19278,17.88723
2672,61.73,5.415,21.3,1005,1104,1179,0.077,86,358,104.91221,19.19914
2673,61.745,5.798,12.9,1305,1370,1422,0.178,104,530,100.50119,18.193556
2674,61.744,5.452,26.1,1096,1208,1312,0.088,1,237,120.548416,20.34183
2675,61.78,5.887,20.3,1063,1128,1157,0.037,13,392,116.21606,20.313889
2676,61.746,5.444,17.8,1059,1113,1282,0.23,22,713,114.681465,20.049803
2677,61.751,5.739,28.2,992,1122,1216,0.126,11,384,119.33932,20.24344
2678,61.737,5.421,37.3,1110,1239,1353,0.081,133,283,99.48989,18.141598
2679,61.74,5.633,3.0,1326,1349,1380,0.383,217,854,81.60398,18.644632
2680,61.742,6.017,14.4,1215,1271,1328,0.3,354,536,68.048965,17.174349
2681,61.755,5.839,22.9,1080,1145,1204,0.091,68,305,106.612686,19.099377
2682,61.743,5.617,3.5,1240,1303,1344,2.175,176,1927,80.656364,17.42103
2683,61.783,5.878,11.9,1145,1228,1330,0.292,102,978,101.76883,18.862452
2684,61.742,5.697,8.5,1255,1275,1305,0.092,229,305,80.9194,18.789326
2685,61.786,5.824,12.3,1336,1407,1447,0.11,132,494,96.322845,17.890306
2686,61.779,5.876,9.8,1156,1165,1251,0.095,116,419,96.419334,18.545244
2687,61.802,5.895,27.3,1063,1152,1216,0.059,52,251,110.573586,19.373352
2688,61.8,5.719,14.1,1168,1242,1322,0.142,8,757,118.00429,20.284496
2689,61.746,5.806,19.0,1031,1235,1418,0.372,111,1170,105.89809,19.20825
2690,61.806,5.879,12.2,989,1330,1440,0.74,41,2095,122.60829,20.589863
2691,61.799,5.871,7.6,1076,1361,1435,2.23,132,2358,97.1479,18.775373
2692,61.733,5.661,4.5,1058,1314,1354,3.494,143,2702,87.00056,15.827398
2693,62.08,6.558,22.0,1174,1211,1347,0.049,22,389,114.77807,19.850853
2694,62.158,6.66,22.2,1155,1445,1559,0.379,58,698,117.5761,19.219095
2695,62.113,6.664,15.4,1216,1250,1280,0.05,270,326,77.39191,18.945204
2696,62.146,6.544,32.0,1016,1091,1235,0.093,19,347,116.600555,19.98048
2697,62.084,6.729,27.2,1190,1386,1485,0.235,74,721,111.96089,18.82317
2698,62.061,6.575,12.7,1204,1268,1328,0.152,305,600,74.40172,18.294222
2699,62.055,6.623,29.2,1169,1277,1337,0.059,3,250,120.40538,20.248869
2700,62.132,6.487,27.3,1141,1220,1317,0.061,39,318,113.1408,19.481892
2701,62.123,6.636,29.6,969,1100,1234,0.203,34,641,115.91704,19.826406
2702,62.055,6.635,20.2,1186,1244,1316,0.088,59,340,108.308876,19.07917
2703,62.066,6.583,14.7,1439,1506,1564,0.078,298,461,76.363464,18.969091
2704,62.086,6.725,31.0,1126,1373,1496,0.098,51,677,118.84326,19.521751
2705,62.074,6.599,22.6,880,934,1005,0.07,346,316,70.03663,18.000994
2706,62.097,6.711,35.7,963,1066,1186,0.088,64,329,109.77891,19.292109
2707,62.124,6.487,19.9,1227,1289,1320,0.046,95,292,102.25844,18.42267
2708,62.07,6.615,33.5,1236,1276,1317,0.024,75,146,105.40323,18.543833
2709,62.052,6.623,13.4,1302,1335,1363,0.063,110,230,98.27357,18.093838
2710,62.165,6.492,47.3,965,1077,1270,0.111,56,237,112.35234,19.206648
2711,62.091,6.714,26.2,1207,1355,1554,0.365,55,938,113.79298,19.01361
2712,62.125,6.692,43.0,945,1000,1087,0.029,21,152,115.563545,19.86925
2713,62.059,6.576,9.8,1109,1233,1297,0.599,162,1212,92.36409,18.972807
2714,62.152,6.675,16.9,1173,1221,1274,0.048,64,292,106.8687,19.100698
2715,62.078,6.739,24.0,1091,1162,1237,0.093,67,309,107.35877,19.064943
2716,62.171,6.488,31.0,1160,1216,1312,0.04,53,236,109.95895,19.137224
2717,62.117,6.655,28.6,1205,1303,1415,0.123,38,401,114.30669,19.388628
2718,62.078,6.663,16.5,1086,1109,1145,0.033,356,214,67.83938,17.701899
2719,62.152,6.515,29.0,1053,1167,1270,0.103,6,433,120.22161,20.265327
2720,62.107,6.808,42.0,1200,1293,1359,0.046,60,202,110.6076,18.939123
2721,62.079,6.567,28.1,1177,1332,1485,0.208,336,581,75.3673,18.013151
2722,62.075,6.575,26.9,1094,1340,1576,0.833,53,927,115.69995,18.879572
2723,62.061,6.589,25.9,1156,1348,1521,0.275,118,710,104.53633,18.345274
2724,62.235,6.435,37.1,927,1048,1154,0.056,46,375,113.712814,19.723871
2725,62.03,6.264,28.6,1007,1067,1130,0.051,49,237,110.06774,19.499834
2726,62.261,6.314,23.7,1052,1217,1377,0.411,75,731,109.47204,18.972055
2727,62.023,6.261,11.3,1285,1352,1456,0.229,18,786,116.038895,19.867086
2728,61.639,6.315,24.6,1095,1297,1438,0.496,56,818,113.89862,19.008518
2729,61.689,6.29,17.7,1192,1256,1313,0.079,33,446,113.03547,19.626755
2730,61.653,6.212,30.1,1152,1214,1299,0.069,20,246,115.581085,19.778364
2731,61.649,6.313,30.3,1078,1345,1504,0.419,43,680,119.37909,19.38008
2732,61.666,6.309,28.3,1193,1364,1508,0.281,349,782,74.28394,17.678328
2733,61.826,7.104,34.2,1492,1583,1678,0.078,131,247,99.11939,17.72474
2734,61.872,6.972,41.8,1355,1501,1756,0.239,326,502,78.23466,19.289894
2735,61.896,6.983,28.8,1517,1619,1778,0.126,98,587,105.870895,18.371029
2736,61.893,6.938,16.5,1457,1517,1565,0.118,259,423,80.07449,18.565138
2737,61.852,7.11,46.9,1140,1331,1561,0.118,61,415,115.90512,19.14049
2738,61.867,7.017,10.8,1394,1576,1724,1.954,223,1419,81.59519,17.60592
2739,61.863,6.998,12.0,1351,1424,1472,0.102,187,625,88.79052,18.295998
2740,61.879,6.991,23.3,1366,1498,1617,0.408,62,537,110.5639,18.62591
2741,61.901,6.983,25.6,1254,1483,1763,0.728,66,1082,114.48471,18.695244
2742,61.869,7.05,23.0,1087,1451,1746,1.171,33,1787,124.656006,19.704233
2743,61.86,7.067,20.9,1393,1564,1728,0.792,71,605,109.093056,18.180323
2744,61.904,6.899,29.3,1284,1348,1399,0.055,65,215,108.01194,18.76885
2745,61.896,6.925,29.2,1090,1315,1506,0.714,12,784,122.020355,19.629005
2746,61.893,6.98,27.6,1396,1465,1638,0.093,128,452,99.02652,17.696854
2747,61.841,7.062,16.3,1321,1636,1828,2.428,276,1819,78.81671,16.178406
2748,61.866,6.966,24.3,1380,1514,1716,0.371,179,500,92.64926,17.757963
2749,61.876,6.98,37.0,1304,1426,1557,0.101,316,313,77.38054,19.062893
2750,61.908,6.977,24.9,1171,1410,1579,0.418,30,887,121.124886,19.63409
2751,61.848,7.102,34.7,1561,1636,1700,0.041,280,206,79.58804,18.395052
2752,61.898,6.965,28.7,1182,1433,1761,0.731,322,862,79.760284,18.027813
2753,61.843,7.132,33.7,1192,1285,1428,0.063,28,372,116.589066,19.623144
2754,61.874,7.027,20.7,1287,1526,1631,0.356,17,610,122.79115,19.944921
2755,61.821,7.046,11.9,1587,1636,1659,0.153,159,392,91.57329,17.388395
2756,61.87,6.984,17.6,1361,1611,1799,0.78,137,1526,103.28855,18.020237
2757,61.848,7.065,18.4,1255,1559,1780,1.689,255,1037,84.026276,18.368624
2758,61.831,7.087,13.9,1383,1613,1857,2.557,195,1859,86.15663,17.28546
2759,61.84,7.088,13.5,971,1668,1858,3.437,358,3505,80.826836,12.848766
2760,61.872,7.006,17.7,1147,1511,1785,1.423,17,1770,125.78584,19.690905
2761,61.904,7.372,12.1,1436,1552,1656,0.564,145,824,95.19727,17.447762
2762,61.944,7.405,9.2,1438,1557,1874,1.854,41,2545,111.56606,18.460375
2763,61.948,7.622,21.0,1544,1734,1911,0.717,18,937,120.92198,20.075611
2764,61.945,7.645,31.3,1622,1747,1917,0.128,22,536,120.51734,20.884775
2765,61.954,7.45,11.0,1565,1747,1838,0.955,347,1450,73.45101,18.054243
2766,61.921,7.522,23.8,1493,1696,1838,0.272,356,738,76.85081,19.554026
2767,61.939,7.461,16.4,1556,1647,1773,0.158,169,707,93.33624,17.641272
2768,61.917,7.497,24.5,1564,1691,1788,0.165,28,507,118.105965,20.198841
2769,61.917,7.55,26.4,1459,1587,1657,0.161,84,404,107.79475,18.509378
2770,61.928,7.302,24.3,1385,1575,1751,0.48,359,680,74.440315,18.442669
2771,61.931,7.357,7.7,1448,1635,1781,2.759,334,2222,65.7597,13.767987
2772,61.917,7.535,8.2,1697,1731,1770,0.178,119,543,97.73367,17.857077
2773,61.929,7.329,12.8,1405,1607,1820,1.095,353,1809,73.21408,16.789457
2774,61.933,7.422,11.6,1331,1561,1879,3.002,67,3617,108.09099,18.300316
2775,61.917,7.411,9.2,1334,1614,1740,2.353,110,2870,102.8274,17.925653
2776,61.916,7.378,4.3,1427,1639,1715,3.226,218,3670,79.596886,14.9442835
2777,61.915,7.33,8.7,1305,1642,1820,5.95,169,3074,76.95894,12.480747
2778,61.958,7.467,11.1,1490,1667,1894,3.379,15,2675,110.35456,17.69491
2779,61.933,7.6,6.2,1561,1747,1914,5.091,110,3668,87.12016,16.080294
2780,61.942,7.661,13.2,1598,1727,1905,1.255,53,1107,109.54568,18.40052
2781,62.17,7.091,25.0,1195,1229,1296,0.05,34,212,111.93992,19.48982
2782,62.105,7.309,23.4,1338,1618,1749,0.496,67,896,116.286224,18.944118
2783,62.11,7.575,18.4,1485,1634,1805,0.854,30,1134,116.39739,19.257746
2784,62.104,7.596,22.8,1402,1650,1814,0.68,34,1061,120.530754,19.545008
2785,62.047,7.424,12.3,1486,1532,1588,0.136,44,514,110.988556,19.2753
2786,62.07,7.628,12.6,1527,1673,1831,1.156,55,1558,110.97741,18.441874
2787,62.091,7.325,21.0,1573,1675,1729,0.106,125,403,100.00313,17.888603
2788,62.104,7.289,24.0,1419,1551,1697,0.385,352,586,73.30988,18.648169
2789,62.095,7.352,20.5,1459,1540,1653,0.285,78,535,106.52993,18.410099
2790,62.047,7.41,15.9,1433,1490,1569,0.184,20,497,115.556175,19.755379
2791,62.12,7.551,22.8,1568,1652,1712,0.086,41,375,113.872955,19.755081
2792,62.144,7.585,30.5,1465,1618,1796,0.272,95,665,108.08524,18.402714
2793,62.096,7.333,11.3,1555,1637,1716,0.265,121,755,99.36551,17.776897
2794,62.098,7.336,17.4,1397,1580,1699,0.496,11,842,121.62803,19.989433
2795,62.1,7.599,16.1,1602,1669,1812,0.277,128,465,97.89062,17.678333
2796,62.055,7.679,12.0,1532,1609,1709,0.561,67,896,107.27647,18.420279
2797,62.065,7.646,11.3,1488,1659,1779,1.928,34,1436,110.7567,18.064787
2798,62.137,7.667,18.0,1443,1668,1879,0.953,56,1632,115.8351,18.891443
2799,62.49,7.715,20.4,1205,1315,1641,0.746,26,1323,116.93078,19.364922
2800,62.418,7.799,36.2,1367,1430,1508,0.048,353,215,71.73089,18.812378
2801,62.404,7.57,26.5,1310,1473,1629,0.358,81,913,110.09699,18.523266
2802,62.422,7.747,41.2,1400,1464,1545,0.037,356,168,71.93763,19.075928
2803,62.375,7.727,18.3,1305,1453,1566,0.339,70,810,110.44815,18.679913
2804,62.413,7.562,19.2,1391,1509,1633,0.459,58,763,110.93184,18.7189
2805,62.377,7.708,22.4,1333,1429,1473,0.053,14,329,118.37083,20.026522
2806,62.441,7.626,30.1,1457,1509,1587,0.057,46,158,111.63365,19.430777
2807,62.392,7.64,24.4,1313,1387,1440,0.056,36,285,113.60968,19.461409
2808,62.367,7.738,15.8,1347,1452,1651,0.884,21,1445,116.300896,19.245785
2809,62.416,7.822,23.7,1433,1545,1639,0.176,65,399,110.36985,18.865355
2810,62.343,7.788,21.0,1326,1459,1670,0.524,66,839,110.61401,18.55045
2811,62.437,7.631,22.5,1513,1589,1618,0.054,45,215,112.32171,19.526234
2812,62.415,7.762,26.9,1341,1540,1643,0.19,43,615,118.105934,19.519876
2813,62.351,7.768,13.8,1340,1434,1715,1.257,306,1639,73.24306,16.684477
2814,62.396,7.665,19.6,1305,1345,1386,0.032,2,182,117.815895,20.225998
2815,62.45,7.622,23.2,1213,1481,1723,0.575,106,1498,110.69248,18.73985
2816,62.461,7.614,29.2,1138,1502,1757,0.71,74,962,118.48477,19.03875
2817,62.582,8.09,34.6,1397,1459,1497,0.022,190,146,88.98489,17.85212
2818,62.721,8.23,32.7,1257,1305,1350,0.031,85,177,104.36168,18.397131
2819,62.731,8.214,32.4,1093,1149,1201,0.027,26,160,114.37911,19.74321
2820,62.729,8.223,25.5,1144,1228,1269,0.091,27,269,114.940056,19.685478
2821,62.589,8.069,37.5,1135,1242,1382,0.035,356,347,72.4174,17.778538
2822,62.626,8.057,32.3,1088,1127,1181,0.031,44,141,110.50031,19.357292
2823,62.555,8.068,10.4,1380,1407,1437,0.054,163,302,90.16207,17.971558
2824,62.558,8.08,35.8,1198,1270,1351,0.05,54,195,110.76304,19.035955
2825,62.578,8.082,20.9,1224,1291,1341,0.072,137,275,95.79374,18.15484
2826,62.624,7.895,18.7,1133,1210,1377,0.206,27,674,115.42128,19.754894
2827,62.668,8.278,22.6,1293,1358,1401,0.051,324,325,73.64833,18.699978
2828,62.569,8.04,24.3,1289,1357,1456,0.111,354,325,70.83388,18.159948
2829,62.58,8.071,14.1,1131,1221,1273,0.224,255,560,80.80246,19.32872
2830,62.69,8.335,44.7,1269,1376,1484,0.043,65,215,111.32918,18.934685
2831,62.575,8.064,16.0,1202,1237,1255,0.033,335,190,70.53968,17.98208
2832,62.56,8.055,15.4,1508,1553,1593,0.076,157,381,92.40514,17.598701
2833,62.667,8.291,28.4,1218,1300,1371,0.076,128,236,98.3199,18.040937
2834,62.661,8.225,27.9,1218,1380,1578,0.27,45,713,116.50798,19.29396
2835,62.645,8.229,20.2,1372,1388,1410,0.014,320,112,72.36261,18.826391
2836,62.57,8.053,21.8,1376,1441,1565,0.089,51,406,111.36875,19.141397
2837,62.664,8.219,27.7,1279,1349,1463,0.094,38,336,113.63664,19.369976
2838,62.587,8.082,20.9,1213,1403,1567,0.874,351,900,72.14996,16.755093
2839,62.656,8.23,26.8,1197,1271,1412,0.216,83,379,105.39578,18.46425
2840,62.582,8.102,25.2,1380,1545,1683,0.288,114,634,104.45251,18.008713
2841,62.627,7.884,21.1,1351,1411,1441,0.042,67,214,107.40341,18.816837
2842,62.663,8.281,29.6,1152,1229,1323,0.077,104,432,102.48224,18.411255
