,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3762,81.8954,-85.18,17.9,692,735,748,0.156,352,1086,25.657526,8.791966
3763,81.8947,-85.1569,25.4,623,693,750,0.427,74,376,19.709173,7.378573
3764,81.8318,-84.7072,10.6,565,842,947,0.69,42,544,32.639397,11.047443
3765,81.9749,-83.1331,13.8,784,1006,1250,0.339,25,762,32.01597,11.128339
3766,81.6731,-90.0546,17.7,69,95,145,0.155,242,1247,25.044285,9.887411
3767,81.6801,-90.0283,24.1,130,141,157,0.046,304,916,24.326563,10.533079
3768,81.953,-83.9097,12.9,528,762,1052,2.366,39,376,30.02286,10.502145
3769,81.9421,-83.9102,7.2,828,932,1092,1.085,71,215,32.864193,12.651219
3770,81.9516,-83.9845,18.4,708,789,1086,0.474,17,2310,35.105377,12.780127
3771,82.0176,-81.1423,11.3,194,1050,1527,12.713,341,1464,31.108915,9.706401
3772,82.0041,-80.8636,14.3,900,1198,1313,1.056,71,603,30.064568,10.799236
3773,82.0111,-81.2395,15.4,1159,1203,1261,0.124,201,8958,78.78989,28.502308
3774,82.0085,-80.9511,19.9,3,1097,1368,1.853,21,877,31.550903,11.071876
3775,81.9966,-80.974,11.3,920,1276,1501,1.952,133,371,31.816425,10.696824
3776,81.9953,-81.1628,19.5,223,1177,1530,5.856,274,4081,32.714394,7.91171
3777,81.5787,-88.9088,20.9,330,435,474,0.581,11,1503,25.951628,8.458148
3778,81.7533,-88.6174,17.6,434,441,444,0.111,311,5879,46.93347,12.392375
3779,81.7566,-88.6116,8.5,332,397,444,0.696,27,660,34.412777,12.148892
3780,81.9393,-84.3651,10.5,462,809,1138,3.453,6,348,35.46376,12.421016
3781,81.9395,-84.4715,12.8,461,821,1137,2.505,345,920,27.601162,8.73993
3782,81.7904,-88.1043,16.5,562,642,687,0.681,2,2862,38.324585,13.605004
3783,81.63,-91.1438,17.0,247,266,293,0.203,51,2628,32.994186,10.271446
3784,81.7654,-86.4218,14.8,469,481,498,0.116,31,547,26.318012,8.722943
3785,81.8164,-86.3846,8.1,316,810,1022,12.465,148,388,46.821445,22.097351
3786,81.8435,-86.5022,4.5,60,754,1022,6.676,336,301,38.322166,13.994677
3787,81.8524,-86.3855,10.7,121,730,1023,4.248,5,5262,88.16867,31.558836
3788,81.8217,-86.226,12.2,276,684,1018,3.626,145,6236,65.53104,21.252909
3789,81.832,-86.5824,15.0,213,762,959,4.599,284,4216,37.752174,8.98313
3790,81.6467,-90.8953,10.9,110,139,184,0.212,189,4167,45.870102,13.915675
3791,81.8661,-85.7389,14.5,721,881,1042,1.762,144,2877,40.24204,14.888806
3792,81.8898,-85.6436,7.0,8,730,1129,4.585,19,1020,52.005424,17.074732
3793,81.873,-85.6055,15.7,431,1000,1132,2.711,143,1505,31.850391,12.111171
3794,81.8846,-85.8175,17.2,431,760,1059,12.429,319,3145,23.463152,8.41196
3795,82.0616,-81.5863,15.1,697,1036,1207,0.745,356,2285,33.995132,9.8029785
3796,82.0618,-81.6383,10.1,772,1068,1215,0.573,355,4661,58.79273,20.17577
3797,82.0676,-81.5256,27.1,797,1024,1205,0.376,28,1188,23.956675,6.862388
3798,81.6536,-91.0473,25.2,129,193,220,0.282,176,1127,23.11133,9.73793
3799,81.8841,-82.3977,20.9,866,941,1037,0.353,33,1124,24.941875,8.9873
3800,82.0738,-81.4551,6.1,829,965,1207,0.605,331,859,36.20593,11.531397
3801,81.6969,-90.4,15.7,171,331,487,1.233,43,760,27.088045,9.04565
3802,81.6948,-90.4493,22.7,286,352,446,0.35,283,891,23.367373,9.421613
3803,81.9278,-85.1525,13.4,0,750,1025,5.939,23,1357,42.395164,16.704054
3804,81.9147,-85.2843,12.6,682,923,1029,2.342,196,671,28.040874,10.011922
3805,81.9313,-85.2969,14.3,399,770,1007,8.015,352,4260,33.126602,8.407162
3806,81.973,-81.0431,13.4,872,961,1053,0.555,19,1277,35.744694,12.705791
3807,81.6887,-90.5486,11.3,76,225,298,3.393,88,4274,47.885704,14.228391
3808,81.6898,-90.6466,13.7,209,249,312,0.744,240,472,23.74978,9.297208
3809,82.0112,-83.6185,6.7,421,750,915,3.014,64,2589,64.77876,20.254827
3810,82.0085,-83.693,7.8,682,856,901,0.423,280,1105,34.621616,10.7761965
3811,81.9509,-82.6933,10.1,1022,1100,1243,0.122,162,3014,62.063076,22.187172
3812,81.9713,-82.4074,14.2,201,1134,1472,17.617,110,1040,33.64971,13.256982
3813,82.036,-82.2809,18.2,63,965,1408,4.57,21,710,30.96937,11.783213
3814,81.9641,-83.0554,17.0,306,919,1381,1.741,40,8610,78.41651,20.94919
3815,81.9374,-83.0626,16.8,965,1245,1593,1.374,113,5134,59.32879,22.313124
3816,82.0256,-82.5483,25.0,235,1036,1448,17.404,317,2187,16.196836,8.2796
3817,81.9322,-83.1648,25.9,867,1332,1586,0.671,163,1520,25.56406,6.1574755
3818,82.0368,-82.389,11.2,544,1023,1418,3.2,12,8109,105.248825,34.642452
3819,82.0029,-82.6861,26.1,1091,1206,1255,0.789,195,1133,21.436773,6.4464483
3820,81.9819,-82.6552,20.0,473,961,1476,9.941,314,3494,23.724066,8.033776
3821,81.9339,-83.3711,15.9,115,958,1488,20.81,231,752,21.85037,7.9741106
3822,82.0286,-82.1694,15.8,388,944,1289,1.632,34,6274,71.13675,24.438303
3823,81.9606,-82.5969,15.2,524,1007,1353,7.0,133,9448,69.77649,18.456158
3824,81.9576,-82.7308,18.2,880,1191,1267,0.908,251,1882,28.957321,8.943668
3825,81.9507,-83.0182,16.6,234,1015,1458,1.89,62,3724,53.72372,18.50285
3826,81.9335,-82.9978,14.9,556,908,1457,2.722,121,1278,35.335342,14.769891
3827,81.9472,-83.6847,28.4,422,953,1351,3.219,319,1989,25.526062,7.9238977
3828,81.975,-83.4857,18.0,293,807,1376,28.4,349,3304,24.001942,11.050103
3829,81.9542,-83.1394,16.6,110,819,1557,23.991,320,4211,30.087902,10.314937
3830,81.6857,-91.1071,10.4,316,382,557,0.468,298,7796,70.68631,20.324104
3831,81.7756,-89.5566,12.0,61,135,243,0.751,19,11389,102.66427,32.273914
3832,81.9094,-86.9937,15.3,632,739,837,0.437,7,1117,30.544226,10.590746
3833,82.0343,-84.355,16.8,607,629,641,0.077,111,890,25.07878,8.450717
3834,81.9056,-81.969,13.3,670,1011,1144,3.361,31,982,38.381966,14.395046
3835,82.1178,-81.9787,8.6,983,1027,1068,0.118,28,257,30.756065,12.55682
3836,82.1201,-81.9987,13.0,825,955,1056,0.359,3,2196,48.59211,17.817429
3837,82.1143,-82.3698,16.0,813,943,1032,0.247,326,276,24.017742,8.337272
3838,82.117,-82.3465,26.8,881,967,1047,0.07,300,587,23.14385,8.071901
3839,81.874,-83.8399,17.7,354,846,1118,0.908,13,633,28.542486,10.265328
3840,81.8679,-83.816,28.5,833,1035,1157,0.485,271,375,22.04881,7.8489046
3841,81.8733,-83.7518,26.6,729,1001,1129,0.367,27,2053,27.15408,6.97614
3842,81.9755,-85.951,16.1,283,724,964,0.487,338,780,27.423784,9.0359745
3843,81.9533,-85.908,39.2,158,744,997,5.262,53,734,24.664497,11.789991
3844,81.9661,-86.1402,21.7,427,689,829,0.512,355,1816,28.574257,9.0327425
3845,81.9427,-86.0753,16.3,471,773,1005,5.717,233,3476,30.62094,7.6204276
3846,81.9515,-86.1764,18.3,375,680,726,1.36,322,1310,25.477974,8.760781
3847,81.9631,-86.0771,10.5,466,698,984,1.399,337,4426,48.196255,14.448598
3848,81.9669,-86.0092,8.7,434,887,1009,1.146,311,2319,43.025352,14.530909
3849,81.9685,-85.9477,16.2,288,901,999,0.453,99,1929,35.75105,12.994827
3850,81.9421,-85.7848,18.8,426,683,830,0.402,23,1592,29.623903,10.33668
3851,81.921,-85.813,19.3,630,733,863,1.654,111,1632,24.732355,8.270211
3852,81.9353,-85.9611,16.7,562,811,978,4.896,149,1004,23.87093,8.562158
3853,82.1163,-82.1919,11.1,675,951,1210,0.833,19,1170,40.002823,14.104868
3854,82.0946,-83.1009,11.5,721,758,892,0.426,43,2458,48.342773,16.990654
3855,81.9051,-86.5519,19.1,437,788,1084,2.923,106,1545,25.526539,8.242077
3856,81.91,-86.6075,9.7,320,826,1086,1.177,277,912,33.360825,10.689219
3857,81.9426,-86.4576,14.8,653,811,907,0.578,84,2071,36.15883,13.9132395
3858,81.9393,-86.7036,16.6,728,1086,1218,0.325,340,2192,32.88568,9.32243
3859,81.9242,-86.4291,21.3,126,630,991,3.652,69,740,22.134262,6.917084
3860,81.949,-86.5779,28.9,133,721,1183,13.681,25,792,17.355564,9.580947
3861,81.7612,-90.9225,16.5,27,78,173,0.189,271,4080,39.026077,12.1085
3862,81.798,-90.2063,12.4,123,182,275,0.706,313,6450,55.627792,15.174833
3863,81.7275,-89.8601,11.7,93,284,423,18.71,256,441,22.81589,9.524511
3864,81.8024,-89.9052,6.8,134,386,562,10.138,41,1300,53.235302,20.941835
3865,81.7588,-89.7144,7.0,96,310,546,19.934,59,7913,75.300446,19.0374
3866,81.7031,-89.5806,7.7,78,236,398,30.584,138,3647,47.992416,13.828074
3867,81.7492,-89.9906,8.7,3,341,620,18.938,197,5410,50.884903,11.23068
3868,81.7774,-90.1637,6.2,230,430,554,3.164,304,10185,98.12037,31.329294
3869,81.7964,-90.0582,7.0,191,477,621,7.663,336,9789,79.47741,19.991772
3870,81.5864,-91.2438,10.2,245,299,368,0.418,218,2553,37.894096,11.783261
3871,81.7432,-91.3645,7.9,308,345,373,0.262,243,3951,48.77007,15.755549
3872,81.5966,-91.1677,9.5,323,391,407,0.707,65,689,32.293194,10.83236
3873,81.7488,-91.3488,8.4,159,290,385,0.555,54,605,34.023865,11.616625
3874,81.6291,-91.5503,8.1,349,636,847,0.358,302,776,32.279156,10.366394
3875,81.6116,-91.5251,14.9,217,272,348,0.151,240,939,25.329962,9.498829
3876,81.6632,-91.4557,28.2,21,382,918,14.72,305,1155,13.390482,7.921101
3877,81.6056,-91.1095,19.0,88,188,363,2.295,59,470,21.16284,7.7944264
3878,81.6089,-91.1605,9.8,154,264,381,1.518,38,8373,91.15467,32.33378
3879,81.6183,-91.2673,8.8,201,429,748,3.722,137,2060,43.3117,15.938187
3880,81.6364,-91.5069,9.4,243,520,869,2.442,315,1428,32.6887,10.185585
3881,81.6961,-91.1661,10.3,67,290,499,8.514,90,4743,55.603783,17.2411
3882,81.6451,-91.2149,17.5,244,448,797,3.871,92,2825,31.304607,8.472095
3883,81.61,-91.3425,9.8,10,352,890,14.447,192,3127,42.189796,11.725754
3884,81.6994,-91.3667,12.1,0,262,816,22.618,339,2589,27.96391,10.22726
3885,81.7371,-91.2454,11.1,0,164,417,6.552,51,5875,61.05684,17.445873
3886,81.9208,-81.5891,8.2,908,1053,1086,1.507,61,6669,120.94246,42.19619
3887,82.057,-85.0731,9.9,625,853,1065,0.512,141,2917,55.544388,19.621454
3888,81.8781,-83.8893,12.6,401,900,1089,0.597,15,797,34.92485,11.909863
3889,81.7824,-90.8596,22.2,204,238,302,0.243,316,1422,25.844898,10.244836
3890,81.7774,-90.9539,26.8,43,109,299,1.249,286,1443,24.763351,10.461741
3891,81.8592,-88.1637,11.4,178,608,1022,103.104,1,629,92.66333,51.628307
3892,81.9059,-87.6336,10.0,273,714,1152,13.137,345,1206,29.487654,9.7541275
3893,81.9139,-87.2824,8.4,4,626,1252,28.107,18,17497,119.47318,21.648315
3894,81.8687,-86.9567,8.9,68,503,779,3.985,53,8809,101.32832,34.74136
3895,81.7652,-87.6412,10.4,436,652,888,3.712,165,8061,80.05368,26.975313
3896,81.7565,-87.7143,11.2,453,634,781,3.534,174,4521,53.075386,16.663815
3897,81.8397,-87.0599,13.8,22,782,1256,43.728,90,2344,45.464428,17.906898
3898,81.8026,-87.8696,12.0,500,762,802,0.828,258,1029,29.224033,9.970415
3899,81.8137,-88.6709,9.8,319,559,818,0.684,207,14844,128.99777,41.867172
3900,81.8078,-86.8233,15.4,578,699,760,0.505,84,904,27.113829,9.152229
3901,81.9096,-87.5313,16.8,323,735,1084,22.111,6,1720,32.34614,10.471635
3902,81.7886,-87.1754,23.3,378,767,946,18.917,186,487,14.088694,7.482944
3903,81.7907,-86.9879,9.2,393,768,944,15.543,149,9636,76.249695,20.286255
3904,81.8766,-87.9707,10.3,375,592,856,5.51,313,5419,49.625122,12.4663105
3905,81.8945,-87.7943,8.9,258,675,981,18.307,318,7692,55.640377,11.351864
3906,81.8693,-87.0517,10.4,408,633,1222,4.241,31,3942,78.42569,29.736954
3907,81.7793,-86.7125,9.6,84,451,813,9.634,106,7658,73.99336,19.288069
3908,81.8149,-87.4614,10.1,303,764,1135,60.016,177,3623,58.051582,24.565203
3909,81.7511,-87.4848,8.8,448,587,747,2.333,134,7340,89.34588,31.992676
3910,81.8018,-87.8141,7.9,610,713,774,0.458,130,15786,145.91437,47.93523
3911,81.7879,-87.7456,14.1,289,650,873,14.573,271,1072,21.932121,8.071815
3912,81.8113,-88.0021,17.2,279,461,801,3.599,246,445,20.422535,7.8861227
3913,81.7997,-88.3469,10.5,169,514,838,47.951,180,6085,57.680016,19.501774
3914,81.8344,-88.7939,11.4,0,181,483,3.675,278,3326,37.22737,10.218545
3915,81.8349,-88.6159,10.2,141,620,871,10.651,275,11082,78.67292,20.141428
3916,81.8653,-90.0697,10.9,113,157,208,0.297,349,1782,31.717514,10.88199
3917,81.8606,-89.9314,10.5,82,101,129,0.138,54,4679,53.205826,17.468195
3918,81.8465,-90.0224,12.5,98,167,260,8.074,188,481,23.309849,8.763921
3919,81.7687,-90.6274,6.8,40,280,557,28.29,339,683,30.638515,10.695758
3920,81.6964,-90.9343,6.0,136,217,367,0.806,265,3542,48.70509,15.576291
3921,81.6587,-90.9301,8.3,177,287,340,0.661,132,7469,83.88495,29.203573
3922,81.7871,-90.4124,13.0,211,293,332,0.473,317,1049,26.906992,9.971344
3923,81.792,-90.5528,10.2,23,236,522,14.746,24,926,42.35727,16.474174
3924,81.7547,-90.4166,9.3,150,332,532,12.434,78,882,41.007782,16.747967
3925,81.7093,-90.7137,6.9,37,321,537,11.052,134,6243,72.34919,20.846329
3926,81.7033,-90.8707,8.9,147,313,389,4.336,37,3955,59.996967,20.231113
3927,81.7961,-90.9128,9.2,83,275,350,1.206,229,4904,52.67111,15.712394
3928,81.8243,-90.71,7.2,0,137,199,1.481,56,1342,39.937347,13.251328
3929,81.7322,-90.5487,10.9,369,507,546,2.663,138,1337,33.136276,11.437941
3930,81.6736,-90.8315,7.7,88,201,366,0.655,210,2986,44.55094,14.305168
3931,81.6704,-90.9235,9.0,125,261,355,4.397,339,1792,30.90503,9.428624
3932,81.7389,-90.7735,16.7,127,391,534,2.294,294,963,23.19199,8.670495
3933,82.0815,-85.5996,8.7,0,656,1102,5.563,256,1876,41.35938,13.196131
3934,82.0239,-87.5082,11.5,232,313,366,2.631,307,2101,30.492682,9.16514
3935,82.0445,-87.3609,16.1,335,423,571,0.882,10,6538,60.617508,17.288975
3936,82.0158,-88.2148,6.8,174,182,193,0.404,84,1363,38.880726,12.758028
3937,82.1215,-85.8194,16.0,532,721,832,0.513,226,703,24.787844,8.553941
3938,82.1189,-85.8791,7.5,444,561,665,0.271,336,706,31.141756,10.504442
3939,81.837,-84.2653,16.2,654,928,1011,1.598,343,1200,26.34158,8.590147
3940,81.935,-82.2973,17.7,733,1004,1130,3.902,321,880,21.36747,7.3315444
3941,82.0076,-88.5397,14.1,72,127,144,1.667,31,1785,32.48994,10.579481
3942,82.0004,-88.3467,13.1,89,235,405,22.141,334,2337,24.626616,10.756647
3943,82.2327,-82.8644,5.6,825,1082,1199,0.359,318,2198,51.306618,17.780521
3944,82.2454,-82.691,8.6,668,1179,1391,1.403,181,4368,88.91843,33.4728
3945,82.249,-82.6272,24.1,393,989,1399,2.438,76,944,22.793617,6.505578
3946,82.2348,-82.7363,24.0,531,942,1225,2.192,130,1829,24.200745,6.884185
3947,82.2517,-82.8227,23.6,55,967,1377,5.522,300,3236,28.415394,8.36637
3948,82.1716,-85.4354,17.5,578,753,883,0.306,297,2857,33.47021,9.299464
3949,82.2197,-83.5702,17.9,316,931,1368,6.334,321,5616,38.283905,9.630381
3950,82.2344,-83.47,19.2,540,879,1048,1.588,15,1027,27.520357,10.170182
3951,82.2205,-83.4243,15.2,0,909,1179,2.925,48,6463,69.72127,22.074034
3952,82.1999,-83.6479,14.4,852,1015,1295,0.53,305,2613,36.628044,12.179336
3953,82.2004,-83.4193,19.0,0,1075,1338,6.05,44,2950,37.01299,11.583097
3954,82.2138,-83.6391,21.6,458,864,1313,2.577,341,1351,24.60968,7.4113884
3955,82.3391,-84.552,17.3,167,186,200,0.517,1,5279,48.55438,13.678797
3956,82.1743,-83.3165,14.0,37,1071,1737,10.258,14,4063,63.87957,21.783895
3957,82.2086,-84.248,4.6,416,768,1405,24.27,8,678,78.6257,25.976566
3958,82.1659,-86.5763,20.6,225,556,980,8.357,340,6511,36.390182,12.09729
3959,82.1752,-85.2815,12.4,377,691,1076,6.451,29,7805,77.58019,23.779081
3960,82.1554,-86.5151,14.7,685,809,1001,0.313,134,4472,52.279243,18.746414
3961,82.0799,-85.3526,13.3,89,604,1291,7.186,218,4693,44.056534,9.604979
3962,82.1511,-85.4487,30.2,548,712,1063,5.832,312,396,15.520794,6.826158
3963,82.174,-85.3778,15.3,755,817,943,0.242,93,6785,67.95718,24.60348
3964,82.3624,-84.9419,12.0,0,149,1239,275.265,13,3121,236.38441,139.55075
3965,82.1073,-83.2633,26.5,311,615,1132,2.652,107,493,19.781958,7.3014684
3966,82.1305,-85.8342,3.7,835,977,1044,0.142,284,11191,144.3566,53.226383
3967,82.135,-86.0497,15.0,402,694,1017,0.583,96,3071,42.882233,15.240324
3968,82.1386,-85.9197,21.1,129,619,1146,4.813,153,365,19.270773,6.8347697
3969,82.1653,-83.113,28.6,535,958,1473,1.015,57,1360,25.88784,7.3691845
3970,82.1531,-83.1579,14.2,428,927,1326,2.153,124,3542,52.47921,18.575356
3971,82.194,-85.3154,23.1,390,676,959,0.549,59,2441,30.014578,7.99751
3972,82.1983,-85.3506,18.6,801,894,973,0.193,105,3050,34.57736,11.537319
3973,82.1471,-86.6415,21.8,444,713,981,0.73,241,1722,26.52959,8.183665
3974,82.109,-85.6707,21.7,56,579,1111,12.041,294,409,14.994789,7.235239
3975,82.1308,-85.7634,21.0,688,862,1058,0.257,75,1694,26.752476,8.975941
3976,82.0934,-85.4411,12.9,1056,1157,1235,0.137,124,7192,89.2485,33.82554
3977,82.1554,-85.7031,20.2,163,588,1049,31.436,23,787,28.110928,13.9686365
3978,82.1748,-83.8086,27.6,2,1038,1726,119.715,356,230,72.6754,48.642643
3979,82.1111,-83.1283,10.4,539,842,982,0.626,0,8455,115.65799,40.25959
3980,82.1112,-83.3835,8.9,0,953,1761,19.461,102,26246,173.14977,31.502039
3981,82.0902,-83.5002,17.9,0,857,1704,31.71,136,1640,30.002005,12.164107
3982,82.0423,-83.598,16.0,134,598,1250,23.431,137,10260,63.64125,14.974592
3983,82.0553,-84.0556,11.8,60,779,1488,49.152,175,14091,93.94919,24.64049
3984,82.0453,-84.3221,9.8,593,860,996,2.002,147,13919,123.69243,39.783325
3985,82.0286,-84.6029,11.1,167,777,1352,8.315,204,13926,102.75798,28.007147
3986,82.0769,-84.7807,10.2,0,795,1355,36.079,174,2776,44.89546,14.291002
3987,82.0641,-85.1989,16.4,78,607,1076,5.488,209,6106,46.690548,10.272482
3988,82.0848,-85.1832,12.3,888,1041,1297,0.813,60,16062,131.52115,35.812843
3989,82.1364,-86.2945,12.2,0,514,1130,19.009,208,6322,48.60265,10.903549
3990,82.1819,-86.318,17.7,131,552,1030,22.195,350,549,15.913671,8.3521385
3991,82.1863,-86.0174,14.8,14,622,1145,24.254,355,8892,50.84054,14.485151
3992,82.1831,-85.4445,11.5,449,640,1014,1.109,307,6058,59.30872,17.09948
3993,82.1727,-84.6279,10.5,637,889,1130,0.731,195,10310,104.92006,38.177223
3994,82.1572,-84.8306,18.1,6,775,1405,252.646,328,1928,190.03264,119.91841
3995,81.7574,-86.4569,23.0,530,556,583,0.226,25,1586,24.703184,7.965431
3996,81.7377,-87.3465,7.3,303,303,313,0.87,63,33903,251.15639,56.876938
3997,81.5672,-88.9808,8.0,327,360,395,0.362,341,678,29.515705,10.952962
3998,82.9854,-73.2458,5.3,465,556,621,0.103,317,895,35.22518,11.251687
3999,82.9905,-73.1452,6.6,220,407,568,1.996,352,807,32.164505,10.583541
4000,82.9875,-72.2965,28.0,343,499,767,0.696,46,410,22.727844,8.815608
4001,82.977,-72.5526,17.8,359,565,676,1.111,173,1788,28.17225,9.0426035
4002,83.0138,-73.1229,24.2,36,90,195,0.238,314,1191,27.68648,11.485077
4003,82.9889,-73.222,17.7,293,461,597,0.472,4,1923,32.785957,10.226608
4004,82.9883,-72.9542,19.5,303,388,457,0.21,291,354,23.593687,9.451917
4005,82.9919,-72.9989,20.7,163,301,561,3.575,252,994,21.476028,8.951038
4006,82.9828,-72.4309,19.6,805,920,977,0.103,213,388,23.113865,7.930626
4007,82.9922,-72.5099,14.2,615,853,1050,1.154,125,3367,46.646847,16.531786
4008,82.9736,-72.4707,22.0,425,566,678,1.011,221,326,21.581446,8.556044
4009,82.9863,-72.5683,23.3,577,670,740,0.282,157,1224,24.589766,8.271212
4010,83.0297,-72.3484,18.5,5,253,1048,22.526,53,1483,26.407234,11.215145
4011,82.9895,-72.6838,18.3,267,564,964,6.492,251,767,19.82259,7.7706504
4012,83.0042,-72.5898,15.3,796,889,1012,0.206,224,8363,71.98761,22.026892
4013,83.0083,-72.6754,19.3,631,781,892,0.228,235,2911,33.350136,8.903334
4014,83.0136,-72.7526,16.1,613,725,781,0.374,206,612,24.761738,8.631725
4015,83.0056,-72.9186,7.5,27,397,726,11.906,305,6178,55.40494,10.494873
4016,83.0287,-72.9199,15.4,324,447,539,0.512,116,891,27.267227,9.084478
4017,83.035,-72.8661,14.3,0,189,736,5.707,327,4072,35.87734,10.393823
4018,83.0604,-72.8277,8.4,56,148,170,0.347,158,747,32.607628,10.7597885
4019,83.05,-72.6257,6.8,0,212,1024,43.84,347,7035,58.35571,16.752386
4020,82.9831,-71.9496,18.9,236,330,463,0.666,26,1057,26.329617,8.807157
4021,82.9814,-72.0127,12.1,343,376,453,0.234,34,10102,98.36505,32.938026
4022,82.7479,-75.4611,18.9,631,758,924,0.222,192,1074,25.637894,8.507535
4023,82.7519,-75.4306,22.8,777,833,987,0.251,236,663,23.046913,7.7301216
4024,82.7548,-75.4375,27.0,657,789,961,0.209,329,465,24.800186,9.010665
4025,82.9931,-68.2302,15.7,0,28,156,0.6,33,643,27.2138,9.680582
4026,82.9534,-75.0474,18.5,337,589,822,0.971,2,803,27.296371,9.266477
4027,82.97,-74.4678,11.6,228,247,259,0.262,305,1080,28.820839,10.49042
4028,82.973,-74.4373,17.0,249,260,270,0.178,218,1763,28.267035,10.002811
4029,82.9759,-74.401,14.6,230,239,257,0.04,120,383,25.110224,9.311778
4030,82.9819,-73.5092,13.7,10,12,22,0.01,159,206,24.875645,10.207918
4031,82.9841,-73.6381,2.9,5,10,107,1.251,311,90,32.935165,12.610848
4032,82.9834,-73.7,5.9,4,9,87,0.2,43,293,35.505554,12.819349
4033,82.9897,-73.7602,3.3,3,11,44,0.7,210,750,37.58466,12.926917
4034,82.9924,-74.3292,5.8,213,255,331,0.59,59,576,36.874897,12.737591
4035,83.0212,-71.1798,3.2,248,387,421,0.472,1,708,43.15023,15.965011
4036,83.0202,-71.139,14.1,264,426,458,0.428,306,729,26.72962,9.932599
4037,83.0317,-71.1302,12.6,195,339,417,0.299,325,1092,29.311424,10.368031
4038,83.0305,-71.0922,16.9,218,331,424,0.212,92,524,25.01261,8.872247
4039,83.0057,-74.4129,7.8,183,252,280,0.47,46,752,35.74893,11.765055
4040,83.0151,-73.2355,6.5,3,22,46,0.21,329,343,30.62308,12.163922
4041,83.0284,-71.9381,16.0,159,333,496,0.62,24,1189,30.546858,9.822615
4042,83.0646,-69.9739,8.1,139,330,397,1.342,150,1283,36.694637,11.210308
4043,83.0493,-70.1637,4.4,24,327,560,31.968,86,7733,76.21626,17.409859
4044,82.9567,-70.6567,15.9,329,462,548,0.916,294,941,25.851448,9.423922
4045,83.0014,-70.3741,10.8,466,561,850,1.479,91,1835,39.528275,13.330369
4046,82.9451,-70.5323,15.9,339,514,839,0.827,60,1744,33.268982,10.552699
4047,83.0013,-70.3012,13.8,297,433,554,0.883,60,1772,34.748917,11.190672
4048,83.0142,-70.5447,20.6,1,399,1145,61.255,337,1351,33.114647,21.836401
4049,83.069,-70.4765,15.6,404,535,648,0.51,236,1331,28.067043,9.169758
4050,83.0924,-70.2826,11.1,217,457,548,1.23,48,9756,98.99019,33.85992
4051,83.0774,-69.8439,12.5,316,327,339,0.01,160,-9,24.637558,9.444007
4052,83.0785,-69.8345,14.9,295,308,325,0.02,90,141,24.536472,9.020306
4053,83.075,-69.8831,10.0,201,307,364,0.604,142,1045,32.844612,10.229064
4054,83.0843,-70.4469,7.4,76,407,646,6.494,345,5023,50.84003,11.690982
4055,82.9457,-70.5917,18.1,480,620,882,1.464,43,1651,29.86068,9.608225
4056,82.9686,-70.5687,19.0,256,524,1018,4.056,122,3317,32.77858,8.2402525
4057,83.0646,-70.4184,18.2,546,596,638,0.18,105,1937,29.62658,9.416344
4058,83.0742,-70.5156,19.0,285,342,542,1.896,116,4203,38.047714,10.123451
4059,83.0742,-70.6554,9.3,31,270,442,2.185,288,1962,35.307312,10.247027
4060,83.0893,-70.5975,17.3,192,381,497,0.441,356,805,26.890745,10.136032
4061,83.0896,-70.7725,6.2,0,39,191,5.142,311,1616,33.996925,10.803692
4062,83.0943,-69.9366,6.3,0,174,440,16.52,33,5586,72.51076,20.764088
4063,83.046,-71.9751,7.0,1,269,420,8.471,148,4046,56.436073,15.705518
4064,83.0075,-71.968,8.6,99,209,255,1.348,81,980,35.562,11.155177
4065,83.0946,-71.6889,10.2,0,176,288,1.079,40,1872,40.187775,12.768776
4066,83.0713,-71.7568,10.9,0,215,278,10.216,135,1254,32.03779,10.080817
4067,83.0251,-72.0119,8.9,286,327,388,0.292,214,486,29.52395,9.970728
4068,83.0823,-72.0164,6.1,0,225,400,20.625,4,5553,72.93912,20.538092
4069,82.792,-72.5877,29.0,715,864,944,0.24,93,404,22.306664,8.178278
4070,82.7954,-72.5718,17.0,694,802,942,0.242,70,541,25.425627,8.566664
4071,82.7906,-72.6205,28.7,672,826,947,0.342,261,578,24.346186,8.770747
4072,83.1066,-74.2248,17.2,0,18,60,35.752,331,567,19.262127,12.58259
4073,82.7912,-72.3022,26.2,568,762,955,1.029,241,548,22.867048,8.255437
4074,82.8016,-72.8435,26.8,443,576,891,0.277,190,837,25.023476,8.61583
4075,82.8199,-69.1056,28.6,887,980,1033,0.128,204,869,24.367504,8.116787
4076,82.8203,-69.1589,26.9,638,736,921,0.499,224,812,24.36528,8.420362
4077,82.828,-69.2341,28.2,596,728,905,0.428,152,261,22.465193,8.409958
4078,82.8313,-70.1586,24.4,200,259,356,0.491,210,911,24.646065,9.976587
4079,82.6939,-74.1497,23.9,514,784,1047,0.984,50,889,23.733286,7.381724
4080,82.8301,-69.9886,16.6,300,427,704,1.008,263,798,25.304302,9.152397
4081,82.8165,-69.7963,19.5,441,618,773,3.021,259,1753,24.474808,8.667021
4082,82.8373,-69.8524,17.6,846,958,1048,0.118,219,1568,29.300642,9.587325
4083,82.8345,-69.7606,16.1,531,643,683,0.616,341,1702,29.388603,9.385918
4084,82.8425,-68.7708,33.2,538,718,830,0.63,38,430,24.899153,9.924358
