,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3879,81.6089,-91.1605,9.8,154,264,381,1.518,38,8373,110.61118,16.149181
3880,81.6183,-91.2673,8.8,201,429,748,3.722,137,2060,80.54101,10.461844
3881,81.6364,-91.5069,9.4,243,520,869,2.442,315,1428,68.6586,9.587263
3882,81.6961,-91.1661,10.3,67,290,499,8.514,90,4743,61.61489,9.5830965
3883,81.6451,-91.2149,17.5,244,448,797,3.871,92,2825,87.2957,11.445881
3884,81.61,-91.3425,9.8,10,352,890,14.447,192,3127,34.790478,6.9675546
3885,81.6994,-91.3667,12.1,0,262,816,22.618,339,2589,44.36823,11.270128
3886,81.7371,-91.2454,11.1,0,164,417,6.552,51,5875,77.47984,11.5875
3887,81.9208,-81.5891,8.2,908,1053,1086,1.507,61,6669,112.069885,16.145397
3888,82.057,-85.0731,9.9,625,853,1065,0.512,141,2917,100.84095,12.905156
3889,81.8781,-83.8893,12.6,401,900,1089,0.597,15,797,124.18371,14.784519
3890,81.7824,-90.8596,22.2,204,238,302,0.243,316,1422,68.53937,11.275752
3891,81.7774,-90.9539,26.8,43,109,299,1.249,286,1443,67.25771,10.887113
3892,81.8592,-88.1637,11.4,178,608,1022,103.104,1,629,59.799194,31.5311
3893,81.9059,-87.6336,10.0,273,714,1152,13.137,345,1206,41.138206,6.571521
3894,81.9139,-87.2824,8.4,4,626,1252,28.107,18,17497,80.07955,13.95067
3895,81.8687,-86.9567,8.9,68,503,779,3.985,53,8809,108.11624,13.753257
3896,81.7652,-87.6412,10.4,436,652,888,3.712,165,8061,85.28425,12.179932
3897,81.7565,-87.7143,11.2,453,634,781,3.534,174,4521,77.60848,10.621121
3898,81.8397,-87.0599,13.8,22,782,1256,43.728,90,2344,48.762283,20.279137
3899,81.8026,-87.8696,12.0,500,762,802,0.828,258,1029,80.18535,10.706044
3900,81.8137,-88.6709,9.8,319,559,818,0.684,207,14844,108.27172,14.544801
3901,81.8078,-86.8233,15.4,578,699,760,0.505,84,904,101.68479,13.93202
3902,81.9096,-87.5313,16.8,323,735,1084,22.111,6,1720,34.996796,7.7453847
3903,81.7886,-87.1754,23.3,378,767,946,18.917,186,487,36.161903,7.6361127
3904,81.7907,-86.9879,9.2,393,768,944,15.543,149,9636,40.44493,6.7048726
3905,81.8766,-87.9707,10.3,375,592,856,5.51,313,5419,53.34996,8.604009
3906,81.8945,-87.7943,8.9,258,675,981,18.307,318,7692,42.761147,10.417331
3907,81.8693,-87.0517,10.4,408,633,1222,4.241,31,3942,101.02791,13.045978
3908,81.7793,-86.7125,9.6,84,451,813,9.634,106,7658,63.52443,8.70275
3909,81.8149,-87.4614,10.1,303,764,1135,60.016,177,3623,52.69967,23.006136
3910,81.7511,-87.4848,8.8,448,587,747,2.333,134,7340,92.7796,13.229772
3911,81.8018,-87.8141,7.9,610,713,774,0.458,130,15786,122.573044,17.097366
3912,81.7879,-87.7456,14.1,289,650,873,14.573,271,1072,35.79684,6.058273
3913,81.8113,-88.0021,17.2,279,461,801,3.599,246,445,66.37878,9.195433
3914,81.7997,-88.3469,10.5,169,514,838,47.951,180,6085,51.799896,22.397903
3915,81.8344,-88.7939,11.4,0,181,483,3.675,278,3326,60.399696,9.600626
3916,81.8349,-88.6159,10.2,141,620,871,10.651,275,11082,49.299736,7.2814765
3917,81.8653,-90.0697,10.9,113,157,208,0.297,349,1782,65.372536,11.20744
3918,81.8606,-89.9314,10.5,82,101,129,0.138,54,4679,104.82801,15.588672
3919,81.8465,-90.0224,12.5,98,167,260,8.074,188,481,45.896122,7.963402
3920,81.7687,-90.6274,6.8,40,280,557,28.29,339,683,50.49255,14.698565
3921,81.6964,-90.9343,6.0,136,217,367,0.806,265,3542,72.28345,10.827652
3922,81.6587,-90.9301,8.3,177,287,340,0.661,132,7469,97.596405,14.189281
3923,81.7871,-90.4124,13.0,211,293,332,0.473,317,1049,68.81786,11.023763
3924,81.792,-90.5528,10.2,23,236,522,14.746,24,926,37.820587,6.76179
3925,81.7547,-90.4166,9.3,150,332,532,12.434,78,882,40.743298,7.095605
3926,81.7093,-90.7137,6.9,37,321,537,11.052,134,6243,45.670048,7.597498
3927,81.7033,-90.8707,8.9,147,313,389,4.336,37,3955,89.50011,12.858393
3928,81.7961,-90.9128,9.2,83,275,350,1.206,229,4904,78.41962,11.069586
3929,81.8243,-90.71,7.2,0,137,199,1.481,56,1342,97.01089,13.799536
3930,81.7322,-90.5487,10.9,369,507,546,2.663,138,1337,81.624435,11.43236
3931,81.6736,-90.8315,7.7,88,201,366,0.655,210,2986,80.80433,11.304484
3932,81.6704,-90.9235,9.0,125,261,355,4.397,339,1792,52.384315,9.846849
3933,81.7389,-90.7735,16.7,127,391,534,2.294,294,963,68.11839,10.070553
3934,82.0815,-85.5996,8.7,0,656,1102,5.563,256,1876,71.6433,8.594993
3935,82.0239,-87.5082,11.5,232,313,366,2.631,307,2101,59.53762,9.806527
3936,82.0445,-87.3609,16.1,335,423,571,0.882,10,6538,117.14754,16.83183
3937,82.0158,-88.2148,6.8,174,182,193,0.404,84,1363,95.19905,14.223235
3938,82.1215,-85.8194,16.0,532,721,832,0.513,226,703,83.82074,11.261675
3939,82.1189,-85.8791,7.5,444,561,665,0.271,336,706,71.146805,11.171899
3940,81.837,-84.2653,16.2,654,928,1011,1.598,343,1200,70.79221,10.364474
3941,81.935,-82.2973,17.7,733,1004,1130,3.902,321,880,63.707954,9.229175
3942,82.0076,-88.5397,14.1,72,127,144,1.667,31,1785,97.79603,14.506868
3943,82.0004,-88.3467,13.1,89,235,405,22.141,334,2337,42.573647,11.372724
3944,82.2327,-82.8644,5.6,825,1082,1199,0.359,318,2198,79.55204,10.598446
3945,82.2454,-82.691,8.6,668,1179,1391,1.403,181,4368,103.32934,12.121752
3946,82.249,-82.6272,24.1,393,989,1399,2.438,76,944,111.29003,11.999527
3947,82.2348,-82.7363,24.0,531,942,1225,2.192,130,1829,98.83932,11.533226
3948,82.2517,-82.8227,23.6,55,967,1377,5.522,300,3236,79.39871,9.122272
3949,82.1716,-85.4354,17.5,578,753,883,0.306,297,2857,77.38255,10.810017
3950,82.2197,-83.5702,17.9,316,931,1368,6.334,321,5616,66.892395,8.287208
3951,82.2344,-83.47,19.2,540,879,1048,1.588,15,1027,114.76444,14.515081
3952,82.2205,-83.4243,15.2,0,909,1179,2.925,48,6463,128.61592,13.798333
3953,82.1999,-83.6479,14.4,852,1015,1295,0.53,305,2613,78.90989,10.551811
3954,82.2004,-83.4193,19.0,0,1075,1338,6.05,44,2950,112.22593,11.16014
3955,82.2138,-83.6391,21.6,458,864,1313,2.577,341,1351,73.40459,9.750253
3956,82.3391,-84.552,17.3,167,186,200,0.517,1,5279,113.09712,16.876478
3957,82.1743,-83.3165,14.0,37,1071,1737,10.258,14,4063,98.591194,10.301382
3958,82.2086,-84.248,4.6,416,768,1405,24.27,8,678,34.615665,9.569705
3959,82.1659,-86.5763,20.6,225,556,980,8.357,340,6511,47.099106,8.239723
3960,82.1752,-85.2815,12.4,377,691,1076,6.451,29,7805,97.3666,12.789582
3961,82.1554,-86.5151,14.7,685,809,1001,0.313,134,4472,101.805885,13.978709
3962,82.0799,-85.3526,13.3,89,604,1291,7.186,218,4693,67.57923,8.804806
3963,82.1511,-85.4487,30.2,548,712,1063,5.832,312,396,54.584766,8.693158
3964,82.174,-85.3778,15.3,755,817,943,0.242,93,6785,110.09137,16.259161
3965,82.3624,-84.9419,12.0,0,149,1239,275.265,13,3121,159.09862,89.25853
3966,82.1073,-83.2633,26.5,311,615,1132,2.652,107,493,94.68193,11.09691
3967,82.1305,-85.8342,3.7,835,977,1044,0.142,284,11191,91.47867,14.01983
3968,82.135,-86.0497,15.0,402,694,1017,0.583,96,3071,109.02319,13.621921
3969,82.1386,-85.9197,21.1,129,619,1146,4.813,153,365,81.84643,9.159809
3970,82.1653,-83.113,28.6,535,958,1473,1.015,57,1360,118.46079,13.699615
3971,82.1531,-83.1579,14.2,428,927,1326,2.153,124,3542,105.86139,12.081687
3972,82.194,-85.3154,23.1,390,676,959,0.549,59,2441,113.450905,14.305823
3973,82.1983,-85.3506,18.6,801,894,973,0.193,105,3050,103.85208,14.362645
3974,82.1471,-86.6415,21.8,444,713,981,0.73,241,1722,84.68161,10.815524
3975,82.109,-85.6707,21.7,56,579,1111,12.041,294,409,45.699406,7.734091
3976,82.1308,-85.7634,21.0,688,862,1058,0.257,75,1694,109.48433,14.420732
3977,82.0934,-85.4411,12.9,1056,1157,1235,0.137,124,7192,110.75959,16.004839
3978,82.1554,-85.7031,20.2,163,588,1049,31.436,23,787,41.399532,17.914244
3979,82.1748,-83.8086,27.6,2,1038,1726,119.715,356,230,92.34943,42.403484
3980,82.1111,-83.1283,10.4,539,842,982,0.626,0,8455,135.1299,18.105661
3981,82.1112,-83.3835,8.9,0,953,1761,19.461,102,26246,117.65458,11.348716
3982,82.0902,-83.5002,17.9,0,857,1704,31.71,136,1640,50.112537,16.176912
3983,82.0423,-83.598,16.0,134,598,1250,23.431,137,10260,50.075302,11.729121
3984,82.0553,-84.0556,11.8,60,779,1488,49.152,175,14091,78.23311,27.039587
3985,82.0453,-84.3221,9.8,593,860,996,2.002,147,13919,113.39516,15.036431
3986,82.0286,-84.6029,11.1,167,777,1352,8.315,204,13926,82.6326,7.705921
3987,82.0769,-84.7807,10.2,0,795,1355,36.079,174,2776,50.62832,17.043234
3988,82.0641,-85.1989,16.4,78,607,1076,5.488,209,6106,76.64174,9.608644
3989,82.0848,-85.1832,12.3,888,1041,1297,0.813,60,16062,143.9155,19.473751
3990,82.1364,-86.2945,12.2,0,514,1130,19.009,208,6322,41.37906,8.846968
3991,82.1819,-86.318,17.7,131,552,1030,22.195,350,549,48.1771,9.831745
3992,82.1863,-86.0174,14.8,14,622,1145,24.254,355,8892,57.601562,16.046099
3993,82.1831,-85.4445,11.5,449,640,1014,1.109,307,6058,76.21869,10.5492
3994,82.1727,-84.6279,10.5,637,889,1130,0.731,195,10310,105.00761,14.481579
3995,82.1572,-84.8306,18.1,6,775,1405,252.646,328,1928,167.18369,84.26393
3996,81.7574,-86.4569,23.0,530,556,583,0.226,25,1586,108.7976,15.903953
3997,81.7377,-87.3465,7.3,303,303,313,0.87,63,33903,181.97246,20.504078
3998,81.5672,-88.9808,8.0,327,360,395,0.362,341,678,66.80075,11.224639
3999,82.9854,-73.2458,5.3,465,556,621,0.103,317,895,71.77005,10.931331
4000,82.9905,-73.1452,6.6,220,407,568,1.996,352,807,64.48912,10.351289
4001,82.9875,-72.2965,28.0,343,499,767,0.696,46,410,106.91013,13.559429
4002,82.977,-72.5526,17.8,359,565,676,1.111,173,1788,87.039795,10.816525
4003,83.0138,-73.1229,24.2,36,90,195,0.238,314,1191,68.73123,11.111248
4004,82.9889,-73.222,17.7,293,461,597,0.472,4,1923,115.62483,15.249079
4005,82.9883,-72.9542,19.5,303,388,457,0.21,291,354,72.521034,11.051005
4006,82.9919,-72.9989,20.7,163,301,561,3.575,252,994,63.11968,9.014777
4007,82.9828,-72.4309,19.6,805,920,977,0.103,213,388,85.598656,11.723238
4008,82.9922,-72.5099,14.2,615,853,1050,1.154,125,3367,100.08476,12.315168
4009,82.9736,-72.4707,22.0,425,566,678,1.011,221,326,78.45761,10.550784
4010,82.9863,-72.5683,23.3,577,670,740,0.282,157,1224,90.635666,12.03879
4011,83.0297,-72.3484,18.5,5,253,1048,22.526,53,1483,38.25598,9.732
4012,82.9895,-72.6838,18.3,267,564,964,6.492,251,767,57.769493,8.069647
4013,83.0042,-72.5898,15.3,796,889,1012,0.206,224,8363,93.626045,13.292987
4014,83.0083,-72.6754,19.3,631,781,892,0.228,235,2911,83.84373,11.143486
4015,83.0136,-72.7526,16.1,613,725,781,0.374,206,612,83.63313,11.329818
4016,83.0056,-72.9186,7.5,27,397,726,11.906,305,6178,41.532806,7.814581
4017,83.0287,-72.9199,15.4,324,447,539,0.512,116,891,94.59124,12.272572
4018,83.035,-72.8661,14.3,0,189,736,5.707,327,4072,52.272514,9.479461
4019,83.0604,-72.8277,8.4,56,148,170,0.347,158,747,86.16025,11.558796
4020,83.05,-72.6257,6.8,0,212,1024,43.84,347,7035,60.154957,23.520784
4021,82.9831,-71.9496,18.9,236,330,463,0.666,26,1057,107.00752,14.312729
4022,82.9814,-72.0127,12.1,343,376,453,0.234,34,10102,120.80735,17.35663
4023,82.7479,-75.4611,18.9,631,758,924,0.222,192,1074,88.36577,11.70404
4024,82.7519,-75.4306,22.8,777,833,987,0.251,236,663,81.0398,11.40858
4025,82.7548,-75.4375,27.0,657,789,961,0.209,329,465,74.01435,11.367671
4026,82.9931,-68.2302,15.7,0,28,156,0.6,33,643,102.117455,14.272808
4027,82.9534,-75.0474,18.5,337,589,822,0.971,2,803,115.74836,14.625119
4028,82.97,-74.4678,11.6,228,247,259,0.262,305,1080,68.32001,10.887581
4029,82.973,-74.4373,17.0,249,260,270,0.178,218,1763,77.74674,11.011276
4030,82.9759,-74.401,14.6,230,239,257,0.04,120,383,91.20613,12.956362
4031,82.9813,-73.5283,14.0,9,14,21,0.04,-9,257,109.64001,16.166195
4032,82.9819,-73.5092,13.7,10,12,22,0.01,159,206,84.4091,12.132769
4033,82.9841,-73.6381,2.9,5,10,107,1.251,311,90,63.77963,10.964285
4034,82.9834,-73.7,5.9,4,9,87,0.2,43,293,101.02702,14.548741
4035,82.9897,-73.7602,3.3,3,11,44,0.7,210,750,74.67683,10.694957
4036,82.9924,-74.3292,5.8,213,255,331,0.59,59,576,99.132126,13.647192
4037,83.0212,-71.1798,3.2,248,387,421,0.472,1,708,112.28458,14.9879675
4038,83.0202,-71.139,14.1,264,426,458,0.428,306,729,72.049286,10.817922
4039,83.0317,-71.1302,12.6,195,339,417,0.299,325,1092,70.604195,10.794512
4040,83.0305,-71.0922,16.9,218,331,424,0.212,92,524,98.629,12.925234
4041,83.0057,-74.4129,7.8,183,252,280,0.47,46,752,102.353004,14.10287
4042,83.0904,-72.9017,0.0,-999,-999,-999,0.618,-9,25,101.270676,16.375385
4043,83.0903,-72.8581,15.6,163,226,301,0.152,-9,904,113.235115,15.846204
4044,83.0151,-73.2355,6.5,3,22,46,0.21,329,343,66.64538,11.638105
4045,83.0207,-73.2693,0.0,-999,-999,-999,0.3,315,206,67.804306,14.751889
4046,83.0284,-71.9381,16.0,159,333,496,0.62,24,1189,110.191475,14.182222
4047,83.0646,-69.9739,8.1,139,330,397,1.342,150,1283,86.47066,10.73551
4048,83.0493,-70.1637,4.4,24,327,560,31.968,86,7733,53.102005,21.168736
4049,82.9567,-70.6567,15.9,329,462,548,0.916,294,941,70.54637,10.407943
4050,83.0014,-70.3741,10.8,466,561,850,1.479,91,1835,96.13081,12.033752
4051,82.9451,-70.5323,15.9,339,514,839,0.827,60,1744,106.626335,12.99496
4052,83.0013,-70.3012,13.8,297,433,554,0.883,60,1772,102.93936,13.1212015
4053,83.0142,-70.5447,20.6,1,399,1145,61.255,337,1351,63.584248,27.216433
4054,83.069,-70.4765,15.6,404,535,648,0.51,236,1331,78.88249,10.43342
4055,83.0924,-70.2826,11.1,217,457,548,1.23,48,9756,118.7085,15.797981
4056,83.0774,-69.8439,12.5,316,327,339,0.01,160,-9,85.79088,11.920297
4057,83.0785,-69.8345,14.9,295,308,325,0.02,90,141,96.17492,13.392849
4058,83.075,-69.8831,10.0,201,307,364,0.604,142,1045,88.77542,11.565969
4059,83.0843,-70.4469,7.4,76,407,646,6.494,345,5023,51.505516,9.433063
4060,82.9457,-70.5917,18.1,480,620,882,1.464,43,1651,105.07094,13.268007
4061,82.9686,-70.5687,19.0,256,524,1018,4.056,122,3317,85.709465,9.849954
4062,83.0646,-70.4184,18.2,546,596,638,0.18,105,1937,97.795135,13.006979
4063,83.0742,-70.5156,19.0,285,342,542,1.896,116,4203,89.26922,11.7659
4064,83.0742,-70.6554,9.3,31,270,442,2.185,288,1962,67.793915,9.366431
4065,83.0893,-70.5975,17.3,192,381,497,0.441,356,805,70.071785,11.216873
4066,83.0896,-70.7725,6.2,0,39,191,5.142,311,1616,49.396416,9.621021
4067,83.0943,-69.9366,6.3,0,174,440,16.52,33,5586,37.92014,6.160153
4068,83.046,-71.9751,7.0,1,269,420,8.471,148,4046,54.495804,7.3395157
4069,83.0075,-71.968,8.6,99,209,255,1.348,81,980,93.5156,12.511843
4070,83.0946,-71.6889,10.2,0,176,288,1.079,40,1872,104.53435,13.53189
4071,83.0713,-71.7568,10.9,0,215,278,10.216,135,1254,46.270107,6.9957504
4072,83.0251,-72.0119,8.9,286,327,388,0.292,214,486,78.62817,10.775295
4073,83.0823,-72.0164,6.1,0,225,400,20.625,4,5553,40.112656,7.765873
4074,82.792,-72.5877,29.0,715,864,944,0.24,93,404,103.01444,13.376524
4075,82.7954,-72.5718,17.0,694,802,942,0.242,70,541,105.50058,13.701808
4076,82.7906,-72.6205,28.7,672,826,947,0.342,261,578,79.4091,11.01464
4077,83.1066,-74.2248,17.2,0,18,60,35.752,331,567,54.59958,17.164883
4078,82.7912,-72.3022,26.2,568,762,955,1.029,241,548,79.41755,10.501977
4079,82.8016,-72.8435,26.8,443,576,891,0.277,190,837,88.10045,11.187781
4080,82.8199,-69.1056,28.6,887,980,1033,0.128,204,869,86.52395,11.843028
4081,82.8203,-69.1589,26.9,638,736,921,0.499,224,812,81.28906,10.963169
4082,82.828,-69.2341,28.2,596,728,905,0.428,152,261,92.134285,11.8419075
4083,82.8313,-70.1586,24.4,200,259,356,0.491,210,911,78.69554,10.667162
4084,82.6939,-74.1497,23.9,514,784,1047,0.984,50,889,110.438446,13.428657
4085,82.8301,-69.9886,16.6,300,427,704,1.008,263,798,73.911606,10.08623
4086,82.8165,-69.7963,19.5,441,618,773,3.021,259,1753,66.5356,9.07552
4087,82.8373,-69.8524,17.6,846,958,1048,0.118,219,1568,85.737175,11.572257
4088,82.8345,-69.7606,16.1,531,643,683,0.616,341,1702,68.22716,10.613667
4089,82.8425,-68.7708,33.2,538,718,830,0.63,38,430,109.368484,14.007912
4090,82.8573,-69.8381,15.3,824,995,1209,0.363,44,957,113.08503,14.052301
4091,82.8519,-69.8583,16.0,929,1090,1203,0.373,252,1523,82.73178,10.855295
4092,82.7052,-74.2082,30.6,697,1102,1203,0.273,7,615,125.16324,15.119622
4093,82.8512,-69.2002,25.5,431,787,1190,2.83,37,649,105.971756,12.027149
4094,82.819,-75.1082,34.1,611,852,958,0.539,174,834,92.386185,11.853249
4095,82.8555,-70.0142,17.6,599,775,1005,2.04,15,3506,111.165565,14.420919
4096,82.8528,-70.1493,26.1,491,679,913,0.274,232,605,83.65548,10.84945
4097,82.8527,-70.2154,15.7,279,355,516,0.22,159,2486,89.806404,11.616467
4098,82.8557,-70.1266,30.5,673,822,928,0.152,337,730,73.54872,11.359736
4099,82.8455,-70.0152,27.1,458,735,991,2.837,203,660,77.65471,9.404059
4100,82.8657,-71.3796,27.0,94,153,302,0.671,198,560,79.181076,10.718594
4101,82.8772,-67.9987,27.5,633,789,993,0.4,144,1161,95.6067,11.925314
4102,82.789,-72.6807,13.7,442,572,797,0.399,209,1056,84.01712,10.767844
4103,82.8787,-70.0553,19.3,595,840,1064,1.287,40,1588,110.65418,13.515654
4104,82.8698,-70.0716,21.2,661,850,1023,0.182,202,831,89.06202,11.433676
4105,82.8725,-70.1251,25.4,667,875,1036,0.664,233,1060,83.20279,10.783054
4106,82.8389,-75.2296,28.7,550,739,878,0.266,131,557,97.90095,12.507683
4107,82.8435,-75.2603,26.8,585,753,870,0.39,295,717,75.90893,10.9417095
4108,82.8691,-73.0635,28.4,545,638,766,0.21,48,786,107.65416,14.312743
4109,82.8724,-73.101,27.7,567,699,858,0.15,43,528,110.22221,14.412763
4110,82.8897,-68.193,24.2,258,314,457,0.211,44,398,104.81456,14.074513
4111,82.8825,-68.1856,59.5,319,422,501,0.299,50,375,105.201515,14.39194
4112,82.8877,-67.9211,12.9,360,540,685,0.77,34,985,108.8306,13.598107
4113,82.7126,-74.2647,13.2,699,898,1167,0.747,41,575,111.63469,13.830535
4114,82.72,-74.2924,17.8,706,837,950,0.128,32,1161,113.3432,14.957987
4115,82.8841,-67.3634,25.5,472,498,553,0.124,267,1279,73.71332,10.816726
4116,82.8868,-67.3311,34.1,335,532,760,0.526,6,293,115.135185,14.625622
4117,82.8877,-71.9863,8.0,403,545,691,0.494,184,478,86.04212,10.925374
4118,82.8679,-74.3949,18.3,575,619,687,0.173,156,1003,89.50051,12.221261
4119,82.8502,-75.2105,28.1,630,780,957,0.444,304,629,75.18836,10.98024
4120,83.0159,-73.6604,18.7,0,17,56,1.851,186,395,72.18197,10.514417
4121,82.8801,-72.9881,24.4,409,459,508,0.4,268,780,72.911766,10.884412
4122,82.8929,-67.721,15.2,462,580,646,0.256,35,1036,109.398964,14.195142
4123,82.8903,-67.7605,11.9,523,569,615,0.213,185,541,84.05533,11.283163
4124,82.8978,-67.6925,15.2,371,460,591,0.321,15,1122,111.37498,14.7130785
4125,82.8627,-75.1101,12.7,718,1049,1244,0.324,298,439,82.89673,10.8410635
4126,82.8577,-75.0062,10.8,940,1077,1217,0.151,110,1276,103.87862,13.254397
4127,82.8398,-75.1305,34.5,598,871,1172,1.43,228,604,83.080765,10.471201
4128,82.8348,-75.0847,31.4,506,730,1037,2.289,109,393,92.89843,11.261166
4129,82.8576,-75.0672,29.8,920,1075,1263,1.175,165,846,91.09016,11.707566
4130,82.9013,-67.857,22.5,316,510,634,0.55,31,1472,111.272064,14.004285
4131,82.8884,-72.9685,21.6,422,464,553,0.198,357,1490,66.91636,11.100745
4132,82.8879,-72.8928,15.5,476,505,578,0.242,337,1048,67.94579,11.067256
4133,82.8677,-75.0346,38.5,830,911,1094,0.417,341,283,72.221115,11.571601
4134,82.7329,-74.415,29.1,622,756,830,0.419,197,562,85.615715,11.647723
4135,82.8644,-75.3583,20.7,555,623,799,0.075,109,679,98.506096,13.047866
4136,82.8997,-71.3578,19.3,69,281,773,0.712,81,433,103.28013,12.175636
4137,82.8929,-71.4577,26.3,388,607,754,0.69,201,581,85.28949,10.762902
4138,82.9006,-70.1309,30.4,379,599,864,2.613,63,1136,97.26387,11.76169
4139,82.8918,-70.2901,24.4,459,640,918,0.43,269,802,78.73548,10.559996
4140,82.8893,-70.1933,12.8,582,708,921,1.188,90,3834,101.757034,13.116588
4141,83.0221,-73.4924,21.1,437,636,918,0.54,-9,1522,120.186584,15.549108
4142,82.8702,-74.7579,16.0,518,735,1020,0.95,243,1445,81.28088,10.271288
4143,82.8817,-74.3451,16.2,561,661,705,0.29,39,676,108.01687,14.494264
4144,82.8984,-72.4512,27.2,452,615,719,0.52,34,1514,110.658936,14.378175
4145,82.8651,-75.4248,16.1,467,580,790,0.661,226,895,80.10404,10.674007
4146,82.8787,-74.5664,16.6,418,498,605,0.182,228,1350,80.07911,10.967428
4147,82.8699,-75.2781,21.5,495,631,757,0.607,175,1256,87.79586,11.465887
4148,82.894,-73.2226,37.4,318,348,461,0.36,352,280,66.8075,11.877871
4149,82.7393,-74.2899,30.5,764,884,1031,0.463,67,1088,106.70089,13.976184
4150,82.7383,-74.3287,13.6,881,1000,1049,0.194,209,744,86.777596,11.723594
4151,82.8837,-74.4533,23.5,500,746,1004,0.687,154,725,95.040596,11.580314
4152,82.9033,-72.708,22.2,466,675,808,0.26,59,329,108.51532,13.651373
4153,83.0126,-74.5903,27.4,270,382,444,0.28,34,754,107.74853,14.586378
4154,82.8814,-74.9864,27.2,591,775,1015,0.52,293,571,77.05884,10.804059
4155,82.8997,-73.1823,9.3,284,320,367,0.327,276,212,71.62385,10.903465
4156,82.8906,-73.1444,22.8,302,362,512,1.364,320,1398,64.77865,10.269432
4157,82.8721,-74.9431,9.4,897,1050,1146,0.373,261,685,81.17669,10.945277
4158,82.8681,-74.8915,14.7,635,924,1133,1.531,116,969,98.72828,11.743402
4159,82.8792,-74.9011,21.8,799,912,1121,0.747,44,684,108.81915,14.171411
4160,82.8672,-74.9619,26.3,931,1075,1202,0.112,349,1581,75.01042,11.345973
4161,82.8589,-74.9212,18.3,572,856,1232,0.823,95,1236,106.9191,12.621005
4162,82.8845,-74.7883,23.4,740,815,960,0.25,284,407,76.000725,11.11535
4163,82.8964,-74.0523,28.8,518,650,704,0.234,44,1122,109.084015,14.482572
4164,82.8932,-74.0788,26.4,582,683,864,0.257,315,674,73.31425,11.104952
4165,82.9198,-70.1405,25.2,428,585,957,1.04,71,601,102.91797,12.554152
4166,82.8789,-75.3577,20.6,469,652,853,0.869,26,559,110.461525,14.212002
4167,82.8767,-75.4056,17.9,683,716,784,0.182,121,1868,96.168915,13.118401
4168,82.8935,-74.5181,16.7,512,634,762,0.32,16,1264,113.37619,15.0976305
4169,82.744,-75.3476,10.3,601,796,1022,0.79,185,310,88.49823,11.1512785
4170,82.8839,-75.2182,21.9,558,768,910,0.881,357,519,71.17288,11.177496
4171,83.0263,-74.5828,27.9,187,268,377,0.27,39,831,105.92194,14.493156
4172,82.9078,-73.0028,22.6,320,428,777,1.096,338,974,68.18215,10.502875
4173,82.9025,-72.9054,17.8,504,638,784,0.555,50,991,106.91964,13.793326
4174,82.9277,-68.473,16.4,402,590,760,0.73,63,1106,105.37423,12.905844
4175,82.9,-74.7333,17.9,424,642,857,0.56,5,1081,117.0882,14.996658
4176,82.9286,-72.1573,20.8,449,738,843,0.289,294,1638,79.11444,10.602517
4177,82.9171,-70.5383,19.7,297,711,1081,14.215,11,1444,51.213326,7.2712545
4178,82.9032,-70.5847,28.7,697,834,995,0.266,238,809,82.35469,11.124159
4179,82.9015,-70.4797,14.3,802,920,1010,0.238,225,5283,88.225685,12.039164
4180,82.8938,-70.4175,19.8,487,815,1015,1.212,127,570,98.115944,11.331713
4181,82.9297,-70.6377,20.0,325,666,957,1.404,308,622,75.80724,10.144358
4182,82.9358,-69.1585,22.8,326,713,1071,2.661,77,1468,101.56065,11.117675
4183,82.9317,-69.248,16.9,927,1010,1070,0.169,212,1573,85.866554,11.693316
4184,82.9018,-75.2426,18.7,467,581,742,0.273,285,3355,75.55778,10.539345
4185,82.9046,-75.1268,21.3,482,652,783,0.472,118,226,97.11508,12.436624
4186,82.897,-71.6614,27.5,549,718,854,0.227,255,579,80.246605,10.967679
4187,82.9168,-71.674,29.7,604,782,1012,2.13,359,668,66.1369,10.585565
4188,82.9103,-71.9568,25.9,527,680,801,0.279,270,558,77.699265,10.918031
4189,82.9179,-71.9393,17.8,544,711,933,0.656,267,2411,78.09804,10.2480135
4190,82.9094,-71.7509,31.3,632,752,805,0.128,234,478,81.5038,11.4170885
4191,82.9047,-71.8288,23.0,477,636,1063,1.281,122,1087,95.31386,11.421124
4192,82.9239,-72.0129,35.8,615,832,1113,0.925,208,309,85.825966,10.992376
4193,82.9117,-71.5006,27.2,599,783,983,1.119,181,1440,87.415886,10.985032
4194,82.9067,-71.7054,29.3,526,719,937,1.017,221,1007,81.95313,10.559192
4195,82.9175,-71.4753,26.6,658,815,960,0.359,33,1067,112.744736,14.59851
4196,82.9275,-71.9117,27.7,304,688,1128,6.502,29,1188,88.19002,10.110294
4197,82.8969,-71.6231,26.9,552,713,851,0.531,104,631,99.54799,12.584913
4198,82.9047,-71.6436,26.1,764,857,959,0.215,121,3305,100.6839,13.331338
4199,82.9052,-71.5565,26.5,558,764,941,1.08,186,499,86.4221,10.923856
4200,82.742,-75.2299,29.0,722,849,1059,1.002,196,500,84.71478,11.295853
4201,82.7409,-75.1692,25.3,695,807,938,0.743,171,525,88.083565,11.784079
4202,83.0383,-73.7455,11.6,730,854,1010,0.23,-9,1058,119.53818,16.057636
4203,82.904,-75.3223,12.8,327,379,561,0.252,221,1006,79.66566,10.812726
