,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
81,80.3988,23.1101,10.6,141,189,229,0.319,164,768,88,74.50143,3.4349933,74.15703,71.21279,73.05069,74.118454,69.79143,80.81959,77.37444,75.06575,71.11385,74.75199,80.92219,73.8717,73.81544,73.35942,69.9314,74.168724,78.173706,71.376564,69.99759,81.17772,70.08951,77.839836,72.427605,76.82639,77.10194
82,80.4373,23.0787,11.0,32,308,387,2.013,355,2406,355,80.156525,2.1370525,76.90849,79.856865,80.032616,76.639755,79.34255,80.69118,82.947266,78.40834,80.76015,81.34317,85.19498,79.46579,79.81967,82.780716,81.434166,81.174065,78.245316,79.35094,79.832695,83.04129,78.311295,81.13206,82.01839,75.54892,79.63231
83,80.3871,22.4694,12.3,234,309,406,2.329,34,1856,172,72.860275,4.1434693,73.15815,68.91033,72.07367,74.389626,67.64632,81.24607,73.8088,76.637405,68.80428,72.03376,78.20076,72.12426,73.553085,67.48921,67.87695,71.544876,79.03928,69.14326,67.80089,78.63976,69.311165,75.14773,68.33194,79.17997,75.4154
84,80.3751,22.4468,13.6,185,309,417,2.36,172,2203,232,70.39159,3.010107,69.31638,67.848,69.41115,70.512024,66.008934,75.94591,72.46843,71.24127,67.36241,70.62837,77.2536,71.00449,69.878105,68.87732,66.317505,69.9062,73.55562,67.47901,67.807396,75.26149,65.637146,72.449295,68.81024,72.85483,71.954605
85,77.3556,14.4677,18.6,258,337,462,0.516,73,915,204,57.36553,4.4107656,56.928608,54.209656,56.78275,57.630093,49.544407,63.741142,57.367027,60.048508,53.360153,56.7904,66.35229,58.254356,58.489685,51.87829,51.304783,56.81757,64.77575,53.5481,53.3472,63.23175,52.58022,58.85957,54.192436,61.24607,62.857365
86,77.3624,14.4103,16.3,287,381,543,0.564,265,1457,256,61.247295,2.5912313,59.937046,60.81723,59.723713,59.47664,57.756783,63.950504,62.537823,59.92674,59.802624,61.026142,69.20426,61.753746,59.766064,61.491882,58.508865,62.23604,63.44052,59.17715,60.608437,64.91622,56.209793,63.28442,61.62125,60.082047,63.926525
87,77.3661,14.4578,18.1,224,341,507,0.861,11,1349,283,60.61954,4.621589,60.118736,57.18209,60.11491,61.932735,53.829586,68.060524,59.78884,64.664536,56.134697,59.963245,69.20352,60.990566,62.75386,53.6212,54.58697,58.83958,68.31292,55.971096,56.08077,65.62273,56.43109,61.75111,57.48372,66.48848,65.56104
88,77.3713,14.3288,17.9,278,396,577,0.587,323,1332,299,59.348087,2.5310223,57.95184,60.319393,57.258007,56.152393,56.50565,59.994095,59.490677,56.956886,58.602962,58.739193,67.54823,60.211353,56.95144,60.841602,58.425095,60.861176,60.986927,58.12863,60.11368,61.64886,55.359707,61.050232,61.3009,56.352844,61.95032
89,77.3742,14.3736,20.3,238,385,576,0.761,3,1695,338,57.513153,4.594648,56.732525,54.365067,57.09919,58.801178,50.50232,64.44605,56.208874,61.68577,53.441483,56.639164,66.775375,58.573463,60.230392,50.29767,51.011303,55.35776,65.093765,53.541584,53.600513,61.503155,53.231697,58.143467,54.783337,63.177296,62.58647
90,77.3787,14.7059,20.3,357,450,637,0.493,334,1293,280,54.559097,2.7867723,53.442013,55.782845,52.65682,50.384125,51.319588,54.143173,53.456165,51.46999,53.891144,53.245697,63.651722,55.73654,51.478374,55.69882,54.5841,56.566303,57.090202,53.973824,56.161972,56.477047,51.439453,56.129272,56.804993,51.24893,57.14428
91,77.41,16.4395,15.4,260,561,772,1.146,287,2471,512,64.72496,1.8184527,61.860928,64.88632,63.097187,63.77637,63.01842,66.4591,65.27138,63.775833,64.132164,64.88466,70.67626,65.69859,63.837177,66.80168,64.07934,65.359314,63.80154,63.57251,65.34894,65.93682,61.852497,65.16855,66.46377,62.59963,65.76516
92,77.4038,15.9763,13.3,254,438,649,3.259,72,3632,395,71.42574,3.278391,71.13492,68.88284,71.05441,73.55324,67.99903,78.88234,71.426476,74.7885,67.89215,71.54744,75.79167,72.28961,71.54277,67.68405,66.87109,69.91343,75.120766,67.217064,68.24218,74.882095,68.004845,72.319496,69.017525,77.536224,72.0493
93,77.4027,16.652,11.7,238,405,583,1.904,357,3151,345,75.97502,2.1506746,72.640175,76.4126,76.431145,71.83578,75.86022,75.86161,78.725784,74.389595,76.560585,77.077484,80.95173,75.33495,75.36349,78.514336,77.2959,76.53284,74.014694,75.44855,76.10747,78.69186,74.0272,77.326515,77.389015,71.32702,75.255005
94,77.4223,14.4866,24.0,272,354,449,0.278,75,756,177,49.154995,4.7963963,48.50105,47.236164,48.17604,49.43037,39.39358,53.423317,48.674942,51.03593,46.30928,47.326336,60.22554,51.162422,51.436363,42.692444,41.80838,48.77698,57.27041,45.89397,46.585358,54.105972,43.639317,50.80439,46.443073,51.678665,56.844585
95,77.4181,16.0079,18.3,320,420,560,0.573,46,1120,240,57.51327,4.402592,57.048233,54.206352,56.961742,58.13735,50.27524,64.220604,57.259857,60.68713,53.51571,56.864937,66.05428,57.99965,59.340725,51.290028,51.65428,56.311962,64.823135,53.55915,53.317844,63.02192,53.073967,59.04134,54.31153,62.13041,62.724487
96,77.4303,14.6422,18.4,327,425,552,0.468,329,1214,225,57.800858,2.6584468,56.786972,58.61926,55.825493,53.805965,54.70119,57.9839,57.966816,55.05518,57.0777,56.99491,66.21578,58.47734,55.033733,58.718952,57.111065,59.629265,60.137756,56.862934,58.605408,60.74937,53.991886,59.89569,59.603703,54.825554,60.345623
97,77.4121,16.5696,13.2,265,401,745,2.217,5,3829,480,73.24083,3.737811,72.83777,70.35984,73.051865,76.32884,70.1671,82.23305,71.85602,77.74803,70.13182,72.724915,77.345375,73.31301,74.807495,67.438774,69.193565,71.80742,77.358185,68.86196,68.89004,75.599,70.659744,73.27966,70.45363,81.13252,73.44116
98,77.4231,16.5079,18.6,264,390,652,0.535,348,1140,388,58.88069,2.6591167,56.859024,60.42235,56.76766,55.204735,56.22728,58.62347,57.955875,55.84413,58.532463,58.249706,67.27183,59.86973,55.99764,61.50826,59.740635,61.00092,59.77495,58.06362,60.398777,59.847916,56.15304,59.88311,61.901695,54.892334,61.026123
99,77.4237,15.9495,13.5,280,488,735,3.856,49,3140,455,69.594635,3.3942528,68.919495,66.86897,69.13017,72.306274,66.17783,77.57468,68.94354,73.324974,66.15107,69.640594,73.81734,70.03841,70.292206,65.343735,65.03319,68.569725,73.481125,65.251114,65.81733,72.64375,66.72712,69.81354,67.47412,76.033966,70.49154
100,77.4537,14.646,17.8,363,484,664,0.559,338,1068,301,57.86058,2.5157669,56.406776,59.01781,55.70536,54.0487,55.121613,57.838276,57.985264,55.01859,57.29986,57.29471,65.71895,58.430164,55.240906,59.619102,57.96528,60.094723,59.256256,57.210514,58.727055,60.02148,54.712425,59.469803,60.146076,54.288853,59.875927
101,77.4501,15.8665,14.7,213,482,716,1.558,26,2601,503,67.46987,3.728692,66.56622,64.221535,66.99963,70.60999,63.78913,75.83976,65.893364,71.60255,63.74542,67.32182,73.01018,67.856346,68.8644,62.371555,62.536694,66.3921,72.10663,63.000576,63.1739,70.09993,64.71365,66.96586,65.89517,74.20625,68.964
102,77.445,15.9101,14.1,301,438,621,0.92,14,2226,320,67.422295,4.063613,67.372284,63.895634,67.05259,69.62956,62.95749,75.684875,66.885216,71.72918,63.28345,66.84768,73.21841,67.13575,68.34996,61.094482,62.653965,65.940926,73.53177,63.168198,62.802452,71.72192,64.26168,68.40515,63.85132,74.24675,69.83664
103,77.4511,15.7878,14.4,318,540,728,1.802,311,2505,410,66.38433,1.861851,63.57253,66.664474,65.171455,64.20305,65.03759,67.56098,67.826546,65.02762,66.12547,66.87494,72.20384,66.64553,65.592384,68.41526,66.08199,67.08748,65.52008,65.42973,66.78221,68.49392,63.653393,67.48269,67.712,63.439518,67.0035
104,77.4614,14.3632,15.6,305,468,684,0.886,239,1556,379,61.519306,2.361269,59.72986,60.709328,60.026035,60.979004,58.092392,64.943695,62.465473,60.990665,59.84065,61.546482,68.6929,62.043,60.60189,61.978603,58.637985,62.501984,63.09372,59.454464,60.525322,64.41794,57.07796,62.910534,62.048004,60.909084,63.76562
105,77.4451,14.4419,14.8,159,450,722,5.143,46,2703,563,68.01464,3.5403483,66.72964,65.429115,67.44205,71.39739,64.37098,76.181496,66.25752,71.87669,64.31069,68.195625,73.31626,68.83677,69.09612,64.084656,62.77452,67.08445,71.87615,63.243633,64.232376,70.301,65.30946,67.11182,67.23651,74.35052,69.320656
106,77.4612,15.8328,18.2,293,477,635,0.661,26,1364,342,58.342567,4.3276973,57.72762,55.033306,57.690514,59.85572,51.859512,65.55932,57.290565,62.152973,54.186752,57.921494,66.63405,58.90426,60.508545,52.0169,52.451077,56.896618,65.316376,54.109756,54.106133,62.717926,54.324036,59.0742,55.677803,63.694145,62.85457
107,77.4703,14.4064,17.4,125,294,556,1.946,69,2420,431,63.97688,3.8199155,63.19614,61.136497,63.677017,66.00937,58.402603,71.46551,62.707638,67.23387,59.793602,63.705124,71.52882,65.381905,64.93827,59.957607,58.4023,62.593002,69.43237,59.426132,60.909775,67.26726,60.09989,63.926285,62.214718,69.51289,66.50343
108,77.473,15.7981,18.3,342,523,714,0.615,0,1429,372,58.141846,4.3978796,57.24664,54.76856,57.596348,60.09634,51.916225,65.47101,56.585392,62.478207,54.26983,57.56251,66.36793,58.462578,60.736374,50.902084,52.097824,56.596806,65.24705,54.255398,53.658783,61.959023,54.60925,58.63773,55.559418,63.900406,62.564434
109,77.4863,14.1177,15.2,246,341,511,0.702,359,1530,265,66.09498,2.5098815,64.15682,67.54669,64.51177,61.737713,64.20815,65.88883,67.66824,63.29441,65.619446,66.30305,73.52372,65.99325,63.741344,68.36303,66.64777,67.48565,66.4744,64.71688,66.58083,69.18614,63.146843,68.09852,68.06338,61.919205,67.49835
110,77.4847,14.1637,20.5,178,297,455,1.028,342,1452,277,57.96317,2.9516542,56.858006,59.3875,56.001137,53.807297,54.7298,57.51423,56.550663,54.895504,56.94877,56.70261,67.66508,59.647163,54.59112,59.339428,58.065968,59.492905,60.45663,56.809048,59.81495,59.84349,54.36066,59.524506,60.39377,54.6529,61.026134
111,77.4614,15.4421,16.5,383,489,716,0.917,82,1640,333,59.28561,3.6834702,58.57329,56.168877,58.71399,60.55201,53.698544,66.13741,59.05441,62.12647,55.60025,58.981266,66.48652,59.884933,60.096367,55.0864,53.94279,58.48698,64.87142,55.879406,55.549736,63.66312,55.362793,60.379936,56.799404,63.65,62.393887
112,77.4809,15.3799,13.2,252,495,757,2.749,348,4060,505,74.22474,2.035047,69.79445,75.05571,74.54268,71.25926,74.53401,73.799545,75.632904,73.11762,75.31274,75.42589,78.75787,74.83901,73.50398,77.02983,75.40408,74.109085,71.068115,74.765366,75.726265,75.183624,72.6531,74.83396,75.85093,69.98875,73.42982
113,77.4689,15.444,15.9,376,525,753,0.736,87,1524,377,59.794155,3.4847977,58.843575,56.892582,59.04471,61.35254,54.64074,66.66638,59.392254,62.559204,56.246944,59.61082,66.57083,60.248356,60.4085,56.152176,54.56635,59.245705,64.82301,56.477955,55.97597,63.824406,56.256737,60.5839,57.849735,63.988388,62.632225
114,77.4997,15.0131,25.9,445,649,830,0.385,301,916,385,43.088814,3.4688835,42.24991,44.510582,40.45707,39.088326,38.746014,41.544647,37.80658,39.75017,42.321854,41.006294,54.678722,45.22844,41.2553,42.393963,43.163498,46.4032,48.37066,44.21407,44.718945,42.789894,41.25543,42.947086,45.08016,40.756638,46.48288
115,77.5051,14.864,22.5,387,492,632,0.262,8,626,245,50.59106,4.8139653,49.658867,47.6965,49.97723,52.393467,42.141544,56.02785,49.84906,54.450375,47.423832,49.19154,60.783066,51.869076,53.937195,42.470104,43.152073,48.84486,58.50022,47.581448,46.524326,54.670883,45.969902,51.57146,48.258568,53.944626,57.88846
116,77.5078,16.4272,13.0,338,480,621,0.866,67,1682,283,66.64962,3.5179808,66.275505,63.39488,65.851906,68.12785,62.181618,74.029945,67.19393,69.756516,63.017933,66.45188,71.75438,66.20333,66.68708,62.61706,61.98628,65.80387,71.56971,63.15462,62.41276,71.66645,63.403774,68.14002,63.712128,71.810234,69.0367
117,77.504,15.1035,13.4,117,420,903,5.39,33,5329,786,77.91926,3.1828916,75.27282,76.27296,77.376175,82.19982,75.8843,86.655235,74.91288,82.49639,76.3618,77.85865,80.263275,79.12138,80.03897,74.126076,74.56482,76.50192,78.32229,75.2499,75.82444,77.70352,76.65967,75.889114,77.861984,84.99242,75.570625
118,77.5242,16.3168,14.3,402,546,721,2.007,196,2461,319,63.97948,2.4126148,62.463512,62.199234,62.95232,63.89646,60.617523,68.39306,65.77623,64.19784,61.368496,64.33278,70.21951,64.43102,63.55176,63.255802,60.849197,64.02677,66.13649,61.95611,62.274235,67.66982,59.895794,65.58195,63.050232,65.19073,65.200226
119,77.5269,15.0315,15.1,354,616,1111,3.049,337,3878,757,68.59399,2.4474173,62.91337,70.00759,68.04309,67.168076,68.95843,68.19068,67.78682,67.487946,70.10516,69.25833,73.047356,70.15702,67.77618,72.54096,70.39684,68.70426,64.18953,70.06694,70.732925,66.88716,67.85993,68.09737,72.34676,63.858006,68.269
120,77.4711,14.3015,16.6,441,494,517,0.116,238,270,76,55.63498,3.1621878,55.304966,54.27976,54.04573,53.44822,50.092373,58.687454,57.370228,54.320404,54.233852,55.106678,63.96616,55.79118,54.250557,54.369034,51.726208,57.14671,59.779522,53.793358,53.33029,61.641415,51.056732,58.460598,54.659313,55.060272,58.95352
121,77.4905,14.199,20.4,402,498,595,0.2,257,702,193,50.90566,3.026674,50.513706,50.828484,49.27786,48.59974,45.38555,52.357964,50.267754,49.154556,49.864376,49.824455,59.844666,51.91879,49.296345,49.703037,47.07986,52.550583,55.5289,49.677883,50.363262,54.902256,46.54494,53.055233,51.35711,49.824238,54.920063
122,77.5045,14.1987,12.6,359,440,532,0.522,257,1035,173,65.7777,2.6216018,64.83422,64.40372,64.013,63.587852,62.524082,69.18773,68.94073,64.267624,63.59454,66.40265,72.47833,65.28349,65.18687,66.284744,63.62174,66.88108,67.67007,63.90243,63.067837,70.936134,61.678383,68.36747,65.314735,64.4284,67.5846
123,77.507,14.3476,11.0,133,380,694,30.609,46,10438,561,95.78114,3.295518,95.87838,94.647194,95.34371,97.797554,95.69727,103.151306,94.67047,100.997215,94.51692,95.07602,94.955284,97.624626,97.68496,90.84983,96.38193,92.12636,94.568565,95.81303,95.74026,95.526924,94.702545,95.65614,91.69719,104.269646,89.155106
124,77.4821,14.4003,21.5,164,341,678,1.14,87,1706,514,54.788788,3.9988234,53.835567,52.823254,53.639347,56.687393,47.910053,60.862957,52.520195,57.79086,50.47624,54.129982,64.74085,57.06759,56.550224,50.863792,48.241573,54.623302,60.869236,50.40059,52.494175,56.63296,51.06118,54.157185,54.348797,58.22026,58.772274
125,77.5328,16.2391,13.9,266,528,932,2.153,285,3447,666,70.16498,1.7623326,65.56788,70.69609,69.31759,70.06815,69.38059,71.88078,70.0886,70.01383,70.30502,70.71183,74.51402,71.25001,69.51217,72.66566,70.31627,70.02674,67.16945,70.291565,71.2074,70.3455,68.66235,69.75105,72.71826,67.78985,69.87381
126,77.5345,17.5124,18.0,141,267,419,0.493,26,1124,278,61.6762,4.6466436,61.162483,58.16516,61.086353,62.891815,54.552837,69.20715,60.950592,65.37552,57.117664,61.177853,70.61592,62.142616,63.64192,55.21175,55.555847,60.029312,69.3233,56.77648,57.092632,66.93295,57.429214,62.83798,58.62268,67.258095,66.74685
127,77.543,14.3616,12.0,199,379,657,4.71,38,4032,458,76.35257,3.3495972,76.122795,74.07574,75.91282,79.10396,73.54978,84.60099,75.587875,80.27605,73.319016,76.31108,79.44387,76.799706,77.0655,71.889694,72.38486,75.09847,79.57103,72.08649,72.59869,79.18838,73.234634,76.79073,73.928314,83.59383,76.28003
128,77.5511,16.1964,23.9,266,653,876,0.809,329,1612,610,49.954174,3.251598,47.603115,52.00408,47.508522,47.015514,47.44935,48.369164,45.139874,46.986645,49.88506,48.709743,60.354866,53.2757,47.53064,52.125492,51.87202,52.628204,51.9408,50.98146,52.599102,47.33251,47.412548,48.343685,53.57218,46.407146,51.806976
129,77.5374,16.4249,11.8,241,486,878,11.086,135,5129,637,77.90369,1.986193,74.804146,76.97685,76.9637,79.965065,76.670494,83.721794,77.60455,80.43332,76.71639,78.131096,80.44828,79.045044,78.35454,76.87494,76.1034,76.32301,76.73399,76.4169,77.46038,78.588005,76.54181,77.228905,77.75896,81.73635,75.99022
130,77.5509,16.2764,15.9,284,491,1022,2.849,330,3879,738,68.55941,2.4013426,63.215664,70.10918,67.85603,67.27348,68.40732,68.454185,67.537056,67.52258,69.563034,68.959755,73.874825,70.46936,67.10101,72.48054,69.867134,68.358185,64.53958,69.457985,70.8903,67.07365,67.408455,68.21881,72.235695,64.43595,68.67538
131,77.5654,16.3213,15.8,268,561,1099,3.011,304,4142,831,68.853935,2.419821,63.16749,70.34889,68.05348,68.7066,68.64447,69.63492,67.2019,68.4274,69.68105,69.100525,73.69744,71.09734,67.83156,72.43929,69.96,68.16794,64.33546,70.14373,71.25193,66.683365,67.96738,67.71338,72.90756,65.43524,68.75004
132,77.5829,17.7848,12.4,138,297,514,2.444,302,3228,376,75.60228,1.8732185,72.34461,75.103714,74.871185,73.42401,74.68958,77.54522,77.562256,74.82448,74.56053,76.51991,81.2293,75.5336,74.86855,77.41066,75.052635,75.29897,74.47632,74.28655,75.828125,78.4694,73.22636,77.09099,76.45047,73.42344,75.96622
133,77.6035,16.1441,14.7,455,631,988,1.616,270,2469,533,62.849354,1.6997486,59.536102,62.707825,61.47626,62.51419,61.064896,65.1532,63.75477,62.18768,62.26343,63.05368,68.20199,63.175224,62.59488,64.66779,61.805447,63.65228,61.87447,62.28204,62.63378,64.13942,60.50621,63.3756,64.44435,60.90721,63.26124
134,77.5954,15.9072,11.8,348,509,847,6.128,171,4358,499,74.213066,1.8189187,71.44668,73.00347,73.20684,75.13314,72.72253,79.20156,75.27863,75.87273,72.76638,74.572235,77.84008,74.93635,74.21686,73.54948,72.2999,72.94233,73.764015,72.61,73.3536,76.13229,72.33407,74.65422,73.45203,76.79744,73.23979
135,77.6128,15.7792,29.1,339,494,886,0.703,326,1167,547,42.937275,4.232771,41.217674,44.956642,39.91619,38.546703,39.28198,40.26814,34.845352,38.274376,42.135334,41.10442,56.109062,46.43908,41.065224,43.145897,44.603226,47.7569,48.54868,45.98125,44.979576,39.454247,41.498306,40.896904,45.841747,40.68583,45.87909
136,77.6029,15.5042,14.5,453,558,692,0.669,302,1302,239,61.674915,2.256349,60.094677,61.41221,59.927044,58.704967,59.168396,63.442616,64.2115,59.60198,61.00219,61.785713,68.4479,61.074516,60.74617,62.674145,60.596073,63.28022,62.62184,60.566372,60.6862,65.38619,58.48324,63.708584,62.33775,58.99088,62.921513
137,77.601,15.5652,13.9,329,469,712,1.155,63,2396,383,66.557846,3.4633424,65.75388,63.55203,66.0657,68.58989,62.460926,74.22382,66.41526,69.96002,62.982967,66.431465,71.71584,66.81165,66.867424,62.562004,61.776077,65.59116,71.057,62.485806,62.685677,70.5259,63.34043,67.32273,64.188255,72.209305,68.37098
138,77.6161,15.543,15.3,399,537,835,2.105,58,1974,436,61.903378,3.5278754,60.91422,58.8168,61.30793,64.14167,57.431698,69.49662,61.17505,65.35282,58.223656,61.682,67.97754,62.18735,62.689526,57.61997,56.899757,61.171898,66.71523,58.158787,57.875984,65.27037,58.82398,62.30882,60.071674,67.13547,64.135765
139,77.618,15.8467,13.1,349,474,797,4.566,291,3881,448,71.76159,1.68298,67.9029,71.45046,71.40857,70.094345,71.18389,73.6096,73.51908,71.34156,71.3488,72.46723,76.72023,72.061806,71.339,73.42753,71.20983,71.49714,70.13485,71.54829,72.20669,73.793686,69.73708,72.82444,72.30096,69.655045,71.25666
140,77.632,15.1505,19.7,276,396,657,0.713,1,1803,381,58.17131,4.525043,57.256527,54.975716,57.76863,59.83504,51.52286,65.47913,56.56146,62.568592,54.156612,57.355957,67.205055,59.062374,60.80995,51.005787,51.83926,56.090797,65.44732,54.165447,54.02714,61.786957,54.320557,58.646324,55.59846,64.07637,62.72043
141,77.6283,15.491,19.7,353,637,946,1.079,335,2317,593,56.64148,2.4996636,53.681374,58.58767,54.62844,54.109074,54.96539,56.075096,54.82415,54.52862,56.900677,55.86297,64.47232,58.7589,54.909954,59.806675,57.56399,58.279152,55.960472,56.811367,58.99943,55.489677,54.61905,56.4344,59.67962,52.45365,57.634846
142,77.6453,15.1228,16.8,400,483,653,0.786,97,1099,253,57.51423,3.8054802,56.851128,54.46176,56.818798,58.11522,51.15482,63.851185,57.7574,59.88414,53.93579,57.111767,65.23527,58.038334,58.1083,53.268665,51.90701,57.139908,63.55979,54.621357,53.65854,62.76113,53.285866,59.123585,54.80878,60.977295,61.419983
143,77.6557,15.1463,16.6,356,476,623,0.511,85,1374,267,59.131516,3.8438318,58.625294,55.89221,58.550003,59.98071,53.036327,65.76381,59.27164,61.868465,55.334515,58.80982,66.61765,59.646267,59.904724,54.57254,53.659405,58.415882,65.15855,55.879265,55.338028,64.23372,54.85649,60.57941,56.25931,63.254368,62.779408
144,77.6552,15.1012,25.5,378,529,726,0.479,344,1070,348,46.663418,3.6065824,45.284428,48.83441,43.94837,41.50229,42.965916,44.58461,41.521828,42.125175,45.98104,44.716442,58.390247,48.823456,43.9307,46.973793,48.46706,50.11585,51.25246,47.541,49.130867,46.37115,45.0775,46.869747,48.952133,43.914635,49.310257
145,77.6547,14.8776,14.9,312,437,619,1.012,108,1815,307,63.42322,3.375795,62.686954,60.673275,62.743046,64.61503,58.456528,70.00044,63.833862,65.92398,59.897213,63.25403,69.79247,63.937065,63.213352,60.4128,58.352303,62.791737,68.01306,60.0225,59.96923,68.17553,59.491364,64.805435,61.149677,67.42253,65.94714
