,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
426,63.9565,-16.6244,14.9,408,1199,1826,4.916,158,5130,1418,65.19599,6.9462404,64.09258,71.76169,71.512856,62.401527,68.36602,76.29771,60.887592,62.1633,61.668404,76.23108,72.61387,75.55538,58.293262,68.47348,69.052444,57.71632,69.774025,56.99333,74.6295,60.65227,57.71457,51.64727,60.834225,56.91544,63.651596
427,63.9583,-16.6837,14.8,424,1144,1818,4.499,229,4282,1394,64.41952,6.7831583,63.165424,71.13854,70.66282,61.18335,68.674286,73.913345,60.364353,58.328594,62.102962,74.10472,72.026085,75.23706,57.468292,70.20211,68.37514,58.029514,68.467896,57.23275,71.65593,59.305542,55.40962,52.106167,61.962017,54.69398,64.6774
428,63.9597,-16.6533,13.0,795,1251,1845,6.146,182,4944,1050,58.695248,4.776783,59.46067,62.946854,62.47472,55.935074,62.92044,66.638405,57.777996,55.729836,55.94296,66.46157,63.447628,64.30073,52.86007,62.18756,60.64895,53.02361,62.086025,54.001102,64.11521,57.39731,53.600174,49.407665,53.69727,53.113235,57.20617
429,64.1871,-16.1831,13.3,643,1012,1221,3.438,206,3276,578,50.37249,3.1031437,54.540737,48.02808,45.765717,50.86913,59.806427,50.00337,53.674873,50.761925,50.059948,50.356495,48.617363,48.041824,46.992435,53.25306,47.083984,51.246418,49.264084,54.63005,48.283195,52.633297,49.095245,46.173283,47.830494,51.6631,50.637756
430,64.2804,-16.094,14.7,535,1248,1360,4.219,164,3122,825,49.351513,2.72486,51.832733,49.143623,47.53003,50.600914,56.425312,52.145687,50.230568,49.286263,48.53712,52.837315,49.18803,50.480865,45.680634,50.826008,47.851894,48.553238,49.878468,50.81917,50.513905,49.080883,46.35447,41.411827,46.79143,49.350906,48.43651
431,64.2076,-16.0979,26.9,898,1007,1053,0.212,29,429,155,26.302956,3.4119503,27.63316,24.421373,25.429443,29.515783,26.833216,21.71279,26.923573,29.220161,26.382746,24.124771,27.595003,23.945524,27.110035,20.39259,18.558182,26.158144,31.214233,35.951153,23.513752,26.54412,27.179993,24.599754,26.109129,27.76611,28.739206
432,64.2105,-16.1137,25.1,844,982,1210,0.424,33,775,366,27.715706,3.1577454,28.316732,26.798388,26.898062,31.041279,29.11405,23.714588,28.422514,30.70781,27.41885,26.122082,29.515062,25.984007,28.398428,22.185991,20.160828,28.23164,31.462666,36.084064,25.614769,27.704187,28.106771,23.89799,27.460222,29.721272,29.810354
433,64.2155,-16.1297,26.4,382,957,1514,1.757,37,2233,1132,36.75022,3.795793,36.847977,41.596348,37.131844,39.3638,38.271255,37.502804,33.471886,38.53437,34.51711,38.912033,43.702198,40.161617,36.68968,32.51579,31.80849,36.7683,40.781143,40.100674,39.72387,31.76877,34.785187,25.171412,37.024857,35.83214,35.77203
434,64.3718,-15.8742,14.1,764,1197,1404,3.7,136,1647,640,42.72621,2.7168484,45.150776,40.967678,38.172817,44.88633,49.639767,43.13498,44.379654,44.710938,41.715908,44.810276,42.277447,41.48142,40.764473,42.87879,39.806976,43.081535,42.915867,46.713398,40.903294,43.97715,42.070065,36.24532,39.969566,44.96243,42.538464
435,63.9832,-16.5299,14.6,723,939,1297,2.112,108,2650,574,44.918625,3.1250935,47.52833,42.417973,39.901447,47.374176,52.68633,44.070988,47.511242,48.679184,43.700108,45.845158,43.059174,41.83241,43.294975,44.21886,41.429855,44.454178,45.372345,49.824753,42.882416,46.540775,45.298496,39.54151,41.852787,49.10001,44.548134
436,64.1006,-16.8498,15.3,670,1157,1332,2.022,266,2840,662,46.6098,2.8197346,50.279865,45.659332,43.478622,46.79427,54.831795,45.889923,47.931652,44.518394,47.53984,47.053413,46.474335,46.09721,41.10684,50.273464,44.67926,48.703384,47.4094,50.0811,44.57838,47.067726,43.119114,42.79392,45.657265,45.49881,47.727707
437,64.4603,-15.6116,21.9,607,697,814,0.22,108,697,207,31.103811,5.294709,33.985405,26.92733,25.235704,35.73256,36.198044,22.238253,33.92606,35.694107,33.50731,25.461882,28.381632,23.42621,31.765678,28.428104,21.431812,36.571857,31.26468,44.18383,25.512512,33.65234,31.90227,29.576036,32.019543,36.50778,34.06435
438,64.6609,-15.5134,11.4,940,1173,1370,2.929,344,3011,430,53.593006,3.485307,58.4962,54.382942,50.773613,49.994244,62.13266,53.29259,57.546127,49.657642,53.393047,54.75741,54.944183,52.917217,49.128376,59.00958,52.65916,56.09183,53.990555,55.657505,48.46363,56.953144,50.057037,51.309925,50.095654,49.123077,54.997814
439,64.6707,-16.699,14.8,1185,1700,1827,2.505,344,2059,642,42.82062,3.473849,45.747,46.308,42.699146,39.322674,47.794476,45.539745,43.027367,36.533134,41.916733,46.686802,46.055992,46.64101,38.91971,46.504684,46.1612,44.22433,45.93546,42.575344,40.327545,42.85732,36.963413,39.290398,39.44191,36.49438,42.547703
440,64.3759,-15.818,12.8,821,1019,1199,1.832,148,2224,378,44.722168,3.939735,48.8481,40.89178,37.465343,46.270798,53.588223,42.357,48.50402,48.15657,43.673847,43.54082,41.4138,40.028477,43.51322,45.504066,40.333103,46.217903,43.836006,52.17701,40.580517,48.434677,45.86422,41.253014,41.110237,48.9073,45.584213
441,64.4179,-15.6722,16.8,768,1022,1192,1.599,137,1398,424,35.89685,4.221082,39.150406,31.777039,29.262762,39.70984,43.67593,31.36069,38.957516,40.085434,36.550945,33.018692,32.538876,30.824228,34.972385,35.330387,29.795364,39.686283,34.19511,44.847298,31.561693,38.046116,37.101025,31.84205,34.87717,40.947178,37.306896
442,64.3475,-17.927,2.9,761,1159,1674,271.069,248,46055,913,216.37361,23.42246,220.719,240.70145,228.81892,173.06813,219.66745,232.39206,225.97037,213.9399,200.1501,232.80865,227.69824,245.04756,200.95053,239.18666,241.87595,175.05707,242.25647,189.2425,251.07033,214.64038,222.9816,213.08214,169.73283,182.35014,205.93224
443,64.5135,-15.4527,14.3,931,1129,1285,1.761,236,1820,354,39.76828,4.1438727,44.696968,36.00053,32.85422,41.42268,48.81138,36.132244,43.64939,40.583492,40.53965,37.32852,36.58219,34.354248,37.315464,41.79611,34.485504,44.25594,38.61547,47.749935,33.856667,43.252666,39.649673,38.230404,38.35693,42.192966,41.49377
444,63.9905,-16.7362,16.0,141,1141,2077,16.734,247,10571,1936,92.68874,11.622936,89.184006,106.52888,104.95459,83.76429,92.893974,107.56258,86.10047,82.74456,86.482025,106.793106,105.40391,111.78962,82.432396,102.6249,101.28823,79.253624,100.09519,77.737625,109.88149,80.91205,82.69012,78.33983,86.908424,75.42534,95.42726
445,64.6802,-16.5896,19.7,1266,1593,1773,2.04,77,1729,507,26.557266,2.2598255,27.068848,27.493858,24.656124,28.062262,28.793118,25.006563,26.632473,29.522186,25.12258,27.411278,27.877193,25.16427,26.82693,22.980207,23.459707,27.494314,28.46658,32.129246,25.39738,27.633745,26.0907,20.94873,24.888441,28.284777,26.520113
446,64.2685,-16.0451,14.8,728,1198,1259,1.807,207,1887,531,41.521812,3.3720777,45.819073,38.061058,35.817337,43.757923,49.968666,39.487053,44.122208,42.11106,42.096893,40.52037,39.097767,38.51856,38.722878,43.287918,37.48231,44.655148,40.556953,47.64877,37.908947,43.60042,40.568768,37.70351,40.020657,43.878044,42.63298
447,64.1957,-16.1304,19.2,798,1039,1355,1.74,129,2463,557,34.532154,3.46701,37.5437,32.116756,30.006536,38.31525,41.22471,30.166134,36.852356,38.049923,34.63921,32.26719,33.012547,30.977974,33.27155,33.454926,28.70739,37.61571,34.226913,41.804714,31.892485,34.754616,34.402103,29.658419,33.946033,38.71437,35.682335
448,64.0426,-16.779,20.0,976,1030,1157,0.068,178,720,181,26.89882,5.1987305,31.060364,22.740305,20.43799,30.699581,32.546967,18.96639,28.917662,29.738508,30.4499,21.309952,23.034359,18.961813,25.363777,25.462622,19.529682,34.05059,25.081377,39.813904,20.99634,30.211967,27.595524,26.799503,27.781183,31.820309,29.100004
449,64.0441,-16.7596,28.2,598,1365,1858,1.595,238,2547,1260,34.208874,4.1444573,31.930101,40.726433,34.66012,34.31976,36.584488,35.267487,26.811104,30.926994,32.244812,37.68269,37.845287,38.42442,33.420303,34.143005,37.171078,35.974747,41.388844,37.393105,36.294544,25.149323,26.580685,28.400625,36.474724,32.946373,32.46082
450,64.2026,-16.1126,17.7,860,989,1252,1.223,141,1448,392,33.42723,4.305353,36.48466,29.692717,27.16089,37.26429,40.729942,27.992771,36.443203,37.555363,34.28913,29.943155,30.004354,27.846012,32.49467,32.683628,27.104994,37.770016,31.846935,43.02958,28.826187,35.59328,34.4768,30.09113,32.796005,38.428738,35.13231
451,64.3746,-15.7803,14.3,1092,1123,1199,0.237,262,620,107,35.388653,5.1520534,41.172848,30.502085,27.099466,36.9011,43.7763,29.65336,39.101444,37.445576,36.617012,31.399374,31.230974,27.49959,33.37554,36.96729,30.04312,42.33838,33.46344,46.175358,27.214529,40.845848,36.923977,35.778187,33.649715,37.98454,37.55723
452,63.9798,-16.7116,14.1,599,1324,1847,4.502,253,5349,1248,64.04364,6.4405293,63.94091,70.87078,69.89058,59.57462,68.3448,72.483696,61.268883,57.369347,61.564716,72.75605,71.26978,73.830795,57.07724,70.55737,68.08304,57.39236,68.28902,57.422115,70.60386,60.20611,55.81664,53.245605,60.705048,54.168373,64.359314
453,64.6678,-16.5892,16.1,1294,1667,1790,1.107,103,1870,496,30.937649,2.303805,31.876043,31.608402,27.574003,31.577597,34.824974,30.733435,31.806055,33.91025,28.481955,33.17239,30.765593,29.741663,30.931131,29.135778,29.760048,31.475534,32.22756,35.81093,29.679321,32.430546,30.280294,25.105179,27.591362,32.481197,30.46003
454,64.2373,-16.17,21.9,875,1054,1331,1.034,38,1082,456,30.353792,2.9948485,31.321718,30.18919,28.167326,33.302948,32.70433,26.682135,31.135435,34.14412,29.216864,29.55533,31.939491,27.868757,31.501957,25.49782,24.225191,31.061848,33.015244,37.712444,28.488571,30.979015,30.828583,25.06745,29.675007,33.00717,31.556826
455,64.488,-17.83,22.2,1150,1411,1536,0.684,283,975,386,24.492796,3.3120863,28.659306,24.829887,19.38056,26.557787,28.804684,21.419407,22.344585,21.982948,26.61009,22.570835,22.84612,21.939972,19.987791,23.2537,24.866669,31.703762,26.444931,32.299152,20.6777,23.927324,21.101429,24.04588,24.438774,26.598576,25.028004
456,64.053,-16.7953,15.5,1103,1311,1513,0.836,235,582,410,32.613102,3.4682598,36.86789,29.868135,26.322874,35.045536,39.018578,29.636206,34.525627,32.14554,33.528458,31.820915,31.274998,29.06454,29.676231,33.892643,28.6927,37.841465,31.65581,40.061817,26.879538,35.133038,31.470053,30.899216,31.409792,34.19451,34.40143
457,64.1618,-16.1805,16.5,818,976,1099,0.706,315,1003,281,38.54631,4.2053885,44.379494,36.24274,32.063957,40.16639,46.85544,33.951893,39.803085,37.215042,40.194614,35.08591,36.367268,33.105618,33.174786,40.685783,36.343567,45.198814,37.994816,46.981415,31.595766,40.974358,37.46918,39.040306,38.36611,39.699833,40.701565
458,64.166,-16.1714,16.5,935,951,1087,0.057,320,357,152,36.022255,4.6842856,42.289146,32.68526,28.714949,37.563107,43.710087,30.523905,36.816498,35.488026,37.91994,31.757385,33.106552,29.3203,31.377586,37.52157,33.703625,44.295937,35.010536,45.900986,28.461908,39.7146,35.956074,37.30546,35.413914,37.880928,38.118095
459,64.0479,-16.7766,21.4,707,1199,1755,0.983,244,2315,1048,38.46488,3.1174195,38.06015,41.413105,38.39427,39.69076,43.145386,39.97146,34.711056,35.17285,38.42648,41.46087,41.50353,42.008766,34.37863,40.015045,39.76763,40.058243,42.14546,40.29576,39.040043,33.56472,31.493816,33.274418,40.161915,35.367928,38.099792
460,64.6316,-16.6322,14.0,1576,1771,1865,0.809,133,652,289,28.718437,2.7736979,30.651884,28.750896,23.039515,27.991108,32.131065,27.163559,30.652472,30.634924,26.151112,28.945019,27.487741,25.991005,29.277756,28.250002,27.545813,31.26819,29.261354,36.810333,25.823746,31.89886,28.198183,26.164837,24.54559,29.465067,29.860975
461,64.4201,-15.6908,12.3,944,1081,1204,0.871,202,1816,260,42.771446,4.553279,47.741337,38.289726,34.41416,43.969215,52.330906,38.897858,47.601635,45.22996,42.2921,40.160492,39.147537,36.847183,41.57721,44.649204,37.280697,46.30343,41.222183,51.490723,36.9374,47.6448,43.985832,40.96801,39.739937,45.94991,44.614796
462,64.382,-15.793,19.9,1112,1207,1259,0.101,81,359,147,27.265549,3.918468,29.41247,24.643301,23.329288,29.702883,30.081528,20.467197,29.504326,31.418085,28.143349,24.422401,25.800682,21.62276,28.564123,23.75087,20.654312,30.143183,28.39905,38.272587,23.239998,30.41881,27.578499,26.068558,26.42933,30.821983,28.749182
463,64.0224,-17.2794,6.7,339,357,378,0.176,178,853,39,61.53958,7.0199366,70.00538,54.477394,49.15404,62.726963,75.78053,55.53788,67.75999,66.24779,60.541035,57.18061,55.56272,51.33326,60.331467,65.01896,53.289593,65.26174,57.793243,74.08684,52.971516,69.14756,65.8315,59.08398,56.562965,67.21483,65.58765
464,64.422,-15.8569,6.1,74,1280,1525,212.267,123,31183,1451,171.05399,17.794346,174.11803,192.73314,181.12971,143.94122,173.04964,189.04001,173.45738,168.25774,158.72809,188.12973,178.32642,195.50435,159.43925,185.19627,190.00456,138.78618,189.86131,149.11612,198.52965,164.02853,173.59401,161.33463,137.83282,147.7777,164.4332
465,64.5191,-15.656,4.2,58,1196,1504,240.05,138,28814,1446,169.09904,17.080767,172.07913,189.31236,179.37044,143.5828,172.52692,186.32579,171.56706,166.53381,157.34048,185.99214,175.36226,192.18098,157.58455,185.36388,186.06825,137.76062,185.41246,147.2978,194.6738,162.57133,172.04938,159.54652,136.69438,146.25377,164.02513
466,64.2517,-15.9802,16.4,843,1307,1383,0.569,145,979,540,34.27852,3.2481658,37.1385,31.597742,28.47172,37.656788,40.818737,31.71852,35.899006,36.97957,34.4876,33.960217,32.678146,31.61906,33.064247,33.813244,29.999496,37.37942,33.259274,41.01681,30.842058,35.6499,34.441483,28.752056,32.91128,37.631844,35.17618
467,64.2758,-16.1302,12.0,222,1223,1336,9.924,187,4708,1114,67.61749,5.0740323,69.59702,71.85277,70.89469,65.258156,73.7433,75.259895,66.56162,64.374306,65.585556,75.73134,70.486946,73.9613,61.384136,71.72705,69.32147,62.023636,70.44731,62.76363,73.50546,66.34974,62.485245,55.72715,62.70836,62.289463,66.3978
468,64.3623,-15.7735,20.3,936,1098,1262,0.787,261,683,326,28.306208,4.258664,33.149063,25.786171,21.851118,31.492847,34.432373,22.761442,27.994999,27.705065,31.3063,24.678867,25.226162,22.752846,24.162395,28.118498,26.020811,36.306057,28.07873,38.402035,22.483103,29.117382,26.89636,28.24238,28.664066,31.652048,30.374067
469,64.5482,-15.4183,11.1,206,1110,1519,38.496,163,15140,1313,103.372826,9.47367,105.50842,114.80192,110.85884,91.36785,107.34324,116.85136,103.39332,100.1156,97.145615,113.1027,107.82655,116.26786,94.9929,110.04439,111.427216,86.675156,112.183464,91.784645,118.84639,98.38076,100.13069,92.892746,89.68082,91.897095,100.80105
470,64.3468,-15.9305,10.1,65,1228,1526,93.266,113,23340,1461,134.63518,13.632896,136.73196,151.98622,143.4932,115.66177,136.65834,151.22238,135.16864,131.35808,125.30717,148.42365,140.75037,153.89413,125.07471,142.4853,148.58432,110.04733,148.92628,117.95684,157.31075,128.07675,133.77647,123.38789,112.01925,118.26497,129.31256
471,64.6284,-15.6083,6.2,781,1161,1542,129.639,354,18985,761,118.92335,10.29872,120.84872,126.84263,125.364624,99.587364,127.67784,125.517075,125.07533,116.38588,111.59325,126.443085,124.61904,130.94228,110.23138,137.31056,126.68027,103.36772,124.2644,107.053734,131.86368,117.31567,119.0836,115.19343,100.06826,101.81913,117.934875
472,64.4551,-17.7859,4.3,913,1364,1885,181.416,263,30558,972,159.61594,16.498762,162.13176,176.17484,169.81578,131.09264,163.74902,172.50641,165.84108,157.07169,147.81618,172.26689,168.66225,179.97017,148.24672,179.04025,176.11218,130.25243,175.36194,139.72377,183.13771,157.56952,162.96686,155.03741,127.02656,134.80397,154.0205
473,64.0267,-16.7414,13.9,101,1411,2068,32.229,260,12889,1967,103.92438,13.11517,100.61847,119.985886,117.905495,92.68097,103.17258,120.85752,98.02726,93.233536,96.721085,119.0664,117.49867,125.02251,92.816696,115.34801,114.08214,87.46169,112.87363,86.22047,123.65881,91.87377,95.048134,89.11636,94.718025,83.52009,106.58104
474,64.2977,-17.1417,7.3,111,1339,1957,1561.218,201,61535,1846,311.54462,35.128345,306.09894,346.00974,331.64978,247.05234,313.09186,333.8657,328.7765,306.1725,290.51373,334.8438,325.5575,357.19556,290.30746,358.23788,338.2385,249.57877,341.5106,269.01,369.09802,287.72995,336.14624,313.21683,247.58302,261.8627,305.26776
475,63.9845,-16.5889,12.7,43,1540,2087,25.754,138,14190,2044,109.366554,14.10865,105.94989,126.09445,124.807915,97.99943,105.708725,130.54953,103.10897,102.38579,101.45334,127.01161,121.46806,131.16081,98.315414,115.9747,121.615425,91.54197,121.64806,89.87487,132.32388,97.302536,102.11236,92.3564,95.650085,89.26578,108.48397
476,64.6745,-17.0539,4.9,752,1440,2000,1060.639,26,45502,1248,233.97635,25.113901,236.1884,259.1802,244.6746,189.58566,235.02641,251.898,246.3303,234.45952,216.19325,254.24213,242.86565,263.53836,218.40263,261.60788,255.58325,186.58482,258.38647,202.73645,270.1326,221.74802,254.8419,235.74768,182.96222,202.29861,224.19392
477,64.3037,-15.9847,7.3,60,1196,1524,137.057,128,26747,1464,153.08318,15.619271,155.71098,172.38335,162.85103,130.46155,155.3074,170.76816,154.48534,149.93599,142.49754,168.35474,159.7008,174.81418,142.25552,164.68465,169.36267,124.60203,169.17685,133.56557,177.58727,146.73479,153.52461,142.43503,125.40562,133.05353,147.42018
478,64.0963,-16.7823,8.4,99,1304,1892,90.482,233,20508,1793,135.84229,15.104771,135.02779,153.41794,151.1196,117.63626,135.90921,155.69269,133.51562,127.91101,126.98069,150.8571,147.15825,158.08723,124.093445,149.89943,149.00154,111.68447,147.84126,115.41242,159.97316,125.42738,131.6123,123.27988,116.64657,112.36068,135.51111
479,64.6659,-17.5391,10.7,1264,1826,2000,10.496,342,6239,736,61.237553,5.3091574,62.61273,66.57119,64.767914,53.689182,66.70573,65.41916,63.70922,55.15362,57.94238,66.92535,68.56977,66.86105,57.572765,68.91908,65.21042,57.187164,65.384514,56.12586,62.809444,61.676975,55.831238,55.518932,53.564835,50.55118,61.659046
480,64.1303,-16.8613,8.2,181,1267,1422,30.442,229,11556,1241,98.86421,8.761782,101.75878,107.61503,106.70077,88.52555,104.33317,110.67405,98.31619,94.350815,93.51951,109.12419,104.7308,110.59107,91.029106,107.7968,105.310875,84.84422,104.99612,87.62823,110.94024,96.413956,94.25401,87.34379,86.49407,85.90423,98.40956
481,64.6539,-16.6008,16.5,1259,1717,1858,1.276,89,1792,599,31.325272,2.3634176,31.372536,32.87399,29.1668,31.787907,34.220142,32.67621,31.372482,34.03163,28.495974,35.41229,32.839245,31.788176,31.220184,28.966925,30.944756,30.85219,33.514584,34.265873,31.120604,31.719824,30.343498,23.981092,27.992542,32.066315,30.106045
482,64.2666,-16.4767,9.0,97,1334,1878,1067.745,135,53427,1781,264.51184,29.874884,262.30743,297.73608,281.9275,212.27356,264.52698,287.1996,273.8187,258.87802,246.44937,286.311,278.45618,304.8572,246.63794,297.9745,290.3783,211.47563,292.6431,227.99048,313.9261,245.13531,280.52927,262.0002,209.65799,223.0653,256.64005
483,64.4743,-15.3655,24.9,947,1114,1253,0.757,22,726,306,27.354815,3.0197275,27.83956,26.343685,26.779049,30.302355,28.07336,24.094193,28.20557,30.297611,26.680424,26.245169,29.343164,25.927225,28.263731,21.217934,20.585207,26.744848,31.653938,35.45346,25.664333,27.55378,28.033224,23.981903,26.591,28.932652,29.06298
484,64.4692,-15.3587,18.6,1141,1194,1241,0.095,212,255,100,26.0812,5.232884,30.819708,22.20574,18.931719,28.75526,31.503397,18.983166,27.707914,28.6306,29.625635,20.601461,21.737425,17.761456,23.837069,24.772934,20.387861,34.198505,23.678331,39.25775,19.652628,30.394526,27.089231,26.953468,26.198126,30.577461,27.768616
485,64.4712,-15.35,18.8,1123,1191,1241,0.082,100,441,118,27.927786,4.413982,30.50435,24.963211,22.654203,30.312405,31.853582,20.563555,30.861217,32.29393,29.156609,24.137243,25.32495,21.137747,29.090927,24.99263,21.226576,31.63609,28.153996,39.969936,23.22532,31.878069,28.715172,27.168201,26.972366,31.963202,29.439169
486,64.5213,-14.9446,17.6,692,1037,1294,2.693,20,1993,602,40.948685,3.0393171,41.485023,41.56148,37.475353,43.08003,44.61172,40.493736,41.440163,45.99225,37.63292,44.12688,43.017864,39.643707,41.629955,36.773636,37.200413,38.928738,43.776527,45.072926,40.318375,41.715427,41.83758,33.128838,37.871056,44.612194,40.290363
487,64.5119,-14.959,23.8,1073,1176,1226,0.07,149,325,153,21.921535,4.1595726,25.345047,19.368408,18.437817,25.102224,24.127806,14.983426,21.853083,23.55266,25.56699,18.037344,20.12158,16.024256,20.3989,19.526356,14.219379,27.645544,23.338133,33.49918,17.87894,23.748518,21.29151,22.400066,22.722536,24.829065,24.019583
488,64.5131,-14.9495,28.8,1029,1115,1199,0.144,134,565,170,20.337225,3.550311,23.131178,20.508165,18.262217,23.189634,21.21227,15.503361,18.488253,20.08958,22.897346,17.830894,19.596283,17.08569,18.621618,16.74495,12.052007,24.737288,24.275545,30.293272,16.997385,20.589483,19.410662,20.044107,21.672728,22.04463,23.152056
489,64.5154,-14.9519,23.1,1149,1200,1283,0.095,138,190,134,21.907595,4.0702386,25.027699,19.097368,18.552036,24.873272,23.891665,14.892699,22.299519,24.049547,25.272377,18.401985,20.2823,16.215921,20.712978,19.324598,14.333081,27.1532,23.389673,33.42049,17.91399,23.912912,21.449348,22.442566,22.22204,24.727451,23.83118
490,64.5183,-14.9759,24.3,952,1090,1270,0.272,299,767,318,25.756193,3.9245749,30.516184,25.946304,19.736876,28.163568,30.35278,21.835405,22.594795,22.540304,28.668558,22.73458,23.852749,21.550745,21.065454,24.608736,25.829554,34.099785,27.923903,35.020557,21.466614,24.905977,22.627396,25.416536,26.86477,28.92464,26.658026
491,64.5125,-14.972,20.5,881,984,1162,0.47,218,830,281,28.140947,4.9278803,32.96087,24.012749,21.567642,31.90196,34.756207,20.987423,29.346292,29.227413,31.811731,23.44376,24.304659,20.687517,25.20411,27.718622,22.658657,36.002274,26.336971,39.80637,22.347153,29.729156,27.95658,27.93826,29.180017,32.76836,30.868988
492,64.5163,-14.9746,23.4,1053,1124,1271,0.054,208,680,218,22.553762,4.409302,27.267925,20.74749,17.211123,26.049177,26.27452,16.43239,21.67141,22.68044,26.647272,17.832024,19.887022,15.616379,20.006886,20.91658,17.27164,30.173834,22.277275,33.997444,17.703417,24.372015,21.392735,22.800337,23.902105,26.212502,24.500072
493,64.5158,-14.964,26.6,1162,1249,1295,0.071,224,202,133,19.209206,3.8672638,23.70533,19.777657,14.870867,21.413738,20.613052,14.361706,16.166279,18.087898,22.934822,15.533037,16.788132,14.260251,15.383688,17.183474,14.755057,26.665382,21.320166,29.55305,16.083038,20.419935,16.83805,19.893501,20.637667,22.003305,20.981073
494,65.1617,-13.9176,38.0,869,986,1055,0.132,354,261,186,23.290848,4.8419127,27.956709,30.821775,15.853929,21.756607,22.055878,22.494038,15.84319,15.136387,28.3844,24.11425,24.77956,20.171257,17.780611,18.571287,23.633892,32.217773,29.948454,31.279764,21.988695,20.229006,18.863796,22.118185,24.97122,26.229053,25.071487
495,65.4234,-13.946,21.1,861,939,979,0.114,25,301,118,32.26064,3.9158773,34.24577,29.343084,29.027683,35.358665,34.26806,25.946527,34.8596,37.21794,31.68649,29.858688,31.95609,27.328854,34.619873,26.772049,25.355371,32.918114,34.98595,42.81268,28.686266,35.06918,33.018845,30.453812,30.815187,35.795555,34.11572
496,64.5824,-15.0034,13.4,980,1075,1152,0.587,301,1205,172,41.408993,4.645152,47.85171,38.017727,34.629772,41.845997,50.351044,36.85562,45.48602,41.49268,42.29515,38.454147,38.52,34.99462,38.526997,44.04001,36.810326,47.584602,40.073112,50.023422,32.552998,46.64237,41.825527,41.47201,39.572964,41.95279,43.353306
497,65.5046,-13.9541,18.3,604,704,877,0.45,302,839,273,38.399323,5.1056867,44.212612,35.029083,30.494583,41.42876,47.710674,32.18108,39.20006,37.579475,41.64541,33.180073,34.82855,31.087055,32.563824,40.12358,35.469685,46.401165,37.18143,49.146027,31.101002,40.02289,37.702904,38.976837,39.745094,41.563644,41.40763
498,65.5131,-13.9386,24.3,594,719,964,0.386,73,855,370,30.349611,4.05367,31.997477,28.19389,27.159822,34.87747,33.642628,23.891392,31.800402,34.009068,31.206184,26.355225,30.280495,26.053638,31.525148,26.302654,21.311987,33.97352,32.115765,40.624695,26.662727,30.719759,30.282896,27.04434,31.306646,34.06133,33.34115
499,65.5204,-13.925,21.5,653,733,827,0.263,171,570,174,30.032505,5.8373394,34.178753,25.170038,23.056915,34.806477,36.33692,21.030828,32.227345,33.08702,34.32549,23.434574,26.07667,21.066017,29.021667,28.323204,20.854044,37.69927,28.3421,44.150898,23.508419,32.89141,30.698677,29.810944,31.698498,35.816563,33.199886
500,65.5236,-13.943,30.1,647,758,883,0.097,341,404,236,26.995247,4.6066666,31.958405,30.128653,19.73465,28.3859,29.600134,24.392982,21.193722,21.292906,31.083454,24.41591,26.043648,21.889435,21.586243,25.472109,27.21625,36.666153,30.930113,37.48632,22.81961,25.135485,23.224894,25.746492,29.540224,31.093395,27.844078
501,65.526,-13.9172,48.1,793,894,994,0.059,23,226,201,26.398579,4.8470254,24.213058,32.78034,27.413984,29.211899,24.843159,26.438356,22.153952,21.835611,27.15572,24.535517,31.917603,29.170504,26.223577,18.248709,17.542833,24.000051,39.1174,35.01585,23.176365,23.575487,28.229284,22.008766,29.5063,23.42695,28.223228
502,65.5797,-14.7823,21.0,1154,1213,1243,0.243,20,522,89,29.850473,3.1979504,30.988115,27.974009,27.711412,31.925573,30.355824,25.255476,31.957167,34.19047,28.579784,28.356754,30.178104,25.91901,31.859243,24.49455,25.014872,29.167599,33.259544,38.886673,27.199394,32.441334,30.486486,28.70088,27.754366,32.348194,31.25698
503,64.5527,-15.0107,19.5,954,1104,1182,0.636,252,720,228,28.664429,4.857204,33.890667,25.016844,21.508955,31.636179,35.402233,22.154858,29.531681,29.45813,31.992731,24.17597,24.541182,21.363459,24.953041,28.417747,24.939095,37.05055,27.277061,40.021885,22.143879,30.891865,28.53961,29.043276,29.009975,32.769535,30.880287
504,64.5583,-14.9997,25.6,915,1066,1184,0.217,61,586,269,25.13667,3.2994614,26.384573,23.451664,23.955791,28.488523,26.326706,20.306969,25.712315,27.661402,25.963757,22.867422,26.166945,22.700287,25.441471,20.412916,17.065771,26.93023,28.70943,34.387608,22.343695,25.324415,25.2393,22.964916,25.074503,27.048588,27.487547
505,64.5427,-14.9914,23.4,929,1038,1100,0.106,233,257,171,23.908348,4.8341203,29.237719,21.860268,17.615473,27.460938,28.162407,17.284878,22.38198,23.742662,28.344213,18.862343,20.618494,16.206688,20.587454,22.55766,19.275997,32.664368,23.03634,35.997185,18.466665,26.095825,22.978863,24.33242,25.518808,28.23133,26.187687
506,64.5471,-14.993,23.5,947,1068,1174,0.321,61,572,227,26.669832,3.5218709,28.131842,24.564089,24.539032,29.87913,28.571165,20.893553,28.019205,30.08662,27.404655,24.037834,26.939474,23.138687,27.642317,22.000618,18.907154,28.701548,29.511324,36.3891,23.345179,28.015211,26.911493,24.751396,26.22093,29.368013,28.776165
