,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3576,82.8765,-79.5515,15.0,413,447,491,0.29,159,1017,8465009000.0,8952637000.0
3577,82.8807,-79.6107,12.2,503,686,757,0.296,160,709,10309685000.0,10903576000.0
3578,82.8393,-75.9868,14.1,538,769,1037,1.621,182,507,11027058000.0,11662273000.0
3579,82.8406,-76.0803,21.0,786,955,1128,0.409,114,595,16110163000.0,17038192000.0
3580,82.855,-75.9353,25.8,575,816,1039,1.782,122,1560,11785425000.0,12464327000.0
3581,82.8516,-76.4338,26.3,173,555,966,7.273,272,675,3545876000.0,3750136800.0
3582,82.8403,-75.9026,18.9,483,711,889,0.483,83,1319,9899758000.0,10470034000.0
3583,82.8927,-76.6414,24.5,297,581,870,0.485,244,1858,6087428600.0,6438096000.0
3584,82.9158,-76.303,27.8,768,773,797,0.105,93,471,15741229000.0,16648004000.0
3585,82.9092,-76.3683,36.1,786,938,1348,3.917,47,641,16110163000.0,17038192000.0
3586,82.9243,-76.3153,11.1,798,824,867,0.411,99,280,16356119000.0,17298315000.0
3587,82.9366,-76.5043,16.9,592,802,1212,2.379,278,2563,12133863000.0,12832836000.0
3588,82.9486,-76.4921,13.1,690,948,1096,0.479,245,695,14142511000.0,14957191000.0
3589,82.8783,-76.4441,27.9,600,739,896,0.283,139,1389,12297836000.0,13006253000.0
3590,82.8849,-76.4247,29.2,899,1008,1116,0.106,176,506,18426257000.0,19487703000.0
3591,82.8904,-76.211,29.4,1147,1177,1206,0.01,164,695,23509363000.0,24863621000.0
3592,82.8862,-76.1783,33.0,875,1044,1247,0.446,215,378,17934344000.0,18967452000.0
3593,82.8913,-76.2176,31.1,1227,1246,1272,0.01,157,106,25149073000.0,26597790000.0
3594,82.8664,-76.1434,24.4,628,807,950,0.628,288,913,12871734000.0,13613213000.0
3595,82.8803,-76.1176,25.6,725,961,1192,1.398,172,1395,14859882000.0,15715890000.0
3596,82.8358,-76.1541,25.2,491,700,1115,0.98,216,974,10063729000.0,10643451000.0
3597,82.8869,-76.3202,25.4,607,909,1384,2.27,173,1799,12441309000.0,13157993000.0
3598,82.9091,-76.1305,30.7,391,708,1317,14.443,49,830,8014089000.0,8475741700.0
3599,82.8548,-76.0129,30.4,728,877,1037,0.457,313,1713,14921373000.0,15780921000.0
3600,82.8645,-76.0281,16.2,696,863,1013,0.757,224,7346,14265488000.0,15087255000.0
3601,82.8803,-76.5374,21.9,0,488,1120,3.67,250,689,999.4261,682.0213
3602,82.9005,-76.468,24.5,548,907,1385,5.038,218,825,11232023000.0,11879044000.0
3603,82.9007,-76.7053,27.1,0,412,1015,3.245,282,2854,1237.1221,849.04016
3604,82.9118,-76.5078,26.8,781,914,1127,0.707,329,3229,16007682000.0,16929807000.0
3605,82.9202,-76.6278,23.7,197,499,858,2.933,270,1615,4037789200.0,4270386700.0
3606,82.9495,-76.3354,22.7,503,736,1173,7.451,57,1076,10309685000.0,10903577000.0
3607,82.7025,-77.403,22.1,548,595,788,0.199,70,2625,11232023000.0,11879044000.0
3608,82.9637,-76.4348,15.4,556,675,1110,0.961,44,3947,11395994000.0,12052462000.0
3609,82.9144,-79.3063,25.7,125,228,486,1.495,170,365,2562049500.0,2709636600.0
3610,82.974,-76.5744,20.7,547,595,699,0.329,356,1197,11211526000.0,11857368000.0
3611,82.9796,-76.3679,21.5,348,585,891,1.051,59,2130,7132744000.0,7543627300.0
3612,82.7246,-78.8376,16.1,461,478,521,0.24,292,694,9448836000.0,9993137000.0
3613,82.9297,-79.2102,22.5,82,183,352,0.481,130,2240,1680704500.0,1777521500.0
3614,82.931,-79.2654,11.1,196,278,382,1.15,84,676,4017292300.0,4248709000.0
3615,82.9934,-76.5459,14.9,337,348,358,0.01,344,922,6907284000.0,7305178600.0
3616,82.9901,-76.5059,13.1,365,498,805,0.33,327,1591,7481182700.0,7912137000.0
3617,82.9534,-76.5507,13.2,801,1095,1244,0.494,157,771,16417610000.0,17363347000.0
3618,82.9417,-76.7923,25.7,762,806,1021,0.525,330,747,15618249000.0,16517941000.0
3619,82.9679,-77.0335,35.7,234,622,1054,15.191,1,631,4796156400.0,5072439300.0
3620,82.9572,-76.7461,19.1,881,938,1022,0.296,155,825,18057320000.0,19097516000.0
3621,82.9597,-76.6108,19.4,736,998,1241,2.537,358,3956,15085344000.0,15954338000.0
3622,82.9431,-76.6468,11.6,645,945,1241,0.885,151,909,13220171000.0,13981722000.0
3623,82.9609,-77.1577,25.2,443,788,1003,0.453,229,2061,9079902000.0,9602950000.0
3624,82.9419,-77.0218,34.0,0,528,1102,15.418,221,804,1644.015,1132.6643
3625,82.9518,-79.2701,30.5,7,11,27,0.238,55,697,143475260.0,151740050.0
3626,82.9503,-79.3009,32.0,0,23,37,0.192,53,2028,1072.7734,762.0256
3627,82.8674,-79.3587,2.8,160,442,641,0.759,235,498,3279422200.0,3468333800.0
3628,82.8174,-79.2958,2.3,6,248,450,1.488,254,280,122978184.0,130062400.0
3629,82.8306,-79.2907,30.1,25,356,578,2.984,283,776,512410370.0,541927740.0
3630,82.8475,-79.2506,23.9,437,471,691,0.532,233,2298,8956923000.0,9472888000.0
3631,82.8502,-80.0707,17.0,186,362,517,1.91,146,2739,3812328700.0,4031938600.0
3632,82.8028,-79.5884,17.2,250,435,610,1.245,46,841,5124097500.0,5419272000.0
3633,82.793,-79.4765,12.7,305,341,412,0.114,76,2352,6251399700.0,6611512000.0
3634,82.7579,-79.5864,13.5,408,582,681,0.418,260,2153,8362527000.0,8844252000.0
3635,82.8712,-79.6061,15.7,522,607,785,0.204,83,470,10699116000.0,11315440000.0
3636,82.7805,-79.4997,24.7,253,447,735,1.363,259,897,5185587000.0,5484303400.0
3637,82.7961,-79.7732,24.4,19,71,272,0.223,223,698,389431870.0,411865020.0
3638,82.7941,-79.7077,25.8,77,226,531,1.151,234,1147,1578222600.0,1669136100.0
3639,82.7899,-79.6089,23.4,139,417,670,1.707,212,476,2848998700.0,3013115600.0
3640,82.8881,-79.5291,27.4,609,811,897,0.496,135,1322,12482302000.0,13201348000.0
3641,82.8521,-79.0103,25.4,14,246,672,6.803,81,1198,286949980.0,303479650.0
3642,82.8685,-79.1829,28.2,4,363,728,6.588,20,689,81986150.0,86708840.0
3643,82.8163,-79.0289,17.1,225,371,572,2.011,70,2358,4611688000.0,4877345000.0
3644,82.8251,-79.1171,15.4,272,349,438,0.392,28,1959,5575018500.0,5896168000.0
3645,82.8104,-79.1249,16.5,199,395,549,2.473,248,1519,4078782000.0,4313740300.0
3646,82.8241,-79.1734,11.4,369,530,665,0.274,107,594,7563168300.0,7998845000.0
3647,82.8562,-79.5195,14.3,14,294,653,6.9,203,1928,286949660.0,303479400.0
3648,82.8591,-79.6194,26.4,297,482,665,1.28,252,717,6087428600.0,6438096000.0
3649,82.8676,-79.6772,17.4,314,603,791,0.788,184,2462,6435867000.0,6806606300.0
3650,82.7661,-79.4127,27.3,240,479,740,2.291,186,723,4919134700.0,5202501600.0
3651,82.8101,-79.6355,28.4,237,356,518,0.226,288,599,4857645000.0,5137470000.0
3652,82.8837,-79.6856,20.6,535,588,617,0.493,259,1109,10965570000.0,11597242000.0
3653,82.9202,-79.6733,29.2,0,273,884,31.518,14,635,1213.4858,844.41205
3654,82.8505,-79.8129,10.1,0,365,780,26.977,191,962,192.83408,143.17796
3655,82.8393,-80.1316,12.5,0,144,591,2.871,200,9502,202.24712,156.82018
3656,82.8626,-80.2266,13.4,0,213,604,3.116,230,6345,280.73883,205.11661
3657,82.8715,-80.0827,23.7,128,264,682,7.598,318,1109,2623538700.0,2774667800.0
3658,82.8989,-79.9664,14.1,275,372,712,3.927,253,3431,5636507600.0,5961199000.0
3659,83.0111,-77.3114,15.3,0,17,35,1.641,315,4281,239.73415,191.66068
3660,82.6048,-81.3833,18.2,475,606,657,0.331,236,2197,9735786000.0,10296617000.0
3661,82.6092,-81.4038,29.9,392,528,627,0.19,17,644,8034585000.0,8497418000.0
3662,83.0126,-76.9018,19.3,168,173,204,0.604,358,500,3443393800.0,3641751000.0
3663,83.0502,-76.7385,30.1,0,76,236,110.496,354,639,1138.0778,791.20166
3664,82.7046,-77.4729,27.0,440,564,740,0.252,298,544,9018413000.0,9537919000.0
3665,82.6736,-80.9102,14.7,193,288,365,0.26,296,709,3955803400.0,4183678000.0
3666,82.7267,-79.1599,27.1,536,728,795,0.404,284,605,10986066000.0,11618920000.0
3667,82.7254,-79.0961,14.8,300,553,774,1.879,138,537,6148918000.0,6503126500.0
3668,82.6345,-78.0466,31.6,757,880,960,0.17,54,498,15515769000.0,16409556000.0
3669,82.632,-78.027,21.7,699,800,926,0.321,81,813,14326979000.0,15152285000.0
3670,82.6391,-65.5286,27.0,473,867,1068,2.974,60,437,9694793000.0,10253263000.0
3671,82.6451,-64.5233,21.4,441,468,507,0.361,13,461,9038908000.0,9559596000.0
3672,82.4944,-65.2058,14.9,749,886,1247,0.872,360,3102,15351798000.0,16236140000.0
3673,82.5621,-67.6721,10.6,717,1003,1191,0.45,29,868,14695913000.0,15542473000.0
3674,82.5618,-66.0244,22.4,759,1002,1169,0.502,85,1402,15556760000.0,16452909000.0
3675,82.5616,-65.6789,30.8,982,1027,1076,0.136,98,1041,20127457000.0,21286902000.0
3676,82.5626,-65.6493,19.2,804,919,1048,0.12,88,1224,16479098000.0,17428380000.0
3677,82.5703,-65.6409,18.1,727,860,1171,0.551,114,481,14900877000.0,15759243000.0
3678,82.5865,-67.4914,26.5,798,920,1035,0.373,328,516,16356120000.0,17298317000.0
3679,82.5783,-66.0316,18.5,711,1079,1298,1.555,72,1655,14572935000.0,15412410000.0
3680,82.617,-66.0081,25.0,707,926,1116,0.333,4,587,14490950000.0,15325703000.0
3681,82.4858,-65.3442,19.5,907,1075,1341,0.273,29,2351,18590228000.0,19661120000.0
3682,82.5995,-65.5354,20.4,589,1009,1297,4.754,29,1123,12072373000.0,12767805000.0
3683,82.5901,-65.6919,25.0,474,872,1279,5.008,343,1079,9715289000.0,10274939000.0
3684,82.594,-65.3572,14.9,543,784,1008,2.651,109,2342,11129541000.0,11770660000.0
3685,82.6047,-65.432,15.9,656,851,1016,2.506,66,3915,13445633000.0,14220170000.0
3686,82.5849,-65.7773,9.7,757,838,1006,0.646,247,3120,15515766000.0,16409556000.0
3687,82.5787,-65.533,13.5,739,964,1258,0.928,116,2514,15146832000.0,16019368000.0
3688,82.594,-65.8158,15.4,747,954,1095,0.358,15,856,15310803000.0,16192785000.0
3689,82.6207,-64.7628,19.8,452,547,592,0.36,90,1597,9264370000.0,9798044000.0
3690,82.6243,-64.6783,25.6,547,598,671,0.191,72,876,11211526000.0,11857368000.0
3691,82.6244,-64.6492,10.2,555,597,612,0.252,19,567,11375497000.0,12030785000.0
3692,82.6333,-66.2619,13.5,695,893,1198,1.043,338,334,14244994000.0,15065576000.0
3693,82.6294,-65.2589,7.1,561,697,793,0.259,81,494,11498476000.0,12160846000.0
3694,82.6327,-65.2785,19.5,621,727,784,0.124,83,1568,12728259000.0,13461472000.0
3695,82.6321,-65.4082,15.1,536,614,687,0.397,60,884,10986066000.0,11618919000.0
3696,82.3218,-66.7864,17.2,617,1101,1852,174.65,152,683,12646272000.0,13374763000.0
3697,82.4816,-66.012,14.4,423,967,1556,39.418,359,966,8669974000.0,9169408000.0
3698,82.4146,-65.9501,6.2,600,1149,1505,25.868,151,21320,12297834000.0,13006252000.0
3699,82.4678,-67.9353,11.1,130,1113,1681,16.758,297,10972,2664531200.0,2818022000.0
3700,82.5159,-67.8954,8.6,588,1022,1291,4.688,351,10246,12051878000.0,12746127000.0
3701,82.5957,-66.29,15.4,152,910,1328,16.553,353,8657,3115451600.0,3294917600.0
3702,82.5401,-66.637,14.6,603,936,1438,16.113,133,4802,12359324000.0,13071285000.0
3703,82.2757,-67.6737,11.0,725,970,1267,8.764,232,10258,14859882000.0,15715888000.0
3704,82.4016,-66.2136,10.6,843,1242,1602,8.165,87,6898,17278460000.0,18273786000.0
3705,82.5564,-67.4068,8.7,384,942,1455,7.337,13,3509,7870614500.0,8324002300.0
3706,82.4898,-65.739,11.8,380,970,1582,14.787,349,3031,7788628500.0,8237293600.0
3707,82.5819,-66.4867,16.4,649,986,1408,9.004,124,6051,13302157000.0,14068430000.0
3708,82.4906,-65.4854,13.2,737,980,1386,4.661,66,8751,15105838000.0,15976014000.0
3709,82.5028,-65.4313,11.6,704,842,970,0.385,116,5272,14429459000.0,15260671000.0
3710,82.5635,-67.058,13.1,582,1030,1421,1.726,313,4269,11928900000.0,12616066000.0
3711,82.5747,-67.0139,19.6,611,1031,1523,2.163,287,1281,12523295000.0,13244701000.0
3712,82.5918,-66.1787,22.2,726,1003,1151,4.578,88,2649,14880380000.0,15737566000.0
3713,82.3059,-67.4598,24.7,630,1178,1609,81.38,176,2267,12912726000.0,13656565000.0
3714,82.5723,-66.1889,12.4,696,953,1284,2.312,143,2502,14265488000.0,15087255000.0
3715,82.4908,-65.6116,6.6,591,981,1445,3.498,327,18579,12113367000.0,12811160000.0
3716,82.5608,-67.5685,13.9,497,918,1313,3.062,339,2977,10186706000.0,10773513000.0
3717,82.5926,-66.6883,14.9,615,1100,1419,2.487,296,3685,12605282000.0,13331409000.0
3718,82.6199,-66.5521,17.1,499,914,1344,1.829,14,3698,10227700000.0,10816868000.0
3719,82.4563,-68.0196,19.7,923,1113,1541,1.177,304,1978,18918170000.0,20007952000.0
3720,82.4974,-67.5831,23.4,418,1221,1688,57.713,345,2828,8567491600.0,9061024000.0
3721,82.4364,-65.5867,17.9,748,995,1121,0.592,109,1299,15331300000.0,16214462000.0
3722,82.5045,-65.5258,10.7,636,985,1182,0.723,36,11489,13035704000.0,13786627000.0
3723,82.4655,-66.6737,13.7,481,1072,1866,155.14,21,1647,9858765000.0,10426679000.0
3724,82.5703,-66.2739,25.4,1163,1246,1304,0.145,282,1246,23837303000.0,25210454000.0
3725,82.3689,-66.3161,8.0,662,1006,1693,55.31,118,21419,13568610000.0,14350232000.0
3726,82.3103,-67.9258,17.9,307,1149,1573,30.174,205,416,6292392000.0,6654866000.0
3727,82.438,-65.7495,7.0,809,1144,1447,7.47,12,12204,16581579000.0,17536764000.0
3728,82.3459,-68.0534,10.1,253,1178,1581,15.462,290,12114,5185586700.0,5484303000.0
3729,82.3764,-67.8802,12.5,163,1318,1593,35.429,299,5338,3340912000.0,3533365800.0
3730,82.4305,-67.7348,13.1,102,1326,1677,60.692,256,5944,2090632300.0,2211063300.0
3731,82.445,-67.2517,11.3,120,1302,1650,100.951,22,13791,2459567400.0,2601251000.0
3732,82.5905,-67.0128,9.9,677,913,1241,1.53,328,14211,13876056000.0,14675388000.0
3733,82.5708,-66.8799,9.4,234,993,1622,29.061,28,23556,4796155400.0,5072439000.0
3734,82.6093,-66.6449,17.2,462,1040,1395,7.848,2,1942,9469332000.0,10014814000.0
3735,82.4691,-65.4605,13.2,820,940,980,0.229,106,12525,16807041000.0,17775213000.0
3736,81.8526,-84.7946,14.4,481,733,948,0.727,33,4982,9858764000.0,10426679000.0
3737,81.6759,-88.6946,15.9,344,598,705,0.349,29,868,7050758700.0,7456918500.0
3738,81.7073,-88.1255,19.3,441,483,510,0.337,114,1328,9038908000.0,9559596000.0
3739,81.5328,-89.5982,20.6,258,419,578,4.489,18,911,5288069000.0,5592689000.0
3740,81.8574,-85.0548,6.5,586,696,825,0.482,43,875,12010885000.0,12702773000.0
3741,81.6972,-88.3441,10.4,370,535,601,3.342,49,1556,7583665000.0,8020522500.0
3742,81.9788,-81.7067,18.6,1058,1142,1240,0.413,166,739,21685180000.0,22934358000.0
3743,81.795,-86.5516,12.6,477,565,750,1.537,98,1395,9776779000.0,10339971000.0
3744,81.7107,-88.4967,21.3,515,594,650,0.334,24,528,10555642000.0,11163700000.0
3745,81.5661,-91.2141,10.5,99,120,229,0.462,296,1657,2029142700.0,2146031700.0
3746,81.5632,-89.0744,16.4,345,434,507,0.904,9,372,7071254500.0,7478595600.0
3747,81.6891,-88.9739,10.1,167,257,322,0.734,4,871,3422897400.0,3620073700.0
3748,81.5743,-91.1288,10.4,145,173,211,0.269,135,1108,2971976700.0,3143177500.0
3749,81.7214,-88.3831,13.0,476,526,574,0.588,47,1273,9756282000.0,10318294000.0
3750,81.6588,-89.1387,4.0,146,305,458,15.905,46,676,2992472800.0,3164854500.0
3751,81.6675,-89.2776,12.2,183,281,380,1.845,303,716,3750839000.0,3966907000.0
3752,81.5521,-89.4177,9.5,319,468,527,3.782,2,4479,6538349000.0,6914990600.0
3753,81.7319,-88.3409,10.6,279,427,462,0.285,347,1170,5718492700.0,6047907000.0
3754,81.7215,-87.9303,10.5,378,533,585,1.021,62,1563,7747635700.0,8193939000.0
3755,81.7388,-87.9972,14.3,280,522,673,3.192,56,1088,5738989600.0,6069584400.0
3756,81.7269,-88.0357,13.6,475,592,688,2.318,146,1035,9735786000.0,10296617000.0
3757,81.7361,-88.2706,12.9,341,505,584,0.324,334,2657,6989269500.0,7391887000.0
3758,81.7393,-88.1736,12.1,300,558,663,3.114,345,1564,6148917000.0,6503126500.0
3759,81.7466,-88.0868,17.2,305,545,666,2.282,346,902,6251399700.0,6611512000.0
3760,81.6935,-89.2221,12.2,163,298,334,1.394,346,2626,3340911900.0,3533365200.0
3761,81.8418,-86.1973,12.0,543,743,954,0.533,3,2599,11129540000.0,11770660000.0
3762,81.8372,-86.2036,10.0,830,897,954,0.113,326,1372,17012004000.0,17991983000.0
3763,81.8954,-85.18,17.9,692,735,748,0.156,352,1086,14183503000.0,15000545000.0
3764,81.8947,-85.1569,25.4,623,693,750,0.427,74,376,12769253000.0,13504826000.0
3765,81.8318,-84.7072,10.6,565,842,947,0.69,42,544,11580460000.0,12247554000.0
3766,81.9749,-83.1331,13.8,784,1006,1250,0.339,25,762,16069169000.0,16994836000.0
3767,81.6731,-90.0546,17.7,69,95,145,0.155,242,1247,1414251000.0,1495719200.0
3768,81.6801,-90.0283,24.1,130,141,157,0.046,304,916,2664531000.0,2818021600.0
3769,81.953,-83.9097,12.9,528,762,1052,2.366,39,376,10822094000.0,11445503000.0
3770,81.9421,-83.9102,7.2,828,932,1092,1.085,71,215,16971011000.0,17948630000.0
3771,81.9516,-83.9845,18.4,708,789,1086,0.474,17,2310,14511445000.0,15347378000.0
3772,82.0176,-81.1423,11.3,194,1050,1527,12.713,341,1464,3976300000.0,4205355300.0
3773,82.0041,-80.8636,14.3,900,1198,1313,1.056,71,603,18446752000.0,19509377000.0
3774,82.0111,-81.2395,15.4,1159,1203,1261,0.124,201,8958,23755317000.0,25123744000.0
3775,82.0085,-80.9511,19.9,3,1097,1368,1.853,21,877,61489660.0,65031680.0
3776,81.9966,-80.974,11.3,920,1276,1501,1.952,133,371,18856680000.0,19942920000.0
3777,81.9953,-81.1628,19.5,223,1177,1530,5.856,274,4081,4570695700.0,4833990700.0
3778,81.5787,-88.9088,20.9,330,435,474,0.581,11,1503,6763809300.0,7153439000.0
3779,81.7533,-88.6174,17.6,434,441,444,0.111,311,5879,8895434000.0,9407856000.0
3780,81.7566,-88.6116,8.5,332,397,444,0.696,27,660,6804801500.0,7196793300.0
3781,81.9393,-84.3651,10.5,462,809,1138,3.453,6,348,9469332000.0,10014813000.0
3782,81.9395,-84.4715,12.8,461,821,1137,2.505,345,920,9448836000.0,9993137000.0
3783,81.7904,-88.1043,16.5,562,642,687,0.681,2,2862,11518972000.0,12182523000.0
3784,81.63,-91.1438,17.0,247,266,293,0.203,51,2628,5062608400.0,5354240500.0
3785,81.7654,-86.4218,14.8,469,481,498,0.116,31,547,9612807000.0,10166555000.0
3786,81.8164,-86.3846,8.1,316,810,1022,12.465,148,388,6476859400.0,6849960000.0
3787,81.8435,-86.5022,4.5,60,754,1022,6.676,336,301,1229783600.0,1300625300.0
3788,81.8524,-86.3855,10.7,121,730,1023,4.248,5,5262,2480063500.0,2622927600.0
3789,81.8217,-86.226,12.2,276,684,1018,3.626,145,6236,5657004000.0,5982876700.0
3790,81.832,-86.5824,15.0,213,762,959,4.599,284,4216,4365731300.0,4617219600.0
3791,81.6467,-90.8953,10.9,110,139,184,0.212,189,4167,2254603000.0,2384479700.0
3792,81.8661,-85.7389,14.5,721,881,1042,1.762,144,2877,14777899000.0,15629181000.0
3793,81.8898,-85.6436,7.0,8,730,1129,4.585,19,1020,163971170.0,173416750.0
3794,81.873,-85.6055,15.7,431,1000,1132,2.711,143,1505,8833946000.0,9342825000.0
3795,81.8846,-85.8175,17.2,431,760,1059,12.429,319,3145,8833946000.0,9342825000.0
3796,82.0616,-81.5863,15.1,697,1036,1207,0.745,356,2285,14285984000.0,15108930000.0
3797,82.0618,-81.6383,10.1,772,1068,1215,0.573,355,4661,15823214000.0,16734712000.0
3798,82.0676,-81.5256,27.1,797,1024,1205,0.376,28,1188,16335624000.0,17276637000.0
3799,81.6536,-91.0473,25.2,129,193,220,0.282,176,1127,2644034600.0,2796344600.0
3800,81.8841,-82.3977,20.9,866,941,1037,0.353,33,1124,17749875000.0,18772357000.0
3801,82.0738,-81.4551,6.1,829,965,1207,0.605,331,859,16991508000.0,17970305000.0
3802,81.6969,-90.4,15.7,171,331,487,1.233,43,760,3504883200.0,3706782200.0
3803,81.6948,-90.4493,22.7,286,352,446,0.35,283,891,5861968400.0,6199647000.0
3804,81.9278,-85.1525,13.4,0,750,1025,5.939,23,1357,396.93726,281.1878
3805,81.9147,-85.2843,12.6,682,923,1029,2.342,196,671,13978539000.0,14783774000.0
3806,81.9313,-85.2969,14.3,399,770,1007,8.015,352,4260,8178060000.0,8649158000.0
3807,81.973,-81.0431,13.4,872,961,1053,0.555,19,1277,17872853000.0,18902420000.0
3808,81.6887,-90.5486,11.3,76,225,298,3.393,88,4274,1557725700.0,1647458700.0
3809,81.6898,-90.6466,13.7,209,249,312,0.744,240,472,4283745800.0,4530511400.0
3810,82.0112,-83.6185,6.7,421,750,915,3.014,64,2589,8628981000.0,9126054000.0
3811,82.0085,-83.693,7.8,682,856,901,0.423,280,1105,13978539000.0,14783774000.0
3812,81.9509,-82.6933,10.1,1022,1100,1243,0.122,162,3014,20947313000.0,22153984000.0
3813,81.9713,-82.4074,14.2,201,1134,1472,17.617,110,1040,4119774700.0,4357095000.0
3814,82.036,-82.2809,18.2,63,965,1408,4.57,21,710,1291273000.0,1365656800.0
3815,81.9641,-83.0554,17.0,306,919,1381,1.741,40,8610,6271895600.0,6633189400.0
3816,81.9374,-83.0626,16.8,965,1245,1593,1.374,113,5134,19779019000.0,20918389000.0
3817,82.0256,-82.5483,25.0,235,1036,1448,17.404,317,2187,4816652300.0,5094116000.0
3818,81.9322,-83.1648,25.9,867,1332,1586,0.671,163,1520,17770373000.0,18794035000.0
3819,82.0368,-82.389,11.2,544,1023,1418,3.2,12,8109,11150037000.0,11792336000.0
3820,82.0029,-82.6861,26.1,1091,1206,1255,0.789,195,1133,22361563000.0,23649704000.0
3821,81.9819,-82.6552,20.0,473,961,1476,9.941,314,3494,9694793000.0,10253263000.0
3822,81.9339,-83.3711,15.9,115,958,1488,20.81,231,752,2357085400.0,2492865800.0
3823,82.0286,-82.1694,15.8,388,944,1289,1.632,34,6274,7952600000.0,8410710500.0
3824,81.9606,-82.5969,15.2,524,1007,1353,7.0,133,9448,10740109000.0,11358796000.0
3825,81.9576,-82.7308,18.2,880,1191,1267,0.908,251,1882,18036824000.0,19075838000.0
3826,81.9507,-83.0182,16.6,234,1015,1458,1.89,62,3724,4796155400.0,5072439000.0
3827,81.9335,-82.9978,14.9,556,908,1457,2.722,121,1278,11395994000.0,12052461000.0
3828,81.9472,-83.6847,28.4,422,953,1351,3.219,319,1989,8649478000.0,9147731000.0
3829,81.975,-83.4857,18.0,293,807,1376,28.4,349,3304,6005442600.0,6351386600.0
3830,81.9542,-83.1394,16.6,110,819,1557,23.991,320,4211,2254603300.0,2384480000.0
3831,81.6857,-91.1071,10.4,316,382,557,0.468,298,7796,6476859400.0,6849959400.0
3832,81.7756,-89.5566,12.0,61,135,243,0.751,19,11389,1250279800.0,1322302200.0
3833,81.9094,-86.9937,15.3,632,739,837,0.437,7,1117,12953719000.0,13699920000.0
3834,82.0343,-84.355,16.8,607,629,641,0.077,111,890,12441309000.0,13157993000.0
3835,81.9056,-81.969,13.3,670,1011,1144,3.361,31,982,13732581000.0,14523649000.0
3836,82.1178,-81.9787,8.6,983,1027,1068,0.118,28,257,20147954000.0,21308578000.0
3837,82.1201,-81.9987,13.0,825,955,1056,0.359,3,2196,16909523000.0,17883597000.0
3838,82.1143,-82.3698,16.0,813,943,1032,0.247,326,276,16663566000.0,17623472000.0
3839,82.117,-82.3465,26.8,881,967,1047,0.07,300,587,18057320000.0,19097516000.0
3840,81.874,-83.8399,17.7,354,846,1118,0.908,13,633,7255722500.0,7673689000.0
3841,81.8679,-83.816,28.5,833,1035,1157,0.485,271,375,17073494000.0,18057015000.0
3842,81.8733,-83.7518,26.6,729,1001,1129,0.367,27,2053,14941870000.0,15802597000.0
3843,81.9755,-85.951,16.1,283,724,964,0.487,338,780,5800478700.0,6134615600.0
3844,81.9533,-85.908,39.2,158,744,997,5.262,53,734,3238430700.0,3424980500.0
3845,81.9661,-86.1402,21.7,427,689,829,0.512,355,1816,8751959000.0,9256116000.0
3846,81.9427,-86.0753,16.3,471,773,1005,5.717,233,3476,9653801000.0,10209909000.0
3847,81.9515,-86.1764,18.3,375,680,726,1.36,322,1310,7686147000.0,8128908300.0
3848,81.9631,-86.0771,10.5,466,698,984,1.399,337,4426,9551318000.0,10101522000.0
3849,81.9669,-86.0092,8.7,434,887,1009,1.146,311,2319,8895433000.0,9407856000.0
3850,81.9685,-85.9477,16.2,288,901,999,0.453,99,1929,5902960600.0,6243002000.0
3851,81.9421,-85.7848,18.8,426,683,830,0.402,23,1592,8731463000.0,9234439000.0
3852,81.921,-85.813,19.3,630,733,863,1.654,111,1632,12912726000.0,13656565000.0
3853,81.9353,-85.9611,16.7,562,811,978,4.896,149,1004,11518972000.0,12182523000.0
3854,82.1163,-82.1919,11.1,675,951,1210,0.833,19,1170,13835063000.0,14632035000.0
3855,82.0946,-83.1009,11.5,721,758,892,0.426,43,2458,14777899000.0,15629181000.0
3856,81.9051,-86.5519,19.1,437,788,1084,2.923,106,1545,8956923000.0,9472888000.0
3857,81.91,-86.6075,9.7,320,826,1086,1.177,277,912,6558845400.0,6936668700.0
3858,81.9426,-86.4576,14.8,653,811,907,0.578,84,2071,13384145000.0,14155139000.0
3859,81.9393,-86.7036,16.6,728,1086,1218,0.325,340,2192,14921372000.0,15780921000.0
3860,81.9242,-86.4291,21.3,126,630,991,3.652,69,740,2582545400.0,2731313400.0
3861,81.949,-86.5779,28.9,133,721,1183,13.681,25,792,2726020600.0,2883053300.0
3862,81.7612,-90.9225,16.5,27,78,173,0.189,271,4080,553402700.0,585281500.0
3863,81.798,-90.2063,12.4,123,182,275,0.706,313,6450,2521056000.0,2666282000.0
3864,81.7275,-89.8601,11.7,93,284,423,18.71,256,441,1906164400.0,2015969300.0
3865,81.8024,-89.9052,6.8,134,386,562,10.138,41,1300,2746516200.0,2904729900.0
3866,81.7588,-89.7144,7.0,96,310,546,19.934,59,7913,1967653500.0,2081000600.0
3867,81.7031,-89.5806,7.7,78,236,398,30.584,138,3647,1598718500.0,1690812800.0
3868,81.7492,-89.9906,8.7,3,341,620,18.938,197,5410,61489150.0,65031252.0
3869,81.7774,-90.1637,6.2,230,430,554,3.164,304,10185,4714170000.0,4985730000.0
3870,81.7964,-90.0582,7.0,191,477,621,7.663,336,9789,3914810600.0,4140323800.0
3871,81.5864,-91.2438,10.2,245,299,368,0.418,218,2553,5021615600.0,5310886400.0
