,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2707,62.124,6.487,19.9,1227,1289,1320,0.046,95,292,91.109695,51.727184
2708,62.07,6.615,33.5,1236,1276,1317,0.024,75,146,98.17288,54.593204
2709,62.052,6.623,13.4,1302,1335,1363,0.063,110,230,83.23651,49.98297
2710,62.165,6.492,47.3,965,1077,1270,0.111,56,237,110.75151,55.7169
2711,62.091,6.714,26.2,1207,1355,1554,0.365,55,938,110.14513,47.98858
2712,62.125,6.692,43.0,945,1000,1087,0.029,21,152,125.55071,65.0394
2713,62.059,6.576,9.8,1109,1233,1297,0.599,162,1212,75.40019,39.301437
2714,62.152,6.675,16.9,1173,1221,1274,0.048,64,292,102.29161,55.066612
2715,62.078,6.739,24.0,1091,1162,1237,0.093,67,309,103.38165,55.244026
2716,62.171,6.488,31.0,1160,1216,1312,0.04,53,236,107.104095,55.562347
2717,62.117,6.655,28.6,1205,1303,1415,0.123,38,401,113.516174,55.1015
2718,62.078,6.663,16.5,1086,1109,1145,0.033,356,214,58.63105,38.066967
2719,62.152,6.515,29.0,1053,1167,1270,0.103,6,433,131.99849,62.060913
2720,62.107,6.808,42.0,1200,1293,1359,0.046,60,202,105.45204,54.46024
2721,62.079,6.567,28.1,1177,1332,1485,0.208,336,581,53.035343,29.329975
2722,62.075,6.575,26.9,1094,1340,1576,0.833,53,927,114.640656,45.905743
2723,62.061,6.589,25.9,1156,1348,1521,0.275,118,710,87.47554,42.21244
2724,62.235,6.435,37.1,927,1048,1154,0.056,46,375,116.58083,58.881767
2725,62.03,6.264,28.6,1007,1067,1130,0.051,49,237,112.37214,60.28137
2726,62.261,6.314,23.7,1052,1217,1377,0.411,75,731,103.37021,48.637173
2727,62.023,6.261,11.3,1285,1352,1456,0.229,18,786,122.15212,56.178352
2728,61.639,6.315,24.6,1095,1297,1438,0.496,56,818,112.12448,49.912113
2729,61.689,6.29,17.7,1192,1256,1313,0.079,33,446,116.24417,57.948578
2730,61.653,6.212,30.1,1152,1214,1299,0.069,20,246,121.77364,60.83414
2731,61.649,6.313,30.3,1078,1345,1504,0.419,43,680,119.71225,50.96029
2732,61.666,6.309,28.3,1193,1364,1508,0.281,349,782,53.325497,28.407696
2733,61.826,7.104,34.2,1492,1583,1678,0.078,131,247,73.32729,42.196583
2734,61.872,6.972,41.8,1355,1501,1756,0.239,326,502,50.26145,28.755661
2735,61.896,6.983,28.8,1517,1619,1778,0.126,98,587,85.29543,41.21568
2736,61.893,6.938,16.5,1457,1517,1565,0.118,259,423,50.45853,33.84414
2737,61.852,7.11,46.9,1140,1331,1561,0.118,61,415,108.909874,49.153336
2738,61.867,7.017,10.8,1394,1576,1724,1.954,223,1419,55.624004,25.982262
2739,61.863,6.998,12.0,1351,1424,1472,0.102,187,625,63.17177,39.741608
2740,61.879,6.991,23.3,1366,1498,1617,0.408,62,537,101.04126,47.04339
2741,61.901,6.983,25.6,1254,1483,1763,0.728,66,1082,107.808105,41.206615
2742,61.869,7.05,23.0,1087,1451,1746,1.171,33,1787,136.69574,43.21247
2743,61.86,7.067,20.9,1393,1564,1728,0.792,71,605,97.1301,42.38174
2744,61.904,6.899,29.3,1284,1348,1399,0.055,65,215,100.60642,53.043056
2745,61.896,6.925,29.2,1090,1315,1506,0.714,12,784,131.71988,53.957844
2746,61.893,6.98,27.6,1396,1465,1638,0.093,128,452,75.45746,41.75453
2747,61.841,7.062,16.3,1321,1636,1828,2.428,276,1819,59.331615,23.452374
2748,61.866,6.966,24.3,1380,1514,1716,0.371,179,500,62.846054,35.529537
2749,61.876,6.98,37.0,1304,1426,1557,0.101,316,313,51.12317,30.938637
2750,61.908,6.977,24.9,1171,1410,1579,0.418,30,887,124.138626,51.08178
2751,61.848,7.102,34.7,1561,1636,1700,0.041,280,206,47.921375,32.837723
2752,61.898,6.965,28.7,1182,1433,1761,0.731,322,862,55.617363,27.283676
2753,61.843,7.132,33.7,1192,1285,1428,0.063,28,372,118.22596,56.666573
2754,61.874,7.027,20.7,1287,1526,1631,0.356,17,610,125.66679,53.51492
2755,61.821,7.046,11.9,1587,1636,1659,0.153,159,392,62.368114,40.687
2756,61.87,6.984,17.6,1361,1611,1799,0.78,137,1526,83.49525,32.47124
2757,61.848,7.065,18.4,1255,1559,1780,1.689,255,1037,58.79287,26.31641
2758,61.831,7.087,13.9,1383,1613,1857,2.557,195,1859,65.64065,24.074402
2759,61.84,7.088,13.5,971,1668,1858,3.437,358,3505,77.967834,20.319418
2760,61.872,7.006,17.7,1147,1511,1785,1.423,17,1770,142.01988,43.93321
2761,61.904,7.372,12.1,1436,1552,1656,0.564,145,824,70.418396,37.5913
2762,61.944,7.405,9.2,1438,1557,1874,1.854,41,2545,121.18705,38.268684
2763,61.948,7.622,21.0,1544,1734,1911,0.717,18,937,120.40995,47.318756
2764,61.945,7.645,31.3,1622,1747,1917,0.128,22,536,114.04953,50.246456
2765,61.954,7.45,11.0,1565,1747,1838,0.955,347,1450,48.370495,26.764235
2766,61.921,7.522,23.8,1493,1696,1838,0.272,356,738,49.45735,28.469465
2767,61.939,7.461,16.4,1556,1647,1773,0.158,169,707,62.1861,36.574497
2768,61.917,7.497,24.5,1564,1691,1788,0.165,28,507,112.2192,51.19979
2769,61.917,7.55,26.4,1459,1587,1657,0.161,84,404,91.21285,45.11571
2770,61.928,7.302,24.3,1385,1575,1751,0.48,359,680,49.401493,27.689081
2771,61.931,7.357,7.7,1448,1635,1781,2.759,334,2222,49.131245,22.208643
2772,61.917,7.535,8.2,1697,1731,1770,0.178,119,543,71.60084,40.885815
2773,61.929,7.329,12.8,1405,1607,1820,1.095,353,1809,52.13313,26.09526
2774,61.933,7.422,11.6,1331,1561,1879,3.002,67,3617,127.88672,33.968094
2775,61.917,7.411,9.2,1334,1614,1740,2.353,110,2870,101.1913,31.288757
2776,61.916,7.378,4.3,1427,1639,1715,3.226,218,3670,68.09845,21.485798
2777,61.915,7.33,8.7,1305,1642,1820,5.95,169,3074,75.04397,17.591951
2778,61.958,7.467,11.1,1490,1667,1894,3.379,15,2675,133.89253,35.964405
2779,61.933,7.6,6.2,1561,1747,1914,5.091,110,3668,96.23909,24.033182
2780,61.942,7.661,13.2,1598,1727,1905,1.255,53,1107,100.927986,40.382343
2781,62.17,7.091,25.0,1195,1229,1296,0.05,34,212,113.46349,58.63021
2782,62.105,7.309,23.4,1338,1618,1749,0.496,67,896,106.758644,42.751057
2783,62.11,7.575,18.4,1485,1634,1805,0.854,30,1134,115.59615,46.201607
2784,62.104,7.596,22.8,1402,1650,1814,0.68,34,1061,119.274734,45.98092
2785,62.047,7.424,12.3,1486,1532,1588,0.136,44,514,104.19859,51.29654
2786,62.07,7.628,12.6,1527,1673,1831,1.156,55,1558,106.05061,40.75841
2787,62.091,7.325,21.0,1573,1675,1729,0.106,125,403,73.89921,41.12859
2788,62.104,7.289,24.0,1419,1551,1697,0.385,352,586,47.377773,27.778873
2789,62.095,7.352,20.5,1459,1540,1653,0.285,78,535,91.73504,44.721878
2790,62.047,7.41,15.9,1433,1490,1569,0.184,20,497,115.92767,55.127735
2791,62.12,7.551,22.8,1568,1652,1712,0.086,41,375,104.874535,50.777412
2792,62.144,7.585,30.5,1465,1618,1796,0.272,95,665,89.03323,40.078953
2793,62.096,7.333,11.3,1555,1637,1716,0.265,121,755,75.24713,39.762165
2794,62.098,7.336,17.4,1397,1580,1699,0.496,11,842,125.98148,52.405453
2795,62.1,7.599,16.1,1602,1669,1812,0.277,128,465,70.32984,38.384075
2796,62.055,7.679,12.0,1532,1609,1709,0.561,67,896,95.43195,43.853462
2797,62.065,7.646,11.3,1488,1659,1779,1.928,34,1436,113.91111,41.63322
2798,62.137,7.667,18.0,1443,1668,1879,0.953,56,1632,112.093124,40.014668
2799,62.49,7.715,20.4,1205,1315,1641,0.746,26,1323,123.03473,47.89827
2800,62.418,7.799,36.2,1367,1430,1508,0.048,353,215,50.396652,31.018764
2801,62.404,7.57,26.5,1310,1473,1629,0.358,81,913,98.22356,43.178974
2802,62.422,7.747,41.2,1400,1464,1545,0.037,356,168,49.85316,30.765295
2803,62.375,7.727,18.3,1305,1453,1566,0.339,70,810,100.83182,45.936085
2804,62.413,7.562,19.2,1391,1509,1633,0.459,58,763,102.50538,46.41205
2805,62.377,7.708,22.4,1333,1429,1473,0.053,14,329,121.512474,58.28272
2806,62.441,7.626,30.1,1457,1509,1587,0.057,46,158,103.45138,51.916466
2807,62.392,7.64,24.4,1313,1387,1440,0.056,36,285,111.4508,55.379326
2808,62.367,7.738,15.8,1347,1452,1651,0.884,21,1445,123.24324,48.660004
2809,62.416,7.822,23.7,1433,1545,1639,0.176,65,399,97.89742,47.120785
2810,62.343,7.788,21.0,1326,1459,1670,0.524,66,839,101.087555,43.837524
2811,62.437,7.631,22.5,1513,1589,1618,0.054,45,215,103.49877,51.651737
2812,62.415,7.762,26.9,1341,1540,1643,0.19,43,615,112.56244,49.851025
2813,62.351,7.768,13.8,1340,1434,1715,1.257,306,1639,49.7023,25.48654
2814,62.396,7.665,19.6,1305,1345,1386,0.032,2,182,125.37917,62.065605
2815,62.45,7.622,23.2,1213,1481,1723,0.575,106,1498,98.24466,35.967304
2816,62.461,7.614,29.2,1138,1502,1757,0.71,74,962,111.468445,39.772118
2817,62.582,8.09,34.6,1397,1459,1497,0.022,190,146,61.786987,41.645416
2818,62.721,8.23,32.7,1257,1305,1350,0.031,85,177,93.50258,52.071487
2819,62.731,8.214,32.4,1093,1149,1201,0.027,26,160,119.26792,61.336475
2820,62.729,8.223,25.5,1144,1228,1269,0.091,27,269,118.357605,59.253963
2821,62.589,8.069,37.5,1135,1242,1382,0.035,356,347,55.669655,31.575575
2822,62.626,8.057,32.3,1088,1127,1181,0.031,44,141,111.965065,59.589317
2823,62.555,8.068,10.4,1380,1407,1437,0.054,163,302,66.62514,43.87253
2824,62.558,8.08,35.8,1198,1270,1351,0.05,54,195,106.26889,54.534195
2825,62.578,8.082,20.9,1224,1291,1341,0.072,137,275,77.89484,47.078262
2826,62.624,7.895,18.7,1133,1210,1377,0.206,27,674,119.17703,55.415955
2827,62.668,8.278,22.6,1293,1358,1401,0.051,324,325,52.593163,33.185165
2828,62.569,8.04,24.3,1289,1357,1456,0.111,354,325,50.972935,30.589703
2829,62.58,8.071,14.1,1131,1221,1273,0.224,255,560,58.985332,35.767765
2830,62.69,8.335,44.7,1269,1376,1484,0.043,65,215,102.00824,50.79352
2831,62.575,8.064,16.0,1202,1237,1255,0.033,335,190,55.925606,36.50204
2832,62.56,8.055,15.4,1508,1553,1593,0.076,157,381,64.638885,41.421787
2833,62.667,8.291,28.4,1218,1300,1371,0.076,128,236,80.425766,47.257008
2834,62.661,8.225,27.9,1218,1380,1578,0.27,45,713,112.743614,49.28342
2835,62.645,8.229,20.2,1372,1388,1410,0.014,320,112,51.135983,34.892204
2836,62.57,8.053,21.8,1376,1441,1565,0.089,51,406,103.18097,50.188866
2837,62.664,8.219,27.7,1279,1349,1463,0.094,38,336,110.76437,53.968742
2838,62.587,8.082,20.9,1213,1403,1567,0.874,351,900,51.851547,26.766922
2839,62.656,8.23,26.8,1197,1271,1412,0.216,83,379,94.21547,48.65682
2840,62.582,8.102,25.2,1380,1545,1683,0.288,114,634,83.36136,39.859314
2841,62.627,7.884,21.1,1351,1411,1441,0.042,67,214,97.41763,51.340668
2842,62.663,8.281,29.6,1152,1229,1323,0.077,104,432,89.80984,49.256966
2843,62.646,8.239,32.5,1229,1298,1378,0.037,359,237,54.231396,32.75218
2844,62.566,8.052,23.4,1081,1299,1595,0.697,57,1196,114.33753,44.179344
2845,62.702,8.735,28.5,1413,1537,1624,0.244,135,434,74.54489,41.009068
2846,62.619,8.761,25.6,1341,1447,1525,0.147,43,348,108.34604,52.107677
2847,62.578,8.645,25.9,1405,1509,1600,0.125,49,412,104.97873,50.034187
2848,62.628,8.642,46.3,1479,1566,1654,0.031,36,160,109.34415,52.887657
2849,62.694,8.656,25.5,1186,1488,1811,1.969,52,1631,119.80611,37.61641
2850,62.67,8.898,33.1,1470,1573,1658,0.041,56,305,101.24152,48.853634
2851,62.683,8.734,28.5,1454,1502,1587,0.068,188,251,59.291016,39.463158
2852,62.721,8.645,23.7,1234,1380,1587,0.353,55,825,107.97631,46.905838
2853,62.552,8.737,20.6,1538,1635,1710,0.166,54,509,100.498856,47.558422
2854,62.686,8.591,28.4,1366,1420,1464,0.024,32,180,111.46072,55.876095
2855,62.679,8.906,20.4,1116,1134,1201,0.028,66,202,102.01286,56.54897
2856,62.586,8.647,21.7,1491,1545,1615,0.026,93,329,84.6859,45.462433
2857,62.65,9.052,28.6,1325,1393,1435,0.047,59,195,101.46862,52.284565
2858,62.597,8.59,19.3,1496,1530,1568,0.041,91,285,84.93199,46.871216
2859,62.664,8.9,33.8,1496,1562,1648,0.048,128,236,73.53161,42.818153
2860,62.678,8.889,25.5,1618,1664,1695,0.03,169,152,59.622005,40.601254
2861,62.598,8.58,11.5,1518,1538,1554,0.032,17,177,113.21933,57.006214
2862,62.626,8.581,34.7,1321,1371,1425,0.018,63,160,100.10411,52.590336
2863,62.702,8.639,10.9,1643,1660,1692,0.028,264,251,45.567596,33.86491
2864,62.686,8.74,49.5,1326,1397,1487,0.027,33,135,113.449615,55.83371
2865,62.68,8.659,15.7,1179,1468,1681,1.157,170,1891,80.09986,28.968029
2866,62.624,8.626,17.0,1559,1591,1683,0.076,342,373,43.847183,29.050674
2867,62.541,8.757,22.7,1618,1693,1749,0.136,112,316,76.152916,41.660416
2868,62.698,8.64,25.8,1510,1614,1693,0.168,300,460,47.70654,30.33832
2869,62.692,8.644,23.8,1369,1418,1485,0.068,225,257,55.97475,37.554577
2870,62.546,8.652,17.5,1438,1467,1498,0.053,80,206,89.6481,49.24038
2871,62.718,8.654,30.5,1255,1319,1396,0.032,67,251,99.845695,51.87778
2872,62.683,8.681,23.8,1375,1517,1624,0.142,130,502,77.36547,41.013924
2873,62.673,8.899,32.4,1377,1463,1562,0.039,64,266,98.9282,49.120598
2874,62.565,8.642,20.6,1508,1547,1604,0.052,31,230,108.139114,53.67389
2875,62.71,8.64,24.0,1096,1428,1669,0.872,87,1674,110.68371,37.573242
2876,62.442,9.199,18.2,1663,1725,1792,0.123,148,659,65.65161,38.227203
2877,62.444,9.219,18.9,1627,1705,1769,0.198,136,395,68.465965,39.467743
2878,62.761,9.319,13.7,1456,1560,1586,0.285,23,559,114.87217,53.581493
2879,62.744,9.251,13.7,1449,1515,1564,0.254,73,460,92.64037,46.67816
2880,62.449,9.212,13.1,1722,1781,1818,0.151,24,510,108.39564,51.666794
2881,62.46,9.195,21.2,1597,1657,1722,0.115,77,337,88.6388,45.003597
2882,62.64,9.405,16.1,1420,1459,1492,0.125,98,250,83.391846,47.374035
2883,62.632,9.164,15.6,1506,1555,1598,0.059,4,372,120.47204,57.994675
2884,62.456,9.194,11.6,1685,1708,1729,0.045,58,190,92.69811,48.21185
2885,62.786,9.049,42.6,1395,1452,1546,0.035,55,190,102.089294,51.13785
2886,62.769,9.347,24.7,1328,1369,1416,0.039,85,182,90.646835,50.35974
2887,62.452,9.244,15.3,1665,1702,1752,0.159,143,275,64.14755,40.149803
2888,62.627,9.182,16.1,1417,1537,1618,0.42,78,788,94.203064,43.861614
2889,62.457,9.239,14.0,1702,1724,1750,0.06,44,226,98.43073,50.096237
2890,62.621,9.238,21.8,1386,1422,1457,0.028,112,215,80.43821,47.699493
2891,62.618,9.129,18.9,1484,1523,1582,0.044,150,230,66.37027,42.53366
2892,62.642,9.198,27.9,1407,1472,1518,0.047,14,280,119.12731,57.700615
2893,62.453,9.211,14.6,1657,1699,1738,0.062,40,305,101.62103,50.5257
2894,62.366,9.408,10.5,1754,1789,1815,0.075,89,341,80.534134,43.427654
2895,62.375,9.387,24.0,1604,1685,1746,0.096,32,437,107.986824,51.41455
2896,62.294,9.156,26.4,1696,1781,1860,0.122,330,372,43.797096,29.333769
2897,62.325,9.265,22.3,1715,1927,2243,0.499,25,1450,120.74554,43.11842
2898,62.36,9.413,18.0,1727,1780,1854,0.154,71,395,88.65081,43.964214
2899,62.322,9.292,26.1,1669,1830,2022,0.201,72,776,95.633446,40.460484
2900,62.298,9.186,18.4,1599,1714,1944,0.502,37,1113,109.899895,44.29528
2901,62.317,9.229,39.5,1726,1782,1869,0.041,39,246,102.554695,49.98924
2902,62.373,9.399,22.7,1632,1691,1742,0.044,19,276,111.65548,54.164745
2903,62.263,8.94,19.3,1681,1729,1772,0.06,111,261,74.562675,42.285812
2904,62.256,8.931,23.1,1680,1741,1810,0.112,86,304,83.9595,43.258705
2905,62.289,9.194,16.7,1600,1679,1842,0.545,60,985,97.83493,42.6004
2906,62.314,9.256,17.3,1648,1876,2077,1.032,79,2121,104.54666,35.644753
2907,60.022,6.261,8.7,1089,1511,1617,3.445,296,3186,63.338295,20.330395
2908,60.12,6.417,10.5,1317,1348,1394,0.169,349,472,52.135986,32.746277
2909,59.934,6.827,13.2,1440,1526,1575,0.246,52,536,103.82269,51.098164
2910,59.934,6.834,20.0,1365,1406,1447,0.069,75,269,95.324715,52.575897
2911,59.937,7.02,27.6,1342,1455,1504,0.108,354,269,52.40914,31.331501
2912,60.033,6.769,7.2,1466,1505,1519,0.049,11,413,120.986855,59.586533
2913,60.1,6.68,29.0,1353,1431,1473,0.054,9,214,124.58994,61.06038
2914,60.375,6.898,16.3,1388,1447,1499,0.052,4,391,125.91528,60.44433
2915,60.028,6.322,5.4,555,1561,1638,10.859,351,6934,87.85645,18.993822
2916,59.961,6.889,13.8,1406,1463,1516,0.124,83,428,91.3657,49.283207
2917,59.995,6.32,4.3,855,1383,1637,22.597,195,11632,90.343506,23.406042
2918,60.358,6.972,18.1,1364,1403,1450,0.057,84,251,91.40978,51.365593
2919,59.989,6.269,5.4,882,1398,1623,16.112,214,8680,73.312164,15.112089
2920,59.929,6.764,18.6,1400,1453,1510,0.096,329,389,50.091167,31.95015
2921,59.983,6.41,9.6,1018,1391,1594,7.614,126,3852,78.160736,15.5395
2922,60.057,6.798,9.7,1432,1454,1494,0.073,358,426,49.388897,31.400454
2923,60.015,6.392,4.7,1111,1540,1636,7.587,56,5935,122.433105,18.232084
2924,60.046,6.793,12.8,1446,1502,1554,0.323,351,421,47.808136,29.490389
2925,59.933,6.809,8.2,1425,1540,1615,0.6,97,751,86.229454,43.082455
2926,60.175,6.472,20.4,1170,1242,1318,0.158,98,349,92.05707,52.157246
2927,60.218,6.466,9.2,1203,1551,1639,5.413,325,3297,53.28102,14.693304
2928,60.203,6.844,12.1,1368,1401,1425,0.073,69,387,97.49097,53.087944
2929,60.2,6.481,13.1,893,1541,1639,5.838,116,2234,98.89732,19.654827
2930,60.125,6.473,7.8,1312,1347,1447,0.794,9,914,125.844086,56.443897
2931,60.062,6.818,17.5,1347,1392,1430,0.094,35,255,111.55525,57.36361
2932,59.92,6.831,20.7,1257,1363,1396,0.084,55,444,107.93923,54.70047
2933,60.247,6.478,16.5,1339,1419,1474,0.166,30,532,116.06267,56.102623
2934,60.142,6.922,13.5,1354,1383,1440,0.068,20,236,117.35167,59.272392
2935,60.383,6.94,13.4,1422,1485,1558,0.192,65,551,98.13553,49.277107
2936,60.246,6.494,19.2,1236,1311,1400,0.205,48,459,109.20253,54.522083
2937,60.218,6.925,17.4,1415,1455,1491,0.083,74,313,94.38188,51.306713
2938,60.177,6.921,15.9,1405,1437,1481,0.056,77,261,92.924446,51.42785
2939,60.202,6.452,7.6,1102,1496,1639,5.566,287,4262,60.288696,13.937012
2940,60.047,6.803,14.6,1520,1551,1588,0.077,316,250,47.02368,32.189495
2941,60.148,6.464,8.2,1239,1489,1570,2.857,299,2008,52.44854,22.383173
2942,59.927,6.785,6.2,1498,1522,1552,0.156,358,491,47.471874,30.136076
2943,60.382,6.927,10.2,1529,1540,1561,0.06,284,182,47.93685,34.770878
2944,59.98,6.22,6.9,1160,1291,1361,0.966,243,2029,61.037495,30.179329
2945,60.2,6.829,8.9,1409,1420,1446,0.062,65,261,96.77842,53.62491
2946,59.945,6.853,17.5,1374,1480,1552,0.151,44,588,109.873314,52.75889
2947,59.925,6.797,6.8,1364,1503,1534,0.271,105,1563,92.93732,43.4767
2948,60.061,6.699,17.4,1338,1377,1411,0.087,10,246,123.29997,61.656322
2949,60.229,6.841,13.4,1432,1472,1540,0.165,79,426,91.50404,48.789646
2950,60.131,6.879,10.2,1444,1473,1498,0.054,8,285,121.61303,60.591778
2951,60.104,7.013,16.3,1387,1432,1463,0.081,71,230,95.84111,52.447403
2952,59.938,6.816,11.7,1413,1477,1593,0.825,17,913,120.18209,52.9964
2953,59.928,6.754,28.1,1349,1408,1469,0.05,353,250,52.239067,32.513424
2954,59.923,7.023,16.1,1454,1518,1566,0.131,334,462,48.57037,30.623257
2955,60.282,6.513,10.8,1384,1454,1492,0.271,21,510,118.364334,56.856762
2956,60.215,6.822,12.8,1461,1557,1650,0.521,97,695,85.14801,42.78929
2957,59.916,6.825,10.0,1363,1387,1413,0.059,347,304,51.924248,33.8755
2958,60.373,6.907,11.1,1457,1485,1519,0.09,14,330,118.48322,58.830425
2959,60.005,6.257,6.5,1039,1451,1623,11.28,261,5568,59.397163,14.729546
2960,60.028,6.284,8.2,912,1517,1623,5.289,336,3308,65.50795,15.132501
2961,60.067,6.38,7.5,1248,1495,1654,3.533,325,3978,56.086376,19.525263
2962,60.078,6.408,6.8,1064,1510,1654,8.725,331,5129,60.74193,14.32505
2963,60.108,6.447,12.9,1150,1385,1514,1.332,28,1972,134.0288,48.320724
2964,60.101,6.444,11.8,1166,1458,1547,1.752,78,1969,110.71471,40.077255
2965,60.086,6.438,13.4,1105,1521,1594,1.869,95,2260,112.3282,36.01508
2966,60.041,6.394,7.3,731,1540,1654,14.368,104,6854,72.04912,12.211216
2967,59.998,6.417,7.5,1167,1481,1601,7.092,84,4679,105.92696,18.317726
2968,59.989,6.362,4.5,1028,1511,1638,23.0,200,9862,85.57587,23.365406
2969,60.154,6.486,14.3,1060,1423,1570,3.098,60,2280,123.39701,36.07257
2970,60.135,6.477,9.6,1214,1418,1570,3.644,122,2817,88.07073,26.637196
2971,60.185,6.446,9.3,1156,1511,1631,4.974,248,2651,57.907173,17.26026
2972,60.217,6.495,9.4,1189,1514,1639,4.514,82,3597,119.426346,26.444056
2973,60.92,7.028,17.9,1556,1658,1725,0.146,117,486,76.96052,41.764816
2974,61.005,6.8,15.3,1260,1335,1461,0.149,335,847,51.28765,29.49583
2975,60.96,7.263,26.3,1497,1623,1745,0.102,324,494,47.45321,29.482044
2976,60.877,6.974,16.2,1369,1476,1573,0.373,91,796,90.60822,44.515804
2977,60.881,6.961,6.7,1515,1545,1580,0.153,336,601,46.06465,29.800406
2978,60.962,7.277,26.5,1411,1567,1742,0.41,353,806,48.903053,27.650612
2979,60.933,7.036,19.6,1264,1296,1347,0.045,54,230,104.61132,55.989777
2980,60.928,7.022,9.6,1460,1740,1756,0.647,68,873,103.086494,43.363667
2981,61.033,6.762,5.2,1461,1598,1661,2.26,251,2231,51.961918,23.764498
2982,60.963,7.3,8.9,1449,1614,1709,1.774,42,1946,116.34615,42.15622
2983,61.041,6.774,10.4,1286,1541,1660,4.307,59,2005,108.859085,32.217884
2984,61.041,6.757,6.7,1434,1603,1645,1.026,294,2043,52.63817,26.506691
2985,61.087,7.229,15.2,1524,1587,1654,0.286,59,716,99.094574,47.863976
2986,61.023,6.793,12.3,1374,1480,1545,0.513,99,1078,88.97339,43.254356
2987,61.028,6.773,5.8,1437,1570,1661,1.234,193,1619,60.42053,29.972385
2988,60.951,7.287,13.7,1500,1679,1763,0.83,105,1368,87.85185,37.06272
2989,61.056,6.757,19.4,1383,1450,1519,0.176,27,360,114.22371,55.70694
2990,61.387,6.948,22.9,1342,1446,1516,0.179,87,578,92.63484,47.19951
2991,61.419,6.875,6.3,1450,1536,1581,0.381,335,1037,47.30263,28.033743
2992,61.426,6.975,13.1,1324,1461,1596,0.651,10,912,126.71251,53.528866
2993,61.376,6.947,27.0,1367,1438,1513,0.079,44,285,107.39672,53.65739
2994,61.408,6.903,8.1,1390,1468,1538,0.57,189,980,60.82399,35.830814
2995,61.367,6.957,21.0,1313,1443,1538,0.168,85,530,93.81062,46.756683
2996,61.427,7.011,14.0,1312,1409,1585,0.764,114,1219,83.69065,39.020607
2997,61.358,6.833,25.1,1283,1419,1507,0.307,57,461,105.113434,50.480675
2998,61.413,6.917,14.5,1326,1456,1541,0.533,59,820,104.13317,48.03944
2999,61.372,6.953,26.6,1440,1492,1528,0.041,69,182,95.6207,50.9526
3000,61.396,6.941,21.6,1327,1375,1452,0.076,350,301,50.87678,31.627249
3001,61.372,6.836,36.7,1316,1403,1507,0.086,79,266,95.3279,49.338318
3002,61.429,7.034,23.0,1357,1436,1528,0.166,66,415,98.66747,49.35514
3003,61.431,6.89,20.8,1255,1305,1358,0.067,359,304,53.811947,33.451923
3004,61.424,6.876,12.7,1278,1409,1518,0.717,352,1189,50.518642,26.636463
3005,61.464,7.128,28.8,1301,1390,1480,0.127,69,250,98.58814,50.398323
3006,61.41,6.916,9.2,1438,1491,1537,0.135,168,571,64.75783,41.08502
3007,61.485,7.122,15.7,1258,1518,1697,2.941,54,1271,108.86807,37.277706
3008,61.41,6.88,9.6,1450,1534,1581,0.56,191,589,58.075146,36.887398
3009,61.414,6.886,14.6,1050,1459,1581,2.007,47,1759,128.84259,41.436054
3010,61.37,6.825,24.2,1254,1458,1567,0.2,357,546,52.555454,28.584806
3011,61.468,6.819,24.7,127,192,270,0.026,169,304,103.29626,64.09602
3012,61.366,6.83,12.7,1419,1519,1569,0.471,112,587,80.24124,43.110966
3013,61.435,7.012,13.4,1324,1452,1531,0.657,54,1236,109.00359,47.970623
3014,61.478,7.873,34.3,1558,1673,1819,0.07,56,369,100.50226,46.98943
3015,61.449,7.77,28.2,1534,1623,1712,0.098,342,382,46.06648,29.20075
3016,61.473,7.906,25.1,1375,1804,2315,1.562,27,2105,144.46657,41.671772
3017,61.415,7.848,14.9,1438,1543,1678,0.632,81,1021,93.336105,42.00449
3018,61.427,7.797,31.3,1557,1725,2010,0.321,124,576,77.4904,34.66065
3019,61.455,7.918,16.1,1268,1484,2150,2.369,78,3661,130.05627,35.132347
3020,61.435,7.884,21.6,1682,1833,1899,0.213,176,621,60.68079,35.338654
3021,61.471,7.925,34.1,1571,1753,1931,0.186,2,571,124.68622,51.796196
3022,61.398,7.899,19.4,1483,1501,1515,0.013,84,90,87.69084,50.34316
3023,61.436,7.803,30.8,1578,1726,1914,0.359,115,504,78.749,37.114056
3024,61.4,7.894,12.3,1513,1555,1578,0.113,91,320,84.82416,47.09784
3025,61.464,7.863,24.4,1617,1759,1894,0.164,277,699,48.800293,31.149008
3026,61.415,7.869,24.7,1447,1527,1582,0.095,25,269,113.84618,55.543793
3027,61.447,7.831,24.8,1478,1710,2061,1.218,317,1201,53.92815,26.595394
3028,61.441,7.817,14.7,1688,1727,1778,0.107,154,376,61.535355,39.692963
3029,61.472,7.937,33.2,1658,1747,1854,0.058,342,292,44.326736,29.073175
3030,61.46,7.849,20.0,1513,1652,1882,0.821,4,1112,126.61458,48.250267
3031,61.464,7.922,33.9,1922,1988,2116,0.043,147,270,61.936913,36.220947
3032,61.457,7.788,40.5,1548,1600,1683,0.024,42,206,104.943184,52.212677
3033,61.459,7.879,32.2,1542,1813,2132,0.292,176,990,72.283775,31.254225
3034,61.429,7.785,30.5,1623,1786,2020,0.294,266,847,51.8192,30.776829
3035,61.466,7.938,21.4,1699,1809,1938,0.208,112,756,78.210754,37.890667
3036,61.45,7.784,33.6,1719,1815,2013,0.115,328,422,44.130714,29.54406
