,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
82,80.4373,23.0787,11.0,32,308,387,2.013,355,2406,355,56.790688,12.534924,65.28131,65.11919,32.955963,56.24599,57.923332,49.39854,55.084167,63.456776,60.0905,53.344032,60.6405,35.86226,59.88072,41.921272,59.22062,67.68194,71.64421,54.824715,77.81924,59.245876,65.38219,30.559036,52.49813,42.0936,81.59316
83,80.3871,22.4694,12.3,234,309,406,2.329,34,1856,172,53.06759,9.44152,57.680267,50.704193,36.15873,55.824512,50.026363,46.103813,58.723156,51.455257,53.028748,51.290207,61.707645,32.913155,60.453575,48.40498,62.040596,58.450993,55.322502,48.592846,67.096985,66.44402,57.252308,36.661938,45.513622,43.93648,70.902885
84,80.3751,22.4468,13.6,185,309,417,2.36,172,2203,232,47.646347,10.709275,55.235634,50.992096,26.837002,46.978573,45.903465,40.949986,49.280834,49.719566,50.48878,46.10567,51.733196,28.779676,54.45615,37.61624,53.736504,56.7566,55.6046,45.45983,65.70096,54.46905,55.253212,25.873764,41.621677,33.038204,68.56745
85,77.3556,14.4677,18.6,258,337,462,0.516,73,915,204,36.846107,7.1518226,40.41513,38.279938,21.583101,39.370384,33.898586,32.56076,41.04805,35.678387,38.43449,36.568325,38.499794,22.758625,44.424843,31.335268,45.452557,43.205982,39.498272,33.92063,48.15458,43.858997,38.43331,25.65735,29.606606,29.558239,48.950405
86,77.3624,14.4103,16.3,287,381,543,0.564,265,1457,256,39.17821,9.568151,46.175808,47.447453,21.181286,37.65244,37.826176,34.051632,38.332386,42.834637,42.81605,39.24764,40.252415,23.228996,42.73101,27.998577,42.73531,47.882088,49.089836,37.507477,55.56504,40.593937,46.11646,19.32262,35.82368,26.158678,56.88367
87,77.3661,14.4578,18.1,224,341,507,0.861,11,1349,283,42.224796,7.1926007,44.405796,41.399773,29.300312,47.1012,38.472794,38.6215,48.99081,38.86097,42.166485,40.950417,45.598644,26.688236,50.036304,38.43283,51.24943,47.85237,42.739265,38.239407,51.43937,53.656887,42.57996,32.54366,33.488586,36.803085,54.001884
88,77.3713,14.3288,17.9,278,396,577,0.587,323,1332,299,39.492207,9.616634,45.85197,49.488426,20.205526,37.707973,38.207428,34.799717,39.327385,42.928352,45.133877,39.59286,39.39462,23.993177,43.431187,28.318237,39.57242,48.772095,50.03762,37.574146,55.226677,37.448414,48.65087,19.054667,37.787003,28.718857,56.08167
89,77.3742,14.3736,20.3,238,385,576,0.761,3,1695,338,41.173527,6.889512,42.653515,40.416176,28.396032,47.24694,37.368847,38.54796,48.90131,37.665012,41.12239,39.79188,43.429253,26.875105,48.67741,37.290867,48.76098,47.60548,41.38802,37.496742,50.325066,52.663353,41.184128,32.33137,31.917484,36.45864,50.82417
90,77.3787,14.7059,20.3,357,450,637,0.493,334,1293,280,37.205437,9.247744,43.292904,47.627132,16.842636,34.765697,36.28509,33.43295,38.075348,40.31503,44.018333,37.72964,35.794697,23.784098,41.49671,27.118477,35.695755,46.062412,47.155083,35.156483,51.894928,32.77323,47.645004,17.196655,36.62695,28.360336,50.990345
91,77.41,16.4395,15.4,260,561,772,1.146,287,2471,512,47.005367,10.684331,54.79228,56.478386,26.964682,44.936504,47.354336,41.87851,46.444656,52.068798,52.41561,45.618683,48.02376,30.28335,51.269997,33.612022,48.700348,58.28986,57.899075,45.458466,64.47189,46.383583,55.144176,23.52439,43.524956,33.46153,66.13428
92,77.4038,15.9763,13.3,254,438,649,3.259,72,3632,395,53.70293,9.920407,60.323246,53.601463,35.120533,55.490147,51.866764,47.735886,57.643604,55.59888,55.609726,50.336876,59.440342,33.17233,61.053356,47.308125,58.767746,62.540184,56.43925,50.70443,70.10696,64.89363,59.72925,33.165585,48.227306,42.302658,71.39505
93,77.4027,16.652,11.7,238,405,583,1.904,357,3151,345,53.825607,11.834546,62.006847,61.904766,30.856197,53.165607,54.412807,46.413982,50.913624,61.11668,57.535133,50.42493,57.634544,34.09285,56.492867,40.587704,55.143074,64.94287,67.92255,51.569027,74.29284,55.18973,62.01874,29.519403,50.83358,40.222176,76.42763
94,77.4223,14.4866,24.0,272,354,449,0.278,75,756,177,32.53364,6.4331427,35.09215,33.32999,16.96162,37.03776,30.377161,29.898813,37.804195,31.328505,38.066776,32.770664,32.053677,21.420307,37.966515,25.728386,37.343937,39.143925,34.65502,29.464186,43.790207,37.861637,33.704628,22.891003,26.897018,25.875399,41.877537
95,77.4181,16.0079,18.3,320,420,560,0.573,46,1120,240,39.190678,7.033547,42.02355,39.809288,24.91505,42.87507,35.72026,35.418297,44.668255,37.294643,40.0676,38.89909,41.71092,24.583138,47.197433,34.414196,47.535294,45.27538,40.71007,35.605984,49.210205,47.667877,40.4879,28.679646,31.14824,33.04374,50.80585
96,77.4303,14.6422,18.4,327,425,552,0.468,329,1214,225,37.961308,9.354471,44.065685,47.94816,18.547468,36.251816,36.629547,33.437443,38.064102,41.035534,43.621567,38.279045,37.76841,22.960463,41.671318,27.655563,37.709732,46.553665,48.279037,35.739,53.427734,35.6809,47.72904,18.097673,36.648933,27.838923,53.391926
97,77.4121,16.5696,13.2,265,401,745,2.217,5,3829,480,58.724144,9.359219,63.61924,56.64902,42.927647,62.06925,56.671104,53.835884,65.64222,58.871883,59.787365,54.593716,65.11987,37.01622,65.561775,54.674427,64.60597,67.14769,59.001797,55.034214,72.1149,73.16401,62.291275,40.71823,52.485943,49.529346,74.970634
98,77.4231,16.5079,18.6,264,390,652,0.535,348,1140,388,41.366024,9.790663,47.89009,51.93958,20.819717,39.35831,40.291393,37.015266,41.818256,44.712414,48.26301,40.985943,40.438778,26.531738,45.63688,30.311882,39.856247,50.945133,52.591522,39.486954,56.82704,37.249233,51.230812,20.432302,40.35032,31.574581,57.593197
99,77.4237,15.9495,13.5,280,488,735,3.856,49,3140,455,53.919315,9.28907,59.734676,53.792595,37.484024,56.118156,51.821644,48.841236,59.061207,54.891308,55.37065,50.306934,59.46696,34.03065,61.31097,47.73729,59.348667,62.38582,55.66206,50.7538,68.45366,65.78288,58.39523,35.314922,47.648468,43.641968,70.6272
100,77.4537,14.646,17.8,363,484,664,0.559,338,1068,301,39.53573,9.372691,45.712852,49.314346,20.194317,38.012638,38.31836,34.953842,39.597786,42.819077,45.26505,39.74929,39.49128,24.688639,43.28145,28.864634,38.788475,48.1847,50.21748,37.594707,54.722717,37.015602,48.974373,19.47871,38.086464,29.690813,55.37565
101,77.4501,15.8665,14.7,213,482,716,1.558,26,2601,503,52.4297,8.569071,57.27329,52.411175,38.544846,55.305237,50.1642,48.271416,59.01637,51.694046,53.13487,48.92754,56.7881,33.32922,59.842613,46.040516,58.73057,60.04013,53.37026,49.26853,65.19794,64.36685,55.446518,36.373234,45.417564,43.678993,68.10835
102,77.445,15.9101,14.1,301,438,621,0.92,14,2226,320,50.66535,8.360106,54.583843,48.875637,36.591698,54.187878,47.721027,45.48789,57.09063,48.92834,50.614704,48.35586,57.40058,31.70447,57.972763,46.400906,58.515686,56.314476,51.132584,46.584194,62.761353,63.253643,53.331387,36.396862,43.568718,43.202415,65.65628
103,77.4511,15.7878,14.4,318,540,728,1.802,311,2505,410,47.143734,10.643068,54.737072,55.76479,26.676432,45.42687,47.315018,41.386257,45.67111,52.8232,51.63047,45.79519,49.34114,29.84688,50.645267,34.380253,48.90665,57.690487,58.70008,45.24578,65.07294,47.258324,55.154297,24.394367,44.116882,34.0978,66.515884
104,77.4614,14.3632,15.6,305,468,684,0.886,239,1556,379,41.644814,9.699769,48.722984,49.217968,23.671349,39.688934,40.87249,36.81007,41.487816,45.42688,45.408978,41.099453,43.031277,25.980726,46.04679,29.549133,45.826015,50.907738,51.29356,40.40083,57.76323,43.737343,48.118427,21.059202,37.410496,28.028528,59.560143
105,77.4451,14.4419,14.8,159,450,722,5.143,46,2703,563,52.249943,8.918521,57.976986,53.14069,37.566772,54.499187,50.377014,48.186882,58.01114,52.373737,53.796818,48.08463,55.616055,33.2984,59.800583,44.519985,58.01704,60.912834,54.100292,49.678185,66.04144,63.50685,55.873863,34.71026,45.329254,42.184875,68.644775
106,77.4612,15.8328,18.2,293,477,635,0.661,26,1364,342,41.878696,6.987894,44.28388,42.140034,28.748009,46.271797,38.489094,38.772182,48.194622,39.60832,42.282825,40.869637,44.353134,26.674595,49.662655,37.295086,49.704815,48.127193,42.867985,38.264626,51.23603,51.578526,42.92695,31.610825,33.43372,36.23493,53.335964
107,77.4703,14.4064,17.4,125,294,556,1.946,69,2420,431,44.641747,8.244371,50.012203,46.02375,28.973022,47.14427,42.088367,41.26533,49.208477,44.915215,46.63397,42.481853,45.545082,27.70085,51.8276,37.736496,50.881493,53.136932,47.256874,42.328293,58.12683,53.040268,48.38439,28.88362,37.833454,35.400806,59.214172
108,77.473,15.7981,18.3,342,523,714,0.615,0,1429,372,43.45218,6.782529,44.86392,42.730167,32.155457,48.949287,39.699593,40.64016,51.050312,40.042873,43.062145,41.972935,46.568047,28.749823,51.172394,39.54849,51.43481,49.016518,43.67262,39.294926,51.115685,55.057274,43.57178,34.842793,34.285576,38.84309,53.963917
109,77.4863,14.1177,15.2,246,341,511,0.702,359,1530,265,44.103714,10.185754,50.514854,53.41974,24.266819,43.02883,42.656116,37.935562,42.417656,49.082943,48.894196,43.354652,45.55267,26.536764,47.001816,32.718052,44.66843,52.670444,56.272774,41.904293,61.216805,43.761063,52.639385,23.536228,42.29738,32.628845,63.616604
110,77.4847,14.1637,20.5,178,297,455,1.028,342,1452,277,38.37724,9.751109,44.770523,49.469025,17.516914,35.276928,37.17689,34.24155,38.917797,41.69298,45.78594,38.332256,36.86145,23.62381,42.8737,27.941607,37.23513,47.97686,48.76931,36.141064,54.20218,33.77048,49.102234,17.651217,38.204163,28.727943,53.16901
111,77.4614,15.4421,16.5,383,489,716,0.917,82,1640,333,41.758,7.717286,46.33588,43.3654,26.73028,43.836853,38.738842,37.519756,45.778202,41.900135,43.422348,40.777355,44.377777,26.63083,49.171215,35.25427,48.44989,48.811356,45.04765,38.77712,54.104027,49.060093,45.095478,27.180693,34.78193,33.24293,55.55963
112,77.4809,15.3799,13.2,252,495,757,2.749,348,4060,505,55.003666,11.91914,63.703075,64.35598,31.704111,53.219357,55.88243,48.337822,53.00117,62.221317,61.19939,51.130272,57.54182,36.13299,58.876892,41.69839,54.644447,67.96984,68.61602,52.47515,75.32536,54.188286,63.853813,29.75424,52.048874,41.15453,76.05616
113,77.4689,15.444,15.9,376,525,753,0.736,87,1524,377,42.903732,7.938598,47.991707,44.766987,27.964434,44.39288,40.138134,38.656345,46.92269,43.250492,44.600235,41.464443,45.726166,27.686466,50.21041,35.696365,49.155727,50.118294,46.691643,40.166866,55.557785,50.5312,46.28957,27.548187,35.839455,33.65771,57.568977
114,77.4997,15.0131,25.9,445,649,830,0.385,301,916,385,33.504627,8.682738,37.9209,44.757587,12.144173,31.11038,33.429054,32.86473,35.455917,37.44328,40.933514,34.489754,29.981287,24.025507,38.716137,22.438606,29.644554,41.8633,42.405663,32.59685,44.219696,25.087875,44.755306,14.764814,35.39237,28.226341,42.948097
115,77.5051,14.864,22.5,387,492,632,0.262,8,626,245,36.599247,6.1795793,37.456657,34.668465,24.280798,43.799164,32.790245,33.733685,44.033035,33.27003,39.556355,36.341297,39.169643,25.732792,43.245182,31.62121,42.762646,42.08409,36.714268,32.46486,45.207573,46.368652,35.045486,30.151608,27.73664,32.391243,44.35558
116,77.5078,16.4272,13.0,338,480,621,0.866,67,1682,283,48.58127,8.92391,53.924946,48.67682,32.6631,49.908516,45.816483,42.681446,52.771065,48.507824,49.079617,46.365086,55.482685,30.438122,55.835335,41.986294,56.250927,55.02128,51.806713,45.129883,62.751427,59.35231,52.445087,31.979965,41.519157,38.560555,65.5771
117,77.504,15.1035,13.4,117,420,903,5.39,33,5329,786,65.25213,10.808873,71.69885,65.166794,48.50966,67.50216,65.53843,62.07911,71.6325,67.90922,69.2887,57.839832,68.24221,42.12576,72.75788,57.433372,68.40423,78.178665,66.92551,62.598885,80.97599,78.79385,70.780266,41.122932,59.283607,52.140514,84.37421
118,77.5242,16.3168,14.3,402,546,721,2.007,196,2461,319,44.554527,9.968805,51.820076,49.27643,25.455967,43.53697,43.10755,38.52013,45.087227,47.96581,48.00459,43.639187,47.59716,27.749907,50.16837,34.080536,49.327133,53.809357,52.427086,42.82597,61.799744,48.94801,52.00097,23.55141,39.46879,30.653965,63.040867
119,77.5269,15.0315,15.1,354,616,1111,3.049,337,3878,757,55.16748,11.410445,63.35017,66.316284,33.295643,54.023945,56.45673,50.223675,54.24429,61.468025,63.561996,51.831413,56.062405,38.118958,60.551388,41.058453,52.714176,68.57795,67.31776,52.600407,72.773415,52.20786,64.185844,30.14672,51.362064,42.320156,74.417274
120,77.4711,14.3015,16.6,441,494,517,0.116,238,270,76,33.61863,8.142679,38.965515,39.836147,17.002972,32.684574,31.36986,28.79102,33.14106,35.482582,36.021698,34.546913,34.751328,19.940495,37.594864,26.115791,38.456657,40.038467,41.802734,31.01863,47.788246,36.03007,39.78756,18.36124,29.092903,22.370256,49.474136
121,77.4905,14.199,20.4,402,498,595,0.2,257,702,193,32.432167,8.096244,37.686092,40.69544,14.154322,30.635185,31.21006,29.192657,33.613407,34.87702,37.739784,33.899746,30.465235,20.690481,37.71272,23.333221,33.677055,40.049355,40.045963,30.018435,45.266663,30.356081,40.73347,15.277464,30.59747,23.565859,45.310997
122,77.5045,14.1987,12.6,359,440,532,0.522,257,1035,173,42.75553,10.005751,49.176624,47.51168,25.146622,40.984512,41.516598,36.727158,41.263214,47.155697,44.119022,42.16521,47.982105,24.967443,45.723534,31.81567,48.858047,50.006134,52.87649,40.736824,60.10466,47.276134,49.22671,22.925402,37.86879,29.216682,63.537247
123,77.507,14.3476,11.0,133,380,694,30.609,46,10438,561,78.936325,14.302918,88.62272,73.25264,50.015556,85.440796,80.32686,71.155014,81.112206,86.95476,84.01348,71.60347,85.65775,49.212128,85.920235,78.50929,78.16792,95.2536,83.086525,74.27577,100.04341,93.539406,91.02367,43.923717,77.73859,65.539505,99.01916
124,77.4821,14.4003,21.5,164,341,678,1.14,87,1706,514,38.204704,7.332541,41.98969,43.25399,21.30309,40.971954,37.30956,37.23305,43.092052,38.53428,41.65854,36.73897,36.400597,24.128775,45.175785,29.716398,42.16295,47.704803,41.73708,37.68335,49.50409,42.571743,40.756866,24.950745,31.824043,30.46409,48.251186
125,77.5328,16.2391,13.9,266,528,932,2.153,285,3447,666,54.16859,11.584887,62.890972,63.858803,32.835754,53.19112,55.740818,48.849277,54.48924,59.537037,59.808887,50.456882,55.247353,36.130344,59.320328,39.29079,55.041447,67.13894,65.32507,52.56327,72.78017,54.854992,62.86236,27.927996,49.35727,40.05229,74.663376
126,77.5345,17.5124,18.0,141,267,419,0.493,26,1124,278,42.132828,7.471905,45.079185,42.203236,28.12099,45.963768,38.68587,38.347904,48.295883,39.447567,42.44763,41.029232,44.813583,26.12417,49.97064,37.574932,51.168606,48.265472,43.460762,38.36957,52.36464,52.704567,43.09383,31.315136,33.59098,35.612183,55.270313
127,77.543,14.3616,12.0,199,379,657,4.71,38,4032,458,59.556286,10.387465,65.96571,58.08482,40.951443,61.498207,57.96513,53.74359,64.61545,61.425575,61.721333,54.77643,66.579666,37.087414,66.682396,54.488075,64.825584,69.295364,61.308018,56.366188,75.65004,73.73786,64.53845,37.925304,53.688488,48.26274,77.72373
128,77.5511,16.1964,23.9,266,653,876,0.809,329,1612,610,39.893295,9.8471985,46.19804,52.07028,17.830284,37.25729,39.481922,37.81824,42.249363,44.313572,48.88428,39.88361,35.376778,28.804178,45.89096,27.727205,36.225517,50.97329,50.424957,38.497746,53.007095,29.859869,50.783653,18.049307,40.59439,33.280296,51.850147
129,77.5374,16.4249,11.8,241,486,878,11.086,135,5129,637,62.268246,11.952232,70.61273,64.83093,41.043793,63.41235,63.472336,56.78344,65.08774,67.506966,67.690216,56.980278,66.20372,39.883877,69.45256,51.95003,64.416756,75.86916,67.74795,60.272884,81.675354,71.67647,70.51798,34.201996,55.677334,46.939373,82.79993
130,77.5509,16.2764,15.9,284,491,1022,2.849,330,3879,738,53.937435,11.536867,62.1737,65.46129,31.572443,52.623917,55.026684,49.332275,53.07906,60.020924,62.5871,50.754055,54.10925,36.690094,59.27535,39.955616,51.754345,67.795616,65.822495,51.5569,71.70942,50.18208,63.31941,29.05041,50.52313,40.4999,73.56041
131,77.5654,16.3213,15.8,268,561,1099,3.011,304,4142,831,55.761242,11.666544,64.260765,67.63102,34.01771,55.242237,57.276398,51.941536,55.894886,61.476963,64.09521,51.941307,55.710884,38.33182,61.709885,40.664524,53.46709,70.09306,66.888916,53.64175,73.567635,52.89945,65.0908,29.732965,51.334435,41.94958,75.17021
132,77.5829,17.7848,12.4,138,297,514,2.444,302,3228,376,52.72761,12.083074,61.76297,60.77555,30.020115,51.017735,53.612324,45.541977,51.48981,58.832767,56.191483,49.484776,56.19324,32.705135,56.209064,38.93801,55.906815,64.17195,65.04912,50.901714,73.483734,54.842117,61.59833,27.142227,49.038063,37.31347,75.967766
133,77.6035,16.1441,14.7,455,631,988,1.616,270,2469,533,47.16644,10.277173,54.79095,55.53797,28.090288,46.14441,47.956467,41.993313,47.59613,52.049816,51.87825,45.702618,48.65438,30.832499,51.588306,33.92589,49.14117,57.52675,57.36995,45.839134,63.70661,47.800076,54.86184,23.952951,42.710907,34.178207,65.33208
134,77.5954,15.9072,11.8,348,509,847,6.128,171,4358,499,56.876186,11.635545,65.15598,60.035713,35.699543,56.966316,57.41772,50.50942,58.749966,61.776913,61.24703,53.22984,61.72896,35.862564,63.41322,45.83966,60.141884,69.089066,63.810406,55.139732,76.51084,64.70041,65.39638,30.202824,50.508156,41.60446,77.16755
135,77.6128,15.7792,29.1,339,494,886,0.703,326,1167,547,36.472336,9.510808,40.932537,49.373734,13.734619,34.293575,36.55208,36.48955,38.609776,40.73767,45.760147,36.89732,32.23695,26.544426,42.134136,23.836151,31.036905,45.746872,46.78521,35.86248,47.286636,24.5407,48.677567,16.506102,40.537254,31.903103,44.792908
136,77.6029,15.5042,14.5,453,558,692,0.669,302,1302,239,41.41214,9.52709,47.857994,48.972553,23.2892,40.574074,40.48934,36.093174,40.087864,46.09618,44.18925,41.654343,43.97124,25.121565,43.93217,29.976187,44.28706,49.079903,51.806137,39.637913,57.15172,43.26096,48.669697,21.355646,37.97945,29.861967,59.907883
137,77.601,15.5652,13.9,329,469,712,1.155,63,2396,383,49.64103,8.858195,55.22249,50.020138,33.849598,51.568027,47.28454,44.33933,54.278294,49.995594,50.61312,46.93555,55.164345,31.273458,56.97766,42.76538,55.895996,56.935654,52.25462,46.577618,63.82833,60.2964,53.657173,32.440563,43.08348,39.742825,66.02551
138,77.6161,15.543,15.3,399,537,835,2.105,58,1974,436,46.762882,7.938292,51.48314,47.65631,32.83433,49.288734,44.26642,42.481693,52.10565,46.485607,47.693226,44.41631,50.70208,30.291166,54.287216,39.76415,52.764393,53.847477,49.080574,43.69331,58.8786,56.139256,49.892788,31.849232,39.676052,38.25795,61.23631
139,77.618,15.8467,13.1,349,474,797,4.566,291,3881,448,52.178623,11.6046,61.205086,60.023613,29.938614,51.18141,53.081905,45.100967,51.54167,58.314857,56.704144,49.25642,55.03229,33.263466,56.185684,39.080307,53.969826,64.03675,63.59419,50.434563,72.0498,53.516624,61.371044,26.77241,48.1849,37.74697,72.87804
140,77.632,15.1505,19.7,276,396,657,0.713,1,1803,381,42.608345,6.9027286,44.118427,41.93703,30.26499,48.623642,38.893074,40.04838,50.334415,39.188675,42.27282,41.0302,44.97616,27.873203,50.130085,38.62581,50.18879,49.0863,42.96094,38.83706,51.233757,54.294262,42.794422,33.666782,33.411858,37.87439,52.54313
141,77.6283,15.491,19.7,353,637,946,1.079,335,2317,593,43.689194,10.054352,50.591908,55.164474,22.315845,41.805344,43.12813,40.055897,44.65913,47.869465,52.311584,42.810696,41.940136,29.655987,49.143208,31.979033,40.824818,55.5454,54.14315,41.894886,58.73333,37.062634,53.361298,21.966648,42.335354,34.229603,58.70208
142,77.6453,15.1228,16.8,400,483,653,0.786,97,1099,253,38.674652,7.531119,43.20758,40.86678,23.539387,40.171825,35.599487,34.008755,41.98898,38.753906,40.445873,38.408348,40.98091,24.657864,46.172768,32.28063,46.1953,45.100285,42.593365,35.584072,51.060234,44.74313,41.608643,25.00929,31.586552,30.058205,52.244164
143,77.6557,15.1463,16.6,356,476,623,0.511,85,1374,267,40.33123,7.6687884,44.771324,42.00174,25.247952,42.243942,37.064777,35.64121,44.023643,40.16913,41.92908,39.75967,43.06977,25.523046,47.8605,34.18076,47.94562,46.952774,43.73645,37.13292,52.864502,47.2829,43.415787,26.265247,33.174347,31.964941,54.058712
