,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
965,43.2106,42.8307,46.0,3335,3497,3696,0.019,345,335,79.34677,14.613352
966,43.084,42.8433,31.1,3109,3191,3308,0.07,154,261,96.482185,15.169674
967,43.0888,43.326,31.6,3223,3363,3531,0.193,333,547,78.1895,14.515762
968,43.2041,41.7817,23.3,1901,2080,2312,0.433,197,1060,94.87757,14.713237
969,43.1297,42.693,36.6,2546,2924,3506,0.573,128,1309,116.082306,14.184105
970,42.7476,44.1638,46.8,3399,3678,3818,0.078,13,340,125.188965,17.994625
971,43.206,42.7743,25.2,3449,3544,3628,0.126,265,355,82.86003,14.220947
972,43.2149,42.3089,29.4,3056,3135,3280,0.037,170,354,94.58525,14.829006
973,42.8496,43.4734,23.9,2899,3189,3347,0.668,45,1300,120.59322,15.904429
974,43.1706,42.6204,35.0,2801,3423,3726,0.342,35,1047,137.29637,16.876417
975,43.3143,41.4152,25.9,2824,3085,3338,0.623,273,1058,87.30494,13.3455
976,43.3284,41.8337,26.3,3223,3285,3500,0.17,98,509,104.27228,16.3881
977,43.4046,41.5838,29.4,3124,3305,3395,0.17,106,493,106.66934,16.178997
978,42.7456,44.3763,30.4,3082,3761,4249,1.122,353,2130,99.15863,14.478996
979,42.9935,43.4111,36.0,3412,3583,3792,0.089,126,416,104.22998,15.981441
980,42.9305,42.5297,20.1,2254,3292,3962,4.755,328,5755,104.27936,15.81919
981,42.8339,43.6577,31.9,3299,3510,3611,0.254,255,681,87.763466,13.5629835
982,43.2507,42.4679,24.4,3142,3216,3319,0.111,71,388,108.30799,16.702995
983,43.1807,42.0277,21.6,2858,3006,3164,0.265,321,779,78.678604,14.634151
984,43.3169,42.6669,31.7,3500,3601,3634,0.031,30,202,114.79687,17.771742
985,43.0295,43.2266,34.8,4085,4256,4358,0.088,316,383,83.97867,14.845706
986,42.8689,43.7547,34.4,3036,3168,3297,0.068,332,391,77.48479,14.551963
987,43.2394,41.9544,27.8,2955,3164,3538,0.479,28,1194,122.359245,16.698135
988,43.1766,42.1455,23.8,3104,3198,3258,0.102,319,382,76.914925,14.464678
989,42.9504,42.5389,33.2,3194,3276,3351,0.036,13,237,117.933105,17.468822
990,42.9665,43.1327,25.3,2818,3462,4031,2.755,240,3083,103.21161,10.992096
991,42.7696,43.6956,22.4,3358,3474,3714,0.85,220,637,85.968254,13.381897
992,43.3548,41.3181,24.9,2809,3083,3321,0.397,295,676,85.71579,14.079201
993,43.331,41.5785,32.8,2939,3105,3314,0.28,45,784,116.93828,16.570816
994,42.721,44.5175,16.0,3998,4108,4201,0.24,53,760,111.07346,18.804441
995,43.1758,42.1729,30.4,2732,2980,3233,0.191,324,892,83.23086,14.963069
996,43.3817,41.1873,24.9,2849,3027,3210,0.346,256,649,86.035614,13.610152
997,43.1819,42.8087,18.6,2830,3174,4010,1.67,12,2838,131.87599,16.305254
998,43.3496,42.5646,32.0,3438,3519,3601,0.042,38,190,113.09812,17.51175
999,43.0282,43.1294,21.6,3994,4110,4175,0.098,271,451,84.72659,15.431504
1000,43.4012,41.1563,29.9,3030,3164,3324,0.078,147,519,100.22197,15.41656
1001,43.241,41.865,26.2,2705,2791,2902,0.089,74,426,109.31986,16.445637
1002,43.2406,42.2551,20.7,3107,3207,3323,0.171,322,576,77.211525,14.509998
1003,43.2223,42.4544,25.5,2906,2991,3145,0.127,107,609,104.497185,16.02917
1004,43.156,42.7479,20.1,2168,3302,4141,31.076,253,11554,64.72727,9.408386
1005,42.9417,42.4766,37.1,2893,3374,3657,0.177,13,987,135.71513,17.312334
1006,43.251,42.4008,17.9,3038,3230,3351,0.946,343,1178,75.2188,14.727343
1007,42.7471,43.7225,25.4,2920,3117,3290,0.285,206,833,93.99035,13.407717
1008,43.2585,42.4107,30.0,3202,3293,3365,0.076,295,309,79.50457,14.113026
1009,43.2277,42.1794,32.4,2362,2937,3730,2.352,9,2858,138.08917,15.539118
1010,43.3738,41.2139,26.1,2450,2610,2806,0.102,188,763,95.94546,13.82998
1011,42.8841,43.4214,19.6,2515,3158,3540,2.378,114,3589,123.04436,13.27434
1012,42.6058,44.2655,39.8,3545,3655,3752,0.028,294,257,81.215454,14.244772
1013,42.9182,42.6265,23.0,2847,3267,3608,0.813,346,1759,87.269806,14.920303
1014,42.9974,43.4609,24.1,3589,3726,3965,0.323,330,853,80.12719,14.2278595
1015,43.4386,41.239,24.8,2836,2996,3101,0.071,37,621,118.36836,17.170124
1016,43.1901,42.3824,24.5,2942,3024,3098,0.163,357,261,72.38601,15.347182
1017,42.9874,41.8576,20.2,2831,2945,3017,0.155,332,627,75.99684,14.916211
1018,43.3686,41.2236,26.6,2739,2831,2924,0.1,271,436,81.2805,13.8666935
1019,42.7436,44.0938,26.9,2924,3260,3534,0.57,13,1188,128.4679,16.564014
1020,43.4234,41.2812,19.3,2860,2889,3171,0.465,36,953,113.43749,16.77884
1021,43.2095,42.0708,30.1,3188,3478,3851,0.335,301,1133,89.25074,13.837763
1022,43.2938,42.3955,33.0,3251,3478,3720,0.18,340,720,82.1865,14.503919
1023,43.1285,42.4477,25.5,2997,3257,3477,0.457,289,1208,86.67191,13.665122
1024,42.6966,44.5384,27.6,3016,4015,4810,1.188,91,3615,149.69179,16.132214
1025,43.1997,42.5413,18.9,2678,3018,3760,2.695,92,4396,117.62841,13.536325
1026,42.8985,43.3711,25.4,2792,3296,3808,3.233,318,2018,82.42086,13.279036
1027,43.0608,42.2579,34.1,3044,3122,3179,0.039,16,146,117.324455,17.287064
1028,43.193,41.8101,29.2,2582,3062,3331,1.58,79,1408,119.22502,13.987192
1029,43.2703,41.8896,16.6,3061,3253,3433,0.663,302,1292,81.52496,13.913433
1030,42.8279,43.5792,20.5,3104,3220,3433,0.476,278,977,81.73696,13.713521
1031,42.7063,44.3948,29.3,4191,4304,4401,0.087,30,354,114.934616,20.327799
1032,43.2127,42.4617,28.4,3275,3313,3345,0.013,59,146,108.275314,16.998085
1033,42.957,43.4955,39.5,3558,3919,4163,0.298,229,860,98.14003,14.306063
1034,43.3275,41.302,22.2,2033,2105,2273,0.069,85,516,108.10954,15.751757
1035,43.2178,42.0242,32.2,2918,3076,3358,0.192,83,661,111.42669,16.288235
1036,43.1688,41.9106,16.8,2960,2980,3050,0.062,51,280,109.968185,17.261475
1037,42.8699,43.4758,36.7,3191,3602,3860,0.206,268,751,95.91391,13.536419
1038,42.744,44.3189,30.3,3757,3839,3977,0.051,134,280,98.93001,16.490402
1039,42.9186,42.5539,28.2,3524,3825,3947,0.297,232,691,93.890274,14.226082
1040,43.1559,42.5415,27.5,3239,3349,3444,0.08,98,494,105.663025,16.406385
1041,42.7616,44.4392,33.5,3750,3960,4041,0.088,40,395,117.19622,18.429794
1042,42.5529,43.9653,24.2,3129,3223,3303,0.068,332,455,76.064064,14.644673
1043,42.7642,44.1548,29.7,3304,3425,3632,0.126,82,665,109.33145,16.440344
1044,43.2221,42.7721,38.6,3258,3565,3706,0.055,3,498,128.42049,18.089485
1045,43.1776,42.5746,33.6,2926,3121,3373,0.273,8,747,124.40638,17.079222
1046,43.2776,41.4958,30.2,2899,3211,3649,0.8,236,1173,94.9769,12.640468
1047,43.1323,42.3446,22.6,2852,3240,3796,0.89,82,2470,123.92146,15.206577
1048,42.9831,43.5164,39.5,3631,3906,4038,0.093,87,542,113.008835,17.502403
1049,42.8133,43.8512,26.5,3205,3635,4034,0.752,315,1930,93.50175,13.300019
1050,43.4315,41.2408,23.7,2941,3060,3293,0.266,46,810,115.29907,16.827589
1051,43.2188,41.7663,30.9,2872,3020,3142,0.231,231,493,87.74526,13.496547
1052,43.2932,41.8801,33.1,3118,3302,3471,0.196,314,729,81.57088,14.245171
1053,43.2198,42.9382,24.3,3414,3506,3569,0.096,169,530,94.35447,15.395265
1054,43.2322,42.1016,24.5,3298,3395,3527,0.16,256,630,84.195564,14.124325
1055,42.7328,44.3155,21.8,3589,3630,3679,0.028,113,214,99.81239,16.652325
1056,42.7536,44.1535,36.2,3464,3525,3651,0.046,75,236,107.03602,16.767159
1057,43.1199,42.8996,32.8,2897,3273,3515,0.267,288,850,91.790344,13.684837
1058,43.2294,41.7958,38.3,2509,2846,3334,0.433,94,963,118.576706,15.264783
1059,43.2199,41.7933,32.7,2398,2878,3257,0.757,76,1387,125.51741,15.247099
1060,43.3588,42.5192,12.5,3233,3614,5504,20.975,51,9410,60.32022,8.318773
1061,43.2683,42.4155,20.0,3390,3465,3527,0.112,91,334,104.31422,16.745144
1062,43.2101,41.8041,30.8,2354,2790,3224,1.143,1,1809,135.24664,16.116657
1063,42.7207,44.4354,31.6,3770,4134,4408,0.546,6,623,127.567604,19.880901
1064,43.1327,43.1112,32.4,3261,3606,3931,1.074,325,1619,86.13681,13.163038
1065,43.1112,43.0204,29.7,2761,3038,3550,0.466,40,1437,125.431946,16.45563
1066,42.7262,44.1185,23.9,3268,3460,3627,0.235,234,927,90.526115,13.754173
1067,42.7475,44.1701,41.1,3318,3741,4012,0.251,348,844,89.43844,14.225173
1068,42.9389,42.5027,35.7,2815,3343,3597,0.215,41,1076,133.16226,16.659697
1069,43.0652,43.1284,31.4,3954,4110,4186,0.063,306,384,83.398445,14.870257
1070,42.6044,43.8456,22.8,3292,3357,3439,0.104,194,293,89.661194,14.594074
1071,43.1455,42.7101,36.6,2847,2958,3125,0.104,240,391,86.29253,13.425453
1072,42.8618,43.4847,30.0,2890,3140,3475,0.677,168,1006,101.18548,13.280808
1073,43.2191,42.7554,16.4,3402,3482,3510,0.055,263,329,82.386795,14.402642
1074,42.912,42.5952,24.3,3068,3491,3637,0.454,6,766,130.83282,17.295967
1075,43.1898,42.6138,28.8,3333,3439,3478,0.029,292,236,80.54035,14.208642
1076,42.9518,43.2801,22.9,2837,3336,3725,1.361,72,2229,125.1385,14.474667
1077,43.1918,42.0351,35.0,3149,3311,3455,0.106,247,404,87.34292,13.913505
1078,42.8665,43.4813,33.9,3238,3471,3673,0.184,167,523,100.64373,14.77957
1079,42.9148,42.5971,38.4,3195,3273,3353,0.042,39,177,113.32358,16.94434
1080,43.1552,42.5916,31.5,2906,3356,3736,0.327,272,1680,99.48459,13.14986
1081,42.597,43.8503,21.4,3155,3255,3328,0.227,73,528,108.398445,16.35175
1082,43.1767,41.8036,21.8,2630,3038,3410,1.131,311,2000,89.02167,14.137888
1083,42.7238,44.4617,31.0,3457,3801,4022,0.467,16,837,126.23775,17.95562
1084,42.7517,44.0544,45.0,3186,3328,3487,0.041,40,302,116.453575,16.762957
1085,43.2154,42.5513,26.0,3122,3305,3603,0.633,20,1077,120.52078,16.739033
1086,43.0136,43.2499,34.3,3382,3572,3740,0.27,24,472,119.41319,17.433836
1087,43.3185,41.4433,20.1,2161,2811,3368,2.823,34,3734,135.10963,15.332268
1088,43.3968,41.5978,24.8,2836,2894,3097,0.139,51,509,112.43051,16.86246
1089,42.9121,42.6027,31.0,2955,3383,3539,0.423,7,947,132.03818,16.974493
1090,43.1408,42.7506,27.1,2765,3021,3065,0.272,332,713,80.343895,15.068865
1091,42.9609,43.5899,14.6,3695,3723,3764,0.054,146,293,94.54397,16.408203
1092,43.3419,42.3967,30.9,4090,4556,4930,0.762,305,1382,97.69755,15.648501
1093,43.1666,42.4851,29.5,3315,3393,3452,0.042,95,226,104.20225,16.57249
1094,43.0669,43.001,29.9,3254,3563,4189,0.626,275,1795,94.88755,13.311479
1095,42.7471,44.3114,38.6,3459,3827,4018,0.119,290,778,92.54477,13.717091
1096,43.1109,42.5386,22.8,2873,3268,3444,0.832,355,1345,82.92717,15.255219
1097,43.2434,42.4766,35.7,3189,3364,3509,0.124,33,457,118.34944,17.085903
1098,42.9415,43.6522,44.0,3086,3180,3308,0.052,316,269,77.76042,14.165453
1099,42.9919,43.4509,20.4,3043,3689,4344,3.714,352,4688,91.219765,15.163837
1100,43.0435,43.128,28.9,4037,4119,4227,0.113,160,400,95.31223,16.83454
1101,43.4459,41.2254,25.3,3013,3039,3088,0.013,111,141,100.53062,16.38825
1102,43.184,42.3706,26.0,2964,3179,3428,0.728,5,908,123.222725,16.652813
1103,43.2615,42.9323,19.0,3532,3661,3828,0.459,109,913,103.45239,16.132797
1104,43.1326,42.9442,20.7,2833,3303,3904,2.504,38,3868,129.52704,14.543384
1105,42.7509,43.9106,40.9,3647,3875,4066,0.149,7,404,123.92435,18.928205
1106,42.7603,43.7502,28.8,3289,3613,3842,0.348,197,1048,100.544876,13.824467
1107,43.4564,40.9318,26.6,2641,2733,2826,0.093,313,454,77.082306,14.73838
1108,42.7289,44.1351,41.2,3480,3724,4112,0.196,144,727,105.71914,15.593542
1109,43.1467,43.0839,19.4,3855,3892,3912,0.038,348,158,74.91566,14.691146
1110,43.3064,42.5243,32.1,3283,3424,3508,0.077,30,476,117.31725,17.315125
1111,43.2331,41.6284,27.9,2225,2942,3659,4.246,342,3751,88.83841,14.549612
1112,43.0995,42.0936,21.4,2363,3148,3461,2.291,58,3103,135.95406,14.693693
1113,42.608,44.2753,30.8,3200,3288,3432,0.089,71,375,109.1978,16.442045
1114,43.3021,42.5257,15.7,3481,3504,3514,0.015,246,168,82.102325,14.592304
1115,42.9944,43.3867,32.9,3443,3712,4358,0.941,280,1477,90.911545,13.44815
1116,43.221,42.3009,27.2,3192,3299,3414,0.098,268,456,83.11988,14.021107
1117,43.1855,42.0438,22.0,3196,3314,3423,0.247,139,632,99.52415,15.667275
1118,43.3422,41.2998,22.1,2618,2726,2977,0.398,334,1026,76.19802,15.310643
1119,43.1293,42.6505,43.9,3109,3307,3551,0.054,290,455,85.51492,13.908242
1120,42.6986,44.2351,27.2,3351,3498,3590,0.101,56,574,113.311874,16.844606
1121,43.359,41.3424,22.6,2401,2682,3222,3.501,349,2676,71.11763,14.885915
1122,43.2165,42.168,25.5,3099,3145,3197,0.085,189,237,89.40028,14.563629
1123,43.3795,42.4513,19.6,3115,4088,5604,8.165,5,7754,139.58487,13.63225
1124,43.0325,42.9662,24.0,2697,3624,4701,5.343,290,5002,104.23608,15.559582
1125,43.1379,43.0005,49.9,3295,3481,3722,0.095,20,329,121.44737,17.573856
1126,42.9563,43.4855,32.6,3437,3695,4038,0.426,246,1276,93.14425,13.562802
1127,43.2245,42.2522,19.0,3272,3339,3459,0.153,114,462,101.31138,16.328419
1128,43.4233,41.2486,22.5,2841,2922,3065,0.183,38,609,114.906006,17.015375
1129,43.2843,41.8862,22.0,3137,3302,3455,0.42,306,664,80.28756,14.085086
1130,42.9051,42.575,29.4,3262,3377,3484,0.067,195,404,91.86753,14.551019
1131,43.1944,42.7612,21.9,2714,3219,3753,1.762,322,3043,92.51318,14.105734
1132,42.6855,44.3965,23.4,3449,3536,3663,0.084,108,614,103.50512,16.320808
1133,42.6911,44.2537,20.6,3001,3153,3464,0.474,20,1417,121.76356,16.757822
1134,43.3357,42.6026,25.2,3243,3585,3870,0.573,39,1763,125.27106,16.649593
1135,43.1382,42.347,25.0,2892,3156,3435,0.508,85,1460,115.55121,15.809971
1136,43.3881,42.4819,19.7,3559,3698,3843,0.291,39,865,115.251076,17.75057
1137,43.4219,41.1644,39.5,2607,2856,3398,0.644,357,909,80.09598,15.888679
1138,43.2412,42.2202,21.9,3130,3233,3323,0.105,46,459,113.372375,17.0469
1139,42.6935,44.2664,31.0,3338,3450,3596,0.137,305,351,79.9116,14.099138
1140,43.1258,42.9118,23.0,2595,3113,3743,2.621,300,3754,93.17978,13.603533
1141,42.9557,43.1595,25.3,2263,3450,3983,2.854,198,3963,132.66673,13.818958
1142,42.972,43.4632,41.0,3472,4045,4280,0.409,91,558,122.905754,17.388172
1143,43.2365,42.3099,23.2,3119,3290,3406,0.393,70,601,110.868996,16.32718
1144,42.8153,43.8622,29.8,3220,3545,4070,0.726,342,1745,87.752335,14.015031
1145,43.1344,43.0912,24.2,3451,3720,3907,0.592,6,888,124.264496,17.893682
1146,43.2648,42.9171,22.3,3480,3781,4000,0.766,284,1597,89.231995,13.079466
1147,43.2846,42.5481,21.8,3105,3209,3371,0.277,39,562,114.378456,16.87658
1148,42.9619,43.4511,22.0,3274,3613,4315,2.195,180,2269,100.228516,11.960302
1149,43.2236,42.1114,24.2,3052,3220,3325,0.126,56,609,114.630295,16.81048
1150,43.421,41.1077,15.0,2638,2947,3144,0.649,55,1890,122.15903,15.94141
1151,43.2246,42.0983,15.1,3031,3217,3527,1.099,325,1904,78.99884,14.241934
1152,43.173,42.6097,23.9,2662,3486,3837,2.148,54,3175,139.20293,14.634168
1153,43.0899,42.951,32.9,3451,3658,3732,0.117,219,371,91.65954,14.431308
1154,42.9134,42.6375,27.7,3542,3635,3696,0.071,351,292,75.6158,14.704806
1155,42.8552,43.5992,23.9,2863,2959,3071,0.12,87,532,107.63187,16.227306
1156,43.2169,41.8591,41.0,3011,3202,3462,0.089,124,573,106.716156,15.6519785
1157,42.7953,43.6823,26.9,3059,3460,3824,1.159,269,1926,93.84937,12.303777
1158,42.6711,44.5008,23.0,3630,3841,4085,0.343,226,1146,93.01938,14.349049
1159,43.1026,42.2866,23.1,2868,3032,3176,0.474,360,848,74.5811,15.498687
1160,43.2256,42.321,24.3,2682,3101,3611,2.15,39,2666,125.22033,14.336511
1161,43.0064,43.0301,34.8,3049,3458,3917,0.369,177,1353,109.72704,13.79826
1162,43.3337,41.8293,18.0,3197,3345,3487,0.415,327,1171,78.65791,14.5866375
1163,43.0941,42.9753,10.2,3242,3266,3293,0.038,127,275,97.72361,16.547125
1164,42.9945,43.0572,25.8,2528,3499,4893,9.981,248,7535,93.35261,14.45693
1165,43.4161,41.1166,20.8,2952,3141,3278,0.368,134,844,103.19265,15.255648
1166,43.1609,42.37,29.9,2851,2969,3091,0.072,41,455,116.021126,16.95399
1167,43.2842,42.8364,25.1,3335,3464,3549,0.127,9,511,120.072365,17.793327
1168,42.7549,44.1922,27.7,3161,3276,3402,0.175,88,563,107.469284,16.154858
1169,43.1161,43.0925,26.5,3379,3780,4204,2.425,308,2962,87.071686,12.042554
1170,43.2744,42.0986,23.9,3234,3383,3518,0.234,343,578,77.297646,14.83756
1171,43.1882,42.7958,31.1,3280,3480,3691,0.153,66,676,114.459206,16.852402
1172,43.0157,43.0591,45.7,4270,4770,5020,0.16,187,581,110.397675,17.54467
1173,43.019,43.2361,20.8,3491,3801,4395,0.998,140,1209,106.912766,15.039197
1174,42.9162,42.6095,33.2,2733,3001,3231,0.204,340,755,81.87384,15.306021
1175,43.1639,42.4779,28.7,3623,3692,3749,0.081,176,250,91.984856,15.771948
1176,43.2458,41.7209,35.0,2920,3358,3788,0.497,258,1401,99.58095,12.913363
1177,43.2353,42.1664,35.6,2943,3167,3432,0.121,64,688,117.11631,16.537134
1178,42.7401,44.0492,26.6,3567,3673,3849,0.192,117,799,102.87735,16.144985
1179,42.9805,43.433,30.9,3081,3597,4350,1.717,310,2576,97.06828,13.291685
1180,43.3059,41.5033,18.1,2723,2957,3218,1.153,333,1651,78.08402,14.993251
1181,43.3207,42.5499,22.6,3403,3504,3610,0.204,67,490,109.02658,16.922024
1182,43.1679,42.9423,38.2,3086,3404,4061,0.311,342,907,88.807274,14.699509
1183,43.1653,42.5051,37.5,3405,3540,3705,0.068,240,414,87.694786,14.094266
1184,43.3479,42.5606,19.6,3613,3692,3789,0.123,79,509,106.49348,17.316626
1185,43.1518,43.0808,39.2,3604,3751,3887,0.112,64,405,111.53777,17.52023
1186,43.0714,43.1877,29.5,3304,3533,3964,0.24,300,1166,88.26696,13.837069
1187,43.3137,41.5146,15.3,2926,3078,3285,0.631,328,1314,77.57668,14.749429
1188,43.3456,42.5581,24.4,3702,3793,3850,0.033,93,325,104.575966,17.429897
1189,43.1203,42.6592,47.8,3592,4056,4354,0.083,192,715,107.8529,15.449396
1190,43.3094,42.5188,27.4,3462,3537,3614,0.039,75,316,107.19569,17.059826
1191,42.8733,43.5208,28.1,2596,3135,3840,3.906,33,3775,125.856384,12.856802
1192,42.897,43.3458,23.9,2694,3318,3667,1.567,10,2576,139.69731,15.755133
1193,43.0035,43.4698,33.2,3221,3362,3564,0.211,340,500,77.69222,14.64165
1194,42.9868,43.3847,18.0,3790,3866,3885,0.059,276,269,81.662994,15.121044
1195,43.1944,42.144,25.8,2801,3084,3363,1.032,53,1291,118.03024,15.40434
1196,42.9028,42.7547,31.3,3376,3446,3490,0.024,109,200,101.70235,16.398472
1197,43.0776,43.0522,20.0,3415,3672,4052,1.585,175,1870,97.09917,12.698898
1198,43.2329,42.7589,20.7,2962,3240,3587,0.704,47,1740,122.057335,16.10513
1199,43.2007,42.408,23.0,2852,3116,3571,0.59,281,1402,89.37793,13.539791
1200,43.1839,42.8575,24.1,3044,3506,3988,2.098,311,2803,90.09662,12.7571335
1201,43.4156,41.1571,45.6,2590,3168,3605,0.188,287,1060,102.56086,13.770002
1202,43.1668,42.9853,31.9,3229,3370,3518,0.182,3,552,121.99129,17.566236
1203,42.5691,43.947,43.3,3346,3488,3656,0.129,84,358,108.84766,16.358435
1204,43.2649,42.8651,26.5,3070,3478,4002,1.584,28,2082,126.954414,15.583302
1205,42.9062,43.3198,25.4,3043,3385,3763,2.504,227,1745,88.75844,10.612451
1206,43.0755,43.2293,37.3,3784,3898,4054,0.076,182,358,94.05433,15.8386545
1207,42.5534,43.9555,24.7,3111,3159,3247,0.066,35,230,113.19742,16.993002
1208,43.2136,42.4645,38.1,3115,3174,3217,0.011,27,125,114.76301,17.12604
1209,43.1797,42.5594,22.1,2697,3174,3657,1.567,46,2770,129.83943,15.092582
1210,43.2027,41.8101,28.9,2985,3122,3254,0.216,118,505,103.7605,15.879177
1211,43.2701,41.5767,28.7,2826,2950,3104,0.137,312,483,78.7937,14.4022045
1212,43.1976,41.8346,23.9,1770,1942,2136,0.241,161,876,100.13086,15.426919
1213,43.1341,42.9234,32.7,3487,3657,3701,0.044,249,285,87.13679,14.257626
1214,42.9557,43.475,33.1,3499,3675,3996,0.171,178,625,98.04361,15.055365
1215,42.848,43.4623,32.5,3148,3294,3406,0.171,286,355,82.05797,13.848383
1216,43.2403,41.9009,26.6,2940,3023,3142,0.111,89,446,106.613235,16.460747
1217,43.3748,42.5767,35.2,3544,3625,3711,0.043,328,230,77.32156,14.630676
1218,42.913,42.6431,33.4,3441,3563,3666,0.09,45,285,113.46579,17.31701
1219,43.2284,42.302,22.8,3145,3362,3621,0.394,312,1108,83.668365,14.113854
1220,43.3253,42.404,26.5,3554,3640,3738,0.13,256,426,83.82784,14.400536
1221,43.2172,41.6245,36.8,2767,3055,3437,0.783,161,1000,103.55849,13.167101
1222,42.9446,42.5003,36.1,3030,3087,3140,0.014,28,158,114.80839,17.065538
1223,43.2231,42.7773,38.5,3234,3554,3685,0.082,6,601,128.46245,17.922558
1224,42.9054,42.5911,25.9,3415,3444,3470,0.014,194,103,87.96889,15.034389
1225,42.9162,42.5762,25.0,2497,3327,3732,1.802,16,3160,147.85158,16.34186
1226,43.2088,42.8364,35.7,3364,3757,3873,0.176,316,740,90.05675,13.791846
1227,43.2154,42.5046,21.7,2442,2725,4099,2.793,354,4034,85.0754,16.938381
1228,43.2112,42.7786,22.6,3062,3258,3429,0.305,44,797,117.48213,16.686365
1229,43.1362,42.6875,54.0,3405,3677,3996,0.079,128,528,108.88244,16.149618
1230,43.1619,42.2223,20.6,2618,2732,2927,0.269,43,856,116.03478,16.451048
1231,42.9274,43.4277,33.8,3399,3441,3503,0.028,65,160,107.45873,16.846277
1232,43.0385,43.2401,25.2,2584,3789,4617,3.67,119,5383,145.54146,14.280698
1233,43.1266,41.992,24.9,2912,3066,3182,0.172,346,550,76.39603,15.133387
1234,43.3043,41.8133,30.2,2901,3070,3220,0.182,8,730,123.35203,17.314869
1235,43.3338,42.3453,28.3,3272,3461,3658,0.415,11,758,121.65368,17.392012
1236,43.2564,42.0821,27.1,2948,3233,3633,1.28,350,1752,79.89399,14.671953
1237,42.539,44.009,36.8,2948,3047,3157,0.048,44,270,114.34445,16.63447
1238,43.1898,42.8817,31.9,3251,3368,3558,0.114,146,610,99.86922,15.504601
1239,43.3767,41.2344,24.7,2540,2984,3279,2.099,52,1685,119.97392,13.839549
1240,42.925,43.1996,40.7,3050,3208,3410,0.053,242,431,88.61545,13.600913
1241,42.6082,43.8521,27.6,3330,3432,3510,0.099,309,340,78.77137,14.2199335
1242,43.217,42.8516,34.0,3133,3593,3976,0.446,0,836,135.0237,18.182257
1243,42.5264,44.0073,33.8,3343,3469,3582,0.092,143,380,99.550354,15.522377
1244,42.9673,43.5929,26.7,3606,3690,3762,0.138,111,261,101.26166,16.617348
1245,43.2196,41.6778,32.8,2858,3247,3516,0.237,263,960,95.77845,13.2969475
1246,43.1214,41.9813,31.9,2868,2959,3038,0.05,320,276,76.41891,14.513044
1247,43.3624,41.2809,25.9,2747,3034,3260,0.566,70,1136,117.3812,15.8081045
1248,43.4108,41.1124,24.7,2773,3137,3304,0.55,103,1106,114.81225,15.355442
1249,42.7471,44.3882,28.3,2939,3645,4182,1.141,5,2524,146.31659,17.130587
1250,42.7231,44.5071,22.2,3260,3972,4399,2.767,4,3525,139.39633,15.404083
1251,43.0332,43.084,18.1,2143,3259,4988,29.959,16,16992,92.54771,15.443042
1252,43.3751,41.2806,27.1,2924,3049,3157,0.262,58,499,112.08361,16.641605
1253,42.9973,43.1024,42.5,4448,4754,4906,0.171,191,446,101.97833,17.307362
1254,43.2113,42.2802,24.8,3232,3323,3429,0.117,130,475,100.16615,16.033361
1255,43.2134,41.8457,40.7,3067,3313,3512,0.095,326,554,83.11276,14.472848
1256,43.2367,41.8706,25.8,2504,2578,2867,0.212,64,608,111.682,16.139812
1257,43.139,42.7404,23.4,2709,3115,3322,0.667,357,1552,84.3787,15.850176
1258,43.1716,42.9135,29.6,3042,3216,3555,0.356,330,1219,80.95645,14.538345
1259,43.1114,42.5476,31.8,3261,3390,3496,0.081,22,383,118.1659,17.417067
1260,43.0057,43.2341,18.8,3377,3503,3697,0.438,100,976,105.37586,16.044949
1261,43.0595,43.1716,27.2,2605,3506,5015,12.587,2,8337,111.52285,11.711438
1262,42.8312,43.6686,23.1,3093,3144,3224,0.082,39,352,112.81453,16.985258
1263,42.7765,43.8294,25.3,2871,3398,3771,1.413,94,2185,122.32049,13.798984
1264,43.3582,41.8418,46.9,3103,3294,3572,0.223,5,675,124.70102,17.371899
1265,43.4321,41.2304,19.0,2993,3071,3187,0.231,349,620,73.45922,15.140573
1266,42.9781,43.3934,20.6,3551,3599,3617,0.018,101,180,101.58828,16.862516
1267,42.9134,43.2726,27.6,2981,3058,3122,0.05,241,269,84.21652,13.796496
1268,43.1052,43.2179,22.5,3170,3569,4228,0.933,8,2009,133.98363,17.676968
1269,43.2303,42.3543,19.6,3063,3223,3385,0.54,59,857,112.46529,16.238363
1270,43.1595,42.118,11.3,3114,3165,3173,0.041,295,236,77.57234,14.46266
1271,42.9383,42.5419,25.3,3037,3407,3683,0.618,326,1483,87.66204,14.053928
1272,42.912,42.6277,21.2,3317,3405,3443,0.091,212,292,87.75624,14.636717
1273,43.0902,43.0754,23.9,3065,3503,3997,0.905,93,2294,122.47539,14.813023
1274,42.8733,43.5497,28.2,2509,2994,3650,1.558,343,1902,88.66782,15.4254675
1275,43.2862,41.5582,29.5,2438,2568,2669,0.148,3,661,123.41916,17.285643
1276,42.7219,44.135,24.6,3047,3386,3748,0.817,105,2040,115.68918,14.570632
1277,43.204,42.1346,21.0,2936,3079,3225,0.498,29,716,116.891846,16.640461
1278,43.1216,42.5122,25.0,3026,3180,3373,0.266,43,682,116.292206,16.698864
1279,42.9891,43.4695,24.4,3283,3645,3821,0.43,87,1273,116.982704,15.953254
1280,42.9984,43.1287,40.5,4145,4461,4765,0.262,78,516,116.016335,20.025723
