,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4716,61.817199707,171.185241699,38.3,1381,1558,0.045,327,224,155.61464,83.59477
4717,61.81653595,171.177536011,22.2,1395,1520,0.039,43,293,148.54453,34.955116
4718,61.821937561,171.16418457,25.7,1446,1680,0.121,301,389,145.37021,69.3596
4719,61.81300354,170.959487915,28.4,1511,1862,0.206,52,632,140.79237,28.879723
4720,61.749187469,170.81867981,32.0,1396,1762,0.219,338,434,144.33623,68.056564
4721,61.797809601,171.183685303,30.9,1361,1532,0.053,298,305,153.40181,78.6662
4722,61.812206268,170.970870972,22.9,1428,1744,0.237,12,798,147.13828,29.017555
4723,61.413570404,169.865478516,33.0,1035,1161,0.023,336,177,179.98703,107.39584
4724,60.730224609,170.632751465,20.0,702,884,0.23,359,824,192.89671,117.67698
4725,60.768486023,170.692092896,21.9,698,879,0.082,302,406,189.82654,108.67025
4726,60.696510315,170.616409302,27.3,733,962,0.103,336,488,187.84698,111.16174
4727,60.784812927,170.706542969,29.8,774,960,0.082,348,293,192.29541,117.031075
4728,60.780628204,170.693054199,18.1,689,820,0.135,304,428,194.08154,112.63452
4729,61.186248779,170.094650269,20.2,867,959,0.04,299,224,187.365,108.60582
4730,60.919807434,169.992614746,18.4,814,864,0.041,317,146,197.28091,118.94157
4731,60.843177795,171.011779785,12.6,735,799,0.047,343,354,202.46254,125.23829
4732,60.802894592,170.813583374,39.0,698,837,0.041,13,158,185.50972,55.594166
4733,60.801277161,170.929077148,19.3,760,831,0.054,297,195,196.72908,115.276505
4734,60.750789642,170.624832153,28.5,654,887,0.064,18,416,177.4086,50.074837
4735,60.744567871,170.604278564,23.2,776,922,0.048,313,320,190.4825,111.56354
4736,60.633602142,170.794265747,21.5,438,618,0.058,316,465,207.37053,122.65666
4737,60.520347595,170.362457275,26.8,510,647,0.07,301,345,206.59453,121.082436
4738,60.772537231,170.696990967,17.6,744,825,0.081,276,280,193.19098,109.49429
4739,60.613594055,170.750839233,20.2,464,683,0.207,315,515,201.11174,117.41157
4740,62.1106987,171.422714233,34.7,1330,1533,0.104,8,336,150.75804,31.137632
4741,62.077484131,171.531066895,35.9,1260,1548,0.098,345,349,156.52788,83.02611
4742,62.076919556,171.512161255,34.9,1348,1597,0.167,354,407,154.88824,82.89329
4743,62.045143127,171.746765137,29.6,1135,1351,0.124,359,301,168.75713,98.39651
4744,62.041442871,171.75982666,26.1,1180,1340,0.091,3,301,157.22662,35.30819
4745,62.103919983,171.454498291,42.5,1372,1586,0.069,345,212,155.952,84.255005
4746,62.079666138,171.497528076,36.6,1379,1547,0.03,298,202,153.24557,78.35382
4747,62.079101562,171.541152954,41.8,1273,1409,0.024,350,160,167.45631,97.78532
4748,62.070301056,171.552749634,42.0,1309,1446,0.028,1,127,154.7591,33.470383
4749,62.027458191,174.269134521,34.5,363,479,0.03,314,214,221.41824,133.05801
4750,62.039131165,171.776428223,35.3,1111,1232,0.053,3,195,162.1605,38.98731
4751,62.033195496,171.790618896,24.4,1133,1199,0.03,30,177,163.5463,44.62202
4752,62.006217957,171.767303467,31.8,1239,1459,0.063,358,399,163.02095,92.4159
4753,62.005264282,171.776702881,23.3,1361,1511,0.049,4,212,152.45044,32.737278
4754,61.914222717,173.461517334,33.2,486,583,0.026,356,158,221.03543,139.6003
4755,61.912696838,173.439056396,28.5,512,759,0.063,31,305,183.62827,55.473423
4756,61.909561157,173.409057617,22.9,468,564,0.025,304,255,212.83875,126.00961
4757,61.882415771,171.529983521,35.5,1280,1415,0.04,354,190,167.28258,98.42146
4758,61.853210449,171.804779053,29.8,1382,1472,0.05,15,301,152.71478,34.197018
4759,61.849643707,171.568161011,31.9,1360,1547,0.062,10,301,150.59785,31.499804
4760,61.84413147,171.920562744,13.7,1105,1177,0.038,16,354,164.80147,43.47834
4761,61.841526031,171.927902222,31.5,1286,1510,0.07,346,357,159.32713,87.73211
4762,61.827560425,172.425567627,11.7,764,801,0.028,52,190,187.635,64.26778
4763,61.827541351,171.51335144,32.5,1210,1355,0.059,336,177,168.25887,97.58819
4764,61.8244133,171.484527588,45.3,1240,1572,0.122,352,351,156.40173,81.950966
4765,61.825462341,171.493377686,33.1,1256,1572,0.159,341,602,153.6479,78.58479
4766,61.825767517,171.50479126,34.3,1241,1542,0.125,14,409,150.24863,30.384766
4767,61.777862549,172.088470459,18.6,1064,1447,0.789,340,1906,151.6955,70.871735
4768,61.818302155,171.418380737,41.9,1356,1766,0.271,345,443,145.3518,67.45956
4769,61.819507599,171.462280273,24.7,1295,1781,0.573,343,1323,140.18216,57.37726
4770,61.819549561,171.474319458,17.4,1524,1722,0.12,56,589,141.3242,30.996231
4771,61.811794281,172.285644531,20.0,1036,1327,0.164,349,807,164.8042,90.53288
4772,61.810211182,171.632293701,24.3,1226,1735,0.546,334,1094,141.9055,58.9627
4773,61.808502197,171.661605835,26.8,1291,1558,0.126,358,562,156.69478,84.6995
4774,61.811103821,171.393585205,34.4,1127,1972,1.137,353,1585,134.47653,40.230988
4775,61.812591553,171.435928345,21.9,1282,1748,0.858,358,1761,141.0882,58.780342
4776,61.809486389,171.644073486,22.9,1171,1720,0.637,349,1574,142.42662,57.719666
4777,61.796047211,172.360137939,21.7,1006,1115,0.086,343,320,182.2065,109.34538
4778,61.805213928,171.381195068,27.7,1149,1808,1.056,308,1529,133.51715,43.364353
4779,61.796302795,171.38482666,33.6,1274,1426,0.077,255,206,155.81117,76.1361
4780,61.791305542,172.094467163,17.1,966,1452,0.839,335,1817,150.3672,66.640144
4781,61.785572052,172.117874146,22.5,1388,1723,0.367,351,837,146.08943,70.2923
4782,61.781013489,172.098693848,22.4,1266,1435,0.087,280,515,155.69266,78.69051
4783,61.821533203,171.417602539,37.2,1150,1347,0.065,344,285,168.61223,97.16334
4784,61.813514709,172.377349854,15.0,893,940,0.023,55,160,178.61601,59.282066
4785,61.803928375,172.339111328,21.1,976,1033,0.031,318,168,186.90234,110.76238
4786,61.802394867,172.31678772,17.0,1152,1236,0.043,333,269,174.34322,102.82377
4787,61.793327332,172.338348389,19.4,942,985,0.026,283,79,186.52844,106.5311
4788,61.791633606,172.138275146,39.9,798,957,0.053,358,246,195.23558,120.57803
4789,61.772880554,172.065383911,25.5,1211,1346,0.042,233,292,158.65889,75.73473
4790,61.773712158,171.378295898,32.9,1563,1749,0.052,312,285,144.49632,70.36105
4791,61.768440247,172.087646484,24.9,1383,1492,0.039,56,236,148.96724,37.268032
4792,61.777442932,171.374053955,18.3,1383,1615,0.171,275,704,144.82881,65.58184
4793,61.745193481,172.144256592,15.5,923,1429,1.923,14,2028,146.21213,28.466572
4794,61.757530212,172.070861816,19.3,1292,1456,0.113,272,510,153.89986,76.260284
4795,61.753479004,172.114151001,19.6,846,1566,1.278,358,2380,144.82143,54.182293
4796,61.753013611,172.097442627,21.2,1003,1402,0.217,20,1151,153.1164,31.779694
4797,61.748435974,172.081970215,14.3,1062,1298,0.526,294,1144,157.82014,79.59287
4798,61.738586426,172.116394043,22.1,1380,1679,0.213,91,732,139.64986,33.866432
4799,61.716156006,171.483718872,20.7,1175,1403,0.117,300,359,158.71648,83.22
4800,61.70526886,171.476745605,32.8,1274,1502,0.09,343,283,159.5506,87.96007
4801,61.705345154,171.455429077,27.9,1130,1570,0.343,2,566,151.56335,29.264746
4802,61.766014099,172.055206299,15.7,1043,1505,1.28,287,2108,140.86343,53.7137
4803,61.703403473,171.509002686,21.6,1184,1393,0.211,310,701,158.69641,83.75135
4804,61.701141357,171.452270508,19.6,1307,1437,0.098,275,446,155.54033,79.13461
4805,61.699501038,171.57699585,33.5,1071,1320,0.128,344,326,168.79373,96.239105
4806,61.696445465,171.457855225,34.9,1346,1906,0.497,345,715,137.38092,54.15478
4807,61.761688232,172.090286255,16.4,1207,1290,0.057,138,206,157.8844,60.441944
4808,61.764175415,171.36907959,20.5,1319,1474,0.044,276,494,153.60141,76.57571
4809,61.757949829,172.086227417,23.9,1306,1439,0.075,25,335,152.51378,34.953423
4810,61.744728088,171.611679077,38.0,1221,1349,0.021,343,212,170.12689,99.9355
4811,61.734451294,171.620544434,42.9,1204,1463,0.039,351,246,163.14009,90.97515
4812,61.733856201,171.689788818,26.7,1229,1346,0.043,327,250,167.59953,96.51831
4813,61.717529297,171.433792114,38.8,1095,1361,0.063,336,255,166.37216,92.96404
4814,61.711963654,171.23085022,37.3,1330,1457,0.03,359,212,165.71727,97.566345
4815,61.708114624,171.431091309,21.4,1366,1472,0.057,280,280,155.4708,80.23898
4816,61.708469391,171.446685791,27.6,1290,1481,0.061,4,334,153.10246,32.466476
4817,61.693473816,171.593353271,28.7,1164,1550,0.152,359,701,155.96054,80.61252
4818,61.689102173,171.478591919,29.9,1390,1576,0.078,13,318,149.45148,31.221632
4819,61.575752258,172.263137817,17.1,943,1036,0.095,1,340,173.06836,47.519295
4820,61.677131653,171.601547241,33.5,1094,1674,0.34,23,761,150.12729,29.560732
4821,61.678779602,171.648345947,16.3,1001,1299,0.45,355,1174,163.75134,89.45039
4822,61.669681549,171.590270996,24.3,1216,1743,0.848,302,1447,136.19604,49.63525
4823,61.665019989,171.652587891,34.6,1307,1599,0.141,20,458,148.25346,29.83897
4824,61.652702332,171.670166016,16.8,1216,1410,0.255,277,377,155.71082,78.828995
4825,61.64855957,171.685638428,31.8,1288,1561,0.12,355,446,157.03029,84.7544
4826,61.647636414,171.734893799,20.8,1126,1362,0.122,10,305,155.55244,34.55652
4827,61.646812439,171.779052734,22.9,1162,1429,0.134,1,465,154.51071,32.418304
4828,61.645587921,171.702331543,25.7,1143,1511,0.269,11,936,151.36383,30.055065
4829,61.641914368,171.683166504,18.5,1137,1599,0.815,291,1621,140.54292,54.93713
4830,61.64151001,171.710174561,24.7,1114,1749,0.564,1,1704,154.58492,29.2104
4831,61.638778687,171.663665771,19.7,1204,1341,0.18,332,369,166.34492,95.334114
4832,61.633972168,171.695526123,16.0,1166,1589,0.63,220,1464,136.71587,46.007523
4833,61.668182373,173.236129761,21.7,446,534,0.032,312,195,216.84547,130.26979
4834,61.680160522,171.589141846,28.4,1300,1460,0.038,307,285,158.54523,84.88505
4835,61.679092407,171.62399292,27.1,1089,1218,0.059,328,266,174.66963,101.91638
4836,61.67811203,171.632751465,26.1,1131,1260,0.049,20,280,159.64302,39.478428
4837,61.649211884,171.755050659,32.1,1131,1398,0.074,353,348,165.65472,93.742294
4838,61.608421326,171.528961182,32.2,1305,1503,0.066,5,389,152.3305,31.835804
4839,61.594379425,172.253417969,17.8,931,988,0.042,351,168,193.41942,119.86432
4840,61.580375671,172.238433838,14.6,942,984,0.031,303,160,188.12906,110.200096
4841,61.578731537,172.241485596,33.3,1006,1131,0.045,329,125,182.37863,108.05656
4842,61.592025757,172.226196289,19.7,910,1191,0.486,356,1029,170.59988,97.03253
4843,61.537242889,172.032348633,10.4,823,1354,3.884,273,4394,136.68024,41.184788
4844,61.473075867,172.115661621,20.6,873,974,0.092,279,180,184.63455,103.6111
4845,61.464061737,172.203216553,18.0,774,876,0.112,306,396,191.82138,111.56088
4846,61.460430145,172.187194824,15.9,784,983,0.28,344,896,183.13593,107.710915
4847,61.458316803,171.608856201,25.0,1112,1340,0.095,323,486,164.52171,90.378685
4848,61.431991577,172.093139648,18.1,967,1053,0.084,345,266,187.30453,114.0249
4849,61.554252625,172.129425049,14.7,979,1141,0.22,307,576,172.32379,96.5243
4850,61.552024841,172.047363281,14.0,1079,1167,0.093,57,246,163.42618,49.259796
4851,61.550811768,172.105133057,17.3,1059,1166,0.082,46,382,163.04428,46.548527
4852,61.56943512,172.211791992,15.8,970,1016,0.048,238,200,178.78053,94.20686
4853,61.565872192,172.206542969,24.6,859,938,0.034,305,206,190.96297,111.86141
4854,61.56047821,171.978469849,35.1,1021,1121,0.028,337,127,184.70659,111.16124
4855,61.55714035,172.036773682,26.3,1307,1471,0.059,351,255,163.17596,93.980255
4856,61.551300049,172.111114502,19.5,1009,1093,0.054,4,257,170.52107,46.19846
4857,61.551765442,172.05241394,10.1,1062,1107,0.032,15,160,170.59077,48.303577
4858,61.487495422,172.074188232,16.8,988,1050,0.037,232,214,175.96771,91.06246
4859,61.486183167,171.86038208,17.1,982,1070,0.041,244,195,175.26288,91.99126
4860,61.479927063,172.159820557,23.0,813,868,0.032,350,127,202.00964,126.25995
4861,61.476760864,172.151855469,29.2,788,929,0.045,340,200,194.77693,118.22913
4862,61.446739197,172.328277588,18.2,712,761,0.029,259,158,197.45607,109.96938
4863,61.451431274,171.619140625,16.1,1090,1168,0.046,238,305,168.73297,86.347206
4864,61.441520691,172.046173096,24.8,900,965,0.023,4,190,179.38986,51.964516
4865,61.433929443,172.103546143,23.0,1046,1165,0.058,277,224,172.94394,94.54798
4866,61.40045929,172.365615845,23.1,670,723,0.022,75,135,193.06299,72.115395
4867,61.547969818,172.073303223,13.7,915,1566,1.522,28,2429,149.73003,29.053652
4868,61.251247406,171.801101685,17.6,862,964,0.096,270,375,182.6254,100.414894
4869,61.393791199,172.247650146,19.7,804,854,0.027,276,125,193.77449,110.505226
4870,61.384868622,172.198150635,20.6,757,826,0.023,8,160,188.02641,57.312138
4871,61.379272461,172.263702393,21.9,776,861,0.032,268,251,190.77583,106.18194
4872,61.092525482,171.797103882,26.7,700,938,0.08,318,313,188.04875,108.84052
4873,61.079063416,171.779693604,26.7,762,997,0.287,353,429,187.63782,113.04745
4874,61.088676453,171.78755188,20.6,701,800,0.05,275,269,194.74512,109.843796
4875,61.106513977,171.799957275,18.8,687,870,0.104,327,581,191.6308,112.69791
4876,61.035282135,171.405548096,27.3,943,1127,0.128,332,336,179.45587,105.19269
4877,61.03603363,171.932510376,18.8,517,712,0.227,326,677,199.87677,117.95887
4878,61.033874512,171.972167969,28.8,410,616,0.123,4,349,195.8418,59.62189
4879,61.030235291,171.539031982,29.0,1002,1195,0.097,357,369,178.57277,107.1704
4880,61.022270203,171.974853516,19.6,527,752,0.122,226,622,185.94836,92.79029
4881,61.019996643,172.001754761,20.7,643,912,0.376,22,683,171.33292,46.77829
4882,61.047462463,172.01335144,32.8,503,880,0.229,358,604,191.80641,113.61358
4883,61.013290405,171.984558105,21.5,505,726,0.12,205,554,186.31541,89.96972
4884,61.005908966,172.002105713,20.2,565,715,0.122,270,527,195.88113,108.119194
4885,61.008472443,171.443481445,21.4,889,1025,0.097,305,364,182.98373,105.13239
4886,61.043907166,171.521209717,24.8,968,1231,0.13,298,641,166.42311,88.460304
4887,61.084247589,171.784637451,13.5,739,782,0.03,272,182,197.10803,112.11776
4888,61.064796448,171.8175354,22.0,724,782,0.036,3,135,192.24385,59.547127
4889,61.042881012,171.93611145,33.7,438,567,0.041,325,195,217.3181,132.38675
4890,61.039482117,171.613601685,31.6,901,1015,0.031,328,152,189.92476,113.82336
4891,61.033641815,171.843643188,26.1,650,826,0.041,340,366,199.10764,120.368286
4892,61.034034729,171.457733154,35.2,727,904,0.063,358,250,198.34215,122.8642
4893,61.028747559,171.95401001,25.3,527,623,0.043,267,206,206.65297,116.38607
4894,61.028915405,171.831573486,14.8,624,682,0.036,264,182,202.58261,113.91756
4895,61.028709412,171.921203613,24.4,574,669,0.041,11,230,197.64879,63.055546
4896,61.028858185,171.507629395,24.5,767,834,0.021,340,150,203.16318,125.67846
4897,61.027679443,171.57144165,54.3,829,998,0.025,340,125,193.99826,117.84826
4898,61.009021759,172.0,26.3,574,665,0.029,223,177,200.31464,104.75986
4899,61.00561142,171.468963623,31.7,767,909,0.043,355,177,198.83826,123.522995
4900,61.039569855,172.003234863,17.5,539,710,0.195,314,555,199.98798,116.92346
4901,61.000221252,171.421447754,23.2,954,1106,0.137,286,450,174.9606,96.49996
4902,60.952125549,171.466491699,27.3,738,984,0.184,358,485,188.79172,114.136086
4903,60.952011108,171.669509888,19.8,731,1007,0.223,295,681,176.46275,96.26098
4904,60.941238403,171.65625,19.9,709,837,0.108,280,394,191.21953,107.301476
4905,60.886547089,171.319366455,19.5,848,1072,0.159,309,730,175.51813,98.09579
4906,60.88822937,171.340118408,20.8,845,1164,0.319,298,872,166.8286,87.405754
4907,60.981948853,171.448928833,21.3,867,920,0.023,348,127,198.85956,124.039566
4908,60.977230072,171.441390991,23.6,809,958,0.07,293,360,185.5599,105.196915
4909,60.969230652,171.913696289,23.7,386,455,0.032,5,135,214.41908,73.14742
4910,60.968650818,171.919799805,28.6,468,555,0.032,305,177,216.5076,129.35281
4911,60.964500427,171.431228638,22.2,824,893,0.031,299,152,194.05725,113.84981
4912,60.962913513,171.622650146,44.7,773,990,0.046,352,236,192.77547,117.43776
4913,60.960792542,171.411529541,32.5,751,855,0.024,348,168,202.76604,126.0084
4914,60.955753326,171.972579956,17.1,458,498,0.032,316,127,222.09033,135.51962
4915,60.957809448,171.595687866,30.6,731,891,0.023,9,261,181.03207,52.041363
4916,60.957893372,171.432830811,14.0,821,888,0.044,267,334,188.16321,104.55542
4917,60.956069946,171.455780029,14.9,690,748,0.039,21,250,192.7915,61.931053
4918,60.92766571,171.452850342,13.5,812,868,0.063,265,202,190.3653,106.396385
4919,60.897926331,171.902832031,49.8,345,543,0.022,19,160,203.11644,66.15476
4920,60.891059875,171.882171631,34.6,311,437,0.026,331,158,227.5442,140.2236
4921,60.889484406,171.875793457,30.1,349,499,0.048,1,391,206.50356,66.17971
4922,60.888496399,171.299499512,24.9,781,853,0.021,340,224,201.41295,124.24988
4923,60.883071899,171.410522461,21.9,643,700,0.023,328,168,210.08093,129.0403
4924,60.952014923,171.65512085,26.1,696,853,0.103,5,251,183.2006,53.069096
4925,62.981903076,176.866165161,18.0,655,754,0.092,350,261,205.99443,127.038216
4926,62.969055176,176.568908691,28.0,665,839,0.084,308,320,194.16447,111.39073
4927,62.962028503,176.796707153,27.6,663,923,0.099,324,636,186.63779,106.25683
4928,62.946250916,176.893188477,20.3,540,644,0.092,333,515,209.0381,126.02911
4929,62.943023682,176.639907837,25.7,518,707,0.107,19,441,187.30182,56.25413
4930,62.943687439,176.509887695,21.4,725,1050,0.362,331,763,176.61348,98.23923
4931,62.935611725,176.510009766,26.3,865,1199,0.134,315,731,168.88426,88.86695
4932,62.93447876,176.533676147,23.3,712,1022,0.409,23,662,164.14676,41.530388
4933,62.9296875,176.549407959,16.2,787,876,0.081,179,366,179.99141,82.89736
4934,62.920173645,176.509338379,16.2,693,1037,0.555,310,1667,169.30937,86.34294
4935,62.915916443,176.496734619,24.0,714,1162,0.445,298,1651,162.64049,76.01757
4936,62.987037659,176.884750366,32.5,517,657,0.055,297,177,206.92375,119.54376
4937,62.978656769,176.849578857,40.7,465,669,0.062,14,225,191.61417,58.147156
4938,62.964027405,176.783981323,25.7,608,750,0.045,12,230,188.35588,56.687824
4939,62.959991455,176.910293579,20.1,501,588,0.041,341,255,216.2382,133.23541
4940,62.958869934,176.632598877,27.1,573,785,0.068,17,302,182.98607,53.342865
4941,62.957878113,176.814483643,35.6,480,729,0.072,355,292,206.14545,125.381676
4942,62.953117371,176.90322876,18.9,598,673,0.049,334,257,210.17973,128.08643
4943,62.951171875,176.459472656,24.8,872,971,0.036,301,285,187.34256,107.14163
4944,62.93629837,176.561386108,24.0,735,822,0.039,285,292,194.74393,110.12695
4945,62.936630249,176.820831299,35.0,485,660,0.048,351,202,212.95064,131.09732
4946,62.932262421,176.797515869,30.4,507,706,0.074,358,391,207.95578,127.690254
4947,62.924274445,176.585189819,27.7,771,875,0.038,32,160,181.35172,56.2417
4948,62.923912048,177.350204468,16.4,474,559,0.032,258,255,207.97066,114.55728
4949,62.975788116,176.731536865,24.7,464,632,0.125,35,318,192.30928,62.3407
4950,62.906997681,176.408905029,36.3,692,1000,0.102,327,355,184.07472,104.82347
4951,62.906272888,176.441131592,32.3,685,906,0.076,2,293,176.64215,47.8533
4952,62.88010025,176.352828979,17.9,888,1110,0.256,288,460,171.97894,92.242966
4953,62.880249023,176.36730957,32.1,943,1332,0.166,19,673,155.69257,33.155838
4954,62.870933533,176.392272949,27.1,728,991,0.172,21,552,168.4562,44.340363
