,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
336,69.79082489,92.003425598,20.1,1417,1463,1531,0.403,92,445,103.98095,21.502132
337,69.785415649,92.014938354,15.6,1374,1399,1482,0.113,67,464,86.0973,18.030418
338,69.785881042,91.893951416,16.5,1299,1372,1413,0.289,84,348,85.881134,17.953815
339,69.76991272,90.896736145,27.6,860,925,958,0.149,27,255,86.64745,18.188393
340,69.774185181,92.08354187,24.1,1112,1179,1273,0.247,6,497,83.3511,17.290882
341,69.775390625,92.102966309,19.1,1116,1140,1208,0.102,7,305,101.61045,21.007982
342,69.733261108,89.382125854,11.4,552,577,596,0.176,342,224,98.226555,20.348497
343,70.003631592,94.54940033,11.1,745,764,776,0.021,273,195,103.905365,21.419498
344,69.905487061,90.255508423,14.8,643,666,683,0.048,41,255,86.59647,18.041641
345,69.839492798,89.637969971,17.5,521,551,565,0.043,14,160,98.07618,20.28875
346,69.732933044,89.301452637,7.3,475,476,478,0.025,339,127,84.79542,17.581968
347,69.732589722,89.311553955,5.7,477,478,483,0.03,350,106,81.70036,16.921665
348,69.731506348,89.32334137,9.5,487,493,498,0.023,307,90,101.89229,20.966091
349,69.761154175,91.229553223,25.4,1006,1016,1027,0.025,335,168,100.0602,20.679867
350,69.729736328,89.407188416,14.9,583,591,600,0.03,36,135,103.868996,21.4345
351,69.746070862,92.248596191,17.5,1377,1415,1464,0.205,47,336,81.269455,16.7925
352,69.485641479,90.481773376,26.3,805,859,934,0.078,9,237,100.41531,20.699078
353,69.680587769,89.304351807,14.8,468,496,523,0.184,340,325,101.95428,21.24527
354,69.714202881,92.189178467,20.2,1257,1330,1448,0.183,71,434,82.223694,17.15269
355,69.559295654,88.967437744,21.3,718,763,800,0.082,351,339,81.25099,16.84899
356,69.390403748,92.108612061,12.5,1306,1347,1360,0.086,353,202,95.52502,19.91308
357,69.307655334,91.456214905,29.0,970,1040,1135,0.16,33,351,100.08949,20.749027
358,69.297409058,92.379249573,21.5,1318,1376,1427,0.344,28,415,100.03213,20.735945
359,69.683807373,89.265686035,18.4,435,487,585,0.341,28,441,81.43285,16.818623
360,69.293479919,92.408035278,18.9,1380,1399,1429,0.086,360,224,102.699715,21.172506
361,69.287902832,92.983528137,18.9,1147,1235,1299,0.211,44,365,85.74736,17.87805
362,69.272026062,93.031776428,22.1,1397,1488,1525,0.164,11,432,102.07442,21.004963
363,69.259925842,92.992279053,20.0,1395,1440,1493,0.111,334,270,81.242805,16.876318
364,69.73890686,92.208450317,13.0,1409,1437,1458,0.05,358,269,84.54211,17.594736
365,69.734016418,92.192764282,10.2,1536,1544,1552,0.045,63,125,84.82668,17.650717
366,69.659179688,92.315490723,24.6,1324,1352,1383,0.046,28,269,101.69379,20.986948
367,69.657211304,92.327163696,24.1,1320,1349,1390,0.061,27,195,95.260765,19.77854
368,69.654899597,92.358535767,17.6,1310,1320,1331,0.04,359,112,97.31274,20.085896
369,69.557136536,88.996658325,29.3,589,659,732,0.073,38,270,81.894936,16.94839
370,69.546722412,88.824287415,21.1,522,546,564,0.041,352,168,97.06054,20.089733
371,69.484588623,90.501083374,26.9,828,876,917,0.068,27,202,101.61533,20.940908
372,69.380706787,92.218612671,15.2,1394,1411,1445,0.053,351,195,85.11756,17.684925
373,69.365455627,90.960998535,21.3,868,909,944,0.042,327,160,104.39804,21.551468
374,69.310470581,90.480499268,32.7,801,850,880,0.025,332,90,102.80859,21.15856
375,69.275588989,91.175735474,19.7,1004,1057,1066,0.054,19,135,84.62913,17.520548
376,69.728004456,92.338043213,10.1,1488,1512,1520,0.209,71,276,100.155525,20.84621
377,69.253417969,91.935493469,15.1,1221,1244,1260,0.134,58,146,104.813896,21.595295
378,69.233642578,91.754547119,11.8,1204,1220,1239,0.078,352,160,98.74869,20.405224
379,69.220550537,92.429695129,15.6,1339,1391,1428,0.136,70,391,99.7974,20.579048
380,69.21849823,91.841461182,23.6,1053,1198,1251,0.234,38,384,93.78463,19.503956
381,69.10899353,89.982452393,23.5,753,812,868,0.129,335,250,82.467674,17.135727
382,69.101272583,89.844863892,29.0,801,873,926,0.095,2,269,99.774284,20.660692
383,69.068443298,90.373786926,26.7,821,878,937,0.105,19,215,98.58897,20.343107
384,69.069900513,90.57321167,26.3,879,958,1028,0.094,348,276,84.1303,17.558025
385,69.246063232,93.018081665,14.0,1425,1471,1486,0.108,21,266,84.05249,17.399155
386,69.067047119,90.522003174,37.6,816,885,1036,0.157,10,447,104.08663,21.477718
387,69.244934082,91.956787109,14.4,1224,1242,1248,0.06,42,195,104.141785,21.455061
388,69.240585327,91.693008423,20.2,1115,1143,1164,0.068,36,160,100.444824,20.790434
389,69.242858887,93.290382385,13.0,1354,1360,1370,0.05,105,226,106.41755,22.07417
390,69.236083984,91.702789307,13.7,1145,1166,1176,0.07,335,146,108.67843,22.425745
391,69.237838745,93.316474915,16.4,1320,1356,1363,0.073,31,214,106.27309,22.148865
392,69.236206055,93.335784912,23.3,1241,1276,1323,0.064,56,236,107.66264,22.325798
393,69.067687988,90.485374451,20.4,931,999,1013,0.024,322,158,107.39004,22.282743
394,69.053741455,90.443077087,23.7,890,937,986,0.049,351,224,107.36204,22.38875
395,69.041091919,89.853378296,20.7,684,715,796,0.047,9,224,102.69573,21.5284
396,68.999252319,89.855804443,38.2,662,689,775,0.025,10,125,107.738594,22.50196
397,69.240608215,91.975952148,14.5,1229,1249,1267,0.141,18,190,106.121796,22.159868
398,76.247253418,109.473510742,18.3,509,581,663,0.207,86,581,102.53924,21.490929
399,76.235443115,109.391586304,25.5,563,609,693,0.095,42,257,106.06293,22.077848
400,76.237174988,109.540542603,11.9,310,361,428,0.191,98,501,108.862434,22.65693
401,76.231163025,109.437240601,22.1,439,546,684,0.26,83,611,103.93282,21.753572
402,76.230529785,109.360580444,18.6,500,595,676,0.095,71,280,104.17884,21.815426
403,76.318466187,109.403213501,18.9,289,335,380,0.117,80,301,103.04563,21.605135
404,76.214637756,109.397064209,20.4,502,563,645,0.095,137,395,105.8179,22.04268
405,76.412872314,109.87978363,21.4,236,296,357,0.048,85,215,104.26339,21.805758
406,76.360061646,109.659088135,29.4,308,367,439,0.058,106,305,104.32018,21.812666
407,76.309196472,109.443588257,22.4,352,420,466,0.034,158,325,104.48618,21.78043
408,76.305854797,109.363006592,20.4,460,493,543,0.045,84,280,95.450935,19.310507
409,76.30506897,109.906539917,21.3,368,429,457,0.032,57,215,101.69719,21.34382
410,76.301025391,109.390441895,29.0,430,480,530,0.038,119,177,99.87585,20.990475
411,76.297302246,109.350387573,27.4,416,505,576,0.067,126,318,104.511696,21.802544
412,76.294387817,109.337463379,26.2,359,436,541,0.042,156,399,106.411446,22.116161
413,76.255653381,109.470336914,25.2,491,620,696,0.068,105,451,109.60369,22.70112
414,76.253005981,109.604263306,18.0,325,356,385,0.048,122,246,102.25723,21.375446
415,76.249801636,109.54901886,29.0,462,536,576,0.072,113,202,102.28878,21.421839
416,76.24571991,109.353256226,18.3,547,586,639,0.035,99,269,109.04481,22.62987
417,76.228179932,109.369430542,16.4,526,585,661,0.074,360,378,109.040985,22.613085
418,76.221817017,109.427261353,33.9,567,662,708,0.049,150,261,101.1105,21.208532
419,76.221206665,109.435585022,32.6,498,561,656,0.023,192,251,101.6347,21.329706
420,76.208694458,109.368865967,22.9,531,607,661,0.073,106,309,105.29465,22.135447
421,76.201591492,108.713088989,23.8,485,518,577,0.035,74,206,108.16051,22.354626
422,76.243057251,109.490509033,20.8,418,513,606,0.17,54,518,105.48721,21.978498
423,76.198562622,109.350891113,14.5,457,501,622,0.102,165,876,95.37873,19.342512
424,76.19619751,109.374710083,13.1,456,482,509,0.115,136,340,109.27424,22.559357
425,76.18951416,109.262062073,17.8,405,485,554,0.095,55,355,106.173935,22.084932
426,76.189155579,109.346160889,21.7,412,471,582,0.119,58,451,106.36543,22.124949
427,76.196762085,109.411376953,19.2,488,518,543,0.034,151,135,106.60979,22.201687
428,76.200332642,110.631958008,51.9,214,363,417,0.023,229,168,106.40873,22.107998
429,76.197952271,110.630340576,45.8,211,408,478,0.058,155,158,106.59081,22.126434
430,76.188438416,109.13293457,28.1,561,628,676,0.039,51,251,102.63385,21.531767
431,76.18384552,108.864616394,26.4,461,524,587,0.035,96,285,106.183914,22.083408
432,76.187683105,109.268173218,19.2,479,518,562,0.026,359,261,105.93373,22.09539
433,76.180213928,109.043411255,24.8,505,531,568,0.031,29,135,106.93789,22.285318
434,76.180007935,109.137619019,23.6,480,521,571,0.037,80,215,106.721405,22.168781
435,76.176544189,108.814414978,20.3,458,516,546,0.039,78,225,111.2628,22.913431
436,76.180648804,109.362091064,18.6,411,459,504,0.052,81,269,106.15475,22.101652
437,76.175582886,109.124595642,23.3,498,560,612,0.065,79,276,108.411446,22.472511
438,76.169845581,109.200302124,16.2,521,544,600,0.047,70,302,104.00925,21.742325
439,76.166183472,109.196685791,30.6,493,547,608,0.025,134,190,107.41233,22.1794
440,76.163017273,109.260696411,15.2,490,537,564,0.032,77,215,106.03869,21.926687
441,76.161209106,109.635162354,22.9,412,441,482,0.021,88,177,110.28973,22.67959
442,76.157279968,109.306175232,16.4,361,414,462,0.037,82,301,107.34249,22.181412
443,76.155899048,109.205192566,15.2,501,546,601,0.061,69,202,102.607155,21.514784
444,76.152008057,109.226585388,21.1,484,540,588,0.032,11,257,95.8644,19.689543
445,76.149810791,109.256698608,24.7,443,506,565,0.032,90,302,106.66688,22.067446
446,76.149780273,109.612503052,25.5,491,517,574,0.036,48,168,108.036316,22.35612
447,76.185317993,109.297073364,18.7,463,516,613,0.106,121,453,104.53128,21.727766
448,75.981338501,107.24521637,17.1,591,644,694,0.107,49,412,109.38493,22.625149
449,75.962219238,107.643173218,23.2,624,712,802,0.107,77,448,94.52632,19.19167
450,75.949325562,107.630126953,14.3,610,691,781,0.235,16,588,93.66331,19.060673
451,75.993041992,107.282798767,16.6,553,620,695,0.127,62,601,109.767,22.578234
452,76.144271851,109.216690063,29.0,534,586,662,0.058,131,236,93.23715,18.900822
453,76.093505859,109.161743164,22.4,438,454,501,0.027,310,152,107.70186,22.328032
454,76.090713501,109.121391296,24.1,634,671,707,0.041,60,247,110.165215,22.648252
455,76.081390381,109.097915649,13.1,546,599,660,0.048,57,494,93.34506,18.964529
456,76.063156128,109.177268982,23.3,635,673,698,0.026,86,135,107.291336,22.150904
457,76.032455444,108.135452271,22.2,460,511,604,0.046,40,334,94.80806,19.291708
458,76.002250671,107.282913208,29.0,569,647,732,0.066,350,305,106.3685,22.0181
459,75.985061646,107.225006104,26.2,619,680,718,0.032,342,175,103.25034,21.545568
460,75.985786438,107.193778992,23.8,563,616,696,0.041,21,334,99.42042,20.85722
461,75.983963013,107.207885742,24.4,636,670,713,0.023,354,177,106.36327,21.920494
462,75.984413147,107.341346741,16.6,466,509,581,0.038,54,270,109.8058,22.595913
463,75.988929749,107.910186768,23.3,641,744,799,0.05,14,230,95.11795,19.21691
464,75.972076416,107.161468506,25.5,616,647,684,0.022,348,160,109.7676,22.568678
465,75.97215271,107.200271606,18.6,599,632,682,0.062,48,383,108.60162,22.3633
466,75.983200073,108.001205444,22.7,533,579,653,0.027,344,313,94.52795,19.260317
467,75.982200623,107.95275116,15.7,596,632,661,0.066,64,421,95.79214,19.43729
468,75.978858948,109.330284119,13.2,606,640,667,0.043,109,336,93.89025,18.991623
469,75.977539062,109.314910889,24.9,629,647,680,0.021,166,202,109.55464,22.515095
470,75.957870483,107.653076172,27.3,685,742,783,0.034,56,230,111.06792,22.859787
471,75.947532654,107.516784668,21.7,568,633,719,0.069,27,494,109.079475,22.412804
472,75.964958191,107.574829102,17.2,600,734,841,0.404,345,721,93.579666,18.992973
473,75.924636841,107.469673157,14.3,734,792,851,0.114,14,645,105.36516,21.816256
474,75.911605835,107.55569458,12.5,641,733,808,0.109,43,650,108.82631,22.383041
475,75.908416748,107.616363525,25.1,715,833,946,0.144,328,530,106.18881,21.938713
476,75.90776062,107.598426819,18.0,657,756,936,0.128,338,1088,108.52915,22.30587
477,75.908294678,107.839820862,17.7,711,804,875,0.098,350,479,103.57614,21.529964
478,75.931694031,107.529342651,20.3,718,779,851,0.08,15,425,108.48846,22.292658
479,75.945083618,107.53137207,18.1,559,638,742,0.064,20,697,108.43237,22.33679
480,75.940597534,107.44669342,28.4,599,637,674,0.034,18,127,109.1643,22.446253
481,75.937423706,107.423080444,31.5,616,660,698,0.021,351,146,106.12347,21.972157
482,75.937042236,107.536201477,22.2,649,687,746,0.042,69,182,109.93399,22.60747
483,75.936790466,107.481491089,23.5,602,657,747,0.067,27,177,108.33691,22.313808
484,75.932426453,107.440719604,21.8,657,722,792,0.051,68,430,111.17718,22.859003
485,75.928123474,107.446334839,22.4,699,759,811,0.066,26,329,102.06687,21.186474
486,75.928649902,107.547599792,18.3,629,669,741,0.028,100,334,99.87856,20.856733
487,75.936187744,108.177345276,24.6,709,766,815,0.034,26,215,108.64662,22.316572
488,75.926040649,107.61554718,17.4,599,655,689,0.046,35,372,109.75634,22.568403
489,75.933738708,108.245040894,20.8,661,703,770,0.022,23,318,94.18006,19.082613
490,75.917678833,107.572280884,12.8,606,623,669,0.034,56,160,102.31225,21.297909
491,75.915145874,107.549530029,19.5,653,738,794,0.062,22,573,108.83664,22.375023
492,75.9190979,108.283325195,20.9,627,718,813,0.061,49,448,94.62672,19.173971
493,75.905609131,107.331130981,23.9,590,665,719,0.07,2,376,93.945145,19.162045
494,75.91293335,107.799942017,33.3,898,976,1035,0.068,106,285,106.39757,21.91747
495,75.903106689,107.622024536,9.9,859,882,909,0.041,125,305,108.713684,22.316141
496,75.895622253,107.233200073,28.5,659,715,785,0.068,24,190,109.55982,22.499979
497,75.918106079,107.60168457,17.5,620,649,698,0.122,7,276,94.86148,19.200203
498,75.90032959,107.365097046,15.8,598,634,709,0.095,349,555,108.26909,22.240252
499,75.883758545,107.972640991,24.5,756,855,943,0.133,120,460,94.52891,19.284704
500,75.890579224,107.345726013,21.0,696,780,849,0.093,26,361,102.66339,21.305988
501,75.892494202,107.521408081,20.6,709,854,927,0.098,346,689,98.16482,20.619837
502,75.897796631,108.083435059,20.8,749,820,925,0.085,325,420,94.09013,19.21903
503,75.892356873,107.731018066,21.6,845,920,1105,0.118,69,732,105.71804,21.802464
504,75.897651672,108.115875244,19.0,771,854,936,0.22,28,576,101.44707,21.101036
505,75.894851685,107.996574402,16.3,780,888,1040,0.189,39,1011,110.49706,22.71934
506,75.887741089,107.497344971,18.9,690,813,915,0.28,339,904,109.08953,22.413494
507,75.894561768,108.139038086,22.9,734,853,923,0.161,44,578,108.00048,22.200369
508,75.882904053,107.415267944,19.7,636,730,794,0.107,325,503,109.55064,22.552826
509,75.893554688,107.777038574,17.6,799,875,933,0.109,100,293,94.36248,19.294418
510,75.887435913,107.748931885,11.5,748,800,841,0.131,168,372,93.58415,19.07002
511,75.895996094,107.771286011,15.9,786,846,958,0.165,311,739,106.35261,21.902712
512,75.885917664,107.709533691,18.6,761,843,961,0.131,72,510,108.138176,22.220379
513,75.887580872,107.979011536,28.6,868,922,993,0.082,112,236,109.21355,22.510721
514,75.907699585,108.100540161,22.2,615,693,841,0.078,30,721,108.59905,22.324516
515,75.882286072,107.84942627,20.6,840,909,984,0.116,14,438,102.53973,21.277279
516,75.903015137,107.949417114,28.8,699,813,899,0.062,45,280,93.61345,19.04944
517,75.8878479,107.296569824,17.0,584,625,729,0.052,25,459,108.67174,22.323067
518,75.885704041,107.431663513,28.8,661,758,832,0.05,323,325,98.941765,20.767973
519,75.878860474,107.160873413,26.8,645,717,761,0.056,336,180,93.783905,19.036015
520,75.879379272,107.359375,21.6,692,717,775,0.051,49,224,103.579315,21.439442
521,75.877639771,107.333885193,21.7,746,794,855,0.068,25,293,94.895676,19.143845
522,75.875869751,107.219810486,8.2,565,606,625,0.063,16,247,104.57949,21.58424
523,75.875045776,107.29598999,21.1,728,810,872,0.071,27,372,102.62021,21.292467
524,75.884841919,108.125602722,19.5,799,891,939,0.208,108,499,103.04622,21.298647
525,75.88142395,107.860671997,17.5,860,951,1029,0.132,325,752,100.649445,20.441177
526,75.868621826,107.428604126,19.3,803,863,923,0.174,11,280,96.495026,19.190147
527,75.877304077,108.090896606,28.5,776,855,923,0.155,164,375,107.432175,21.976954
528,75.872543335,107.72063446,9.8,734,779,841,0.218,328,824,91.89523,18.677046
529,75.871948242,107.569702148,9.9,725,891,969,0.49,119,1206,99.799866,20.888952
530,75.87361145,107.399673462,14.1,647,716,808,0.199,351,1103,111.28609,22.831066
531,75.871009827,107.90586853,21.4,830,911,991,0.167,80,515,104.485306,21.454159
532,75.866149902,107.908340454,25.6,806,858,928,0.094,101,304,114.00967,23.447712
533,75.862747192,107.418693542,12.6,841,874,931,0.139,87,466,91.76516,18.50529
534,75.886474609,107.610961914,14.0,658,835,969,3.165,121,2128,111.50473,22.921207
535,75.888931274,107.570716858,13.1,643,862,966,1.564,345,2201,93.23887,19.10868
536,75.901535034,107.644454956,13.6,642,828,1019,1.692,55,1536,91.47075,18.649511
537,75.884635925,107.534133911,11.2,885,903,958,0.233,326,455,108.76269,22.355316
538,75.859954834,107.896972656,23.9,780,833,901,0.106,143,293,93.46349,19.22485
539,75.863143921,108.203193665,18.0,738,871,966,0.412,20,1294,94.97269,19.991938
540,75.866447449,107.848052979,15.2,759,934,1093,1.261,113,2033,91.30766,18.422277
541,75.874412537,107.833145142,15.9,756,956,1092,0.693,8,2095,104.164856,21.642387
542,75.867614746,107.45614624,9.6,853,894,907,0.051,357,325,110.92014,22.812017
543,75.877380371,108.481262207,26.0,605,663,720,0.03,0,354,108.84833,22.359623
544,75.863540649,107.399154663,25.1,806,891,953,0.046,314,280,111.51003,22.943184
545,75.867500305,107.77482605,29.4,993,1052,1081,0.024,330,152,93.189384,18.764826
546,75.873413086,108.171951294,20.0,699,741,782,0.046,21,276,108.75911,22.351797
547,75.857971191,107.378356934,22.3,702,738,778,0.028,302,175,104.48305,21.578121
548,75.86264801,107.815032959,6.2,1071,1078,1086,0.035,176,106,99.06645,20.7552
549,75.860328674,107.756866455,26.0,972,1025,1061,0.07,354,190,102.19551,20.897213
550,75.868057251,108.401489258,28.3,639,685,748,0.049,93,202,93.68259,18.624428
551,75.861198425,108.122779846,20.3,715,787,869,0.023,3,408,104.63438,21.430372
552,75.858459473,108.136535645,23.6,782,828,868,0.031,13,202,102.87884,21.355053
553,75.879798889,107.768066406,14.5,750,809,931,0.142,2,889,106.36905,21.95319
554,75.838867188,107.472702026,20.9,833,931,1024,0.169,357,618,93.61883,18.944147
555,75.792907715,107.193862915,20.1,810,869,919,0.091,10,261,106.25697,21.686842
556,75.851516724,107.797851562,14.7,750,927,1027,0.557,129,1898,101.0295,20.955137
557,75.845657349,107.761978149,22.9,835,926,985,0.13,157,410,107.04282,21.968752
558,75.864639282,107.518173218,12.7,646,797,965,3.471,62,1461,100.525505,20.959322
559,75.874862671,107.501083374,16.4,641,851,930,1.957,334,770,103.910324,21.511059
560,75.85774231,107.506210327,13.2,757,824,958,1.585,55,1151,93.17504,18.843296
561,75.851493835,108.351119995,21.7,768,818,897,0.092,107,477,106.55544,21.930418
562,75.837104797,107.610023499,22.4,644,741,856,0.236,73,574,91.71506,18.56476
563,75.81892395,107.224716187,28.3,717,828,886,0.091,352,369,100.21839,20.942333
564,75.827819824,107.591522217,11.2,633,855,1023,2.02,89,2355,97.0721,20.41106
565,75.818138123,107.507484436,12.0,947,973,994,0.096,98,246,101.96402,21.163803
566,75.817947388,107.586578369,10.2,691,815,886,0.492,88,1848,103.272156,21.432087
567,75.855133057,107.816314697,19.8,821,940,1041,0.358,147,795,106.94671,22.00829
568,75.805938721,107.614944458,14.4,701,745,798,0.123,90,499,104.644745,21.606464
569,75.798828125,107.175994873,27.0,720,808,858,0.079,354,269,110.28206,22.658182
570,75.851165771,107.619056702,23.1,708,775,814,0.046,51,237,93.02783,18.888325
571,75.856842041,108.147247314,25.3,888,920,946,0.029,347,106,99.23883,20.792612
572,75.85244751,107.858352661,16.8,796,859,926,0.074,142,485,100.82843,21.060932
573,75.84375,107.740493774,29.0,921,964,1016,0.052,168,112,106.18509,21.7974
574,75.841957092,107.727485657,27.7,898,973,1011,0.044,102,202,109.89728,22.587357
575,75.850494385,108.536102295,19.7,760,779,805,0.024,88,168,104.42534,21.69936
576,75.840591431,108.489151001,15.5,718,736,769,0.023,39,190,102.948586,21.4843
577,75.829177856,108.469245911,22.6,779,808,850,0.041,69,160,103.22448,21.478712
578,75.801872253,107.122375488,28.5,667,735,800,0.05,2,158,104.70574,21.742931
579,75.793251038,107.151802063,24.5,729,799,848,0.06,343,266,107.773636,22.123058
580,75.804443359,107.535430908,11.0,716,814,896,0.283,179,1036,93.023575,18.966305
581,75.800354004,107.591278076,17.7,655,737,820,0.251,155,907,108.560295,22.297327
