,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3170,45.4375,7.11723,22.4,2904,3164,3281,0.302,64,701,92.19884,7.167036
3171,45.4322,7.12433,38.8,2928,2979,3042,0.025,42,200,90.63443,7.3582964
3172,45.4282,7.14588,28.9,2733,2804,2902,0.068,7,300,96.2966,7.5769563
3173,45.4182,7.16507,26.9,2825,3026,3253,1.068,40,808,92.136925,7.0031924
3174,45.4136,7.18289,26.9,2602,2717,2882,0.11,17,523,96.77755,7.4495306
3175,45.4003,7.18597,37.6,3095,3264,3419,0.167,149,403,81.62837,6.699084
3176,45.3942,7.18754,25.1,2825,2853,2918,0.023,134,202,78.96733,6.7477684
3177,45.3932,7.18108,25.3,2977,3078,3193,0.108,102,459,84.55623,6.8277497
3178,45.3718,7.16454,41.1,2732,2882,3200,0.12,111,516,86.16852,6.7621903
3179,45.3659,7.16523,32.7,2736,2891,3183,0.267,78,699,89.98019,6.971748
3180,45.3476,7.13696,29.0,3068,3135,3215,0.057,145,270,79.336464,6.707586
3181,45.3349,7.11603,23.5,2599,3048,3462,3.108,11,2335,98.35418,6.4294477
3182,45.3437,7.13473,18.7,3082,3105,3127,0.011,83,127,84.24919,7.040852
3183,45.3358,7.14118,23.1,2758,3159,3397,0.781,18,1519,102.40949,7.33581
3184,45.3339,7.15749,22.7,2973,3188,3361,0.254,19,955,98.49359,7.548072
3185,45.334,7.15145,42.5,3131,3233,3386,0.028,33,255,93.36827,7.509207
3186,45.3309,7.10601,29.4,3447,3481,3518,0.019,94,112,84.18688,7.0337987
3187,45.3316,7.14893,28.4,3500,3548,3568,0.013,3,103,94.79043,7.8286977
3188,45.3298,7.14353,37.9,3428,3556,3619,0.055,335,285,73.381805,7.0876226
3189,45.3262,7.13295,20.0,3118,3284,3466,0.597,166,1041,80.153885,6.5866394
3190,45.3262,7.1227,29.8,3181,3267,3361,0.051,227,292,74.87248,6.77103
3191,45.3247,7.11899,26.4,3140,3179,3218,0.015,148,206,78.509285,6.772159
3192,45.3067,7.12328,24.5,2887,3083,3260,0.256,77,844,90.33627,7.0075846
3193,45.264,7.14138,46.7,2809,2871,2931,0.016,42,135,90.93927,7.3262033
3194,45.262,7.13335,23.7,3364,3450,3511,0.068,0,280,96.439026,7.868073
3195,45.2412,7.10458,15.8,3011,3029,3064,0.018,262,202,70.4664,6.989294
3196,45.2365,7.09974,19.5,3059,3093,3146,0.031,324,309,69.52291,7.184446
3197,45.2059,7.07412,25.4,3311,3344,3383,0.031,5,79,94.227005,7.801619
3198,45.1123,6.78237,41.0,2784,2846,2877,0.012,17,103,94.02975,7.5190444
3199,45.1109,6.78519,39.1,2812,2910,2964,0.038,24,152,93.817825,7.484773
3200,45.1102,6.78859,39.7,2801,2896,2939,0.011,31,182,92.956375,7.4310756
3201,45.1092,6.79134,36.3,2769,2870,2945,0.035,24,250,94.329,7.4735856
3202,45.1028,6.62955,45.9,2924,2982,3039,0.018,59,79,88.19578,7.2208934
3203,42.798625946,1.088500977,43.3,2383,2557,2648,0.021,63,325,90.862755,7.193152
3204,42.626838684,0.666092038,41.6,2925,2984,3133,0.077,31,257,92.16325,7.380801
3205,42.632011414,0.658785105,41.8,3046,3185,3325,0.067,70,305,88.883965,7.035367
3206,42.632976532,0.654111862,42.8,3176,3235,3284,0.015,278,141,71.40904,6.9560122
3207,42.641357422,0.646031618,22.9,2955,3148,3271,0.622,38,720,92.312874,7.135307
3208,42.648979187,0.639342666,24.4,2899,3103,3202,0.26,14,709,97.08802,7.456853
3209,42.652107239,0.632565618,31.9,2984,3072,3150,0.054,15,309,94.45581,7.5223327
3210,42.700157166,0.555278361,32.3,2727,2811,2870,0.05,0,215,96.44787,7.6264296
3211,42.693187714,0.511459589,33.1,2794,2880,2961,0.04,340,257,68.99261,7.4252076
3212,42.694480896,0.494304121,26.9,2822,2917,3031,0.105,54,404,89.85906,7.2020245
3213,42.696220398,0.490498245,17.5,2974,3001,3024,0.02,354,127,68.10002,7.5103254
3214,42.70085907,0.480292678,12.8,2856,2895,2907,0.026,351,202,67.84165,7.5903845
3215,42.656570435,0.438703239,34.6,3110,3147,3165,0.01,121,-9,80.451096,6.841371
3216,42.661071777,0.437355816,38.6,2891,3028,3134,0.057,57,403,90.403625,7.1511784
3217,42.653945923,0.42819345,41.3,2935,3019,3153,0.084,337,237,69.81467,7.2384706
3218,42.726146698,0.142223626,24.9,2404,2470,2553,0.042,18,365,94.723206,7.454938
3219,42.717735291,0.129816025,34.9,2713,2783,2852,0.041,320,215,68.45244,7.3929586
3220,42.678588867,0.033971794,36.2,3006,3101,3170,0.054,36,141,91.31338,7.353626
3221,42.679336548,0.039654583,28.8,2742,2874,2982,0.308,32,456,92.690994,7.3298
3222,42.693416595,0.018435251,35.6,2841,2890,2999,0.023,62,190,87.80887,7.1684666
3223,42.689346313,0.026602559,34.5,2725,2774,2886,0.022,47,215,89.946434,7.320194
3224,42.703136444,0.034118384,31.1,2419,2491,2584,0.052,36,275,92.17975,7.3759203
3225,42.705322266,0.02125987,47.4,2533,2606,2675,0.035,355,125,67.19931,7.588818
3226,42.705482483,0.015287263,43.9,2342,2471,2547,0.046,353,250,67.77181,7.6025057
3227,42.695419312,-0.039683387,27.8,2614,2682,2749,0.083,1,302,96.27723,7.562121
3228,42.695129395,-0.057456039,31.7,2659,2833,2900,0.087,351,364,69.867516,7.517632
3229,42.775856018,-0.137717813,35.9,2764,2871,2951,0.027,356,261,69.14311,7.5047855
3230,42.779716492,-0.144214809,40.3,2314,2477,2791,0.13,12,509,98.90323,7.4324965
3231,42.771190643,-0.141221896,17.6,2798,3094,3221,0.449,97,1162,88.867584,6.6278157
3232,42.783802032,-0.258848548,35.6,2729,2845,2981,0.053,356,384,69.638824,7.476481
3233,42.83864212,-0.286944628,34.6,2914,2971,3035,0.025,45,226,89.792725,7.276304
3234,46.612,12.907,27.0,2149,2241,2364,0.151,10,400,98.34866,7.31783
3235,46.377947939,13.844254442,45.0,2533,2556,2593,0.011,56,100,89.55449,7.1498075
3236,46.364,14.553,36.0,2306,2372,2402,0.015,355,127,67.208565,7.5109086
3237,43.115,19.0675,31.8,2124,2311,2374,0.019,8,242,101.241936,7.4454007
3238,42.46583915,19.807626777,18.4,1793,1812,1864,0.097,115,360,85.49693,7.1211753
3239,42.447352658,19.815450011,27.3,2200,2250,2320,0.049,145,280,80.951584,6.7611856
3240,42.47054,13.56671,18.7,2724,2791,2840,0.033,348,415,68.77833,7.5766125
3241,44.117000335,7.410000076,26.1,2666,2738,2881,0.102,214,600,73.85103,6.699816
3242,44.125999703,7.381999883,29.7,2586,2724,2833,0.089,310,415,70.11973,7.317239
3243,44.126000285,7.370999944,30.7,2314,2450,2524,0.111,315,600,69.09805,7.302295
3244,44.124000042,7.363999838,19.1,2129,2147,2176,0.015,321,100,66.0524,7.613356
3245,47.415938932,10.982920789,7.5,2492,2583,2835,0.351,150,1060,80.51755,6.519876
3246,47.400649446,10.973305067,18.7,2583,2625,2651,0.029,43,190,91.04098,7.338855
3247,47.398996467,10.976373252,27.9,2592,2612,2634,0.02,117,210,81.002815,6.8343096
3248,47.423950848,10.99304939,29.7,2253,2399,2678,0.223,49,780,95.104385,7.0776124
3249,47.574639999,12.866014911,25.9,1974,2095,2215,0.028,36,370,96.14498,7.23756
3250,47.571169259,12.866638189,48.6,2259,2352,2446,0.047,19,100,96.5747,7.318714
3251,47.5551,12.9292,15.3,1997,2031,2151,0.058,52,400,92.31777,7.1905656
3252,44.97,6.217,43.0,2602,2718,2803,0.024,347,238,68.93519,7.442801
3253,44.9,6.408,30.8,2522,3522,3881,0.958,61,2649,112.94201,7.40955
3254,45.019,6.335,51.0,2781,2982,3135,0.05,44,372,94.293175,7.3249965
3255,45.469,7.056,24.3,3144,3320,3393,0.111,215,517,77.29303,6.777827
3256,45.182,6.931,22.7,3143,3196,3286,0.054,53,388,89.42122,7.2933373
3257,45.896,6.994,37.5,2737,3145,3409,0.378,259,971,79.395134,6.856917
3258,45.337,6.747,14.0,3128,3415,3549,1.363,326,2501,74.573265,6.647779
3259,45.507,6.87,32.2,3085,3263,3415,0.15,162,518,81.062645,6.7191887
3260,45.518,6.883,29.3,2493,2920,3386,0.485,49,1750,102.78492,7.1235795
3261,45.512,6.857,32.4,2769,3128,3431,0.454,300,959,77.01496,6.9904485
3262,45.939,6.951,34.5,2271,2786,3351,0.719,282,1900,81.70057,6.930547
3263,44.959,6.416,19.6,2475,2689,3535,2.283,16,2938,101.61941,6.5428514
3264,45.886,6.88,34.2,2543,2650,2917,0.206,330,799,70.258606,7.197568
3265,45.161,6.141,25.1,2713,3017,3200,0.469,306,993,74.24884,7.016274
3266,44.918,6.116,35.3,2735,2890,3036,0.05,98,518,86.70594,6.880502
3267,45.01,6.268,29.0,2999,3139,3237,0.125,20,434,95.35086,7.543413
3268,44.858,6.38,22.6,3067,3101,3160,0.015,183,133,75.61221,6.762094
3269,44.89,6.391,28.7,3147,3372,3716,0.5,177,1101,82.72868,6.6715884
3270,44.987,6.285,29.1,3114,3174,3222,0.043,73,434,86.89346,7.069314
3271,45.012,6.284,31.4,2299,2787,3456,1.228,12,2151,108.56873,7.1222463
3272,45.488,6.776,19.9,2993,3079,3214,0.265,266,542,71.97774,6.8274126
3273,45.648,6.965,27.8,2678,2720,2758,0.03,312,206,67.92513,7.348517
3274,44.966,6.223,50.9,3121,3275,3384,0.033,9,272,97.184395,7.7115483
3275,45.822,6.785,43.7,2402,2520,2627,0.026,330,222,68.66814,7.395346
3276,45.389,7.009,17.7,2900,2942,2986,0.057,22,391,93.28568,7.512023
3277,44.995,6.324,40.1,3116,3317,3483,0.169,193,657,79.80383,6.6807876
3278,46.102,6.808,33.5,2172,2266,2322,0.027,324,132,67.375984,7.469045
3279,45.859,6.823,33.5,2615,2973,3744,0.512,334,1564,80.60198,7.1770406
3280,45.46,6.371,28.0,2420,2466,2515,0.017,67,204,87.94996,7.1985607
3281,44.902,6.279,38.0,3111,3296,3456,0.119,308,519,74.06605,7.0389357
3282,44.914,6.235,30.5,2901,2970,3008,0.023,319,236,69.28533,7.231162
3283,45.927,6.955,39.6,2482,3015,3479,0.405,240,1520,84.62183,6.813219
3284,44.931,6.149,34.2,2676,2960,3183,0.09,18,945,101.20629,7.51965
3285,45.495,6.774,19.9,3011,3075,3170,0.072,291,506,71.06645,7.017583
3286,44.834,6.341,29.4,2606,2686,2806,0.037,78,357,87.48669,7.081734
3287,45.514,6.888,31.5,2644,2877,3058,0.241,62,595,92.609,7.15442
3288,44.905,6.115,41.7,2768,2871,2998,0.047,149,235,79.22664,6.614655
3289,45.863,6.831,44.4,2381,3025,3683,0.368,355,1422,84.84062,7.6156583
3290,45.25,7.001,28.9,3214,3302,3379,0.066,4,247,96.04383,7.784466
3291,45.402,6.811,30.5,2754,3404,3799,0.823,252,1725,86.14586,6.936024
3292,44.825,6.338,28.7,3099,3274,3408,0.231,179,796,79.867195,6.6747046
3293,44.784,6.297,30.6,2734,2805,2942,0.053,310,416,69.637825,7.2360215
3294,45.417,6.843,17.4,2592,2798,3016,0.6,354,1127,71.07185,7.2177773
3295,45.837,6.799,41.1,2709,2942,3392,0.223,252,775,77.66378,6.768869
3296,45.515,6.988,19.8,2786,3236,3564,2.109,309,2159,75.301445,6.486851
3297,44.915,6.12,28.2,2550,2810,3063,0.428,36,1083,97.60128,7.1883945
3298,45.457,7.098,16.6,2872,2888,2921,0.016,267,221,69.61373,7.073959
3299,45.0,6.361,45.3,2877,2978,3132,0.032,84,181,86.7093,6.9973297
3300,45.895,7.0,31.6,3302,3485,3527,0.1,314,411,74.06716,7.050088
3301,44.99,6.285,33.7,3054,3135,3180,0.02,96,157,84.06491,6.912991
3302,45.521,6.993,22.9,2871,3158,3610,0.878,301,1936,77.384895,6.7385674
3303,44.849,6.217,39.5,2880,3027,3159,0.049,251,368,73.793976,6.7800374
3304,44.785,6.312,37.3,2734,2939,3187,0.176,150,813,82.752365,6.461348
3305,44.934,6.114,41.8,2985,3085,3238,0.066,104,309,84.47026,6.7829547
3306,45.268,6.606,24.7,2849,2977,3118,0.249,341,562,70.45813,7.1976805
3307,44.906,6.383,22.6,2120,2761,3682,4.153,34,4701,106.248924,6.1640224
3308,44.858,6.394,31.2,3111,3247,3360,0.061,99,555,86.17327,6.863977
3309,44.909,6.112,39.8,3036,3125,3187,0.015,290,181,71.07681,7.014875
3310,44.995,6.26,39.8,3084,3287,3514,0.118,177,616,81.442825,6.71349
3311,45.284,7.048,31.4,2983,3381,3702,0.752,347,1159,77.75742,7.107868
3312,45.905,6.928,32.3,2470,2575,2799,0.198,102,611,85.752396,6.8126326
3313,44.709,6.406,30.1,2751,2918,3002,0.072,357,424,70.66029,7.418681
3314,44.967,6.393,33.9,2671,2992,3199,0.108,20,986,101.61697,7.5076485
3315,44.55,6.862,34.9,2834,2942,3108,0.076,357,394,70.41956,7.3447814
3316,45.897,6.909,50.1,3117,3212,3311,0.029,314,321,71.55344,6.984145
3317,44.914,6.143,44.5,2816,2896,2999,0.017,284,206,70.37874,7.064672
3318,44.965,6.321,37.0,2845,3114,3549,0.669,289,971,76.10415,6.768577
3319,45.124,6.34,35.8,2793,2959,3234,0.124,95,671,88.37518,6.8688116
3320,44.793,6.33,26.4,2851,2923,3040,0.175,231,446,72.7503,6.6987953
3321,45.419,6.782,27.4,2722,2919,3086,0.176,30,751,96.61485,7.393728
3322,45.041,5.93,27.4,2554,2595,2630,0.01,16,127,94.17732,7.5252166
3323,44.966,6.245,44.8,2945,3037,3135,0.026,175,196,77.14272,6.59161
3324,45.347,7.127,33.0,2773,2874,2992,0.138,302,464,70.21868,7.085125
3325,45.236,7.072,32.1,2921,3153,3340,0.184,319,711,74.13089,7.097437
3326,44.965,6.235,26.6,2963,3012,3118,0.034,190,330,75.639694,6.676919
3327,44.919,6.329,40.9,2658,2900,3185,0.246,291,1226,75.04186,6.920827
3328,45.281,6.61,30.2,2972,3063,3167,0.04,325,381,70.64315,7.1344347
3329,44.744,6.197,40.1,2596,2661,2769,0.038,35,796,94.00423,7.2290716
3330,44.903,6.144,31.6,2773,2908,3033,0.06,244,427,73.45971,6.7910852
3331,44.747,6.21,31.6,2586,2798,2986,0.184,6,787,100.45488,7.5073104
3332,45.274,6.676,30.2,2630,2871,3101,0.23,331,918,73.170906,7.202114
3333,44.871,6.289,34.2,2886,2969,3040,0.035,157,267,78.08208,6.621909
3334,44.909,6.277,43.8,2901,3062,3255,0.056,310,505,72.780914,7.0431952
3335,44.998,6.349,36.4,3135,3200,3287,0.046,151,55,78.75755,6.741971
3336,45.175,6.153,44.6,2854,2913,2956,0.021,331,84,68.52202,7.284479
3337,45.307,6.158,39.9,2378,2451,2572,0.053,46,313,91.936104,7.2442045
3338,45.769,6.794,26.4,2547,3128,3665,1.445,210,2512,86.56785,6.4194536
3339,45.327,6.894,22.0,3268,3321,3387,0.054,130,285,81.01626,6.8950586
3340,45.543,6.851,27.2,2958,3178,3420,0.301,358,818,73.9603,7.237393
3341,44.997,6.344,26.8,3264,3317,3388,0.051,179,206,77.22263,6.7816777
3342,44.963,6.431,31.3,2757,3000,3229,0.191,335,868,73.80519,7.193656
3343,45.799,6.776,21.1,3043,3170,3346,0.149,203,985,78.09333,6.6702595
3344,44.898,6.419,37.2,2669,2796,2900,0.09,88,417,86.79677,6.9626317
3345,45.382,6.921,17.9,3188,3244,3355,0.058,124,630,82.378845,6.8135095
3346,45.337,6.948,26.6,2798,3048,3422,0.681,317,1484,74.98605,6.886135
3347,45.282,7.067,18.3,2918,2991,3186,0.361,58,876,90.04575,7.0879703
3348,44.93,6.155,40.0,2577,2852,3143,0.182,9,839,102.20947,7.5341644
3349,45.003,6.354,46.5,3016,3163,3314,0.074,10,266,97.102516,7.660677
3350,44.957,6.455,33.8,2709,2863,3022,0.078,55,789,92.95123,7.180764
3351,45.58,6.985,13.6,3101,3166,3210,0.069,209,392,74.85012,6.771858
3352,44.907,6.356,46.3,3405,3474,3565,0.018,228,178,75.550255,6.787437
3353,45.383,7.009,20.7,2915,2938,2992,0.033,40,218,90.27383,7.4104857
3354,44.856,6.259,43.1,2843,2897,2948,0.019,120,139,80.78924,6.7619896
3355,45.954,7.008,32.6,2843,3268,3783,0.386,239,1746,85.07707,6.901564
3356,44.85,6.238,29.1,2879,2900,2942,0.011,153,90,76.793594,6.7119246
3357,44.887,6.275,25.5,3091,3122,3155,0.013,158,155,77.26551,6.752006
3358,45.532,6.85,31.5,2850,3301,3673,0.484,268,1466,82.02734,6.920165
3359,45.432,7.065,31.8,2825,3051,3263,0.093,19,858,99.58848,7.545941
3360,44.936,6.109,34.8,2632,2990,3311,0.373,342,1210,76.25639,7.2141304
3361,44.961,6.261,35.1,3099,3197,3263,0.039,253,284,73.10936,6.823721
3362,44.882,6.269,33.3,2947,3106,3267,0.121,134,705,83.125374,6.574641
3363,44.878,6.356,32.7,3011,3193,3657,0.442,116,880,87.298546,6.6257997
3364,44.868,6.357,40.4,2934,3205,3425,0.111,55,614,95.0127,7.314304
3365,44.936,6.101,40.6,2530,2775,3036,0.076,319,764,73.51821,7.213049
3366,45.35,7.088,26.7,2464,2635,3033,0.398,337,1222,72.17172,7.1651783
3367,44.865,6.359,35.5,2984,3175,3320,0.079,83,489,89.03712,7.0308695
3368,45.542,6.865,29.0,2659,2896,3200,0.249,20,1068,100.39299,7.433124
3369,44.911,6.182,40.2,2689,2716,2777,0.013,347,120,67.25576,7.4687114
3370,44.972,6.247,44.2,2664,2862,3119,0.191,348,368,71.86705,7.2956023
3371,45.066,6.44,38.7,2585,2683,3113,0.089,21,638,98.18486,7.434504
3372,45.363,7.143,13.9,2843,3092,3310,2.013,281,2329,71.353424,6.223375
3373,45.435,6.883,29.8,2744,2850,2982,0.086,28,406,94.458244,7.433199
3374,44.85,6.329,35.1,3328,3417,3483,0.027,238,220,74.888855,6.842763
3375,45.487,6.784,21.5,2951,3163,3359,0.503,152,1299,82.57681,6.469837
3376,45.366,6.788,7.4,2997,3073,3216,0.717,20,2197,96.824,7.1102123
3377,45.134,6.856,23.5,2864,2990,3184,0.466,346,895,70.589745,7.0994554
3378,44.94,6.072,47.9,2454,2622,2926,0.107,325,482,71.40077,7.278034
3379,44.9,6.169,34.7,2469,2715,3023,0.482,4,560,100.563644,7.4632444
3380,45.895,6.906,43.7,3177,3368,3555,0.059,348,513,74.517975,7.171764
3381,44.893,6.241,32.9,3128,3273,3403,0.091,278,446,73.88455,6.9081774
3382,44.89,6.36,52.8,3420,3592,3761,0.052,4,289,98.6418,7.8764524
3383,46.108,6.887,26.7,2365,2661,2913,1.15,301,956,70.91339,6.846162
3384,45.004,6.345,40.7,2423,2929,3340,0.281,2,1101,109.163925,7.64581
3385,45.353,7.136,35.2,2796,3012,3223,0.253,328,391,72.569214,7.145752
3386,44.977,6.384,41.1,2692,2831,3039,0.047,19,410,97.06,7.489039
3387,45.817,6.792,43.6,2702,3146,3526,0.221,327,985,79.55582,7.2262216
3388,45.892,6.889,26.7,2186,2465,3055,1.032,317,1746,73.96076,6.9645557
3389,44.875,6.252,34.2,2764,2878,3280,0.206,308,777,72.82067,7.0051255
3390,45.877,6.882,43.1,3179,3356,3546,0.056,284,488,75.47198,6.916753
3391,44.995,6.337,40.8,3312,3363,3410,0.015,109,132,82.74435,6.893082
3392,45.241,7.008,13.7,3096,3324,3373,0.532,21,1001,96.31589,7.478116
3393,44.937,6.084,42.3,2674,2728,2775,0.012,72,150,86.863464,7.114298
3394,44.832,6.339,46.8,2823,2902,3019,0.025,57,213,89.684074,7.229486
3395,44.814,6.348,24.2,2909,3014,3162,0.262,137,1174,81.944374,6.4460616
3396,45.229,7.053,27.7,3031,3185,3254,0.123,47,419,91.87569,7.335305
3397,44.805,6.345,51.1,2674,2841,2943,0.032,105,198,85.18758,6.873926
3398,44.892,6.174,34.9,2994,3127,3263,0.087,211,453,76.34493,6.665796
3399,45.335,6.904,13.4,2767,3290,3491,2.305,350,1959,74.34763,6.700152
3400,45.274,6.64,34.8,3249,3297,3407,0.027,128,247,81.39344,6.8390417
3401,44.973,6.269,37.2,3272,3382,3454,0.03,185,243,78.16981,6.766458
3402,44.895,6.166,34.5,2898,3025,3197,0.104,257,487,73.51371,6.791611
3403,45.174,5.994,34.7,2528,2603,2651,0.024,40,222,91.847755,7.331238
3404,44.949,6.079,40.1,2718,2821,2968,0.026,5,208,97.38947,7.6072435
3405,45.227,7.081,27.7,3329,3393,3464,0.059,72,346,87.29631,7.1338696
3406,44.927,6.38,43.4,2868,3058,3197,0.066,149,404,81.54401,6.5464745
3407,45.163,6.886,32.9,2803,2907,3130,0.123,321,491,70.98686,7.1363616
3408,45.995,6.887,31.6,2510,2634,2744,0.143,339,510,69.00571,7.353333
3409,45.273,7.062,22.9,3353,3420,3470,0.05,36,231,91.199425,7.512683
3410,45.427,6.758,30.0,2586,3060,3350,0.392,44,1280,101.963356,7.2787986
3411,45.004,6.36,43.3,2817,2860,2957,0.022,16,285,94.58254,7.489923
3412,44.868,6.251,46.0,3153,3249,3369,0.044,280,281,72.647095,6.8545065
3413,44.921,6.282,39.3,2677,2732,2844,0.015,47,204,90.76598,7.292899
3414,44.847,6.226,44.2,2685,2750,2838,0.017,160,155,77.02043,6.6470246
3415,44.864,6.389,33.5,2747,3172,3332,0.222,353,773,76.73789,7.3679733
3416,44.89,6.315,36.9,2770,2873,2958,0.018,50,227,90.92359,7.303671
3417,45.906,6.919,49.8,2962,3120,3263,0.022,23,259,95.90185,7.5452957
3418,45.396,7.012,9.0,2819,2826,2858,0.02,98,297,82.68003,6.9826303
3419,45.396,7.012,16.5,2837,2879,2910,0.039,40,297,90.73857,7.4068456
3420,44.906,6.279,36.2,3168,3323,3438,0.052,266,403,74.72478,6.8947372
3421,44.984,6.028,43.9,2722,2789,2879,0.016,20,281,94.565475,7.445356
3422,45.418,6.788,29.6,2609,2730,3015,0.176,15,625,97.918495,7.453848
3423,44.904,6.353,18.0,3042,3083,3136,0.025,241,370,72.41287,6.8419013
3424,45.29,6.767,27.4,2825,2997,3232,0.321,64,888,91.83531,7.057847
3425,44.847,6.223,42.2,2711,2793,2853,0.016,163,162,76.92114,6.6487985
3426,45.369,6.78,11.2,2661,3034,3225,2.775,355,2852,70.0388,6.4297986
3427,44.964,6.217,50.3,3104,3144,3202,0.01,276,122,70.696686,6.8673162
3428,45.585,6.974,14.2,2869,2912,2979,0.157,258,505,70.6712,6.8835483
3429,45.359,6.785,46.1,2879,3016,3112,0.047,117,161,82.97645,6.738754
3430,44.882,6.185,42.7,2786,2968,3077,0.031,39,302,94.11151,7.3955
3431,45.475,7.042,30.2,3092,3311,3480,0.121,188,906,81.12827,6.7372527
3432,44.91,6.402,34.0,2582,2764,3026,0.284,32,878,96.80799,7.250547
3433,46.052,6.866,28.8,2536,2616,2752,0.077,334,377,68.57939,7.4039855
3434,44.903,6.285,38.5,3139,3246,3412,0.054,135,405,82.24037,6.733576
3435,44.936,6.114,43.5,2950,3009,3109,0.013,111,193,82.42234,6.7632623
3436,44.977,6.331,34.3,2527,2953,3475,1.106,14,1533,104.50537,7.223187
3437,45.856,6.819,20.2,3044,3175,3260,0.083,266,575,73.526764,6.9059253
3438,45.309,6.609,23.3,2836,2959,3049,0.179,337,507,70.09916,7.239204
3439,45.243,6.116,18.7,2712,2776,2815,0.087,45,363,90.58738,7.329853
3440,44.875,6.349,33.0,3323,3436,3475,0.037,283,294,73.40227,6.9207315
3441,45.318,7.108,12.0,3153,3178,3206,0.048,252,336,71.78441,6.9096265
3442,44.849,6.248,33.5,2785,2881,2962,0.024,218,304,73.77762,6.7384686
3443,44.849,6.229,45.7,2714,2779,2861,0.017,159,124,77.06076,6.6404095
3444,44.893,6.178,37.2,2884,3081,3176,0.042,65,416,90.97918,7.1763525
3445,45.334,6.886,24.4,2951,3072,3241,0.263,315,965,71.917206,6.9960804
3446,44.952,6.37,43.1,2457,2943,3415,0.347,321,1024,79.717255,7.2686133
3447,44.95,6.423,32.1,3240,3394,3493,0.055,211,383,77.74249,6.799156
3448,45.976,6.862,37.3,2339,2534,2702,0.15,331,542,70.41037,7.325272
3449,45.985,6.877,20.4,2580,2690,2762,0.106,82,600,87.486374,7.019086
3450,45.299,6.725,23.1,2950,3222,3449,0.554,287,1010,75.48042,6.857258
3451,45.521,6.88,28.0,2463,3282,3548,0.948,62,2222,107.01396,7.172017
3452,44.835,6.336,36.4,2847,2920,3075,0.04,86,383,86.36148,6.9686594
3453,44.86,6.188,51.1,2356,2524,2655,0.093,296,467,70.4642,7.097074
3454,44.867,6.136,44.8,2535,2689,2898,0.06,16,419,97.96677,7.439428
3455,44.891,6.351,32.9,2635,2871,3218,0.287,287,1251,75.415146,6.9280767
3456,44.988,5.937,39.7,2218,2280,2393,0.037,354,149,66.683975,7.5816154
3457,45.127,6.341,30.4,2944,3084,3184,0.071,107,387,84.57974,6.7928133
3458,45.14,6.833,23.2,2843,2938,3065,0.164,358,612,69.89662,7.3186207
3459,45.252,7.07,25.7,3232,3402,3453,0.058,16,318,96.0165,7.7466044
3460,45.418,6.755,43.7,2972,3107,3255,0.041,244,375,74.51658,6.7347875
3461,44.782,6.242,36.5,2658,2774,2951,0.066,332,455,70.15235,7.3132954
3462,45.518,6.864,39.5,3201,3297,3413,0.05,265,221,73.43445,6.8394914
3463,45.549,6.972,16.3,2356,2475,2748,0.906,335,1270,68.04218,6.9902453
3464,45.273,6.137,30.9,2393,2473,2633,0.06,62,445,90.360214,7.1476912
3465,45.913,6.992,24.0,2258,2977,3715,7.687,231,5010,71.13443,4.895632
3466,44.998,6.336,38.5,3212,3476,3667,0.104,114,648,88.31359,6.864142
3467,45.765,6.764,23.9,2540,2701,2875,0.35,137,920,82.12608,6.5502954
3468,44.885,6.348,48.1,2934,3247,3479,0.059,322,512,76.37533,7.156999
3469,45.303,6.133,33.9,2288,2449,2655,0.108,0,364,100.309044,7.495314
3470,45.004,6.306,45.7,3571,3639,3699,0.013,208,112,77.2467,6.797491
3471,44.925,6.112,28.8,2798,3047,3206,0.314,78,656,90.31679,6.985156
3472,44.861,6.367,23.5,2539,3012,3425,1.983,31,2721,102.01065,6.6519313
3473,45.436,7.046,29.8,2925,3039,3171,0.056,15,420,96.240746,7.577424
3474,45.946,6.955,27.3,2861,3165,3414,0.24,288,994,77.03316,6.981651
3475,44.941,6.35,53.3,3082,3165,3270,0.014,238,99,73.48542,6.707277
3476,44.959,6.321,39.6,3182,3329,3466,0.047,250,365,75.47544,6.860773
3477,45.268,6.965,25.9,2981,3150,3363,0.379,332,759,72.551674,7.0687947
3478,44.877,6.345,41.6,2980,3088,3293,0.093,271,377,73.017555,6.8520317
3479,45.437,7.083,21.3,2871,3033,3213,0.181,348,939,72.322266,7.2292066
3480,44.886,6.246,28.7,3118,3165,3271,0.079,184,461,76.67141,6.666737
3481,45.275,7.119,22.9,2980,3212,3438,0.312,287,1243,75.995674,6.890302
3482,45.88,6.875,38.7,2638,2744,3014,0.134,292,408,71.21838,7.0545235
3483,45.273,6.974,25.2,2984,3239,3532,0.566,319,1388,75.63622,6.9434137
3484,44.813,6.338,39.7,2672,2894,3062,0.049,274,611,74.08881,6.9681416
3485,45.28,6.125,41.0,2468,2646,2747,0.027,346,379,69.96286,7.4496264
3486,44.847,6.342,40.0,2855,3117,3366,0.12,159,810,83.68367,6.543092
3487,46.119,6.889,24.4,2346,2566,2911,0.666,246,1911,75.42263,6.447112
3488,44.83,6.326,29.3,2595,2793,3105,0.441,283,943,73.236534,6.8967943
3489,46.02,6.845,25.8,2802,2821,2849,0.01,275,141,68.91914,7.1258836
