,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3903,81.7886,-87.1754,23.3,378,767,946,18.917,186,487,9757642000.0,11302179000.0
3904,81.7907,-86.9879,9.2,393,768,944,15.543,149,9636,10144848000.0,11750678000.0
3905,81.8766,-87.9707,10.3,375,592,856,5.51,313,5419,9680199000.0,11212478000.0
3906,81.8945,-87.7943,8.9,258,675,981,18.307,318,7692,6659976700.0,7714185700.0
3907,81.8693,-87.0517,10.4,408,633,1222,4.241,31,3942,10532057000.0,12199177000.0
3908,81.7793,-86.7125,9.6,84,451,813,9.634,106,7658,2168364500.0,2511595500.0
3909,81.8149,-87.4614,10.1,303,764,1135,60.016,177,3623,7821600000.0,9059682000.0
3910,81.7511,-87.4848,8.8,448,587,747,2.333,134,7340,11564611000.0,13395174000.0
3911,81.8018,-87.8141,7.9,610,713,774,0.458,130,15786,15746457000.0,18238964000.0
3912,81.7879,-87.7456,14.1,289,650,873,14.573,271,1072,7460206600.0,8641083000.0
3913,81.8113,-88.0021,17.2,279,461,801,3.599,246,445,7202067500.0,8342084000.0
3914,81.7997,-88.3469,10.5,169,514,838,47.951,180,6085,4362543000.0,5053091000.0
3915,81.8344,-88.7939,11.4,0,181,483,3.675,278,3326,117.073616,153.29901
3916,81.8349,-88.6159,10.2,141,620,871,10.651,275,11082,3639755000.0,4215892200.0
3917,81.8653,-90.0697,10.9,113,157,208,0.297,349,1782,2916966700.0,3378694000.0
3918,81.8606,-89.9314,10.5,82,101,129,0.138,54,4679,2116736800.0,2451795500.0
3919,81.8465,-90.0224,12.5,98,167,260,8.074,188,481,2529758700.0,2930194400.0
3920,81.7687,-90.6274,6.8,40,280,557,28.29,339,683,1032554500.0,1195997700.0
3921,81.6964,-90.9343,6.0,136,217,367,0.806,265,3542,3510685400.0,4066392300.0
3922,81.6587,-90.9301,8.3,177,287,340,0.661,132,7469,4569053700.0,5292290000.0
3923,81.7871,-90.4124,13.0,211,293,332,0.473,317,1049,5446725600.0,6308888000.0
3924,81.792,-90.5528,10.2,23,236,522,14.746,24,926,593718850.0,687698700.0
3925,81.7547,-90.4166,9.3,150,332,532,12.434,78,882,3872079000.0,4484991500.0
3926,81.7093,-90.7137,6.9,37,321,537,11.052,134,6243,955112800.0,1106297900.0
3927,81.7033,-90.8707,8.9,147,313,389,4.336,37,3955,3794637800.0,4395291600.0
3928,81.7961,-90.9128,9.2,83,275,350,1.206,229,4904,2142550800.0,2481695500.0
3929,81.8243,-90.71,7.2,0,137,199,1.481,56,1342,8.912645,12.65748
3930,81.7322,-90.5487,10.9,369,507,546,2.663,138,1337,9525316000.0,11033080000.0
3931,81.6736,-90.8315,7.7,88,201,366,0.655,210,2986,2271619800.0,2631195000.0
3932,81.6704,-90.9235,9.0,125,261,355,4.397,339,1792,3226733000.0,3737493200.0
3933,81.7389,-90.7735,16.7,127,391,534,2.294,294,963,3278360800.0,3797293000.0
3934,82.0815,-85.5996,8.7,0,656,1102,5.563,256,1876,195.1693,211.04202
3935,82.0239,-87.5082,11.5,232,313,366,2.631,307,2101,5988816000.0,6936787000.0
3936,82.0445,-87.3609,16.1,335,423,571,0.882,10,6538,8647644000.0,10016481000.0
3937,82.0158,-88.2148,6.8,174,182,193,0.404,84,1363,4491612000.0,5202590000.0
3938,82.1215,-85.8194,16.0,532,721,832,0.513,226,703,13732975000.0,15906771000.0
3939,82.1189,-85.8791,7.5,444,561,665,0.271,336,706,11461357000.0,13275575000.0
3940,81.837,-84.2653,16.2,654,928,1011,1.598,343,1200,16882265000.0,19554564000.0
3941,81.935,-82.2973,17.7,733,1004,1130,3.902,321,880,18921562000.0,21916660000.0
3942,82.0076,-88.5397,14.1,72,127,144,1.667,31,1785,1858598000.0,2152796000.0
3943,82.0004,-88.3467,13.1,89,235,405,22.141,334,2337,2297434000.0,2661095200.0
3944,82.2327,-82.8644,5.6,825,1082,1199,0.359,318,2198,21296437000.0,24667453000.0
3945,82.2454,-82.691,8.6,668,1179,1391,1.403,181,4368,17243660000.0,19973163000.0
3946,82.249,-82.6272,24.1,393,989,1399,2.438,76,944,10144848000.0,11750679000.0
3947,82.2348,-82.7363,24.0,531,942,1225,2.192,130,1829,13707162000.0,15876872000.0
3948,82.2517,-82.8227,23.6,55,967,1377,5.522,300,3236,1419763100.0,1644497500.0
3949,82.1716,-85.4354,17.5,578,753,883,0.306,297,2857,14920413000.0,17282167000.0
3950,82.2197,-83.5702,17.9,316,931,1368,6.334,321,5616,8157182000.0,9448383000.0
3951,82.2344,-83.47,19.2,540,879,1048,1.588,15,1027,13939487000.0,16145971000.0
3952,82.2205,-83.4243,15.2,0,909,1179,2.925,48,6463,497.36682,445.17676
3953,82.1999,-83.6479,14.4,852,1015,1295,0.53,305,2613,21993413000.0,25474755000.0
3954,82.2004,-83.4193,19.0,0,1075,1338,6.05,44,2950,746.55334,650.41003
3955,82.2138,-83.6391,21.6,458,864,1313,2.577,341,1351,11822751000.0,13694174000.0
3956,82.3391,-84.552,17.3,167,186,200,0.517,1,5279,4310915000.0,4993291000.0
3957,82.1743,-83.3165,14.0,37,1071,1737,10.258,14,4063,955113300.0,1106298400.0
3958,82.2086,-84.248,4.6,416,768,1405,24.27,8,678,10738568000.0,12438376000.0
3959,82.1659,-86.5763,20.6,225,556,980,8.357,340,6511,5808119000.0,6727487000.0
3960,82.1752,-85.2815,12.4,377,691,1076,6.451,29,7805,9731826000.0,11272278000.0
3961,82.1554,-86.5151,14.7,685,809,1001,0.313,134,4472,17682498000.0,20481460000.0
3962,82.0799,-85.3526,13.3,89,604,1291,7.186,218,4693,2297434000.0,2661095200.0
3963,82.1511,-85.4487,30.2,548,712,1063,5.832,312,396,14145997000.0,16385170000.0
3964,82.174,-85.3778,15.3,755,817,943,0.242,93,6785,19489468000.0,22574459000.0
3965,82.3624,-84.9419,12.0,0,149,1239,275.265,13,3121,281.9093,269.31204
3966,82.1073,-83.2633,26.5,311,615,1132,2.652,107,493,8028111400.0,9298883000.0
3967,82.1305,-85.8342,3.7,835,977,1044,0.142,284,11191,21554575000.0,24966453000.0
3968,82.135,-86.0497,15.0,402,694,1017,0.583,96,3071,10377173000.0,12019778000.0
3969,82.1386,-85.9197,21.1,129,619,1146,4.813,153,365,3329988600.0,3857093400.0
3970,82.1653,-83.113,28.6,535,958,1473,1.015,57,1360,13810417000.0,15996470000.0
3971,82.1531,-83.1579,14.2,428,927,1326,2.153,124,3542,11048334000.0,12797178000.0
3972,82.194,-85.3154,23.1,390,676,959,0.549,59,2441,10067408000.0,11660979000.0
3973,82.1983,-85.3506,18.6,801,894,973,0.193,105,3050,20676903000.0,23949855000.0
3974,82.1471,-86.6415,21.8,444,713,981,0.73,241,1722,11461357000.0,13275575000.0
3975,82.109,-85.6707,21.7,56,579,1111,12.041,294,409,1445576800.0,1674397400.0
3976,82.1308,-85.7634,21.0,688,862,1058,0.257,75,1694,17759939000.0,20571163000.0
3977,82.0934,-85.4411,12.9,1056,1157,1235,0.137,124,7192,27259440000.0,31574340000.0
3978,82.1554,-85.7031,20.2,163,588,1049,31.436,23,787,4207660000.0,4873691600.0
3979,82.1748,-83.8086,27.6,2,1038,1726,119.715,356,230,51628540.0,59800660.0
3980,82.1111,-83.1283,10.4,539,842,982,0.626,0,8455,13913672000.0,16116069000.0
3981,82.1112,-83.3835,8.9,0,953,1761,19.461,102,26246,293.5277,261.002
3982,82.0902,-83.5002,17.9,0,857,1704,31.71,136,1640,794.8918,686.92346
3983,82.0423,-83.598,16.0,134,598,1250,23.431,137,10260,3459058000.0,4006592800.0
3984,82.0553,-84.0556,11.8,60,779,1488,49.152,175,14091,1548832000.0,1793996800.0
3985,82.0453,-84.3221,9.8,593,860,996,2.002,147,13919,15307621000.0,17730666000.0
3986,82.0286,-84.6029,11.1,167,777,1352,8.315,204,13926,4310915600.0,4993291300.0
3987,82.0769,-84.7807,10.2,0,795,1355,36.079,174,2776,327.74847,306.2985
3988,82.0641,-85.1989,16.4,78,607,1076,5.488,209,6106,2013481500.0,2332195800.0
3989,82.0848,-85.1832,12.3,888,1041,1297,0.813,60,16062,22922713000.0,26551150000.0
3990,82.1364,-86.2945,12.2,0,514,1130,19.009,208,6322,321.87524,304.47925
3991,82.1819,-86.318,17.7,131,552,1030,22.195,350,549,3381616400.0,3916893000.0
3992,82.1863,-86.0174,14.8,14,622,1145,24.254,355,8892,361394370.0,418599500.0
3993,82.1831,-85.4445,11.5,449,640,1014,1.109,307,6058,11590425000.0,13425075000.0
3994,82.1727,-84.6279,10.5,637,889,1130,0.731,195,10310,16443431000.0,19046263000.0
3995,82.1572,-84.8306,18.1,6,775,1405,252.646,328,1928,154883630.0,179400110.0
3996,81.7574,-86.4569,23.0,530,556,583,0.226,25,1586,13681348000.0,15846970000.0
3997,81.7377,-87.3465,7.3,303,303,313,0.87,63,33903,7821600000.0,9059682000.0
3998,81.5672,-88.9808,8.0,327,360,395,0.362,341,678,8441132500.0,9777281000.0
3999,82.9854,-73.2458,5.3,465,556,621,0.103,317,895,12003447000.0,13903474000.0
4000,82.9905,-73.1452,6.6,220,407,568,1.996,352,807,5679049700.0,6577987600.0
4001,82.9875,-72.2965,28.0,343,499,767,0.696,46,410,8854155000.0,10255681000.0
4002,82.977,-72.5526,17.8,359,565,676,1.111,173,1788,9267177000.0,10734080000.0
4003,83.0138,-73.1229,24.2,36,90,195,0.238,314,1191,929299500.0,1076398500.0
4004,82.9889,-73.222,17.7,293,461,597,0.472,4,1923,7563462000.0,8760684000.0
4005,82.9883,-72.9542,19.5,303,388,457,0.21,291,354,7821600300.0,9059682000.0
4006,82.9919,-72.9989,20.7,163,301,561,3.575,252,994,4207660000.0,4873691000.0
4007,82.9828,-72.4309,19.6,805,920,977,0.103,213,388,20780161000.0,24069456000.0
4008,82.9922,-72.5099,14.2,615,853,1050,1.154,125,3367,15875526000.0,18388466000.0
4009,82.9736,-72.4707,22.0,425,566,678,1.011,221,326,10970891000.0,12707476000.0
4010,82.9863,-72.5683,23.3,577,670,740,0.282,157,1224,14894599000.0,17252268000.0
4011,83.0297,-72.3484,18.5,5,253,1048,22.526,53,1483,129069720.0,149500110.0
4012,82.9895,-72.6838,18.3,267,564,964,6.492,251,767,6892302000.0,7983285000.0
4013,83.0042,-72.5898,15.3,796,889,1012,0.206,224,8363,20547834000.0,23800355000.0
4014,83.0083,-72.6754,19.3,631,781,892,0.228,235,2911,16288547000.0,18866866000.0
4015,83.0136,-72.7526,16.1,613,725,781,0.374,206,612,15823900000.0,18328666000.0
4016,83.0056,-72.9186,7.5,27,397,726,11.906,305,6178,696974300.0,807298560.0
4017,83.0287,-72.9199,15.4,324,447,539,0.512,116,891,8363692500.0,9687583000.0
4018,83.035,-72.8661,14.3,0,189,736,5.707,327,4072,419.82755,400.02502
4019,83.0604,-72.8277,8.4,56,148,170,0.347,158,747,1445576300.0,1674396800.0
4020,83.05,-72.6257,6.8,0,212,1024,43.84,347,7035,143.59282,180.32
4021,82.9831,-71.9496,18.9,236,330,463,0.666,26,1057,6092072000.0,7056387600.0
4022,82.9814,-72.0127,12.1,343,376,453,0.234,34,10102,8854155000.0,10255681000.0
4023,82.7479,-75.4611,18.9,631,758,924,0.222,192,1074,16288547000.0,18866866000.0
4024,82.7519,-75.4306,22.8,777,833,987,0.251,236,663,20057370000.0,23232256000.0
4025,82.7548,-75.4375,27.0,657,789,961,0.209,329,465,16959709000.0,19644264000.0
4026,82.9931,-68.2302,15.7,0,28,156,0.6,33,643,301.6809,324.93927
4027,82.9534,-75.0474,18.5,337,589,822,0.971,2,803,8699271000.0,10076282000.0
4028,82.97,-74.4678,11.6,228,247,259,0.262,305,1080,5885560300.0,6817187300.0
4029,82.973,-74.4373,17.0,249,260,270,0.178,218,1763,6427651600.0,7445086000.0
4030,82.9759,-74.401,14.6,230,239,257,0.04,120,383,5937189000.0,6876987400.0
4031,82.9813,-73.5283,14.0,9,14,21,0.04,-9,257,232324830.0,269099600.0
4032,82.9819,-73.5092,13.7,10,12,22,0.01,159,206,258138720.0,298999520.0
4033,82.9841,-73.6381,2.9,5,10,107,1.251,311,90,129069130.0,149499550.0
4034,82.9834,-73.7,5.9,4,9,87,0.2,43,293,103255304.0,119599650.0
4035,82.9897,-73.7602,3.3,3,11,44,0.7,210,750,77441384.0,89699650.0
4036,82.9924,-74.3292,5.8,213,255,331,0.59,59,576,5498352600.0,6368688000.0
4037,83.0212,-71.1798,3.2,248,387,421,0.472,1,708,6401838000.0,7415186000.0
4038,83.0202,-71.139,14.1,264,426,458,0.428,306,729,6814860000.0,7893585000.0
4039,83.0317,-71.1302,12.6,195,339,417,0.299,325,1092,5033704000.0,5830489000.0
4040,83.0305,-71.0922,16.9,218,331,424,0.212,92,524,5627422700.0,6518187500.0
4041,83.0057,-74.4129,7.8,183,252,280,0.47,46,752,4723937300.0,5471689700.0
4042,83.0904,-72.9017,0.0,-999,-999,-999,0.618,-9,25,13346029000.0,17642795000.0
4043,83.0903,-72.8581,15.6,163,226,301,0.152,-9,904,4207659500.0,4873690600.0
4044,83.0151,-73.2355,6.5,3,22,46,0.21,329,343,77441500.0,89699760.0
4045,83.0207,-73.2693,0.0,-999,-999,-999,0.3,315,206,13346029000.0,17642795000.0
4046,83.0284,-71.9381,16.0,159,333,496,0.62,24,1189,4104404200.0,4754091000.0
4047,83.0646,-69.9739,8.1,139,330,397,1.342,150,1283,3588126700.0,4156092400.0
4048,83.0493,-70.1637,4.4,24,327,560,31.968,86,7733,619532540.0,717598600.0
4049,82.9567,-70.6567,15.9,329,462,548,0.916,294,941,8492761000.0,9837082000.0
4050,83.0014,-70.3741,10.8,466,561,850,1.479,91,1835,12029260000.0,13933373000.0
4051,82.9451,-70.5323,15.9,339,514,839,0.827,60,1744,8750900000.0,10136081000.0
4052,83.0013,-70.3012,13.8,297,433,554,0.883,60,1772,7666716700.0,8880283000.0
4053,83.0142,-70.5447,20.6,1,399,1145,61.255,337,1351,25814400.0,29900460.0
4054,83.069,-70.4765,15.6,404,535,648,0.51,236,1331,10428801000.0,12079578000.0
4055,83.0924,-70.2826,11.1,217,457,548,1.23,48,9756,5601607700.0,6488287000.0
4056,83.0774,-69.8439,12.5,316,327,339,0.01,160,-9,8157182000.0,9448383000.0
4057,83.0785,-69.8345,14.9,295,308,325,0.02,90,141,7615089000.0,8820484000.0
4058,83.075,-69.8831,10.0,201,307,364,0.604,142,1045,5188586500.0,6009889000.0
4059,83.0843,-70.4469,7.4,76,407,646,6.494,345,5023,1961853600.0,2272396000.0
4060,82.9457,-70.5917,18.1,480,620,882,1.464,43,1651,12390654000.0,14351973000.0
4061,82.9686,-70.5687,19.0,256,524,1018,4.056,122,3317,6608350000.0,7654386700.0
4062,83.0646,-70.4184,18.2,546,596,638,0.18,105,1937,14094369000.0,16325369000.0
4063,83.0742,-70.5156,19.0,285,342,542,1.896,116,4203,7356950500.0,8521484300.0
4064,83.0742,-70.6554,9.3,31,270,442,2.185,288,1962,800229900.0,926898300.0
4065,83.0893,-70.5975,17.3,192,381,497,0.441,356,805,4956261400.0,5740789000.0
4066,83.0896,-70.7725,6.2,0,39,191,5.142,311,1616,29.910067,65.538506
4067,83.0943,-69.9366,6.3,0,174,440,16.52,33,5586,25.812057,56.849907
4068,83.046,-71.9751,7.0,1,269,420,8.471,148,4046,25813836.0,29899930.0
4069,83.0075,-71.968,8.6,99,209,255,1.348,81,980,2555572500.0,2960094500.0
4070,83.0946,-71.6889,10.2,0,176,288,1.079,40,1872,100.481155,148.52815
4071,83.0713,-71.7568,10.9,0,215,278,10.216,135,1254,141.53156,190.36873
4072,83.0251,-72.0119,8.9,286,327,388,0.292,214,486,7382765600.0,8551384000.0
4073,83.0823,-72.0164,6.1,0,225,400,20.625,4,5553,18.457325,41.694298
4074,82.792,-72.5877,29.0,715,864,944,0.24,93,404,18456912000.0,21378460000.0
4075,82.7954,-72.5718,17.0,694,802,942,0.242,70,541,17914820000.0,20750560000.0
4076,82.7906,-72.6205,28.7,672,826,947,0.342,261,578,17346916000.0,20092764000.0
4077,83.1066,-74.2248,17.2,0,18,60,35.752,331,567,368.96814,380.99173
4078,82.7912,-72.3022,26.2,568,762,955,1.029,241,548,14662275000.0,16983169000.0
4079,82.8016,-72.8435,26.8,443,576,891,0.277,190,837,11435544000.0,13245678000.0
4080,82.8199,-69.1056,28.6,887,980,1033,0.128,204,869,22896896000.0,26521250000.0
4081,82.8203,-69.1589,26.9,638,736,921,0.499,224,812,16469244000.0,19076166000.0
4082,82.828,-69.2341,28.2,596,728,905,0.428,152,261,15385063000.0,17820367000.0
4083,82.8313,-70.1586,24.4,200,259,356,0.491,210,911,5162773500.0,5979989500.0
4084,82.6939,-74.1497,23.9,514,784,1047,0.984,50,889,13268326000.0,15368572000.0
4085,82.8301,-69.9886,16.6,300,427,704,1.008,263,798,7744159000.0,8969984000.0
4086,82.8165,-69.7963,19.5,441,618,773,3.021,259,1753,11383912000.0,13185876000.0
4087,82.8373,-69.8524,17.6,846,958,1048,0.118,219,1568,21838526000.0,25295352000.0
4088,82.8345,-69.7606,16.1,531,643,683,0.616,341,1702,13707162000.0,15876872000.0
4089,82.8425,-68.7708,33.2,538,718,830,0.63,38,430,13887859000.0,16086171000.0
4090,82.8573,-69.8381,15.3,824,995,1209,0.363,44,957,21270624000.0,24637555000.0
4091,82.8519,-69.8583,16.0,929,1090,1203,0.373,252,1523,23981076000.0,27777050000.0
4092,82.7052,-74.2082,30.6,697,1102,1203,0.273,7,615,17992262000.0,20840262000.0
4093,82.8512,-69.2002,25.5,431,787,1190,2.83,37,649,11125776000.0,12886876000.0
4094,82.819,-75.1082,34.1,611,852,958,0.539,174,834,15772273000.0,18268869000.0
4095,82.8555,-70.0142,17.6,599,775,1005,2.04,15,3506,15462504000.0,17910067000.0
4096,82.8528,-70.1493,26.1,491,679,913,0.274,232,605,12674609000.0,14680875000.0
4097,82.8527,-70.2154,15.7,279,355,516,0.22,159,2486,7202067500.0,8342084000.0
4098,82.8557,-70.1266,30.5,673,822,928,0.152,337,730,17372730000.0,20122663000.0
4099,82.8455,-70.0152,27.1,458,735,991,2.837,203,660,11822751000.0,13694174000.0
4100,82.8657,-71.3796,27.0,94,153,302,0.671,198,560,2426503700.0,2810595300.0
4101,82.8772,-67.9987,27.5,633,789,993,0.4,144,1161,16340176000.0,18926664000.0
4102,82.789,-72.6807,13.7,442,572,797,0.399,209,1056,11409727000.0,13215776000.0
4103,82.8787,-70.0553,19.3,595,840,1064,1.287,40,1588,15359249000.0,17790468000.0
4104,82.8698,-70.0716,21.2,661,850,1023,0.182,202,831,17062962000.0,19763864000.0
4105,82.8725,-70.1251,25.4,667,875,1036,0.664,233,1060,17217847000.0,19943262000.0
4106,82.8389,-75.2296,28.7,550,739,878,0.266,131,557,14197625000.0,16444969000.0
4107,82.8435,-75.2603,26.8,585,753,870,0.39,295,717,15101110000.0,17491468000.0
4108,82.8691,-73.0635,28.4,545,638,766,0.21,48,786,14068556000.0,16295470000.0
4109,82.8724,-73.101,27.7,567,699,858,0.15,43,528,14636463000.0,16953270000.0
4110,82.8897,-68.193,24.2,258,314,457,0.211,44,398,6659977000.0,7714186000.0
4111,82.8825,-68.1856,59.5,319,422,501,0.299,50,375,8234623500.0,9538084000.0
4112,82.8877,-67.9211,12.9,360,540,685,0.77,34,985,9292991000.0,10763981000.0
4113,82.7126,-74.2647,13.2,699,898,1167,0.747,41,575,18043890000.0,20900061000.0
4114,82.72,-74.2924,17.8,706,837,950,0.128,32,1161,18224587000.0,21109360000.0
4115,82.8841,-67.3634,25.5,472,498,553,0.124,267,1279,12184144000.0,14112775000.0
4116,82.8868,-67.3311,34.1,335,532,760,0.526,6,293,8647644000.0,10016482000.0
4117,82.8877,-71.9863,8.0,403,545,691,0.494,184,478,10402987000.0,12049677000.0
4118,82.8679,-74.3949,18.3,575,619,687,0.173,156,1003,14842973000.0,17192468000.0
4119,82.8502,-75.2105,28.1,630,780,957,0.444,304,629,16262734000.0,18836965000.0
4120,83.0159,-73.6604,18.7,0,17,56,1.851,186,395,410.74307,411.8007
4121,82.8801,-72.9881,24.4,409,459,508,0.4,268,780,10557870000.0,12229078000.0
4122,82.8929,-67.721,15.2,462,580,646,0.256,35,1036,11926004000.0,13813774000.0
4123,82.8903,-67.7605,11.9,523,569,615,0.213,185,541,13500650000.0,15637672000.0
4124,82.8978,-67.6925,15.2,371,460,591,0.321,15,1122,9576944000.0,11092879000.0
4125,82.8627,-75.1101,12.7,718,1049,1244,0.324,298,439,18534353000.0,21468160000.0
4126,82.8577,-75.0062,10.8,940,1077,1217,0.151,110,1276,24265030000.0,28105945000.0
4127,82.8398,-75.1305,34.5,598,871,1172,1.43,228,604,15436690000.0,17880166000.0
4128,82.8348,-75.0847,31.4,506,730,1037,2.289,109,393,13061813000.0,15129372000.0
4129,82.8576,-75.0672,29.8,920,1075,1263,1.175,165,846,23748755000.0,27507950000.0
4130,82.9013,-67.857,22.5,316,510,634,0.55,31,1472,8157182000.0,9448382000.0
4131,82.8884,-72.9685,21.6,422,464,553,0.198,357,1490,10893451000.0,12617777000.0
4132,82.8879,-72.8928,15.5,476,505,578,0.242,337,1048,12287398000.0,14232374000.0
4133,82.8677,-75.0346,38.5,830,911,1094,0.417,341,283,21425506000.0,24816955000.0
4134,82.7329,-74.415,29.1,622,756,830,0.419,197,562,16056223000.0,18597765000.0
4135,82.8644,-75.3583,20.7,555,623,799,0.075,109,679,14326694000.0,16594470000.0
4136,82.8997,-71.3578,19.3,69,281,773,0.712,81,433,1781156900.0,2063096400.0
4137,82.8929,-71.4577,26.3,388,607,754,0.69,201,581,10015780000.0,11601179000.0
4138,82.9006,-70.1309,30.4,379,599,864,2.613,63,1136,9783455000.0,11332080000.0
4139,82.8918,-70.2901,24.4,459,640,918,0.43,269,802,11848566000.0,13724075000.0
4140,82.8893,-70.1933,12.8,582,708,921,1.188,90,3834,15023668000.0,17401768000.0
4141,83.0221,-73.4924,21.1,437,636,918,0.54,-9,1522,11280659000.0,13066276000.0
4142,82.8702,-74.7579,16.0,518,735,1020,0.95,243,1445,13371580000.0,15488171000.0
4143,82.8817,-74.3451,16.2,561,661,705,0.29,39,676,14481576000.0,16773869000.0
4144,82.8984,-72.4512,27.2,452,615,719,0.52,34,1514,11667867000.0,13514776000.0
4145,82.8651,-75.4248,16.1,467,580,790,0.661,226,895,12055076000.0,13963275000.0
4146,82.8787,-74.5664,16.6,418,498,605,0.182,228,1350,10790194000.0,12498177000.0
4147,82.8699,-75.2781,21.5,495,631,757,0.607,175,1256,12777862000.0,14800473000.0
4148,82.894,-73.2226,37.4,318,348,461,0.36,352,280,8208809500.0,9508183000.0
4149,82.7393,-74.2899,30.5,764,884,1031,0.463,67,1088,19721794000.0,22843558000.0
4150,82.7383,-74.3287,13.6,881,1000,1049,0.194,209,744,22742014000.0,26341851000.0
4151,82.8837,-74.4533,23.5,500,746,1004,0.687,154,725,12906932000.0,14949973000.0
4152,82.9033,-72.708,22.2,466,675,808,0.26,59,329,12029261000.0,13933373000.0
4153,83.0126,-74.5903,27.4,270,382,444,0.28,34,754,6969743400.0,8072985600.0
4154,82.8814,-74.9864,27.2,591,775,1015,0.52,293,571,15255994000.0,17670867000.0
4155,82.8997,-73.1823,9.3,284,320,367,0.327,276,212,7331137000.0,8491584000.0
4156,82.8906,-73.1444,22.8,302,362,512,1.364,320,1398,7795788000.0,9029784000.0
4157,82.8721,-74.9431,9.4,897,1050,1146,0.373,261,685,23155036000.0,26820250000.0
4158,82.8681,-74.8915,14.7,635,924,1133,1.531,116,969,16391804000.0,18986465000.0
4159,82.8792,-74.9011,21.8,799,912,1121,0.747,44,684,20625279000.0,23890055000.0
4160,82.8672,-74.9619,26.3,931,1075,1202,0.112,349,1581,24032709000.0,27836850000.0
4161,82.8589,-74.9212,18.3,572,856,1232,0.823,95,1236,14765531000.0,17102768000.0
4162,82.8845,-74.7883,23.4,740,815,960,0.25,284,407,19102261000.0,22125960000.0
4163,82.8964,-74.0523,28.8,518,650,704,0.234,44,1122,13371580000.0,15488171000.0
4164,82.8932,-74.0788,26.4,582,683,864,0.257,315,674,15023669000.0,17401768000.0
4165,82.9198,-70.1405,25.2,428,585,957,1.04,71,601,11048334000.0,12797178000.0
4166,82.8789,-75.3577,20.6,469,652,853,0.869,26,559,12106703000.0,14023074000.0
4167,82.8767,-75.4056,17.9,683,716,784,0.182,121,1868,17630870000.0,20421663000.0
4168,82.8935,-74.5181,16.7,512,634,762,0.32,16,1264,13216698000.0,15308771000.0
4169,82.744,-75.3476,10.3,601,796,1022,0.79,185,310,15514131000.0,17969867000.0
4170,82.8839,-75.2182,21.9,558,768,910,0.881,357,519,14404135000.0,16684168000.0
4171,83.0263,-74.5828,27.9,187,268,377,0.27,39,831,4827193000.0,5591290000.0
4172,82.9078,-73.0028,22.6,320,428,777,1.096,338,974,8260437500.0,9567983000.0
4173,82.9025,-72.9054,17.8,504,638,784,0.555,50,991,13010187000.0,15069573000.0
4174,82.9277,-68.473,16.4,402,590,760,0.73,63,1106,10377173000.0,12019778000.0
4175,82.9,-74.7333,17.9,424,642,857,0.56,5,1081,10945078000.0,12677577000.0
4176,82.9286,-72.1573,20.8,449,738,843,0.289,294,1638,11590426000.0,13425075000.0
4177,82.9171,-70.5383,19.7,297,711,1081,14.215,11,1444,7666717000.0,8880284000.0
4178,82.9032,-70.5847,28.7,697,834,995,0.266,238,809,17992262000.0,20840262000.0
4179,82.9015,-70.4797,14.3,802,920,1010,0.238,225,5283,20702718000.0,23979756000.0
4180,82.8938,-70.4175,19.8,487,815,1015,1.212,127,570,12571351000.0,14561274000.0
4181,82.9297,-70.6377,20.0,325,666,957,1.404,308,622,8389506000.0,9717481000.0
4182,82.9358,-69.1585,22.8,326,713,1071,2.661,77,1468,8415319000.0,9747382000.0
4183,82.9317,-69.248,16.9,927,1010,1070,0.169,212,1573,23929450000.0,27717250000.0
4184,82.9018,-75.2426,18.7,467,581,742,0.273,285,3355,12055076000.0,13963275000.0
4185,82.9046,-75.1268,21.3,482,652,783,0.472,118,226,12442282000.0,14411773000.0
4186,82.897,-71.6614,27.5,549,718,854,0.227,255,579,14171813000.0,16415069000.0
4187,82.9168,-71.674,29.7,604,782,1012,2.13,359,668,15591575000.0,18059567000.0
4188,82.9103,-71.9568,25.9,527,680,801,0.279,270,558,13603908000.0,15757272000.0
4189,82.9179,-71.9393,17.8,544,711,933,0.656,267,2411,14042742000.0,16265570000.0
4190,82.9094,-71.7509,31.3,632,752,805,0.128,234,478,16314364000.0,18896767000.0
4191,82.9047,-71.8288,23.0,477,636,1063,1.281,122,1087,12313213000.0,14262274000.0
4192,82.9239,-72.0129,35.8,615,832,1113,0.925,208,309,15875527000.0,18388468000.0
4193,82.9117,-71.5006,27.2,599,783,983,1.119,181,1440,15462504000.0,17910067000.0
4194,82.9067,-71.7054,29.3,526,719,937,1.017,221,1007,13578092000.0,15727370000.0
4195,82.9175,-71.4753,26.6,658,815,960,0.359,33,1067,16985522000.0,19674163000.0
4196,82.9275,-71.9117,27.7,304,688,1128,6.502,29,1188,7847415000.0,9089584000.0
4197,82.8969,-71.6231,26.9,552,713,851,0.531,104,631,14249254000.0,16504771000.0
4198,82.9047,-71.6436,26.1,764,857,959,0.215,121,3305,19721794000.0,22843558000.0
4199,82.9052,-71.5565,26.5,558,764,941,1.08,186,499,14404135000.0,16684168000.0
4200,82.742,-75.2299,29.0,722,849,1059,1.002,196,500,18637609000.0,21587760000.0
4201,82.7409,-75.1692,25.3,695,807,938,0.743,171,525,17940638000.0,20780464000.0
4202,83.0383,-73.7455,11.6,730,854,1010,0.23,-9,1058,18844120000.0,21826960000.0
