,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1014,80.7409,48.2225,15.5,20,171,279,20.205,349,4029,43.426025,9.080117
1015,80.6909,48.5063,15.6,15,204,303,37.398,67,4865,44.388947,9.427868
1016,81.148,50.6068,15.9,0,140,264,19.741,310,4418,45.42758,8.182791
1017,80.9109,50.8215,14.3,37,220,282,3.97,359,2848,62.620216,7.1060376
1018,80.6875,49.9906,25.0,23,188,402,45.254,327,9100,50.9451,16.635098
1019,80.7218,51.6232,24.1,27,215,303,6.718,54,2692,41.71202,6.4400463
1020,80.6822,50.4213,13.7,0,292,422,101.339,344,11412,73.41746,28.478613
1021,80.3734,48.1395,14.2,56,195,311,15.415,292,4718,53.65564,6.6124344
1022,79.9708,50.2237,15.4,72,213,302,0.651,278,871,51.571945,7.2473783
1023,79.9775,50.2693,20.1,0,130,300,3.028,34,2073,46.422745,4.7899466
1024,79.9377,50.8653,14.2,8,130,319,19.077,207,3588,41.228497,6.206467
1025,80.1937,52.6666,10.5,57,261,526,11.175,204,5051,68.54548,5.84758
1026,80.3592,52.9652,15.3,168,202,234,4.444,259,2651,54.5742,6.2861147
1027,80.2817,53.0324,12.2,78,240,420,18.749,306,6024,61.757374,6.3588943
1028,80.3104,52.9768,13.3,178,262,346,1.785,292,1629,56.036446,7.1285768
1029,80.245,52.7362,13.2,8,341,572,12.621,321,6866,79.25107,7.4573393
1030,80.2642,52.7545,11.8,172,243,353,1.302,306,1301,56.91658,7.4658065
1031,80.2663,52.8196,12.8,47,290,431,7.825,337,5013,72.836555,6.6607375
1032,80.5222,53.4585,27.7,10,110,167,10.053,88,2339,34.79408,10.362241
1033,80.511,54.7293,13.6,0,208,377,5.325,331,2926,61.179462,6.581094
1034,80.5187,54.7899,12.9,187,268,305,0.992,287,689,52.115833,7.590944
1035,80.4208,54.6055,13.6,206,331,374,0.971,277,425,49.636787,7.328387
1036,80.5124,54.0834,11.6,22,136,282,5.931,325,2544,58.759777,6.2950754
1037,80.4648,53.9373,12.3,191,279,340,1.179,264,875,52.464165,7.586509
1038,80.8075,54.1054,14.9,17,180,307,2.462,230,2002,54.8952,6.906643
1039,80.8472,54.3352,12.1,0,217,400,6.277,7,4154,70.46741,5.2887244
1040,80.8449,54.6612,12.4,0,212,404,7.316,340,3605,64.19135,6.2927103
1041,80.7732,55.7952,15.5,126,288,410,2.167,163,1618,50.438194,6.114537
1042,80.7187,56.5172,11.2,0,270,486,13.86,68,7030,84.062965,5.8059573
1043,80.9531,56.254,11.8,35,199,425,25.597,37,8545,83.79929,6.3899517
1044,81.0579,54.9663,10.4,0,210,375,15.244,39,6022,75.967354,5.3266034
1045,80.7197,57.3007,8.9,0,192,451,93.548,157,9074,73.82038,25.765898
1046,80.9425,55.1087,18.2,0,221,321,1.989,177,1187,46.74573,6.032743
1047,80.9493,55.0001,18.9,2,224,320,3.024,240,1270,47.542763,6.347352
1048,80.9591,55.4111,16.5,1,227,441,38.799,219,5282,41.223724,10.407892
1049,80.9241,55.4922,23.1,165,283,335,2.251,242,1167,46.756405,7.2059264
1050,80.8453,55.8651,21.3,232,332,415,2.215,264,1497,49.442623,6.933553
1051,80.8252,56.0485,14.7,25,250,377,2.139,243,1965,56.291718,7.1647596
1052,80.8502,58.4594,12.7,100,281,407,1.644,359,2207,65.39434,7.4318566
1053,81.0684,56.5074,27.4,46,196,330,4.716,304,2699,54.460762,10.994222
1054,81.024,56.8782,18.3,20,276,418,3.509,266,2258,54.37852,6.6977253
1055,80.8991,58.1296,18.9,142,401,435,2.206,235,1304,48.80966,6.2516866
1056,81.0132,58.2336,16.2,1,233,471,36.407,248,8317,59.602047,8.991832
1057,80.9557,58.3255,15.7,200,328,411,0.962,234,1276,52.166264,7.06366
1058,81.278,55.799,17.0,27,167,406,12.919,345,4402,56.766567,8.027691
1059,81.3714,59.0738,24.4,0,155,281,48.695,43,6158,42.610138,16.410746
1060,81.3737,58.7387,27.2,0,140,260,32.375,305,5908,38.98644,16.766378
1061,81.2747,60.3672,14.2,9,54,64,19.619,65,4036,48.055016,5.3749776
1062,81.621,63.5427,13.8,11,177,337,46.122,117,7660,61.04312,10.213241
1063,81.6739,63.4672,22.6,0,182,335,36.825,37,5956,45.59152,12.333116
1064,81.6718,63.0194,23.4,1,199,376,58.539,337,9533,53.5157,19.251133
1065,81.4584,58.1042,11.5,0,185,363,80.673,32,10892,84.20925,21.268576
1066,81.8239,58.6757,7.8,0,207,446,76.427,355,7501,59.74576,18.664518
1067,80.1494,36.7443,10.6,0,64,108,6.101,300,1201,47.43766,5.4901805
