,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,80.7239,-69.1046,18.2,807,1064,1322,1.552,341,2031,515,38.1093,1.8324751,36.573105,35.741302,38.60382,37.591328,41.274536,39.4763,35.34636,38.89264,37.86662,38.26391,37.90545,38.232918,36.084183,35.769455,41.057053,36.134068,39.985043,41.36498,41.296665,36.651802,36.650604,38.378872,37.934822,36.372707,39.28386
81,80.7004,-69.0598,9.9,449,1049,1493,10.668,74,8234,1044,82.98819,2.3241668,80.39181,79.3032,84.16119,86.997826,82.409195,86.558754,82.46904,82.73168,79.47068,84.21635,84.51824,86.05276,83.71594,79.85756,84.92643,78.989456,80.952484,84.22868,84.92963,81.46576,80.66654,84.60687,84.317215,81.608925,85.1587
82,80.7356,-69.2057,16.6,861,1067,1245,0.926,16,1489,384,36.23967,1.9444902,33.30761,36.093994,36.495255,39.40331,35.841362,37.071957,35.489967,35.81646,34.985027,35.162365,39.34077,36.676823,37.00855,33.071175,36.1885,31.295517,34.141506,38.37499,39.331642,37.08762,36.026985,36.6037,38.688396,35.467667,37.02055
83,80.7845,-69.5874,10.2,782,1227,1588,7.35,71,5643,806,66.0409,2.3031857,62.30158,63.49714,67.15108,67.91776,65.51316,68.87261,64.700195,65.79806,63.031063,66.54297,68.55605,68.79576,66.59359,62.302,69.195244,62.30277,63.38145,67.705894,69.38647,64.48991,65.177124,67.637276,67.25423,64.55444,68.36477
84,80.7943,-69.8303,7.5,318,1385,1664,132.457,54,29379,1346,182.14354,3.1984239,183.78416,178.35199,184.55148,183.6565,183.5075,186.54834,183.74844,180.35352,175.77936,178.96695,182.44673,185.60252,183.6269,179.17412,187.76245,178.69127,188.19814,183.23175,181.6343,184.04709,176.05951,181.38289,179.73128,181.56842,181.1826
85,80.855,-70.0272,7.4,688,1156,1564,59.269,37,14194,876,106.89823,2.3259673,107.04458,102.729576,108.21713,109.14573,108.67474,109.71228,106.6756,105.82871,102.863075,107.8952,106.736244,109.8708,107.44934,104.4178,110.63393,101.931175,108.00546,107.973785,106.030525,106.89026,103.413246,108.98338,104.89248,107.7594,108.68133
86,80.861,-69.5052,14.0,804,1081,1477,5.094,39,3504,673,48.62701,2.1436095,44.125683,47.649067,48.852203,50.24702,48.332203,49.867603,46.775593,49.052563,45.85836,48.953876,51.649414,50.460278,50.41012,45.02177,51.033474,45.083637,45.67896,50.149857,52.028732,48.228584,48.532284,49.22956,51.21621,47.86423,49.374043
87,80.9235,-71.1949,13.7,482,1183,1528,17.471,31,5979,1046,65.71137,2.286119,62.828087,62.665638,65.8378,68.828514,64.88094,68.30018,64.82212,66.426994,62.12046,66.96637,67.959946,69.211395,67.32133,62.16824,66.95959,62.220654,62.82755,66.58235,68.28518,64.59797,64.65033,65.89711,68.99944,64.12147,67.30454
88,80.9502,-71.2568,6.1,109,678,1036,25.478,72,15202,927,119.92912,2.552464,120.088806,114.82205,121.58906,122.73303,122.22875,123.94691,120.336136,118.762024,115.59866,120.43326,119.70167,123.04918,120.2022,117.69645,124.33356,115.230286,120.82893,121.06589,119.903656,119.39338,115.583496,121.260124,118.04894,120.92582,120.46585
89,81.1844,-68.2174,13.8,934,1004,1292,1.761,58,2276,358,40.090755,1.8776423,36.066612,39.689735,39.77064,41.433826,40.014297,40.625916,38.420757,39.85036,38.448223,39.538433,43.25259,41.55268,41.04116,36.689457,42.4819,36.52641,38.623844,41.974594,43.597412,40.28959,39.79456,40.853188,41.301304,39.713417,40.717964
90,80.8885,-71.6568,6.4,523,1155,1794,127.128,35,27062,1271,172.02646,3.0456364,173.33313,167.65953,174.61052,173.91934,173.76604,176.68915,173.15308,170.28053,165.79744,169.94905,172.43172,174.6508,173.24849,169.85812,177.3172,168.187,177.34685,172.15356,169.85742,173.63739,167.00554,173.10396,168.79579,172.30046,171.60959
91,80.9448,-71.7044,12.3,838,1234,1421,16.569,92,4524,583,51.35233,2.128951,47.86653,48.740627,51.685524,52.06181,51.357605,53.31577,50.808548,51.39469,47.971275,51.393005,54.606823,53.851757,52.02977,47.74192,54.20814,48.051125,49.090275,53.469276,54.9787,50.341698,50.342903,52.111736,52.60692,51.105877,52.67587
92,80.8361,-72.3322,8.2,740,1545,1819,267.736,46,27392,1079,166.44073,3.0703967,168.21124,162.48026,170.07625,167.16422,168.89658,170.37334,168.19429,165.08653,160.87732,164.53316,166.38747,169.9265,167.55571,163.73773,171.9386,163.98308,172.55954,165.85773,164.78322,167.9547,161.10818,165.16391,163.66154,166.18349,164.32361
93,80.9209,-72.3385,6.9,716,1198,1555,25.57,28,11300,839,96.189476,2.139233,94.840324,93.10157,97.876564,98.42647,96.95082,98.101326,94.38567,95.371124,92.67053,96.98144,96.41095,99.06453,96.47925,92.99617,100.0755,91.45314,96.73709,97.23086,96.360466,95.768326,94.34044,98.32931,95.594055,96.18008,99.01086
94,80.9167,-72.6724,7.9,736,1421,1685,87.814,37,16626,949,115.69555,2.4654574,116.97903,111.20027,116.799324,117.71009,117.68641,119.026474,116.095,114.42834,111.08933,116.51042,115.328094,118.586266,117.03351,113.37139,119.50238,111.33533,117.57466,116.63957,114.259575,116.587326,112.2594,117.17884,111.97521,116.85678,116.37561
95,80.9836,-72.7461,7.9,902,1302,1349,23.206,23,3923,447,61.50401,2.4575398,56.617985,60.736412,61.002342,61.40182,61.237034,63.753796,58.610363,61.05064,58.15528,60.750145,64.549934,63.995274,62.444584,58.273483,66.37591,57.866554,59.51186,63.15359,65.04742,59.240486,62.20576,64.16845,62.370403,61.506317,63.574333
96,81.0199,-72.7058,3.8,900,1093,1263,14.714,26,8405,363,85.42044,2.5524652,82.08061,82.740616,86.493965,84.841095,87.09269,87.22454,82.34819,85.16419,81.923325,86.08447,87.44093,87.93461,84.47738,82.67707,91.67599,80.46851,86.08979,86.776924,87.96097,83.75049,85.18478,88.18099,83.39306,85.096695,88.40907
97,80.9115,-73.0418,7.2,435,1456,1940,482.728,6,58139,1505,317.24423,7.1227694,319.122,312.964,327.6064,312.50888,318.0846,322.77692,322.69904,312.0358,306.03494,306.2463,317.15952,322.78287,320.109,311.75922,327.71545,315.9469,335.31238,315.225,318.99643,323.68362,305.39987,310.64813,320.10638,313.21982,312.96204
98,81.0884,-73.1882,7.3,433,1014,1182,29.122,348,8848,749,90.40339,2.7147195,86.61034,83.98155,92.55444,90.9997,92.17942,93.023705,90.81892,87.83875,87.63777,89.65626,94.92191,93.60129,89.639885,91.19582,95.129166,88.81715,91.282486,93.28391,91.89157,88.79504,85.26513,89.87733,91.03338,90.62432,89.425644
99,80.9259,-73.6727,7.2,326,1333,1894,482.467,339,54814,1568,309.26862,7.052453,304.38788,301.57364,325.66742,303.18317,312.66522,311.02643,315.48837,305.3331,302.18494,297.35568,311.3723,316.57318,307.0848,310.86554,316.22473,310.54105,321.30048,310.19327,317.94363,310.75653,298.16068,302.6564,312.8914,303.31876,302.96695
100,81.2036,-68.2085,5.4,833,849,880,0.76,254,987,47,51.88149,2.7568147,46.775555,48.521328,49.91315,51.405228,51.31132,54.31284,49.585014,52.841385,49.928284,50.99578,56.4065,55.902218,49.145264,49.440998,56.22421,49.410023,52.311134,56.540474,55.97873,51.111862,50.41406,52.397697,51.7993,49.48275,54.88212
101,80.9271,-74.0048,6.9,545,1192,1614,118.022,320,17625,1069,131.0292,3.113029,127.30638,123.61124,136.5582,132.93854,133.23604,134.36835,132.0473,130.1848,127.70706,127.83335,134.53659,135.0487,131.2581,133.45854,133.99152,129.89088,130.81827,134.0923,133.51419,128.12724,126.497665,130.65321,129.00757,130.60336,128.44044
102,80.8774,-74.3377,5.2,14,1294,1814,231.043,329,40317,1800,250.78514,4.594303,247.45369,244.10497,261.92578,251.22737,252.50787,253.66037,253.17107,248.94711,245.51955,242.56194,253.30893,257.4536,249.40596,253.19896,253.71266,249.69063,254.979,253.98357,257.41522,249.91495,243.09335,248.38055,248.73015,248.68681,246.59418
103,80.8711,-74.648,10.0,453,1141,1478,71.71,320,13669,1025,106.680305,2.817895,102.91951,100.39352,110.99387,108.13625,108.40505,109.326904,107.222466,105.5244,103.26567,104.36885,110.52369,110.32713,106.75902,108.09401,109.15738,104.72767,107.11673,110.35147,109.65335,103.63492,102.320305,106.28707,106.87014,105.93418,104.694145
104,80.9211,-75.2718,5.7,771,943,987,6.173,284,1801,216,56.47394,2.4477606,51.856144,52.31739,55.72559,56.894184,56.17356,59.144535,54.586987,56.844963,54.487972,55.93165,60.065258,60.92317,54.555435,53.918682,60.1947,54.91155,56.468628,60.5546,59.275295,55.978798,54.18676,56.333126,56.9328,55.106075,58.480556
105,80.8748,-74.9507,7.3,614,1033,1220,22.213,332,6149,606,75.56278,2.5079393,72.301346,69.43132,77.16104,76.13081,77.047775,77.964516,75.54735,73.27749,73.30664,74.98624,79.987816,79.34895,74.59567,75.60691,80.14356,74.22078,76.07594,78.000626,75.98314,74.04838,71.10786,75.2669,76.56335,75.83891,75.12619
106,80.7933,-74.852,9.0,723,1333,1640,172.473,290,24574,917,150.53865,3.3923457,148.23341,144.39502,157.69936,148.65376,154.45609,152.28337,153.63931,150.88055,146.46278,146.63635,153.6775,154.09544,148.19691,152.12643,153.70033,150.28076,152.7819,152.72871,154.5827,150.34882,144.40807,147.9026,148.56018,149.97903,146.75693
107,80.7189,-74.7935,6.2,0,1582,2024,490.205,313,64821,2024,364.19788,7.8516765,360.0932,356.97253,381.38998,358.81735,365.70422,366.31293,370.4365,359.02747,355.24225,349.63467,365.6314,372.9717,364.52225,364.49686,371.38474,365.1599,379.39062,366.13428,374.0867,366.5374,351.63895,356.63693,367.5365,357.41486,357.7734
108,80.7962,-75.763,10.6,712,1037,1300,18.11,358,5212,588,64.31742,2.3122494,61.251385,58.89714,65.53613,63.97351,66.7204,66.76082,64.56215,63.42166,61.70591,63.760487,67.82218,67.564735,63.316326,64.77105,68.05881,62.89963,64.418365,66.61588,65.64574,63.54914,59.68259,63.452843,65.950195,64.25617,63.34231
109,80.7417,-75.6634,8.7,312,1183,1485,50.041,341,14793,1173,118.6965,2.9730976,115.22598,112.10004,123.105705,121.0113,119.721245,121.679726,118.6253,116.958885,114.72442,116.21144,122.67399,122.416176,119.00176,120.27831,121.391136,116.473236,119.73476,122.489815,121.800896,115.72937,114.17265,118.4962,119.33804,117.67336,116.37901
110,81.0273,-68.1417,9.0,814,1194,1279,5.722,100,2446,465,52.88524,2.47562,47.374428,51.02311,52.417236,53.83896,52.67437,55.421654,50.878643,52.342407,50.757275,51.996544,56.59587,55.68395,53.499107,49.68565,56.497593,49.33279,50.989304,55.520744,57.07651,50.976894,52.838955,54.940765,52.996323,51.416134,55.35577
111,81.2197,-67.9662,18.6,709,967,1112,0.453,350,941,403,35.10007,1.9889454,34.15475,33.60449,35.770756,34.17018,38.75185,36.0757,31.286587,35.562,35.50651,35.079502,34.66931,34.806446,32.30455,32.242805,38.473866,33.68109,37.17361,38.154285,38.263863,33.81069,34.207302,34.997124,34.45216,33.02225,37.280067
112,80.5373,-75.3588,6.3,0,1446,2074,999.861,323,71606,2074,409.97327,9.600547,404.01343,400.509,433.96457,403.0001,413.5127,414.13898,417.3678,401.0582,401.34048,395.10403,408.72687,420.485,410.10187,413.12415,419.52542,412.5644,428.0071,407.87186,417.39575,411.35162,395.96643,399.78802,417.07794,401.2378,402.09866
113,80.612,-76.5816,10.5,526,1328,1749,80.262,351,13188,1223,107.680466,2.8986385,103.621086,101.60939,111.97127,109.922264,107.98633,110.22116,107.55255,105.735725,103.705215,105.41648,111.74253,111.07461,108.18006,110.21105,109.83548,105.203514,108.92795,111.493164,110.4263,104.43816,103.5957,108.39542,108.37467,106.54571,105.82582
114,80.6801,-77.0698,9.6,498,1050,1367,64.862,325,9129,869,86.6106,2.5905044,82.564896,80.53291,89.26488,87.59473,88.407425,89.10628,86.833275,84.84462,83.83521,85.677086,90.50039,90.08408,86.115555,88.12963,90.188545,84.69681,87.11132,89.61125,88.1527,84.31009,82.07996,86.5671,87.005646,86.63442,85.416435
115,80.6352,-77.1237,9.2,270,1090,1337,71.539,280,21035,1067,139.49841,3.031432,137.16415,133.11844,144.94128,139.65225,142.58469,142.14792,141.10226,139.34532,135.4311,136.14484,142.33095,143.09187,138.77882,140.21013,142.50087,138.22389,140.66142,142.83798,143.2924,138.34473,133.96399,137.60619,138.759,139.0808,136.1449
116,80.6184,-77.3895,11.0,627,1049,1204,18.946,340,4254,577,59.6082,2.2387457,56.954376,54.322872,60.70782,59.559338,61.88019,62.212948,59.443016,58.94979,57.00809,59.2881,62.56289,63.113796,58.526794,59.439594,63.45023,58.054287,59.52759,61.687607,60.850693,59.057056,55.117626,58.8155,61.306656,59.523678,58.844357
117,80.5766,-77.0313,10.0,137,1240,1514,80.105,293,19999,1377,140.75293,3.0824785,137.99223,134.34222,146.39201,143.19572,142.21902,144.0806,141.2044,139.73256,136.66891,136.83388,143.53368,145.26299,141.39403,141.82852,142.46448,138.84082,141.43063,144.66988,144.65718,138.45717,136.1757,139.46362,140.57808,139.39394,138.01103
118,80.5978,-77.8001,10.3,828,929,1046,3.332,349,887,218,45.008564,2.092797,42.551376,41.08949,46.329285,44.82807,45.98271,48.00749,43.818035,46.02096,42.85403,45.6035,46.93832,48.572685,42.230034,42.961735,48.28467,42.297436,45.014297,46.9738,47.42666,45.504616,42.140778,43.56047,46.45281,44.632557,45.138252
119,80.5542,-77.5841,16.0,426,1007,1209,5.007,360,2825,783,52.12704,1.923014,49.731785,48.374302,52.62092,53.069225,54.87458,53.685085,49.735157,51.40583,51.119564,52.522175,52.242672,54.521526,50.782097,50.627724,55.84869,49.731903,53.087524,54.77731,54.26137,51.666107,49.552967,52.23828,54.041107,50.86653,51.79146
120,81.216,-68.1932,4.4,766,780,793,0.729,348,1235,27,58.40349,2.5768368,52.98319,54.997543,59.010536,57.912956,58.187923,61.573532,56.96373,59.47607,55.617775,57.653706,61.780205,63.618206,56.016457,56.135216,62.37948,57.37198,58.751137,62.855137,60.20902,58.286327,55.76217,56.952076,59.707104,56.93238,58.953197
121,80.5233,-77.4641,20.5,802,1035,1179,1.879,341,1356,377,31.058323,2.2176716,30.751333,30.222973,31.051046,30.110037,35.00857,31.543774,26.477379,32.316406,32.38143,30.863174,29.57948,30.216604,28.168165,27.40578,33.53897,30.515163,33.8754,34.739326,34.57815,29.429886,30.060688,31.167433,30.158184,28.734346,33.56441
122,80.3547,-76.5299,5.1,0,1438,2106,1594.482,311,74478,2106,444.12195,11.349079,437.8192,433.12857,473.96136,436.72742,449.79596,449.22537,451.61514,430.7207,435.20538,429.6741,441.90515,459.45584,443.8205,450.09036,455.9822,447.86325,463.66525,438.44568,448.42474,443.2775,429.69675,430.78192,453.347,434.81284,433.60742
123,80.3104,-77.5283,12.6,643,1525,1919,44.725,345,14837,1276,107.755035,2.816827,104.03248,102.236115,112.06413,109.565704,108.09532,109.87296,107.448906,106.250984,103.526855,104.97966,111.73297,110.50998,108.396355,109.888565,109.08754,105.24869,109.540245,112.064476,111.40131,104.9372,104.03673,107.95692,108.72598,106.45138,105.82482
124,80.2852,-77.8486,8.9,734,1483,1876,88.669,321,19068,1142,129.88834,3.0958047,126.73146,122.61518,135.56117,131.28117,131.6384,132.89775,130.87282,129.17033,126.26467,125.97495,133.7045,133.25954,130.46922,131.7762,132.25534,129.11916,130.77324,133.5958,133.1484,127.9108,125.373436,129.02782,128.09529,129.02742,126.66452
125,80.3181,-78.1741,8.0,1002,1228,1466,38.562,266,7508,464,69.56139,2.2790487,66.78475,64.01393,70.83286,70.08799,71.95745,71.63637,70.59351,68.14338,67.052,69.061386,73.11387,72.50469,68.496086,69.10564,73.563034,68.10307,70.66827,72.05643,70.26402,67.88544,65.4441,69.56449,68.54354,70.097374,69.46115
126,81.2261,-68.1436,7.3,678,678,701,0.646,314,862,23,49.041298,2.342606,44.37709,45.387215,48.724323,48.57743,49.052372,51.823338,47.6721,50.557358,47.074852,48.719234,51.6094,53.284195,45.72415,46.41456,52.50243,47.134476,49.82188,52.657883,52.060055,49.191586,47.495472,48.357788,49.815346,48.13624,49.86176
127,80.3877,-78.0753,14.6,527,1319,1667,33.042,16,8713,1140,73.27503,2.1880696,72.408134,70.05148,73.043396,76.448715,72.325356,76.081184,72.689476,73.850075,68.51315,74.874466,74.83743,75.72377,74.94723,69.60445,73.8935,69.81474,71.21667,73.91076,75.231964,73.3454,71.431046,73.224,76.41862,72.60303,75.3878
128,80.3783,-78.4279,10.2,694,1196,1583,41.307,266,9931,889,84.0605,2.3422894,81.18375,78.73314,85.93302,85.78965,85.49856,87.30258,84.854515,83.36284,80.2884,82.91537,87.36686,86.475296,84.60809,84.15315,87.01253,81.39554,84.56886,86.868126,85.43718,82.09805,79.94438,84.36786,84.1089,84.15707,83.08868
129,80.4174,-78.3213,12.9,585,1064,1446,17.552,352,8414,861,75.54913,2.458322,71.80863,70.282486,77.76367,75.07644,77.74716,77.55099,75.46733,73.73689,72.30631,74.52942,79.356804,78.31049,74.78207,77.14414,78.43326,74.00851,76.86765,78.69024,77.72634,74.19194,71.21191,74.86491,77.72213,75.076454,74.072014
130,80.418,-78.6227,12.3,549,980,1308,19.124,342,5557,759,65.164474,2.2880247,62.18464,59.85049,66.07668,65.53715,67.74098,67.60935,64.79705,63.649475,62.355022,64.699974,68.1988,68.36838,64.516815,65.61416,68.487625,63.39484,65.68558,67.316284,66.68212,64.40388,60.57947,64.67236,67.504395,64.89998,64.28652
131,80.4419,-77.9895,13.9,414,1063,1534,17.929,14,6582,1120,68.918564,2.3156357,66.148895,65.85232,68.7716,72.08825,67.87489,71.446106,67.82043,70.062386,65.016556,70.581726,71.15043,72.04101,70.780624,65.2973,69.79618,65.504265,66.009834,69.489586,71.16502,68.160965,67.7938,69.26628,72.70413,67.486565,70.655014
132,80.4702,-78.2562,13.5,641,1014,1261,19.342,328,3797,620,52.709164,2.058687,49.993538,47.634388,53.52073,53.202156,55.388428,54.884098,52.129578,52.488552,50.495445,52.78758,54.4703,55.57722,51.20326,52.097916,56.074867,50.795643,53.31216,54.79198,54.673027,52.07192,48.947662,52.36176,54.196964,52.250412,52.37954
133,80.4814,-77.9705,14.2,643,1012,1194,5.136,13,2503,551,45.678295,2.014389,41.10191,45.144596,45.284657,47.82171,45.442493,46.51763,43.281525,45.857624,43.86069,46.245525,48.097137,47.447346,47.84757,42.519047,47.71501,41.957233,43.874077,47.548016,48.914207,45.42756,45.692627,45.253437,48.13703,45.315884,45.652885
134,80.5188,-78.1394,14.3,332,997,1217,27.112,336,5208,885,63.745106,2.1683428,60.791576,59.162155,64.79042,64.41936,66.380646,65.75105,62.56157,62.336464,60.55816,63.402763,65.374756,66.99639,63.22039,64.098564,67.01062,61.41454,64.78384,65.99064,65.61536,63.03147,59.841026,63.579308,66.15845,63.01306,63.34508
135,80.2603,-78.4433,5.4,31,1476,1943,362.957,318,61110,1912,343.83017,7.224706,340.37787,336.639,359.13913,338.9131,345.99686,345.3542,349.38657,339.87656,334.9159,330.02142,346.17706,351.6731,343.2126,343.9078,350.47684,344.81534,357.32407,346.14877,353.6421,346.53665,331.82092,337.2033,345.79114,338.44946,337.95493
136,80.2755,-78.6409,10.1,705,1298,1850,73.206,316,9809,1145,91.26663,2.5985513,87.575516,85.57243,94.04392,93.95618,91.4335,94.27065,91.373024,89.34455,87.534546,89.76901,95.11463,94.33542,92.03945,93.194176,93.85297,88.69927,91.8845,93.92011,92.33404,88.89027,86.94785,92.88667,91.71571,90.78171,90.19549
137,81.1828,-68.111,9.7,279,1098,1477,26.355,10,14399,1198,111.48142,2.3619719,111.48036,107.50494,112.68008,115.27647,111.34309,114.930176,111.25868,109.8689,106.46954,112.017296,110.87651,114.35208,113.1628,107.77234,114.01594,106.92868,112.201836,113.01377,111.91287,111.74669,108.790855,112.88599,112.20994,111.24567,113.0902
138,80.2842,-79.2045,9.2,589,1195,1521,58.156,291,8629,932,84.49529,2.4005063,81.25315,78.918495,86.439064,86.45632,85.55288,87.44135,84.81157,82.87869,81.34721,83.709206,87.97767,87.5546,84.82856,85.093796,87.92917,82.029945,84.91968,87.12759,85.436905,82.41552,80.1457,85.07155,84.54914,84.60934,83.88533
139,80.1941,-78.8913,6.0,115,1456,1857,304.793,306,49459,1742,286.68622,5.683405,283.9353,280.0762,299.36954,284.0062,289.00067,288.4893,290.5687,284.09637,279.45035,276.21725,289.10574,293.45825,285.74777,287.41492,291.80698,287.02957,295.86484,289.1508,294.51895,288.05118,276.59842,281.94174,286.55392,283.058,281.64487
140,80.1141,-79.2411,6.5,249,1459,1812,381.988,312,45313,1563,265.6051,5.486538,262.50745,258.80585,278.79092,262.8081,268.51035,266.79987,269.6626,263.2251,259.09302,256.4499,267.6882,272.26355,264.04422,267.39413,271.06482,266.37668,273.7539,267.2295,272.4203,266.26718,256.00027,260.6742,265.78745,262.186,260.32443
141,80.1903,-79.8198,7.8,731,1070,1220,29.493,6,8528,489,77.34592,2.3233542,75.179436,74.975914,77.71011,76.73076,79.3029,78.8892,74.58954,77.47752,73.25887,78.65513,79.169106,79.92521,77.0741,73.51922,82.21343,72.30022,77.90352,78.27897,79.810844,76.33552,76.84766,79.020485,77.05766,77.5082,79.914406
